impact,test_start,hour,train_r2,test_r2,coef
0.2,2017-11-01,5,0.7472929862664052,0.7391373471729146,10.35006928102227
0.2,2017-11-01,6,0.7742170061388609,0.7091535716312818,10.75860449106055
0.2,2017-11-01,7,0.7071697817382716,0.707809516937545,9.717687872114977
0.2,2017-11-01,8,0.6343061294389725,0.6098938385446679,8.63492146039707
0.2,2017-11-01,9,0.5287810456822873,0.5463578369207378,7.7579700868701265
0.2,2017-11-01,10,0.5703414168832044,0.5963194762165878,8.069400149655783
0.2,2017-11-01,11,0.5992952324752749,0.5949325918448063,8.321314761578286
0.2,2017-11-01,12,0.6079509740625038,0.5492816650942067,8.47173201517862
0.2,2017-11-01,13,0.5287048612624518,0.5125225475933842,7.410842595764415
0.2,2017-11-01,14,0.41200322956868884,0.4066568780993898,6.21861172096234
0.2,2017-11-01,15,0.16875660621529365,0.17502231484865394,3.628504988235709
0.2,2017-11-01,16,0.15096303881069228,0.17205925427316426,3.400582898661746
0.2,2017-11-01,17,0.19450215777527502,0.17981457024149772,3.730011649022826
0.2,2017-11-01,18,0.22334397084099833,0.2323900958370856,4.0320823735927895
0.2,2017-11-01,19,0.27288161810924494,0.2750957173260574,4.611379291970259
0.2,2017-11-01,20,0.26622919974251746,0.2647539911000746,4.554608939191176
0.2,2017-11-01,21,0.17596640308459544,0.1845380344192108,3.4440447050738605
0.2,2017-11-01,22,0.23610502759924878,0.2417039103913683,3.687209486203452
0.2,2018-01-01,0,0.5696472770729513,0.2974087361894515,8.424491539670704
0.2,2018-01-01,1,0.6708535944258534,0.32850785224080625,9.375341048238427
0.2,2018-01-01,2,0.6540014938487708,0.2787055369077477,9.481005212412962
0.2,2018-01-01,3,0.6839612364287535,0.27870085650419707,9.64679600219573
0.2,2018-01-01,4,0.708202606175224,0.3330187906264548,9.93543124470903
0.2,2018-01-01,5,0.7479698208597756,0.32991507675899356,10.198951746784942
0.2,2018-01-01,6,0.7408908261286303,0.29500143833268233,10.131283132277618
0.2,2018-01-01,7,0.6955583648178469,0.3126956723420611,9.614181529625126
0.2,2018-01-01,8,0.6351488537694847,0.2591498201316653,8.651277821904237
0.2,2018-01-01,9,0.552534948237435,0.21787386233032957,7.820394465947417
0.2,2018-01-01,10,0.5885094925320423,0.27842881180086054,8.22764675976806
0.2,2018-01-01,11,0.611789989846703,0.25083087461603826,8.4279249259043
0.2,2018-01-01,12,0.5922136108284403,0.23774155603871616,8.289188399199663
0.2,2018-01-01,13,0.5267418119639569,0.22600813621190263,7.434438520766119
0.2,2018-01-01,14,0.4178609018073802,0.2114414892879245,6.264122339728571
0.2,2018-01-01,15,0.17644781300906798,0.15043504178948242,3.737423767726603
0.2,2018-01-01,16,0.16785487327058413,0.13057390131806834,3.5380268030132833
0.2,2018-01-01,17,0.19224237139712486,0.16834580637947494,4.245225962067425
0.2,2018-01-01,18,0.23386257395283605,0.18543481253104943,4.285589200914779
0.2,2018-01-01,19,0.28036837221318267,0.19530774831726805,4.664222289260762
0.2,2018-01-01,20,0.27132008063413837,0.19449317838711977,4.540724333428595
0.2,2018-01-01,21,0.18149931038436462,0.14198768701989006,3.5125680485571054
0.2,2018-01-01,22,0.23172022295678163,0.1430197689660344,3.6762124702117793
0.2,2018-03-01,0,0.3695629945858582,0.4063745637152004,6.819491894463638
0.2,2018-03-01,1,0.44043888361849515,0.4308906955256544,7.109321126477355
0.2,2018-03-01,2,0.3735698184370574,0.41723728177333297,7.320496524461944
0.2,2018-03-01,3,0.348412557634724,0.3331817082129237,7.973489697131124
0.2,2018-03-01,4,0.44010777838118753,0.42787328751846887,7.601456586251331
0.2,2018-03-01,5,0.4294387512411193,0.48416181943539627,7.971858222614559
0.2,2018-03-01,6,0.40606949542566917,0.5424343680821702,7.68188914524461
0.2,2018-03-01,7,0.43242644320253487,0.5279316912363399,7.30668938633624
0.2,2018-03-01,8,0.3690988713047392,0.45118376179342723,6.419843240541735
0.2,2018-03-01,9,0.341278042071406,0.4172645149674016,5.6254931272984114
0.2,2018-03-01,10,0.4051163205184304,0.4092755718297698,6.067217419701654
0.2,2018-03-01,11,0.3956479515955684,0.44372049722033824,5.982603897423444
0.2,2018-03-01,12,0.36623605877180354,0.38024352160705965,5.910957691759589
0.2,2018-03-01,13,0.320141889718646,0.34391184313138423,5.602673181299065
0.2,2018-03-01,14,0.25081894351539336,0.24357558048686545,5.379830123246917
0.2,2018-03-01,15,0.1578875445183373,0.13245640645833434,4.306603438558247
0.2,2018-03-01,16,0.14060307068590816,0.1432779241282326,4.164198692651468
0.2,2018-03-01,17,0.1732292599593468,0.16166243047642959,4.3020281125092685
0.2,2018-03-01,18,0.19640705599664554,0.21328339036062915,4.23751230642987
0.2,2018-03-01,19,0.2080241353436605,0.18601864059094264,4.825973776828894
0.2,2018-03-01,20,0.20550284673186558,0.20737288817443555,4.821960972060438
0.2,2018-03-01,21,0.15823223308497725,0.19708645422333537,4.778634199998029
0.2,2018-03-01,22,0.15975793726226506,0.1875647648748362,4.234708328156224
0.2,2018-05-01,0,0.3742169247621724,0.5816160968847568,5.7346419125503925
0.2,2018-05-01,1,0.42448183436086273,0.6236368813563933,6.0577595145700505
0.2,2018-05-01,2,0.38470529897691386,0.5568744059600256,5.921169435347674
0.2,2018-05-01,3,0.35510399645445445,0.5545472735251596,5.909991496051072
0.2,2018-05-01,4,0.43981887893607974,0.6045018022779847,5.967764406411102
0.2,2018-05-01,5,0.44838506623327024,0.6875944190968788,6.270083291073256
0.2,2018-05-01,6,0.42856221164752073,0.6843787765939814,6.2569785273773775
0.2,2018-05-01,7,0.46324591689553096,0.6252718636235065,5.96036120130582
0.2,2018-05-01,8,0.39184921956314467,0.5452912220114194,5.310613581971641
0.2,2018-05-01,9,0.3600525723063176,0.4648205057601934,4.935101234256848
0.2,2018-05-01,10,0.39721723943392595,0.4914881137751894,5.157226971738784
0.2,2018-05-01,11,0.40797237218739524,0.5128114297508968,5.008428167566857
0.2,2018-05-01,12,0.3703159451624548,0.4998467331135198,4.758312088476556
0.2,2018-05-01,13,0.3246567236284955,0.43204785388711786,4.506196392029967
0.2,2018-05-01,14,0.2451990789839742,0.3541595063194516,4.318336075221877
0.2,2018-05-01,15,0.14932039224477434,0.15322089351264323,3.6345701008195253
0.2,2018-05-01,16,0.14154873556561487,0.15518251132936112,3.655114116670493
0.2,2018-05-01,17,0.17087270056387638,0.18408079322545357,3.61722507349024
0.2,2018-05-01,18,0.20324333632730018,0.23865888856591588,3.8564772119383814
0.2,2018-05-01,19,0.1974883623180067,0.2698724510698516,4.0767911094415465
0.2,2018-05-01,20,0.20439061353235166,0.23668793505160413,4.336582846690082
0.2,2018-05-01,21,0.17659467448822475,0.18003329980909055,4.52779762510092
0.2,2018-05-01,22,0.16734027915970562,0.26946660470949024,3.390449024151083
0.2,2018-07-01,0,0.48145155464290135,0.5199198469939574,5.602211599410241
0.2,2018-07-01,1,0.4998589823829188,0.6144619668178917,5.998775753459947
0.2,2018-07-01,2,0.5050805374459507,0.5940621827615145,5.880802478379325
0.2,2018-07-01,3,0.5048074280732445,0.5012228473795359,5.6504300427950405
0.2,2018-07-01,4,0.5475690692473154,0.5933501975050275,5.7890966983521706
0.2,2018-07-01,5,0.62528432672143,0.6480973252909377,5.985630744083293
0.2,2018-07-01,6,0.6520991593384193,0.6336307980932112,5.970464742998526
0.2,2018-07-01,7,0.6024135475888382,0.6072019152504556,5.89469776736224
0.2,2018-07-01,8,0.5152532775018759,0.5810952456370362,5.275862776966315
0.2,2018-07-01,9,0.4453400650675823,0.5097102280306121,5.198425749942537
0.2,2018-07-01,10,0.4527487165240396,0.5433221063068299,5.210371171482584
0.2,2018-07-01,11,0.49115159272073805,0.5482920808269311,5.068495117209653
0.2,2018-07-01,12,0.45837709303343055,0.5126832502056176,4.839456588997026
0.2,2018-07-01,13,0.4083936541433618,0.5044815611035613,4.558446142723299
0.2,2018-07-01,14,0.3118446267597934,0.4012059956343994,4.151305438367647
0.2,2018-07-01,15,0.15324439619547847,0.16439922731063972,3.2168533505955494
0.2,2018-07-01,16,0.15538398832403855,0.14427943869570137,3.2974997465275306
0.2,2018-07-01,17,0.17946281583128665,0.2053694533274355,3.3444343481763132
0.2,2018-07-01,18,0.22386796506971118,0.22806038967633402,3.7150689622885715
0.2,2018-07-01,19,0.22416031428525673,0.2589143784625749,3.785067678214701
0.2,2018-07-01,20,0.22199643952794612,0.2301011104381202,4.023003634850701
0.2,2018-07-01,21,0.19768105380036605,0.2189863646003415,4.025510228837925
0.2,2018-07-01,22,0.26391278548941666,0.26074772669624113,2.911501933703119
0.2,2018-09-01,0,0.5711999818703346,0.4770271057009017,7.00491419199848
0.2,2018-09-01,1,0.6382070365657955,0.5457094816808279,7.271141732149028
0.2,2018-09-01,2,0.5955715130405579,0.461416490955194,7.3706090840544265
0.2,2018-09-01,3,0.5485944783871316,0.49680636117133525,7.156757105393864
0.2,2018-09-01,4,0.6223636180047163,0.4863619229096199,7.269687506531585
0.2,2018-09-01,5,0.6963196078286609,0.5372001676728115,7.6484612756414485
0.2,2018-09-01,6,0.6893371992248968,0.5697677800155792,7.738538037133622
0.2,2018-09-01,7,0.6392045879735655,0.5470346311467165,7.307647516542679
0.2,2018-09-01,8,0.5788356050011108,0.49376824044074186,6.421470651539446
0.2,2018-09-01,9,0.5009457170385597,0.42580182415923895,6.229187484047093
0.2,2018-09-01,10,0.5270988023952553,0.43495318174728503,6.175848948322913
0.2,2018-09-01,11,0.5443369222779513,0.41604456453922667,6.101958145136471
0.2,2018-09-01,12,0.5307703687222068,0.4538764945245789,6.139577670659503
0.2,2018-09-01,13,0.4825642541985907,0.4006075214948329,5.794289078816338
0.2,2018-09-01,14,0.3831867035905123,0.3110062454203427,5.058012470673027
0.2,2018-09-01,15,0.15888613667572282,0.1339002771643778,3.3949989190654106
0.2,2018-09-01,16,0.15209358347747548,0.13598968185585802,3.214573984863423
0.2,2018-09-01,17,0.19304022009738386,0.1618958434918646,3.409931951548838
0.2,2018-09-01,18,0.234639790802613,0.190790992326774,3.662592257167784
0.2,2018-09-01,19,0.26553259389992956,0.21232105598124917,4.0094957145153876
0.2,2018-09-01,20,0.23563272076233843,0.18883073028919684,3.9087392215345416
0.2,2018-09-01,21,0.20231599253557941,0.17203097367919773,3.62394010796327
0.2,2018-09-01,22,0.2703958587428462,0.2010878536704025,3.4308692307438124
0.2,2018-11-01,0,0.5084042081727976,0.33449995980630587,7.108067194876078
0.2,2018-11-01,1,0.5804322134756669,0.3878532756030614,7.270516686723595
0.2,2018-11-01,2,0.5210708484123849,0.41899428186321586,7.016398029169069
0.2,2018-11-01,3,0.5107104320036834,0.4484009773215323,7.2269039283852194
0.2,2018-11-01,4,0.5382758198478517,0.4837998080127195,7.113744153495331
0.2,2018-11-01,5,0.5943712781901496,0.4894896165192466,7.458213385873841
0.2,2018-11-01,6,0.6202973085475503,0.47000658979528864,7.542814983964072
0.2,2018-11-01,7,0.5844239218605878,0.5060245392512815,7.340736696866377
0.2,2018-11-01,8,0.5393168964790733,0.4440655797604953,6.638013870230073
0.2,2018-11-01,9,0.46588522893251805,0.3840561449486338,6.252703008203368
0.2,2018-11-01,10,0.4836150180177734,0.4216759450464107,6.139144170917623
0.2,2018-11-01,11,0.4710229047151242,0.42288272582386854,6.010959766443746
0.2,2018-11-01,12,0.48799344485080653,0.4108675881628705,6.045044997483583
0.2,2018-11-01,13,0.4505034389585304,0.38094020274511486,5.557412785493199
0.2,2018-11-01,14,0.35196953943175746,0.2966195556523319,5.087535746027821
0.2,2018-11-01,15,0.1459909912007401,0.17387257245252463,3.922108259671473
0.2,2018-11-01,16,0.1418554937376948,0.17136355447560736,3.8034520283691764
0.2,2018-11-01,17,0.17835409900121257,0.19831788768711878,4.122145937141532
0.2,2018-11-01,18,0.20570175588550532,0.2120810586455415,4.399024710791184
0.2,2018-11-01,19,0.2285433052743473,0.2156520090498153,4.742569542820531
0.2,2018-11-01,20,0.2063596427643849,0.22220462408652408,4.946544431407558
0.2,2018-11-01,21,0.19469220569383838,0.23500353556410147,4.889983903217781
0.2,2018-11-01,22,0.22915563751757784,0.2460016049938044,4.171371469607513
0.2,2019-01-01,0,0.36278109948294057,0.41932703764369494,6.527886156892134
0.2,2019-01-01,1,0.48174655586865145,0.4624099440036282,5.525620584656565
0.2,2019-01-01,2,0.4565687293951799,0.4341266000564389,5.743393493527235
0.2,2019-01-01,3,0.5035942344559159,0.47013285697744345,5.7451429558186256
0.2,2019-01-01,4,0.5158604843828283,0.49399357315134373,5.722756091985987
0.2,2019-01-01,5,0.5445540082095583,0.4926719558850866,5.957160514432472
0.2,2019-01-01,6,0.5388968849540887,0.5432416606138446,5.920842528148229
0.2,2019-01-01,7,0.5636037065317079,0.5479378789851936,5.792291612852517
0.2,2019-01-01,8,0.48163747635790954,0.4972093428918338,5.489193648631616
0.2,2019-01-01,9,0.41673127788842035,0.3955755522721427,5.161949184874966
0.2,2019-01-01,10,0.44961448203473,0.4367141989821175,5.00944326969574
0.2,2019-01-01,11,0.4372452929514914,0.4821052118186109,5.030703284007044
0.2,2019-01-01,12,0.44907104742445114,0.4474168975475623,4.936795691161725
0.2,2019-01-01,13,0.4018572578471994,0.4037004993750717,4.694801178773664
0.2,2019-01-01,14,0.31295150138168737,0.3016988737935461,4.274303771634928
0.2,2019-01-01,15,0.1607624627066292,0.11912692539557934,3.957954510609694
0.2,2019-01-01,16,0.1633774066174234,0.0847094152826966,4.206781279452596
0.2,2019-01-01,17,0.1900175013323513,0.0655004959076797,4.3750675672229615
0.2,2019-01-01,18,0.20941305496040508,0.09338712951629458,4.584654456304548
0.2,2019-01-01,19,0.21865650208378684,0.14275702078280283,4.586552297216139
0.2,2019-01-01,20,0.21706375169814873,0.09702626149507743,5.15843202938306
0.2,2019-01-01,21,0.22274126811782102,0.054852477574189096,5.404849532000936
0.2,2019-01-01,22,0.23363591287487573,0.20584821037021406,3.7749165768756403
0.2,2019-03-01,0,0.3636983745043346,0.5394090301868578,5.700434648222314
0.2,2019-03-01,1,0.4746360251479511,0.5743166727139126,4.830851610569022
0.2,2019-03-01,2,0.4591064896304623,0.4675786656587848,4.96824013318813
0.2,2019-03-01,3,0.5206408069604088,0.48455435406874325,4.833066354750024
0.2,2019-03-01,4,0.5399326937373724,0.5513343382504992,4.9197522888777305
0.2,2019-03-01,5,0.5401437406293151,0.6235135150038986,5.247355942490379
0.2,2019-03-01,6,0.5466872243613368,0.6359905027531305,5.155450981579153
0.2,2019-03-01,7,0.589013202003575,0.6160280854292385,4.968847130805512
0.2,2019-03-01,8,0.49389401346901673,0.5843150635012297,4.933939654792827
0.2,2019-03-01,9,0.41784814876759657,0.5067429126929307,4.504386892716366
0.2,2019-03-01,10,0.4625944028211816,0.4820244907065204,4.382110878921846
0.2,2019-03-01,11,0.4695584989342061,0.5226180620543335,4.489513807891024
0.2,2019-03-01,12,0.4565290643817985,0.5017459864861175,4.423733455597721
0.2,2019-03-01,13,0.41071963971127956,0.4724022566370061,4.140409823271109
0.2,2019-03-01,14,0.3153601578564078,0.30910383490350046,3.8146379261574204
0.2,2019-03-01,15,0.1615785376135941,0.1435443604132669,3.2842629263689185
0.2,2019-03-01,16,0.15228289087991442,0.12635532956582596,3.38329721565492
0.2,2019-03-01,17,0.17250137279499989,0.1564115500143476,3.4317569679219866
0.2,2019-03-01,18,0.19613081490892803,0.18825191318755818,3.6200116531005424
0.2,2019-03-01,19,0.21050435186777927,0.22323149059358893,3.6508902050696457
0.2,2019-03-01,20,0.206471759116037,0.20957573987759115,4.051044387898021
0.2,2019-03-01,21,0.21127315549658043,0.1903505992338146,4.189405091733893
0.2,2019-03-01,22,0.24897370804909824,0.23727379395848702,3.0933461890245586
0.2,2019-05-01,0,0.49688029394690914,0.3949205183603586,5.1847950902479845
0.2,2019-05-01,1,0.5105554282652737,0.47960764235884035,4.960295344889312
0.2,2019-05-01,2,0.46657380028307427,0.35374604940757026,4.990513871559877
0.2,2019-05-01,3,0.4999032014996855,0.43550722018093135,4.9876277272492455
0.2,2019-05-01,4,0.5390035619702354,0.49710988941792134,5.03023623505246
0.2,2019-05-01,5,0.551651458614449,0.46841660124112106,5.487825967227083
0.2,2019-05-01,6,0.6016708196790468,0.43966592459034726,5.1480282323109705
0.2,2019-05-01,7,0.5969898498610785,0.5829684374597159,5.166710253233084
0.2,2019-05-01,8,0.5329663690013497,0.4807620301103127,5.0485647045181175
0.2,2019-05-01,9,0.44442573920580153,0.4117866331534211,4.447021481316049
0.2,2019-05-01,10,0.46967642784072294,0.44864429665497363,4.435753345886055
0.2,2019-05-01,11,0.5097187089168311,0.4456286993463451,4.588041443718502
0.2,2019-05-01,12,0.47488766214926714,0.4569891827578344,4.608067430044633
0.2,2019-05-01,13,0.4428912402062718,0.40670436349167816,4.149311059409502
0.2,2019-05-01,14,0.31177457916625384,0.2838935846271903,3.8814088010816934
0.2,2019-05-01,15,0.1473500300102627,0.1528092988086176,2.880494978854455
0.2,2019-05-01,16,0.13183590759295882,0.15004341052406855,2.7266881149762905
0.2,2019-05-01,17,0.14945325531205989,0.15706453139927645,2.706967439916516
0.2,2019-05-01,18,0.18870357324949139,0.20141243529115638,2.8881873375385654
0.2,2019-05-01,19,0.21947080865778168,0.21340239104051417,3.039949514139794
0.2,2019-05-01,20,0.20826082597170892,0.22279335219588603,3.130182650280934
0.2,2019-05-01,21,0.19724140092565268,0.2157505707642634,3.0924981031636807
0.2,2019-05-01,22,0.2417527644257429,0.2210770264289088,2.835683005738876
0.2,2019-07-01,0,0.4573704803100449,0.39966864371588895,6.612483311562187
0.2,2019-07-01,1,0.5564133384324477,0.523589245987038,6.772786097496002
0.2,2019-07-01,2,0.4120871811426329,0.45997439573584964,6.412248345376272
0.2,2019-07-01,3,0.4727013261169395,0.35944476878333165,6.153736265392486
0.2,2019-07-01,4,0.5375704616701564,0.48734819119915385,6.129249356775603
0.2,2019-07-01,5,0.5387721336065073,0.543329440216884,6.663862766560616
0.2,2019-07-01,6,0.5510947991088838,0.5446183223036039,7.303614364265991
0.2,2019-07-01,7,0.6287395110637404,0.5472446009997771,6.551325870861271
0.2,2019-07-01,8,0.5299156192408729,0.4840956034545617,5.895622678143824
0.2,2019-07-01,9,0.4577960085043583,0.35363950663273236,5.479455916757535
0.2,2019-07-01,10,0.4809312219614975,0.41860493613821115,5.500701264945629
0.2,2019-07-01,11,0.49177658142905334,0.38785877451505935,5.59771199143517
0.2,2019-07-01,12,0.4919190469982688,0.41803475601936957,5.558445299750381
0.2,2019-07-01,13,0.4506560629286277,0.33719078460215857,5.2174784221212835
0.2,2019-07-01,14,0.3053615151953901,0.29747156135870645,4.832850263020539
0.2,2019-07-01,15,0.15358613047452685,0.15781510794110287,3.5587538314977736
0.2,2019-07-01,16,0.14658252715107178,0.16357881336964053,3.3914617943947523
0.2,2019-07-01,17,0.1633132443449039,0.17781711180465853,3.4853830264194383
0.2,2019-07-01,18,0.20175979657237653,0.221152615926824,3.628613181760307
0.2,2019-07-01,19,0.2221927766295626,0.21498403445417136,3.6784222965720725
0.2,2019-07-01,20,0.22529434286338546,0.21517205807153061,3.816090962154458
0.2,2019-07-01,21,0.21613588537887862,0.22940998178830319,3.881679039323954
0.2,2019-07-01,22,0.22940272260038086,0.23003268447551495,3.207999608421581
0.2,2019-09-01,0,0.40366568702951733,0.38248717764011175,6.716330051022276
0.2,2019-09-01,1,0.5157505787854313,0.4867995299521103,6.478672209829438
0.2,2019-09-01,2,0.4061531970698292,0.4435706334870583,6.042070360562049
0.2,2019-09-01,3,0.3934171838100603,0.4470509990029137,6.2718598571354605
0.2,2019-09-01,4,0.49587347415768757,0.5767060351786513,5.97200980810415
0.2,2019-09-01,5,0.5082246584823227,0.6616395674556503,6.297059171705995
0.2,2019-09-01,6,0.5094934319059023,0.6490041314485042,6.728823623102909
0.2,2019-09-01,7,0.574441284554007,0.6017557951402006,6.0595392915313315
0.2,2019-09-01,8,0.48430328981535853,0.4927405225350424,5.609250681839861
0.2,2019-09-01,9,0.3808148595957097,0.4285526192327458,5.414660521714913
0.2,2019-09-01,10,0.4377290041597306,0.45238651522580464,5.2555346465632455
0.2,2019-09-01,11,0.41407265612279065,0.31441157421756083,5.460335751320311
0.2,2019-09-01,12,0.43909748006326954,0.45867780293984783,5.278865727215409
0.2,2019-09-01,13,0.36782294093312673,0.4429178339347599,5.146274733156902
0.2,2019-09-01,14,0.2969604202488352,0.2997412028724178,5.110700089852681
0.2,2019-09-01,15,0.1604227247542399,0.1491193363030181,3.9398066232507913
0.2,2019-09-01,16,0.16305482441611674,0.1677643983852134,3.7514717683937246
0.2,2019-09-01,17,0.1735617361946734,0.17235137064938755,3.7375465580411946
0.2,2019-09-01,18,0.21628613408555453,0.21486970516189463,3.732993168754266
0.2,2019-09-01,19,0.21922311775867076,0.22015971839103043,3.967637771759638
0.2,2019-09-01,20,0.22481612821004637,0.21340868767779342,4.178236236564381
0.2,2019-09-01,21,0.2323586079350095,0.21255567949695786,4.391871083445453
0.2,2019-09-01,22,0.22712149912839563,0.24883674494737074,3.2784435139171033
0.2,2019-11-01,0,0.3917607186447353,0.47626241723163,6.719510606103748
0.2,2019-11-01,1,0.5059208554713921,0.5460021396236625,6.299435364504038
0.2,2019-11-01,2,0.4546131306675548,0.5264367670412319,5.72781232359592
0.2,2019-11-01,3,0.3918997979774631,0.555295713353525,6.051292927360322
0.2,2019-11-01,4,0.522198928069797,0.6437596571676025,5.761080309838395
0.2,2019-11-01,5,0.5940924334136267,0.6946707639430685,5.912806021380098
0.2,2019-11-01,6,0.5957578954713552,0.678107618337249,6.138739627545809
0.2,2019-11-01,7,0.5764478206476623,0.6239819425342651,5.71079969907023
0.2,2019-11-01,8,0.48858414902988656,0.5187125895614985,5.543671776798567
0.2,2019-11-01,9,0.3852091644311604,0.4468976554609616,5.3179874569768675
0.2,2019-11-01,10,0.4354399685687349,0.4460630625869998,5.125477808758822
0.2,2019-11-01,11,0.34640369741536026,0.5183600023131345,5.5895328666133075
0.2,2019-11-01,12,0.43699903938910445,0.5268638260105917,5.122975145767334
0.2,2019-11-01,13,0.37713437626917334,0.4243931303099767,5.020249648295187
0.2,2019-11-01,14,0.30062726087959324,0.32446725006795396,4.886983892924605
0.2,2019-11-01,15,0.15697388464317452,0.14864191790343084,3.6874359225566624
0.2,2019-11-01,16,0.1671654378482701,0.17616917444316793,3.581525789942889
0.2,2019-11-01,17,0.17681067307422194,0.18337827528538653,3.527264824182328
0.2,2019-11-01,18,0.21939591801305003,0.2535124407680509,3.5036364996982803
0.2,2019-11-01,19,0.2192305348285134,0.267276529055117,3.759146502873924
0.2,2019-11-01,20,0.21630705400345474,0.24422807423026638,4.070917948249321
0.2,2019-11-01,21,0.22903055342771628,0.21296878151560306,4.0171907772993425
0.2,2019-11-01,22,0.23927259427671077,0.25119615292422437,3.230062336089382
0.2,2020-01-01,0,0.4085980936237835,0.3181544043372826,6.365838113605655
0.2,2020-01-01,1,0.5102977599585828,0.39210790626794423,6.299626549392792
0.2,2020-01-01,2,0.4724925877220314,0.3754629738747003,5.842141612235438
0.2,2020-01-01,3,0.4816308929258525,0.4053956418728546,5.765356261331158
0.2,2020-01-01,4,0.6017485547309442,0.4003361888568512,5.789025357738123
0.2,2020-01-01,5,0.6793226596133606,0.471849584225697,6.137520741650163
0.2,2020-01-01,6,0.6704825447844662,0.4603340471367624,6.232336456704356
0.2,2020-01-01,7,0.6141449598198907,0.4629244925800391,5.883497332850636
0.2,2020-01-01,8,0.5030084846698345,0.3555873804820556,5.753851921539212
0.2,2020-01-01,9,0.4351698166315876,0.2902863777248761,5.275135292286929
0.2,2020-01-01,10,0.4511148232812554,0.3064064461220718,5.274912809937218
0.2,2020-01-01,11,0.3544754735396193,0.35253675710744703,5.7070637769333
0.2,2020-01-01,12,0.4819553708086175,0.3811155512377036,5.267962026170247
0.2,2020-01-01,13,0.4373014403698712,0.3297632793458155,5.026211080267837
0.2,2020-01-01,14,0.3135260179863788,0.29004178378151313,4.5625638226111755
0.2,2020-01-01,15,0.15394714670392018,0.12274420702165223,3.3023989858888467
0.2,2020-01-01,16,0.17216308041089567,0.13063428877335925,3.395486926887833
0.2,2020-01-01,17,0.17864465461610812,0.1376066026091226,3.276317588557711
0.2,2020-01-01,18,0.2294249950609738,0.16786778745622477,3.368000827030145
0.2,2020-01-01,19,0.2386036972844704,0.17372722116861594,3.524143216805131
0.2,2020-01-01,20,0.2233954313258143,0.1659108913212166,3.817804258572869
0.2,2020-01-01,21,0.22923349226393708,0.15738750669547774,3.3829145089344554
0.2,2020-01-01,22,0.25013475017705955,0.14441780793448067,3.131616267245238
0.2,2020-03-01,0,0.3540886062388402,0.19276964321998646,7.765341827320141
0.2,2020-03-01,1,0.43356622598585404,0.1178537245884177,7.077828964020585
0.2,2020-03-01,2,0.42207688937076726,0.21792465414458395,6.96164961573056
0.2,2020-03-01,3,0.44907608100064256,0.25162267390504656,6.6420787174257585
0.2,2020-03-01,4,0.46408415624640686,0.20780326318302889,6.864246105378978
0.2,2020-03-01,5,0.5388029459806474,0.1255834275666966,7.28308056757276
0.2,2020-03-01,6,0.5218927327237528,0.0511706183533982,7.3914173497583455
0.2,2020-03-01,7,0.517451312806499,0.19669162637800908,7.0156608342553595
0.2,2020-03-01,8,0.4093648994172362,0.11445902001139685,7.105780684604968
0.2,2020-03-01,9,0.33586233708014845,0.13098848233279448,6.71709654140927
0.2,2020-03-01,10,0.3504972510876937,0.10799693059542848,6.495863205148377
0.2,2020-03-01,11,0.39589390525772095,0.1282332944841379,6.482482533564658
0.2,2020-03-01,12,0.43053398326028747,0.06273662854726159,6.365090335786534
0.2,2020-03-01,13,0.36879746439395766,0.014999256972358488,6.304368291827953
0.2,2020-03-01,14,0.3094930477713139,0.20117318473313872,5.5398341017571555
0.2,2020-03-01,15,0.13998587750472213,0.12156507633102032,4.629164267592454
0.2,2020-03-01,16,0.14806529193597306,0.17332367252128145,4.343906642979216
0.2,2020-03-01,17,0.15651051951093986,0.16844818508930404,4.356217761594119
0.2,2020-03-01,18,0.198626987660236,0.13788452686505814,4.631912865955174
0.2,2020-03-01,19,0.20980189986862263,0.13647159893873528,5.153682416394628
0.2,2020-03-01,20,0.1947283169598062,0.15329127104136075,5.411530733507075
0.2,2020-03-01,21,0.18365129281551051,0.1927438889012092,4.804194307332783
0.2,2020-03-01,22,0.17352701937132542,0.11751417736537006,4.248666815199192
0.2,2020-05-01,0,0.24653315465515702,0.39678080071609956,5.4445155460824886
0.2,2020-05-01,1,0.2669535518350069,0.42189477645924356,4.183178509244737
0.2,2020-05-01,2,0.33615002983688325,0.40975796873382375,4.4646486696197965
0.2,2020-05-01,3,0.34146071375947884,0.34814618486671234,4.468263858503611
0.2,2020-05-01,4,0.33132871016523924,0.4309243116556206,4.336892008114075
0.2,2020-05-01,5,0.34572245194809736,0.47482022853239314,4.1292201665869515
0.2,2020-05-01,6,0.3291532573763061,0.5090052374678157,3.957110633867315
0.2,2020-05-01,7,0.32322783968495583,0.4602446485343724,4.405738695698451
0.2,2020-05-01,8,0.3231340340208171,0.4039348611861434,4.0425814369451745
0.2,2020-05-01,9,0.31073260013581605,0.3506659683584755,3.9354635449547533
0.2,2020-05-01,10,0.2685429476499168,0.3743148300098703,3.775733598404928
0.2,2020-05-01,11,0.30380909137627077,0.38365198237729536,3.7850041717996628
0.2,2020-05-01,12,0.30132684529703113,0.3934877888483037,3.4749609850094205
0.2,2020-05-01,13,0.2643350231339602,0.3565177609413964,3.310241165063157
0.2,2020-05-01,14,0.25790287541744716,0.30138216935834705,3.8452580437142685
0.2,2020-05-01,15,0.12585317939344587,0.16476519368804543,4.012685958090763
0.2,2020-05-01,16,0.17534526506443393,0.16901042478355643,3.7352353889477934
