impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-03-01,2,0.5963400437980522,0.5979008853340237,16.540202616340693
0.2,2013-03-01,3,0.7314110272763306,0.6597265184893406,15.478646800191646
0.2,2013-03-01,4,0.6643723683773404,0.6186818415025956,14.47526771691369
0.2,2013-03-01,5,0.7543074522836646,0.5796470932807892,14.820155426610002
0.2,2013-03-01,6,0.7362600284042093,0.6972873114670939,17.514460623455456
0.2,2013-03-01,7,0.6743791808214084,0.5390199612233244,15.567793804450389
0.2,2013-03-01,8,0.6941690980451652,0.7359683455641037,16.424322440599166
0.2,2013-03-01,9,0.6007803493817516,0.6063758008360408,15.415977362398879
0.2,2013-03-01,10,0.7281074125980013,0.7080584041852624,15.561650409715268
0.2,2013-03-01,11,0.743590895879197,0.6808575256691705,15.717707875276803
0.2,2013-03-01,12,0.7382903376302374,0.7201322252301956,14.762301068896434
0.2,2013-03-01,13,0.6987794718372939,0.7252204726527791,14.135818157806234
0.2,2013-03-01,14,0.7294884231889751,0.7049534197914076,12.175039339936097
0.2,2013-03-01,15,0.6248302882174783,0.6647926254672534,9.9299246246329
0.2,2013-03-01,16,0.6634210706462864,0.7151373697057137,10.269289689537173
0.2,2013-03-01,17,0.6752130652341437,0.725767417566942,10.371430196005553
0.2,2013-03-01,18,0.6189705242893705,0.6749630850299471,9.872439028524353
0.2,2013-05-01,0,0.5081172032274781,0.6053247844642429,14.331719507769431
0.2,2013-05-01,1,0.6276012120863559,0.6608580819517142,17.04532312605662
0.2,2013-05-01,2,0.5785406764437357,0.5928046911197049,18.466031616185912
0.2,2013-05-01,3,0.7108468762198076,0.7438769673234051,16.800024390172588
0.2,2013-05-01,4,0.6436142037661998,0.7773412270647471,15.4982552325913
0.2,2013-05-01,5,0.6508526477509952,0.7246505647751629,15.088499699202506
0.2,2013-05-01,6,0.739508489206931,0.662664977729212,15.217628709303249
0.2,2013-05-01,7,0.575586532750834,0.6114852083200447,17.17159804565723
0.2,2013-05-01,8,0.6876334840128356,0.6755556608747655,15.251616375717827
0.2,2013-05-01,9,0.5674731292809228,0.6823576007602594,14.840632372481908
0.2,2013-05-01,10,0.7242709631512986,0.7141489979426694,15.075819997449974
0.2,2013-05-01,11,0.7031543171433776,0.6063803804756964,16.11164335296324
0.2,2013-05-01,12,0.7223058116797731,0.720706002684139,15.064700016423593
0.2,2013-05-01,13,0.6989184421482852,0.7172508249468432,13.757611516906055
0.2,2013-05-01,14,0.7200340764659068,0.732261887748953,11.38941284381675
0.2,2013-05-01,15,0.6380447780594609,0.6589612171631782,10.05700843572065
0.2,2013-05-01,16,0.6915044011487522,0.4694899455338869,10.13653327180129
0.2,2013-05-01,17,0.6796834996886263,0.7010509865607163,10.154399386170843
0.2,2013-05-01,18,0.6430171311794723,0.6602313113537435,9.780680030821445
0.2,2013-07-01,0,0.5300425874329964,0.5759884304968407,14.79788413349223
0.2,2013-07-01,1,0.6245153507070533,0.7043907007414806,17.835803994205186
0.2,2013-07-01,2,0.6051383940775819,0.6563292137844107,18.461533921604445
0.2,2013-07-01,3,0.7123445600112862,0.67386731525185,17.508628498516757
0.2,2013-07-01,4,0.6833945434705977,0.6371833274655441,14.825434893619725
0.2,2013-07-01,5,0.6374317678427837,0.7265472898567386,15.593069365165176
0.2,2013-07-01,6,0.6889318867046701,0.6836339858083837,15.527350781432473
0.2,2013-07-01,7,0.5855238254919447,0.7629766540127015,18.989077345978693
0.2,2013-07-01,8,0.7104717927575253,0.6413000949144265,14.13709711672811
0.2,2013-07-01,9,0.650011682485474,0.6927802916832666,13.871266626350625
0.2,2013-07-01,10,0.7127736508147577,0.6936356690719463,15.498359354341437
0.2,2013-07-01,11,0.65703681243012,0.6959679460940589,15.085213281335776
0.2,2013-07-01,12,0.7213311279467839,0.7923161968835668,15.501687230865665
0.2,2013-07-01,13,0.7219107382335217,0.6170873024935986,13.769370727556971
0.2,2013-07-01,14,0.7216473689538869,0.7305769142143917,11.208774476734405
0.2,2013-07-01,15,0.6623002614927074,0.6455701937831282,10.221949188974854
0.2,2013-07-01,16,0.5668068849522342,0.76533331712166,10.216030628997872
0.2,2013-07-01,17,0.7129824941889077,0.7700737834601877,10.103589674721135
0.2,2013-07-01,18,0.6675769846182176,0.6826505498013772,9.653887021292789
0.2,2013-09-01,0,0.5886242056567802,0.6560452085147748,14.902567801113802
0.2,2013-09-01,1,0.6922809307159867,0.7127279668715465,15.675293705397984
0.2,2013-09-01,2,0.6395347385213549,0.7499624387944845,15.789791758371036
0.2,2013-09-01,3,0.7296158786761934,0.8140040826586425,15.592211121684151
0.2,2013-09-01,4,0.7110503672233892,0.7098502551430963,13.978608044453178
0.2,2013-09-01,5,0.7253135001408322,0.6448294810104482,15.8256657152403
0.2,2013-09-01,6,0.6899963735820371,0.6238522020405846,18.148665107899475
0.2,2013-09-01,7,0.6616271471889942,0.7780706335746201,17.36138439963798
0.2,2013-09-01,8,0.664838525820976,0.7460748849844766,15.477114230062403
0.2,2013-09-01,9,0.6894486167774702,0.6974981491773773,13.996701212141371
0.2,2013-09-01,10,0.7092065072840208,0.6227014757559328,15.461179959552359
0.2,2013-09-01,11,0.6585480404147386,0.7094756338933149,13.804960956190916
0.2,2013-09-01,12,0.7437909105655636,0.7720752250520297,15.060577070439763
0.2,2013-09-01,13,0.6741444633764526,0.7742282526652452,13.827730603716372
0.2,2013-09-01,14,0.7318930980598018,0.7510132724356622,11.491188230194542
0.2,2013-09-01,15,0.6527757275302276,0.7013483577103744,10.35697815389437
0.2,2013-09-01,16,0.5639917054543444,0.7736282700700235,10.35902667314218
0.2,2013-09-01,17,0.7268094647251708,0.7746061659732466,10.106464427968017
0.2,2013-09-01,18,0.6691473522123577,0.6694265395807556,9.470143334481966
0.2,2013-11-01,0,0.5994710968073004,0.6590625043329263,14.471864885327514
0.2,2013-11-01,1,0.726235063197662,0.7305211434415384,15.272734067214992
0.2,2013-11-01,2,0.7183812379346931,0.7965147716930219,14.85948538429754
0.2,2013-11-01,3,0.7630142920946552,0.7811848893756664,13.708881611093604
0.2,2013-11-01,4,0.6730827970832833,0.7051588403226765,15.912797324978966
0.2,2013-11-01,5,0.6965945462602339,0.8160254175104595,17.244180674518027
0.2,2013-11-01,6,0.6886079562831948,0.775491107717531,18.962653342419845
0.2,2013-11-01,7,0.7714398863708237,0.7094095569392977,17.765343222426498
0.2,2013-11-01,8,0.6893614845034095,0.7914985874610558,17.240805626732683
0.2,2013-11-01,9,0.7010016248153389,0.7331535319973004,15.434941052556132
0.2,2013-11-01,10,0.6555478699065898,0.5844523725582709,15.377848275710722
0.2,2013-11-01,11,0.7060076476479287,0.5209131864781706,15.020960874618709
0.2,2013-11-01,12,0.7859941503374387,0.7169984502057511,14.632088740334153
0.2,2013-11-01,13,0.676779384832696,0.7745690022487184,13.717550717292625
0.2,2013-11-01,14,0.7413998589727304,0.746870246730513,12.065131790434153
0.2,2013-11-01,15,0.666230591213073,0.6729198648606614,10.72126641959529
0.2,2013-11-01,16,0.7690541417346546,0.7107221743353713,10.617217353529679
0.2,2013-11-01,17,0.7737364698532945,0.5690488365007738,10.603335032832543
0.2,2013-11-01,18,0.6789022544817487,0.7217478674136961,10.054110806853602
0.2,2014-01-01,0,0.6598401005437728,0.6230837974533046,14.560889765225749
0.2,2014-01-01,1,0.7274456363693338,0.7377611553661908,17.236399811392165
0.2,2014-01-01,2,0.7665256334863588,0.7295097797185581,14.418735632374307
0.2,2014-01-01,3,0.8104827172383371,0.7037285008988651,13.865070819932432
0.2,2014-01-01,4,0.7363322927532602,0.712337967643136,18.05776345418171
0.2,2014-01-01,5,0.7007270943161126,0.6756560558714708,17.211562020341862
0.2,2014-01-01,6,0.6816627117288256,0.6573156659728487,16.76142085945511
0.2,2014-01-01,7,0.7480535699759459,0.7663580347397956,17.510770878759985
0.2,2014-01-01,8,0.7655074067843342,0.7196303500650163,16.26206089112858
0.2,2014-01-01,9,0.7287892420875758,0.7173385847047398,16.822841981820332
0.2,2014-01-01,10,0.6084859610611948,0.7153448903562458,16.58657590593152
0.2,2014-01-01,11,0.6092178056226278,0.6469161554762901,17.601528276911168
0.2,2014-01-01,12,0.7467545931794511,0.7185078728282642,15.78382068246937
0.2,2014-01-01,13,0.7749972656095931,0.7643280225776931,14.090470833967945
0.2,2014-01-01,14,0.7538839875709674,0.7228394288320346,12.725352335033184
0.2,2014-01-01,15,0.6893272678779081,0.6283918833080635,11.119007253628324
0.2,2014-01-01,16,0.7463197634441869,0.7185290022931292,11.228320626621738
0.2,2014-01-01,17,0.6680987548989961,0.7310582763327506,11.473552441661951
0.2,2014-01-01,18,0.7007434537397521,0.6710733601304726,10.961377915916904
0.2,2014-03-01,0,0.6422883788741849,0.6184059649862768,16.160460468798174
0.2,2014-03-01,1,0.7446864576712708,0.6477377305236978,18.201463938337984
0.2,2014-03-01,2,0.7500154261630744,0.7043148013707915,15.538862957962076
0.2,2014-03-01,3,0.7267086063409384,0.6880273154443306,15.014475251588587
0.2,2014-03-01,4,0.715468432314658,0.6397918446846529,16.750992168434014
0.2,2014-03-01,5,0.7108180055677161,0.7289273219529664,17.841266862541357
0.2,2014-03-01,6,0.7131943820492278,0.7459167168672685,16.160523906354047
0.2,2014-03-01,7,0.7514171189853377,0.7147222606425958,15.851600864998739
0.2,2014-03-01,8,0.7469799576523226,0.4591379732910287,16.844671316592002
0.2,2014-03-01,9,0.7291647135418133,0.7207532397759913,15.359796351937497
0.2,2014-03-01,10,0.6599219525410036,0.6749800941323003,15.601252753886552
0.2,2014-03-01,11,0.5997763427294984,0.5922704565080865,17.222205617043784
0.2,2014-03-01,12,0.7237113544126184,0.6679473615481291,14.720807099466377
0.2,2014-03-01,13,0.7737356826037067,0.7535009995881498,13.115546558716572
0.2,2014-03-01,14,0.732892933955279,0.7034788156106764,12.256120784464839
0.2,2014-03-01,15,0.6465329492521192,0.5386905185110572,11.037289814255097
0.2,2014-03-01,16,0.7164529496942603,0.7011893736097963,11.300725566968332
0.2,2014-03-01,17,0.6584162537681639,0.5435764794216434,11.42414090411715
0.2,2014-03-01,18,0.691363951906198,0.6304999412131436,10.764928327243263
0.2,2014-05-01,0,0.6259676677940866,0.5396351342639911,14.951694324650203
0.2,2014-05-01,1,0.7072393604308305,0.6317329989007869,15.749514994355238
0.2,2014-05-01,2,0.718777905985758,0.6516027488041649,15.442513597352535
0.2,2014-05-01,3,0.6995884641726492,0.6875496103307688,15.911313572929735
0.2,2014-05-01,4,0.6839613152809475,0.5715919772016512,15.724091599448002
0.2,2014-05-01,5,0.7081420811394057,0.6408819483110846,15.900303170431377
0.2,2014-05-01,6,0.7096411186417348,0.6957717568567551,15.134610454488824
0.2,2014-05-01,7,0.7511074332028639,0.6769811684241178,14.557711535426272
0.2,2014-05-01,8,0.6654880860950727,0.7055881356320609,13.3393283606314
0.2,2014-05-01,9,0.72341602537615,0.7343505225767913,15.322034943810205
0.2,2014-05-01,10,0.700733836604325,0.6359496112612886,14.846064098265764
0.2,2014-05-01,11,0.6187542079037684,0.6954248228724209,15.430319263206597
0.2,2014-05-01,12,0.6827517150219133,0.7017825635229482,15.54733679951129
0.2,2014-05-01,13,0.7649076452924316,0.7126760997669952,12.507947632161367
0.2,2014-05-01,14,0.7183756663303005,0.7224568246830783,11.343337045210069
0.2,2014-05-01,15,0.5793847978806868,0.6328507885507119,10.326937407625955
0.2,2014-05-01,16,0.7130164321486328,0.664932683989935,10.567212592969353
0.2,2014-05-01,17,0.6188550832098862,0.7176415391360582,10.69232759031226
0.2,2014-05-01,18,0.6595887453959047,0.6124251133953313,9.743443856038635
0.2,2014-07-01,0,0.5999449796408709,0.5800383069095907,13.721106437900627
0.2,2014-07-01,1,0.6562613198492411,0.633729774780355,15.210349810016869
0.2,2014-07-01,2,0.6785025844502232,0.553017846026987,15.503813484152264
0.2,2014-07-01,3,0.6904302109039067,0.6211733154792864,15.476257194368916
0.2,2014-07-01,4,0.6007095733464053,0.6378825608935923,15.645738346510935
0.2,2014-07-01,5,0.7314800483768715,0.6545583580802883,13.492975567480086
0.2,2014-07-01,6,0.720315328984368,0.6826343797175447,15.021765750749656
0.2,2014-07-01,7,0.709819735383747,0.6558205909214134,13.289675256951462
0.2,2014-07-01,8,0.6848695464160293,0.5374893973295346,12.987416438704532
0.2,2014-07-01,9,0.7294019777759477,0.5356830134066101,14.319004245908925
0.2,2014-07-01,10,0.672393315073508,0.6682795406405868,13.172922455197162
0.2,2014-07-01,11,0.6325800729059399,0.6161630728693506,14.378640454390352
0.2,2014-07-01,12,0.681684871356076,0.5870082894327922,14.979706732067502
0.2,2014-07-01,13,0.7320102413634472,0.6305868260306666,12.69415983242383
0.2,2014-07-01,14,0.718911679509025,0.6488589406386593,11.084346551575468
0.2,2014-07-01,15,0.5882558434812137,0.5660350845351221,10.418025261088372
0.2,2014-07-01,16,0.685227011413029,0.6182290151175914,10.455854726280442
0.2,2014-07-01,17,0.6234257316363754,0.6409195828001084,10.457081953194498
0.2,2014-07-01,18,0.6289090546759202,0.6105176119514116,9.522610786586995
0.2,2014-09-01,0,0.5833052980894438,0.526591054709409,12.222845935714702
0.2,2014-09-01,1,0.6359669435440174,0.5768970344897585,14.1848073190229
0.2,2014-09-01,2,0.6271012363684539,0.6605101469926462,12.43523414552564
0.2,2014-09-01,3,0.6505248410256956,0.6409403657239722,13.491600516956048
0.2,2014-09-01,4,0.6215750132983937,0.6039118641879491,13.944543284233294
0.2,2014-09-01,5,0.6584547150058417,0.6514450353202004,13.219084830471695
0.2,2014-09-01,6,0.6919872856543766,0.6407860819275839,13.91660561010349
0.2,2014-09-01,7,0.6708047254029453,0.6757790287038729,12.344178268415856
0.2,2014-09-01,8,0.5944355301114729,0.5736175601465319,13.572396167185923
0.2,2014-09-01,9,0.6802615937053439,0.6291558684637457,10.745073272043804
0.2,2014-09-01,10,0.6764875230413638,0.663666987703538,11.804893613401866
0.2,2014-09-01,11,0.6593824218100377,0.6832543249892209,12.444829992953368
0.2,2014-09-01,12,0.6868811311528051,0.6833743652600379,11.565067487226475
0.2,2014-09-01,13,0.6703779469885809,0.6596746951397698,11.074122808038975
0.2,2014-09-01,14,0.6771755608121052,0.6648901085750045,10.14425660878787
0.2,2014-09-01,15,0.5866797890052358,0.565734019041418,10.236253410419176
0.2,2014-09-01,16,0.6374940351042073,0.6265470280208092,9.815352509861464
0.2,2014-09-01,17,0.6736284485243694,0.6289575241179122,9.58764711321438
0.2,2014-09-01,18,0.6111638910485168,0.5985384592837477,9.319370510786758
0.2,2014-11-01,14,0.6666073122527463,0.526946909698153,9.40058983611904
0.2,2014-11-01,15,0.5683435201608446,0.5631348080582042,9.66914270839824
0.2,2014-11-01,16,0.630932371334068,0.6576392383560856,9.019165247705338
0.2,2014-11-01,17,0.6466787602991938,0.569797855664091,8.807610662816593
0.2,2014-11-01,18,0.6088658706772154,0.5851435152883537,8.668362817203008
0.2,2015-01-01,14,0.5801428947677039,0.5762440703993823,9.957795849315058
0.2,2015-01-01,15,0.5671260224502551,0.5596302579884218,9.64903250312449
0.2,2015-01-01,16,0.6444137099020539,0.6194610097812493,8.904500720326846
0.2,2015-01-01,17,0.605747754392814,0.5853351591711413,9.080276714507677
0.2,2015-01-01,18,0.5963162947376277,0.552560788984475,8.707038123240418
0.2,2015-03-01,14,0.5611395126929719,0.5772130242295496,10.239821138758833
0.2,2015-03-01,15,0.561144604892893,0.5549180112943637,9.89549108680121
0.2,2015-03-01,16,0.6316828667145337,0.6362825303286181,9.146453306347988
0.2,2015-03-01,17,0.5847591490878514,0.6235972512925803,9.839437843989296
0.2,2015-03-01,18,0.5654922725625808,0.5872543234422103,9.40201904964995
0.2,2015-05-01,14,0.5775890342547942,0.5978711090409274,9.791079587279668
0.2,2015-05-01,15,0.5601054499390761,0.5706009712451334,9.299649496448788
0.2,2015-05-01,16,0.6274522715359232,0.6331435508928194,8.9325052601409
0.2,2015-05-01,17,0.6038403616885142,0.6485334668396999,9.228081638243376
0.2,2015-05-01,18,0.5696575543255058,0.6027629204286906,8.775647557135752
0.2,2015-07-01,14,0.5874501852660255,0.5818229200773215,10.015329211321458
0.2,2015-07-01,15,0.5665070035185769,0.5613834227152212,8.962375262886647
0.2,2015-07-01,16,0.6358293739249747,0.6209995212836676,9.017950060760613
0.2,2015-07-01,17,0.6401679222684203,0.6226508451954438,8.933312722540954
0.2,2015-07-01,18,0.6063041117900498,0.6067127351867793,8.12932763207247
0.2,2015-09-01,14,0.5978776534781378,0.47954197999362125,11.307976892145575
0.2,2015-09-01,15,0.5691641778298846,0.5264344657129221,9.786923336227721
0.2,2015-09-01,16,0.6321018278404769,0.6139774073246468,9.93119519189515
0.2,2015-09-01,17,0.6407832558342976,0.5883539094948728,10.017861220524601
0.2,2015-09-01,18,0.6151010096409917,0.5649490126945658,9.368291943059427
0.2,2015-11-01,14,0.5133026690861634,0.48780809068567343,10.625520783785882
0.2,2015-11-01,15,0.5397434248469137,0.5216332986788179,9.685687427183616
0.2,2015-11-01,16,0.6203807596727534,0.5545781726076915,9.617225373644189
0.2,2015-11-01,17,0.6062273467636282,0.567413665074523,9.648702643402032
0.2,2015-11-01,18,0.5881920226851736,0.4985750210420522,9.342140766686699
0.2,2016-01-01,14,0.48636039207659887,0.5036503452729937,10.535196708264545
0.2,2016-01-01,15,0.523841758316655,0.5312725150214721,9.849914593807465
0.2,2016-01-01,16,0.5804850722850253,0.5763289815957509,9.390963359056206
0.2,2016-01-01,17,0.5768225608905508,0.5786259506766855,9.548797275415177
0.2,2016-01-01,18,0.5237497553547066,0.5847765812922433,9.230853435747951
0.25,2012-07-01,0,0.615840008845657,0.6108870366524819,20.04709013427281
0.25,2012-07-01,1,0.6924930673248331,0.6788677227706361,20.853456572906932
0.25,2012-07-01,2,0.715755988105832,0.6640222248876523,21.650894280854754
0.25,2012-07-01,3,0.7181656938479072,0.600534024228069,20.401354276021273
0.25,2012-07-01,4,0.7393530773359991,0.6857714506052331,20.736176895329834
0.25,2012-07-01,5,0.6894460251266415,0.6383435544895337,21.479588718846056
0.25,2012-07-01,6,0.6610022516808788,0.5375342870709512,23.63253154109958
0.25,2012-07-01,7,0.6407970853729935,0.5929903139980172,19.423336601758162
0.25,2012-07-01,8,0.7035367890216362,0.613573639144151,19.158573817165127
0.25,2012-07-01,9,0.6576957155182624,0.6494570247240653,18.829164832848893
0.25,2012-07-01,10,0.7004297118302021,0.6005839882142328,18.134406722355408
0.25,2012-07-01,11,0.6326739743096512,0.6679517014545092,18.889797622223092
0.25,2012-07-01,12,0.7154586037732,0.5599156435858879,17.90991978817119
0.25,2012-07-01,13,0.7032614823222494,0.6788242202290877,17.997995979289158
0.25,2012-07-01,14,0.700762626643731,0.7242630919857996,15.921483282303617
0.25,2012-07-01,15,0.6082964854678946,0.6313547020933796,13.449119872272716
0.25,2012-07-01,16,0.688621567400308,0.7069335422919948,13.322063940124401
0.25,2012-07-01,17,0.6757120045838816,0.7063659233810977,13.647723187548692
0.25,2012-07-01,18,0.5976766744701958,0.6324137582543267,12.768338163013954
0.25,2012-09-01,0,0.6147200456526294,0.5590223523394047,20.755834616668018
0.25,2012-09-01,1,0.6915608316028827,0.6038585868621491,21.019944362127813
0.25,2012-09-01,2,0.7106805706931152,0.6918919331489817,20.567695614479696
0.25,2012-09-01,3,0.6470573476361666,0.6676320265665393,20.39667672941303
0.25,2012-09-01,4,0.7253479120519509,0.6608246291564248,21.46331895007775
0.25,2012-09-01,5,0.6493808404486441,0.728328960456557,22.21585761414425
0.25,2012-09-01,6,0.6166490040266055,0.6557407302036995,22.629998928831565
0.25,2012-09-01,7,0.609422676361083,0.7038175436239085,22.373892226465625
0.25,2012-09-01,8,0.6613633378152708,0.5957779527441102,20.918168234879946
0.25,2012-09-01,9,0.6315640381153047,0.7176086671133846,21.809171170981706
0.25,2012-09-01,10,0.6690405067343597,0.7560178024121614,19.81729953366382
0.25,2012-09-01,11,0.680670882699866,0.6943720289581334,19.716337175980573
0.25,2012-09-01,12,0.6464563922127278,0.749627342581025,20.27157553343651
0.25,2012-09-01,13,0.6912336850548948,0.7144024498122221,18.250621140715225
0.25,2012-09-01,14,0.7141237493422439,0.7629446264233125,15.813823982793647
0.25,2012-09-01,15,0.6402709098824936,0.6543492843984157,13.188785586138556
0.25,2012-09-01,16,0.7067236909754719,0.7055273549269088,13.36899875021935
0.25,2012-09-01,17,0.7125724841996003,0.6085681560920071,13.289666656610942
0.25,2012-09-01,18,0.6243772335694874,0.6183450327023718,12.202577080064794
0.25,2012-11-01,0,0.5922435315610168,0.6549381997091858,20.853428025582982
0.25,2012-11-01,1,0.6458830974040206,0.733663978419122,21.925232801708084
0.25,2012-11-01,2,0.6805301542092599,0.7067469025784836,22.5806951778167
0.25,2012-11-01,3,0.6357210659328484,0.6861782106109255,22.46909738814045
0.25,2012-11-01,4,0.6810641962400662,0.6232257185319623,23.049222957537726
0.25,2012-11-01,5,0.6724466160784852,0.7166956092909078,23.527663739562936
0.25,2012-11-01,6,0.6055603116375172,0.6993958399538536,22.055545532693458
0.25,2012-11-01,7,0.6556842020363088,0.7009314278982635,24.50594148179404
0.25,2012-11-01,8,0.6124645706912126,0.7352483480324994,21.31086182375249
0.25,2012-11-01,9,0.6987557492340226,0.7314090763046603,23.389354678993733
0.25,2012-11-01,10,0.6738066964295343,0.7039354612931916,21.15094572739513
0.25,2012-11-01,11,0.6926571247178035,0.7466098184464254,21.92414010039439
0.25,2012-11-01,12,0.6425101918691923,0.7570685169322895,21.191563417602314
0.25,2012-11-01,13,0.694735429621155,0.7299864585774658,18.857165506146394
0.25,2012-11-01,14,0.740815047541415,0.7255255810963942,16.337469735453226
0.25,2012-11-01,15,0.6408882746046254,0.6437907380533806,13.16681144503327
0.25,2012-11-01,16,0.7064992107755188,0.657287096448885,13.517723531562538
0.25,2012-11-01,17,0.6587670035615543,0.7345814239586717,13.708733472117768
0.25,2012-11-01,18,0.6272319095493266,0.6202879077331735,12.463515752591597
0.25,2013-01-01,0,0.6029136252744445,0.5225382668001768,21.615035329439706
0.25,2013-01-01,1,0.6780342025786414,0.6685413866963099,24.635395960535657
0.25,2013-01-01,2,0.7047147952100417,0.5356603521358881,23.23363708338059
0.25,2013-01-01,3,0.6806791098672624,0.7488108596806375,22.210707116038858
0.25,2013-01-01,4,0.6480082741579927,0.6731402565137687,22.19253357198485
0.25,2013-01-01,5,0.7250402618346391,0.7758079450427112,21.723283694978452
0.25,2013-01-01,6,0.6804249184290723,0.7486543570517616,25.064234039048575
0.25,2013-01-01,7,0.699317964806976,0.6261541353409711,22.9768372400941
0.25,2013-01-01,8,0.6475641005269955,0.6503624985732863,21.11586491250427
0.25,2013-01-01,9,0.7248491359865883,0.5343750233912494,21.68328622848057
0.25,2013-01-01,10,0.7321983560278018,0.7314087746741007,20.407301139441802
0.25,2013-01-01,11,0.7118875854071833,0.7341544538516074,20.514031771966405
0.25,2013-01-01,12,0.7531534293378807,0.7176101114560918,20.0630480990221
0.25,2013-01-01,13,0.7199737297843853,0.6653438958680956,18.744068968811717
0.25,2013-01-01,14,0.7459167033597538,0.7256325141299929,16.80076737199689
0.25,2013-01-01,15,0.6503241965009292,0.6034421902265554,13.600089422972742
0.25,2013-01-01,16,0.6841038805068883,0.6650099596237034,13.904601776898675
0.25,2013-01-01,17,0.6590059195580962,0.6361897030119179,14.51356283189776
0.25,2013-01-01,18,0.6222004396645608,0.6040973282571271,13.295528102495972
0.25,2013-03-01,0,0.5871650468919709,0.48756395994366464,20.31772406602094
0.25,2013-03-01,1,0.7127473561077775,0.5831688266887953,22.301340750571196
0.25,2013-03-01,2,0.5921644666360579,0.5874130340771428,23.266165856051018
0.25,2013-03-01,3,0.7275893145003488,0.6541856179822129,21.94908328193597
0.25,2013-03-01,4,0.653951543889677,0.6094094669100352,20.375526304734723
0.25,2013-03-01,5,0.747902451269725,0.5826302679107355,20.895651269822046
0.25,2013-03-01,6,0.7327443822765952,0.6901524382239438,24.948885712767908
0.25,2013-03-01,7,0.6672635204219319,0.5341438226894231,21.88460433135328
0.25,2013-03-01,8,0.6910180629408943,0.7416333893533291,23.114916397250283
0.25,2013-03-01,9,0.5978372513103902,0.6013400969132726,21.940867230801047
0.25,2013-03-01,10,0.7220912377668016,0.707256766093953,22.043881916341423
0.25,2013-03-01,11,0.7420551259542402,0.6810166107367348,22.26748567569693
0.25,2013-03-01,12,0.7354866427095346,0.7188835056985066,20.966215259657858
0.25,2013-03-01,13,0.6972949287949752,0.7211354743822392,20.045780587506833
0.25,2013-03-01,14,0.7271018637440899,0.7034410196941259,17.135285657925305
0.25,2013-03-01,15,0.6209920116035966,0.6667420197132752,13.725367981266306
0.25,2013-03-01,16,0.6631471349621471,0.7156406348980174,14.403285211086121
0.25,2013-03-01,17,0.6770783364041051,0.7267540251280167,14.633763910571183
0.25,2013-03-01,18,0.6141223964189033,0.6730155956616504,13.715224958267036
0.25,2013-05-01,0,0.5046308963959549,0.5968119857838252,20.199456066045858
0.25,2013-05-01,1,0.6188054699698293,0.6613475842373164,23.895833833374788
0.25,2013-05-01,2,0.5705026104545041,0.5885516035128455,25.9821730161443
0.25,2013-05-01,3,0.7089379471868122,0.7442101112792396,23.99675557843201
0.25,2013-05-01,4,0.6356523370810216,0.771516489353037,22.00557953760798
0.25,2013-05-01,5,0.6520694366748963,0.7323897616350792,21.657244043187173
0.25,2013-05-01,6,0.7366826130172965,0.6554698969401263,21.800993828019593
0.25,2013-05-01,7,0.5701452662181106,0.6118221046032557,24.414474963537618
0.25,2013-05-01,8,0.6877226809511985,0.6674070591458785,21.816343070937375
0.25,2013-05-01,9,0.5644223919339058,0.6890093133772828,21.223509583306996
0.25,2013-05-01,10,0.7209406506645764,0.7161017675912207,21.6054217361723
0.25,2013-05-01,11,0.702113009011303,0.5946554286464392,22.97054922613083
0.25,2013-05-01,12,0.7196421216956349,0.7237520512132878,21.48230724682385
0.25,2013-05-01,13,0.6961497307650206,0.7131550314673782,19.56776491000409
0.25,2013-05-01,14,0.716938234238272,0.7282679555432502,16.109891689744156
0.25,2013-05-01,15,0.6375473682957574,0.6599547280071041,14.028222490006986
0.25,2013-05-01,16,0.6920878906493951,0.48174436770539353,14.294155289010561
0.25,2013-05-01,17,0.6821227008067989,0.7049014487283523,14.40013317247451
0.25,2013-05-01,18,0.639635974956614,0.6575580491940659,13.676757335411175
0.25,2013-07-01,0,0.5298216451133283,0.5715217624351523,21.000414595371478
0.25,2013-07-01,1,0.6225011703116892,0.6837195093541636,25.276657182691373
0.25,2013-07-01,2,0.5965264815834044,0.6492571378384566,25.878502569646297
0.25,2013-07-01,3,0.7101074318705264,0.6392347335055995,24.82417414079487
0.25,2013-07-01,4,0.6765437990513247,0.626811558267341,20.83917568183194
0.25,2013-07-01,5,0.6433392913879306,0.7292765417418676,22.346443384917073
0.25,2013-07-01,6,0.6815348165247584,0.6839753740045331,22.00077661007152
0.25,2013-07-01,7,0.5850356099168313,0.7600553707289827,27.12451436931399
0.25,2013-07-01,8,0.706738999807408,0.64069274075697,20.158462174181853
0.25,2013-07-01,9,0.6510131215991042,0.6848600239455209,19.768668410868337
0.25,2013-07-01,10,0.7129387696211895,0.6896878198700682,22.177473554542555
0.25,2013-07-01,11,0.6534805832727438,0.6948691467566583,21.424894737140807
0.25,2013-07-01,12,0.7223402755796698,0.785179975175293,22.09362804293395
0.25,2013-07-01,13,0.7178593313508144,0.6207339366334561,19.435649198982613
0.25,2013-07-01,14,0.7186344071607798,0.7262203028766301,15.791593837650861
0.25,2013-07-01,15,0.6641586027536743,0.6487224291871707,14.303830853428632
0.25,2013-07-01,16,0.5743883869758313,0.7669132677593757,14.4592700810357
0.25,2013-07-01,17,0.7154433858154474,0.7702690538968064,14.275760185903037
