impact,test_start,hour,train_r2,test_r2,coef
0.25,2012-05-01,12,0.7900997077325494,0.7245304947983473,12.110307685878027
0.25,2012-05-01,13,0.6593531580325953,0.7116548151990822,12.700439127278278
0.25,2012-05-01,15,0.23261397739862644,0.4643805890906647,11.295935550858193
0.25,2012-05-01,16,0.6932039789248969,0.6479940466705538,10.957144996959322
0.25,2012-05-01,17,0.7293388650618411,0.6821972234808409,10.582929041253088
0.25,2012-05-01,18,0.7007356920641895,0.6883475319118726,10.602084522690216
0.25,2012-06-01,0,0.6817528856840238,0.6237829482517275,16.844667921114965
0.25,2012-06-01,1,0.6929284313223911,0.6564554200610275,16.372792499909696
0.25,2012-06-01,2,0.6512595750241237,0.6410630487373753,15.116518928702678
0.25,2012-06-01,3,0.6961927290988806,0.6542383910365215,15.1395339669233
0.25,2012-06-01,4,0.7243220688334744,0.6724281344874583,14.116253173746793
0.25,2012-06-01,5,0.7542112588749085,0.7113179693747591,14.354227618283515
0.25,2012-06-01,6,0.6751648660770865,0.6549207158287682,14.10003547418849
0.25,2012-06-01,7,0.6634453637393546,0.627954249804528,14.337651758788668
0.25,2012-06-01,8,0.6969088893743866,0.6792063360631689,14.055131609126654
0.25,2012-06-01,9,0.7366598068144844,0.7101461469497115,13.092675083468919
0.25,2012-06-01,10,0.7390089224775234,0.7392987228239327,13.02094143173895
0.25,2012-06-01,11,0.756445886091479,0.7155745233834889,12.883831193064262
0.25,2012-06-01,12,0.7514232404637485,0.7302304210571777,12.801796685454525
0.25,2012-06-01,13,0.6923276269290852,0.4758438167867156,13.761506337201604
0.25,2012-06-01,14,0.7229843379136528,0.6783774174844195,13.080309421891654
0.25,2012-06-01,15,0.459635045300276,0.6203164656332805,12.661327369796467
0.25,2012-06-01,16,0.6686557360741289,0.6545278992419419,11.74380556007504
0.25,2012-06-01,17,0.6995982066652014,0.6952381919301289,11.18975792723652
0.25,2012-06-01,18,0.6903853530502361,0.6850802131826356,11.405466883936034
0.25,2012-07-01,0,0.6559689906458388,0.6026225722496024,17.25900068477175
0.25,2012-07-01,1,0.6734030560581163,0.6305343675397698,15.361969951095638
0.25,2012-07-01,2,0.6367684871267315,0.6191237931280027,14.508693637785814
0.25,2012-07-01,3,0.6641181143655179,0.6494144196278198,14.843608660067343
0.25,2012-07-01,4,0.6890707833283827,0.6194162387298958,14.171441208944904
0.25,2012-07-01,5,0.7323842072224152,0.6976139875319849,13.981687360696606
0.25,2012-07-01,6,0.6531961112815805,0.6294420387194016,13.318065917985201
0.25,2012-07-01,7,0.6339317814664293,0.6668960862511903,13.954375131700933
0.25,2012-07-01,8,0.6765963011479181,0.6587603296099749,13.501660447368497
0.25,2012-07-01,9,0.7149985673103416,0.7245108933058377,12.54869528360858
0.25,2012-07-01,10,0.7400812058854084,0.6641969229531453,12.652648461484455
0.25,2012-07-01,11,0.7348161638450824,0.7099296166033628,12.24839512590576
0.25,2012-07-01,12,0.7303705677010759,0.696101333466384,12.883196168927896
0.25,2012-07-01,13,0.5126944472405198,0.6361849917788258,14.3462126430834
0.25,2012-07-01,14,0.685958006915778,0.6502717413272172,12.741353459860612
0.25,2012-07-01,15,0.5471628225954457,0.5945708871735256,11.914735692577677
0.25,2012-07-01,16,0.6597433888420657,0.6617472317934939,10.799201142310165
0.25,2012-07-01,17,0.6943775828544155,0.6623175729314648,10.476868223583281
0.25,2012-07-01,18,0.6968186066633033,0.6530260179089098,10.461813100997333
0.25,2012-08-01,0,0.6104098315611414,0.6052818600550196,17.010200285776502
0.25,2012-08-01,1,0.6450663715130088,0.6683688900049252,14.688628336974427
0.25,2012-08-01,2,0.631939636307064,0.60209121434486,13.640807195204559
0.25,2012-08-01,3,0.6597583486529601,0.6562086348974605,13.416744372476684
0.25,2012-08-01,4,0.6530034724414888,0.6669095396351827,12.643460502772289
0.25,2012-08-01,5,0.7102038984986984,0.7400577743605773,12.921083378777718
0.25,2012-08-01,6,0.6488404594259349,0.6909579701638977,12.193267031261774
0.25,2012-08-01,7,0.6584678075682233,0.6392601857503588,12.402119540794084
0.25,2012-08-01,8,0.6752330976430991,0.652088439973861,12.510373487417322
0.25,2012-08-01,9,0.7290531117021917,0.6711612477429196,11.25217477388275
0.25,2012-08-01,10,0.7170767949229684,0.6817920823610332,11.175002639999398
0.25,2012-08-01,11,0.7190651774124943,0.6974545484274907,11.372983907078144
0.25,2012-08-01,12,0.7153247284400528,0.6769882945850414,12.100213078707645
0.25,2012-08-01,13,0.5385970058789963,0.5340155201696728,13.459933779809562
0.25,2012-08-01,14,0.6760816366135538,0.667019851507882,11.409029575179161
0.25,2012-08-01,15,0.6198429421468303,0.595042342117373,10.672625097824106
0.25,2012-08-01,16,0.6914240473402471,0.6960394636559621,9.172589205211905
0.25,2012-08-01,17,0.7087195913657245,0.711250749213558,8.922460827384112
0.25,2012-08-01,18,0.7004040338517858,0.7272738436607431,8.994260105286005
0.25,2012-09-01,0,0.6094702977838407,0.6934199171653245,15.514946679462264
0.25,2012-09-01,1,0.6490370296905559,0.6732481187159869,13.744153701568644
0.25,2012-09-01,2,0.6209198192393177,0.6483020216504145,12.379756536407953
0.25,2012-09-01,3,0.6679664766158055,0.6495139751693404,12.221733112259763
0.25,2012-09-01,4,0.6590850431842612,0.6959696704704388,11.371155029079166
0.25,2012-09-01,5,0.7270296756306414,0.6841810631939984,12.124947067959639
0.25,2012-09-01,6,0.6670018669410367,0.6963846175930527,11.527442896353886
0.25,2012-09-01,7,0.6706383033101586,0.6690724270598649,11.451161213858743
0.25,2012-09-01,8,0.6613762668086965,0.6554129763434982,12.051062972666527
0.25,2012-09-01,9,0.7060687514827908,0.6517544935753457,10.96975814533657
0.25,2012-09-01,10,0.6934956985784773,0.6261966602524154,10.43622870038196
0.25,2012-09-01,11,0.7080188002843665,0.7044386259128657,11.117037183423495
0.25,2012-09-01,12,0.692015370997795,0.6608008480484505,11.648857539349285
0.25,2012-09-01,13,0.5958502273164492,0.4785800282180883,12.161792845070238
0.25,2012-09-01,14,0.6792473057247361,0.6664435484175513,10.429605240250995
0.25,2012-09-01,15,0.6129353848353578,0.5878007093326869,9.529787435977271
0.25,2012-09-01,16,0.7015668213968489,0.6562455144651153,8.591305347406347
0.25,2012-09-01,17,0.7083024301315067,0.5955098712233011,8.383663969031993
0.25,2012-09-01,18,0.706546953422065,0.6663999506457547,8.369905360037963
0.25,2012-10-01,0,0.6552858227893299,0.6721473453149795,14.13200411369482
0.25,2012-10-01,1,0.6791418083869776,0.6975686626708424,13.121455151033123
0.25,2012-10-01,2,0.6376636287062576,0.6537949362874187,11.830247645082528
0.25,2012-10-01,3,0.66024545578137,0.7037203609923508,12.029864371082022
0.25,2012-10-01,4,0.69127616411397,0.6980731717049359,11.545379538099086
0.25,2012-10-01,5,0.7160841733704921,0.746418677791512,12.100803474192164
0.25,2012-10-01,6,0.6951738274366215,0.7313919069669732,11.514676205369376
0.25,2012-10-01,7,0.6581617483803426,0.6793494032133274,11.926010732973186
0.25,2012-10-01,8,0.6547501268746383,0.6591631908042894,12.368925764142206
0.25,2012-10-01,9,0.6656247027836493,0.6482709190934466,12.04940267399272
0.25,2012-10-01,10,0.658237943562229,0.6656811970506714,11.838234658431343
0.25,2012-10-01,11,0.7012501841776371,0.6635429962527857,11.483785314638128
0.25,2012-10-01,12,0.6713340288156482,0.6774148069862285,12.436488114208629
0.25,2012-10-01,13,0.5076003975847396,0.5051328542987941,13.263948292661178
0.25,2012-10-01,14,0.6717585512683658,0.6767357424733214,11.13289193048999
0.25,2012-10-01,15,0.6018753442103251,0.6627628573429529,9.736014106638974
0.25,2012-10-01,16,0.6804044193530603,0.6722994871777961,9.207816697368347
0.25,2012-10-01,17,0.6490424593845754,0.716742750013537,9.048687209299473
0.25,2012-10-01,18,0.7000351604229174,0.7414054722531347,9.041090288575994
0.25,2012-11-01,0,0.6848911274863722,0.6786805405112477,13.867666575981207
0.25,2012-11-01,1,0.6845018086908568,0.6846429375234725,12.919033836525863
0.25,2012-11-01,2,0.6499375778522382,0.6735351349534029,12.087877239912322
0.25,2012-11-01,3,0.6761368908171753,0.7046598010917768,11.492968180991358
0.25,2012-11-01,4,0.6985270879081378,0.7934646617666286,11.20029136543616
0.25,2012-11-01,5,0.7155250813849636,0.7147331113533726,11.764898225821426
0.25,2012-11-01,6,0.7141761217338105,0.7082240198136679,11.075105195240981
0.25,2012-11-01,7,0.6772046259677916,0.6521878324517221,11.432490760387843
0.25,2012-11-01,8,0.6586994848126955,0.6292300789258974,12.043421686912488
0.25,2012-11-01,9,0.6551023129810942,0.666654079090058,12.435855391407667
0.25,2012-11-01,10,0.6598559387475351,0.6633511714982661,12.592016340506182
0.25,2012-11-01,11,0.6802538277583724,0.7606022312358398,12.062077321727783
0.25,2012-11-01,12,0.6732382383916782,0.7031403874868274,12.304655015128205
0.25,2012-11-01,13,0.49880638833699675,0.5662126873602034,14.072307303146191
0.25,2012-11-01,14,0.6764638158982249,0.7041483086605005,11.519723177798163
0.25,2012-11-01,15,0.6331141171665244,0.6600135734747052,10.535773948401037
0.25,2012-11-01,16,0.6725931553791333,0.7157106161276192,9.83625326526348
0.25,2012-11-01,17,0.6624271439498574,0.7345078160458026,9.52597722550887
0.25,2012-11-01,18,0.713907826689964,0.7209888645058247,9.682427529259815
0.25,2012-12-01,0,0.6761492133075651,0.6387105360896117,13.564526106311144
0.25,2012-12-01,1,0.6894042027709695,0.6769069193747446,13.01326481990227
0.25,2012-12-01,2,0.6610236320730225,0.663048135234434,11.93987428979331
0.25,2012-12-01,3,0.7086223701651742,0.6748949464634788,11.189170586267114
0.25,2012-12-01,4,0.7299170239094974,0.7162047492433379,10.633063373815181
0.25,2012-12-01,5,0.7255438397098836,0.6778073287408752,11.87254574813773
0.25,2012-12-01,6,0.7194555521681844,0.6915636727186832,11.376866744022731
0.25,2012-12-01,7,0.6729248246196795,0.7075427548361223,11.043903332736427
0.25,2012-12-01,8,0.6469654296161764,0.632454685500347,12.360992004460746
0.25,2012-12-01,9,0.6555623758656091,0.7036431284366198,12.481856357471152
0.25,2012-12-01,10,0.6654996264395889,0.6648699591476508,12.991564406116199
0.25,2012-12-01,11,0.6978516536820443,0.6442113048499429,12.16003951993072
0.25,2012-12-01,12,0.690663701134953,0.6424412058277341,12.377609411402311
0.25,2012-12-01,13,0.528438522179373,0.6346240857563175,13.296396506907657
0.25,2012-12-01,14,0.6871506691220679,0.6532395536910014,11.383205940538314
0.25,2012-12-01,15,0.662405958134144,0.6990421953083044,10.661716142488519
0.25,2012-12-01,16,0.690400046543125,0.7092165638630976,9.860752573877278
0.25,2012-12-01,17,0.7237471202262975,0.7497149213735523,9.505142708445389
0.25,2012-12-01,18,0.7319134445073756,0.7726034639112154,9.631126664301165
0.25,2013-01-01,0,0.6586366036662469,0.6563489384646055,14.398611329548062
0.25,2013-01-01,1,0.6829805496172457,0.6343051548742398,13.690463239818376
0.25,2013-01-01,2,0.6732146588605266,0.6994333142212499,13.015316660796367
0.25,2013-01-01,3,0.6985131366919819,0.7288039918830802,12.479212065207705
0.25,2013-01-01,4,0.7711833658814963,0.7321409357216505,12.664875242651824
0.25,2013-01-01,5,0.7000158939595575,0.7093310057078986,12.381386100615444
0.25,2013-01-01,6,0.7084636297614538,0.734485246070836,12.551245124117154
0.25,2013-01-01,7,0.6845445758764759,0.7483186419489198,12.81061728190769
0.25,2013-01-01,8,0.6446399029707152,0.6881696317105296,14.327845138489634
0.25,2013-01-01,9,0.682159838862146,0.7064956883510112,13.19619594604529
0.25,2013-01-01,10,0.6724994334491886,0.6795700781709755,14.363272359494713
0.25,2013-01-01,11,0.7064344320501483,0.7049134476885879,12.873423970186554
0.25,2013-01-01,12,0.6850290200204434,0.7276520927145902,13.132869491356525
0.25,2013-01-01,13,0.5964714620078562,0.7024957295267698,13.350669167365297
0.25,2013-01-01,14,0.6816259839134995,0.7263387100861545,12.159032941836363
0.25,2013-01-01,15,0.6813934531040695,0.6458682833157332,11.490205150182964
0.25,2013-01-01,16,0.7153249401256782,0.6498261439352684,10.507931136263334
0.25,2013-01-01,17,0.7455512883757277,0.6449636846842837,10.234034692441169
0.25,2013-01-01,18,0.7509109445740653,0.752886229830927,10.550071192424445
0.25,2013-02-01,0,0.6499262633363407,0.6463880531636315,14.263323508402513
0.25,2013-02-01,1,0.6586004539919488,0.6952233253166951,13.185303506294838
0.25,2013-02-01,2,0.6833966382233072,0.7177550653524776,12.922695369505393
0.25,2013-02-01,3,0.7107478895019596,0.7312601432419263,13.008495061494923
0.25,2013-02-01,4,0.744032731527409,0.736178502828208,13.520387416361665
0.25,2013-02-01,5,0.6974275718112393,0.7095584591642354,12.798216892614466
0.25,2013-02-01,6,0.7190030732348255,0.7339426808444056,12.853812503578414
0.25,2013-02-01,7,0.7393604913559189,0.7282868839792698,12.832259311163153
0.25,2013-02-01,8,0.6677029164221696,0.699498126034718,14.116918034144708
0.25,2013-02-01,9,0.7072896930907684,0.7004927852059764,13.034258711973129
0.25,2013-02-01,10,0.6853258967594962,0.7334891092599072,12.853309931276964
0.25,2013-02-01,11,0.6836722760081014,0.7166333075451534,13.540522972149729
0.25,2013-02-01,12,0.6905623764932702,0.7289835476737399,12.741711911441895
0.25,2013-02-01,13,0.6672955209983318,0.7059929389040546,13.008966869726638
0.25,2013-02-01,14,0.6920048426317875,0.7226360326823864,12.303923433466492
0.25,2013-02-01,15,0.6737397332375776,0.7009149711926633,11.178822080838401
0.25,2013-02-01,16,0.6797163447958482,0.7263852124189063,10.44281931225464
0.25,2013-02-01,17,0.688680047331867,0.6941850211849419,10.572925400071583
0.25,2013-02-01,18,0.767394497330646,0.7718185288313044,10.298748519804537
0.25,2013-03-01,0,0.6525296189023722,0.70010626491101,14.094967595315365
0.25,2013-03-01,1,0.6608449438063841,0.7271829338196509,13.220928960286695
0.25,2013-03-01,2,0.7085702770306828,0.734316987089559,13.134687572033064
0.25,2013-03-01,3,0.7304353333151359,0.7316843674599591,13.361908625715204
0.25,2013-03-01,4,0.7346901289033339,0.7355765333791855,13.791246484024457
0.25,2013-03-01,5,0.710885491778962,0.7657671952271028,13.266728407422251
0.25,2013-03-01,6,0.7339898661181106,0.7282969741659248,13.026725949131736
0.25,2013-03-01,7,0.7398162469594101,0.7333248958252245,12.594262066173222
0.25,2013-03-01,8,0.6995323044273503,0.7199222573038297,12.950819428915542
0.25,2013-03-01,9,0.7040485529549669,0.7031773890821698,12.893844459356353
0.25,2013-03-01,10,0.727387291328462,0.7163721682390416,12.200980757054026
0.25,2013-03-01,11,0.7105711755923141,0.736336770027461,13.496471238378032
0.25,2013-03-01,12,0.7282670688339452,0.7151939639584383,12.975465700059582
0.25,2013-03-01,13,0.7052400437459097,0.7093149079768625,12.75261418426379
0.25,2013-03-01,14,0.7245894630310956,0.7270614031185403,12.106400148838055
0.25,2013-03-01,15,0.6688145931754386,0.7163880294328966,10.834226467037238
0.25,2013-03-01,16,0.6797996021149336,0.5893573800904865,10.261533123970535
0.25,2013-03-01,17,0.6649873568109648,0.5933846800160234,10.63354398549528
0.25,2013-03-01,18,0.7624181119243609,0.7915486567092493,10.258222588840301
0.25,2013-04-01,0,0.6745775301403014,0.533570929813978,15.71132753523708
0.25,2013-04-01,1,0.7195867873230456,0.6501609367295441,15.041194717749152
0.25,2013-04-01,2,0.7342354747877418,0.7200274343007929,14.278198477032003
0.25,2013-04-01,3,0.7341956000314397,0.7210924374728961,13.989487186532523
0.25,2013-04-01,4,0.7378088962213315,0.7441699860584942,14.346288080242763
0.25,2013-04-01,5,0.7329047040893424,0.7285195272514304,13.717363372895855
0.25,2013-04-01,6,0.7338154167424318,0.7204607320007386,13.748690124313022
0.25,2013-04-01,7,0.731772542240444,0.7190205631218829,12.983257776544159
0.25,2013-04-01,8,0.714159644503471,0.7516699788259344,13.150061503138247
0.25,2013-04-01,9,0.70237399360018,0.7348190774570944,13.304918864118795
0.25,2013-04-01,10,0.7274075361535399,0.7266612037605051,13.220868943190066
0.25,2013-04-01,11,0.7241991617463671,0.7653856358503892,13.323814970218683
0.25,2013-04-01,12,0.7222694973549544,0.7306157733307534,12.960003413973203
0.25,2013-04-01,13,0.707617263319559,0.6775369589352283,12.936711330751914
0.25,2013-04-01,14,0.724846411547162,0.6701499246428537,12.349101008406661
0.25,2013-04-01,15,0.710670384817485,0.6972371557550813,11.334677332153177
0.25,2013-04-01,16,0.6466955285143723,0.6058534222119665,10.574813264168592
0.25,2013-04-01,17,0.6350964395098726,0.6614958210185828,11.09294180183979
0.25,2013-04-01,18,0.783166474612418,0.730854931707922,10.719014953381294
0.25,2013-05-01,1,0.6845548990499117,0.6839643430574808,15.35249716614848
0.25,2013-05-01,2,0.7275485646755984,0.746580980741204,14.685811181457913
0.25,2013-05-01,3,0.7255363276002049,0.7585137965495766,14.02616320863078
0.25,2013-05-01,4,0.7407814269232773,0.7605994449237705,14.269743110961135
0.25,2013-05-01,5,0.7482833566185588,0.77382453925453,13.288572273763114
0.25,2013-05-01,6,0.7249159439039291,0.7741166429792162,14.053011023211834
0.25,2013-05-01,7,0.7264161280996264,0.730783458555389,13.505874745463036
0.25,2013-05-01,8,0.7375311079807225,0.7015878901509547,13.419291322756688
0.25,2013-05-01,9,0.7188523133544454,0.7491355868654281,13.01272664857614
0.25,2013-05-01,10,0.7243686324184713,0.7892252548986715,13.13880807346853
0.25,2013-05-01,11,0.7532734920980182,0.7649604425731159,13.250669629328868
0.25,2013-05-01,12,0.724281720808486,0.7838220644386955,13.418904736493834
0.25,2013-05-01,13,0.6929927384134866,0.7165557161039724,13.479666683615633
0.25,2013-05-01,14,0.6941520665084746,0.5943724077973433,12.491845626728631
0.25,2013-05-01,15,0.7074659174458513,0.6999495877384869,11.667834464988076
0.25,2013-05-01,16,0.5998185458375775,0.7225906216899081,11.008451977290257
0.25,2013-05-01,17,0.6280703240338577,0.6891061894520776,11.577183322974394
0.25,2013-05-01,18,0.7555339890395091,0.6270734549112947,11.118868927544693
0.25,2013-06-01,1,0.6674054980584316,0.6368557286961658,15.237720013242699
0.25,2013-06-01,2,0.7310982869470593,0.7043598828049031,14.69351788412435
0.25,2013-06-01,3,0.7358081866056225,0.7464224760301907,13.795816871003712
0.25,2013-06-01,4,0.7509158018125324,0.7765485061842369,14.368947513266844
0.25,2013-06-01,5,0.7484281521700851,0.804885578993391,13.531750794176645
0.25,2013-06-01,6,0.7417475530796499,0.7314303053514521,13.810485652876293
0.25,2013-06-01,7,0.7255299530458406,0.7448843737530085,13.654918756414338
0.25,2013-06-01,8,0.7293917120975246,0.7198186723042332,12.836428359846893
0.25,2013-06-01,9,0.7440754219147556,0.7680614201119698,12.425302761476146
0.25,2013-06-01,10,0.7540720507357122,0.7665033297843694,12.582308426213713
0.25,2013-06-01,11,0.7655164071258984,0.7746877686017773,12.944904667305037
0.25,2013-06-01,12,0.7550984701748171,0.7666243770237806,13.033836412992429
0.25,2013-06-01,13,0.6978762236097515,0.7358046844384685,13.729687153160066
0.25,2013-06-01,14,0.6275373276072906,0.6809817402358567,12.533490714881012
0.25,2013-06-01,15,0.6989994898959888,0.7618012354168174,11.610237377567822
0.25,2013-06-01,16,0.657782397216215,0.7324863444298271,10.954944319374658
0.25,2013-06-01,17,0.6772977937559481,0.68548900879872,11.19869185563159
0.25,2013-06-01,18,0.671641587075652,0.7643157096576503,11.617162764501376
0.25,2013-07-01,1,0.6633099307757331,0.6420860401229775,15.753761155739166
0.25,2013-07-01,2,0.7269113432684806,0.7274179679691954,14.518070215965558
0.25,2013-07-01,3,0.7552502269937016,0.737481789573293,13.330538536598016
0.25,2013-07-01,4,0.7679139781011799,0.765955222531554,14.429901491448499
0.25,2013-07-01,5,0.7905513513508784,0.8038627268584845,14.271729412236423
0.25,2013-07-01,6,0.7559410925569106,0.7825056720357151,13.42384397350509
0.25,2013-07-01,7,0.7363610182006456,0.7396252506632911,13.44211760648572
0.25,2013-07-01,8,0.7130716889269628,0.758738750556792,13.179372753384815
0.25,2013-07-01,9,0.759126523892071,0.7670143319107862,12.579400272271645
0.25,2013-07-01,10,0.7815358570736739,0.7205990336125374,12.604268484213407
0.25,2013-07-01,11,0.7711140199264456,0.7221196538178588,12.513559499651604
0.25,2013-07-01,12,0.7777753397632863,0.7620109028321809,12.732165305466193
0.25,2013-07-01,13,0.7238279166656745,0.7382051542484608,13.65983185750468
0.25,2013-07-01,14,0.6268513806468773,0.6651332880343483,12.435805628278018
0.25,2013-07-01,15,0.7256826219134328,0.7423344287970775,11.807869701782298
0.25,2013-07-01,16,0.7275435668300085,0.7304632366295316,11.184131996441522
0.25,2013-07-01,17,0.689600101483562,0.7462880520195462,11.615650289334267
0.25,2013-07-01,18,0.6764991507363078,0.7786578449409853,11.763689299236363
0.25,2013-08-01,1,0.6433865558076703,0.6319972178131587,16.813606300646647
0.25,2013-08-01,2,0.7204163409451274,0.6418947117199423,15.359995030104413
0.25,2013-08-01,3,0.7430187537907524,0.7591683081258728,14.064622149067779
0.25,2013-08-01,4,0.7710634038901658,0.7386372467542861,14.079151642577289
0.25,2013-08-01,5,0.8060595224143287,0.7927912950992786,14.089568396400404
0.25,2013-08-01,6,0.7591353574490435,0.7526334790469613,13.827161209917566
0.25,2013-08-01,7,0.7416908057863157,0.7216552293089802,13.762169222837274
0.25,2013-08-01,8,0.7497067974542109,0.7223532060317855,14.4679696434237
0.25,2013-08-01,9,0.770920460834811,0.7429866417466792,13.44234015054435
0.25,2013-08-01,10,0.7420029377907957,0.742798536705602,13.863405801798681
0.25,2013-08-01,11,0.744596032070193,0.7190089299759995,13.919698982867168
0.25,2013-08-01,12,0.7666034284339447,0.7528705045853568,13.637976964026999
0.25,2013-08-01,13,0.740612226853872,0.7000241371404128,14.635845424701904
0.25,2013-08-01,14,0.6728379345272307,0.6292518361313902,13.060502319643419
0.25,2013-08-01,15,0.7533880413150713,0.695422097943375,12.480639589615388
0.25,2013-08-01,16,0.7346807930891432,0.684510747527552,11.843836882779511
0.25,2013-08-01,17,0.7239653100935856,0.7325201584142618,12.545097770115971
0.25,2013-08-01,18,0.7726833085178699,0.7739589380418014,12.009886798528688
0.25,2013-09-01,1,0.6380536119865099,0.6148047245164714,16.715504336617915
0.25,2013-09-01,2,0.6772991860866617,0.6929894570178503,15.14522304538735
0.25,2013-09-01,3,0.7516360850782813,0.7670787922457609,14.059172150697652
0.25,2013-09-01,4,0.75139140392564,0.7582013280768582,13.758319423328489
0.25,2013-09-01,5,0.7985065822176486,0.72824111982951,13.508621393540112
0.25,2013-09-01,6,0.7636949631925456,0.7310829591802588,13.473001701317772
0.25,2013-09-01,7,0.7310040184082507,0.7428399473154119,13.267821474629422
0.25,2013-09-01,8,0.7402715570433049,0.6966506574833453,14.123344764670948
0.25,2013-09-01,9,0.7557597570694382,0.7687179031975475,13.3938619995654
0.25,2013-09-01,10,0.7367606956333933,0.7403128715513522,13.88507889341155
0.25,2013-09-01,11,0.726450914670295,0.746121123364596,13.921741371690592
0.25,2013-09-01,12,0.7590329302012591,0.7698196651502175,13.746842109094631
0.25,2013-09-01,13,0.7180977975633606,0.7216015592164617,14.720493618071263
0.25,2013-09-01,14,0.6481320001047719,0.6709707648648398,12.637296725822083
0.25,2013-09-01,15,0.7204910522611426,0.7664578053240705,11.901476321767754
0.25,2013-09-01,16,0.7058166359487872,0.7586707521779776,11.456447241853684
0.25,2013-09-01,17,0.7403854642786374,0.660635409847825,12.212433251924201
0.25,2013-09-01,18,0.7766749732715741,0.7768701949581818,11.74639850366987
0.25,2013-10-01,1,0.6301948658997847,0.7009860007898763,15.28270140598568
0.25,2013-10-01,2,0.6659681767268392,0.7542522434037283,14.274778045442638
0.25,2013-10-01,3,0.7628877706340954,0.7567258878329619,13.929055654008275
0.25,2013-10-01,4,0.7485030418950174,0.8033608580793998,13.430658588836536
0.25,2013-10-01,5,0.7607751710348709,0.8406699604394627,13.790905710599302
0.25,2013-10-01,6,0.7435471395791009,0.817539504599023,13.505343226007238
0.25,2013-10-01,7,0.7333615757409572,0.7880236633961452,12.936433401148268
0.25,2013-10-01,8,0.7117456079276914,0.761008078487856,13.639102860078873
0.25,2013-10-01,9,0.7569722731110609,0.7769906104064032,12.825354527751847
0.25,2013-10-01,10,0.7448525511802058,0.7923533085760023,13.040628189604776
0.25,2013-10-01,11,0.7340963296719778,0.7767273302706654,13.02243096636741
0.25,2013-10-01,12,0.761772518485327,0.8283140923121372,13.23431970371989
0.25,2013-10-01,13,0.7103601939331894,0.773146879788023,13.96749078743181
0.25,2013-10-01,14,0.6526106674056746,0.6993974361429796,12.350075538168458
0.25,2013-10-01,15,0.7330157333854757,0.7606415869113787,11.263578825731654
0.25,2013-10-01,16,0.7203971227712844,0.7780456715543269,11.123526314064447
0.25,2013-10-01,17,0.6943518345512606,0.7946689130438948,11.974864335853963
0.25,2013-10-01,18,0.7772218225628348,0.7518903015775517,11.290688891441828
0.25,2013-11-01,1,0.6650056356556149,0.7280808200385428,14.533112967134205
0.25,2013-11-01,2,0.7262965328227838,0.7707447464172119,13.688966924252275
0.25,2013-11-01,3,0.7618249263712181,0.7414601507319318,13.809160157154844
0.25,2013-11-01,4,0.7792862522379105,0.8005471157599602,13.243038679465727
0.25,2013-11-01,5,0.7740857272603163,0.692184733201699,14.049690225567746
0.25,2013-11-01,6,0.7717024720779351,0.7811774578092501,13.920698924919801
0.25,2013-11-01,7,0.7676015698245995,0.7444961646636146,13.43582663144325
0.25,2013-11-01,8,0.7321768133912137,0.7289921025248756,13.731411460936851
0.25,2013-11-01,9,0.7754609008222259,0.7578082722147246,13.082110974729716
0.25,2013-11-01,10,0.7732080955684302,0.7471710729866963,12.821366051069782
0.25,2013-11-01,11,0.7666528772678594,0.7509605512574868,12.84256246861576
0.25,2013-11-01,12,0.7996957475699906,0.8253863324140445,12.979227541793781
0.25,2013-11-01,13,0.752540835233189,0.7331944365241746,13.413516299509826
0.25,2013-11-01,14,0.687350667231776,0.5726208043555979,13.133092894838988
0.25,2013-11-01,15,0.7658260377895174,0.737805350840201,11.695131826773427
0.25,2013-11-01,16,0.7689322163282957,0.6972571903365449,11.293863551096292
0.25,2013-11-01,17,0.7142826042465568,0.6249956185948525,12.059786308106748
0.25,2013-11-01,18,0.7657167095264951,0.7627557815435442,11.798130618147965
0.25,2013-12-01,1,0.7150597996917055,0.7458418912741613,15.030314981290763
0.25,2013-12-01,2,0.7610625661442263,0.7929132335932079,14.0978156698034
0.25,2013-12-01,3,0.7512575328026821,0.8136079528834712,14.193404672213187
0.25,2013-12-01,4,0.8030156731675181,0.8309278761792286,13.595122830020411
0.25,2013-12-01,5,0.7435429128422277,0.8104662185868006,14.676626739035733
0.25,2013-12-01,6,0.7998275239469532,0.7915749259923002,13.879024755044174
0.25,2013-12-01,7,0.775061786347447,0.7998203461350899,13.799125921899996
0.25,2013-12-01,8,0.7490237294451678,0.7946520209380834,14.421753898585438
0.25,2013-12-01,9,0.7715771140998225,0.8039106059693109,13.66723372277576
0.25,2013-12-01,10,0.7755438601533371,0.7822064768165762,13.458288372060013
0.25,2013-12-01,11,0.7676543426442937,0.8102717624010465,13.355052787295836
0.25,2013-12-01,12,0.8272425537576534,0.7761007770388347,13.109112192870873
0.25,2013-12-01,13,0.7587746594397928,0.7273714539052984,13.301395157559902
0.25,2013-12-01,14,0.6403568616479232,0.7062541758539194,13.700858856347105
0.25,2013-12-01,15,0.7551213720086286,0.7732595658496251,12.459517688274094
0.25,2013-12-01,16,0.7400601947545105,0.7853879195578208,11.982626953079562
0.25,2013-12-01,17,0.7048391952596182,0.7223241099239017,12.606948580116377
0.25,2013-12-01,18,0.7628938664065837,0.7784878917329044,12.674996303753048
0.25,2014-01-01,1,0.7364333134786788,0.727871726557076,14.914618057927342
