impact,test_start,hour,train_r2,test_r2,coef
0.2,2021-09-01,1,0.36977170000813064,0.5485513486933361,5.725027181450377
0.2,2021-09-01,2,0.5886469308396753,0.6184071917880224,5.41469749711261
0.2,2021-09-01,3,0.6007046957377911,0.44315510716817674,5.567059770949511
0.2,2021-09-01,4,0.6264144539522027,0.4611023564825594,5.686337873906955
0.2,2021-09-01,5,0.6354563066033252,0.6125007322611724,6.07289132779993
0.2,2021-09-01,6,0.5899183980409408,0.5699457410513324,4.844159891649892
0.2,2021-09-01,7,0.6089499774834495,0.5862874488348148,5.881292737194842
0.2,2021-09-01,8,0.6167179672522696,0.5879382464215817,5.284369228323787
0.2,2021-09-01,9,0.5942074013271124,0.6034459570809372,4.901285389881494
0.2,2021-09-01,10,0.583287521613063,0.6050478624456173,4.684139502271979
0.2,2021-09-01,11,0.6077552049846581,0.6183672153114068,4.5770418259776875
0.2,2021-09-01,12,0.6237790923032134,0.5662765560197967,4.490356771336475
0.2,2021-09-01,13,0.5983273951618202,0.5976778048491148,4.530331377710712
0.2,2021-09-01,14,0.5290679506410826,0.519193096901827,5.2012403714881135
0.2,2021-09-01,15,0.5621592719651006,0.539568714780589,5.316430612678205
0.2,2021-09-01,16,0.5562154991790571,0.5177005478315302,4.857477762936911
0.2,2021-09-01,17,0.5970577983575951,0.5505475484217786,3.922985825006688
0.2,2021-09-01,18,0.5886219013355163,0.4970469240601013,3.380198107461489
0.2,2021-09-01,19,0.591146253818539,0.5446800721841515,3.3945023068088265
0.2,2021-09-01,20,0.5640329502421377,0.44187086065518943,4.00386503201431
0.2,2021-09-01,21,0.6286256039317899,0.5522931723803577,3.77054084116265
0.2,2021-09-01,22,0.014004004516165569,0.004436439236921497,4.608106412958454
0.2,2021-10-01,0,0.01110342931051711,0.013978036810969097,5.302103955962568
0.2,2021-10-01,1,0.5518594538153585,0.49808620249182356,5.3136786361525985
0.2,2021-10-01,2,0.6190028214089782,0.5740113988939848,5.588038268702441
0.2,2021-10-01,3,0.4465003024142363,0.6061037262327993,6.094578906461883
0.2,2021-10-01,4,0.46143015084541295,0.5835310054677325,5.842043434603428
0.2,2021-10-01,5,0.62841947733771,0.5902014200926369,5.23914015923811
0.2,2021-10-01,6,0.5833898147641337,0.5494916985399978,5.7111238919173655
0.2,2021-10-01,7,0.5878133280313541,0.6197366879310733,5.59617039415901
0.2,2021-10-01,8,0.5879417555929706,0.6340739261529152,5.271491214669142
0.2,2021-10-01,9,0.6064907752509776,0.5640359329966078,5.2749980633005595
0.2,2021-10-01,10,0.6050489690428371,0.6010864805482063,4.6778133268802415
0.2,2021-10-01,11,0.6196893566732209,0.5590496867161964,4.798664187163046
0.2,2021-10-01,12,0.5664265675600069,0.5781385697747174,4.418451725271313
0.2,2021-10-01,13,0.5976792833134039,0.6018566107176488,4.523217381598365
0.2,2021-10-01,14,0.5210428502131176,0.5124434695687985,5.530754937361014
0.2,2021-10-01,15,0.540080705982056,0.5137342590271257,5.4853169031520235
0.2,2021-10-01,16,0.5207707383696153,0.4330710015266257,5.26146293590287
0.2,2021-10-01,17,0.5634167015799647,0.5221584183911686,4.621438245963314
0.2,2021-10-01,18,0.5124794668736703,0.5320574692998612,4.089725907389732
0.2,2021-10-01,19,0.5512682358674437,0.5190404270932869,3.81112681974917
0.2,2021-10-01,20,0.4601151154477122,0.43140997825268235,4.999374736839031
0.2,2021-10-01,21,0.5595140753110124,0.5331458291231337,4.253770530216214
0.2,2021-10-01,22,0.005409198677826188,0.011287733616600515,3.240529807319523
0.2,2021-11-01,0,0.013987162577598133,0.01872172471345357,5.170280311571219
0.2,2021-11-01,1,0.5366106919467021,0.5056235345055795,4.190910379321495
0.2,2021-11-01,2,0.5833316858357009,0.5604212451570452,4.960961131900253
0.2,2021-11-01,3,0.6084877218526744,0.6056806432938219,5.735575534005926
0.2,2021-11-01,4,0.6053205417936328,0.5864791110195772,4.910431722408078
0.2,2021-11-01,5,0.5905666002649368,0.6082327754902161,5.372733072846347
0.2,2021-11-01,6,0.5705857881938741,0.5742850825518946,4.790128852353732
0.2,2021-11-01,7,0.6197730278279245,0.4377421986168869,5.553648698878768
0.2,2021-11-01,8,0.6369259004567306,0.5542999763387879,4.940870118374712
0.2,2021-11-01,9,0.5742297701874219,0.5727456414001613,4.654846605185869
0.2,2021-11-01,10,0.6114207306259707,0.5636346353893071,4.139840883619707
0.2,2021-11-01,11,0.5901169947226239,0.5543946896088452,3.9032677378028553
0.2,2021-11-01,12,0.5953386149428064,0.570267193058309,3.776553957007687
0.2,2021-11-01,13,0.6104871958527094,0.5812827630361734,4.0425578090522025
0.2,2021-11-01,14,0.5293465991785297,0.5101030506881885,4.6924926761297785
0.2,2021-11-01,15,0.5342854507650278,0.5140586997430563,4.586024564790784
0.2,2021-11-01,16,0.44204098512647294,0.5485658122582855,4.605421235847769
0.2,2021-11-01,17,0.5501439862228898,0.5308726133079853,3.7709511994062153
0.2,2021-11-01,18,0.6043590354718955,0.543756033828448,3.0387026993272057
0.2,2021-11-01,19,0.5616496942716606,0.5248233027844336,2.9881243137760727
0.2,2021-11-01,20,0.6046902821777639,0.5298449398479264,3.256430762646137
0.2,2021-11-01,21,0.6180317047806296,0.6065137874788564,3.103642565433086
0.2,2021-11-01,22,0.011678271334456092,0.008605054531901857,3.963542063853574
0.2,2021-12-01,0,0.019087681835398995,0.039049349936190025,6.000007761247837
0.2,2021-12-01,1,0.542714762031261,0.5779354526875651,5.6741367079210745
0.2,2021-12-01,2,0.594356423533602,0.5612438749954287,6.518545512641318
0.2,2021-12-01,3,0.6056845841058986,0.5858482547757002,5.720982780041605
0.2,2021-12-01,4,0.5926030460361713,0.6005493711951018,5.466045380885096
0.2,2021-12-01,5,0.6111957034926777,0.5813332718468729,5.774808898917095
0.2,2021-12-01,6,0.5960752717978879,0.5428519185497445,5.922481762654316
0.2,2021-12-01,7,0.45146986530565414,0.46253473861066197,6.726585515461422
0.2,2021-12-01,8,0.57696227872629,0.4985068029511741,6.162132139849419
0.2,2021-12-01,9,0.5872055256959878,0.5239907948767581,5.521252635741684
0.2,2021-12-01,10,0.5784304621575764,0.4618961155603619,4.928001048975779
0.2,2021-12-01,11,0.5826504101533949,0.4851581237144802,5.005576195594519
0.2,2021-12-01,12,0.5909903843439509,0.41091898253652737,4.6466549459822355
0.2,2021-12-01,13,0.6035933230119888,0.47983746328204635,5.0044642809320425
0.2,2021-12-01,14,0.517124251753012,0.4904245439547742,5.311327850101582
0.2,2021-12-01,15,0.5227263057261518,0.5099550186251012,5.263835857108665
0.2,2021-12-01,16,0.5502034349214731,0.5167069785320314,4.8710458465416275
0.2,2021-12-01,17,0.5420284540762146,0.5177164170086328,4.4025464431588865
0.2,2021-12-01,18,0.5672278282121355,0.5991820081510785,3.814563415058239
0.2,2021-12-01,19,0.5513300299825836,0.5769051138877239,3.827321421815008
0.2,2021-12-01,20,0.5667974748898447,0.5093466983463152,4.372993669908391
0.2,2021-12-01,21,0.6214932025657394,0.6008529521435961,3.6740126206563635
0.2,2021-12-01,22,0.0088588197055528,0.01600539312222682,4.765977839173634
0.2,2022-01-01,0,0.03940607945252583,0.024878817862036495,5.47895860182232
0.2,2022-01-01,1,0.5801244420502796,0.6061875976394169,5.345767134423433
0.2,2022-01-01,2,0.5805614716659516,0.5463741286905541,5.513011451221183
0.2,2022-01-01,3,0.5898272123417294,0.5860328002630079,5.286829150062848
0.2,2022-01-01,4,0.623352468486139,0.5741874578660958,4.58846649767668
0.2,2022-01-01,5,0.6023486587783529,0.5847007165148967,4.866032561889434
0.2,2022-01-01,6,0.5667928149658432,0.5875033806280341,4.912982863762027
0.2,2022-01-01,7,0.5542285477752902,0.5947379296228366,4.7817684332079
0.2,2022-01-01,8,0.5813270451891563,0.5655787870234574,4.473583656289327
0.2,2022-01-01,9,0.5645934035029649,0.5838046242236641,4.353722003633463
0.2,2022-01-01,10,0.4904732698740162,0.6058399890356952,3.9697844246933114
0.2,2022-01-01,11,0.5094448093256259,0.6059771667037108,4.1085236962060225
0.2,2022-01-01,12,0.424920978668353,0.5992176155214368,3.932764953462714
0.2,2022-01-01,13,0.5301469774172408,0.5571058786955825,3.8258849470878697
0.2,2022-01-01,14,0.4940022979576013,0.46492470729572777,4.894921221477492
0.2,2022-01-01,15,0.5122880003648992,0.49609879197522244,4.931069886651283
0.2,2022-01-01,16,0.5194506102019916,0.480744810117407,4.541023019790532
0.2,2022-01-01,17,0.5219149654246029,0.5533076232551712,4.040300780416888
0.2,2022-01-01,18,0.6102583788343423,0.5630857056142617,3.361723885686629
0.2,2022-01-01,19,0.5799157038469875,0.5549728349149935,3.5700908230816983
0.2,2022-01-01,20,0.5156732956100807,0.45754176034676164,3.9369272820709043
0.2,2022-01-01,21,0.6014808720359183,0.5584505333574292,3.7966825249216636
0.2,2022-01-01,22,0.01715176434369725,0.007119511420387803,3.78790390479394
0.2,2022-02-01,0,0.024947182284779768,0.037617978971982935,5.781315817999092
0.2,2022-02-01,1,0.6112514535792348,0.5893147652817043,5.881035042747308
0.2,2022-02-01,2,0.571278211486695,0.5720054821962857,6.9673511196109335
0.2,2022-02-01,3,0.5903695927895344,0.5611597466320419,5.7824182661002705
0.2,2022-02-01,4,0.5999816416800534,0.5621729049072256,5.788630176087258
0.2,2022-02-01,5,0.5987758497293012,0.5204355429465986,5.747180790541221
0.2,2022-02-01,6,0.6048004883684721,0.5625663402117855,5.912891283054919
0.2,2022-02-01,7,0.6099950086328128,0.5777240650774393,5.680004144011879
0.2,2022-02-01,8,0.5932215008284043,0.5770402675264419,5.705115595586459
0.2,2022-02-01,9,0.5963299886420579,0.5647526128243148,5.091604082637859
0.2,2022-02-01,10,0.6116705727671032,0.5874070845927901,4.398874772433406
0.2,2022-02-01,11,0.6125372977043878,0.5811385012871251,4.582728552385103
0.2,2022-02-01,12,0.6041051785025835,0.5546296414648535,4.321470709105312
0.2,2022-02-01,13,0.5779849709877807,0.5641952248254475,4.722794167831962
0.2,2022-02-01,14,0.4708015426283243,0.4876587835887487,5.510453984554566
0.2,2022-02-01,15,0.5040126728305752,0.5142085083400979,5.637423746375212
0.2,2022-02-01,16,0.49433884424829266,0.541968333998069,5.443757810501035
0.2,2022-02-01,17,0.5676508797242963,0.532153576272786,4.803803176334202
0.2,2022-02-01,18,0.5777186701154288,0.5367729200680533,3.9979939607721087
0.2,2022-02-01,19,0.5617704412071651,0.51716364436838,4.011325343285892
0.2,2022-02-01,20,0.47654945180339203,0.4985606055181383,4.919333666454833
0.2,2022-02-01,21,0.5783070457191841,0.5483172775324159,4.660056468236545
0.2,2022-02-01,22,0.00738089999241065,0.01393282333690371,3.188692677263579
0.2,2022-03-01,0,0.037968232801587565,0.014124137982766127,6.395568040959136
0.2,2022-03-01,1,0.5896680053070102,0.49607682210528814,5.740534557936134
0.2,2022-03-01,2,0.5725359078435898,0.4284316793567119,6.761562805737094
0.2,2022-03-01,3,0.5613758094732099,0.5012507495193372,5.6711815426593475
0.2,2022-03-01,4,0.5625821933395994,0.49841960298205323,5.949091897276692
0.2,2022-03-01,5,0.5211615634748481,0.47883934617805735,5.9700051234425775
0.2,2022-03-01,6,0.5636421780579117,0.5049815793085595,6.183020544854903
0.2,2022-03-01,7,0.5847637084894517,0.47047036218749105,6.379958215590631
0.2,2022-03-01,8,0.5782795200593875,0.46762235173353617,5.98203586480425
0.2,2022-03-01,9,0.5660985970383076,0.5529024541124785,5.352603126893445
0.2,2022-03-01,10,0.591771707829436,0.5517022161648049,4.812125557308427
0.2,2022-03-01,11,0.5847094969125275,0.5156910509113327,4.9712249888215565
0.2,2022-03-01,12,0.5560719634847391,0.5734987966313592,4.553318542293415
0.2,2022-03-01,13,0.5660111865177292,0.5522302675996671,5.006324808317647
0.2,2022-03-01,14,0.48773503740372637,0.48899173991942246,5.580227421709026
0.2,2022-03-01,15,0.5145777632163943,0.45704987232633854,5.792578764567321
0.2,2022-03-01,16,0.5421156167929688,0.4929979113850388,5.534982417328732
0.2,2022-03-01,17,0.5357043369773298,0.5414193912922172,4.442151084733344
0.2,2022-03-01,18,0.5409804844342682,0.4926840665833315,4.384680842382061
0.2,2022-03-01,19,0.5238008182570765,0.48306530698709516,4.52013208484566
0.2,2022-03-01,20,0.49913787995750714,0.4872699450913458,5.092510322145904
0.2,2022-03-01,21,0.5484957834954183,0.5444224926157031,4.57748797964989
0.2,2022-03-01,22,0.015301929733580133,0.030326475022051214,4.5493549707259655
0.2,2022-04-01,0,0.014717569667926922,0.017504555940210276,5.326687207672042
0.2,2022-04-01,1,0.5455003557317961,0.6019828207950607,4.412667189334499
0.2,2022-04-01,2,0.4892473641501751,0.6078404346895161,4.999131504997608
0.2,2022-04-01,3,0.5175378455845245,0.6106095738609988,4.816712917397384
0.2,2022-04-01,4,0.5542306788433895,0.6079443718606656,4.516206530113208
0.2,2022-04-01,5,0.5377590360158776,0.5847506331558713,4.485333854765738
0.2,2022-04-01,6,0.518772127181808,0.5403853959036329,5.3163550379201565
0.2,2022-04-01,7,0.5095440445440408,0.5817901987026737,4.996401176202097
0.2,2022-04-01,8,0.49537895226326845,0.6076652577776833,4.837074080920473
0.2,2022-04-01,9,0.5660018696985647,0.5727865990007536,4.6458407845870635
0.2,2022-04-01,10,0.5523601054384906,0.5928370120514628,4.651598966977953
0.2,2022-04-01,11,0.532177191409452,0.5817807005845228,4.227233551260922
0.2,2022-04-01,12,0.5742051839876474,0.5914056814122366,4.399053405385805
0.2,2022-04-01,13,0.5575572028060436,0.5862663955496596,4.560566846010267
0.2,2022-04-01,14,0.4955126250071832,0.5040566274879485,5.006016251016701
0.2,2022-04-01,15,0.4759419020128266,0.5370413415022437,4.830246204721697
0.2,2022-04-01,16,0.5138369136555697,0.5314358539495576,4.607179200993897
0.2,2022-04-01,17,0.5436869843834626,0.5598627655649253,4.1726982269234565
0.2,2022-04-01,18,0.497885691454816,0.6162985135544629,3.9781764180884522
0.2,2022-04-01,19,0.5027857843865242,0.5686819712082122,3.772926246798571
0.2,2022-04-01,20,0.5239486613609562,0.5792448757525313,4.027075280278541
0.2,2022-04-01,21,0.571355322379083,0.5773999474271188,3.7609856490532376
0.2,2022-04-01,22,0.03625376748120024,0.015324541976508788,7.634296576352734
0.2,2022-05-01,0,0.017753045873411644,0.011848652993787456,4.7648272911683085
0.2,2022-05-01,1,0.6021341584045752,0.47818964517888896,4.34380345405732
0.2,2022-05-01,2,0.6123544848172555,0.5469429341548373,4.603890420509918
0.2,2022-05-01,3,0.610888329529224,0.5774158859144088,4.9218446370239155
0.2,2022-05-01,4,0.6097332166091741,0.5850277246425277,4.774801680485042
0.2,2022-05-01,5,0.5910243162451039,0.5825819438860935,5.000510181265263
0.2,2022-05-01,6,0.5423958128527115,0.596414975581023,5.0113017176084895
0.2,2022-05-01,7,0.583935241667466,0.5737034175373097,4.710895576977039
0.2,2022-05-01,8,0.6078972037634833,0.5755942070850444,4.9334409230145955
0.2,2022-05-01,9,0.5729693932793853,0.5617362865080675,4.730323840090582
0.2,2022-05-01,10,0.5928398847499241,0.5706711231418737,4.6618609260484405
0.2,2022-05-01,11,0.5839874052253888,0.6030905464952281,4.504101640612081
0.2,2022-05-01,12,0.591480537824195,0.6145081115900283,4.449099873420181
0.2,2022-05-01,13,0.5914813251021995,0.5827310774578605,5.033167667615287
0.2,2022-05-01,14,0.5047624840455658,0.5301499466948079,5.200458632527691
0.2,2022-05-01,15,0.5460191084340894,0.5351304807864656,5.5407169292380605
0.2,2022-05-01,16,0.5333793891216665,0.5442426314169428,4.903136274031829
0.2,2022-05-01,17,0.560732822649683,0.5674583015740917,4.343793276675932
0.2,2022-05-01,18,0.6164098386326851,0.587882532467157,4.032356480511705
0.2,2022-05-01,19,0.5750664854197859,0.5720698664714201,4.217287634393234
0.2,2022-05-01,20,0.5874715552939882,0.5687721946212264,4.567568611322548
0.2,2022-05-01,21,0.5868845314465876,0.5850744609607363,4.308728818326173
0.2,2022-05-01,22,0.02145256761129377,0.011231259876940958,4.979195004099245
0.2,2022-06-01,0,0.011856572261804033,0.013813615913897959,4.8911808719662115
0.2,2022-06-01,1,0.4785998200718924,0.6337823723499298,4.474774494319108
0.2,2022-06-01,2,0.5536516911893701,0.6140923416857138,5.173328421110874
0.2,2022-06-01,3,0.5776864440332313,0.6123546644520805,5.0307115324152845
0.2,2022-06-01,4,0.5853242099622947,0.5862307764236258,4.669718433615063
0.2,2022-06-01,5,0.5874201799612336,0.6078448379438107,4.584449979791525
0.2,2022-06-01,6,0.6013008045026411,0.5832358098158218,4.5969306119655435
0.2,2022-06-01,7,0.5753041549357203,0.6132735038853361,4.973198706658681
0.2,2022-06-01,8,0.5765984111353986,0.5758695693412568,4.735806150910782
0.2,2022-06-01,9,0.5619588496407344,0.6032473680585424,4.826361388393785
0.2,2022-06-01,10,0.5707642683155058,0.6182093861810861,4.603058466370864
0.2,2022-06-01,11,0.6040158411832117,0.6077040453052807,4.334453086774463
0.2,2022-06-01,12,0.6145090934612951,0.5838791024037833,4.443483224670182
0.2,2022-06-01,13,0.5915701563646416,0.5716101434445238,4.4849804293033335
0.2,2022-06-01,14,0.5339527872754857,0.5256943524271835,4.795739954425408
0.2,2022-06-01,15,0.5500236892139712,0.5418411028732233,4.757809440434684
0.2,2022-06-01,16,0.5474589031940449,0.5461629362303333,4.554076625232823
0.2,2022-06-01,17,0.5687544875074544,0.5499851852757893,4.145874537716339
0.2,2022-06-01,18,0.5897629015471078,0.584348304212879,3.816855265914601
0.2,2022-06-01,19,0.5790460790668166,0.5688649089063723,3.8001787045522857
0.2,2022-06-01,20,0.56879564077733,0.4847969075199473,4.538430430970405
0.2,2022-06-01,21,0.5851105588150822,0.5853873985800446,4.342838797659233
0.2,2022-06-01,22,0.011450349007387839,0.012646686582726496,4.374189522026062
0.2,2022-07-01,0,0.014213048073879575,0.015058090354006293,5.8726208747922755
0.2,2022-07-01,1,0.6354554631362523,0.6442768206644471,4.256377465887392
0.2,2022-07-01,2,0.6153531434221999,0.6296364100490779,4.949305396536668
0.2,2022-07-01,3,0.6125012088350559,0.6055198414949352,4.954089345036998
0.2,2022-07-01,4,0.5870597966634266,0.621787693930598,4.852014891101428
0.2,2022-07-01,5,0.6115599591836363,0.6162229118469292,4.971912272646027
0.2,2022-07-01,6,0.5873346975128095,0.5881644833272347,4.242515811067222
0.2,2022-07-01,7,0.6153697347483521,0.6059277993912386,4.698945669932796
0.2,2022-07-01,8,0.5758866829839688,0.5394527078925229,4.710132733458514
0.2,2022-07-01,9,0.6037030064848452,0.5656168219215689,4.962693590505232
0.2,2022-07-01,10,0.6198750822657173,0.614255343928182,4.376220395614688
0.2,2022-07-01,11,0.6077327025703807,0.604897396153929,4.30489752368836
0.2,2022-07-01,12,0.596409627781723,0.6182829693026091,3.8809647630225963
0.2,2022-07-01,13,0.5717596931387513,0.59801445940767,4.5587004143943295
0.2,2022-07-01,14,0.5258191016578613,0.5208982951134451,4.870761553026244
0.2,2022-07-01,15,0.5420572960931771,0.5422363913734564,4.6646551679290615
0.2,2022-07-01,16,0.5461791141564195,0.5492552716983325,4.5789806350492075
0.2,2022-07-01,17,0.5526838417660156,0.5666865793472912,3.875114984560647
0.2,2022-07-01,18,0.5852882711833325,0.6177379679664536,3.6697928578794086
0.2,2022-07-01,19,0.5696575443901499,0.5565443968814202,3.6635599694677876
0.2,2022-07-01,20,0.4855375279017713,0.5289179644389872,4.367840594414463
0.2,2022-07-01,21,0.5880068457525858,0.6289336671302143,4.0711180930031725
0.2,2022-07-01,22,0.012844178477760981,0.007979873534259552,4.990678810828932
0.2,2022-08-01,0,0.015077327154538467,0.023718730302044855,5.670094404178452
0.2,2022-08-01,1,0.6458007100099381,0.551103849637767,4.473682794915752
0.2,2022-08-01,2,0.6309353359171896,0.6397452513628707,5.1845428882031985
0.2,2022-08-01,3,0.6197898490442901,0.5758242819240436,5.840247873002067
0.2,2022-08-01,4,0.629054974531054,0.6257343387203843,5.436284744953411
0.2,2022-08-01,5,0.6205209241361435,0.642386048171175,5.423254334036191
0.2,2022-08-01,6,0.6049206208455257,0.6592731875753539,5.089569231866327
0.2,2022-08-01,7,0.613335366780147,0.6195023890230242,5.27894434435214
0.2,2022-08-01,8,0.5528228280037986,0.5962677849159739,5.5775104410889
0.2,2022-08-01,9,0.5670319786661164,0.6021701399872521,5.223602583070378
0.2,2022-08-01,10,0.6202141428384844,0.627295751776831,4.851777054614101
0.2,2022-08-01,11,0.6060525175699811,0.6337201746554058,4.501407785701526
0.2,2022-08-01,12,0.6263094250918858,0.6569825173209787,4.376319328387717
0.2,2022-08-01,13,0.5980500546149217,0.6469326817385678,4.594143384484658
0.2,2022-08-01,14,0.5219647115334431,0.5066269259368712,5.101344291489018
0.2,2022-08-01,15,0.5459904766343843,0.5545878069896906,5.08642111589632
0.2,2022-08-01,16,0.5499802311260575,0.5377327210028383,4.751391021131439
0.2,2022-08-01,17,0.5683467788421253,0.5671323104271384,4.096520115700479
0.2,2022-08-01,18,0.6178141256685328,0.6064903945110509,3.7109931212108567
0.2,2022-08-01,19,0.5572042670214383,0.5914124124506135,3.5416921993106243
0.2,2022-08-01,20,0.5351705864469969,0.6321717149145474,3.9418067040165896
0.2,2022-08-01,21,0.6323004770940693,0.6794767741496327,3.7942523122366634
0.2,2022-08-01,22,0.009191124442844534,0.004472048734713074,3.661758673152981
0.2,2022-09-01,0,0.024967338703925646,0.013490410169108236,7.299176764746506
0.2,2022-09-01,1,0.5511254755587291,0.5915476236015891,4.445833512147457
0.2,2022-09-01,2,0.6422069100041888,0.6039334063174984,4.882280946262782
0.2,2022-09-01,3,0.5923921429807826,0.5951161139564065,5.003500457799959
0.2,2022-09-01,4,0.6420268632245824,0.6454995671566357,4.689281324901888
0.2,2022-09-01,5,0.6548554311664618,0.6343584423723969,4.765657360541263
0.2,2022-09-01,6,0.6603730746846737,0.6043889827328717,4.890002984393292
0.2,2022-09-01,7,0.6299325491261858,0.6257550811527939,4.677151968854563
0.2,2022-09-01,8,0.6304418120898507,0.5448630778852372,4.524287647328022
0.2,2022-09-01,9,0.6095302031158065,0.4183356245677994,4.706437632749333
0.2,2022-09-01,10,0.6296214008572555,0.5471481043895439,4.573800610064404
0.2,2022-09-01,11,0.6362641214779676,0.5658106859278726,4.233713721506433
0.2,2022-09-01,12,0.6577429129782388,0.4678165527661394,4.2324477124862065
0.2,2022-09-01,13,0.6474998059825104,0.3842863774208741,4.462096856409135
0.2,2022-09-01,14,0.5066735205237684,0.44491000484991905,5.052888997978061
0.2,2022-09-01,15,0.5553254950961779,0.5080854567940896,4.907555194609957
0.2,2022-09-01,16,0.5379156969126864,0.5157289188439659,4.6653467234841015
0.2,2022-09-01,17,0.5677595552985544,0.5337800316759629,3.964743608230455
0.2,2022-09-01,18,0.6078974721135734,0.5548306873820508,3.5406607670078714
0.2,2022-09-01,19,0.5915240789424141,0.556573924959322,3.4936913929945046
0.2,2022-09-01,20,0.6321966661531044,0.4323128247521245,3.9667255877742424
0.2,2022-09-01,21,0.6802066152839642,0.5386958168950644,3.673927846449075
0.2,2022-09-01,22,0.004886779726465229,0.010501318484257838,2.8425767424141313
0.2,2022-10-01,0,0.013605194396750564,0.008988468038341413,6.685699894582284
0.2,2022-10-01,1,0.5953952635983392,0.527171212654411,4.834468173386861
0.2,2022-10-01,2,0.6088292436226529,0.4715856273617004,5.363221576906939
0.2,2022-10-01,3,0.5964760477230422,0.5550021419013249,5.254391042200452
0.2,2022-10-01,4,0.6455163992256768,0.6092724880381982,4.665458522122061
0.2,2022-10-01,5,0.6360870167246315,0.5689915028734192,5.027675652274206
0.2,2022-10-01,6,0.6045987034498002,0.5392568136445746,4.800605604836468
0.2,2022-10-01,7,0.6309391095057146,0.5249003861254194,5.1433657502725945
0.2,2022-10-01,8,0.5573806685095215,0.5532305969594347,5.321612911092067
0.2,2022-10-01,9,0.4241678295114746,0.5340179465204633,5.331478878927439
0.2,2022-10-01,10,0.5494542305413197,0.5742138450240484,4.890631177359931
0.2,2022-10-01,11,0.5733499697674207,0.5417746074309697,4.782081391731098
0.2,2022-10-01,12,0.47261791557139565,0.5811349832093606,4.706780457135397
0.2,2022-10-01,13,0.38552912619329416,0.5500895760068505,4.730664826698035
0.2,2022-10-01,14,0.44520674459108844,0.4231980530450644,4.92572209230088
0.2,2022-10-01,15,0.5080882837467822,0.45859498577981683,4.919157768944564
0.2,2022-10-01,16,0.516874319704391,0.4584782097506068,4.895813051619857
0.2,2022-10-01,17,0.5370916558270429,0.47858349034056435,4.3025957078288934
0.2,2022-10-01,18,0.5583273982485502,0.5257099012134486,3.8449151447956225
0.2,2022-10-01,19,0.5634351019949284,0.4959231220614829,3.927027096319291
0.2,2022-10-01,20,0.44901844069255414,0.4697577475338538,4.914674697673524
0.2,2022-10-01,21,0.5619081874011087,0.5329064840445975,4.611113440756067
0.2,2022-10-01,22,0.014204780272035311,0.005457175835587802,5.805115324306801
0.2,2022-11-01,0,0.010881266700762504,0.012939536556505038,4.72290813785937
0.2,2022-11-01,1,0.5691271874976576,0.6524459502652857,3.802263084671878
0.2,2022-11-01,2,0.5305138140017958,0.6107788088266903,4.02265773894084
0.2,2022-11-01,3,0.5826478114060973,0.6347809280104069,4.314574666753332
0.2,2022-11-01,4,0.6375988025393029,0.6255174776515309,3.853404143210318
0.2,2022-11-01,5,0.6422878471689536,0.6432038950916201,3.758139090377216
0.2,2022-11-01,6,0.5659304339720356,0.6388048577309617,3.944331077155874
0.2,2022-11-01,7,0.6043408220240865,0.611782877873714,3.7748064101460623
0.2,2022-11-01,8,0.5968517825235431,0.5965071409576754,4.189115804988902
0.2,2022-11-01,9,0.555586002029013,0.5937940494880787,4.4539504057208665
0.2,2022-11-01,10,0.6067443780120689,0.597147637968049,3.9713780372905223
0.2,2022-11-01,11,0.5696651303516654,0.6199831368990114,3.915674399060059
0.2,2022-11-01,12,0.6213936419092174,0.6185006833382571,3.7518680385553504
0.2,2022-11-01,13,0.5998266676971686,0.5957315254709155,3.6731411706577535
0.2,2022-11-01,14,0.4387844938405253,0.45220880801997354,4.144591531171035
0.2,2022-11-01,15,0.49220023551545833,0.5304886494982088,3.9000942290895333
0.2,2022-11-01,16,0.4976344847969373,0.5463683904556143,3.8234584767317155
0.2,2022-11-01,17,0.5139168905828428,0.5930785821878827,3.408867502726589
0.2,2022-11-01,18,0.5729367531547538,0.5903911111320372,2.987292800678882
0.2,2022-11-01,19,0.5499408925633441,0.5065128982655124,2.990254057289378
0.2,2022-11-01,20,0.6254512045243449,0.4232027679780559,3.2788018793700946
0.2,2022-11-01,21,0.6153506402939957,0.5682680578212453,3.3755561818658397
0.2,2022-11-01,22,0.007495507254816625,0.006847292774283087,3.8227581524913536
0.2,2022-12-01,0,0.012941858832257624,0.0066561681141315,4.78655278444666
0.2,2022-12-01,1,0.6530163891980134,0.5585388669366754,3.6931103011175535
0.2,2022-12-01,2,0.6107817371685197,0.5746257931412055,4.013869032699079
0.2,2022-12-01,3,0.6434908186572937,0.6288765090055972,3.8651315778006388
0.2,2022-12-01,4,0.6292587259851301,0.4177402615001198,3.577558675273095
0.2,2022-12-01,5,0.6503637103109152,0.5880439496707877,3.401266361151549
0.2,2022-12-01,6,0.6397709973155837,0.5358923789437746,3.7967874090308142
0.2,2022-12-01,7,0.6133033380771926,0.582114309312556,3.972573780772914
0.2,2022-12-01,8,0.6001731118446954,0.5897097208248561,3.885550276030866
0.2,2022-12-01,9,0.600982561462343,0.5636946047660221,4.014877808749171
0.2,2022-12-01,10,0.5973906271260849,0.5970568039440001,3.892869088239568
0.2,2022-12-01,11,0.6219315283241932,0.6131599043398952,3.708133648807354
0.2,2022-12-01,12,0.6229598389343596,0.3999888771308344,3.459207994675594
