impact,test_start,hour,train_r2,test_r2,coef
0.15,2014-03-01,16,0.6981013903140817,0.7015778093639822,5.813668483827251
0.15,2014-03-01,17,0.7674686719303401,0.7715427149015963,5.565169713905314
0.15,2014-03-01,18,0.7684154335799708,0.7396134483642073,5.54614750091769
0.15,2014-03-01,19,0.4280374818014956,0.6900354100658403,5.578625831271793
0.15,2014-03-01,20,0.6221929569118901,0.6353264221139285,5.834953891480763
0.15,2014-03-01,21,0.7844209749484208,0.8123437078424,5.53272626244581
0.15,2014-03-01,22,0.6557739690210342,0.7373698495796541,7.518970974514225
0.15,2014-05-01,0,0.7232182213167335,0.8083359778750058,6.532954156776298
0.15,2014-05-01,1,0.7979094898369689,0.8622511509265756,6.028110394902917
0.15,2014-05-01,2,0.8217134118522316,0.8553094197067231,5.892632586932662
0.15,2014-05-01,3,0.8231222472732835,0.8951572403825908,5.983052281332914
0.15,2014-05-01,4,0.8332117619688812,0.9027133721842953,5.997799242613873
0.15,2014-05-01,5,0.8480154574177737,0.8783610090876053,5.800818347537531
0.15,2014-05-01,6,0.7979480448320659,0.8975798562853583,5.823225032612622
0.15,2014-05-01,7,0.7715599237530093,0.8810961527179333,6.319302295458896
0.15,2014-05-01,8,0.7624943861269728,0.7851109989273763,6.059154904169925
0.15,2014-05-01,9,0.7091672220530867,0.7649420067897407,5.954649709486251
0.15,2014-05-01,10,0.6688784914681936,0.7490508937017928,5.896605582819636
0.15,2014-05-01,11,0.7534549747617604,0.8274303371306119,5.967504920435175
0.15,2014-05-01,12,0.7597655867978935,0.807122947985795,5.823257612483709
0.15,2014-05-01,13,0.7139464828436655,0.4718690333676404,5.8223554034393965
0.15,2014-05-01,14,0.46911693930526954,0.5111693824507128,6.688033215928938
0.15,2014-05-01,15,0.6973165386239367,0.7131487955778648,6.031630090780247
0.15,2014-05-01,16,0.7126833447316792,0.7297655422540239,6.003487225445517
0.15,2014-05-01,17,0.7801828837180345,0.7872470013595957,5.734449216348395
0.15,2014-05-01,18,0.7695109555696286,0.8308208497353771,5.759033534843797
0.15,2014-05-01,19,0.7416711223338903,0.7726385545360689,5.8096767237660725
0.15,2014-05-01,20,0.656816115119858,0.5936776903051779,5.971473021492333
0.15,2014-05-01,21,0.8017322545638487,0.8317111056744528,5.608248450179357
0.15,2014-05-01,22,0.7190418507194282,0.8286855268244375,7.030990057945291
0.15,2014-07-01,0,0.7578354921074568,0.8519793719629862,6.981705543715715
0.15,2014-07-01,1,0.832766829590173,0.8514183139958607,6.439416916992653
0.15,2014-07-01,2,0.8566851040655139,0.8896985648744683,6.5742230795415315
0.15,2014-07-01,3,0.8726744210608903,0.8513695975579572,6.4427416541838145
0.15,2014-07-01,4,0.8614732564837357,0.8139230531323485,6.560234231285685
0.15,2014-07-01,5,0.8706194544526767,0.8826611799041988,6.289759896282824
0.15,2014-07-01,6,0.8150526571567448,0.9139276802673295,6.460040769127781
0.15,2014-07-01,7,0.8081326379635732,0.8584809840399801,6.664200730668109
0.15,2014-07-01,8,0.7975681643321209,0.8218397666621406,6.620978066742529
0.15,2014-07-01,9,0.7578252395444773,0.8066673061194731,6.570184811518275
0.15,2014-07-01,10,0.7382735935043838,0.8130595899305443,6.5046421904816
0.15,2014-07-01,11,0.7867194949137117,0.8437439809461136,6.522961287655376
0.15,2014-07-01,12,0.8022886838525305,0.8648859053242385,6.251863567593846
0.15,2014-07-01,13,0.5829959086632037,0.891909094355922,6.492499168224367
0.15,2014-07-01,14,0.5050782559781095,0.5007764591097055,7.196618909407404
0.15,2014-07-01,15,0.7195979826922096,0.7598186720698317,6.570365313913471
0.15,2014-07-01,16,0.7224899739604357,0.6925925735917806,6.63790238400207
0.15,2014-07-01,17,0.7844056994248825,0.8065287692495552,6.232865477471828
0.15,2014-07-01,18,0.7747886785246919,0.7940477432924407,6.177772181682358
0.15,2014-07-01,19,0.7285140634194014,0.7870996217936895,6.424854332160973
0.15,2014-07-01,20,0.6259253572229194,0.6886737598429746,6.623240857127339
0.15,2014-07-01,21,0.823267310468328,0.8521956315234527,5.969910575465184
0.15,2014-07-01,22,0.7747549050246979,0.8315176890381237,7.183361908014469
0.15,2014-09-01,0,0.8361745528329172,0.7811617084577048,7.571641163585672
0.15,2014-09-01,1,0.878071081593502,0.792300612996166,7.450158890318859
0.15,2014-09-01,2,0.8965205392483401,0.8184632519408459,7.469941525027917
0.15,2014-09-01,3,0.8944268175432113,0.8244739981281372,7.456470357773064
0.15,2014-09-01,4,0.8702508225007664,0.8228619060818576,7.432530082747633
0.15,2014-09-01,5,0.8967942186871745,0.8052893378697124,7.043762132115888
0.15,2014-09-01,6,0.9228717205366158,0.8276824467692016,7.123923552275364
0.15,2014-09-01,7,0.8825188356691247,0.8106988247817594,7.376580006232504
0.15,2014-09-01,8,0.821046800648477,0.7812887287721102,7.4861431275031025
0.15,2014-09-01,9,0.7990263863874609,0.7289974154770542,7.261693705793114
0.15,2014-09-01,10,0.7967769393268984,0.7494158029348068,7.364963417883259
0.15,2014-09-01,11,0.85136633144234,0.7535485783006919,7.24717039942879
0.15,2014-09-01,12,0.8525765675384318,0.7851350457625927,7.175224385647298
0.15,2014-09-01,13,0.5853913155710657,0.6942403570142979,7.343124794201491
0.15,2014-09-01,14,0.5159677059837314,0.5454806942465542,8.019738260829614
0.15,2014-09-01,15,0.7495002930304598,0.6281922851117183,7.390020566690399
0.15,2014-09-01,16,0.7304149265924116,0.6722800638638695,7.490200598835429
0.15,2014-09-01,17,0.8164296317651087,0.7452187077304809,7.1338442127501
0.15,2014-09-01,18,0.8321461609956693,0.7578113624318009,7.032961634770121
0.15,2014-09-01,19,0.7972726167634132,0.6956318483506183,7.180959039723209
0.15,2014-09-01,20,0.6446450909380687,0.5797366154552436,7.231338784800124
0.15,2014-09-01,21,0.860723738140897,0.7427330491065136,6.832068805091354
0.15,2014-09-01,22,0.8358978604242004,0.7408172006683846,7.777928376661824
0.15,2014-11-01,0,0.8116368946392951,0.7029353020563639,6.805937625362498
0.15,2014-11-01,1,0.8214200012750529,0.7483962594656848,6.759425357811365
0.15,2014-11-01,2,0.8502033585928739,0.8080582698259314,6.715031890790447
0.15,2014-11-01,3,0.8430361427132044,0.7940139758434336,6.905449457574664
0.15,2014-11-01,4,0.831426476771113,0.8116314580956333,6.853874432647432
0.15,2014-11-01,5,0.8267948397091046,0.8170940274376443,6.731808210488775
0.15,2014-11-01,6,0.8525162734582586,0.8376930924917931,6.632290119138232
0.15,2014-11-01,7,0.8331567857856081,0.8079875488900494,6.728307889565682
0.15,2014-11-01,8,0.8079135888550706,0.651359061516012,6.783823695282164
0.15,2014-11-01,9,0.7632213317823201,0.7232497392361401,6.528080287491943
0.15,2014-11-01,10,0.7803210608641565,0.7601218588552077,6.616217346526712
0.15,2014-11-01,11,0.7865595656951087,0.7733729958127835,6.631142762916877
0.15,2014-11-01,12,0.8202901068374293,0.8319273050952152,6.502812978580686
0.15,2014-11-01,13,0.7513672069263633,0.7890372040988173,6.47214380892619
0.15,2014-11-01,14,0.5401623093642377,0.43515651748964124,7.246411689612185
0.15,2014-11-01,15,0.666826778574245,0.681656939828121,6.8078886425697975
0.15,2014-11-01,16,0.6906396865121034,0.6827521176311703,6.798715202629098
0.15,2014-11-01,17,0.7734256105860602,0.7566435257588509,6.616763535270752
0.15,2014-11-01,18,0.7777286154506515,0.7022692440506757,6.469685279748863
0.15,2014-11-01,19,0.7241532820275104,0.674461455184858,6.579196537725898
0.15,2014-11-01,20,0.6081697810166836,0.5333634604578592,6.785649493158666
0.15,2014-11-01,21,0.7690838383289794,0.7632973826625697,6.439879428237936
0.15,2014-11-01,22,0.7670261758656086,0.7527737163218491,7.477210236594514
0.15,2015-01-01,0,0.7457572620508904,0.5017870840839855,6.327388308352524
0.15,2015-01-01,1,0.7715731187467636,0.41028401462197917,6.298289304450386
0.15,2015-01-01,2,0.8273249019528971,0.3704060942248021,6.226613015275555
0.15,2015-01-01,3,0.8207051433334823,0.47376751999451394,6.40902508984803
0.15,2015-01-01,4,0.8304468050011481,0.5130656236602947,6.282244243960007
0.15,2015-01-01,5,0.8185649816183707,0.5365203617639984,6.224282930736362
0.15,2015-01-01,6,0.8430898590080187,0.5069893513262484,6.1072017546273365
0.15,2015-01-01,7,0.8230670528922797,0.4163994844900851,6.163530806815675
0.15,2015-01-01,8,0.7164524971750075,0.46360356986075046,6.162521356178773
0.15,2015-01-01,9,0.7407942815516299,0.4409576881818751,5.945160240899547
0.15,2015-01-01,10,0.7727575946178603,0.017026164631008145,5.974111120625679
0.15,2015-01-01,11,0.7802537252035192,0.13433739157356028,5.9492953749001725
0.15,2015-01-01,12,0.827458285100364,0.3147345728490283,5.819290319534291
0.15,2015-01-01,13,0.756681274411651,0.4326030365382205,5.943222511605859
0.15,2015-01-01,14,0.49163635036850806,0.33839554184285103,6.624666558814855
0.15,2015-01-01,15,0.666110670567341,0.33323601487457977,6.101188386186336
0.15,2015-01-01,16,0.6957838238406413,0.3120970531249808,6.056894754439127
0.15,2015-01-01,17,0.7696327450802212,0.2348952436728502,5.849558823796546
0.15,2015-01-01,18,0.7423589759714909,0.3526539881617994,5.879159563291479
0.15,2015-01-01,19,0.7020905527610269,0.2777573984301053,5.874485325631808
0.15,2015-01-01,20,0.5594513074401977,0.2893690385320652,6.403439066744544
0.15,2015-01-01,21,0.7591445892850395,0.3431662293427653,5.971209112738051
0.15,2015-01-01,22,0.7549314010693592,0.2423352533467803,6.78162306736324
0.15,2015-03-01,0,0.5421257284475427,0.533966654145261,5.346641368408252
0.15,2015-03-01,1,0.497043019437577,0.6336172814702199,5.052457239655392
0.15,2015-03-01,2,0.5167366224801906,0.5635457791992136,4.54775340453197
0.15,2015-03-01,3,0.5852407074537818,0.5790390236120337,4.803958986086525
0.15,2015-03-01,4,0.6231082825039707,0.602204511101556,4.839829229570535
0.15,2015-03-01,5,0.6091993864989034,0.6201164450756576,5.157234627118718
0.15,2015-03-01,6,0.556739176684489,0.6744347361418124,5.229315947198216
0.15,2015-03-01,7,0.4483712937366402,0.6687222382657709,5.850262442979364
0.15,2015-03-01,8,0.5254875920716513,0.6388515011848197,5.010348138596317
0.15,2015-03-01,9,0.48751030582478816,0.6125212668718736,5.162088212757555
0.15,2015-03-01,10,0.02173590724913721,0.6135561630021207,5.0331882961427565
0.15,2015-03-01,11,0.15447766830258747,0.6529717289127828,5.34585552878742
0.15,2015-03-01,12,0.3606836356958075,0.6519309101694097,4.962082886138178
0.15,2015-03-01,13,0.5028895920083263,0.6675160031859594,4.784985842710953
0.15,2015-03-01,14,0.4421330907768025,0.46094373037446346,4.701242874408902
0.15,2015-03-01,15,0.4725534492085999,0.5894145503906358,4.3242348901877605
0.15,2015-03-01,16,0.4099843958297055,0.5165303619833799,4.513040433372819
0.15,2015-03-01,17,0.30525371296681525,0.6195582831339864,4.4493485416032845
0.15,2015-03-01,18,0.44261448339501774,0.6645326072232802,4.435524208950275
0.15,2015-03-01,19,0.3606863086297657,0.6181200954983717,4.316430024461316
0.15,2015-03-01,20,0.4324431421543611,0.45547409773233827,4.355837259830002
0.15,2015-03-01,21,0.4628889652243694,0.5639121386020709,4.30766147556324
0.15,2015-03-01,22,0.2727851407310865,0.4367799599998382,5.583591034015566
0.15,2015-05-01,0,0.5278957178696794,0.49630180387016365,5.596137086073639
0.15,2015-05-01,1,0.48882941655414036,0.6569545775200577,5.06933805579529
0.15,2015-05-01,2,0.5038543230701832,0.5702824097933131,4.747611893045015
0.15,2015-05-01,3,0.564188296711972,0.5080165024676916,4.9825765455314865
0.15,2015-05-01,4,0.5933104988710604,0.526186935652834,5.07665031750198
0.15,2015-05-01,5,0.589010687169831,0.6244959747867038,5.3961302391294215
0.15,2015-05-01,6,0.5594814694466106,0.629687062922633,5.325852713816559
0.15,2015-05-01,7,0.4526599720451756,0.6067772363584207,5.754239324506446
0.15,2015-05-01,8,0.5418377842367552,0.552324874833814,5.027460570004195
0.15,2015-05-01,9,0.4978750609707968,0.5815213626277278,5.0529669474907175
0.15,2015-05-01,10,0.027556661923441417,0.6078003109163173,4.919011179274645
0.15,2015-05-01,11,0.17805260100265297,0.6282161593153703,5.150287263279842
0.15,2015-05-01,12,0.3952413319050341,0.6459883461788067,4.830779421962571
0.15,2015-05-01,13,0.5231908004896695,0.6448614039686213,4.706879391364152
0.15,2015-05-01,14,0.45737165068435703,0.435294605622668,4.697788164640158
0.15,2015-05-01,15,0.48818097848922193,0.5180644620134786,4.294318683688334
0.15,2015-05-01,16,0.4153701703485314,0.5565656118140356,4.452320528864619
0.15,2015-05-01,17,0.33776287193336507,0.6169085578325443,4.3483969334072805
0.15,2015-05-01,18,0.47424674294245717,0.6465527696934047,4.2855793482220115
0.15,2015-05-01,19,0.39548107944889366,0.5778140830788699,4.22769181414068
0.15,2015-05-01,20,0.4329458725258656,0.5135140765664441,4.322585973206257
0.15,2015-05-01,21,0.4721671197678424,0.6352724299321163,4.4016866659229
0.15,2015-05-01,22,0.30514484385495777,0.6392211923766489,5.9381290994624685
0.15,2015-07-01,0,0.5365333875964264,0.5085023018833326,6.567828028809802
0.15,2015-07-01,1,0.6576518216767275,0.7038462201053712,5.987463112096438
0.15,2015-07-01,2,0.5893243198262097,0.5758642878876566,5.754886349779617
0.15,2015-07-01,3,0.5719989246053496,0.566241782392053,6.172434483494
0.15,2015-07-01,4,0.5903315398390667,0.5954333400102292,6.226915257376834
0.15,2015-07-01,5,0.6370422113814683,0.633215269239512,6.162455812270077
0.15,2015-07-01,6,0.6644460096567606,0.6016577370283157,5.97793153269196
0.15,2015-07-01,7,0.6338050641789799,0.6033488458495175,5.90595320690588
0.15,2015-07-01,8,0.5979296722814426,0.6140959921592718,5.693090916675027
0.15,2015-07-01,9,0.5967373584489347,0.6113421628878275,5.144915155727255
0.15,2015-07-01,10,0.611163854064249,0.6429264548373184,4.983399528103659
0.15,2015-07-01,11,0.646196396489052,0.6513044203842209,4.848092950517995
0.15,2015-07-01,12,0.6497706344952738,0.7002403818382641,4.842810322260978
0.15,2015-07-01,13,0.6568269046532869,0.6631440085722872,4.81546230028888
0.15,2015-07-01,14,0.45345770744411407,0.4641414091603103,5.2495723007218755
0.15,2015-07-01,15,0.5570878013847111,0.5592457215710516,4.690049486721605
0.15,2015-07-01,16,0.5375168885267463,0.587393004868993,4.814147045716728
0.15,2015-07-01,17,0.6192279437100348,0.6054584182502598,4.531429725420386
0.15,2015-07-01,18,0.6571016520724603,0.6543982552884645,4.400225150058968
0.15,2015-07-01,19,0.600425156238354,0.6471775563946386,4.408897573655197
0.15,2015-07-01,20,0.4790113141321217,0.5980087718128754,4.619754578277844
0.15,2015-07-01,21,0.5972382043659922,0.6494016417686124,4.878213993460649
0.15,2015-07-01,22,0.49745612666069183,0.587420888667255,6.5248876046220605
0.15,2015-09-01,0,0.5073407021349842,0.5986758103913916,6.024162040745822
0.15,2015-09-01,1,0.6860564422554905,0.6952603426111713,5.5772537388771095
0.15,2015-09-01,2,0.5803659393485582,0.5954612881045442,5.667298244349907
0.15,2015-09-01,3,0.550685732528013,0.6196261243261387,6.5950576997676915
0.15,2015-09-01,4,0.5712158184012546,0.6483863693792999,6.623001663995075
0.15,2015-09-01,5,0.6289336131055601,0.6497316605268617,6.072863492685191
0.15,2015-09-01,6,0.6229229335962598,0.6658784221124416,5.95573139024338
0.15,2015-09-01,7,0.6103733878590869,0.6336292223689772,6.398685226449044
0.15,2015-09-01,8,0.5864905348125133,0.6709792400615446,6.039388223167255
0.15,2015-09-01,9,0.5962040125606936,0.6347756399640652,5.388446377529827
0.15,2015-09-01,10,0.6242252547671265,0.6408102843777046,5.233930378728283
0.15,2015-09-01,11,0.6405107748896839,0.6402708118207876,5.035522920153634
0.15,2015-09-01,12,0.6688329154955516,0.6906930524079602,4.993997918412282
0.15,2015-09-01,13,0.6530238185703819,0.6616350582919108,4.896673857648843
0.15,2015-09-01,14,0.45033235917685677,0.43836832747131227,5.295259274946167
0.15,2015-09-01,15,0.5384912042268346,0.6161164384829079,4.8754570571110305
0.15,2015-09-01,16,0.5743364645702689,0.6374721385221706,5.073893207822451
0.15,2015-09-01,17,0.6161336547325915,0.6671546549401219,4.920691007632711
0.15,2015-09-01,18,0.6554657468536573,0.7053325943385027,4.7931680924496
0.15,2015-09-01,19,0.6133211967971677,0.5420074354585118,4.732877021536797
0.15,2015-09-01,20,0.5505349064675881,0.5196350078940639,4.5664273900115955
0.15,2015-09-01,21,0.6444283486874907,0.6826703480128713,5.034882806577912
0.15,2015-09-01,22,0.6087141860044072,0.6759900439051385,6.312087548846398
0.15,2015-11-01,0,0.545590925263646,0.6460319135512849,6.020640137790041
0.15,2015-11-01,1,0.7036104859007712,0.6411111108279044,5.586800723156462
0.15,2015-11-01,2,0.5857900028813131,0.6687592557483701,5.858414652707165
0.15,2015-11-01,3,0.5904047568894053,0.6737052984897025,6.752926444361601
0.15,2015-11-01,4,0.6191294570991818,0.639189977600754,6.716582133561754
0.15,2015-11-01,5,0.6445643503672314,0.7119070631592259,6.556687332026461
0.15,2015-11-01,6,0.632550867214563,0.7023787046956931,6.123956501926942
0.15,2015-11-01,7,0.6176793531507687,0.7405135187217953,6.2741752614494954
0.15,2015-11-01,8,0.6383284010675205,0.7002025562439826,6.163898604816579
0.15,2015-11-01,9,0.6246335042972637,0.7004931472866687,5.641146070194148
0.15,2015-11-01,10,0.6471649198866514,0.7352207866758734,5.623781338563327
0.15,2015-11-01,11,0.652027695580527,0.758796121272841,5.495556972504688
0.15,2015-11-01,12,0.696724035258207,0.7729953727152168,5.131038237492337
0.15,2015-11-01,13,0.6641653631364387,0.3794270790861758,5.131357607810034
0.15,2015-11-01,14,0.45211716257588663,0.40377891214040795,5.314454118151585
0.15,2015-11-01,15,0.5876992583598022,0.608426847404623,5.084722177314273
0.15,2015-11-01,16,0.6122618058162959,0.632421596461236,5.19776130826135
0.15,2015-11-01,17,0.6389058846126117,0.6883491215817884,5.155400610409073
0.15,2015-11-01,18,0.6855763422876628,0.6659508858971572,5.083905598234771
0.15,2015-11-01,19,0.5972025086324275,0.7186520510111958,5.032016919936064
0.15,2015-11-01,20,0.5547931518489367,0.4295836974171502,4.869692343981173
0.15,2015-11-01,21,0.6689683970172787,0.6268919901506304,5.329529329605931
0.15,2015-11-01,22,0.6234817726130459,0.5986279377534534,6.480101341809561
0.15,2016-01-01,0,0.6256613594951053,0.6066965997788761,6.374018466410195
0.15,2016-01-01,1,0.6665424662782019,0.6747001381962718,6.124270085455923
0.15,2016-01-01,2,0.628074584771129,0.6253780594924905,6.147358676006324
0.15,2016-01-01,3,0.6414279252214865,0.6711930060254361,6.422057005126934
0.15,2016-01-01,4,0.6456056087238513,0.5894972164540806,6.362179029699431
0.15,2016-01-01,5,0.6729205880033335,0.6354311244058506,6.614580492147191
0.15,2016-01-01,6,0.6862270573705913,0.7257403991010696,6.594239376162647
0.15,2016-01-01,7,0.6801599546853702,0.7300419125260285,6.227330785075709
0.15,2016-01-01,8,0.6846620112717532,0.7008427480599756,6.128963489657689
0.15,2016-01-01,9,0.6622840345521991,0.6423421342309886,5.68910915266862
0.15,2016-01-01,10,0.6802550661055939,0.6854048317677279,5.6848118823227525
0.15,2016-01-01,11,0.6878913437033434,0.734557398933918,5.538192178468172
0.15,2016-01-01,12,0.7228810304591312,0.7449126412586156,5.181867711398005
0.15,2016-01-01,13,0.4952307985760779,0.6734995854708938,5.388202252045632
0.15,2016-01-01,14,0.42227641977911023,0.4103334388563349,5.543572084251155
0.15,2016-01-01,15,0.6134775737072111,0.6163098417335967,5.178648221572251
0.15,2016-01-01,16,0.6353301057578273,0.5991810315491368,5.272183781222467
0.15,2016-01-01,17,0.6763560563614761,0.6632202509429652,5.1816050556276485
0.15,2016-01-01,18,0.6881850470823649,0.7272040941726232,5.204085930290543
0.15,2016-01-01,19,0.6104973581307354,0.7080768181040265,5.29112551955104
0.15,2016-01-01,20,0.481540112441028,0.5966611649552545,5.312747186182875
0.15,2016-01-01,21,0.6591997531396208,0.7184672458574799,5.4770176112950955
0.15,2016-01-01,22,0.6395103623767848,0.6213578869569387,6.369998543856741
0.15,2016-03-01,0,0.624701465101853,0.572926585631353,6.549466455738629
0.15,2016-03-01,1,0.665389764446102,0.7143730095673952,5.911937117338199
0.15,2016-03-01,2,0.6425182409495915,0.7112996858021585,6.499613433052854
0.15,2016-03-01,3,0.672798579662739,0.7179096756743906,6.437572762454451
0.15,2016-03-01,4,0.6048730796726143,0.7321232569919451,6.800139763411422
0.15,2016-03-01,5,0.661283383206021,0.6795488124046931,6.25948361638234
0.15,2016-03-01,6,0.7202479532820429,0.7691621294629598,6.444584095876261
0.15,2016-03-01,7,0.7346962739009254,0.7609539537193536,6.421583180067625
0.15,2016-03-01,8,0.7013323017146962,0.7131202195415747,5.9302690698589835
0.15,2016-03-01,9,0.6695811085878807,0.7070758089223645,5.378608945652032
0.15,2016-03-01,10,0.7090074216581195,0.7272570727158751,5.359893165644798
0.15,2016-03-01,11,0.7495174449853197,0.7229299499059081,5.152748661891018
0.15,2016-03-01,12,0.7583585780837634,0.7650584829219667,4.9623830447996
0.15,2016-03-01,13,0.4971221552252737,0.5922030863823559,5.214774304866202
0.15,2016-03-01,14,0.4087607400451231,0.4545927695930706,5.723075736212335
0.15,2016-03-01,15,0.613183493281463,0.5112443712452039,5.228590450938342
0.15,2016-03-01,16,0.6134625253929276,0.619606249841453,5.411965444660042
0.15,2016-03-01,17,0.6743164229045657,0.6830665918636876,5.298112098678156
0.15,2016-03-01,18,0.6971737427270386,0.676277698837583,5.205405105834308
0.15,2016-03-01,19,0.7148655936752599,0.6892226698687003,5.357013556624672
0.15,2016-03-01,20,0.5100429678874927,0.49816172023726324,5.284855498949897
0.15,2016-03-01,21,0.6793550274567641,0.7308123010617462,5.664781809475662
0.15,2016-03-01,22,0.6094157111880356,0.6983592197637637,6.253789977320933
0.15,2016-05-01,0,0.5929786692236362,0.38475271944232736,6.563373020897174
0.15,2016-05-01,1,0.6889182171825192,0.27488353468484616,5.731138494075489
0.15,2016-05-01,2,0.6566123447627515,0.49059956487013257,6.419333828164727
0.15,2016-05-01,3,0.6910842658731317,0.39372492258154645,6.2219916205170485
0.15,2016-05-01,4,0.6332333485362527,0.2758115291373616,6.539532399357071
0.15,2016-05-01,5,0.6543089893265298,0.27090605798945555,6.183603129707657
0.15,2016-05-01,6,0.7426778733883856,0.28951814309835533,6.114771729787816
0.15,2016-05-01,7,0.7410268221748566,0.4889028158641452,6.3440335345417695
0.15,2016-05-01,8,0.7074220355367022,0.5520946461465457,5.832401483199966
0.15,2016-05-01,9,0.6711370648612864,0.5566545814580401,5.342692132870228
0.15,2016-05-01,10,0.7054521255292102,0.6721223000034988,5.369894306935318
0.15,2016-05-01,11,0.7332098227866606,0.6927634951055053,5.244117000891851
0.15,2016-05-01,12,0.7559546300204737,0.6948144460377804,5.100978477400317
0.15,2016-05-01,13,0.6367257193741733,0.710736644882672,5.144404420809523
0.15,2016-05-01,14,0.428235512218876,0.4507188774154819,5.658085619581224
0.15,2016-05-01,15,0.5632803036127398,0.6483030435815641,5.416040967271629
0.15,2016-05-01,16,0.6083921384203472,0.6231206737243578,5.5206786452319845
0.15,2016-05-01,17,0.6718341208501313,0.6903023235089121,5.371986802370146
0.15,2016-05-01,18,0.701063442436922,0.6220791848085865,5.29604417851968
0.15,2016-05-01,19,0.7003963655768559,0.7058429739221179,5.276081122348837
0.15,2016-05-01,20,0.5470446415325791,0.6363974576217878,5.237239086873437
0.15,2016-05-01,21,0.7240011363489606,0.6550527122599379,5.459855192992355
0.15,2016-05-01,22,0.6558165970069868,0.541815780520534,6.145533576400746
0.15,2016-07-01,0,0.4480813084497195,0.6219956248431984,7.334288334680252
0.15,2016-07-01,1,0.357429270540498,0.572889714122925,7.831332441461274
0.15,2016-07-01,2,0.5732132297459847,0.7703607482025648,6.545627243522694
0.15,2016-07-01,3,0.4841490274567283,0.7526448005674771,6.720623348605566
0.15,2016-07-01,4,0.34847054977600844,0.6206600948921198,8.212996276230445
0.15,2016-07-01,5,0.3460344891596152,0.689460331670626,7.946261781047277
0.15,2016-07-01,6,0.3674136250112121,0.6803822952586451,7.920633032502736
0.15,2016-07-01,7,0.5636382230463304,0.7047147463624499,7.259496303259188
0.15,2016-07-01,8,0.6143704420346042,0.7451269707447803,6.519068781354566
0.15,2016-07-01,9,0.6275285108516429,0.7397910546509954,5.950353448890498
0.15,2016-07-01,10,0.7033623283589416,0.7712422963201544,5.850621029490091
0.15,2016-07-01,11,0.717307478312661,0.7457655539436359,5.909185455090946
0.15,2016-07-01,12,0.7355021299961015,0.7766491907829786,5.612455667201293
0.15,2016-07-01,13,0.6490096844367315,0.7540630654471777,5.574980771728311
0.15,2016-07-01,14,0.4542153188707142,0.46464049684397446,6.010123079100991
0.15,2016-07-01,15,0.5716013143637453,0.47057986183346245,5.882977741327765
0.15,2016-07-01,16,0.6254665052259678,0.6312116243489586,5.970432742196737
0.15,2016-07-01,17,0.6890110082262937,0.726131990936181,5.689997966348763
0.15,2016-07-01,18,0.6570336179305929,0.7786445328907436,5.841532906018713
0.15,2016-07-01,19,0.7011021232140688,0.76847293688782,5.678388129253325
0.15,2016-07-01,20,0.5486891143145736,0.595484379586206,5.559643007941874
0.15,2016-07-01,21,0.6930087738312212,0.7408584939545106,5.6240846005199945
0.15,2016-07-01,22,0.6149855202343207,0.6599727128862527,6.9284545154595705
0.15,2016-09-01,0,0.46320688924702647,0.6787969710852197,6.946276934928672
0.15,2016-09-01,1,0.36260509560883225,0.6509877915161582,7.305017353329459
0.15,2016-09-01,2,0.584844021348468,0.7370540595989798,6.485475508157503
0.15,2016-09-01,3,0.4777526648916365,0.7268385311610224,6.7133332138445
0.15,2016-09-01,4,0.3419485808327093,0.5627085842363808,8.164117944592643
0.15,2016-09-01,5,0.34560860509622593,0.5950131020270969,7.914502100283787
0.15,2016-09-01,6,0.3670032905046182,0.6132334289523107,8.039797040949122
0.15,2016-09-01,7,0.5598050497533394,0.722161323877573,7.163846413579887
0.15,2016-09-01,8,0.6147963485776329,0.7517222268544987,6.48284152338193
0.15,2016-09-01,9,0.6306611539254017,0.7209359191808745,6.12565663054132
0.15,2016-09-01,10,0.7157954611971593,0.7825001965941477,5.907023712411081
0.15,2016-09-01,11,0.7244875030795431,0.07169201005718018,5.934400877359938
0.15,2016-09-01,12,0.7328055843749799,0.7684027781872823,5.633905103866661
0.15,2016-09-01,13,0.7342902244948001,0.757385260786005,5.614437043403035
0.15,2016-09-01,14,0.45920907234307673,0.4776990959811689,6.0884094038883125
0.15,2016-09-01,15,0.5586291672066361,0.6495528243222171,5.8893179761282335
0.15,2016-09-01,16,0.6306839953682021,0.6297135637195792,5.961524941436906
0.15,2016-09-01,17,0.7078748478535959,0.6777614500409881,5.570042390913773
0.15,2016-09-01,18,0.6772684373958897,0.7645239667276621,5.637578221342987
0.15,2016-09-01,19,0.7322293274212597,0.6212571964613798,5.707486466101459
0.15,2016-09-01,20,0.6205638910192426,0.49977828100010235,5.29867149892942
0.15,2016-09-01,21,0.6906977967466965,0.7891393442289635,5.750847777156749
0.15,2016-09-01,22,0.5954775860392358,0.6812791262685345,6.979031451429722
0.15,2016-11-01,0,0.6740544105154564,0.3020057561177487,5.930687270548634
0.15,2016-11-01,1,0.7080019405559607,0.5702732281117937,5.505663614541007
0.15,2016-11-01,2,0.7652752716962259,0.6096666622296838,5.85668610969602
0.15,2016-11-01,3,0.7510630571063142,0.5534377527203906,5.9702271444613695
0.15,2016-11-01,4,0.6918529104561437,0.5491872932069647,5.924888018113847
0.15,2016-11-01,5,0.7154822430776131,0.5693510070748539,5.998400922151429
0.15,2016-11-01,6,0.7280229230972626,0.6111922236683154,5.966440765126243
