impact,test_start,hour,train_r2,test_r2,coef
0.2,2016-11-01,11,0.6079847523680892,0.5649861238889752,9.004997520472548
0.2,2016-11-01,12,0.5809368504694382,0.5441734396391147,8.460677866055226
0.2,2016-11-01,13,0.5572230159003946,0.4879011078330766,7.698092047593188
0.2,2016-11-01,14,0.08435020334292398,0.06845651015595344,7.083490921752573
0.2,2016-11-01,15,0.3168533705405866,0.3266844096892727,5.39125934965071
0.2,2016-11-01,16,0.3342804188406523,0.3404041654428349,5.330464411962653
0.2,2016-11-01,17,0.36125363891675,0.36564989971713135,5.833915658961429
0.2,2016-11-01,18,0.39813413314527946,0.3961474473289466,6.25475489936642
0.2,2016-11-01,19,0.40262075197107317,0.40175172203723497,6.285032313871763
0.2,2016-11-01,20,0.3829094474719775,0.37654394895237653,5.902135379806878
0.2,2016-11-01,21,0.3272806547712487,0.31201574049082004,5.249270857881112
0.2,2016-11-01,22,0.05931357261188808,0.07045531137747796,4.407274456270732
0.2,2017-01-01,0,0.5162029891337291,0.5076128735577218,8.572828742974997
0.2,2017-01-01,1,0.5069953146082613,0.5258435665276486,8.832659354666635
0.2,2017-01-01,2,0.5439906515120712,0.6006716384137872,11.23092263715345
0.2,2017-01-01,3,0.43719310877021467,0.7425970769060439,11.705341950891938
0.2,2017-01-01,4,0.4590401780411124,0.6163519119812245,12.402171613251287
0.2,2017-01-01,5,0.5484061380392152,0.6774034109357192,11.757234164207981
0.2,2017-01-01,6,0.5384048297170215,0.658882469643193,11.385678324274457
0.2,2017-01-01,7,0.5519038466468071,0.6633861108720328,11.186786620034477
0.2,2017-01-01,8,0.5205360215990401,0.5969430003131078,9.85678137368225
0.2,2017-01-01,9,0.5742745954597668,0.4391622684929085,10.388322855337927
0.2,2017-01-01,10,0.5544003183127064,0.4820890432852144,9.387777440237851
0.2,2017-01-01,11,0.5731191246597211,0.5011480538909179,9.791398693789573
0.2,2017-01-01,12,0.5651948306113423,0.556364416170923,9.39210100312303
0.2,2017-01-01,13,0.5086946694327328,0.4847397982765256,8.513862490919488
0.2,2017-01-01,14,0.07180624318115081,0.1404524076018412,7.76209713429062
0.2,2017-01-01,15,0.31944771029001606,0.29683312753751234,5.742411159977691
0.2,2017-01-01,16,0.3276333726737696,0.32412412414594305,5.598369439264579
0.2,2017-01-01,17,0.36203167435231465,0.3544120507173506,6.1328507058421895
0.2,2017-01-01,18,0.39520692660754675,0.3655524937476762,6.457283355201105
0.2,2017-01-01,19,0.3954387090390171,0.37822335393227124,6.567248345080326
0.2,2017-01-01,20,0.37695956508261874,0.36692613787823214,6.335523854831337
0.2,2017-01-01,21,0.3212917274242264,0.305429865243972,5.537460789463161
0.2,2017-01-01,22,0.054749517467426734,0.08917574189310351,4.848036902216495
0.2,2017-03-01,0,0.5167293222731437,0.4907635892705581,8.94746379918567
0.2,2017-03-01,1,0.5012919960829982,0.49797396704750607,9.446583613307995
0.2,2017-03-01,2,0.5035174712314727,0.5770597344532107,11.483128082187182
0.2,2017-03-01,3,0.4273204182345819,0.5389407995369269,13.253979962083754
0.2,2017-03-01,4,0.4455737115405767,0.5047037580777638,13.475410549873061
0.2,2017-03-01,5,0.5435281199306754,0.6160477172585588,12.491420052706783
0.2,2017-03-01,6,0.542307500160979,0.5890281830062287,11.602221540419169
0.2,2017-03-01,7,0.5529891010163092,0.6233223063103769,12.175694115539262
0.2,2017-03-01,8,0.5051148954811456,0.5759114060987536,10.087231427931489
0.2,2017-03-01,9,0.5013347815819449,0.533638077585763,9.888473314126395
0.2,2017-03-01,10,0.5092256574482297,0.5499969695154763,9.480998277057777
0.2,2017-03-01,11,0.5470369514295518,0.5361703159136175,10.059010001064621
0.2,2017-03-01,12,0.5550319214793866,0.5634058542495661,9.733402026654167
0.2,2017-03-01,13,0.49263069946800964,0.47385198788159855,9.092872549047803
0.2,2017-03-01,14,0.09332062653775819,0.1311051894505837,8.487402529380534
0.2,2017-03-01,15,0.3133733514878,0.29805284440117674,6.017269322177217
0.2,2017-03-01,16,0.3346085551754858,0.304745446342255,6.020612846084538
0.2,2017-03-01,17,0.36257845166487324,0.3431979074631203,6.626322628279938
0.2,2017-03-01,18,0.38068790757890836,0.39455947921334333,6.746721866742527
0.2,2017-03-01,19,0.39186676419057087,0.40285398009261264,7.053482649736122
0.2,2017-03-01,20,0.3751347098124844,0.3884378862754414,6.858082616417475
0.2,2017-03-01,21,0.30922622346668116,0.30221481113755577,5.739974202042017
0.2,2017-03-01,22,0.07900074078808228,0.08480676207868454,5.072360587321466
0.2,2017-05-01,0,0.4990037636931345,0.509779599069863,8.358510454372485
0.2,2017-05-01,1,0.5173226388518415,0.5374357544725096,8.953368633735446
0.2,2017-05-01,2,0.5990857727261509,0.6524584047702436,9.8630119360114
0.2,2017-05-01,3,0.6205594949676927,0.6459766656738137,10.678640982057958
0.2,2017-05-01,4,0.5902361447523647,0.7076174670781887,10.604628631427556
0.2,2017-05-01,5,0.6510047633656272,0.6122483674760882,11.107756450561563
0.2,2017-05-01,6,0.6228359968193782,0.6235335339946245,11.037033307312416
0.2,2017-05-01,7,0.6437583462781309,0.613002080661305,11.750954739963227
0.2,2017-05-01,8,0.5848211321889532,0.5594337290005462,10.058406629575108
0.2,2017-05-01,9,0.49614147381661133,0.5577627393220297,8.961715558977728
0.2,2017-05-01,10,0.5155146776626851,0.5756602387808281,9.334885635572702
0.2,2017-05-01,11,0.5219549836797734,0.5398459715376507,9.710510279408403
0.2,2017-05-01,12,0.5607053494294334,0.5335648056156823,9.844019855792716
0.2,2017-05-01,13,0.48184496895726925,0.5341501987158505,9.033732139647386
0.2,2017-05-01,14,0.1371057657225907,0.14458182025051214,8.89896794791804
0.2,2017-05-01,15,0.29801298014666633,0.30291697355326375,6.010496755222605
0.2,2017-05-01,16,0.3142574836184796,0.3019698404377468,6.073029056087371
0.2,2017-05-01,17,0.35014557882769526,0.35438407647408643,6.707279640016715
0.2,2017-05-01,18,0.38433510583210706,0.3831950227681301,7.24348713861956
0.2,2017-05-01,19,0.3940386632057332,0.38015864419486867,7.369795474304997
0.2,2017-05-01,20,0.38162775969426643,0.3559609344216107,7.241028297677339
0.2,2017-05-01,21,0.3042971347146407,0.2960996006089889,5.86826040179026
0.2,2017-05-01,22,0.08702655010600924,0.08203370883715622,4.876433550635389
0.2,2017-07-01,0,0.5019872987163303,0.5008931847114124,8.085526657911164
0.2,2017-07-01,1,0.529063997603053,0.5008915744345745,8.136872960168395
0.2,2017-07-01,2,0.6261038816616534,0.506427278208363,9.644228112669
0.2,2017-07-01,3,0.6188051507568366,0.6363622446662452,10.274923938506003
0.2,2017-07-01,4,0.6556569224933024,0.6035080459069202,10.007259822656092
0.2,2017-07-01,5,0.6296077611736647,0.6033022266992847,10.201803794484945
0.2,2017-07-01,6,0.6101263283701166,0.6239572512946705,10.248750849134336
0.2,2017-07-01,7,0.6239138362698431,0.5908380771896571,10.832627361408955
0.2,2017-07-01,8,0.57309367974987,0.6078059696983562,9.114766031867243
0.2,2017-07-01,9,0.550407106868287,0.5126966381468727,8.648836554479987
0.2,2017-07-01,10,0.5668383533196483,0.46656554000620365,9.495561055170452
0.2,2017-07-01,11,0.5402701668163621,0.4994964552623602,9.189131473782385
0.2,2017-07-01,12,0.5469245646854216,0.5335317928795554,9.42428163326628
0.2,2017-07-01,13,0.5107981707591742,0.47018497450807983,8.558373648215648
0.2,2017-07-01,14,0.13855256584069908,0.07804566566327176,8.449774057897827
0.2,2017-07-01,15,0.30082015571718956,0.27310843213282254,5.933940993823596
0.2,2017-07-01,16,0.3032151474951348,0.28942240889314963,6.02929494702915
0.2,2017-07-01,17,0.349651216193288,0.33532815652370973,6.839957661128256
0.2,2017-07-01,18,0.39026830980693705,0.37076406254182703,7.566519253313013
0.2,2017-07-01,19,0.39008081393558225,0.3733097601359223,7.635181192155691
0.2,2017-07-01,20,0.37042173599281636,0.3715055507418581,7.172482305101407
0.2,2017-07-01,21,0.29885177538596996,0.29079461400481654,6.058772368481958
0.2,2017-07-01,22,0.08345033082387865,0.05195620077462593,4.702692847522074
0.2,2017-09-01,0,0.5111574597666071,0.5146865524719347,7.313997643446381
0.2,2017-09-01,1,0.5222391472531343,0.6179630953175734,7.6087852761441415
0.2,2017-09-01,2,0.5756478592253563,0.6544811935907142,8.648585698085968
0.2,2017-09-01,3,0.641353024383948,0.5796475510577812,9.93032190470532
0.2,2017-09-01,4,0.6501764064795059,0.6279438741073147,10.044939553308968
0.2,2017-09-01,5,0.6108928629996362,0.6472180991404755,9.94792413007191
0.2,2017-09-01,6,0.6270673054767696,0.5898361504130307,10.295157301959746
0.2,2017-09-01,7,0.6041475396251099,0.6571855214913151,10.58409032744522
0.2,2017-09-01,8,0.5917245009201497,0.6343674663349117,8.548340055177574
0.2,2017-09-01,9,0.5368734181075168,0.5604180967086264,8.02043656991546
0.2,2017-09-01,10,0.5281777736377331,0.5428980504787411,8.43047358333954
0.2,2017-09-01,11,0.5220657528733461,0.5093807603336988,8.560574507479647
0.2,2017-09-01,12,0.5395928065700866,0.5362000823129618,8.631251162763055
0.2,2017-09-01,13,0.5079751574272988,0.4979270023768019,7.872630740951421
0.2,2017-09-01,14,0.10144937497756168,0.21200142110644904,7.8637207608964435
0.2,2017-09-01,15,0.28804776461695336,0.31240639433879847,5.624220424621085
0.2,2017-09-01,16,0.2957227829547019,0.3265055272338472,5.834395281230742
0.2,2017-09-01,17,0.3451765170150174,0.35993412726180474,6.727387755068876
0.2,2017-09-01,18,0.37726150091503574,0.37683426772881723,7.4997391782535425
0.2,2017-09-01,19,0.37766790132250405,0.4057138630722795,7.463555370261025
0.2,2017-09-01,20,0.36370521735666517,0.41206308713463036,7.026802655442639
0.2,2017-09-01,21,0.2940867471478851,0.3243187516567514,5.9719028362680575
0.2,2017-09-01,22,0.06277998465583012,0.13742923406753238,4.79141879932342
0.2,2017-11-01,0,0.5137026359909035,0.5411792296854263,7.399635673988551
0.2,2017-11-01,1,0.5503996101211953,0.5259781314677641,7.649425284956206
0.2,2017-11-01,2,0.5774404315122783,0.5901832070262161,8.401244035162172
0.2,2017-11-01,3,0.6165109836351352,0.5950868251529953,9.45457504436846
0.2,2017-11-01,4,0.613715287049808,0.5087341516640911,9.883968045776347
0.2,2017-11-01,5,0.6231568693296969,0.6000958655166598,9.781542320213925
0.2,2017-11-01,6,0.6116964522363951,0.6134293650663303,10.367466550036674
0.2,2017-11-01,7,0.6170904487170854,0.5046836059818849,10.427412223881298
0.2,2017-11-01,8,0.6230887996027099,0.587234735153479,8.666781863745781
0.2,2017-11-01,9,0.5369204678068238,0.5265163529418817,8.205682088181327
0.2,2017-11-01,10,0.514874245870533,0.5498234585781463,8.177404581857273
0.2,2017-11-01,11,0.5064781618094214,0.4663212956831039,8.348126353282927
0.2,2017-11-01,12,0.5414048185776592,0.5481413070552869,8.263164099936937
0.2,2017-11-01,13,0.4903738773619102,0.475855699360072,7.547748603474018
0.2,2017-11-01,14,0.11333269183405859,0.18082943105006077,7.771177702774981
0.2,2017-11-01,15,0.29271071884334965,0.3415655149293345,5.716475393214943
0.2,2017-11-01,16,0.31002774331017646,0.34667523086087837,6.260258929829672
0.2,2017-11-01,17,0.3482142046228419,0.3497664039833762,6.903093931520859
0.2,2017-11-01,18,0.3740565124131713,0.38883429389539137,7.650018728913878
0.2,2017-11-01,19,0.38993954592227464,0.42392280876854116,7.633021611937127
0.2,2017-11-01,20,0.39536256850946505,0.4320947257396023,7.664880547508636
0.2,2017-11-01,21,0.31019266063042195,0.3405859422620908,6.386397457883065
0.2,2017-11-01,22,0.07292151930399315,0.15043602303257098,4.86854052732043
0.2,2018-01-01,0,0.529883880713742,0.5101339050718566,7.948360702541111
0.2,2018-01-01,1,0.5659053762915414,0.5280771462738184,7.752187942849932
0.2,2018-01-01,2,0.6256403986075553,0.3925277078481705,9.13957983396393
0.2,2018-01-01,3,0.5898758732573144,0.46000237324677595,8.976140108118624
0.2,2018-01-01,4,0.57462012089791,0.46247513162095866,9.058227706008305
0.2,2018-01-01,5,0.6288612159832714,0.5236452277426732,9.315575353826214
0.2,2018-01-01,6,0.605889187117886,0.5153259194615272,9.824393422184482
0.2,2018-01-01,7,0.6008676831767996,0.5370464199464156,9.52689822721638
0.2,2018-01-01,8,0.6102040037465746,0.5852011658652958,8.808887140338907
0.2,2018-01-01,9,0.548353839112944,0.43432253479377725,8.633622114938388
0.2,2018-01-01,10,0.5482178697666313,0.49617253297557906,8.929947548043598
0.2,2018-01-01,11,0.4881375200329877,0.5391354264629584,8.307501363275284
0.2,2018-01-01,12,0.5428829843087808,0.4898456976639922,8.444128140707049
0.2,2018-01-01,13,0.4865205422324642,0.38796526231656225,7.753846930059535
0.2,2018-01-01,14,0.19690458119995724,-0.0010761716114939812,7.621579411898311
0.2,2018-01-01,15,0.3298187218829749,0.2321927762714775,6.346100347627928
0.2,2018-01-01,16,0.3432843765163779,0.18688871652197148,7.03464238187328
0.2,2018-01-01,17,0.3581942889931975,0.20392122640858812,7.552047779398717
0.2,2018-01-01,18,0.383703847807805,0.24964510864446854,8.029357168950726
0.2,2018-01-01,19,0.4200131037626187,0.21412491064121553,8.525899228343164
0.2,2018-01-01,20,0.429941436246676,0.19572667222985096,8.506744933824336
0.2,2018-01-01,21,0.3373411790750427,0.13907119612472207,6.997933564615148
0.2,2018-01-01,22,0.14470659181786427,0.015366720397417932,5.182799244480033
0.2,2018-03-01,0,0.5242297530990688,0.5687422643871738,7.135748377496651
0.2,2018-03-01,1,0.5350671278242469,0.5688953906162282,6.9304841160475394
0.2,2018-03-01,2,0.4320946661936792,0.6410979595517041,8.025113892653218
0.2,2018-03-01,3,0.48372498630289684,0.6683719539080635,8.362663970798158
0.2,2018-03-01,4,0.4797725868178381,0.6178865088668182,8.008397265686341
0.2,2018-03-01,5,0.570334703140696,0.6390536927960704,7.531801046252017
0.2,2018-03-01,6,0.567402782847964,0.6641097429027972,7.987981762559067
0.2,2018-03-01,7,0.5672676224333293,0.6474365541837701,7.677872340945855
0.2,2018-03-01,8,0.6014633414328144,0.6614797628328315,7.579445935862445
0.2,2018-03-01,9,0.5044704669713254,0.6405406018538928,6.631797246061177
0.2,2018-03-01,10,0.548719602220226,0.6493617049316529,7.123751199594898
0.2,2018-03-01,11,0.530417282379015,0.6169908650748444,7.2044742310319885
0.2,2018-03-01,12,0.5339511824533495,0.6110922007781701,6.865737654722363
0.2,2018-03-01,13,0.4476412435728627,0.6420104283498353,6.088662808534746
0.2,2018-03-01,14,0.0057263302217501755,0.07269658113531141,4.406957419470568
0.2,2018-03-01,15,0.29195898534204845,0.3819310704317498,5.133552472439392
0.2,2018-03-01,16,0.28577309674321294,0.38488351004781785,5.360630516939651
0.2,2018-03-01,17,0.307979456309596,0.41616252462823766,5.730195088282754
0.2,2018-03-01,18,0.34418005678674035,0.4434345898164932,6.2816633363767025
0.2,2018-03-01,19,0.3500426831983988,0.45816974641822816,6.366241490085609
0.2,2018-03-01,20,0.3500848353083382,0.437077579408483,6.202188705367702
0.2,2018-03-01,21,0.2552077252344316,0.34873111387329137,5.088985593882924
0.2,2018-03-01,22,0.024033770555644707,0.047319427757094634,4.859661743608831
0.2,2018-05-01,0,0.5355244218090263,0.610530053078816,6.802620555487293
0.2,2018-05-01,1,0.5471246520483776,0.612492494352562,6.76791757297921
0.2,2018-05-01,2,0.4641602132462077,0.605913921534746,7.741494935316497
0.2,2018-05-01,3,0.5319879486105329,0.6321718456524033,8.405547644708161
0.2,2018-05-01,4,0.5122655896376723,0.5866666820621671,7.950215994780837
0.2,2018-05-01,5,0.5892304033312272,0.5761939444775834,7.570938500799702
0.2,2018-05-01,6,0.5879871743771132,0.6151388357262315,7.739471113584645
0.2,2018-05-01,7,0.6018160137126878,0.6449517544665382,7.748192780135829
0.2,2018-05-01,8,0.6250947352186308,0.6159382590552247,7.494021527409218
0.2,2018-05-01,9,0.5540382994877958,0.5814841390062906,6.731188107902657
0.2,2018-05-01,10,0.5939173648436874,0.5890474015454971,7.072379851755664
0.2,2018-05-01,11,0.5803891976576316,0.576330507542222,7.139217350039645
0.2,2018-05-01,12,0.5638553908096311,0.6148177515515731,6.6523469673867615
0.2,2018-05-01,13,0.507663100879644,0.5139423723787292,6.110495851756973
0.2,2018-05-01,14,0.006885097602816748,0.08782207160068856,4.527818342560475
0.2,2018-05-01,15,0.30841101385297043,0.36759398749524186,4.767885842976685
0.2,2018-05-01,16,0.2988818204215211,0.3632021717305528,4.810072539725687
0.2,2018-05-01,17,0.3376161130528509,0.42704466809092523,5.007730367590298
0.2,2018-05-01,18,0.3715768845945272,0.43078637919996854,5.447577139088204
0.2,2018-05-01,19,0.36917118281272265,0.4441216075972729,5.470549722697962
0.2,2018-05-01,20,0.3615620211818851,0.4145602245896173,5.359333791433205
0.2,2018-05-01,21,0.25969841549168604,0.3369707158798265,4.5053061717293765
0.2,2018-05-01,22,0.019769345665052063,0.06770685869658022,4.359525731629583
0.2,2018-07-01,0,0.5854063592020914,0.5584134417695292,6.817240968104332
0.2,2018-07-01,1,0.5836282994052296,0.6065236977007322,6.9350370523824205
0.2,2018-07-01,2,0.6293900421126448,0.617990914686319,8.169371678166174
0.2,2018-07-01,3,0.6566893609082618,0.6389487818645354,9.297061915209621
0.2,2018-07-01,4,0.607946780628227,0.6514914297492241,8.77412062607668
0.2,2018-07-01,5,0.6226704489437844,0.6644078926656509,8.699913611508542
0.2,2018-07-01,6,0.6500341105613742,0.6341307722003817,8.665030073856677
0.2,2018-07-01,7,0.659155774380052,0.6138605669551821,8.99519487419278
0.2,2018-07-01,8,0.6487138829088829,0.6313014829457061,8.698486951787265
0.2,2018-07-01,9,0.6311928959180764,0.568005964858463,8.225648342628089
0.2,2018-07-01,10,0.6312834774597742,0.5870901012082645,8.138318363782076
0.2,2018-07-01,11,0.6034415843921159,0.6068583483833421,7.93362419513449
0.2,2018-07-01,12,0.6239921509692372,0.5668064201922134,7.708817221844456
0.2,2018-07-01,13,0.5974556095038748,0.5871503719933843,7.563573219620745
0.2,2018-07-01,14,0.0907491955671611,0.12485005066230792,6.992747553315945
0.2,2018-07-01,15,0.3796235009729344,0.404470405944906,5.3815406671794666
0.2,2018-07-01,16,0.3814406078443011,0.3892126423082901,5.6279107515491695
0.2,2018-07-01,17,0.4336354263779162,0.43173195019870925,5.945416635628994
0.2,2018-07-01,18,0.44647913642310044,0.45555640089792604,6.123002702917374
0.2,2018-07-01,19,0.46071223205498857,0.47910050212944166,6.100590195521424
0.2,2018-07-01,20,0.4353991351651614,0.44501619877668375,6.100876996709845
0.2,2018-07-01,21,0.3522231699053714,0.36680995653748605,5.347496043350011
0.2,2018-07-01,22,0.05812126437735132,0.09004715690673737,4.651423981260282
0.2,2018-09-01,0,0.5876925609352446,0.558130196210109,7.775586774549472
0.2,2018-09-01,1,0.6203451148244454,0.5824054711563631,7.878021581368969
0.2,2018-09-01,2,0.6231406754315356,0.5778175535001059,9.146575029643074
0.2,2018-09-01,3,0.6498377858650384,0.614123744888196,10.33704694599663
0.2,2018-09-01,4,0.645883761924096,0.6114732754102459,10.49807973686983
0.2,2018-09-01,5,0.6553252065551015,0.5956954107948456,10.395462489682775
0.2,2018-09-01,6,0.6523509202736422,0.7022061073594654,10.306258703629146
0.2,2018-09-01,7,0.6511598216326864,0.5997558381361819,10.185587085183686
0.2,2018-09-01,8,0.6485847330520251,0.5568346757742986,9.923016157077969
0.2,2018-09-01,9,0.5978603605811559,0.5930844160130772,8.893815150597744
0.2,2018-09-01,10,0.6049961608642147,0.5902451547868024,9.068384083177447
0.2,2018-09-01,11,0.6050946709645704,0.6083825303619216,8.839892970773375
0.2,2018-09-01,12,0.6164523165590572,0.5993030375025247,8.930256315084032
0.2,2018-09-01,13,0.5819799351230797,0.5593736023681896,8.87698294238735
0.2,2018-09-01,14,0.11775469182240039,0.042057546977727345,8.161754935415061
0.2,2018-09-01,15,0.3968303015319681,0.3529719685376781,6.053983990619835
0.2,2018-09-01,16,0.38816016199433256,0.39064993189840813,6.21279029726081
0.2,2018-09-01,17,0.45214828327927525,0.38993055337668325,6.891988572181047
0.2,2018-09-01,18,0.45683669980594466,0.41680030297492543,6.9254368875419
0.2,2018-09-01,19,0.4742435438297802,0.45079957333075926,6.905012854307186
0.2,2018-09-01,20,0.4487483418497742,0.3825017561290064,7.185279670156096
0.2,2018-09-01,21,0.37543259983412947,0.30095397861366,6.526388981312439
0.2,2018-09-01,22,0.08012881850941767,0.05980663063373448,5.489792486796999
0.2,2018-11-01,0,0.5641257056426856,0.49699185676806623,7.537789420859579
0.2,2018-11-01,1,0.5952073106534274,0.631786213386469,7.856499308841344
0.2,2018-11-01,2,0.6020410379491834,0.6348724998213974,8.422298091193156
0.2,2018-11-01,3,0.6314767639672343,0.604087014870065,9.976462080192752
0.2,2018-11-01,4,0.6458636978768085,0.6272359621578727,10.013194977062545
0.2,2018-11-01,5,0.6484486781528349,0.6510551942408231,9.68486860449873
0.2,2018-11-01,6,0.6727048841385188,0.6640313551669661,10.20748701518497
0.2,2018-11-01,7,0.614997321923344,0.664047831730697,9.50828211218963
0.2,2018-11-01,8,0.5976579296346545,0.6462652006844394,9.266072475906466
0.2,2018-11-01,9,0.5823346953607478,0.6426860404355967,8.88153053890211
0.2,2018-11-01,10,0.5929911248354381,0.6689504409467016,9.238609468513534
0.2,2018-11-01,11,0.6124102606722654,0.6644350504911547,9.198737274391737
0.2,2018-11-01,12,0.5873343531936185,0.6369234802575117,8.78693725085617
0.2,2018-11-01,13,0.5821269626954864,0.5787847384626632,8.870521060180963
0.2,2018-11-01,14,0.0755276286895803,0.07815013103086776,6.883999059147638
0.2,2018-11-01,15,0.3808225045336304,0.34134831251471554,6.013012570564397
0.2,2018-11-01,16,0.3913580690181653,0.36702001741914625,6.030219671808217
0.2,2018-11-01,17,0.4160269685999881,0.4505452854481995,6.427817994399696
0.2,2018-11-01,18,0.43889241751465635,0.4612417749994887,6.627137602890923
0.2,2018-11-01,19,0.46797240372429905,0.4756797011493644,6.763009432697352
0.2,2018-11-01,20,0.42205161906830635,0.4060029286365887,6.810449539631015
0.2,2018-11-01,21,0.34422854489700105,0.3895710296899685,6.133078017594116
0.2,2018-11-01,22,0.0734299030866894,0.02851082087457113,5.279046407619547
0.2,2019-01-01,0,0.5224921669705698,0.578696893556357,7.097259316810225
0.2,2019-01-01,1,0.6166248410180202,0.6066355776641259,7.164911525018614
0.2,2019-01-01,2,0.6137101546968033,0.6027324492614847,8.019976111876908
0.2,2019-01-01,3,0.6202412333897223,0.6114739953668431,8.967200803906218
0.2,2019-01-01,4,0.6352877515954718,0.6903818112471871,8.742752224131332
0.2,2019-01-01,5,0.6351179646102462,0.6467929137959131,8.751209953682942
0.2,2019-01-01,6,0.6872907581882648,0.6964283542971069,9.174028651134892
0.2,2019-01-01,7,0.6355645593276625,0.665610706758365,8.813518120175988
0.2,2019-01-01,8,0.6035960528758201,0.6522158443728152,8.585564424277006
0.2,2019-01-01,9,0.6174902612407981,0.6471079516645092,8.484060526777455
0.2,2019-01-01,10,0.6279072205671958,0.6417972044072671,8.917353578233113
0.2,2019-01-01,11,0.6336153931236475,0.6323708433125579,8.890650703697913
0.2,2019-01-01,12,0.6189370856671172,0.6513042037459299,8.379989896910434
0.2,2019-01-01,13,0.5769567862330687,0.638967911144073,7.862595171148666
0.2,2019-01-01,14,0.06237527410568555,0.05574700859930504,6.355907495869405
0.2,2019-01-01,15,0.3518725357470792,0.40936769240819026,5.416385890772714
0.2,2019-01-01,16,0.38269010963321515,0.3929470886325962,5.519171385201552
0.2,2019-01-01,17,0.4237433138195419,0.44566655289842017,5.977007988271889
0.2,2019-01-01,18,0.44172549911937875,0.4600128530161569,6.208270199420939
0.2,2019-01-01,19,0.46525707966993957,0.4991608833771337,6.28345757649758
0.2,2019-01-01,20,0.4046172322614465,0.45270436838505623,5.927740331052553
0.2,2019-01-01,21,0.3476486659964495,0.3886362641080826,5.454773787425525
0.2,2019-01-01,22,0.045501742720372884,0.05723810734358448,4.421110962234238
0.2,2019-03-01,0,0.5172643237678358,0.5718967912477653,6.998590171316266
0.2,2019-03-01,1,0.6291315158646801,0.6118365262696801,7.214953310044885
0.2,2019-03-01,2,0.6234300986478326,0.6084922678787849,8.481630257030574
0.2,2019-03-01,3,0.6277418620313324,0.5914566464345536,8.29694314579213
0.2,2019-03-01,4,0.669438386382077,0.6380566049966513,8.599785123910152
0.2,2019-03-01,5,0.6582937196373408,0.6614221853350974,9.555273870031549
0.2,2019-03-01,6,0.6873778308129668,0.6882939876622926,9.485664352678157
0.2,2019-03-01,7,0.6692026247132583,0.6516461355423283,9.140458415244376
0.2,2019-03-01,8,0.6530842853998732,0.6653315586041744,8.822173002645318
0.2,2019-03-01,9,0.6476908572635365,0.6217537906769436,8.572923472632274
0.2,2019-03-01,10,0.6617979217260488,0.6048436843311491,8.821637300427371
0.2,2019-03-01,11,0.6549828551013609,0.6328819003931825,8.777134912622014
0.2,2019-03-01,12,0.6449381983945339,0.6503508396200564,8.401523769758176
0.2,2019-03-01,13,0.6170886483318965,0.6083188192542668,7.435568675430597
0.2,2019-03-01,14,0.07021663522272048,0.12448485063902892,6.7938208002321305
0.2,2019-03-01,15,0.37631758303415985,0.4069667640007728,5.520055677546914
0.2,2019-03-01,16,0.3838430541268604,0.4126129936036568,5.563631198851233
0.2,2019-03-01,17,0.45155917301580706,0.4806284763241734,6.222580143678479
0.2,2019-03-01,18,0.46356684515350344,0.4612433018535915,6.335873357099957
0.2,2019-03-01,19,0.49128616953362536,0.5088476484342863,6.561659568429687
0.2,2019-03-01,20,0.4381493508812373,0.48524690298553286,6.086341320268545
0.2,2019-03-01,21,0.39520553914410805,0.3880276929335722,5.742079210343995
0.2,2019-03-01,22,0.04193374258450011,0.07824537710525581,4.130643874971983
0.2,2019-05-01,0,0.5784068386048085,0.5256077244560435,7.578430587930024
0.2,2019-05-01,1,0.6205524687198417,0.6397209681337892,8.33640496011427
0.2,2019-05-01,2,0.61585494063194,0.5587181966233374,9.469503055421368
0.2,2019-05-01,3,0.6182375946986263,0.6154675112399702,10.188689690926742
0.2,2019-05-01,4,0.6885756255255385,0.6518825266588812,11.114753021834778
0.2,2019-05-01,5,0.6924059572623276,0.5701032732347473,12.013229024278639
0.2,2019-05-01,6,0.7295173488499089,0.6306512211180697,12.132515657204111
0.2,2019-05-01,7,0.6815810685762824,0.655894523282009,11.230833490163027
0.2,2019-05-01,8,0.6688860755322414,0.6161847154758763,9.884166662889799
0.2,2019-05-01,9,0.6429256937237722,0.6283996476790272,9.403193511333383
0.2,2019-05-01,10,0.6230782132968573,0.6113121246285051,9.491562982020797
0.2,2019-05-01,11,0.6329749922609564,0.614567173369938,9.101139037338093
0.2,2019-05-01,12,0.6570919557491081,0.598031395823264,9.301597072198842
0.2,2019-05-01,13,0.6246412141864996,0.6049830706594341,8.073626740067544
0.2,2019-05-01,14,0.09072560330914825,0.0728440750900764,8.264797538312656
0.2,2019-05-01,15,0.41718639593899765,0.41404658329439636,6.424074450627802
0.2,2019-05-01,16,0.41377171794969436,0.3940811030221891,6.564758381610435
0.2,2019-05-01,17,0.4758946390776996,0.44091387370187896,7.196072492305076
0.2,2019-05-01,18,0.4737312540571459,0.4539303773155443,7.5533056299135275
0.2,2019-05-01,19,0.5282920049833857,0.48039347294719525,8.190127943317137
0.2,2019-05-01,20,0.4904852333416939,0.49805355312109956,7.516352301731078
0.2,2019-05-01,21,0.3953483796259045,0.3663959004681512,6.466002134377536
0.2,2019-05-01,22,0.07047389671257587,0.056899115932480315,5.0627389640048825
0.2,2019-07-01,0,0.5477448129401199,0.5775716167187965,7.972938088097308
0.2,2019-07-01,1,0.6358850165975358,0.6592412086447641,8.421159225480563
