impact,test_start,hour,train_r2,test_r2,coef
0.2,2019-07-01,2,0.536731701327904,0.5266584137785035,10.998579711349267
0.2,2019-07-01,3,0.552715893759675,0.544499085531785,11.21776888142757
0.2,2019-07-01,4,0.5125347256917882,0.5520301234437477,10.179174980926232
0.2,2019-07-01,5,0.512156403421577,0.5689061063439821,10.22263377953459
0.2,2019-07-01,6,0.5663642220494172,0.5982684090690344,8.840312893088946
0.2,2019-07-01,7,0.608902801625403,0.6028810834987293,6.057032265865039
0.2,2019-07-01,8,0.6219247606087426,0.6040496783153457,6.8518998052532725
0.2,2019-07-01,9,0.685510283815043,0.6741666125541312,5.904332792836194
0.2,2019-07-01,10,0.6862694422443747,0.6630594220025054,5.716258226500018
0.2,2019-07-01,11,0.686879532759852,0.6912895351669377,5.455774816583366
0.2,2019-07-01,12,0.6976417937057615,0.6357167421404404,5.582838795632755
0.2,2019-07-01,13,0.6570444835190776,0.6294523514519921,5.61296471109646
0.2,2019-07-01,14,0.646959442937501,0.5806246455136117,5.732846121499375
0.2,2019-07-01,15,0.6333921434652968,0.605760984635073,5.920644369502103
0.2,2019-07-01,16,0.5084147166800372,0.49599747610181955,5.11850223653433
0.2,2019-07-01,17,0.668166088740514,0.6779611242319301,5.2049905776246925
0.2,2019-07-01,18,0.6713274064546884,0.6425047420128868,5.411194376800471
0.2,2019-07-01,19,0.655550779623145,0.5727831220088058,5.591136153525688
0.2,2019-07-01,20,0.6392874218321788,0.5851972596760835,5.460402373273698
0.2,2019-10-01,1,0.5621903223061018,0.5798990368938606,8.614778893782857
0.2,2019-10-01,2,0.5430702303656467,0.6032805230597473,10.328997314349841
0.2,2019-10-01,3,0.5544591497221243,0.6139702157915397,9.606192838858632
0.2,2019-10-01,4,0.5350753384054188,0.666843615461197,8.700475349036468
0.2,2019-10-01,5,0.5667221495298478,0.6664673323736154,8.284323450108758
0.2,2019-10-01,6,0.6017278223923561,0.6300124344984785,8.258651669981516
0.2,2019-10-01,7,0.6226837952182187,0.6186010517660048,5.975600123323712
0.2,2019-10-01,8,0.6229796091154316,0.5938458450052126,7.215195123018548
0.2,2019-10-01,9,0.6899731141178989,0.6397744484548118,6.31221384388658
0.2,2019-10-01,10,0.6810978714398548,0.6164846243779665,6.125628984361494
0.2,2019-10-01,11,0.7066627169544857,0.689248924797631,5.818623543117153
0.2,2019-10-01,12,0.6692161888668677,0.6526130129827356,5.9348099337568945
0.2,2019-10-01,13,0.6387073227774127,0.6343178989995515,6.048498583042113
0.2,2019-10-01,14,0.6129444112075239,0.6102446419111348,6.291493411071642
0.2,2019-10-01,15,0.6159170434624635,0.6208107841364352,6.340661357370345
0.2,2019-10-01,16,0.5031756636687095,0.49247840683745203,5.329494606061363
0.2,2019-10-01,17,0.6791289456893164,0.6245072077050653,5.286391692365033
0.2,2019-10-01,18,0.6578115126831874,0.6237826665282538,5.7203945577302004
0.2,2019-10-01,19,0.6167254646671438,0.5447749426037933,5.933341881994845
0.2,2019-10-01,20,0.61845926124014,0.637686212898657,5.702110636837725
0.2,2020-01-01,1,0.5872159592984485,0.35866304024643014,8.02647848587126
0.2,2020-01-01,2,0.5675003712880531,0.4007040258891119,9.094203411841276
0.2,2020-01-01,3,0.6137164346295079,0.4520056078617155,8.278208603101808
0.2,2020-01-01,4,0.6273377910536688,0.32110282446890615,7.624750004509331
0.2,2020-01-01,5,0.666573199738166,0.3331799154720987,7.229731716464283
0.2,2020-01-01,6,0.6233344594286574,0.4094436980223072,7.522153519023787
0.2,2020-01-01,7,0.6118763768928166,0.3233744736654267,6.118924787196946
0.2,2020-01-01,8,0.5996511075392287,0.3524744853833748,7.3956909737251495
0.2,2020-01-01,9,0.6570598401694926,0.40477553184200743,6.440918483999537
0.2,2020-01-01,10,0.6395800250932648,0.38993706794114025,6.25354146563262
0.2,2020-01-01,11,0.6919967166847318,0.42297921371891767,5.889535052531189
0.2,2020-01-01,12,0.6450969734480954,0.39790708727656177,5.870931327568409
0.2,2020-01-01,13,0.6340986648573532,0.38182364821471604,6.026014565142551
0.2,2020-01-01,14,0.597670792153732,0.3846593213681939,6.299520435548187
0.2,2020-01-01,15,0.6152765500674674,0.3824703855201538,6.416553865916047
0.2,2020-01-01,16,0.49497745534079474,0.33777649650486563,5.385877036778989
0.2,2020-01-01,17,0.6524212695156834,0.3318175663860282,5.212352904441744
0.2,2020-01-01,18,0.6359835066006583,0.36591517310025257,5.640160769079608
0.2,2020-01-01,19,0.5626577930580151,0.35178454468259635,5.862034487540996
0.2,2020-01-01,20,0.6072293302998346,0.36847014699972636,5.60839813565764
0.2,2020-04-01,1,0.38052111896021534,0.38739821842329614,9.39305569916599
0.2,2020-04-01,2,0.4214057488152869,0.399561304958328,10.763160938567033
0.2,2020-04-01,3,0.46959077923288617,0.4297204378780043,9.654875834678393
0.2,2020-04-01,4,0.35373941078236226,0.2659684238873953,10.298490960641727
0.2,2020-04-01,5,0.37890103215793336,0.2153872134409277,10.61373058945193
0.2,2020-04-01,6,0.42478748546711176,0.48502467222355694,8.630040486415968
0.2,2020-04-01,7,0.35169398904822413,0.23542048010757677,7.5960687913196026
0.2,2020-04-01,8,0.37483515873915674,0.27883627864050475,8.002082340701394
0.2,2020-04-01,9,0.4284334353527709,0.33721157770275634,6.33141312977983
0.2,2020-04-01,10,0.42703848495692975,0.3895097774092662,5.503643729906589
0.2,2020-04-01,11,0.4608988059238259,0.3682611482471245,5.206164846142605
0.2,2020-04-01,12,0.4226650763222122,0.30083511362885207,5.4504853059102665
0.2,2020-04-01,13,0.40045584604999274,0.22450953561253228,5.843637744399955
0.2,2020-04-01,14,0.4038908849291084,0.3587478486371142,5.997252403859512
0.2,2020-04-01,15,0.40879066830904387,0.4460124296807475,5.863796409229579
0.2,2020-04-01,16,0.3515374937103338,0.3514172675183769,5.310243011153809
0.2,2020-04-01,17,0.3464776117498185,0.2620827211072446,5.347871224831798
0.2,2020-04-01,18,0.37705282914855964,0.12585143951235434,5.877754414580043
0.2,2020-04-01,19,0.36330920152030843,-0.004681551484513324,6.643080668066037
0.2,2020-04-01,20,0.3900188495580802,0.25222509508120305,6.132581013451393
0.2,2020-07-01,1,0.3858356957991904,0.5158753249631224,8.040730124524272
0.2,2020-07-01,2,0.429151951543544,0.5451954863112509,8.832422457175527
0.2,2020-07-01,3,0.4635847401795915,0.4987530176098053,8.28267850393808
0.2,2020-07-01,4,0.36216950639440737,0.541303138753816,7.8773329579115865
0.2,2020-07-01,5,0.3763022819786771,0.6059902672164492,8.170429643363464
0.2,2020-07-01,6,0.4564613238376065,0.5982496352925126,7.238967780303566
0.2,2020-07-01,7,0.3506600473380219,0.5676351696824037,5.657201482428327
0.2,2020-07-01,8,0.37134287786819564,0.5675367131283566,6.066514254426846
0.2,2020-07-01,9,0.42624202127277344,0.6395890531375465,4.83699882078776
0.2,2020-07-01,10,0.435006581073472,0.6455811900774515,4.251802657595429
0.2,2020-07-01,11,0.4569016028286943,0.6734124192337669,3.989163757045907
0.2,2020-07-01,12,0.419481631657072,0.6836061028031728,4.133124583465445
0.2,2020-07-01,13,0.3934049493388643,0.6570329447089734,4.361991235326997
0.2,2020-07-01,14,0.4131163807563212,0.6228709084148777,4.6412037750705135
0.2,2020-07-01,15,0.4328393101597313,0.6081738755309802,4.71276706031578
0.2,2020-07-01,16,0.36453152054565363,0.5138957050826618,4.256842538541031
0.2,2020-07-01,17,0.352593549610551,0.6592178200143952,4.05143661581631
0.2,2020-07-01,18,0.36911929810617483,0.6733117007637313,4.3059074443016465
0.2,2020-07-01,19,0.3431679005979533,0.6683209097774931,4.850609471177885
0.2,2020-07-01,20,0.39259633160901886,0.5774381282799892,4.306853796122072
0.2,2020-10-01,1,0.4648430448044212,0.5421804771979262,7.45544873311107
0.2,2020-10-01,2,0.5116645549264324,0.5844825829434901,8.02628939179148
0.2,2020-10-01,3,0.4913460179277088,0.5458754040871142,7.711645833090846
0.2,2020-10-01,4,0.5095220577253861,0.5045975779646064,6.786210905767083
0.2,2020-10-01,5,0.5453545376249779,0.5592822800151904,6.461840684318378
0.2,2020-10-01,6,0.5800333333324781,0.5386481182961629,6.545577538791013
0.2,2020-10-01,7,0.5017652903046657,0.5154803102650711,4.703494174049643
0.2,2020-10-01,8,0.5163400680955714,0.5307071742407818,5.462204305234387
0.2,2020-10-01,9,0.5819128596893626,0.6094624316024506,4.363723688138654
0.2,2020-10-01,10,0.5857042098201382,0.5888026321366387,3.919257544278009
0.2,2020-10-01,11,0.6126088532565916,0.49834793950421596,3.597459303960549
0.2,2020-10-01,12,0.6152761806686071,0.4939069883327645,3.5369139305032515
0.2,2020-10-01,13,0.596205612964091,0.5906313593677189,3.5843658881233367
0.2,2020-10-01,14,0.5716261603305354,0.589296147371766,4.0682213570035
0.2,2020-10-01,15,0.5723379714243734,0.6054625124185768,4.337862877152369
0.2,2020-10-01,16,0.4769177742091856,0.4906890124849391,3.7834872953391177
0.2,2020-10-01,17,0.56731893290049,0.6214259582083888,3.3772246156273025
0.2,2020-10-01,18,0.5912415065360983,0.6526010350832316,3.384373844157394
0.2,2020-10-01,19,0.5504666492716732,0.5747695920708138,3.613762212841519
0.2,2020-10-01,20,0.5090126304903514,0.5322958726540528,3.925001742327083
0.2,2021-01-01,1,0.5359035994885679,0.5051483001567934,8.88212237843358
0.2,2021-01-01,2,0.5614803079677466,0.5889519036952653,9.160395045390386
0.2,2021-01-01,3,0.5224527168853306,0.6260856600666507,8.839401145285656
0.2,2021-01-01,4,0.537029695199265,0.6144348325188996,8.797077795750678
0.2,2021-01-01,5,0.5877019565197739,0.6431684833285738,8.023104492961052
0.2,2021-01-01,6,0.5764513736876757,0.644843026786199,7.758923485994005
0.2,2021-01-01,7,0.5531917592908024,0.6098368489292849,5.787862728566873
0.2,2021-01-01,8,0.5791319180846131,0.5879300898361626,7.413354395095113
0.2,2021-01-01,9,0.6503176243129047,0.6675248461518475,5.722488245827156
0.2,2021-01-01,10,0.6470758741801333,0.6450880628736375,5.175397020263868
0.2,2021-01-01,11,0.6115175792819858,0.6700582896182432,4.9903540970788125
0.2,2021-01-01,12,0.6056709361549774,0.6960634453677363,4.871091563834239
0.2,2021-01-01,13,0.646467236919964,0.6496906919217301,4.748110495418859
0.2,2021-01-01,14,0.6228792429540939,0.5964393686783276,5.132788373654383
0.2,2021-01-01,15,0.6172647003061155,0.5974023621310527,5.231419574955361
0.2,2021-01-01,16,0.5108935369195711,0.5003335596062091,4.561550255570075
0.2,2021-01-01,17,0.6556681668716986,0.6394412864051895,4.282135133412607
0.2,2021-01-01,18,0.6822862809919267,0.6300293579511209,4.417617421664902
0.2,2021-01-01,19,0.6421131734589296,0.6564449802524404,4.764207958579709
0.2,2021-01-01,20,0.5765378053114993,0.5858740486041072,5.03766047053178
0.2,2021-04-01,1,0.532686653111847,0.573173250564933,8.243297573695573
0.2,2021-04-01,2,0.6006500124407663,0.7078938467890542,7.780341302856153
0.2,2021-04-01,3,0.5815907999865477,0.7102906300336351,7.677189966407508
0.2,2021-04-01,4,0.5611704405737854,0.6850543126033702,7.793055728111027
0.2,2021-04-01,5,0.6042144897675845,0.7181790520210632,7.410675357850126
0.2,2021-04-01,6,0.587428105262634,0.7105348476541933,6.987662912654412
0.2,2021-04-01,7,0.5674313789407882,0.6478190861541074,5.954100188508451
0.2,2021-04-01,8,0.5794214991296562,0.6259674025065487,7.6523427406872715
0.2,2021-04-01,9,0.6516289740929231,0.7043791032042132,5.682157372350092
0.2,2021-04-01,10,0.6332963834629537,0.6893963796585689,5.203619568658354
0.2,2021-04-01,11,0.5939259144705906,0.7238099726792899,5.172958409105764
0.2,2021-04-01,12,0.5981402484827401,0.7174523827003869,5.105467314321688
0.2,2021-04-01,13,0.6430674773994889,0.6136445592811393,5.038492413888146
0.2,2021-04-01,14,0.609070798596629,0.6524661286022062,5.4744585910091645
0.2,2021-04-01,15,0.6084374559983357,0.6721467908732819,5.496280786147867
0.2,2021-04-01,16,0.5027275385292345,0.5206559407934402,4.711636436970881
0.2,2021-04-01,17,0.645208870091851,0.7379363114087765,4.475157127106297
0.2,2021-04-01,18,0.6629591373153207,0.7097338442354748,4.743285323813659
0.2,2021-04-01,19,0.6331484444297102,0.6914156169905838,4.9473914539247925
0.2,2021-04-01,20,0.572258310811018,0.636373526615914,5.162380204523394
0.2,2021-07-01,1,0.5322923503378841,0.5804808635051728,8.277725072680528
0.2,2021-07-01,2,0.665709691017149,0.6705785967362086,7.241730540832667
0.2,2021-07-01,3,0.67902970384481,0.6635625624139668,7.15334141440737
0.2,2021-07-01,4,0.6541665327464348,0.6888604467333264,7.259726572981967
0.2,2021-07-01,5,0.6707963593968832,0.6886973501798621,7.003982502697453
0.2,2021-07-01,6,0.6916149051628533,0.704524215514342,6.347578544407227
0.2,2021-07-01,7,0.6234138558962015,0.6379825955550005,6.038800059204951
0.2,2021-07-01,8,0.6024333662278385,0.6084277711477327,7.898942140295425
0.2,2021-07-01,9,0.6831495709042993,0.6914033792108725,5.983700505665465
0.2,2021-07-01,10,0.6642617471180097,0.6870805076361253,5.499773662130723
0.2,2021-07-01,11,0.6900904919809636,0.6575914872708087,5.314445038563631
0.2,2021-07-01,12,0.705985086213778,0.715437144508879,5.298610170756212
0.2,2021-07-01,13,0.6426954871037209,0.7268657802017326,5.399501146106542
0.2,2021-07-01,14,0.626109705290593,0.6429295268386865,6.026322261973259
0.2,2021-07-01,15,0.6308163810501168,0.6432354020579145,6.048808402113028
0.2,2021-07-01,16,0.5102949093974792,0.5358524564826912,4.991255313666297
0.2,2021-07-01,17,0.6774937234041654,0.7475223031354528,4.862617137050737
0.2,2021-07-01,18,0.6675785273730352,0.7504566029354987,5.212848593613385
0.2,2021-07-01,19,0.6734462322859209,0.7229452648160724,5.3024087435055645
0.2,2021-07-01,20,0.6062240417289149,0.6380612083133101,5.392368135064242
0.2,2021-10-01,1,0.5779393431507913,0.5990402556438043,8.645276818547195
0.2,2021-10-01,2,0.6898377088929497,0.6511293421935256,7.4660176697762966
0.2,2021-10-01,3,0.6876076142434432,0.6604471896160371,7.326674802485476
0.2,2021-10-01,4,0.691255782672434,0.6336461840469118,7.159541160743131
0.2,2021-10-01,5,0.7082137213044207,0.5516834944043991,6.756952276916283
0.2,2021-10-01,6,0.7112938651568803,0.6089067615476665,6.580742870163496
0.2,2021-10-01,7,0.6473295608943541,0.5698745202244464,6.594831938201495
0.2,2021-10-01,8,0.6171962771750344,0.5799643438628456,8.034762614888232
0.2,2021-10-01,9,0.7042876151968884,0.6412957648370694,6.483029674878276
0.2,2021-10-01,10,0.6982285964146653,0.6688622864451508,6.100686708120669
0.2,2021-10-01,11,0.693354139991135,0.6467321578756349,5.898895446243965
0.2,2021-10-01,12,0.7246747555888937,0.6528967725428538,5.8460981974226796
0.2,2021-10-01,13,0.6745726903928166,0.7019383034389715,5.786990993874117
0.2,2021-10-01,14,0.6553515385534674,0.6457526266577842,6.497973319166682
0.2,2021-10-01,15,0.659649028935217,0.6325592021923926,6.300534320244751
0.2,2021-10-01,16,0.5305926185671539,0.4847819549607528,5.226670886480873
0.2,2021-10-01,17,0.7494303117965598,0.6950627664251591,5.169769129783082
0.2,2021-10-01,18,0.7363809366400073,0.7016125334704946,5.474923524310976
0.2,2021-10-01,19,0.7143872362331909,0.6758004975720595,5.679365736218441
0.2,2021-10-01,20,0.6410935769998711,0.6106978782459362,5.725271098303833
0.2,2022-01-01,1,0.5911852665910602,0.5094649255386,8.445839076233902
0.2,2022-01-01,2,0.6609915632389156,0.561007645436747,7.693978927989147
0.2,2022-01-01,3,0.6633024748346241,0.5673374059377314,7.564739596476259
0.2,2022-01-01,4,0.6593917746893238,0.5940246397248313,7.445312086285498
0.2,2022-01-01,5,0.5959936771324479,0.5764423542365251,7.598030551935344
0.2,2022-01-01,6,0.650202766375369,0.5478709496317573,7.111487702472329
0.2,2022-01-01,7,0.6037840613707386,0.5001104267668741,7.088408276675548
0.2,2022-01-01,8,0.596717471452948,0.5020640982959548,7.756367630328958
0.2,2022-01-01,9,0.6702504505448776,0.5592962920506406,6.419958671575202
0.2,2022-01-01,10,0.6832996182875107,0.558145508172212,6.092968292583121
0.2,2022-01-01,11,0.6592979954023479,0.5153748627254492,5.952493578737564
0.2,2022-01-01,12,0.6896142187251308,0.5199927740665957,5.771546677365625
0.2,2022-01-01,13,0.7185717669605225,0.5952204831672911,5.706417707761585
0.2,2022-01-01,14,0.6477844590052553,0.5556771153299285,6.389940767932197
0.2,2022-01-01,15,0.6401384172028179,0.5402009029400014,6.232147360305831
0.2,2022-01-01,16,0.5113145556538679,0.4572867843864501,5.282506325783766
0.2,2022-01-01,17,0.7218678294337583,0.5524466597008633,5.270937617576461
0.2,2022-01-01,18,0.7253814071245231,0.55501452614383,5.452761703265355
0.2,2022-01-01,19,0.6990300278838397,0.5153608079445664,5.602393684025872
0.2,2022-01-01,20,0.6251540754528371,0.5106970200899252,5.796944225260044
0.2,2022-04-01,1,0.5346626372252776,0.5512891610416095,8.579401345465774
0.2,2022-04-01,2,0.5891436581189647,0.6122530801414459,7.80993039115424
0.2,2022-04-01,3,0.5895951685490843,0.6311354708196324,7.547022222120348
0.2,2022-04-01,4,0.6053225580800448,0.645805964323332,7.158353060683489
0.2,2022-04-01,5,0.5733094052204191,0.6143529721591301,7.409107314168415
0.2,2022-04-01,6,0.5683559296254629,0.6290696543728544,6.950080273806961
0.2,2022-04-01,7,0.5224321912922056,0.5791439745655707,7.124099249927875
0.2,2022-04-01,8,0.5270182508031648,0.5891779354359289,7.284238568190782
0.2,2022-04-01,9,0.5848432958336703,0.6410125465796104,6.063045044170247
0.2,2022-04-01,10,0.603366288102209,0.6407406516304933,5.403791041981425
0.2,2022-04-01,11,0.5612442961680231,0.6242575576049955,5.314025471383164
0.2,2022-04-01,12,0.5706611458150564,0.6490872021164052,5.0875612748983094
0.2,2022-04-01,13,0.6359235113852515,0.5670642377095918,5.06627706601788
0.2,2022-04-01,14,0.5955087418900764,0.6201753763010629,5.628351538785662
0.2,2022-04-01,15,0.5765695598164265,0.6285587756735838,5.579169429041139
0.2,2022-04-01,16,0.46768507945975224,0.5056474376277618,4.954403502253137
0.2,2022-04-01,17,0.5930061109265378,0.5991025596612214,4.888300176678923
0.2,2022-04-01,18,0.5898078070492405,0.615959946256685,5.1983651750892905
0.2,2022-04-01,19,0.5502551393928043,0.5269323739456095,5.3549494477304
0.2,2022-04-01,20,0.5362792111413982,0.5463188357951116,5.836181825437176
0.2,2022-07-01,1,0.5242640294221546,0.6047392649719509,8.338205098411848
0.2,2022-07-01,2,0.5827602510257651,0.630747549091192,7.600191300766346
0.2,2022-07-01,3,0.5905984699152236,0.6362272243280308,7.387094206757928
0.2,2022-07-01,4,0.6157508077098042,0.6723496027134976,6.844694297237075
0.2,2022-07-01,5,0.59504061188776,0.6908005512313422,6.695533598252782
0.2,2022-07-01,6,0.5801836010219297,0.6886691901430305,6.410286205126941
0.2,2022-07-01,7,0.5276041258431823,0.621838601310827,6.553909283598516
0.2,2022-07-01,8,0.5373266343681093,0.6128747889296915,7.190699410359051
0.2,2022-07-01,9,0.5909793711346698,0.6579929246445735,5.726976941974626
0.2,2022-07-01,10,0.6022398049382228,0.6476097270308383,5.117035210939847
0.2,2022-07-01,11,0.5630788530982525,0.645416765439704,4.967903934602434
0.2,2022-07-01,12,0.5788233812875958,0.6705170002456945,4.829734951166678
0.2,2022-07-01,13,0.5925190478243794,0.4997520582932997,4.886776678251267
0.2,2022-07-01,14,0.5930933978361917,0.6151637548708088,5.506493859465988
0.2,2022-07-01,15,0.5848180466047268,0.615778926470695,5.530136563809767
0.2,2022-07-01,16,0.4808958943470959,0.5355219931708337,5.041730895377465
0.2,2022-07-01,17,0.5779454006468896,0.6755523985342113,4.993345802937161
0.2,2022-07-01,18,0.5834931904573455,0.6621613064539219,5.281673397721833
0.2,2022-07-01,19,0.5229665989930263,0.6095627127576686,5.608597149709157
0.2,2022-07-01,20,0.5279715070342261,0.596425747599326,5.9010480398434355
0.2,2022-10-01,1,0.5801193771164285,0.590762700820383,7.9417655990582245
0.2,2022-10-01,2,0.6223775183359272,0.6525219318786442,7.393864655315198
0.2,2022-10-01,3,0.6350114872195753,0.6382552804481716,7.125235538028222
0.2,2022-10-01,4,0.6609555215546972,0.6716413317370227,6.607411007912232
0.2,2022-10-01,5,0.6733321297118994,0.6723589047767269,6.0375804287618084
0.2,2022-10-01,6,0.6677816929918707,0.7043810271338072,5.904019136620392
0.2,2022-10-01,7,0.6165609474490548,0.6338337758846943,5.9175485897522515
0.2,2022-10-01,8,0.6015720890334173,0.6139747096951493,7.25475239261398
0.2,2022-10-01,9,0.6542232847936152,0.6680527938532377,5.689773796009497
0.2,2022-10-01,10,0.646602094462534,0.6448561870234739,5.264438862388941
0.2,2022-10-01,11,0.6401737766530123,0.6637179785797542,5.044654528263122
0.2,2022-10-01,12,0.663236791184845,0.6549497039317334,4.99264726644433
0.2,2022-10-01,13,0.5284598159957161,0.4170434339800374,5.324911368642877
0.2,2022-10-01,14,0.6196902521502241,0.6007684846381844,5.866417838650415
0.2,2022-10-01,15,0.6240828456160996,0.6246859229649063,5.912123465596055
0.2,2022-10-01,16,0.519885500002051,0.5621834177225785,5.1401918772508886
0.2,2022-10-01,17,0.6317415665268513,0.6720109103635123,5.092798789633248
0.2,2022-10-01,18,0.6351880900282606,0.6134901366281551,5.2538164734413915
0.2,2022-10-01,19,0.5602268638587825,0.6178287017364867,5.70075044706215
0.2,2022-10-01,20,0.5669158531215872,0.6189509864289349,5.609211676179096
0.2,2023-01-01,1,0.6048957207322723,0.5788280569466729,7.212763369440924
0.2,2023-01-01,2,0.6501873270923136,0.6889429228719735,6.553625657549356
0.2,2023-01-01,3,0.6505445982563993,0.7443093756587823,6.248095269851421
0.2,2023-01-01,4,0.6857953951916185,0.7643266074549835,5.799198655589741
0.2,2023-01-01,5,0.689053048322785,0.7462426296283697,5.604782524215978
0.2,2023-01-01,6,0.706362194883004,0.6064833468138038,5.3574729396517995
0.2,2023-01-01,7,0.6331582852589797,0.6183538924473801,5.582768303186354
0.2,2023-01-01,8,0.6136228247755504,0.5850844155086576,7.178822676723439
0.2,2023-01-01,9,0.6622804652320978,0.6084552967084373,5.700400773192057
0.2,2023-01-01,10,0.64747072054702,0.606033241823805,5.2359657004195626
0.2,2023-01-01,11,0.6539674110703447,0.6277064927308355,5.024689055982733
0.2,2023-01-01,12,0.6647139774374919,0.5705127566191156,4.977328019592713
0.2,2023-01-01,13,0.4595390950699748,0.5223740272886198,5.730330126339182
0.2,2023-01-01,14,0.6110351190077457,0.5849897795521077,6.032673836331877
0.2,2023-01-01,15,0.6229673139339318,0.6198606146141197,5.921360996409246
0.2,2023-01-01,16,0.5489095134344537,0.5250956187397066,4.921691799201098
0.2,2023-01-01,17,0.6769857144217746,0.6616682008932093,4.748158966126518
0.2,2023-01-01,18,0.6385844353850834,0.6082367198537062,4.983546386389323
0.2,2023-01-01,19,0.6200503357088536,0.6093645119195998,5.141920807015459
0.2,2023-01-01,20,0.6187755089769543,0.669088096701263,5.013948318280394
0.2,2023-04-01,1,0.6026221547505408,0.627666796451191,6.772906072517974
0.2,2023-04-01,2,0.6968267196646712,0.7263368712282036,6.03825303328381
0.2,2023-04-01,3,0.7079541495368016,0.7545598743945255,5.753368526097442
0.2,2023-04-01,4,0.7449019082205779,0.7233340296785522,5.330115819554132
0.2,2023-04-01,5,0.7077276626551188,0.7698787913686732,5.394702214967571
0.2,2023-04-01,6,0.6724641814017952,0.7358419538602818,5.338521329631916
0.2,2023-04-01,7,0.6326766792547813,0.6712139223426252,5.548160037476495
0.2,2023-04-01,8,0.6026532646859979,0.6224082863181692,7.266719935796172
0.2,2023-04-01,9,0.641731542869495,0.6867552578186271,5.782975371804595
0.2,2023-04-01,10,0.628385640634047,0.6785693470331609,5.341710329480739
0.2,2023-04-01,11,0.6484683662656685,0.6958062286932669,5.04557987435519
0.2,2023-04-01,12,0.6170564374148624,0.6938133065082743,5.110007032008569
0.2,2023-04-01,13,0.45543982977781494,0.6074681969143312,6.007739959534002
0.2,2023-04-01,14,0.5949264139508144,0.6489492772163767,6.167445961183908
0.2,2023-04-01,15,0.6227094697360568,0.6552444266803463,5.919153583917845
0.2,2023-04-01,16,0.5489306590959853,0.5412284571744652,4.969334346896813
0.2,2023-04-01,17,0.6725313815785887,0.7699636925859208,4.840992383677422
0.2,2023-04-01,18,0.6143045302664629,0.7437971796369838,5.25523027844181
0.2,2023-04-01,19,0.6223728012728982,0.678704671661496,5.3162510666406
0.2,2023-04-01,20,0.6477897498304174,0.676346504873792,4.977052303781818
0.25,2012-10-01,1,0.4785310978119933,0.44460492924642336,27.21591709111897
0.25,2012-10-01,2,0.5363750957049045,0.48506773543967285,28.680126421904195
0.25,2012-10-01,3,0.5279670094372682,0.5928623276098575,30.80275170738897
0.25,2012-10-01,4,0.5483325116646169,0.5405626440045961,29.603641795907183
0.25,2012-10-01,5,0.5782353648646243,0.6003476001002837,24.031793062804624
0.25,2012-10-01,6,0.5442594958550548,0.5552556106013877,21.763267320464717
0.25,2012-10-01,7,0.5453152972974485,0.5688029035506533,13.877621234344437
0.25,2012-10-01,8,0.4390960296257488,0.46690737808857274,8.555159224804932
0.25,2012-10-01,9,0.48657724742616937,0.5544122588484055,8.646119608040227
0.25,2012-10-01,10,0.5089998165834453,0.5656532259715132,8.35372688983071
0.25,2012-10-01,11,0.533866609833941,0.5760183354295406,8.096718761903714
0.25,2012-10-01,12,0.5082302001812795,0.5069671941115592,8.219775698074185
0.25,2012-10-01,13,0.45130428380959975,0.5277356701106701,8.680742841197551
0.25,2012-10-01,14,0.46216063439767574,0.5092885800835527,8.19146363577659
0.25,2012-10-01,15,0.42461555432738296,0.434483856377762,7.820121193257944
0.25,2012-10-01,16,0.38762786083767475,0.39044148654162714,6.797480425991196
0.25,2012-10-01,17,0.5654266078715651,0.6009018841815188,9.3005509942196
0.25,2012-10-01,18,0.6120439242482375,0.611263052950232,10.678195776240441
0.25,2012-10-01,19,0.5809080527583937,0.6185781664302606,11.251392209552542
0.25,2012-10-01,20,0.5795849689911396,0.5841202058768585,12.381131199539663
0.25,2013-01-01,1,0.459691164180663,0.36894497437776796,26.342649440244987
0.25,2013-01-01,2,0.48547562145106804,0.4031447017932498,28.134603120501918
0.25,2013-01-01,3,0.5650210745485795,0.5740221211838626,30.274969925897015
0.25,2013-01-01,4,0.5855896108807804,0.5739530621630347,27.203153243135993
0.25,2013-01-01,5,0.6068511633204507,0.5059057915218685,26.018929062194868
0.25,2013-01-01,6,0.5649331239833486,0.5644495072581958,23.499677761105254
0.25,2013-01-01,7,0.5720433526662363,0.549890118552395,14.268575330712025
0.25,2013-01-01,8,0.46353202397011795,0.43233290594021934,8.259034451015134
0.25,2013-01-01,9,0.5247855697879995,0.5169252725477655,8.323926292373063
0.25,2013-01-01,10,0.5369420599057095,0.5180689903584066,8.219005437165993
0.25,2013-01-01,11,0.5647567295816066,0.5674081465724519,8.118154763868503
0.25,2013-01-01,12,0.5307779175957579,0.5658131698706205,8.148519913528203
0.25,2013-01-01,13,0.4780702930753935,0.5273175742335472,8.544916949175827
0.25,2013-01-01,14,0.49232518747685305,0.5015563540946345,8.044097797097288
0.25,2013-01-01,15,0.4297905305646098,0.46184618773037167,7.425844434559293
0.25,2013-01-01,16,0.39215629711337874,0.3901699106077423,6.813409443881968
0.25,2013-01-01,17,0.5867599644170907,0.5938710798048645,9.489549647746095
0.25,2013-01-01,18,0.6189807069014441,0.6540523301999854,10.988293728956332
0.25,2013-01-01,19,0.6055384721810941,0.6674811441841475,11.502107041950882
0.25,2013-01-01,20,0.5958080765396294,0.6123348054872971,12.472055737878696
