impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-03-01,15,0.6723839033429423,0.6998615614750595,8.808077642555261
0.2,2014-03-01,16,0.6761747584957303,0.6629103456631399,8.244160280691297
0.2,2014-03-01,17,0.5618808689987619,0.5914747499859523,8.960417341690311
0.2,2014-03-01,18,0.7185843375057392,0.7454214796760554,8.315586356650472
0.2,2014-05-01,1,0.7117861926894302,0.6755490062105478,8.61973751594799
0.2,2014-05-01,2,0.7818892974656517,0.7289480576487258,8.1002317708238
0.2,2014-05-01,3,0.8045421363239643,0.7549779747232225,7.890523713491569
0.2,2014-05-01,4,0.7972554791797035,0.7564443773554923,8.083541209240915
0.2,2014-05-01,5,0.8137305462423721,0.7771057577179362,7.94089114838659
0.2,2014-05-01,6,0.7660368955791039,0.7478597086349685,7.936444430044714
0.2,2014-05-01,7,0.7725565506063374,0.7506450132427654,7.77371854213367
0.2,2014-05-01,8,0.7458239565043339,0.7199146167543848,8.309385077997296
0.2,2014-05-01,9,0.6711068521347521,0.7096392818590339,8.804927474611103
0.2,2014-05-01,10,0.7094005519263833,0.7266221867989602,8.367895713034136
0.2,2014-05-01,11,0.7700525066197903,0.775983101669329,8.08622350818765
0.2,2014-05-01,12,0.7713419784332631,0.7601949237858383,7.977381676148538
0.2,2014-05-01,13,0.6590543670180793,0.6607048138308923,8.984882427088646
0.2,2014-05-01,14,0.5721453043865716,0.6333109625933213,9.914364607529999
0.2,2014-05-01,15,0.6918381620804195,0.7225051113409096,8.63645791848662
0.2,2014-05-01,16,0.6824103753691432,0.7444413265303589,7.884952272812101
0.2,2014-05-01,17,0.6035728101774889,0.6202502339537048,8.381557849725851
0.2,2014-05-01,18,0.7385811154855159,0.757012122796505,7.780282751639375
0.25,2012-07-01,0,0.7253606234389436,0.6308879540691819,14.943302597692872
0.25,2012-07-01,1,0.7022430317483275,0.6656594534951574,14.061515777248902
0.25,2012-07-01,2,0.7396174230763,0.6437294322099818,14.204816930916017
0.25,2012-07-01,3,0.7632409675724743,0.6570928909899649,14.204866414376735
0.25,2012-07-01,4,0.748532598152019,0.6548572623005697,13.923989353701806
0.25,2012-07-01,5,0.7773974439784898,0.6637188706635722,13.600770853653561
0.25,2012-07-01,6,0.7442107783075917,0.6318872263343152,14.572962507776884
0.25,2012-07-01,7,0.7325368989811856,0.6154286075041437,14.767667618692792
0.25,2012-07-01,8,0.7185969529125673,0.6150531812565703,14.638189613109667
0.25,2012-07-01,9,0.7444584519545299,0.6544596602769013,13.75785921912468
0.25,2012-07-01,10,0.7285300174402919,0.6427219944107252,14.340299489768183
0.25,2012-07-01,11,0.7339306995467021,0.632421826968298,14.243980661080125
0.25,2012-07-01,12,0.7358414492045187,0.6551676326168518,13.284827971453282
0.25,2012-07-01,13,0.5155674093970852,0.493967469189856,16.43750085212753
0.25,2012-07-01,14,0.6975549111266981,0.6249504617004344,13.327089986305515
0.25,2012-07-01,15,0.4656125053245769,0.5396380346410832,13.266509915991907
0.25,2012-07-01,16,0.6844856520882548,0.5868455347481091,11.378549811118326
0.25,2012-07-01,17,0.7249656216864051,0.618456409346875,11.265584291948368
0.25,2012-07-01,18,0.7125742881567398,0.6074361484466648,11.321017904963993
0.25,2012-09-01,0,0.6536495892900821,0.6745749840906293,14.367474462546468
0.25,2012-09-01,1,0.6645793810715546,0.6973379357098015,13.751723035702636
0.25,2012-09-01,2,0.6753059077376378,0.6806260750330851,13.335353741691199
0.25,2012-09-01,3,0.7003119515431325,0.6868017448375925,12.768687809672404
0.25,2012-09-01,4,0.6913450316609993,0.7138844323934617,12.668737778869577
0.25,2012-09-01,5,0.7063231037355973,0.7060467811320937,12.318015824284874
0.25,2012-09-01,6,0.6857612767142693,0.6968104940694225,12.606850327912351
0.25,2012-09-01,7,0.6592811433046056,0.7078083663763479,13.294133744257293
0.25,2012-09-01,8,0.6629996913314447,0.6863358404110094,13.139031370482405
0.25,2012-09-01,9,0.682442849791403,0.6855586788410044,13.0614878643673
0.25,2012-09-01,10,0.6735968732025785,0.6985773005737277,13.392202184452454
0.25,2012-09-01,11,0.6734010940040973,0.7100663146379906,13.023758185317169
0.25,2012-09-01,12,0.6798337773489188,0.7238079919546716,12.651598912639887
0.25,2012-09-01,13,0.5085022341756842,0.3784788896791461,14.18944825918585
0.25,2012-09-01,14,0.6728049515400153,0.7201616331670637,11.29090143451647
0.25,2012-09-01,15,0.578677229919283,0.6621769667337047,11.328251342079588
0.25,2012-09-01,16,0.6447653929130974,0.7093432285450167,9.686527079616189
0.25,2012-09-01,17,0.6818584381529911,0.7181448565430786,9.542143187547328
0.25,2012-09-01,18,0.6685137467792668,0.7292101120490055,9.604447662009626
0.25,2012-11-01,0,0.6467734792652604,0.7045941559093791,13.508292649710105
0.25,2012-11-01,1,0.6777207801376559,0.6963964665605644,13.228797783929181
0.25,2012-11-01,2,0.6615490562472088,0.723763245743559,12.96065931284169
0.25,2012-11-01,3,0.682103795761973,0.7323139076344161,12.171489711220035
0.25,2012-11-01,4,0.6903354221841912,0.7408804981839474,11.999191055798756
0.25,2012-11-01,5,0.688772431743008,0.7507123976149348,12.073788561577912
0.25,2012-11-01,6,0.6791190826178553,0.750169817238958,12.186929070579676
0.25,2012-11-01,7,0.6603665954427813,0.7413404420013441,12.757696751420207
0.25,2012-11-01,8,0.6606190962058005,0.7384147000375323,12.018373342052188
0.25,2012-11-01,9,0.6735175427056797,0.7451999010354311,12.262965032032197
0.25,2012-11-01,10,0.672367696964628,0.7252628285534379,12.477663445387297
0.25,2012-11-01,11,0.6758006646217095,0.7157827702632631,11.823726632641723
0.25,2012-11-01,12,0.6891108749514161,0.7273937291733741,12.085879016928645
0.25,2012-11-01,13,0.4434058244753857,0.5885541097783089,13.433896858447712
0.25,2012-11-01,14,0.6912865499368341,0.7264038360779611,10.698667673553489
0.25,2012-11-01,15,0.6138939303076618,0.6685862764847152,10.45516857401571
0.25,2012-11-01,16,0.6674576077511309,0.7232814451460647,9.210018741988344
0.25,2012-11-01,17,0.6980500840830017,0.7030143362891526,8.901080809800984
0.25,2012-11-01,18,0.6895489185970012,0.7600715511435956,9.066486700476926
0.25,2013-01-01,0,0.6947369604469303,0.7182965827131681,13.13351761772876
0.25,2013-01-01,1,0.699358909734031,0.7024732243611875,13.666262845673305
0.25,2013-01-01,2,0.6931836736114076,0.7599070921281946,13.244927536187921
0.25,2013-01-01,3,0.7019846512726974,0.76787695256515,12.702531758934827
0.25,2013-01-01,4,0.7239039330164823,0.7531012006154045,12.348708539525044
0.25,2013-01-01,5,0.735410913962101,0.7569211167162041,13.171157744517252
0.25,2013-01-01,6,0.7245622246885448,0.7512606800523591,13.183926551413576
0.25,2013-01-01,7,0.7187361871052922,0.7774408492382884,12.998513147443006
0.25,2013-01-01,8,0.7147812479816023,0.7245620952382442,12.506123654121595
0.25,2013-01-01,9,0.7081282438259028,0.767972912154634,12.232689462472333
0.25,2013-01-01,10,0.7135268978966187,0.7566832174169372,12.569772195501464
0.25,2013-01-01,11,0.7230650333805755,0.7319898344876082,11.925939720762033
0.25,2013-01-01,12,0.727268009518483,0.7520644797550174,12.543033627111317
0.25,2013-01-01,13,0.4313994081839355,0.7231176286795883,14.241768628264301
0.25,2013-01-01,14,0.7264495975762952,0.7529932707438841,11.486183426208132
0.25,2013-01-01,15,0.6706452448019686,0.6814485628317006,11.275960648587075
0.25,2013-01-01,16,0.7222722426379077,0.6595448959911494,10.347422342903343
0.25,2013-01-01,17,0.7199793348806782,0.5225337798186206,10.059763284089357
0.25,2013-01-01,18,0.7479171365078665,0.7220239142631553,10.126696649510482
0.25,2013-03-01,0,0.7123301313695921,0.7110370095379432,13.726672494415682
0.25,2013-03-01,1,0.7040178150967742,0.7107792490214867,14.550012875007576
0.25,2013-03-01,2,0.7415276855259305,0.7500383656711804,13.687308967263379
0.25,2013-03-01,3,0.756274021681036,0.7734463958514937,13.473707491123273
0.25,2013-03-01,4,0.7562794212273443,0.7622428416527929,13.600221135554673
0.25,2013-03-01,5,0.762579289285778,0.7780352083606671,13.856294038647029
0.25,2013-03-01,6,0.7569325356318978,0.7972876399967386,13.786997277466522
0.25,2013-03-01,7,0.7620196787152648,0.7310862328183745,13.45898549549946
0.25,2013-03-01,8,0.7418370214507193,0.7202610605610951,13.773856880394176
0.25,2013-03-01,9,0.7586137952094012,0.7209308925157203,12.77840775846844
0.25,2013-03-01,10,0.7423516639120633,0.7788534773969515,13.080238221262862
0.25,2013-03-01,11,0.734876130145705,0.7731021974323851,13.410799831116266
0.25,2013-03-01,12,0.742426892436828,0.773635852171177,12.803019366613418
0.25,2013-03-01,13,0.6518024514705459,0.7400108934937042,13.787869070606298
0.25,2013-03-01,14,0.7493697504647393,0.7015286418594109,12.350747232602528
0.25,2013-03-01,15,0.6860898268751296,0.7092617371524663,12.345027872129265
0.25,2013-03-01,16,0.6993049578429231,0.5476254063778598,11.282361409681329
0.25,2013-03-01,17,0.6009225023436606,0.5769102274256013,11.898676872713997
0.25,2013-03-01,18,0.7525853922013367,0.7540419832193724,11.084660494906633
0.25,2013-05-01,1,0.7069226591897221,0.656123751384207,14.210970024107286
0.25,2013-05-01,2,0.7526009980975628,0.7182537650216858,13.734085496397585
0.25,2013-05-01,3,0.7710867185587116,0.7375496777453727,13.242541427430842
0.25,2013-05-01,4,0.76033789877248,0.7518554027891275,13.738697648853266
0.25,2013-05-01,5,0.7650211141365852,0.7691772598620521,13.363862976317915
0.25,2013-05-01,6,0.7684939907558607,0.7148820787156256,13.354855126274241
0.25,2013-05-01,7,0.7517200020638478,0.7255599109718668,13.32053193874838
0.25,2013-05-01,8,0.7238321617855379,0.7323495673038841,13.261657712724503
0.25,2013-05-01,9,0.7423987771434513,0.7636808035800607,12.754982068806001
0.25,2013-05-01,10,0.7683289718590487,0.7778548297400976,12.531814066111707
0.25,2013-05-01,11,0.7533618548984646,0.753669691549623,13.005692836797868
0.25,2013-05-01,12,0.7623715510458267,0.7544994530987172,12.402370368306503
0.25,2013-05-01,13,0.7331602448832317,0.7362438018161919,13.422140664822697
0.25,2013-05-01,14,0.7276459389437888,0.5939009499133957,12.458200583449237
0.25,2013-05-01,15,0.6966561199323857,0.6980181921764875,12.20221637432948
0.25,2013-05-01,16,0.6035120492712336,0.6799563265019195,11.586143549409293
0.25,2013-05-01,17,0.5569969464387657,0.5685865756319237,12.2002103598632
0.25,2013-05-01,18,0.7413232542119856,0.7045582472661532,11.25363046336482
0.25,2013-07-01,1,0.675398844711419,0.652943955816655,14.114267360489848
0.25,2013-07-01,2,0.7337852273762616,0.6931298860937503,14.18226779633565
0.25,2013-07-01,3,0.7546196462567991,0.7211910153267753,13.269030336946665
0.25,2013-07-01,4,0.7571201944320862,0.7198951247898147,14.09744854990996
0.25,2013-07-01,5,0.7757731532004464,0.7627033124988463,13.092346343209563
0.25,2013-07-01,6,0.7541705025422498,0.7393174641389482,13.278421343861826
0.25,2013-07-01,7,0.7284281739689206,0.7197473007556642,13.540101852831945
0.25,2013-07-01,8,0.7270553174453427,0.7349730725014919,13.189832845150375
0.25,2013-07-01,9,0.7395606142602023,0.7536526464367244,12.622572844434773
0.25,2013-07-01,10,0.7795676477595012,0.7124337411932959,12.229483769476442
0.25,2013-07-01,11,0.7659850128882295,0.7373040849192376,12.40528238643847
0.25,2013-07-01,12,0.7641327218962759,0.7526680769707402,12.263613599805545
0.25,2013-07-01,13,0.7378915070501753,0.7109712049170525,13.388541157902974
0.25,2013-07-01,14,0.6331818728989222,0.6240036531966657,13.271250733414131
0.25,2013-07-01,15,0.7029376944857517,0.6869391628908841,12.358601253929779
0.25,2013-07-01,16,0.6098343691643917,0.6574017056215579,11.507606181230267
0.25,2013-07-01,17,0.5721705745127712,0.6795632088397956,12.356573236706932
0.25,2013-07-01,18,0.7262128281278186,0.7425053136249063,11.390474555803447
0.25,2013-09-01,1,0.654152996380647,0.6751096952550386,14.29950341964518
0.25,2013-09-01,2,0.7017172215677407,0.7364901272691425,14.099795155903177
0.25,2013-09-01,3,0.7267013307986365,0.7737142096065672,13.439822525574353
0.25,2013-09-01,4,0.7376135191041868,0.7778431984521016,13.085689877142169
0.25,2013-09-01,5,0.7650384030895228,0.7311611879654272,12.86370793640086
0.25,2013-09-01,6,0.7307447695553676,0.7442013248638147,13.132033018041637
0.25,2013-09-01,7,0.7220903512594422,0.7555878913532733,13.461231898938818
0.25,2013-09-01,8,0.7351033682595691,0.7233340325207265,12.697652813643323
0.25,2013-09-01,9,0.7607319098240592,0.742971435490291,11.82480044565458
0.25,2013-09-01,10,0.7308760577326123,0.7056497810194295,12.15953571957982
0.25,2013-09-01,11,0.7427089029661507,0.7354811459993109,12.47438065522025
0.25,2013-09-01,12,0.7535695692452216,0.7380756002363553,12.101398172193447
0.25,2013-09-01,13,0.7233489796930732,0.7188884155190147,12.600567529525996
0.25,2013-09-01,14,0.6145279893156773,0.6427158797052783,13.711038588065398
0.25,2013-09-01,15,0.6920913397974442,0.7056660575515468,12.117072741543804
0.25,2013-09-01,16,0.6677333538403389,0.5907390830783351,11.14023055698216
0.25,2013-09-01,17,0.6271804392113627,0.6386442247737254,12.23391396759451
0.25,2013-09-01,18,0.7259543772374443,0.7468362921969347,11.194136511963134
0.25,2013-11-01,1,0.6630192604488951,0.745727362616381,13.662571235788999
0.25,2013-11-01,2,0.7123768633664642,0.7665277443727885,13.423187236919496
0.25,2013-11-01,3,0.7419654810882977,0.7964986056588075,13.122422687578005
0.25,2013-11-01,4,0.75219165108615,0.7816323742862109,12.325469045051246
0.25,2013-11-01,5,0.7489875615167543,0.7870990626105603,12.861502697025397
0.25,2013-11-01,6,0.7430437769219485,0.7905697777458062,12.559965840314897
0.25,2013-11-01,7,0.7355207406946257,0.7833366919522615,12.710399761205048
0.25,2013-11-01,8,0.7317118887558687,0.7354946588781713,12.252013568179844
0.25,2013-11-01,9,0.7509730124186667,0.7776494425664344,11.86807154222751
0.25,2013-11-01,10,0.7096400562742303,0.7829541624014942,11.973022055821554
0.25,2013-11-01,11,0.7366301943333871,0.725023997855377,12.394340467948131
0.25,2013-11-01,12,0.747611421216744,0.7905079426841712,11.695794020978212
0.25,2013-11-01,13,0.7180175778652579,0.7291190573477058,12.063958357510186
0.25,2013-11-01,14,0.6328582332222503,0.6168180491218296,13.232732188764672
0.25,2013-11-01,15,0.6975944667022309,0.6681250419019846,11.394446292101241
0.25,2013-11-01,16,0.627115451432794,0.6598659107288045,10.83822469518809
0.25,2013-11-01,17,0.6652861827087826,0.5306262375045097,11.526594997616648
0.25,2013-11-01,18,0.7474746026604656,0.7115192581884093,10.537534690799035
0.25,2014-01-01,1,0.7068634876374185,0.7731007549817315,13.031177095854124
0.25,2014-01-01,2,0.7496271323037941,0.806025225146777,12.811676329112817
0.25,2014-01-01,3,0.7831744610527552,0.8112884964568545,12.57073786926435
0.25,2014-01-01,4,0.7825334999219071,0.7958241164270135,12.260056528175996
0.25,2014-01-01,5,0.7565925952976658,0.8235762615194523,12.983219949464507
0.25,2014-01-01,6,0.765448526265187,0.8427831842134315,12.40913850038344
0.25,2014-01-01,7,0.7718979321541299,0.8073117666217184,12.123126299112819
0.25,2014-01-01,8,0.7289959383430972,0.7488010112150507,12.360673324068625
0.25,2014-01-01,9,0.7556167506975089,0.8049787589494064,12.24353637635461
0.25,2014-01-01,10,0.7314735137245654,0.7600442173683064,11.963083140970282
0.25,2014-01-01,11,0.7321373198176706,0.8024442275575339,12.400977782356811
0.25,2014-01-01,12,0.759048249125448,0.8072427562739724,11.640235725889902
0.25,2014-01-01,13,0.7256656633432295,0.6833595782572213,12.048984244614841
0.25,2014-01-01,14,0.6326588482271167,0.5499816311736312,13.210283021040766
0.25,2014-01-01,15,0.6924823184244359,0.6867558025800675,11.417983848718576
0.25,2014-01-01,16,0.621037604238055,0.707562248217265,11.075426915393544
0.25,2014-01-01,17,0.5843711387504587,0.62352241217526,11.898231063115531
0.25,2014-01-01,18,0.7339900318888617,0.7273085353612259,10.729431869883557
0.25,2014-03-01,1,0.7578558231128363,0.6863710008785626,12.973793737763454
0.25,2014-03-01,2,0.78336513236017,0.7815749668203197,12.572070028335345
0.25,2014-03-01,3,0.8044283644628718,0.808229632751297,12.213859926248483
0.25,2014-03-01,4,0.7918012905045374,0.7977806416088545,12.949721073764373
0.25,2014-03-01,5,0.8043560040795733,0.8057258644558629,12.405281528611606
0.25,2014-03-01,6,0.812456017205043,0.7299858628066227,12.44630822701004
0.25,2014-03-01,7,0.7951488088159083,0.7584654607705177,12.611321796087555
0.25,2014-03-01,8,0.7456732892021135,0.7505594402611003,13.23520074155882
0.25,2014-03-01,9,0.7919051919794231,0.6442209690892753,12.30267647350797
0.25,2014-03-01,10,0.7726057929557654,0.6973663263754182,12.569918977512001
0.25,2014-03-01,11,0.7639228451755355,0.7550489615028383,12.54662795469448
0.25,2014-03-01,12,0.8005821394740049,0.756647657157747,12.24682921240945
0.25,2014-03-01,13,0.7072980029974044,0.64708415651197,13.202064713788698
0.25,2014-03-01,14,0.583444941812514,0.6269775654716458,14.588118436783425
0.25,2014-03-01,15,0.6854136227035957,0.7151701665080665,12.696793822598071
0.25,2014-03-01,16,0.6880774385298691,0.6785005110747436,11.916348644579847
0.25,2014-03-01,17,0.578463658285138,0.6093741462373293,13.013510164989729
0.25,2014-03-01,18,0.7292210274669222,0.7577608408000718,12.011530827833072
0.25,2014-05-01,1,0.7218517533700134,0.6860199269149456,12.631928258442363
0.25,2014-05-01,2,0.7903573672228283,0.7389043801855532,11.904781100663959
0.25,2014-05-01,3,0.812225359766985,0.7623014846475329,11.602040088181637
0.25,2014-05-01,4,0.8045996759980758,0.7606990171629979,11.870914249198501
0.25,2014-05-01,5,0.8206421934197584,0.7854289289291632,11.67405723771012
0.25,2014-05-01,6,0.7760397640075237,0.7551256446371412,11.695809559513325
0.25,2014-05-01,7,0.7825584119714853,0.7572440145134063,11.458719605814949
0.25,2014-05-01,8,0.7572837073441073,0.7334129586741047,12.166020054932066
0.25,2014-05-01,9,0.6893651823922867,0.723931252854973,12.94023732557774
0.25,2014-05-01,10,0.7229013196556323,0.7345780491502462,12.271981785695166
0.25,2014-05-01,11,0.7804180105504998,0.781347909385856,11.8242089657252
0.25,2014-05-01,12,0.7794352455043363,0.7687874382368949,11.669442117176525
0.25,2014-05-01,13,0.6686714356422063,0.6685734181846619,13.018309625565445
0.25,2014-05-01,14,0.5886902620701988,0.6505190262366043,14.281579176051872
0.25,2014-05-01,15,0.7059950181328901,0.7344024509713314,12.507861336698495
0.25,2014-05-01,16,0.6958954744186201,0.7562208051991031,11.480307665248601
0.25,2014-05-01,17,0.6202342425927044,0.638056410686495,12.227151346749563
0.25,2014-05-01,18,0.7494792822015497,0.7669686822590082,11.313173745988127
0.3,2012-07-01,0,0.7286584670444786,0.6405083315080371,21.494905992367293
0.3,2012-07-01,1,0.706111599471025,0.6728850416344905,20.327374133055233
0.3,2012-07-01,2,0.7420200091387665,0.6497134074006291,20.604682878372103
0.3,2012-07-01,3,0.7671489008304266,0.6636217980028511,20.66363224550622
0.3,2012-07-01,4,0.7512620183552529,0.6622749297462254,20.23824514557049
0.3,2012-07-01,5,0.7809062574657355,0.6674422955313306,19.80477248629889
0.3,2012-07-01,6,0.7505684807309991,0.6421249303490402,21.18398413866713
0.3,2012-07-01,7,0.7353290351945998,0.6201531931152371,21.37851253379627
0.3,2012-07-01,8,0.7225189364487388,0.6253005841195642,21.17046010710512
0.3,2012-07-01,9,0.7446382577954491,0.6650578375429796,19.854410212319284
0.3,2012-07-01,10,0.7344016973010792,0.6538932091996019,20.741898666144213
0.3,2012-07-01,11,0.7343008180190411,0.6446088346101086,20.49020513441721
0.3,2012-07-01,12,0.7377996592610512,0.662704498176808,19.17368734673645
0.3,2012-07-01,13,0.528163019755729,0.5124871249867509,23.923078655849427
0.3,2012-07-01,14,0.7030598157479233,0.6396051143376884,19.342466767593702
0.3,2012-07-01,15,0.4755094510086515,0.5585406837492801,18.856886673441565
0.3,2012-07-01,16,0.6918411888865659,0.6024570181281256,16.256208480306757
0.3,2012-07-01,17,0.7322911434318685,0.6340751563978888,16.168792547506857
0.3,2012-07-01,18,0.7199045191346032,0.6255381699487667,16.21576799101107
0.3,2012-09-01,0,0.6601215665807316,0.6866989825617335,21.12726285146061
0.3,2012-09-01,1,0.6705616727615501,0.7038570089982923,20.15057072337318
0.3,2012-09-01,2,0.679355203726683,0.6829865447014039,19.587846428611428
0.3,2012-09-01,3,0.7043307868673658,0.6892902083328474,18.80143017212933
0.3,2012-09-01,4,0.6950408302544053,0.7171830768337908,18.698569259346087
0.3,2012-09-01,5,0.7087560848115257,0.7057237968669723,18.133666719526953
0.3,2012-09-01,6,0.6916611852848461,0.6997671049520007,18.595656631604527
0.3,2012-09-01,7,0.6618724656099537,0.7114152202257251,19.46292010856482
0.3,2012-09-01,8,0.669259408285483,0.6905426506010848,19.273773606659965
0.3,2012-09-01,9,0.6887550143062007,0.6921939890763434,19.14929689741746
0.3,2012-09-01,10,0.6821962609495505,0.7046228078499681,19.62470378688003
0.3,2012-09-01,11,0.6790486741150122,0.7166879282933339,19.106337643256712
0.3,2012-09-01,12,0.6852258630794499,0.7310043680425288,18.583583436412546
0.3,2012-09-01,13,0.5231370635285013,0.3915338216759072,20.9088739562779
0.3,2012-09-01,14,0.6814743827803564,0.7269760735215377,16.564520261142395
0.3,2012-09-01,15,0.5917320579163099,0.6740127940967491,16.361479082552783
0.3,2012-09-01,16,0.6540817655123452,0.7196897757141321,14.035837168281917
0.3,2012-09-01,17,0.6910163698218819,0.7251170947650059,13.886254838995999
0.3,2012-09-01,18,0.6785129405124791,0.7384886607756274,13.964938469782828
0.3,2012-11-01,0,0.6550753046655073,0.7133423986429747,20.0380348922953
0.3,2012-11-01,1,0.6841525727504227,0.7044926343985127,19.47536142377849
0.3,2012-11-01,2,0.6650398066387425,0.7279288271774069,19.06870338395004
0.3,2012-11-01,3,0.6849773111001594,0.7374694054790223,17.93217233496106
0.3,2012-11-01,4,0.693663734553178,0.7443005800350875,17.739986742966234
0.3,2012-11-01,5,0.689458917568561,0.7566035087584941,17.820027433443887
0.3,2012-11-01,6,0.6828774728116438,0.7565066633470194,18.026471290056463
0.3,2012-11-01,7,0.6627904413447174,0.7477759680845859,18.74931840468477
0.3,2012-11-01,8,0.6655125216223641,0.7468331812835205,17.690577642333917
0.3,2012-11-01,9,0.6809682233231454,0.7495161034447126,18.054500259515574
0.3,2012-11-01,10,0.6799085289343418,0.7355002155138735,18.340566962269044
0.3,2012-11-01,11,0.6823323830099284,0.7226833632335695,17.429942466109
0.3,2012-11-01,12,0.694923120587128,0.7338837647736002,17.815248316110623
0.3,2012-11-01,13,0.45691862978970577,0.5951783054884674,19.829610509206752
0.3,2012-11-01,14,0.699456894237027,0.7352785321375,15.74123102799628
0.3,2012-11-01,15,0.6256041342807744,0.6791704619715555,15.186847330452935
0.3,2012-11-01,16,0.6764221322337758,0.7308991936908656,13.415584259858143
0.3,2012-11-01,17,0.7051053170867556,0.7121706367888352,12.996160849810435
0.3,2012-11-01,18,0.6987937567755264,0.7672292025433165,13.265491761928319
0.3,2013-01-01,0,0.70428077041968,0.7232085256961813,19.42396089969845
0.3,2013-01-01,1,0.7063747547142543,0.7092570580819231,20.078896080165514
0.3,2013-01-01,2,0.6959534831491125,0.7647635842289067,19.435974611985614
0.3,2013-01-01,3,0.70516795249421,0.7735386525487653,18.68520140433652
0.3,2013-01-01,4,0.7271343374633589,0.7570205609932693,18.193487735424977
0.3,2013-01-01,5,0.7380545147540594,0.7604299178081231,19.375905687760543
0.3,2013-01-01,6,0.728597358568755,0.7552263819879874,19.41192109202654
0.3,2013-01-01,7,0.7228958438569508,0.7834506999183303,19.113588355046982
0.3,2013-01-01,8,0.7201388040314738,0.730418151821292,18.355264079482165
0.3,2013-01-01,9,0.7136223958721157,0.7711889960487356,17.96417714389216
0.3,2013-01-01,10,0.7207555238752394,0.7606760222404305,18.440092615931768
0.3,2013-01-01,11,0.7291081834515198,0.742807560744859,17.522336584740827
0.3,2013-01-01,12,0.7338174283473193,0.7558822576540954,18.38160606569024
0.3,2013-01-01,13,0.44250931481350386,0.725868546414959,20.82356991273086
0.3,2013-01-01,14,0.7336880929216805,0.7610885513801238,16.828712232414613
0.3,2013-01-01,15,0.6812830786024722,0.6932136790808714,16.35282632033373
0.3,2013-01-01,16,0.7312482701994635,0.6729974414149658,15.043271128856212
0.3,2013-01-01,17,0.7276780680950996,0.5398429285779458,14.665118044435513
0.3,2013-01-01,18,0.7563473960941308,0.7318850354242722,14.82210099942043
0.3,2013-03-01,0,0.7185450846688084,0.7076262121671357,20.096674142373523
0.3,2013-03-01,1,0.7107451817746915,0.7158726361124814,21.2359761772747
0.3,2013-03-01,2,0.7456647197522566,0.7560421130483046,20.038249348317358
0.3,2013-03-01,3,0.7612986502306063,0.7758162453960127,19.764743852434982
0.3,2013-03-01,4,0.7591820536652403,0.7646852834603702,19.951026553520034
0.3,2013-03-01,5,0.7662292684641808,0.782428846500751,20.25886177525524
0.3,2013-03-01,6,0.7609418638658952,0.7967599226522666,20.15261643620997
0.3,2013-03-01,7,0.7679210884811936,0.7337398858527426,19.683816500601242
0.3,2013-03-01,8,0.7477781936064638,0.7237677045570685,20.074158539016718
0.3,2013-03-01,9,0.7617886837020148,0.7271194247058861,18.61753592126702
0.3,2013-03-01,10,0.7489356196907813,0.7783508984556025,19.019568541586462
0.3,2013-03-01,11,0.7426985813281154,0.7735974684977727,19.53420745792392
0.3,2013-03-01,12,0.7467974065798482,0.7767202659887504,18.59562212886425
0.3,2013-03-01,13,0.6565086410815797,0.7456676500542371,19.899919887623646
0.3,2013-03-01,14,0.7564281706059236,0.7113744213833433,17.928699700419774
0.3,2013-03-01,15,0.6958227628048992,0.7191649972326648,17.708882178701835
0.3,2013-03-01,16,0.7089473720472594,0.5598453293837882,16.27462550395229
0.3,2013-03-01,17,0.6150200185984532,0.5906986926452379,17.263449647465418
0.3,2013-03-01,18,0.7599361543989863,0.7621439912616648,16.069975885861147
0.3,2013-05-01,1,0.7128708911298598,0.6590524006183078,20.68388839618566
0.3,2013-05-01,2,0.7582694269258592,0.7220444544843766,20.064276681507668
0.3,2013-05-01,3,0.7750558917254013,0.7396310295081696,19.361921600966568
0.3,2013-05-01,4,0.7632638077158896,0.7545866744040637,20.098505901777397
0.3,2013-05-01,5,0.7687427842856658,0.7717532584406662,19.55279945984322
0.3,2013-05-01,6,0.7708050021969308,0.7148622550410044,19.48779761978554
0.3,2013-05-01,7,0.7558375176995555,0.7287903824129036,19.453904276297912
0.3,2013-05-01,8,0.7285929227808017,0.7389387752693599,19.25903168274864
0.3,2013-05-01,9,0.7472047658597453,0.7646729745860433,18.526401102654553
0.3,2013-05-01,10,0.7703697790351179,0.781311517519258,18.155058502051784
0.3,2013-05-01,11,0.7596330199340058,0.7605560309988192,18.873919264504824
0.3,2013-05-01,12,0.7661114598312516,0.7574137863412262,17.99671161594845
0.3,2013-05-01,13,0.7381271798519693,0.740759132845165,19.418253536790314
0.3,2013-05-01,14,0.7362449952803544,0.6078150093535073,18.04866649118261
0.3,2013-05-01,15,0.7070201612806852,0.7127279697779092,17.52407107180322
0.3,2013-05-01,16,0.616170176946621,0.692588505775799,16.7794049208178
0.3,2013-05-01,17,0.5725721377683354,0.5848056837460213,17.648074685918594
0.3,2013-05-01,18,0.749688286081837,0.715455339586287,16.28778920523571
0.3,2013-07-01,1,0.679232900132196,0.6585811825337136,20.4399714473423
0.3,2013-07-01,2,0.7384250520265527,0.7026021215023692,20.654665492854715
0.3,2013-07-01,3,0.7569124529050478,0.7260912819457797,19.334664561207127
0.3,2013-07-01,4,0.7595347406216267,0.7239639553973725,20.55186560667163
