impact,test_start,hour,train_r2,test_r2,coef
0.2,2015-11-01,3,0.6583982206810683,0.8110568727537185,9.802875278518586
0.2,2015-11-01,4,0.7305281488001918,0.743309727076799,9.138830876732651
0.2,2015-11-01,5,0.6087566275316413,0.7972158568513976,9.677715799710867
0.2,2015-11-01,6,0.6583235388531862,0.7668159241520932,9.765517841780937
0.2,2015-11-01,7,0.6557117175847751,0.7237956256150798,9.26424483681008
0.2,2015-11-01,8,0.6455984269468165,0.7619246297007164,7.497427195223213
0.2,2015-11-01,9,0.6644376912803862,0.7541255722693658,6.894333520961822
0.2,2015-11-01,10,0.6607256308048439,0.7666697668428472,6.456797678690288
0.2,2015-11-01,11,0.7367977785989339,0.8009276323149568,6.849629387228947
0.2,2015-11-01,12,0.7879331360734307,0.8245023495895824,7.019933709594291
0.2,2015-11-01,13,0.7783849378790835,0.7596167869117781,6.678832505736475
0.2,2015-11-01,14,0.6314840656758594,0.6548463015277337,6.811729749250619
0.2,2015-11-01,15,0.6343350043795214,0.7081485977710666,6.552562185983691
0.2,2015-11-01,16,0.675924459391393,0.7166184598292353,6.266392216687947
0.2,2015-11-01,17,0.7170472710778373,0.7185955709284522,6.3293544040981935
0.2,2015-11-01,18,0.7676570114898208,0.7561136407535388,6.525204277151215
0.2,2015-11-01,19,0.7612467950307026,0.7532150254414329,6.528851696488193
0.2,2015-11-01,20,0.6733186301407379,0.7565278796728294,7.621641005598998
0.2,2015-11-01,21,0.6774681114898369,0.7289425178672204,7.530282884497293
0.2,2015-11-01,22,0.7026810751376159,0.6474390864001418,7.666611380308682
0.2,2015-12-01,0,0.684924756388055,0.6174072812114049,10.236101851072071
0.2,2015-12-01,1,0.7052732952873514,0.6804253298765756,9.515015058799126
0.2,2015-12-01,2,0.701900458382694,0.7170199039503373,9.436471918549831
0.2,2015-12-01,3,0.7630085167033498,0.7714393336083686,9.653962104198833
0.2,2015-12-01,4,0.7424249334998263,0.3428278006548511,9.738634959960029
0.2,2015-12-01,5,0.575280522291959,0.5331682409823455,10.226787650398583
0.2,2015-12-01,6,0.7234487781716326,0.6653857858968399,9.70577660888846
0.2,2015-12-01,7,0.7461782696142685,0.6512151993135034,9.267568859678814
0.2,2015-12-01,8,0.7266553859386241,0.703335198382719,7.8819853596469835
0.2,2015-12-01,9,0.7188138757523794,0.6598969042265508,7.251750389726718
0.2,2015-12-01,10,0.7761073147843651,0.7095432149248485,7.118172319227921
0.2,2015-12-01,11,0.8223465636684496,0.7460904704803648,7.2429337262941385
0.2,2015-12-01,12,0.841140937653599,0.7632636577966295,7.376105802838299
0.2,2015-12-01,13,0.7729190898467452,0.735864112798678,7.022538141366311
0.2,2015-12-01,14,0.6506888622782767,0.6142644387792806,7.090049914422749
0.2,2015-12-01,15,0.6784777392876746,0.6231897710395874,6.793292919802403
0.2,2015-12-01,16,0.7110305811209394,0.594840172686748,6.652307508704918
0.2,2015-12-01,17,0.7350255177404876,0.6690074156444781,6.825862700116035
0.2,2015-12-01,18,0.7715793146873164,0.6909127543240051,6.76948806483281
0.2,2015-12-01,19,0.7872083423036875,0.6769804955421561,7.212564416152491
0.2,2015-12-01,20,0.7361881652862686,0.5893968010416775,8.240921083717257
0.2,2015-12-01,21,0.7374729022836689,0.6474189609528851,7.7180052994819865
0.2,2015-12-01,22,0.6912286377822824,0.6012889861324728,8.504250103350403
0.2,2016-01-01,0,0.6541358112132671,0.642028827422222,11.110935785229737
0.2,2016-01-01,1,0.7255967251683919,0.6298892813289562,11.787651353183254
0.2,2016-01-01,2,0.7747329869561601,0.5439384734494559,11.675316964293891
0.2,2016-01-01,3,0.8100399489249727,0.6768549806906476,11.546307056223128
0.2,2016-01-01,4,0.4685908677640167,0.3360464445158625,12.707736027195043
0.2,2016-01-01,5,0.6222967374003767,0.5753696202376124,12.880557617831135
0.2,2016-01-01,6,0.7259930364635827,0.5947882846048571,11.928546404611348
0.2,2016-01-01,7,0.6980298852992683,0.6042071464396706,10.946693715723852
0.2,2016-01-01,8,0.7546168082984203,0.6246686016954119,9.590065983824198
0.2,2016-01-01,9,0.7302986575984305,0.5873634532081621,9.004661443268422
0.2,2016-01-01,10,0.7769691041685719,0.6522885421835872,8.869738813411484
0.2,2016-01-01,11,0.7981038273553156,0.7243126236936978,8.77099891259002
0.2,2016-01-01,12,0.821055603468877,0.7280881237571066,9.02713491050019
0.2,2016-01-01,13,0.7795164037077005,0.7723372969779287,8.740702827703888
0.2,2016-01-01,14,0.6524479461673719,0.5936095023681988,8.527209121452467
0.2,2016-01-01,15,0.68509852242693,0.5336371151701389,8.410015174276937
0.2,2016-01-01,16,0.6796872173848221,0.5539820875106722,8.394336345533748
0.2,2016-01-01,17,0.7103060482399035,0.5583327346585412,7.937889807041097
0.2,2016-01-01,18,0.7421561079573402,0.640449902944484,8.246869177627495
0.2,2016-01-01,19,0.7661380775048043,0.6880865226413809,9.716544264289249
0.2,2016-01-01,20,0.6673252867069142,0.6550738616213977,9.974640427788435
0.2,2016-01-01,21,0.696410223495948,0.5997122198948815,9.003505178740847
0.2,2016-01-01,22,0.6541999862151464,0.6143374303475942,10.425885338195489
0.2,2016-02-01,0,0.646469061222915,0.5487302486094053,9.930113152275876
0.2,2016-02-01,1,0.6566280407298118,0.593948379491173,11.013634743029828
0.2,2016-02-01,2,0.5719126990802751,0.6289879649160232,11.677820658376728
0.2,2016-02-01,3,0.6997696039524239,0.6177649955235862,11.032219206584942
0.2,2016-02-01,4,0.34458164962429283,0.5597416592809249,12.328456082496167
0.2,2016-02-01,5,0.5789368524486532,0.61159997624517,12.034433280911337
0.2,2016-02-01,6,0.6364226153352204,0.6548669005951466,10.380985707995011
0.2,2016-02-01,7,0.6338873115151468,0.646237126338723,9.59090185712898
0.2,2016-02-01,8,0.650197866129305,0.6241353194366702,8.846542924271535
0.2,2016-02-01,9,0.6194995425767231,0.549709510820765,8.270931592238231
0.2,2016-02-01,10,0.6748576156555108,0.5933680008806341,8.373412990054751
0.2,2016-02-01,11,0.7416297159751475,0.6983463293573213,8.289092424312756
0.2,2016-02-01,12,0.7548031334921271,0.7034743033435228,8.132617356141736
0.2,2016-02-01,13,0.7780595380729176,0.5505731988648705,8.256412389513331
0.2,2016-02-01,14,0.6082629896220434,0.5968230585933838,8.145464065821631
0.2,2016-02-01,15,0.5784524045029307,0.5424791176544927,7.5397210051452745
0.2,2016-02-01,16,0.5832517825597774,0.5054609087652732,7.6440529245500315
0.2,2016-02-01,17,0.5986335408788657,0.5450241361631472,7.236863349959026
0.2,2016-02-01,18,0.6759586183438744,0.6704073478388496,7.430965696843208
0.2,2016-02-01,19,0.7107806157051139,0.7111885612425439,8.873661122687754
0.2,2016-02-01,20,0.6478922192948446,0.6216372402625998,9.454905372161441
0.2,2016-02-01,21,0.6231780324893845,0.5763181819911132,8.34780812660351
0.2,2016-02-01,22,0.6254061744994083,0.5909530531713759,9.444499268654434
0.2,2016-03-01,0,0.635710510097752,0.7316386196676862,7.999830617649145
0.2,2016-03-01,1,0.6211429686194623,0.6852952678545859,9.74518999026428
0.2,2016-03-01,2,0.6013387528841525,0.6927484699663105,9.973196408477635
0.2,2016-03-01,3,0.6716559080727529,0.748933083311619,9.36497491885965
0.2,2016-03-01,4,0.42733046333399083,0.7461605945856025,10.021643665523069
0.2,2016-03-01,5,0.6182052370439234,0.6894466221462983,10.13894015615491
0.2,2016-03-01,6,0.6516701326709522,0.7368182230624932,9.165370934015545
0.2,2016-03-01,7,0.6475734544956475,0.7010020400028113,8.44727840175805
0.2,2016-03-01,8,0.6463971094277001,0.7391890344389085,7.591685546848115
0.2,2016-03-01,9,0.5918099133449082,0.7407308987030548,6.975832546960809
0.2,2016-03-01,10,0.649583838611961,0.7693434975057711,6.974556810888959
0.2,2016-03-01,11,0.7342373033400311,0.7525284799608427,7.088392144452811
0.2,2016-03-01,12,0.7420767459233564,0.7892445507306235,7.024899320808915
0.2,2016-03-01,13,0.6400645559819118,0.7455635793632516,7.212207215689111
0.2,2016-03-01,14,0.6082577671300252,0.648593004318863,7.17168167669408
0.2,2016-03-01,15,0.5640400957780771,0.6326394955418073,6.407627454654023
0.2,2016-03-01,16,0.5479259214593959,0.6647318218162466,6.520224127561397
0.2,2016-03-01,17,0.5711391016283127,0.6740318828919395,6.210645737930532
0.2,2016-03-01,18,0.6757552272938234,0.6816160331898173,6.625378527245238
0.2,2016-03-01,19,0.7239390486471597,0.7396749591022078,7.688643415844925
0.2,2016-03-01,20,0.6711914871580852,0.6694160559144484,7.843275165681709
0.2,2016-03-01,21,0.6169263914778649,0.6612453845465245,6.982732131204685
0.2,2016-03-01,22,0.6393441139715592,0.6201626510562693,7.809075591273469
0.2,2016-04-01,0,0.6516193969984521,0.5943348307347807,7.537496313843261
0.2,2016-04-01,1,0.6305234578993213,0.6926713170070204,9.088879823339738
0.2,2016-04-01,2,0.6913408400295827,0.6268359276122972,8.939006454430722
0.2,2016-04-01,3,0.7079196838613324,0.6598782113837616,8.435707205363153
0.2,2016-04-01,4,0.6914329052885169,0.7600066582479079,8.74998255931439
0.2,2016-04-01,5,0.6776100371277882,0.3506374290284562,9.207961700021446
0.2,2016-04-01,6,0.693494828008501,0.6927135739515289,8.796449714937884
0.2,2016-04-01,7,0.6876237493674098,0.6805722026705217,8.136352281827511
0.2,2016-04-01,8,0.6943802484984566,0.6395014971780154,7.074166419387014
0.2,2016-04-01,9,0.6311994101583188,0.6758675256934796,6.564526419006027
0.2,2016-04-01,10,0.6914929361367307,0.7162463349736543,6.492520259736804
0.2,2016-04-01,11,0.7507946209881287,0.7770525718006703,6.599998180151573
0.2,2016-04-01,12,0.7627900832003309,0.8046968162864745,6.5514620584598315
0.2,2016-04-01,13,0.6096760979222089,0.8030216915719842,6.837254086842844
0.2,2016-04-01,14,0.6287945321491919,0.736802007990493,6.7685689504483415
0.2,2016-04-01,15,0.5953678541800987,0.6515392299900251,6.118228135880508
0.2,2016-04-01,16,0.5740613029250102,0.6630744797783908,6.204664588044209
0.2,2016-04-01,17,0.6030111706727441,0.6665661893406571,5.941510780827876
0.2,2016-04-01,18,0.6863718962158738,0.7621156374729054,6.3744914249118665
0.2,2016-04-01,19,0.7564378481711524,0.7687569072134818,6.926661909807831
0.2,2016-04-01,20,0.6949001363366352,0.7658729928168195,7.0075243076731075
0.2,2016-04-01,21,0.650229733453747,0.6706293688428668,6.33578969312345
0.2,2016-04-01,22,0.6512846249728876,0.6433865000837817,7.171946094820604
0.2,2016-05-01,0,0.688402198368526,0.6807447766700729,9.262393689521168
0.2,2016-05-01,1,0.6962852687075687,0.6432102700047315,9.019247581033028
0.2,2016-05-01,2,0.6624489979136681,0.6521832367592215,9.89742160572523
0.2,2016-05-01,3,0.7070401508559025,0.7609333009557007,9.772382072072729
0.2,2016-05-01,4,0.7667611643002226,0.8135479242855101,9.38822436562965
0.2,2016-05-01,5,0.4415218076421298,0.8238823180942011,10.572778089561668
0.2,2016-05-01,6,0.7205293423286412,0.814185593433571,9.739327509820033
0.2,2016-05-01,7,0.7016021578071447,0.7339258770636732,9.443680861731526
0.2,2016-05-01,8,0.6907280611218227,0.715437160526064,8.205213717698264
0.2,2016-05-01,9,0.7097379842009068,0.7259031060011706,7.3155179026849915
0.2,2016-05-01,10,0.7491163366700999,0.7733089492246932,7.269308322835335
0.2,2016-05-01,11,0.7723014110228775,0.8311865767010508,7.191341182175966
0.2,2016-05-01,12,0.8060421277253893,0.8442691728390436,7.2484220800516095
0.2,2016-05-01,13,0.7769801822865323,0.8318253335601518,7.162472377886206
0.2,2016-05-01,14,0.6946935694137166,0.6906682980849226,7.181428208324348
0.2,2016-05-01,15,0.6446003589934975,0.7012225858606679,6.599141750246244
0.2,2016-05-01,16,0.6678432320649755,0.709765659327593,6.7277000561356255
0.2,2016-05-01,17,0.6772305958392849,0.7765536533981638,6.637636459872908
0.2,2016-05-01,18,0.7227485902408757,0.7994642968878126,6.8229213163660605
0.2,2016-05-01,19,0.7659635342449187,0.8001223847048132,6.941733458546045
0.2,2016-05-01,20,0.7288689596983188,0.7867156268726886,7.6714932456101295
0.2,2016-05-01,21,0.6728059386331006,0.7580417146806336,6.835880938271858
0.2,2016-05-01,22,0.6402925606563394,0.6749367921589124,8.088938689937283
0.2,2016-06-01,0,0.7000772804960185,0.6181190800333538,11.816592848525469
0.2,2016-06-01,1,0.6789178460666447,0.45295662667540504,10.33478120715539
0.2,2016-06-01,2,0.653893792814008,0.6533884249510096,10.945524197869572
0.2,2016-06-01,3,0.7236961064899252,0.5014866684115434,10.667320224004362
0.2,2016-06-01,4,0.7913882807888866,0.3291327027957166,10.023346490910438
0.2,2016-06-01,5,0.43586283182295316,0.5060521167104174,11.486581936411701
0.2,2016-06-01,6,0.747229724977166,0.6178030276005514,10.618730510030764
0.2,2016-06-01,7,0.7185970969205033,0.6401548555417371,9.95935670651325
0.2,2016-06-01,8,0.6911252773968679,0.5248521692987979,8.99401004091662
0.2,2016-06-01,9,0.7106738134900339,0.5919099714841876,7.946967255205398
0.2,2016-06-01,10,0.7555714386905816,0.6590371436566751,7.852285285494104
0.2,2016-06-01,11,0.8150624407339814,0.727552997361954,7.913911951766252
0.2,2016-06-01,12,0.8437068680946401,0.7147324422645711,8.169486988280157
0.2,2016-06-01,13,0.8223291083859386,0.7735724768159451,7.6527554060173
0.2,2016-06-01,14,0.7279405981004234,0.6533506307101411,8.049258650055387
0.2,2016-06-01,15,0.6865703891906585,0.6685444626362054,7.278926344008346
0.2,2016-06-01,16,0.6972108082125184,0.6832419530807945,7.413329766838074
0.2,2016-06-01,17,0.7308144558510354,0.6648315941249743,7.35967091369832
0.2,2016-06-01,18,0.7940864282749877,0.7243755663639886,7.641936761414667
0.2,2016-06-01,19,0.788300087226195,0.7706838876224993,7.512589684367
0.2,2016-06-01,20,0.7998199786334952,0.7659369408586754,8.804040004750844
0.2,2016-06-01,21,0.723059208719719,0.6032759837106303,7.6230563308514
0.2,2016-06-01,22,0.6728308915098362,0.6448430356779801,8.900448427485214
0.2,2016-07-01,0,0.6604339095854543,0.36359480737595995,12.739379166992967
0.2,2016-07-01,1,0.5180248812507606,0.6206813880518713,11.866048582502986
0.2,2016-07-01,2,0.6547370632212894,0.6497391601129436,11.295086382335572
0.2,2016-07-01,3,0.5778323383787085,0.7160057300191451,11.724583804120739
0.2,2016-07-01,4,0.41033067993734906,0.40507076187085767,12.096437362110466
0.2,2016-07-01,5,0.5687107144888346,0.23758844554279568,12.037311088426616
0.2,2016-07-01,6,0.6744386755257474,0.6544472187858099,11.122655969929715
0.2,2016-07-01,7,0.6728642630822852,0.6803369965053847,10.357157721702535
0.2,2016-07-01,8,0.5880557612782734,0.6853520685335798,9.905058381872706
0.2,2016-07-01,9,0.6500517958955156,0.6808925421043808,8.67099810645608
0.2,2016-07-01,10,0.7110693518989935,0.6527872972137383,8.610555181061326
0.2,2016-07-01,11,0.7708027911679688,0.6910917220314414,8.634556139194155
0.2,2016-07-01,12,0.7677677158738825,0.43031704865769205,8.988292892221535
0.2,2016-07-01,13,0.804325963496642,0.6860885075607095,8.35195986688902
0.2,2016-07-01,14,0.6751662956150641,0.48459397910331725,8.479662012687628
0.2,2016-07-01,15,0.695050109070499,0.6549998286453962,8.104695434964697
0.2,2016-07-01,16,0.7032707415500778,0.7064036943238905,7.922845991896143
0.2,2016-07-01,17,0.7162125975766088,0.7033360492206009,7.565572174433826
0.2,2016-07-01,18,0.7576708184738319,0.8017669297913788,8.045616347552656
0.2,2016-07-01,19,0.7927976034672242,0.767340336929391,8.358507035970781
0.2,2016-07-01,20,0.7825107792956197,0.7596085592532569,9.285358664729184
0.2,2016-07-01,21,0.6689224220189602,0.6370388413782189,7.868954222172192
0.2,2016-07-01,22,0.6649003138603047,0.5668971776975993,9.796837856653674
0.2,2016-08-01,0,0.45996042834856765,0.7021391611244472,14.022051287723096
0.2,2016-08-01,1,0.5163520055950338,0.7060020983677808,11.3574478587213
0.2,2016-08-01,2,0.6575544845903939,0.7751613363820701,10.483511141760138
0.2,2016-08-01,3,0.5700560588084324,0.7822439902070346,11.302173463875636
0.2,2016-08-01,4,0.3690378544623595,0.7629148868406547,12.109103550707676
0.2,2016-08-01,5,0.32091775835541947,0.6229576699034156,14.064431179769892
0.2,2016-08-01,6,0.6369160244256677,0.7895554595994093,11.119702142260598
0.2,2016-08-01,7,0.6607482387742576,0.7759883427336247,10.248038044477642
0.2,2016-08-01,8,0.5890620576619081,0.7341400637232068,9.316822387336785
0.2,2016-08-01,9,0.6359175914636994,0.7397625397859549,8.074187364526397
0.2,2016-08-01,10,0.6652953853010972,0.7933184914295685,8.163693015651997
0.2,2016-08-01,11,0.7255299099765353,0.8129303210656045,7.901091007860072
0.2,2016-08-01,12,0.545288718863155,0.8289108455514282,8.653987705825328
0.2,2016-08-01,13,0.7342025683077276,0.8177511366763504,8.052844609154599
0.2,2016-08-01,14,0.573030628134382,0.6356298818779462,8.026221741440404
0.2,2016-08-01,15,0.6728279351888307,0.7533966657155531,7.698206053457232
0.2,2016-08-01,16,0.6987496945408616,0.7183714679443773,7.473592216256253
0.2,2016-08-01,17,0.6857754190864811,0.7328729777845224,7.0253382416626975
0.2,2016-08-01,18,0.7577070546830101,0.8092051077281514,7.6255635675991185
0.2,2016-08-01,19,0.7835074587421865,0.8387061363541186,7.99962323041029
0.2,2016-08-01,20,0.770821602762791,0.8064099777265225,8.692462767083317
0.2,2016-08-01,21,0.6243344484314295,0.7116327466339931,7.0432275040095575
0.2,2016-08-01,22,0.6090286460105756,0.5654921525177261,9.365599662485117
0.2,2016-09-01,0,0.4279096373394937,0.762597989773274,13.922384775849723
0.2,2016-09-01,1,0.6840475907744391,0.7204937749742163,9.713657798509262
0.2,2016-09-01,2,0.7167380600718767,0.725446327947653,9.665715113174002
0.2,2016-09-01,3,0.7648932991909945,0.7843591530836274,9.918307251763588
0.2,2016-09-01,4,0.5028659664432522,0.7642141619746259,10.122910510729474
0.2,2016-09-01,5,0.28143031389051154,0.7121179712550803,12.800526376921919
0.2,2016-09-01,6,0.6984593692318128,0.3314793136170058,10.163465140323416
0.2,2016-09-01,7,0.7181039413487347,0.7403716493258289,9.549162499583145
0.2,2016-09-01,8,0.7282987685787734,0.7503246001304437,8.147028116732955
0.2,2016-09-01,9,0.7187496782870013,0.6877656942670178,7.576859756120594
0.2,2016-09-01,10,0.7143309857083473,0.7601267517927853,7.475347001418442
0.2,2016-09-01,11,0.7620552974111064,0.7427485073004596,7.222570867588005
0.2,2016-09-01,12,0.5065839480407013,0.786388490879637,8.07914201610033
0.2,2016-09-01,13,0.7324233268107263,0.7816722472082338,7.523584291258028
0.2,2016-09-01,14,0.5489922866183057,0.589052420601189,7.3512338798483245
0.2,2016-09-01,15,0.7062168568399743,0.6554091691631695,6.975808315904088
0.2,2016-09-01,16,0.7214933235934426,0.6820788396505861,7.029237048528188
0.2,2016-09-01,17,0.7263462234360706,0.6686398279892676,6.626442447436342
0.2,2016-09-01,18,0.8167977890826315,0.7351743365308931,7.131558091487523
0.2,2016-09-01,19,0.8110689384053603,0.7001990406865544,7.295514023989252
0.2,2016-09-01,20,0.801623220284052,0.6994300900222523,7.762800906108319
0.2,2016-09-01,21,0.6929081692948156,0.6245304445047255,6.489617257620641
0.2,2016-09-01,22,0.5747784485495903,0.5801872402099155,8.617133844237491
0.2,2016-10-01,0,0.7261431188526741,0.6383861687491597,13.88658094125649
0.2,2016-10-01,1,0.7340418104027437,0.7141521281236798,11.312616269092008
0.2,2016-10-01,2,0.7675399505938566,0.8124413062530487,11.285919541738435
0.2,2016-10-01,3,0.7954814070933952,0.8211594118413061,11.319008778789325
0.2,2016-10-01,4,0.7878469514638179,0.7890528841296512,10.877380210918304
0.2,2016-10-01,5,0.711033920869077,0.8412210975941541,11.206442245356545
0.2,2016-10-01,6,0.4597779529403485,0.8788063566174689,12.097237186836107
0.2,2016-10-01,7,0.769573232683034,0.8162327351822464,10.569030354963362
0.2,2016-10-01,8,0.7571302751565245,0.7713241023617564,8.957412374002972
0.2,2016-10-01,9,0.7303658284712716,0.7846732464420785,8.942263050483723
0.2,2016-10-01,10,0.7931095442992965,0.8052600814709712,8.651781313508767
0.2,2016-10-01,11,0.7995945258138388,0.8211676963385185,8.72938429733842
0.2,2016-10-01,12,0.8167030409624165,0.8179169295147677,8.934522146654842
0.2,2016-10-01,13,0.8138412930312708,0.8398822308066882,8.511265580175397
0.2,2016-10-01,14,0.6244010368334216,0.7842148305376054,8.310340616724442
0.2,2016-10-01,15,0.7167385698132522,0.770224745709414,8.057976027903708
0.2,2016-10-01,16,0.7129610135373856,0.7296811136841376,8.087838676936673
0.2,2016-10-01,17,0.7145935325303436,0.7272281197744572,7.762941647065371
0.2,2016-10-01,18,0.7898390058278932,0.786391340237135,8.493831355294102
0.2,2016-10-01,19,0.791569708753558,0.7774581329371417,9.286079702367203
0.2,2016-10-01,20,0.7661654082252641,0.8453009503358595,9.283310391111808
0.2,2016-10-01,21,0.680344606531794,0.7120873869587288,7.746418298801748
0.2,2016-10-01,22,0.5772068187009962,0.5338604645523917,9.261433582289445
0.2,2016-11-01,0,0.7033290027771743,0.5950244755118355,15.68181347094967
0.2,2016-11-01,1,0.7520629989836469,0.6726037684190024,12.78572088627275
0.2,2016-11-01,2,0.795074668668549,0.7036028254271347,12.732618279824298
0.2,2016-11-01,3,0.8263945002591075,0.49366589595604027,12.537387386940187
0.2,2016-11-01,4,0.7985529471902199,0.5425096859788109,12.537432952935582
0.2,2016-11-01,5,0.765205849339764,0.6756369429671858,13.41053013263058
0.2,2016-11-01,6,0.43186609411026766,0.622678531458462,14.78681808210374
0.2,2016-11-01,7,0.7986614706385995,0.6768216392229727,12.134612878886111
0.2,2016-11-01,8,0.788851133675049,0.5984945370667272,10.423667866777206
0.2,2016-11-01,9,0.76408611456387,0.6245891560976145,10.290347309093667
0.2,2016-11-01,10,0.8209553534743298,0.7507836193672159,10.140590134838448
0.2,2016-11-01,11,0.8194399196296042,0.7681355545803454,10.112979697876856
0.2,2016-11-01,12,0.82467863653449,0.7922490786073646,10.159956275558644
0.2,2016-11-01,13,0.861987191646515,0.7331752688131694,10.62901574404742
0.2,2016-11-01,14,0.7125056085060628,0.7043125265807743,10.251630928227087
0.2,2016-11-01,15,0.7438354302064576,0.6840946880194403,9.594856170658884
0.2,2016-11-01,16,0.7334996384545285,0.6445055397717694,9.296664996750756
0.2,2016-11-01,17,0.7344955810777436,0.6629557428457235,9.131524943476563
0.2,2016-11-01,18,0.7999946189434298,0.734779465858888,9.836419781191454
0.2,2016-11-01,19,0.7824893974334894,0.7679054854309993,10.49564864510909
0.2,2016-11-01,20,0.805000779673979,0.7568496249734171,11.095321624063155
0.2,2016-11-01,21,0.6948098798731933,0.6712205632010424,8.901418916316697
0.2,2016-11-01,22,0.5702294935107031,0.5553622724543319,10.395429893904586
0.2,2016-12-01,0,0.6409467393763657,0.712131037571638,12.766074944747947
0.2,2016-12-01,1,0.6828015123720568,0.7798475230593096,12.370675381953163
0.2,2016-12-01,2,0.7493093069015461,0.792335907973483,12.713477463869406
0.2,2016-12-01,3,0.5672052843751716,0.8223526400369311,13.625812479619274
0.2,2016-12-01,4,0.6069035800293063,0.8311281027870248,13.118601509893372
0.2,2016-12-01,5,0.7217974385967137,0.8005101651454278,13.35715517852314
0.2,2016-12-01,6,0.6905099748598238,0.7753510390427741,12.078358835694505
0.2,2016-12-01,7,0.7285857612048869,0.6996479530871916,11.405759926677407
0.2,2016-12-01,8,0.6554173425116503,0.7601581038425552,10.042659308917692
0.2,2016-12-01,9,0.6978493609448757,0.7343050322027374,9.715066523557784
0.2,2016-12-01,10,0.7739823442360887,0.7952207274789479,9.814336156279541
0.2,2016-12-01,11,0.7914395758077827,0.8172442272356152,9.962803835565325
0.2,2016-12-01,12,0.8036174251359322,0.8488237569895836,10.07132143875382
0.2,2016-12-01,13,0.7795134703103238,0.7379727502689203,9.764402189158744
0.2,2016-12-01,14,0.7529995736260803,0.7296944068163345,9.576692648005574
0.2,2016-12-01,15,0.7247593093382816,0.8033560261366095,9.1792236130735
0.2,2016-12-01,16,0.6791460876645119,0.7627790330836266,9.089706640592599
0.2,2016-12-01,17,0.6959115235218674,0.7484349005774984,8.716830360533347
0.2,2016-12-01,18,0.7578044041445945,0.7980731201859272,9.385281269440226
0.2,2016-12-01,19,0.7769041539404175,0.7455413151224619,9.84327491815298
0.2,2016-12-01,20,0.7993350208831393,0.7249612012078839,10.383635425179714
0.2,2016-12-01,21,0.6933139005462693,0.6650359406377941,8.59190991362943
0.2,2016-12-01,22,0.5491939834732236,0.6743702275255918,10.57198925672871
0.2,2017-01-01,0,0.6747604039431376,0.7389666175177985,11.9159820672167
0.2,2017-01-01,1,0.7115564932259547,0.7138657136347611,12.173663108888551
0.2,2017-01-01,2,0.7315429658891838,0.7912599121175897,12.325857844620884
0.2,2017-01-01,3,0.558757689656191,0.8235922532407788,13.615019572498829
0.2,2017-01-01,4,0.6133360660367217,0.7886237661992677,13.057968923130824
0.2,2017-01-01,5,0.7163169981670584,0.7963515829386003,13.170810525356671
0.2,2017-01-01,6,0.6976824212095044,0.7539232680526715,11.888083143455871
0.2,2017-01-01,7,0.6874510756227846,0.7659307499284486,11.286323720788035
0.2,2017-01-01,8,0.6436227179506164,0.82064905938631,9.746257280378279
0.2,2017-01-01,9,0.6654107476119925,0.7632878588359807,9.104818438486566
0.2,2017-01-01,10,0.7648529655073673,0.8295336120544727,9.517313640745597
0.2,2017-01-01,11,0.7844660505566645,0.8485304207349348,9.617802191081179
0.2,2017-01-01,12,0.8092861069369393,0.8465780722367028,10.001118322036909
0.2,2017-01-01,13,0.7431805011899342,0.8384293388411959,9.496240150445411
0.2,2017-01-01,14,0.7194115896804036,0.7788776168247147,9.35664912367168
0.2,2017-01-01,15,0.7256873337494207,0.7533243840759929,9.221032816161713
0.2,2017-01-01,16,0.6817694183138281,0.720808127694782,8.992560144609818
0.2,2017-01-01,17,0.692976370459917,0.6658153830855036,8.656982925856703
0.2,2017-01-01,18,0.7571812421493523,0.6855802623567523,9.218599662650877
0.2,2017-01-01,19,0.7649152723792187,0.759172547733997,9.37627043764184
0.2,2017-01-01,20,0.7532714753517464,0.8137331245583577,9.7366636689359
0.2,2017-01-01,21,0.6705228832857011,0.697559442503043,8.331894535646612
0.2,2017-01-01,22,0.5879917122302517,0.6351122217154916,10.51278527184512
0.2,2017-02-01,0,0.7328927654886785,0.7597655253117152,12.479655285725121
0.2,2017-02-01,1,0.7424641948798206,0.7316624627534191,12.639692604742015
0.2,2017-02-01,2,0.7948150377039128,0.7829765733044501,12.029353465634546
0.2,2017-02-01,3,0.832490184386731,0.7794783527570563,12.308486694416992
0.2,2017-02-01,4,0.8100359339967959,0.7791568123954667,12.496822425586236
0.2,2017-02-01,5,0.8004304709969938,0.8273402499468692,12.719398930681747
0.2,2017-02-01,6,0.7649464219230114,0.7671652122033475,11.869089479233802
0.2,2017-02-01,7,0.7333427532519059,0.8021826248944693,11.10577413608853
0.2,2017-02-01,8,0.7941771336991938,0.8137890722168958,9.826358101061686
0.2,2017-02-01,9,0.7549017940623015,0.8098338611650315,9.444171152427487
0.2,2017-02-01,10,0.816999143896298,0.8398938711808402,9.645808652876477
0.2,2017-02-01,11,0.8377438908739144,0.8553930036259503,10.004688077838248
0.2,2017-02-01,12,0.8491318900015332,0.8638712527979382,10.43850616560493
0.2,2017-02-01,13,0.8008104970245891,0.8501066783413829,10.2370310309499
0.2,2017-02-01,14,0.7616767055347029,0.7905411139768893,10.143871510751001
0.2,2017-02-01,15,0.7782260164160593,0.7916261447305079,10.173736151066636
0.2,2017-02-01,16,0.7376473966254362,0.7295198996218479,9.495639048435297
