impact,test_start,hour,train_r2,test_r2,coef
0.25,2015-05-01,2,0.7478315317075799,0.7771786161208308,14.747940428796982
0.25,2015-05-01,3,0.7988161344664104,0.8241299088819646,15.047681736096907
0.25,2015-05-01,4,0.7793878039495669,0.7817055552254345,14.017439327781196
0.25,2015-05-01,5,0.8178616102954548,0.8091634382317456,14.338402174493588
0.25,2015-05-01,6,0.8206956489037651,0.8072031633103995,14.719000939143957
0.25,2015-05-01,7,0.7866614945068879,0.8040996168716625,15.263141527553135
0.25,2015-05-01,8,0.7975404469600039,0.7466641513426906,14.709433311012605
0.25,2015-05-01,9,0.745584404316856,0.7196794984512485,14.270412802982502
0.25,2015-05-01,10,0.7566024186568264,0.7349737831110306,14.070626962570794
0.25,2015-05-01,11,0.7826331180843041,0.6869006075038218,13.718886109308174
0.25,2015-05-01,12,0.8024144161447794,0.7441521359358519,13.252248243902521
0.25,2015-05-01,13,0.734469529352574,0.725323206503631,12.903846382529077
0.25,2015-05-01,14,0.47924031347599183,0.4415450057134209,13.14296476256051
0.25,2015-05-01,15,0.6223315992175205,0.5765375583069758,12.087532356572371
0.25,2015-05-01,16,0.6333438769526938,0.6088896843058148,12.053274548039608
0.25,2015-05-01,17,0.6813847343909161,0.6720856781422406,11.537069511284827
0.25,2015-05-01,18,0.6825112814085479,0.7113181695425955,11.768431086523853
0.25,2015-05-01,19,0.6419111098117896,0.5933070916027335,12.022157726463872
0.25,2015-05-01,20,0.5821642606707185,0.5316873718652176,11.646934111522208
0.25,2015-05-01,21,0.6773046554086398,0.672998218711061,11.364275524756383
0.25,2015-05-01,22,0.6934440586094519,0.6480631489049394,11.514802418635842
0.25,2015-07-01,0,0.5840320634977874,0.7010566575121033,18.53104254304072
0.25,2015-07-01,1,0.6738285673471283,0.7473434922199473,15.798794760627418
0.25,2015-07-01,2,0.7548124975253064,0.72612294330345,15.240016063237562
0.25,2015-07-01,3,0.8121369265194676,0.6548026757684998,15.646349849406876
0.25,2015-07-01,4,0.7734559830167347,0.7416702099684804,14.484933815920579
0.25,2015-07-01,5,0.8121945380691286,0.710236020115061,14.016978844720024
0.25,2015-07-01,6,0.8017893548772802,0.7867254080451005,14.806550052889971
0.25,2015-07-01,7,0.8061486817294942,0.7488312591716999,14.915392486423936
0.25,2015-07-01,8,0.763677825040132,0.7345291899171627,15.536150032809605
0.25,2015-07-01,9,0.7301991462504451,0.7460934421634384,15.10554906031263
0.25,2015-07-01,10,0.7404328343817717,0.7793250150745583,14.420807460366516
0.25,2015-07-01,11,0.716004158395138,0.7779383427516127,14.087295507179375
0.25,2015-07-01,12,0.7652758104894534,0.7728392718046392,14.097648303390228
0.25,2015-07-01,13,0.7268247039483213,0.7419961866751799,12.915821868325123
0.25,2015-07-01,14,0.4475934310606242,0.5155060466808745,13.138662576742153
0.25,2015-07-01,15,0.5886379669071077,0.6073375574795186,12.14310377411856
0.25,2015-07-01,16,0.6148697920375894,0.6301039073553578,11.715154868737642
0.25,2015-07-01,17,0.6774715216328326,0.6750956825982556,11.543605606322092
0.25,2015-07-01,18,0.7068016189526038,0.7268957451258656,11.797385644634696
0.25,2015-07-01,19,0.5945299360095169,0.6624107019763142,12.085758001539647
0.25,2015-07-01,20,0.5430391007768891,0.6057387695014509,11.525746390787523
0.25,2015-07-01,21,0.66803964272246,0.6608501150326374,11.105534948137146
0.25,2015-07-01,22,0.6742344750344877,0.7066964141274606,11.092364392283267
0.25,2015-09-01,0,0.6149160221986394,0.7152512799112136,18.74265281617757
0.25,2015-09-01,1,0.7161307837705606,0.7860769737462726,17.53103597259061
0.25,2015-09-01,2,0.7584418737405051,0.8045755434164482,17.583811908902007
0.25,2015-09-01,3,0.7130722687624353,0.7793217832236439,18.766768808668633
0.25,2015-09-01,4,0.7661811831475219,0.7870285338163278,16.455073723414095
0.25,2015-09-01,5,0.7567242731553754,0.8307837754571143,16.27311152855819
0.25,2015-09-01,6,0.8007169258137279,0.8234077627970258,16.007263596149624
0.25,2015-09-01,7,0.779900946707587,0.8281487180547851,16.704822351099477
0.25,2015-09-01,8,0.7448610524752023,0.7959444770988624,16.17890377310678
0.25,2015-09-01,9,0.7348224108362573,0.8067379489290447,15.611476878973335
0.25,2015-09-01,10,0.7560823831360771,0.8013390069189161,15.13877734073144
0.25,2015-09-01,11,0.7230530479500297,0.8197403804630257,14.843215179580525
0.25,2015-09-01,12,0.7620337701215261,0.8126231234444861,14.722709344268136
0.25,2015-09-01,13,0.7341076165855736,0.7818012102446762,13.602354623804635
0.25,2015-09-01,14,0.47012978562666485,0.5121084106401768,13.105457866824043
0.25,2015-09-01,15,0.5893850023095952,0.653357438150654,12.229127168949523
0.25,2015-09-01,16,0.6184030952062325,0.668367259383187,12.015479415570136
0.25,2015-09-01,17,0.6745306787179361,0.7114250447107276,12.018080849494071
0.25,2015-09-01,18,0.7206930453375118,0.7154037554031192,12.520337142150234
0.25,2015-09-01,19,0.6235682222592265,0.6686441258083236,12.719854437948309
0.25,2015-09-01,20,0.5617911505965086,0.5806131555255194,11.487956535906399
0.25,2015-09-01,21,0.6673687801673234,0.6821508099966903,11.491776216924544
0.25,2015-09-01,22,0.6761141834754032,0.7408270180638119,11.038111207276684
0.25,2015-11-01,0,0.7058151775535397,0.7714671151130446,18.312636179031117
0.25,2015-11-01,1,0.7719197352257104,0.8429899177102007,18.357456965235794
0.25,2015-11-01,2,0.7787043248106682,0.7851684460646357,19.066737245062544
0.25,2015-11-01,3,0.7135079181400805,0.768166149466596,19.764028215240895
0.25,2015-11-01,4,0.7685698115955236,0.8563449482842762,17.05950689096963
0.25,2015-11-01,5,0.7754194265123315,0.7404880734496003,17.792501930257973
0.25,2015-11-01,6,0.810503423618946,0.8754782294754495,16.89263636278617
0.25,2015-11-01,7,0.7926728994968283,0.8336589098253591,17.925737354817613
0.25,2015-11-01,8,0.7588921095211363,0.8141269229146285,16.643941333669808
0.25,2015-11-01,9,0.7724336020663172,0.8033808784104264,15.78457278091667
0.25,2015-11-01,10,0.7900299482466423,0.8272064488789552,15.143389037504265
0.25,2015-11-01,11,0.7979269980691013,0.8138931288779817,14.83691406579058
0.25,2015-11-01,12,0.790041136736663,0.8044644468731834,14.374771201671876
0.25,2015-11-01,13,0.7604708765539364,0.7381427070743201,13.903965607907155
0.25,2015-11-01,14,0.5141543143343486,0.45192880754701403,12.932437164898836
0.25,2015-11-01,15,0.6280806069921934,0.6469174219475828,12.322054322979351
0.25,2015-11-01,16,0.6485323543792743,0.6704194728693902,12.440951019984858
0.25,2015-11-01,17,0.6922977606875875,0.6857145700089883,12.352467869363174
0.25,2015-11-01,18,0.7230411889282916,0.702965361903293,12.510493420967764
0.25,2015-11-01,19,0.6656203702935067,0.6631492899284612,12.679230438791768
0.25,2015-11-01,20,0.5930113519317073,0.5805648522418605,11.53694962132226
0.25,2015-11-01,21,0.6708589655815445,0.675484310519074,11.715446065398313
0.25,2015-11-01,22,0.7218367457220659,0.7075027398291533,11.303843664725923
0.25,2016-01-01,0,0.7474197955717999,0.7442596599027127,20.11425834027743
0.25,2016-01-01,1,0.8193802629420075,0.8039434243445817,19.4528186943062
0.25,2016-01-01,2,0.800453402800115,0.7488527499331139,18.711765801738533
0.25,2016-01-01,3,0.778312914639266,0.7691759773249544,18.625302445767183
0.25,2016-01-01,4,0.810432566173215,0.7746498286212803,17.92514498349668
0.25,2016-01-01,5,0.8059856427153478,0.8274197120538476,18.312990010303412
0.25,2016-01-01,6,0.8446469398732553,0.7725124724525946,17.55158938224903
0.25,2016-01-01,7,0.8321342295256324,0.8551595904290752,17.995277494192116
0.25,2016-01-01,8,0.807102791793779,0.7915890448102441,17.605507985013176
0.25,2016-01-01,9,0.8116218555399337,0.75395229902868,17.262404208769873
0.25,2016-01-01,10,0.8141807886470062,0.7717591571309148,16.039053181792738
0.25,2016-01-01,11,0.819871106236854,0.7963502802320768,15.69470024706701
0.25,2016-01-01,12,0.8144585196787194,0.7679548379325927,15.64332328536087
0.25,2016-01-01,13,0.7659856864688415,0.7235071319861233,15.01902293382276
0.25,2016-01-01,14,0.48641358883968144,0.5402426113539232,14.056357519164163
0.25,2016-01-01,15,0.6560105646872043,0.6095493690878633,13.5408582160487
0.25,2016-01-01,16,0.6753515782960741,0.5968001276244537,13.570697705568271
0.25,2016-01-01,17,0.7039535721604427,0.6564267539012594,13.347613078431063
0.25,2016-01-01,18,0.7109622667693275,0.726668289622505,13.06992846125594
0.25,2016-01-01,19,0.669099746565739,0.6292116577130874,13.604147152652411
0.25,2016-01-01,20,0.5849718623962805,0.6218865618180953,12.619088578001202
0.25,2016-01-01,21,0.6823461502185595,0.6799373981963567,12.480793015962476
0.25,2016-01-01,22,0.7295735940705441,0.6987223286745194,12.050199796502012
0.25,2016-03-01,0,0.7644822897451786,0.7953657918375959,18.822479545104528
0.25,2016-03-01,1,0.8168069034609928,0.8334671521807524,19.053597216144365
0.25,2016-03-01,2,0.7552104407585509,0.8183383032746283,18.727681427908667
0.25,2016-03-01,3,0.770399439678846,0.8218775914688237,18.34941601228397
0.25,2016-03-01,4,0.7919656555189551,0.8552020355063062,18.28604060996019
0.25,2016-03-01,5,0.8106518354702825,0.8143451414677674,18.63220097646587
0.25,2016-03-01,6,0.797675393178952,0.853566650642831,19.39868156890781
0.25,2016-03-01,7,0.8497076645463133,0.7991337142499026,17.841651878113613
0.25,2016-03-01,8,0.8021741875739884,0.8081509725519438,17.15435865475214
0.25,2016-03-01,9,0.7756851794945083,0.7992835560141981,16.790720583299407
0.25,2016-03-01,10,0.7931090011235145,0.8041504394543081,15.706562136961962
0.25,2016-03-01,11,0.8066874545668821,0.82510626696352,15.414842780565246
0.25,2016-03-01,12,0.7883988856160612,0.7824554733337928,15.29582999415356
0.25,2016-03-01,13,0.7346284370389118,0.7320930534114177,14.504886874501258
0.25,2016-03-01,14,0.5059546471250759,0.5851591111697111,14.144767790391098
0.25,2016-03-01,15,0.6309011134664836,0.665944886738424,13.027870424841195
0.25,2016-03-01,16,0.6313101628288916,0.6376756062587449,12.782071938209336
0.25,2016-03-01,17,0.6739132734561821,0.7017162604185272,12.656521326032212
0.25,2016-03-01,18,0.7192801415893448,0.7097082470311242,12.802878576136889
0.25,2016-03-01,19,0.6484907533748032,0.6472388847557634,12.997361574405032
0.25,2016-03-01,20,0.6096581146394431,0.6294668152628022,12.349926315363104
0.25,2016-03-01,21,0.6811658434970596,0.6446270415743847,12.221780816555823
0.25,2016-03-01,22,0.705325572229833,0.722176421835403,11.878769077165336
0.25,2016-05-01,0,0.7723324420129307,0.7526721426846181,17.92612144161585
0.25,2016-05-01,1,0.8132634707120291,0.48262651951813407,18.481554268059703
0.25,2016-05-01,2,0.7686561091025748,0.7433765086254814,18.35990582418053
0.25,2016-05-01,3,0.7905983744805719,0.5214993333802762,18.237111734710755
0.25,2016-05-01,4,0.7996359131297627,0.4807506650593707,17.64202590147477
0.25,2016-05-01,5,0.8237426315009789,0.5394645122946726,18.131827755377216
0.25,2016-05-01,6,0.8002527709991318,0.6394176982989169,18.866679889214442
0.25,2016-05-01,7,0.8340984586175304,0.6393470183839678,17.548421194791413
0.25,2016-05-01,8,0.8000436610505108,0.7093389508275134,16.513309961556846
0.25,2016-05-01,9,0.7736438254372936,0.7623989701443517,15.936014392727206
0.25,2016-05-01,10,0.7865303393909081,0.7415182809821814,15.02876426130159
0.25,2016-05-01,11,0.8109174181069966,0.783750724191793,14.674196803536402
0.25,2016-05-01,12,0.7794757696757626,0.7430145020486163,14.25074716571826
0.25,2016-05-01,13,0.7318619385416743,0.7229815826404711,13.7278695510303
0.25,2016-05-01,14,0.5591076166476692,0.5393409907408249,13.531235250871278
0.25,2016-05-01,15,0.6374108069788915,0.6509132875060695,12.540146842629149
0.25,2016-05-01,16,0.620384096805512,0.6679470185360936,12.203678912256187
0.25,2016-05-01,17,0.6805418509844496,0.7089972498334677,12.068437109820428
0.25,2016-05-01,18,0.7212337418928518,0.7000275570364385,12.414103467239384
0.25,2016-05-01,19,0.641366841842977,0.6419311072749583,12.572302892492857
0.25,2016-05-01,20,0.6271335319068132,0.6025586213326011,12.006996706572211
0.25,2016-05-01,21,0.6675234937380575,0.6610078434360236,11.669676975025014
0.25,2016-05-01,22,0.7099770966867059,0.7066017403721012,11.487225414979646
0.25,2016-07-01,0,0.7737228042699551,0.7415827135660011,19.311774355597525
0.25,2016-07-01,1,0.5857774625729004,0.769345143701059,21.131724114221115
0.25,2016-07-01,2,0.7775700215484446,0.7707321489006985,18.311736118743692
0.25,2016-07-01,3,0.6041151308426429,0.7688461018721369,19.948314009884918
0.25,2016-07-01,4,0.5663886167874053,0.7990298046074255,19.26407436888408
0.25,2016-07-01,5,0.6191821673697018,0.6391364881310082,19.32810521176013
0.25,2016-07-01,6,0.7074938585847046,0.75215017843096,19.091913514136557
0.25,2016-07-01,7,0.6947999235887201,0.7481302829766017,18.81538762717561
0.25,2016-07-01,8,0.7543908617634882,0.7816009329485581,16.776809466744233
0.25,2016-07-01,9,0.7820242210279232,0.7558478827214012,16.54604023183884
0.25,2016-07-01,10,0.7728641806311742,0.7952433543046022,15.33687667024806
0.25,2016-07-01,11,0.8050073588749203,0.7920304998118782,15.044322015032478
0.25,2016-07-01,12,0.7633352558374595,0.7314483018210747,14.496019080829358
0.25,2016-07-01,13,0.7287504166986623,0.7026101624912973,14.052094053817841
0.25,2016-07-01,14,0.5629740739887454,0.48426910597114925,13.976585521645186
0.25,2016-07-01,15,0.6599686793417967,0.6328492008876315,13.13138667347156
0.25,2016-07-01,16,0.6534237931993179,0.6222043323967748,12.901615338489181
0.25,2016-07-01,17,0.7074244473191544,0.6860551799759522,12.804466219592419
0.25,2016-07-01,18,0.7064175667278411,0.718859334904129,13.056273477822755
0.25,2016-07-01,19,0.6475571831433632,0.6999195186880398,13.583541602639594
0.25,2016-07-01,20,0.6178383275874331,0.5999473846309665,12.701218939008468
0.25,2016-07-01,21,0.6538350359873422,0.6600183196739453,11.971069167516204
0.25,2016-07-01,22,0.7168168652062469,0.6940097648194055,12.274995495833991
0.25,2016-09-01,0,0.749974642438384,0.7766954365745552,19.793544210732612
0.25,2016-09-01,1,0.5818707478301917,0.7741299598112258,20.643682674680786
0.25,2016-09-01,2,0.7587548593321063,0.8083398250424935,17.871987183725704
0.25,2016-09-01,3,0.6103893386628843,0.7897993903641617,19.10898128176915
0.25,2016-09-01,4,0.5788134265320692,0.7884072558471177,18.645773454923553
0.25,2016-09-01,5,0.5931506452154887,0.7923413865111979,19.635452342209593
0.25,2016-09-01,6,0.6964901416232752,0.5693887606895662,18.464834147941147
0.25,2016-09-01,7,0.7030645419383482,0.7707466038482788,18.183752372717535
0.25,2016-09-01,8,0.7499542335740552,0.7866279602199662,16.397089680166392
0.25,2016-09-01,9,0.7607626131214698,0.7884103201211193,16.21956139965029
0.25,2016-09-01,10,0.7690295020288707,0.7917598070319296,14.947506753828979
0.25,2016-09-01,11,0.7889934742344714,0.7997251260713606,14.665030269353258
0.25,2016-09-01,12,0.7374336962274723,0.811485821739171,14.371935905698777
0.25,2016-09-01,13,0.7128026559287481,0.7588282716530899,13.798321170075459
0.25,2016-09-01,14,0.510216969872924,0.5532832568609045,13.80865169779429
0.25,2016-09-01,15,0.6424987210579531,0.581686467628848,12.825408321616433
0.25,2016-09-01,16,0.643934576600151,0.6123177971908512,13.017295314441899
0.25,2016-09-01,17,0.698336965114213,0.6456051935664943,12.833903773681877
0.25,2016-09-01,18,0.7113855740089696,0.6700196230512051,12.815360278230914
0.25,2016-09-01,19,0.6739805939920808,0.6633618024489396,13.270076852140987
0.25,2016-09-01,20,0.6041988733199571,0.544036675590507,12.046243160780726
0.25,2016-09-01,21,0.6617449037707459,0.6584493552351964,11.703400541796421
0.25,2016-09-01,22,0.703116106717751,0.7062355165619589,12.235832615032345
0.25,2016-11-01,0,0.7572614598507105,0.6967415240134482,19.614402305062235
0.25,2016-11-01,1,0.8082018498444892,0.663628433114925,17.19685152010648
0.25,2016-11-01,2,0.7890330364601849,0.6810378404654904,17.107840533763838
0.25,2016-11-01,3,0.7987310104464824,0.5255452888330677,16.84112101858848
0.25,2016-11-01,4,0.8103767009338679,0.6829586837457845,16.673228528349487
0.25,2016-11-01,5,0.6827174289809372,0.691234604776991,17.999607726365067
0.25,2016-11-01,6,0.6621174285245446,0.7405543990965152,17.98450433753869
0.25,2016-11-01,7,0.7631616219454884,0.5937591184466448,16.841276794963512
0.25,2016-11-01,8,0.7848250957825358,0.6814086597387854,15.968852789402039
0.25,2016-11-01,9,0.7733153307918812,0.7097141756931857,15.513938518516435
0.25,2016-11-01,10,0.7947435863825523,0.6902668789895708,14.707700625272608
0.25,2016-11-01,11,0.7969970199690378,0.7096178050082955,14.483047228419935
0.25,2016-11-01,12,0.7682409205724622,0.7343331496555376,14.309365538444283
0.25,2016-11-01,13,0.7281515897763591,0.6417802636741692,13.561269375055295
0.25,2016-11-01,14,0.5180474003515124,0.5435180147328348,13.823608614721097
0.25,2016-11-01,15,0.6071674523326445,0.5771055717439166,12.756585270320176
0.25,2016-11-01,16,0.618278738774932,0.6024948155285786,12.603349712434468
0.25,2016-11-01,17,0.6665381176676408,0.6307594091183146,12.522300905444368
0.25,2016-11-01,18,0.6969344403668003,0.6371299137336888,12.245774793480756
0.25,2016-11-01,19,0.6826632266926453,0.6032233055330053,12.982132935784866
0.25,2016-11-01,20,0.5736054302647113,0.5693637959429623,11.670383823909146
0.25,2016-11-01,21,0.6609876968188283,0.6026049842145402,11.355316738776349
0.25,2016-11-01,22,0.6998850252286093,0.675327625334442,11.924751451630721
0.25,2017-01-01,0,0.714653929752111,0.7352194317950426,18.832374362982286
0.25,2017-01-01,1,0.6898772352998355,0.7872432214081685,19.002378070995636
0.25,2017-01-01,2,0.716226403565419,0.8087971379205998,17.928900333234562
0.25,2017-01-01,3,0.586925925604574,0.8174063181077705,19.000826608647166
0.25,2017-01-01,4,0.7136818343575624,0.8215469268425429,17.77145605243751
0.25,2017-01-01,5,0.7154337182917595,0.8358105842593259,17.95855526154535
0.25,2017-01-01,6,0.6739752458744348,0.8348701498282495,18.03728205812176
0.25,2017-01-01,7,0.6349483460604617,0.7662536485665894,16.824834538074708
0.25,2017-01-01,8,0.7110535012974497,0.818730796300746,15.760112995782292
0.25,2017-01-01,9,0.7382404336334041,0.7923784410512267,15.12735807980078
0.25,2017-01-01,10,0.7263912326707909,0.7914663151217909,14.270690285498542
0.25,2017-01-01,11,0.7390940578162923,0.8287281095215111,14.794990462297704
0.25,2017-01-01,12,0.7600891960566933,0.8107086078125771,14.768878813803727
0.25,2017-01-01,13,0.6755187767703452,0.7167646791472158,13.657636891745979
0.25,2017-01-01,14,0.5479231035502277,0.5769688105948513,13.474733173038349
0.25,2017-01-01,15,0.5799993921347555,0.6581391440935086,12.23562213776202
0.25,2017-01-01,16,0.607799710158608,0.6331208888738014,12.128380958948432
0.25,2017-01-01,17,0.6384881096127228,0.6666559123374909,11.914781615020354
0.25,2017-01-01,18,0.6522985835519115,0.7099287831709736,11.587528522680941
0.25,2017-01-01,19,0.6255299106487096,0.6787846027853723,12.671434661419545
0.25,2017-01-01,20,0.5594465800485962,0.5872655096726129,11.81211212855767
0.25,2017-01-01,21,0.6244283071133815,0.6462114820800016,10.885203042715421
0.25,2017-01-01,22,0.6868818975056081,0.65932063677307,11.690728651974764
0.25,2017-03-01,0,0.7126727126356827,0.7782222340536762,18.786700743494993
0.25,2017-03-01,1,0.7077673862335767,0.8283806571497981,19.02874767746174
0.25,2017-03-01,2,0.7229046749771624,0.8314702188062828,18.17668078943978
0.25,2017-03-01,3,0.5938591236038748,0.7845353295845213,19.402281553622007
0.25,2017-03-01,4,0.7287873064731821,0.8060350682394213,18.01214022123813
0.25,2017-03-01,5,0.7244710221364195,0.8549619830033478,18.23944994613087
0.25,2017-03-01,6,0.771328190659305,0.8532782599658651,17.436175374645632
0.25,2017-03-01,7,0.6453838560387547,0.8136820126461627,16.68010203626292
0.25,2017-03-01,8,0.7286244128262538,0.8229649884004235,15.885400536040182
0.25,2017-03-01,9,0.7431608154164343,0.7956431406318009,15.273090483261607
0.25,2017-03-01,10,0.7329660346340693,0.788864084596233,14.52246154553773
0.25,2017-03-01,11,0.7524536051796473,0.7977610347897495,15.033305317697376
0.25,2017-03-01,12,0.7634129089129871,0.8158217645059903,15.011385473711968
0.25,2017-03-01,13,0.6687296662110116,0.755419715940988,13.781715789625201
0.25,2017-03-01,14,0.5585925637150617,0.5615290200868198,12.971782477542959
0.25,2017-03-01,15,0.6120404922717948,0.6812212491093901,12.007180981656521
0.25,2017-03-01,16,0.6168425431925322,0.6717523914709572,12.044161752426263
0.25,2017-03-01,17,0.6488396352603873,0.684893940110848,11.76149999658956
0.25,2017-03-01,18,0.6708613267786149,0.7186627985722702,11.700995811464205
0.25,2017-03-01,19,0.6354797897276995,0.6752487302573031,12.550994906703316
0.25,2017-03-01,20,0.5768538161093464,0.5961332755768346,11.63185172420646
0.25,2017-03-01,21,0.6229552376238501,0.6592799958466465,10.72411382324001
0.25,2017-03-01,22,0.6697869881366885,0.7016287333471065,11.23682737145911
0.25,2017-05-01,0,0.7536259479460452,0.7796129551467722,18.581522660802904
0.25,2017-05-01,1,0.8026207203622935,0.8047393449508256,18.106089708632414
0.25,2017-05-01,2,0.8197423188924682,0.8198795411436549,18.388825023308897
0.25,2017-05-01,3,0.7963186822776062,0.855752007267165,19.038444407683365
0.25,2017-05-01,4,0.814058409635514,0.8662540422873464,17.94017182186833
0.25,2017-05-01,5,0.8451520422700216,0.8812753079470719,18.50728642140877
0.25,2017-05-01,6,0.8428225175618351,0.8434971717283568,17.376388657443474
0.25,2017-05-01,7,0.7853737081791499,0.8528208321486102,16.830053933158496
0.25,2017-05-01,8,0.8231376006267761,0.8158359709650259,16.80961584011765
0.25,2017-05-01,9,0.7974140879781456,0.8203502636046385,16.322549043821116
0.25,2017-05-01,10,0.7984409706970294,0.8021787631847552,16.03257002273737
0.25,2017-05-01,11,0.8162489552160803,0.8058917215768383,15.874262281411227
0.25,2017-05-01,12,0.8150874338489424,0.7919740017927334,15.726493194458964
0.25,2017-05-01,13,0.7339173725438657,0.7181382417166056,14.247151056542885
0.25,2017-05-01,14,0.5717491981592326,0.5357795465695985,13.672364284143853
0.25,2017-05-01,15,0.6707285197366911,0.6683416375804061,12.851893031711386
0.25,2017-05-01,16,0.6505973097817825,0.6844065899960264,12.591756842545056
0.25,2017-05-01,17,0.6753864595253798,0.7037476040715125,12.31516060461306
0.25,2017-05-01,18,0.7191214776033464,0.7059997653859671,12.754034158693903
0.25,2017-05-01,19,0.6788876775172054,0.6978796763193056,13.236300829175377
0.25,2017-05-01,20,0.5916711020780079,0.5631913529819768,11.835473303843617
0.25,2017-05-01,21,0.6565001438119726,0.658745731805747,11.667356423333695
0.25,2017-05-01,22,0.6806933233937844,0.7246541254743256,11.642813550698227
0.25,2017-07-01,0,0.7803229959150659,0.6427349431803908,19.35386854385572
0.25,2017-07-01,1,0.8206634844275454,0.8112306533183599,18.924377602710955
0.25,2017-07-01,2,0.8279457616865987,0.8488967029140959,19.097918662135097
0.25,2017-07-01,3,0.809817075866952,0.861166698379444,20.100696695784137
0.25,2017-07-01,4,0.8293439713827205,0.8569188153920504,18.406298880171335
0.25,2017-07-01,5,0.8673367656761662,0.8615336551909866,19.16603712788717
0.25,2017-07-01,6,0.8504706484684569,0.8315908826725249,18.1168567254666
0.25,2017-07-01,7,0.8360512345547839,0.850452672412529,18.3648885006377
0.25,2017-07-01,8,0.8273862869943577,0.8180589014522482,17.95415769569018
0.25,2017-07-01,9,0.8140519330198869,0.8231633354092028,17.44496992056983
0.25,2017-07-01,10,0.8038150401287931,0.8143517052497131,16.867096683993754
0.25,2017-07-01,11,0.8053069118386849,0.8088380566640334,16.5742045650379
0.25,2017-07-01,12,0.8083164238907872,0.8275409856024987,16.189994070411096
0.25,2017-07-01,13,0.7392711255178405,0.7051215056363271,14.833085078899742
0.25,2017-07-01,14,0.555589787800888,0.5614545666969952,14.75526487930037
0.25,2017-07-01,15,0.6830808233804637,0.6696627581563459,13.945652436238845
0.25,2017-07-01,16,0.6827264919669729,0.6329292270566436,13.52363258398736
0.25,2017-07-01,17,0.6984016057038209,0.6952276941634086,13.248497753877169
0.25,2017-07-01,18,0.7229782786425047,0.7168943332419513,13.768333902151216
0.25,2017-07-01,19,0.6903646875848293,0.6432677926398427,14.221642790902028
0.25,2017-07-01,20,0.58261908912612,0.6028085390928055,12.42539335254999
0.25,2017-07-01,21,0.6683421876722113,0.6812625343885198,12.593437029732593
0.25,2017-07-01,22,0.7220010594640452,0.6748094355820045,12.989058592904373
0.25,2017-09-01,0,0.7165388687613882,0.7833442534935224,21.734062279753807
0.25,2017-09-01,1,0.8119700837393956,0.8421970778228357,19.717422853054394
0.25,2017-09-01,2,0.8335826178626935,0.8367819177566521,19.011109292294126
0.25,2017-09-01,3,0.8613358630092295,0.8361134953043091,19.002322187023267
0.25,2017-09-01,4,0.8625367462801392,0.8599793935944531,18.45884998346778
0.25,2017-09-01,5,0.8737829820115836,0.8736151444306272,18.476887366772676
0.25,2017-09-01,6,0.8394588480286052,0.8080683681478907,18.135281609163247
0.25,2017-09-01,7,0.8551193204159615,0.8122562350476863,18.183040755256357
0.25,2017-09-01,8,0.8186123816809249,0.845968858437053,18.01434647110206
0.25,2017-09-01,9,0.8258518633730568,0.7989076366062917,18.039463043109276
0.25,2017-09-01,10,0.8104922485334447,0.7976276111053999,17.298807820241137
0.25,2017-09-01,11,0.8091586653353721,0.7817525773841637,17.023835655411947
0.25,2017-09-01,12,0.8114620921196494,0.7968570352077589,16.61215441608373
0.25,2017-09-01,13,0.7157195074886596,0.7352499601303498,15.923388499275465
0.25,2017-09-01,14,0.551492026574339,0.58357144827315,15.235214988704636
0.25,2017-09-01,15,0.6736944476637712,0.6371219093069653,14.497850073707673
0.25,2017-09-01,16,0.6599332278018649,0.6286249037747227,14.09971777798151
0.25,2017-09-01,17,0.7059290286852583,0.6874319761802583,14.164778362802293
0.25,2017-09-01,18,0.7165722679137715,0.6857488514576484,14.429557697803425
0.25,2017-09-01,19,0.6746311731825982,0.6865245657104849,14.767064720542704
0.25,2017-09-01,20,0.5824094083201377,0.5712013167286019,12.721801062761466
0.25,2017-09-01,21,0.6725811084881097,0.6488138057483458,12.907579246989572
0.25,2017-09-01,22,0.7081088033723542,0.6925503176023695,13.450081204935373
0.25,2017-11-01,0,0.7067120387408168,0.7995644898752803,20.6675517216893
0.25,2017-11-01,1,0.8276839349428895,0.8424841204705433,19.004664287691217
0.25,2017-11-01,2,0.8421672722463032,0.8361831304096783,19.156901349725334
0.25,2017-11-01,3,0.8513532761503325,0.8666927655834211,18.412204337550417
0.25,2017-11-01,4,0.8585043066237481,0.8624129863725927,18.511869225608883
0.25,2017-11-01,5,0.8690111470388762,0.828321512269723,18.502513549268624
0.25,2017-11-01,6,0.8237548541504032,0.8650313548383952,17.09523157326193
0.25,2017-11-01,7,0.8287933282825224,0.8729050141299898,18.281704795824528
0.25,2017-11-01,8,0.8321658103922256,0.7954751580280877,18.126624734113335
0.25,2017-11-01,9,0.8115097215945879,0.7881483270268539,17.68433578761361
0.25,2017-11-01,10,0.8060313747207757,0.8006864436500069,17.33275950382966
0.25,2017-11-01,11,0.7942934666642422,0.7817901774547396,16.934028030198004
0.25,2017-11-01,12,0.8124899164377463,0.7771173932219169,16.817788161308652
0.25,2017-11-01,13,0.7237822393193496,0.7696922540570983,16.391022610986585
0.25,2017-11-01,14,0.5726967506047962,0.5625747540836552,15.338716309714968
0.25,2017-11-01,15,0.6541662244665365,0.6521339245448705,14.38993970008745
0.25,2017-11-01,16,0.6316785752155698,0.6522692381781083,14.079436873362186
