impact,test_start,hour,train_r2,test_r2,coef
0.15,2021-05-01,7,0.6038474356760271,0.6248281056308124,3.839386286257926
0.15,2021-05-01,8,0.5735141251464391,0.6129423695260607,5.198930606826814
0.15,2021-05-01,9,0.663510920939384,0.6784589604534046,3.806179368433603
0.15,2021-05-01,10,0.6351823651455341,0.6915595919347972,3.4743248439976133
0.15,2021-05-01,11,0.6658632115376149,0.7081995695756047,3.389221607382226
0.15,2021-05-01,12,0.6883773650091429,0.7024821323894328,3.359846169141479
0.15,2021-05-01,13,0.6310534029931478,0.618522075224123,3.447310459027176
0.15,2021-05-01,14,0.5996059370476111,0.6350914712322067,3.84258525935475
0.15,2021-05-01,15,0.6020698300989877,0.6590631112551634,3.9379503559582725
0.15,2021-05-01,16,0.4905658921426369,0.5292879243491715,3.3017093080251643
0.15,2021-05-01,17,0.6517599051714135,0.7308894933855361,3.136546986565738
0.15,2021-05-01,18,0.6394975350084695,0.7262970205647175,3.357000228451176
0.15,2021-05-01,19,0.6635630956557836,0.6645828367904602,3.340565835548415
0.15,2021-05-01,20,0.5848079852281766,0.6224201689609752,3.4418888028087777
0.15,2021-07-01,1,0.5780926225266632,0.5938277375967075,5.537782108831582
0.15,2021-07-01,2,0.681536755030628,0.7015831471991962,4.771776933268027
0.15,2021-07-01,3,0.6962495050183737,0.6882643991261634,4.649309741927891
0.15,2021-07-01,4,0.671288156457672,0.7002202049072743,4.632490015223217
0.15,2021-07-01,5,0.6918592243110866,0.7315643468745789,4.422613267136119
0.15,2021-07-01,6,0.7013032060027895,0.7202708378569675,4.05465457819337
0.15,2021-07-01,7,0.6375339378542145,0.6577989205022442,3.9683523933655516
0.15,2021-07-01,8,0.6069659438919133,0.592408097018956,5.119581461939536
0.15,2021-07-01,9,0.6958908577053193,0.6842809833325948,3.965037401844022
0.15,2021-07-01,10,0.6627620005454478,0.6826384402415735,3.665125869742855
0.15,2021-07-01,11,0.7061360456029814,0.6498544090103915,3.4975066513015425
0.15,2021-07-01,12,0.7118253980149072,0.7082072254975595,3.504163462134688
0.15,2021-07-01,13,0.6265357615592628,0.7277857905967786,3.6212126725948175
0.15,2021-07-01,14,0.634089437822136,0.6306638727563187,3.993210096208999
0.15,2021-07-01,15,0.6437040456662522,0.6324317042435739,3.9457983548179794
0.15,2021-07-01,16,0.5024515476026048,0.5400273826585856,3.2904092764729493
0.15,2021-07-01,17,0.6931584877541184,0.7819455747154369,3.212035622454132
0.15,2021-07-01,18,0.6763668529776228,0.7772020106595993,3.5124339304128678
0.15,2021-07-01,19,0.6725640654960579,0.7654520561721221,3.536668907237541
0.15,2021-07-01,20,0.6143933763115417,0.6627815897215261,3.5819526706112983
0.15,2021-09-01,1,0.5727641575792013,0.5900217238900478,5.556453657027656
0.15,2021-09-01,2,0.6994394394678456,0.6416914309409424,4.733592360188252
0.15,2021-09-01,3,0.6950603186724414,0.6541491714135594,4.682840389558326
0.15,2021-09-01,4,0.6827649475211043,0.6732824965435403,4.568497280957313
0.15,2021-09-01,5,0.7203455376017436,0.6698760438978624,4.321486266667014
0.15,2021-09-01,6,0.7095832500686354,0.6958075911179893,4.203210418821099
0.15,2021-09-01,7,0.6456038130614465,0.602687349212446,4.23719395015651
0.15,2021-09-01,8,0.603051328441478,0.5824243766655876,5.33156927620355
0.15,2021-09-01,9,0.6879962588240806,0.6663421848383663,4.3050846278451225
0.15,2021-09-01,10,0.6955516675714986,0.6851740066262357,4.013647945205821
0.15,2021-09-01,11,0.6839317009657374,0.6673783843299059,3.909130959683202
0.15,2021-09-01,12,0.7129020561417378,0.7082166798862536,3.8282144711235575
0.15,2021-09-01,13,0.6739128920180737,0.6926062379837261,3.808073107052031
0.15,2021-09-01,14,0.6391194016221504,0.6344600883192654,4.350137651243455
0.15,2021-09-01,15,0.646654410704804,0.6278545808436315,4.149377130641374
0.15,2021-09-01,16,0.5358970182777639,0.513398407506743,3.453020722354315
0.15,2021-09-01,17,0.7558510564757731,0.7227511691675315,3.2973441876499
0.15,2021-09-01,18,0.7493985671339278,0.7301281831877586,3.4307741030396146
0.15,2021-09-01,19,0.709525217568467,0.6987464482268151,3.6510940723770813
0.15,2021-09-01,20,0.6422126647773054,0.6185818490242294,3.6699936053742674
0.15,2021-11-01,1,0.592690112002012,0.5659725804288018,5.343373364697762
0.15,2021-11-01,2,0.6639687596625737,0.6368865431068877,4.815656965587736
0.15,2021-11-01,3,0.6681445585071693,0.6388262190569034,4.753676456320708
0.15,2021-11-01,4,0.684714478494101,0.6022035002439089,4.642653950202783
0.15,2021-11-01,5,0.6924935944742432,0.5100320689432308,4.357208659045198
0.15,2021-11-01,6,0.7062106919029456,0.5597419035534071,4.266968439491202
0.15,2021-11-01,7,0.6268755504472441,0.5304954556374232,4.40332782041148
0.15,2021-11-01,8,0.588598821549196,0.5521266073336328,5.1975521518446355
0.15,2021-11-01,9,0.6789161997620529,0.6087430216932516,4.189452153806662
0.15,2021-11-01,10,0.6872143354165767,0.6355266814263072,3.962033370074287
0.15,2021-11-01,11,0.6640627694456864,0.6075120971995351,3.887700923682901
0.15,2021-11-01,12,0.7122603689856704,0.6172977602996443,3.7400900987531003
0.15,2021-11-01,13,0.712393008398875,0.6916021823720184,3.7403186065460554
0.15,2021-11-01,14,0.6356326363252502,0.6234497640686945,4.227371457097129
0.15,2021-11-01,15,0.6313339364396291,0.6127110285742385,4.112813981179255
0.15,2021-11-01,16,0.5270577866872989,0.4603524377784589,3.480038250550915
0.15,2021-11-01,17,0.7470580226712888,0.6630265491745144,3.384964713022073
0.15,2021-11-01,18,0.7491457595717403,0.668802725916263,3.4757344610213203
0.15,2021-11-01,19,0.7257000184069146,0.6398239202356362,3.527002467297043
0.15,2021-11-01,20,0.6365299714498956,0.5836680568958644,3.6668131991453614
0.15,2022-01-01,1,0.5780319882277186,0.5499079285670763,5.525922941796526
0.15,2022-01-01,2,0.6434668456300854,0.5870258259367767,5.184227505718403
0.15,2022-01-01,3,0.6498282163333267,0.5626441675475646,5.045997330980395
0.15,2022-01-01,4,0.6417294112853901,0.6163696125457868,4.983358744003853
0.15,2022-01-01,5,0.570906070019035,0.6021565378646127,5.149935771901701
0.15,2022-01-01,6,0.6223665363463791,0.5849089266234095,4.798515066549207
0.15,2022-01-01,7,0.5681019337802393,0.5034794698053284,4.819403425123323
0.15,2022-01-01,8,0.5693909428656417,0.553838009787812,5.016305968029307
0.15,2022-01-01,9,0.6372300112922298,0.6299834730503713,4.146409821205788
0.15,2022-01-01,10,0.6594640000227927,0.6322999407662151,3.961766941904453
0.15,2022-01-01,11,0.6357959989732913,0.6328571733867626,3.807389152745286
0.15,2022-01-01,12,0.6581247870990768,0.6177120224751484,3.716523726476495
0.15,2022-01-01,13,0.6929795543292403,0.6400683462768573,3.6631253502275256
0.15,2022-01-01,14,0.6306361557702762,0.5897586472643248,4.1152167794981604
0.15,2022-01-01,15,0.6208023608960457,0.5666295003168204,4.064747841297534
0.15,2022-01-01,16,0.48551014734360276,0.4767737657755825,3.541458926350669
0.15,2022-01-01,17,0.6942399321758483,0.6010484199120739,3.5384950157201964
0.15,2022-01-01,18,0.7009608443844437,0.5847267614194256,3.651614746652836
0.15,2022-01-01,19,0.6693956151858417,0.5270629691184479,3.7337298057512602
0.15,2022-01-01,20,0.6031015294036035,0.5202057623335363,3.921351380317124
0.15,2022-03-01,1,0.557431485396251,0.48314064125764,5.703948071903241
0.15,2022-03-01,2,0.6073837347987643,0.5412241974319207,5.3294826752778945
0.15,2022-03-01,3,0.585036427553139,0.5476574014332805,5.305312089639855
0.15,2022-03-01,4,0.6147373391039961,0.5670415408438052,4.8537432036525825
0.15,2022-03-01,5,0.5738330567115864,0.5293449774736882,5.041435120595395
0.15,2022-03-01,6,0.5821781846505912,0.4985207990002547,4.91574031387571
0.15,2022-03-01,7,0.518366255704338,0.46219369069526917,5.080229919186458
0.15,2022-03-01,8,0.5546945262707335,0.44049399909322107,5.248695034883728
0.15,2022-03-01,9,0.6228280352572049,0.4843041863751709,4.331663128060542
0.15,2022-03-01,10,0.6336646598833651,0.4877222375313456,3.939316792181876
0.15,2022-03-01,11,0.6221858935666247,0.434997563116742,3.8345591840782958
0.15,2022-03-01,12,0.6175371024888224,0.45061183567321117,3.6727764215584493
0.15,2022-03-01,13,0.6582537292385797,0.5276994799835262,3.720072779877193
0.15,2022-03-01,14,0.6026395135896162,0.512230427074875,4.131057250973995
0.15,2022-03-01,15,0.5834304950692444,0.4905659661081164,4.164869063492733
0.15,2022-03-01,16,0.47088709344670376,0.42556206766602633,3.64607325473162
0.15,2022-03-01,17,0.6231733157428878,0.5091213327152239,3.550250329017952
0.15,2022-03-01,18,0.6113582289933549,0.5020173952178816,3.8342116471499343
0.15,2022-03-01,19,0.5628107868065455,0.44837531902888195,4.169184226115669
0.15,2022-03-01,20,0.5436970441950768,0.46854826302889707,4.276401060880478
0.15,2022-05-01,1,0.5118165562330221,0.5297721984549761,5.403637547027667
0.15,2022-05-01,2,0.566875284399317,0.5998505629316992,4.815433539992953
0.15,2022-05-01,3,0.5662522250842132,0.6299617782167044,4.67966719158084
0.15,2022-05-01,4,0.5980115754752828,0.6426123213638655,4.352935135709827
0.15,2022-05-01,5,0.5750026160088231,0.638720088067604,4.3546061601956
0.15,2022-05-01,6,0.5507063414461291,0.6376736391549843,4.153396931766358
0.15,2022-05-01,7,0.4935732446226184,0.5818985236652169,4.381471798414566
0.15,2022-05-01,8,0.4938462481239627,0.5750950765168635,4.679206393253825
0.15,2022-05-01,9,0.5543277936370576,0.6247795724069455,3.7672108376690585
0.15,2022-05-01,10,0.5669060591858233,0.6308222409769642,3.2918999204427624
0.15,2022-05-01,11,0.5264819016157699,0.6017864695069722,3.229051440660441
0.15,2022-05-01,12,0.5300457301453438,0.653319626411863,3.095717873058131
0.15,2022-05-01,13,0.5992606990166478,0.5319315778063836,3.108272917022978
0.15,2022-05-01,14,0.5637634349296289,0.5952777086375907,3.499244115540675
0.15,2022-05-01,15,0.545271134874876,0.6072716320786797,3.503963983888792
0.15,2022-05-01,16,0.4535510761921454,0.48918183061703735,3.2298349755600255
0.15,2022-05-01,17,0.5620306982384633,0.5643742559198841,3.046418303986301
0.15,2022-05-01,18,0.5565251528268034,0.5969439706206783,3.2595305312588576
0.15,2022-05-01,19,0.5219038049643141,0.48868721503125023,3.374577317815254
0.15,2022-05-01,20,0.5074215338639139,0.5261155916258977,3.745173081075597
0.15,2022-07-01,1,0.5031539344150902,0.6162035258586993,5.244073700881252
0.15,2022-07-01,2,0.5754911291228462,0.6409775020317297,4.74552664727653
0.15,2022-07-01,3,0.6022031475341072,0.6185752005787986,4.50514917175717
0.15,2022-07-01,4,0.609683609843803,0.6415871206403424,4.256340606475642
0.15,2022-07-01,5,0.5850715179577994,0.663983044581114,4.122260594721668
0.15,2022-07-01,6,0.5728425766238444,0.6847982181226459,3.944001862130855
0.15,2022-07-01,7,0.527138805729457,0.640442132109823,3.9691508271889653
0.15,2022-07-01,8,0.5055676504106101,0.615552616763566,4.48598775518023
0.15,2022-07-01,9,0.5562446172398815,0.6600887722426207,3.5106575627847842
0.15,2022-07-01,10,0.5728305246214871,0.6596492273650151,3.147687703336537
0.15,2022-07-01,11,0.5210771508710572,0.6938178851427568,3.027058366740082
0.15,2022-07-01,12,0.5464895076951306,0.704358193997551,2.976556939500968
0.15,2022-07-01,13,0.5588626337658915,0.48158597649146373,2.985460822077502
0.15,2022-07-01,14,0.5730135341705336,0.6136482625595541,3.4212740327312856
0.15,2022-07-01,15,0.5719349286321116,0.6070922372791092,3.417618683965022
0.15,2022-07-01,16,0.46313378432211116,0.5356433532158325,3.2141307086094666
0.15,2022-07-01,17,0.5543055239123673,0.7172982073681001,3.138138308314482
0.15,2022-07-01,18,0.5700937150881196,0.6779708698958615,3.2600320842774186
0.15,2022-07-01,19,0.5071260686324315,0.6586714845003717,3.4168577995799754
0.15,2022-07-01,20,0.5140369915544478,0.6072968539742216,3.6565453817737
0.15,2022-09-01,1,0.565771705590986,0.5679423352712984,5.1336319429592425
0.15,2022-09-01,2,0.616811031291156,0.625952761414299,4.842760537161378
0.15,2022-09-01,3,0.6257932845105576,0.6399192025545257,4.764485114850477
0.15,2022-09-01,4,0.6424217158866189,0.6670245405851849,4.40747048062706
0.15,2022-09-01,5,0.6509668183698221,0.6688867272168566,4.005000803579269
0.15,2022-09-01,6,0.6561937324847881,0.6822007936780045,3.8555702454417387
0.15,2022-09-01,7,0.6146074293298072,0.5826354988646055,3.748177470113674
0.15,2022-09-01,8,0.593030294148329,0.5773891457686262,4.636634653557584
0.15,2022-09-01,9,0.642891537139086,0.6238293405200345,3.575472716417643
0.15,2022-09-01,10,0.6456526080419234,0.6244790722838697,3.3279874893153654
0.15,2022-09-01,11,0.6460641970234375,0.5956946531692082,3.150570938433405
0.15,2022-09-01,12,0.6775015415622339,0.6253655962826652,3.097716246110944
0.15,2022-09-01,13,0.5087656017818575,0.4532124191140703,3.340354992322472
0.15,2022-09-01,14,0.608151012490961,0.565352077332019,3.754076051152912
0.15,2022-09-01,15,0.6115181798501005,0.5936690362248452,3.779871738114966
0.15,2022-09-01,16,0.5073789738834937,0.5289938469634513,3.2781221963687095
0.15,2022-09-01,17,0.6143106816068123,0.6321048104775124,3.2661807369446207
0.15,2022-09-01,18,0.6229632331033798,0.6470808356338338,3.3630735115354877
0.15,2022-09-01,19,0.5356658030577159,0.5784627997523473,3.672566098185538
0.15,2022-09-01,20,0.5481309549496052,0.5844623161834024,3.5394547475317633
0.15,2022-11-01,1,0.5893256312969735,0.6081897749005316,4.870316866563817
0.15,2022-11-01,2,0.6374891719956914,0.6779427871980264,4.437770732778136
0.15,2022-11-01,3,0.6463111960891003,0.6363506807619121,4.115076649035657
0.15,2022-11-01,4,0.6695413494952274,0.7360143020694148,3.823031348658042
0.15,2022-11-01,5,0.6722430382415648,0.7163932212289079,3.696492706843357
0.15,2022-11-01,6,0.6909459251674501,0.7268890205433172,3.5130657740739735
0.15,2022-11-01,7,0.6089341276585569,0.6502636167614637,3.636564646847529
0.15,2022-11-01,8,0.5926573073309593,0.5948417074960566,4.820556343454175
0.15,2022-11-01,9,0.6402083181564289,0.6638307308996201,3.8159169858202104
0.15,2022-11-01,10,0.6399014449383752,0.6045055067277418,3.446242897849619
0.15,2022-11-01,11,0.6339350145215974,0.6590944925171023,3.321553862608386
0.15,2022-11-01,12,0.6555372904524932,0.6325237751765833,3.2405835747153486
0.15,2022-11-01,13,0.4710782708792114,0.37312653201588886,3.7307646547193083
0.15,2022-11-01,14,0.5874826791160386,0.6121980816078125,4.021928497328795
0.15,2022-11-01,15,0.6026740291129435,0.6132129742561054,3.9993477369432715
0.15,2022-11-01,16,0.5309683066050646,0.555644030304176,3.2704594191221386
0.15,2022-11-01,17,0.6614582906400618,0.6764053637784472,3.0670145474991117
0.15,2022-11-01,18,0.6591107897889223,0.5538493268818852,3.1451158476155214
0.15,2022-11-01,19,0.6099909447692591,0.6018455986990393,3.266170948667055
0.15,2022-11-01,20,0.6007522443960713,0.6300817605709524,3.251778433066298
0.15,2023-01-01,1,0.5864932329827428,0.5487720838850793,4.4870466069182795
0.15,2023-01-01,2,0.6536699050656573,0.7205325414040405,3.9806652122377777
0.15,2023-01-01,3,0.6704493170806194,0.7899156798191858,3.7552920142073947
0.15,2023-01-01,4,0.7273717246488979,0.7987699936835304,3.4244650020204235
0.15,2023-01-01,5,0.6942035020460172,0.7962727767016864,3.4631431752701483
0.15,2023-01-01,6,0.7063433762921094,0.7731514619054562,3.336398878830563
0.15,2023-01-01,7,0.6053747778574489,0.6717540064363103,3.595595149943746
0.15,2023-01-01,8,0.5850311716828629,0.628926821015539,4.825070924590363
0.15,2023-01-01,9,0.6397525347008425,0.6991190476761154,3.7817911740401833
0.15,2023-01-01,10,0.6190807046560509,0.7138113424635513,3.449834023894569
0.15,2023-01-01,11,0.6167112996903417,0.7331819349270907,3.2997490937883565
0.15,2023-01-01,12,0.6302591061422343,0.7358439848795566,3.305304003856847
0.15,2023-01-01,13,0.42904234863335844,0.5232788256393783,3.8392425175829312
0.15,2023-01-01,14,0.5835560361905435,0.6308312014243613,4.036994710948714
0.15,2023-01-01,15,0.6026577570234822,0.6450168985235343,3.931407635130301
0.15,2023-01-01,16,0.5380038675732557,0.5592345452097032,3.349786377511116
0.15,2023-01-01,17,0.6461488895672398,0.7329564262842725,3.169588262839276
0.15,2023-01-01,18,0.6094561865768342,0.6998714312325651,3.3413461699215032
0.15,2023-01-01,19,0.5896299423061075,0.6611007676467167,3.4238839835336776
0.15,2023-01-01,20,0.5976929051790913,0.689514282767161,3.390362459595064
0.15,2023-03-01,1,0.5964010297805163,0.5932705163629102,4.22386678527275
0.15,2023-03-01,2,0.7315092117637483,0.6477993722018579,3.6134717385050577
0.15,2023-03-01,3,0.7001325717290714,0.6965751509774942,3.6985755723730818
0.15,2023-03-01,4,0.7724251739320809,0.7208141437269239,3.466840949140211
0.15,2023-03-01,5,0.7502203013693058,0.69622774341816,3.431626004919002
0.15,2023-03-01,6,0.747723329834138,0.5482882063470427,3.357030881045248
0.15,2023-03-01,7,0.6586643394896625,0.5781767764556518,3.630254706582265
0.15,2023-03-01,8,0.609611658638199,0.5407053800197114,4.614722748705885
0.15,2023-03-01,9,0.6815167952047978,0.5508370948912165,3.580366119277128
0.15,2023-03-01,10,0.6446092207344029,0.5511471425185035,3.3836181719822873
0.15,2023-03-01,11,0.6886658778965246,0.5691473939093797,3.207578412989077
0.15,2023-03-01,12,0.6677318209451337,0.5085463302329697,3.2618589373761306
0.15,2023-03-01,13,0.4212186438524608,0.5088490586200791,3.7560048291236257
0.15,2023-03-01,14,0.6212274885252725,0.5385706223667097,3.8341982955719134
0.15,2023-03-01,15,0.6322364460728886,0.5845728802300534,3.6723968728972687
0.15,2023-03-01,16,0.5568260397160073,0.491511237752421,3.252344825135044
0.15,2023-03-01,17,0.6968729371587408,0.625285107891944,3.176435356600856
0.15,2023-03-01,18,0.605626421760146,0.5610198898712395,3.4829086694734297
0.15,2023-03-01,19,0.6263086104655395,0.5829964969398884,3.565473517013376
0.15,2023-03-01,20,0.6538903372751239,0.6325245807313622,3.368007113769841
0.15,2023-05-01,1,0.5725893261352712,0.6321685411932051,4.548492145394668
0.15,2023-05-01,2,0.6851598558884593,0.735690616780188,4.13055446175085
0.15,2023-05-01,3,0.7416412589966582,0.7594358537184205,3.952078319090506
0.15,2023-05-01,4,0.7621429909254372,0.7227253993641796,3.7987585432558517
0.15,2023-05-01,5,0.7445855047149533,0.7799210351464596,3.729752970371468
0.15,2023-05-01,6,0.6284846044359467,0.7278433123416139,3.8728131700989676
0.15,2023-05-01,7,0.6192241590343481,0.6618355462756009,3.900212389394751
0.15,2023-05-01,8,0.5779560044201972,0.6000002962630973,5.0111494424057925
0.15,2023-05-01,9,0.6098375760538953,0.6873069489287702,4.103538298712347
0.15,2023-05-01,10,0.611136824290996,0.6693668267108623,3.772967173055064
0.15,2023-05-01,11,0.6313695272518853,0.6925054669115495,3.5912326487867428
0.15,2023-05-01,12,0.5811219253635447,0.6957787607272004,3.647552859857427
0.15,2023-05-01,13,0.5176185934293962,0.6095296105745508,4.079268811393575
0.15,2023-05-01,14,0.5767996767930165,0.6402136290755263,4.0933958511571635
0.15,2023-05-01,15,0.6123727753074071,0.6376302436268024,4.01299867970098
0.15,2023-05-01,16,0.52022229513799,0.5348910717246564,3.331457014582353
0.15,2023-05-01,17,0.6712534318083163,0.7676867004189906,3.333632716508534
0.15,2023-05-01,18,0.6191258660719717,0.7367170336818996,3.6126151483197053
0.15,2023-05-01,19,0.61932662224784,0.657003456947453,3.7162843799802996
0.15,2023-05-01,20,0.6635024233622716,0.6686252954370808,3.3738814089289635
0.2,2012-07-01,1,0.47648781593065404,0.47273914164639985,17.811858567188363
0.2,2012-07-01,2,0.5663275343460726,0.5248751211377789,18.146034110697702
0.2,2012-07-01,3,0.5266741188937691,0.5729389884977307,18.80582726180281
0.2,2012-07-01,4,0.5249036183842258,0.61584150908724,19.365027705267103
0.2,2012-07-01,5,0.5496379430903152,0.6243501937253534,15.009825598699253
0.2,2012-07-01,6,0.528146006848133,0.5621240270093433,13.466392422230479
0.2,2012-07-01,7,0.5157929423113484,0.5645473598817634,9.326385126660343
0.2,2012-07-01,8,0.4215253017888332,0.45034614980267207,5.975088661127739
0.2,2012-07-01,9,0.46612458918572264,0.5294461836161299,5.863474742439372
0.2,2012-07-01,10,0.4969528290123464,0.505487914794591,5.5472215171576975
0.2,2012-07-01,11,0.510508355820358,0.5427318949183533,5.240920459416541
0.2,2012-07-01,12,0.4840755837034696,0.5300750457145147,5.393884365751382
0.2,2012-07-01,13,0.44219455819191744,0.4471198162414074,5.558420254594618
0.2,2012-07-01,14,0.4400361283231561,0.4642293741017739,5.492583308431694
0.2,2012-07-01,15,0.4177487578927743,0.41413623410013856,5.389160803703179
0.2,2012-07-01,16,0.37940094416178227,0.40452921966354705,4.600177732119228
0.2,2012-07-01,17,0.5781133918260861,0.6258752359090721,6.1203585225795845
0.2,2012-07-01,18,0.6023028517464054,0.624799022002724,6.878981370085972
0.2,2012-07-01,19,0.5818087102983404,0.5783343869383142,7.270620901487695
0.2,2012-07-01,20,0.5666044406135679,0.6102267869186278,8.038319911562294
0.2,2012-09-01,1,0.4768353535776112,0.4337860972255443,16.631726433819974
0.2,2012-09-01,2,0.5708186129326279,0.44144552212785604,17.163012446494307
0.2,2012-09-01,3,0.5459339534128357,0.5520080882286293,19.483465997171713
0.2,2012-09-01,4,0.554893678492322,0.6158867638078043,17.69539282617703
0.2,2012-09-01,5,0.6021258385180472,0.5833994875848576,14.746804122722025
0.2,2012-09-01,6,0.5410596466840853,0.5592351759004979,13.434431796529235
0.2,2012-09-01,7,0.5432224830807991,0.5429450724487372,8.6391729399577
0.2,2012-09-01,8,0.4395863858071607,0.44510842590213395,5.456611116049481
0.2,2012-09-01,9,0.5099637279660734,0.48129244279882355,5.50838642394793
0.2,2012-09-01,10,0.5113797876817994,0.5510572064499116,5.344569515685616
0.2,2012-09-01,11,0.5264067333950193,0.5845815778686227,5.177694597249517
0.2,2012-09-01,12,0.4947423749264557,0.5646988366156473,5.283838513750599
0.2,2012-09-01,13,0.44338866070153293,0.474464577072482,5.557906232778368
0.2,2012-09-01,14,0.4552650765070132,0.49468089533417303,5.320107533619455
0.2,2012-09-01,15,0.4212929399005728,0.4328048068809801,5.044564934672379
0.2,2012-09-01,16,0.38976297165017926,0.3757394168699917,4.484117408121043
0.2,2012-09-01,17,0.5782465930404816,0.554592763394852,5.809462751164225
0.2,2012-09-01,18,0.603056296273024,0.627800617485269,6.69614809963187
0.2,2012-09-01,19,0.5714413610416207,0.6084974235864534,7.009147801599816
0.2,2012-09-01,20,0.5709030063201567,0.600768853928745,7.746653749079331
0.2,2012-11-01,1,0.459086986401398,0.45764552514584866,16.597336680912814
0.2,2012-11-01,2,0.4881158187007727,0.4676536843281859,18.608149576687552
0.2,2012-11-01,3,0.5655328600767244,0.5681626671542959,19.622249745351183
0.2,2012-11-01,4,0.6226952859907682,0.491819430353735,17.836413656129206
0.2,2012-11-01,5,0.6149403650167801,0.6040791984178218,16.758648044493313
0.2,2012-11-01,6,0.5657685631715078,0.5600377127570153,14.836141621319573
0.2,2012-11-01,7,0.5586563796984461,0.5455030569574468,9.148672216773601
0.2,2012-11-01,8,0.4536603564116951,0.46944950027616617,5.437611327113406
0.2,2012-11-01,9,0.5093734344411738,0.559327606203741,5.4670106425378435
0.2,2012-11-01,10,0.5263928675448362,0.5615275284451213,5.388135689249692
0.2,2012-11-01,11,0.5594213311483989,0.5813286137353773,5.309668540240869
0.2,2012-11-01,12,0.5441884128098019,0.49772259986056666,5.360390835395151
0.2,2012-11-01,13,0.458468090219584,0.530744847887564,5.746819263666968
0.2,2012-11-01,14,0.47832925562707096,0.5162544079229109,5.321120857660207
0.2,2012-11-01,15,0.4261299683495242,0.4253367136759769,4.98225457647512
0.2,2012-11-01,16,0.39153646444386736,0.37960483992370886,4.638550823947284
0.2,2012-11-01,17,0.5908652626023776,0.5888460218923648,6.17551745821116
0.2,2012-11-01,18,0.6277266372120274,0.6128474900157065,6.950662523759013
0.2,2012-11-01,19,0.5951743582796121,0.640696879084015,7.38195534987456
0.2,2012-11-01,20,0.6080121165872978,0.5689620854198789,7.920841323207124
0.2,2013-01-01,1,0.44843654687931,0.5714805274001891,17.29033916559688
0.2,2013-01-01,2,0.456658038320614,0.3593151161478839,17.98519500978656
0.2,2013-01-01,3,0.5602504339881472,0.5474980801658987,18.707786417698447
0.2,2013-01-01,4,0.5605065776616462,0.5865149152747775,17.40609587150744
0.2,2013-01-01,5,0.5972189577831862,0.5147150886017169,15.969540251365904
0.2,2013-01-01,6,0.5651077864643512,0.5490374519418246,15.330151399760918
0.2,2013-01-01,7,0.5506891138131915,0.5622706559107216,9.869311021350846
0.2,2013-01-01,8,0.4579467579870017,0.4439775896018191,5.870660122716899
0.2,2013-01-01,9,0.5139240869654074,0.5374463132001465,5.802618811209132
0.2,2013-01-01,10,0.5571619747886247,0.5311383140415437,5.656340857666756
0.2,2013-01-01,11,0.5844651281332585,0.5849271815660214,5.507111527408938
0.2,2013-01-01,12,0.5319328964707669,0.5846229110467476,5.512142196412595
0.2,2013-01-01,13,0.4971641298024364,0.5284076459567145,5.651805374382162
0.2,2013-01-01,14,0.5046393582852375,0.5022969459271571,5.526692778755717
0.2,2013-01-01,15,0.4298212595640002,0.45877094175175326,5.186489533870833
0.2,2013-01-01,16,0.37921098499325123,0.39202738322866626,4.839154781917057
0.2,2013-01-01,17,0.5786851682514813,0.6227853491096327,6.71463898885475
0.2,2013-01-01,18,0.6253339389122904,0.6768379538848748,7.501489670828876
0.2,2013-01-01,19,0.6286798679144645,0.6811941739351901,7.876670000896942
0.2,2013-01-01,20,0.5915057551479006,0.6131677933453101,8.582390770284373
0.2,2013-03-01,1,0.5000889104734112,0.2565408447957992,17.183860384311412
0.2,2013-03-01,2,0.4012614665420726,0.5639046765262969,18.81598611476904
0.2,2013-03-01,3,0.5607946223163927,0.5820475000584073,18.926428070673193
0.2,2013-03-01,4,0.5334894612496408,0.5717137288910488,16.800817909668886
0.2,2013-03-01,5,0.5620783905919462,0.555251121537109,16.600206584003928
0.2,2013-03-01,6,0.5547907287901364,0.6169769525926168,15.481554533589632
0.2,2013-03-01,7,0.5529730413240243,0.5353083697094211,9.610558343762438
0.2,2013-03-01,8,0.4588694830010064,0.4325395791742356,5.900848203840261
0.2,2013-03-01,9,0.5493388571981117,0.5027817373644131,5.875387221186276
0.2,2013-03-01,10,0.5469725203170831,0.5400729931417301,5.776381906118313
0.2,2013-03-01,11,0.5841603139411278,0.5708776353148477,5.696156401803554
0.2,2013-03-01,12,0.532067893527905,0.580483985893161,5.616106177675562
0.2,2013-03-01,13,0.5304288230867605,0.49778271747691205,5.574215971140043
0.2,2013-03-01,14,0.5097931694135774,0.5001007862524308,5.574477282980187
0.2,2013-03-01,15,0.4397874416544896,0.46072535687964633,5.260188911597702
0.2,2013-03-01,16,0.3858653705316293,0.3979272530617317,5.02336291001007
0.2,2013-03-01,17,0.6017810434778605,0.5885401225589753,6.414775195962453
0.2,2013-03-01,18,0.63732952036836,0.6172383746069927,7.5506730066763375
0.2,2013-03-01,19,0.6560418357059674,0.6799852583800741,7.65246080135128
0.2,2013-03-01,20,0.5868845516974077,0.6357019572460596,8.239170464941616
0.2,2013-05-01,1,0.3270981766142531,0.5004138477537621,20.43461304934819
0.2,2013-05-01,2,0.47426465603960133,0.5247037522060938,22.94189518916649
0.2,2013-05-01,3,0.5666972297026738,0.5428619274706523,19.13987890854745
0.2,2013-05-01,4,0.576411254595238,0.569946052714059,17.373376171107747
