impact,test_start,hour,train_r2,test_r2,coef
0.2,2023-01-01,3,0.5667298710302797,0.6145158757729261,5.713998619150894
0.2,2023-01-01,4,0.5970467251054841,0.6498529364009212,5.646027712927203
0.2,2023-01-01,5,0.5888831685827407,0.6587855276102565,5.478421831637148
0.2,2023-01-01,6,0.5818674065864313,0.5697314589180991,5.811892745097624
0.2,2023-01-01,7,0.5733836366027829,0.5586402315904178,6.002013228868569
0.2,2023-01-01,8,0.5139088701773774,0.5636562336739133,6.777480235015486
0.2,2023-01-01,9,0.5459892933411183,0.6054290176646766,6.136585433033096
0.2,2023-01-01,10,0.5741820840137036,0.6206320533689453,6.161018601268605
0.2,2023-01-01,11,0.5588088994378462,0.6334026400189272,6.38946109405811
0.2,2023-01-01,12,0.5481531449948096,0.591266801121932,6.609776976192208
0.2,2023-01-01,13,0.5134567787259217,0.5711602217790688,6.962610052352953
0.2,2023-01-01,14,0.4237933892239899,0.49231851341867894,6.980504130902025
0.2,2023-01-01,15,0.4631004577839163,0.46451751160652355,6.019624251145526
0.2,2023-01-01,16,0.4020180876160543,0.4620220479703251,5.823564723805887
0.2,2023-01-01,17,0.46322202033947224,0.5146646182265635,5.404151932300084
0.2,2023-01-01,18,0.47500101381016413,0.5184208098424048,5.299514992633756
0.2,2023-01-01,19,0.4679208611457696,0.5141556415118582,5.156413182802103
0.2,2023-01-01,20,0.4157707172108944,0.43919009749777393,5.050555651430266
0.2,2023-01-01,21,0.49463092086368277,0.5852856557458385,4.684258589470676
0.2,2023-01-01,22,0.5541876276064945,0.6120573033767992,4.783423185671832
0.2,2023-04-01,0,0.5165503769484612,0.5592004179176603,6.892145501885828
0.2,2023-04-01,1,0.5965624485131837,0.7455207240120996,6.086228748725016
0.2,2023-04-01,2,0.5865212731847033,0.6930479730984511,6.327439738496305
0.2,2023-04-01,3,0.6082027567853481,0.7432611978209716,6.2766146014615165
0.2,2023-04-01,4,0.6301306111189111,0.7711217992715205,6.048379970817848
0.2,2023-04-01,5,0.625830045180769,0.7897461338145523,5.934168419581158
0.2,2023-04-01,6,0.5786215428085131,0.7593447566850089,6.460848027848805
0.2,2023-04-01,7,0.5640245705484919,0.7196287365319008,6.643449254348923
0.2,2023-04-01,8,0.5367794621794572,0.6910794995179774,7.431573303802611
0.2,2023-04-01,9,0.5853064176467244,0.6865774967947912,6.349159221921059
0.2,2023-04-01,10,0.6076786304798585,0.6983766048807394,6.45338477816207
0.2,2023-04-01,11,0.6052833915667402,0.6844836471224783,6.615478859827084
0.2,2023-04-01,12,0.5734157020223327,0.6608607159706534,6.7820883987262155
0.2,2023-04-01,13,0.5473846582587916,0.5805348792776627,6.753934992691168
0.2,2023-04-01,14,0.4963784050371003,0.4949149467341366,6.525967653743298
0.2,2023-04-01,15,0.46074704104637865,0.4680905216322231,5.856696050562936
0.2,2023-04-01,16,0.44936176547802265,0.4351435592142614,5.687196393404461
0.2,2023-04-01,17,0.48553769650723677,0.5256980330314158,5.471598020190671
0.2,2023-04-01,18,0.49537261440544833,0.565950071218292,5.437753272158873
0.2,2023-04-01,19,0.501351974328184,0.5375033608668487,5.4641769946468095
0.2,2023-04-01,20,0.43328593337465837,0.44441872621058587,5.380601138511839
0.2,2023-04-01,21,0.5450425565584864,0.6584817711356272,4.824222499060199
0.2,2023-04-01,22,0.5939147293311136,0.6807612844014559,5.159347506296652
0.25,2012-10-01,0,0.5118959372761608,0.5465514281329601,15.743104449315906
0.25,2012-10-01,1,0.6568054897319775,0.6573250936437312,14.999550814039091
0.25,2012-10-01,2,0.620531192692806,0.6324518100491715,15.481698769574667
0.25,2012-10-01,3,0.6479074047849905,0.6150831684721372,15.393394727875018
0.25,2012-10-01,4,0.6601889109713215,0.5916005482541022,15.830523327152457
0.25,2012-10-01,5,0.67360499894285,0.6416109762259825,14.874722517625308
0.25,2012-10-01,6,0.6805975187713078,0.6941482458047792,11.82494453592276
0.25,2012-10-01,7,0.7310591444407364,0.7304053593682933,11.866262653991202
0.25,2012-10-01,8,0.7280429272262963,0.7464802897924407,11.714068812913027
0.25,2012-10-01,9,0.7402575762236248,0.7579894277747119,11.134112898609926
0.25,2012-10-01,10,0.7259506140984551,0.734138667022616,11.563870523366266
0.25,2012-10-01,11,0.7385750756591971,0.7150440284137562,11.40129949644075
0.25,2012-10-01,12,0.7306434641253963,0.7142016729494891,11.374616841621696
0.25,2012-10-01,13,0.6922171381341196,0.6774349720715522,11.756098784896743
0.25,2012-10-01,14,0.5914374405503973,0.621695600067868,11.131639257319568
0.25,2012-10-01,15,0.5185919788088444,0.5367800222443336,9.80269613751568
0.25,2012-10-01,16,0.339308122133844,0.41875202428838343,10.972445697100943
0.25,2012-10-01,17,0.5825325244344922,0.5549730080880659,9.711090533345436
0.25,2012-10-01,18,0.5943526626913526,0.5562578297220049,9.757701741966214
0.25,2012-10-01,19,0.5851424992396739,0.5931951348912881,9.742557119426973
0.25,2012-10-01,20,0.4546422696814231,0.5073691818352891,8.711753305017078
0.25,2012-10-01,21,0.761838634854475,0.780190965226662,8.796756874945544
0.25,2012-10-01,22,0.7106572406834128,0.6872811458451615,10.9800655931914
0.25,2013-01-01,0,0.47528829696759944,0.5874531769988574,15.464846075719
0.25,2013-01-01,1,0.6464953804532858,0.18321521108742456,14.669115838268556
0.25,2013-01-01,2,0.5912680099336318,0.622296070448277,15.589527170969289
0.25,2013-01-01,3,0.6258443061452497,0.6917946529095699,14.39933661095125
0.25,2013-01-01,4,0.6239501220282959,0.6744042910544179,15.631310704563123
0.25,2013-01-01,5,0.6511717786336615,0.6876488784423656,13.650612837320262
0.25,2013-01-01,6,0.6733128199423671,0.7158367211737722,11.501105568085467
0.25,2013-01-01,7,0.7263234599963766,0.7172643594218455,11.518762140363734
0.25,2013-01-01,8,0.7267289634911341,0.7304018390534494,10.886640970554856
0.25,2013-01-01,9,0.7464218002594346,0.7495025576010717,10.68147219375983
0.25,2013-01-01,10,0.7308787871312588,0.7714794132624534,10.899678835342236
0.25,2013-01-01,11,0.730314429247058,0.7423063573611455,10.94030558738332
0.25,2013-01-01,12,0.7322076348361941,0.7309455805521738,10.96764044831031
0.25,2013-01-01,13,0.6932552131063688,0.6913930967016582,11.136880790772572
0.25,2013-01-01,14,0.6114920788308507,0.6133613114702889,10.54310683890311
0.25,2013-01-01,15,0.5074435076429604,0.549942987510511,9.421053322370666
0.25,2013-01-01,16,0.3406970386436695,0.37794256658064607,10.488961714454819
0.25,2013-01-01,17,0.5635670687137073,0.5825951164182614,9.517550213232056
0.25,2013-01-01,18,0.5833627136340795,0.5855608760160045,9.476334682930096
0.25,2013-01-01,19,0.5933391085122655,0.6228736788383784,9.281530127553483
0.25,2013-01-01,20,0.47652944181369794,0.512392325159271,8.538397774477762
0.25,2013-01-01,21,0.7705463826239454,0.773246614826629,8.278055427727265
0.25,2013-01-01,22,0.7017941124988516,0.7665302298123493,10.476605688629924
0.25,2013-04-01,0,0.5673590994492577,0.5809464187703208,14.716844239626074
0.25,2013-04-01,1,0.25923223969150033,0.6176115664671411,17.365636343173197
0.25,2013-04-01,2,0.6279028598776664,0.6722483549100213,14.963963053187431
0.25,2013-04-01,3,0.6508711483370131,0.6950443988393439,14.140043714291425
0.25,2013-04-01,4,0.6248024662692215,0.6313199762597093,14.708548314392063
0.25,2013-04-01,5,0.6748289799085836,0.7232684389508521,12.391790820417683
0.25,2013-04-01,6,0.7036550026999979,0.6974369780350473,11.9031129565522
0.25,2013-04-01,7,0.7245704508961008,0.7417147412612113,11.752601433429533
0.25,2013-04-01,8,0.7417996157980074,0.7563446986384801,11.034433697593613
0.25,2013-04-01,9,0.7551932078022692,0.7730202378729547,11.198696715900951
0.25,2013-04-01,10,0.7547753772993151,0.7719746811450667,11.301023935934662
0.25,2013-04-01,11,0.729827944696317,0.7352959966365766,11.400484379443537
0.25,2013-04-01,12,0.7220815714046538,0.7141871086401366,11.306396708641259
0.25,2013-04-01,13,0.6842152037200706,0.6885049095286251,11.142415720325616
0.25,2013-04-01,14,0.6177421126079967,0.6084445121627504,10.774103422638277
0.25,2013-04-01,15,0.5418061769628436,0.5302482107159256,9.631254739028243
0.25,2013-04-01,16,0.40028322734982635,0.29891866128164846,10.164625817387343
0.25,2013-04-01,17,0.5676769062537469,0.6052763166275341,9.894382884794005
0.25,2013-04-01,18,0.5689483173176593,0.6249134549513093,9.705027917221821
0.25,2013-04-01,19,0.6072554767825085,0.5624229264487259,9.619116158144788
0.25,2013-04-01,20,0.5095966689158016,0.4869187506517725,8.644536074228036
0.25,2013-04-01,21,0.7808561945193073,0.7814830652045641,9.0059311956766
0.25,2013-04-01,22,0.7212946925446586,0.727192082431332,10.717115184258297
0.25,2013-07-01,0,0.5875096011961047,0.527979208011578,14.294704652705269
0.25,2013-07-01,1,0.2222934144389107,0.6410705427402419,17.35847747484058
0.25,2013-07-01,2,0.641412653615516,0.6498394389533012,15.012926188476866
0.25,2013-07-01,3,0.6931596972463695,0.6719083830243553,14.43279823906027
0.25,2013-07-01,4,0.6595906498378092,0.6904629198854402,14.189331798665519
0.25,2013-07-01,5,0.7102808833777525,0.6577137573686794,11.840041002384432
0.25,2013-07-01,6,0.7072953005192709,0.7041943219063027,12.228261206104914
0.25,2013-07-01,7,0.7295989572489856,0.7106713935287663,11.932681908197736
0.25,2013-07-01,8,0.7444621522252992,0.6929443318688221,11.613224064259962
0.25,2013-07-01,9,0.7605894590606509,0.744226616758658,11.459301182588343
0.25,2013-07-01,10,0.7732301708478059,0.7538171195319934,11.489463917708814
0.25,2013-07-01,11,0.7421961555199317,0.729837477411579,11.76803116324268
0.25,2013-07-01,12,0.7244543647099895,0.7226034406752407,11.637787785631193
0.25,2013-07-01,13,0.690200855900623,0.6905044018130453,11.301556049655977
0.25,2013-07-01,14,0.6109143500130803,0.6544269593195934,10.604984067287264
0.25,2013-07-01,15,0.5400309233202734,0.5701148579523183,9.546575011228228
0.25,2013-07-01,16,0.333695377084272,0.3492029367906484,10.810494160440541
0.25,2013-07-01,17,0.5920185860103524,0.6230096707743089,9.840965743819638
0.25,2013-07-01,18,0.6039093954699573,0.6489085940443448,9.96115169153239
0.25,2013-07-01,19,0.59405468116699,0.6880565254703802,9.831737903856157
0.25,2013-07-01,20,0.5001560985201291,0.5107158398079743,8.654264069404299
0.25,2013-07-01,21,0.7839576171613523,0.7974435177257384,9.486363341538635
0.25,2013-07-01,22,0.746915958613235,0.7076368707953622,10.710678403466137
0.25,2013-10-01,0,0.5523302879603471,0.5750385997332055,15.786877910377386
0.25,2013-10-01,1,0.668440777954478,0.6914288894105712,14.088635111980558
0.25,2013-10-01,2,0.6598902657215464,0.6715748862568873,14.707831931479637
0.25,2013-10-01,3,0.6813773310116402,0.6957411421849866,14.466639627809267
0.25,2013-10-01,4,0.6600698071799869,0.6723316004166388,14.751487214378185
0.25,2013-10-01,5,0.6910811652805926,0.714272349748359,13.257144171330301
0.25,2013-10-01,6,0.7039253508765013,0.7153920488258887,12.99537018985409
0.25,2013-10-01,7,0.7277111184071938,0.7257483097726678,12.685159767523496
0.25,2013-10-01,8,0.7228758363294756,0.7274373083972938,12.425305509637813
0.25,2013-10-01,9,0.7573984428603504,0.7227974988946813,12.161684403223479
0.25,2013-10-01,10,0.7623632489105292,0.7236590440635641,12.12017765109072
0.25,2013-10-01,11,0.7338680236124799,0.708168055129436,12.329191591100596
0.25,2013-10-01,12,0.7207066363331067,0.6931904177406896,12.134808009858485
0.25,2013-10-01,13,0.6913903401912542,0.6652837678626577,11.84216516276518
0.25,2013-10-01,14,0.6342364982683892,0.636476021241597,11.182928521493926
0.25,2013-10-01,15,0.5526775867069045,0.5892620482486115,10.103387489021085
0.25,2013-10-01,16,0.3243243437029185,0.4976331749791584,11.294928749969785
0.25,2013-10-01,17,0.6144956316242952,0.5811813062301783,10.050051542109802
0.25,2013-10-01,18,0.6399018551392428,0.6140338129995735,10.483232812116777
0.25,2013-10-01,19,0.6202719331960012,0.6484018797202298,10.079710204311821
0.25,2013-10-01,20,0.4981720935432217,0.5380949552927704,8.6731023046688
0.25,2013-10-01,21,0.7913640841145207,0.7518284837403276,9.641950093560176
0.25,2013-10-01,22,0.7177485130068316,0.7174550848700705,11.102184807944477
0.25,2014-01-01,0,0.5534917308643885,0.4349802316101492,15.950155348019425
0.25,2014-01-01,1,0.6713551162253548,0.5705428527555181,14.52257574370456
0.25,2014-01-01,2,0.6594224157769147,0.5533639320389858,14.608840817073519
0.25,2014-01-01,3,0.6821901935204173,0.5876175185217201,14.50624482108941
0.25,2014-01-01,4,0.684545629433341,0.5754879355874482,14.101989674671184
0.25,2014-01-01,5,0.6965421752643486,0.5733058283715444,13.313517278795324
0.25,2014-01-01,6,0.7134630602505849,0.5498418391057824,13.568915192086271
0.25,2014-01-01,7,0.7207582152155727,0.5953413352965723,13.209615206440153
0.25,2014-01-01,8,0.713881202972743,0.5829142080401487,12.990932502382368
0.25,2014-01-01,9,0.7395394195546415,0.5634535799792186,12.903402618996576
0.25,2014-01-01,10,0.7443983423327702,0.48084995530915386,12.700259321690382
0.25,2014-01-01,11,0.7224839051422366,0.5825471305453205,12.70021836515312
0.25,2014-01-01,12,0.7100296995894815,0.5576799912935189,12.329803462389572
0.25,2014-01-01,13,0.6806306610462405,0.5355314021336035,11.8447224853224
0.25,2014-01-01,14,0.6491148923182525,0.4889856934025697,11.438864159781225
0.25,2014-01-01,15,0.5802835186644992,0.497722463343806,10.305010122484807
0.25,2014-01-01,16,0.4007926676730955,0.37634723366214173,11.019088685329752
0.25,2014-01-01,17,0.6018612967862971,0.4702920439955306,10.310268210718723
0.25,2014-01-01,18,0.6340278591027457,0.4785430286039891,10.483156572962521
0.25,2014-01-01,19,0.6694531233368983,0.4638443663716909,10.352068851412676
0.25,2014-01-01,20,0.5242280922127198,0.4167354485389846,8.923964981900856
0.25,2014-01-01,21,0.773564905451457,0.5309443931749755,9.902707889135018
0.25,2014-01-01,22,0.7139012031629735,0.5829224599104712,11.494226076477775
0.25,2014-04-01,0,0.46087745188649065,0.55755151566632,14.95913301841546
0.25,2014-04-01,1,0.6107085988062815,0.6447394452661555,12.479355448218385
0.25,2014-04-01,2,0.5997428077223306,0.6308693529887375,12.31985980571895
0.25,2014-04-01,3,0.6470389799788275,0.6340708386707234,11.91337156933756
0.25,2014-04-01,4,0.6116447044763444,0.645313364905346,12.006244491530653
0.25,2014-04-01,5,0.603797635716817,0.6559975245681594,11.760586345724212
0.25,2014-04-01,6,0.6025174281483971,0.652949473427912,11.352003669068107
0.25,2014-04-01,7,0.632517539580164,0.6458309737241461,11.848213301313296
0.25,2014-04-01,8,0.6534272454839447,0.7302870623320291,10.706288866829816
0.25,2014-04-01,9,0.6198076708686151,0.7199340911507486,11.12172758807961
0.25,2014-04-01,10,0.5307791037793033,0.6681783516436257,11.614999536056075
0.25,2014-04-01,11,0.6170336232658769,0.7047973967628833,11.509242208608203
0.25,2014-04-01,12,0.588199805619974,0.6883228328028645,11.338457249729997
0.25,2014-04-01,13,0.5653795219179305,0.64831881458429,10.85019577351089
0.25,2014-04-01,14,0.5365441984984457,0.592705421897233,9.998201516385944
0.25,2014-04-01,15,0.5212302024866886,0.5919940374721218,9.749131196124912
0.25,2014-04-01,16,0.4095007200654973,0.2816742348343805,10.08749932550465
0.25,2014-04-01,17,0.5068494219230016,0.6389241032650559,9.343707659029086
0.25,2014-04-01,18,0.5302021701649777,0.6187748441879597,9.05226259822124
0.25,2014-04-01,19,0.5178563055245851,0.6462134328092447,9.17654793123726
0.25,2014-04-01,20,0.44385365094545803,0.522364362390702,8.653126223878125
0.25,2014-04-01,21,0.5928632947576458,0.7684548442763789,8.56159766163681
0.25,2014-04-01,22,0.6304952338236731,0.7294511138295908,10.083982723063619
0.25,2014-07-01,0,0.45570160879136257,0.6243426833747793,15.21911543116377
0.25,2014-07-01,1,0.6022681445126087,0.6910879912893682,12.5593876702926
0.25,2014-07-01,2,0.5926260932398062,0.6894522212930851,12.349071944718272
0.25,2014-07-01,3,0.6355888335632742,0.651508406427207,11.92392697254156
0.25,2014-07-01,4,0.607825844691313,0.6890221502748672,12.097716300051014
0.25,2014-07-01,5,0.5924477430975946,0.6695591441214963,11.743428299416351
0.25,2014-07-01,6,0.5958768996590742,0.7163248638056207,11.371415083733245
0.25,2014-07-01,7,0.6165750042888427,0.7595256747006853,11.790086929058617
0.25,2014-07-01,8,0.6537595446752991,0.7821681277730052,10.430609171406166
0.25,2014-07-01,9,0.6131554564412011,0.7579185289625106,10.83860670416118
0.25,2014-07-01,10,0.5195879308311844,0.7219694302007412,11.571469363770467
0.25,2014-07-01,11,0.6122931309293819,0.7356196409703031,11.350014853003039
0.25,2014-07-01,12,0.5868082266518044,0.7058434682189,11.31347536248898
0.25,2014-07-01,13,0.5660939363587854,0.6688080057788627,10.869456116106033
0.25,2014-07-01,14,0.527988415088768,0.598689537843992,9.919384050637369
0.25,2014-07-01,15,0.521228558633748,0.5871542000316257,9.655425157496715
0.25,2014-07-01,16,0.3462082331876133,0.32957950343768183,10.070515062116616
0.25,2014-07-01,17,0.5105025263767669,0.6394687128248613,8.997768309679937
0.25,2014-07-01,18,0.5271609456661284,0.6327774609278478,8.784513563733716
0.25,2014-07-01,19,0.5099672376804789,0.6486748804687406,8.831252986453896
0.25,2014-07-01,20,0.4379526751177518,0.5531698535780858,8.408291158600333
0.25,2014-07-01,21,0.5884807843381499,0.7808545810761501,8.281266231698515
0.25,2014-07-01,22,0.6307930647020574,0.7219451081722263,9.69604204375414
0.25,2014-10-01,0,0.5916495461096465,0.559727511170472,16.192557260582817
0.25,2014-10-01,1,0.6894242017911381,0.6065393370683947,15.088900549151996
0.25,2014-10-01,2,0.6900315737043521,0.6597357167196929,15.158053928800417
0.25,2014-10-01,3,0.6683691800700101,0.639736776274622,14.724594899121925
0.25,2014-10-01,4,0.6909672646143059,0.6783852183982185,14.671963647933293
0.25,2014-10-01,5,0.6791075810932272,0.5880047531995508,13.890685550669643
0.25,2014-10-01,6,0.7019128628782068,0.6391380785915635,13.499512599902205
0.25,2014-10-01,7,0.7122515904269635,0.6575830945524814,13.726276919733548
0.25,2014-10-01,8,0.7643099301944621,0.7109095186646734,11.981235846350884
0.25,2014-10-01,9,0.7485887053219926,0.647162191143493,12.327947991999244
0.25,2014-10-01,10,0.7008203626180647,0.6772173557231593,12.710464903378817
0.25,2014-10-01,11,0.7296725344611188,0.6770008893689611,12.627173881702726
0.25,2014-10-01,12,0.7070951550136046,0.6398522393671726,12.786901907806389
0.25,2014-10-01,13,0.6645373152507086,0.6117309830487636,11.923327620950548
0.25,2014-10-01,14,0.6057301112674447,0.5689319249728206,11.395137959517115
0.25,2014-10-01,15,0.591437884767325,0.5806464537515401,10.273535154997845
0.25,2014-10-01,16,0.30648992747701553,0.46593636392818494,11.090740173489554
0.25,2014-10-01,17,0.6432660432619393,0.5715535637950887,9.781945496895968
0.25,2014-10-01,18,0.6337655090073818,0.5834594810952061,9.89664522653289
0.25,2014-10-01,19,0.6511089952391679,0.5628555351428264,9.562093750085394
0.25,2014-10-01,20,0.540002917582991,0.5037433801959856,8.745255831007924
0.25,2014-10-01,21,0.7822978339195139,0.687982992060375,9.21551730722952
0.25,2014-10-01,22,0.730557648981295,0.6891379922407147,10.606127391051084
0.25,2015-01-01,0,0.6011014918164899,0.5872347248999519,13.879312974010414
0.25,2015-01-01,1,0.6469897224684291,0.6880792220812892,13.535238479561773
0.25,2015-01-01,2,0.6935710972998593,0.679274014422675,14.040705838550354
0.25,2015-01-01,3,0.6581418166408117,0.6554318828014598,13.659501410124541
0.25,2015-01-01,4,0.6961377135725109,0.6672618858909591,14.22684109801251
0.25,2015-01-01,5,0.6055297755731237,0.568550370237707,13.694010867734368
0.25,2015-01-01,6,0.6650288845296598,0.6449694513429503,13.94125295286285
0.25,2015-01-01,7,0.6901849598301115,0.614749028736887,13.603081410650374
0.25,2015-01-01,8,0.7326818207568273,0.6576859788939695,12.372245739219435
0.25,2015-01-01,9,0.6749260494212954,0.6510749315519575,13.393668075076791
0.25,2015-01-01,10,0.6966729794863092,0.6834646026125586,13.957635691723834
0.25,2015-01-01,11,0.7015161515906962,0.6633504428229791,13.416269528960779
0.25,2015-01-01,12,0.6627806881924634,0.6499145168393626,13.260369680039878
0.25,2015-01-01,13,0.6334179264154891,0.6252528523312859,11.863972032354985
0.25,2015-01-01,14,0.5850766446365642,0.5833450538909495,11.48784052552457
0.25,2015-01-01,15,0.5857619724446166,0.5914609386076087,10.781842661807014
0.25,2015-01-01,16,0.40679008120596805,0.46858666569211116,11.109355037668564
0.25,2015-01-01,17,0.5972929712068836,0.5871758370690026,10.883414322661896
0.25,2015-01-01,18,0.6040766571424434,0.5931970877127704,10.707558331167537
0.25,2015-01-01,19,0.5907796853467562,0.6103430383714818,10.554777983027659
0.25,2015-01-01,20,0.5217833593429584,0.4925964806762295,9.30585583285866
0.25,2015-01-01,21,0.7173781224873483,0.6850829586715075,9.494868580728122
0.25,2015-01-01,22,0.7061829243425417,0.7087617781296787,10.525749727788968
0.25,2015-04-01,0,0.5891620427623998,0.6537080522027797,13.680853753097935
0.25,2015-04-01,1,0.6603911434196147,0.7312520773436102,12.895494204402912
0.25,2015-04-01,2,0.6833578240273463,0.7297812185985756,12.851508529522103
0.25,2015-04-01,3,0.6555743332786514,0.7323024434335144,12.82845260297195
0.25,2015-04-01,4,0.6827356674100165,0.7371205039357347,12.70495802188352
0.25,2015-04-01,5,0.5814161706903966,0.7520418999794232,12.633709545597844
0.25,2015-04-01,6,0.6470111510376269,0.696328813235574,12.957438935114922
0.25,2015-04-01,7,0.6315552558897377,0.7331238531801912,13.015202614484503
0.25,2015-04-01,8,0.6761050644162208,0.8052685852371245,12.362457458527912
0.25,2015-04-01,9,0.651746479066099,0.7589766405831674,13.344806814827523
0.25,2015-04-01,10,0.6856269509833723,0.7654250149634714,13.545382504363687
0.25,2015-04-01,11,0.6693461755714483,0.7418994920116937,13.417221410184611
0.25,2015-04-01,12,0.6472697998386847,0.7066670088706248,12.787177327584757
0.25,2015-04-01,13,0.6213305448885609,0.6767270587826061,11.355985067295952
0.25,2015-04-01,14,0.5813916148728842,0.6337848774110373,10.614669483289422
0.25,2015-04-01,15,0.5887796523726957,0.5784574363657632,10.400066453802811
0.25,2015-04-01,16,0.4684303246208976,0.3287108713214504,10.668493332028914
0.25,2015-04-01,17,0.5854055769947852,0.633175943482561,10.406227557202964
0.25,2015-04-01,18,0.5930013545721076,0.6338519646441065,10.124325479300307
0.25,2015-04-01,19,0.5941585605140258,0.6531719693788585,10.047131462964096
0.25,2015-04-01,20,0.4993352856530048,0.5531242484675511,8.826676082259034
0.25,2015-04-01,21,0.6907515072504464,0.7839220818360403,8.795119026501872
0.25,2015-04-01,22,0.705154750162024,0.7774277466773524,9.820720315926222
0.25,2015-07-01,0,0.605162686574836,0.6715554698810291,13.93931244642526
0.25,2015-07-01,1,0.7022024267954834,0.7548786395287512,13.045090835435916
0.25,2015-07-01,2,0.7008598238165618,0.7406966664353472,13.193305137684389
0.25,2015-07-01,3,0.6858825908803872,0.7208317972157868,13.185042868557048
0.25,2015-07-01,4,0.7056799875699062,0.7234059040712297,12.85864477701791
0.25,2015-07-01,5,0.6090361765585997,0.7138114537216713,12.378581979622705
0.25,2015-07-01,6,0.6645338068341595,0.7693099378757874,12.65486188786735
0.25,2015-07-01,7,0.6482213677359274,0.7341099822738061,13.074482280842581
0.25,2015-07-01,8,0.6996680715857237,0.7617865719362915,12.25687604346623
0.25,2015-07-01,9,0.676906655779878,0.7787480882053791,12.875122012820254
0.25,2015-07-01,10,0.7108474445264812,0.7704051932615928,12.921804383931413
0.25,2015-07-01,11,0.6894758844738536,0.7401800574274637,13.39147080509181
0.25,2015-07-01,12,0.6690845784620443,0.7239716786851568,12.62675192611966
0.25,2015-07-01,13,0.6445785495277165,0.6742937791396769,11.337061700503865
0.25,2015-07-01,14,0.6075647493019124,0.633362808338744,10.66317074351817
0.25,2015-07-01,15,0.5881404245375899,0.5289442631724437,10.250219646518564
0.25,2015-07-01,16,0.40154231431919474,0.3677989302407587,10.831952944167293
0.25,2015-07-01,17,0.6041256657632381,0.6102531434051277,10.16237710261947
0.25,2015-07-01,18,0.610049498217356,0.5968867863542477,9.836123506486512
0.25,2015-07-01,19,0.6278344678429728,0.6287155440596315,9.783589363311796
0.25,2015-07-01,20,0.5140059461270636,0.4955515158587003,8.586854146076444
0.25,2015-07-01,21,0.7204514854195847,0.735671316766084,8.709309681496674
0.25,2015-07-01,22,0.7367464394610732,0.7391427411766283,10.004485348886965
0.25,2015-10-01,0,0.6610934321193036,0.5474275943135926,13.830527355234924
0.25,2015-10-01,1,0.7462493824915579,0.48366028009196027,14.067718605710343
0.25,2015-10-01,2,0.7398422746878914,0.6988607838423113,14.217940203443396
0.25,2015-10-01,3,0.7331863666419587,0.6655636259594365,14.302028069395506
0.25,2015-10-01,4,0.7406714601682542,0.6874887994863703,14.465240713726708
0.25,2015-10-01,5,0.7431277679066961,0.7122065116468165,14.066318573402933
0.25,2015-10-01,6,0.728804898419761,0.6669779963282318,13.74872552632217
0.25,2015-10-01,7,0.7366832056683044,0.6069436893923438,13.949762636479768
0.25,2015-10-01,8,0.7853114517760995,0.6602658980103402,12.581975723843689
0.25,2015-10-01,9,0.7706804540290193,0.6615200718325116,12.584267285217928
0.25,2015-10-01,10,0.7695599272111219,0.6825466175589874,12.723034492744404
0.25,2015-10-01,11,0.7411978985662635,0.6997917238134896,13.458097378227109
0.25,2015-10-01,12,0.7140354386518508,0.6812449490621733,12.900980473542372
0.25,2015-10-01,13,0.6764912609080207,0.6186267749117,11.741884625521635
0.25,2015-10-01,14,0.6364396009306392,0.5653293293814068,11.393274322992738
0.25,2015-10-01,15,0.5565230942638537,0.507798846874876,10.089059043383411
0.25,2015-10-01,16,0.342983927364476,0.4347126807746825,10.859307416174286
0.25,2015-10-01,17,0.6234732217459595,0.5448463306778382,10.054604729700769
0.25,2015-10-01,18,0.616849708947685,0.5664683820254317,9.879118235968399
0.25,2015-10-01,19,0.6421483666454244,0.5729138967016749,9.937448546857663
0.25,2015-10-01,20,0.5277004769127585,0.49372803460091463,8.35678887449963
0.25,2015-10-01,21,0.7663088891305081,0.6492362762849869,9.551009305230586
0.25,2015-10-01,22,0.7652021661067772,0.6714787330011395,10.899221850213873
0.25,2016-01-01,0,0.6013026241330219,0.602793049191872,17.55052116243782
0.25,2016-01-01,1,0.5519067720862155,0.7194145823790457,17.414152525899926
0.25,2016-01-01,2,0.7209252876657524,0.649522735875095,15.81845107220804
0.25,2016-01-01,3,0.6949484220999664,0.6630405649740346,15.650927951240996
0.25,2016-01-01,4,0.714395122223306,0.7392617902277171,16.217107455771103
0.25,2016-01-01,5,0.7294407704354973,0.7195657022442541,16.311658925154912
0.25,2016-01-01,6,0.7083026795079689,0.6808672371734137,16.28491538617774
0.25,2016-01-01,7,0.660145860028037,0.6475194792593841,17.156518636376674
0.25,2016-01-01,8,0.71476485249981,0.7335538603354761,15.286292467152375
0.25,2016-01-01,9,0.7156700970618486,0.6861285151048477,15.368901884845652
0.25,2016-01-01,10,0.727917450062682,0.7478191893443689,15.059310977032203
0.25,2016-01-01,11,0.7261367360098079,0.7144577435179009,15.498962035738645
0.25,2016-01-01,12,0.7064090315971321,0.6700288837837606,14.69632135068063
0.25,2016-01-01,13,0.6469940176279407,0.6410721892370671,13.339742161185786
0.25,2016-01-01,14,0.5914378326950516,0.5604784485916142,12.167820501126657
0.25,2016-01-01,15,0.5160957021433104,0.49904618575109116,10.153933023607868
0.25,2016-01-01,16,0.4060013257647104,0.39719900720453827,10.317480652488724
0.25,2016-01-01,17,0.5656060006312733,0.5366365119253933,10.02455635445205
