impact,test_start,hour,train_r2,test_r2,coef
0.25,2012-11-01,7,0.7819965555934291,0.8153697066106897,8.47642335570905
0.25,2012-11-01,8,0.7781269003696614,0.7616277417892918,8.52225675114745
0.25,2012-11-01,9,0.74070765945131,0.7154525609937892,9.120355302396574
0.25,2012-11-01,10,0.7422679494061154,0.7467640740512893,9.22260994300738
0.25,2012-11-01,11,0.7588266628142042,0.7288217359907372,8.969925119380541
0.25,2012-11-01,12,0.7612650245033927,0.7291207322002653,9.129911048996986
0.25,2012-11-01,13,0.7449690276657981,0.7005123836339988,8.684965282764727
0.25,2012-11-01,14,0.5230240699213583,0.6297514744594561,11.574965810020414
0.25,2012-11-01,15,0.6271075326324251,0.5964525593369927,10.890278978088796
0.25,2012-11-01,16,0.657433135383533,0.6105654266446945,10.052967173482287
0.25,2012-11-01,17,0.6762876670215512,0.6476570316633123,9.56095535638543
0.25,2012-11-01,18,0.7103931219226072,0.6241306669816173,9.059880683024343
0.25,2012-11-01,19,0.7121235741967804,0.5991448556198241,8.923332622392726
0.25,2012-11-01,20,0.6624175467326592,0.7105868896394434,10.096001603144625
0.25,2012-11-01,21,0.7484518434129228,0.6417182041232243,8.984223644230225
0.25,2012-11-01,22,0.7716991368624393,0.7648260391119238,9.435043685045887
0.25,2012-12-01,0,0.7165136830422303,0.6926626279092624,12.62217283683598
0.25,2012-12-01,1,0.7700548421312223,0.7195690359950779,11.021120570593336
0.25,2012-12-01,2,0.7502725730063827,0.7383988953105705,10.00769610174211
0.25,2012-12-01,3,0.7544331629245546,0.7911066482619089,10.670740646300382
0.25,2012-12-01,4,0.7978026592155643,0.8118519085410933,10.142655715000409
0.25,2012-12-01,5,0.7265598536906455,0.8227472872573189,10.362128749235694
0.25,2012-12-01,6,0.7844879790990036,0.8156260901294423,9.67889950964172
0.25,2012-12-01,7,0.8172712738499089,0.828955329400713,8.90598293525139
0.25,2012-12-01,8,0.7787065921747331,0.8151133015539226,10.003738475224429
0.25,2012-12-01,9,0.7287116005870586,0.792688334715278,10.542412290919746
0.25,2012-12-01,10,0.7577031206386223,0.7900916133613223,10.482079396824215
0.25,2012-12-01,11,0.7439707292150841,0.7663675376820958,10.462933997185452
0.25,2012-12-01,12,0.7429768108775654,0.7639258857892797,10.573805703531962
0.25,2012-12-01,13,0.717279895373403,0.7117424189135424,10.252510322173729
0.25,2012-12-01,14,0.6315164533269193,0.6375621910992061,12.22103850070706
0.25,2012-12-01,15,0.6008357991190557,0.6252130879563911,11.907289156378983
0.25,2012-12-01,16,0.6333378637651947,0.668931662809727,12.404567819991737
0.25,2012-12-01,17,0.6617108826839443,0.6926868763743141,11.191598365174395
0.25,2012-12-01,18,0.6480723609895886,0.6555695214037673,11.215008930907365
0.25,2012-12-01,19,0.619456024295737,0.6711658168252922,10.896377498391733
0.25,2012-12-01,20,0.7114411519749224,0.7635689033797142,10.458397972662869
0.25,2012-12-01,21,0.6438635699904665,0.7761266697094598,9.534595096313154
0.25,2012-12-01,22,0.7770240381818847,0.7710766285811306,10.786445269389027
0.25,2013-01-01,0,0.6927147322965576,0.6903890859084111,12.513644572917663
0.25,2013-01-01,1,0.719668970065215,0.47389439033121106,11.152531980709446
0.25,2013-01-01,2,0.7401167876386616,0.6550148918923844,10.514243889494157
0.25,2013-01-01,3,0.7928830391906032,0.7294763946132163,10.188492102584112
0.25,2013-01-01,4,0.8119021319191628,0.7560980220161588,10.063506354060516
0.25,2013-01-01,5,0.8234266740995208,0.8015534763942758,10.072827805330334
0.25,2013-01-01,6,0.8156268673125666,0.7871109568679953,9.669461149257822
0.25,2013-01-01,7,0.8296676346259457,0.8237580702304248,9.17475293011306
0.25,2013-01-01,8,0.8152438202923116,0.7571367744036934,10.131937116289844
0.25,2013-01-01,9,0.7950011040223716,0.7584854326980188,10.00292221414772
0.25,2013-01-01,10,0.7935559266885762,0.7892595721156327,9.832560306988212
0.25,2013-01-01,11,0.7693340375456132,0.7853772237382968,9.851469601893134
0.25,2013-01-01,12,0.7665382124270737,0.7563749298802835,9.990602031310061
0.25,2013-01-01,13,0.7118000042767825,0.7301147495252821,10.345556263949364
0.25,2013-01-01,14,0.6379535396995855,0.6292544762753145,12.531196971575756
0.25,2013-01-01,15,0.6252274184249667,0.6629420867447985,11.964565650410613
0.25,2013-01-01,16,0.6714299060504609,0.6726530485309753,11.691470405582324
0.25,2013-01-01,17,0.6927092405530648,0.7077057548415022,11.128385502995613
0.25,2013-01-01,18,0.6557192946969121,0.7470634274664893,11.387104060606141
0.25,2013-01-01,19,0.6712434475699204,0.6992307255782024,11.014832396710727
0.25,2013-01-01,20,0.7637983519158901,0.6750325772340189,10.280238044538878
0.25,2013-01-01,21,0.7763674202894948,0.6662935177458127,9.369609672719672
0.25,2013-01-01,22,0.7711521441468981,0.7975190228734927,10.894249958140845
0.25,2013-02-01,0,0.691225623119102,0.7087081972827395,12.092970799234829
0.25,2013-02-01,1,0.48256298724540314,0.7447499483877118,12.878572843528477
0.25,2013-02-01,2,0.6573572584899912,0.7605406880259733,11.181708287295644
0.25,2013-02-01,3,0.7304646494932514,0.7849586793104417,10.577464119870731
0.25,2013-02-01,4,0.7572749494568897,0.8183388603328299,10.476518929078376
0.25,2013-02-01,5,0.8016026860894453,0.8164102525806262,10.152372739392831
0.25,2013-02-01,6,0.7871332804988602,0.8027737283508771,9.618240083382794
0.25,2013-02-01,7,0.82386853045498,0.808345781748024,9.282229946594224
0.25,2013-02-01,8,0.7577743799679839,0.785445442236031,10.434574295326012
0.25,2013-02-01,9,0.7584925217654144,0.7465231633021794,10.033596304502186
0.25,2013-02-01,10,0.7893817351715324,0.7743288351012416,9.956412086906072
0.25,2013-02-01,11,0.7855157128215301,0.7480848283792614,9.722385555630801
0.25,2013-02-01,12,0.7568784516394176,0.7449641901064867,9.739397222196455
0.25,2013-02-01,13,0.7303638045397904,0.745667062673128,10.157977061248287
0.25,2013-02-01,14,0.6306380008634059,0.6118032488827072,11.970681796208442
0.25,2013-02-01,15,0.6658002357803959,0.6432616704278762,11.228857474912603
0.25,2013-02-01,16,0.6783074585808777,0.6304894682329434,10.713322494359739
0.25,2013-02-01,17,0.7121734322794446,0.7268458744592053,10.311677365552354
0.25,2013-02-01,18,0.7611973212796904,0.7451610452428216,10.021671712038772
0.25,2013-02-01,19,0.7049208386765224,0.7377526012479914,10.106821062456532
0.25,2013-02-01,20,0.6768367047468417,0.6489742039938906,10.839886933318475
0.25,2013-02-01,21,0.6697382632179267,0.8006618844613136,10.093371102284971
0.25,2013-02-01,22,0.8026969467649858,0.6664127949963916,10.084374763509816
0.25,2013-03-01,0,0.7093326509432767,0.6764423725125897,12.462613961201228
0.25,2013-03-01,1,0.7476142976939463,0.7269215920289538,12.127898054091085
0.25,2013-03-01,2,0.7606932723403038,0.7960889506269886,11.025559050835508
0.25,2013-03-01,3,0.7852092412050337,0.7864509323625581,10.769806626147341
0.25,2013-03-01,4,0.8191450080436906,0.8204897350394422,10.815776038459255
0.25,2013-03-01,5,0.8174524341631889,0.8326537325205281,10.528240307981152
0.25,2013-03-01,6,0.8052705579903465,0.8474529297954877,10.18530679020614
0.25,2013-03-01,7,0.8122471014060063,0.8514425683573427,9.973400192573873
0.25,2013-03-01,8,0.7856703092748712,0.6937998211009249,10.614132742409382
0.25,2013-03-01,9,0.7511516862830641,0.6669303372081998,10.888293584132482
0.25,2013-03-01,10,0.7783711045940794,0.7403574839214211,10.729561086187271
0.25,2013-03-01,11,0.7539273993720812,0.8148395718032292,10.660849297501143
0.25,2013-03-01,12,0.7516740597734153,0.8026692928309613,10.755585654350666
0.25,2013-03-01,13,0.7490384050528949,0.7527897967561177,10.888363240245747
0.25,2013-03-01,14,0.6190014744823158,0.5188993839683615,13.417374961217337
0.25,2013-03-01,15,0.6594841336500159,0.6478398102726834,13.31678565371207
0.25,2013-03-01,16,0.6561119076049703,0.668254938196841,13.351856046535318
0.25,2013-03-01,17,0.7416321062675884,0.7640070477778387,12.007071898762652
0.25,2013-03-01,18,0.7525551442094457,0.7816316462610473,11.124119015949232
0.25,2013-03-01,19,0.7385437209344343,0.7842585199014984,10.44879599590102
0.25,2013-03-01,20,0.6543046602485223,0.5759135921859458,11.915353099282786
0.25,2013-03-01,21,0.8008675886392506,0.8329862969212657,10.257744131992876
0.25,2013-03-01,22,0.6773187988043539,0.7726118430394429,11.549941753757793
0.25,2013-04-01,0,0.6765136912971534,0.441502882177103,12.591883028108617
0.25,2013-04-01,1,0.730785237880252,0.6101254267101999,11.30585018170442
0.25,2013-04-01,2,0.7988961860827628,0.368950963378017,10.408566034852534
0.25,2013-04-01,3,0.7882036513965192,0.44961502965385725,10.284890938485612
0.25,2013-04-01,4,0.8306778860420245,0.39930477778981044,9.737425574266833
0.25,2013-04-01,5,0.8369138684223478,0.46390772453161666,9.827135125393418
0.25,2013-04-01,6,0.8507212803912316,0.5556339010296762,9.590870993181976
0.25,2013-04-01,7,0.8531828884441235,0.5951727265293647,9.542429461889634
0.25,2013-04-01,8,0.6947357523492639,0.5971515829978469,10.238366099402029
0.25,2013-04-01,9,0.667587771478547,0.6445720938227814,10.557001391596442
0.25,2013-04-01,10,0.7406240038185681,0.6029067380875335,10.529900417783223
0.25,2013-04-01,11,0.8219093172332048,0.5152804157977031,9.756028431140242
0.25,2013-04-01,12,0.810578718629952,0.5040471598083195,9.788653516366837
0.25,2013-04-01,13,0.7552419489206879,0.6209909558069437,10.301385437030902
0.25,2013-04-01,14,0.5226401393473414,0.5487733109431437,12.370788532505337
0.25,2013-04-01,15,0.6628504028620185,0.6181033681683916,11.575273823413612
0.25,2013-04-01,16,0.685085984210515,0.6076720558274218,11.54265996006955
0.25,2013-04-01,17,0.7870459038230222,0.6181907148969127,10.252988863820828
0.25,2013-04-01,18,0.7950844466416405,0.6573831873603793,9.843881484184175
0.25,2013-04-01,19,0.7902738566539669,0.6697652224083133,9.610421661231124
0.25,2013-04-01,20,0.5825067598993863,0.6212302691565392,10.769650959308994
0.25,2013-04-01,21,0.8380770295482839,0.5187988169440356,9.516103521392099
0.25,2013-04-01,22,0.783516066202677,0.4856031882980686,10.331230780277913
0.25,2013-05-01,0,0.47653641362823196,0.2380072737940171,17.276117242154765
0.25,2013-05-01,1,0.6390511229107215,0.6238964654535987,14.36087733459408
0.25,2013-05-01,2,0.4377011538367014,0.4114074788598828,17.241358599546224
0.25,2013-05-01,3,0.49980429582475183,0.5708647356053056,15.053243661929313
0.25,2013-05-01,4,0.4613608838033685,0.42058145296972693,15.375845865966957
0.25,2013-05-01,5,0.5195920004331187,0.5442590171299453,14.609945074951952
0.25,2013-05-01,6,0.6015494747896583,0.633374571536353,13.251365540224155
0.25,2013-05-01,7,0.6254791568977431,0.6553723257302886,12.235170410654
0.25,2013-05-01,8,0.6184882326808294,0.6250818374047997,12.573602231494245
0.25,2013-05-01,9,0.6621544430726869,0.6087956268178033,12.611780520603254
0.25,2013-05-01,10,0.6211135374058339,0.614133918549902,12.70516211588282
0.25,2013-05-01,11,0.5638451893357663,0.5798238531349469,13.808285187358093
0.25,2013-05-01,12,0.5394475588902763,0.5906590061243029,13.159659356049083
0.25,2013-05-01,13,0.6319015405883477,0.6377262726340532,11.859759086133268
0.25,2013-05-01,14,0.5542024324771653,0.5551170112212971,13.729614479806681
0.25,2013-05-01,15,0.6252936050356861,0.6248083422477997,12.965310793206413
0.25,2013-05-01,16,0.6197844800312792,0.5789846117746872,13.41851039950621
0.25,2013-05-01,17,0.6382313910686255,0.651665445991376,12.460992909450052
0.25,2013-05-01,18,0.672819316595412,0.5947452793704795,11.600830374073341
0.25,2013-05-01,19,0.6814914452839362,0.643641759257312,11.06086454103129
0.25,2013-05-01,20,0.6292089989209038,0.5266597361433787,12.135941284226192
0.25,2013-05-01,21,0.5490917339135668,0.6099497144503926,12.43731560860896
0.25,2013-05-01,22,0.5226131584044811,0.5729186084517892,14.077133490885545
0.25,2013-06-01,0,0.24323406283149385,0.4469775288595511,20.242914879614183
0.25,2013-06-01,1,0.6414316080792626,0.6512356541329942,12.32333071148129
0.25,2013-06-01,2,0.659030686340125,0.46758617906657707,10.689259939058221
0.25,2013-06-01,3,0.6819425181628048,0.5985253225115679,10.72482122795624
0.25,2013-06-01,4,0.7509512510800721,0.5481771937756036,9.244350331492328
0.25,2013-06-01,5,0.6668439949331761,0.6371967656155597,10.225943711832194
0.25,2013-06-01,6,0.7468531228369539,0.6640186525860672,9.53476235545732
0.25,2013-06-01,7,0.7515982300085372,0.6370349597593203,9.011001939274617
0.25,2013-06-01,8,0.7606828094338662,0.6960322546058038,8.840913660245612
0.25,2013-06-01,9,0.7223295629670682,0.5742516566552949,9.031898050340615
0.25,2013-06-01,10,0.7135819454513427,0.6409844243123435,9.251457629944836
0.25,2013-06-01,11,0.7579523743941033,0.5984286465150475,9.299914963425516
0.25,2013-06-01,12,0.7059485298825416,0.6370208895400831,9.372324001936516
0.25,2013-06-01,13,0.6900022215211958,0.6702242712879394,9.299993272148516
0.25,2013-06-01,14,0.5735833296768333,0.4656526740200918,11.641222336040558
0.25,2013-06-01,15,0.6801959226674378,0.6111311332762979,10.086944939816354
0.25,2013-06-01,16,0.6364273465999575,0.5650382685441779,10.318614369785525
0.25,2013-06-01,17,0.7206311429936683,0.6995610806065529,9.517285372561792
0.25,2013-06-01,18,0.6252110714811954,0.6941882666328937,9.50353531740522
0.25,2013-06-01,19,0.7031292909953339,0.5617300613583847,8.56855167924616
0.25,2013-06-01,20,0.5644146345978168,0.5638389463101723,9.642277028746776
0.25,2013-06-01,21,0.7380517509678348,0.677846545562282,8.779621474189694
0.25,2013-06-01,22,0.7420403598280731,0.7212083429712299,9.528645164009134
0.25,2013-07-01,0,0.5899049299881172,0.6138287074937943,13.565600834761003
0.25,2013-07-01,1,0.651733728072535,0.6929997653758663,11.991823535355778
0.25,2013-07-01,2,0.47642327546248386,0.654439260633392,12.37403415659518
0.25,2013-07-01,3,0.6046048822801926,0.6888687604851844,11.919922783497165
0.25,2013-07-01,4,0.5860427074588592,0.7331993155180452,12.394861464650871
0.25,2013-07-01,5,0.6437642672495105,0.7013770319454066,11.374728311807834
0.25,2013-07-01,6,0.6748695200424288,0.771183771919008,10.91904254680767
0.25,2013-07-01,7,0.6471836762305113,0.765825650937443,10.300937880903662
0.25,2013-07-01,8,0.7078493702914808,0.7940569489461223,10.15261784151509
0.25,2013-07-01,9,0.595145793085845,0.7165756772220688,11.112516379860473
0.25,2013-07-01,10,0.6679002890972576,0.7387807051427672,11.575067160780852
0.25,2013-07-01,11,0.6277915584325913,0.6992024235381235,11.865118461339332
0.25,2013-07-01,12,0.6561893191605567,0.7395265558699806,11.304395626636023
0.25,2013-07-01,13,0.6824912643453267,0.7227755145256534,10.739645139661235
0.25,2013-07-01,14,0.46742844778119774,0.5951771308188372,12.405873779654456
0.25,2013-07-01,15,0.6191993700475273,0.6812706334522336,11.386719532563516
0.25,2013-07-01,16,0.5718016403110779,0.6589633855087763,11.57764849295047
0.25,2013-07-01,17,0.7037612595005169,0.7163944007228985,10.314084526734268
0.25,2013-07-01,18,0.6943587866744305,0.7856251431207114,9.654834209865331
0.25,2013-07-01,19,0.5741313891435038,0.7343145531874482,10.044583594095364
0.25,2013-07-01,20,0.5802261149591159,0.6528713264763988,11.589809986784903
0.25,2013-07-01,21,0.6975319748522818,0.7783383275480549,10.552086703383834
0.25,2013-07-01,22,0.7367187443017438,0.7154318331212451,11.145458417996004
0.25,2013-08-01,0,0.614826408605093,0.6269430289053368,14.134638954257847
0.25,2013-08-01,1,0.6930209687640546,0.595929037786656,12.058515684074955
0.25,2013-08-01,2,0.6545317861220759,0.7027847222099417,12.228672183446927
0.25,2013-08-01,3,0.7025245865750787,0.6790158589554047,10.461386171599004
0.25,2013-08-01,4,0.7929925926207597,0.7451704248143012,9.724719012372317
0.25,2013-08-01,5,0.7145592323639464,0.7832589755023817,10.014542608568885
0.25,2013-08-01,6,0.7739741771164663,0.7278480941021414,10.30063639093022
0.25,2013-08-01,7,0.7731626286154436,0.60386692970125,9.386834026200926
0.25,2013-08-01,8,0.8015606904082436,0.7000410636939363,9.257148780351988
0.25,2013-08-01,9,0.7244843592309699,0.6800507455987825,10.061307818869686
0.25,2013-08-01,10,0.7550526295342922,0.6987303936036224,10.093364160921999
0.25,2013-08-01,11,0.729403266331845,0.7100356109736575,9.859099830364231
0.25,2013-08-01,12,0.7673559492718834,0.7481935936527904,9.496187679573637
0.25,2013-08-01,13,0.7282310083843865,0.722763793396348,9.884177504554197
0.25,2013-08-01,14,0.5976099892394154,0.5295553841228233,11.661801546278905
0.25,2013-08-01,15,0.7438236612067837,0.5908350961981923,8.826979308127394
0.25,2013-08-01,16,0.710388876225686,0.6745252015023442,9.123184027070096
0.25,2013-08-01,17,0.7510785071469596,0.705207867193185,8.489768081904845
0.25,2013-08-01,18,0.8080141866972563,0.7326371643261433,8.27704278564613
0.25,2013-08-01,19,0.7729369291928491,0.5474588230699842,8.20949277712982
0.25,2013-08-01,20,0.6715895987859584,0.6698915960618805,9.93210461604442
0.25,2013-08-01,21,0.7972433134386241,0.7672283167749785,9.144019543934451
0.25,2013-08-01,22,0.7160468366718521,0.6789255560221708,10.828193291723803
0.25,2013-09-01,0,0.6273676873262605,0.4981009300482586,13.776221750563387
0.25,2013-09-01,1,0.5965682717362552,0.7357995393032453,12.466540954853391
0.25,2013-09-01,2,0.7044582368467289,0.6173421311110634,11.660346428492794
0.25,2013-09-01,3,0.6882665161384409,0.6909719558369207,11.832683871149985
0.25,2013-09-01,4,0.7499775285473237,0.7507230949190025,10.57095056421061
0.25,2013-09-01,5,0.7834072915099717,0.7652286652583126,10.154259235959564
0.25,2013-09-01,6,0.7292433740571163,0.7601046938468023,10.771811956864093
0.25,2013-09-01,7,0.6359571746893815,0.6724395355999858,12.105095568591327
0.25,2013-09-01,8,0.720315191162717,0.716462592298585,11.12316311839152
0.25,2013-09-01,9,0.6843908381446134,0.6863601431507791,10.93165271966789
0.25,2013-09-01,10,0.7019944951886428,0.7312935115025345,10.831935390130797
0.25,2013-09-01,11,0.7181869438822608,0.7025165592226974,11.034451651460492
0.25,2013-09-01,12,0.7576526526241237,0.7358207307998502,10.690463348227663
0.25,2013-09-01,13,0.7274282100424188,0.6657010214125216,10.744468288424843
0.25,2013-09-01,14,0.5391236923318332,0.35303870063547715,13.453443387871275
0.25,2013-09-01,15,0.616768952745606,0.6369294990620938,11.103548146906656
0.25,2013-09-01,16,0.682079328277104,0.6555400307286228,10.195739210197344
0.25,2013-09-01,17,0.7123909970966333,0.7529984070764171,9.437316493588634
0.25,2013-09-01,18,0.7435742599636157,0.760794012031949,9.419240720690938
0.25,2013-09-01,19,0.5721210561051948,0.48596307252741544,10.360344486500955
0.25,2013-09-01,20,0.6716410948724807,0.4860934693942667,10.466218973672495
0.25,2013-09-01,21,0.7684766379385879,0.708193706789231,9.527919836316505
0.25,2013-09-01,22,0.68101259725539,0.6793589705730546,11.462680497152716
0.25,2013-10-01,0,0.4981009791295212,0.6765144548742651,13.780547357560746
0.25,2013-10-01,1,0.7552316372818376,0.7473250303661183,10.7436515498464
0.25,2013-10-01,2,0.6214571258833609,0.7232607565215243,10.782923122672624
0.25,2013-10-01,3,0.6960116832237853,0.7339003933072614,10.904819137442487
0.25,2013-10-01,4,0.7601046838035481,0.7947771076232538,9.513993670825718
0.25,2013-10-01,5,0.7677954809343361,0.8133558214986012,9.599334078538648
0.25,2013-10-01,6,0.776018748203253,0.8024733488076533,9.422513412732993
0.25,2013-10-01,7,0.6797237694855996,0.7783627431482918,10.969527765104452
0.25,2013-10-01,8,0.7286195616633858,0.7666867600143834,9.850780367188145
0.25,2013-10-01,9,0.7050650723113112,0.657642429739514,9.400704300076256
0.25,2013-10-01,10,0.7431069774889761,0.6865192493683587,9.61921302846207
0.25,2013-10-01,11,0.7147634554989457,0.7519420960002982,9.757265568284485
0.25,2013-10-01,12,0.7513708610022356,0.7752652961960731,9.345955143889825
0.25,2013-10-01,13,0.6729045597299708,0.7034364798514081,9.737021585620003
0.25,2013-10-01,14,0.35545831051674914,0.4270427769599926,12.428099435352362
0.25,2013-10-01,15,0.6733386118573422,0.5677985507114451,9.008851514931719
0.25,2013-10-01,16,0.6690426229438803,0.6616059478121408,8.927566534789763
0.25,2013-10-01,17,0.7730857335942728,0.718864561372758,8.127256474200177
0.25,2013-10-01,18,0.776283366389819,0.7622905329925512,8.25340974875914
0.25,2013-10-01,19,0.49907096112095295,0.716648478977906,8.915563217505369
0.25,2013-10-01,20,0.4861491474343391,0.5847690114593561,10.579425083711815
0.25,2013-10-01,21,0.7092518959086934,0.7580272395268725,9.173589417803514
0.25,2013-10-01,22,0.7035248334111379,0.748652385688995,9.670478743197664
0.25,2013-11-01,0,0.6984798372122196,0.6905480409132527,11.70495564095523
0.25,2013-11-01,1,0.7473351635819687,0.7736184973622776,10.704242886405265
0.25,2013-11-01,2,0.7241362011214525,0.8044235324938792,10.420623797662603
0.25,2013-11-01,3,0.7352013288695234,0.8493938465239201,10.464644780601725
0.25,2013-11-01,4,0.7951365123864154,0.8159793839615661,9.720657363821188
0.25,2013-11-01,5,0.8135396110756208,0.791681672042989,9.457189790959077
0.25,2013-11-01,6,0.8025215076838774,0.7705538937300751,9.49607514586131
0.25,2013-11-01,7,0.7911926540161558,0.8332282229715524,9.730551486520268
0.25,2013-11-01,8,0.7671428340634906,0.7597167238746043,9.616317096531546
0.25,2013-11-01,9,0.6632654279886125,0.645500421337611,10.354041715785604
0.25,2013-11-01,10,0.6913507703674482,0.7840614895834573,10.496247661335746
0.25,2013-11-01,11,0.7525753766886593,0.7978446468091343,10.048758794209993
0.25,2013-11-01,12,0.7785949033093889,0.6786494255385885,9.99989096122264
0.25,2013-11-01,13,0.7039967810031389,0.6934065962695631,10.019684524483104
0.25,2013-11-01,14,0.42855015205517943,0.5030916017224425,13.21162503781226
0.25,2013-11-01,15,0.5704634602171661,0.7490488323628834,9.669613804358091
0.25,2013-11-01,16,0.6620431583562912,0.7275647271278488,9.16303136871216
0.25,2013-11-01,17,0.7209819850183875,0.7551385104083336,8.592929217045313
0.25,2013-11-01,18,0.7629975149975486,0.7790187705489735,8.512528792893086
0.25,2013-11-01,19,0.7181219268580405,0.6817679499795777,8.529226520459156
0.25,2013-11-01,20,0.5847773971242876,0.5103456469556089,10.539514296234666
0.25,2013-11-01,21,0.7580992913443164,0.786113077226853,9.263873926087891
0.25,2013-11-01,22,0.7535670330539211,0.6847657220735934,10.519994174061303
0.25,2013-12-01,0,0.7022796407315416,0.7143558134360021,13.442311883836334
0.25,2013-12-01,1,0.775469166933672,0.7784173177134761,11.253984776144426
0.25,2013-12-01,2,0.8051093661916882,0.7510506955083667,10.733905832098904
0.25,2013-12-01,3,0.8494729355688518,0.8023416041608593,10.566590211361849
0.25,2013-12-01,4,0.8177770786440588,0.829601315129316,10.19882915603758
0.25,2013-12-01,5,0.8029330660969136,0.8728086909623944,10.727008526948476
0.25,2013-12-01,6,0.7775691328894347,0.8078069674555419,10.492567648800815
0.25,2013-12-01,7,0.8362845744329145,0.8283395911196143,10.356651706002056
0.25,2013-12-01,8,0.7759538552498384,0.6943627924191725,11.242605885887457
0.25,2013-12-01,9,0.6552209361952845,0.7609324246423043,11.790058573818106
0.25,2013-12-01,10,0.7859582701006267,0.7661086282380979,11.038473642432756
0.25,2013-12-01,11,0.8051475294275344,0.8101843763784113,11.106518560294834
0.25,2013-12-01,12,0.6899078188362253,0.8087775402478716,11.46433813938735
0.25,2013-12-01,13,0.7044502303856923,0.7296098988399355,11.453572072654762
0.25,2013-12-01,14,0.5095263215007918,0.4451245596724065,11.877087626203933
0.25,2013-12-01,15,0.7514480110359619,0.6667196837118178,10.248623991337881
0.25,2013-12-01,16,0.7335142280192816,0.5844057697767449,10.069926355961519
0.25,2013-12-01,17,0.7636383375694433,0.7561817435999031,9.60551076253466
0.25,2013-12-01,18,0.7921690295224625,0.6989575188798494,9.771410174661556
0.25,2013-12-01,19,0.6918737341692147,0.34519480891195886,9.701746221214941
0.25,2013-12-01,20,0.5201394903186668,0.3950648869930692,12.215709367396032
0.25,2013-12-01,21,0.7947338387635752,0.7096717561686505,10.34080935410915
0.25,2013-12-01,22,0.6974817367247211,0.6976689151300228,12.162000951477303
0.25,2014-01-01,0,0.7179289445239053,0.7058494135233595,14.462576944041395
0.25,2014-01-01,1,0.7789976380994461,0.7697659699809307,11.569768091004947
0.25,2014-01-01,2,0.7617557490637517,0.7578527528643844,12.17630703666348
0.25,2014-01-01,3,0.8118961848710713,0.8071264515435518,11.85207476179484
0.25,2014-01-01,4,0.838679798108001,0.5027686947058877,11.383057499226439
0.25,2014-01-01,5,0.8728656136353181,0.8292691511998516,10.814339495557741
0.25,2014-01-01,6,0.8158547492047487,0.8024771500129225,11.649033634701016
0.25,2014-01-01,7,0.8366929749363909,0.8101233454109065,11.506355395180087
0.25,2014-01-01,8,0.7029181893193299,0.772516878995543,12.636446521660822
0.25,2014-01-01,9,0.7613269044231255,0.7581372311590218,12.064657805224394
0.25,2014-01-01,10,0.7695230450967171,0.7458008463676227,11.82619669807648
0.25,2014-01-01,11,0.8114350386982094,0.8217976983266401,11.560334785854316
0.25,2014-01-01,12,0.8088321685748725,0.770162275564125,11.55933453560983
0.25,2014-01-01,13,0.729670048282457,0.7321049834823719,11.558507723101513
0.25,2014-01-01,14,0.4577650224301376,0.4855334583101252,14.243896487558418
0.25,2014-01-01,15,0.684292461411798,0.7051646953909296,12.20433802305102
0.25,2014-01-01,16,0.6052983529896615,0.6269515064528289,12.366552254565237
0.25,2014-01-01,17,0.7693876344151807,0.7346813144745536,11.05361553399858
0.25,2014-01-01,18,0.7169349455944026,0.7673620319252104,11.609801774664522
0.25,2014-01-01,19,0.36411588254073357,0.6790084472956519,12.565014062012278
0.25,2014-01-01,20,0.4138277254582652,0.5071252648053433,15.520479983404408
0.25,2014-01-01,21,0.7214386158865684,0.78837144386428,11.854635353769643
0.25,2014-01-01,22,0.7044539027267921,0.7383401137102321,13.485462857375131
0.25,2014-02-01,0,0.7082310291111922,0.7379311406921167,13.669881186984414
0.25,2014-02-01,1,0.7698241142362583,0.7840361654376459,11.470084387525976
0.25,2014-02-01,2,0.7615851374146112,0.678226757161191,11.379667430759005
0.25,2014-02-01,3,0.8225738288391036,0.7686950389776152,10.423825692153004
0.25,2014-02-01,4,0.5029828744106573,0.8137976762897305,11.622881362512082
0.25,2014-02-01,5,0.832058339438816,0.8047811597074495,10.222480502306874
0.25,2014-02-01,6,0.8109492834017846,0.8269760999074203,10.568948228650681
0.25,2014-02-01,7,0.8285338693911191,0.8169369372955003,10.013922405074004
0.25,2014-02-01,8,0.7859900931970707,0.796120843158822,11.174315444292773
0.25,2014-02-01,9,0.78135821345154,0.7442884601800319,10.290764552308515
0.25,2014-02-01,10,0.7569745099721673,0.8096515231956478,10.545265473405728
0.25,2014-02-01,11,0.8407403880737134,0.7364729427116573,10.051854105571307
0.25,2014-02-01,12,0.7838160565785803,0.7287447726011431,10.211656715358936
0.25,2014-02-01,13,0.7444381891610611,0.7607965364882615,10.240648912672977
0.25,2014-02-01,14,0.5027746364613477,0.4764190988129866,12.018334187073163
0.25,2014-02-01,15,0.7322031756751775,0.7134725423689827,10.237164283325919
0.25,2014-02-01,16,0.6399585632149178,0.6775689359775142,10.823498439793818
0.25,2014-02-01,17,0.7408756005801449,0.7920315975421418,10.127708269524087
0.25,2014-02-01,18,0.8099931819290727,0.8407751000754067,9.443353846003971
0.25,2014-02-01,19,0.7332945300946101,0.7254708895741657,9.877496217534002
0.25,2014-02-01,20,0.5349523785234156,0.7344213278965468,12.638083191959817
0.25,2014-02-01,21,0.8064265306353072,0.7173491463382533,10.31175196605586
