impact,test_start,hour,train_r2,test_r2,coef
0.2,2023-04-01,22,0.319952228330197,0.16899106667107022,2.6646375902518336
0.2,2023-05-01,0,0.4802128141470039,0.4580774053854535,3.2098617741652076
0.2,2023-05-01,1,0.5259724300251403,0.5218320822967011,2.569934973249463
0.2,2023-05-01,2,0.5527155265616192,0.5115549154810479,2.8277507935821498
0.2,2023-05-01,3,0.5080682800957799,0.4791281815596742,2.7065296385018147
0.2,2023-05-01,4,0.5618001148083013,0.5404624574914668,2.4548686779928692
0.2,2023-05-01,5,0.5838528983342439,0.5927058939383576,2.371153512540028
0.2,2023-05-01,6,0.5711903187473378,0.6000956695040316,2.2962889474582466
0.2,2023-05-01,7,0.5360312626570056,0.5649240832579547,2.448725053288739
0.2,2023-05-01,8,0.5046915985628526,0.5229866732617189,2.954279631341884
0.2,2023-05-01,9,0.47019848506249196,0.48348598502187956,3.7289834959383694
0.2,2023-05-01,10,0.4673465722021828,0.4952085854926255,3.3456685698954702
0.2,2023-05-01,11,0.48337051549129906,0.520399754233441,3.2184540674834934
0.2,2023-05-01,12,0.479925513660704,0.5182219123110772,3.201809802959646
0.2,2023-05-01,13,0.4765966959104806,0.49899831988126064,3.3487731861053565
0.2,2023-05-01,14,0.27745164281724877,0.3481498309088802,4.536897866468123
0.2,2023-05-01,15,0.350475874748732,0.3602327806683182,5.252371289082872
0.2,2023-05-01,16,0.3901666963189967,0.3909481408079398,5.2397252528837415
0.2,2023-05-01,17,0.3767027661753587,0.36455900995583657,4.111548996617634
0.2,2023-05-01,18,0.3682465546631515,0.37200140056600184,3.5307329637193385
0.2,2023-05-01,19,0.3739781261515396,0.3579950326136818,3.4109284249032332
0.2,2023-05-01,20,0.3482328952695901,0.2632324297549089,3.533139802864832
0.2,2023-05-01,21,0.34600628102145226,0.3104564212308907,3.727930452668271
0.2,2023-05-01,22,0.17372346834658692,0.12330492199184917,3.1905739626745486
0.2,2023-06-01,0,0.47251493307459325,0.5010177756443912,3.8896071981510674
0.2,2023-06-01,1,0.5430590845350245,0.5497986921872262,3.203071227843554
0.2,2023-06-01,2,0.523462260638367,0.5568517964731439,3.3299367475837247
0.2,2023-06-01,3,0.4916685108893071,0.5031362117840955,3.2209244936712516
0.2,2023-06-01,4,0.5575313304305713,0.5757257025667006,2.975342083376189
0.2,2023-06-01,5,0.6044081680051216,0.5590309674417621,2.7544103570207876
0.2,2023-06-01,6,0.6123964564769029,0.5858306357479419,2.6754735809592725
0.2,2023-06-01,7,0.5837456924328852,0.5661325361814242,2.9846309915661613
0.2,2023-06-01,8,0.5370547386296364,0.5652553253408076,3.524716584024157
0.2,2023-06-01,9,0.504422574575081,0.4938199950728779,4.683005769158613
0.2,2023-06-01,10,0.5041500906785352,0.510573681979945,3.8595762559531073
0.2,2023-06-01,11,0.5212541994650706,0.5216670759062708,3.3542584085138225
0.2,2023-06-01,12,0.522648203739852,0.528414482167563,3.5263185335903775
0.2,2023-06-01,13,0.5012074390750023,0.5192920323752281,3.5869042563134643
0.2,2023-06-01,14,0.34818361853405455,0.3626280928699578,4.492642289958804
0.2,2023-06-01,15,0.3610533637636296,0.37994436901944706,5.5152881139833125
0.2,2023-06-01,16,0.39556082974193607,0.43539963753927036,5.87404239177818
0.2,2023-06-01,17,0.37500390547378315,0.4171189438677778,4.935009940204072
0.2,2023-06-01,18,0.38544435456664383,0.39849649773712037,4.341422971496399
0.2,2023-06-01,19,0.369883659921068,0.3884722858983952,4.155942206625268
0.2,2023-06-01,20,0.28942950182181826,0.36834522399906344,5.053350765027275
0.2,2023-06-01,21,0.3248101473991647,0.40728767270188004,4.719999113698484
0.2,2023-06-01,22,0.12424625568881531,0.3345280082976464,3.494531017208636
0.2,2023-07-01,0,0.5104780414353961,0.44880397003392225,3.4235542486147774
0.2,2023-07-01,1,0.5504995986130296,0.5855195766588794,3.09271684189789
0.2,2023-07-01,2,0.5573607981537293,0.5553551445768808,3.232317009760806
0.2,2023-07-01,3,0.505326844307997,0.5073396895896392,3.447929612825278
0.2,2023-07-01,4,0.5757410394246683,0.5220645806837054,2.9907777549112167
0.2,2023-07-01,5,0.5591489577310371,0.2901455352233353,2.7950119095800243
0.2,2023-07-01,6,0.5871160859739715,0.37246889141566375,2.806757463172765
0.2,2023-07-01,7,0.5665795451223095,0.5377018133556617,3.070872405636364
0.2,2023-07-01,8,0.5657192930328643,0.5128224474187086,3.6286168545815842
0.2,2023-07-01,9,0.49437753220652736,0.48680473303274696,4.530872204094529
0.2,2023-07-01,10,0.5134474056274516,0.4685587038933908,4.17165076686001
0.2,2023-07-01,11,0.5249191022497589,0.520276673978519,3.640787525560753
0.2,2023-07-01,12,0.5291305841814882,0.5020087606262984,3.6609966918789496
0.2,2023-07-01,13,0.5193796022098358,0.5058077529596567,3.6340885528648936
0.2,2023-07-01,14,0.3663394483307698,0.3165040920255071,4.9954160237499705
0.2,2023-07-01,15,0.39966496846716015,0.37862938881918706,7.089967460160392
0.2,2023-07-01,16,0.4513307099191073,0.4145674609078429,7.2329279882642314
0.2,2023-07-01,17,0.42428753064871294,0.4040289026515116,5.672107253743683
0.2,2023-07-01,18,0.4051594791893862,0.4076647521483612,4.980061236421844
0.2,2023-07-01,19,0.3958358252583334,0.3911868851559215,4.812288661216274
0.2,2023-07-01,20,0.36907428179098467,0.38263438934941674,5.288355495128074
0.2,2023-07-01,21,0.4163661017295952,0.380279051583976,5.537635925390281
0.2,2023-07-01,22,0.3410649818353587,0.19704691782222994,3.0697176706592617
0.25,2012-04-01,0,0.762513286222737,0.7126958769909422,11.038891212378532
0.25,2012-04-01,1,0.7733259620780764,0.7862622991047495,10.758427633975144
0.25,2012-04-01,2,0.8443574216011326,0.8003097730905689,10.730018219315287
0.25,2012-04-01,3,0.8249151237036614,0.7518526505654842,10.828398596487325
0.25,2012-04-01,4,0.7511124584173052,0.8089608723980726,11.696999470884023
0.25,2012-04-01,5,0.8460983298394094,0.8255065662992573,10.48579802402864
0.25,2012-04-01,6,0.8450963108837682,0.8343108066619112,11.19052449244471
0.25,2012-04-01,7,0.8170953987076119,0.837511221724655,11.433033558458819
0.25,2012-04-01,8,0.8395260172403274,0.8167144962463809,11.010092767378296
0.25,2012-04-01,9,0.7562554894519731,0.7051907576202705,11.21658910160086
0.25,2012-04-01,10,0.7271250376156198,0.6941105155759715,11.31737956772723
0.25,2012-04-01,11,0.7519290169710985,0.7249334457764413,10.664714105868608
0.25,2012-04-01,12,0.7993635862508252,0.725233634905095,10.153318107525385
0.25,2012-04-01,13,0.6593066208483941,0.6541995533650633,9.7347233338747
0.25,2012-04-01,14,0.5875545641999396,0.4464669497532968,9.73017313762922
0.25,2012-04-01,15,0.3851630260172405,0.3547069867768756,8.788374242565833
0.25,2012-04-01,16,0.43428599042545013,0.36160198222254347,9.330492487836437
0.25,2012-04-01,17,0.44061514365885723,0.4444438462371306,8.344435203155527
0.25,2012-04-01,18,0.5446270051113373,0.477244833600581,8.571615532392881
0.25,2012-04-01,19,0.5881700597797617,0.5297250508228002,9.687513875500947
0.25,2012-04-01,20,0.5506682071545648,0.4687825306504281,9.591890702421997
0.25,2012-04-01,21,0.43995792941343304,0.37980292242731084,8.054905764923937
0.25,2012-04-01,22,0.4024007929576876,0.17742319426383057,6.654323189446017
0.25,2012-05-01,0,0.7165597525270568,0.5650573878070422,10.28374556960513
0.25,2012-05-01,1,0.7870217592844084,0.7145713180881554,11.103341888346815
0.25,2012-05-01,2,0.80298011217223,0.7699543498860023,11.386643442412634
0.25,2012-05-01,3,0.7571585091980222,0.7730066757171199,11.8175531208649
0.25,2012-05-01,4,0.8137306872544015,0.76700465502868,10.865284249284684
0.25,2012-05-01,5,0.833732793645223,0.7813922400241181,11.642237137773725
0.25,2012-05-01,6,0.8343109164729263,0.8005685787385282,11.194585664223625
0.25,2012-05-01,7,0.8390304508887165,0.7467598320325306,10.966400273272873
0.25,2012-05-01,8,0.8195495087415832,0.7748963776560552,10.398519300181654
0.25,2012-05-01,9,0.7085720945957168,0.6972690732763929,12.048876359040234
0.25,2012-05-01,10,0.6975680783849649,0.7142276981827814,12.17441734683102
0.25,2012-05-01,11,0.7284343849742319,0.7253556803152931,11.459088788741926
0.25,2012-05-01,12,0.7291318921933012,0.7476784870973164,10.954263347977744
0.25,2012-05-01,13,0.6548984475818617,0.6546613792511569,10.063434676434715
0.25,2012-05-01,14,0.4488372234484763,0.547533864454421,10.492505852236258
0.25,2012-05-01,15,0.35572546432608043,0.43681021807757503,9.2851707681118
0.25,2012-05-01,16,0.36160495887898203,0.4442061969717147,9.303800581959509
0.25,2012-05-01,17,0.44947367396288596,0.4371756294114213,9.33149445361294
0.25,2012-05-01,18,0.4795065828905647,0.49244893479016283,9.20366767805568
0.25,2012-05-01,19,0.5297550159556397,0.49932662788552185,9.615199158927775
0.25,2012-05-01,20,0.468834692557201,0.5355852996742936,9.694142117666871
0.25,2012-05-01,21,0.3798033446481629,0.4058097840451942,8.046423986181749
0.25,2012-05-01,22,0.1807836476074256,0.39952525730344757,7.703553756328975
0.25,2012-06-01,0,0.5670154483829601,0.6221897323341444,10.925766357805438
0.25,2012-06-01,1,0.7151493917008249,0.7303104376971534,10.796391966557032
0.25,2012-06-01,2,0.7706006226350066,0.7418423870929389,11.066171598509609
0.25,2012-06-01,3,0.7779122464778354,0.7560413678571547,10.948157528021408
0.25,2012-06-01,4,0.7680050708714937,0.5678267334898341,11.272091269774734
0.25,2012-06-01,5,0.7866475128377048,0.7057827608671554,10.762580942405082
0.25,2012-06-01,6,0.8076802725187896,0.7585851837553457,10.234327962366041
0.25,2012-06-01,7,0.7503300361680723,0.768654000900234,10.258845435780655
0.25,2012-06-01,8,0.7754065158431847,0.7663672066844762,10.138489572681596
0.25,2012-06-01,9,0.702615024933465,0.6992804962419683,11.082203255126917
0.25,2012-06-01,10,0.7264867994500083,0.7104343812397408,10.775009074109072
0.25,2012-06-01,11,0.7345513770388102,0.736981344573022,10.305979521117697
0.25,2012-06-01,12,0.7546183150915966,0.7357304745504847,9.99571851462592
0.25,2012-06-01,13,0.6549191117774475,0.6371639648533279,10.26706789096625
0.25,2012-06-01,14,0.5499937157729569,0.45259124029706743,9.834983871037894
0.25,2012-06-01,15,0.44521819937926166,0.45325216094468634,10.764393575871836
0.25,2012-06-01,16,0.45165142828907745,0.4767698466832567,10.674162055191937
0.25,2012-06-01,17,0.43722577234868454,0.49151238574081424,9.43248371749186
0.25,2012-06-01,18,0.4926135588897965,0.537789751648126,9.038447166199266
0.25,2012-06-01,19,0.49947236599657374,0.5523091515948808,9.45371499649359
0.25,2012-06-01,20,0.5360908842853174,0.5523493818516285,10.00126173709139
0.25,2012-06-01,21,0.40945895155041,0.46308164881247416,8.885116441975489
0.25,2012-06-01,22,0.3998309575639595,0.3804756395508182,7.496363192235827
0.25,2012-07-01,0,0.6222807679507046,0.7338791122720053,11.059514232323119
0.25,2012-07-01,1,0.7353021088994758,0.7892832264099922,9.974567062393675
0.25,2012-07-01,2,0.7539104888469754,0.7994219269473035,9.823407744685706
0.25,2012-07-01,3,0.7613626227240348,0.7572643945145234,10.103545913810564
0.25,2012-07-01,4,0.5805462763851856,0.7594273542958432,9.819077867817338
0.25,2012-07-01,5,0.7073502617119296,0.7957908555357694,10.278796541940693
0.25,2012-07-01,6,0.7633269286341233,0.7842425062620285,9.486630908868014
0.25,2012-07-01,7,0.7737325306806727,0.7841227231398487,9.490014528783972
0.25,2012-07-01,8,0.7721136797104785,0.7347496045237605,9.333324265859194
0.25,2012-07-01,9,0.7160851791555588,0.7289703551927893,9.61008642297003
0.25,2012-07-01,10,0.7270957485757907,0.7475065262076896,9.35848020150337
0.25,2012-07-01,11,0.7525533110828697,0.7340163628727586,9.009944691659342
0.25,2012-07-01,12,0.7538886625544513,0.6238618549464751,8.652847392275712
0.25,2012-07-01,13,0.6642255741231495,0.599356126230935,8.542763168402788
0.25,2012-07-01,14,0.4543053025112711,0.5963741855297416,9.26592829135132
0.25,2012-07-01,15,0.4622197650866474,0.4323251179373149,9.44855219258198
0.25,2012-07-01,16,0.482285154249401,0.48771649623593205,9.642965899106354
0.25,2012-07-01,17,0.5023011694072363,0.49934782939886746,8.226826901121338
0.25,2012-07-01,18,0.5409921475708184,0.5276815138298345,8.392736406644174
0.25,2012-07-01,19,0.5598342849462314,0.5459334765212498,8.471549450966313
0.25,2012-07-01,20,0.5655244992234914,0.585966152050327,8.676923311359959
0.25,2012-07-01,21,0.46350153275949213,0.4916418984473667,8.625540406028193
0.25,2012-07-01,22,0.39042775802926766,0.2503128327985018,6.464340551375906
0.25,2012-08-01,0,0.7434283604696759,0.7362898732097496,9.933720389232747
0.25,2012-08-01,1,0.7898225802851665,0.8004664058540467,9.720562512488645
0.25,2012-08-01,2,0.7995044087418339,0.8139182390429759,9.924191543420005
0.25,2012-08-01,3,0.757291677858718,0.774707045192605,10.043272021852117
0.25,2012-08-01,4,0.761140647612329,0.7864031400610317,10.308092125800268
0.25,2012-08-01,5,0.7962395998136376,0.7775657828719229,10.040438807833374
0.25,2012-08-01,6,0.7842954357035685,0.7792717315259889,9.409334366370372
0.25,2012-08-01,7,0.7845755628472466,0.7899876525533368,9.723619295828213
0.25,2012-08-01,8,0.7385655967590818,0.7829743100801883,10.056079001220722
0.25,2012-08-01,9,0.7294848799697695,0.7419420897808874,9.872262918656189
0.25,2012-08-01,10,0.7477369793614946,0.7500757821264801,9.525697047766679
0.25,2012-08-01,11,0.7354634449097874,0.7820600598233737,9.428152352359454
0.25,2012-08-01,12,0.6316790548121614,0.7646508136009639,9.735555027725793
0.25,2012-08-01,13,0.6018778038910788,0.7417442457491777,9.13398531368321
0.25,2012-08-01,14,0.597514438528626,0.5429535141002276,9.689194589679447
0.25,2012-08-01,15,0.43561735469108964,0.4570513101667254,10.348164172532828
0.25,2012-08-01,16,0.4916953343921566,0.47856644642744417,10.596041644478039
0.25,2012-08-01,17,0.5009244871367204,0.5215547168254967,8.715718819787458
0.25,2012-08-01,18,0.5283179426794102,0.5597603774093312,8.111226113862088
0.25,2012-08-01,19,0.5460216757814818,0.6009431744628008,8.580581479441536
0.25,2012-08-01,20,0.5954512370742078,0.5274789393321166,9.930135050705218
0.25,2012-08-01,21,0.49543360066426134,0.5102175488756969,9.452427128823565
0.25,2012-08-01,22,0.2639891945224392,0.38482096361544704,8.368345147494885
0.25,2012-09-01,0,0.7418927806899213,0.6675063461801898,9.139484692668736
0.25,2012-09-01,1,0.80068963283542,0.7819977634315958,9.560922827165145
0.25,2012-09-01,2,0.8165114543161947,0.7656629914427218,9.394815514032032
0.25,2012-09-01,3,0.7750823612731467,0.788179005431522,9.827052555989694
0.25,2012-09-01,4,0.7918132143015791,0.7911011066858578,9.521106211085941
0.25,2012-09-01,5,0.7882311486996809,0.7637733822400491,8.994217802630201
0.25,2012-09-01,6,0.7839535930563091,0.7787005067954139,8.734406494494024
0.25,2012-09-01,7,0.7936664194977656,0.7508667785266047,9.103866309917212
0.25,2012-09-01,8,0.7878147725619253,0.8076410693430104,9.325144569907197
0.25,2012-09-01,9,0.7448728636380388,0.7630538808263408,9.289569240627614
0.25,2012-09-01,10,0.7506917411450581,0.6471769152913857,9.26045378842759
0.25,2012-09-01,11,0.7825503582615807,0.7935462922690704,9.197924459007005
0.25,2012-09-01,12,0.7673388976365967,0.8235841938314483,9.191537508351116
0.25,2012-09-01,13,0.7422683448502043,0.7244583715527972,8.89756445834738
0.25,2012-09-01,14,0.5433289032158359,0.5267634314296405,9.95075069868766
0.25,2012-09-01,15,0.4601857232645209,0.42565530421107967,9.559240599104045
0.25,2012-09-01,16,0.4844454435960517,0.48587729279575786,9.544726980750642
0.25,2012-09-01,17,0.5225278408782377,0.5182640562331083,8.35519047854487
0.25,2012-09-01,18,0.5621393144292994,0.47061415317294164,7.615817947034344
0.25,2012-09-01,19,0.6046381286703105,0.5817733492263009,7.958478016351791
0.25,2012-09-01,20,0.533592607728036,0.5403705020965819,8.970266608275326
0.25,2012-09-01,21,0.5223065074440468,0.44386048166251146,8.20433364516879
0.25,2012-09-01,22,0.41734813498629875,0.42016266215880027,6.54213753765863
0.25,2012-10-01,0,0.6945067672158267,0.6810715275771756,11.384071226119474
0.25,2012-10-01,1,0.8015949053113585,0.7600038871179261,11.33231716274503
0.25,2012-10-01,2,0.7863351576614425,0.7948322760469606,11.212790013052354
0.25,2012-10-01,3,0.798623164998491,0.7813250720807238,11.09593636357737
0.25,2012-10-01,4,0.7994622216911613,0.8075467427082617,10.60569440745923
0.25,2012-10-01,5,0.7905073204362713,0.7760075559133303,11.020951016982002
0.25,2012-10-01,6,0.806390957651637,0.7859425170123832,10.721075074642664
0.25,2012-10-01,7,0.7729414052351307,0.7842667150494338,10.955202907629745
0.25,2012-10-01,8,0.8164409171438873,0.7971964284566218,10.40539782563513
0.25,2012-10-01,9,0.7850252857728603,0.7292436481300131,11.155903700606547
0.25,2012-10-01,10,0.6643196424362633,0.7543065792322381,11.032738140144767
0.25,2012-10-01,11,0.8043648880672555,0.7846733314866761,10.404564880671227
0.25,2012-10-01,12,0.8279243870199534,0.8060435550972841,9.908958477258315
0.25,2012-10-01,13,0.7319853732415373,0.7515482928812597,9.901629238738828
0.25,2012-10-01,14,0.5280599739027605,0.6252641134657118,10.469522764812238
0.25,2012-10-01,15,0.42637825973041876,0.4260435039574195,9.969766443703605
0.25,2012-10-01,16,0.49122451516036103,0.44402160087157505,10.656562946866053
0.25,2012-10-01,17,0.5216899946218039,0.461175279771615,9.091792201031147
0.25,2012-10-01,18,0.49175229778706764,0.48711578267552413,9.607471806029142
0.25,2012-10-01,19,0.61099098406695,0.5293166895107662,10.18589176699973
0.25,2012-10-01,20,0.5414665825155505,0.5154359361199429,9.392863688416925
0.25,2012-10-01,21,0.4461174414521095,0.4654400269915734,8.832430172645953
0.25,2012-10-01,22,0.4207705948062317,0.24279604309047453,6.800633510023763
0.25,2012-11-01,0,0.6836102180228958,0.735443334501357,10.730241035884266
0.25,2012-11-01,1,0.7600172111705804,0.7793586032640655,11.37996537729227
0.25,2012-11-01,2,0.7978537688787632,0.7703012560049269,10.56290688850868
0.25,2012-11-01,3,0.78154061347443,0.743811841398385,10.914681506978052
0.25,2012-11-01,4,0.8077424024595472,0.7554685587694149,10.7733659518862
0.25,2012-11-01,5,0.7778442775887949,0.6373690959471496,10.510278363970215
0.25,2012-11-01,6,0.7870458524864791,0.7077840482938302,10.33415139252156
0.25,2012-11-01,7,0.7875520185678471,0.8183076430223125,10.29056447104603
0.25,2012-11-01,8,0.7972013562160524,0.7662929086867677,10.379591812024941
0.25,2012-11-01,9,0.7300350479673259,0.7472976454554189,10.800313979478045
0.25,2012-11-01,10,0.7559298116248833,0.7687344896165093,10.544187346371976
0.25,2012-11-01,11,0.7856581809773536,0.7783217528401352,10.048785270782908
0.25,2012-11-01,12,0.8061013663546672,0.7844507261592564,9.993589130496563
0.25,2012-11-01,13,0.7516118972942524,0.700692839079879,9.811382421277747
0.25,2012-11-01,14,0.6278097719284637,0.5924986670318824,9.84276174851068
0.25,2012-11-01,15,0.4267739866258028,0.3903439562142984,10.40003347114195
0.25,2012-11-01,16,0.44418089721924214,0.42362514100314097,10.458605154954663
0.25,2012-11-01,17,0.4612536967551054,0.41571586112187475,9.211872364185991
0.25,2012-11-01,18,0.48729914937462393,0.5036949679019289,9.79752436693917
0.25,2012-11-01,19,0.5293360558576312,0.505425470072367,10.124660394097472
0.25,2012-11-01,20,0.5252977111997974,0.5463452431137947,10.884182186663473
0.25,2012-11-01,21,0.4689723318660656,0.4505766382106454,9.67180697799815
0.25,2012-11-01,22,0.2544070117085244,0.38614731934628443,8.64765111148853
0.25,2012-12-01,0,0.7358994656440359,0.6342236070600353,10.469586698451097
0.25,2012-12-01,1,0.7933929941199288,0.763451579172409,10.04414567665796
0.25,2012-12-01,2,0.7719506883453683,0.3979520503296732,10.096219891265424
0.25,2012-12-01,3,0.7440668600024882,0.7117909849317062,11.120556322056855
0.25,2012-12-01,4,0.7556027686794377,0.7794293014796142,10.631673995256039
0.25,2012-12-01,5,0.6389330427623092,0.7587845028346907,11.057335467730717
0.25,2012-12-01,6,0.707871103134256,0.8320198337193092,10.45003337848646
0.25,2012-12-01,7,0.8207319782957307,0.7846857588593646,9.76010964219088
0.25,2012-12-01,8,0.7681127786141361,0.7813994537851726,9.89786740520168
0.25,2012-12-01,9,0.7480420600535201,0.7790424712135136,10.470035702135352
0.25,2012-12-01,10,0.769491864044616,0.7968944496399102,10.223490252362662
0.25,2012-12-01,11,0.7783303111268516,0.7766469195446954,10.082216772363765
0.25,2012-12-01,12,0.7845409601649271,0.7598291803962364,9.887569847121918
0.25,2012-12-01,13,0.7011313338192362,0.750989616043346,9.572078272159807
0.25,2012-12-01,14,0.5935243871268066,0.5679922719850783,9.449982764179554
0.25,2012-12-01,15,0.3977556101372537,0.4437223212986915,9.150895094144214
0.25,2012-12-01,16,0.42414616959422,0.46142345400154905,10.104485507005593
0.25,2012-12-01,17,0.4183394249577631,0.45356542414930134,8.536109097979821
0.25,2012-12-01,18,0.5080952495625712,0.49132254562319877,8.963406069577617
0.25,2012-12-01,19,0.5118834963817486,0.48490512407402975,9.102275834393552
0.25,2012-12-01,20,0.5531998033213402,0.5230273452341594,9.794137110021108
0.25,2012-12-01,21,0.4538043500730218,0.4510327940296689,8.919673206365006
0.25,2012-12-01,22,0.4005765707970024,0.4117746254334558,7.268786997814708
0.25,2013-01-01,0,0.6369185856103279,0.6487513899222188,11.197816549003296
0.25,2013-01-01,1,0.7635169014033437,0.8202180817524123,9.95213145123096
0.25,2013-01-01,2,0.41374012621955014,0.7794238793708411,12.547213538063174
0.25,2013-01-01,3,0.7160015798546566,0.8418974350985503,10.328507197261866
0.25,2013-01-01,4,0.7798028302372264,0.7876741586507348,10.403971932057939
0.25,2013-01-01,5,0.7700317035160564,0.8342344818284804,9.86516251011759
0.25,2013-01-01,6,0.8342132567718339,0.8187943522220448,9.940338226400582
0.25,2013-01-01,7,0.7868635243659368,0.8283632955232635,9.272316589180441
0.25,2013-01-01,8,0.7829335927255732,0.7970543431435804,10.356298837933881
0.25,2013-01-01,9,0.7792026121149139,0.7496203895027443,10.322059591370296
0.25,2013-01-01,10,0.7985156315400728,0.7807283087048714,9.78270336348484
0.25,2013-01-01,11,0.7781255118838248,0.8174468740807448,9.66108154968117
0.25,2013-01-01,12,0.7598362310437659,0.6996863199368657,9.91778027031391
0.25,2013-01-01,13,0.7510027847201669,0.7397388201812689,9.61232883051869
0.25,2013-01-01,14,0.5689507591586671,0.5734121870741977,9.854437472328092
0.25,2013-01-01,15,0.4545501090450411,0.36728332748943693,10.820987370221705
0.25,2013-01-01,16,0.4626069069140113,0.4126818233583307,10.642784119625999
0.25,2013-01-01,17,0.45532029023187315,0.4639777972852319,9.101122002007298
0.25,2013-01-01,18,0.49243026875573004,0.5287536547283076,9.409697823989015
0.25,2013-01-01,19,0.48506338166540053,0.581300908320247,9.269711549066564
0.25,2013-01-01,20,0.5233330368551776,0.5141091017794986,9.563018862000792
0.25,2013-01-01,21,0.4513202829323064,0.41154739696715115,9.150621298403157
0.25,2013-01-01,22,0.4190746435985412,0.269356001398829,8.373987463854233
0.25,2013-02-01,0,0.6705971634514417,0.7677112916231552,9.485739380356577
0.25,2013-02-01,1,0.8222969104666802,0.8559723227117165,9.475718286501964
0.25,2013-02-01,2,0.8360424400104135,0.8200015272598845,9.956251461253844
0.25,2013-02-01,3,0.8454138179196342,0.8411380718175909,9.702746763749177
0.25,2013-02-01,4,0.7909675602483608,0.825105807063168,9.773426665195062
0.25,2013-02-01,5,0.8344288311602631,0.859313953772534,10.018039652088667
0.25,2013-02-01,6,0.8194720659457646,0.8356425186763172,9.662472953997597
0.25,2013-02-01,7,0.8290668683814866,0.8347325661876878,9.550533288521718
0.25,2013-02-01,8,0.8051731962990166,0.7817702776352312,9.411260491088187
0.25,2013-02-01,9,0.7540995010935438,0.73914576315389,9.58346879609242
0.25,2013-02-01,10,0.7844037728186626,0.7675406897627499,9.155963372080652
0.25,2013-02-01,11,0.8198901164931148,0.776003105859757,9.160992932435029
0.25,2013-02-01,12,0.7050651472924903,0.797023318424299,9.12111465645615
0.25,2013-02-01,13,0.7456637561084325,0.7550141470986055,8.825662104604532
0.25,2013-02-01,14,0.5856759507064313,0.6341128026924074,8.608840455371727
0.25,2013-02-01,15,0.3854919599676715,0.379050564323811,8.889442567629409
0.25,2013-02-01,16,0.43064884082912247,0.3977895602738142,8.83826391958559
0.25,2013-02-01,17,0.479426122842722,0.40058911280347687,7.716133237144753
0.25,2013-02-01,18,0.551108702410819,0.48251581367233276,7.83227000512521
0.25,2013-02-01,19,0.5900821768234259,0.525548064388931,8.261953466400971
0.25,2013-02-01,20,0.5297467995320975,0.49725948363776307,8.161200910840462
0.25,2013-02-01,21,0.4315713852110855,0.39357733888931956,7.528923910022682
0.25,2013-02-01,22,0.2699482669196326,0.45672674946718494,7.999308135842758
0.25,2013-03-01,0,0.7779862457281324,0.46362554826032887,10.717401304055082
0.25,2013-03-01,1,0.865820096473044,0.7728131608955773,10.606923565827275
0.25,2013-03-01,2,0.8280754211681081,0.841780636558361,11.047057032315832
0.25,2013-03-01,3,0.8524318322844685,0.8255840359701245,10.964773504174257
0.25,2013-03-01,4,0.8406781789452006,0.868497707211748,11.313036471003596
0.25,2013-03-01,5,0.8644295260692041,0.833537398070441,10.852905056611036
0.25,2013-03-01,6,0.8481134528533014,0.8614010003858614,10.995807922118644
0.25,2013-03-01,7,0.8471348064196634,0.8013713865094132,10.865185644092618
0.25,2013-03-01,8,0.8043660374378594,0.7724707971994214,11.306240604891157
0.25,2013-03-01,9,0.7438377415685216,0.7543250643028814,10.410187436372231
0.25,2013-03-01,10,0.7752819661736389,0.7771281148151002,10.172450291805436
0.25,2013-03-01,11,0.7845449984747765,0.7956703883736485,10.228247279015918
0.25,2013-03-01,12,0.7987537712651306,0.7999685649945253,9.566378062114415
0.25,2013-03-01,13,0.7569352908412101,0.7814421972466276,9.293852403677576
0.25,2013-03-01,14,0.6406248736960436,0.5152275311197873,9.57399850813798
0.25,2013-03-01,15,0.380511867417072,0.37473656835365443,9.476609894685991
0.25,2013-03-01,16,0.4018699893089923,0.38199717392500276,9.828622815795628
0.25,2013-03-01,17,0.40462711580968336,0.45850710933925487,8.57215880159667
0.25,2013-03-01,18,0.4886887050074795,0.4678441974196219,8.823560115402456
0.25,2013-03-01,19,0.5329551669558048,0.5349144584509402,9.366113945306326
0.25,2013-03-01,20,0.5038765117537962,0.5399768718272321,9.2174847306795
0.25,2013-03-01,21,0.3978412597220773,0.42964113815477134,8.397982165464084
0.25,2013-03-01,22,0.45690817794556504,0.4853888374657346,7.843021670256032
0.25,2013-04-01,0,0.483247455299452,0.6843781475517114,13.421832821016071
0.25,2013-04-01,1,0.7750430335584593,0.7895638419169365,11.208091214214809
0.25,2013-04-01,2,0.8419142818094788,0.8305708470888647,10.909612602499484
0.25,2013-04-01,3,0.8256344854371119,0.7570846787292582,11.05115927044678
0.25,2013-04-01,4,0.873769840354717,0.775860362330646,10.497609513345079
0.25,2013-04-01,5,0.8344312662310254,0.792775926773521,10.508951488792139
0.25,2013-04-01,6,0.861457017370855,0.7523730741471913,11.085196925683421
0.25,2013-04-01,7,0.8013828481520294,0.8096267449539059,10.906421441429165
0.25,2013-04-01,8,0.7724861023437014,0.7662681240644498,11.256146266863508
0.25,2013-04-01,9,0.7553945151797241,0.7026968635230104,10.816883529287217
0.25,2013-04-01,10,0.777338294653252,0.7503712746189993,10.342512334917895
0.25,2013-04-01,11,0.7966800200147135,0.7853921823228704,10.605777463084054
0.25,2013-04-01,12,0.8011794758154007,0.797925472369601,9.953332283409809
