impact,test_start,hour,train_r2,test_r2,coef
0.15,2015-05-01,15,0.5932940475898428,0.5367534337009041,6.889774567606889
0.15,2015-05-01,16,0.5897095650442206,0.5623031289415106,7.029625823373736
0.15,2015-05-01,17,0.7425189875970402,0.7339020280963806,8.667229397956774
0.15,2015-05-01,18,0.8147441496623583,0.8222735842790041,9.429963577818382
0.15,2015-05-01,19,0.8489089849367892,0.8370992295279014,10.246155285528017
0.15,2015-05-01,20,0.8067467102248489,0.7809803124716925,9.71113348301092
0.15,2015-07-01,7,0.6328474854547914,0.41105504938528037,7.428129189795578
0.15,2015-07-01,8,0.5911030713115348,0.6360046616719155,6.9035585324509805
0.15,2015-07-01,9,0.603956417352971,0.6454199050478032,6.736068629704841
0.15,2015-07-01,10,0.5984061880082077,0.6370482576184615,6.7076616157882505
0.15,2015-07-01,11,0.6424959983800818,0.6865057380817341,7.123965548478136
0.15,2015-07-01,12,0.643207321843858,0.6886088409728273,7.065884993990985
0.15,2015-07-01,13,0.5849179589756872,0.6121115828423975,6.886320929735928
0.15,2015-07-01,14,0.5858643621843731,0.6137888058854164,6.618325130926461
0.15,2015-07-01,15,0.5620259400492957,0.6176820125721032,6.518566740498201
0.15,2015-07-01,16,0.5746534692889598,0.5633307652303083,6.652743717773024
0.15,2015-07-01,17,0.7316856008588245,0.7530297823409853,8.18476434216579
0.15,2015-07-01,18,0.8103884820406898,0.8064858174385817,9.13096157196014
0.15,2015-07-01,19,0.8319494871238593,0.8415749592752878,9.686409654051502
0.15,2015-07-01,20,0.7881174146777742,0.7914521269246684,9.258268162217213
0.15,2015-09-01,7,0.49882982987426516,0.6768706693154676,7.23530690901438
0.15,2015-09-01,8,0.5991352185960392,0.5981007549802908,6.637169563983451
0.15,2015-09-01,9,0.6088757933946077,0.5908896181268044,6.46567200328528
0.15,2015-09-01,10,0.598413128019178,0.5704757595098883,6.41635148180564
0.15,2015-09-01,11,0.6481993739679658,0.6267785867689065,6.849498908563268
0.15,2015-09-01,12,0.6559027734223009,0.6319228142529547,6.870413125086713
0.15,2015-09-01,13,0.583578990236002,0.5061639800094342,6.650910390360914
0.15,2015-09-01,14,0.584846722071163,0.5178318595009153,6.308453091313427
0.15,2015-09-01,15,0.5784269591199575,0.4865251079184978,6.376745693213306
0.15,2015-09-01,16,0.5666500937929418,0.4960380509751654,6.352261987141234
0.15,2015-09-01,17,0.746624140535175,0.7626963091388786,7.957216462637085
0.15,2015-09-01,18,0.8163538165467392,0.7581790288062705,8.79456918714561
0.15,2015-09-01,19,0.8416476337155715,0.7941190515475577,9.63290725212742
0.15,2015-09-01,20,0.7886484312263805,0.8113295744990497,9.01828747533132
0.15,2015-11-01,7,0.5082839440204853,0.6877897672309614,7.674762961830396
0.15,2015-11-01,8,0.6173796525974495,0.6242764450676774,6.861085927716893
0.15,2015-11-01,9,0.6180823987470072,0.6424186178526633,6.697903441338437
0.15,2015-11-01,10,0.6039676650091574,0.6453911953085263,6.475375259699157
0.15,2015-11-01,11,0.6565235981061732,0.6592078857529222,7.103914016726055
0.15,2015-11-01,12,0.6594011211894173,0.47318660364408394,7.1714181609632
0.15,2015-11-01,13,0.554946934291354,0.5384222054633729,6.586589436059573
0.15,2015-11-01,14,0.5647417095603617,0.5676860563648892,6.292498531541427
0.15,2015-11-01,15,0.5495926539111929,0.543776347128367,6.372841635379826
0.15,2015-11-01,16,0.5299198923087203,0.5134262478573832,6.289955480551051
0.15,2015-11-01,17,0.7591118673552051,0.7228268759524896,8.259867262235524
0.15,2015-11-01,18,0.785152077926891,0.8033259225399885,8.618358561546538
0.15,2015-11-01,19,0.8170234243479105,0.6867247102502252,9.538939852719055
0.15,2015-11-01,20,0.8008835558898563,0.8044874628707631,9.121773681612073
0.15,2016-01-01,7,0.6852980161724348,0.6469232742233428,7.910539189898269
0.15,2016-01-01,8,0.611199176729254,0.6094991028008367,6.933230527455757
0.15,2016-01-01,9,0.6166234874354006,0.6198213551292882,6.832673431688834
0.15,2016-01-01,10,0.6068615205639959,0.6559050250014612,6.649139801558492
0.15,2016-01-01,11,0.6432947786398246,0.6919097809769744,7.158113187028719
0.15,2016-01-01,12,0.5410912331744315,0.6925240468756542,7.431687006472461
0.15,2016-01-01,13,0.5224954080513766,0.5735435657233081,6.657432525544251
0.15,2016-01-01,14,0.5424543112048457,0.6385301455640426,6.223039272745924
0.15,2016-01-01,15,0.5138901752391866,0.605451944763503,6.176533321590535
0.15,2016-01-01,16,0.5046811177642069,0.5772733492285307,6.124517943672272
0.15,2016-01-01,17,0.7436964660280663,0.7727693682169265,8.248261716020695
0.15,2016-01-01,18,0.7810534842519478,0.8470969674606437,8.813030225784582
0.15,2016-01-01,19,0.734844531508485,0.86186358544509,9.435814484579778
0.15,2016-01-01,20,0.8088212093335031,0.7930030358645828,9.397157971454892
0.15,2016-03-01,7,0.6673487516358998,0.6852608107226608,7.653266566602078
0.15,2016-03-01,8,0.6170993573098096,0.6380361111635382,6.8173581846357605
0.15,2016-03-01,9,0.631924637222124,0.6570872817262597,6.729945849854004
0.15,2016-03-01,10,0.651679395669224,0.6288206311794202,6.857080215018571
0.15,2016-03-01,11,0.6741760766719261,0.6924400513405033,7.250768737805177
0.15,2016-03-01,12,0.5487275536321987,0.514619257833693,7.386618941624081
0.15,2016-03-01,13,0.5544140142278094,0.596042050099955,6.806545361444806
0.15,2016-03-01,14,0.6009459872697309,0.6329660298289503,6.498340768732751
0.15,2016-03-01,15,0.5740856721341788,0.602173946371894,6.3897398361725495
0.15,2016-03-01,16,0.5451576825645623,0.5569954281719871,6.301780662902273
0.15,2016-03-01,17,0.7458486611276612,0.6979758709320185,8.238648990977232
0.15,2016-03-01,18,0.8278545148006297,0.778947884310182,9.362889925938378
0.15,2016-03-01,19,0.7679531778983143,0.8277424584083355,10.002748159862513
0.15,2016-03-01,20,0.7988584210173778,0.7199494627630216,9.449341103111736
0.15,2016-05-01,7,0.6666031814801511,0.5553711356097129,7.6066390341781025
0.15,2016-05-01,8,0.6241486686451836,0.6126386592922484,6.919826484649602
0.15,2016-05-01,9,0.6395208837094031,0.637747670314788,6.792320892582738
0.15,2016-05-01,10,0.642272136373893,0.6287240002773729,6.823486620087166
0.15,2016-05-01,11,0.6925399162768431,0.6627801791975247,7.351236302486204
0.15,2016-05-01,12,0.5828358867582488,0.6588616048979785,7.339499312165681
0.15,2016-05-01,13,0.5856313496696417,0.624291584246381,6.9427162880004785
0.15,2016-05-01,14,0.6388943370199573,0.6467239442352615,6.873253728463392
0.15,2016-05-01,15,0.6058194179175787,0.6236356079121862,6.679835554683979
0.15,2016-05-01,16,0.56822515208046,0.55062520941373,6.554674130445293
0.15,2016-05-01,17,0.7300627619867102,0.6412679402165488,8.206599712122294
0.15,2016-05-01,18,0.8133527331001524,0.8110758550565222,9.54019326495696
0.15,2016-05-01,19,0.8472155529294226,0.8513840727662175,10.205291692686693
0.15,2016-05-01,20,0.7602108293263176,0.7682531010547726,9.002917560740494
0.15,2016-07-01,7,0.6131208413052089,0.6912218992182179,7.920879388726573
0.15,2016-07-01,8,0.6259738741382068,0.6677455427987781,7.25473704540554
0.15,2016-07-01,9,0.648474437472423,0.6618556240008917,7.066338447004332
0.15,2016-07-01,10,0.628853158661032,0.6827738761914928,6.88133718908246
0.15,2016-07-01,11,0.6773466938102755,0.7311225731700259,7.395096349462428
0.15,2016-07-01,12,0.5744517237134555,0.7124709243886777,7.374104152044391
0.15,2016-07-01,13,0.6095373535322786,0.6483570338653566,7.090655469637281
0.15,2016-07-01,14,0.6412546600173845,0.640309340170802,7.049327984649108
0.15,2016-07-01,15,0.6138608194580366,0.6526505542229485,6.876146066305152
0.15,2016-07-01,16,0.5541452896856816,0.5809165262230735,6.589604873015651
0.15,2016-07-01,17,0.6705784607110681,0.7670631383571374,7.977942755058114
0.15,2016-07-01,18,0.7935466181206505,0.8132335490703214,9.523894824366822
0.15,2016-07-01,19,0.8374923752665447,0.8594634589423876,10.051345787651618
0.15,2016-07-01,20,0.7497290788064286,0.7908941349045427,9.084444680926484
0.15,2016-09-01,7,0.612175317285179,0.6735697395986965,8.158696910650901
0.15,2016-09-01,8,0.6394081251797892,0.6181069280026511,7.574742056358312
0.15,2016-09-01,9,0.6507224242769208,0.6344436296810182,7.3225636739738516
0.15,2016-09-01,10,0.656242349200514,0.6285432703989365,7.274084186250504
0.15,2016-09-01,11,0.6964499063794447,0.6435645660518619,7.873078999539818
0.15,2016-09-01,12,0.6847597120160938,0.644540019130541,7.603692296470472
0.15,2016-09-01,13,0.6366276793942788,0.6124273871373586,7.320256717457639
0.15,2016-09-01,14,0.6440718787400352,0.6097993379449047,7.1621255914123125
0.15,2016-09-01,15,0.6388821337432362,0.6153865605678093,7.13866607280008
0.15,2016-09-01,16,0.5658579084720314,0.5447001552335928,6.810662502382331
0.15,2016-09-01,17,0.6965550894261174,0.7135805486303024,8.369059621340694
0.15,2016-09-01,18,0.812229390552219,0.8123795732274313,9.710711245940457
0.15,2016-09-01,19,0.8552222399960963,0.7850959681523585,10.305728873721284
0.15,2016-09-01,20,0.7819699385865115,0.8059805021291564,9.605954659872763
0.15,2016-11-01,7,0.6827210634017551,0.5823170269761537,8.11265595576368
0.15,2016-11-01,8,0.6437175306078933,0.5910955171609142,7.421996691997781
0.15,2016-11-01,9,0.6478802629823542,0.5871111930320807,7.393994093923898
0.15,2016-11-01,10,0.6561150083606507,0.6049000811200551,7.39338760626251
0.15,2016-11-01,11,0.686639779895927,0.6287762956859876,7.892518790953928
0.15,2016-11-01,12,0.6773679817015941,0.5951134938713293,7.85167545176144
0.15,2016-11-01,13,0.6297371729376033,0.4418067031392341,7.436365606121992
0.15,2016-11-01,14,0.6244654258430198,0.5758357984044423,7.087526739805813
0.15,2016-11-01,15,0.6334646317278734,0.6242904353718519,7.165872418274901
0.15,2016-11-01,16,0.5620523476091617,0.56656242453641,6.814840846515062
0.15,2016-11-01,17,0.7413397973825808,0.7311737969998843,8.624887078567832
0.15,2016-11-01,18,0.8129368747510123,0.8048128188422575,9.536908134793961
0.15,2016-11-01,19,0.8169157900379718,0.8293426227493926,9.945619404692684
0.15,2016-11-01,20,0.7997349824368546,0.7524065136390898,9.570241044858053
0.15,2017-01-01,7,0.6300421426619808,0.6620662583545138,7.312236439007986
0.15,2017-01-01,8,0.6092722937803798,0.582629959711253,6.79415604741815
0.15,2017-01-01,9,0.6136367805050943,0.5919289055310264,6.854098097549837
0.15,2017-01-01,10,0.618641307400412,0.5933115079055431,6.913887004104647
0.15,2017-01-01,11,0.6417329182732862,0.6265310870927678,7.195561038619197
0.15,2017-01-01,12,0.6195089516664203,0.6287604617679613,7.416086588625204
0.15,2017-01-01,13,0.5067555382544622,0.6218182039276423,7.120981185610252
0.15,2017-01-01,14,0.5915389099999524,0.5754973336735558,6.855771422280267
0.15,2017-01-01,15,0.6216216327589303,0.5782910152980139,6.8173579257206
0.15,2017-01-01,16,0.5566395919249889,0.5481573393344519,6.560706945828991
0.15,2017-01-01,17,0.7247842316147761,0.7400989750768088,8.101000165681919
0.15,2017-01-01,18,0.8081352891474616,0.8074464381329931,9.526093719685074
0.15,2017-01-01,19,0.8117404881352697,0.8303057550393855,9.528077294369458
0.15,2017-01-01,20,0.7750099392220926,0.7980610877640908,9.471954680633402
0.15,2017-03-01,7,0.6293600981078684,0.6571113486593345,7.120297463057148
0.15,2017-03-01,8,0.5932274645001071,0.6087609592595233,6.561267085919179
0.15,2017-03-01,9,0.596460863579678,0.6164490832645095,6.47918940652564
0.15,2017-03-01,10,0.6037217316159683,0.621276107606758,6.631480964781385
0.15,2017-03-01,11,0.6339592133668708,0.662800310554643,6.965355422260175
0.15,2017-03-01,12,0.6141164381494112,0.6421365590272774,7.132931716360917
0.15,2017-03-01,13,0.5124095419871986,0.5751313479767206,6.891884861571934
0.15,2017-03-01,14,0.5776371320897226,0.6109231924453469,6.55273688194624
0.15,2017-03-01,15,0.6049438865611404,0.5654124107242999,6.520281635006036
0.15,2017-03-01,16,0.5587013146792958,0.5580352354583813,6.383826950144719
0.15,2017-03-01,17,0.7387979151020704,0.7569767083502601,8.089970627489475
0.15,2017-03-01,18,0.8062471211676185,0.800001504184167,9.364020177139267
0.15,2017-03-01,19,0.8311777027508715,0.7968328390918049,9.447295036426024
0.15,2017-03-01,20,0.7727665218568436,0.7866403418593784,9.558746858678957
0.15,2017-05-01,7,0.6597390728187438,0.7069780405297895,7.39148667008557
0.15,2017-05-01,8,0.5969613601378242,0.6244624206009526,6.574002985261883
0.15,2017-05-01,9,0.6054632321296226,0.6207794902640951,6.437501324434962
0.15,2017-05-01,10,0.6083831283534529,0.6407974315113064,6.517480233596708
0.15,2017-05-01,11,0.6447034929027051,0.6578753918305147,6.95880096969707
0.15,2017-05-01,12,0.636529326889431,0.6809603676612419,6.983032131751857
0.15,2017-05-01,13,0.5973058219947015,0.5692106332848463,6.770442354148172
0.15,2017-05-01,14,0.5962649486722159,0.5922321047983892,6.363499765649213
0.15,2017-05-01,15,0.5729595308278925,0.5953132321685506,6.35117196426247
0.15,2017-05-01,16,0.5536951039618299,0.5852826148966439,6.25218612139974
0.15,2017-05-01,17,0.7486481739684971,0.7579323407232643,8.15155522170819
0.15,2017-05-01,18,0.8045410305320875,0.7933873996779618,9.095237210357608
0.15,2017-05-01,19,0.8095938904338184,0.8852453401777304,9.455833343947214
0.15,2017-05-01,20,0.7921105798369231,0.7796274912625684,9.573113087113613
0.15,2017-07-01,7,0.6799297315931526,0.7138421528415386,7.640835242726453
0.15,2017-07-01,8,0.6176597493919878,0.679311562607726,6.880076663878635
0.15,2017-07-01,9,0.619496909566895,0.6723475110359267,6.689103242192728
0.15,2017-07-01,10,0.6313155095691037,0.6481009058571856,6.714092137951717
0.15,2017-07-01,11,0.6605592961159057,0.7015870882000579,7.075571826458769
0.15,2017-07-01,12,0.6612639619199723,0.6601709711260344,7.10287090640254
0.15,2017-07-01,13,0.5724510719141143,0.6131448563657502,6.794267709422188
0.15,2017-07-01,14,0.6022402878977684,0.6600838416526406,6.495813097669496
0.15,2017-07-01,15,0.5802094140405072,0.6357887001700426,6.446435619103211
0.15,2017-07-01,16,0.5721259951989079,0.6067022206806417,6.46524423782573
0.15,2017-07-01,17,0.7573507707749823,0.770046974967579,8.109527952351765
0.15,2017-07-01,18,0.7975821419961717,0.8474340019477056,9.217991624655458
0.15,2017-07-01,19,0.833510625271459,0.814372865586297,9.745791403617842
0.15,2017-07-01,20,0.7835303842688297,0.7879347298539748,9.467828910919943
0.15,2017-09-01,7,0.7139608825650396,0.6955228612815956,8.076273636021044
0.15,2017-09-01,8,0.6554174414561289,0.6639663803413456,7.361144515694084
0.15,2017-09-01,9,0.6491989020255999,0.6453298247041734,7.099842988799211
0.15,2017-09-01,10,0.6467713458152108,0.6386898217672778,7.018302863595273
0.15,2017-09-01,11,0.6798122523110015,0.6903061438915365,7.3133546629384245
0.15,2017-09-01,12,0.6716558877052011,0.6737054290649773,7.334350010881525
0.15,2017-09-01,13,0.5905341619762696,0.6295576501748831,6.971115311222956
0.15,2017-09-01,14,0.6263015199947682,0.6211650460830797,6.824986976345672
0.15,2017-09-01,15,0.6172402935772084,0.6135059061775427,6.789132399464417
0.15,2017-09-01,16,0.5993583567198016,0.5655913794283015,6.89091989405152
0.15,2017-09-01,17,0.7647162428391634,0.7662334453009797,8.373866032551582
0.15,2017-09-01,18,0.8198100209628365,0.8384734435158026,9.464383503789817
0.15,2017-09-01,19,0.8498561807697185,0.8132976166991472,9.64988978870577
0.15,2017-09-01,20,0.7839608536662278,0.7881761100698419,9.33317114311024
0.15,2017-11-01,7,0.7058546806730022,0.7302366950354657,8.093961561884603
0.15,2017-11-01,8,0.6738716374053818,0.6514525526916524,7.460368854690676
0.15,2017-11-01,9,0.6606792550586793,0.6392629793117298,7.155467915247722
0.15,2017-11-01,10,0.6441074778563536,0.6663289920847757,7.097748343590974
0.15,2017-11-01,11,0.6973247622925126,0.693384798540975,7.5470864908869775
0.15,2017-11-01,12,0.6669473107671514,0.6954586951315005,7.451153357021598
0.15,2017-11-01,13,0.6216999827206496,0.6710027106265826,7.131688471054926
0.15,2017-11-01,14,0.6430056389381222,0.6578657869428427,7.03556758703596
0.15,2017-11-01,15,0.6269681314929596,0.6388329498768834,6.9281937456866105
0.15,2017-11-01,16,0.587624529646036,0.5576344334519036,6.878830776521026
0.15,2017-11-01,17,0.7694043129085499,0.7405249219117092,8.576777653667769
0.15,2017-11-01,18,0.8436551110969392,0.8447959716408747,9.651953765397593
0.15,2017-11-01,19,0.8143327577355195,0.7998435530914407,9.574291321020786
0.15,2017-11-01,20,0.7885037524169116,0.7881426033596571,9.498572189749439
0.15,2018-01-01,7,0.7125644432127934,0.6321500957730242,8.366883664353448
0.15,2018-01-01,8,0.6583143265922181,0.6141457499071566,7.464249968619768
0.15,2018-01-01,9,0.6425319378108656,0.6081522883009876,7.210227150957501
0.15,2018-01-01,10,0.6521081504778758,0.6006461274745654,7.335781101891425
0.15,2018-01-01,11,0.6927797481549517,0.6613874768487036,7.685513631000346
0.15,2018-01-01,12,0.6849925096028372,0.6424024816067471,7.735557822657903
0.15,2018-01-01,13,0.6494398710135705,0.5359214506826542,7.435569014841976
0.15,2018-01-01,14,0.6388461692768911,0.5892365102417257,7.242962705310526
0.15,2018-01-01,15,0.6264496498596765,0.584929460996309,7.165065478429013
0.15,2018-01-01,16,0.5618070459960578,0.4975491468142147,6.937901030749548
0.15,2018-01-01,17,0.753920827535715,0.7278875527313281,8.845978543008114
0.15,2018-01-01,18,0.842239735957448,0.7865915519450846,9.899825318216868
0.15,2018-01-01,19,0.8091162732747311,0.7871942205645388,9.989318155221474
0.15,2018-01-01,20,0.7894289994113642,0.6366877849949105,9.785015362851563
0.15,2018-03-01,7,0.678839482355947,0.6423575645614562,7.763972769805708
0.15,2018-03-01,8,0.6331760677350158,0.6237498391822671,7.0088664124642985
0.15,2018-03-01,9,0.6237600186106071,0.6404578735290025,6.880592486875762
0.15,2018-03-01,10,0.632825767706664,0.6547875515059625,7.011520534322496
0.15,2018-03-01,11,0.6776741444108674,0.6892932166533614,7.355355288504638
0.15,2018-03-01,12,0.667232831168155,0.6217329056011422,7.412747919654104
0.15,2018-03-01,13,0.5971683459160572,0.6239479277286921,6.822983316249941
0.15,2018-03-01,14,0.6213790252895188,0.6317646570998369,6.8832460535857996
0.15,2018-03-01,15,0.6110806339471812,0.6316995238722355,6.931931166934364
0.15,2018-03-01,16,0.528968187827342,0.5636272379583097,6.456434413434816
0.15,2018-03-01,17,0.7365900891774957,0.7718665818980772,8.467407033388078
0.15,2018-03-01,18,0.8168759179104379,0.8324063638296938,9.14420067473249
0.15,2018-03-01,19,0.7960250653620122,0.8059765513151885,9.361485701822362
0.15,2018-03-01,20,0.6916985852406409,0.7322430628155681,9.016431600206223
0.15,2018-05-01,7,0.6447347239809464,0.6207569009516563,7.451426536641019
0.15,2018-05-01,8,0.6220043131898938,0.6202447083037401,6.995414084810025
0.15,2018-05-01,9,0.6255014041302154,0.5983486202785915,6.844642349038767
0.15,2018-05-01,10,0.6277478861668538,0.6009009651245245,6.9434725831890525
0.15,2018-05-01,11,0.6762884935827301,0.6297286194669032,7.38165239192562
0.15,2018-05-01,12,0.6348778832647453,0.6549658252673121,7.236362046322422
0.15,2018-05-01,13,0.5819029645662075,0.5957430304639177,6.615122002642584
0.15,2018-05-01,14,0.6114169684409192,0.6263767928094438,6.752524169706571
0.15,2018-05-01,15,0.6077723828069719,0.6076349320775565,6.7907404616931855
0.15,2018-05-01,16,0.5335637437121501,0.553170303217308,6.389621481823671
0.15,2018-05-01,17,0.7516603663762632,0.7189106464395125,8.236034495916035
0.15,2018-05-01,18,0.8156969159518483,0.8187562876370933,9.035899276155867
0.15,2018-05-01,19,0.799721197276662,0.8038249976352687,9.423013352702556
0.15,2018-05-01,20,0.6815095492375602,0.7581264964724557,8.818100969861174
0.15,2018-07-01,7,0.6285370116123716,0.720173279841368,7.633550967550689
0.15,2018-07-01,8,0.6216638366777286,0.6999613893877221,7.020045420719481
0.15,2018-07-01,9,0.6158217809921249,0.7127197520886579,6.819403614901298
0.15,2018-07-01,10,0.622300223194824,0.7169727592065862,6.876633731803406
0.15,2018-07-01,11,0.6549388419107582,0.7582832149241185,7.188124186171585
0.15,2018-07-01,12,0.6393303752979679,0.7541987281060074,7.26335489330761
0.15,2018-07-01,13,0.6073577972408193,0.6953577041317922,6.737862958478825
0.15,2018-07-01,14,0.6283719137552835,0.6813385555878806,6.834430869243425
0.15,2018-07-01,15,0.6174700836164086,0.6723402489033204,6.837240306824362
0.15,2018-07-01,16,0.5587314225121734,0.6122828661415902,6.717554828058204
0.15,2018-07-01,17,0.7398170910954152,0.7555879618196474,8.2917174272828
0.15,2018-07-01,18,0.8270278009221264,0.823151050814642,9.57563513704254
0.15,2018-07-01,19,0.8052693143046091,0.8388742139736527,9.597353066616733
0.15,2018-07-01,20,0.7490489376873052,0.779781203597545,9.284322437243016
0.15,2018-09-01,7,0.6550281032010441,0.6680849408163525,7.882969672279117
0.15,2018-09-01,8,0.6501760635491056,0.6236296849269685,7.146302332486976
0.15,2018-09-01,9,0.6439759622410239,0.6307933785664256,7.045810649853853
0.15,2018-09-01,10,0.6455637281272406,0.6439371136671764,7.090357433607133
0.15,2018-09-01,11,0.6830612514663289,0.6960868750550064,7.450557106326906
0.15,2018-09-01,12,0.6953868466550198,0.6957775623072644,7.6397838351967575
0.15,2018-09-01,13,0.6376145724802995,0.6344335669773495,7.026106304963599
0.15,2018-09-01,14,0.6505225675723276,0.6183892882380366,7.047195860144289
0.15,2018-09-01,15,0.6341904404718223,0.625322300745102,7.034138266954654
0.15,2018-09-01,16,0.5789772689072471,0.5846500902272624,6.942749786599177
0.15,2018-09-01,17,0.7337448835432774,0.7392886350637595,8.439183986988619
0.15,2018-09-01,18,0.8225087184292155,0.8305982894231199,9.69526919332471
0.15,2018-09-01,19,0.8165779870396297,0.8457703567167163,9.615563676313531
0.15,2018-09-01,20,0.7704904011714893,0.8062667050143588,9.687041890761963
0.15,2018-11-01,7,0.6942258777028842,0.43576177279024353,8.212723526861074
0.15,2018-11-01,8,0.661027526472914,0.6627413125586817,7.700001093123197
0.15,2018-11-01,9,0.6741370415863692,0.6606404391766434,7.643402615747647
0.15,2018-11-01,10,0.6851092089021809,0.6930733792374484,7.758425571759703
0.15,2018-11-01,11,0.7341495649244851,0.706952018498873,8.188800082793845
0.15,2018-11-01,12,0.7309904772822426,0.7122059231264497,8.189237749999982
0.15,2018-11-01,13,0.6715855385506098,0.7093516022637647,7.785722298615763
0.15,2018-11-01,14,0.6521111134571318,0.6990689307560543,7.646946061537633
0.15,2018-11-01,15,0.6516124740176021,0.6782989148565,7.524427071654389
0.15,2018-11-01,16,0.6015357282383783,0.5845583144612994,7.281297496927816
0.15,2018-11-01,17,0.7496276679949355,0.7793197538588251,8.857167346677596
0.15,2018-11-01,18,0.8289468656961637,0.8405831958624607,10.100431000614822
0.15,2018-11-01,19,0.8453161051229972,0.8486723445089127,10.162644456031568
0.15,2018-11-01,20,0.795184766056444,0.225070258305613,9.922054369448167
0.15,2019-01-01,0,0.759195822846759,0.8300650030632024,10.819507618905874
0.15,2019-01-01,1,0.7591777977047321,0.9121321682965419,12.336930549106533
0.15,2019-01-01,2,0.9674744974120354,0.945154041167478,11.242935659741423
0.15,2019-01-01,3,0.926656192409095,0.9459688487439619,10.544290239454844
0.15,2019-01-01,4,0.9299315576467825,0.9225481453778562,12.567777741323866
0.15,2019-01-01,5,0.9176596712025086,0.7778434653616331,12.82050533048701
0.15,2019-01-01,6,0.8317786304953569,0.7787468696132791,9.566273563150146
0.15,2019-01-01,7,0.546809222462485,0.19816614373896058,8.025159032821211
0.15,2019-01-01,8,0.6419202902563867,0.624725604582536,7.593457133389656
0.15,2019-01-01,9,0.6440936538000867,0.6739012438021179,7.421479578295597
0.15,2019-01-01,10,0.6657184237921296,0.698838342564453,7.673086429787598
0.15,2019-01-01,11,0.7023402710182686,0.7204918404514764,7.836406914945868
0.15,2019-01-01,12,0.7035620331419292,0.7065548156285624,7.875384583750511
0.15,2019-01-01,13,0.6663251356475253,0.624700193135302,7.768745835899114
0.15,2019-01-01,14,0.649662996604897,0.6176936693685686,7.632177671760086
0.15,2019-01-01,15,0.6483156756983817,0.6061343441064151,7.393346127325144
0.15,2019-01-01,16,0.5851033294561694,0.5804755046564715,7.042627352376475
0.15,2019-01-01,17,0.7575505032873442,0.7133457703912409,8.914532001885668
0.15,2019-01-01,18,0.836598375219543,0.8242810024300833,9.974864767659518
0.15,2019-01-01,19,0.8489270174213513,0.8330280965627648,9.946941913549365
0.15,2019-01-01,20,0.37972490603387077,0.0635374318545796,9.686322871671463
0.15,2019-03-01,0,0.8083595897168603,0.45505978364851185,10.101772792735154
0.15,2019-03-01,1,0.8914306279857556,0.9071327548932687,11.155869543386265
0.15,2019-03-01,2,0.9481706883264585,0.8877855180321689,11.060460417937573
0.15,2019-03-01,3,0.9428440441906142,0.922657677920813,10.92322551238642
0.15,2019-03-01,4,0.946757242482813,0.9527684719795695,10.89734130620127
0.15,2019-03-01,5,0.8785612665311335,0.9625211515593284,10.028482260309021
0.15,2019-03-01,6,0.8019562171526753,0.771111837021794,8.45469413315817
0.15,2019-03-01,7,0.26573179159381,0.6464694552899908,7.730706207522957
0.15,2019-03-01,8,0.6473121980249023,0.6724315862038781,7.021492443934911
0.15,2019-03-01,9,0.671338856493473,0.6473128454397598,6.958114358736723
0.15,2019-03-01,10,0.697648422975432,0.6845716202863694,7.319768900337568
0.15,2019-03-01,11,0.7171814278476363,0.7072395605419066,7.489143669464703
0.15,2019-03-01,12,0.7122961806879342,0.6909824308703492,7.408905012538352
0.15,2019-03-01,13,0.6660485839126101,0.6262216062927244,7.107668346900414
0.15,2019-03-01,14,0.6583529447499863,0.6562043708075551,6.926692421833278
0.15,2019-03-01,15,0.6425032073963777,0.6621131910804522,6.772548873395715
0.15,2019-03-01,16,0.5865442363491886,0.5982351387203262,6.510022147160516
0.15,2019-03-01,17,0.7487673404549517,0.7468816261880793,8.210814846830916
0.15,2019-03-01,18,0.840477265284806,0.842810172157,9.141168106000034
0.15,2019-03-01,19,0.8481606666123169,0.8374159348420376,9.204559423655496
0.15,2019-03-01,20,0.10105404008163343,0.03388596503131158,8.979205769523135
0.15,2019-05-01,1,0.9184133751747521,0.7999097575055545,10.722796098496651
0.15,2019-05-01,2,0.9213042863494856,0.8958494752987949,10.156890521742252
0.15,2019-05-01,3,0.9357092460789884,0.9372070218038175,10.375308376254926
0.15,2019-05-01,4,0.9558599163558605,0.8703287396229928,10.669417374255344
0.15,2019-05-01,5,0.9127370530512395,0.6600856501077224,9.874961777850757
0.15,2019-05-01,6,0.784437790831801,0.7055962716552031,8.357360429688475
0.15,2019-05-01,7,0.30715394239670535,0.7149758663933945,7.3762083800047336
0.15,2019-05-01,8,0.6545547501205642,0.6753789016928622,6.754609805180924
0.15,2019-05-01,9,0.6660932730997344,0.6474457958487748,6.624262590661047
0.15,2019-05-01,10,0.6979361446614097,0.6806240059014352,6.8544681369347655
0.15,2019-05-01,11,0.7177266762168072,0.7269357888182773,7.118072333403489
0.15,2019-05-01,12,0.7038075150911998,0.7306624518183075,7.054377582830357
0.15,2019-05-01,13,0.6368247065491663,0.6738193423825972,6.607074198995926
0.15,2019-05-01,14,0.6475636873583681,0.664528358732555,6.5073733362968715
0.15,2019-05-01,15,0.6411213594511458,0.6522544042051066,6.502151258406355
0.15,2019-05-01,16,0.5942024326316602,0.5932847844059094,6.3444514717533975
0.15,2019-05-01,17,0.7408991692025826,0.7495006375324584,7.735071908585856
0.15,2019-05-01,18,0.8434198944247884,0.8656663710435174,8.670789028406112
