impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-07-01,3,0.7200534068777955,0.8495005292358682,8.417716689371533
0.25,2013-07-01,4,0.3574223864878221,0.59712373714003,16.180764056540458
0.25,2013-07-01,5,0.34980657929311165,0.6615761914504388,14.681752055494227
0.25,2013-07-01,6,0.5147264941691612,0.6479552816421787,13.141715557859888
0.25,2013-10-01,0,0.4315705922228332,0.4971640963782279,12.191955108668852
0.25,2013-10-01,1,0.5700122874358327,0.6138531077709861,13.537516247456537
0.25,2013-10-01,2,0.5747538915963901,0.6082404543903077,13.695369711048277
0.25,2013-10-01,3,0.745896163996402,0.8682085387754664,8.66433950145677
0.25,2013-10-01,4,0.37158196354634765,0.5840219445127496,16.013017553128
0.25,2013-10-01,5,0.36308748964571813,0.6522754655787455,14.625253691474281
0.25,2013-10-01,6,0.551813438100214,0.578961832122285,13.36976206296544
0.25,2014-01-01,0,0.4968601225673688,0.42650026403418984,12.658617212435962
0.25,2014-01-01,1,0.6573757039538832,0.6179366973257814,15.991156219340489
0.25,2014-01-01,2,0.6366818532508304,0.6235617459853589,15.452650156050769
0.25,2014-01-01,3,0.863850539068659,0.28154540933656835,9.390237154692931
0.25,2014-01-01,4,0.5921666152324285,0.5599801228992529,15.852541943794185
0.25,2014-01-01,5,0.6612063532179138,0.5974885890109156,15.797885870170315
0.25,2014-01-01,6,0.6294008485023401,0.5762711753367826,15.690271887954113
0.25,2014-04-01,0,0.47089447398051754,0.41262633522479986,13.491032809277545
0.25,2014-04-01,1,0.6458020702354952,0.6516731839081225,18.50828477279313
0.25,2014-04-01,2,0.6399365150329565,0.606939489132682,17.952394629157418
0.25,2014-04-01,3,0.3834382840445133,0.25907352285166574,11.480690049144927
0.25,2014-04-01,4,0.5815311106097889,0.504384515144201,18.250576424840894
0.25,2014-04-01,5,0.6422581679057503,0.6445023421864504,18.13908099296302
0.25,2014-04-01,6,0.6029035335061015,0.5986309603700177,17.710548588197135
0.25,2014-07-01,0,0.4184000786940876,0.3767485367714356,13.34418697258529
0.25,2014-07-01,1,0.6411335545420593,0.5444543243648803,18.54462953225087
0.25,2014-07-01,2,0.6232419759192678,0.5400888430046795,17.75845029848084
0.25,2014-07-01,3,0.3030909579475721,0.5529891072460431,17.078675684683297
0.25,2014-07-01,4,0.5388816434111161,0.47308618467595565,18.23246562179277
0.25,2014-07-01,5,0.621792862736861,0.5082131527554343,18.27226996242151
0.25,2014-07-01,6,0.5892489476784073,0.40219739672843424,17.311232684207067
0.25,2014-10-01,0,0.3950854882263015,0.3642834757733594,13.736875062681984
0.25,2014-10-01,1,0.5951931165067266,0.5726310583001416,18.255350538939194
0.25,2014-10-01,2,0.5743305250767874,0.46917527008657356,17.08566116959591
0.25,2014-10-01,3,0.3478342456275041,0.38124754800731286,15.814143825875686
0.25,2014-10-01,4,0.4905922845095717,0.45290102190537695,17.29685949089528
0.25,2014-10-01,5,0.5675903411853892,0.5494830320836714,18.27351172296886
0.25,2014-10-01,6,0.4826399689359777,0.4897207011611031,17.153447203221578
0.25,2015-01-01,0,0.36993361210008013,0.4318980205437408,13.040108759707152
0.25,2015-01-01,1,0.5629027954953612,0.6404161398729392,16.976310392798087
0.25,2015-01-01,2,0.4987960120621696,0.5172793452126766,16.211322721618735
0.25,2015-01-01,3,0.4125290565669306,0.3169924991083689,16.26924972961812
0.25,2015-01-01,4,0.4630867966555977,0.39010318595471594,16.472221737034545
0.25,2015-01-01,5,0.5368709143115985,0.5614055509866621,16.574236999827807
0.25,2015-01-01,6,0.45236406127369944,0.5400261789528356,16.022719779085413
0.25,2015-04-01,0,0.40449869552403594,0.45264146526927596,12.193805866018234
0.25,2015-04-01,1,0.624376068284542,0.6464814054948091,15.163237221002285
0.25,2015-04-01,2,0.5065591712723798,0.5222224246004853,14.375116164095441
0.25,2015-04-01,3,0.34709404147171563,0.37880139319862205,18.22623285728
0.25,2015-04-01,4,0.408355486170233,0.5034748123479449,16.96280238582558
0.25,2015-04-01,5,0.5662286675541722,0.6486738320677696,15.15684567061679
0.25,2015-04-01,6,0.5297327159375883,0.6301192544570022,14.11678976327986
0.25,2015-07-01,0,0.44417896062143813,0.45305025991468173,12.195967300384545
0.25,2015-07-01,1,0.6520635716414805,0.6503445709892612,14.925144169412134
0.25,2015-07-01,2,0.529622642856715,0.6377542790344519,13.847006643515043
0.25,2015-07-01,3,0.3477592238147925,0.12736988635309954,15.44191250233933
0.25,2015-07-01,4,0.43486013255690237,0.4451467089176584,17.628449273930826
0.25,2015-07-01,5,0.5986591275961046,0.6700338864421518,14.99133796816871
0.25,2015-07-01,6,0.5876717749200542,0.6229693716484083,13.904287201653021
0.25,2015-10-01,0,0.453037649728117,0.4109243317881449,12.467117835516227
0.25,2015-10-01,1,0.6487582720854179,0.5976029131483167,15.50533847190453
0.25,2015-10-01,2,0.5698898484459682,0.5879115657462222,14.432530551371283
0.25,2015-10-01,3,0.19586820292268947,0.09304787983205287,15.087994993489687
0.25,2015-10-01,4,0.4797438928794213,0.5605358007070504,18.23597774524265
0.25,2015-10-01,5,0.6577715856883571,0.635331589464275,15.569683479668322
0.25,2015-10-01,6,0.6291017683124838,0.6125236354348218,14.8746062138422
0.25,2016-01-01,0,0.43334532482834076,0.39438059171461726,12.369108321041967
0.25,2016-01-01,1,0.6264504039578018,0.6284282014723943,16.26934615190921
0.25,2016-01-01,2,0.6185348345956292,0.6317719668560345,15.275947854812493
0.25,2016-01-01,3,0.11359632534584119,0.18522704612260033,20.66522267518296
0.25,2016-01-01,4,0.48292944328933796,0.40073158158523126,17.7998338898005
0.25,2016-01-01,5,0.6585490748977113,0.6069482529190386,16.84683946337614
0.25,2016-01-01,6,0.6212816374880659,0.5522582531354714,15.48892267168825
0.25,2016-04-01,0,0.40066841793269836,0.4294964572185177,13.219952286088397
0.25,2016-04-01,1,0.6199787585162928,0.6732384237281451,15.621293280360435
0.25,2016-04-01,2,0.6190337064084495,0.627555786323635,14.84013967888017
0.25,2016-04-01,3,0.1828187643333251,-0.03723064809200283,32.102896767627705
0.25,2016-04-01,4,0.430345400889826,0.3484555148417331,18.650785063185943
0.25,2016-04-01,5,0.6182815407009659,0.6511120719185625,16.344998124945327
0.25,2016-04-01,6,0.5717205554212306,0.6537611363201999,15.310683726340176
0.25,2016-07-01,0,0.40882097830227504,0.5232848910026351,13.044531330512031
0.25,2016-07-01,1,0.6473863213873434,0.6933863781882019,15.334971588338856
0.25,2016-07-01,2,0.6310998576234683,0.6064335288570053,14.614100022802104
0.25,2016-07-01,3,0.19453606011677127,-1.2676082789281984,27.021593433111725
0.25,2016-07-01,4,0.380142956392028,0.5120609873587101,18.94008228604887
0.25,2016-07-01,5,0.6255257765337207,0.509857189266996,15.980685524807914
0.25,2016-07-01,6,0.5865641180721279,0.643829161530135,14.657622866521805
0.25,2016-10-01,0,0.47799118927611595,0.4529659357156465,13.095013993412149
0.25,2016-10-01,1,0.6862478241746816,0.6953226251094213,16.212522190768432
0.25,2016-10-01,2,0.6174590969230209,0.6393899895270863,15.523461995731948
0.25,2016-10-01,3,0.2411161866335092,0.7203105299378694,13.024282284890585
0.25,2016-10-01,4,0.425191193580548,0.5969188024838776,19.614790893813687
0.25,2016-10-01,5,0.5670981001510469,0.6946476486770904,17.459990217332347
0.25,2016-10-01,6,0.6504219024225443,0.6636861952949977,15.282225205317625
0.25,2017-01-01,0,0.4948537946607636,0.5215196659488335,13.407517318550939
0.25,2017-01-01,1,0.6998418445763623,0.6880155991567963,17.416899525020302
0.25,2017-01-01,2,0.6283337577841339,0.6057461607431394,17.063064740710143
0.25,2017-01-01,3,0.7899409894110689,0.8656303706466552,10.071738244375046
0.25,2017-01-01,4,0.542621652565404,0.577114786454515,20.579419510710984
0.25,2017-01-01,5,0.5720327101522211,0.7272809941788748,19.030634339396418
0.25,2017-01-01,6,0.6588810470366183,0.6670187113231492,16.720000957454715
0.25,2017-04-01,0,0.48307535207966745,0.4455998607237298,13.289141656489326
0.25,2017-04-01,1,0.7002670566407478,0.6791840098330747,18.774161695392422
0.25,2017-04-01,2,0.635595200524353,0.684560003994934,19.011522211301106
0.25,2017-04-01,3,0.835268360282072,0.928424460657986,9.358939312033248
0.25,2017-04-01,4,0.5877241345416375,0.6786296507224592,20.356327608326364
0.25,2017-04-01,5,0.7145385445254958,0.6344986375909432,19.523320119401347
0.25,2017-04-01,6,0.6723067273282015,0.645898559312698,17.757544799507897
0.25,2017-07-01,0,0.48707524256450285,0.46542207076298925,13.31105277540341
0.25,2017-07-01,1,0.6881258362125673,0.6497326569643324,19.929913151872594
0.25,2017-07-01,2,0.6433799859320861,0.6690491303632428,19.86400665329401
0.25,2017-07-01,3,0.9033060034304914,0.9690661393493335,9.027597794141835
0.25,2017-07-01,4,0.6130781670869552,0.7005537857928754,20.13519406067512
0.25,2017-07-01,5,0.6798800848116116,0.6879388754559017,20.826198139914847
0.25,2017-07-01,6,0.6595944493886641,0.6296700962857364,18.597655985503355
0.25,2017-10-01,0,0.4558539537538978,0.43257411499958376,13.248097457559732
0.25,2017-10-01,1,0.6710047559077243,0.6921390009032423,21.31047541643173
0.25,2017-10-01,2,0.6786802734816431,0.6946649044010724,20.503272897284162
0.25,2017-10-01,3,0.946235081993874,0.8703222385075478,9.071306771453429
0.25,2017-10-01,4,0.6901083825970673,0.6666527664773132,20.08328968039249
0.25,2017-10-01,5,0.6654438982510937,0.7077046684602931,21.83684773414887
0.25,2017-10-01,6,0.6406727916277102,0.64514908318347,19.56416509025032
0.25,2018-01-01,0,0.4511928190341804,0.4301716121876028,13.077282989576725
0.25,2018-01-01,1,0.6714919926327232,0.6684404684134146,21.209819194380106
0.25,2018-01-01,2,0.6819412132122956,0.6794916835188114,20.631794624898745
0.25,2018-01-01,3,0.909536857540415,0.8635652478063598,9.65685276694642
0.25,2018-01-01,4,0.6841908752608648,0.6657076066920129,20.011243166174978
0.25,2018-01-01,5,0.697709785689354,0.7325253100028336,20.911227068849286
0.25,2018-01-01,6,0.6383985032134929,0.5842749655797794,19.786899167205274
0.25,2018-04-01,0,0.4337285490201388,0.37509147132082576,12.25845729288169
0.25,2018-04-01,1,0.681037302250534,0.6847351713768358,21.090464292616844
0.25,2018-04-01,2,0.6869379424495549,0.6951642464890149,20.882932608984063
0.25,2018-04-01,3,0.8732652005687366,0.9218672589872503,9.822001952368547
0.25,2018-04-01,4,0.6672420963491206,0.6521087683382965,19.295101762566567
0.25,2018-04-01,5,0.7207276896911725,0.7023513543042378,21.478263525997686
0.25,2018-04-01,6,0.6134023952479752,0.5940433633488827,19.778547751717703
0.25,2018-07-01,0,0.4062918179058703,0.40730906495845287,12.09702707339479
0.25,2018-07-01,1,0.6773678858489396,0.6900066338845253,21.881934731273677
0.25,2018-07-01,2,0.6874461793445878,0.6337850954975013,21.51821202912455
0.25,2018-07-01,3,0.893067602754199,0.8699854268059439,9.592469704442854
0.25,2018-07-01,4,0.6597781519055632,0.5920475730703845,19.568802466640868
0.25,2018-07-01,5,0.7200717812928521,0.5808613206559481,22.49134319028618
0.25,2018-07-01,6,0.5888368500449295,0.5929921434661454,19.90290518099047
0.25,2018-10-01,0,0.3930127427256427,0.45099204157624906,12.239280276910597
0.25,2018-10-01,1,0.6893456093014014,0.676908399507798,22.444784972791954
0.25,2018-10-01,2,0.6620058301012148,0.697650006209849,21.60697024827211
0.25,2018-10-01,3,0.897247720626271,0.9001970875978274,10.192382404904645
0.25,2018-10-01,4,0.6185067174464378,0.6503182289131573,20.048159777538384
0.25,2018-10-01,5,0.6310163809190432,0.6796316940310387,22.7689758070427
0.25,2018-10-01,6,0.5935247577627454,0.6100220760248314,19.736042982587964
0.25,2019-01-01,0,0.4320455056588577,0.4891244489530051,13.03411905301243
0.25,2019-01-01,1,0.6848789471984091,0.6944799591733105,21.209512769552184
0.25,2019-01-01,2,0.6657797737710123,0.6831349461471443,21.331863707979473
0.25,2019-01-01,3,0.8866294873889903,0.9210547069023706,10.11481349865134
0.25,2019-01-01,4,0.6245263107522465,0.6724292164258909,20.856422872077076
0.25,2019-01-01,5,0.6269692720103699,0.7042277765151747,21.83384378224053
0.25,2019-01-01,6,0.6020510660260957,0.6165108173709388,19.344447695415234
0.25,2019-04-01,0,0.4719713844192406,0.4629216334689362,13.727257243621827
0.25,2019-04-01,1,0.6884403481740995,0.6766400161500907,20.348927844474307
0.25,2019-04-01,2,0.69120808462055,0.6967322213730178,20.754393290554436
0.25,2019-04-01,3,0.9128854717545533,0.8353733532910973,9.735962670390311
0.25,2019-04-01,4,0.661170787066161,0.6354545708116655,20.483668750899636
0.25,2019-04-01,5,0.6942062470607773,0.7301426319498217,20.863292676143388
0.25,2019-04-01,6,0.6136049101400141,0.6133242502416045,18.889820280552897
0.25,2019-07-01,0,0.4776941335016168,0.5024613282930799,13.525186670302661
0.25,2019-07-01,1,0.6860552744220514,0.6990512402135649,20.469952062257104
0.25,2019-07-01,2,0.6906709591389029,0.6908438833956109,20.664767460863445
0.25,2019-07-01,3,0.875452198000426,0.8162996562496213,10.193684409236505
0.25,2019-07-01,4,0.6526059030230849,0.6582866918341462,20.4983826621671
0.25,2019-07-01,5,0.7185372006740824,0.7413986659634625,20.878178431955877
0.25,2019-07-01,6,0.6153680052669412,0.6231550882041111,18.676402919872366
0.25,2019-10-01,0,0.48682199428013406,0.52708786515596,13.533584887332266
0.25,2019-10-01,1,0.6894418269725988,0.7037147629522045,19.752566188456655
0.25,2019-10-01,2,0.6942156125737551,0.6936851042706759,19.996270395930548
0.25,2019-10-01,3,0.8302118973343465,0.7469450972338514,10.689231433240684
0.25,2019-10-01,4,0.647955948422934,0.6057258951945654,20.609967808097675
0.25,2019-10-01,5,0.7366744104016048,0.7324962751295444,20.412203749904894
0.25,2019-10-01,6,0.6204510636432401,0.6342652798972506,17.737032977037103
0.25,2020-01-01,0,0.517344959134264,0.3883448026480707,13.010461691090304
0.25,2020-01-01,1,0.7143068446840034,0.6340513517248046,17.563454477832444
0.25,2020-01-01,2,0.711843033730503,0.47851329992998026,17.243838979727634
0.25,2020-01-01,3,0.8019443599974625,0.6971230151934985,9.223719558654153
0.25,2020-01-01,4,0.6278830064781926,0.5354589294244501,19.198163214208304
0.25,2020-01-01,5,0.7461356644035841,0.5801417569515982,18.359879097819427
0.25,2020-01-01,6,0.6366890019633689,0.4722218254960897,16.265465523430297
0.25,2020-04-01,0,0.42416701829142966,0.4264616012020578,14.68107212293283
0.25,2020-04-01,1,0.6658718761236464,0.697314483161074,16.815276231965505
0.25,2020-04-01,2,0.5482841564020621,0.6510735961157816,16.322781874796046
0.25,2020-04-01,3,0.7297500074259212,0.7071383146395684,9.702242037364247
0.25,2020-04-01,4,0.5635104476987689,0.6111199592448444,18.44562499476925
0.25,2020-04-01,5,0.644073119701605,0.7158848488394036,16.576633175720172
0.25,2020-04-01,6,0.5210507105716453,0.641767817997845,15.777857761809154
0.25,2020-07-01,0,0.40903177820516035,0.49171004678603036,13.413402201830529
0.25,2020-07-01,1,0.6574489753043813,0.6608767342008777,15.634660114552213
0.25,2020-07-01,2,0.5245385331813941,0.674217284853901,14.930970921905361
0.25,2020-07-01,3,0.7110285711213348,0.8757179155719935,8.921281490415444
0.25,2020-07-01,4,0.5677106485350715,0.645223377211287,16.42795738961258
0.25,2020-07-01,5,0.6344483090396502,0.6841947731998035,15.109072366743689
0.25,2020-07-01,6,0.5178576833371236,0.5997636733865956,14.43885878719318
0.25,2020-10-01,0,0.49496609445496753,0.4772884618042228,11.40039439469277
0.25,2020-10-01,1,0.6873175946517762,0.6520755892003124,15.698466039731127
0.25,2020-10-01,2,0.678799846684538,0.657638887789602,14.761406673465126
0.25,2020-10-01,3,0.8125906806493403,0.8003423781732557,8.215310592524888
0.25,2020-10-01,4,0.6527215637036009,0.6318969501495411,15.303633685171341
0.25,2020-10-01,5,0.712459471479924,0.6617330369963323,15.776774266187239
0.25,2020-10-01,6,0.6327337453997539,0.5885768294494139,14.332253409977783
0.25,2021-01-01,0,0.48954397998851173,0.47586403900304175,13.311793987990464
0.25,2021-01-01,1,0.6728389149134906,0.654890256740609,18.530565930658483
0.25,2021-01-01,2,0.6986801135322713,0.6872518009431443,18.940402914940304
0.25,2021-01-01,3,0.8666560988061459,0.8613713499205352,10.165056589571794
0.25,2021-01-01,4,0.6459595656465581,0.4691202838458176,17.619221908782247
0.25,2021-01-01,5,0.7039744229631749,0.6707151111206682,19.488388146283743
0.25,2021-01-01,6,0.6136262555250387,0.44768264919210765,17.4734062152573
0.25,2021-04-01,0,0.48099839274056166,0.5077728958889034,13.43803898471015
0.25,2021-04-01,1,0.6610723474074469,0.6630621041442992,18.025445214251697
0.25,2021-04-01,2,0.6910784603447809,0.7062705902069071,18.72399721986941
0.25,2021-04-01,3,0.8532088176453113,0.8595182351702714,10.088787330044756
0.25,2021-04-01,4,0.5269548673367945,0.6631896286077054,18.97222971284184
0.25,2021-04-01,5,0.6782821617057794,0.693253738825212,18.557983397592206
0.25,2021-04-01,6,0.5049327734204785,0.5962194745246132,17.76366255870351
0.25,2021-07-01,0,0.48907337592981515,0.5033107989800024,13.565981511289781
0.25,2021-07-01,1,0.6593008118425747,0.7023844367467165,17.948071156665257
0.25,2021-07-01,2,0.6961290130286408,0.724711721933576,18.86890388775234
0.25,2021-07-01,3,0.8638651133220661,0.9153936687440221,9.532650744721956
0.25,2021-07-01,4,0.5282163480121285,0.6632898829860254,19.16730852690593
0.25,2021-07-01,5,0.6828744691472309,0.6993916759208916,18.69046749141637
0.25,2021-07-01,6,0.4982422403820894,0.5893536163370383,17.75705994350802
0.25,2021-10-01,0,0.5054933538234854,0.4752936996412701,13.734753948216152
0.25,2021-10-01,1,0.6842919313626452,0.703753005525341,18.91016024189447
0.25,2021-10-01,2,0.7188498211960417,0.6724246315766106,20.14080937034227
0.25,2021-10-01,3,0.8945622450107125,0.8875872346605282,9.527762106304502
0.25,2021-10-01,4,0.6646458078451576,0.6709793282532703,18.22370472220953
0.25,2021-10-01,5,0.6982568331766272,0.7199359990498129,19.639600425177445
0.25,2021-10-01,6,0.5934269267166002,0.6217106385240303,17.138570311470772
0.25,2022-01-01,0,0.49391453484187986,0.4996686446709161,12.853538080977907
0.25,2022-01-01,1,0.7052798623427117,0.6794258416714991,19.130434434742362
0.25,2022-01-01,2,0.7012976197287337,0.6961217512411169,19.58794354654184
0.25,2022-01-01,3,0.9039825418621609,0.6535980778504931,9.9343709123144
0.25,2022-01-01,4,0.6677859189364294,0.6725258610350535,18.389916150378568
0.25,2022-01-01,5,0.7106809797623106,0.6822776951790326,19.982758818264973
0.25,2022-01-01,6,0.6063948856446882,0.6337731107120623,17.34433591222291
0.25,2022-04-01,0,0.49529513807768677,0.43822739911217556,12.326652104282628
0.25,2022-04-01,1,0.6934098069998862,0.658064741700079,17.750634573820644
0.25,2022-04-01,2,0.6913490679264234,0.5962519613144637,18.117155329009798
0.25,2022-04-01,3,0.7290186482202391,0.6335706099444299,11.814861668899054
0.25,2022-04-01,4,0.6719552972964359,0.45016249462760627,18.310656169631976
0.25,2022-04-01,5,0.699391061115149,0.5295771169406551,19.40005334525635
0.25,2022-04-01,6,0.6284971637059793,0.5102043656996702,17.38394351459631
0.25,2022-07-01,0,0.4633305709381006,0.48942188070121295,14.093130723325574
0.25,2022-07-01,1,0.6766997520359357,0.6961345909672105,16.174417157925223
0.25,2022-07-01,2,0.6382279534248294,0.594362931231786,16.853948666329277
0.25,2022-07-01,3,0.6590284633500696,0.656956133460279,11.690668819065449
0.25,2022-07-01,4,0.516309450600456,0.5648907116912774,18.213039089331282
0.25,2022-07-01,5,0.5879287756075378,0.6362319443069351,17.574533445943562
0.25,2022-07-01,6,0.5599199289354845,0.591699876141611,15.870728941075441
0.25,2022-10-01,0,0.4680811185968745,0.5585994175890568,12.868917596314056
0.25,2022-10-01,1,0.6892251648601424,0.7335515661304729,14.73205378089342
0.25,2022-10-01,2,0.6082626579122872,0.7342368840897577,14.981970273216257
0.25,2022-10-01,3,0.6512469524809152,0.7358929269586316,10.87998287960015
0.25,2022-10-01,4,0.5007289732488724,0.10868767574676197,16.31419118465769
0.25,2022-10-01,5,0.5887891199761348,0.6619461764834027,15.379565353511053
0.25,2022-10-01,6,0.5604334855778937,0.6346346157861488,13.924054893947062
0.25,2023-01-01,0,0.5483928449233044,0.496229066267697,11.404779674455435
0.25,2023-01-01,1,0.7241080820075252,0.665038294504376,14.01438624775335
0.25,2023-01-01,2,0.6751165677376392,0.7015717500944783,13.75247010280777
0.25,2023-01-01,3,0.6999924759603516,0.7612342483675862,11.703644355560643
0.25,2023-01-01,4,0.16141507709816827,0.18853324012068717,16.298149205616774
0.25,2023-01-01,5,0.6688130683330782,0.6590679447027625,14.652189364338255
0.25,2023-01-01,6,0.630571124011478,0.6359679189423593,13.205519194237397
0.25,2023-04-01,0,0.5195180487206366,0.5592760338505869,12.003369850732161
0.25,2023-04-01,1,0.6930001595166715,0.7069603073083411,13.454151094311769
0.25,2023-04-01,2,0.7184746739386576,0.677346345728855,13.088233319880075
0.25,2023-04-01,3,0.7577932029129919,0.67926406712652,11.025170276869508
0.25,2023-04-01,4,0.14168038933737592,0.5104447777930711,16.575025081308983
0.25,2023-04-01,5,0.6624904159830176,0.650801895897662,13.789846463564304
0.25,2023-04-01,6,0.6365028162039914,0.6726821122050429,12.692160665770794
0.3,2012-10-01,0,0.4218309592823385,0.3818783129825545,14.998036330007528
0.3,2012-10-01,1,0.6172229740050398,0.5538015878940252,22.33309228799737
0.3,2012-10-01,2,0.6134659568495253,0.6006432858723125,22.68229761866353
0.3,2012-10-01,3,0.8385154269478523,0.8425043637084447,11.483839962999593
0.3,2012-10-01,4,0.5690904602137736,0.5883586578211574,22.33893734385846
0.3,2012-10-01,5,0.6112119789535502,0.5502182054100468,22.709485539240983
0.3,2012-10-01,6,0.5692566942944229,0.5072946388514028,21.816916251827635
0.3,2013-01-01,0,0.3911749828298924,0.3729825343290756,14.863721815309766
0.3,2013-01-01,1,0.5794724162719416,0.47905328245884415,22.58686600571901
0.3,2013-01-01,2,0.6052715325145143,0.4403066066134532,24.34944263447316
0.3,2013-01-01,3,0.850347812805991,0.7730839833030911,12.212341695700255
0.3,2013-01-01,4,0.5927257971277348,0.4733545367078055,23.258540366716492
0.3,2013-01-01,5,0.585131741651634,0.48170866225207976,23.145366774854576
0.3,2013-01-01,6,0.5311706085023487,0.421210056660121,21.970140579864722
0.3,2013-04-01,0,0.3764524766934043,0.3877218394182719,14.786445500383394
0.3,2013-04-01,1,0.5130825064266618,0.5371032537908487,20.616028410881864
0.3,2013-04-01,2,0.5193571259751821,0.5469713301372645,20.806334945083258
0.3,2013-04-01,3,0.8144188456213681,0.6955521195580556,11.033044387194813
0.3,2013-04-01,4,0.5231393098859276,0.3511339741696917,21.54137400723651
0.3,2013-04-01,5,0.5159651549294653,0.32687924803581825,20.70709031472616
0.3,2013-04-01,6,0.4689825729464009,0.5180547778160145,19.367387859246517
0.3,2013-07-01,0,0.38629719477192825,0.4490210446333407,15.87176737288191
0.3,2013-07-01,1,0.5300292520473335,0.6471109812607628,18.859250343285925
0.3,2013-07-01,2,0.5350522326197982,0.6233802355414484,18.957888678745118
0.3,2013-07-01,3,0.7245822373949772,0.84719397466628,10.121685694279892
0.3,2013-07-01,4,0.3680618284675672,0.5847757907876305,22.682208548157075
0.3,2013-07-01,5,0.3490084094142256,0.6343478449149573,20.54289828098881
0.3,2013-07-01,6,0.5036999857600168,0.6218777591937723,18.223085409117086
0.3,2013-10-01,0,0.4035195541189328,0.44499597332061147,15.928832238536629
0.3,2013-10-01,1,0.5656444148507396,0.5921672161422442,18.969880157354805
0.3,2013-10-01,2,0.5694928755143478,0.5827190774052816,19.085477666090213
0.3,2013-10-01,3,0.7459353216999471,0.8657025190817174,10.318774293365967
0.3,2013-10-01,4,0.38296044301641474,0.5745858375633519,22.440329265473803
0.3,2013-10-01,5,0.36398525736443565,0.625783266067805,20.512077477973726
0.3,2013-10-01,6,0.5429716434146598,0.5597866559723113,18.56921110586315
0.3,2014-01-01,0,0.44725233064134584,0.36061540939560466,15.805726828127305
0.3,2014-01-01,1,0.6305802891073157,0.5808704434421541,21.53072717841583
0.3,2014-01-01,2,0.6100896564192266,0.5826905045646746,20.696711807100538
0.3,2014-01-01,3,0.8578806859046747,0.27316291991176433,10.925301211054315
0.3,2014-01-01,4,0.5834609385027831,0.5453420788418748,21.18830067231998
0.3,2014-01-01,5,0.6313199193607182,0.5567090223072122,21.18889710080026
0.3,2014-01-01,6,0.6006976638787552,0.5350865273390548,21.002715027840463
0.3,2014-04-01,0,0.40874526108323195,0.368843809578401,16.28891685231166
0.3,2014-04-01,1,0.6065359339063676,0.6030062930523858,24.418533497546612
0.3,2014-04-01,2,0.5977779972166898,0.5593372130005143,23.518213509879256
0.3,2014-04-01,3,0.37247261090799344,0.2455299387905946,13.058334749311896
0.3,2014-04-01,4,0.565277065494478,0.4821967287115819,23.96258975308237
0.3,2014-04-01,5,0.5998611076251348,0.5952787421614184,23.772403822869308
0.3,2014-04-01,6,0.5652295086510859,0.5537607372487159,23.274511829488723
0.3,2014-07-01,0,0.3641948232113652,0.3209571335849931,16.141094977098835
0.3,2014-07-01,1,0.5967771813041757,0.4970826435754204,24.25016562144325
0.3,2014-07-01,2,0.5770792315429241,0.49509903622620266,23.011509842555956
0.3,2014-07-01,3,0.2883977519040477,0.5496964955090509,19.43783344093919
0.3,2014-07-01,4,0.5193189863583937,0.4420904007375327,23.69189849287867
0.3,2014-07-01,5,0.575567419081169,0.46482382411192913,23.832980263846583
0.3,2014-07-01,6,0.5454199343406763,0.3684072037489411,22.621597170964492
0.3,2014-10-01,0,0.34539212721123347,0.32701676634473664,16.63419600048804
0.3,2014-10-01,1,0.5476317443467651,0.5355312302656439,23.58342464924594
0.3,2014-10-01,2,0.5288706262034124,0.4395668771421041,21.909487338671294
0.3,2014-10-01,3,0.33394716377675204,0.3602195665843769,18.09433250153291
0.3,2014-10-01,4,0.4652222535060523,0.4475229303074171,22.119302238222758
0.3,2014-10-01,5,0.5216009987229364,0.5158851913686593,23.62354282138115
0.3,2014-10-01,6,0.4444946842509524,0.4655488936075739,22.26006283884802
0.3,2015-01-01,0,0.3249830828912409,0.39854840179575024,15.976507739300047
0.3,2015-01-01,1,0.5199203903802359,0.6243039611073353,22.236560007314615
0.3,2015-01-01,2,0.46274328724309066,0.5052869351670544,21.06063885707383
0.3,2015-01-01,3,0.3930435622281395,0.3027665480944566,18.70726449180614
0.3,2015-01-01,4,0.4478125660981124,0.39891469221268616,21.49126113680952
0.3,2015-01-01,5,0.4974374246843123,0.5532227108555011,21.681528933868183
0.3,2015-01-01,6,0.4230086768870187,0.528964079593447,21.069186911788343
0.3,2015-04-01,0,0.3673337730030758,0.40992162205130434,15.484363773156842
0.3,2015-04-01,1,0.593729639971214,0.6137200575654607,20.443932000011173
0.3,2015-04-01,2,0.4828524694494256,0.4928882655216066,19.197519706361195
0.3,2015-04-01,3,0.33072896622315173,0.35398239013657384,21.10310312449395
0.3,2015-04-01,4,0.4143803871414613,0.5117987245135758,23.042232667473787
0.3,2015-04-01,5,0.5451813500870931,0.6201889044115527,20.438269316340712
0.3,2015-04-01,6,0.5084759841040587,0.6002802851261169,18.976875810761985
0.3,2015-07-01,0,0.40458433912395353,0.4020380156001273,15.511868215144423
0.3,2015-07-01,1,0.6239482243342671,0.6108118345253538,20.173835041588095
0.3,2015-07-01,2,0.5058487548767092,0.6036036111364009,18.496301159357536
0.3,2015-07-01,3,0.3307077520420174,0.1148764590668444,17.758206871842923
0.3,2015-07-01,4,0.4452079828051806,0.44560468265661557,24.029291509145157
0.3,2015-07-01,5,0.5799875829149443,0.6285947127529212,20.251395403229857
