impact,test_start,hour,train_r2,test_r2,coef
0.2,2022-11-01,15,0.4771404503211216,0.4758120969041896,6.368972629239244
0.2,2022-11-01,16,0.4770758424610452,0.4556086075705088,6.193354029099356
0.2,2022-11-01,17,0.4795046601581957,0.46156895751504334,5.703483263610664
0.2,2022-11-01,18,0.5136560647676469,0.4813821097074097,4.956294315186738
0.2,2022-11-01,19,0.4976141486459247,0.4830698982110405,4.85155034344328
0.2,2022-11-01,20,0.43119106760233017,0.4288327874433209,5.045742290031646
0.2,2022-11-01,21,0.5456630714876274,0.5371390421439204,5.1988689155671395
0.2,2022-11-01,22,0.5069053787480327,0.43195004544022186,6.449925002317265
0.2,2023-01-01,0,0.4535628825011424,0.4215396858224123,9.771999744528017
0.2,2023-01-01,1,0.4741960539266845,0.42158112902186917,8.198055416829781
0.2,2023-01-01,2,0.5127381423390482,0.4867075955979585,10.233844306369942
0.2,2023-01-01,3,0.4920508961851048,0.4834727652891264,10.11929577171455
0.2,2023-01-01,4,0.4811127165584378,0.4718060920914354,8.170857381798902
0.2,2023-01-01,5,0.4735730751187447,0.4385297785124155,8.171737533172191
0.2,2023-01-01,6,0.4708392669143826,0.4095612355851541,8.726462150479835
0.2,2023-01-01,7,0.49153228235155355,0.4358229312166959,9.481451732997206
0.2,2023-01-01,8,0.49360153554208286,0.510245888425495,8.892609898707166
0.2,2023-01-01,9,0.5075839360909589,0.48626452556223243,7.807355907224608
0.2,2023-01-01,10,0.4759198367967521,0.49140001038692793,7.645415065072287
0.2,2023-01-01,11,0.5075393376885255,0.49126006115354226,8.055230899670086
0.2,2023-01-01,12,0.4958256878637922,0.503666362676134,6.591047760040252
0.2,2023-01-01,13,0.5073630916945706,0.4889929595383906,6.8459180872750185
0.2,2023-01-01,14,0.4703750724252489,0.4773181039514728,6.6608261076696
0.2,2023-01-01,15,0.47766974410971685,0.4653210120601571,6.374681214977657
0.2,2023-01-01,16,0.4642766876268014,0.48099666447982603,6.105074055910619
0.2,2023-01-01,17,0.476135240486137,0.4709522895409014,5.68722116740531
0.2,2023-01-01,18,0.4970855953352371,0.5029055311609727,5.168514714996994
0.2,2023-01-01,19,0.48813199816086184,0.5286323126051014,4.927860648500791
0.2,2023-01-01,20,0.42918805076578637,0.43006443388421733,4.992192385513695
0.2,2023-01-01,21,0.5491804556393503,0.5206092795285695,5.235731594855095
0.2,2023-01-01,22,0.4801038860697642,0.5123694731064148,6.584404102125562
0.2,2023-03-01,0,0.43805899808446025,0.41364406761225614,9.841442751868728
0.2,2023-03-01,1,0.4375627282316692,0.48309869541030037,8.099799812593773
0.2,2023-03-01,2,0.49559755633870617,0.4458413796713264,10.090837621742713
0.2,2023-03-01,3,0.49611788259332434,0.41851113319481326,9.761713479871702
0.2,2023-03-01,4,0.4769336111052752,0.48527998558336294,7.714570289703789
0.2,2023-03-01,5,0.45794102367744494,0.44415164583769307,7.472777479519781
0.2,2023-03-01,6,0.4610952574440501,0.4418557088459254,8.36685073871666
0.2,2023-03-01,7,0.48021294827187566,0.4316167453801024,8.507565093556575
0.2,2023-03-01,8,0.4953463021573953,0.4914219058124054,8.549489051817853
0.2,2023-03-01,9,0.5028242338869022,0.4770948814582654,7.705850687388445
0.2,2023-03-01,10,0.4860063450282096,0.46655637612480794,7.421838665122742
0.2,2023-03-01,11,0.5154013995655198,0.45734060439934443,7.50843964511419
0.2,2023-03-01,12,0.5031186782522528,0.46704276850360893,6.211965439043312
0.2,2023-03-01,13,0.5097972358813481,0.486029236303267,6.327501086913362
0.2,2023-03-01,14,0.46415813821282614,0.44474872885946404,6.4799188503801455
0.2,2023-03-01,15,0.4720213092656398,0.4642047122460933,6.214884399191281
0.2,2023-03-01,16,0.466067431991667,0.45717435090499614,6.149855153319986
0.2,2023-03-01,17,0.46576937878068103,0.4809548092297058,5.808643521238695
0.2,2023-03-01,18,0.492230680854542,0.47980991874272083,5.356930769778132
0.2,2023-03-01,19,0.502393881924852,0.49641293247475793,5.069320205333148
0.2,2023-03-01,20,0.42938139384967333,0.44302834704655336,5.064680949729879
0.2,2023-03-01,21,0.5376076734902648,0.5014420648640063,4.702839835569704
0.2,2023-03-01,22,0.45902527826554285,0.4885576707901529,6.365278308683463
0.2,2023-05-01,0,0.42440067361738165,0.22757211657220044,8.764094732163377
0.2,2023-05-01,1,0.4448715796873768,0.4273183264424265,7.556135788368332
0.2,2023-05-01,2,0.49672009492964564,0.507233853223138,8.282170743944553
0.2,2023-05-01,3,0.4683485589838223,0.49888680995321577,8.273684511141264
0.2,2023-05-01,4,0.4855095102846887,0.4522798078859871,7.195892898025119
0.2,2023-05-01,5,0.46395559126641184,0.43780007448762004,6.47230114566646
0.2,2023-05-01,6,0.44848554459189116,0.49220561839960164,6.8910374018174485
0.2,2023-05-01,7,0.46783627452552157,0.447665947202337,7.159188143140592
0.2,2023-05-01,8,0.519719097634618,0.4756108368968883,7.3729348790269436
0.2,2023-05-01,9,0.490051982132118,0.49960478772434924,6.915845433739543
0.2,2023-05-01,10,0.4809672213782725,0.5179808964048171,7.062581416229505
0.2,2023-05-01,11,0.4774309411572444,0.5009344346119492,7.210427830078673
0.2,2023-05-01,12,0.48721300129435785,0.520483210072601,6.183844010169934
0.2,2023-05-01,13,0.49453567210093075,0.5180435250201121,6.041928523841892
0.2,2023-05-01,14,0.4644512873636579,0.4934187658819126,6.133831512146486
0.2,2023-05-01,15,0.4659301835223585,0.48156472874584955,6.072027641057549
0.2,2023-05-01,16,0.46925418796341156,0.4765956610123264,6.155205137424685
0.2,2023-05-01,17,0.47563257601631337,0.4771281825174579,5.813524805315722
0.2,2023-05-01,18,0.4914548444225141,0.5048242142854492,5.200868791046111
0.2,2023-05-01,19,0.513245684214736,0.5109086107574198,4.989076772876343
0.2,2023-05-01,20,0.4362251096152011,0.4527624136121582,4.942774223804387
0.2,2023-05-01,21,0.5191049151824036,0.5574881260727149,4.556927107076141
0.2,2023-05-01,22,0.5142975398335463,0.5046765443774911,5.566958187477871
0.25,2012-07-01,0,0.4133579785924447,0.4425367022443696,27.620668070332965
0.25,2012-07-01,1,0.510073943003512,0.4504944596003717,19.1051670734297
0.25,2012-07-01,2,0.47066196194480836,0.46712908528353736,16.13124322107816
0.25,2012-07-01,3,0.4578645590252981,0.40460844662559325,17.74267923374807
0.25,2012-07-01,4,0.46953020126140843,0.39757537664809783,19.241672088705524
0.25,2012-07-01,5,0.4326928404109027,0.50074508056295,18.77658723708608
0.25,2012-07-01,6,0.4383255982310795,0.44769694898324974,17.026671482406982
0.25,2012-07-01,7,0.4076457563513879,0.46141413810290477,17.42885704682014
0.25,2012-07-01,8,0.4293945577173547,0.45671208773581073,17.394853164277468
0.25,2012-07-01,9,0.4681728886659834,0.4448219203033158,16.717160362922904
0.25,2012-07-01,10,0.4588652905361661,0.44015931616131965,14.091656842405845
0.25,2012-07-01,11,0.45220606431875676,0.45913810456403714,13.073199707136741
0.25,2012-07-01,12,0.48814622711837763,0.4590379180817181,12.813142842166672
0.25,2012-07-01,13,0.4947650823737255,0.4532113149277667,11.738384594456864
0.25,2012-07-01,14,0.4887173112576948,0.49181512678074246,11.075418401804535
0.25,2012-07-01,15,0.5212119209617889,0.5207382716860117,9.767188869724215
0.25,2012-07-01,16,0.5075231369818763,0.49179511070841153,9.936629745305234
0.25,2012-07-01,17,0.5114146520683398,0.512823810055357,9.345728388954573
0.25,2012-07-01,18,0.5184390033835181,0.5464648672455071,8.858892592372728
0.25,2012-07-01,19,0.5527783696526354,0.5406909413407666,8.871511244071433
0.25,2012-07-01,20,0.48576282804620374,0.4986462265671796,8.562022922729364
0.25,2012-07-01,21,0.4653252656636837,0.4746248883919396,8.03286496085672
0.25,2012-07-01,22,0.46834870029070585,0.5014047476187287,12.885442693148445
0.25,2012-09-01,0,0.43249191200572856,0.28699655033451377,27.361462004432237
0.25,2012-09-01,1,0.47882711639067577,0.4746882892187868,19.46139526975792
0.25,2012-09-01,2,0.46681126200132783,0.45828015039115344,15.995602942928125
0.25,2012-09-01,3,0.4341091334693379,0.43119094647918477,16.959765766210936
0.25,2012-09-01,4,0.43338389695602286,0.45437040582505017,18.76366877515578
0.25,2012-09-01,5,0.4582543199372441,0.43161559765047364,18.949495708472995
0.25,2012-09-01,6,0.44683045610060523,0.49087798243367253,17.408578579543082
0.25,2012-09-01,7,0.4235932225954143,0.31528874199531487,18.114942049768562
0.25,2012-09-01,8,0.44292971540533776,0.4425971501422056,18.022801160416684
0.25,2012-09-01,9,0.4572646342616814,0.47416535836846185,16.115812158015967
0.25,2012-09-01,10,0.4486382315200691,0.4462323398521032,13.225904051252957
0.25,2012-09-01,11,0.45035159765475496,0.4467494049949683,13.085792316377564
0.25,2012-09-01,12,0.47028932859534733,0.4819890779752337,12.252367230078587
0.25,2012-09-01,13,0.4697961850640985,0.49299396229913706,11.519704946342088
0.25,2012-09-01,14,0.48934062810929435,0.5088319789959166,10.960138022442994
0.25,2012-09-01,15,0.5288891181321567,0.5205405630805748,9.246234797918683
0.25,2012-09-01,16,0.5055397381758509,0.5122732770221136,9.637314330423495
0.25,2012-09-01,17,0.5187380584007888,0.528201551600034,8.691510887820062
0.25,2012-09-01,18,0.5372087997228445,0.5209100200020609,8.36284296696415
0.25,2012-09-01,19,0.5500568577142813,0.4316459146031437,8.459867458367574
0.25,2012-09-01,20,0.4909093736015211,0.4649458177796242,8.544318046775842
0.25,2012-09-01,21,0.47124729147360755,0.44856818416999034,7.549521411792949
0.25,2012-09-01,22,0.4869676667234829,0.5480931682137158,12.271692209910682
0.25,2012-11-01,0,0.38686993011052484,0.45967720061160344,22.156557707571594
0.25,2012-11-01,1,0.4628399154384564,0.500740200877478,18.617301031027935
0.25,2012-11-01,2,0.4662625140562565,0.46426119286735346,14.756096123401072
0.25,2012-11-01,3,0.4269270824408016,0.43112169103584996,14.916135092511285
0.25,2012-11-01,4,0.4269611227648442,0.505357491671717,17.279130801212087
0.25,2012-11-01,5,0.47751023756538946,0.4898458675931485,16.429094491562722
0.25,2012-11-01,6,0.4734802106913002,0.4948238192569441,15.559549686092911
0.25,2012-11-01,7,0.3787639646765586,0.4284106815321067,16.696698832493702
0.25,2012-11-01,8,0.4592157152861388,0.3958625245352613,15.811859793755614
0.25,2012-11-01,9,0.46563384599010527,0.4841544522843694,14.764539118395268
0.25,2012-11-01,10,0.4479227633881705,0.46187791676523404,12.921728441426295
0.25,2012-11-01,11,0.45483966536686227,0.5018237983247897,12.42246689385713
0.25,2012-11-01,12,0.47207740714155455,0.4814372142243485,11.714062821564157
0.25,2012-11-01,13,0.4735052223576719,0.5180369136546743,10.982123745841573
0.25,2012-11-01,14,0.5010330105491603,0.5264320222373786,10.949623555937288
0.25,2012-11-01,15,0.5236131883503541,0.5652482973330701,9.12097614999405
0.25,2012-11-01,16,0.5033001631549491,0.540463081334429,9.466322226337377
0.25,2012-11-01,17,0.5251372156079668,0.5458467117605723,8.759608993861386
0.25,2012-11-01,18,0.535276618194886,0.559368827583301,8.372545937021837
0.25,2012-11-01,19,0.47716858729463907,0.5568259829774431,8.723219533411093
0.25,2012-11-01,20,0.4814776584631266,0.5280673213088182,9.052688320456244
0.25,2012-11-01,21,0.46275170809003274,0.4992313490378256,7.595139833663197
0.25,2012-11-01,22,0.5262376941017727,0.5338426858051033,12.071996298713167
0.25,2013-01-01,0,0.3708744478257311,0.4882488222030794,21.36515053159155
0.25,2013-01-01,1,0.487417351600155,0.5019272447496648,18.813784034034434
0.25,2013-01-01,2,0.46344530589697597,0.503863319895992,15.074040543701232
0.25,2013-01-01,3,0.4384642592933903,0.49927057308953826,15.578695298248569
0.25,2013-01-01,4,0.4724195058123033,0.5581824108030096,16.63103978631153
0.25,2013-01-01,5,0.47282242126553686,0.46894498216382885,16.37738055962973
0.25,2013-01-01,6,0.49952820415960175,0.47009218620496884,15.873219312593973
0.25,2013-01-01,7,0.36766341255187307,0.45403308219183347,16.351124411010765
0.25,2013-01-01,8,0.43973143282114624,0.4317355573460241,13.937119216269569
0.25,2013-01-01,9,0.4801937035526169,0.517871480300397,14.435257104352928
0.25,2013-01-01,10,0.4515501117753328,0.5167234149848055,13.416289896482525
0.25,2013-01-01,11,0.47271907764729537,0.49432233117687285,12.699228907272477
0.25,2013-01-01,12,0.48247285470954304,0.5156685719012564,11.882579581278728
0.25,2013-01-01,13,0.5051892869731034,0.5644781621562673,11.37839487719674
0.25,2013-01-01,14,0.5172111843478024,0.5054032959500288,11.524497536643619
0.25,2013-01-01,15,0.5399238719447039,0.5450143846855238,9.480856242273012
0.25,2013-01-01,16,0.5248908101687838,0.5315333464192439,9.69736400826597
0.25,2013-01-01,17,0.5402448582878292,0.5338154729732365,9.501763642424626
0.25,2013-01-01,18,0.541767486629899,0.5723994478655627,9.045638313500804
0.25,2013-01-01,19,0.4812354580058702,0.5808214644294343,9.199127796731126
0.25,2013-01-01,20,0.4924716340646029,0.49997853491360844,9.243505121807296
0.25,2013-01-01,21,0.4708730821278636,0.5048115971964254,8.089858183683598
0.25,2013-01-01,22,0.5418772844405413,0.5153478413177273,12.12765458074848
0.25,2013-03-01,0,0.474231251694438,0.3705412154761387,23.439630257712793
0.25,2013-03-01,1,0.5014174039168089,0.30773701188657643,18.404222529013193
0.25,2013-03-01,2,0.48488515425193945,0.343173519199207,16.461567919907356
0.25,2013-03-01,3,0.4596805208878244,0.2682836180290452,16.751105307461412
0.25,2013-03-01,4,0.5318324100735976,0.2566893669125193,15.584921876188915
0.25,2013-03-01,5,0.4838604308627712,0.138358910504642,17.379784324349526
0.25,2013-03-01,6,0.48888679615248254,0.3155049252650891,16.916103001171127
0.25,2013-03-01,7,0.43802421670379443,0.39642152855476054,16.1925749382644
0.25,2013-03-01,8,0.4181266296521845,0.3933452473575182,13.658971267519291
0.25,2013-03-01,9,0.49860988064448397,0.4491716526150956,14.069343862934653
0.25,2013-03-01,10,0.4840899885094765,0.445240236973403,12.530402149067891
0.25,2013-03-01,11,0.499440515700291,0.4929848608508476,12.5060249281938
0.25,2013-03-01,12,0.4955447250058046,0.4808681845700786,11.956654358416237
0.25,2013-03-01,13,0.5369069586837512,0.49804434944551157,11.52031184227954
0.25,2013-03-01,14,0.5182146967521555,0.49297250514764623,11.109431623957235
0.25,2013-03-01,15,0.5573908923915218,0.5223257561810593,9.341538036244936
0.25,2013-03-01,16,0.5370424023323446,0.5082807309620065,9.643309139944902
0.25,2013-03-01,17,0.5441247325462362,0.5220483617305338,9.477678074621249
0.25,2013-03-01,18,0.5659630536348432,0.5150985735676081,8.848082103610464
0.25,2013-03-01,19,0.5659285918735456,0.5108925969912503,8.825577361666891
0.25,2013-03-01,20,0.516213239652182,0.44726409369494247,9.001344493462241
0.25,2013-03-01,21,0.5023367935716931,0.4705990116595383,8.310879099709163
0.25,2013-03-01,22,0.5252239075161939,0.47369116602287764,12.185136649514327
0.25,2013-05-01,0,0.4164448496122791,0.372865727822438,21.777515236289226
0.25,2013-05-01,1,0.37899815051554375,0.3982750031648383,15.72308140251529
0.25,2013-05-01,2,0.42405630508155734,0.4068586861781762,13.510235679559052
0.25,2013-05-01,3,0.3788736368225044,0.4130884056864842,13.12838957935158
0.25,2013-05-01,4,0.35808092091713417,0.3417633495303187,12.681318161250912
0.25,2013-05-01,5,0.3394467244892817,0.3793479827188254,11.985505942049672
0.25,2013-05-01,6,0.37237315731838994,0.4667887367732786,14.665357830304899
0.25,2013-05-01,7,0.41761076834468625,0.45919769780833797,16.908847379676374
0.25,2013-05-01,8,0.4162223745855911,0.4270809226421831,16.22605900776687
0.25,2013-05-01,9,0.47811012323260116,0.5099667169076565,14.532745198351872
0.25,2013-05-01,10,0.46892756931384116,0.4745872818730633,13.245573914844437
0.25,2013-05-01,11,0.4940638755511245,0.4645299176487948,12.6860774631008
0.25,2013-05-01,12,0.49414152855410964,0.515141238907243,12.113978119198961
0.25,2013-05-01,13,0.5223722784651246,0.4923862395198352,10.949189283988108
0.25,2013-05-01,14,0.49859914514095205,0.5320150959358207,11.038110239267388
0.25,2013-05-01,15,0.5318668153596925,0.5260551329133226,9.922904262836049
0.25,2013-05-01,16,0.5177378404366908,0.4938312540238282,10.172776590151646
0.25,2013-05-01,17,0.5266450915266734,0.5283327203844808,9.747297670583087
0.25,2013-05-01,18,0.5322946809284883,0.5584236827694891,9.143290499660862
0.25,2013-05-01,19,0.5336878103015117,0.5664882465116372,9.010731911145621
0.25,2013-05-01,20,0.46660395102219354,0.5017845380098909,9.62831441806195
0.25,2013-05-01,21,0.4857772531511282,0.5106187264499675,8.839058968166514
0.25,2013-05-01,22,0.4894748910894331,0.5155967437291564,12.330387147821089
0.25,2013-07-01,0,0.38033383911106056,0.3978742686164032,19.660308917458817
0.25,2013-07-01,1,0.3549063018819323,0.39881568437460424,14.467304936706011
0.25,2013-07-01,2,0.3975751368642736,0.3794763757052635,12.82729040096568
0.25,2013-07-01,3,0.36040159601230526,0.4084992610460013,12.676471029891973
0.25,2013-07-01,4,0.3113279399643055,0.41125682455543844,11.389270798066626
0.25,2013-07-01,5,0.3166242987177812,0.3925325594232134,10.634100683628898
0.25,2013-07-01,6,0.38612507438210064,0.34752290968275856,15.309427316416299
0.25,2013-07-01,7,0.42509326381504875,0.44871469239050943,18.165553129482618
0.25,2013-07-01,8,0.42143077955870856,0.4683223342344752,17.394414194923932
0.25,2013-07-01,9,0.4817539082517013,0.5134523824000478,15.201259420348626
0.25,2013-07-01,10,0.4602804834488774,0.4381866899131813,13.546852283388546
0.25,2013-07-01,11,0.48008968363184956,0.4911446780080544,12.825187336347692
0.25,2013-07-01,12,0.49607868490054297,0.4760782936518213,12.192950567014089
0.25,2013-07-01,13,0.496987865134746,0.46522516252699786,11.425018694932414
0.25,2013-07-01,14,0.5112811335967681,0.5062934749719676,10.894956112763083
0.25,2013-07-01,15,0.5264666748681481,0.5294006964822069,9.649022633466574
0.25,2013-07-01,16,0.5026442323519014,0.49743439113550714,10.04300865122152
0.25,2013-07-01,17,0.5261157238279742,0.5126949405290553,9.489668655514263
0.25,2013-07-01,18,0.5345876461684778,0.5226364791934355,8.918443402806432
0.25,2013-07-01,19,0.5355235166712303,0.5173052892985555,8.811226259646407
0.25,2013-07-01,20,0.4738854601612549,0.48586705343948866,9.43315627756942
0.25,2013-07-01,21,0.4910513556085234,0.5063029800078235,8.280743730417553
0.25,2013-07-01,22,0.49255520697278354,0.4895649612928492,11.525481712242879
0.25,2013-09-01,0,0.40498714634183697,0.237633366375128,23.906347909090865
0.25,2013-09-01,1,0.41180841518326416,0.4275401295560438,17.346099762780455
0.25,2013-09-01,2,0.39999207484413357,0.4781953212514315,15.195116331804401
0.25,2013-09-01,3,0.4248407058074217,0.3924983403166705,15.664397976965606
0.25,2013-09-01,4,0.41140861188288347,0.3602167480379951,14.839510934451946
0.25,2013-09-01,5,0.43804977718101534,0.4012073236911624,16.087718046312038
0.25,2013-09-01,6,0.4154898953636731,0.38155227863003016,19.30129832166976
0.25,2013-09-01,7,0.46173752759202014,0.42909737462106246,20.512902606742482
0.25,2013-09-01,8,0.45318409219804867,0.41045993676492276,18.937749285755526
0.25,2013-09-01,9,0.516271217499233,0.4699404895987537,16.514501241472008
0.25,2013-09-01,10,0.45606192446891947,0.4565649679652527,13.631816185417545
0.25,2013-09-01,11,0.47832600560147553,0.43509013633549465,13.011429598137902
0.25,2013-09-01,12,0.4943684163454851,0.5188976005573012,12.855339841773372
0.25,2013-09-01,13,0.483169287732764,0.4822312780023795,12.388880730426008
0.25,2013-09-01,14,0.5191048547143424,0.49926866971413864,10.826978341994227
0.25,2013-09-01,15,0.5292439864793368,0.5332598913624741,9.430706181936856
0.25,2013-09-01,16,0.4969017807505025,0.5275384946894252,9.601191155699839
0.25,2013-09-01,17,0.5228767122082674,0.5257557167296639,9.092982244639328
0.25,2013-09-01,18,0.5420840294519618,0.560455638387916,8.574326387910304
0.25,2013-09-01,19,0.5420308598409547,0.5733587619826787,8.724401766597353
0.25,2013-09-01,20,0.4940168461373998,0.49293250391766574,9.469314731221333
0.25,2013-09-01,21,0.5116716142876103,0.5133314684811656,8.261984113729689
0.25,2013-09-01,22,0.5040090655370989,0.49574201423788034,11.41907998729575
0.25,2013-11-01,0,0.31122766394366197,0.4052636643749675,29.539964500697266
0.25,2013-11-01,1,0.4404564384635621,0.5187427252561415,20.5364660427716
0.25,2013-11-01,2,0.4267102420888299,0.500180908434895,14.75513074594796
0.25,2013-11-01,3,0.41840558845285103,0.5468022967201099,15.283522266284615
0.25,2013-11-01,4,0.42367465483735933,0.5317955647558676,17.153468408905265
0.25,2013-11-01,5,0.46963372887386856,0.3876789878796505,19.728859872420696
0.25,2013-11-01,6,0.3769100507369618,0.38042941892887683,19.1226095172342
0.25,2013-11-01,7,0.4487047726640495,0.2960705332330674,19.82961755164698
0.25,2013-11-01,8,0.4548762897287256,0.45546240471566646,18.158026536202723
0.25,2013-11-01,9,0.4955581494415293,0.47017415193073786,16.005153741622088
0.25,2013-11-01,10,0.4482918631882288,0.4947457169749121,13.850377208954086
0.25,2013-11-01,11,0.46228949059083946,0.46647593614325134,14.440093285932404
0.25,2013-11-01,12,0.5006589423659569,0.5348065846145393,13.53537267777995
0.25,2013-11-01,13,0.4760717959596702,0.5378463004653211,12.268886799973778
0.25,2013-11-01,14,0.5030677325118342,0.5312902070268644,10.60794583712552
0.25,2013-11-01,15,0.531022861806848,0.5611977242762878,9.341725447871857
0.25,2013-11-01,16,0.513800286241775,0.5362507313333577,9.285075252570742
0.25,2013-11-01,17,0.5198915061402599,0.5663920341148756,8.829231142904634
0.25,2013-11-01,18,0.5408369943804432,0.5930272132562007,8.417262937492264
0.25,2013-11-01,19,0.5436891788637224,0.578866985924136,8.541929712649505
0.25,2013-11-01,20,0.48942337138346825,0.476013979599747,9.447754421046529
0.25,2013-11-01,21,0.5097684904319653,0.5080741624997852,8.332883566297093
0.25,2013-11-01,22,0.49390257309584795,0.5031536088592159,12.022861340199219
0.25,2014-01-01,0,0.2911212590906658,0.39468104089739153,27.534301498227887
0.25,2014-01-01,1,0.47442238589881236,0.5302049749464044,19.351049165871352
0.25,2014-01-01,2,0.49297300999320903,0.44623112913865437,13.85860225920417
0.25,2014-01-01,3,0.4494810571674328,0.4641336982784441,13.6061405624988
0.25,2014-01-01,4,0.412785477227399,0.4468956110829305,15.333325319798895
0.25,2014-01-01,5,0.4165739877205873,0.4959069446976315,16.13416999908885
0.25,2014-01-01,6,0.4020199657311311,0.48877171437737443,15.621944781093479
0.25,2014-01-01,7,0.38676533912607325,0.40621125807023417,15.960504110006253
0.25,2014-01-01,8,0.44542454327914005,0.46584393173422556,16.25927498671506
0.25,2014-01-01,9,0.47465554545904276,0.508563671899264,14.823305133654506
0.25,2014-01-01,10,0.4715166577417188,0.4926874547516227,13.493087551587662
0.25,2014-01-01,11,0.4514138019240901,0.5437192719731418,14.602565420622565
0.25,2014-01-01,12,0.526002387937049,0.5043478028623771,13.296520421708955
0.25,2014-01-01,13,0.5082412231885423,0.4956960697811732,12.573182611353042
0.25,2014-01-01,14,0.5143420455288468,0.5253247167536195,10.193350304091943
0.25,2014-01-01,15,0.5459658825027655,0.5678698805251156,9.14666117353964
0.25,2014-01-01,16,0.5322439735296021,0.5393362367917571,9.268489729583333
0.25,2014-01-01,17,0.5441855676688776,0.5665558116230633,8.70828799616947
0.25,2014-01-01,18,0.5754283256596185,0.5795671948634767,8.152907301448346
0.25,2014-01-01,19,0.5770470357277692,0.5557850276875138,8.34895281746147
0.25,2014-01-01,20,0.48519841963625876,0.4901707097104039,9.421161769931011
0.25,2014-01-01,21,0.5105490475363701,0.5232946073367691,8.337205026999145
0.25,2014-01-01,22,0.5000987118417581,0.5261155783557723,11.99296658986544
0.25,2014-03-01,0,0.4114818992438378,0.43791193160836095,24.705412634110413
0.25,2014-03-01,1,0.5244181658420886,0.5581123016612759,18.844928988732878
0.25,2014-03-01,2,0.47647324615178044,0.4882862612794917,15.645049998642746
0.25,2014-03-01,3,0.5065135161989368,0.543127642507226,14.87388053326135
0.25,2014-03-01,4,0.49252311097682355,0.5584204086489946,15.127048849842366
0.25,2014-03-01,5,0.4697484115884508,0.4647231015233575,14.667589101698914
0.25,2014-03-01,6,0.4577733237833941,0.5387752867536822,15.630813545087646
0.25,2014-03-01,7,0.3676719363755032,0.491806588466275,15.035521145259663
0.25,2014-03-01,8,0.45851639434267866,0.44301328537980134,16.131809976778825
0.25,2014-03-01,9,0.4892890317486528,0.5221793411486702,14.209904868976594
0.25,2014-03-01,10,0.49542092232526935,0.518678794223935,12.956280204364699
0.25,2014-03-01,11,0.5000194982589193,0.5269963498273231,13.240728022490357
0.25,2014-03-01,12,0.5226973043220928,0.5144326964761525,12.851765192476812
0.25,2014-03-01,13,0.5211131935222815,0.5302942726601958,12.7354275640262
0.25,2014-03-01,14,0.5295132355849053,0.5508458289067306,10.039945620542584
0.25,2014-03-01,15,0.5638387468158521,0.5685012796832778,9.281276715632533
0.25,2014-03-01,16,0.5376562081313021,0.541523196233298,9.403680726711816
0.25,2014-03-01,17,0.5667980667691901,0.5755398067060937,8.972707813175184
0.25,2014-03-01,18,0.5877507456858354,0.5639688732299717,8.553086985896952
0.25,2014-03-01,19,0.568922656987636,0.5801432135510036,8.581806183420355
0.25,2014-03-01,20,0.4847191359558245,0.5028957599108279,10.057556777191108
0.25,2014-03-01,21,0.5156937472326883,0.5345598969347375,8.703576612010886
0.25,2014-03-01,22,0.5141471286218857,0.498168365350271,12.21595638654894
0.25,2014-05-01,0,0.41478879617058706,0.4570129989661901,24.783755879939772
0.25,2014-05-01,1,0.5435559653264717,0.507142327074007,17.988782861698727
0.25,2014-05-01,2,0.47097631526394423,0.49084803591316994,16.506785022427714
0.25,2014-05-01,3,0.5025533157462236,0.5208909716471777,15.69585487706381
0.25,2014-05-01,4,0.49781710544918933,0.5130548697436652,15.798163226076907
0.25,2014-05-01,5,0.4814304512206161,0.49635714585277013,15.16180565208165
0.25,2014-05-01,6,0.5121809748857917,0.4684901466910988,16.838340696502257
0.25,2014-05-01,7,0.4545729426107904,0.497336268029299,16.26452388421564
0.25,2014-05-01,8,0.4606111550852521,0.5162080746839621,14.472662750960428
0.25,2014-05-01,9,0.5163679646922086,0.5199486665070219,14.362230125531338
0.25,2014-05-01,10,0.5059304311024108,0.539259705987854,13.170131976480603
0.25,2014-05-01,11,0.5449780621021405,0.5210254059646513,12.714469176145073
0.25,2014-05-01,12,0.5106182045691657,0.5331590337219128,12.56392612189367
0.25,2014-05-01,13,0.510857659171897,0.5464561854423673,12.093166325226221
0.25,2014-05-01,14,0.536835532456786,0.5663771062086873,9.590032200167048
0.25,2014-05-01,15,0.5686795336876286,0.575109688224811,8.97590524931477
0.25,2014-05-01,16,0.540253561120325,0.5728298104196684,9.399167061156284
0.25,2014-05-01,17,0.5708057715872621,0.5621175002369825,9.044132886762187
0.25,2014-05-01,18,0.574751043147919,0.6112240858910928,8.87234437037942
0.25,2014-05-01,19,0.5667736093682679,0.6138185743178429,8.587370832897921
0.25,2014-05-01,20,0.498208862036296,0.5239735714654241,10.382536412187347
0.25,2014-05-01,21,0.5289088265896293,0.5609526791062778,8.86842925642181
0.25,2014-05-01,22,0.5152053043786644,0.5274106345091605,12.2629159206308
0.25,2014-07-01,0,0.4455065744199963,0.5026360596747143,23.97549599037293
0.25,2014-07-01,1,0.5354325444658153,0.46035777426126623,19.344643548400764
0.25,2014-07-01,2,0.48982534479572604,0.5145956611524481,15.965133239796941
0.25,2014-07-01,3,0.5314812577151748,0.5436894255590244,15.928599130755433
0.25,2014-07-01,4,0.5410404186718626,0.3700934588308922,17.489401946730958
0.25,2014-07-01,5,0.4778127133536867,0.46119784587055923,15.490502626113418
