impact,test_start,hour,train_r2,test_r2,coef
0.2,2022-08-01,9,0.6687612336411116,0.6680460997652291,7.848373677030733
0.2,2022-08-01,10,0.6619859147140907,0.6254620437792808,7.425291434325976
0.2,2022-08-01,11,0.6352542066943637,0.6640820064442552,7.17481561861604
0.2,2022-08-01,12,0.6715671568947144,0.6411082475251153,7.548183557004616
0.2,2022-08-01,13,0.6460617073950641,0.6135912310169583,6.619316357605739
0.2,2022-08-01,14,0.08152340229214339,0.08066088475408395,6.449201304889184
0.2,2022-08-01,15,0.4870601370466101,0.475142803236814,5.643045692075061
0.2,2022-08-01,16,0.4909007466038212,0.4425121632254979,5.277103732325258
0.2,2022-08-01,17,0.5048977905068008,0.4805314418573574,5.5431039872793955
0.2,2022-08-01,18,0.5452168592214447,0.5036026545679384,5.608004214286742
0.2,2022-08-01,19,0.5516926262751294,0.5298245351414284,5.365640855222065
0.2,2022-08-01,20,0.5152625967497426,0.4945839001116801,5.464877187610227
0.2,2022-08-01,21,0.40166852845830237,0.3622885496644712,5.04017905903924
0.2,2022-08-01,22,0.03750490766457737,0.05203441300469158,4.793412508950892
0.2,2022-09-01,0,0.6176814711601615,0.672466029410867,8.459635624170897
0.2,2022-09-01,1,0.7033063015512115,0.6762404115676481,8.39533193289764
0.2,2022-09-01,2,0.6896579899696582,0.6881328946070856,8.51750279186835
0.2,2022-09-01,3,0.6867472054667539,0.7305650700669379,8.391944954737623
0.2,2022-09-01,4,0.7249473768621202,0.7074081345647434,9.055964646808254
0.2,2022-09-01,5,0.700931329470196,0.7415253465246079,8.362071722092237
0.2,2022-09-01,6,0.705217753302962,0.7319719706301784,8.629626024298796
0.2,2022-09-01,7,0.7395096315466231,0.7487473883100837,9.110828160879521
0.2,2022-09-01,8,0.7348447116576411,0.7134813760893973,9.954865992738911
0.2,2022-09-01,9,0.6658292742729681,0.6244406286081575,8.579140835100613
0.2,2022-09-01,10,0.6309980859342816,0.6408354774994737,7.300694157301559
0.2,2022-09-01,11,0.6483077053100352,0.6262394802892759,7.1150448616435815
0.2,2022-09-01,12,0.6647672990050846,0.6411464257062001,7.727920534470801
0.2,2022-09-01,13,0.615628341033526,0.6450134119432236,7.027341809697613
0.2,2022-09-01,14,0.09091956517731159,0.06156897925282012,6.8492188030423815
0.2,2022-09-01,15,0.4823508122595954,0.43306031306761683,5.812868759595891
0.2,2022-09-01,16,0.4606820560720798,0.44535068319647364,5.819991907799217
0.2,2022-09-01,17,0.48733932245110045,0.47854366720438735,6.091629996037774
0.2,2022-09-01,18,0.5213598528708433,0.496969233470024,6.093531470425506
0.2,2022-09-01,19,0.541766972372752,0.5262389037157875,5.845887566868657
0.2,2022-09-01,20,0.5123075719831247,0.47537552291917584,5.69589401018537
0.2,2022-09-01,21,0.38120098470955,0.3671867285260676,5.166009342131166
0.2,2022-09-01,22,0.06269708388772832,0.03720333442436041,5.780050663948812
0.2,2022-10-01,0,0.6437855772436696,0.6334711586784094,8.037487041882068
0.2,2022-10-01,1,0.6972898959800262,0.708733472369169,7.868698983411461
0.2,2022-10-01,2,0.6733540325666596,0.7218369025937671,7.933828720550844
0.2,2022-10-01,3,0.7148542522855739,0.7114720061804074,8.17520331169193
0.2,2022-10-01,4,0.6993685685078712,0.7423842765951026,8.967842065974368
0.2,2022-10-01,5,0.6993388716707754,0.6776010240886721,8.241792144737985
0.2,2022-10-01,6,0.7229835029169425,0.6639189006640138,8.286831090442055
0.2,2022-10-01,7,0.7468485165622664,0.6894030383177434,9.358164529149294
0.2,2022-10-01,8,0.7255190266307394,0.7628583462365666,9.681297352102579
0.2,2022-10-01,9,0.6476555773629256,0.6706534123281822,8.818526362017222
0.2,2022-10-01,10,0.646436511084361,0.6555097582560669,8.41939778215283
0.2,2022-10-01,11,0.6431973250667324,0.6384669669913017,7.794254978729228
0.2,2022-10-01,12,0.6416053175317414,0.6586756642668101,7.790190818527392
0.2,2022-10-01,13,0.6369027193058678,0.6498824985177769,7.339992296332496
0.2,2022-10-01,14,0.06818771622068265,0.11401286776827835,7.213315526968067
0.2,2022-10-01,15,0.4538466814081358,0.4365299664518203,5.538362402879259
0.2,2022-10-01,16,0.44748223817008714,0.4354026958080802,5.796987678349124
0.2,2022-10-01,17,0.4843323926687674,0.4464302120237741,6.292635151057786
0.2,2022-10-01,18,0.5032679213925617,0.5231951150840906,5.938256587523951
0.2,2022-10-01,19,0.5311154027633391,0.5498311121475605,5.878819354415878
0.2,2022-10-01,20,0.48472575787630723,0.4882904255115763,5.654090448194832
0.2,2022-10-01,21,0.3652900099924483,0.38188220076978474,5.080478074862471
0.2,2022-10-01,22,0.0454660690153591,0.05919404191173061,5.4780067895132385
0.2,2022-11-01,0,0.6659366152875552,0.3706496844475633,7.174622211820203
0.2,2022-11-01,1,0.7004231252372147,0.6627784472228366,7.420243521081671
0.2,2022-11-01,2,0.7128570602487507,0.6536330077896759,7.3479780919325535
0.2,2022-11-01,3,0.7224385910643267,0.631447074493404,7.837567593128307
0.2,2022-11-01,4,0.720167033032727,0.7041176300920952,8.713683742637398
0.2,2022-11-01,5,0.7097580944879109,0.7013956491617379,7.983623801488883
0.2,2022-11-01,6,0.7007377050611746,0.6878911209967337,7.743006944671941
0.2,2022-11-01,7,0.7353924671361686,0.6756346791406557,8.17682703772924
0.2,2022-11-01,8,0.749043531501637,0.6614759071772496,8.63833260090227
0.2,2022-11-01,9,0.6460033302853467,0.6627260615213909,8.384913231453368
0.2,2022-11-01,10,0.6556911182104549,0.648831113092381,8.285017612954563
0.2,2022-11-01,11,0.635424409195547,0.5975025779245419,7.678190539672407
0.2,2022-11-01,12,0.6488085614625242,0.6411061430542301,7.495963406618196
0.2,2022-11-01,13,0.6506720632478022,0.6709886322617088,6.776396701830765
0.2,2022-11-01,14,0.07800160347220253,0.10492215920007353,6.776764489210788
0.2,2022-11-01,15,0.44078402325823973,0.42049092249195963,5.045411063295644
0.2,2022-11-01,16,0.4471942818810387,0.4322106781211169,5.195825973744004
0.2,2022-11-01,17,0.47087447828685225,0.47845600609015937,5.64009543376795
0.2,2022-11-01,18,0.5128419305515839,0.5098580844254661,5.482316380859161
0.2,2022-11-01,19,0.5397473379514921,0.5361446529167273,5.418524229709759
0.2,2022-11-01,20,0.48380898263603034,0.484199158265211,5.240984754217784
0.2,2022-11-01,21,0.37635717147567205,0.3333161846744882,4.648501922471283
0.2,2022-11-01,22,0.0476482368713248,0.051107030315430624,4.961172365811558
0.2,2022-12-01,0,0.5022623720765603,0.6386606264996839,7.519737185829561
0.2,2022-12-01,1,0.6910347599875057,0.7040986218907557,8.082312562374698
0.2,2022-12-01,2,0.7017845945577944,0.5884784818148938,7.568709337019412
0.2,2022-12-01,3,0.6928000574608397,0.6419234706319241,7.733730398879049
0.2,2022-12-01,4,0.7328578981393943,0.6934532030164118,8.433148135462488
0.2,2022-12-01,5,0.6898342285750865,0.7578904183238678,8.474245207836123
0.2,2022-12-01,6,0.6790728879932333,0.7274090240965116,7.894674254224323
0.2,2022-12-01,7,0.7100552003006917,0.7614001846555236,7.932652187421097
0.2,2022-12-01,8,0.7361770498430608,0.7031947343233449,8.582506103093014
0.2,2022-12-01,9,0.6700916613837207,0.6716545900382616,8.654835752283182
0.2,2022-12-01,10,0.6541751536553431,0.615445923682413,8.549897276891853
0.2,2022-12-01,11,0.6205506015800734,0.5777515937923612,7.970407757240453
0.2,2022-12-01,12,0.6537844181261805,0.649852991075088,7.804123496321813
0.2,2022-12-01,13,0.6642190398054926,0.6204851870675807,6.833805740192493
0.2,2022-12-01,14,0.11040417084932264,0.09628110530636436,7.088930710492177
0.2,2022-12-01,15,0.43373738547232266,0.42763122033778533,5.116909254181271
0.2,2022-12-01,16,0.44219054554532145,0.4276038631889719,5.148417473703154
0.2,2022-12-01,17,0.4712045874933296,0.4549912015727009,5.626868765198866
0.2,2022-12-01,18,0.5208762676681237,0.47879600197329,5.731711085544122
0.2,2022-12-01,19,0.548423145599717,0.49459500026325975,5.573358076709476
0.2,2022-12-01,20,0.49123970353141866,0.42848976483609713,5.5104497021864365
0.2,2022-12-01,21,0.3610637153816185,0.329451561877277,4.560214511843808
0.2,2022-12-01,22,0.05577336510775832,0.044458922232058606,5.1730890394775555
0.2,2023-01-01,0,0.475338795049043,0.5313689731729991,8.682652470606927
0.2,2023-01-01,1,0.6908826953913891,0.7040935052123539,8.588996625976275
0.2,2023-01-01,2,0.6357993663669137,0.6790606990391015,8.450887808310682
0.2,2023-01-01,3,0.6379046375640405,0.7055505617132178,8.273013534809278
0.2,2023-01-01,4,0.7022243671365177,0.6736660681492386,9.267492724869973
0.2,2023-01-01,5,0.7471530780622382,0.7348544362317929,9.770522196256684
0.2,2023-01-01,6,0.7242342819285943,0.7449554607530967,9.143302673114048
0.2,2023-01-01,7,0.7247538635259281,0.7118844373809623,9.259256957723313
0.2,2023-01-01,8,0.6845441280904286,0.7394119184958413,9.04921609314973
0.2,2023-01-01,9,0.6826546558006847,0.5586351655528735,10.047343934981548
0.2,2023-01-01,10,0.6529389149282749,0.6469586836861403,10.380984624986326
0.2,2023-01-01,11,0.6023627519304495,0.6465656931692112,9.250285269408147
0.2,2023-01-01,12,0.6622626712710105,0.5946953829098858,9.097613257198793
0.2,2023-01-01,13,0.6619585247113973,0.5522311012444241,8.416894312164834
0.2,2023-01-01,14,0.10248248958191009,0.09608888464406373,8.239532816561079
0.2,2023-01-01,15,0.4280381146798262,0.42677745936620615,5.596920497543235
0.2,2023-01-01,16,0.4353496349010939,0.41568084813268824,5.835108630660157
0.2,2023-01-01,17,0.47212873849758974,0.47494427846718845,6.408222888707235
0.2,2023-01-01,18,0.5010693079593795,0.49286907633505683,6.4956640140944035
0.2,2023-01-01,19,0.5184481320280052,0.5229971706205572,6.119873028889333
0.2,2023-01-01,20,0.46083511403829547,0.5003591979350865,6.157511433089044
0.2,2023-01-01,21,0.33378987646915914,0.3467793003809285,5.036472747509128
0.2,2023-01-01,22,0.04741464656340155,0.07232580447564119,5.3633512624697435
0.2,2023-02-01,0,0.5896499561649065,0.7149867789194548,7.971852178972299
0.2,2023-02-01,1,0.7032494196210781,0.6350837450771147,8.57293804459538
0.2,2023-02-01,2,0.6338736815016623,0.6168041012798399,8.602038403281483
0.2,2023-02-01,3,0.6814785715739398,0.6416216447658227,8.16045617725942
0.2,2023-02-01,4,0.6934326272139473,0.7045479396819749,8.739918241161732
0.2,2023-02-01,5,0.7601900926771368,0.6763404108775436,9.458852896775168
0.2,2023-02-01,6,0.7482250088017341,0.6797976102066243,9.50466212226636
0.2,2023-02-01,7,0.747252473852362,0.6306590144633579,9.18692270690885
0.2,2023-02-01,8,0.7239726320369841,0.7344769147227206,9.612098745278761
0.2,2023-02-01,9,0.6361100142591056,0.6481983728563164,9.555573310564762
0.2,2023-02-01,10,0.646821598426238,0.6382024226530671,9.670990095646099
0.2,2023-02-01,11,0.6161185474271662,0.6280948120099501,8.997849075466172
0.2,2023-02-01,12,0.6327196154444095,0.6239530296911973,8.553909220577008
0.2,2023-02-01,13,0.6057823845984984,0.6566902848910818,7.965097790402752
0.2,2023-02-01,14,0.09730377167245152,0.09457702696983461,8.260247897130526
0.2,2023-02-01,15,0.4294877747160172,0.40336616206077824,5.862424533741868
0.2,2023-02-01,16,0.42510522165175446,0.4522513520191238,6.004252277819526
0.2,2023-02-01,17,0.4705059380482651,0.48877946461571287,6.625664323960066
0.2,2023-02-01,18,0.4923055153849448,0.5120688957106625,6.9044085866860945
0.2,2023-02-01,19,0.5104159602893277,0.5288184156131173,5.9771510295024886
0.2,2023-02-01,20,0.46711909268133356,0.4991226586330172,6.232375249242548
0.2,2023-02-01,21,0.3406041877326119,0.3384023725228519,5.173151540599794
0.2,2023-02-01,22,0.057765084210086415,0.06955596031415534,5.76326464757696
0.2,2023-03-01,0,0.6196578904081643,0.4693975266553061,7.718975450233381
0.2,2023-03-01,1,0.6776238239955419,0.6824349399930102,7.926248780474731
0.2,2023-03-01,2,0.6480660096774217,0.5743531325013036,8.475112450000976
0.2,2023-03-01,3,0.6764569900817511,0.6859451436830271,8.0068161087586
0.2,2023-03-01,4,0.6991849121799676,0.697944556069714,8.203484431750246
0.2,2023-03-01,5,0.7123262039649415,0.652788520651849,8.549437361583061
0.2,2023-03-01,6,0.7028345081733499,0.495908556375498,9.537984789856944
0.2,2023-03-01,7,0.6647201677067631,0.5983351127137656,8.629750673661805
0.2,2023-03-01,8,0.739855482453857,0.6895545303903055,9.310007008024973
0.2,2023-03-01,9,0.6187508022177273,0.6475749825782584,8.95438380289568
0.2,2023-03-01,10,0.6501540796123915,0.6600615471723043,9.172576528799327
0.2,2023-03-01,11,0.6376056232942049,0.618287147492772,8.770056537129978
0.2,2023-03-01,12,0.6149234282575844,0.5525551574367076,8.627286977068207
0.2,2023-03-01,13,0.6217177415282655,0.6210625211921237,8.461856103381235
0.2,2023-03-01,14,0.09593365440674173,0.04829469624846605,7.993149411357837
0.2,2023-03-01,15,0.4159568863997687,0.3595802348075453,5.954947726517208
0.2,2023-03-01,16,0.43344022588620723,0.35729033298070156,6.025702251779618
0.2,2023-03-01,17,0.4825032649776412,0.3350207817352623,6.74978931944724
0.2,2023-03-01,18,0.5038800427662581,0.36060653669480325,6.959355576882699
0.2,2023-03-01,19,0.527178832538347,0.3980240738483357,6.207325665572836
0.2,2023-03-01,20,0.5001781522713462,0.39211986505646923,6.367918040073292
0.2,2023-03-01,21,0.34266771112179684,0.3233002827281538,5.213619959726213
0.2,2023-03-01,22,0.07155160313905518,0.01791413447035739,6.078968754770576
0.2,2023-04-01,0,0.5042291591022986,0.6083606274929685,8.265899849718586
0.2,2023-04-01,1,0.6775288820870882,0.6617494629207158,7.7242025070014035
0.2,2023-04-01,2,0.6084699137737912,0.6455002403440899,7.010641037677376
0.2,2023-04-01,3,0.6805635925108988,0.7286645783434278,8.135681289384692
0.2,2023-04-01,4,0.6990260943616524,0.6073840669934101,8.23360046897511
0.2,2023-04-01,5,0.6667113343120465,0.6737215646765023,7.7552818326723205
0.2,2023-04-01,6,0.6339563579302527,0.7103772314109134,7.206918190524851
0.2,2023-04-01,7,0.6365318324984781,0.7234855996064461,7.133572276639544
0.2,2023-04-01,8,0.7120506153311381,0.691592920494668,8.308058469078404
0.2,2023-04-01,9,0.6548869744679995,0.6628646449203164,8.109914131170584
0.2,2023-04-01,10,0.6637688422583576,0.6598502547488065,8.124920827048262
0.2,2023-04-01,11,0.6258220455845709,0.6182863460933933,8.029177607457488
0.2,2023-04-01,12,0.5783956680369418,0.6673359302397652,7.608309293028553
0.2,2023-04-01,13,0.6403729647783327,0.5970392123678749,7.728267587089297
0.2,2023-04-01,14,0.058243659825100935,0.13579726271250092,7.049666015351962
0.2,2023-04-01,15,0.377794399526329,0.3807375241732016,5.421381117573644
0.2,2023-04-01,16,0.3866074504860657,0.3644610558708984,5.671351808255001
0.2,2023-04-01,17,0.4088889009393911,0.4546102576713905,5.646495353990905
0.2,2023-04-01,18,0.4324738597998584,0.473141073841446,5.729633006852686
0.2,2023-04-01,19,0.444694147206269,0.5095431615306307,5.648959142117951
0.2,2023-04-01,20,0.43275879185463506,0.48510586565959535,5.687380627052887
0.2,2023-04-01,21,0.32897809372760145,0.3205493524265297,4.986664115248217
0.2,2023-04-01,22,0.029281799008016085,0.08913672647625137,5.150736781959438
0.2,2023-05-01,0,0.4937054427105827,0.651012795308223,8.37577816665781
0.2,2023-05-01,1,0.6791939881023104,0.6833777339234104,7.707286707254285
0.2,2023-05-01,2,0.6171063755918675,0.5742062908032519,6.971291698875858
0.2,2023-05-01,3,0.6948725626588054,0.671288776336894,8.21883822414434
0.2,2023-05-01,4,0.6821410238594561,0.6805401055071185,7.847112897297571
0.2,2023-05-01,5,0.6658005970118823,0.7060801585097914,7.8920371399745095
0.2,2023-05-01,6,0.6597252592277667,0.6726733558810438,6.720648718185332
0.2,2023-05-01,7,0.6702241817524961,0.6364983849489287,6.993886893242106
0.2,2023-05-01,8,0.7004389559572998,0.7108627155597834,8.265815445811963
0.2,2023-05-01,9,0.6688609204871774,0.6391920797343813,7.55834852478206
0.2,2023-05-01,10,0.6791407630187272,0.6785080837945641,7.642074641348215
0.2,2023-05-01,11,0.6267008668809435,0.6645817859139426,7.705219943552007
0.2,2023-05-01,12,0.590091651191407,0.6406461799763606,7.471145756839437
0.2,2023-05-01,13,0.6298005318891411,0.6259253820941085,7.255013124092572
0.2,2023-05-01,14,0.06114857000554774,0.14094235300555102,6.921432954367687
0.2,2023-05-01,15,0.37257142976309154,0.4288324389150461,5.011165833488019
0.2,2023-05-01,16,0.36413428360267774,0.3778607947881746,5.207399365190209
0.2,2023-05-01,17,0.39931889668838316,0.4344478090918663,5.134946661386257
0.2,2023-05-01,18,0.4219010123463063,0.45736697811987015,5.293735151880869
0.2,2023-05-01,19,0.43708065916214034,0.4932608443714471,5.258377787685988
0.2,2023-05-01,20,0.428394732204636,0.45879138509013273,5.376518061473853
0.2,2023-05-01,21,0.3241852001584806,0.34189153593370525,4.736790828683608
0.2,2023-05-01,22,0.028651707936114823,0.056710576662936996,4.867643393538599
0.2,2023-06-01,0,0.6349127310065938,0.6170632637694511,8.645727804036639
0.2,2023-06-01,1,0.6783323421718737,0.6862728784021468,8.108227407267398
0.2,2023-06-01,2,0.6196409001725096,0.7037768246239829,8.370054983104472
0.2,2023-06-01,3,0.7001579097128028,0.708004730453372,9.149068472781616
0.2,2023-06-01,4,0.6529758352229935,0.6323368086701364,7.7756818848768665
0.2,2023-06-01,5,0.7107099580879033,0.6907514214071662,9.539581468017788
0.2,2023-06-01,6,0.7253183400862442,0.6807741230189593,8.705572020963091
0.2,2023-06-01,7,0.6957257533092209,0.6569692979930557,8.270930765451107
0.2,2023-06-01,8,0.7100323265243612,0.7096558347286916,9.228403407023002
0.2,2023-06-01,9,0.65078361702804,0.5760420047662387,7.964007252382607
0.2,2023-06-01,10,0.6759924463892371,0.56235344764089,8.23247409774021
0.2,2023-06-01,11,0.6552601629996353,0.5640759113786447,8.495982277694806
0.2,2023-06-01,12,0.6598978667481429,0.6020578310562743,8.384652787418759
0.2,2023-06-01,13,0.630221940982566,0.6214382004815335,8.534034323638812
0.2,2023-06-01,14,0.13986083678199324,0.07791401355175309,7.622903108196647
0.2,2023-06-01,15,0.41127538956112863,0.3676737002817835,5.020157473361242
0.2,2023-06-01,16,0.37783976407848274,0.3765505623284676,5.132069711468522
0.2,2023-06-01,17,0.44881485328007964,0.4290633907765826,5.713827924548576
0.2,2023-06-01,18,0.4691321152190109,0.44675274619974104,5.8198179302242155
0.2,2023-06-01,19,0.5052633612867776,0.47899288300060283,5.713459563865489
0.2,2023-06-01,20,0.4751044445372632,0.4726419920830196,5.99047367947874
0.2,2023-06-01,21,0.33448375603758085,0.318483022518278,4.979463056149944
0.2,2023-06-01,22,0.06929114964600447,0.07660497087632723,5.58362995679589
0.2,2023-07-01,0,0.6359123476369204,0.5207609251927787,8.96277497661499
0.2,2023-07-01,1,0.7173053625115808,0.6415900660843362,10.08730188962125
0.2,2023-07-01,2,0.6938284472914964,0.5943451051279336,10.831984456972842
0.2,2023-07-01,3,0.7089443827710584,0.645705454694917,10.530640106530665
0.2,2023-07-01,4,0.6751359799360404,0.5422156522332459,9.614625082736675
0.2,2023-07-01,5,0.7561847371036301,0.6658492021219494,12.502878881277786
0.2,2023-07-01,6,0.7412551460682052,0.6838125474647725,10.52989793901803
0.2,2023-07-01,7,0.6897233838530904,0.7692285232003613,10.098977738289088
0.2,2023-07-01,8,0.7259269470249989,0.6559690496234747,10.378835483197534
0.2,2023-07-01,9,0.6141648389772268,0.6376806003316369,8.44471461338623
0.2,2023-07-01,10,0.6259959189873603,0.6409042409150109,8.577457684771048
0.2,2023-07-01,11,0.6270863983276244,0.6157271416952647,8.927546058086447
0.2,2023-07-01,12,0.626270895100425,0.6518104607013102,8.718126486540045
0.2,2023-07-01,13,0.6455726348785111,0.6301488095389898,9.356435628023716
0.2,2023-07-01,14,0.10682945229977892,0.13444606187530683,7.772666464303218
0.2,2023-07-01,15,0.40030722191635293,0.4029894802320656,5.604414749668678
0.2,2023-07-01,16,0.38422453611905893,0.4012332744739079,5.963217003459208
0.2,2023-07-01,17,0.44458116979105855,0.4262551260786841,6.607723140929406
0.2,2023-07-01,18,0.4686685184967584,0.4818721273848263,7.000940747647738
0.2,2023-07-01,19,0.5072729526339941,0.5220486177597132,7.042181248425252
0.2,2023-07-01,20,0.4829935212993548,0.5177553323705709,7.027365853451846
0.2,2023-07-01,21,0.33440782328655927,0.31643483214148593,5.57715615955909
0.2,2023-07-01,22,0.06891486386679901,0.11730062319555423,6.302832852512917
0.25,2012-11-01,14,0.5421114018327766,0.47527918121128376,16.503269426032062
0.25,2012-11-01,15,0.42583977669146755,0.36264228991986136,12.9928283438506
0.25,2012-11-01,16,0.44442063653538866,0.38237491027464,13.464513976649723
0.25,2012-11-01,17,0.4570556116653024,0.4171914368847499,14.01501300616995
0.25,2012-11-01,18,0.47798165971408235,0.43100736632192804,14.47878518555729
0.25,2012-11-01,19,0.5009429453349541,0.44247831372502977,15.088368016200793
0.25,2012-11-01,20,0.4942851735029897,0.46448905931593043,15.081874477733741
0.25,2012-11-01,21,0.4573299230813981,0.3948617711358611,13.338764600132379
0.25,2012-11-01,22,0.32299050523676254,0.30336278624302304,9.815779641323099
0.25,2012-12-01,14,0.5055133628892334,0.46422079915348624,15.815990433463915
0.25,2012-12-01,15,0.3931807599292596,0.3761712225998266,12.242702524257954
0.25,2012-12-01,16,0.4065124237274239,0.4167497861109719,12.54445667975184
0.25,2012-12-01,17,0.43803788042769043,0.4125521717232422,13.26301986853527
0.25,2012-12-01,18,0.45068490133551764,0.46333461827749,13.21007906027099
0.25,2012-12-01,19,0.48188152466094203,0.4685640476422067,13.919716409367659
0.25,2012-12-01,20,0.4791329955874357,0.41756619661979844,14.180655585628422
0.25,2012-12-01,21,0.4291422696512992,0.4014121139798851,12.284301822076404
0.25,2012-12-01,22,0.31750417829297817,0.2631811610590602,9.226906311716146
0.25,2013-01-01,14,0.47160288612537293,0.4489710034985407,15.183578309678206
0.25,2013-01-01,15,0.37142791153452737,0.40830678588267366,11.828412209116403
0.25,2013-01-01,16,0.4007083375319631,0.39054628246349155,12.593836511138722
0.25,2013-01-01,17,0.41645757426914043,0.42266155146285944,12.997257001971631
0.25,2013-01-01,18,0.4508776494688994,0.46377441133758,13.727322521923925
0.25,2013-01-01,19,0.4618768239954224,0.4556566796241851,14.505746270763854
0.25,2013-01-01,20,0.44219000753160287,0.4618183751311551,13.953299341199079
0.25,2013-01-01,21,0.40187247090661105,0.36969827078891093,12.143667374151965
0.25,2013-01-01,22,0.2818745082541607,0.22559643181106026,9.03714918782814
0.25,2013-02-01,14,0.4558701630866503,0.41991781260619065,14.946937183734793
0.25,2013-02-01,15,0.3961785132748614,0.3985897007715805,12.596387832258326
0.25,2013-02-01,16,0.4024796617706222,0.35681118609766727,12.804889849877293
0.25,2013-02-01,17,0.418905577351424,0.42094760142169263,13.35709943998373
0.25,2013-02-01,18,0.4662933175114897,0.478840518809719,14.527752336343589
0.25,2013-02-01,19,0.4649268608270416,0.46249641816345743,15.304184976700649
0.25,2013-02-01,20,0.443336423404297,0.43916100935541624,14.317884013699178
0.25,2013-02-01,21,0.38380677948492403,0.37051034126066873,12.260260055115277
0.25,2013-02-01,22,0.2460158805017224,0.2814118183236015,8.329906174656914
0.25,2013-03-01,14,0.44048746700571595,0.47948898591207756,13.922689707026773
0.25,2013-03-01,15,0.40561163460082494,0.34028947073974136,12.565136769440125
0.25,2013-03-01,16,0.37575220403667975,0.3884329463078211,12.147630820779526
0.25,2013-03-01,17,0.4224730135443243,0.39621666835550595,13.16747687723073
0.25,2013-03-01,18,0.47116008136163323,0.40906521605438584,14.205078818329891
0.25,2013-03-01,19,0.4606150655457415,0.41210835067891016,14.18327761524158
0.25,2013-03-01,20,0.453686902750117,0.43100534716236794,13.862662845046922
0.25,2013-03-01,21,0.3703781984435103,0.3862085653285827,11.883797662458312
0.25,2013-03-01,22,0.2560950348024691,0.2645939213440045,7.831029554534005
0.25,2013-04-01,14,0.45987798774596533,0.4408507424247212,13.392915568802817
0.25,2013-04-01,15,0.36806976117611123,0.3835194159196921,11.730273248654994
0.25,2013-04-01,16,0.3745826984339422,0.3592668296616688,11.979847115481235
0.25,2013-04-01,17,0.4084012848064057,0.4004879444621926,12.630075923692882
0.25,2013-04-01,18,0.43795921857551734,0.4393578635369124,13.905510316010766
0.25,2013-04-01,19,0.4338800910436975,0.36748513096653557,13.917514669932475
0.25,2013-04-01,20,0.4353766586671636,0.41063718497128754,13.963600574910032
0.25,2013-04-01,21,0.38044307406812217,0.3841696902031383,12.46962985477541
0.25,2013-04-01,22,0.27256154816219913,0.2726568727890848,8.1533531332761
0.25,2013-05-01,14,0.45923957166381113,0.38091770625151744,13.099425336992873
0.25,2013-05-01,15,0.363817255281096,0.3867153929948133,11.550544090222589
0.25,2013-05-01,16,0.37299274629637147,0.41651911193567837,11.6134625744205
0.25,2013-05-01,17,0.39889645781026695,0.4613149047864845,12.39371002168923
0.25,2013-05-01,18,0.42385769481359803,0.50148237576276,13.55705573363979
0.25,2013-05-01,19,0.3862872431564254,0.47234236157980203,13.57774286155376
0.25,2013-05-01,20,0.4222213268208014,0.47652615575786017,13.473730257411061
0.25,2013-05-01,21,0.3864196431211797,0.40651772475551073,12.263003110608148
0.25,2013-05-01,22,0.2691991789131457,0.23211878946859366,8.162931879619729
0.25,2013-06-01,14,0.4249987532729942,0.4262465483981541,11.54265024791772
0.25,2013-06-01,15,0.38529806641961184,0.36794833875281696,11.207672670648677
0.25,2013-06-01,16,0.38659257753871135,0.360015731868208,11.20719746781523
0.25,2013-06-01,17,0.42834516420528224,0.41259653739467417,12.55329897795549
0.25,2013-06-01,18,0.4698539026083214,0.41150787243761955,13.698096700013442
0.25,2013-06-01,19,0.4133115534094506,0.435756468002534,13.40130733871867
0.25,2013-06-01,20,0.4481123955729067,0.39262672635405704,12.904547793353112
0.25,2013-06-01,21,0.396318302872249,0.32361689838452956,11.863740476805631
0.25,2013-06-01,22,0.25200241580816507,0.24743512507133714,8.101324602487383
0.25,2013-07-01,14,0.4152077844752583,0.47863618762675486,10.716945123022318
0.25,2013-07-01,15,0.3798713091064584,0.39522472889388516,10.59692412538564
0.25,2013-07-01,16,0.39110455896385454,0.4044339654050262,10.724976420101818
0.25,2013-07-01,17,0.43763000918714934,0.4356773970341262,12.475094796309842
0.25,2013-07-01,18,0.45993726619887043,0.44918491476656264,13.197987441692039
0.25,2013-07-01,19,0.4550514340262565,0.45395941848965116,13.157442610625258
0.25,2013-07-01,20,0.43718172164539915,0.41181442475701047,12.729928122136405
0.25,2013-07-01,21,0.37000852855676125,0.3786218938246183,11.322021464227696
0.25,2013-07-01,22,0.2382835625730384,0.24117037431866517,7.803302574824581
0.25,2013-08-01,14,0.4543157415649245,0.4668346862621323,11.718605951368907
0.25,2013-08-01,15,0.38187729328705267,0.3432389384596223,10.759122406611523
0.25,2013-08-01,16,0.38159961502416306,0.37926773004441594,10.84810946859947
0.25,2013-08-01,17,0.4247387136027907,0.4029694279208017,12.934756486302977
0.25,2013-08-01,18,0.4322756242503982,0.42028420043294057,13.107233845601884
0.25,2013-08-01,19,0.44652442522778946,0.4389163879592478,13.902523273005228
0.25,2013-08-01,20,0.40276052626871106,0.43948462164508917,12.83094638735228
0.25,2013-08-01,21,0.3527198003427573,0.35537558166193084,11.578840745535787
0.25,2013-08-01,22,0.2449609196937811,0.19953008131329208,8.138144164074745
0.25,2013-09-01,14,0.47817069231238674,0.27549196735570736,12.321081780985537
0.25,2013-09-01,15,0.3666836310805984,0.41588718704681527,10.534056547793963
