impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-10-01,17,0.3449547715202065,0.6172956175937357,11.653899428820155
0.25,2017-01-01,7,0.508750961292717,0.5479678510911952,10.96838322306285
0.25,2017-01-01,8,0.5083158842101054,0.5225069600096842,8.2457467314848
0.25,2017-01-01,9,0.5302747055325041,0.5319847645997575,7.0490378659870645
0.25,2017-01-01,10,0.544388713570872,0.5716022095063181,7.11594969958452
0.25,2017-01-01,11,0.5679796280828971,0.6158136362305839,7.270979164902357
0.25,2017-01-01,12,0.49908357972748396,0.5428263930731057,8.146466809636172
0.25,2017-01-01,13,0.4883567754007435,0.5394019751466944,8.156250894907105
0.25,2017-01-01,14,0.5465896077073391,0.5719634669521436,7.523557544575886
0.25,2017-01-01,15,0.550231976833059,0.5571043223387285,7.466897872481279
0.25,2017-01-01,16,0.5332095500679341,0.5788068930029204,7.882774197465674
0.25,2017-01-01,17,0.6330089552772008,0.6957261410945474,10.894284070712043
0.25,2017-04-01,7,0.514998023557773,0.5664107136769997,10.613643250945906
0.25,2017-04-01,8,0.5162828828522203,0.5646268474681693,8.21884079702523
0.25,2017-04-01,9,0.521533244160024,0.5666826373329303,7.05122361870419
0.25,2017-04-01,10,0.5451723417665728,0.5989722550573262,7.1436301572514225
0.25,2017-04-01,11,0.5775148153292016,0.6199639038295999,7.213235224308479
0.25,2017-04-01,12,0.4977544443096463,0.6109425826125281,8.091864393651148
0.25,2017-04-01,13,0.4992718825238597,0.5302966556676525,7.880140376014625
0.25,2017-04-01,14,0.5454153644867773,0.5991498217730373,7.295944779265899
0.25,2017-04-01,15,0.5434727510462678,0.5878171005860457,7.271809330255901
0.25,2017-04-01,16,0.5351406324515298,0.6008889815270723,7.633627513387815
0.25,2017-04-01,17,0.6514917965809763,0.7098744442167458,10.50932702362556
0.25,2017-07-01,7,0.5572759313870796,0.6149266253181587,10.599141897665401
0.25,2017-07-01,8,0.5385635211690862,0.6020047231768382,8.342453856299075
0.25,2017-07-01,9,0.5451724875507573,0.5739796387070302,7.14848497572216
0.25,2017-07-01,10,0.5818785906254256,0.5789419358941944,7.2205890819791785
0.25,2017-07-01,11,0.6178815625628801,0.6349193425758943,7.3702814951563065
0.25,2017-07-01,12,0.5678971545530452,0.6142145869778044,7.854058338655244
0.25,2017-07-01,13,0.5372407156232657,0.5473615525359778,7.8029372057508555
0.25,2017-07-01,14,0.5834360519994151,0.6040987990684501,7.265856859981168
0.25,2017-07-01,15,0.5699612548808513,0.6130290992266512,7.2123014400727055
0.25,2017-07-01,16,0.5895136947451314,0.6228129118828778,7.6532780475151645
0.25,2017-07-01,17,0.7046085445939377,0.734453968437794,10.44727820624817
0.25,2017-10-01,7,0.5929396383153417,0.6632067659382029,11.615801212217681
0.25,2017-10-01,8,0.585467571746552,0.5889758494799742,8.8709063628524
0.25,2017-10-01,9,0.5719337555218691,0.5941249983850774,7.497146558057634
0.25,2017-10-01,10,0.5906740669176272,0.6298124410420174,7.656155590323291
0.25,2017-10-01,11,0.6298928708903184,0.6527648558800104,7.793472617285822
0.25,2017-10-01,12,0.6132817534819259,0.6180840989463088,8.163242420600238
0.25,2017-10-01,13,0.540914481200742,0.6000631020026836,8.30474997740911
0.25,2017-10-01,14,0.6038885152302543,0.6152845089824628,7.737231903535804
0.25,2017-10-01,15,0.6033196257859743,0.6167237041718328,7.745697162280862
0.25,2017-10-01,16,0.6140536734352079,0.5700800937411312,8.222591424604092
0.25,2017-10-01,17,0.7255965988955035,0.7313355280024245,11.406272451670839
0.25,2018-01-01,7,0.6396168313190188,0.5328411333014123,11.780224359881428
0.25,2018-01-01,8,0.5981950886029767,0.5671628388764289,9.026292416851586
0.25,2018-01-01,9,0.5838160751502814,0.5548988348283166,7.616048358189708
0.25,2018-01-01,10,0.6024893119736001,0.5837613575346681,7.855420760843925
0.25,2018-01-01,11,0.6445377814418457,0.6105421113335533,7.995086425630842
0.25,2018-01-01,12,0.6174642783875817,0.6141648480329667,8.41103636159087
0.25,2018-01-01,13,0.5705676958064996,0.5668697881030522,8.517728173272122
0.25,2018-01-01,14,0.6112816144176476,0.5521689877102345,7.983581936790546
0.25,2018-01-01,15,0.6175457751650877,0.5868659357967191,7.994777138745214
0.25,2018-01-01,16,0.5984155702470566,0.5758792966487583,8.284661345309521
0.25,2018-01-01,17,0.7365410666003196,0.6677233530941562,11.527140172132667
0.25,2018-04-01,7,0.5891876553268424,0.3314524405281324,11.064897061257334
0.25,2018-04-01,8,0.5781425832601452,0.3253723479689583,8.676614279876253
0.25,2018-04-01,9,0.572118729130997,0.20499043718186094,7.687035348066056
0.25,2018-04-01,10,0.6046001776936873,0.21075156818751017,7.832741469017656
0.25,2018-04-01,11,0.6291465968247186,0.31241922638903563,7.950604916415522
0.25,2018-04-01,12,0.6165897071073833,0.3714826964894383,8.278746046679554
0.25,2018-04-01,13,0.5818606760619791,0.3643692938562062,8.40020431647557
0.25,2018-04-01,14,0.5781204226134491,0.32703692503793547,7.9194749287489765
0.25,2018-04-01,15,0.6002701308302338,0.3508390589573651,7.924245383095126
0.25,2018-04-01,16,0.5739488939575172,0.31506281886653664,8.019576071699872
0.25,2018-04-01,17,0.6960263397569847,0.4204661697783656,11.100430293789676
0.25,2018-07-01,7,0.3622302445098301,0.4528165194448195,10.521525881546859
0.25,2018-07-01,8,0.3786411187941505,0.4938064850797478,7.618527450413531
0.25,2018-07-01,9,0.25010323526382494,0.5288133930436625,6.992777681921796
0.25,2018-07-01,10,0.2509690192387888,0.5564361169905956,7.320791680529805
0.25,2018-07-01,11,0.367532454561747,0.5684816250976551,6.99076342675026
0.25,2018-07-01,12,0.4305582983432026,0.5523929497694069,7.174276422803367
0.25,2018-07-01,13,0.4331138338775894,0.5635582115500589,6.967472638373422
0.25,2018-07-01,14,0.39360613731035576,0.5550223934937694,6.6721381696973285
0.25,2018-07-01,15,0.40365845452301574,0.5451581045257061,7.009094523959474
0.25,2018-07-01,16,0.36538706244302,0.5432170214384984,7.161175940789984
0.25,2018-07-01,17,0.48509891448072684,0.6397752891735082,9.43142657380344
0.25,2018-10-01,7,0.375211972802293,0.4547991670596767,10.838122455153275
0.25,2018-10-01,8,0.39193452375273286,0.4931713351493824,7.631221600470305
0.25,2018-10-01,9,0.27564669538458075,0.5192913449937189,6.9028721341989625
0.25,2018-10-01,10,0.27834762348285214,0.47657716421674123,7.189959063716981
0.25,2018-10-01,11,0.3868156557568603,0.5187533535924687,6.946683410572466
0.25,2018-10-01,12,0.4408883050152175,0.5529042919908187,7.15275206653015
0.25,2018-10-01,13,0.44983021324852723,0.5528501454331587,6.698271075682242
0.25,2018-10-01,14,0.42044867136254804,0.5318321387257567,6.566281174281632
0.25,2018-10-01,15,0.41819156653728884,0.5263106921940666,6.799905082142466
0.25,2018-10-01,16,0.39001461753903244,0.5259354256779348,7.118580733936709
0.25,2018-10-01,17,0.5078915992004119,0.5253216344879605,9.017599670823499
0.25,2019-01-01,7,0.4547300300809868,0.531142842280622,11.041241355846406
0.25,2019-01-01,8,0.4945111147685918,0.5528994238077294,7.9986918790213855
0.25,2019-01-01,9,0.5232955938166224,0.5554865445057156,6.968368859854156
0.25,2019-01-01,10,0.5060174316613937,0.5351918804339824,7.122591001321557
0.25,2019-01-01,11,0.5381538462329281,0.5907414627781872,7.161822624917524
0.25,2019-01-01,12,0.5527083309519615,0.5758925621110655,7.253415238105683
0.25,2019-01-01,13,0.5573125744302576,0.548755822184201,6.736551395124307
0.25,2019-01-01,14,0.5416650100983232,0.5617046197886011,6.709966173636012
0.25,2019-01-01,15,0.5355579616122186,0.5602262025274078,6.572056509732806
0.25,2019-01-01,16,0.5337988518138806,0.5952154995139769,6.963673907093938
0.25,2019-01-01,17,0.5675012023812287,0.6586546517566483,8.647914089322452
0.25,2019-04-01,7,0.4753717150922203,0.5423818013849703,10.892482438831443
0.25,2019-04-01,8,0.514819709464975,0.5340253692327481,8.255024133774953
0.25,2019-04-01,9,0.5331717771015607,0.5398099140576755,7.140086788032587
0.25,2019-04-01,10,0.49601822622087577,0.541157310337456,7.172915783332962
0.25,2019-04-01,11,0.5438694389930376,0.5759253609154148,7.195877728594035
0.25,2019-04-01,12,0.5612639078954376,0.5938281756514983,7.234626360677623
0.25,2019-04-01,13,0.5517165515977812,0.5841690403212214,6.939721730740764
0.25,2019-04-01,14,0.5425718665857692,0.5494326316225684,6.766133095412832
0.25,2019-04-01,15,0.5396023391211423,0.5178564559414676,6.567013620949261
0.25,2019-04-01,16,0.5478580216997555,0.5570577927502884,6.815899501324123
0.25,2019-04-01,17,0.5597572091252808,0.630067215866625,8.633719040703191
0.25,2019-07-01,7,0.5368616923991536,0.4831355646662008,11.267219446300233
0.25,2019-07-01,8,0.5491445853401333,0.5064064694234941,9.016833093139503
0.25,2019-07-01,9,0.5525815896700971,0.4979707078429205,7.776474569584462
0.25,2019-07-01,10,0.5396195482547883,0.48318695787202415,7.578569020192485
0.25,2019-07-01,11,0.5859099929174307,0.5162593350487361,7.62674825033477
0.25,2019-07-01,12,0.5875211458201663,0.42717510719105445,7.82850153614637
0.25,2019-07-01,13,0.5724648562870749,0.4866987122959625,7.729751814116159
0.25,2019-07-01,14,0.5598512156225941,0.4232850448883255,7.366592499626089
0.25,2019-07-01,15,0.5445812280141499,0.4472818136103589,7.432695873496744
0.25,2019-07-01,16,0.5782350898577228,0.49923290488023575,7.304164887380764
0.25,2019-07-01,17,0.6484437232951049,0.6081491045729364,9.420976916261111
0.25,2019-10-01,7,0.5105227086836663,0.5637057440717965,10.340408819152826
0.25,2019-10-01,8,0.5226291294492194,0.5848873407020363,8.41768541921516
0.25,2019-10-01,9,0.5222279488746604,0.588671012178362,7.196104720637136
0.25,2019-10-01,10,0.5088337444409994,0.5703681863560112,7.214754282310101
0.25,2019-10-01,11,0.5436937732044551,0.6134371306742099,7.188067335384234
0.25,2019-10-01,12,0.48276931698305847,0.6175059316555429,7.604361424761585
0.25,2019-10-01,13,0.5269186096899747,0.6012247124300021,7.325335485963001
0.25,2019-10-01,14,0.46286688289079714,0.5958584146779398,7.448798541628094
0.25,2019-10-01,15,0.4775687366547102,0.546205531334335,7.390383338460451
0.25,2019-10-01,16,0.5225804877344863,0.5597736853222225,7.110710913646278
0.25,2019-10-01,17,0.6195027223723462,0.6271356736009974,9.298311200312845
0.25,2020-01-01,7,0.518221123772816,0.23676158596221775,10.224934445408646
0.25,2020-01-01,8,0.5372756536402076,0.30230339334925316,8.195531530255312
0.25,2020-01-01,9,0.5347018213575863,0.23443077725247874,6.983653325871216
0.25,2020-01-01,10,0.5126724804152301,0.2674359889672252,7.006416364790059
0.25,2020-01-01,11,0.550129689964933,0.3011764518839578,6.989961114972288
0.25,2020-01-01,12,0.4717321671133723,0.2535670858943687,7.418782997645592
0.25,2020-01-01,13,0.5224597354295281,0.3061466065616374,7.154614230793466
0.25,2020-01-01,14,0.4614314701919703,0.23188740919972106,7.332340824505329
0.25,2020-01-01,15,0.4738106613115799,0.257802012640321,7.0390540027248845
0.25,2020-01-01,16,0.5187989879724888,0.2956429835275556,6.956759829083981
0.25,2020-01-01,17,0.6147338989321076,0.33131523490269044,9.149521674598441
0.25,2020-04-01,7,0.2741792545641816,0.3334777557823201,11.153239231742837
0.25,2020-04-01,8,0.3509425329580328,0.3368831096863131,8.411408626594655
0.25,2020-04-01,9,0.2818208973173122,0.317835152501999,7.268122927260493
0.25,2020-04-01,10,0.31234386225670097,0.3827236623671313,7.3002391838252745
0.25,2020-04-01,11,0.3461998684651614,0.3534012017486491,7.271133235788704
0.25,2020-04-01,12,0.28920120158211216,0.27484563958334773,7.92798683803953
0.25,2020-04-01,13,0.35230669678681126,0.35508844995290945,7.327381147630369
0.25,2020-04-01,14,0.2729990910336354,0.3298985631535988,7.44976477429128
0.25,2020-04-01,15,0.2979760839495931,0.35776521718018794,7.041170971809121
0.25,2020-04-01,16,0.33731316354817176,0.37984837673804894,6.8465483075622995
0.25,2020-04-01,17,0.36969948485016746,0.4399753067171135,9.099038700697035
0.25,2020-07-01,7,0.2794082418881674,0.5447620404484922,9.114800485803434
0.25,2020-07-01,8,0.33672231172495815,0.5870428523056261,6.629700311162371
0.25,2020-07-01,9,0.27861819949624134,0.5686085109013415,5.691517827872194
0.25,2020-07-01,10,0.3216073127399829,0.5841556177409165,5.840628321761891
0.25,2020-07-01,11,0.3445696622084261,0.6175620586855876,5.665740066063204
0.25,2020-07-01,12,0.28187024379825987,0.6532935914859068,6.2317854107058315
0.25,2020-07-01,13,0.34829155194416517,0.577486829431159,5.780424509861066
0.25,2020-07-01,14,0.2808166808569178,0.566951409060161,5.859303843589201
0.25,2020-07-01,15,0.30732626912756855,0.5541781407472077,5.5911473568844015
0.25,2020-07-01,16,0.3437841286953668,0.5642283695192503,5.655017630707496
0.25,2020-07-01,17,0.3881103517853012,0.6340042091870868,7.435243829329571
0.25,2020-10-01,7,0.4324009974661408,0.5286476371799432,8.168159542339081
0.25,2020-10-01,8,0.4904586781169977,0.5319646288686615,5.951722075762068
0.25,2020-10-01,9,0.4609323407803605,0.5140381492325972,5.168798939636364
0.25,2020-10-01,10,0.5053507993747481,0.5481279643931936,5.356246107449773
0.25,2020-10-01,11,0.5155550716454955,0.5225428080392911,5.101382400023257
0.25,2020-10-01,12,0.42536112758907485,0.5106096100842942,5.475801279997722
0.25,2020-10-01,13,0.4801200441230228,0.5023013982384794,5.324729109852613
0.25,2020-10-01,14,0.46467059449167514,0.5076241142705439,5.317560900070981
0.25,2020-10-01,15,0.484604329720279,0.5132430513395752,5.072799248437912
0.25,2020-10-01,16,0.45614570767337637,0.5381315614291345,5.343272558076837
0.25,2020-10-01,17,0.5408844872461297,0.16866861505728092,6.84732921109339
0.25,2021-01-01,7,0.5719080464807897,0.39115707013738243,11.492869812791193
0.25,2021-01-01,8,0.6096604033267473,0.40995819877568984,8.736656307197013
0.25,2021-01-01,9,0.5975331916950206,0.4375921212489522,7.7710414147152305
0.25,2021-01-01,10,0.6210573121425591,0.47259888243627257,7.917832300380198
0.25,2021-01-01,11,0.6332797186286083,0.49516975773888505,7.8216534890558
0.25,2021-01-01,12,0.6310755712342015,0.4466596280403555,8.202399575418331
0.25,2021-01-01,13,0.6061219736532346,0.42201754634940614,8.312620440774324
0.25,2021-01-01,14,0.5907508499412304,0.4483216796915682,7.930912259981518
0.25,2021-01-01,15,0.5918719511146644,0.4311350420961555,7.70516652402646
0.25,2021-01-01,16,0.6177241075436406,0.45884461636003315,8.161469258317979
0.25,2021-01-01,17,0.3202285625418113,0.039727101715515634,10.465998797599005
0.25,2021-04-01,7,0.5194142118531847,0.6274860751700442,8.68431446033989
0.25,2021-04-01,8,0.527317897449308,0.5294975333756577,6.973592164558586
0.25,2021-04-01,9,0.5293013875620778,0.5582083940654456,6.300189297494842
0.25,2021-04-01,10,0.568037428618004,0.5617827582570745,6.4344018773398
0.25,2021-04-01,11,0.5619423067375895,0.5855418330160502,6.501841266897285
0.25,2021-04-01,12,0.5385699120322613,0.5500279860178785,6.611137773717693
0.25,2021-04-01,13,0.5263032503654352,0.5080365411385572,6.72453357986168
0.25,2021-04-01,14,0.524471130708903,0.534778733302945,6.5927875458070835
0.25,2021-04-01,15,0.5106243534388919,0.5347143651600854,6.452583431444527
0.25,2021-04-01,16,0.5606986172422932,0.5711905029755301,6.615046083710613
0.25,2021-04-01,17,0.056878129488073026,0.7365544738072054,9.019500469998196
0.25,2021-07-01,7,0.5503204747831969,0.6400963176086152,8.611449151608333
0.25,2021-07-01,8,0.5104231136610478,0.5743102869571854,6.958373001672716
0.25,2021-07-01,9,0.5285344040521474,0.5693362228318409,6.290821174185676
0.25,2021-07-01,10,0.5543349107010185,0.5796356379660066,6.414017486977612
0.25,2021-07-01,11,0.5642427022104145,0.5924666558212957,6.533830172025564
0.25,2021-07-01,12,0.5359678510786194,0.5502121697207065,6.575119056660897
0.25,2021-07-01,13,0.5029973179515925,0.5171411071543338,6.67897477489222
0.25,2021-07-01,14,0.5156592381152552,0.5613062999021408,6.6050459369412176
0.25,2021-07-01,15,0.4976816989063706,0.5290073964823995,6.361612942543838
0.25,2021-07-01,16,0.5509732478115053,0.5896320913479227,6.512608785706271
0.25,2021-07-01,17,0.06285555286232303,0.7224227759633559,8.993172840708565
0.25,2021-10-01,7,0.6624741256883262,0.6052497013953777,10.942898115839519
0.25,2021-10-01,8,0.5797164999689228,0.5116130775863881,8.99516428568112
0.25,2021-10-01,9,0.5925570476591686,0.5258038765984938,8.08320157994985
0.25,2021-10-01,10,0.5972577787587352,0.5479206357610412,8.155352389694487
0.25,2021-10-01,11,0.6184342864057961,0.5371296823978493,8.342975223852827
0.25,2021-10-01,12,0.5828238309263079,0.5130385785819858,8.638200090357259
0.25,2021-10-01,13,0.5409167163044523,0.4697482930997139,8.691982019598163
0.25,2021-10-01,14,0.5737316038427611,0.4864009060760326,8.393922718647833
0.25,2021-10-01,15,0.5543004742966096,0.5327630269476471,8.013576754262845
0.25,2021-10-01,16,0.6079158365478863,0.5112796092616436,8.341534602098461
0.25,2021-10-01,17,0.7431416618885456,0.6249360633626087,10.380160036110711
0.25,2022-01-01,7,0.631714040777767,0.4838924474418709,10.10460197833283
0.25,2022-01-01,8,0.5451926643466021,0.42360999999042204,8.525565604331597
0.25,2022-01-01,9,0.5513918120107415,0.4327641536516251,7.871816533798694
0.25,2022-01-01,10,0.5704119970729715,0.4515681183693737,7.842373405275094
0.25,2022-01-01,11,0.5692244383808553,0.47871107274086167,7.879463835956977
0.25,2022-01-01,12,0.5414443006425576,0.34488924206345195,8.112324703072382
0.25,2022-01-01,13,0.4973376374800047,0.37934273864365364,8.302967108335306
0.25,2022-01-01,14,0.5196202496948088,0.38794688462894733,8.163309267100304
0.25,2022-01-01,15,0.5439422053544645,0.3885125949011039,7.755426950709142
0.25,2022-01-01,16,0.5609575912227633,0.45515984193997183,7.4494759176572165
0.25,2022-01-01,17,0.6744828506660328,0.557152685150284,9.119612564194668
0.25,2022-04-01,7,0.5275042141561018,0.44815146693877017,9.24121832636603
0.25,2022-04-01,8,0.4587123147953306,0.37787313189881344,7.751168559095228
0.25,2022-04-01,9,0.47350130224125975,0.404985153302051,6.960888998140318
0.25,2022-04-01,10,0.4974602353853127,0.43170199103632756,6.8385598855066165
0.25,2022-04-01,11,0.5144218521559674,0.47929117237862606,6.835309671294681
0.25,2022-04-01,12,0.39912866528674507,0.39827511591544207,7.221993078464638
0.25,2022-04-01,13,0.42197760530745787,0.3276892278326282,7.2462382699121
0.25,2022-04-01,14,0.4338612052477713,0.3994114183461107,7.087547847882701
0.25,2022-04-01,15,0.4379692637830287,0.41988209905051876,6.9274023017141335
0.25,2022-04-01,16,0.48570082191335295,0.4568615971952551,6.634060202346033
0.25,2022-04-01,17,0.5910706685429705,0.6001278340591036,8.295114232272653
0.25,2022-07-01,7,0.4602851130467299,0.4577847446004082,9.247212236537047
0.25,2022-07-01,8,0.39282900477389116,0.4409292218106111,7.707363037273091
0.25,2022-07-01,9,0.41802689970670603,0.4341237433227555,6.720861192218946
0.25,2022-07-01,10,0.4441354085684205,0.45104318033011837,6.545034715152131
0.25,2022-07-01,11,0.4887430486154778,0.43797839750696865,6.373214664908975
0.25,2022-07-01,12,0.3833263544132337,0.4457819952670008,7.001635467815415
0.25,2022-07-01,13,0.34573138165779516,0.3425515529412604,7.063384231990253
0.25,2022-07-01,14,0.40344034822802266,0.35893905504061696,6.661556639858869
0.25,2022-07-01,15,0.4144622813521889,0.40889287604393465,6.432016768789442
0.25,2022-07-01,16,0.46101451187909426,0.38967256070880596,6.284717553280653
0.25,2022-07-01,17,0.5965642591864132,0.4894296940965047,7.349307309789335
0.25,2022-10-01,7,0.45547829908685533,0.523206457976175,8.680013094038927
0.25,2022-10-01,8,0.41280700810445237,0.4329986828699357,7.330772017144834
0.25,2022-10-01,9,0.4238107477376778,0.4434927697169385,6.215539984286776
0.25,2022-10-01,10,0.4468034400442552,0.46424818636672927,5.9522663644677944
0.25,2022-10-01,11,0.46079259094774727,0.48488588871092786,5.794850153756201
0.25,2022-10-01,12,0.4300663575003869,0.46146795797182927,6.1148887573538415
0.25,2022-10-01,13,0.33772291655259234,0.3137378782108947,6.608799617195988
0.25,2022-10-01,14,0.37536771751780273,0.3886080510519796,6.342015674353951
0.25,2022-10-01,15,0.4174650915433138,0.37129494587307976,5.969370852467015
0.25,2022-10-01,16,0.41754992857909057,0.4657339287699179,5.91922968099783
0.25,2022-10-01,17,0.5307993241955489,0.6123879670452879,6.90354143444031
0.25,2023-01-01,7,0.4934709283251988,0.45602151754874165,8.171753892166162
0.25,2023-01-01,8,0.44131231789909553,0.41016942986752636,6.819756049229492
0.25,2023-01-01,9,0.4467298231936563,0.4098365176519002,5.658311528331553
0.25,2023-01-01,10,0.46823932903643795,0.44448889649988976,5.404304784791075
0.25,2023-01-01,11,0.46845509526160434,0.48950677361049566,5.3044086398764065
0.25,2023-01-01,12,0.47304985133163646,0.4050628573474654,5.487150449485872
0.25,2023-01-01,13,0.3304763653805921,0.31454001398013876,6.27037083062581
0.25,2023-01-01,14,0.37491937605064374,0.39393349642912956,6.023384324975035
0.25,2023-01-01,15,0.39286390701042495,0.3987089147999343,5.645079138431654
0.25,2023-01-01,16,0.4273140792983091,0.4817852126459137,5.5780885439324175
0.25,2023-01-01,17,0.5393356652701602,0.5991034923293956,6.667257601568925
0.25,2023-04-01,7,0.4925291697228258,0.5649357389127392,8.570557586145135
0.25,2023-04-01,8,0.4260720655830169,0.45975581994085013,6.658585479406808
0.25,2023-04-01,9,0.43257173717458186,0.4765835077228099,5.600102171887565
0.25,2023-04-01,10,0.4600667097779012,0.5323061196381723,5.383055046707195
0.25,2023-04-01,11,0.4914505656109982,0.5592860213753511,5.308322995599693
0.25,2023-04-01,12,0.43863903528544035,0.5652025762334472,5.628368096105654
0.25,2023-04-01,13,0.31482412339589705,0.3615166561455596,6.387180956739336
0.25,2023-04-01,14,0.3920767208513902,0.42144290853721644,5.99494941683771
0.25,2023-04-01,15,0.3836854688237641,0.44746662824534356,5.671178642927385
0.25,2023-04-01,16,0.4744077893786721,0.48964840310404056,5.579605734707412
0.25,2023-04-01,17,0.6080948555399197,0.7244744815130075,6.842479791686817
0.3,2012-10-01,7,0.4647467810104867,0.5184153820733345,18.896642312473755
0.3,2012-10-01,8,0.5269768391912066,0.5715678498469936,12.841972544211409
0.3,2012-10-01,9,0.5198343785864012,0.532714583503108,11.444243829032422
0.3,2012-10-01,10,0.5240182684292476,0.5848122789046153,11.557996781646667
0.3,2012-10-01,11,0.5445618226338532,0.5305988932269163,11.762335240908564
0.3,2012-10-01,12,0.535215149002902,0.6178418479499589,12.341753731151469
0.3,2012-10-01,13,0.5023400084529486,0.5862401861632549,12.341431185042769
0.3,2012-10-01,14,0.5199144072321753,0.6211508631105429,11.50091282408066
0.3,2012-10-01,15,0.5377346511836376,0.5871513514275722,11.039384886728975
0.3,2012-10-01,16,0.525386440058693,0.5960220910896603,11.615646517173483
0.3,2012-10-01,17,0.5357042535144676,0.5156401392638578,17.326646114375862
0.3,2013-01-01,7,0.4767384941083527,0.4496835457153945,18.347380105860648
0.3,2013-01-01,8,0.5483595997729233,0.512491655797493,12.420106651943438
0.3,2013-01-01,9,0.5174356491910959,0.5147160647940028,10.90678529308579
0.3,2013-01-01,10,0.532820064375831,0.5251940847336318,10.953155169298618
0.3,2013-01-01,11,0.5399353276956629,0.5682414867666916,11.252658327514174
0.3,2013-01-01,12,0.5405595960116654,0.5892428737163373,11.762610619145894
0.3,2013-01-01,13,0.48264964428154633,0.549183896266092,11.990629304178226
0.3,2013-01-01,14,0.5236362496793128,0.5388932636453188,10.78659116896217
0.3,2013-01-01,15,0.5494526621061369,0.5429295100702316,10.431063688347903
0.3,2013-01-01,16,0.5328850378988104,0.5217450981672715,11.134797197500179
0.3,2013-01-01,17,0.5427244538918365,0.47662150239353807,17.228871463093427
0.3,2013-04-01,7,0.47225000222913716,0.458092012783357,18.957263696934127
0.3,2013-04-01,8,0.5350054863646408,0.5107937434344259,12.751784463556296
0.3,2013-04-01,9,0.522350761152852,0.5215445444405553,11.007845609711648
0.3,2013-04-01,10,0.5506550982125769,0.5263260752434347,11.463031615571515
0.3,2013-04-01,11,0.5521749957967115,0.5444072699637645,11.825362580604914
0.3,2013-04-01,12,0.6008474614789111,0.5773045034397608,12.218172640050469
0.3,2013-04-01,13,0.5637220872800646,0.5545935448425464,12.085252316440155
0.3,2013-04-01,14,0.5705044335616393,0.5368319814744313,11.323851551637345
0.3,2013-04-01,15,0.5624009718471261,0.5607562920941196,11.190277198565495
0.3,2013-04-01,16,0.5507455097290638,0.5492329531487703,11.932649149332619
0.3,2013-04-01,17,0.4898559861320603,0.5157393354471866,18.21533153297497
0.3,2013-07-01,7,0.454141086348567,0.4227303686013195,18.80336815468541
0.3,2013-07-01,8,0.5125331831421727,0.5133470845980361,12.317216512000611
0.3,2013-07-01,9,0.517938284776483,0.5368695490003725,10.949552361039705
0.3,2013-07-01,10,0.5261411076749736,0.5768188210872326,11.156379518803288
0.3,2013-07-01,11,0.5584414679747551,0.5918468626822841,11.33133778545699
0.3,2013-07-01,12,0.582805748155931,0.6110572271051458,12.213202069066124
0.3,2013-07-01,13,0.551918194117382,0.5354564884122854,11.78211527126591
0.3,2013-07-01,14,0.5390349340881824,0.5356848548123143,11.503070062026298
0.3,2013-07-01,15,0.552429033363773,0.5772537206748959,11.10742985745814
0.3,2013-07-01,16,0.535678442468174,0.49351526560349446,11.655655192321563
0.3,2013-07-01,17,0.49478735131802676,0.579015002733411,16.874106244318728
0.3,2013-10-01,7,0.4424626993998082,0.4234257891147881,18.358905690345733
0.3,2013-10-01,8,0.5135837396040817,0.5801156322375195,11.91099668400484
0.3,2013-10-01,9,0.5283207446908292,0.5744021886454649,10.85653457892348
0.3,2013-10-01,10,0.5486785158116916,0.5571039357200614,11.146470327163131
0.3,2013-10-01,11,0.566709107139402,0.611300854761057,11.121528492354749
0.3,2013-10-01,12,0.5907676632945582,0.547306341335248,12.153732261539362
0.3,2013-10-01,13,0.5451290836996528,0.5689821468059911,11.82290976514862
0.3,2013-10-01,14,0.5366861457525025,0.592770808623891,11.26002977236658
0.3,2013-10-01,15,0.5688388158665376,0.6111235922868345,10.773397246422327
0.3,2013-10-01,16,0.5238540979023489,0.6185929070814359,11.136474778667742
0.3,2013-10-01,17,0.5536796295568664,0.6352167636822681,15.589547489908592
0.3,2014-01-01,7,0.4233260881033084,0.5024582797096324,18.685384494772055
0.3,2014-01-01,8,0.5339576759222852,0.5754959873213885,12.13783924187265
0.3,2014-01-01,9,0.5506024399211267,0.5628651983191475,11.025104558737652
0.3,2014-01-01,10,0.5699276973459753,0.5870596650485901,11.280207980855472
0.3,2014-01-01,11,0.5989197527291946,0.6326247264954376,11.351710231074525
0.3,2014-01-01,12,0.5855155156544869,0.6495468004469758,11.872777980628642
0.3,2014-01-01,13,0.5469453051554851,0.6105925137987744,12.021889217017108
0.3,2014-01-01,14,0.5546021228264796,0.6141917920730923,11.125552823483162
0.3,2014-01-01,15,0.5905350397243454,0.6332744443287168,10.903758303528091
0.3,2014-01-01,16,0.5323996985594972,0.6335001398501453,11.487075857497008
0.3,2014-01-01,17,0.6009195014779861,0.6438432249887294,16.205322792429367
0.3,2014-04-01,7,0.46299006034586654,0.4881164806585624,20.714387842102347
0.3,2014-04-01,8,0.5804272391560458,0.524952101412731,12.857886312451647
0.3,2014-04-01,9,0.5717121430622103,0.5309923738101914,11.612562852273113
0.3,2014-04-01,10,0.5705467973603606,0.5450736288819339,11.460014939431431
0.3,2014-04-01,11,0.622124675086366,0.5845266055032209,11.770406580769505
0.3,2014-04-01,12,0.5873437413753,0.5662126817711814,12.483696031192457
