impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-01-01,7,0.7350608853133176,0.7955641868274983,8.63806305048022
0.2,2014-01-01,8,0.7241764139719045,0.7486299888847072,8.486666234555209
0.2,2014-01-01,9,0.7491418729942252,0.6559678722662601,8.193262638140917
0.2,2014-01-01,10,0.7133309767728245,0.7034918486607548,8.266016730003704
0.2,2014-01-01,11,0.7224476104054611,0.7732088739318838,8.517836774865831
0.2,2014-01-01,12,0.7493831666159291,0.7743339808678616,8.118301556366017
0.2,2014-01-01,13,0.7145039717769077,0.6512011034321896,8.37905077848722
0.2,2014-01-01,14,0.6133573752308205,0.5544230572936949,9.343275007961056
0.2,2014-01-01,15,0.6769194098515621,0.683225085513824,7.993371273973242
0.2,2014-01-01,16,0.6223093623091038,0.7053753109741797,7.598465818120503
0.2,2014-01-01,17,0.6051425391861596,0.5890820187867646,8.162650059308342
0.2,2014-01-01,18,0.7273403745291172,0.7294802079226355,7.468138381794488
0.2,2014-04-01,1,0.7240748795517682,0.6796011690247411,8.86442419349392
0.2,2014-04-01,2,0.7750006513815274,0.7475362045828502,8.473562297194182
0.2,2014-04-01,3,0.8085225118993998,0.7718369647053452,8.22675722425187
0.2,2014-04-01,4,0.7934613486472546,0.7786014055915584,8.376569803378175
0.2,2014-04-01,5,0.8026866606591727,0.7745915435678676,8.29486287818914
0.2,2014-04-01,6,0.7738137492655854,0.7651387952371579,8.369779119535036
0.2,2014-04-01,7,0.7964322275424058,0.7353930171312381,8.177753648176749
0.2,2014-04-01,8,0.7448345615017916,0.7278524860402731,8.686220029453978
0.2,2014-04-01,9,0.7047016797941889,0.7180295753207397,8.787085704029469
0.2,2014-04-01,10,0.7250942827180717,0.7309902129215722,8.440043194885362
0.2,2014-04-01,11,0.7623253266483769,0.766056987471054,8.372591877091462
0.2,2014-04-01,12,0.7753018486752854,0.7600157613854408,8.184363105663206
0.2,2014-04-01,13,0.6811467321483062,0.6663223267512808,8.782135710896469
0.2,2014-04-01,14,0.5799456501592286,0.6358993566861104,9.775373551240195
0.2,2014-04-01,15,0.6840476355936008,0.7146566160386725,8.561449152189558
0.2,2014-04-01,16,0.6946747855140085,0.682237369128375,8.000500017808951
0.2,2014-04-01,17,0.5826107818216023,0.6344276953935948,8.597467031782852
0.2,2014-04-01,18,0.7333119669483757,0.7583856386011162,7.966621570128966
0.25,2012-10-01,0,0.6658320637994839,0.7104813988423591,14.269168344060406
0.25,2012-10-01,1,0.6766026287910265,0.7014718760729082,13.618006958297318
0.25,2012-10-01,2,0.6765949895601939,0.716474099654861,13.412420510121684
0.25,2012-10-01,3,0.6972761050429368,0.7318092855023628,12.898138296787089
0.25,2012-10-01,4,0.6974694868291695,0.7366201930683796,12.749116851400997
0.25,2012-10-01,5,0.7088327103950147,0.7559453425952851,12.459275211258127
0.25,2012-10-01,6,0.6894662466111978,0.7570584017176696,12.955197316994019
0.25,2012-10-01,7,0.6713833689512136,0.7416696003105654,13.520091175428753
0.25,2012-10-01,8,0.6683463176688682,0.7421010802009493,13.144428759135348
0.25,2012-10-01,9,0.6824974268020667,0.7394323860496743,12.891136333262686
0.25,2012-10-01,10,0.6780877540031667,0.7244614880579254,13.33662915985406
0.25,2012-10-01,11,0.6842494067054072,0.7214171673549479,12.753533939966443
0.25,2012-10-01,12,0.6923528678395495,0.7368395037359938,12.585512609151353
0.25,2012-10-01,13,0.4675263372734505,0.4883423936139971,14.41938193042388
0.25,2012-10-01,14,0.6792922567859658,0.7344851031549163,11.351912574065151
0.25,2012-10-01,15,0.5758537177609407,0.6899491269520053,11.358766633344635
0.25,2012-10-01,16,0.6564030151783826,0.7271871432035543,9.841761130882306
0.25,2012-10-01,17,0.6894894781816696,0.7298879518671331,9.677569907225221
0.25,2012-10-01,18,0.6770136168471799,0.7719484916037181,9.812956979588048
0.25,2013-01-01,0,0.6569517953935174,0.7217050648456671,13.624290827057907
0.25,2013-01-01,1,0.6841237420714072,0.7026829774840639,13.654049303030435
0.25,2013-01-01,2,0.6693715265082147,0.7612999676868814,13.117953801755291
0.25,2013-01-01,3,0.6898783099562275,0.777293889955487,12.401640897906388
0.25,2013-01-01,4,0.6975307449416166,0.7610232765934948,12.210141469807846
0.25,2013-01-01,5,0.7116581182694282,0.7599271436733879,12.717976219182862
0.25,2013-01-01,6,0.6988418138748527,0.7620966444265095,12.613417958674699
0.25,2013-01-01,7,0.6712622667662484,0.7814323375829562,12.874295476648689
0.25,2013-01-01,8,0.67730194916312,0.7147757822035483,12.428801817883718
0.25,2013-01-01,9,0.6852303857766513,0.73366492585463,12.430266446661905
0.25,2013-01-01,10,0.6819272591143759,0.7733753694082468,12.692003992562872
0.25,2013-01-01,11,0.6840297459655392,0.7420909470285753,12.119342003237092
0.25,2013-01-01,12,0.6976652748888128,0.7534648947573054,12.355515418323437
0.25,2013-01-01,13,0.4666415237806877,0.7279215927710351,13.648342057736414
0.25,2013-01-01,14,0.6994366581277403,0.7499684225892512,11.028148574540763
0.25,2013-01-01,15,0.6272976603413405,0.6811405702481907,10.841034784966926
0.25,2013-01-01,16,0.6812979380307351,0.5887901746948354,9.571475672702881
0.25,2013-01-01,17,0.7006451550239299,0.5114031452407133,9.313462894192906
0.25,2013-01-01,18,0.7047138766777092,0.723419677712431,9.388976116806106
0.25,2013-04-01,0,0.7190672748434619,0.2725067427956319,13.179653808729396
0.25,2013-04-01,1,0.7024471878271974,0.6721009375371849,13.96428844468943
0.25,2013-04-01,2,0.7334111995809207,0.7218481616267824,12.988431992516542
0.25,2013-04-01,3,0.7524170121753778,0.7417721402329295,12.56052932753985
0.25,2013-04-01,4,0.7492911637742827,0.7410264685084248,12.563561126515376
0.25,2013-04-01,5,0.7596212295098128,0.7751372920073678,13.210494174744749
0.25,2013-04-01,6,0.7602441432991733,0.7371944371539221,13.015543321985433
0.25,2013-04-01,7,0.7635933794614009,0.7112043930540675,12.57868934986509
0.25,2013-04-01,8,0.7313700535400922,0.7350412366572007,12.786960574164077
0.25,2013-04-01,9,0.7380038399801448,0.7666083606091576,12.336129473341298
0.25,2013-04-01,10,0.7471232022640573,0.7686500857204712,12.464988722023454
0.25,2013-04-01,11,0.7337765336500232,0.7642107376506798,12.591260298823423
0.25,2013-04-01,12,0.7443270168741516,0.7658629937506363,12.582495485091703
0.25,2013-04-01,13,0.5726091551599342,0.7418618621806949,13.599980752596338
0.25,2013-04-01,14,0.7446121640243808,0.6044006321494986,11.790897085985302
0.25,2013-04-01,15,0.6895174709476594,0.7019903973945214,11.846612863847966
0.25,2013-04-01,16,0.6599450781786702,0.6503334583189675,10.976685711166978
0.25,2013-04-01,17,0.604230717100398,0.5750448365114377,11.236469394477089
0.25,2013-04-01,18,0.7547613044274408,0.7121755937346156,10.629250691492366
0.25,2013-07-01,1,0.6855020429022068,0.6537696130225118,14.191096656959823
0.25,2013-07-01,2,0.737607580756338,0.6997459045982362,13.931266914133364
0.25,2013-07-01,3,0.7586198619270805,0.7278694623341435,13.212286198002777
0.25,2013-07-01,4,0.7571228227771335,0.7249556146690801,13.894433657325292
0.25,2013-07-01,5,0.7658729132398623,0.7417271192543083,13.282083270848627
0.25,2013-07-01,6,0.7530530611298086,0.7290850502878155,13.430063359128185
0.25,2013-07-01,7,0.7418734068087193,0.7192767658568842,13.473486609832193
0.25,2013-07-01,8,0.7268609671024597,0.7187851442684893,13.187564547550863
0.25,2013-07-01,9,0.748853389589708,0.7390419607549954,12.530609987616172
0.25,2013-07-01,10,0.7713193135052399,0.7054835513459468,12.316681697415566
0.25,2013-07-01,11,0.7537699266074014,0.7237344809819031,12.744813583999527
0.25,2013-07-01,12,0.7599448176368745,0.7419833194380083,12.26058283370846
0.25,2013-07-01,13,0.7341019022392616,0.7108279613770443,13.269412813457539
0.25,2013-07-01,14,0.6619665374396877,0.6283607665865283,12.921009754167498
0.25,2013-07-01,15,0.6972572839106421,0.686556239838745,12.315493555470598
0.25,2013-07-01,16,0.6276988378524221,0.6024071493176194,11.4673058918959
0.25,2013-07-01,17,0.561409363576068,0.6432090850887391,12.375141490509108
0.25,2013-07-01,18,0.7266283321459981,0.7325950008473914,11.309731297064662
0.25,2013-10-01,1,0.6602251281150489,0.7346639485332801,13.974157883646658
0.25,2013-10-01,2,0.710022871401135,0.7712469166923914,13.866306920527586
0.25,2013-10-01,3,0.7341593402316678,0.8101527807046265,13.363575639343962
0.25,2013-10-01,4,0.7404753425650095,0.8028930121533708,13.004309827868274
0.25,2013-10-01,5,0.752649554058548,0.7886548748661004,13.05489620940701
0.25,2013-10-01,6,0.7337081493089821,0.7954405153210109,12.926573656877329
0.25,2013-10-01,7,0.718776781809431,0.794824722955538,13.189059744560387
0.25,2013-10-01,8,0.7276320148650989,0.7485528876989868,12.481257913627635
0.25,2013-10-01,9,0.7495092235634104,0.7858055468095643,12.029701662594123
0.25,2013-10-01,10,0.7252221150451046,0.7584578636616526,12.048994509651834
0.25,2013-10-01,11,0.7356607137417875,0.7583146255990968,12.422003078190702
0.25,2013-10-01,12,0.7515418374886316,0.7804086287795468,11.830902414801145
0.25,2013-10-01,13,0.7266661133791392,0.7267062474416566,12.465685190244953
0.25,2013-10-01,14,0.6237932654922067,0.6279272758259606,13.483623378547087
0.25,2013-10-01,15,0.6949441047122273,0.6904229561737052,11.792310453969213
0.25,2013-10-01,16,0.6230938140184632,0.6906854174425859,11.079268718788047
0.25,2013-10-01,17,0.6162906998162634,0.5880006672868574,11.98901379198396
0.25,2013-10-01,18,0.7261229012522283,0.7414686809666361,10.931131392301797
0.25,2014-01-01,1,0.678210805839289,0.7264601337795915,13.615785305171906
0.25,2014-01-01,2,0.7175696534825093,0.7824091618441336,13.39817438241609
0.25,2014-01-01,3,0.7488574815482338,0.8053364438660437,13.05954063752469
0.25,2014-01-01,4,0.7551903652052159,0.796958911891266,12.381208779309768
0.25,2014-01-01,5,0.7592064504650515,0.8243068949931285,12.914832375682828
0.25,2014-01-01,6,0.752986473845652,0.7659403316547133,12.62809654306774
0.25,2014-01-01,7,0.7414999884242506,0.8045194016189496,12.703358038304293
0.25,2014-01-01,8,0.7325755854142924,0.7612609384815775,12.41704087050222
0.25,2014-01-01,9,0.7563487814007845,0.6757045375629207,12.008185309750166
0.25,2014-01-01,10,0.7224045632264205,0.7179833633199993,12.113261900274487
0.25,2014-01-01,11,0.7346470172424088,0.7840460355271275,12.490702047472759
0.25,2014-01-01,12,0.7556383094108661,0.7825669128316555,11.879407544080273
0.25,2014-01-01,13,0.720539063896751,0.6613031903526156,12.223476043900991
0.25,2014-01-01,14,0.6289213206209974,0.5709615324732377,13.452027480508459
0.25,2014-01-01,15,0.6902892424886178,0.6976788778663745,11.607898263689588
0.25,2014-01-01,16,0.6357964570284178,0.7180471211025348,11.068869848999148
0.25,2014-01-01,17,0.6222496244919622,0.6062582375207868,11.911292617464074
0.25,2014-01-01,18,0.7378702698165507,0.7410258287131075,10.864269956849206
0.25,2014-04-01,1,0.7334387636764232,0.6904338606053335,12.95965166281638
0.25,2014-04-01,2,0.7825563895422789,0.7567152798878899,12.430275091728669
0.25,2014-04-01,3,0.8142040859982527,0.7799921944310403,12.078070860710639
0.25,2014-04-01,4,0.7993013132548927,0.7844047333280142,12.298294146156497
0.25,2014-04-01,5,0.8076438543076943,0.7846963845083256,12.16131151743567
0.25,2014-04-01,6,0.7813715277008259,0.7725065862659095,12.296798882533047
0.25,2014-04-01,7,0.8029868154010441,0.7443244422419864,12.00112234957166
0.25,2014-04-01,8,0.7543135209522487,0.7389948802625899,12.664981467985461
0.25,2014-04-01,9,0.719044236592719,0.7297689416583627,12.875520390827718
0.25,2014-04-01,10,0.7358568627977635,0.7390561654896886,12.339945295673214
0.25,2014-04-01,11,0.7715618924326091,0.7716177475808276,12.24044140916177
0.25,2014-04-01,12,0.7816397072253483,0.7680885521071126,11.948499923601933
0.25,2014-04-01,13,0.6894340877060621,0.6749199234804728,12.729229442628975
0.25,2014-04-01,14,0.5954775573220246,0.6528486521707004,14.051464328391987
0.25,2014-04-01,15,0.6970657086313177,0.7276200424399655,12.37664321785602
0.25,2014-04-01,16,0.706421056899709,0.6962657665419542,11.600992838809086
0.25,2014-04-01,17,0.5990041247990268,0.6511776064924304,12.520981747343887
0.25,2014-04-01,18,0.7436614888127686,0.7680113645569233,11.54793676033015
0.3,2012-10-01,0,0.6728845928285203,0.7198875107037874,20.927973775423983
0.3,2012-10-01,1,0.6820777452499766,0.7091495336303366,19.924036479329835
0.3,2012-10-01,2,0.6801122190914624,0.7195087782479321,19.66316849343744
0.3,2012-10-01,3,0.7008722182328802,0.7357418041496339,18.943608747455947
0.3,2012-10-01,4,0.70120260948462,0.7396889936000542,18.771534979899396
0.3,2012-10-01,5,0.7104576488322281,0.7594179204708662,18.313124500482953
0.3,2012-10-01,6,0.6944775304861781,0.7626380603185511,19.06209961587918
0.3,2012-10-01,7,0.6739468048354256,0.7479976177557873,19.775907097238612
0.3,2012-10-01,8,0.6737582783274607,0.749458588851881,19.23564262274782
0.3,2012-10-01,9,0.6880630810006838,0.7444466369846201,18.8636104978304
0.3,2012-10-01,10,0.6857045065071564,0.7342978354881069,19.514527241223583
0.3,2012-10-01,11,0.6894324379037622,0.7284331871861889,18.672214001791197
0.3,2012-10-01,12,0.697388372051851,0.7435571137972139,18.451856971055232
0.3,2012-10-01,13,0.48232727674301823,0.49550606854532164,21.242484723868383
0.3,2012-10-01,14,0.6876850407502559,0.74178366503284,16.654409835554944
0.3,2012-10-01,15,0.5884795498919548,0.7001463089705535,16.382557782119918
0.3,2012-10-01,16,0.6656696707192463,0.735272233530076,14.241853490896814
0.3,2012-10-01,17,0.6983641185329847,0.7373138929991254,14.056042886793037
0.3,2012-10-01,18,0.6871716902230739,0.7788290965536742,14.253115159444212
0.3,2013-01-01,0,0.6653107729360155,0.7246355184370659,20.16575617983284
0.3,2013-01-01,1,0.6910010191258464,0.7091533991672756,20.065810020791965
0.3,2013-01-01,2,0.6729367282789647,0.7658624672386459,19.28792272642922
0.3,2013-01-01,3,0.6930808657599821,0.7812690756773994,18.260697971479804
0.3,2013-01-01,4,0.7008521809808195,0.7638857532044432,18.035883704487823
0.3,2013-01-01,5,0.7139366016755742,0.7639854607681754,18.71992398254413
0.3,2013-01-01,6,0.7031761932584633,0.765656756698755,18.608706618757513
0.3,2013-01-01,7,0.6742132571246413,0.7861414861292518,18.904004968308225
0.3,2013-01-01,8,0.682857024390974,0.7223493151662055,18.26663328911101
0.3,2013-01-01,9,0.6921462684830331,0.7397202628139428,18.269536528341703
0.3,2013-01-01,10,0.6899227776999463,0.7759981343920239,18.63462225468543
0.3,2013-01-01,11,0.6905873750380284,0.7520165588681095,17.83772599918131
0.3,2013-01-01,12,0.7035468662174864,0.7597043243850776,18.161728111653538
0.3,2013-01-01,13,0.4790030961220475,0.7333125958571535,20.056313484997037
0.3,2013-01-01,14,0.7076895370059866,0.7588491977141119,16.195451854906825
0.3,2013-01-01,15,0.6386684826215556,0.6931072319483975,15.712641793873267
0.3,2013-01-01,16,0.6898656604734832,0.6019286757514084,13.914020336785088
0.3,2013-01-01,17,0.7081708983115926,0.5287169167136212,13.584251881437856
0.3,2013-01-01,18,0.7134875240242592,0.733760739750679,13.720426462262086
0.3,2013-04-01,0,0.7252028947251625,0.21996312036926557,19.367323858658327
0.3,2013-04-01,1,0.7094762132590939,0.6758886250299592,20.43896641368067
0.3,2013-04-01,2,0.737000315777613,0.7274070815320288,19.04701327136159
0.3,2013-04-01,3,0.7561989795378159,0.7454179123659904,18.471621295717224
0.3,2013-04-01,4,0.7520327201148118,0.7455770981270379,18.47385567832036
0.3,2013-04-01,5,0.7632039955242065,0.7781281437289779,19.370245220156114
0.3,2013-04-01,6,0.76461051607772,0.7375402974340967,19.099995834548892
0.3,2013-04-01,7,0.7687855231476135,0.7151441943567413,18.460673461800436
0.3,2013-04-01,8,0.7385434372842554,0.7392941451791326,18.742496163556538
0.3,2013-04-01,9,0.7434461647753519,0.7677099398594432,18.02595401692603
0.3,2013-04-01,10,0.7539504315085348,0.7700697429465334,18.199151962231067
0.3,2013-04-01,11,0.7418501109914606,0.7673836539732866,18.42005233632465
0.3,2013-04-01,12,0.7507545116204527,0.765907839352786,18.363754775259135
0.3,2013-04-01,13,0.579798874443632,0.7449749117531514,19.739592470663872
0.3,2013-04-01,14,0.7521961618766047,0.6188136397207569,17.202636598803732
0.3,2013-04-01,15,0.7002542007230343,0.7153117567363156,17.09579770758208
0.3,2013-04-01,16,0.6709428140608111,0.6628330957726983,15.929963677122778
0.3,2013-04-01,17,0.618278044014388,0.5901397578456,16.35910791723314
0.3,2013-04-01,18,0.7632847671777367,0.7225384662684826,15.489757491404815
0.3,2013-07-01,1,0.6901866610053706,0.6607773671016028,20.599384067837313
0.3,2013-07-01,2,0.7424161137028022,0.7089844478476606,20.317980185449173
0.3,2013-07-01,3,0.7618921124495923,0.7336011745664154,19.295244317469127
0.3,2013-07-01,4,0.7599521209596707,0.7299377368059068,20.299456595561516
0.3,2013-07-01,5,0.7693653491453862,0.7447432632177912,19.43900010399717
0.3,2013-07-01,6,0.7546865249889652,0.7354508408749738,19.584522868199816
0.3,2013-07-01,7,0.745634212561086,0.726437046696457,19.65297344199701
0.3,2013-07-01,8,0.7322555394747776,0.7270420590879715,19.18276780047103
0.3,2013-07-01,9,0.7525438182927601,0.7471493347968083,18.20519069748237
0.3,2013-07-01,10,0.7737146890678218,0.715282849529119,17.881619505074056
0.3,2013-07-01,11,0.7601584104844739,0.7370427427796686,18.535466609839
0.3,2013-07-01,12,0.7634067094360015,0.7481562327319218,17.80324103534692
0.3,2013-07-01,13,0.738923364388356,0.7156750206879832,19.224100164541756
0.3,2013-07-01,14,0.6730577552604089,0.6427854852533053,18.64903170903732
0.3,2013-07-01,15,0.7093383656045551,0.6997636732693886,17.716135798435538
0.3,2013-07-01,16,0.6403534841715308,0.6165820494518235,16.60320612315198
0.3,2013-07-01,17,0.5772484461156224,0.6601020620163132,17.926112376131144
0.3,2013-07-01,18,0.7360045330560888,0.7419490998803151,16.363092522454735
0.3,2013-10-01,1,0.6660471287103447,0.7428808728192536,20.305763878162036
0.3,2013-10-01,2,0.7176424709373875,0.7759698771938142,20.331129197693652
0.3,2013-10-01,3,0.7389426348399015,0.814035435957018,19.595188312994793
0.3,2013-10-01,4,0.7443617817015358,0.8070588824754961,19.06321377463405
0.3,2013-10-01,5,0.7555585550031017,0.7922349697269309,19.174450417599225
0.3,2013-10-01,6,0.7374125292162381,0.7991119080664654,18.952336991656093
0.3,2013-10-01,7,0.7241199023300866,0.7976547852526602,19.32681111873209
0.3,2013-10-01,8,0.7339824639542567,0.7534115062676224,18.20576566609449
0.3,2013-10-01,9,0.7549296203060945,0.7889919521034989,17.576821451537114
0.3,2013-10-01,10,0.7323436064899427,0.7628442411160623,17.60762873026714
0.3,2013-10-01,11,0.7459924369274662,0.7645548720063943,18.13531194349074
0.3,2013-10-01,12,0.7556421435694212,0.7832626770482807,17.239104054404404
0.3,2013-10-01,13,0.7304449381304812,0.7307813981990001,18.138853675275453
0.3,2013-10-01,14,0.6372876404280537,0.6400233030892754,19.329100860303903
0.3,2013-10-01,15,0.7078638485018811,0.7005784154049319,17.056082571179225
0.3,2013-10-01,16,0.6364168051437509,0.7005258372643448,16.09048171680137
0.3,2013-10-01,17,0.6321300826152334,0.6033281595987359,17.399134182402392
0.3,2013-10-01,18,0.7354957659140379,0.7488868890741021,15.843078227541177
0.3,2014-01-01,1,0.6854491053348541,0.7352868928147045,19.82670930248939
0.3,2014-01-01,2,0.7255385339405652,0.7898646338842907,19.670239768159334
0.3,2014-01-01,3,0.7541389448218443,0.8109537999019946,19.192313798689028
0.3,2014-01-01,4,0.7590093177134206,0.8019236746589461,18.188704307551536
0.3,2014-01-01,5,0.7623326161593074,0.8283184406622504,18.939620459645514
0.3,2014-01-01,6,0.757909760055867,0.7764432980823152,18.5475551461846
0.3,2014-01-01,7,0.747086713188065,0.8130048149130895,18.64217130936021
0.3,2014-01-01,8,0.7392533883507699,0.7726060616805008,18.096180148632925
0.3,2014-01-01,9,0.7623644731776236,0.6955737444137788,17.550964963878492
0.3,2014-01-01,10,0.7303128573576922,0.7318209486637199,17.69445105701489
0.3,2014-01-01,11,0.7456685489547688,0.7934784402783308,18.250749405821082
0.3,2014-01-01,12,0.7604669561981061,0.7894287333441028,17.330757887275084
0.3,2014-01-01,13,0.7246656750922702,0.6693036205727195,17.759268322293565
0.3,2014-01-01,14,0.6422993199353955,0.5858812560642752,19.251869665028405
0.3,2014-01-01,15,0.7019312179243005,0.7102614567886918,16.78131641234611
0.3,2014-01-01,16,0.6482053499179352,0.7292042640015364,16.056449474185776
0.3,2014-01-01,17,0.6384052781775429,0.6228054603070843,17.300983968354952
0.3,2014-01-01,18,0.7462936816621758,0.7505947029106618,15.733683442153573
0.3,2014-04-01,1,0.7417907444565648,0.7006641836302603,18.895659513200336
0.3,2014-04-01,2,0.789127819460336,0.7650376881764147,18.193152236369382
0.3,2014-04-01,3,0.8192587083920135,0.7875677794414868,17.708101080591888
0.3,2014-04-01,4,0.8039691821962294,0.7894343002609416,18.014221071281092
0.3,2014-04-01,5,0.8117156127595487,0.7944340213775782,17.798990417376565
0.3,2014-04-01,6,0.7885413600767333,0.7792272822876116,18.042528893876728
0.3,2014-04-01,7,0.8087319454618325,0.7529301783983807,17.580842451201
0.3,2014-04-01,8,0.7619691998731447,0.7474352534926851,18.386901523517764
0.3,2014-04-01,9,0.73285813765429,0.7390288659187267,18.808265748018922
0.3,2014-04-01,10,0.7455186570540511,0.7456905671374108,17.984923960286814
0.3,2014-04-01,11,0.7794892458334285,0.7752294985906675,17.838769057948358
0.3,2014-04-01,12,0.7865722865995005,0.7744268673075982,17.394418517281085
0.3,2014-04-01,13,0.6955394617096988,0.6818181000593865,18.356484251903172
0.3,2014-04-01,14,0.609211628942024,0.6681288936274534,20.084888332793764
0.3,2014-04-01,15,0.7083184219520969,0.7386246623136132,17.81226027584962
0.3,2014-04-01,16,0.7166985176639278,0.709571464521574,16.75723525242818
0.3,2014-04-01,17,0.6149668768560584,0.6672474000515036,18.165198684457476
0.3,2014-04-01,18,0.7520049699008311,0.7754243905121416,16.667160189522154
0.35,2012-10-01,0,0.678252875666183,0.7287932180215368,30.56746400213143
0.35,2012-10-01,1,0.6857027277134962,0.7157375322045613,29.028197274354685
0.35,2012-10-01,2,0.6819887020845405,0.7209879468009213,28.727710609279647
0.35,2012-10-01,3,0.7029254715622737,0.7386824144234121,27.732710434038925
0.35,2012-10-01,4,0.7035090035146522,0.7415250698376907,27.554964639744263
0.35,2012-10-01,5,0.7104783497498173,0.7612577937634867,26.830857513585933
0.35,2012-10-01,6,0.6982335751127959,0.767175202840505,27.965658106813837
0.35,2012-10-01,7,0.6744317580755558,0.7528149034058231,28.80324003269062
0.35,2012-10-01,8,0.6771436733986279,0.7548933287450763,28.02256787952274
0.35,2012-10-01,9,0.6915369111374835,0.7476457181991287,27.47473659277151
0.35,2012-10-01,10,0.6911692361065845,0.7421874415245583,28.410020257797047
0.35,2012-10-01,11,0.6924813910088558,0.7339716441562512,27.21605631523153
0.35,2012-10-01,12,0.7005351896836934,0.7479291795057017,26.942740368641346
0.35,2012-10-01,13,0.49657321541897015,0.5002265852969159,31.143038155818513
0.35,2012-10-01,14,0.6939656560089318,0.7472481449545728,24.320372012866862
0.35,2012-10-01,15,0.5988518233026505,0.7079086574588819,23.481577806502905
0.35,2012-10-01,16,0.6725875816275889,0.7409094874217891,20.50088777780244
0.35,2012-10-01,17,0.7050303074032576,0.7426919958688003,20.318506256646497
0.35,2012-10-01,18,0.6951067166151055,0.7837592330609283,20.597303316780433
0.35,2013-01-01,0,0.6728277063970335,0.7255881925462815,29.768138487904153
0.35,2013-01-01,1,0.6964271015306172,0.7140701580492019,29.385948060050126
0.35,2013-01-01,2,0.6749320348932548,0.7692277544583719,28.264786522089718
0.35,2013-01-01,3,0.6947461414730012,0.7840140650660985,26.80047207449426
0.35,2013-01-01,4,0.7028744161369465,0.7655250555036598,26.568060532609948
0.35,2013-01-01,5,0.7145338308162039,0.7668335641932607,27.46280957849471
0.35,2013-01-01,6,0.7063123482949215,0.7676398033272709,27.379106564358985
0.35,2013-01-01,7,0.6752292735162075,0.7895939683681255,27.64551901410016
0.35,2013-01-01,8,0.6864840152696559,0.7286375861934047,26.731147325111397
0.35,2013-01-01,9,0.69729658393295,0.7433824413774593,26.739238326682088
0.35,2013-01-01,10,0.6957495014447579,0.7760549183761423,27.2222345922821
0.35,2013-01-01,11,0.6956006444337348,0.7600555632355059,26.16175766127827
0.35,2013-01-01,12,0.7075331069131843,0.7640776409457658,26.585849487375576
0.35,2013-01-01,13,0.4903027178124708,0.7358304180861239,29.31431642448749
0.35,2013-01-01,14,0.7139889599404612,0.7656381553592044,23.683843863073793
0.35,2013-01-01,15,0.6477522852938253,0.7024278074598131,22.645907968659127
0.35,2013-01-01,16,0.6960880216354541,0.6139088013593688,20.125403739663078
0.35,2013-01-01,17,0.7135161911593324,0.5454982229340657,19.723023105625636
0.35,2013-01-01,18,0.7201674735117618,0.742124995340389,19.959092625814748
0.35,2013-04-01,0,0.7301323834980802,0.15848448245253943,28.38628314030867
0.35,2013-04-01,1,0.7152489321815058,0.6775728684173579,29.826525874380565
0.35,2013-04-01,2,0.7391568237814576,0.7316636889188035,27.853665887166287
0.35,2013-04-01,3,0.758884678267741,0.7477362149526526,27.10503606301363
0.35,2013-04-01,4,0.753560260905914,0.7488990983351831,27.103145590298013
0.35,2013-04-01,5,0.7653948074893768,0.7805371047185072,28.326832294327858
0.35,2013-04-01,6,0.7677054229464774,0.7363827738320667,27.956962238519157
0.35,2013-04-01,7,0.7725176862223347,0.7177849278447492,27.014573913452406
0.35,2013-04-01,8,0.744106831536784,0.7410573806938812,27.37465171102569
0.35,2013-04-01,9,0.7468185761727816,0.7670378680556674,26.228607052151467
0.35,2013-04-01,10,0.7585765092644363,0.7697056534075142,26.452776827009245
0.35,2013-04-01,11,0.748244877385011,0.7686327466036653,26.84763789530965
0.35,2013-04-01,12,0.7551156302280575,0.7630236827530495,26.689167373860187
0.35,2013-04-01,13,0.5847460097323295,0.7465669322020652,28.483303918966033
0.35,2013-04-01,14,0.7578634955790479,0.6313890151186923,24.99684049919522
0.35,2013-04-01,15,0.7084655859702247,0.7266801443583462,24.53519864585779
0.35,2013-04-01,16,0.6802486009636499,0.6741132483293804,23.01010103976503
0.35,2013-04-01,17,0.6311741894024185,0.6039081577556695,23.70047322299576
0.35,2013-04-01,18,0.7699602905789792,0.7307911207759802,22.485065033015633
0.35,2013-07-01,1,0.693120448215632,0.6653003980499452,29.78865445360817
0.35,2013-07-01,2,0.7460027067158286,0.7173082361380339,29.557566100137436
0.35,2013-07-01,3,0.7639514221487036,0.738029401512398,28.113443796622082
0.35,2013-07-01,4,0.7616422809636476,0.733596317212428,29.59216579987478
0.35,2013-07-01,5,0.7719254686943327,0.7463745237337956,28.39630968952146
0.35,2013-07-01,6,0.7548811730345184,0.7407500022379212,28.48273437709687
0.35,2013-07-01,7,0.7481773636993625,0.7325135814542142,28.595993133740542
0.35,2013-07-01,8,0.735850240072094,0.7333601354288932,27.797688434289277
0.35,2013-07-01,9,0.7542572431432848,0.7539622816692708,26.34539934149438
0.35,2013-07-01,10,0.7740194642640996,0.7237198404360394,25.864475026094965
0.35,2013-07-01,11,0.7647370033769366,0.7485400612005879,26.858824850892884
0.35,2013-07-01,12,0.7646065560859617,0.7525920685855669,25.744352624909183
0.35,2013-07-01,13,0.7415839071851913,0.7184061067541612,27.72922403285237
0.35,2013-07-01,14,0.6822650521119231,0.6544380762628292,26.786639515564815
0.35,2013-07-01,15,0.7191462326560616,0.710667948487254,25.351468034870045
