impact,test_start,hour,train_r2,test_r2,coef
0.2,2020-06-01,1,0.6509808526428296,0.6035543112438013,5.658242528235485
0.2,2020-06-01,2,0.6986258498643027,0.6006791721515566,5.1766408128625665
0.2,2020-06-01,3,0.715627406931368,0.6560130816033598,4.931979661995759
0.2,2020-06-01,4,0.734647947215237,0.670114686797675,4.882119054209094
0.2,2020-06-01,5,0.7632268195181435,0.6830351209095252,4.934098960594028
0.2,2020-06-01,6,0.6495254768310428,0.5794687001932951,4.988473444431192
0.2,2020-07-01,0,0.6631035064312596,0.7756006679273015,7.546856482997899
0.2,2020-07-01,1,0.7032549153620951,0.7534758600945206,8.241584668644146
0.2,2020-07-01,2,0.7188474659044921,0.7746803621423757,7.7455220738943185
0.2,2020-07-01,3,0.7837695516833916,0.8089660188593393,7.533277618337301
0.2,2020-07-01,4,0.7930357205234024,0.8296945564630753,7.592029427559259
0.2,2020-07-01,5,0.8109298799264585,0.8401943669459739,7.606372445509459
0.2,2020-07-01,6,0.6704568603927676,0.7341485740549475,7.105204425995872
0.2,2020-08-01,0,0.6778869515175574,0.7226141013002448,7.7987736445981986
0.2,2020-08-01,1,0.703760305828516,0.7433577061143368,8.329925646643407
0.2,2020-08-01,2,0.7130232700480765,0.7993927477949629,7.815274267861966
0.2,2020-08-01,3,0.7715498052535615,0.81337010324428,7.682333659913355
0.2,2020-08-01,4,0.7994882286429159,0.8359480900245825,7.856964372473632
0.2,2020-08-01,5,0.807498564226525,0.8828188899041564,7.7533443170963885
0.2,2020-08-01,6,0.6766725771785691,0.3696970887488531,7.2841553373287224
0.2,2020-09-01,0,0.7527162036589623,0.6670750949636142,8.44284967530259
0.2,2020-09-01,1,0.7500554977047695,0.7057890478094551,8.773810117345894
0.2,2020-09-01,2,0.7884170673733935,0.7534328024381967,8.31496733077773
0.2,2020-09-01,3,0.8151612007842323,0.7621794478789763,8.257719945381083
0.2,2020-09-01,4,0.8353046754477547,0.7887906633610646,8.303903223956375
0.2,2020-09-01,5,0.8571833638476782,0.7740688364558185,8.049597461186595
0.2,2020-09-01,6,0.4920226816893102,0.6894439090505542,8.121111292928946
0.2,2020-10-01,0,0.7035220605841097,0.7570908434050627,9.102867811088926
0.2,2020-10-01,1,0.7341501685634313,0.7673785550942176,9.340403304508875
0.2,2020-10-01,2,0.7882795038813,0.8383415789017734,8.944181965482553
0.2,2020-10-01,3,0.798741882230651,0.8750238932345965,8.83777469185877
0.2,2020-10-01,4,0.820939723004166,0.8632769160307195,8.762996237381596
0.2,2020-10-01,5,0.8348681297640357,0.6672595736194358,8.67009793120033
0.2,2020-10-01,6,0.4605212467059028,0.5991077216525744,8.877211887223249
0.2,2020-11-01,0,0.7007499593467035,0.6405301808619941,9.07059184506479
0.2,2020-11-01,1,0.7312855678267779,0.676067039180777,9.140635811123515
0.2,2020-11-01,2,0.7892577736027986,0.7601316642260421,8.930157377790694
0.2,2020-11-01,3,0.8055718885555129,0.7798253232028188,8.812179413337146
0.2,2020-11-01,4,0.8205148022469381,0.7604596201024107,8.864094082918408
0.2,2020-11-01,5,0.7209818692492287,0.8024979211472114,9.061985826765726
0.2,2020-11-01,6,0.6328784601998427,0.7241515848703066,8.525919114812599
0.2,2020-12-01,0,0.6757831669894077,0.6466754491141945,9.304439695004218
0.2,2020-12-01,1,0.706703629369857,0.6951081358952262,9.557717553583087
0.2,2020-12-01,2,0.7885554085047695,0.74503227682658,9.027142647610766
0.2,2020-12-01,3,0.810714398989447,0.7405619893823989,8.919310136584912
0.2,2020-12-01,4,0.7924781981263239,0.7626601081604738,9.057733237045522
0.2,2020-12-01,5,0.7535379170390667,0.7497700495210196,8.884193437200818
0.2,2020-12-01,6,0.6658928595181902,0.6987960244541076,8.780202684186506
0.2,2021-01-01,0,0.6440889573007464,0.6770702376328452,8.937397459274155
0.2,2021-01-01,1,0.6849689279814991,0.6771101418784948,9.484759594766555
0.2,2021-01-01,2,0.7547546216092603,0.7860841621871165,8.66067861820855
0.2,2021-01-01,3,0.7698164453765902,0.7989200915435567,8.276290955302951
0.2,2021-01-01,4,0.7664150839381045,0.8427629305317628,8.347264810116549
0.2,2021-01-01,5,0.7920577524206223,0.7896770490216819,8.12602793947224
0.2,2021-01-01,6,0.7182745593312643,0.6439377303653699,8.149606386429088
0.2,2021-02-01,0,0.6657675943913475,0.6914689297335028,9.080226237188185
0.2,2021-02-01,1,0.6876631482859406,0.6585359648472975,10.181189691132031
0.2,2021-02-01,2,0.7711406180041466,0.7635805473672013,9.074323830369039
0.2,2021-02-01,3,0.7825760615864965,0.8124253748010513,8.48584431157054
0.2,2021-02-01,4,0.8189952212156331,0.8166680215514492,8.4557608654461
0.2,2021-02-01,5,0.7850175037332869,0.8147954055930864,8.737038618097463
0.2,2021-02-01,6,0.6705380131077812,0.727007532554224,8.739410349572175
0.2,2021-03-01,0,0.6845362294560838,0.6129520683130508,8.867991381117736
0.2,2021-03-01,1,0.6718341223129418,0.6555669002813378,10.355851894633883
0.2,2021-03-01,2,0.7775546471337502,0.7370460680540083,9.06058826999883
0.2,2021-03-01,3,0.807774200297152,0.752170790248988,8.706968820258709
0.2,2021-03-01,4,0.830794445417124,0.7002648865412853,8.701037681110577
0.2,2021-03-01,5,0.807768624872189,0.758567439453011,8.788156237096947
0.2,2021-03-01,6,0.6869319181091043,0.7126894388476509,8.962524795915716
0.2,2021-04-01,0,0.641527541986021,0.7128685461414781,8.43866003796822
0.2,2021-04-01,1,0.6606140048611524,0.6963323240579095,9.606280685807251
0.2,2021-04-01,2,0.7529226549989212,0.8045684707750514,8.363338973773292
0.2,2021-04-01,3,0.7797865613494978,0.8616847645568807,8.057131222349318
0.2,2021-04-01,4,0.7370756160009995,0.8314896187238136,8.386108209043924
0.2,2021-04-01,5,0.7838058250272361,0.8571755120764974,8.078414782728931
0.2,2021-04-01,6,0.7251774486941079,0.7300093325671106,8.122726726378888
0.2,2021-05-01,0,0.6523613008104883,0.6452129582804509,8.815032320931737
0.2,2021-05-01,1,0.6760193603829301,0.6469587597409766,9.507700955148023
0.2,2021-05-01,2,0.7664588000163227,0.7731454536924616,8.29803235264278
0.2,2021-05-01,3,0.7936589009480456,0.8099158415801231,8.01328204279408
0.2,2021-05-01,4,0.7377900697491395,0.7551305387285283,8.384255955370595
0.2,2021-05-01,5,0.7931382216423292,0.7919416927632932,8.077473309295515
0.2,2021-05-01,6,0.7272219235741155,0.7289463441106995,7.7411332841093135
0.2,2021-06-01,0,0.6769990764392704,0.6579002976011498,9.495892563042746
0.2,2021-06-01,1,0.6697179238090702,0.6648018060244409,10.237824879534301
0.2,2021-06-01,2,0.7874641704801995,0.760460554153784,8.6318089055934
0.2,2021-06-01,3,0.8326190689825198,0.7734168332359097,8.215596006890657
0.2,2021-06-01,4,0.7864201626549729,0.7517876964699509,8.596805697016116
0.2,2021-06-01,5,0.8199827743064164,0.7630359621484248,8.305234087381665
0.2,2021-06-01,6,0.732870056302596,0.7040033078779895,7.549672196353836
0.2,2021-07-01,0,0.6537436278004491,0.7257638668083565,9.437912186315488
0.2,2021-07-01,1,0.6590115837036215,0.6903656587783573,10.505380165338115
0.2,2021-07-01,2,0.7690127413727151,0.8267972657452599,8.692347738628934
0.2,2021-07-01,3,0.7947574082423248,0.8131250157788354,8.095124808688615
0.2,2021-07-01,4,0.7557243129347558,0.8341835165017439,8.32807419985476
0.2,2021-07-01,5,0.7838202983972236,0.8513727417860989,7.976869929562921
0.2,2021-07-01,6,0.7200790733191167,0.7450785343726127,7.299504240542424
0.2,2021-08-01,0,0.6921794439950841,0.7504928085772408,9.66554251827507
0.2,2021-08-01,1,0.6779820993822587,0.7037943844846086,10.79467607069894
0.2,2021-08-01,2,0.7952362695541773,0.8477949698245585,9.006812555922915
0.2,2021-08-01,3,0.7997941029737505,0.8603971849041961,8.639862871943926
0.2,2021-08-01,4,0.8007528995347593,0.8758446810214434,8.40388173355952
0.2,2021-08-01,5,0.8160022251512964,0.8691277945168252,8.146700025134427
0.2,2021-08-01,6,0.734525006355358,0.8005646358583682,7.759699259712134
0.2,2021-09-01,0,0.7370798296779875,0.6631560054291963,9.666246639045974
0.2,2021-09-01,1,0.6981033135309529,0.6840256897034958,10.954001832482954
0.2,2021-09-01,2,0.8386154012416059,0.713120185936426,9.14554637061475
0.2,2021-09-01,3,0.839838693947373,0.7286077090556182,8.931520977190523
0.2,2021-09-01,4,0.8550477187383502,0.7315063136577808,8.834099093012727
0.2,2021-09-01,5,0.8642234795127336,0.7359174999882396,8.666513835123714
0.2,2021-09-01,6,0.7761887958293523,0.6609396298092649,8.223565332004398
0.2,2021-10-01,0,0.6975948994173357,0.6682195935119339,9.331716600264667
0.2,2021-10-01,1,0.6962328649308193,0.6699233475734347,10.354272707290031
0.2,2021-10-01,2,0.7727070702996811,0.7129498195515052,8.706866807914555
0.2,2021-10-01,3,0.7793468028329555,0.723413603060074,8.60523114584511
0.2,2021-10-01,4,0.783017896953164,0.7335208266142682,8.646106553990567
0.2,2021-10-01,5,0.7947067417017296,0.747930979988255,7.945861651239697
0.2,2021-10-01,6,0.7142463761301278,0.6852015211872071,7.659226612783671
0.2,2021-11-01,0,0.666062732081619,0.6543544930059835,9.166343646712543
0.2,2021-11-01,1,0.678872232949363,0.7176729696047365,9.80210098368558
0.2,2021-11-01,2,0.713999082120895,0.7782339680296506,8.621493256073764
0.2,2021-11-01,3,0.7258282001962391,0.8123543701739162,8.498365996462903
0.2,2021-11-01,4,0.7326498834879673,0.7670832229666376,8.64688119029938
0.2,2021-11-01,5,0.7473627843258168,0.8172755945249434,7.940443474372062
0.2,2021-11-01,6,0.6769089387286531,0.617696695467108,7.4471347273127915
0.2,2021-12-01,0,0.6639728615682805,0.6134325273252356,8.889283812424086
0.2,2021-12-01,1,0.6896951534144995,0.6024505076024105,9.718692858503838
0.2,2021-12-01,2,0.7345053789466143,0.686144786188496,8.676197977252796
0.2,2021-12-01,3,0.7537936602660362,0.7011152804032327,8.459845233829679
0.2,2021-12-01,4,0.7460478183409669,0.6900119284312957,8.698412060996722
0.2,2021-12-01,5,0.7724708742125472,0.7066194206260019,8.162959498976297
0.2,2021-12-01,6,0.6544991681446002,0.6040847265009818,7.816541103064223
0.2,2022-01-01,0,0.6307548970982932,0.6623969742163366,8.687164981229449
0.2,2022-01-01,1,0.6460328489028522,0.6684048824547166,9.434857635853364
0.2,2022-01-01,2,0.7228537183265268,0.6857582131380564,8.348670155380828
0.2,2022-01-01,3,0.7537500503394725,0.702862146819581,7.8640490802311005
0.2,2022-01-01,4,0.7303999456829199,0.7581157418632253,8.027958033593636
0.2,2022-01-01,5,0.7701313840721125,0.7471859080885133,7.30922412452563
0.2,2022-01-01,6,0.620550937557406,0.6819768002464435,7.1473639075936415
0.2,2022-02-01,0,0.6403917654687541,0.6446193189662646,9.152869466510436
0.2,2022-02-01,1,0.638102259600041,0.6496383810359012,9.928341794805121
0.2,2022-02-01,2,0.6937294627625351,0.7252474035134157,9.25299675900742
0.2,2022-02-01,3,0.7114320756784471,0.7797891908416033,8.552150657530985
0.2,2022-02-01,4,0.7382132943576909,0.7004249588764241,8.451721100642533
0.2,2022-02-01,5,0.7461292130545143,0.7536303406227721,7.751562296362224
0.2,2022-02-01,6,0.6609772253280133,0.6828167802231699,7.169795714545119
0.2,2022-03-01,0,0.663495230935891,0.6026991098640788,8.399011113677656
0.2,2022-03-01,1,0.6664576200265039,0.6527798804227098,9.355967185020376
0.2,2022-03-01,2,0.7141097015647442,0.6445352257673804,9.064700487413038
0.2,2022-03-01,3,0.741944623385099,0.7246331096535734,8.504520814660943
0.2,2022-03-01,4,0.7356985814480944,0.7216991882632919,8.724890732357748
0.2,2022-03-01,5,0.757538359714108,0.7311818791947515,8.049051738621454
0.2,2022-03-01,6,0.6826603919010119,0.6684472291950292,7.209199030852778
0.2,2022-04-01,0,0.6356537052679125,0.7027519232170888,7.5587758332307695
0.2,2022-04-01,1,0.6688372509057603,0.7235343381130737,8.295417304590607
0.2,2022-04-01,2,0.7042090435753141,0.7768266812321298,7.623712749266113
0.2,2022-04-01,3,0.7717794099754823,0.8198709222701601,7.190028892804504
0.2,2022-04-01,4,0.7291307573656234,0.8234122880816311,7.521915730212507
0.2,2022-04-01,5,0.7569413325594427,0.871125800034497,6.9887554783291055
0.2,2022-04-01,6,0.6848810333744586,0.791672268676668,6.383040607931932
0.2,2022-05-01,0,0.64387749937343,0.7025555884020409,7.877289231570364
0.2,2022-05-01,1,0.6875434872015461,0.7227118886040211,8.537791875338566
0.2,2022-05-01,2,0.7155424066729092,0.8075410490889552,7.679728373806896
0.2,2022-05-01,3,0.7796550273723751,0.8247552872463614,7.244131127858679
0.2,2022-05-01,4,0.780490507477836,0.8422146188991966,7.368290486906053
0.2,2022-05-01,5,0.7995169849494322,0.8752911869804815,6.865381784098808
0.2,2022-05-01,6,0.7184268704991691,0.8224512276724941,6.5721184887636
0.2,2022-06-01,0,0.7040641205199025,0.644921527027545,7.839644806322731
0.2,2022-06-01,1,0.7241353578984692,0.6567900902341884,8.449454629575955
0.2,2022-06-01,2,0.7922129421262127,0.7426942562454333,7.661276273377861
0.2,2022-06-01,3,0.8230529057575389,0.6559813722061445,7.078987137706994
0.2,2022-06-01,4,0.8329708978692674,0.7488308460863273,7.085607417061971
0.2,2022-06-01,5,0.8734085637389812,0.7774280271527595,6.675251711564492
0.2,2022-06-01,6,0.8082667129175796,0.7225734645541192,6.4633560703931945
0.2,2022-07-01,0,0.6743696392767228,0.6782086783556087,7.854755409759501
0.2,2022-07-01,1,0.6899996027259063,0.7377479188746353,8.484762571754258
0.2,2022-07-01,2,0.7753504633556157,0.8078209699166115,7.644276184998627
0.2,2022-07-01,3,0.7330313606157965,0.7653238777546613,7.1374334182892625
0.2,2022-07-01,4,0.7985133604322457,0.7697770855509586,6.840513950454976
0.2,2022-07-01,5,0.8232036728389428,0.8811174037555479,6.6592061776138625
0.2,2022-07-01,6,0.7722177750979791,0.8078625341016502,6.360172832113232
0.2,2022-08-01,0,0.6605139109519271,0.7507541697596833,8.049423434138768
0.2,2022-08-01,1,0.6921657376195761,0.7464694443577733,8.738460646217732
0.2,2022-08-01,2,0.7749735510703517,0.8159986447041975,7.9734079032374074
0.2,2022-08-01,3,0.7103841102350766,0.8685193175361967,7.653993592336536
0.2,2022-08-01,4,0.7650397687853565,0.8697937838259227,7.470921343513663
0.2,2022-08-01,5,0.823573824424993,0.878749719843012,7.030996442493931
0.2,2022-08-01,6,0.761047040697577,0.7892943250678536,6.638085186181665
0.2,2022-09-01,0,0.7101739998316845,0.6560417854131178,8.382547840396052
0.2,2022-09-01,1,0.741768960256715,0.70797539532343,8.93687303648374
0.2,2022-09-01,2,0.8112151157411447,0.7802138057837048,8.000130582039914
0.2,2022-09-01,3,0.800135626529757,0.7436278705108705,7.727969856470118
0.2,2022-09-01,4,0.8062457512530449,0.8279886995661051,7.774135846430292
0.2,2022-09-01,5,0.8816877385656117,0.7664372627524016,7.183077784593285
0.2,2022-09-01,6,0.8020326463206507,0.6867053803395564,6.792827804410417
0.2,2022-10-01,0,0.7104327410395928,0.6215516314935964,9.174921592755847
0.2,2022-10-01,1,0.7347556607045193,0.7413839329509038,9.901322619950838
0.2,2022-10-01,2,0.8022260275875803,0.7867592450471659,8.762488804677277
0.2,2022-10-01,3,0.7967590459378477,0.8281166016178017,8.443853669232446
0.2,2022-10-01,4,0.8480930060403533,0.8497241761081333,8.141742556091698
0.2,2022-10-01,5,0.8159757872529891,0.8131715895289346,7.79478345435441
0.2,2022-10-01,6,0.732545182576168,0.7739494923018434,7.117750075931913
0.2,2022-11-01,0,0.6484456121577731,0.7121188545871,8.249396953545011
0.2,2022-11-01,1,0.7333177932336298,0.7418111095647217,9.349828883758134
0.2,2022-11-01,2,0.7900572316008966,0.813794564451425,8.557603293309306
0.2,2022-11-01,3,0.7925001200933453,0.8678138385697829,7.950086839989825
0.2,2022-11-01,4,0.84509544075921,0.8813599168480775,7.6252708974884
0.2,2022-11-01,5,0.7946476791908947,0.8560334032952097,7.473906679049989
0.2,2022-11-01,6,0.7329138987478303,0.7467302699891472,6.7800822517839086
0.2,2022-12-01,0,0.6735590667443314,0.6210646138445344,7.687646492816697
0.2,2022-12-01,1,0.7532610929439875,0.6859798277370366,8.58680103513644
0.2,2022-12-01,2,0.8025144864653221,0.7583576566978028,8.003645167478545
0.2,2022-12-01,3,0.8563184389267304,0.8125872309720119,7.3548420618419375
0.2,2022-12-01,4,0.8742791059084495,0.20187237853645712,7.201196803828177
0.2,2022-12-01,5,0.8354214645023826,0.7810444484730203,7.05629191094749
0.2,2022-12-01,6,0.7693811617158014,0.6757940679188696,6.42249168296931
0.2,2023-01-01,0,0.6651756161374838,0.6359238850017137,8.594318877578042
0.2,2023-01-01,1,0.7167151602778459,0.7516541940169905,9.171604917048914
0.2,2023-01-01,2,0.7899871392760398,0.7971227458292991,8.240832647300735
0.2,2023-01-01,3,0.8434579947436966,0.21498408803733016,7.771475629870488
0.2,2023-01-01,4,0.2830421429412042,0.7729803066954319,9.948408345966703
0.2,2023-01-01,5,0.8181312131050635,0.8370074812641608,7.655354365626175
0.2,2023-01-01,6,0.7103325631909485,0.7481062177627065,6.9592682938644925
0.2,2023-02-01,0,0.6385910356416094,0.7524426300397313,8.972286057473022
0.2,2023-02-01,1,0.7266145679342448,0.7958969996268969,9.84050714676317
0.2,2023-02-01,2,0.7815925575409733,0.8238951063732587,8.710795422870097
0.2,2023-02-01,3,0.32412122209553607,0.8248199685759131,8.361747116162308
0.2,2023-02-01,4,0.30874739714318933,0.8315404055361301,10.384365199189215
0.2,2023-02-01,5,0.8163636887632261,0.8944460607003097,7.890993271812168
0.2,2023-02-01,6,0.7155970711348617,0.7616290160449927,7.1009932176934045
0.2,2023-03-01,0,0.6808110033380357,0.6837502102319446,8.45984138591095
0.2,2023-03-01,1,0.7702683260712656,0.7040416715781297,9.593799679462764
0.2,2023-03-01,2,0.8090459422867451,0.7294247773226747,8.61611033274388
0.2,2023-03-01,3,0.30882398048515314,0.6376630167534031,8.352536810739846
0.2,2023-03-01,4,0.8237936600199169,0.7551067172579877,8.481200720314524
0.2,2023-03-01,5,0.8584170169751087,0.8033575788057263,7.722104727021242
0.2,2023-03-01,6,0.7536877410429743,0.7113954073706874,6.953037411357691
0.2,2023-04-01,0,0.7120680062854416,0.7631517871558975,8.941911668987412
0.2,2023-04-01,1,0.737571108168649,0.775083336121313,10.176166128092712
0.2,2023-04-01,2,0.7618331180361549,0.8145286810341202,9.041169297636536
0.2,2023-04-01,3,0.6948818763559561,0.8754770749944575,8.49199226060136
0.2,2023-04-01,4,0.7950989846896053,0.8642703771679849,8.592307545168383
0.2,2023-04-01,5,0.8367991615227117,0.7924253337647651,8.110542178055075
0.2,2023-04-01,6,0.7323187871974797,0.7897738898564702,7.342820252859565
0.2,2023-05-01,0,0.7106722705575752,0.7073557033811074,8.944441613991366
0.2,2023-05-01,1,0.7315194252428496,0.7484182513267525,10.01231471324677
0.2,2023-05-01,2,0.7608056465129728,0.8169654419596889,9.136799065858073
0.2,2023-05-01,3,0.697495127810285,0.8777506680704266,8.490523567430088
0.2,2023-05-01,4,0.7889430262710799,0.7507066714029172,8.580754843074416
0.2,2023-05-01,5,0.8000341320191839,0.815269351920779,8.21990975805006
0.2,2023-05-01,6,0.7411130790352607,0.7821607091012222,7.3173340230309964
0.2,2023-06-01,0,0.7312867081191374,0.6434701503937328,8.68805206229386
0.2,2023-06-01,1,0.7602032946851102,0.709977053065806,10.016416705207455
0.2,2023-06-01,2,0.8166294058508738,0.7152545776193733,9.43990403921712
0.2,2023-06-01,3,0.8773885191341992,0.7370101707415218,8.701386698766202
0.2,2023-06-01,4,0.7886124261259084,0.7391887815987704,9.246981798650053
0.2,2023-06-01,5,0.8105112705299058,0.7242123682585415,8.839932676685565
0.2,2023-06-01,6,0.7882380015737662,0.7257709330136907,7.810042113385164
0.2,2023-07-01,0,0.6673773343184183,0.6977030526015223,8.37840538042479
0.2,2023-07-01,1,0.7250849843418796,0.72905742825196,10.064432208666066
0.2,2023-07-01,2,0.7499881080423748,0.7846380975412081,9.567404981838022
0.2,2023-07-01,3,0.7758183057463932,0.8223851066704576,8.700253339213523
0.2,2023-07-01,4,0.7459834982833617,0.33933635714922494,9.280093985761487
0.2,2023-07-01,5,0.755805826200957,0.723145666700161,8.675217286233798
0.2,2023-07-01,6,0.7474328771021762,0.7682200580745456,7.936026165327171
0.25,2012-04-01,0,0.5352231726273003,0.5339986090985981,12.343605633410341
0.25,2012-04-01,1,0.5329859729235142,0.5417659271161823,13.411160784905535
0.25,2012-04-01,2,0.6604150654674072,0.6376265078911509,16.324391620706997
0.25,2012-04-01,3,0.7035237790549653,0.7133848181115185,16.81177878270963
0.25,2012-04-01,4,0.7044640816777308,0.615446232101809,16.581040266476485
0.25,2012-04-01,5,0.6540257024483902,0.6718617840028513,16.380641684566715
0.25,2012-04-01,6,0.6091989079664806,0.6008044259705689,14.777475661120011
0.25,2012-05-01,0,0.5244057983449224,0.5259212036677742,12.161620797361033
0.25,2012-05-01,1,0.5503416964184641,0.5115522218724884,13.88815998354098
0.25,2012-05-01,2,0.6291325280203776,0.6470412932085076,16.096699401139265
0.25,2012-05-01,3,0.7202131698072387,0.7657126635812712,17.033767834895276
0.25,2012-05-01,4,0.655709338392791,0.7384642817250493,16.7487010554727
0.25,2012-05-01,5,0.67450568746715,0.7124612458604915,16.974945643350765
0.25,2012-05-01,6,0.5999373576801152,0.6483087089310496,14.790091348000217
0.25,2012-06-01,0,0.5299175123975366,0.5950140877283735,12.59278358978837
0.25,2012-06-01,1,0.524281961490721,0.5864843949432305,13.696159770642087
0.25,2012-06-01,2,0.6424499677624036,0.7168587802534034,16.12241713033005
0.25,2012-06-01,3,0.7437959924932611,0.6903762342978219,17.65222972283203
0.25,2012-06-01,4,0.6838800180712918,0.6855474671508699,17.072248851950242
0.25,2012-06-01,5,0.6952453802281732,0.7677076165919587,17.256535436459487
0.25,2012-06-01,6,0.6277157017600996,0.6416540860408116,15.340801834155316
0.25,2012-07-01,0,0.5577095815830382,0.5279817917509825,12.849146806742331
0.25,2012-07-01,1,0.5461476781196343,0.6076792728515847,13.969123223448864
0.25,2012-07-01,2,0.6781096845701065,0.713481332300665,16.209254801935646
0.25,2012-07-01,3,0.7324250626449402,0.7627615066270674,17.556637408398327
0.25,2012-07-01,4,0.7151079214564597,0.7253967680538089,17.007735579657304
0.25,2012-07-01,5,0.73653876696427,0.7392894466179448,17.33951026980161
0.25,2012-07-01,6,0.6467933710942245,0.6738754165933645,14.905467911565465
0.25,2012-08-01,0,0.5624522273884043,0.5480072189923482,12.510861399135079
0.25,2012-08-01,1,0.5983376967024556,0.5980872702311719,14.735190973933411
0.25,2012-08-01,2,0.7168758360284242,0.6971710170138872,16.99312539696846
0.25,2012-08-01,3,0.7271305365745917,0.72147200280341,17.811228293269796
0.25,2012-08-01,4,0.7041108497136698,0.7391385886904939,16.95124995383394
0.25,2012-08-01,5,0.7543700294129889,0.7625122200396863,17.623580878559093
0.25,2012-08-01,6,0.6592056809663623,0.703920833196155,14.892077176374835
0.25,2012-09-01,0,0.5373528736989233,0.37579465984239346,12.420409399896348
0.25,2012-09-01,1,0.6041983559769006,0.5650216656999636,14.571815971655766
0.25,2012-09-01,2,0.7063284084735125,0.7351580864352643,16.797609789764707
0.25,2012-09-01,3,0.7427594508277358,0.7658722624809519,17.636144518694927
0.25,2012-09-01,4,0.7329554281706699,0.6772592078405106,17.307962254558156
0.25,2012-09-01,5,0.7511576083646627,0.7444850335047892,17.53873061668374
0.25,2012-09-01,6,0.6917196992372978,0.6479591000694518,15.688463146170728
0.25,2012-10-01,0,0.4509975841578906,0.5928990837610499,12.244578821019338
0.25,2012-10-01,1,0.5822981969708394,0.5890939947341178,14.429029581532395
0.25,2012-10-01,2,0.715989042391353,0.7582181802551451,16.94880638193254
0.25,2012-10-01,3,0.7425796151646414,0.7589821608544511,17.379582368246353
0.25,2012-10-01,4,0.709295663678944,0.6972668506749401,17.084362572002952
0.25,2012-10-01,5,0.7533432634576851,0.7303836745331165,17.361692500188493
0.25,2012-10-01,6,0.6773225087274558,0.6489521251038213,15.551655567307405
0.25,2012-11-01,0,0.4765675856996612,0.564010373722539,12.642261812506733
0.25,2012-11-01,1,0.5781236651142313,0.5394365287904912,14.507489402807456
0.25,2012-11-01,2,0.748891285882974,0.7220699410188215,17.746863678287678
0.25,2012-11-01,3,0.7628984329074705,0.7156758322992556,18.15963574730982
0.25,2012-11-01,4,0.6891434369055358,0.7309672467197826,17.312495089957675
0.25,2012-11-01,5,0.7368968958176507,0.7231116548032851,17.84063628655698
0.25,2012-11-01,6,0.6487191177965257,0.6809869303444919,15.778496849255806
0.25,2012-12-01,0,0.5788016659570605,0.48942782988792255,12.444446984094615
0.25,2012-12-01,1,0.5674077913082374,0.6100122118156932,13.674831064018543
0.25,2012-12-01,2,0.7428070320229375,0.6538031292054548,16.977141913644658
0.25,2012-12-01,3,0.7396717624455811,0.7208948596406157,17.296417809486186
0.25,2012-12-01,4,0.7120811964898626,0.7196460054728734,16.915124023424653
0.25,2012-12-01,5,0.7293165867985187,0.6671116596496318,16.95916810208877
0.25,2012-12-01,6,0.6633529560612452,0.6792403200692595,15.358558778253919
0.25,2013-01-01,0,0.5246349539695934,0.49616866523859426,12.39552952067985
0.25,2013-01-01,1,0.57233720134175,0.5123026181541359,13.423831118736155
0.25,2013-01-01,2,0.6979215664667866,0.6487855695969909,15.757470096604388
0.25,2013-01-01,3,0.7224935485685346,0.661380350577587,16.467281151226455
0.25,2013-01-01,4,0.7288375616928913,0.634600403016655,16.098985299765804
0.25,2013-01-01,5,0.7026213497601572,0.6649560294104215,16.41397069809304
0.25,2013-01-01,6,0.6838516924536198,0.6135854849880352,14.552498551015578
0.25,2013-02-01,0,0.4933822158892228,0.47438110041796056,12.460291367208121
0.25,2013-02-01,1,0.5510138661593791,0.5237794719130078,13.302355681661478
0.25,2013-02-01,2,0.6555198101862688,0.6358333342955218,15.125938461728184
0.25,2013-02-01,3,0.6855209494795496,0.6815683826871899,15.860508054566576
0.25,2013-02-01,4,0.672682949507933,0.6497303117123033,15.178070465699578
0.25,2013-02-01,5,0.6660014307121045,0.7131977876798168,16.024210839731758
0.25,2013-02-01,6,0.6421660949883113,0.5697562381536136,14.233384241180273
0.25,2013-03-01,0,0.4912118540848468,0.5454894931370526,11.382684724014114
0.25,2013-03-01,1,0.521836902787617,0.5961511142006353,12.18506075599313
0.25,2013-03-01,2,0.6457794148502072,0.6995442904052426,14.269919238022423
0.25,2013-03-01,3,0.6729611191595251,0.721619283752464,15.017854252380683
0.25,2013-03-01,4,0.6473798996370143,0.7187792419614918,14.13801549851792
0.25,2013-03-01,5,0.6919926954022539,0.7236438093098904,14.84827500692655
0.25,2013-03-01,6,0.598344947963012,0.6037919340331609,13.07465386100019
0.25,2013-04-01,0,0.5164144169454565,0.5183933021787205,10.667615397927603
0.25,2013-04-01,1,0.5637224343603031,0.4437786176987971,11.79860443488129
0.25,2013-04-01,2,0.6689343540181936,0.6151563833426898,13.665435138187533
0.25,2013-04-01,3,0.7039217317749958,0.6249004220301408,14.31903798147324
0.25,2013-04-01,4,0.684352933490172,0.6026180510717878,13.84080356400581
0.25,2013-04-01,5,0.7245115252029513,0.5477753737502977,14.346460096791013
0.25,2013-04-01,6,0.5944925297995667,0.5602591765893825,12.292012898069784
0.25,2013-05-01,0,0.5313596997094668,0.4864347539438473,11.297358762309505
0.25,2013-05-01,1,0.5046964007604667,0.4089070321680842,11.569277788763126
0.25,2013-05-01,2,0.655490378293514,0.5264800479653251,13.20598881927581
0.25,2013-05-01,3,0.6702803186517408,0.5332050910503056,13.514919697796014
