impact,test_start,hour,train_r2,test_r2,coef
0.25,2021-01-01,6,0.9116993716853644,0.7827684189196198,17.0958968272452
0.25,2021-01-01,7,0.8927466214593027,0.9062730794016639,16.23997061497879
0.25,2021-01-01,8,0.8418646498080664,0.8003402935237123,14.841533572965412
0.25,2021-01-01,9,0.8414780915783213,0.8694918103968694,14.558361922483636
0.25,2021-01-01,10,0.8621256247779718,0.8761985473846055,14.627264215773899
0.25,2021-01-01,11,0.872114483887724,0.8933411149593375,14.859861438242971
0.25,2021-01-01,12,0.8629207463137635,0.8863563970874948,15.102449599232736
0.25,2021-01-01,13,0.844735825136683,0.8502216897760717,15.08538756232527
0.25,2021-01-01,14,0.836100190044394,0.8228968458868369,15.372078588285385
0.25,2021-01-01,15,0.8069341718584848,0.7516483077139762,15.261251228008232
0.25,2021-01-01,16,0.7530248035234549,0.7763110106065718,14.370305969658567
0.25,2021-01-01,17,0.8475193049273557,0.8668543962249928,15.245056247739784
0.25,2021-01-01,18,0.8861453451960457,0.8924468685168058,15.607702210810924
0.25,2021-01-01,19,0.8422788904985625,0.8505232088680903,15.378206886993606
0.25,2021-01-01,20,0.8935904261164055,0.7923525010888447,15.83058353760746
0.25,2021-01-01,21,0.8525870586177207,0.7849557625756135,16.762622224799717
0.25,2021-01-01,22,0.5542908544925798,0.6791991190003568,24.488252399598483
0.25,2021-03-01,0,0.7207825855360102,0.7688912834142498,15.19307342268694
0.25,2021-03-01,1,0.8788686680397209,0.8243227723189485,17.333768829710166
0.25,2021-03-01,2,0.9158585223365767,0.8481678070426164,16.67140031868836
0.25,2021-03-01,3,0.918652442353886,0.8870837844196574,16.54620980700594
0.25,2021-03-01,4,0.916331686628008,0.885907499019222,16.90617276041272
0.25,2021-03-01,5,0.9154344201934269,0.859107587923529,16.739030284780902
0.25,2021-03-01,6,0.8560125263066745,0.8829073763855224,16.39637233220794
0.25,2021-03-01,7,0.8863251354180824,0.8842470088785911,15.415940615322645
0.25,2021-03-01,8,0.8199721688812527,0.864703126833039,13.765877080818337
0.25,2021-03-01,9,0.8650734480812449,0.8156396435669271,14.321015028442842
0.25,2021-03-01,10,0.869622936796906,0.8626458326488158,13.99446778381872
0.25,2021-03-01,11,0.8712482832870204,0.8540290521478193,14.317623150351109
0.25,2021-03-01,12,0.8546000082383404,0.8011788881027643,14.451202635993415
0.25,2021-03-01,13,0.8431623724387538,0.8137183003086379,14.168212724329134
0.25,2021-03-01,14,0.8330431234708173,0.7920927231287578,14.371639293991064
0.25,2021-03-01,15,0.7816544488741227,0.7672313913866609,14.250935485860605
0.25,2021-03-01,16,0.7614897486909749,0.7620191605924345,13.546313365915298
0.25,2021-03-01,17,0.8889160593449563,0.8524605079323483,14.168149656661493
0.25,2021-03-01,18,0.8918130188964232,0.8288306639882415,14.63812173507925
0.25,2021-03-01,19,0.8514807889878717,0.8041924654848345,14.463955824128066
0.25,2021-03-01,20,0.8514867178110741,0.8495470786976342,14.550318937781782
0.25,2021-03-01,21,0.819501546328546,0.6562302062726477,16.148736398904116
0.25,2021-03-01,22,0.6790738013271884,0.6419274607764609,25.294359694508803
0.25,2021-05-01,0,0.7691201784710082,0.4965340572951846,16.579110683123737
0.25,2021-05-01,1,0.8650649622946918,0.8782827651867617,17.32215161625112
0.25,2021-05-01,2,0.8660360515667427,0.8766121708011709,16.636979370825717
0.25,2021-05-01,3,0.9011870701528243,0.9131173445044637,16.02248606175419
0.25,2021-05-01,4,0.9022580384746073,0.9217203291840605,15.95845239885434
0.25,2021-05-01,5,0.8909242020647403,0.859766386274089,16.55972130651473
0.25,2021-05-01,6,0.8343780976185649,0.8939126018561733,15.99371150061867
0.25,2021-05-01,7,0.8948472117363473,0.902070617454826,15.019712536153795
0.25,2021-05-01,8,0.8375870776903974,0.8476969238632321,13.699043033260201
0.25,2021-05-01,9,0.839005861344558,0.8426114898424305,13.834336891730707
0.25,2021-05-01,10,0.8685356697628871,0.8622837182858095,13.924631859309349
0.25,2021-05-01,11,0.8703809499164056,0.8903902595541804,14.046165097660582
0.25,2021-05-01,12,0.8330439599261918,0.8971995597460785,14.219573422586464
0.25,2021-05-01,13,0.828014166268906,0.8376094804995301,14.306407600475858
0.25,2021-05-01,14,0.8050554332506861,0.7866488457490248,14.598544834188703
0.25,2021-05-01,15,0.7610903687962882,0.7711496502148617,14.639603191467115
0.25,2021-05-01,16,0.7690817422843381,0.7654664639097148,13.394273608841951
0.25,2021-05-01,17,0.8598541163545468,0.787701213281205,14.04920877522281
0.25,2021-05-01,18,0.8508972751180829,0.8773214526642797,14.982759067574634
0.25,2021-05-01,19,0.8247616047217472,0.843498351472174,14.80697947282305
0.25,2021-05-01,20,0.8265954221684435,0.934238431973587,14.867983183789738
0.25,2021-05-01,21,0.7239431264952237,0.8110717042983431,15.7486484043036
0.25,2021-05-01,22,0.6787162472967749,0.6132823555235912,29.845823151277127
0.25,2021-07-01,0,0.7530320357401867,0.612983728885181,16.650543586726393
0.25,2021-07-01,1,0.8408599362956533,0.8772485162886188,16.88017044620596
0.25,2021-07-01,2,0.8599085660127401,0.893489931222553,16.41890111987393
0.25,2021-07-01,3,0.9006620641017461,0.9069033438990559,15.606778736050376
0.25,2021-07-01,4,0.9035561717271776,0.8844569832529338,15.749572314066238
0.25,2021-07-01,5,0.8622616526696871,0.8938404889993585,15.701757556614961
0.25,2021-07-01,6,0.8892121080279896,0.8898473883976901,15.463261937015414
0.25,2021-07-01,7,0.8919195411466343,0.9106218900363419,14.812352408310165
0.25,2021-07-01,8,0.8585608354643031,0.8679669021345545,13.941286607668035
0.25,2021-07-01,9,0.8284541171922744,0.819474371455216,13.444862883160042
0.25,2021-07-01,10,0.8626889492124101,0.8685423230335287,13.80005158922522
0.25,2021-07-01,11,0.8672660294560984,0.8177581356594533,13.850054706684128
0.25,2021-07-01,12,0.8295157689040775,0.8457531078211097,14.046625180965592
0.25,2021-07-01,13,0.8211985829037677,0.7780714589370659,14.24780164242113
0.25,2021-07-01,14,0.7904200604885327,0.7720220002745002,14.436537129917996
0.25,2021-07-01,15,0.7690526896665271,0.7730517686368321,14.520812403579507
0.25,2021-07-01,16,0.7638360430205069,0.7481891608468216,13.135082382936908
0.25,2021-07-01,17,0.8245955755313001,0.8552114202461053,14.250231091907215
0.25,2021-07-01,18,0.8439226047022921,0.8738359487147568,14.811427776535492
0.25,2021-07-01,19,0.818551408031912,0.8338310244210784,14.631829969702935
0.25,2021-07-01,20,0.876091360854796,0.9275135267088116,14.782024605674344
0.25,2021-07-01,21,0.717013079028012,0.7852394436338586,14.872557972283976
0.25,2021-07-01,22,0.6405202018946556,0.681562298625504,29.713166976484313
0.25,2021-09-01,0,0.6022152378340695,0.6556088284647854,13.584024779736634
0.25,2021-09-01,1,0.8788468195527837,0.8291712996723373,16.825116757145786
0.25,2021-09-01,2,0.8858134935019318,0.8385938863647642,16.67405777664425
0.25,2021-09-01,3,0.9108023993939722,0.8644621839945936,16.04095682339756
0.25,2021-09-01,4,0.9030751623750415,0.8671523895126115,16.014006701252693
0.25,2021-09-01,5,0.8808084112362108,0.9182849539620302,15.403098139924149
0.25,2021-09-01,6,0.8930495495175326,0.866239703239533,16.002603785530145
0.25,2021-09-01,7,0.9073657339504005,0.9036720287997795,15.303360410984805
0.25,2021-09-01,8,0.8594745752359707,0.8489543422795345,14.328128466531103
0.25,2021-09-01,9,0.8310785392498845,0.8180823589373094,14.037330150315462
0.25,2021-09-01,10,0.8661617429808399,0.8365247030380526,14.203030534907336
0.25,2021-09-01,11,0.8484590307889912,0.8569093923763407,14.355913092093813
0.25,2021-09-01,12,0.8671591437939659,0.8606211987974093,14.579583004067015
0.25,2021-09-01,13,0.8011275697694348,0.8183244251147656,14.792241466355305
0.25,2021-09-01,14,0.7796408608898567,0.7663762669632201,15.101936105066079
0.25,2021-09-01,15,0.7728870676365238,0.7887020754981253,14.946752118053539
0.25,2021-09-01,16,0.756618989716779,0.7647403191326284,13.557391326656866
0.25,2021-09-01,17,0.8224805132090747,0.8588236857392608,14.984636182872626
0.25,2021-09-01,18,0.8759423069944904,0.8202878371870652,14.805560210615807
0.25,2021-09-01,19,0.838422097183784,0.8047617027349696,14.596314839342826
0.25,2021-09-01,20,0.9316647935114728,0.9183928780349155,14.384095632485794
0.25,2021-09-01,21,0.7990582549771765,0.832446421868701,15.449080320127798
0.25,2021-09-01,22,0.6445020766976988,0.47232732143915623,29.97045236282339
0.25,2021-11-01,0,0.6394961639521066,0.6962978259423342,15.015674179322872
0.25,2021-11-01,1,0.8539812791418491,0.7034480302840348,16.63044257632476
0.25,2021-11-01,2,0.8670221986704008,0.770008761496899,16.21541663294943
0.25,2021-11-01,3,0.8852475089450078,0.7803371216016097,16.05437953854122
0.25,2021-11-01,4,0.8773927152753833,0.7796132048687795,15.606908214654775
0.25,2021-11-01,5,0.9042610193663205,0.7425952808126073,15.249202527470551
0.25,2021-11-01,6,0.8803937931104807,0.7676795320401009,15.738046783802835
0.25,2021-11-01,7,0.9096185113154128,0.7750670879183327,14.829625532019167
0.25,2021-11-01,8,0.8608853491844711,0.7619496101989263,13.803537187521032
0.25,2021-11-01,9,0.8218212522408288,0.7951827280418389,13.58345496667734
0.25,2021-11-01,10,0.8574205659929539,0.7852181192041386,13.491749217967174
0.25,2021-11-01,11,0.8375308065052007,0.7877332760691601,13.645619634392515
0.25,2021-11-01,12,0.8549321096479099,0.77320790358541,14.073570240841278
0.25,2021-11-01,13,0.7979413417406096,0.747200712574375,14.53729411507432
0.25,2021-11-01,14,0.7718217923688027,0.6897352012743274,15.122044248454376
0.25,2021-11-01,15,0.7815167395475846,0.7158706621803422,14.691010126011186
0.25,2021-11-01,16,0.7570537345917363,0.6697299656964575,13.427760699190463
0.25,2021-11-01,17,0.8615985670988997,0.7691607685967884,14.153729108220883
0.25,2021-11-01,18,0.8470469821040069,0.747890746912476,14.422597373416036
0.25,2021-11-01,19,0.8210157684155212,0.7328473947013425,14.223492914707496
0.25,2021-11-01,20,0.9245277483858764,0.8479678115557362,13.896108347617439
0.25,2021-11-01,21,0.8054157503351929,0.7267073402482312,15.139098413344156
0.25,2021-11-01,22,0.5737905416930965,0.4889688341791013,31.2705006379628
0.25,2022-01-01,0,0.6909031527852008,0.5304074595224577,15.089931565640004
0.25,2022-01-01,1,0.7279973003752336,0.7193247649936155,16.595049458371804
0.25,2022-01-01,2,0.8043952473018159,0.7604002110451523,15.33366966841575
0.25,2022-01-01,3,0.8238802150884209,0.7679066789899807,14.90217157209951
0.25,2022-01-01,4,0.8240645940098438,0.6772804490936948,14.246714756012237
0.25,2022-01-01,5,0.7683073305807069,0.707634544152054,15.22956184057371
0.25,2022-01-01,6,0.7940847946172844,0.7914166633113916,15.029712093426111
0.25,2022-01-01,7,0.8205696968199696,0.7997530465478745,13.654824955821482
0.25,2022-01-01,8,0.7975314140875909,0.7484114095633936,12.615416482165017
0.25,2022-01-01,9,0.8114519840992441,0.7856995135551621,12.509562512050628
0.25,2022-01-01,10,0.813606170777972,0.7715667257620195,12.261755789062013
0.25,2022-01-01,11,0.8200555149618308,0.8086092940096109,12.455303296938059
0.25,2022-01-01,12,0.8042841214187948,0.7824768635150536,13.063144207132853
0.25,2022-01-01,13,0.7755831116949349,0.7882755063399451,13.520784193532808
0.25,2022-01-01,14,0.7211593385388142,0.7363643190135506,14.28967109204126
0.25,2022-01-01,15,0.7457406276221956,0.7370170415612025,13.817837682009698
0.25,2022-01-01,16,0.7027831626533179,0.7144050120636429,12.68870132452408
0.25,2022-01-01,17,0.8064823093440021,0.8266705821624372,13.148504133167199
0.25,2022-01-01,18,0.7757687332149583,0.7429580205998825,13.48935278411701
0.25,2022-01-01,19,0.7600694781332135,0.7357039081131842,13.395647019116728
0.25,2022-01-01,20,0.8832727772514426,0.790952065110178,12.41850225439289
0.25,2022-01-01,21,0.7691554411525869,0.7398380149013852,13.88231885867452
0.25,2022-01-01,22,0.4870520093059829,0.4983163523018128,28.520502305513446
0.25,2022-03-01,0,0.6117656372517468,0.4646914243638083,15.666205118511982
0.25,2022-03-01,1,0.7097432615909893,0.5214008157224852,16.564309279756042
0.25,2022-03-01,2,0.7696715936334795,0.5164635563044054,14.724408044902324
0.25,2022-03-01,3,0.7819953333884806,0.5484866806624075,14.352372588760238
0.25,2022-03-01,4,0.7268675563655238,0.5463166013029254,14.78812814297915
0.25,2022-03-01,5,0.7286991513183321,0.5012347877309764,15.287669814070382
0.25,2022-03-01,6,0.7785223801472203,0.5370472189339418,14.435834339920131
0.25,2022-03-01,7,0.7907503321793775,0.5514798478870997,13.423495693109862
0.25,2022-03-01,8,0.761798298200535,0.5258855468736461,12.308848206447301
0.25,2022-03-01,9,0.7952251253055398,0.5193239444319033,12.292036248720606
0.25,2022-03-01,10,0.784879326873812,0.5108685913469679,12.117946915839488
0.25,2022-03-01,11,0.8012258260817182,0.49339868133804377,12.195629968656304
0.25,2022-03-01,12,0.7799050896345445,0.4942902005895997,12.807727438933396
0.25,2022-03-01,13,0.7673972751432196,0.5051981921598504,13.052634269090317
0.25,2022-03-01,14,0.7106776624094524,0.5036828381928485,13.795519787215957
0.25,2022-03-01,15,0.7272935078311769,0.4929488753836162,13.434312455781617
0.25,2022-03-01,16,0.6896548461347576,0.531426462742578,12.262794877029751
0.25,2022-03-01,17,0.7964109823262886,0.38055191054151116,12.693937926134673
0.25,2022-03-01,18,0.7482544132846018,0.4908677107519559,13.226921688826202
0.25,2022-03-01,19,0.7358119413120977,0.5258017220182403,13.295207619409096
0.25,2022-03-01,20,0.8202154299686006,0.5183543783956504,12.449954970404452
0.25,2022-03-01,21,0.7371476129921786,0.4158006543879078,13.842638056335467
0.25,2022-03-01,22,0.4964917132295935,0.28333477806746543,29.039022277307254
0.25,2022-05-01,0,0.4784257073240956,0.34046959008383293,17.01540971946251
0.25,2022-05-01,1,0.5599755970808975,0.5193560623066836,16.55973689360013
0.25,2022-05-01,2,0.5515840191607764,0.48874776273673537,14.478483271903526
0.25,2022-05-01,3,0.586445283490878,0.5258332496769352,13.628984148664683
0.25,2022-05-01,4,0.5822776853062289,0.5319099867451127,14.038138666383569
0.25,2022-05-01,5,0.5612886232317513,0.5947290663551711,13.435105109006686
0.25,2022-05-01,6,0.5801493437372051,0.5687380571915124,13.586408813357329
0.25,2022-05-01,7,0.6039626695392681,0.6203836816823435,11.753476132080701
0.25,2022-05-01,8,0.5740899183112436,0.6392846148399095,10.725029908879673
0.25,2022-05-01,9,0.5892359174165611,0.6025054165102632,10.02605932279701
0.25,2022-05-01,10,0.5746453709401365,0.6462107728324398,10.047108886539611
0.25,2022-05-01,11,0.5850520859201989,0.6411916535309554,9.528506375300221
0.25,2022-05-01,12,0.5674658205080585,0.6428953540953968,10.357700035141747
0.25,2022-05-01,13,0.5589938593180308,0.5930447245755602,11.142733173168608
0.25,2022-05-01,14,0.5751608766561862,0.6095151341798888,11.215100946988613
0.25,2022-05-01,15,0.5679689050381844,0.6265221044343309,10.828519311280457
0.25,2022-05-01,16,0.5772061170415372,0.6207713003220635,10.4552305991851
0.25,2022-05-01,17,0.43944980183722204,0.6291543968938313,10.684653121214609
0.25,2022-05-01,18,0.5652005781280371,0.6223549520966989,10.592573676005173
0.25,2022-05-01,19,0.5798416673005315,0.5817245057056016,11.428131873364446
0.25,2022-05-01,20,0.5979186684731044,0.6017188833591147,10.481656861759062
0.25,2022-05-01,21,0.46908241697828745,0.4743923220282156,13.165915874733361
0.25,2022-05-01,22,0.36042618353656164,0.36673917996248073,47.54912355174811
0.25,2022-07-01,0,0.4539420846666391,0.30497007016093114,16.67134108473836
0.25,2022-07-01,1,0.521262123455186,0.5319700609641038,17.027090876297486
0.25,2022-07-01,2,0.5086628436168892,0.5623810747311748,15.65442753200604
0.25,2022-07-01,3,0.5422984447794476,0.5702973608820321,14.104313557904867
0.25,2022-07-01,4,0.5447639515782,0.5810820669939378,13.738773133507573
0.25,2022-07-01,5,0.5369410519685931,0.4580858949200364,12.758855171185704
0.25,2022-07-01,6,0.5477989058889292,0.6006715290869808,13.718211292492105
0.25,2022-07-01,7,0.5865901039958259,0.590372804431069,11.5234228182018
0.25,2022-07-01,8,0.5720624385024105,0.648749049811217,10.254449101643942
0.25,2022-07-01,9,0.5753596726292249,0.5769427040346093,9.64150581313163
0.25,2022-07-01,10,0.5754347605936013,0.6233003555974441,9.451576776501842
0.25,2022-07-01,11,0.5819269461325729,0.6425419356796246,9.103376108288572
0.25,2022-07-01,12,0.5653195171405554,0.6569639662228817,9.716866603469848
0.25,2022-07-01,13,0.5451431918902203,0.6388065735638756,10.35857756313767
0.25,2022-07-01,14,0.5670278662621544,0.6292477265800436,10.577648061961458
0.25,2022-07-01,15,0.5679921557769945,0.6332482863850264,10.257269991887323
0.25,2022-07-01,16,0.5784155772764721,0.598407219562052,10.290346427457877
0.25,2022-07-01,17,0.4537281631934277,0.6628520199201297,10.151163652536868
0.25,2022-07-01,18,0.5652658941800683,0.6504264996769544,10.171396942380374
0.25,2022-07-01,19,0.5612878450642954,0.6460458513255104,11.141351636675598
0.25,2022-07-01,20,0.5702482226367822,0.6418845037868781,10.260534330046452
0.25,2022-07-01,21,0.4394068814847625,0.4999932927458909,13.12027423052959
0.25,2022-07-01,22,0.37172909300718737,0.4070302705205249,55.29713713888206
0.25,2022-09-01,0,0.3594221210084072,0.5719419655609612,12.957261062909598
0.25,2022-09-01,1,0.5272536822695878,0.5565798814077483,17.71750751048121
0.25,2022-09-01,2,0.5381638703726932,0.5744359842012727,18.12217168927989
0.25,2022-09-01,3,0.5548562952745824,0.5970283027249905,15.864091885280766
0.25,2022-09-01,4,0.5585566532938152,0.5279255653352161,14.642968458850316
0.25,2022-09-01,5,0.5045166366708955,0.566800360845613,13.20774953797126
0.25,2022-09-01,6,0.5858651448507273,0.6171312302881584,14.444984269649062
0.25,2022-09-01,7,0.6051352095373109,0.6394687797899149,12.130299509219746
0.25,2022-09-01,8,0.6462914398199826,0.6601277224292497,10.250528323848863
0.25,2022-09-01,9,0.5884757845891238,0.6034275579016053,10.099896004569624
0.25,2022-09-01,10,0.6358848690012843,0.6663872522535819,9.314303326402941
0.25,2022-09-01,11,0.6430720393484812,0.6765661884494285,9.216309328218568
0.25,2022-09-01,12,0.6565965668086922,0.6644495983485668,9.233646803068714
0.25,2022-09-01,13,0.6327823802071748,0.6292376971335756,9.292271751140863
0.25,2022-09-01,14,0.623033428774161,0.6527041328396391,10.419307405444972
0.25,2022-09-01,15,0.6320672629363631,0.6388273455692282,10.327365929633503
0.25,2022-09-01,16,0.6091675868893583,0.6288473307398112,10.733397710961015
0.25,2022-09-01,17,0.6513926517705323,0.6640402939375496,9.654651627958362
0.25,2022-09-01,18,0.6371571859472498,0.6821913930161371,9.96827277518472
0.25,2022-09-01,19,0.6116316597733048,0.6473469589528718,10.993178698098694
0.25,2022-09-01,20,0.6197515269759901,0.6731663528815476,10.356836760683096
0.25,2022-09-01,21,0.48770130433808834,0.5902067467967103,13.45801369511689
0.25,2022-09-01,22,0.39700161180531,0.36057328804258504,60.09363422001712
0.25,2022-11-01,0,0.48079766090154397,0.5065397498356703,10.795719741912984
0.25,2022-11-01,1,0.5568390049143277,0.5462578805044624,15.252517923583717
0.25,2022-11-01,2,0.5819105477884841,0.6510179903680491,16.04078901852933
0.25,2022-11-01,3,0.5987733219612712,0.6345758875735354,13.89006438114189
0.25,2022-11-01,4,0.5714518260164906,0.5813481303434711,12.830583042610222
0.25,2022-11-01,5,0.5043406273555409,0.6082338014105886,11.959693410695769
0.25,2022-11-01,6,0.6155049390664012,0.650575380381118,13.201638137524984
0.25,2022-11-01,7,0.6160647243447486,0.681970755483142,12.134088579131362
0.25,2022-11-01,8,0.6554905433515668,0.6752158348389428,10.66329717745349
0.25,2022-11-01,9,0.5926193602912839,0.71098240338401,10.596554817758319
0.25,2022-11-01,10,0.6444366322354036,0.7216116559665048,9.665787275091752
0.25,2022-11-01,11,0.6595281853129125,0.747117866264497,9.470561456651673
0.25,2022-11-01,12,0.661822117052115,0.7297899491086319,9.49986918362283
0.25,2022-11-01,13,0.6393037234226389,0.690332294241951,9.85856207218272
0.25,2022-11-01,14,0.6415411669727802,0.6983450161616593,10.820041685483094
0.25,2022-11-01,15,0.6368325474692653,0.7016961674394685,10.68394668643506
0.25,2022-11-01,16,0.6152533037008738,0.672992526432136,11.132744799903543
0.25,2022-11-01,17,0.6645846809755218,0.6915466714305902,9.860474589672972
0.25,2022-11-01,18,0.6668109202581478,0.7115277657761201,10.025313022571025
0.25,2022-11-01,19,0.6474375820857883,0.6725707366978857,10.707880688307839
0.25,2022-11-01,20,0.6567971929901313,0.7262028092935666,10.091216116154584
0.25,2022-11-01,21,0.541348164070262,0.6270406323109121,11.985589868836508
0.25,2022-11-01,22,0.3932608534536207,0.39147883912567727,63.44494021246473
0.25,2023-01-01,0,0.5404122146529194,0.5565383368393001,12.576484563629387
0.25,2023-01-01,1,0.568201801952405,0.615798339654885,15.218693611761095
0.25,2023-01-01,2,0.6350476456809422,0.6660238216058676,14.32752321153291
0.25,2023-01-01,3,0.641676932702937,0.7073116677548095,12.753375695511236
0.25,2023-01-01,4,0.5790428570422994,0.7143938502480225,11.952915789324802
0.25,2023-01-01,5,0.6034346218207255,0.7365047527938131,11.917783825385794
0.25,2023-01-01,6,0.6494461550237308,0.7377703619233348,12.166820306755032
0.25,2023-01-01,7,0.6590394307598479,0.7255630966666878,11.879429494798453
0.25,2023-01-01,8,0.6683790099626921,0.6746731584751506,10.934737863905042
0.25,2023-01-01,9,0.6359826901685681,0.7450551051603775,10.386926215738558
0.25,2023-01-01,10,0.6877657276525532,0.7725703692960979,9.64294790693713
0.25,2023-01-01,11,0.7035695224496978,0.7769615481609571,9.518084461427968
0.25,2023-01-01,12,0.690731098605152,0.7807343397800165,9.691373525560774
0.25,2023-01-01,13,0.6607693872325956,0.7347757498479124,10.553535444657635
0.25,2023-01-01,14,0.6722506264084415,0.7165066074555915,11.015739566594874
0.25,2023-01-01,15,0.6645330389233745,0.6950680801646274,10.803990271688102
0.25,2023-01-01,16,0.648040016131662,0.6716096988765645,11.353328554214835
0.25,2023-01-01,17,0.6767137164906334,0.738721870264732,10.155606471440098
0.25,2023-01-01,18,0.6953641328266869,0.7554000193271913,10.294058386771871
0.25,2023-01-01,19,0.6581514389344408,0.732290874283031,10.799460450304185
0.25,2023-01-01,20,0.6941374184988163,0.7655770298068815,10.171441651487221
0.25,2023-01-01,21,0.6286652703243407,0.7179344609692114,11.156831174755476
0.25,2023-01-01,22,0.37476120368097465,0.23118932602028353,61.68272134416531
0.25,2023-03-01,0,0.5331809010248647,0.6262402888264009,12.850983273555288
0.25,2023-03-01,1,0.5738732562715223,0.6977655073786546,15.591088483785992
0.25,2023-03-01,2,0.6708066829068543,0.6897789046880058,12.969608911653578
0.25,2023-03-01,3,0.6612211502219059,0.7615052705228734,12.18124795842454
0.25,2023-03-01,4,0.6188268553634617,0.7746760010096798,11.75654674330042
0.25,2023-03-01,5,0.6525686131439563,0.6795983114645916,12.794877724550622
0.25,2023-03-01,6,0.6838001192275251,0.7170847828397957,11.842687038496814
0.25,2023-03-01,7,0.6988974144990308,0.7480547344051647,11.644617481781507
0.25,2023-03-01,8,0.6755065731152387,0.7228351615433117,10.883707590149573
0.25,2023-03-01,9,0.7285513665779741,0.7084202609535115,10.102702665457189
0.25,2023-03-01,10,0.7442981564020763,0.7462908403632886,9.64081462077121
0.25,2023-03-01,11,0.759748976287934,0.7669608345588237,9.526028985906729
0.25,2023-03-01,12,0.7512352895972136,0.7078515964431483,9.752169587895674
0.25,2023-03-01,13,0.712310853662095,0.6875719713994257,10.731048069001437
0.25,2023-03-01,14,0.7080967354923993,0.7188763503559896,11.377431167460301
0.25,2023-03-01,15,0.7003729375025834,0.7348275428183944,11.418420166352947
0.25,2023-03-01,16,0.6736881553689253,0.7015611990707742,11.830729940496706
0.25,2023-03-01,17,0.7173185656178879,0.762925333032753,10.699825106226795
0.25,2023-03-01,18,0.7345658213447989,0.7472902480160983,10.742314075847613
0.25,2023-03-01,19,0.7010742120333981,0.7713856754998577,11.05050788150737
0.25,2023-03-01,20,0.744410265930046,0.8027559801140747,9.926477460778848
0.25,2023-03-01,21,0.6668861457174285,0.46808980082134044,11.38946096123669
0.25,2023-03-01,22,0.330919877025579,-0.08231476964970508,55.08887162939851
0.25,2023-05-01,0,0.6134852320152033,0.5564949422305733,13.401251998135812
0.25,2023-05-01,1,0.6569468459990301,0.7965708434380634,13.998743859192656
0.25,2023-05-01,2,0.6943774944901309,0.7001977413069824,12.315300032765807
0.25,2023-05-01,3,0.7465247283874936,0.7383176474984734,11.303791719781888
0.25,2023-05-01,4,0.7533676095328948,0.7370553685523066,10.634367973178517
0.25,2023-05-01,5,0.7142729795796494,0.7983208022105766,11.567466416531495
0.25,2023-05-01,6,0.7309998539085143,0.7534761724429975,11.301882134614223
0.25,2023-05-01,7,0.7376464552369686,0.8158511569238548,11.375067072904656
0.25,2023-05-01,8,0.6960537964054334,0.7976205045467777,10.808755407092473
0.25,2023-05-01,9,0.7265298983843598,0.7270699067184305,10.467342732480555
0.25,2023-05-01,10,0.7603426075413768,0.7904576906208642,10.008364474192518
0.25,2023-05-01,11,0.7731442427338181,0.8260720278189722,9.96908288750367
0.25,2023-05-01,12,0.7409880355787196,0.84378039249387,10.451857987551826
0.25,2023-05-01,13,0.7107503594936878,0.7974356789880185,11.295225117040793
0.25,2023-05-01,14,0.7205180559596889,0.7412928193273544,11.958684107995706
0.25,2023-05-01,15,0.7174736435977583,0.730826908317737,11.939050535570066
0.25,2023-05-01,16,0.6861582666243442,0.7217897221105958,11.955720125913365
0.25,2023-05-01,17,0.7528796778433491,0.7762946891328824,11.082678168407286
0.25,2023-05-01,18,0.753927463764375,0.8220498400254395,10.970131868995244
0.25,2023-05-01,19,0.747451913666952,0.804086758442441,10.766447409838044
0.25,2023-05-01,20,0.7821984045761896,0.8462914632326661,9.809528130196323
0.25,2023-05-01,21,0.5898182514429824,0.7991562259521292,10.994789182410681
0.25,2023-05-01,22,0.256889398163891,0.39966764767989116,35.44587002672424
0.3,2012-07-01,0,0.5786402905582856,0.18697985463365374,25.38265208275209
0.3,2012-07-01,1,0.6032347588521341,0.5898176080844639,31.146735272117837
0.3,2012-07-01,2,0.6339246752260446,0.6342163623801644,28.312551479719765
0.3,2012-07-01,3,0.6992579690460072,0.6786512593889027,27.919310786834085
0.3,2012-07-01,4,0.6725017750949456,0.6946272672743408,25.841329362977042
0.3,2012-07-01,5,0.690583681991052,0.6607038629903935,24.806358045691482
0.3,2012-07-01,6,0.7349388228947533,0.6921345109709452,23.967085216968748
0.3,2012-07-01,7,0.7494055990412101,0.7306753433477151,20.605790878922843
0.3,2012-07-01,8,0.8001285264760352,0.8207542763681561,19.80021926930245
0.3,2012-07-01,9,0.7814135480504765,0.8001200498654636,17.925971865211725
0.3,2012-07-01,10,0.8273223622673703,0.8360561475577478,18.700906647218655
0.3,2012-07-01,11,0.8380879921386742,0.8440995836071423,18.404316318638763
0.3,2012-07-01,12,0.8237531525096633,0.848578745200146,19.105359100481646
0.3,2012-07-01,13,0.758488143223955,0.8066393177776291,20.66859821038125
0.3,2012-07-01,14,0.8031647755368814,0.7951469225163931,21.136057546815383
0.3,2012-07-01,15,0.7841305216871884,0.7580726786076563,21.40122971145101
0.3,2012-07-01,16,0.7510749187459215,0.7821043097421116,19.641022776578495
0.3,2012-07-01,17,0.8280825481028302,0.8454029455542822,20.70084220595983
0.3,2012-07-01,18,0.8179124340156632,0.8369084998634612,21.475787262731515
0.3,2012-07-01,19,0.807426475320795,0.7955694001393685,22.030450668354902
0.3,2012-07-01,20,0.7847684945242195,0.7968711517117946,23.663833704396236
