impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-08-01,3,0.7093883807387031,0.6409068042664333,13.963967944945516
0.25,2013-08-01,4,0.7310299451223738,0.6960664050022861,14.153892424537913
0.25,2013-08-01,5,0.7001545785018239,0.6779785857807048,14.516622487807465
0.25,2013-08-01,6,0.7339349154248345,0.7215419302769317,14.167502754932823
0.25,2013-08-01,7,0.7439559426260844,0.6383121488666321,13.764207135722906
0.25,2013-08-01,8,0.6601780352380445,0.6120002501063098,12.366591229832196
0.25,2013-08-01,9,0.5628436086445465,0.5833164942086133,11.84656103557028
0.25,2013-08-01,10,0.567693608481175,0.5568624681521117,12.154738196719782
0.25,2013-08-01,11,0.608222992293133,0.544116702101447,12.650528742900391
0.25,2013-08-01,12,0.5934488627570211,0.5743321459402229,12.5466371539516
0.25,2013-08-01,13,0.48738779231395524,0.4652874015944092,10.96055905010847
0.25,2013-08-01,14,0.19291207161008617,0.21109347854601346,7.666606769011626
0.25,2013-08-01,15,0.27479940556638016,0.31053931527494716,7.595560562224921
0.25,2013-08-01,16,0.337437652853955,0.34478742268725304,8.144598028981965
0.25,2013-08-01,17,0.3935815029040374,0.418939846088079,9.316618016895504
0.25,2013-08-01,18,0.48560854817588517,0.45879579634625656,10.482536259906231
0.25,2013-08-01,19,0.4046488117539504,0.42589567105327253,9.935567552854486
0.25,2013-08-01,20,0.332541296385772,0.3656489906467677,9.024284623506906
0.25,2013-08-01,21,0.4808270192432006,0.5426465884390266,10.25675034166377
0.25,2013-08-01,22,0.5625197744552732,0.6308676247238549,11.200636871908802
0.25,2013-09-01,0,0.7123515864717549,0.4376445056620074,14.760085124289079
0.25,2013-09-01,1,0.68434944248749,0.6797088524261676,14.224529269373521
0.25,2013-09-01,2,0.7051347783126738,0.6328216907907842,14.36380070668978
0.25,2013-09-01,3,0.6409219937026727,0.6189708980084168,13.89631794614838
0.25,2013-09-01,4,0.696093554656803,0.6642286818130607,14.066046745666718
0.25,2013-09-01,5,0.6780646914175549,0.7431139642656349,14.68207271707901
0.25,2013-09-01,6,0.725974507260992,0.7175275480062056,15.368310732110332
0.25,2013-09-01,7,0.6384086425236671,0.5874425355280821,13.935532277161439
0.25,2013-09-01,8,0.6122223431510214,0.5810234186574429,12.606701963991359
0.25,2013-09-01,9,0.584790840192089,0.5095670454835215,12.472745039067037
0.25,2013-09-01,10,0.5568661756221016,0.5654179377667694,12.186181182319194
0.25,2013-09-01,11,0.5450947707410181,0.5617918693904179,12.136461267711713
0.25,2013-09-01,12,0.5750654937551065,0.5809798252431597,12.114071293314703
0.25,2013-09-01,13,0.4664884986579595,0.4716683772246155,10.43128052701433
0.25,2013-09-01,14,0.2120546376809368,0.15432849232583645,8.21985622724331
0.25,2013-09-01,15,0.31673783169052505,0.2949001045797165,8.830549462383681
0.25,2013-09-01,16,0.34612888712888634,0.3173325834287527,8.685169128421165
0.25,2013-09-01,17,0.41959306034516053,0.40304903303200457,9.6992594572769
0.25,2013-09-01,18,0.45920023553175493,0.46476334132854213,10.180411403602331
0.25,2013-09-01,19,0.42890524712476197,0.2696701786702639,10.84384986265872
0.25,2013-09-01,20,0.36979014748396266,0.28239874176626323,10.092287580117103
0.25,2013-09-01,21,0.5527178992590904,0.4184426805588316,11.857330968156269
0.25,2013-09-01,22,0.6332176642606282,0.611117410165551,11.927234404436701
0.25,2013-10-01,0,0.4811408883225522,0.600818815143414,11.348257338183254
0.25,2013-10-01,1,0.6828859568155894,0.6597723129887161,13.316241891873641
0.25,2013-10-01,2,0.6435780293656395,0.6450415667853995,12.719466712912947
0.25,2013-10-01,3,0.6261012035698216,0.6852247991067932,12.556349180531697
0.25,2013-10-01,4,0.6654459753034647,0.6405283371317959,13.48911495596065
0.25,2013-10-01,5,0.7431926064307107,0.658805284781695,14.834670895248548
0.25,2013-10-01,6,0.7220726562905024,0.7126350986330499,14.238762747073052
0.25,2013-10-01,7,0.5986549675228469,0.674891572337053,12.257964841849708
0.25,2013-10-01,8,0.5877592975904584,0.6116178113008657,11.387626675123128
0.25,2013-10-01,9,0.5156084072397007,0.5677465179189871,11.25454759840315
0.25,2013-10-01,10,0.5655792309732008,0.6028543363258083,12.395507571736308
0.25,2013-10-01,11,0.5618378228717427,0.6177899192539444,12.247223379174375
0.25,2013-10-01,12,0.5822118028666248,0.6017752881569447,12.698192051600165
0.25,2013-10-01,13,0.4716695573205053,0.5340660170214759,10.447804873148446
0.25,2013-10-01,14,0.1543293165138161,0.29885062728434775,8.200917380980083
0.25,2013-10-01,15,0.29644504189615106,0.33286353951193604,8.23598594819948
0.25,2013-10-01,16,0.318866166148593,0.37284212404778894,8.122246876196341
0.25,2013-10-01,17,0.40357527184104336,0.41730203745917516,9.361320497430134
0.25,2013-10-01,18,0.465411192820689,0.46832174292290996,9.81426166823146
0.25,2013-10-01,19,0.27119422726551123,0.44035691440627966,10.08773188054306
0.25,2013-10-01,20,0.28960217025115165,0.3709675936325523,8.717478284206505
0.25,2013-10-01,21,0.43206921391430686,0.51693110533515,10.069161035713785
0.25,2013-10-01,22,0.6119553995571521,0.596643485903585,11.501618858237602
0.25,2013-11-01,0,0.6145578846652046,0.6398945359769439,13.343108140463821
0.25,2013-11-01,1,0.6601505575430835,0.6725241424076014,13.642762308456199
0.25,2013-11-01,2,0.6467789420601227,0.7016620714544082,13.41469766723458
0.25,2013-11-01,3,0.6981054940893618,0.72188188777128,14.52996710723872
0.25,2013-11-01,4,0.6409320434824036,0.7174965147373564,13.83635717858493
0.25,2013-11-01,5,0.6614243351907989,0.698129185850347,13.95644689763057
0.25,2013-11-01,6,0.7132702711306367,0.6961474054638501,14.676725522207953
0.25,2013-11-01,7,0.6815982033053614,0.7128654812079651,13.60776941578041
0.25,2013-11-01,8,0.614050988144107,0.6336134456790286,12.152599949478015
0.25,2013-11-01,9,0.5702778594330535,0.6290030070141162,12.057771904578521
0.25,2013-11-01,10,0.6041233223727283,0.6584994754262421,12.990898658210833
0.25,2013-11-01,11,0.6221679399932566,0.6525200698115345,13.368640916096192
0.25,2013-11-01,12,0.6025209604772914,0.6365654182044356,13.161192156883557
0.25,2013-11-01,13,0.5420529009609765,0.5105621799764761,11.891230597694845
0.25,2013-11-01,14,0.30019746417223936,0.12876643000376942,8.789600857819591
0.25,2013-11-01,15,0.33326216968234823,0.31342223462013563,8.531034607285596
0.25,2013-11-01,16,0.3764710281712167,0.32348918516004466,9.006446063146631
0.25,2013-11-01,17,0.41769229446324396,0.4141193886340371,9.656483968180824
0.25,2013-11-01,18,0.46968579627078955,0.490154894224494,10.373252882997384
0.25,2013-11-01,19,0.44078347921497885,0.487308636119001,10.41162198508446
0.25,2013-11-01,20,0.37373147199069856,0.39461588101274436,9.537676940378748
0.25,2013-11-01,21,0.5208403952411315,0.5317718879928766,11.024198096884584
0.25,2013-11-01,22,0.5969198680731365,0.5355073598354352,11.259345256529931
0.25,2013-12-01,0,0.6400044787647903,0.6716256927061386,13.520314151172173
0.25,2013-12-01,1,0.674208269741112,0.6726727082367603,14.360486308143084
0.25,2013-12-01,2,0.7131874774605975,0.7540979650634678,15.36827534386467
0.25,2013-12-01,3,0.7219081488573731,0.7454210063575497,14.618133967427019
0.25,2013-12-01,4,0.7180634160000616,0.6629398192887943,14.236367168267472
0.25,2013-12-01,5,0.6993071425407289,0.7339886976508918,14.553764249269237
0.25,2013-12-01,6,0.6985342205401289,0.7471719681601026,13.866196089688678
0.25,2013-12-01,7,0.7136143365238176,0.757605772010088,14.063335838060175
0.25,2013-12-01,8,0.633613502575842,0.6344261609525461,12.156242691581067
0.25,2013-12-01,9,0.6305022958349245,0.5952001809368883,12.675880211628265
0.25,2013-12-01,10,0.6585560740389476,0.6866802822680618,12.871572438856022
0.25,2013-12-01,11,0.6525274880447627,0.6386674922815166,13.413866480150482
0.25,2013-12-01,12,0.6365688607411848,0.6190214133796913,13.13065690353949
0.25,2013-12-01,13,0.5113473956427517,0.503305524446326,11.442859116817118
0.25,2013-12-01,14,0.13006487892658192,0.20474749320033903,9.764884692534359
0.25,2013-12-01,15,0.31449827105577344,0.34069668025680533,8.059611731872813
0.25,2013-12-01,16,0.32610756180320877,0.3649309080917126,8.265793283956715
0.25,2013-12-01,17,0.4141205193959471,0.455912469446474,9.640553936769834
0.25,2013-12-01,18,0.49050335954141044,0.4839007922048296,10.657310268082266
0.25,2013-12-01,19,0.4892042671168557,0.31861282276880587,11.102645660729584
0.25,2013-12-01,20,0.3950954805943715,0.35796246043958135,9.881961485488468
0.25,2013-12-01,21,0.5321701379628014,0.5329957279293376,11.33425786290166
0.25,2013-12-01,22,0.537459529823997,0.6021862470850272,10.619372016716065
0.25,2014-01-01,0,0.6767155054462359,0.6847122961947845,14.804220438975095
0.25,2014-01-01,1,0.6745351709179077,0.6938499668224332,15.156801536215557
0.25,2014-01-01,2,0.7601027009557167,0.6820828989327108,16.86747632708734
0.25,2014-01-01,3,0.756695125327699,0.7014275377275991,16.650453499695164
0.25,2014-01-01,4,0.6639807639676754,0.6694681055774299,14.823284456262842
0.25,2014-01-01,5,0.7405420749972251,0.7286972639756608,16.064968793371175
0.25,2014-01-01,6,0.7631597495678548,0.7094588266195494,16.212829108019747
0.25,2014-01-01,7,0.7624064577898224,0.70368805468468,15.275471733000881
0.25,2014-01-01,8,0.6435718434181473,0.6332852682148843,13.80145594323132
0.25,2014-01-01,9,0.5969485307541351,0.583231919681145,13.4010925321198
0.25,2014-01-01,10,0.7008240143128862,0.5430650044631122,15.00275426747096
0.25,2014-01-01,11,0.6451391378350491,0.6009510017182984,14.90688056773976
0.25,2014-01-01,12,0.62225997131759,0.5099050537964949,14.151531426541272
0.25,2014-01-01,13,0.5050877936619793,0.4851823685724078,12.165518802226211
0.25,2014-01-01,14,0.21051316949918508,0.1704568875803394,8.379030906378974
0.25,2014-01-01,15,0.3503507890107993,0.3185107243578107,9.663695401363338
0.25,2014-01-01,16,0.37088822949526046,0.34601871918414073,9.465395002264396
0.25,2014-01-01,17,0.46652055238732004,0.3980585069300615,11.352416596955445
0.25,2014-01-01,18,0.48922855622322525,0.4201753024498036,11.89903469112544
0.25,2014-01-01,19,0.32209054015589533,0.4550261353343936,12.38996880816803
0.25,2014-01-01,20,0.358853379431086,0.31307785217724515,10.400164567538727
0.25,2014-01-01,21,0.5375627091918789,0.49117366149703,12.485024359348914
0.25,2014-01-01,22,0.6147967850509788,0.5900085082944327,12.394438112542831
0.25,2014-02-01,0,0.6847433749075471,0.6499846376228864,14.705152964241732
0.25,2014-02-01,1,0.6946016468781067,0.6987908288845153,14.674079563874624
0.25,2014-02-01,2,0.6981842109919603,0.6640035916375056,14.64367656812822
0.25,2014-02-01,3,0.7170148086251876,0.6881752291862318,14.510933921455328
0.25,2014-02-01,4,0.6763516034856787,0.7164548410436844,13.464942770966191
0.25,2014-02-01,5,0.730965964261751,0.6894160155315471,15.217247038896193
0.25,2014-02-01,6,0.723335922687516,0.7067215292889257,14.240463256031203
0.25,2014-02-01,7,0.7077689787417801,0.7576461346794376,14.197422783496604
0.25,2014-02-01,8,0.6384061772510854,0.635176554336705,12.667032586024797
0.25,2014-02-01,9,0.5867742032404631,0.5753141989768031,12.435008202705232
0.25,2014-02-01,10,0.5723649205181114,0.5979952454090627,12.234676402547185
0.25,2014-02-01,11,0.6141152646437357,0.614436791696306,13.003087726410536
0.25,2014-02-01,12,0.5307401096466757,0.5775419942488931,11.81132381900865
0.25,2014-02-01,13,0.4877021113465324,0.5263500042094242,11.34972415282609
0.25,2014-02-01,14,0.17055384589854938,0.16533490094548975,8.583613770023291
0.25,2014-02-01,15,0.3243839550900066,0.28091100651885503,8.5176027457129
0.25,2014-02-01,16,0.34860684845844214,0.3441884890466206,8.714546816975227
0.25,2014-02-01,17,0.4137726717592629,0.45617546468517944,9.500894982978272
0.25,2014-02-01,18,0.43537866172371187,0.4758887032288418,10.025652254196546
0.25,2014-02-01,19,0.46549956203339216,0.4642179189680137,10.773914416276902
0.25,2014-02-01,20,0.32141240718197217,0.3600134256618598,8.957714912100284
0.25,2014-02-01,21,0.5003041946759488,0.5588238992393253,10.999126161309276
0.25,2014-02-01,22,0.592378337527423,0.5998170043518312,11.65712912833301
0.25,2014-03-01,0,0.6501409488215324,0.5312777069116708,14.480621396130518
0.25,2014-03-01,1,0.7012253887656923,0.7112965843035604,15.59283306209212
0.25,2014-03-01,2,0.6643150818251558,0.6710368265189584,14.333361401399795
0.25,2014-03-01,3,0.6883933547239403,0.6798084541947667,14.773914997455355
0.25,2014-03-01,4,0.7267269362700033,0.7648119614823192,15.281782450973893
0.25,2014-03-01,5,0.6894787113553084,0.7029001715474106,15.363751613466722
0.25,2014-03-01,6,0.7104893850234644,0.7553865630701756,15.358942760441115
0.25,2014-03-01,7,0.7600210117042867,0.6391377790679615,15.038039907461794
0.25,2014-03-01,8,0.6353460235034981,0.6529400486466975,12.877345542049673
0.25,2014-03-01,9,0.5753142012642758,0.5726146902673227,12.43579234521654
0.25,2014-03-01,10,0.6000773689044845,0.5977346511956009,13.00046114455355
0.25,2014-03-01,11,0.6159946875933608,0.5455246627825325,13.691614684900333
0.25,2014-03-01,12,0.5834044746066676,0.57362371600053,13.127239981917864
0.25,2014-03-01,13,0.5272191266654318,0.5153219716912234,11.830004859203884
0.25,2014-03-01,14,0.16534013313524565,0.24431766959895207,8.535598166985272
0.25,2014-03-01,15,0.2809227391932545,0.30225555828739636,8.462911954917525
0.25,2014-03-01,16,0.34450772777977035,0.33253495900767915,8.98815477462443
0.25,2014-03-01,17,0.46066141929845594,0.3429191562237722,10.541098660560518
0.25,2014-03-01,18,0.4788314106364375,0.37908150433128485,10.878456539108868
0.25,2014-03-01,19,0.46432006041453366,0.40699500468247973,10.936110625901136
0.25,2014-03-01,20,0.36050307746152177,0.26511149205452433,9.300472997412255
0.25,2014-03-01,21,0.5603316097052606,0.39160795230881296,11.600892335457393
0.25,2014-03-01,22,0.6002947180271474,0.5362504123135385,11.337307910292312
0.25,2014-04-01,0,0.5406837174494623,0.6368802699162968,12.79325927465141
0.25,2014-04-01,1,0.7113698625088654,0.7882242010291345,15.752706527222642
0.25,2014-04-01,2,0.6710392808466559,0.668240513076899,14.360825897619678
0.25,2014-04-01,3,0.6800146819994325,0.7287221237053297,14.521036443962846
0.25,2014-04-01,4,0.7715521775116227,0.7973217434458273,16.857337053354684
0.25,2014-04-01,5,0.7030912878871902,0.8024035121609124,15.621300788436924
0.25,2014-04-01,6,0.7691033746356593,0.7309326865038512,17.726219058556058
0.25,2014-04-01,7,0.6438535115246451,0.7441247493845614,13.85252504219725
0.25,2014-04-01,8,0.6593308810944589,0.5876674974219142,14.283585430444695
0.25,2014-04-01,9,0.5727044129259599,0.5491834075672448,12.593416045261208
0.25,2014-04-01,10,0.5979361379202426,0.6123555018061204,13.243569534435222
0.25,2014-04-01,11,0.549689597067073,0.5893393892383103,12.59529103804808
0.25,2014-04-01,12,0.5737564081498852,0.623770646340107,12.930603102318496
0.25,2014-04-01,13,0.5154983178863317,0.5373228545293803,11.615199760665037
0.25,2014-04-01,14,0.24458053898800292,0.2247860511172639,8.824872537771059
0.25,2014-04-01,15,0.30246807056606506,0.3255220440436245,8.24438240021848
0.25,2014-04-01,16,0.33325678332519504,0.3074912314169038,8.588572727943411
0.25,2014-04-01,17,0.3566685058969712,0.38203542837428595,8.81118817930127
0.25,2014-04-01,18,0.38894716277637964,0.42472154683284036,9.384042926095328
0.25,2014-04-01,19,0.4102993136620172,0.4092702564454922,10.035521431655518
0.25,2014-04-01,20,0.27303953630801836,0.3268029997605657,7.946696469811175
0.25,2014-04-01,21,0.4088451600829852,0.4863324683409548,9.624654626294758
0.25,2014-04-01,22,0.5399025259877894,0.570976713078713,10.4757794057563
0.25,2014-05-01,0,0.6689179321124731,0.7778114283916129,16.37741315359406
0.25,2014-05-01,1,0.7955139628154745,0.6939584846083691,17.42029108903087
0.25,2014-05-01,2,0.6689932164576039,0.677515359796659,14.85924527773918
0.25,2014-05-01,3,0.7327406981509288,0.6611581473968398,15.68240027298786
0.25,2014-05-01,4,0.7973436963753295,0.6909638340486124,16.94625639182077
0.25,2014-05-01,5,0.804545639511456,0.7344788040891667,16.471199643527115
0.25,2014-05-01,6,0.7412162546887757,0.8068190947243534,15.858383502268182
0.25,2014-05-01,7,0.7628750713388806,0.7618496199005407,16.428035272360834
0.25,2014-05-01,8,0.5890355280714349,0.5996291042985848,13.626882714885625
0.25,2014-05-01,9,0.549497308751281,0.621449527543889,12.901758622101259
0.25,2014-05-01,10,0.6135987881603353,0.5638275393377841,13.867806613023806
0.25,2014-05-01,11,0.594478070815447,0.6114749118216489,13.886331760169915
0.25,2014-05-01,12,0.6320225683046689,0.600527902338277,14.598705757860145
0.25,2014-05-01,13,0.5378256943841521,0.5173997897583912,11.981551598315026
0.25,2014-05-01,14,0.2276975226183684,0.21501009689207207,7.928382697205588
0.25,2014-05-01,15,0.3255948249483571,0.310781794420665,8.369503610235464
0.25,2014-05-01,16,0.3078771511622508,0.2709922617598599,8.294903491009212
0.25,2014-05-01,17,0.38315541804957165,0.407086416927659,9.314718831821097
0.25,2014-05-01,18,0.427236704281836,0.45656456634139275,10.163872182261315
0.25,2014-05-01,19,0.410174573308434,0.41392816979301683,10.529942416128806
0.25,2014-05-01,20,0.3332004350616029,0.42563386400095404,9.224867331036902
0.25,2014-05-01,21,0.49363263269837254,0.5046688673441613,10.957087584188972
0.25,2014-05-01,22,0.5728322082978639,0.5689688545086824,11.107971401687413
0.25,2014-06-01,0,0.7780006359225823,0.6840996304043823,16.636859010591177
0.25,2014-06-01,1,0.7099746186803207,0.7504742648276246,15.1455950926461
0.25,2014-06-01,2,0.6777603923749282,0.7069608439292239,14.581983682301177
0.25,2014-06-01,3,0.662699573602348,0.7158302915685757,14.96086442556197
0.25,2014-06-01,4,0.6940894925363056,0.7331108823764307,15.880573385741245
0.25,2014-06-01,5,0.7350904866149721,0.7481393350702716,16.009390270457207
0.25,2014-06-01,6,0.8096596201500117,0.7319407372499511,16.85682707568057
0.25,2014-06-01,7,0.7626327813673642,0.7853826441594326,15.91793759606699
0.25,2014-06-01,8,0.5999610841423642,0.5967189498307935,13.313703569617527
0.25,2014-06-01,9,0.6215661485760611,0.5573770353369717,13.080935229243272
0.25,2014-06-01,10,0.5742932972853267,0.5976003469204609,12.218414469118533
0.25,2014-06-01,11,0.6121107223784841,0.512872069717945,13.452790393269108
0.25,2014-06-01,12,0.6059072590076391,0.5744307828008328,13.341606321628467
0.25,2014-06-01,13,0.517539375513009,0.43954339487324556,11.787962916744798
0.25,2014-06-01,14,0.2193329552058081,0.23803263088282234,9.22320945778553
0.25,2014-06-01,15,0.31080139426415987,0.3207238872427901,8.436494362093846
0.25,2014-06-01,16,0.27147049916547894,0.3060404511640239,7.961125254903996
0.25,2014-06-01,17,0.4091819914891337,0.4299429379383183,10.032695900694295
0.25,2014-06-01,18,0.4580612656109412,0.4846042796631371,10.780078900916493
0.25,2014-06-01,19,0.41405866279374537,0.34277025681646267,10.720254378347185
0.25,2014-06-01,20,0.4340295648877637,0.2867679504439645,10.715119317815642
0.25,2014-06-01,21,0.5046905965187688,0.46472352006666773,11.029454533003339
0.25,2014-06-01,22,0.5696614477128439,0.5228688004013811,10.73370639198839
0.25,2014-07-01,0,0.684969845627492,0.7580440869361323,16.064275709366346
0.25,2014-07-01,1,0.758778831466184,0.7303775856385479,16.91517274232576
0.25,2014-07-01,2,0.7147720644735516,0.6793272705967888,16.284220274496167
0.25,2014-07-01,3,0.7194016797439896,0.6810913575229509,16.09488349669778
0.25,2014-07-01,4,0.7331332155450172,0.7682289716813387,15.968708632323981
0.25,2014-07-01,5,0.7482582239650828,0.781071989836499,16.21375805330465
0.25,2014-07-01,6,0.7319752469802099,0.7594661132594643,16.741874386095606
0.25,2014-07-01,7,0.7904598430278372,0.7075718302562124,17.30480812731194
0.25,2014-07-01,8,0.5970263136653735,0.5669864281725401,13.018321599414076
0.25,2014-07-01,9,0.5574985982624647,0.5598662942449912,12.890586642902491
0.25,2014-07-01,10,0.6022186262110345,0.561136969039136,13.391091167304499
0.25,2014-07-01,11,0.5151696799906129,0.5444331647009535,12.610621171163768
0.25,2014-07-01,12,0.574515341192879,0.5483499719930357,13.505447722056214
0.25,2014-07-01,13,0.44293560802048626,0.5322287267038128,10.839380309377724
0.25,2014-07-01,14,0.2434562212737027,0.20449351166412544,8.025538965293553
0.25,2014-07-01,15,0.3215988283584257,0.33205745682537924,8.900695165757165
0.25,2014-07-01,16,0.3070813151399534,0.3260214553382281,8.453261928996803
0.25,2014-07-01,17,0.4312874794511943,0.4080298059089813,10.625992134699095
0.25,2014-07-01,18,0.4885562899654643,0.4472486483419995,11.845396982164422
0.25,2014-07-01,19,0.34629312193093,0.39848151234397633,9.73807737405398
0.25,2014-07-01,20,0.28931822355870607,0.32104470458712697,9.795456056129286
0.25,2014-07-01,21,0.4648897667746922,0.47505439962575635,10.82475693703113
0.25,2014-07-01,22,0.523972458221812,0.48794179994065157,11.250023336864064
0.25,2014-08-01,0,0.7616521783464527,0.7170340541921917,17.25164906847321
0.25,2014-08-01,1,0.730761623174272,0.7789460755935101,16.536099562559603
0.25,2014-08-01,2,0.6818696141019559,0.7515913895784396,15.347129559290506
0.25,2014-08-01,3,0.6825475246122816,0.5796216787498452,15.38430361753937
0.25,2014-08-01,4,0.7718936530571793,0.5614700419617589,17.150419346129336
0.25,2014-08-01,5,0.7815660180820554,0.7878082718103943,16.631911046017
0.25,2014-08-01,6,0.7610382440896476,0.6514961993848365,17.538999297700908
0.25,2014-08-01,7,0.7137019628999792,0.7485139392613249,15.837068968683695
0.25,2014-08-01,8,0.5687120217677364,0.5629523554981026,12.338662559588206
0.25,2014-08-01,9,0.5603736277223534,0.5282053194568339,12.514067291714078
0.25,2014-08-01,10,0.5626598596392935,0.5621307417368727,12.728925032595294
0.25,2014-08-01,11,0.5447542624728738,0.5617353032530108,12.924403520764189
0.25,2014-08-01,12,0.5514216701995837,0.5843906265455894,12.567465160664055
0.25,2014-08-01,13,0.5391325902024352,0.5056441714191908,12.222484299962638
0.25,2014-08-01,14,0.2044956050275557,0.26585616091959796,7.999946724130843
0.25,2014-08-01,15,0.33206161983298854,0.38212539788202626,8.932321486188993
0.25,2014-08-01,16,0.3266711818241306,0.3020278159003833,8.847848607013598
0.25,2014-08-01,17,0.4088222377543572,0.37190564182370245,10.177902881007912
0.25,2014-08-01,18,0.4518143259750227,0.46582433565615833,10.763474060776092
0.25,2014-08-01,19,0.3989130834040794,0.43691600853761137,10.06927217302818
0.25,2014-08-01,20,0.3232866769292111,0.3683819065572441,9.0424772263145
0.25,2014-08-01,21,0.4750600228923044,0.5162787665006634,10.862127777217628
0.25,2014-08-01,22,0.49106810138452595,0.5216600127119242,10.418747462572952
0.25,2014-09-01,0,0.7173144941281775,0.7106764529956181,16.917168024338153
0.25,2014-09-01,1,0.7835169394493713,0.7381318322293223,17.903554562241727
0.25,2014-09-01,2,0.7539687912380473,0.6243875024976514,16.26018167006029
0.25,2014-09-01,3,0.5836335405764839,0.6332801680093123,14.206586651324313
0.25,2014-09-01,4,0.5974843693225174,0.6635886014726396,13.769793614892276
0.25,2014-09-01,5,0.7878277714219043,0.701473177673089,16.71506931168291
0.25,2014-09-01,6,0.6734212158704973,0.7468575643001378,14.858051912955208
0.25,2014-09-01,7,0.7486918631702714,0.7184211108300966,15.596638331674919
0.25,2014-09-01,8,0.5634279833281775,0.5600573526212718,11.990353110654521
0.25,2014-09-01,9,0.5297570708453538,0.5609098382901971,11.871558753316902
0.25,2014-09-01,10,0.5621595340904284,0.5506764643732955,12.638478044783342
0.25,2014-09-01,11,0.5617505470550562,0.5781522507302335,12.992075837186528
0.25,2014-09-01,12,0.5858455224023991,0.578960768400548,13.22659731081369
0.25,2014-09-01,13,0.5073023232536854,0.45479010817165866,11.561514195167469
0.25,2014-09-01,14,0.27096449413993995,0.1905479542210703,9.272566081023465
0.25,2014-09-01,15,0.385504759319067,0.29437671634724794,9.854984065782157
0.25,2014-09-01,16,0.3021150561967624,0.3717692935579828,8.700015166904297
0.25,2014-09-01,17,0.3730056016749792,0.389777505431699,9.653703659582336
0.25,2014-09-01,18,0.466741399866909,0.4610137202836343,11.26270419489216
0.25,2014-09-01,19,0.4389811956078372,0.39387241772219206,10.810776169803322
0.25,2014-09-01,20,0.36917379660108907,0.29847000290782577,9.48156911694377
0.25,2014-09-01,21,0.5197550014018575,0.4433821265266371,11.829566576206307
0.25,2014-09-01,22,0.5227777999382017,0.46367903754216233,10.923865954407118
0.25,2014-10-01,0,0.7150592564272128,0.5845801778668185,15.68891153276108
0.25,2014-10-01,1,0.7400907980211244,0.7282171913119693,17.027517924570247
0.25,2014-10-01,2,0.6436296041155068,0.6346564652041333,13.863193914428251
0.25,2014-10-01,3,0.6341231595482957,0.6804787398318961,14.744165409182541
0.25,2014-10-01,4,0.6705584549748279,0.7391952751779797,15.33300272268279
0.25,2014-10-01,5,0.7039519938633952,0.6935015110920653,15.778772117800584
0.25,2014-10-01,6,0.7519078078862138,0.689175929122328,16.184409596442997
0.25,2014-10-01,7,0.7200581195067388,0.6244791573291131,14.886827344074536
0.25,2014-10-01,8,0.5610940901947387,0.5324523599903487,12.528896010330406
0.25,2014-10-01,9,0.5614948428706181,0.43102304728973595,12.267530081123896
0.25,2014-10-01,10,0.55078096942978,0.43991169291543764,12.46675342711817
0.25,2014-10-01,11,0.5781740053060238,0.48525811004338093,13.072261299138075
0.25,2014-10-01,12,0.5792458486504729,0.4710408626347521,12.939552571302142
0.25,2014-10-01,13,0.4553591862340962,0.4488068561038836,11.166765576173258
0.25,2014-10-01,14,0.1979559606692739,0.22454814330287942,7.769707004518726
0.25,2014-10-01,15,0.3100650568666963,0.22937385100111507,8.045415536485864
0.25,2014-10-01,16,0.37238345873133083,0.2591558570104072,9.068287848386024
0.25,2014-10-01,17,0.38990044499443577,0.3155144977244262,9.828194913785342
0.25,2014-10-01,18,0.4615603865178266,0.3968756909577834,10.88800191933498
0.25,2014-10-01,19,0.39463553736171464,0.40368907986172364,10.355405368187858
0.25,2014-10-01,20,0.2986445987557862,0.28708800428231107,9.257822200787189
0.25,2014-10-01,21,0.454471789051596,0.4351138212853084,10.231340868941345
0.25,2014-10-01,22,0.4677373143318212,0.5160685110684936,9.993047870619863
0.25,2014-11-01,0,0.6003900418227075,0.7073104242761273,13.49848150786119
0.25,2014-11-01,1,0.7337952648111459,0.6671418331584227,15.66198720564239
0.25,2014-11-01,2,0.6353870795875257,0.6474212717219168,14.349753892666069
0.25,2014-11-01,3,0.6810071126908273,0.7304253636121978,15.166613620431173
0.25,2014-11-01,4,0.7412862505719939,0.8056133262120624,16.19300459803475
0.25,2014-11-01,5,0.6945817093723552,0.7453845098793507,15.180134770717011
0.25,2014-11-01,6,0.6896311642575895,0.7695445707740065,15.779006231433788
0.25,2014-11-01,7,0.6259705683431568,0.7525116262550133,14.193997812631503
0.25,2014-11-01,8,0.5325439688602097,0.6564075652061259,12.366710093951298
0.25,2014-11-01,9,0.434016647516566,0.5180261336556566,11.326846512923076
0.25,2014-11-01,10,0.4417774692574028,0.6067897350627582,11.70616243138529
0.25,2014-11-01,11,0.4907184488714076,0.5890894433060139,11.824937376873041
0.25,2014-11-01,12,0.47828201413407945,0.5879490181746356,11.52195669684346
0.25,2014-11-01,13,0.4493353314356552,0.5391914785752483,10.796524804933357
0.25,2014-11-01,14,0.2246067097801986,0.27211106920964356,7.89722984146909
0.25,2014-11-01,15,0.22939582934210134,0.3501449907192067,8.124943334336843
0.25,2014-11-01,16,0.2617571279338192,0.29754514795214637,8.24627139891025
0.25,2014-11-01,17,0.32212599709959555,0.41244472247331077,8.596645153023655
