impact,test_start,hour,train_r2,test_r2,coef
0.15,2018-04-01,1,0.7057095579200505,0.7326293529460746,7.248069793134397
0.15,2018-04-01,2,0.7102068229417865,0.7130624790931952,7.376136003614611
0.15,2018-04-01,3,0.7095978077398046,0.7436557423348705,7.493124381822286
0.15,2018-04-01,4,0.7474619394152913,0.7817443335884042,7.596145651427566
0.15,2018-04-01,5,0.7567881305920177,0.7892139167027276,7.797502526549974
0.15,2018-04-01,6,0.7506128487971462,0.8045551064331589,7.822491926157452
0.15,2018-04-01,7,0.7501271265201801,0.7706014797332801,7.431932473802047
0.15,2018-04-01,8,0.6526589215263948,0.656356494286449,6.56581410868584
0.15,2018-04-01,9,0.630321020715749,0.6041034596161776,6.527677697177344
0.15,2018-04-01,10,0.628872603626462,0.6171216718510484,6.525150884503496
0.15,2018-04-01,11,0.6467657554510341,0.6562725988101683,6.850203238966777
0.15,2018-04-01,12,0.6188671087774841,0.6190231356794702,6.802757216024721
0.15,2018-04-01,13,0.5468300125541781,0.5802533207799296,6.006860989409932
0.15,2018-04-01,14,0.3690501453778221,0.4045729675964874,4.621229132609309
0.15,2018-04-01,15,0.40243079016667127,0.4245005185124118,4.648907236098453
0.15,2018-04-01,16,0.38766203845917613,0.4038600908589025,4.599327540801645
0.15,2018-04-01,17,0.43400592592232456,0.48250690760974235,5.001668605797698
0.15,2018-04-01,18,0.47925439995127395,0.5153172079137267,5.383997371678521
0.15,2018-04-01,19,0.5194481651309881,0.5298030892956233,5.850180579305736
0.15,2018-04-01,20,0.41702528987950505,0.4248072101705376,5.03268884270542
0.15,2018-04-01,21,0.4747685316385414,0.4825840867225465,5.540941697134742
0.15,2018-04-01,22,0.5734397636599149,0.5967049336463155,5.877973865763932
0.15,2018-07-01,0,0.6927846822571886,0.7367469843807248,7.354617080700455
0.15,2018-07-01,1,0.7054110828612168,0.7700412818624169,7.364347527614249
0.15,2018-07-01,2,0.6939412779458054,0.7040902415864084,7.313699168763262
0.15,2018-07-01,3,0.6978892304358303,0.6984122676837847,7.3083535915564255
0.15,2018-07-01,4,0.7616105940497307,0.7702903160380026,7.674789788148435
0.15,2018-07-01,5,0.7651726815054057,0.7640255024598404,7.8343772052965726
0.15,2018-07-01,6,0.7644726999042895,0.7501182205881389,7.9484748741965525
0.15,2018-07-01,7,0.7470048933457605,0.7251013758664294,7.6847255414072775
0.15,2018-07-01,8,0.6350103775261984,0.6621129084164284,6.426266224906076
0.15,2018-07-01,9,0.6117699513797719,0.6280241108437515,6.3374945744631
0.15,2018-07-01,10,0.616852920747635,0.6573832223568461,6.418094385195558
0.15,2018-07-01,11,0.6374790192229645,0.6615920692550611,6.917263988891576
0.15,2018-07-01,12,0.6129861403527821,0.6599664120449904,6.800481786105567
0.15,2018-07-01,13,0.5571655765256713,0.6087246043780883,6.065758045679743
0.15,2018-07-01,14,0.37919988798984117,0.4445841817289877,4.655326651334016
0.15,2018-07-01,15,0.40175693685332026,0.4272365072349924,4.624501021188448
0.15,2018-07-01,16,0.39276389359679853,0.3910645571815623,4.667333975994784
0.15,2018-07-01,17,0.453457941086745,0.46929716688147294,5.083722794833639
0.15,2018-07-01,18,0.4834356919020857,0.5367373641860897,5.407316907442244
0.15,2018-07-01,19,0.507775058712375,0.5479117604905497,5.863281708815907
0.15,2018-07-01,20,0.410317520756331,0.4216052241508318,4.959444806632388
0.15,2018-07-01,21,0.4516041401413061,0.5021174373556242,5.327172556875064
0.15,2018-07-01,22,0.5758657121695767,0.5779505406351018,5.941433381302169
0.15,2018-10-01,0,0.7482708308035,0.6833778709315499,7.961734301844102
0.15,2018-10-01,1,0.7551242016339204,0.69983474607895,8.036340543369382
0.15,2018-10-01,2,0.7097977470654151,0.6830855649505718,7.537755148346008
0.15,2018-10-01,3,0.723025950789463,0.6750664715653781,7.494702828848839
0.15,2018-10-01,4,0.7804963866284955,0.7559714062648518,8.216481388143757
0.15,2018-10-01,5,0.7802587238204245,0.7450961932983193,8.285009224484961
0.15,2018-10-01,6,0.7844024247808382,0.757431969696861,8.407780304341761
0.15,2018-10-01,7,0.7541432690618365,0.7463325845864999,8.038882376544896
0.15,2018-10-01,8,0.6608788267300736,0.6422624550746678,6.840458241960084
0.15,2018-10-01,9,0.6164760155185243,0.6138209808608357,6.6480077644920526
0.15,2018-10-01,10,0.6378817359242619,0.5925513526999088,6.873475818768507
0.15,2018-10-01,11,0.6640873421711273,0.6240691643406042,7.564423923539615
0.15,2018-10-01,12,0.6385250669288811,0.6626001497181602,7.22156668239922
0.15,2018-10-01,13,0.59785911038925,0.6181711149190953,6.651417545423222
0.15,2018-10-01,14,0.42648966250528786,0.4389976623974693,5.1286965827081215
0.15,2018-10-01,15,0.4278566009054232,0.4208218432540638,4.976726175536151
0.15,2018-10-01,16,0.3986824877664906,0.4013133342702585,4.878375735765886
0.15,2018-10-01,17,0.4798134265855437,0.45063902082579566,5.525124364063162
0.15,2018-10-01,18,0.5331128347185442,0.47220519084087376,6.121685250438077
0.15,2018-10-01,19,0.5433949759253776,0.5309372870603681,6.505329875699355
0.15,2018-10-01,20,0.4253712719807635,0.4323286729073229,5.346670375536772
0.15,2018-10-01,21,0.4936224705965606,0.4793723791214406,5.677075631962397
0.15,2018-10-01,22,0.5895440455027575,0.5485101460166106,6.231213213768794
0.15,2019-01-01,0,0.708999817765466,0.7272227055175869,7.633223579527226
0.15,2019-01-01,1,0.7309066320961035,0.7106524310355624,7.792324566615617
0.15,2019-01-01,2,0.6919006010805947,0.7135068561597435,7.552292003295039
0.15,2019-01-01,3,0.6860233513432685,0.7477677977521837,7.466950798516292
0.15,2019-01-01,4,0.7652818926372623,0.7066933801510253,8.374010190671662
0.15,2019-01-01,5,0.7542760178580742,0.7779347115157583,8.356334032137479
0.15,2019-01-01,6,0.7552825037557579,0.7651006508096021,8.335196639725684
0.15,2019-01-01,7,0.7377032449214136,0.7634426976975718,7.900012480737555
0.15,2019-01-01,8,0.6529576434319306,0.6842502492733757,6.804801000509284
0.15,2019-01-01,9,0.6231482739663738,0.6641710055747827,6.793926634289756
0.15,2019-01-01,10,0.6258870745129956,0.6455328189811367,6.86261594431974
0.15,2019-01-01,11,0.6468700036654422,0.6422106405807606,7.455580303807959
0.15,2019-01-01,12,0.6645047283366831,0.6423087316313112,7.4248852760114685
0.15,2019-01-01,13,0.6196191733530343,0.6097119687623175,6.899414087274175
0.15,2019-01-01,14,0.4461046709726627,0.3864379295392757,5.312011253355598
0.15,2019-01-01,15,0.4264458026522976,0.4143142957523732,5.085338536380798
0.15,2019-01-01,16,0.3968685862038476,0.3681707428409333,4.891427681599947
0.15,2019-01-01,17,0.4623720438324611,0.44391099331019845,5.443423467925718
0.15,2019-01-01,18,0.5103460352434628,0.5028182943140556,5.992255774081146
0.15,2019-01-01,19,0.5438045614829891,0.5594650339054442,6.390695720795098
0.15,2019-01-01,20,0.4297214115106228,0.41207504564726716,5.439614279847487
0.15,2019-01-01,21,0.49280608601465825,0.519559723637748,5.705032842796177
0.15,2019-01-01,22,0.5641823769494037,0.5803963036190789,6.093771087953405
0.15,2019-04-01,0,0.7048367616917677,0.7013345070635839,7.447724169281143
0.15,2019-04-01,1,0.7077397571483397,0.7502398150120413,7.432403106398598
0.15,2019-04-01,2,0.6973251059848334,0.6160925452840951,7.548959933557034
0.15,2019-04-01,3,0.7085535727808423,0.6882593073342442,7.627549913332213
0.15,2019-04-01,4,0.7368645232226558,0.7210282624220823,7.9986015743934304
0.15,2019-04-01,5,0.7587012694922168,0.7201567605427546,8.362178027563141
0.15,2019-04-01,6,0.7606421174648247,0.720008775202109,8.261767115263078
0.15,2019-04-01,7,0.7536284702570591,0.7395232183735306,7.921367298875511
0.15,2019-04-01,8,0.6609540307528587,0.6405879512232726,6.798528011605607
0.15,2019-04-01,9,0.6361861503430442,0.6022800936951237,6.7393646873146915
0.15,2019-04-01,10,0.6176302445193608,0.6087076089565957,6.662272119744394
0.15,2019-04-01,11,0.6346461994140031,0.6621718726513355,7.10930673342759
0.15,2019-04-01,12,0.653981349582333,0.649248795040849,7.17313570124543
0.15,2019-04-01,13,0.6148781798302105,0.583359399462205,6.65857892275579
0.15,2019-04-01,14,0.4130522192513455,0.3669437877706635,5.067036046873178
0.15,2019-04-01,15,0.4176924255823624,0.42937602190246615,4.960608500754839
0.15,2019-04-01,16,0.3854854919574665,0.3967739695973239,4.682480414023492
0.15,2019-04-01,17,0.44880623963913424,0.47460355699949563,5.19877393492619
0.15,2019-04-01,18,0.48985109485417444,0.5095956614653321,5.650152343604225
0.15,2019-04-01,19,0.546108577525007,0.5293786194914196,6.231774136557156
0.15,2019-04-01,20,0.42289337822502826,0.4144210169190484,5.224266224335053
0.15,2019-04-01,21,0.49856495920084076,0.5296105910842067,5.632119849593997
0.15,2019-04-01,22,0.565466693529832,0.5812971997043497,6.0019044774126
0.15,2019-07-01,0,0.7142909045463334,0.6581379490958881,7.637997687528127
0.15,2019-07-01,1,0.7312382178934714,0.7298432500831592,7.667851016892567
0.15,2019-07-01,2,0.6603351744191424,0.666118670827047,7.311005894066765
0.15,2019-07-01,3,0.7142291491343098,0.6054395521368907,7.5952289897147045
0.15,2019-07-01,4,0.7168151077387603,0.7035104376731938,7.801878772451924
0.15,2019-07-01,5,0.7481928136594366,0.7628563638048022,8.145688020342098
0.15,2019-07-01,6,0.7410768801363363,0.7050338179652813,8.24888696464558
0.15,2019-07-01,7,0.7509986743200071,0.7038317299813704,7.948050361318203
0.15,2019-07-01,8,0.6622385831390221,0.635453115422084,6.958252745690968
0.15,2019-07-01,9,0.6296341829166234,0.5606530148721725,6.741952327948936
0.15,2019-07-01,10,0.6272423146934047,0.5735460997844787,6.684800292016914
0.15,2019-07-01,11,0.6526001541341722,0.598677669760179,7.1254198155828625
0.15,2019-07-01,12,0.6468207059132869,0.6005422787265748,7.051226570795419
0.15,2019-07-01,13,0.5984204538008631,0.4947736380547916,6.4432216972021585
0.15,2019-07-01,14,0.3772287258590349,0.3201633485532994,4.94417916673829
0.15,2019-07-01,15,0.4219560232080136,0.35282540670155604,5.010735973201732
0.15,2019-07-01,16,0.3832275149944906,0.34609209903001126,4.671012600401645
0.15,2019-07-01,17,0.4600936096738565,0.4396774301970795,5.3139942585810225
0.15,2019-07-01,18,0.5067839502312254,0.4857622161560101,5.829741086481273
0.15,2019-07-01,19,0.5446001670305338,0.46281316363625913,6.394135931959644
0.15,2019-07-01,20,0.413903303242682,0.3861988819052081,5.280698085600674
0.15,2019-07-01,21,0.5251054786980269,0.4938424638115212,5.869103683545355
0.15,2019-07-01,22,0.5809165662218723,0.5050896535197378,6.0988512102137955
0.15,2019-10-01,0,0.6772734181767677,0.6651749138505356,7.298594281367778
0.15,2019-10-01,1,0.7403405768728841,0.6850323673971987,7.497796177199066
0.15,2019-10-01,2,0.6461308734421372,0.6974429056766228,6.858939174761278
0.15,2019-10-01,3,0.6420491873322878,0.7314332029689841,6.945484368075348
0.15,2019-10-01,4,0.7111438893136206,0.7675927095095025,7.6157584907237785
0.15,2019-10-01,5,0.747570944279684,0.7594488665780421,7.799007846147498
0.15,2019-10-01,6,0.7157699736249284,0.78246507652238,7.677450601628817
0.15,2019-10-01,7,0.7230769447268952,0.7620675234687635,7.446985163416257
0.15,2019-10-01,8,0.6395939110353386,0.6373760995853481,6.588054171687651
0.15,2019-10-01,9,0.5852366726118933,0.5791617914848393,6.142705074537158
0.15,2019-10-01,10,0.5952865154978009,0.6137306953643227,6.096270104983193
0.15,2019-10-01,11,0.6345044621311305,0.5906420256263816,6.589641692287806
0.15,2019-10-01,12,0.6269482133854056,0.6676330099084316,6.5680062745655725
0.15,2019-10-01,13,0.5432234361629077,0.5952146867952147,5.787347267980213
0.15,2019-10-01,14,0.34428473082637145,0.3335459157319638,4.587590265663362
0.15,2019-10-01,15,0.388473077631042,0.36326224042050603,4.705115342631627
0.15,2019-10-01,16,0.3693071210465828,0.3415284092751374,4.543469181988799
0.15,2019-10-01,17,0.45677531425886897,0.4145441893967168,5.130692501920713
0.15,2019-10-01,18,0.4989578400277771,0.47594304098563534,5.525271599553358
0.15,2019-10-01,19,0.49528121715861395,0.5234920273582326,5.934069148613592
0.15,2019-10-01,20,0.39942275862788634,0.4082219029405393,5.129717069892462
0.15,2019-10-01,21,0.5110915117791517,0.5195000370984226,5.613778061934852
0.15,2019-10-01,22,0.5427942903160363,0.596210514525261,5.654769085497688
0.15,2020-01-01,0,0.6654078915332575,0.3656810238633782,6.916684021783239
0.15,2020-01-01,1,0.7121096788116035,0.5068063585962168,6.932370421458079
0.15,2020-01-01,2,0.6842555675294082,0.4986853401250718,6.648757988997724
0.15,2020-01-01,3,0.6556875440627938,0.4616486874130795,6.7781166624299765
0.15,2020-01-01,4,0.7293897439855472,0.5157577819598391,7.466912243132856
0.15,2020-01-01,5,0.7629698362212485,0.4966358472065988,7.623254881155638
0.15,2020-01-01,6,0.7492652019096979,0.552049210227405,7.440612484973878
0.15,2020-01-01,7,0.7375701254679858,0.5486296854698285,7.17186404682141
0.15,2020-01-01,8,0.6394230765839017,0.5366760824453941,6.349219160775102
0.15,2020-01-01,9,0.577217248605965,0.4019263467314472,5.837415977751751
0.15,2020-01-01,10,0.6001798193334982,0.39081159636130547,5.88788010799708
0.15,2020-01-01,11,0.6045930872913245,0.44765612322676185,6.120549067509558
0.15,2020-01-01,12,0.6387336169650004,0.4216853336695151,6.39132194058656
0.15,2020-01-01,13,0.550508675378304,0.3944737344802628,5.646066733122264
0.15,2020-01-01,14,0.32994378315622863,0.2923634071165445,4.446897635017061
0.15,2020-01-01,15,0.3606164390856611,0.2846763394857361,4.592336350742079
0.15,2020-01-01,16,0.34558082164772963,0.257490106873395,4.299071165941473
0.15,2020-01-01,17,0.42961994223481514,0.279956561856605,4.835570575453663
0.15,2020-01-01,18,0.48412612606895156,0.3256498006149505,5.2578833685625
0.15,2020-01-01,19,0.4957639341828378,0.29880783152086177,5.693002189519851
0.15,2020-01-01,20,0.39795501704453007,0.27887656834931496,5.039827914559648
0.15,2020-01-01,21,0.5079532477488927,0.2547212195932125,5.493868285388615
0.15,2020-01-01,22,0.5527019077184702,0.3221014266557465,5.523442956525255
0.15,2020-04-01,0,0.42677550631646444,0.6873511444931275,6.186763890531684
0.15,2020-04-01,1,0.5797768885641866,0.7320833958991625,5.826553905320296
0.15,2020-04-01,2,0.5787099308856352,0.7023464717183928,5.601959823163135
0.15,2020-04-01,3,0.5652867539819728,0.6960368139794755,5.521774863372357
0.15,2020-04-01,4,0.6257758457096707,0.7488770064499206,6.0404752487440305
0.15,2020-04-01,5,0.6382609264825135,0.7384224219318135,5.921706007892259
0.15,2020-04-01,6,0.6623754003778459,0.7313102241321843,6.1035958672518795
0.15,2020-04-01,7,0.6567572412139604,0.7025155241088197,5.858742368532402
0.15,2020-04-01,8,0.5883728866005443,0.6395074111323431,5.570547840485014
0.15,2020-04-01,9,0.47960380739918407,0.5901871548079196,5.003368025858572
0.15,2020-04-01,10,0.4831977058931346,0.634168361193999,4.951376164589447
0.15,2020-04-01,11,0.5196576888103035,0.6523634826672609,5.147799573848042
0.15,2020-04-01,12,0.5400371260866467,0.6570278289356719,5.196141311500084
0.15,2020-04-01,13,0.4805709604772992,0.584972173408925,4.7742833817735715
0.15,2020-04-01,14,0.3104299684608548,0.4198488563122137,4.152391950023454
0.15,2020-04-01,15,0.32424786622036417,0.42492462428406963,4.0500379678108835
0.15,2020-04-01,16,0.29394873470074645,0.3843087652065784,3.848834026088449
0.15,2020-04-01,17,0.34434835479896253,0.4458489821412963,4.078491908050355
0.15,2020-04-01,18,0.4021694852345086,0.476880075354979,4.393156709941218
0.15,2020-04-01,19,0.4064503674926516,0.5073300591656055,4.623414369869879
0.15,2020-04-01,20,0.3404124551249571,0.4324161318422022,4.279388402370276
0.15,2020-04-01,21,0.37480435711389415,0.43586810567060286,4.320604711869198
0.15,2020-04-01,22,0.43668442935316265,0.5009765145130972,4.446520199997857
0.15,2020-07-01,0,0.42949376787037874,0.7138059405098591,5.969511300445864
0.15,2020-07-01,1,0.5830080754518123,0.7281811438754694,5.671022214634002
0.15,2020-07-01,2,0.5816155686015627,0.6781596108743413,5.4139486620954305
0.15,2020-07-01,3,0.5663245663672312,0.6963164226062413,5.374488149250969
0.15,2020-07-01,4,0.6273220294385309,0.7368154248927705,5.864860144644714
0.15,2020-07-01,5,0.6394909038159108,0.7072738492769309,5.699787329422866
0.15,2020-07-01,6,0.6525944213979644,0.7179339465796115,5.76287655753643
0.15,2020-07-01,7,0.6452957922966222,0.6758128177706152,5.519300211314429
0.15,2020-07-01,8,0.5924580611300123,0.6393246892598143,5.248009857899517
0.15,2020-07-01,9,0.4825209063524376,0.5895094799128763,4.800643414687707
0.15,2020-07-01,10,0.492223597280552,0.6040353317814885,4.824113670791502
0.15,2020-07-01,11,0.5385399154717234,0.6295035506091161,5.002190759879436
0.15,2020-07-01,12,0.5400084096122086,0.6194621050941569,4.9527440074158
0.15,2020-07-01,13,0.48287078355142865,0.585243468649471,4.5489130779294555
0.15,2020-07-01,14,0.3367902435622736,0.4259998024892767,4.0024225213320825
0.15,2020-07-01,15,0.34433296909909805,0.4419644680429694,3.8088499693492586
0.15,2020-07-01,16,0.3033573984147142,0.4176213801340355,3.6499581012715914
0.15,2020-07-01,17,0.35184541559443283,0.43133093220791696,3.877433771597715
0.15,2020-07-01,18,0.4023568870078553,0.4819880880002878,4.088617276169562
0.15,2020-07-01,19,0.4016489102436904,0.526658685678735,4.2971319384574285
0.15,2020-07-01,20,0.3483962158206898,0.4178325747047208,4.001002734010355
0.15,2020-07-01,21,0.3559909559386958,0.4688055045776376,3.9170955590662073
0.15,2020-07-01,22,0.42048298411664375,0.5258660377240709,4.092476049333531
0.15,2020-10-01,0,0.7031765146124096,0.6805792036540002,6.474391158572094
0.15,2020-10-01,1,0.7510331168210153,0.6726406505674554,6.845557004553049
0.15,2020-10-01,2,0.7121889734816129,0.6884736700644708,6.605244911485747
0.15,2020-10-01,3,0.7241169545438634,0.6775020301719072,6.742723100130512
0.15,2020-10-01,4,0.7717007649177778,0.6985726689315737,7.322526949539647
0.15,2020-10-01,5,0.7555749687549119,0.7165366193262416,7.264198799730063
0.15,2020-10-01,6,0.7484727006316265,0.7181525622321276,7.080809653983119
0.15,2020-10-01,7,0.7058341693867853,0.6922006763796242,6.5617443599318666
0.15,2020-10-01,8,0.6491018740546352,0.6390654061664574,5.939998018983302
0.15,2020-10-01,9,0.6052360546120988,0.5743304173839183,5.752056033020394
0.15,2020-10-01,10,0.6439015820951246,0.589854942946288,6.029989175853851
0.15,2020-10-01,11,0.6653629417493616,0.6431449162292314,6.224766641432374
0.15,2020-10-01,12,0.6652373573180286,0.5893834979748832,6.288244854135634
0.15,2020-10-01,13,0.6067470738506382,0.548243708667641,5.663468454412521
0.15,2020-10-01,14,0.4270538147600309,0.43201616635013174,4.4803156453847395
0.15,2020-10-01,15,0.4407427319017997,0.44899374821779414,4.444151886923589
0.15,2020-10-01,16,0.40547867627053724,0.42859973067112367,4.140848684811785
0.15,2020-10-01,17,0.4476006209466583,0.47083182401358536,4.537314084424125
0.15,2020-10-01,18,0.49041733882157545,0.5232198551596463,4.834835806082495
0.15,2020-10-01,19,0.5325388663318595,0.5297293079579981,5.261979317748819
0.15,2020-10-01,20,0.431067600198501,0.4440281239731807,4.539288851098766
0.15,2020-10-01,21,0.4604142854534877,0.47904914070226756,4.579518522891797
0.15,2020-10-01,22,0.5205898903754105,0.5629875453986548,4.712172755102573
0.15,2021-01-01,0,0.7204031054932978,0.6251439243760492,7.596720039189968
0.15,2021-01-01,1,0.7226130999710916,0.6434398061963511,7.767370790013496
0.15,2021-01-01,2,0.7279289865528038,0.6898414404379718,7.737270759727955
0.15,2021-01-01,3,0.7315439695522516,0.6748302105353872,7.652848174508945
0.15,2021-01-01,4,0.7523591711615678,0.7100404517117409,7.930641520007241
0.15,2021-01-01,5,0.7566909140043563,0.7028902079992516,8.10653985735477
0.15,2021-01-01,6,0.7583451572277028,0.7185624978703987,7.978119438458103
0.15,2021-01-01,7,0.7158999371674574,0.6701382852432785,7.480885503749798
0.15,2021-01-01,8,0.6743280255422901,0.6001877336541552,7.185258642761907
0.15,2021-01-01,9,0.613068527743844,0.5348978893954036,6.691125687949832
0.15,2021-01-01,10,0.6300842198960188,0.572495861850024,6.843146847266797
0.15,2021-01-01,11,0.6787953289476059,0.6036333853911463,7.309045688811214
0.15,2021-01-01,12,0.6403742109691806,0.599163233716927,7.0815835136929906
0.15,2021-01-01,13,0.6044313519107238,0.5189394034010919,6.553415107124008
0.15,2021-01-01,14,0.44242944430423714,0.3579459117055547,5.107407337876852
0.15,2021-01-01,15,0.4667161961779125,0.3599831356977655,5.190680689793333
0.15,2021-01-01,16,0.44491928108760026,0.37106230075033453,4.971887780614593
0.15,2021-01-01,17,0.4731882658762535,0.441045551099673,5.346593887582294
0.15,2021-01-01,18,0.5343512280824487,0.4760539190034111,5.859978447015093
0.15,2021-01-01,19,0.5630958337305059,0.379639037351573,6.171219257996506
0.15,2021-01-01,20,0.44414594015956066,0.40770067912434194,5.153129708049701
0.15,2021-01-01,21,0.49884987596939945,0.41338058570961855,5.4038733629152595
0.15,2021-01-01,22,0.5727764195190732,0.4925216863985964,5.639351249012693
0.15,2021-04-01,0,0.6577721566979042,0.733911266951395,6.9164204423180555
0.15,2021-04-01,1,0.6632083055529796,0.7786779912529003,7.157850144924385
0.15,2021-04-01,2,0.6970411980849653,0.7118869275239135,7.197077570993391
0.15,2021-04-01,3,0.6820471366759802,0.7287467100738871,7.061754238787838
0.15,2021-04-01,4,0.7073905017040407,0.7413989303041824,7.391278741063186
0.15,2021-04-01,5,0.7146158184465269,0.7566018403241581,7.407380824541476
0.15,2021-04-01,6,0.7221648933812694,0.7802425755966683,7.447257512020933
0.15,2021-04-01,7,0.6840644220937193,0.7440952146699149,7.1260536813664
0.15,2021-04-01,8,0.6317660337115094,0.6321064746832943,6.587271367301641
0.15,2021-04-01,9,0.56181830678216,0.581560231510775,6.093121958321998
0.15,2021-04-01,10,0.585747411199969,0.6209853685333014,6.38182436724487
0.15,2021-04-01,11,0.6307799529478963,0.6535159222097142,6.760427552584886
0.15,2021-04-01,12,0.5999065897665861,0.6398415152812338,6.599403266988753
0.15,2021-04-01,13,0.5404543070106911,0.5991665231062245,5.887878750721827
0.15,2021-04-01,14,0.3953624384633577,0.3392796239274978,4.701483847736707
0.15,2021-04-01,15,0.40641652189016464,0.3987571983824384,4.719340233861579
0.15,2021-04-01,16,0.4058029960880203,0.40690512067978823,4.589642562203338
0.15,2021-04-01,17,0.4628254568590304,0.44274734222389256,5.095499619236456
0.15,2021-04-01,18,0.5078579844518247,0.5402800992583234,5.526993316351402
0.15,2021-04-01,19,0.4430598780590219,0.5274522606799411,5.595479600806664
0.15,2021-04-01,20,0.42792123207491506,0.4401416081002315,5.074916153751472
0.15,2021-04-01,21,0.4490379890960329,0.4666122152429458,5.067254637053073
0.15,2021-04-01,22,0.5340030964387856,0.5515434327744991,5.346875554102668
0.15,2021-07-01,0,0.6775725245730202,0.7652164747803788,7.05015987481011
0.15,2021-07-01,1,0.7051110381085888,0.7598822547642563,7.4384508017775195
0.15,2021-07-01,2,0.7051384202633377,0.7224234546745911,7.3446571261214615
0.15,2021-07-01,3,0.7045248614368107,0.718399279096832,7.08249231462356
0.15,2021-07-01,4,0.7282238039447297,0.7181865227936665,7.644615062148692
0.15,2021-07-01,5,0.7360386746235155,0.7329780057744648,7.724785101720415
0.15,2021-07-01,6,0.7529601602821423,0.7695628509554048,7.866715342187421
0.15,2021-07-01,7,0.7085242212707306,0.7026355818012958,7.378559244211129
0.15,2021-07-01,8,0.6231089052419196,0.676008643383512,6.399853050728706
0.15,2021-07-01,9,0.5639303291367728,0.5950339430841911,5.957855504387067
0.15,2021-07-01,10,0.5991595180005793,0.6032708192890435,6.384999040804885
0.15,2021-07-01,11,0.633345290534495,0.6501003528659095,6.73424995881615
0.15,2021-07-01,12,0.6218877926833131,0.6304773357089619,6.560359135542011
0.15,2021-07-01,13,0.5646934940530721,0.5900914807708824,5.9010665567965725
0.15,2021-07-01,14,0.3517204283422837,0.3414462024012451,4.52413597795607
0.15,2021-07-01,15,0.3858721906456758,0.43865061848746134,4.424321777196191
0.15,2021-07-01,16,0.3937376315066955,0.3919859680927291,4.385819938494377
0.15,2021-07-01,17,0.44554735436417336,0.44276842593840593,4.8040097493564975
0.15,2021-07-01,18,0.5107271738167231,0.50640865491237,5.384108164399486
0.15,2021-07-01,19,0.44851238158194184,0.5208806171618763,5.52433468370795
0.15,2021-07-01,20,0.4242806039188073,0.41311119352241576,4.98636816671424
0.15,2021-07-01,21,0.44192817472201096,0.43696081033594913,4.963168999898533
0.15,2021-07-01,22,0.5243127363284041,0.5450822488812179,5.183480523789087
0.15,2021-10-01,0,0.7568935331232881,0.6804754741110282,7.761834197881791
0.15,2021-10-01,1,0.7778960729769948,0.7109076737407669,8.178018080059642
0.15,2021-10-01,2,0.7192173911128195,0.6982728445816582,7.63012024762078
0.15,2021-10-01,3,0.7235178416319294,0.7093496162527119,7.185013631024559
0.15,2021-10-01,4,0.7299873499923193,0.7257283384269669,7.666792424469717
0.15,2021-10-01,5,0.7471549357324002,0.7497471128405431,7.908983548035047
0.15,2021-10-01,6,0.7803959998771564,0.7228347406758111,8.226287174103486
0.15,2021-10-01,7,0.7260338673841529,0.7211318167850427,7.469392829459713
0.15,2021-10-01,8,0.6557570690268036,0.6655326154888388,6.611419755464025
0.15,2021-10-01,9,0.5884859762139594,0.5974325825172534,6.079722704738159
0.15,2021-10-01,10,0.61180325046382,0.6430821612866232,6.371982529104438
0.15,2021-10-01,11,0.6516693097615514,0.6649860936196283,6.746263575908932
0.15,2021-10-01,12,0.6350261427079085,0.6462471493354456,6.500662126108515
0.15,2021-10-01,13,0.5949798464088778,0.6010722450446855,6.04226943172684
0.15,2021-10-01,14,0.3403636006692301,0.3866706371129621,4.560311034866257
0.15,2021-10-01,15,0.4207479816371328,0.4198918233053943,4.566005226955387
0.15,2021-10-01,16,0.39899493244176,0.3943454411820332,4.394511525822779
0.15,2021-10-01,17,0.44358903351713097,0.43400744051708595,4.753714778840293
0.15,2021-10-01,18,0.5224441516669246,0.47212433163197354,5.388574698161015
0.15,2021-10-01,19,0.5240249402967196,0.4696399165415611,5.644689605531498
0.15,2021-10-01,20,0.4263815398097315,0.41267086934653063,4.90648467850793
0.15,2021-10-01,21,0.45102466231876126,0.4328864554884586,4.900388149257393
0.15,2021-10-01,22,0.5480802973243042,0.4669014535077679,5.222221038304269
0.15,2022-01-01,0,0.7204403478267458,0.5963709712987931,7.213940619968139
0.15,2022-01-01,1,0.7407455497255149,0.6241535898836608,7.5106105324408245
0.15,2022-01-01,2,0.7125030064815178,0.6194451403411272,7.288331501341371
0.15,2022-01-01,3,0.7141430866927951,0.6696926181690783,7.004161103486297
0.15,2022-01-01,4,0.7225558439716732,0.6920223115249351,7.4327344617806546
0.15,2022-01-01,5,0.7426654532559729,0.6919299483375023,7.520865970902539
0.15,2022-01-01,6,0.7497435452320848,0.7339258492980186,7.534803812683117
0.15,2022-01-01,7,0.7144411333348746,0.7185847466225889,7.069230832667862
0.15,2022-01-01,8,0.6710312050805329,0.6374073508504876,6.527832003697001
0.15,2022-01-01,9,0.5967014988030654,0.5635380712122022,5.923298922263077
0.15,2022-01-01,10,0.6230911032419186,0.5990156753703026,6.148544514526243
0.15,2022-01-01,11,0.6586705515762565,0.6111826897577135,6.397607986055947
0.15,2022-01-01,12,0.6393205140435984,0.6046642057831157,6.276016322402592
0.15,2022-01-01,13,0.5960764009915764,0.5342132689812649,5.894575459783613
