impact,test_start,hour,train_r2,test_r2,coef
0.1,2016-08-01,11,0.7420297690224856,0.8103056739463737,7.052319912098184
0.1,2016-08-01,12,0.7476622199927732,0.8113526304473414,7.065328267773104
0.1,2016-08-01,13,0.7051811711261602,0.7339078244206487,6.665925576480613
0.1,2016-08-01,14,0.6829889541819952,0.7747508504350437,6.371901676335786
0.1,2016-08-01,15,0.6862984496090238,0.7343625291639103,6.411848342058542
0.1,2016-08-01,16,0.6004760269630106,0.647150762860748,5.896881409502577
0.1,2016-08-01,17,0.7198708664231943,0.780770942183429,6.4956858397833495
0.1,2016-08-01,18,0.8456048199084326,0.8847077520228586,7.467212664729403
0.1,2016-08-01,19,0.8340528208517416,0.8483374400258997,7.620700559597417
0.1,2016-08-01,20,0.8149553142222291,0.8341554817914468,7.987629815617755
0.1,2016-09-01,7,0.7332857869076985,0.7134899532908618,7.13219863643091
0.1,2016-09-01,8,0.7300588555655942,0.6945472368417929,6.925296053822343
0.1,2016-09-01,9,0.7468077282266292,0.7052596833859895,7.007130461784248
0.1,2016-09-01,10,0.7328322104709271,0.7479827524701642,7.011469139041946
0.1,2016-09-01,11,0.7948794592852644,0.7924012260312772,7.683434185666747
0.1,2016-09-01,12,0.7959911812358806,0.7659642653784414,7.3700146814315275
0.1,2016-09-01,13,0.7398389374167573,0.7176701725317594,7.020316169851311
0.1,2016-09-01,14,0.7249600391310547,0.7303863025763897,6.781188997379097
0.1,2016-09-01,15,0.7397898011085362,0.7222698755450017,7.0033584335601935
0.1,2016-09-01,16,0.6480218971593885,0.6639641279965552,6.4985242671897705
0.1,2016-09-01,17,0.7818540823286199,0.8265559531977293,7.0713825850848275
0.1,2016-09-01,18,0.8816522953949091,0.8437644216102771,7.824187107084127
0.1,2016-09-01,19,0.83733457734678,0.8529521193159477,7.723499038882415
0.1,2016-09-01,20,0.82896959552448,0.7411732781176785,8.368658888490252
0.1,2016-10-01,7,0.7329770375361522,0.7227214969537575,7.843732887810333
0.1,2016-10-01,8,0.7271360616892417,0.6960105766301206,7.6767259562037475
0.1,2016-10-01,9,0.7327288122764963,0.7480060360691465,7.740473572177256
0.1,2016-10-01,10,0.7539573416906318,0.751183153947249,7.883670716385655
0.1,2016-10-01,11,0.8181407198140734,0.7814943875775188,8.5225658230828
0.1,2016-10-01,12,0.7979665126170725,0.7837159405362315,8.2382338180263
0.1,2016-10-01,13,0.7321706639181274,0.7580215766380359,7.5917822796075
0.1,2016-10-01,14,0.7711799722661045,0.721455813790892,7.8403250304005905
0.1,2016-10-01,15,0.7386211854445832,0.7139429999722549,7.555703472828757
0.1,2016-10-01,16,0.6740812985752309,0.6250028622164125,7.420728531900345
0.1,2016-10-01,17,0.8356885738036868,0.7994411911916101,8.418675877011468
0.1,2016-10-01,18,0.8771607137443915,0.8634417560578094,8.884676049105355
0.1,2016-10-01,19,0.8615458663395128,0.9208843899684771,8.627382064136539
0.1,2016-10-01,20,0.7958757767130462,0.8157496281159977,8.324747646272519
0.1,2016-11-01,7,0.720890511177491,0.706844285377531,7.7505482293996275
0.1,2016-11-01,8,0.698809135880201,0.711186546305191,7.357795589810335
0.1,2016-11-01,9,0.7287360934194189,0.7121809018813099,7.58659314360351
0.1,2016-11-01,10,0.7551092695953903,0.590275214647634,7.923838218435851
0.1,2016-11-01,11,0.7880731563588893,0.6787149232896588,8.244332823919255
0.1,2016-11-01,12,0.779444443550263,0.6695509514597138,8.126163655240934
0.1,2016-11-01,13,0.7426669433172055,0.6255102280539803,7.698868325383838
0.1,2016-11-01,14,0.7306927956498966,0.7355218197027924,7.522963948763916
0.1,2016-11-01,15,0.7197392275771313,0.6781985312725192,7.372781354486448
0.1,2016-11-01,16,0.6532357238996882,0.5669498943206068,7.071032436025731
0.1,2016-11-01,17,0.8289265459397819,0.7490877280069302,8.087460702339541
0.1,2016-11-01,18,0.8615740725160512,0.7908999710212501,8.563177637966072
0.1,2016-11-01,19,0.8918754191972907,0.9270804308503386,8.813759076971282
0.1,2016-11-01,20,0.78056308320214,0.8361469069336556,7.796267993741062
0.1,2016-12-01,7,0.7174215443258114,0.7900628614340095,7.211330731345765
0.1,2016-12-01,8,0.708047364038222,0.7432824592050036,6.94855877658624
0.1,2016-12-01,9,0.730545884308944,0.764571134361059,7.14818382975855
0.1,2016-12-01,10,0.676232222445218,0.7772973182659497,6.8310465769102
0.1,2016-12-01,11,0.7394928517076143,0.7430701334706824,7.28488519479293
0.1,2016-12-01,12,0.7299654658635355,0.6531238963733212,7.184286100888125
0.1,2016-12-01,13,0.6975046467910142,0.5833329535297158,6.923989294320332
0.1,2016-12-01,14,0.7328780732534075,0.5801842718275089,7.047799833871773
0.1,2016-12-01,15,0.7018961302033344,0.7276605214159957,6.787089771910095
0.1,2016-12-01,16,0.6072114416880516,0.6477560682953518,6.218444635727115
0.1,2016-12-01,17,0.7819791831873216,0.814575871319627,7.241925717749774
0.1,2016-12-01,18,0.8307411618678074,0.8815188898166469,7.779216971133399
0.1,2016-12-01,19,0.9246684440462049,0.89616110623241,8.7618423171388
0.1,2016-12-01,20,0.8284164600598749,0.8481569916590568,7.750537423412309
0.1,2017-01-01,7,0.7464338770470905,0.7621596990646323,7.013561177246574
0.1,2017-01-01,8,0.7273080786670845,0.6940978272039271,6.7885931733069835
0.1,2017-01-01,9,0.7374547017891137,0.7350827765959264,6.88959728968579
0.1,2017-01-01,10,0.6894846256399892,0.7026608493563276,6.562469434296864
0.1,2017-01-01,11,0.7285353473523775,0.7125254491301407,6.756735206056933
0.1,2017-01-01,12,0.6786454255373777,0.7619967741189414,6.809783305689182
0.1,2017-01-01,13,0.6192703076488264,0.7204893985359089,6.400653273068484
0.1,2017-01-01,14,0.6604404652871092,0.7097911181213985,6.538285890493908
0.1,2017-01-01,15,0.7105888720855229,0.7049361562179963,6.409964353001099
0.1,2017-01-01,16,0.6160828828872302,0.6699135498799091,5.989953364305787
0.1,2017-01-01,17,0.7887013097085508,0.8317788135132824,6.982874229350306
0.1,2017-01-01,18,0.8418819781752273,0.8846007044915039,7.853800807600582
0.1,2017-01-01,19,0.9118808704072369,0.8535136703840628,8.346622869641296
0.1,2017-01-01,20,0.8434782630704106,0.8319695235498986,8.079032617034263
0.1,2017-02-01,7,0.7786894457849555,0.7318601709634855,7.431945451303184
0.1,2017-02-01,8,0.7185679844224033,0.6736488096665639,7.019638616066147
0.1,2017-02-01,9,0.7499912517630534,0.6964285398994094,7.187243588050879
0.1,2017-02-01,10,0.7425389226995863,0.7017612274507841,7.1625115150385765
0.1,2017-02-01,11,0.7314926028397308,0.6803862784145349,7.219770543703016
0.1,2017-02-01,12,0.7016984524592218,0.7112363749602184,7.292414425346204
0.1,2017-02-01,13,0.6392417970384024,0.661788595975485,6.8306435197195015
0.1,2017-02-01,14,0.6386331413346549,0.6457375687845539,6.663895766028242
0.1,2017-02-01,15,0.7193589293349059,0.6323398584903577,6.741200971462139
0.1,2017-02-01,16,0.6641543136642403,0.6453756330097571,6.5372950445611275
0.1,2017-02-01,17,0.8275551075263136,0.7751362400710025,7.512518618249651
0.1,2017-02-01,18,0.8861166331001646,0.9213297578915436,8.322619597010013
0.1,2017-02-01,19,0.8852581186622133,0.8886996508414934,8.240232137407773
0.1,2017-02-01,20,0.8477780299475358,0.8379419804239217,8.723115313485023
0.1,2017-03-01,7,0.7502482867976679,0.7233952767392646,7.4341071179910525
0.1,2017-03-01,8,0.6852446632229607,0.7096028210304486,6.88033564518673
0.1,2017-03-01,9,0.717329547597704,0.6761001150164745,7.102683656343168
0.1,2017-03-01,10,0.7055476883996423,0.7157367135402457,7.07528672684193
0.1,2017-03-01,11,0.6998564633139659,0.7212085133589565,7.1610293130155265
0.1,2017-03-01,12,0.7367220128814806,0.7033883906504965,7.253902108462518
0.1,2017-03-01,13,0.690722156807881,0.6489554680975524,6.945254491733841
0.1,2017-03-01,14,0.6754697251832569,0.6692224208625378,6.624625052168189
0.1,2017-03-01,15,0.6690410005231886,0.6860266991238692,6.61995669923038
0.1,2017-03-01,16,0.6640684828748395,0.5899211271437643,6.652541624007448
0.1,2017-03-01,17,0.8051926160665868,0.7950895944738093,7.432660298875638
0.1,2017-03-01,18,0.9083213582284367,0.7646180929677215,8.631451761361935
0.1,2017-03-01,19,0.8731079416034108,0.8243966236791007,8.109383514775176
0.1,2017-03-01,20,0.838240682552661,0.8132602043369382,8.853334899089678
0.1,2017-04-01,7,0.7360599751642427,0.7211464576515438,6.679383462737821
0.1,2017-04-01,8,0.7013632410490366,0.735072375977063,6.38061991907288
0.1,2017-04-01,9,0.6950719134516066,0.7364237134701561,6.331468935723864
0.1,2017-04-01,10,0.715241703836089,0.7516877326023708,6.5276045660514015
0.1,2017-04-01,11,0.7126568392232286,0.7231517396949129,6.441043046021218
0.1,2017-04-01,12,0.7124558080911652,0.8006065216574438,6.660450852896896
0.1,2017-04-01,13,0.6597202810814942,0.7095087862968668,6.337017480874413
0.1,2017-04-01,14,0.6645811535682081,0.6998811810937658,6.11304549578337
0.1,2017-04-01,15,0.6688490771609928,0.681309290565647,6.133182065584192
0.1,2017-04-01,16,0.6227015756822598,0.6373210379132582,5.914608855765601
0.1,2017-04-01,17,0.7936901852069362,0.7669448469472077,6.825175063693724
0.1,2017-04-01,18,0.8280870378546414,0.8231838236411682,7.725815183644895
0.1,2017-04-01,19,0.8370841693366395,0.7928053820877787,8.001195304369004
0.1,2017-04-01,20,0.8333228222662239,0.811104789875162,8.040708384779082
0.1,2017-05-01,7,0.7316188830363133,0.7479427434643375,6.495922115001786
0.1,2017-05-01,8,0.7232770351703678,0.7404623052086929,6.217797629819385
0.1,2017-05-01,9,0.7115922444907317,0.7855590851281495,6.104847170729597
0.1,2017-05-01,10,0.7367454550144014,0.7462253153525022,6.246731642588652
0.1,2017-05-01,11,0.7327213790839859,0.7451123808804314,6.163731188478661
0.1,2017-05-01,12,0.7453591343624186,0.78601907936798,6.530718342480947
0.1,2017-05-01,13,0.6791915652595949,0.7386852404774198,6.190299828402322
0.1,2017-05-01,14,0.6856398232753402,0.7823359615508544,5.988215996756098
0.1,2017-05-01,15,0.6875875650488357,0.749211321055627,5.971103720800248
0.1,2017-05-01,16,0.6195232073545943,0.6644891531529148,5.658434321090559
0.1,2017-05-01,17,0.7894468932793484,0.8389832024001664,6.594304283098677
0.1,2017-05-01,18,0.8071447320408118,0.8616426370887258,7.170503016968708
0.1,2017-05-01,19,0.8185913514035377,0.8148565117754271,7.795330829863625
0.1,2017-05-01,20,0.829437393225315,0.8443811218409956,7.4695551778482585
0.1,2017-06-01,7,0.7351249861293094,0.7946332983030269,6.7592288866912416
0.1,2017-06-01,8,0.7401893155826794,0.6999941904769138,6.5087830522882015
0.1,2017-06-01,9,0.7683213787248975,0.6772968030270496,6.624162612231963
0.1,2017-06-01,10,0.7509195285012404,0.7043344927518627,6.454710596662664
0.1,2017-06-01,11,0.7382884413419869,0.7292020821966729,6.455172380975864
0.1,2017-06-01,12,0.794524550110786,0.7242861428436405,6.848929380950887
0.1,2017-06-01,13,0.7251916228289721,0.624396113222836,6.416285021567853
0.1,2017-06-01,14,0.746893723755552,0.7018749090354504,6.4093876333039175
0.1,2017-06-01,15,0.71820746646416,0.693081294784688,6.23724980379689
0.1,2017-06-01,16,0.6544138316198298,0.6294756927976171,5.9252575434758326
0.1,2017-06-01,17,0.8032729637527817,0.7909296277918678,6.638054371936581
0.1,2017-06-01,18,0.84349148428519,0.8519285883637795,7.2138604860091196
0.1,2017-06-01,19,0.8095581703759988,0.7365806465964833,7.3779811186571145
0.1,2017-06-01,20,0.8319149318855588,0.853046337684328,7.695724288200968
0.1,2017-07-01,7,0.7779764045523867,0.7605245232759954,7.345294507638219
0.1,2017-07-01,8,0.7246991159856299,0.7418328406500332,6.747581054438957
0.1,2017-07-01,9,0.7375686236381287,0.7582789959561388,6.854504097460809
0.1,2017-07-01,10,0.7265464597415852,0.7089013975102629,6.806580551976392
0.1,2017-07-01,11,0.7439659909746975,0.7464688806180075,6.967978611246645
0.1,2017-07-01,12,0.7541318512870199,0.7136869174103173,6.988886654735807
0.1,2017-07-01,13,0.6815259755881568,0.7291210153393518,6.494641617759112
0.1,2017-07-01,14,0.7471509376204015,0.7193214180717891,6.810983804919257
0.1,2017-07-01,15,0.7266549915105625,0.7167331589376817,6.699282260700248
0.1,2017-07-01,16,0.6500354226455897,0.6383149216687208,6.270589679451634
0.1,2017-07-01,17,0.8158457700105357,0.8108709597590548,7.186615519794767
0.1,2017-07-01,18,0.861063171745133,0.8752654182015989,7.860604501219934
0.1,2017-07-01,19,0.7759268124672694,0.8333603416016607,7.019943767534062
0.1,2017-07-01,20,0.8529018914804547,0.8838642040302804,8.154094643111657
0.1,2017-08-01,7,0.7847830725089806,0.8037180461957649,7.204736894344243
0.1,2017-08-01,8,0.7206356905843989,0.7589896692449813,6.536793250559351
0.1,2017-08-01,9,0.7187132291429097,0.7456996334653064,6.612777294651879
0.1,2017-08-01,10,0.7082505661036322,0.7360109525370111,6.603847431099384
0.1,2017-08-01,11,0.7411149820344555,0.759486736373192,6.840261043847444
0.1,2017-08-01,12,0.7200321646635983,0.7702326074715516,6.802567136645318
0.1,2017-08-01,13,0.6761096872682529,0.7376548744027585,6.364933717549391
0.1,2017-08-01,14,0.7126854265007887,0.7072594840726465,6.503890778388512
0.1,2017-08-01,15,0.7070757076233755,0.6953006820923876,6.443568648212372
0.1,2017-08-01,16,0.635892490159927,0.668988621038608,6.054136547971043
0.1,2017-08-01,17,0.804954253895531,0.8235066664197674,7.053659486894754
0.1,2017-08-01,18,0.8678030867571096,0.8847058276536929,7.682355120461344
0.1,2017-08-01,19,0.8000689503559921,0.7714395167433927,6.6800921395292985
0.1,2017-08-01,20,0.8690529960676261,0.8173063397390117,8.109447689070876
0.1,2017-09-01,7,0.7826800998432192,0.756499971310433,7.096106621977138
0.1,2017-09-01,8,0.7515101787464903,0.737018905974776,6.80929021322977
0.1,2017-09-01,9,0.7537662142744472,0.768888200439205,6.6844454271931095
0.1,2017-09-01,10,0.7206740681375798,0.7557490922759679,6.594819920736931
0.1,2017-09-01,11,0.7523378933465024,0.8122034350874037,6.853422762083156
0.1,2017-09-01,12,0.739183945784323,0.7966128775999367,6.949067327426841
0.1,2017-09-01,13,0.7346885872658366,0.771982901051832,6.678480313081038
0.1,2017-09-01,14,0.7162033287163121,0.7544901577546753,6.453305993763927
0.1,2017-09-01,15,0.7077146838149453,0.7123598216024276,6.430897836887389
0.1,2017-09-01,16,0.6556191251041317,0.6501116513206777,6.182498251586101
0.1,2017-09-01,17,0.818995756260553,0.8374732563212917,7.3324240450946085
0.1,2017-09-01,18,0.8809002654413126,0.8924798475974499,7.800035203610273
0.1,2017-09-01,19,0.8078110725164036,0.7877252993536883,6.906167140988762
0.1,2017-09-01,20,0.8517359801248628,0.8612995717624956,7.915570239886752
0.1,2017-10-01,7,0.7828328067701883,0.7720098059795635,7.4366345433815475
0.1,2017-10-01,8,0.753836976331969,0.7295057007953673,7.290816376514601
0.1,2017-10-01,9,0.7596661227562767,0.738445915330358,7.06818217231686
0.1,2017-10-01,10,0.7496991076026822,0.8151785272336848,7.076939134794237
0.1,2017-10-01,11,0.7879630620478696,0.7949334508481845,7.443725041043007
0.1,2017-10-01,12,0.7855869275829918,0.7460298300040888,7.394327520617893
0.1,2017-10-01,13,0.7639461937584413,0.744045252410128,7.349406024584677
0.1,2017-10-01,14,0.7326224287656757,0.7241316699094804,6.921585108051275
0.1,2017-10-01,15,0.7051957196201005,0.7078607683749688,6.790329303804182
0.1,2017-10-01,16,0.6646288050396456,0.5827901736100308,6.635197800657276
0.1,2017-10-01,17,0.838343907535201,0.78853330022789,7.97904764612844
0.1,2017-10-01,18,0.8950559735324031,0.7906247062600679,8.476994817637198
0.1,2017-10-01,19,0.7874484006396716,0.8462929567101596,7.605344745309052
0.1,2017-10-01,20,0.8419653945948224,0.6545586662323803,8.466177862746722
0.1,2017-11-01,7,0.7663340585138121,0.776775559769651,7.538068672969577
0.1,2017-11-01,8,0.7337921877333498,0.7254478943948341,7.252242965822755
0.1,2017-11-01,9,0.754505257509147,0.7382330355881612,7.201631326426736
0.1,2017-11-01,10,0.7924054061726664,0.7484007838493405,7.515117465869012
0.1,2017-11-01,11,0.8065410819403189,0.8035631490030342,7.566965105655004
0.1,2017-11-01,12,0.7655449233008784,0.8085124316254575,7.551981914010846
0.1,2017-11-01,13,0.7616716102390628,0.7736352621893583,7.302376109333907
0.1,2017-11-01,14,0.7406028332357815,0.7391066650328845,7.1206941602739064
0.1,2017-11-01,15,0.7113719236292239,0.7475525034073797,6.924445749209528
0.1,2017-11-01,16,0.6130776702090188,0.6215617525178807,6.350218123147116
0.1,2017-11-01,17,0.8140189501270224,0.782379075127183,7.717827782765483
0.1,2017-11-01,18,0.8395299974279413,0.87292519735407,7.898681638513471
0.1,2017-11-01,19,0.834562173984697,0.8396929481960504,8.21544185162309
0.1,2017-11-01,20,0.7653820642029817,0.6601820470475788,8.1201717463924
0.1,2017-12-01,7,0.7744244410973602,0.7499165225560236,7.455926761911395
0.1,2017-12-01,8,0.7293069014125804,0.7307418379808794,6.92174914652453
0.1,2017-12-01,9,0.7391978568989902,0.7534560441223129,6.940959491721319
0.1,2017-12-01,10,0.7853242670782719,0.7405658370352434,7.260224850553508
0.1,2017-12-01,11,0.7996303922930474,0.7208881195223877,7.425380014368211
0.1,2017-12-01,12,0.7752581546412571,0.7633355790455427,7.446476687967652
0.1,2017-12-01,13,0.7592335024467414,0.7371393852088552,7.017215122609817
0.1,2017-12-01,14,0.7317530392275612,0.6966609876507723,6.885115555135388
0.1,2017-12-01,15,0.7261290918887551,0.6679310898783581,6.864482618898743
0.1,2017-12-01,16,0.6028884015963556,0.5445198525080265,6.023136976914393
0.1,2017-12-01,17,0.7895189169702147,0.7634942068742318,7.301142594938746
0.1,2017-12-01,18,0.8368891060265338,0.8921627555828026,7.450469877819117
0.1,2017-12-01,19,0.8507399535066047,0.895256944450892,7.798743060121657
0.1,2017-12-01,20,0.6896556325829777,0.7592761808291809,6.77277258534144
0.1,2018-01-01,7,0.7673171904422945,0.7133143125420803,7.083746806700658
0.1,2018-01-01,8,0.7311366678832701,0.6694361051040544,6.762017588392679
0.1,2018-01-01,9,0.7464692779641267,0.6154183053624134,6.96964537170178
0.1,2018-01-01,10,0.7492055257862964,0.6354816695689489,6.870408148257597
0.1,2018-01-01,11,0.7631956998508171,0.6910301453730533,7.112361039517259
0.1,2018-01-01,12,0.7871316103597722,0.6777728035513995,7.291960954967355
0.1,2018-01-01,13,0.7561364319205578,0.5852358839575114,6.908020659350126
0.1,2018-01-01,14,0.7203775138595832,0.614069949015843,6.632545232045666
0.1,2018-01-01,15,0.7097645098393761,0.6438133913785662,6.537774090075089
0.1,2018-01-01,16,0.585020756328387,0.47042550590354615,5.756203171045627
0.1,2018-01-01,17,0.7775373492677132,0.7423938315697395,7.047232472846572
0.1,2018-01-01,18,0.8862151634933135,0.8769855307130033,7.718225307097231
0.1,2018-01-01,19,0.8814948654475375,0.8117889420003703,7.444380318834597
0.1,2018-01-01,20,0.7347581943296856,0.8152938258927759,6.7063005875874735
0.1,2018-02-01,7,0.7322887626295645,0.7012245523865758,6.742129599228983
0.1,2018-02-01,8,0.6974340561788348,0.7395302232985979,6.536113134690751
0.1,2018-02-01,9,0.6812024582476668,0.7377774754699542,6.532217599974067
0.1,2018-02-01,10,0.683944120125779,0.7532292495669833,6.428461127772786
0.1,2018-02-01,11,0.7070804086849689,0.7622927797426157,6.693168873332837
0.1,2018-02-01,12,0.720687243726188,0.7043524916633164,6.815526135384098
0.1,2018-02-01,13,0.6570767482473485,0.706163668346145,6.200468775001796
0.1,2018-02-01,14,0.657633908478322,0.686502599379329,6.0904700389669655
0.1,2018-02-01,15,0.6587291500513968,0.6440881815994566,6.200055094894477
0.1,2018-02-01,16,0.511389065488957,0.5450545592789827,5.200860746557409
0.1,2018-02-01,17,0.7517910196416205,0.7771695939870313,6.976039958027661
0.1,2018-02-01,18,0.8857593432545865,0.8381485044902562,8.107426430649356
0.1,2018-02-01,19,0.8550042652761772,0.7849538229293475,7.315697847039357
0.1,2018-02-01,20,0.7930438718530234,0.8252346938338687,7.178577389925944
0.1,2018-03-01,7,0.7093453005910495,0.7373934369233176,6.482012356467781
0.1,2018-03-01,8,0.7035356328226782,0.7359513699372306,6.353027284816669
0.1,2018-03-01,9,0.6729909415960069,0.7487193679361972,6.247723221457908
0.1,2018-03-01,10,0.6865596559953004,0.7382051648533133,6.334204144958721
0.1,2018-03-01,11,0.7217455746697891,0.7621511591539247,6.678551164786648
0.1,2018-03-01,12,0.6963950799599844,0.7253981325179729,6.438653890761522
0.1,2018-03-01,13,0.6469709759684992,0.7200601132410744,5.94262198835825
0.1,2018-03-01,14,0.6547884928276664,0.6909411461453528,5.894458703725907
0.1,2018-03-01,15,0.646213632473299,0.6849137244635282,6.01369985758248
0.1,2018-03-01,16,0.5136219734069503,0.5412369549866827,5.100418184637616
0.1,2018-03-01,17,0.7577602615922294,0.7926188684039062,6.902078395126179
0.1,2018-03-01,18,0.8671164302011901,0.8676305661282552,7.782723718611805
0.1,2018-03-01,19,0.8046932679449241,0.8392508193408084,6.721205074307981
0.1,2018-03-01,20,0.8247380193861393,0.8182437887432533,7.497479408332011
0.1,2018-04-01,7,0.7190905729847042,0.8128383292882896,6.751130119390403
0.1,2018-04-01,8,0.7401001782586705,0.744848611271606,6.752157041445909
0.1,2018-04-01,9,0.7504285711467779,0.6824751140096266,6.896550229398424
0.1,2018-04-01,10,0.7509242993404602,0.7639601973910911,6.982873546645555
0.1,2018-04-01,11,0.7647520266882788,0.7762475305351751,7.088758758828078
0.1,2018-04-01,12,0.7187816496272516,0.7192080771345625,6.7077710686241145
0.1,2018-04-01,13,0.721094912846163,0.7316073505201179,6.632486238842318
0.1,2018-04-01,14,0.6921675566115733,0.6870464397199678,6.340760369911202
0.1,2018-04-01,15,0.669197896578344,0.6936770057308579,6.346151107869069
0.1,2018-04-01,16,0.5459322320563739,0.5063601856192338,5.528281027889822
0.1,2018-04-01,17,0.7871352644135915,0.8048175725752492,7.1951052226218035
0.1,2018-04-01,18,0.8567737071409317,0.8530657174227713,7.514185689369013
0.1,2018-04-01,19,0.8202341213925712,0.8634050940395566,7.33240162039897
0.1,2018-04-01,20,0.8244915719940394,0.8373361419725469,7.60590950267158
0.1,2018-05-01,7,0.7813760575692684,0.6096680296403201,7.390010973395489
0.1,2018-05-01,8,0.743729868955643,0.6744093802140123,6.9249715473098234
0.1,2018-05-01,9,0.7259536101917825,0.6576639178856428,6.926459452668437
0.1,2018-05-01,10,0.7560339102072491,0.6966078936856268,7.0569108126220135
0.1,2018-05-01,11,0.7725331235266737,0.7455680949852925,7.247339459199303
0.1,2018-05-01,12,0.7250190993189668,0.7779343571183148,6.858085298658227
0.1,2018-05-01,13,0.7351827706448828,0.7624104975915058,6.789989199705827
0.1,2018-05-01,14,0.6936086935447165,0.6658206399804878,6.390671253096624
0.1,2018-05-01,15,0.6931936819389118,0.6609631548807354,6.580141627630276
0.1,2018-05-01,16,0.5278225426838958,0.5140680158466977,5.436629134719521
0.1,2018-05-01,17,0.8000843795651013,0.7494362296435509,7.266327705224424
0.1,2018-05-01,18,0.8610619980167934,0.8162579038282397,7.844413224832446
0.1,2018-05-01,19,0.8668578752112808,0.8904799901240616,7.9206521319975645
0.1,2018-05-01,20,0.8280403160782841,0.7801996355029,7.530668929048097
0.1,2018-06-01,7,0.7016785357538162,0.7440717512789075,6.7087614909316216
0.1,2018-06-01,8,0.7094166982959726,0.7300413830515502,6.700110732674769
0.1,2018-06-01,9,0.6713657354242625,0.7506109918883146,6.534085699335469
0.1,2018-06-01,10,0.7258054464259609,0.7886167497588167,6.862912786173785
0.1,2018-06-01,11,0.7596545287215111,0.7707395729942533,7.105772612802299
0.1,2018-06-01,12,0.7516230512774895,0.7235638598972374,7.091761776312507
0.1,2018-06-01,13,0.746947794624284,0.7451101693545974,6.713485423472507
0.1,2018-06-01,14,0.6758381621871622,0.7613343577784325,6.249846606297228
0.1,2018-06-01,15,0.6755400354411119,0.7450102996059105,6.4660479150581205
0.1,2018-06-01,16,0.5111786293534142,0.6003242523784678,5.30701133352042
0.1,2018-06-01,17,0.7760634257787544,0.764191907836024,7.07278443879291
0.1,2018-06-01,18,0.8332133173358466,0.8201502319227068,7.833115375740026
0.1,2018-06-01,19,0.8785126788864097,0.8383630605847308,7.873047166912032
0.1,2018-06-01,20,0.8048540166540918,0.8182336716770426,7.774250007742131
0.1,2018-07-01,7,0.6853045255127596,0.7091577123528263,6.522076879865435
0.1,2018-07-01,8,0.7035746950803631,0.7501141347623804,6.637265775790615
0.1,2018-07-01,9,0.7010671762217413,0.7478146242984098,6.696843605136406
0.1,2018-07-01,10,0.7383443663948053,0.7394377648068287,6.8978418571468705
0.1,2018-07-01,11,0.7578631553495838,0.7970224811500227,7.020939174509962
0.1,2018-07-01,12,0.7565739421561429,0.7732660951069524,7.200122442113231
0.1,2018-07-01,13,0.7539430556710339,0.7678443935116335,6.721516765659894
0.1,2018-07-01,14,0.716935477043009,0.771179406252884,6.700795958270894
0.1,2018-07-01,15,0.699360040447639,0.7003702904531903,6.710220456035442
0.1,2018-07-01,16,0.555711152213547,0.5216271896046701,5.6598057470681855
0.1,2018-07-01,17,0.7572334477461481,0.7038622197802168,7.000036295049299
0.1,2018-07-01,18,0.8185340532942051,0.7952096022031593,7.718813270779088
0.1,2018-07-01,19,0.8632343979428188,0.810797533715486,7.997806723286104
0.1,2018-07-01,20,0.8005802535807239,0.8487488081245692,7.910853240438701
0.1,2018-08-01,7,0.7321411896393013,0.7394476212485476,6.88988837716848
0.1,2018-08-01,8,0.7405931602018248,0.7517947956778579,6.971146689105084
0.1,2018-08-01,9,0.7518332993446892,0.7587672358239028,7.041298078337005
0.1,2018-08-01,10,0.7666204006877838,0.7674581582316988,7.111517292448583
0.1,2018-08-01,11,0.783631495224968,0.831282920240352,7.2977226164338385
0.1,2018-08-01,12,0.7485556235884407,0.7921686246588195,7.363032146273106
0.1,2018-08-01,13,0.758752924544063,0.8112084480348543,6.963734059700879
0.1,2018-08-01,14,0.7733709826566758,0.7772801285116328,7.177778960363791
0.1,2018-08-01,15,0.7246804374406774,0.7443309835715206,7.0206716043326685
0.1,2018-08-01,16,0.5634532936366774,0.5604458306578315,5.804515718642241
0.1,2018-08-01,17,0.731163926623184,0.7943196736838568,7.147662304083541
0.1,2018-08-01,18,0.8111460602553039,0.8542966962612085,7.703289568720262
0.1,2018-08-01,19,0.8296520203335364,0.8085093034371791,7.737248234314461
0.1,2018-08-01,20,0.8331073989886819,0.855779233763053,7.9608193578141675
0.1,2018-09-01,7,0.7264770569691066,0.6609518222016108,7.041583362106968
0.1,2018-09-01,8,0.755278851137535,0.6746371559515325,7.316981379546444
0.1,2018-09-01,9,0.7565803155292355,0.6905687900092533,7.303664614833417
0.1,2018-09-01,10,0.7584525275483053,0.758927075227233,7.530657509392808
0.1,2018-09-01,11,0.8274294068728941,0.7503527643963448,8.100828955356338
0.1,2018-09-01,12,0.7881647234643727,0.8064140404869657,7.888910774040019
0.1,2018-09-01,13,0.7950606895705207,0.7666936173928945,7.565160233985655
0.1,2018-09-01,14,0.7784111378254841,0.6942843472996725,7.465046416429646
0.1,2018-09-01,15,0.7237616613981346,0.6673724576535602,7.249659075412933
0.1,2018-09-01,16,0.5425791422131909,0.5171638259628013,5.854835484102146
0.1,2018-09-01,17,0.7587204518933435,0.7733734779971586,7.820819003168543
0.1,2018-09-01,18,0.8275934792925478,0.8958493308759018,8.22448535747877
0.1,2018-09-01,19,0.8108227849146519,0.8899350766736288,7.878802810919382
