impact,test_start,hour,train_r2,test_r2,coef
0.15,2020-09-01,14,0.568901659601481,0.5488057891719855,4.702026938926005
0.15,2020-09-01,15,0.5211634366439376,0.5013101737401358,5.036101367058178
0.15,2020-09-01,16,0.5416815606729326,0.5713857410032728,5.010166558183903
0.15,2020-09-01,17,0.6582042527376382,0.6706601456286397,4.486999155307285
0.15,2020-09-01,18,0.7219936912999491,0.7686573940236139,4.303462075115722
0.15,2020-09-01,19,0.7580023570709975,0.7684789133162556,4.305619737237833
0.15,2020-09-01,20,0.6415387067502718,0.5368300895136591,4.1255298033795444
0.15,2020-09-01,21,0.71094418317393,0.6868243774275498,4.109198853618356
0.15,2020-09-01,22,0.744025896824102,0.7087055917874553,4.560496308226053
0.15,2020-10-01,0,0.712445734877634,0.6939025837378121,4.86177103605222
0.15,2020-10-01,1,0.7660277752451206,0.7421836646512752,4.658948218601604
0.15,2020-10-01,2,0.6311631561416986,0.640512174858626,4.564501677793192
0.15,2020-10-01,3,0.7039428615999668,0.7407241755170659,4.598815756963393
0.15,2020-10-01,4,0.770289464921712,0.7773064185978228,4.435334905753447
0.15,2020-10-01,5,0.7932842700804329,0.8121918373167494,4.27306849504951
0.15,2020-10-01,6,0.7777577891887554,0.7758247979556973,4.104653755343513
0.15,2020-10-01,7,0.777653028186109,0.6179949249859387,4.243889948181921
0.15,2020-10-01,8,0.727889049273141,0.729535772869681,4.42547293246141
0.15,2020-10-01,9,0.6536503387405357,0.6964162435363657,4.620264025081394
0.15,2020-10-01,10,0.7039254043550148,0.709058993356559,4.607876066407417
0.15,2020-10-01,11,0.731048485235435,0.7189243057858563,4.405635823595004
0.15,2020-10-01,12,0.7645892711577431,0.7387237645352052,4.681882488368239
0.15,2020-10-01,13,0.7469410259658079,0.751639866666183,4.674108610383533
0.15,2020-10-01,14,0.5488102747184374,0.6473667483669909,4.688623745587012
0.15,2020-10-01,15,0.5028385334629394,0.6296390268170183,4.773021064439466
0.15,2020-10-01,16,0.5786935071512169,0.6294567865462857,4.504034818567624
0.15,2020-10-01,17,0.6712735810359817,0.6480493332115204,4.355354985622083
0.15,2020-10-01,18,0.7689651408060512,0.7230938517248736,4.2190600738671415
0.15,2020-10-01,19,0.7686412555837676,0.7712878120171841,4.243943297831476
0.15,2020-10-01,20,0.5439729147650315,0.6832702325646022,4.659452057767601
0.15,2020-10-01,21,0.6869467415295731,0.7377023176875189,4.055080842868434
0.15,2020-10-01,22,0.7094116101340551,0.7037756712172314,4.421026115943007
0.15,2020-11-01,0,0.6970125918475556,0.6134370490359179,5.209749489830695
0.15,2020-11-01,1,0.7456670422284484,0.5591955600802616,5.000738178460489
0.15,2020-11-01,2,0.6425218346004051,0.6112845613563438,4.834878605512808
0.15,2020-11-01,3,0.7419129670874921,0.5260298328372112,4.790577404084909
0.15,2020-11-01,4,0.7833887554532792,0.6214289135169372,4.863874479008821
0.15,2020-11-01,5,0.8196772544718816,0.6513213172739358,4.7245580038743995
0.15,2020-11-01,6,0.7864501550108323,0.6815992528486469,4.64444307986149
0.15,2020-11-01,7,0.6279999576152195,0.7060825861750812,4.856716573057313
0.15,2020-11-01,8,0.7390940972269984,0.6575915882785477,4.993300227469369
0.15,2020-11-01,9,0.700067360848259,0.6312620211213882,4.979897362351716
0.15,2020-11-01,10,0.7101905247288585,0.6658002135579784,4.799449263207462
0.15,2020-11-01,11,0.7240553436855395,0.6358185101592624,4.810579522115736
0.15,2020-11-01,12,0.7418611198205558,0.5181838188309891,5.007518237503482
0.15,2020-11-01,13,0.754090002808022,0.45824246846853023,4.95664206399461
0.15,2020-11-01,14,0.6508475812948731,0.5272706518398149,5.058557867419563
0.15,2020-11-01,15,0.6297690950840926,0.507325287016716,4.705398942314105
0.15,2020-11-01,16,0.6303343016296663,0.5254591390765491,4.678597776586746
0.15,2020-11-01,17,0.6507573903824028,0.6310829113182693,4.6556713212017895
0.15,2020-11-01,18,0.7294880772290091,0.7171064176913913,4.654845844352005
0.15,2020-11-01,19,0.7756819599363313,0.7410932494379957,4.5893517012556835
0.15,2020-11-01,20,0.6840797707967736,0.6729584187148876,4.504494990343177
0.15,2020-11-01,21,0.7466420493681751,0.7329569721238384,4.553314905590958
0.15,2020-11-01,22,0.7101463508544696,0.7000831038155468,4.883569053309767
0.15,2020-12-01,0,0.6134424492464403,0.7050718257655482,5.19433868066643
0.15,2020-12-01,1,0.5601006222167082,0.6731473386254703,4.807505876467325
0.15,2020-12-01,2,0.6125072518969029,0.7161395890541429,4.62817047962059
0.15,2020-12-01,3,0.526036396371115,0.7637306512103794,4.773716553059893
0.15,2020-12-01,4,0.6217574139335914,0.7625582854333458,4.754600665164678
0.15,2020-12-01,5,0.6514071035777518,0.7856139839956677,4.779405193892208
0.15,2020-12-01,6,0.6829392780281318,0.7593821834509672,4.447440171368392
0.15,2020-12-01,7,0.7061337926866316,0.7899129842161758,4.8157174074948
0.15,2020-12-01,8,0.6585740594012361,0.7355711577224094,4.807610981714935
0.15,2020-12-01,9,0.6318236737960294,0.6883621197287813,4.835724482810079
0.15,2020-12-01,10,0.6659038171961476,0.6713143495986649,4.740322040974821
0.15,2020-12-01,11,0.6366714165452556,0.7027067563233562,4.993334725075461
0.15,2020-12-01,12,0.520846729008931,0.7215021361611719,5.393059572521558
0.15,2020-12-01,13,0.46995116283397664,0.6856312851438884,5.885630799963635
0.15,2020-12-01,14,0.5278984112554279,0.5646404076467277,5.239215830303265
0.15,2020-12-01,15,0.5098954785806953,0.6131136136704475,5.06485396197532
0.15,2020-12-01,16,0.525490637460492,0.5259750378003725,4.715101199665605
0.15,2020-12-01,17,0.6311018430572017,0.6827191538067472,4.630311121676045
0.15,2020-12-01,18,0.7182145522556238,0.7677799605750869,4.4789150142855405
0.15,2020-12-01,19,0.741096151804346,0.7533633621798981,4.580287575309165
0.15,2020-12-01,20,0.6755225390884054,0.6289434884183327,4.243089390657539
0.15,2020-12-01,21,0.7338731978599737,0.7494634877111999,4.397919559362199
0.15,2020-12-01,22,0.7023508348778396,0.7488607879648184,4.621017264393055
0.15,2021-01-01,0,0.7051043916430062,0.6910775291634043,5.159279443699992
0.15,2021-01-01,1,0.67324320097173,0.6561176847325718,4.865564544197763
0.15,2021-01-01,2,0.7161485842179465,0.6902121222709023,4.6446309246820725
0.15,2021-01-01,3,0.766464044253756,0.6941222362230544,4.504705264133369
0.15,2021-01-01,4,0.7641937758723122,0.8007552260627858,4.544375039387156
0.15,2021-01-01,5,0.7876942813351757,0.7915019576651575,4.545794149878808
0.15,2021-01-01,6,0.7597555146234838,0.7564897626414953,4.548260542303917
0.15,2021-01-01,7,0.7905326420432406,0.7906380664404505,4.684564272004199
0.15,2021-01-01,8,0.7361517312325716,0.7145042952696948,4.676286624034805
0.15,2021-01-01,9,0.688442804213299,0.6766235331442378,4.783934934089141
0.15,2021-01-01,10,0.67137225840153,0.7171544166274831,4.696703572908784
0.15,2021-01-01,11,0.7039079849451662,0.7413722853710363,4.795247145696818
0.15,2021-01-01,12,0.7312938881893841,0.7374851578136885,4.833731471799748
0.15,2021-01-01,13,0.7148618346330241,0.6998847297521786,4.896043534977099
0.15,2021-01-01,14,0.5684132614599919,0.5369311457187707,4.844560595391327
0.15,2021-01-01,15,0.6228279637547607,0.5725494512553804,4.502538971500336
0.15,2021-01-01,16,0.5266671510461488,0.5540350073291667,4.550296693112922
0.15,2021-01-01,17,0.6835072538723314,0.6351225898830438,4.478258879338888
0.15,2021-01-01,18,0.7678155945766845,0.7095005182013151,4.509636367061202
0.15,2021-01-01,19,0.7545857288608268,0.6975147216648883,4.403092527141291
0.15,2021-01-01,20,0.630372267857457,0.6947292551787783,4.455181752954366
0.15,2021-01-01,21,0.7494635766540394,0.7284724610500574,4.399434917697292
0.15,2021-01-01,22,0.7489247156780576,0.7447517021202978,4.664100582760744
0.15,2021-02-01,0,0.691912526110656,0.6504530385941545,5.344956513861265
0.15,2021-02-01,1,0.6561744728393284,0.6593883408059404,4.911253140229232
0.15,2021-02-01,2,0.6902434682870435,0.6925461143614913,4.676141626174703
0.15,2021-02-01,3,0.6942193085210644,0.7150881863527014,4.558606690157025
0.15,2021-02-01,4,0.8013707163132425,0.8098280148834269,4.673904706285852
0.15,2021-02-01,5,0.7917972053525772,0.7699659717657402,4.63530263312211
0.15,2021-02-01,6,0.7565118835555464,0.7338287690857304,4.523799370546626
0.15,2021-02-01,7,0.7906587921320355,0.7483449194127048,4.66070219176491
0.15,2021-02-01,8,0.7145042957689035,0.669667333560217,4.676163043874831
0.15,2021-02-01,9,0.6768094246219748,0.670541857236718,4.8645526099563865
0.15,2021-02-01,10,0.7176042441566689,0.6482055910167425,4.817310706430415
0.15,2021-02-01,11,0.7413838266614983,0.7364720698683618,4.7764026987439046
0.15,2021-02-01,12,0.7376166747908632,0.7484434688470991,4.770038096285851
0.15,2021-02-01,13,0.6999421080391737,0.6989113234997586,4.852116812275202
0.15,2021-02-01,14,0.5369364819489129,0.5555807738396163,4.82933716164811
0.15,2021-02-01,15,0.5734630530731974,0.5963047001734699,4.689578955344019
0.15,2021-02-01,16,0.5546685726422539,0.5736371997220153,4.709410808288055
0.15,2021-02-01,17,0.6391761330245522,0.666462798420504,4.865607330047549
0.15,2021-02-01,18,0.709962976480627,0.7111163516985255,4.627745771892646
0.15,2021-02-01,19,0.7035698268145868,0.6412903856849295,4.853326120372943
0.15,2021-02-01,20,0.6948982149507915,0.6771344421227421,4.525749810115675
0.15,2021-02-01,21,0.7295288930794139,0.7469995329222088,4.573462680790815
0.15,2021-02-01,22,0.7456208471347625,0.7043451121615987,4.828970264673221
0.15,2021-03-01,0,0.6511007706824086,0.6223192830588785,5.51902120476508
0.15,2021-03-01,1,0.6633841675102232,0.7074011715279036,5.324479437465878
0.15,2021-03-01,2,0.6985105513742492,0.6541309774377719,5.152228624260846
0.15,2021-03-01,3,0.7236981236360955,0.7250662783692527,5.116679267735449
0.15,2021-03-01,4,0.8150794982391765,0.7159882631660042,5.081745559192893
0.15,2021-03-01,5,0.7745564300836596,0.5967871867776953,5.0218866163296
0.15,2021-03-01,6,0.7452297459375518,0.749038618392416,5.162312458426176
0.15,2021-03-01,7,0.7571172853275462,0.7254272121320842,5.222867638846593
0.15,2021-03-01,8,0.6740398183923985,0.6161800901892387,5.085725785535211
0.15,2021-03-01,9,0.675813519621068,0.6061553713865868,5.33581212408505
0.15,2021-03-01,10,0.6515879318672351,0.6659098972508521,5.191167139874793
0.15,2021-03-01,11,0.7484113644986663,0.7028767956227815,5.466895961344073
0.15,2021-03-01,12,0.7576435074623363,0.5087603480557016,5.360727223714265
0.15,2021-03-01,13,0.7046518886687777,0.7095019015617403,5.3335114002622666
0.15,2021-03-01,14,0.5637801407358503,0.48361436314331285,5.491533123850369
0.15,2021-03-01,15,0.6049966463160426,0.5577449281739523,5.328215961447064
0.15,2021-03-01,16,0.5808053404505995,0.5364980497675613,5.297951399533199
0.15,2021-03-01,17,0.6664672737765887,0.6269585942095821,4.853031762687437
0.15,2021-03-01,18,0.7120069118277076,0.6590896722079544,4.797385004021046
0.15,2021-03-01,19,0.650054118929163,0.5939503154829973,5.490860749666873
0.15,2021-03-01,20,0.6813948203070611,0.5202506155542809,4.914313739952035
0.15,2021-03-01,21,0.7505226953830201,0.6958247547915108,4.909833328234975
0.15,2021-03-01,22,0.7063834208207574,0.1954776643813967,5.103069645679849
0.15,2021-04-01,0,0.6354973114414162,0.709926434340034,4.8244982191639405
0.15,2021-04-01,1,0.7096648088727666,0.799543104456571,5.039841137202887
0.15,2021-04-01,2,0.6723098479837637,0.649162390893854,4.42545190178361
0.15,2021-04-01,3,0.743254637905012,0.6950664265314234,4.424536440954058
0.15,2021-04-01,4,0.7326798725589037,0.7496624666362035,4.415324294280425
0.15,2021-04-01,5,0.5967872479731928,0.7960758757472832,5.020279021544615
0.15,2021-04-01,6,0.774790545368368,0.7936566599589233,4.3664286402527495
0.15,2021-04-01,7,0.7361609039608747,0.7558108304745348,4.660261725243174
0.15,2021-04-01,8,0.623981209104995,0.71853652510075,4.574302608170101
0.15,2021-04-01,9,0.6202412323920781,0.6749168112419816,4.637195952574389
0.15,2021-04-01,10,0.6785803158017245,0.6897741952519796,4.567095087780433
0.15,2021-04-01,11,0.7294025942820157,0.7523260893760392,4.5913310517062484
0.15,2021-04-01,12,0.5207216838157507,0.7681134561302827,4.655250572322217
0.15,2021-04-01,13,0.7223431462761241,0.6984197500267355,4.70606902315735
0.15,2021-04-01,14,0.4854554094116563,0.518618148116479,5.1729858020762975
0.15,2021-04-01,15,0.5690073618244377,0.6115935937358821,4.671055690523893
0.15,2021-04-01,16,0.5511886505097481,0.5943421930052951,4.554453519463651
0.15,2021-04-01,17,0.6334176896836015,0.6741944806731682,4.4079926043804125
0.15,2021-04-01,18,0.6641010567051022,0.7636922694230012,4.414093085620678
0.15,2021-04-01,19,0.6182404593572812,0.7236115258555869,4.582534836676892
0.15,2021-04-01,20,0.5316381822468252,0.603623104315093,4.286934328576544
0.15,2021-04-01,21,0.7198915418531437,0.7292061448202611,4.150962509058559
0.15,2021-04-01,22,0.20255116119929673,0.6798264345250733,4.300249503772631
0.15,2021-05-01,0,0.7100087222687335,0.7352630718311488,4.876992780925651
0.15,2021-05-01,1,0.7995431125809608,0.8058932993522383,5.03933325484049
0.15,2021-05-01,2,0.6561599812681493,0.6958236709165595,4.935092403910585
0.15,2021-05-01,3,0.7022695245796726,0.7590370774047467,4.923072814926709
0.15,2021-05-01,4,0.751462735400687,0.799342745559928,4.642545777099431
0.15,2021-05-01,5,0.8013586327904307,0.8339244090001534,4.643278799867074
0.15,2021-05-01,6,0.7939083684774575,0.8307570143409022,4.445586058092387
0.15,2021-05-01,7,0.7559538397594083,0.8070753725183921,4.725253137914759
0.15,2021-05-01,8,0.72022132807436,0.7246719256728893,4.806717326907675
0.15,2021-05-01,9,0.6782545331004206,0.7009073595245104,4.986978076684976
0.15,2021-05-01,10,0.694873890398426,0.6991278476903378,4.995001766476039
0.15,2021-05-01,11,0.7542466520132707,0.774949318106066,4.835327450373566
0.15,2021-05-01,12,0.7685797099779069,0.7654462198545124,4.772804731862238
0.15,2021-05-01,13,0.6989834938133368,0.7144441138998066,4.843617900461359
0.15,2021-05-01,14,0.5189813028227825,0.3731711571590022,5.03968967351093
0.15,2021-05-01,15,0.611717907586719,0.5489958758578103,4.7386054146243985
0.15,2021-05-01,16,0.595768267202704,0.5922499544787592,4.788716873974889
0.15,2021-05-01,17,0.674674569511551,0.6246212769195154,4.528795353346907
0.15,2021-05-01,18,0.7636992051994024,0.7453321374368964,4.427435536459258
0.15,2021-05-01,19,0.7238848295855437,0.7231205221712136,4.495190239505391
0.15,2021-05-01,20,0.6036268381099729,0.6310040496543508,4.297622570866324
0.15,2021-05-01,21,0.7298805153712766,0.7746723295465524,4.281083729873599
0.15,2021-05-01,22,0.6805547848878621,0.669718072100093,4.164028280011882
0.15,2021-06-01,0,0.7353071668094835,0.7466529659765637,4.9150513503742355
0.15,2021-06-01,1,0.8063381191645927,0.8083537659656126,4.923703011457911
0.15,2021-06-01,2,0.6965904463406649,0.6888049189918791,5.104425528240401
0.15,2021-06-01,3,0.7593419927180058,0.7674220271658417,4.82635876142599
0.15,2021-06-01,4,0.7997357897382127,0.7844497917406668,4.541857305686777
0.15,2021-06-01,5,0.8344781669904499,0.7756965808530986,4.526673915666284
0.15,2021-06-01,6,0.8319215708786906,0.802842638292093,4.618378759292427
0.15,2021-06-01,7,0.8088356635829981,0.7754908297404967,4.514640194380442
0.15,2021-06-01,8,0.7252919253460188,0.6975554791172798,4.670184837898183
0.15,2021-06-01,9,0.7037087046103353,0.6819760966497403,4.691006494643538
0.15,2021-06-01,10,0.7028625946889122,0.7032206255742439,4.655739902395758
0.15,2021-06-01,11,0.7752980263661593,0.7742411398600522,4.734914145943231
0.15,2021-06-01,12,0.7663284188221193,0.7297280460311435,4.616180979959999
0.15,2021-06-01,13,0.7144552275832674,0.7111633504703927,4.862796549511943
0.15,2021-06-01,14,0.37393656759417004,0.470182740938477,5.278475195247628
0.15,2021-06-01,15,0.5499746901816049,0.6056658382962529,4.9472947926707915
0.15,2021-06-01,16,0.5922535255495043,0.5841600696721201,4.800504421946682
0.15,2021-06-01,17,0.6246852947391399,0.6832268526638035,4.483428330078329
0.15,2021-06-01,18,0.7456079618119791,0.7460961607286077,4.34388768699363
0.15,2021-06-01,19,0.7233584410721889,0.5298536427217382,4.415118483872216
0.15,2021-06-01,20,0.6316602524254872,0.47938502813277895,4.163430269257756
0.15,2021-06-01,21,0.7753156782544524,0.7099900431883741,4.408061823948167
0.15,2021-06-01,22,0.6787700946914266,0.7625457686907715,4.707650257249774
0.15,2021-07-01,0,0.7573947805574066,0.7420242393004325,5.579500717096271
0.15,2021-07-01,1,0.813918790586241,0.7844437136827562,5.367447412322697
0.15,2021-07-01,2,0.6891647333027581,0.6888639402755341,5.223786227890308
0.15,2021-07-01,3,0.7692239999250292,0.7682696470292665,5.071787985940988
0.15,2021-07-01,4,0.7898188994488186,0.7925493879087451,4.949975170668834
0.15,2021-07-01,5,0.7836770730095944,0.8071239825299482,5.034743951667457
0.15,2021-07-01,6,0.8065028371557376,0.8137285484233616,4.9519727485011344
0.15,2021-07-01,7,0.787021287693576,0.720005194412382,5.136341640549521
0.15,2021-07-01,8,0.7040256271880403,0.742159804049761,5.165359512786295
0.15,2021-07-01,9,0.6909121428220564,0.6096031641339871,5.292946393901751
0.15,2021-07-01,10,0.7113595664153238,0.6787773647420543,5.213383085980269
0.15,2021-07-01,11,0.7793751695677074,0.7218024196553401,5.153121951839789
0.15,2021-07-01,12,0.7430297473191552,0.7218562566949142,5.329203745745246
0.15,2021-07-01,13,0.7172094678695742,0.7094985658094244,5.354406096048055
0.15,2021-07-01,14,0.4702574083780289,0.4668272483641742,5.212791562021044
0.15,2021-07-01,15,0.6057546124721985,0.5878169801001624,4.888120979467981
0.15,2021-07-01,16,0.5854543647205774,0.600647443743028,5.0373326747267795
0.15,2021-07-01,17,0.6835847538628503,0.6793074328910229,4.588416639947675
0.15,2021-07-01,18,0.7485367622074585,0.7709197095402005,4.606937927351054
0.15,2021-07-01,19,0.5344925450666413,0.6619908370665923,4.868693530883073
0.15,2021-07-01,20,0.48223633046157477,0.4969962692825959,4.510196533888259
0.15,2021-07-01,21,0.7123524444443732,0.724862704874452,4.677421708990716
0.15,2021-07-01,22,0.7633675457774074,0.7614051206518917,4.867322787070488
0.15,2021-08-01,0,0.7453915971363065,0.7216659136827692,5.228110400080496
0.15,2021-08-01,1,0.7846809274950142,0.844336836260185,5.275720047793305
0.15,2021-08-01,2,0.6891983261213166,0.7307479890025208,5.111213987906223
0.15,2021-08-01,3,0.7683569605525622,0.8189054045827507,5.018297898397222
0.15,2021-08-01,4,0.7928968265819757,0.8257796918617336,5.055780017422689
0.15,2021-08-01,5,0.8072763576877044,0.8597444907198675,5.104873749774098
0.15,2021-08-01,6,0.8138582985447045,0.8479210770218215,4.890230162189912
0.15,2021-08-01,7,0.7210569065257924,0.813948983285859,4.947398873931701
0.15,2021-08-01,8,0.7421697096948718,0.7427918813501504,5.146558567233023
0.15,2021-08-01,9,0.6123654233533112,0.6905625877918173,4.959868002815584
0.15,2021-08-01,10,0.6791335493975227,0.7419783721029619,5.096663661680153
0.15,2021-08-01,11,0.7219073418304756,0.7875163334233289,5.091737773122892
0.15,2021-08-01,12,0.7239238294397401,0.7952860048566701,5.058857265901535
0.15,2021-08-01,13,0.7107207661190083,0.7689191812808028,5.141206965939476
0.15,2021-08-01,14,0.4670064199421198,0.43326621220995254,5.316925285506197
0.15,2021-08-01,15,0.5934856351510907,0.5700003572980277,5.41758130445703
0.15,2021-08-01,16,0.600652595384412,0.5166809417347866,5.022623451923233
0.15,2021-08-01,17,0.6797720765281565,0.7187967037144527,4.711598066925315
0.15,2021-08-01,18,0.7711011543963788,0.7693071841981588,4.678707858242384
0.15,2021-08-01,19,0.6622263864061858,0.7522141955968649,4.7785729839528095
0.15,2021-08-01,20,0.4971511860984782,0.5998108247421641,4.591223868861373
0.15,2021-08-01,21,0.7267143316456959,0.7578035263923995,4.452696764620264
0.15,2021-08-01,22,0.7626368200049088,0.6937550294650301,4.679289046570154
0.15,2021-09-01,0,0.7221100054505276,0.689303949990367,5.101605238879083
0.15,2021-09-01,1,0.8445374695954843,0.7884699583389834,5.195641216542175
0.15,2021-09-01,2,0.7307882895716673,0.6900518796173231,5.149451241253316
0.15,2021-09-01,3,0.8190537321938052,0.727246980004522,4.951663951502937
0.15,2021-09-01,4,0.825794198212951,0.7529783812375508,5.07705919172941
0.15,2021-09-01,5,0.8611624374738932,0.7692062479455307,4.905819451106945
0.15,2021-09-01,6,0.8479367681455896,0.7946596449790322,4.869283768042665
0.15,2021-09-01,7,0.8139494456111224,0.7664692748883938,4.951130286533793
0.15,2021-09-01,8,0.7428736540659295,0.7358286887855272,5.201127294705356
0.15,2021-09-01,9,0.6911893036498775,0.660288135505057,5.1138535736160184
0.15,2021-09-01,10,0.7421027388320749,0.6980052854231343,5.031528174640255
0.15,2021-09-01,11,0.787523208201728,0.7571900015893869,5.076738082007073
0.15,2021-09-01,12,0.7955085905078298,0.7070437234918814,5.144916692734544
0.15,2021-09-01,13,0.7693179935174116,0.7244285442061358,5.026758729679391
0.15,2021-09-01,14,0.4332794107433312,0.3998433387375053,5.287741133022574
0.15,2021-09-01,15,0.5738449383504479,0.6037244518872624,5.007694099656285
0.15,2021-09-01,16,0.5166870681264215,0.5663910256023201,5.039977369628527
0.15,2021-09-01,17,0.7188983201651902,0.6532151008598293,4.656240317952093
0.15,2021-09-01,18,0.7693104933216699,0.756816195776821,4.669024389683633
0.15,2021-09-01,19,0.752541935988116,0.6521620119330436,4.88042202478669
0.15,2021-09-01,20,0.5998133957650693,0.46893679232652197,4.5817390446576525
0.15,2021-09-01,21,0.7578548553292703,0.6978232268632761,4.416354666748547
0.15,2021-09-01,22,0.6939402525131739,0.6859614814258189,4.75700071714874
0.15,2021-10-01,0,0.6904256824280346,0.6671982992412919,5.315835013829596
0.15,2021-10-01,1,0.7940427413015811,0.7323262183196481,5.670687773665908
0.15,2021-10-01,2,0.6914442364388627,0.6840454839970376,5.391364910956082
0.15,2021-10-01,3,0.7354036798358874,0.7166307975238366,5.534538777251861
0.15,2021-10-01,4,0.7572232303915231,0.7766383756187228,5.4879520407064275
0.15,2021-10-01,5,0.7733971654213431,0.7907542873333238,5.295532573613413
0.15,2021-10-01,6,0.7966859584158394,0.7292927719039671,5.127894611462294
0.15,2021-10-01,7,0.7712652663439188,0.7690658779228656,5.374970316491607
0.15,2021-10-01,8,0.7363049362904945,0.7181668944888132,5.33681428826295
0.15,2021-10-01,9,0.6611480885413269,0.6586016404050115,5.305155727116321
0.15,2021-10-01,10,0.6985639174892398,0.6878248179450197,5.17795151542748
0.15,2021-10-01,11,0.7603949018600171,0.7503987125196535,5.4292093146388885
0.15,2021-10-01,12,0.7079449751442506,0.7476611858961866,5.335275993336633
0.15,2021-10-01,13,0.7248831424328877,0.7318865816190452,5.155849898653851
0.15,2021-10-01,14,0.4034427273437443,0.4353823352306947,5.839284061363324
0.15,2021-10-01,15,0.6052425069033104,0.5521690751149497,5.271696272250906
0.15,2021-10-01,16,0.5675243697194563,0.554670003738682,5.275735000808923
0.15,2021-10-01,17,0.6566139014703694,0.6379629015305023,5.01720938830578
0.15,2021-10-01,18,0.7602081455082279,0.7549081539094901,5.003219826592911
0.15,2021-10-01,19,0.6549937148482696,0.7352053684375885,5.223899072491378
0.15,2021-10-01,20,0.477250799769522,0.6541295458789589,5.278416691422668
0.15,2021-10-01,21,0.7076005684004463,0.7006628674799895,5.004626279329694
0.15,2021-10-01,22,0.6906694225449301,0.717057153886721,5.185000550724453
0.15,2021-11-01,0,0.6715128462080522,0.5589518118410595,4.921474245966034
0.15,2021-11-01,1,0.7354732208270411,0.6037378440682699,5.322546009093484
0.15,2021-11-01,2,0.6855201561415718,0.7003608389003524,5.152397261846054
0.15,2021-11-01,3,0.7227633199506242,0.6815270287102122,5.067735795797162
0.15,2021-11-01,4,0.7828553713309087,0.7567013551385815,5.038917772499475
0.15,2021-11-01,5,0.793297355771635,0.7666735407207429,5.011781173980335
0.15,2021-11-01,6,0.7305692403436719,0.5800876427727786,4.9221565306749735
0.15,2021-11-01,7,0.7711445198039188,0.5530845182389292,5.10969624307301
0.15,2021-11-01,8,0.7181673275464304,0.5596802355779427,5.332675556589346
0.15,2021-11-01,9,0.6586063453455473,0.5850916542738048,5.291014513515011
0.15,2021-11-01,10,0.6890037236425091,0.5769714376157888,4.972296630186422
0.15,2021-11-01,11,0.7537331042111759,0.6655779340333812,5.090622243035118
0.15,2021-11-01,12,0.7514170004477145,0.6678930493839534,4.982986189583831
0.15,2021-11-01,13,0.7318872942603392,0.6397806184402397,5.150767324131648
0.15,2021-11-01,14,0.44226903274087626,0.5465203179384179,5.191509876154581
0.15,2021-11-01,15,0.5521691751989231,0.5356192325587459,5.273941256837903
0.15,2021-11-01,16,0.5560571447382678,0.5021354603418555,5.024776550065847
0.15,2021-11-01,17,0.6408831292487297,0.5743903127660611,4.699978671231848
0.15,2021-11-01,18,0.7557876385186363,0.6528951642899885,4.838177261826209
0.15,2021-11-01,19,0.7417262467798023,0.6337033461893156,4.776094123449939
0.15,2021-11-01,20,0.69202981032486,0.5264310422352942,4.27740519026035
0.15,2021-11-01,21,0.7147337595347543,0.6601154929406405,4.388864954050773
0.15,2021-11-01,22,0.723822018953509,0.7388115308679563,4.72797176729728
0.15,2021-12-01,0,0.5595837414567562,0.6074033867662532,5.092565734964008
0.15,2021-12-01,1,0.6057525556570247,0.611524638708168,5.032327939213593
0.15,2021-12-01,2,0.7012569260787513,0.6606846952269474,4.974584721557963
0.15,2021-12-01,3,0.6831512505206578,0.7367957408563353,4.832157288480968
0.15,2021-12-01,4,0.7575066044765957,0.7679977670203136,4.879816256368289
0.15,2021-12-01,5,0.7685789032267548,0.757608919950622,4.774089640850849
0.15,2021-12-01,6,0.5800876553200172,0.7632269223998316,4.922880034995347
0.15,2021-12-01,7,0.5530863823488932,0.7368066097969561,5.100333191814172
0.15,2021-12-01,8,0.5608448437166522,0.6828242140351493,5.100266848887366
0.15,2021-12-01,9,0.5856378090099921,0.5971833339251604,5.134226695714005
0.15,2021-12-01,10,0.580848147893729,0.65636470371998,5.414408547673933
0.15,2021-12-01,11,0.6662097495231116,0.6891294591156907,4.938539600173231
0.15,2021-12-01,12,0.6682954508350392,0.6664512035893846,4.863641730109997
0.15,2021-12-01,13,0.6404615931113601,0.6691852489036512,4.988119003199554
0.15,2021-12-01,14,0.5467952958119202,0.4733755684822276,5.0776510154486
0.15,2021-12-01,15,0.5357666652817696,0.5704325793922338,5.187881758488539
0.15,2021-12-01,16,0.5022088938402275,0.56356597488594,5.086277311602358
0.15,2021-12-01,17,0.5760879967945783,0.6479358270165947,4.969751469723344
0.15,2021-12-01,18,0.6529080181670064,0.7051078918593383,4.816805028698246
0.15,2021-12-01,19,0.6337555220568805,0.5396391885192958,4.819825157117367
0.15,2021-12-01,20,0.5272669765322446,0.5403226181841463,4.454765103964171
0.15,2021-12-01,21,0.6611329718757055,0.6544087106918541,4.223189642489272
0.15,2021-12-01,22,0.7390973913222811,0.6226688405187415,4.636786188243983
0.15,2022-01-01,0,0.6277754331838107,0.6648322787323581,4.315217554857983
0.15,2022-01-01,1,0.6278055105963851,0.6199294701505126,4.334490658937428
0.15,2022-01-01,2,0.6807383882784291,0.6641713454528121,4.245848647102082
0.15,2022-01-01,3,0.7445358864352705,0.65300957739664,4.385058292454394
0.15,2022-01-01,4,0.7749084086483669,0.6990448593258572,4.4587538030643845
