impact,test_start,hour,train_r2,test_r2,coef
0.3,2014-11-01,18,0.6375649208894122,0.64999640874144,15.987654414983506
0.3,2014-11-01,19,0.576223798623065,0.5624491643389244,16.33020607346186
0.3,2014-11-01,20,0.5055492615577963,0.5629645874453881,16.65118872779592
0.3,2014-11-01,21,0.6557611198771305,0.788270149921799,15.713996367931024
0.3,2014-11-01,22,0.6445152870602157,0.7952030361745512,15.372537844671713
0.3,2014-12-01,0,0.7471288375429688,0.756424488800171,14.552059128500757
0.3,2014-12-01,1,0.7000747443730491,0.8074040861637839,16.560012313077483
0.3,2014-12-01,2,0.8013153483322849,0.8600036307892795,16.58677852941117
0.3,2014-12-01,3,0.8038835543841989,0.8699278746198923,16.688084294579006
0.3,2014-12-01,4,0.8325630950141525,0.8543665038355531,15.953599893482949
0.3,2014-12-01,5,0.7958565581069785,0.8618619285110163,15.877795391630194
0.3,2014-12-01,6,0.8233265265428847,0.8435655865141773,15.55292725007325
0.3,2014-12-01,7,0.7719002067036469,0.8147769785280139,15.47627808319335
0.3,2014-12-01,8,0.7032718837690242,0.6800950155894783,15.087456847800143
0.3,2014-12-01,9,0.5550277222962929,0.6188782703424838,14.484736116595792
0.3,2014-12-01,10,0.6376668747875945,0.6700637872095423,15.263059905856192
0.3,2014-12-01,11,0.6435027361389938,0.6618828039809188,14.740739130421955
0.3,2014-12-01,12,0.7091532148224584,0.7155088562779309,14.382227282419768
0.3,2014-12-01,13,0.6813063951737075,0.6298419140500509,14.125617537162988
0.3,2014-12-01,14,0.36868204458318654,0.3003925578922836,15.933861200640967
0.3,2014-12-01,15,0.4991426603561099,0.5096301549682534,13.96926166099227
0.3,2014-12-01,16,0.5017619588741714,0.5006589764944387,14.008617349122016
0.3,2014-12-01,17,0.5940042540465384,0.5924541973212778,13.45944910754086
0.3,2014-12-01,18,0.6569940590871375,0.5691186303255257,14.492024348486332
0.3,2014-12-01,19,0.5678745191720895,0.687415650972365,14.876986021238073
0.3,2014-12-01,20,0.5638718056171617,0.45636695581189934,16.009137170533908
0.3,2014-12-01,21,0.7943107242837972,0.6154693222686677,14.453567600458465
0.3,2014-12-01,22,0.7968758206755279,0.7173151442633805,14.699073504103389
0.3,2015-01-01,0,0.7651428342581226,0.6044007773258149,16.291037296916844
0.3,2015-01-01,1,0.8080138522349117,0.5969845924598365,16.117265012581232
0.3,2015-01-01,2,0.8600094797061655,0.7601264946752776,16.63014523449574
0.3,2015-01-01,3,0.8707133417797206,0.804011757653849,16.20147444787814
0.3,2015-01-01,4,0.8545594177551207,0.7895908703691494,15.71745962627391
0.3,2015-01-01,5,0.8623543943824752,0.8204407265662094,16.266509608313957
0.3,2015-01-01,6,0.8444145750141183,0.7375392551163311,16.062230965043007
0.3,2015-01-01,7,0.8165259525406795,0.6790534881954503,16.227241826965976
0.3,2015-01-01,8,0.6851473503656511,0.6515627586661452,16.504723086808706
0.3,2015-01-01,9,0.6227657513448743,0.5360949381286587,15.727314319888954
0.3,2015-01-01,10,0.672008160116236,0.3548265983450698,16.130713582884084
0.3,2015-01-01,11,0.664628280276166,0.43834592902909875,15.753160552623932
0.3,2015-01-01,12,0.7215056255487126,0.5502724975205875,15.824668683938054
0.3,2015-01-01,13,0.6381310297066298,0.4716196001402633,15.942587662895798
0.3,2015-01-01,14,0.3004904364925478,0.3591585057774561,15.651389119195438
0.3,2015-01-01,15,0.510088102883681,0.40013605361661986,14.400658358412036
0.3,2015-01-01,16,0.5008032667805561,0.45326582934987203,14.250498048827572
0.3,2015-01-01,17,0.594973143705507,0.4935746961890093,14.396106638803467
0.3,2015-01-01,18,0.5717586286415461,0.5833628627108087,15.548153143908205
0.3,2015-01-01,19,0.6874414471867056,0.6038698664070437,14.968669263420788
0.3,2015-01-01,20,0.46409219838184745,0.4352610427890278,18.379837647098057
0.3,2015-01-01,21,0.6187580945564967,0.6650939920206294,15.590087086491746
0.3,2015-01-01,22,0.71773400753488,0.6543033794313493,15.062938541118767
0.3,2015-02-01,0,0.6115464775407711,0.6643997457516817,14.701872282637583
0.3,2015-02-01,1,0.6013463400876379,0.7056651826467075,17.617684179725423
0.3,2015-02-01,2,0.7604481297928868,0.7499559124787069,16.97933699196834
0.3,2015-02-01,3,0.804642392563307,0.7438885281601015,16.668076635712143
0.3,2015-02-01,4,0.7902133948969952,0.8176977273949055,16.171344424142756
0.3,2015-02-01,5,0.8205865529905318,0.7573478479790756,16.48624724202811
0.3,2015-02-01,6,0.7394448044080386,0.7806167379189435,16.921159475937582
0.3,2015-02-01,7,0.6804047235580092,0.7839574082526339,16.984098781898542
0.3,2015-02-01,8,0.6520909655677507,0.6675757642408251,16.98820151089572
0.3,2015-02-01,9,0.5366604454263042,0.5889365441487915,16.25494463489246
0.3,2015-02-01,10,0.3591916405909008,0.572592371393712,18.129159524647243
0.3,2015-02-01,11,0.4383487215706431,0.5884982485154409,15.713514600167642
0.3,2015-02-01,12,0.550272855103991,0.6307990089299744,15.837430889013357
0.3,2015-02-01,13,0.4720667104951197,0.5286283690212225,16.448767829494816
0.3,2015-02-01,14,0.36422745467384277,0.40427959045375117,17.74421933518629
0.3,2015-02-01,15,0.4012435878350118,0.45580826612963166,15.198816160375994
0.3,2015-02-01,16,0.4567899125367193,0.4193390576060354,15.622544971830319
0.3,2015-02-01,17,0.4937144694057697,0.5528914035022439,14.64247199467557
0.3,2015-02-01,18,0.5833632471427472,0.4852007672060009,15.560784004369546
0.3,2015-02-01,19,0.6038712183216696,0.5668713212985694,14.991099532384125
0.3,2015-02-01,20,0.44024539545970076,0.5465049571468301,16.61224122427217
0.3,2015-02-01,21,0.6674419407135997,0.6186464911514873,14.717294712319697
0.3,2015-02-01,22,0.656747168135955,0.4439023952997957,16.0414685829339
0.3,2015-03-01,0,0.6648664971881671,0.683062352018632,14.3224442834094
0.3,2015-03-01,1,0.7387030463828724,0.6718644625195906,14.542806183293964
0.3,2015-03-01,2,0.7963751259366464,0.6411430747447248,13.6775764981607
0.3,2015-03-01,3,0.7913747656211059,0.6401212083101091,13.388836103268215
0.3,2015-03-01,4,0.8428910587988562,0.7144478000947208,13.787694822244962
0.3,2015-03-01,5,0.8081679145005629,0.6709364006643774,13.180932001885699
0.3,2015-03-01,6,0.8356793278051375,0.7108170393175048,13.464899250420151
0.3,2015-03-01,7,0.8018720237505049,0.7066492584267909,14.776073969921116
0.3,2015-03-01,8,0.6850303454691118,0.6028106183202717,14.649819943325955
0.3,2015-03-01,9,0.6224976194415449,0.4644899107886997,13.191996687699685
0.3,2015-03-01,10,0.628432771914559,0.43598169742605797,13.966066618858894
0.3,2015-03-01,11,0.6051497289615637,0.5409481122261528,13.477856940222964
0.3,2015-03-01,12,0.6558690866800356,0.5172610610229021,13.247425844184313
0.3,2015-03-01,13,0.5413141586127865,0.5006579634306,14.265346683996468
0.3,2015-03-01,14,0.42297298241554304,0.3297917758271336,14.661898992285538
0.3,2015-03-01,15,0.4848753838026356,0.38591132171390663,12.209702837842174
0.3,2015-03-01,16,0.4491664767077044,0.4295361608518655,12.422786072994679
0.3,2015-03-01,17,0.5727894965295152,0.4586134072264946,12.342461903820665
0.3,2015-03-01,18,0.4939157319040548,0.47263489476956666,13.736166737704837
0.3,2015-03-01,19,0.5690317105855298,0.49602784859233606,14.121154890522886
0.3,2015-03-01,20,0.5781186819138673,0.3689874083125064,13.463791859117737
0.3,2015-03-01,21,0.6201906365272274,0.4827192809976226,14.017843008766775
0.3,2015-03-01,22,0.45854876592374827,0.336384431372751,13.60926544037298
0.3,2015-04-01,0,0.6855168269161576,0.720640986802946,13.513824689105615
0.3,2015-04-01,1,0.6730635836647045,0.7424217447991686,13.953835572694722
0.3,2015-04-01,2,0.6412683958651074,0.6305640304924989,13.489020810765842
0.3,2015-04-01,3,0.6401402693054555,0.7017444940791036,13.462292621714152
0.3,2015-04-01,4,0.7145306847680857,0.7223332485388853,13.640850720121424
0.3,2015-04-01,5,0.6721879215258548,0.7616824719602682,13.775112151367857
0.3,2015-04-01,6,0.7109867601141603,0.7305269246036274,13.676199174749687
0.3,2015-04-01,7,0.714104366790997,0.7191018713390787,13.406302353030421
0.3,2015-04-01,8,0.6031071133655359,0.5323764199092562,14.98198736645133
0.3,2015-04-01,9,0.4651569581835757,0.4596330461435919,12.71066717635111
0.3,2015-04-01,10,0.45129841993612896,0.4683814001014308,11.793556172108348
0.3,2015-04-01,11,0.544633992824948,0.49671654186447245,12.453382559969096
0.3,2015-04-01,12,0.5225111393198835,0.5359088471101099,12.040527245518165
0.3,2015-04-01,13,0.5273481823944889,0.5371792109932543,11.645699489225947
0.3,2015-04-01,14,0.3340194784450643,0.3338068584223841,13.179199237022265
0.3,2015-04-01,15,0.3873234087883658,0.40440708245890244,11.514492618753582
0.3,2015-04-01,16,0.43066433701178275,0.40142171257582704,11.81814636132151
0.3,2015-04-01,17,0.4620568699430937,0.46945320606988317,11.3616670255911
0.3,2015-04-01,18,0.47929980271120454,0.5250425784619914,12.287352395609268
0.3,2015-04-01,19,0.5052559694013954,0.5083898019929216,12.440188791605676
0.3,2015-04-01,20,0.373643663255132,0.37813479805447703,15.155645593738816
0.3,2015-04-01,21,0.4828051539979985,0.46866649064152244,13.833419292603935
0.3,2015-04-01,22,0.3366001816093148,0.6266251318555134,13.962745439141363
0.3,2015-05-01,0,0.7253167757724877,0.7005802258617606,12.509439363874321
0.3,2015-05-01,1,0.7427063478287907,0.7424600233922818,14.232440567197411
0.3,2015-05-01,2,0.6306823031793818,0.6870068792839064,13.306804624687155
0.3,2015-05-01,3,0.7035525645964642,0.7032632041448654,12.812818544923935
0.3,2015-05-01,4,0.7253003110809495,0.7172008105836516,12.820838785811159
0.3,2015-05-01,5,0.7633717086122103,0.6965174216170914,13.156279639631917
0.3,2015-05-01,6,0.7311011726128889,0.7547244157822433,13.303359600401752
0.3,2015-05-01,7,0.7193612573709423,0.6569610502569974,13.15647860697525
0.3,2015-05-01,8,0.5443371607545718,0.5018690331061639,13.047879428833438
0.3,2015-05-01,9,0.4608703413300511,0.44696289739499895,12.084520492846673
0.3,2015-05-01,10,0.4688527191663693,0.4908327128656138,11.431125896334475
0.3,2015-05-01,11,0.5045387460790627,0.511911857632956,11.074531969085825
0.3,2015-05-01,12,0.5367180330823895,0.5737157729265501,11.590486200306744
0.3,2015-05-01,13,0.5372342885238062,0.5245384582743398,11.764809124866503
0.3,2015-05-01,14,0.3345023178046447,0.30561912648747624,13.808715218492042
0.3,2015-05-01,15,0.4045205061195819,0.379649816615105,11.324893590028635
0.3,2015-05-01,16,0.4038208762590052,0.3840916161587037,10.972626833282762
0.3,2015-05-01,17,0.4697498522355593,0.4678987956838757,11.083151567278222
0.3,2015-05-01,18,0.5362066771004157,0.5678929828113239,10.737947148804531
0.3,2015-05-01,19,0.510390512465793,0.5737961673191501,11.707206946271977
0.3,2015-05-01,20,0.4048387769941819,0.5026580772893603,12.058652226956974
0.3,2015-05-01,21,0.4838205400519019,0.6537502549468814,11.753622265896963
0.3,2015-05-01,22,0.6586891222356992,0.673087625849712,11.43898794298798
0.3,2015-06-01,0,0.7025552748237058,0.5415559618590221,13.209838774549224
0.3,2015-06-01,1,0.7428071778049957,0.7198186447972552,14.546915921552104
0.3,2015-06-01,2,0.6873581385599798,0.6781616957814818,13.61450338902943
0.3,2015-06-01,3,0.7079860051566476,0.6840174571998963,13.95237162059335
0.3,2015-06-01,4,0.7212718722454258,0.6426278488077957,13.862243178623942
0.3,2015-06-01,5,0.6982949481251772,0.7452605784611784,13.855264449894188
0.3,2015-06-01,6,0.7570685148000049,0.681090255141451,14.087184104726708
0.3,2015-06-01,7,0.6632746468929802,0.6581476038331807,14.578851282248568
0.3,2015-06-01,8,0.5066006660128717,0.4561767483048076,14.443772665461887
0.3,2015-06-01,9,0.4528974895181299,0.4489255198522445,13.646608236467713
0.3,2015-06-01,10,0.5005937591421107,0.44661498600955074,13.286423390257392
0.3,2015-06-01,11,0.528767605322656,0.5025260690867317,13.481306810212724
0.3,2015-06-01,12,0.5848608541421616,0.5253086684025358,13.446670100555242
0.3,2015-06-01,13,0.5247547093720328,0.5485624052979461,12.008433960054695
0.3,2015-06-01,14,0.30563315295602844,0.2572628690202965,13.715798766338292
0.3,2015-06-01,15,0.3804222394102843,0.4011782665086009,11.85927678664411
0.3,2015-06-01,16,0.38605853386568034,0.39222897185025496,11.816010065341123
0.3,2015-06-01,17,0.46960557591073904,0.4885307879235128,11.794172830926982
0.3,2015-06-01,18,0.5778997646264243,0.47189198996118775,12.365013891056055
0.3,2015-06-01,19,0.5830307726313386,0.4682488390373766,13.392711890134148
0.3,2015-06-01,20,0.506907820818842,0.4121767871008307,13.274054286778922
0.3,2015-06-01,21,0.6545616317639247,0.6234397655456383,12.18252748537695
0.3,2015-06-01,22,0.679793844516295,0.6768678682456897,12.700433477554698
0.3,2015-07-01,0,0.5474390668747998,0.5431596930912063,14.737585605540932
0.3,2015-07-01,1,0.7203024369892824,0.7174257077858877,14.933946372701946
0.3,2015-07-01,2,0.6785921732896808,0.6736517165247002,13.966265420758118
0.3,2015-07-01,3,0.6841337231483282,0.6807469309323825,14.136661942926278
0.3,2015-07-01,4,0.6428869171779622,0.7317244550305464,13.589445050119888
0.3,2015-07-01,5,0.7478156474005961,0.7121749447518595,13.090165416368233
0.3,2015-07-01,6,0.6814767819440124,0.7830901055228461,14.43086598973896
0.3,2015-07-01,7,0.6581566157267966,0.6023953230871627,14.525108446313661
0.3,2015-07-01,8,0.45913461667591005,0.5529992849744627,15.704248692735073
0.3,2015-07-01,9,0.44892940372176304,0.5006676500431442,13.606586915930423
0.3,2015-07-01,10,0.4467466135671232,0.511742776900209,13.062243431750618
0.3,2015-07-01,11,0.5032513763942945,0.516626553215751,12.988230862843016
0.3,2015-07-01,12,0.5265820464123478,0.5885285313507445,14.142110419652822
0.3,2015-07-01,13,0.5523470595590738,0.5736063238547111,13.092130146767017
0.3,2015-07-01,14,0.25780568826224615,0.34842562166412927,14.375428279028318
0.3,2015-07-01,15,0.4055074846240482,0.4293901964283381,13.225605829179237
0.3,2015-07-01,16,0.3925193538397723,0.4317866668813306,11.503136778932816
0.3,2015-07-01,17,0.4886679220526192,0.4851318154447507,11.995061427035074
0.3,2015-07-01,18,0.4721208854076083,0.5606922267214058,12.64337351559466
0.3,2015-07-01,19,0.4682499932294343,0.586965679256749,13.41377123134512
0.3,2015-07-01,20,0.41349570836352245,0.49499881027974346,14.068308279341332
0.3,2015-07-01,21,0.624864018555249,0.5340832746869132,12.793303770718035
0.3,2015-07-01,22,0.6808551260617097,0.6686589220125984,13.752876413640047
0.3,2015-08-01,0,0.5490553666002885,0.6513528379586582,16.44090531016125
0.3,2015-08-01,1,0.731463600241508,0.6812664721121756,17.33452693481715
0.3,2015-08-01,2,0.6755465234568492,0.6540593896963256,14.747208080032252
0.3,2015-08-01,3,0.6807847953107761,0.5699244303724226,14.24288068935677
0.3,2015-08-01,4,0.7364764421755414,0.6672373463057146,14.776262269128361
0.3,2015-08-01,5,0.7245916553050488,0.691292434571677,15.061822002942328
0.3,2015-08-01,6,0.7844592538891131,0.7308789004300957,15.060025080259495
0.3,2015-08-01,7,0.6069340518611368,0.6682286431765411,15.900072660065048
0.3,2015-08-01,8,0.5530484609102366,0.57140923108628,15.557548982784523
0.3,2015-08-01,9,0.5008296116318584,0.510875500658206,13.855753001542679
0.3,2015-08-01,10,0.5117440221224684,0.5092970490626277,13.041900061911848
0.3,2015-08-01,11,0.5166280629528259,0.5863218400409282,12.966066821924823
0.3,2015-08-01,12,0.5907316724443229,0.556340372820146,13.32834347038161
0.3,2015-08-01,13,0.5760260691801782,0.5309588723134663,12.295342409571713
0.3,2015-08-01,14,0.3517327365904068,0.36350231575472336,13.104722189634206
0.3,2015-08-01,15,0.43792737193760267,0.3213799351679706,11.605569458756513
0.3,2015-08-01,16,0.4328296891562403,0.35071256854015154,10.964877169758479
0.3,2015-08-01,17,0.48636244546754404,0.4171474726610145,11.420667762630144
0.3,2015-08-01,18,0.5624118817030532,0.5367061111359788,11.98096113238639
0.3,2015-08-01,19,0.5927496851815237,0.4573720364924654,12.20785281711519
0.3,2015-08-01,20,0.5040246565559372,0.4799890865780524,12.408474037997463
0.3,2015-08-01,21,0.53411361378194,0.5704290986563763,12.890429531771375
0.3,2015-08-01,22,0.6686623682710052,0.601439453764318,13.784169691741397
0.3,2015-09-01,0,0.651366765338661,0.7115590072465456,16.365242632356555
0.3,2015-09-01,1,0.6815514510194334,0.7417398892350233,16.98717397281272
0.3,2015-09-01,2,0.6656390066768927,0.6880904642293655,16.987799853890547
0.3,2015-09-01,3,0.5848658331606789,0.7082409434447631,16.952331550429562
0.3,2015-09-01,4,0.6732808366358376,0.7598604113271222,16.322360065437795
0.3,2015-09-01,5,0.6939993781983869,0.7178227970408319,16.06512426078224
0.3,2015-09-01,6,0.7330915680207428,0.7190255554221703,15.935501419505421
0.3,2015-09-01,7,0.6683469549861932,0.7313197308678525,16.114471046262867
0.3,2015-09-01,8,0.5714124911158955,0.6073957762215418,15.59479803409294
0.3,2015-09-01,9,0.5114254717459612,0.5435043687199551,14.325526036126703
0.3,2015-09-01,10,0.5092972045407094,0.5590712559061901,13.049109858317289
0.3,2015-09-01,11,0.5872658196289444,0.5951327090772787,13.507600270547178
0.3,2015-09-01,12,0.557997265023932,0.6094377228589958,14.096477274231958
0.3,2015-09-01,13,0.5391216983545359,0.6060534262835121,14.020509762703753
0.3,2015-09-01,14,0.3681147953509005,0.3769940701393444,14.75595546084925
0.3,2015-09-01,15,0.3303475869873326,0.4599402824854527,13.893581383805909
0.3,2015-09-01,16,0.358739575239855,0.43533885470069233,12.89321112632474
0.3,2015-09-01,17,0.4202793331578569,0.49153921336566797,12.499683745441338
0.3,2015-09-01,18,0.5443511994996271,0.6053047521561405,13.59169512024118
0.3,2015-09-01,19,0.4716870123842556,0.5746586272036855,14.782607451956958
0.3,2015-09-01,20,0.4800138010769297,0.44520648250951955,12.498151775259323
0.3,2015-09-01,21,0.5737936695091264,0.5779456124256602,13.959207225183194
0.3,2015-09-01,22,0.6175100631059431,0.6388860424170973,16.435588782590575
0.3,2015-10-01,0,0.7120368887870554,0.7492012947151504,16.800467588356057
0.3,2015-10-01,1,0.7417913182055493,0.7279380035616688,16.846905835896973
0.3,2015-10-01,2,0.6908021382978474,0.722263792031071,15.98622977205128
0.3,2015-10-01,3,0.7147937690500061,0.7434712527134985,15.471046705319155
0.3,2015-10-01,4,0.7617829307683598,0.7705283863641805,15.541744356032828
0.3,2015-10-01,5,0.7182890647980668,0.7314662187069763,16.48512044256729
0.3,2015-10-01,6,0.7191313256453131,0.8060704531057791,16.13113447281519
0.3,2015-10-01,7,0.7313941958640799,0.7398977100230494,15.953510078302921
0.3,2015-10-01,8,0.6076017091632966,0.6495485982837715,15.312909855601164
0.3,2015-10-01,9,0.5451455486543417,0.4716690423797628,13.580457828017263
0.3,2015-10-01,10,0.5591071005232247,0.5774514554835923,13.154434474156114
0.3,2015-10-01,11,0.5953083988763317,0.5570035973474308,13.743650451619834
0.3,2015-10-01,12,0.6096935568555142,0.582450091444308,13.813527559511844
0.3,2015-10-01,13,0.6082086584596675,0.5840720376334805,13.232800116716918
0.3,2015-10-01,14,0.37839533226708477,0.29686489398542426,13.909875289183757
0.3,2015-10-01,15,0.4634416956346421,0.4179678105114233,12.782893252401616
0.3,2015-10-01,16,0.4397427967976957,0.43676732586580225,11.720948272318603
0.3,2015-10-01,17,0.4917180956189817,0.5019020642252854,12.265862087788149
0.3,2015-10-01,18,0.6069280593636361,0.553624624223944,12.923581728405683
0.3,2015-10-01,19,0.5759679685939052,0.47750107076406323,14.109936315575407
0.3,2015-10-01,20,0.4568793127510521,0.40184675302101047,14.87592075483158
0.3,2015-10-01,21,0.578697391457728,0.6212137651427825,14.481143709937255
0.3,2015-10-01,22,0.640161809806775,0.7000046531498905,15.733265030820903
0.3,2015-11-01,0,0.7503980576395346,0.6533320739377616,17.49929209370289
0.3,2015-11-01,1,0.729652442139503,0.7468652532605925,17.70509092197256
0.3,2015-11-01,2,0.7237514665414391,0.7076721338551792,16.745427495786533
0.3,2015-11-01,3,0.7452292811477004,0.7110920359578295,16.260777525654746
0.3,2015-11-01,4,0.7736869214458512,0.7490947509027968,16.60212060515926
0.3,2015-11-01,5,0.7315023043382205,0.8110165775841046,16.60171378416256
0.3,2015-11-01,6,0.8150658277976875,0.7862298499600751,18.02465426163426
0.3,2015-11-01,7,0.7399829613471882,0.7135578435274611,16.1266035772729
0.3,2015-11-01,8,0.6502600381773598,0.6023557174270961,15.836739887092586
0.3,2015-11-01,9,0.47169045862496317,0.5406802715009117,13.672570416887913
0.3,2015-11-01,10,0.580202087198615,0.5445934961137553,14.127138527683394
0.3,2015-11-01,11,0.5570095188319434,0.589180997548579,13.788608132828198
0.3,2015-11-01,12,0.5825006703989574,0.6024988415764957,13.685997764487643
0.3,2015-11-01,13,0.5860984772694712,0.5705593123041732,14.059503429747991
0.3,2015-11-01,14,0.29728292821756885,0.3095418983687781,14.451707120449866
0.3,2015-11-01,15,0.41852783961441453,0.4266556278286817,12.331814472336397
0.3,2015-11-01,16,0.43691646359087655,0.4474193616927252,11.941534001957635
0.3,2015-11-01,17,0.5019251715054533,0.497128248178056,12.349655479287426
0.3,2015-11-01,18,0.55363304505356,0.5746856674362797,12.873377356133897
0.3,2015-11-01,19,0.4805263236095474,0.6601892981376508,15.32534694417967
0.3,2015-11-01,20,0.4046378481076931,0.5504756788016476,13.735412720622616
0.3,2015-11-01,21,0.6224815554012565,0.6402545331020535,13.855866773855938
0.3,2015-11-01,22,0.7002737539008395,0.7180115809259799,16.047840279353853
0.3,2015-12-01,0,0.655050405984559,0.6868454590254065,16.64669617674114
0.3,2015-12-01,1,0.7477086242930878,0.7349904892208016,18.320377528149578
0.3,2015-12-01,2,0.7077016448303199,0.7530111482951514,16.854262477968835
0.3,2015-12-01,3,0.7112718865522702,0.7453143053741926,16.523519240907646
0.3,2015-12-01,4,0.7508239660046327,0.6785282279737047,17.438956483446724
0.3,2015-12-01,5,0.8175048133055967,0.7237999042094961,18.225149757781626
0.3,2015-12-01,6,0.7862315685415691,0.7790081332336497,17.998045924484817
0.3,2015-12-01,7,0.7141988166837343,0.7303833212385344,16.62458158028065
0.3,2015-12-01,8,0.6039281184318568,0.6018162965431307,15.067904017701554
0.3,2015-12-01,9,0.5435098771808572,0.5484374373514259,14.735679503768791
0.3,2015-12-01,10,0.5449400016942365,0.5892164546939898,13.779785783209505
0.3,2015-12-01,11,0.5900799900545612,0.5737425982185744,14.348630078266451
0.3,2015-12-01,12,0.6033026267062751,0.626086929806707,14.204439205063556
0.3,2015-12-01,13,0.5709500922370535,0.13361473930512768,13.701059772476759
0.3,2015-12-01,14,0.3100999083630618,0.2823990796853346,15.091532136166247
0.3,2015-12-01,15,0.42724331177751085,0.4347698156506017,12.80677198809993
0.3,2015-12-01,16,0.4497660281528634,0.4417642232843799,12.871213674499042
0.3,2015-12-01,17,0.49716574026691285,0.4699574941683381,12.243335068761013
0.3,2015-12-01,18,0.5767543520356123,0.5405621990255371,13.693466604424938
0.3,2015-12-01,19,0.6601937521673131,0.5854482851706788,15.365256537170739
0.3,2015-12-01,20,0.5541615655066191,0.3288136903222061,14.954856686461609
0.3,2015-12-01,21,0.6439037100263452,0.5342649867925316,14.983862447609287
0.3,2015-12-01,22,0.7194212020007532,0.6883668673876793,16.79094565004683
0.3,2016-01-01,0,0.6870069132478686,0.5920454844680849,16.905860646301313
0.3,2016-01-01,1,0.7366096399663238,0.6293569630935961,17.499912304681125
0.3,2016-01-01,2,0.7535833584845271,0.5476752326838108,16.40230014380983
0.3,2016-01-01,3,0.7455319133634124,0.6573694740750564,16.245967447098053
0.3,2016-01-01,4,0.679828677188403,0.5495538957111656,16.708202010504117
0.3,2016-01-01,5,0.7339738861951364,0.6245810556937501,16.30545839242025
0.3,2016-01-01,6,0.7896791163727154,0.6275090898951305,16.123815072667583
0.3,2016-01-01,7,0.7305465496435319,0.6044463426315356,16.37974667225752
0.3,2016-01-01,8,0.602038340516718,0.5343144517335774,14.783982768043645
0.3,2016-01-01,9,0.5504533691849418,0.48102733678054377,13.894948517431006
0.3,2016-01-01,10,0.5901107065093143,0.49507758698515814,14.337875808163501
0.3,2016-01-01,11,0.5763998498233819,0.5272140425944001,13.436599006094928
0.3,2016-01-01,12,0.6267455449821173,0.5392779826795062,13.758466079093491
0.3,2016-01-01,13,0.14485848455615624,0.3093014010805605,18.99150000976121
0.3,2016-01-01,14,0.2843960017937365,0.32624114030382045,16.47104822117979
0.3,2016-01-01,15,0.435081740044582,0.4009658341272735,13.159079761733704
0.3,2016-01-01,16,0.44199337714002274,0.3980210820963428,13.171064298798912
0.3,2016-01-01,17,0.47302040323438665,0.4475887411980748,13.314705280288136
0.3,2016-01-01,18,0.5412878820842599,0.5304413041380632,14.213894020626718
0.3,2016-01-01,19,0.5854913248402676,0.5174414192307679,15.49810981745078
0.3,2016-01-01,20,0.3395140289074383,0.3850093598076646,18.182310858830157
0.3,2016-01-01,21,0.5342919386068902,0.5214314892090832,14.878197062995328
0.3,2016-01-01,22,0.688384252978391,0.606645115931121,16.875752232898073
0.3,2016-02-01,0,0.6205621572848794,0.6476032726434602,13.922058426672141
0.3,2016-02-01,1,0.6728316361219968,0.5849636004351205,13.953461414324599
0.3,2016-02-01,2,0.5491475230576406,0.606146701186725,15.594828482686555
0.3,2016-02-01,3,0.6678684026001476,0.5984690434552936,14.436151102562784
0.3,2016-02-01,4,0.5591789075755117,0.6304308058001458,14.770368047896309
0.3,2016-02-01,5,0.6370614123395002,0.665186106693139,14.303472998464025
0.3,2016-02-01,6,0.6493660153598959,0.6961131521330808,13.624261639247656
0.3,2016-02-01,7,0.6313986175775983,0.6646824535518481,13.575369903350333
0.3,2016-02-01,8,0.5427707760263363,0.5417358519440179,13.143588785923793
0.3,2016-02-01,9,0.48641525287521026,0.43943483861906096,12.572254755902787
0.3,2016-02-01,10,0.5109893045334777,0.47189536168191615,12.187487099426084
0.3,2016-02-01,11,0.5461925694528489,0.4976922550572981,11.325488130980649
0.3,2016-02-01,12,0.5583766038158416,0.4791265501401841,11.611279940902849
0.3,2016-02-01,13,0.5280895905647931,0.4115221353713858,11.555432570854357
0.3,2016-02-01,14,0.33635250758597224,0.2988190062771142,14.037955758569732
0.3,2016-02-01,15,0.4050987951993794,0.3841368553099145,11.95215996379282
0.3,2016-02-01,16,0.4132636822005451,0.3658774171797238,11.051040135557574
0.3,2016-02-01,17,0.46245567904268026,0.3865514863361066,11.291374894549657
0.3,2016-02-01,18,0.5617934557559295,0.48756673121242766,11.498078728307897
0.3,2016-02-01,19,0.5555162573182582,0.47845122110388094,12.282986327706938
0.3,2016-02-01,20,0.45636855069854243,0.4596653085016983,13.030224288322207
0.3,2016-02-01,21,0.5530448100783651,0.5432876997403733,12.007446330899548
0.3,2016-02-01,22,0.6489031981916376,0.6399850059332965,13.44477201884775
0.3,2016-03-01,0,0.6478195079889739,0.5679874607665801,13.672274048667848
0.3,2016-03-01,1,0.5850266793475984,0.5914622400466347,13.810125503778428
0.3,2016-03-01,2,0.6095058581518484,0.6196281561721815,14.517112675006317
0.3,2016-03-01,3,0.5991478091868911,0.660290031728707,14.938962472490008
0.3,2016-03-01,4,0.6366526798004367,0.6721427120891728,13.441570532755346
0.3,2016-03-01,5,0.6654150827398759,0.7107733478153102,14.043002580827682
0.3,2016-03-01,6,0.6962287570503026,0.7055202899568798,13.802113190515344
0.3,2016-03-01,7,0.6656475456882027,0.584051770555295,14.112680754125629
0.3,2016-03-01,8,0.5428371304652211,0.5309246716447603,12.577197892293832
0.3,2016-03-01,9,0.4396155498660874,0.5004113089123794,12.32242172811589
