impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-07-01,10,0.7438046110962333,0.7261379716169449,8.873225977822162
0.2,2013-07-01,11,0.7590184193670202,0.71520218347608,8.837834429606886
0.2,2013-07-01,12,0.741865244709835,0.7524656552994637,8.94334378760484
0.2,2013-07-01,13,0.7029986450035784,0.7074480311158515,9.310019833607479
0.2,2013-07-01,14,0.6491573028879046,0.638585889131733,8.59331443903244
0.2,2013-07-01,15,0.7084114974460038,0.71091302561392,8.106729685377136
0.2,2013-07-01,16,0.6476112761069476,0.6966264825058841,7.655392439712065
0.2,2013-07-01,17,0.6494873423402502,0.7289889763193004,8.006314685688032
0.2,2013-07-01,18,0.6983421989221207,0.7692411286594127,7.887276732919529
0.2,2013-09-01,1,0.6392298603263626,0.6482925802321756,11.193612067360798
0.2,2013-09-01,2,0.6896624332709536,0.7192995119316229,10.309991290487707
0.2,2013-09-01,3,0.7516568640274303,0.761361973103527,9.490278076986483
0.2,2013-09-01,4,0.7566660283185929,0.7722825985968179,9.662688231044914
0.2,2013-09-01,5,0.7916682984935198,0.7731474594151855,9.46329047246431
0.2,2013-09-01,6,0.7602353199622859,0.7693127217609566,9.296813481695832
0.2,2013-09-01,7,0.7322358721456129,0.7641957211380561,9.235320026895756
0.2,2013-09-01,8,0.7242650640008972,0.7271084059739658,9.488603538353187
0.2,2013-09-01,9,0.7520731403947871,0.7703949114995496,8.996023935102182
0.2,2013-09-01,10,0.7437637250915059,0.7668407192420335,9.223688933489314
0.2,2013-09-01,11,0.7331219042633759,0.7625595936272276,9.230031615518465
0.2,2013-09-01,12,0.759200050951794,0.7938164590716652,9.196368619608721
0.2,2013-09-01,13,0.7135520479206614,0.7459088926946799,9.841430172364614
0.2,2013-09-01,14,0.6300503302221447,0.6733389663199444,8.717589957780948
0.2,2013-09-01,15,0.7137075863367777,0.7574909354139834,8.19795886176605
0.2,2013-09-01,16,0.7079501546346105,0.7641399823557522,7.837112700256662
0.2,2013-09-01,17,0.7081112534128633,0.703170362309798,8.262396174290734
0.2,2013-09-01,18,0.7155780421883615,0.7565316620079224,8.12523319428601
0.2,2013-11-01,1,0.6387242266647435,0.7361772294129022,10.681911071453772
0.2,2013-11-01,2,0.6932693385317026,0.7824416882253408,9.960949097072026
0.2,2013-11-01,3,0.7558168787681592,0.767918484897965,9.624124495805278
0.2,2013-11-01,4,0.7624037376792527,0.8132652325945946,9.288882243436671
0.2,2013-11-01,5,0.7827326092717963,0.7430250327229029,9.43205329177777
0.2,2013-11-01,6,0.7662050496252542,0.7882350635461883,9.441005150278391
0.2,2013-11-01,7,0.7480968190894424,0.7731925213029938,9.227363811337524
0.2,2013-11-01,8,0.730654456425551,0.7525480506499678,9.620436722963207
0.2,2013-11-01,9,0.7614999226819288,0.7743023084134881,9.118823359021597
0.2,2013-11-01,10,0.7471859677740098,0.7631161565856225,9.157544402565144
0.2,2013-11-01,11,0.7395215532547875,0.7731791567421389,9.195314796574863
0.2,2013-11-01,12,0.7728483160427745,0.7978780016512333,9.157448833484628
0.2,2013-11-01,13,0.7265819272795748,0.7247891920258296,9.692286309068532
0.2,2013-11-01,14,0.6576598453839464,0.6167647944694135,8.94036233418928
0.2,2013-11-01,15,0.7337902757024235,0.7441698997155703,8.130033388753743
0.2,2013-11-01,16,0.7300418859061993,0.7286186312165914,7.848166571573342
0.2,2013-11-01,17,0.7166410206317706,0.6578545266753865,8.365801658608087
0.2,2013-11-01,18,0.7627544276258815,0.7577912618521203,8.127673650789022
0.2,2014-01-01,1,0.6926300741266729,0.723330102233561,10.148267892112884
0.2,2014-01-01,2,0.7416344117722569,0.8002721704087976,9.662028539579952
0.2,2014-01-01,3,0.764270370876088,0.8205810036010266,9.87925080281456
0.2,2014-01-01,4,0.7846721642441703,0.7324434212713504,9.282126635370297
0.2,2014-01-01,5,0.7578322076105197,0.8182169262217902,10.015800260137668
0.2,2014-01-01,6,0.7788344659303952,0.8095026957961277,9.47820700144731
0.2,2014-01-01,7,0.7674989700783916,0.7589206096737515,9.337323783586948
0.2,2014-01-01,8,0.7373884306736396,0.6772432336420646,9.726746676518177
0.2,2014-01-01,9,0.7722424318405584,0.734580735371069,9.287904674064661
0.2,2014-01-01,10,0.7657079649616925,0.763222889197008,9.074749886277674
0.2,2014-01-01,11,0.7668947356969197,0.7886100832900009,9.039557160479424
0.2,2014-01-01,12,0.7955976899990208,0.780415390055621,9.0081619832809
0.2,2014-01-01,13,0.7374247938953687,0.7451322321520757,9.52409751040121
0.2,2014-01-01,14,0.6482658554927894,0.6617479856405296,9.397211390595354
0.2,2014-01-01,15,0.7523767669599999,0.7360402299186442,8.406074959345942
0.2,2014-01-01,16,0.7482959512186755,0.7466907003102341,8.153524898956846
0.2,2014-01-01,17,0.6830285093900686,0.7097047322866205,8.563974678341829
0.2,2014-01-01,18,0.7582285135997648,0.7846881510211634,8.460394387838297
0.2,2014-03-01,1,0.7296487913480476,0.7086671109729192,10.264642346970303
0.2,2014-03-01,2,0.7904378423428865,0.7112226507929753,9.993935756258312
0.2,2014-03-01,3,0.7961787742134872,0.7484289331763609,10.349144144893215
0.2,2014-03-01,4,0.7717067518380973,0.7529518956887995,10.143049058015455
0.2,2014-03-01,5,0.7826110333787473,0.7885691485556882,10.233768479343997
0.2,2014-03-01,6,0.7980582726683342,0.7680701551083573,9.60130160197689
0.2,2014-03-01,7,0.7670033181029943,0.7692715484112398,9.590992367890726
0.2,2014-03-01,8,0.71348045013864,0.7243264239889442,10.225529490013736
0.2,2014-03-01,9,0.7542229091538782,0.7337142659294539,9.677925518365504
0.2,2014-03-01,10,0.7668663695460428,0.7267640346904327,9.778731631013065
0.2,2014-03-01,11,0.7850845312299788,0.7127041755709097,9.701174527865556
0.2,2014-03-01,12,0.7899872131753106,0.7507948191611554,9.631362080704438
0.2,2014-03-01,13,0.7364567575708603,0.7033507937027919,9.907115931549901
0.2,2014-03-01,14,0.6422345999185699,0.6418387950929004,9.797124344038766
0.2,2014-03-01,15,0.7454291114038086,0.7142661620708941,9.095821087287373
0.2,2014-03-01,16,0.7455000824488638,0.6909802353175887,8.888416252771025
0.2,2014-03-01,17,0.6889154511520169,0.6821822085322393,9.16817246040578
0.2,2014-03-01,18,0.7777597988871381,0.7398254282892706,9.026177670493071
0.2,2014-05-01,1,0.7166310975798402,0.6923473711483835,10.126799905274297
0.2,2014-05-01,2,0.7360917833495142,0.7645833400082782,9.569010791101887
0.2,2014-05-01,3,0.7746691470491387,0.7484265739671994,9.743663540806477
0.2,2014-05-01,4,0.7510613871324727,0.7444217268346507,9.583780264164409
0.2,2014-05-01,5,0.8097045089517613,0.8842736683276183,9.694955116165863
0.2,2014-05-01,6,0.7878812995961935,0.798847091902017,9.326765195263462
0.2,2014-05-01,7,0.7680264794057702,0.6964133751531116,9.0801011753631
0.2,2014-05-01,8,0.7028708670670398,0.7708449218204302,9.636339434303853
0.2,2014-05-01,9,0.7349486989461067,0.7738017091161584,9.480982074798506
0.2,2014-05-01,10,0.7493955307475977,0.781940511702401,9.415389288395899
0.2,2014-05-01,11,0.7598212598620034,0.7618093630866876,9.26336488426174
0.2,2014-05-01,12,0.7706088173167054,0.7795689415306146,9.318519784472459
0.2,2014-05-01,13,0.7309276454630547,0.7650892043935023,9.245794562592474
0.2,2014-05-01,14,0.6532032923710682,0.7244079636439662,9.428981642975103
0.2,2014-05-01,15,0.7291983633165415,0.8072018715427264,8.754431931545389
0.2,2014-05-01,16,0.7220184811255714,0.5565331814366611,8.69831888589147
0.2,2014-05-01,17,0.6973151412773491,0.5181250509283204,9.0051620318822
0.2,2014-05-01,18,0.7635496475608224,0.7540518638914752,8.75568578139559
0.2,2014-07-01,1,0.7066209952016101,0.7098352126121812,10.217869284902422
0.2,2014-07-01,2,0.7188651778163947,0.7370513304760242,9.563581524326516
0.2,2014-07-01,3,0.7527757505725419,0.7762296988090334,9.601733849941251
0.2,2014-07-01,4,0.7573781387949643,0.7694721003689754,9.255187134746981
0.2,2014-07-01,5,0.8092209651042983,0.833740455628662,9.125705962645767
0.2,2014-07-01,6,0.7754076574230724,0.7940666727125356,9.077569056602787
0.2,2014-07-01,7,0.7696128582319687,0.7689457519040774,8.71452803139383
0.2,2014-07-01,8,0.7411711665268351,0.7685749973626288,9.005686368036839
0.2,2014-07-01,9,0.7380134825231301,0.7748750474533452,9.395247994921078
0.2,2014-07-01,10,0.739984997247503,0.7831598359408942,8.887558969792858
0.2,2014-07-01,11,0.7292803148104161,0.7994191714096959,8.641342719298782
0.2,2014-07-01,12,0.7601584855654893,0.8209614203906711,8.832553446119121
0.2,2014-07-01,13,0.7237678747572587,0.7454247942153618,8.703624928975113
0.2,2014-07-01,14,0.6536494007850648,0.684079849777697,9.14995837110044
0.2,2014-07-01,15,0.7288741767740118,0.7745063589440659,8.373068694145596
0.2,2014-07-01,16,0.6727924937812239,0.7879944922699051,8.48089353490168
0.2,2014-07-01,17,0.6458562313145044,0.7079228845988984,9.01723579041055
0.2,2014-07-01,18,0.7437932837107855,0.8272741648936064,8.647327980154571
0.2,2014-09-01,1,0.7096791920955878,0.7180251539277052,10.77960149986583
0.2,2014-09-01,2,0.740981830049968,0.7135869280917955,9.896039735664644
0.2,2014-09-01,3,0.774792582293077,0.7583028875793508,10.130012269573854
0.2,2014-09-01,4,0.7693769528649508,0.7795285985400568,9.825435851453525
0.2,2014-09-01,5,0.8428113347451068,0.8079306686512198,9.680787872685235
0.2,2014-09-01,6,0.7960576228904228,0.7015236024964715,9.513881462245651
0.2,2014-09-01,7,0.76731838778295,0.76042710765159,9.279678992448346
0.2,2014-09-01,8,0.7710403905731592,0.7461552299330674,9.405216567527125
0.2,2014-09-01,9,0.7747462877213005,0.7771385335650445,9.472902670518955
0.2,2014-09-01,10,0.7844352443148348,0.7756752750122051,9.183177274139119
0.2,2014-09-01,11,0.8045984487369222,0.7990283441999162,9.668280106921669
0.2,2014-09-01,12,0.8231631152381889,0.7917472363155608,9.684977689953978
0.2,2014-09-01,13,0.756779708356556,0.7628767899199833,9.836663654286808
0.2,2014-09-01,14,0.6897027146797626,0.5883188018328098,9.623946874018634
0.2,2014-09-01,15,0.7802463759377429,0.7676919701888729,8.874000968289817
0.2,2014-09-01,16,0.7543161352985801,0.7642508465477493,8.824216925350683
0.2,2014-09-01,17,0.6674985202804007,0.735005278693514,9.373410323008136
0.2,2014-09-01,18,0.8159757047193806,0.7892806657268727,8.910410320169651
0.2,2014-11-01,1,0.7157659438536919,0.7370382460986884,10.480572741929388
0.2,2014-11-01,2,0.7227445454420613,0.8109906005859762,10.090934179829185
0.2,2014-11-01,3,0.765891213404417,0.7216657349377671,10.094556598519151
0.2,2014-11-01,4,0.7772445395670595,0.7903666325732668,9.772977779133024
0.2,2014-11-01,5,0.8184433535833774,0.5628482625884881,9.75212362702904
0.2,2014-11-01,6,0.7464126517517297,0.7225740406284438,8.856003758930635
0.2,2014-11-01,7,0.7657364509838493,0.7939982763932627,9.380825379557804
0.2,2014-11-01,8,0.7560776507283937,0.7795445942471708,9.377954770323132
0.2,2014-11-01,9,0.7770889205356057,0.8124483915504842,9.162384780940018
0.2,2014-11-01,10,0.7794745465764604,0.7931327337738717,9.0467782613656
0.2,2014-11-01,11,0.8036211490071927,0.8011713783184987,9.486436491186188
0.2,2014-11-01,12,0.8081340299660035,0.7604600442584619,9.451539289021905
0.2,2014-11-01,13,0.7606062975881602,0.7663663736175828,9.53748858382945
0.2,2014-11-01,14,0.622099698416766,0.6547337488269849,9.936768727687374
0.2,2014-11-01,15,0.7718750363137804,0.7132950760693666,8.976153252904762
0.2,2014-11-01,16,0.7742639279509274,0.768567608655085,8.828933081569266
0.2,2014-11-01,17,0.7243791040768233,0.7155834194636757,9.03938532177747
0.2,2014-11-01,18,0.8045158577977942,0.7690659053925992,8.74886371970666
0.25,2012-07-01,0,0.670747973938514,0.6055011562107566,16.766959416000187
0.25,2012-07-01,1,0.678980194205328,0.6410786254678089,15.266048780076241
0.25,2012-07-01,2,0.6540257061991086,0.603836258079514,14.433157627605942
0.25,2012-07-01,3,0.6805805294354446,0.6398378917650656,14.729743411876163
0.25,2012-07-01,4,0.6955263199756744,0.6239932212208579,13.994910894325109
0.25,2012-07-01,5,0.7286047929125543,0.7040104444109367,14.282435699806635
0.25,2012-07-01,6,0.6719530024955715,0.6398776932227455,13.852031375270817
0.25,2012-07-01,7,0.6513038789420221,0.6310800185857592,14.232210078495644
0.25,2012-07-01,8,0.692666206034767,0.6490490283634354,13.696283474473043
0.25,2012-07-01,9,0.7240521838493397,0.6900705089212701,12.62088934483485
0.25,2012-07-01,10,0.7338660743067422,0.6600057055683911,12.729573309098871
0.25,2012-07-01,11,0.7430534698646638,0.6971773521848175,12.492620847124481
0.25,2012-07-01,12,0.7457825317515415,0.6869574366017607,12.64474826717961
0.25,2012-07-01,13,0.5248945619792328,0.5804196949762341,14.118883846649004
0.25,2012-07-01,14,0.6859136771894673,0.6458989399613264,12.740527838724663
0.25,2012-07-01,15,0.38593328472751676,0.5808675491963481,11.709550340559758
0.25,2012-07-01,16,0.6719564244313981,0.652741802390463,10.857753514912874
0.25,2012-07-01,17,0.7071120488807565,0.6624756498883657,10.516136949781558
0.25,2012-07-01,18,0.6983105602972055,0.6601467829777925,10.514537731790012
0.25,2012-09-01,0,0.6255411990869066,0.6667658635722875,16.123639049546437
0.25,2012-09-01,1,0.6568996004462091,0.6764132336405694,14.322968733740325
0.25,2012-09-01,2,0.6238613934074886,0.6451038300730028,13.130319829630658
0.25,2012-09-01,3,0.6600918220399462,0.6613196113563509,13.19431536574661
0.25,2012-09-01,4,0.6648480813461153,0.6908566290047422,12.373790080710608
0.25,2012-09-01,5,0.7259201037911476,0.7091879304795097,12.872079947520627
0.25,2012-09-01,6,0.6574243489475448,0.7067486820569636,12.204515880134334
0.25,2012-09-01,7,0.6468425469608736,0.672565605262865,12.37871444029021
0.25,2012-09-01,8,0.6669302767929329,0.6566715817175037,12.711628631989338
0.25,2012-09-01,9,0.707465663864738,0.6526586279773208,11.676336655106876
0.25,2012-09-01,10,0.7099706396215378,0.6535040739441288,11.356582327534964
0.25,2012-09-01,11,0.7174947899743132,0.6789919975992458,11.542576113359315
0.25,2012-09-01,12,0.70765430212075,0.6731501339846033,12.163896705960944
0.25,2012-09-01,13,0.5512331504075451,0.49580748560965093,12.981167257874395
0.25,2012-09-01,14,0.6757016627440426,0.6758668575123103,11.177513960514101
0.25,2012-09-01,15,0.5702084865447776,0.6331029748826688,10.491585209974987
0.25,2012-09-01,16,0.6691675271519077,0.6720352046753936,9.552950518117404
0.25,2012-09-01,17,0.6921388270509339,0.6619930248735956,9.28213119115112
0.25,2012-09-01,18,0.6924990335244178,0.7127575425537462,9.293777518001699
0.25,2012-11-01,0,0.6307555600133836,0.6578887890881766,14.883781955443093
0.25,2012-11-01,1,0.6625667725011591,0.6826303819692754,13.380475312548324
0.25,2012-11-01,2,0.6327987880281156,0.6709035627095116,12.252734522531217
0.25,2012-11-01,3,0.6708892372861204,0.6969067206405886,11.880761954314467
0.25,2012-11-01,4,0.6771792945260805,0.762078887093085,11.28884975465074
0.25,2012-11-01,5,0.7216112412022805,0.6991915089580496,11.956492467315938
0.25,2012-11-01,6,0.6865974021533026,0.7016504586593124,11.320416095990948
0.25,2012-11-01,7,0.673636629762995,0.6767380045026505,11.44258380070451
0.25,2012-11-01,8,0.660044184627333,0.6283060831304732,12.047264589297988
0.25,2012-11-01,9,0.6724189528930246,0.6739231509538721,11.746159702205242
0.25,2012-11-01,10,0.667375975834402,0.6459411856652431,11.508923277035919
0.25,2012-11-01,11,0.6929156165092563,0.6989030343078512,11.544206829273033
0.25,2012-11-01,12,0.681556385016499,0.6796940114907963,11.973981825699132
0.25,2012-11-01,13,0.5334796307649488,0.5962832863115253,13.11353963236225
0.25,2012-11-01,14,0.6760952791188297,0.6749402025862847,10.95484284226065
0.25,2012-11-01,15,0.6216947132873402,0.6699415109496796,10.000609806022428
0.25,2012-11-01,16,0.6821415444645073,0.7041544266938555,9.194829000216727
0.25,2012-11-01,17,0.6792382654208664,0.7337623648248182,8.947294411806071
0.25,2012-11-01,18,0.7068105993583444,0.7344957688016417,8.990235438081339
0.25,2013-01-01,0,0.6701793811359489,0.6525212804778232,14.145352644676136
0.25,2013-01-01,1,0.6829782362922887,0.6607084573398514,13.410904179677473
0.25,2013-01-01,2,0.6574966290426506,0.7063411039204076,12.397976426582431
0.25,2013-01-01,3,0.6833763267937965,0.7208243248274927,11.829191705688121
0.25,2013-01-01,4,0.7163493009520774,0.7154762018221218,11.560968021970856
0.25,2013-01-01,5,0.7049489282906976,0.7058555925506438,12.150813427392775
0.25,2013-01-01,6,0.7081511190520947,0.7277388881640707,11.82468782524442
0.25,2013-01-01,7,0.677897578161228,0.7373406078196705,11.865822752893335
0.25,2013-01-01,8,0.6471459435194636,0.6995314620737525,12.936608211370421
0.25,2013-01-01,9,0.6648496544553026,0.7039074617079661,12.711318069031256
0.25,2013-01-01,10,0.6623098467413036,0.7223751296949432,13.21378243736192
0.25,2013-01-01,11,0.6899255941531464,0.7055821059144265,12.365602387229277
0.25,2013-01-01,12,0.677554134407595,0.7277593710929975,12.632871349962729
0.25,2013-01-01,13,0.5306666828357394,0.7005996917375144,13.787048564523445
0.25,2013-01-01,14,0.678117665964314,0.7240228675225716,11.767869028721481
0.25,2013-01-01,15,0.653131705802809,0.668760827218691,10.931365669084485
0.25,2013-01-01,16,0.6904668914929049,0.6796652100985405,10.117252425636751
0.25,2013-01-01,17,0.6950859257290015,0.6609723419756532,9.80729530529834
0.25,2013-01-01,18,0.7281558368463338,0.762012188585633,10.021530682274443
0.25,2013-03-01,0,0.655840252507422,0.6720731977610788,14.260663057646628
0.25,2013-03-01,1,0.6733700156379341,0.6744370980617875,13.486055185536507
0.25,2013-03-01,2,0.686075760687177,0.7186279640642146,13.059695223132456
0.25,2013-03-01,3,0.7119840901895644,0.7204724369862355,12.854418083424878
0.25,2013-03-01,4,0.7489961337413293,0.7369757465722961,13.247002083220016
0.25,2013-03-01,5,0.7045334005707837,0.7472317155639985,12.790400604739004
0.25,2013-03-01,6,0.718884238763818,0.7186387706320404,12.745316990965271
0.25,2013-03-01,7,0.7074042382425343,0.7239252673258068,12.71503703728127
0.25,2013-03-01,8,0.6624737081223437,0.7370906385443252,13.747233449529737
0.25,2013-03-01,9,0.6917115879165334,0.7188439336719372,13.057151348987908
0.25,2013-03-01,10,0.6871261696536294,0.7240715563502093,13.404880780169492
0.25,2013-03-01,11,0.7082925118851483,0.7532617212113059,13.198291550866402
0.25,2013-03-01,12,0.7043102745901872,0.7237615465312479,13.059289891629733
0.25,2013-03-01,13,0.6395720241211795,0.6923647421315523,13.073899793220091
0.25,2013-03-01,14,0.7012997898938902,0.6935824082628876,12.134013069514438
0.25,2013-03-01,15,0.675098180391084,0.7062086328106897,11.17596186177784
0.25,2013-03-01,16,0.6981985088241208,0.5979255617871715,10.390036290293288
0.25,2013-03-01,17,0.7002950294958508,0.6219922020125377,10.43830110182874
0.25,2013-03-01,18,0.7562555671023444,0.7524244338300405,10.405556405378835
0.25,2013-05-01,1,0.6678734879116583,0.6554744342000149,14.041614299837828
0.25,2013-05-01,2,0.719951066771088,0.7264620117313345,14.157127147717846
0.25,2013-05-01,3,0.7271158119005259,0.7545401034920185,13.739251183368689
0.25,2013-05-01,4,0.7379959831633827,0.7674096482224909,14.06011036742539
0.25,2013-05-01,5,0.7228587936015841,0.786686991315833,13.273949753670102
0.25,2013-05-01,6,0.728614777719637,0.7559296558767091,13.476057412096488
0.25,2013-05-01,7,0.7306454414407004,0.7359521402056468,13.125365753532044
0.25,2013-05-01,8,0.7183824951135162,0.71307160638503,13.183856744802538
0.25,2013-05-01,9,0.7112332549206577,0.7584614680464834,12.951714059501706
0.25,2013-05-01,10,0.7247144358923571,0.7814998314084465,12.689843475578563
0.25,2013-05-01,11,0.7269731622108283,0.7672782698101634,13.396122778860047
0.25,2013-05-01,12,0.7261832385476255,0.7768274180099647,13.176634099997365
0.25,2013-05-01,13,0.6991647985755408,0.7224275057052916,13.058997000986752
0.25,2013-05-01,14,0.7095442800018996,0.6267588774611461,12.284764517291569
0.25,2013-05-01,15,0.6874550839665916,0.7239889503955563,11.237441505055617
0.25,2013-05-01,16,0.6352632202649804,0.725696444811992,10.620642231013976
0.25,2013-05-01,17,0.6443533020478979,0.6881205137513773,11.077665495480177
0.25,2013-05-01,18,0.7574876395752597,0.6708062129466839,10.68454934529243
0.25,2013-07-01,1,0.6727669437560727,0.6350296015517061,15.564792419379446
0.25,2013-07-01,2,0.7272752658380653,0.6764723866376948,14.616071209563401
0.25,2013-07-01,3,0.7367402118954636,0.7512235915558578,13.729820852148316
0.25,2013-07-01,4,0.7524107461536602,0.7500528330471621,14.338985914633659
0.25,2013-07-01,5,0.7637172416700195,0.7984207815692284,13.648649736983716
0.25,2013-07-01,6,0.7362200446188325,0.7632552354136799,13.79627605836757
0.25,2013-07-01,7,0.7302601429533143,0.7308155007544141,13.480887721056725
0.25,2013-07-01,8,0.7257081384635944,0.7377786223241505,13.303755673143467
0.25,2013-07-01,9,0.7360227200383525,0.7543366304424657,12.812660562428128
0.25,2013-07-01,10,0.7482615589686781,0.7329880527611256,12.891492373692662
0.25,2013-07-01,11,0.7611955616442889,0.7223239333840673,12.872429168630084
0.25,2013-07-01,12,0.7470989012685115,0.7572967940812672,13.08940019356415
0.25,2013-07-01,13,0.7067540219872572,0.7136422722399666,13.560973606450458
0.25,2013-07-01,14,0.6574603686523874,0.6480080618908037,12.462547624190696
0.25,2013-07-01,15,0.7165372516941009,0.720354801631768,11.73781139350129
0.25,2013-07-01,16,0.6555749517604582,0.7051032216566937,11.092232529617867
0.25,2013-07-01,17,0.6582078246309202,0.7385041374897469,11.596858801726066
0.25,2013-07-01,18,0.7090870549229336,0.7762058456088746,11.457709291391424
0.25,2013-09-01,1,0.6472879956006272,0.6551039508746412,16.306424081442497
0.25,2013-09-01,2,0.6944386617397753,0.7205911340813835,14.902195403639988
0.25,2013-09-01,3,0.752513212985766,0.7618167239779439,13.763849241084127
0.25,2013-09-01,4,0.7579444584195996,0.7765402128818473,14.02912746332982
0.25,2013-09-01,5,0.7946060399687858,0.7738524701226224,13.80580752558762
0.25,2013-09-01,6,0.7607076506764879,0.7708353212782711,13.454062193438068
0.25,2013-09-01,7,0.7330042318789691,0.7675566740032876,13.333075576950835
0.25,2013-09-01,8,0.7288421292286511,0.7321768063578187,13.732757246648907
0.25,2013-09-01,9,0.7563109634705387,0.775459418005567,13.064021031392606
0.25,2013-09-01,10,0.749616600482325,0.7716469193971686,13.397470522639331
0.25,2013-09-01,11,0.7382275444526367,0.7651814249941886,13.405193621978746
0.25,2013-09-01,12,0.7640013523290455,0.7989201911655761,13.383354272150216
0.25,2013-09-01,13,0.7192113683072008,0.7492547355214034,14.299889534381608
0.25,2013-09-01,14,0.6388190887395572,0.685993188171929,12.549493170161627
0.25,2013-09-01,15,0.7228759074379557,0.7656779224999201,11.857773293545652
0.25,2013-09-01,16,0.7155138892258891,0.7689250632421175,11.328309607115983
0.25,2013-09-01,17,0.7165584737537705,0.7142036205729927,11.932974693339942
0.25,2013-09-01,18,0.7252786705928259,0.765706313936406,11.754660342462163
0.25,2013-11-01,1,0.6469464580743252,0.7350374811251084,15.563940070760873
0.25,2013-11-01,2,0.6972254470729318,0.7839608340874884,14.401365420663874
0.25,2013-11-01,3,0.7566247409863133,0.7708827149609558,13.932308845105768
0.25,2013-11-01,4,0.7643597813402541,0.8150156324317717,13.49946591690124
0.25,2013-11-01,5,0.7851837813850486,0.7442084919818541,13.78237586908902
0.25,2013-11-01,6,0.7673856893405047,0.7868453688796045,13.68405769890601
0.25,2013-11-01,7,0.7491787043566056,0.770376473769648,13.35238069581059
0.25,2013-11-01,8,0.7358476606364734,0.7561994833983539,13.911669327135703
0.25,2013-11-01,9,0.7665797900936271,0.778328460258119,13.215492217202916
0.25,2013-11-01,10,0.7530189749816452,0.7646479996977702,13.32051225969639
0.25,2013-11-01,11,0.7443193377585504,0.7768525674080927,13.351540598961396
0.25,2013-11-01,12,0.7775008485660508,0.8001980713963667,13.354476126492909
0.25,2013-11-01,13,0.7313134729979645,0.7339108993124315,14.083911033705728
0.25,2013-11-01,14,0.6687952593249857,0.6311368889482182,12.899369409114865
0.25,2013-11-01,15,0.7425661396812233,0.75245292171951,11.795795188238198
0.25,2013-11-01,16,0.7366565447522139,0.7346996990363159,11.372292930995826
0.25,2013-11-01,17,0.7269213474884841,0.6667650607783295,12.134274154726828
0.25,2013-11-01,18,0.7707879736073862,0.7662423708785572,11.77388763437116
0.25,2014-01-01,1,0.6963556292966983,0.7263691094455402,14.705895733785878
0.25,2014-01-01,2,0.7427312693106667,0.799877680788327,14.007795943911098
0.25,2014-01-01,3,0.7657679390643528,0.8227801269020946,14.33696306414176
0.25,2014-01-01,4,0.7880321949092159,0.7401977644545823,13.54257426831956
0.25,2014-01-01,5,0.7585775378437458,0.8195587580773473,14.589760277548763
0.25,2014-01-01,6,0.7790374223598665,0.8094419103623753,13.72148581400405
0.25,2014-01-01,7,0.7686919117168736,0.7630315169477032,13.514654177401535
0.25,2014-01-01,8,0.7418494168943262,0.6868636132724116,14.020336282941791
0.25,2014-01-01,9,0.7767945888174836,0.7386497138193939,13.412759007354744
0.25,2014-01-01,10,0.7691729448683443,0.7678416118684118,13.155678916169027
0.25,2014-01-01,11,0.7699584053757462,0.7927424835937181,13.104972949273284
0.25,2014-01-01,12,0.799605841442662,0.78509346365871,13.16000281364164
0.25,2014-01-01,13,0.7433349604997296,0.7516507180945041,13.841381978930722
0.25,2014-01-01,14,0.6620355544183867,0.6719434128962973,13.584268323396302
0.25,2014-01-01,15,0.7605908856560164,0.7448425238879275,12.207620093854208
0.25,2014-01-01,16,0.7536264444983649,0.7533304076846228,11.798633552023388
0.25,2014-01-01,17,0.6931777016569474,0.7211988631597037,12.420223306232394
0.25,2014-01-01,18,0.7671417122690206,0.7899794512008657,12.260358612398411
0.25,2014-03-01,1,0.7310877920549309,0.7185023126651432,14.765918252059814
0.25,2014-03-01,2,0.7910456218979479,0.713404456955782,14.460017874155962
0.25,2014-03-01,3,0.798970186127993,0.7543116457238833,15.010598748939353
0.25,2014-03-01,4,0.7769080402707839,0.757591513183583,14.765987402356112
0.25,2014-03-01,5,0.7832211021477219,0.7911736839273367,14.789752613415994
0.25,2014-03-01,6,0.79716174491901,0.7760701973842549,13.811370382575126
0.25,2014-03-01,7,0.7671155760016996,0.7743306678689427,13.72305608149241
0.25,2014-03-01,8,0.7196231021294641,0.732848007322086,14.580413198121777
0.25,2014-03-01,9,0.7574642166319129,0.7387676971860304,13.810927916760894
0.25,2014-03-01,10,0.7689002924848928,0.7342053679790304,14.008624156837886
0.25,2014-03-01,11,0.7881463036144432,0.7230190342094589,13.927174998728683
0.25,2014-03-01,12,0.7929794298337209,0.756357662686538,13.928876641147756
0.25,2014-03-01,13,0.7439641208826103,0.7068229146404583,14.325565523865563
0.25,2014-03-01,14,0.6542448027731864,0.6566350520780433,14.051701488368552
0.25,2014-03-01,15,0.7531075120047603,0.7245332144007255,13.089389532625285
0.25,2014-03-01,16,0.750848761307183,0.7032986177998897,12.760030856328145
0.25,2014-03-01,17,0.6984558431129185,0.6938109291532593,13.185833057852218
0.25,2014-03-01,18,0.7837881554512148,0.7524392574618827,12.984515046418354
0.25,2014-05-01,1,0.7227296821616076,0.7006359417966501,14.680602249405835
0.25,2014-05-01,2,0.7375240134244263,0.7676369972484317,13.852537435330486
0.25,2014-05-01,3,0.7789258255020659,0.7513549075309931,14.186578081442613
0.25,2014-05-01,4,0.7564614197938864,0.7434994624528666,13.973260350521477
