impact,test_start,hour,train_r2,test_r2,coef
0.2,2019-04-01,20,0.4797280399570232,0.461111135618393,10.915663870883712
0.2,2019-04-01,21,0.6198600305707006,0.606219228702194,12.057504934432934
0.2,2019-04-01,22,0.6948234279373788,0.6832902691966745,12.828572222050706
0.2,2019-05-01,0,0.7667189683754038,0.7482930480773475,15.290824652356699
0.2,2019-05-01,1,0.8134895699043626,0.7073658271420635,15.540114714074285
0.2,2019-05-01,2,0.782612837490787,0.6449845811682329,14.889506378568115
0.2,2019-05-01,3,0.8132965189914702,0.7630320681897058,16.376878661988727
0.2,2019-05-01,4,0.8256211478054326,0.7950990256348961,15.655919849278508
0.2,2019-05-01,5,0.7926072772688865,0.8025317177366129,15.005742506596492
0.2,2019-05-01,6,0.8092616106978354,0.7166027764096198,15.35676925369894
0.2,2019-05-01,7,0.8345176640657685,0.7242371424016969,15.6666549057775
0.2,2019-05-01,8,0.7656246346161126,0.6795235880028936,14.124943858514484
0.2,2019-05-01,9,0.7705973747524341,0.6836541700439034,14.772831106757236
0.2,2019-05-01,10,0.7005138219222169,0.7033312665700998,13.585647128507292
0.2,2019-05-01,11,0.7371105257129124,0.7252252949441476,14.91434405671808
0.2,2019-05-01,12,0.7219622991881652,0.6728695412425172,13.644041480266655
0.2,2019-05-01,13,0.7096245278137988,0.5984379588719815,13.610469748337529
0.2,2019-05-01,14,0.5205185480085976,0.5291159350903262,12.218070580233606
0.2,2019-05-01,15,0.5516254562487132,0.5519222562883432,11.532937707499102
0.2,2019-05-01,16,0.5488611660764371,0.5484073913307603,11.595735796819989
0.2,2019-05-01,17,0.5717095840775575,0.5505767346721768,12.294552794913713
0.2,2019-05-01,18,0.5855736510251954,0.603804429995521,12.515570099174466
0.2,2019-05-01,19,0.5997503671171103,0.6202795700303632,12.9186755358285
0.2,2019-05-01,20,0.4735885233915754,0.5151396849858505,10.949889847807112
0.2,2019-05-01,21,0.6152214304524242,0.6473874701443876,12.161080732365361
0.2,2019-05-01,22,0.6879132317834047,0.6847780934607999,12.603388643071522
0.2,2019-06-01,0,0.7448687759549009,0.7098639486464783,15.262521414720817
0.2,2019-06-01,1,0.7340236816987946,0.6852481875876685,16.21936722747919
0.2,2019-06-01,2,0.6881274240701531,0.7581897356322991,15.444146432429536
0.2,2019-06-01,3,0.7769723147021503,0.7994653874134013,15.607127458854698
0.2,2019-06-01,4,0.8164066562952847,0.8120247162841041,15.36707956172644
0.2,2019-06-01,5,0.8252899234365803,0.7512135358242178,16.51168588320373
0.2,2019-06-01,6,0.7410911288580886,0.7837524525879533,16.62131097392634
0.2,2019-06-01,7,0.7957065901093289,0.7111183024858743,14.286441305480047
0.2,2019-06-01,8,0.7195990589562926,0.7279520980995129,13.386061670515893
0.2,2019-06-01,9,0.7331152958857615,0.7084023960028469,13.703197043637086
0.2,2019-06-01,10,0.6951671115069193,0.6627392488662376,12.638322346837883
0.2,2019-06-01,11,0.7369508655503599,0.65100318745345,14.330886418022445
0.2,2019-06-01,12,0.7060200215293677,0.6785514172413238,13.064709793303287
0.2,2019-06-01,13,0.6499706969649311,0.6622723690292482,12.110791646852482
0.2,2019-06-01,14,0.5213129862665128,0.4296325368480405,11.438507510030368
0.2,2019-06-01,15,0.5835362414795786,0.4542014687443149,11.479170153179428
0.2,2019-06-01,16,0.5506656756867607,0.539008544746886,11.046087546408664
0.2,2019-06-01,17,0.5827766659726077,0.5014240886024394,11.656662325498425
0.2,2019-06-01,18,0.6117177741894689,0.5762458253083678,12.092854732676809
0.2,2019-06-01,19,0.6187297074117275,0.5776904133951313,12.937021990140435
0.2,2019-06-01,20,0.4933187520700596,0.43087308661388324,10.903994737637458
0.2,2019-06-01,21,0.6299206249795097,0.579922539477483,12.178635775548369
0.2,2019-06-01,22,0.6858875886216225,0.6045333633587073,12.100644139181048
0.2,2019-07-01,0,0.7249898980465117,0.7440936580896464,14.791410475016267
0.2,2019-07-01,1,0.7045656885408722,0.8004693381585666,14.609521983856768
0.2,2019-07-01,2,0.6979380511938014,0.7262103378308176,15.234223187061225
0.2,2019-07-01,3,0.7854416445755157,0.7646271060761415,14.724046296332874
0.2,2019-07-01,4,0.8052381833222212,0.7980671236248167,14.927085828959267
0.2,2019-07-01,5,0.7960640909965851,0.7514902305230641,14.884586833000474
0.2,2019-07-01,6,0.7571445074225972,0.813658455166758,15.389635109480531
0.2,2019-07-01,7,0.7376615284210686,0.7270674488606865,12.430396502531346
0.2,2019-07-01,8,0.7140556656222337,0.7384578440643712,12.523454784997485
0.2,2019-07-01,9,0.7039598699038347,0.7438783744173834,12.791368328363378
0.2,2019-07-01,10,0.683135067213702,0.7576544848373664,12.086128714431391
0.2,2019-07-01,11,0.7035501099398491,0.760864210474214,12.446903315998732
0.2,2019-07-01,12,0.6804963372695774,0.7405136619281898,12.23440619058069
0.2,2019-07-01,13,0.6442652144619172,0.6401793691037785,11.452076889959415
0.2,2019-07-01,14,0.46908042661973715,0.4276083063999495,10.742027692101347
0.2,2019-07-01,15,0.5040640143249344,0.5328671072459559,10.314666157569636
0.2,2019-07-01,16,0.5452677916775444,0.5774597197316153,10.585796298942258
0.2,2019-07-01,17,0.5315752365778319,0.6050698764494464,10.563914000584075
0.2,2019-07-01,18,0.5921742194191961,0.6255517908979982,11.292340409626561
0.2,2019-07-01,19,0.5975860827670274,0.6045395129646415,12.330013570642398
0.2,2019-07-01,20,0.4641524779253662,0.41290603473595777,10.845239318437573
0.2,2019-07-01,21,0.6158309091373115,0.5489408215055009,11.13546325611972
0.2,2019-07-01,22,0.6402738425231556,0.6626235404720614,11.35113683447454
0.2,2019-08-01,0,0.7278473758336904,0.6588244986004166,14.853923988705079
0.2,2019-08-01,1,0.7525453148947598,0.7738110922553707,13.470512025507556
0.2,2019-08-01,2,0.7628513627915173,0.686329535766748,13.347683460342617
0.2,2019-08-01,3,0.7916816250208015,0.6218257103426683,13.801690594411728
0.2,2019-08-01,4,0.8093232416209806,0.6640522134055332,14.274174681361405
0.2,2019-08-01,5,0.7826624639449926,0.7652984763383028,13.431234335962023
0.2,2019-08-01,6,0.8242493599091736,0.7266419212056003,13.718178157309367
0.2,2019-08-01,7,0.7343786827404838,0.7577047402158779,12.328091940042246
0.2,2019-08-01,8,0.7378807007366347,0.7457403125458966,12.013985783674432
0.2,2019-08-01,9,0.7302610312140064,0.6432173977370332,12.01230339304487
0.2,2019-08-01,10,0.7068025060783398,0.6624822196763878,11.77491235124053
0.2,2019-08-01,11,0.7251740248389378,0.6451945403073495,11.916080186091124
0.2,2019-08-01,12,0.7108076021806808,0.6716825381503068,12.108744200003205
0.2,2019-08-01,13,0.6545370402725843,0.5415622756576279,11.14330769312379
0.2,2019-08-01,14,0.43058550509779836,0.4344082349425952,10.546733599864545
0.2,2019-08-01,15,0.5007904657353326,0.4852679217646477,9.737878842688884
0.2,2019-08-01,16,0.5590080119077612,0.4482298252455843,10.156325984977242
0.2,2019-08-01,17,0.5531368765831002,0.4830002910255565,10.370417014426211
0.2,2019-08-01,18,0.6016807834271534,0.540060214753357,11.167293303751691
0.2,2019-08-01,19,0.5933503090892218,0.43796693859990476,11.715416866906473
0.2,2019-08-01,20,0.42437306522268325,0.5117520472816696,10.108537233189933
0.2,2019-08-01,21,0.5772747682495349,0.6054582424576134,10.108566053064656
0.2,2019-08-01,22,0.6368085025974015,0.6219343470598895,10.5313863407736
0.2,2019-09-01,0,0.6937039096284019,0.6708855710470754,14.360879891696483
0.2,2019-09-01,1,0.7864018618590263,0.7799265970017184,13.821855651433673
0.2,2019-09-01,2,0.7134870154894084,0.7511227914506076,12.434756390563495
0.2,2019-09-01,3,0.6501339833682896,0.7264641126422873,13.493480305743624
0.2,2019-09-01,4,0.6989307645124794,0.7913573857010139,13.386363752412825
0.2,2019-09-01,5,0.7627405132057199,0.8177814314993882,13.676873290571255
0.2,2019-09-01,6,0.750450058902913,0.742909822321554,13.746173178364717
0.2,2019-09-01,7,0.7561669641920108,0.7958303600770109,13.612225020126745
0.2,2019-09-01,8,0.7446676979038596,0.669130309228704,12.34051468613547
0.2,2019-09-01,9,0.6795695783075058,0.7091966472807869,11.22025800952267
0.2,2019-09-01,10,0.6987278626071287,0.6783520034673557,11.09732459022425
0.2,2019-09-01,11,0.6885166846611596,0.6730483453365355,11.62667027798824
0.2,2019-09-01,12,0.7016864231342221,0.7078635716773244,11.293412715206989
0.2,2019-09-01,13,0.5768187907847664,0.639591646755556,10.358425648976334
0.2,2019-09-01,14,0.4337529535292438,0.46143776164257966,9.774800686451755
0.2,2019-09-01,15,0.5047841091718626,0.4904280958478979,9.516377789797913
0.2,2019-09-01,16,0.5051127845673022,0.43038965336949486,9.061084035643951
0.2,2019-09-01,17,0.5353359540889973,0.5255995575781749,9.527789577562105
0.2,2019-09-01,18,0.5797498868645234,0.6069943758155759,10.224308562407135
0.2,2019-09-01,19,0.5023484027598799,0.4923830638500648,10.514083640343896
0.2,2019-09-01,20,0.46588535878948145,0.3845581768971026,9.52428194731397
0.2,2019-09-01,21,0.5825076460492759,0.5906967384883004,10.075474181912453
0.2,2019-09-01,22,0.6388365328686455,0.6758717277788946,10.61145250949662
0.2,2019-10-01,0,0.6668751073257442,0.7308794123938815,13.743094194753306
0.2,2019-10-01,1,0.7776550563796919,0.768033730035548,14.117663570821374
0.2,2019-10-01,2,0.7141718842879645,0.7409988467505064,12.763638867530759
0.2,2019-10-01,3,0.6525747835171651,0.6787352458513132,13.211845842446184
0.2,2019-10-01,4,0.7038249084713524,0.7274218321659838,12.931375375143201
0.2,2019-10-01,5,0.7850704650173806,0.7228540920398343,13.69967072958305
0.2,2019-10-01,6,0.732920013094674,0.8084336029280574,13.317173039428614
0.2,2019-10-01,7,0.7771395112499643,0.7712825046612033,13.27325425957935
0.2,2019-10-01,8,0.7161847601134407,0.772226824717688,12.173382424123542
0.2,2019-10-01,9,0.6719398682702223,0.6872887301505552,11.325061882443354
0.2,2019-10-01,10,0.6746884493355241,0.6756142740297814,10.536113286457827
0.2,2019-10-01,11,0.6581460841344707,0.605212230531309,11.23844987733788
0.2,2019-10-01,12,0.6910862903300659,0.7089241975360125,11.17949671467477
0.2,2019-10-01,13,0.5806861818735625,0.6188017120316863,10.100338928570107
0.2,2019-10-01,14,0.4522625797891555,0.44013239200613585,9.149136056721668
0.2,2019-10-01,15,0.48767664383540943,0.4236465353804425,9.536616168069134
0.2,2019-10-01,16,0.4484026187654516,0.45142627701216087,8.711361917657145
0.2,2019-10-01,17,0.5087074427215936,0.4706344475658111,9.279154566790599
0.2,2019-10-01,18,0.5780782930439792,0.4926483401691659,10.05441084234564
0.2,2019-10-01,19,0.4689913193392815,0.5588857810285908,10.212793990352841
0.2,2019-10-01,20,0.4516999577351887,0.4093617263566819,9.047804282114118
0.2,2019-10-01,21,0.5983500098564827,0.5596766543133769,10.065452812474941
0.2,2019-10-01,22,0.6440492708448686,0.6763312190529427,10.413590020961966
0.2,2019-11-01,0,0.6972396005837828,0.7929798212984582,13.56916567984061
0.2,2019-11-01,1,0.777378971161385,0.7216070895432551,13.419278503144252
0.2,2019-11-01,2,0.7470051164841176,0.8014142286094418,12.608042783234588
0.2,2019-11-01,3,0.7084096742045913,0.7494602684036444,12.334277105188734
0.2,2019-11-01,4,0.7704530424629199,0.7940701668530864,12.185111986860043
0.2,2019-11-01,5,0.7840486525313204,0.7641157463922271,13.022053044127547
0.2,2019-11-01,6,0.7717793784100243,0.778653714267812,12.55793153078519
0.2,2019-11-01,7,0.7936647284365185,0.7869813865704235,12.272374167466001
0.2,2019-11-01,8,0.7191833670962576,0.717606180471114,11.79301055745128
0.2,2019-11-01,9,0.6990934808551905,0.7083288854881025,11.682005800198125
0.2,2019-11-01,10,0.6785307100317861,0.7103635453674905,10.409641723475124
0.2,2019-11-01,11,0.6336066590695517,0.7290281946345631,10.978214395051818
0.2,2019-11-01,12,0.7084626689709792,0.7230928097632352,11.477096725340521
0.2,2019-11-01,13,0.6292534407190933,0.6122240027738417,10.05011494789737
0.2,2019-11-01,14,0.4512909364156825,0.4391826428690213,9.012657461794504
0.2,2019-11-01,15,0.45036121244534,0.5220609454605947,9.891920044001562
0.2,2019-11-01,16,0.44085705465725233,0.48875659697403084,8.739107829273008
0.2,2019-11-01,17,0.4960132479700671,0.5519068812907034,9.248483405648429
0.2,2019-11-01,18,0.5433745054295259,0.5586103125526849,9.93603642112136
0.2,2019-11-01,19,0.525989819847712,0.5150014393449438,10.748726244294039
0.2,2019-11-01,20,0.3998106862658226,0.47369282440989047,9.190444377524853
0.2,2019-11-01,21,0.5743746364037902,0.5651906903871848,9.892655045854198
0.2,2019-11-01,22,0.6819297203263868,0.6181707731760165,9.599370301325434
0.2,2019-12-01,0,0.7571238863388418,0.7650231380659535,13.411722973175454
0.2,2019-12-01,1,0.7501935726910018,0.7709069524457741,12.589944517255827
0.2,2019-12-01,2,0.7619835312241625,0.7963311252142554,12.441431919790205
0.2,2019-12-01,3,0.7039625254477619,0.8078790050227478,12.33720126013267
0.2,2019-12-01,4,0.7554054117608183,0.7823610554478768,12.112794937407548
0.2,2019-12-01,5,0.7503950088944663,0.7724093027377655,11.970565677373024
0.2,2019-12-01,6,0.7961211411237797,0.7658778204525427,12.441748884718072
0.2,2019-12-01,7,0.7844337400327812,0.7930547830339191,12.568308261806216
0.2,2019-12-01,8,0.7477909360748323,0.7447639589913697,12.218158038605287
0.2,2019-12-01,9,0.695997107112003,0.7159078127135761,11.682925907344764
0.2,2019-12-01,10,0.6939661374739428,0.6901064143278057,11.075772105168992
0.2,2019-12-01,11,0.6471289454416826,0.7088707201102558,11.02889730602977
0.2,2019-12-01,12,0.7134993699298069,0.7553987191230873,11.264200984699706
0.2,2019-12-01,13,0.6163676691018515,0.6338472509848359,9.994567031887838
0.2,2019-12-01,14,0.4399807774683214,0.34139308906605037,9.155731511617068
0.2,2019-12-01,15,0.4572932680359114,0.47063866122789577,10.104644228897804
0.2,2019-12-01,16,0.46615655641495424,0.4981248180784983,9.002116921514713
0.2,2019-12-01,17,0.5030540834939363,0.5683389092102409,9.383117930764021
0.2,2019-12-01,18,0.5199563616245004,0.5463565707500739,9.864823623780124
0.2,2019-12-01,19,0.5427654755061038,0.5885039552334568,10.699236183152111
0.2,2019-12-01,20,0.4293600952751587,0.5015803787551791,9.634768080605445
0.2,2019-12-01,21,0.5618707349392024,0.5897133830536936,10.022700167613248
0.2,2019-12-01,22,0.6576435709840216,0.6601773031891527,9.512212894104593
0.2,2020-01-01,0,0.7794416880276933,0.664705229565428,13.424571444691649
0.2,2020-01-01,1,0.7451804680781977,0.7596814027627938,13.018975268643297
0.2,2020-01-01,2,0.8005236572518939,0.7429348142973343,12.976114637557949
0.2,2020-01-01,3,0.7767820400267722,0.7436042238445059,13.753662864215686
0.2,2020-01-01,4,0.7880655640995065,0.7210139669468754,12.524957785246075
0.2,2020-01-01,5,0.7765221662912933,0.728631254267228,13.094551247109399
0.2,2020-01-01,6,0.777024465233042,0.7804083643051407,13.490210785111847
0.2,2020-01-01,7,0.797724151019303,0.7786814562242512,13.846331997339087
0.2,2020-01-01,8,0.7329490970078418,0.7026358270154358,13.082220114544267
0.2,2020-01-01,9,0.7162678275557919,0.6693072879665841,12.672472428946145
0.2,2020-01-01,10,0.7158657925964642,0.6802079910202128,12.568705480784374
0.2,2020-01-01,11,0.7303969617178492,0.7401766690757707,12.461309491296973
0.2,2020-01-01,12,0.7442760094565947,0.7265933624545017,12.50338583556779
0.2,2020-01-01,13,0.626688095090983,0.6622737929591731,10.830199495305246
0.2,2020-01-01,14,0.3853519751159522,0.5410187736082479,10.598334414428223
0.2,2020-01-01,15,0.4964690828690692,0.5344295679601785,10.721777897029794
0.2,2020-01-01,16,0.503717000737058,0.48669039942967873,10.352250010278832
0.2,2020-01-01,17,0.5752582996238269,0.5399777443523222,11.12638165858232
0.2,2020-01-01,18,0.5617054228968439,0.5783811103039231,11.32865547829328
0.2,2020-01-01,19,0.551998807620258,0.581836669341528,11.277072845319243
0.2,2020-01-01,20,0.4953514193422537,0.49178062242989984,10.732960099564458
0.2,2020-01-01,21,0.5877807152098262,0.5725406338994732,11.43562731205201
0.2,2020-01-01,22,0.641964521256654,0.6880045087028022,10.44808783203638
0.2,2020-02-01,0,0.6988280264962687,0.6319587785146528,13.213102038471154
0.2,2020-02-01,1,0.7660797748182991,0.7823749713492706,13.348502482018036
0.2,2020-02-01,2,0.7639731666343795,0.7986665920351763,13.576604342182327
0.2,2020-02-01,3,0.7666552865428111,0.7893447847453013,13.570588090299706
0.2,2020-02-01,4,0.7502173863929218,0.7030180485936626,13.04783682722274
0.2,2020-02-01,5,0.7623799630670254,0.72956470943551,13.061195728865984
0.2,2020-02-01,6,0.7804459256904275,0.75709643586884,13.862780096890717
0.2,2020-02-01,7,0.7906079526749528,0.7493003470252486,13.503524546827123
0.2,2020-02-01,8,0.727522788872285,0.7500409997989148,13.162932709537545
0.2,2020-02-01,9,0.7027921489304878,0.6666610926849712,13.272331207995428
0.2,2020-02-01,10,0.6953829942015326,0.6982590527406026,13.050235028574546
0.2,2020-02-01,11,0.7438655543698655,0.6972244187551448,13.858647423616036
0.2,2020-02-01,12,0.7532251481852485,0.7173426195290933,13.789686217929752
0.2,2020-02-01,13,0.6597782260302656,0.6484096661163552,11.860759006366205
0.2,2020-02-01,14,0.4142536400420923,0.5122137957222865,11.377255996332448
0.2,2020-02-01,15,0.49913529853692684,0.5463043314959444,10.921318212168849
0.2,2020-02-01,16,0.5012043160337754,0.5501317196790569,10.472850486427623
0.2,2020-02-01,17,0.571559177196278,0.5486195262260043,11.688663185187387
0.2,2020-02-01,18,0.5714267456028561,0.5683952527417909,11.897442207255867
0.2,2020-02-01,19,0.5928193707023914,0.5894515616972932,12.29679180732198
0.2,2020-02-01,20,0.5051432024022331,0.5370820610818536,11.01302403172833
0.2,2020-02-01,21,0.5916047597571501,0.6016179291347095,11.823433612312513
0.2,2020-02-01,22,0.6840613959618886,0.43946806744691413,11.068542545598943
0.2,2020-03-01,0,0.6465120299911824,0.400237776666157,13.75705358444721
0.2,2020-03-01,1,0.7745992320620997,0.4635426048897733,13.852413038035719
0.2,2020-03-01,2,0.7763685594094352,0.5544509641061417,14.005236547239823
0.2,2020-03-01,3,0.7658167690774731,0.5013112211028368,13.61979745086696
0.2,2020-03-01,4,0.7125641637984004,0.5770606261308192,13.340106839722292
0.2,2020-03-01,5,0.7293887162811907,0.6646491640561674,13.075752179344958
0.2,2020-03-01,6,0.7661787268386255,0.6482831231303916,14.378198667329446
0.2,2020-03-01,7,0.7642576100334884,0.6497417192638146,13.177446284068585
0.2,2020-03-01,8,0.7323036653825074,0.570657744397163,13.613158644278355
0.2,2020-03-01,9,0.6667768732373162,0.4160671342113227,13.200357949764035
0.2,2020-03-01,10,0.6936973479310928,0.2705681958403815,13.822682119325009
0.2,2020-03-01,11,0.7149993132465557,0.3342114800003676,13.719696174708321
0.2,2020-03-01,12,0.7237803352707435,0.2572403440363057,14.10546605752088
0.2,2020-03-01,13,0.656498246044876,0.28711267450182676,12.315987982183428
0.2,2020-03-01,14,0.5253915133624938,0.23880650897181854,10.998109507830337
0.2,2020-03-01,15,0.541718969222412,0.23479205604771902,11.231043208781804
0.2,2020-03-01,16,0.5225365648258009,0.2201251724097708,10.977385152698323
0.2,2020-03-01,17,0.544230257739926,0.1323391512333164,11.600247313070824
0.2,2020-03-01,18,0.5730704484028863,-0.058723105111402996,12.076708004777647
0.2,2020-03-01,19,0.5882000913383828,0.07216389592391836,12.843916185156779
0.2,2020-03-01,20,0.5150513587344645,0.19898383197211833,11.070868291760704
0.2,2020-03-01,21,0.589702555863347,0.1840170591424386,12.51225114970537
0.2,2020-03-01,22,0.5237218364975811,0.2727324138363897,11.772002898007948
0.2,2020-04-01,0,0.4391562099678601,0.6190153585536431,12.300106460605006
0.2,2020-04-01,1,0.5880985424389281,0.721574228068544,10.660667938252365
0.2,2020-04-01,2,0.6389446612326719,0.7066234052748043,11.120809874553997
0.2,2020-04-01,3,0.5919941038228466,0.7319940890440193,10.348256541131738
0.2,2020-04-01,4,0.6401509088109947,0.7404408308224594,10.586458505355662
0.2,2020-04-01,5,0.6984989983892769,0.7452050989307027,11.029851458344625
0.2,2020-04-01,6,0.7219022199876564,0.7578369358041821,11.31697495740465
0.2,2020-04-01,7,0.7021698535639573,0.7347068672264283,10.78393058594766
0.2,2020-04-01,8,0.6707543244812637,0.7123012330883898,10.80168427588319
0.2,2020-04-01,9,0.5386383880746848,0.7156430006100872,9.950054149036667
0.2,2020-04-01,10,0.5280190480311441,0.7136335630111559,9.003390637946486
0.2,2020-04-01,11,0.5631353874617675,0.6855680220037998,9.124996288810772
0.2,2020-04-01,12,0.5879537879805954,0.6532733575807366,8.736909914660318
0.2,2020-04-01,13,0.5041533119405337,0.6144990779775462,8.196296105065482
0.2,2020-04-01,14,0.3877327509180055,0.532447218914057,7.54873596571871
0.2,2020-04-01,15,0.41760522337129224,0.5352392737055293,7.582069604217046
0.2,2020-04-01,16,0.3747772841253225,0.4973924723323996,7.5436288625647325
0.2,2020-04-01,17,0.3888704919895113,0.5331104323845006,7.105738454122907
0.2,2020-04-01,18,0.36189689501170463,0.5375746581827244,6.477512927319038
0.2,2020-04-01,19,0.43227504369966396,0.5564668023259833,7.353408235731864
0.2,2020-04-01,20,0.39406022220969616,0.5204610024571372,7.168307654085288
0.2,2020-04-01,21,0.44723063120635853,0.5426048938485923,7.677393336702151
0.2,2020-04-01,22,0.4478177278004395,0.643415980712342,7.658966366414997
0.2,2020-05-01,0,0.42389995170731665,0.7914789890353813,11.571362945351021
0.2,2020-05-01,1,0.5622423425533731,0.6890981799160759,9.902501827831918
0.2,2020-05-01,2,0.6245555376236567,0.74434362568828,10.511310125879438
0.2,2020-05-01,3,0.5888862737964198,0.7108934629002495,10.073810686099772
0.2,2020-05-01,4,0.6476202548810408,0.7283172123755457,10.36868869414934
0.2,2020-05-01,5,0.7045873368680831,0.7391203552033805,10.81508204575888
0.2,2020-05-01,6,0.7313302575272381,0.7334771528038431,10.861266053941124
0.2,2020-05-01,7,0.7045641865628577,0.7072790754360624,10.402336576270736
0.2,2020-05-01,8,0.6730422562452743,0.6499506652963105,10.000457190978741
0.2,2020-05-01,9,0.545404579524688,0.6685906497954457,9.310320885880312
0.2,2020-05-01,10,0.5402627360428194,0.6419010658074054,8.501140518010189
0.2,2020-05-01,11,0.5705986891167154,0.6115627171148876,8.656664925454038
0.2,2020-05-01,12,0.5968294391873625,0.6087229870315984,8.339737440162404
0.2,2020-05-01,13,0.514081166902129,0.5266714455552268,7.791526192973706
0.2,2020-05-01,14,0.39918000367026785,0.49840119822918894,7.10435509302516
0.2,2020-05-01,15,0.4262282998376785,0.4739716711042501,7.088379168087434
0.2,2020-05-01,16,0.37771019515057724,0.45669110863134976,6.977562735695306
0.2,2020-05-01,17,0.4037398517750388,0.4772810857838746,6.700841429758553
0.2,2020-05-01,18,0.3804964578019603,0.4452128320411809,6.151899733645864
0.2,2020-05-01,19,0.44996614937434654,0.4650040712907676,6.978978067825782
0.2,2020-05-01,20,0.4064234195981784,0.41615988754471855,6.695325823543206
0.2,2020-05-01,21,0.4586294064868469,0.5009366226411859,7.254107544011403
0.2,2020-05-01,22,0.5104216643804873,0.5711058200996351,7.296772675823036
0.2,2020-06-01,0,0.7058842210185449,0.7174199454282347,10.444208841258842
0.2,2020-06-01,1,0.7207856513470433,0.6972274660357121,10.818968934791405
0.2,2020-06-01,2,0.7317838794493021,0.6884864772539395,10.96046637515476
0.2,2020-06-01,3,0.7391810793763419,0.7032080806865331,11.861843023079823
0.2,2020-06-01,4,0.7489583474075349,0.7073101978604839,11.987246256193888
0.2,2020-06-01,5,0.758088974287847,0.7317404829909955,12.642700681714508
0.2,2020-06-01,6,0.755490566108724,0.6966476072897199,11.866837457344642
0.2,2020-06-01,7,0.7295680975669532,0.7110009983286836,11.339023948119552
0.2,2020-06-01,8,0.6942604626292042,0.6421884757668337,11.06735977533707
0.2,2020-06-01,9,0.7106975309687366,0.6529323139872218,10.93160543075393
0.2,2020-06-01,10,0.7204850154539275,0.6413179582290365,11.157522310399813
0.2,2020-06-01,11,0.6829067954370429,0.6497160667981079,11.032665105355592
0.2,2020-06-01,12,0.6753414356983347,0.6593805999237599,11.238205604729039
0.2,2020-06-01,13,0.6041676003866008,0.6003479785859427,9.907003708298276
0.2,2020-06-01,14,0.536035302462325,0.5376792391555687,8.84306284719167
0.2,2020-06-01,15,0.5271450612396438,0.5419334994149911,8.86065392474356
0.2,2020-06-01,16,0.49072112868006745,0.5107378355683392,8.210474328935248
0.2,2020-06-01,17,0.529866565945738,0.5084470403105129,8.487903616871082
0.2,2020-06-01,18,0.5354328688661227,0.5167275946090187,8.50788886840978
0.2,2020-06-01,19,0.538578857171255,0.5528526824778002,8.832469976187168
0.2,2020-06-01,20,0.4877648248654921,0.43665252397465615,8.115737056994076
0.2,2020-06-01,21,0.537446897258391,0.5243648765172673,8.57106631949501
0.2,2020-06-01,22,0.6278834492905769,0.5927070627925997,8.6908828710143
0.2,2020-07-01,0,0.8030497537370562,0.7890318223189818,14.489468351115685
0.2,2020-07-01,1,0.8037399444590697,0.7433374002950333,16.61909357369939
0.2,2020-07-01,2,0.7834953561530194,0.7512793564066524,15.325737014898856
0.2,2020-07-01,3,0.7831980435029511,0.806393366222911,15.99605663223845
0.2,2020-07-01,4,0.7914348391783925,0.7356046051469094,16.312723770121003
0.2,2020-07-01,5,0.820554073938543,0.7718835537559213,17.260804222343673
0.2,2020-07-01,6,0.7553279714192953,0.819576331859792,15.031212924486072
0.2,2020-07-01,7,0.762563469847522,0.7565765997523742,14.884361069064513
0.2,2020-07-01,8,0.6813164767818615,0.7540062488787194,13.656647648358405
0.2,2020-07-01,9,0.7134444105652179,0.6662913926735328,14.066049438821205
0.2,2020-07-01,10,0.7131902715376605,0.7092645918545464,14.425689635615262
0.2,2020-07-01,11,0.7277908659556628,0.7570328560604866,15.546311184245479
0.2,2020-07-01,12,0.749916684487187,0.7346434030588004,15.763838078966675
0.2,2020-07-01,13,0.656220134441021,0.7090111024061294,14.19227632525
0.2,2020-07-01,14,0.5892432930639391,0.6246208488574174,12.195152067518107
0.2,2020-07-01,15,0.5680564735354219,0.6006991413640177,11.8158652625637
0.2,2020-07-01,16,0.5454096145558667,0.5899043360331913,11.510819095977492
0.2,2020-07-01,17,0.5610752731475604,0.5882842079311638,11.761727440937442
0.2,2020-07-01,18,0.5878524905497081,0.6336301232245403,12.799634377430495
0.2,2020-07-01,19,0.5803434901695261,0.666054801991884,12.291391447277212
0.2,2020-07-01,20,0.48003666576553994,0.5031232731471889,11.110427321250413
0.2,2020-07-01,21,0.5672312278324378,0.6210435724207073,11.54143366867084
0.2,2020-07-01,22,0.6378451929914299,0.6600328830593003,11.375207220855327
0.2,2020-08-01,0,0.7908417964873312,0.7130030005252972,14.972787141156518
0.2,2020-08-01,1,0.7705112504252785,0.8175543392519572,16.0278212217413
0.2,2020-08-01,2,0.7576188436502536,0.8043136474737558,15.47218325380285
0.2,2020-08-01,3,0.7843638545293982,0.7926151485205207,16.616401413935495
0.2,2020-08-01,4,0.7622612984704573,0.7641633098474486,16.26552863877861
0.2,2020-08-01,5,0.783665258848391,0.728115981977676,16.803406827139607
0.2,2020-08-01,6,0.7699974497914264,0.7272332511407786,15.870824632674106
0.2,2020-08-01,7,0.764337401756757,0.7341108013128381,15.23807973304802
0.2,2020-08-01,8,0.7154922916838682,0.7504950106220335,14.84403234224773
0.2,2020-08-01,9,0.6796780259734885,0.7000286734287007,13.911104363771639
0.2,2020-08-01,10,0.6914827296536388,0.6574617039829181,14.711335211370699
0.2,2020-08-01,11,0.7375525637090075,0.6948491486781643,15.786874691353644
