impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-01-01,16,0.623709395295027,0.6056995734629673,9.334080933480866
0.25,2013-01-01,17,0.6684159717573096,0.7517948114315495,11.180523330729962
0.25,2013-02-01,9,0.6570924030669412,0.69448074858418,11.717519130188906
0.25,2013-02-01,10,0.7791521555964587,0.6981589872949672,11.248783164010224
0.25,2013-02-01,11,0.758842284005626,0.7516568337150185,10.86429562398635
0.25,2013-02-01,12,0.693079957849167,0.7479826808487009,10.788743039456838
0.25,2013-02-01,13,0.5722233585033125,0.6926989619503456,11.035804778019672
0.25,2013-02-01,14,0.6833896446054317,0.7863807557840778,10.74073559685378
0.25,2013-02-01,15,0.7174111839134798,0.7322510915947134,10.513573450454015
0.25,2013-02-01,16,0.6066947591758273,0.6231104175653535,9.728069834148181
0.25,2013-02-01,17,0.7562172658005031,0.8300653528572196,10.386262536601393
0.25,2013-03-01,9,0.6947017847936713,0.6765257652827752,11.512172559514337
0.25,2013-03-01,10,0.6982891363744053,0.6902335621451149,11.097301160228307
0.25,2013-03-01,11,0.7521021460355999,0.7689010259338844,11.135221063876397
0.25,2013-03-01,12,0.7497324252262214,0.6978289302027826,11.336292049191895
0.25,2013-03-01,13,0.6927224124927591,0.6888711188008803,10.971966706575742
0.25,2013-03-01,14,0.7863817139373834,0.7089926614971096,10.75260451761651
0.25,2013-03-01,15,0.7338223345013839,0.7812317080052331,10.048619401960295
0.25,2013-03-01,16,0.6231286932567729,0.7202666880126269,9.675670659168317
0.25,2013-03-01,17,0.830782404406985,0.7432984352069589,10.700632245718515
0.25,2013-04-01,9,0.6788329207816866,0.6618132386698667,12.22482167064935
0.25,2013-04-01,10,0.7137224652668555,0.7021870792777216,13.555307775218738
0.25,2013-04-01,11,0.786558273504957,0.7497364782603777,13.097610589583677
0.25,2013-04-01,12,0.7042723035269716,0.7260050067176751,12.535290125517776
0.25,2013-04-01,13,0.6919228486815086,0.6614623147454384,11.752385023724694
0.25,2013-04-01,14,0.7095448201626355,0.7609809614281866,11.06112385352132
0.25,2013-04-01,15,0.786899308653379,0.7368808058239503,10.980504142494786
0.25,2013-04-01,16,0.7225275694123298,0.6577948783795242,10.24898196326752
0.25,2013-04-01,17,0.7434752907279365,0.8062404178296423,10.868239623749082
0.25,2013-05-01,9,0.6650019354476828,0.6830992164877723,11.43331356605324
0.25,2013-05-01,10,0.7286038477285558,0.7428220027698562,11.38727870578895
0.25,2013-05-01,11,0.7554328344262863,0.7518624022558769,12.0511713844863
0.25,2013-05-01,12,0.7260068665189893,0.7269796647355448,12.515260409102643
0.25,2013-05-01,13,0.6702827520262924,0.6611448807221659,10.543234625720283
0.25,2013-05-01,14,0.7716245939964914,0.7792534138020945,9.898579045704608
0.25,2013-05-01,15,0.7426683778448266,0.7413975208259287,10.089823639365864
0.25,2013-05-01,16,0.6694703802328564,0.670911919113612,9.053502131145123
0.25,2013-05-01,17,0.8208907858993449,0.7928586169150182,9.587449094528282
0.25,2013-06-01,9,0.6845839427607271,0.5837123687078944,11.991715657254517
0.25,2013-06-01,10,0.7455294935908243,0.6491611095326042,12.11748887241206
0.25,2013-06-01,11,0.7527881548568787,0.7298473977866762,12.489118294657073
0.25,2013-06-01,12,0.726989577719257,0.7277801041957127,12.561644298722547
0.25,2013-06-01,13,0.6614936898301169,0.7128553531026603,10.306570999207091
0.25,2013-06-01,14,0.7811105154488232,0.7921471234456262,10.40597177030045
0.25,2013-06-01,15,0.7413986024370139,0.7591194134194961,10.077651442218041
0.25,2013-06-01,16,0.6729453591017487,0.6566505943608073,9.579792176433727
0.25,2013-06-01,17,0.7928670588131818,0.7851721488724169,9.618834681506485
0.25,2013-07-01,9,0.5854138234076118,0.6479923589597874,12.674761451909616
0.25,2013-07-01,10,0.6500466255095678,0.7013431468331568,11.686257745588296
0.25,2013-07-01,11,0.7304731309715894,0.698353060306934,12.133983299138837
0.25,2013-07-01,12,0.7295128605432826,0.7048572698234513,11.97791815830812
0.25,2013-07-01,13,0.7156565837658171,0.7132648069611698,10.994319037315728
0.25,2013-07-01,14,0.7922411975907873,0.7780864468015911,10.520609950224255
0.25,2013-07-01,15,0.7593017176399973,0.7400907258493059,10.236257996982651
0.25,2013-07-01,16,0.6580896046671103,0.6960031009985301,9.152101477744635
0.25,2013-07-01,17,0.7912745710137653,0.8348387941596566,10.544849833465756
0.25,2013-08-01,9,0.6486161832474104,0.6342626214893998,12.29372126350748
0.25,2013-08-01,10,0.7033547722002611,0.7249621751884237,12.346201436448599
0.25,2013-08-01,11,0.6994809786808873,0.7141887159455369,12.641618849104272
0.25,2013-08-01,12,0.7075178714757542,0.6937216699462252,12.760231473258461
0.25,2013-08-01,13,0.7188815217403908,0.689346711355116,12.060345344079524
0.25,2013-08-01,14,0.7796699880373485,0.766325340735196,11.017024894277737
0.25,2013-08-01,15,0.7453043900156427,0.6291618607805407,11.170529954736141
0.25,2013-08-01,16,0.702703330337474,0.6726478929927815,10.142465951185363
0.25,2013-08-01,17,0.8352208854120529,0.7877151361869908,10.32403328674147
0.25,2013-09-01,9,0.6344528037951521,0.6648181998395386,12.084498723710656
0.25,2013-09-01,10,0.724965418571685,0.7275370489105112,12.372353721582947
0.25,2013-09-01,11,0.7143746642372417,0.789421882240245,12.440904730526304
0.25,2013-09-01,12,0.6937412292230298,0.7626710819103477,12.692837655054156
0.25,2013-09-01,13,0.6939292798649965,0.7351699545679029,11.154276546114067
0.25,2013-09-01,14,0.7701583141385087,0.7211795842926125,10.291123683105953
0.25,2013-09-01,15,0.6461229788638403,0.7620287921060696,9.6130929438053
0.25,2013-09-01,16,0.6825225079285178,0.6972203091688353,9.053492090275292
0.25,2013-09-01,17,0.7879052813108347,0.8081904862005468,10.166108471450286
0.25,2013-10-01,9,0.666591840984595,0.6996653727134248,12.741749384662555
0.25,2013-10-01,10,0.7324483577255196,0.7501753080813083,11.435943526124024
0.25,2013-10-01,11,0.7918492053863926,0.7962510634677461,11.78826746128596
0.25,2013-10-01,12,0.772040947768052,0.7354686521647542,11.433293985854595
0.25,2013-10-01,13,0.7378777549096205,0.6388716376670303,10.517172542444557
0.25,2013-10-01,14,0.7245907046303663,0.4334997447988779,9.630368292555794
0.25,2013-10-01,15,0.7620357809336546,0.8487849520621431,9.584069067663334
0.25,2013-10-01,16,0.697925471498353,0.6738358252712037,8.774680632298358
0.25,2013-10-01,17,0.8152203382873986,0.8088663936130461,9.302285584788455
0.25,2013-11-01,9,0.7078784269283837,0.6777298398633191,11.50280094555092
0.25,2013-11-01,10,0.7508382226725411,0.7004324812431175,11.786086275872629
0.25,2013-11-01,11,0.7984473619781418,0.7552554892818538,11.20081816822978
0.25,2013-11-01,12,0.7358062815343127,0.7230285516646033,11.193539146697987
0.25,2013-11-01,13,0.6403114364747899,0.6155322861768403,11.040715129085482
0.25,2013-11-01,14,0.4411877102698183,0.6702170154220337,11.094639320527829
0.25,2013-11-01,15,0.850457374394289,0.8016038996049213,10.028797425175881
0.25,2013-11-01,16,0.6757936888913912,0.6319312776473165,9.27384548770578
0.25,2013-11-01,17,0.8097178963245102,0.7513471288953588,9.614053788966942
0.25,2013-12-01,9,0.6787991106047098,0.6203080924684408,11.97817457989815
0.25,2013-12-01,10,0.7011171862873273,0.7580094961077724,12.166248173420533
0.25,2013-12-01,11,0.7627792048634167,0.7000201932531949,12.435805320144047
0.25,2013-12-01,12,0.7246288220802373,0.6820199352073795,11.745494431501676
0.25,2013-12-01,13,0.6168510153951136,0.6019716732611122,11.57594887855574
0.25,2013-12-01,14,0.6763338474354006,0.7790839991586513,10.131380402977136
0.25,2013-12-01,15,0.802018295789927,0.6590972428281936,10.262009873804786
0.25,2013-12-01,16,0.6319584415414816,0.7290797235929403,9.213475534769438
0.25,2013-12-01,17,0.7516136375397547,0.7902409560626715,9.798563470950372
0.25,2014-01-01,9,0.6203903182377244,0.6843928124945112,11.841914613254737
0.25,2014-01-01,10,0.7582629314001973,0.7919097005934185,11.947830413587118
0.25,2014-01-01,11,0.7006500162855736,0.7794235123372169,12.073810017679701
0.25,2014-01-01,12,0.682020529445729,0.7448226554245061,11.734541419252308
0.25,2014-01-01,13,0.6069651934953457,0.7127412092319049,10.613591964089363
0.25,2014-01-01,14,0.7791059776302982,0.6436642557394183,10.185475755087053
0.25,2014-01-01,15,0.6603231133308577,0.7438799220030756,9.838130613201434
0.25,2014-01-01,16,0.7296174187554336,0.6608335666735795,9.470572302719509
0.25,2014-01-01,17,0.7920740839402362,0.7786718957230132,10.293749949867424
0.25,2014-02-01,9,0.6849668595553124,0.5992678178331672,11.508749293429748
0.25,2014-02-01,10,0.7933417936090601,0.7593485508356979,11.460920739203958
0.25,2014-02-01,11,0.7823076239522712,0.6779522980589294,11.382688093783235
0.25,2014-02-01,12,0.7451097681528764,0.741969188499967,11.508633641380348
0.25,2014-02-01,13,0.7132582700918777,0.7099279744154461,10.907261606596663
0.25,2014-02-01,14,0.6439158234167046,0.7002827370077271,10.390838584584255
0.25,2014-02-01,15,0.7451361034096555,0.6958743561432297,9.450139584680048
0.25,2014-02-01,16,0.660833637504882,0.7415207472372709,9.467472776185815
0.25,2014-02-01,17,0.7896971876955581,0.7865225568402301,9.20599220550898
0.25,2014-03-01,9,0.6132679653068964,0.6625661894875117,9.998231080172024
0.25,2014-03-01,10,0.7594521783674715,0.6911057493060186,11.328590077628307
0.25,2014-03-01,11,0.6789605411583173,0.7911465946576932,11.838746339534776
0.25,2014-03-01,12,0.7428436883443703,0.5685008258231139,11.126866994338128
0.25,2014-03-01,13,0.7099330699008926,0.6221458504742485,10.878122157854294
0.25,2014-03-01,14,0.7031747759320766,0.715906617837409,11.10287181151549
0.25,2014-03-01,15,0.7009767475514677,0.6458624319784245,10.331395129031591
0.25,2014-03-01,16,0.7444600812189,0.7316263177435236,10.102241869671067
0.25,2014-03-01,17,0.7923012852299341,0.7090192358895724,10.065433729123475
0.25,2014-04-01,9,0.6625717979947121,0.654327307329928,9.969239857998415
0.25,2014-04-01,10,0.6951050129301046,0.7697488215898493,10.529895570188758
0.25,2014-04-01,11,0.7913028586452412,0.7617082598788874,11.67468612749476
0.25,2014-04-01,12,0.5703145210699105,0.7306216501959572,11.79182638041188
0.25,2014-04-01,13,0.622171015546607,0.48049250211973826,10.947745585327494
0.25,2014-04-01,14,0.7199366270849297,0.7210599700325435,10.330047746131818
0.25,2014-04-01,15,0.6547792385792719,0.7093419663290899,11.696198597385559
0.25,2014-04-01,16,0.7329988943502244,0.6409580589086011,10.559097893594656
0.25,2014-04-01,17,0.7090198149008669,0.7931984810438334,10.056346315891153
0.25,2014-05-01,9,0.6578846366891147,0.5970295443134664,10.760480800936874
0.25,2014-05-01,10,0.7739276665078967,0.7454235785708097,11.364853082982586
0.25,2014-05-01,11,0.7621834837483519,0.7722960304991155,11.973659448133116
0.25,2014-05-01,12,0.7306445287852151,0.7631061730901674,11.726211103449497
0.25,2014-05-01,13,0.4867404050881312,0.6921615157644934,12.346342418242848
0.25,2014-05-01,14,0.7226952349888134,0.8192489488044542,10.845962604399318
0.25,2014-05-01,15,0.7166657219185456,0.7482233175308641,10.622472440379486
0.25,2014-05-01,16,0.6601975905565924,0.6587037779454992,9.019593956647604
0.25,2014-05-01,17,0.7949656202688665,0.8327786650840734,9.603564434950817
0.25,2014-06-01,9,0.5976054685353698,0.6349167725599282,10.436495112096951
0.25,2014-06-01,10,0.7473657527568867,0.6460569124429303,11.975310006447753
0.25,2014-06-01,11,0.7750081530433504,0.7843526016989256,11.304953621989213
0.25,2014-06-01,12,0.7633233417086465,0.7594337786392342,11.531703348999761
0.25,2014-06-01,13,0.7024652793664375,0.7409665485729164,11.012734212734252
0.25,2014-06-01,14,0.8192495200090578,0.7389696055705375,10.836914314489771
0.25,2014-06-01,15,0.7483521143757447,0.7527875431012417,10.763680318766719
0.25,2014-06-01,16,0.6675475623260714,0.6885010445818072,10.192491177086028
0.25,2014-06-01,17,0.8347827363602951,0.8511184995181637,10.098353831299576
0.25,2014-07-01,9,0.6354260372757727,0.5775070001132538,10.740559216020262
0.25,2014-07-01,10,0.646619242624622,0.5172872779790529,12.339120716406281
0.25,2014-07-01,11,0.7883762373177665,0.7701486190697189,12.174714756064395
0.25,2014-07-01,12,0.762871070086721,0.7527122403460977,12.36117302338961
0.25,2014-07-01,13,0.7458611245551321,0.7045142818152439,11.98347631336869
0.25,2014-07-01,14,0.751458067128159,0.6651485057149793,12.440607470171626
0.25,2014-07-01,15,0.7568656361190101,0.6892381126336362,11.61635982507906
0.25,2014-07-01,16,0.6921937697963227,0.6588819628915836,10.995604019723453
0.25,2014-07-01,17,0.8617442160135943,0.7867302998415577,11.35977252067534
0.25,2014-08-01,9,0.5800161394938412,0.5184954519285808,10.077725270926404
0.25,2014-08-01,10,0.5192314874152145,0.7729859660185675,13.1433839310646
0.25,2014-08-01,11,0.7731409763179556,0.7692981514373229,11.461688250302645
0.25,2014-08-01,12,0.7564698357711234,0.7555795507097057,11.547383864810184
0.25,2014-08-01,13,0.7046861762224592,0.6785246403441182,11.799216362096065
0.25,2014-08-01,14,0.6739429545206688,0.7627149172822445,11.165187449241197
0.25,2014-08-01,15,0.6897627404935092,0.7557872592292776,11.304660609096622
0.25,2014-08-01,16,0.6611237472326761,0.6885087086598851,10.390629421938778
0.25,2014-08-01,17,0.7878330135757022,0.8432113703450828,10.95010663258649
0.25,2014-09-01,9,0.5240036840773117,0.5758166372785942,11.228984047450217
0.25,2014-09-01,10,0.7897199471883203,0.7217539517932496,11.47330120858206
0.25,2014-09-01,11,0.7703747056083832,0.7271645041681796,11.90675342735534
0.25,2014-09-01,12,0.7577654124317077,0.7508871634068047,12.202764859781954
0.25,2014-09-01,13,0.6787475909030407,0.7038149671486353,11.589182287030603
0.25,2014-09-01,14,0.7635292210259511,0.7379872426685445,11.54211913314242
0.25,2014-09-01,15,0.756468945337247,0.7058284307845747,10.975284925249534
0.25,2014-09-01,16,0.6898483472436538,0.6499378222938325,10.869616178289064
0.25,2014-09-01,17,0.844089741963461,0.8012860524743006,10.607916120022786
0.25,2014-10-01,9,0.5799150192196303,0.6045446168676629,10.358228831614824
0.25,2014-10-01,10,0.7237182150725259,0.7428485476192743,10.905171895878237
0.25,2014-10-01,11,0.7279322949365878,0.7212398389315621,12.306357507372024
0.25,2014-10-01,12,0.7532213160047272,0.7253120196914626,11.559377416837888
0.25,2014-10-01,13,0.7041795094063314,0.6596774784975908,11.858972041722804
0.25,2014-10-01,14,0.7388462504453888,0.5917688591617909,11.161599064121406
0.25,2014-10-01,15,0.7063632183216162,0.7054267302590359,11.28581619223638
0.25,2014-10-01,16,0.6500734208361287,0.6678183352357755,11.028902544113482
0.25,2014-10-01,17,0.8044064357024372,0.689134154360892,9.985970753813088
0.25,2014-11-01,9,0.6064724116775511,0.5637768461698278,10.977056098361617
0.25,2014-11-01,10,0.7428536530251171,0.7669325600905771,10.933835828382737
0.25,2014-11-01,11,0.7247432881837573,0.7430055959881579,11.506423119627723
0.25,2014-11-01,12,0.726591453103442,0.7280005359303556,12.065685210713886
0.25,2014-11-01,13,0.6619057242652389,0.666684677044391,11.208726788170662
0.25,2014-11-01,14,0.5919044022915725,0.6958142390432989,10.995245677127182
0.25,2014-11-01,15,0.7084380345045833,0.7032483180741897,10.595082138124061
0.25,2014-11-01,16,0.6729222619393185,0.6817393211253386,10.145408876399282
0.25,2014-11-01,17,0.6891705691361985,0.8145108522744728,9.913906528621164
0.25,2014-12-01,9,0.5639547532901329,0.5794352954016271,10.785495708148645
0.25,2014-12-01,10,0.7677102515087273,0.7529699619346384,10.596621767351031
0.25,2014-12-01,11,0.743116865295075,0.7033158047811717,11.367341856616664
0.25,2014-12-01,12,0.729750317509483,0.6615452042170421,11.502463273381407
0.25,2014-12-01,13,0.6684540997310395,0.6931385008842719,10.660317688833475
0.25,2014-12-01,14,0.6963767376569012,0.6739209298879429,10.691437531894021
0.25,2014-12-01,15,0.7032966514531963,0.7117175738989696,10.507975648275151
0.25,2014-12-01,16,0.6825390020796118,0.6575654501376351,9.809637468872353
0.25,2014-12-01,17,0.8150277870090947,0.8084087429637883,9.670384535813627
0.25,2015-01-01,9,0.5868614077369547,0.6196178203914854,9.69510242249348
0.25,2015-01-01,10,0.7534938701486276,0.7573656302926746,10.88360563188672
0.25,2015-01-01,11,0.7035317223564044,0.7632051308883816,11.57002224826481
0.25,2015-01-01,12,0.6615499585278145,0.7310444910847385,11.53337902957715
0.25,2015-01-01,13,0.693279884841717,0.7378664238172781,10.510231369092464
0.25,2015-01-01,14,0.6739886678355921,0.6798788380292712,10.585327303171868
0.25,2015-01-01,15,0.7122606987959488,0.6953479198435699,10.225681566615092
0.25,2015-01-01,16,0.6580825708832669,0.6902706629135691,10.092533681640159
0.25,2015-01-01,17,0.8093700040025396,0.8471120579735537,10.015526302200929
0.25,2015-02-01,9,0.620869396411815,0.609243499513537,10.150845590044598
0.25,2015-02-01,10,0.757400029949569,0.6362728037008756,10.810751090459767
0.25,2015-02-01,11,0.7632821890852786,0.7667062272073092,11.454927042996655
0.25,2015-02-01,12,0.732318233880176,0.6339009865908769,11.071653131828914
0.25,2015-02-01,13,0.737867536719639,0.7433684569067507,10.497339892687577
0.25,2015-02-01,14,0.6815266263261898,0.8101233521654618,10.089343899631979
0.25,2015-02-01,15,0.6954904425535576,0.7979004392002629,10.374188850525405
0.25,2015-02-01,16,0.6944587915705629,0.6672349715959047,9.36530562957664
0.25,2015-02-01,17,0.8492270193897942,0.8051018607902845,9.53946623476994
0.3,2012-04-01,9,0.6418328307497962,0.64667528174341,14.365137031149569
0.3,2012-04-01,10,0.6780945949610402,0.655531336428254,14.3291274031922
0.3,2012-04-01,11,0.6873157470439486,0.7008671517744876,13.341179698320746
0.3,2012-04-01,12,0.6728699459930703,0.6589740687701369,15.007750167003062
0.3,2012-04-01,13,0.5512085745954198,0.6347197337142864,13.807770389982274
0.3,2012-04-01,14,0.6842686682074469,0.5298230017944545,13.907188829904834
0.3,2012-04-01,15,0.6864513279675588,0.6480814189754226,13.813091352143086
0.3,2012-04-01,16,0.642155657618888,0.5800323483945321,12.416936551627098
0.3,2012-04-01,17,0.6862857891712913,0.6979018949642628,12.702997799154696
0.3,2012-05-01,9,0.6472414834856106,0.5797763659286308,14.802962539438118
0.3,2012-05-01,10,0.6555543124290626,0.6984718842197996,14.244800984918555
0.3,2012-05-01,11,0.7039765018048887,0.704368178965767,14.29083531514785
0.3,2012-05-01,12,0.6622847450428526,0.6467576234010082,14.016938306610827
0.3,2012-05-01,13,0.635982107308292,0.6628618526084649,13.218924618597736
0.3,2012-05-01,14,0.5301599273079105,0.6895165887683623,14.266847856256266
0.3,2012-05-01,15,0.6505624229033196,0.7176878023090554,13.00968672108672
0.3,2012-05-01,16,0.5800379300871433,0.5583457841143766,12.455574562564317
0.3,2012-05-01,17,0.6983068072921004,0.5568668130957083,12.404315285479337
0.3,2012-06-01,9,0.5902197923129693,0.6094180283213919,13.065077724004038
0.3,2012-06-01,10,0.702562463268894,0.685241408741589,13.234960645946238
0.3,2012-06-01,11,0.7297575167715594,0.6942535929152267,12.044293890145191
0.3,2012-06-01,12,0.646757640131444,0.6591785859986741,14.01919219428639
0.3,2012-06-01,13,0.6647506444030082,0.6101281131813936,12.549968309283107
0.3,2012-06-01,14,0.6928007477754685,0.6681450839720067,13.347963685428585
0.3,2012-06-01,15,0.7177696197823668,0.7089983831261002,13.150061592408974
0.3,2012-06-01,16,0.5657888873477888,0.5716922740346304,11.174002577119724
0.3,2012-06-01,17,0.5568759070115493,0.7199258455907314,12.454643248164507
0.3,2012-07-01,9,0.6224634607897157,0.6394713166472132,15.27639824458287
0.3,2012-07-01,10,0.6939773507790319,0.7366786074945593,14.907539952042775
0.3,2012-07-01,11,0.7151266353537694,0.7150492750760906,14.52597836024699
0.3,2012-07-01,12,0.6644720346146641,0.6467713229679668,15.393057456768748
0.3,2012-07-01,13,0.6244800809637581,0.642235699195635,14.792371190352098
0.3,2012-07-01,14,0.6715266369111736,0.7145388513827544,14.367181477969577
0.3,2012-07-01,15,0.7092849025198936,0.6825291472641422,13.419715925421531
0.3,2012-07-01,16,0.5736925931456739,0.6251089883471559,11.875117815571086
0.3,2012-07-01,17,0.7236852860098859,0.7207516573288301,13.422030741822706
0.3,2012-08-01,9,0.639480180001178,0.6398247386283198,15.333483787397164
0.3,2012-08-01,10,0.7396028322642496,0.660400280140427,14.025660256331152
0.3,2012-08-01,11,0.7160548436447773,0.6856527188371191,14.00129967385315
0.3,2012-08-01,12,0.6468062792830311,0.529075617888189,15.28072800825036
0.3,2012-08-01,13,0.6490847322350686,0.576386091259592,13.414791633205907
0.3,2012-08-01,14,0.7181578362208851,0.6700469543960841,13.414888984709002
0.3,2012-08-01,15,0.6827130701189086,0.6599969986831956,13.64357944824596
0.3,2012-08-01,16,0.632643484388045,0.6080830414533074,13.329570537563882
0.3,2012-08-01,17,0.722479283117786,0.7036058428252516,12.796288318298371
0.3,2012-09-01,9,0.6409823012725956,0.5664642897511186,14.708811468189031
0.3,2012-09-01,10,0.6775172851547484,0.6391961264508006,12.102070793122252
0.3,2012-09-01,11,0.6857429207679882,0.6780290895747421,13.842579267426508
0.3,2012-09-01,12,0.5290810680437639,0.6462637023850972,15.231841134317563
0.3,2012-09-01,13,0.5764963244736521,0.6310387015283632,13.602884876853178
0.3,2012-09-01,14,0.6703679822785387,0.6771018388795136,13.127627158574347
0.3,2012-09-01,15,0.6639096669844362,0.6820160350103585,12.670877016891309
0.3,2012-09-01,16,0.6120885185960891,0.6176359415028851,12.331995790788746
0.3,2012-09-01,17,0.7111342341793412,0.7196584380355511,11.602531356787198
0.3,2012-10-01,9,0.5666470785961208,0.623797853118849,14.449405108431504
0.3,2012-10-01,10,0.651736952343938,0.6836368411061239,14.051062702389071
0.3,2012-10-01,11,0.6811573435650542,0.7146460250886697,14.848819557951549
0.3,2012-10-01,12,0.6537175728858218,0.6717475452857302,13.762323664464601
0.3,2012-10-01,13,0.6310532466794423,0.6908106538598351,13.5379039947814
0.3,2012-10-01,14,0.6801257139093904,0.6754596280642037,12.307020029211701
0.3,2012-10-01,15,0.6870764659809768,0.7196509567288405,13.860369531849429
0.3,2012-10-01,16,0.6176366620635364,0.567470509427924,12.318691135686242
0.3,2012-10-01,17,0.7365086085057437,0.7178021237325865,13.670073243869693
0.3,2012-11-01,9,0.6345891429781594,0.6659068838371951,16.61619682842522
0.3,2012-11-01,10,0.6954988915566122,0.699606795415306,16.161327263910476
0.3,2012-11-01,11,0.7226423900844535,0.6878674443022839,16.594361549395682
0.3,2012-11-01,12,0.6781840606242349,0.6896698558569003,15.247329125304368
0.3,2012-11-01,13,0.6919826015713287,0.5580556915879076,14.118907387927242
0.3,2012-11-01,14,0.6842822843945613,0.6477695409370245,13.883407116019205
0.3,2012-11-01,15,0.719859488330743,0.6827577126540708,14.100358718270536
0.3,2012-11-01,16,0.5676466520632166,0.6469425304843661,12.539549632805302
0.3,2012-11-01,17,0.7192755792359533,0.7197613424362295,13.078188353145652
0.3,2012-12-01,9,0.6736167266148771,0.6170456305907456,15.0103747368371
0.3,2012-12-01,10,0.7152444847224964,0.726011663355979,14.079748627169005
0.3,2012-12-01,11,0.6992823617905031,0.6912252663512792,14.7144952224996
0.3,2012-12-01,12,0.6906625300659941,0.6522566214127685,14.690396380421966
0.3,2012-12-01,13,0.5590195698156952,0.6177843567350969,13.556076615276456
0.3,2012-12-01,14,0.6501811970266059,0.695923479247337,13.086442462414789
0.3,2012-12-01,15,0.6884275001588005,0.7128065969866981,12.927213252404695
0.3,2012-12-01,16,0.6489389532560219,0.6118965303287535,11.88062519083946
0.3,2012-12-01,17,0.7201552982724748,0.6454005697488376,12.779351133544608
0.3,2013-01-01,9,0.6170924246467069,0.65550001071395,15.14222316201397
0.3,2013-01-01,10,0.7294780322699118,0.7743389863302037,15.12208730276132
0.3,2013-01-01,11,0.6936049691607815,0.749081370700158,15.629920611555493
0.3,2013-01-01,12,0.653363364251213,0.6923191727987601,15.320960674386694
0.3,2013-01-01,13,0.6181849222201311,0.5755602553310006,13.910034133898009
0.3,2013-01-01,14,0.7037730805398349,0.6830842137456568,14.631660763857557
0.3,2013-01-01,15,0.7198145284878427,0.7179600291259904,14.342320887001469
0.3,2013-01-01,16,0.6143562819182973,0.6012362566294708,12.683117816018674
0.3,2013-01-01,17,0.6668039017153413,0.7444678139769498,15.568630316193428
0.3,2013-02-01,9,0.65818209827305,0.6907849136048658,16.174746481783423
0.3,2013-02-01,10,0.7758089897970409,0.6962171869313559,15.810280568779497
0.3,2013-02-01,11,0.7501740361838537,0.7430049374148322,15.055337236512589
0.3,2013-02-01,12,0.6927643102666665,0.7432170232941622,14.942225634422526
0.3,2013-02-01,13,0.5806761154050097,0.6964836643715913,15.350892088631086
0.3,2013-02-01,14,0.6832889226585626,0.7868783515409286,14.889373475328313
0.3,2013-02-01,15,0.7181428128790585,0.726217511568087,14.574843885792385
0.3,2013-02-01,16,0.6023990602978191,0.6107291312580205,13.265944636017247
0.3,2013-02-01,17,0.7493565610605875,0.8206885838619551,14.40512849758766
0.3,2013-03-01,9,0.6912406508099491,0.6652387833040945,15.769828353657944
0.3,2013-03-01,10,0.6967527338371013,0.6929642164272678,15.383833992297886
0.3,2013-03-01,11,0.7433043889269371,0.7670887697671496,15.363678473111783
0.3,2013-03-01,12,0.7445481228454811,0.6936942601746368,15.60177948621549
0.3,2013-03-01,13,0.6965949953754208,0.6915369694850688,15.159248620119095
0.3,2013-03-01,14,0.7868806848294883,0.7028712805477668,14.863778437950309
0.3,2013-03-01,15,0.7281986080524114,0.7768183666467718,13.85235880504094
0.3,2013-03-01,16,0.6109084326394406,0.7093058771131697,13.042505101402323
0.3,2013-03-01,17,0.821190073700037,0.7384180731451888,14.770128789578385
0.3,2013-04-01,9,0.6671983195534223,0.6564928776845265,16.673370455848552
0.3,2013-04-01,10,0.715310342850586,0.6975075687767257,18.684880158113533
0.3,2013-04-01,11,0.7865047248410987,0.7450554991779388,18.2275544541692
0.3,2013-04-01,12,0.6996824226670557,0.7227284767416916,17.192254605241338
0.3,2013-04-01,13,0.6940319599256055,0.6649922182551347,16.12603297922374
0.3,2013-04-01,14,0.70313659145038,0.7544922113114618,15.158183605606883
0.3,2013-04-01,15,0.7823911749813782,0.7293554029525421,15.129212974438074
0.3,2013-04-01,16,0.7126307094679526,0.6430912839439624,13.998681010414298
0.3,2013-04-01,17,0.7385044022009011,0.7894377064155259,14.931551445390888
0.3,2013-05-01,9,0.6595846421435572,0.6771260835006996,15.605237093411825
0.3,2013-05-01,10,0.7253239551323999,0.7378817667518143,15.62529005618662
0.3,2013-05-01,11,0.7520287593264487,0.7518174660845486,16.62656903307591
0.3,2013-05-01,12,0.7227332873061032,0.7329533301509343,17.236721368834694
0.3,2013-05-01,13,0.6733291922876501,0.6561989154099539,14.51167796745734
0.3,2013-05-01,14,0.7649867999359352,0.777200672849937,13.568920071516912
0.3,2013-05-01,15,0.7361277864927132,0.7358328471598025,13.805110556174144
0.3,2013-05-01,16,0.6581122412674426,0.6589197557132033,12.161548631433428
0.3,2013-05-01,17,0.8060842648993949,0.7810338523446595,13.055446693742885
0.3,2013-06-01,9,0.6792973784623357,0.5800612524248235,16.54027152943868
0.3,2013-06-01,10,0.7422075005152997,0.6462187794004315,16.916709136887917
0.3,2013-06-01,11,0.7534747842998831,0.7125568196837178,17.4446760630846
0.3,2013-06-01,12,0.7330165704231593,0.7211130527693392,17.39831711487592
0.3,2013-06-01,13,0.6565012967387405,0.7083598933284316,14.206788953135884
0.3,2013-06-01,14,0.7799975142325729,0.7882253834020482,14.433190492046595
0.3,2013-06-01,15,0.7358663156716376,0.7504904589680016,13.898844609958521
