impact,test_start,hour,train_r2,test_r2,coef
0.15,2017-09-01,22,0.7156014818599348,0.647978950758892,7.050250777035601
0.15,2017-10-01,0,0.7596784153926484,0.8086478915643176,9.082446770876718
0.15,2017-10-01,1,0.7911465874335144,0.771294804687332,8.876621363155161
0.15,2017-10-01,2,0.7825772295512907,0.7852762203197093,8.547346804158666
0.15,2017-10-01,3,0.7830155008332812,0.7610534674590342,8.630960110076062
0.15,2017-10-01,4,0.8107059838283563,0.7893049741600181,9.369819369411019
0.15,2017-10-01,5,0.7938961925829099,0.8086100785619419,9.148398633086037
0.15,2017-10-01,6,0.8273023306601333,0.7890577067046138,9.640050423223693
0.15,2017-10-01,7,0.7470315314228206,0.7872363532232743,8.653778676722464
0.15,2017-10-01,8,0.7839273468856294,0.7717331372059354,8.439900703768044
0.15,2017-10-01,9,0.7155551171973866,0.7190905244332679,8.057874787591455
0.15,2017-10-01,10,0.7326609766644021,0.7492968408115734,8.117932648406715
0.15,2017-10-01,11,0.7402793211708264,0.7131591123064154,8.062482657243722
0.15,2017-10-01,12,0.7457359884857304,0.7403621700739568,8.234521555149284
0.15,2017-10-01,13,0.6612928469159096,0.6756464092355368,7.559893234526295
0.15,2017-10-01,14,0.4334943251733242,0.45096576993765536,6.089478697909695
0.15,2017-10-01,15,0.5600507107416766,0.5483338987556258,6.309370750788155
0.15,2017-10-01,16,0.5379723789336518,0.5661145072625493,6.13545151004039
0.15,2017-10-01,17,0.6169159998910161,0.605560823043161,6.664731806715097
0.15,2017-10-01,18,0.6139912027427026,0.6007141648753642,6.862364266164317
0.15,2017-10-01,19,0.6158722786481892,0.6368233392693329,7.224463661051609
0.15,2017-10-01,20,0.5002801905822589,0.5464073488951003,6.080437252426186
0.15,2017-10-01,21,0.6024899358062576,0.5912193156433103,6.445127478914881
0.15,2017-10-01,22,0.6828341891971997,0.6397584753703554,6.992514074307072
0.15,2017-11-01,0,0.7953527332218777,0.8223249148238526,9.232779946259134
0.15,2017-11-01,1,0.7736367221200331,0.8065656115935704,8.956992375950684
0.15,2017-11-01,2,0.7955916676174772,0.7752492558747032,9.120714325823798
0.15,2017-11-01,3,0.7555619083286984,0.8123917188145102,8.595709643161575
0.15,2017-11-01,4,0.7932852200859511,0.8376894212051225,9.237280552347192
0.15,2017-11-01,5,0.7994547664371998,0.843371194932262,9.268475048905502
0.15,2017-11-01,6,0.8008015300911366,0.8585128600674305,9.421355409777918
0.15,2017-11-01,7,0.7538042784146803,0.8220276750102671,8.574081344413734
0.15,2017-11-01,8,0.7602753155396242,0.7489052508980049,8.330640777362351
0.15,2017-11-01,9,0.7122975574948596,0.7092745864505912,8.101597969252634
0.15,2017-11-01,10,0.7295505794559176,0.7440688287666675,8.073640271012856
0.15,2017-11-01,11,0.7142756254531524,0.7634938496822921,7.873147668284461
0.15,2017-11-01,12,0.7298144206640861,0.6830637500075946,8.164896011939769
0.15,2017-11-01,13,0.6594919822214493,0.6181957378982441,7.332319840906119
0.15,2017-11-01,14,0.4481469657198801,0.5094732402862885,6.051523419133929
0.15,2017-11-01,15,0.5342648945923384,0.5818734943169144,6.1315778857409455
0.15,2017-11-01,16,0.5483675899272016,0.5116455458252613,6.24890061012332
0.15,2017-11-01,17,0.6033915009084185,0.5492916753101291,6.619448645557222
0.15,2017-11-01,18,0.615527739738261,0.5838866036223953,6.982793240430393
0.15,2017-11-01,19,0.620455346802901,0.5806181185805159,7.355115583202574
0.15,2017-11-01,20,0.5110893092730004,0.45598436748014326,6.27216542811779
0.15,2017-11-01,21,0.5847700878031707,0.6072369025234936,6.628985120167862
0.15,2017-11-01,22,0.6447775549890267,0.6228255588905047,6.69336202311292
0.15,2017-12-01,0,0.8157052998563759,0.7613063564074423,9.011494158605915
0.15,2017-12-01,1,0.78790001716609,0.7868182064740886,8.950756296096843
0.15,2017-12-01,2,0.7837015868213977,0.7999374426817796,8.871421249774425
0.15,2017-12-01,3,0.7867591192902726,0.8217954181697612,8.62767656231181
0.15,2017-12-01,4,0.8122335815317552,0.7586336115915887,9.275017338619087
0.15,2017-12-01,5,0.8254561598832996,0.7770656502528035,9.329259821976919
0.15,2017-12-01,6,0.8256953716467159,0.8359975846395493,9.267029489810708
0.15,2017-12-01,7,0.8029373026230893,0.8157976499675081,8.768136543006172
0.15,2017-12-01,8,0.7607023258947587,0.7324066442450359,8.141476230899013
0.15,2017-12-01,9,0.7158862751604225,0.7378025514393025,7.840205591281981
0.15,2017-12-01,10,0.7469237956452359,0.7404418669700232,8.013186886557177
0.15,2017-12-01,11,0.7352527218812968,0.7437484890800061,7.886234460482997
0.15,2017-12-01,12,0.7147872783498566,0.7217309860952255,7.859421345913817
0.15,2017-12-01,13,0.6493677958178206,0.6635118000694931,7.230626553215503
0.15,2017-12-01,14,0.4772697696354724,0.43967471392179536,6.047790889598279
0.15,2017-12-01,15,0.5642059048486255,0.5683903342389447,6.046364703996827
0.15,2017-12-01,16,0.5419007911626056,0.5553704168667339,6.07623796159987
0.15,2017-12-01,17,0.5785062277159758,0.45895551676561064,6.31973623409215
0.15,2017-12-01,18,0.5929411441936228,0.5734472684984567,6.736099870093299
0.15,2017-12-01,19,0.6115805119284881,0.5704523542069357,7.035791262524527
0.15,2017-12-01,20,0.5066326244168962,0.46732420049391854,6.002793249855747
0.15,2017-12-01,21,0.5991128444711702,0.5993218435849856,6.615457364209533
0.15,2017-12-01,22,0.6346620686674003,0.6485054143006977,6.3908337979639285
0.15,2018-01-01,0,0.7926579956924591,0.7911468107071313,8.558944898007976
0.15,2018-01-01,1,0.7981678203345525,0.7912698143600417,8.789792241230295
0.15,2018-01-01,2,0.7861160016093818,0.8048282272974498,8.547966954293772
0.15,2018-01-01,3,0.8156355003172049,0.8370819651388293,8.703736372247835
0.15,2018-01-01,4,0.8083048738907508,0.7738733268347945,8.997591090767344
0.15,2018-01-01,5,0.8192221418857275,0.8463321897105811,9.165003094290405
0.15,2018-01-01,6,0.849198598315523,0.8135177612799167,9.55652250718371
0.15,2018-01-01,7,0.8191204468827142,0.780284068176923,8.683412102472644
0.15,2018-01-01,8,0.7432521708284842,0.7200703438383191,7.869390143550671
0.15,2018-01-01,9,0.7249110225515119,0.7169195091588825,7.74132618704233
0.15,2018-01-01,10,0.7427680829590826,0.7368877640256346,8.07190562882544
0.15,2018-01-01,11,0.7553502257597017,0.7391043223677094,8.277956364754079
0.15,2018-01-01,12,0.7015227785027142,0.6706644964439605,7.955869248714401
0.15,2018-01-01,13,0.639945308492092,0.6372642769491248,7.184720556095219
0.15,2018-01-01,14,0.47437392143655643,0.4545786201955474,6.07803822111092
0.15,2018-01-01,15,0.5754736884895402,0.535313544751151,6.086794503720374
0.15,2018-01-01,16,0.5346874354726816,0.5768873695918746,5.990354116054611
0.15,2018-01-01,17,0.4993488175947254,0.524141014146465,6.340177679251225
0.15,2018-01-01,18,0.5799868294876942,0.57708360851757,6.624643865825478
0.15,2018-01-01,19,0.5792324308133543,0.5697194582370432,6.722559349336888
0.15,2018-01-01,20,0.46530300655636514,0.48900832657186477,5.79882433547553
0.15,2018-01-01,21,0.6039571479480634,0.5678741823452926,6.365932730437644
0.15,2018-01-01,22,0.6372298557865503,0.6309294724337683,6.494340375785605
0.15,2018-02-01,0,0.7799688969137804,0.7543071995885924,8.907234889926414
0.15,2018-02-01,1,0.789024698716416,0.6895619906782873,8.81934291899302
0.15,2018-02-01,2,0.803825416398324,0.6237311792971391,8.867945411181537
0.15,2018-02-01,3,0.834292778250521,0.5815250883706107,9.252952754197981
0.15,2018-02-01,4,0.7689948729598259,0.7575199586708725,8.822427845160849
0.15,2018-02-01,5,0.8164131307562201,0.7427659839122067,9.09372800312599
0.15,2018-02-01,6,0.8259961775296043,0.6834648951998378,9.426330287186861
0.15,2018-02-01,7,0.7967173252240258,0.6736631722964272,8.599272183682881
0.15,2018-02-01,8,0.7258921645202652,0.6739721516017763,7.875927900686219
0.15,2018-02-01,9,0.7283014882758869,0.6356669038511629,8.243420861591355
0.15,2018-02-01,10,0.7393186771674984,0.6480276772656602,8.31651369619251
0.15,2018-02-01,11,0.7439703098044486,0.6010545357742754,8.526981677437876
0.15,2018-02-01,12,0.6926085982424144,0.6655290218336181,8.200285926105135
0.15,2018-02-01,13,0.6497787770284681,0.6384082913889881,7.448081144480159
0.15,2018-02-01,14,0.4480010372641581,0.3915908753024814,6.183014409159149
0.15,2018-02-01,15,0.5508636725856015,0.5323187201648512,6.145827024881446
0.15,2018-02-01,16,0.5691275009155283,0.4653302162704147,6.466906602438078
0.15,2018-02-01,17,0.4874604962903868,0.47186578158908554,6.4328960558400246
0.15,2018-02-01,18,0.5755271574784928,0.4946667689298627,6.775329493183682
0.15,2018-02-01,19,0.5708351186069003,0.5034268432734517,6.967731469496831
0.15,2018-02-01,20,0.47844427762013964,0.3957175383429765,6.119673610779555
0.15,2018-02-01,21,0.583778036862119,0.35769291030142436,6.318601344014491
0.15,2018-02-01,22,0.6402471305668026,0.5626008605528485,6.722882017852516
0.15,2018-03-01,0,0.771413456900209,0.695054814961755,8.512653934301202
0.15,2018-03-01,1,0.7316368128964055,0.7814558198116038,8.030190728175633
0.15,2018-03-01,2,0.6910788586449942,0.73580140842073,8.086795025269131
0.15,2018-03-01,3,0.6616952003831058,0.7684395172024195,8.356627251770181
0.15,2018-03-01,4,0.7676920306682848,0.8115394436603394,8.282851586626233
0.15,2018-03-01,5,0.781225914273355,0.7847420090602237,8.48900409621152
0.15,2018-03-01,6,0.7382968806029866,0.8044947553290444,8.419696818398796
0.15,2018-03-01,7,0.7194837087278034,0.7755832862561747,7.935202728409921
0.15,2018-03-01,8,0.6938044112604971,0.7036523059193833,7.446056823858275
0.15,2018-03-01,9,0.6803206013824183,0.6867582891764124,7.5486573073563195
0.15,2018-03-01,10,0.6982552640839804,0.7126593294077006,7.475612425315212
0.15,2018-03-01,11,0.6809042144422424,0.720246765002396,7.443157651816956
0.15,2018-03-01,12,0.6729866091655816,0.6833882821990168,7.540543695580613
0.15,2018-03-01,13,0.6419019291003842,0.6154549277472274,6.914439722503098
0.15,2018-03-01,14,0.4211838304771699,0.4390937200642223,5.921818796275859
0.15,2018-03-01,15,0.5344272296677834,0.5035815574792792,5.914590246130659
0.15,2018-03-01,16,0.5200080257747253,0.5172911890725677,5.964111387692886
0.15,2018-03-01,17,0.5028172060427496,0.5322482200065969,5.77523922661315
0.15,2018-03-01,18,0.5355367728365534,0.5591380158453478,6.225610570676732
0.15,2018-03-01,19,0.5391948448884598,0.5671331000641892,6.4013228852464295
0.15,2018-03-01,20,0.44500775509484336,0.39284073809850084,5.545497372775065
0.15,2018-03-01,21,0.42185929476640105,0.6057374033419649,5.954773219727657
0.15,2018-03-01,22,0.5946149481767586,0.674259047731371,6.2654764517258945
0.15,2018-04-01,0,0.7311683440818948,0.7966843586382373,8.124793402054406
0.15,2018-04-01,1,0.7391038284414839,0.7728397719882617,7.879922289228862
0.15,2018-04-01,2,0.6853667221257711,0.8097871250404084,7.784774478695308
0.15,2018-04-01,3,0.6660120907660261,0.8165746573939678,7.987168110238409
0.15,2018-04-01,4,0.7901539255706588,0.8088395896312065,8.176267347250075
0.15,2018-04-01,5,0.7666522948845853,0.8183869453564174,8.348024555785075
0.15,2018-04-01,6,0.7415049643891238,0.8564321606587126,8.302582023810533
0.15,2018-04-01,7,0.723107142238725,0.791394356283885,7.9800244108725735
0.15,2018-04-01,8,0.6889667406922855,0.7646175690753165,7.476515811500809
0.15,2018-04-01,9,0.6692501194165686,0.7039341049971156,7.243852803244966
0.15,2018-04-01,10,0.6917409518631592,0.7285980460217518,7.301356829519962
0.15,2018-04-01,11,0.6779427368098256,0.7671647495720066,7.277748433131237
0.15,2018-04-01,12,0.6812730267518967,0.75439241740405,7.29122977153693
0.15,2018-04-01,13,0.6318627138387878,0.681290292597272,6.772516916391921
0.15,2018-04-01,14,0.41636602051916627,0.5147230490914287,5.562058416889676
0.15,2018-04-01,15,0.5191506022566316,0.5964727589954062,5.7331163391819455
0.15,2018-04-01,16,0.4962337646398862,0.5515790638719613,5.653720572251399
0.15,2018-04-01,17,0.5080877559958029,0.5581545854526329,5.61216943065818
0.15,2018-04-01,18,0.5321795353740623,0.6195493775263534,5.852302682074724
0.15,2018-04-01,19,0.5417050259243594,0.58967673432414,6.135382537853644
0.15,2018-04-01,20,0.400966230558381,0.5112517641535317,5.271328552690175
0.15,2018-04-01,21,0.4547442483430556,0.6197516180705638,6.150396069794104
0.15,2018-04-01,22,0.6151876585047628,0.7034491642817858,6.303573992696626
0.15,2018-05-01,0,0.7348611207932183,0.7877184790630155,8.393088165732943
0.15,2018-05-01,1,0.7800022970682459,0.697756853023529,8.304222445829582
0.15,2018-05-01,2,0.7680662034760569,0.7414457086583564,8.195294623141068
0.15,2018-05-01,3,0.7903755763190765,0.7807968022666905,8.221523111040426
0.15,2018-05-01,4,0.8116884711134102,0.8054973397256611,8.590000772364334
0.15,2018-05-01,5,0.8015206647498275,0.817198198531915,8.805938011392715
0.15,2018-05-01,6,0.8308204446896615,0.8235075840413726,8.876794648838093
0.15,2018-05-01,7,0.7852330040757061,0.5644816625408563,8.497369944851872
0.15,2018-05-01,8,0.7387506160094134,0.7084278676788925,8.170950001099753
0.15,2018-05-01,9,0.6957239030461766,0.652958996421721,7.583085858696588
0.15,2018-05-01,10,0.7209364107214941,0.6594208597521591,7.6860179557176345
0.15,2018-05-01,11,0.752540498560492,0.68066109554764,8.208664657650406
0.15,2018-05-01,12,0.7187999029658521,0.6774334827608994,7.7802478770681205
0.15,2018-05-01,13,0.6458311420551573,0.6502189271928974,7.160971566488952
0.15,2018-05-01,14,0.474505446968711,0.44037672706142883,5.766263414161105
0.15,2018-05-01,15,0.5439261988269254,0.5231981746546839,5.9356417841586895
0.15,2018-05-01,16,0.5343274785557608,0.5258093544542968,5.893053511018307
0.15,2018-05-01,17,0.5463249989644106,0.5078950740649134,5.975773129504073
0.15,2018-05-01,18,0.5877072413820326,0.5837825715551087,6.119114916907784
0.15,2018-05-01,19,0.5790851540566377,0.624350345928251,6.513934681897484
0.15,2018-05-01,20,0.4458183626629765,0.465297540536562,5.665887202602665
0.15,2018-05-01,21,0.6146344761930005,0.5703012977775308,6.448849091488417
0.15,2018-05-01,22,0.6911507291976364,0.6039201556692672,6.6894976728574
0.15,2018-06-01,0,0.8020192712625126,0.7890848318872387,9.35953796721031
0.15,2018-06-01,1,0.7447842855809326,0.7116016007317023,9.102666012704056
0.15,2018-06-01,2,0.783323815097619,0.7701540353824452,8.975255969070124
0.15,2018-06-01,3,0.8024288087407222,0.8132454708987508,8.802742115743076
0.15,2018-06-01,4,0.8104679875418692,0.8169168142147272,9.033747086860016
0.15,2018-06-01,5,0.8229179917321394,0.8653539428497377,9.39557111931442
0.15,2018-06-01,6,0.846471847411971,0.8252136126742535,9.41836618395804
0.15,2018-06-01,7,0.6400194518062532,0.7548536864072437,9.10029531468958
0.15,2018-06-01,8,0.7363302496246575,0.7633812867732307,8.51338285047784
0.15,2018-06-01,9,0.6774824673562512,0.745447167477393,7.7840468492738815
0.15,2018-06-01,10,0.6902839647447472,0.6824636479400343,8.098512483642157
0.15,2018-06-01,11,0.7244712404969003,0.7379216516166669,8.623123257836255
0.15,2018-06-01,12,0.719347817948986,0.7112332349628883,8.447039140986899
0.15,2018-06-01,13,0.6684897891263434,0.6639571993642308,7.503262634984366
0.15,2018-06-01,14,0.4779284485868034,0.4974802955962939,6.35578287613859
0.15,2018-06-01,15,0.5602203172092186,0.536333775879716,6.231281107305197
0.15,2018-06-01,16,0.5400894645032337,0.583568826316772,6.107335163490108
0.15,2018-06-01,17,0.5354302218441225,0.630438312787544,6.348431378649058
0.15,2018-06-01,18,0.6072759847705939,0.643561362996155,6.77812615850498
0.15,2018-06-01,19,0.6108866325079201,0.4952905402655934,6.971985003037445
0.15,2018-06-01,20,0.49164702465153265,0.4215165794061404,6.055001862549171
0.15,2018-06-01,21,0.5948097028428929,0.6285018171640349,6.507287173212608
0.15,2018-06-01,22,0.6506781650780842,0.6848375106814804,6.722092122944804
0.15,2018-07-01,0,0.7971862598309263,0.6966615698053614,9.541979928675355
0.15,2018-07-01,1,0.7103623566877726,0.8023439215005177,8.855299906607305
0.15,2018-07-01,2,0.7631133296822203,0.8444036484099648,9.270291219139203
0.15,2018-07-01,3,0.8018165901138483,0.7848057665742203,9.213720870030484
0.15,2018-07-01,4,0.814792423968915,0.8422540435417059,9.211109716384797
0.15,2018-07-01,5,0.8465631148074648,0.8501768835072827,9.84048366955459
0.15,2018-07-01,6,0.8265103510616607,0.7421209369352673,9.321725331181987
0.15,2018-07-01,7,0.6392338342245127,0.8063353235600836,8.980316402811972
0.15,2018-07-01,8,0.7347858039082724,0.7550341198574613,8.507092408925892
0.15,2018-07-01,9,0.6952739780226327,0.7567001124743222,7.940716953826392
0.15,2018-07-01,10,0.6720063888193821,0.7294204470572908,8.121898468412883
0.15,2018-07-01,11,0.705626978105262,0.7732723474410652,8.351931241687998
0.15,2018-07-01,12,0.6964703639530427,0.7324406995215429,8.1123775379187
0.15,2018-07-01,13,0.6578373895669893,0.7062974303569507,7.456382735034123
0.15,2018-07-01,14,0.4685898278446884,0.5144102473613199,6.390491334328004
0.15,2018-07-01,15,0.5299422411908044,0.532878901221596,6.1908989147218
0.15,2018-07-01,16,0.5567416938001326,0.5238783196147153,6.307547186416322
0.15,2018-07-01,17,0.5661918776384359,0.5604352521935865,6.602009835724042
0.15,2018-07-01,18,0.6214994271672478,0.6227582902399194,7.234433058273385
0.15,2018-07-01,19,0.5524793518597438,0.5886742704005522,7.3738659299419265
0.15,2018-07-01,20,0.44554437838401595,0.5440033079921223,5.805939816015639
0.15,2018-07-01,21,0.5986180736151321,0.602326918603551,6.631861354672319
0.15,2018-07-01,22,0.6411189051308346,0.6477809371490633,6.670222217084091
0.15,2018-08-01,0,0.7439966710852761,0.7868969732041129,8.919896751899296
0.15,2018-08-01,1,0.7588692427761715,0.7981186521787238,8.877733440522775
0.15,2018-08-01,2,0.7965656775477628,0.818286141553022,9.24746372009475
0.15,2018-08-01,3,0.801678857554911,0.80361776949684,8.970195648865166
0.15,2018-08-01,4,0.8293767053545265,0.8390031189484597,9.034033798623419
0.15,2018-08-01,5,0.8593846211917813,0.8500421942045273,9.480177669962131
0.15,2018-08-01,6,0.7776234156927898,0.8369545424354438,9.288752109458143
0.15,2018-08-01,7,0.7804367154773458,0.7904160128297247,8.572074004329195
0.15,2018-08-01,8,0.7604571140194034,0.7499046975592293,8.351949943526261
0.15,2018-08-01,9,0.7512727542325809,0.7685649836688677,8.177077206088267
0.15,2018-08-01,10,0.7048877041845041,0.7508708055386677,8.178465964244635
0.15,2018-08-01,11,0.7576383230667232,0.7935350106320159,8.620472185026435
0.15,2018-08-01,12,0.7236460526029407,0.7740650439143865,7.978843684018889
0.15,2018-08-01,13,0.6827532087078444,0.7155623533539358,7.678667488702408
0.15,2018-08-01,14,0.505538777238617,0.5752049978769979,6.380228111533085
0.15,2018-08-01,15,0.5347235156263694,0.5602641221034199,6.259740234582271
0.15,2018-08-01,16,0.554024101372485,0.5629694123438025,6.358898635100055
0.15,2018-08-01,17,0.5958290212329784,0.5892621032857303,6.637977067648109
0.15,2018-08-01,18,0.6349555327394498,0.6600750266483624,7.290345473575355
0.15,2018-08-01,19,0.5369132586980496,0.6518257067986155,7.4031440201597
0.15,2018-08-01,20,0.48056590288114376,0.5293764328147599,6.0165775058261834
0.15,2018-08-01,21,0.6157548193356936,0.5947395603818706,6.720291746036302
0.15,2018-08-01,22,0.6673341143274646,0.6437379100645784,6.785564525184522
0.15,2018-09-01,0,0.743088608230102,0.8146934961180307,9.196056763366933
0.15,2018-09-01,1,0.8046475758974296,0.7873508098283108,9.555336024891965
0.15,2018-09-01,2,0.8312006310657619,0.7890460808069043,9.279204333736145
0.15,2018-09-01,3,0.7954630957663019,0.8267378579732065,9.10716687555961
0.15,2018-09-01,4,0.8435049779537147,0.8275148671336091,9.620304228973199
0.15,2018-09-01,5,0.8517631642454534,0.8442810622109886,9.598123085408083
0.15,2018-09-01,6,0.783510454982104,0.7837358049596052,9.480501942409926
0.15,2018-09-01,7,0.7989231981716473,0.7908213085339723,9.00813836985714
0.15,2018-09-01,8,0.7527496069491888,0.7188198506697303,8.40134875185103
0.15,2018-09-01,9,0.7640649852073368,0.7595765004642727,8.452966592795452
0.15,2018-09-01,10,0.7406224846724108,0.7203074744567104,8.569051043125295
0.15,2018-09-01,11,0.7901573272711626,0.7631504640911382,9.369183457719052
0.15,2018-09-01,12,0.7563854418811177,0.7092952384818436,8.649919610258541
0.15,2018-09-01,13,0.7152088713521668,0.6609425524066107,8.18415595961899
0.15,2018-09-01,14,0.5446327493302769,0.47710322287266416,6.675382776969888
0.15,2018-09-01,15,0.5475023419389223,0.5533355228416514,6.514921660476187
0.15,2018-09-01,16,0.5420160383444002,0.5752571803471896,6.410822747992072
0.15,2018-09-01,17,0.574467759472023,0.5760118117371155,6.7262113021693315
0.15,2018-09-01,18,0.6398978315031997,0.6126691564490395,7.500181818814996
0.15,2018-09-01,19,0.6170433154262502,0.62608348173784,7.537158779056405
0.15,2018-09-01,20,0.5447940662603841,0.48937535349101535,6.694208863289343
0.15,2018-09-01,21,0.5995189835155945,0.5901998767858159,6.89566842534969
0.15,2018-09-01,22,0.6461688709702996,0.6655077060371789,6.875892334249016
0.15,2018-10-01,0,0.808658799029137,0.7510155964670537,10.11613913643902
0.15,2018-10-01,1,0.7952719870211374,0.7809516761650328,9.990972877713828
0.15,2018-10-01,2,0.8058224608096671,0.7893275951662019,9.411758566797038
0.15,2018-10-01,3,0.8229303616899202,0.769846138016485,10.043709717225473
0.15,2018-10-01,4,0.8407574309680632,0.8234131313721313,10.23147881280597
0.15,2018-10-01,5,0.8554993033896879,0.827197593789287,10.633868464490773
0.15,2018-10-01,6,0.812816406441326,0.7486412441676733,9.803128319911513
0.15,2018-10-01,7,0.7952145848799796,0.7911512425092317,9.560624129058908
0.15,2018-10-01,8,0.7361874738381071,0.7303903576381812,8.81708105635606
0.15,2018-10-01,9,0.764972701276502,0.7242732439200656,8.620615641144903
0.15,2018-10-01,10,0.7383347210457615,0.7257140810532612,8.661010412984451
0.15,2018-10-01,11,0.7795078412287069,0.6380265112576106,9.592458335752335
0.15,2018-10-01,12,0.7445058252581181,0.6649170811278295,8.976607908358323
0.15,2018-10-01,13,0.69290060861163,0.6280430884333141,8.115832300427297
0.15,2018-10-01,14,0.5277855682184993,0.4319121140238721,6.93597519211992
0.15,2018-10-01,15,0.5597363690526591,0.5649745963260936,6.89239639887999
0.15,2018-10-01,16,0.5712896167949781,0.5250486861778219,6.829949546187688
0.15,2018-10-01,17,0.5842502676764518,0.5448749481760881,7.052018223888868
0.15,2018-10-01,18,0.6380885887110717,0.5767920261644706,7.790461481203717
0.15,2018-10-01,19,0.6412789838084729,0.627663629098191,7.909565782341039
0.15,2018-10-01,20,0.5108707847999385,0.48502171987973797,6.71500942102129
0.15,2018-10-01,21,0.5929419560974359,0.5388862135001187,7.0883582499047835
0.15,2018-10-01,22,0.6571671628815077,0.6598534501404748,7.279341762715223
0.15,2018-11-01,0,0.782660281717396,0.7241588360064029,9.656700667405607
0.15,2018-11-01,1,0.7851842216041917,0.7195270026857687,9.984754866650817
0.15,2018-11-01,2,0.7899102606106806,0.6588336303231441,9.189081734393376
0.15,2018-11-01,3,0.8018238711755395,0.7489697574055153,9.79068078410297
0.15,2018-11-01,4,0.8277530281667053,0.7918202443949066,9.928051272815734
0.15,2018-11-01,5,0.8426916057667394,0.8177768031183593,10.33220204920214
0.15,2018-11-01,6,0.76248405503826,0.8188647803227165,10.02981521986923
0.15,2018-11-01,7,0.7940804836777685,0.7662396846738623,9.673547472541092
0.15,2018-11-01,8,0.7273868286487384,0.7632311015397576,8.634383681097779
0.15,2018-11-01,9,0.7404296080043202,0.6646193490440306,8.44831566070216
0.15,2018-11-01,10,0.7241450896916151,0.6954233000720981,8.446762744012561
0.15,2018-11-01,11,0.7070182869905057,0.7397305645229018,8.666977510543138
0.15,2018-11-01,12,0.6894466264057697,0.7352105310405209,8.320195687198082
0.15,2018-11-01,13,0.6425618277092509,0.6637121515698454,7.693897578507225
0.15,2018-11-01,14,0.45429596958347573,0.5323506079636966,6.491612533873216
0.15,2018-11-01,15,0.5611596125686675,0.5553272128705521,6.793485659585634
0.15,2018-11-01,16,0.5510414810912287,0.5779649513752376,6.639685991770605
0.15,2018-11-01,17,0.559678848101534,0.5705832292009394,6.903960656985881
0.15,2018-11-01,18,0.5961230571459704,0.5611513850999272,7.284608989712629
0.15,2018-11-01,19,0.6287778561392389,0.6326638089115837,7.63448608721284
0.15,2018-11-01,20,0.4890115349027575,0.5005462393947723,6.33467235426938
0.15,2018-11-01,21,0.5643933306337301,0.6236618828152349,6.754545862533107
0.15,2018-11-01,22,0.6656208058328978,0.6798894037392118,7.463034455054725
0.15,2018-12-01,0,0.7446743839026327,0.6357210162233142,8.91393280117172
0.15,2018-12-01,1,0.7574220550876449,0.6878237070143356,9.195847005189613
0.15,2018-12-01,2,0.7101453697745069,0.7608952518963842,8.949779866562627
0.15,2018-12-01,3,0.7644549283203395,0.7885548836009532,9.119281982391135
0.15,2018-12-01,4,0.8130640828102914,0.801529383004153,9.386698184338607
0.15,2018-12-01,5,0.8302478216529672,0.7756107478302817,9.548964700413977
0.15,2018-12-01,6,0.7844535995701061,0.7785659569336832,9.70938912829869
0.15,2018-12-01,7,0.7796987929507042,0.7976411674570557,9.192152924596416
0.15,2018-12-01,8,0.7473807230903149,0.6910246109896473,8.48332911168495
0.15,2018-12-01,9,0.6985533080210726,0.7027513813135888,7.838195251679339
0.15,2018-12-01,10,0.7140566983205029,0.6860728702477199,7.963055784725487
0.15,2018-12-01,11,0.7062686762742347,0.7112761673228418,8.04062606407877
0.15,2018-12-01,12,0.703578800422484,0.716097275211242,8.165198834908358
0.15,2018-12-01,13,0.6458993278779415,0.6949983613538498,7.570711269538223
0.15,2018-12-01,14,0.47835967502562593,0.537098220650299,6.291008485449981
0.15,2018-12-01,15,0.5621187967392138,0.5385804003895052,6.502154032620833
0.15,2018-12-01,16,0.551612258131162,0.4926918171643927,6.377974439451716
0.15,2018-12-01,17,0.5584764091624599,0.5171393810593807,6.620553401301035
0.15,2018-12-01,18,0.575805591915189,0.48865975256865146,6.7827353168395295
0.15,2018-12-01,19,0.6325469162864528,0.5781022471889143,7.313065495289809
0.15,2018-12-01,20,0.4956933553106452,0.4906944747334214,6.083636022425072
0.15,2018-12-01,21,0.5793951378363194,0.6001925333033435,6.580058086534277
0.15,2018-12-01,22,0.6697935393939909,0.6220939511535752,7.1549534786417075
0.15,2019-01-01,0,0.6816682569624187,0.7637684887212695,8.364875305647388
0.15,2019-01-01,1,0.7088051320782724,0.7792813805500054,8.789687113448052
0.15,2019-01-01,2,0.6988128252801729,0.7474996790913954,9.050077381286023
0.15,2019-01-01,3,0.7692123236666597,0.8347462661264592,9.085380938748942
0.15,2019-01-01,4,0.7997085486116181,0.8414035207099263,9.481457450195112
0.15,2019-01-01,5,0.7988473993819988,0.8020739460812742,9.610116679944566
0.15,2019-01-01,6,0.8003686314825907,0.8150513283697592,9.432693199980063
0.15,2019-01-01,7,0.7812787277654034,0.8187258624434628,9.114668567937846
0.15,2019-01-01,8,0.7299376518347462,0.7334907125734841,8.416591522728487
0.15,2019-01-01,9,0.6871593050068681,0.7035099984284707,7.824070279728248
0.15,2019-01-01,10,0.6935349094430883,0.7115096485053698,7.902704033365285
0.15,2019-01-01,11,0.7281892015783812,0.6726057305212838,8.454822615164876
0.15,2019-01-01,12,0.7264484065498021,0.7368079348312528,8.492208881037667
