impact,test_start,hour,train_r2,test_r2,coef
0.25,2015-05-01,17,0.47343207872327897,0.505034817693236,10.39876814185863
0.25,2015-05-01,18,0.5983389555785948,0.5874000425430834,13.427712660905112
0.25,2015-05-01,19,0.5525986842672774,0.6359785614544798,13.752276046777686
0.25,2015-05-01,20,0.5083165661252752,0.5092628726882618,12.532543069738987
0.25,2015-06-01,7,0.4748290250306101,0.3145818896182273,10.534925330186917
0.25,2015-06-01,8,0.26822976002068066,0.250650693085384,8.354418020823214
0.25,2015-06-01,9,0.33159561251222014,0.3247974499778008,8.464067355175263
0.25,2015-06-01,10,0.37425529981868877,0.3529544842551936,8.646080831924706
0.25,2015-06-01,11,0.4122192602753585,0.3544136837090547,9.466445138088739
0.25,2015-06-01,12,0.39945874110156476,0.39464842355545393,9.139297565109471
0.25,2015-06-01,13,0.3823982495954409,0.3737159962555767,9.082215827634952
0.25,2015-06-01,14,0.32853475904416507,0.31740855847417593,8.251291809824744
0.25,2015-06-01,15,0.23441838286499872,0.29480482304091926,6.7104670231762205
0.25,2015-06-01,16,0.1806304493012939,0.2254235614985326,4.908039154931277
0.25,2015-06-01,17,0.5060269140523003,0.34991356751573877,9.95785620446034
0.25,2015-06-01,18,0.5987217486116057,0.5082560677323231,11.80445285918464
0.25,2015-06-01,19,0.6363382383632774,0.5567817924578913,13.4329344494453
0.25,2015-06-01,20,0.5124884142195874,0.47491313785518163,11.61145068442115
0.25,2015-07-01,7,0.31464732840975296,0.35421652657230973,10.385165064050156
0.25,2015-07-01,8,0.25549789832164027,0.217542177852164,7.343028828090777
0.25,2015-07-01,9,0.32634629769563805,0.29220597951550265,7.918552595584564
0.25,2015-07-01,10,0.3530222309703912,0.30093928163406847,8.76753578112291
0.25,2015-07-01,11,0.35653870306133995,0.37946698559633407,8.788118468978977
0.25,2015-07-01,12,0.3966614882158638,0.3687048917928152,8.531602119721695
0.25,2015-07-01,13,0.3792566420659297,0.35864473734277114,8.102838904312117
0.25,2015-07-01,14,0.3174184859659088,0.25817420032810223,8.20540697100741
0.25,2015-07-01,15,0.3010991631437946,0.24679988632967176,7.844678441103051
0.25,2015-07-01,16,0.23562311373337974,0.18956277440131053,6.196470999672059
0.25,2015-07-01,17,0.35302145832520904,0.45563809073201544,10.98891294030345
0.25,2015-07-01,18,0.5097918672871864,0.5272977213661634,12.489988720262351
0.25,2015-07-01,19,0.5575870810250784,0.5316765447322978,12.941135293474408
0.25,2015-07-01,20,0.4774065196538114,0.45435426846516824,10.828951257271674
0.25,2015-08-01,7,0.3572746453151958,0.33658038351958286,9.505954419761384
0.25,2015-08-01,8,0.22629759444577202,0.20828954499106167,6.136179485122263
0.25,2015-08-01,9,0.3002703799530677,0.27811059550389583,6.804177099308104
0.25,2015-08-01,10,0.31556078707561164,0.3077080549030963,7.214624076826961
0.25,2015-08-01,11,0.38383797934742603,0.32364569249261066,7.9407476117050795
0.25,2015-08-01,12,0.37278144892271803,0.33310044458100985,7.723891740662639
0.25,2015-08-01,13,0.36118745388904716,0.2821695518385158,7.47561874862092
0.25,2015-08-01,14,0.2762765175337545,0.1967111500920108,6.533898390444914
0.25,2015-08-01,15,0.262908547578833,0.2059507583768896,6.28820874449643
0.25,2015-08-01,16,0.20369005759087822,0.1548249506309175,4.904767921217129
0.25,2015-08-01,17,0.47857424660630876,0.40400264404635655,9.015333292229162
0.25,2015-08-01,18,0.532161444387884,0.4929709697748442,11.400148332304598
0.25,2015-08-01,19,0.534844384242302,0.43768957232724803,12.016357405446138
0.25,2015-08-01,20,0.4550680382479275,0.35323457063720154,10.41647418439941
0.25,2015-09-01,7,0.3427455488447111,0.37293032972192797,10.978175732774377
0.25,2015-09-01,8,0.21691982718889058,0.23257784834017636,7.66507689077002
0.25,2015-09-01,9,0.28587940757396435,0.25695119640200215,8.147238901174175
0.25,2015-09-01,10,0.31392662839587104,0.32843462155423775,8.396361131859104
0.25,2015-09-01,11,0.3266577024646784,0.3340481898953088,8.78419587175494
0.25,2015-09-01,12,0.3381235438246307,0.36413128403171746,8.795867104865668
0.25,2015-09-01,13,0.28580660784281486,0.32482247264694497,8.426141304627016
0.25,2015-09-01,14,0.21543067592621823,0.2356523281448204,9.262866126875455
0.25,2015-09-01,15,0.2168187430139823,0.21647321508846684,8.102023958525727
0.25,2015-09-01,16,0.15521035793953597,0.15169441118686888,5.1619442980917
0.25,2015-09-01,17,0.4096831624013886,0.4407109470627083,10.218588978864574
0.25,2015-09-01,18,0.5026698691086873,0.4674149654043501,13.239134832151844
0.25,2015-09-01,19,0.4594624863669742,0.5008044296517307,15.358922301494767
0.25,2015-09-01,20,0.3837853961875224,0.44431539268615805,14.510404092079671
0.25,2015-10-01,7,0.3919278189485451,0.4030799552737744,8.997938621033088
0.25,2015-10-01,8,0.23637532560324848,0.20546896826253958,6.802831725362749
0.25,2015-10-01,9,0.26799949401180967,0.2988098887867173,6.772300246708039
0.25,2015-10-01,10,0.3339078205112992,0.3288341189332086,7.443398639741861
0.25,2015-10-01,11,0.34462834276512844,0.3393397572487177,7.474545892505857
0.25,2015-10-01,12,0.3705346023813696,0.3874493814207758,7.774015300776402
0.25,2015-10-01,13,0.3262699558932901,0.3119788332266801,7.899951439683838
0.25,2015-10-01,14,0.26819433290585737,0.2556000323828308,6.870235999330762
0.25,2015-10-01,15,0.23462343978264855,0.2532897191136174,6.339248246560858
0.25,2015-10-01,16,0.1557005435081531,0.17268351070335175,4.449056246919314
0.25,2015-10-01,17,0.45551015456221344,0.46817097792671436,8.65840381824626
0.25,2015-10-01,18,0.48926143652789433,0.4968805383363609,10.930246111625907
0.25,2015-10-01,19,0.5173365754004294,0.5750764790228862,13.029700469043286
0.25,2015-10-01,20,0.46627543371286806,0.43810103983786775,11.922932642677953
0.25,2015-11-01,7,0.4033345619819463,0.4428395599335442,8.777421643394087
0.25,2015-11-01,8,0.21163199554033385,0.2658958740974018,5.811177843625708
0.25,2015-11-01,9,0.298977581178384,0.32396294510791324,6.936571448906878
0.25,2015-11-01,10,0.3297644362043616,0.3679846147104022,7.067986039121077
0.25,2015-11-01,11,0.3394002273158807,0.35810983114872497,7.376095534858444
0.25,2015-11-01,12,0.38787262504078,0.38663088922443056,8.039587995744172
0.25,2015-11-01,13,0.3121901163964551,0.33974436990710166,7.6996553405173405
0.25,2015-11-01,14,0.2581688753556103,0.25516710787630115,6.247371262407383
0.25,2015-11-01,15,0.25355566921814243,0.23133812360007622,6.140389649317172
0.25,2015-11-01,16,0.17269117255202382,0.17339697779240615,4.419617840245371
0.25,2015-11-01,17,0.4686520960253703,0.4876004226755556,8.944963729897417
0.25,2015-11-01,18,0.49690085151407803,0.5671315265702206,10.860805351123268
0.25,2015-11-01,19,0.5767954091228797,0.5452351611334525,12.355351658200874
0.25,2015-11-01,20,0.4474607910145685,0.4592145836162562,10.416647659940503
0.25,2015-12-01,7,0.45460162725856423,0.45975100516886125,10.459890143665046
0.25,2015-12-01,8,0.28162942420357406,0.2695284845353584,7.6095238179976405
0.25,2015-12-01,9,0.3274533752239005,0.36463078535863,7.7349734759552025
0.25,2015-12-01,10,0.37596289080868417,0.4084885835819516,8.273170190335534
0.25,2015-12-01,11,0.36246005966179884,0.3736453039350861,8.283401673944406
0.25,2015-12-01,12,0.39035233474576503,0.22863580334276512,8.909415512825928
0.25,2015-12-01,13,0.3420355356050355,0.2476676071795072,8.385986994432765
0.25,2015-12-01,14,0.2567652593033303,0.3066798557879016,6.782453676051358
0.25,2015-12-01,15,0.23232673642476065,0.2542861186202743,6.568884724554869
0.25,2015-12-01,16,0.17546603090101098,0.2063580914458324,4.9579910168994665
0.25,2015-12-01,17,0.49121904639249914,0.4714522708959832,9.784768668785512
0.25,2015-12-01,18,0.5710788678463814,0.5063145694399421,11.845630640364305
0.25,2015-12-01,19,0.5459291361804373,0.4367877134992646,11.930080829637577
0.25,2015-12-01,20,0.45946485303218076,0.4651619864865376,10.665567569828395
0.25,2016-01-01,7,0.4598391310010247,0.32880658101844895,10.606724465999324
0.25,2016-01-01,8,0.2695580479954319,0.21178897063523616,7.690043386842445
0.25,2016-01-01,9,0.3701985903717391,0.2928788387480541,8.816054029984839
0.25,2016-01-01,10,0.4106532204156649,0.3411991243219584,8.920834933487223
0.25,2016-01-01,11,0.37520391607127035,0.33965016029844564,8.853981349744043
0.25,2016-01-01,12,0.23409328423256803,0.36943104210388134,10.514063405680142
0.25,2016-01-01,13,0.26277576112254986,0.22695241670938304,11.030645371935654
0.25,2016-01-01,14,0.3175250792803417,0.23937364436361586,8.320027960969579
0.25,2016-01-01,15,0.25753452277297795,0.19789712076412969,7.3999023788914675
0.25,2016-01-01,16,0.20860636836336033,0.16137922559199724,5.531617657501667
0.25,2016-01-01,17,0.4715230317169252,0.32804817948006737,9.906120999882585
0.25,2016-01-01,18,0.5064640072496047,0.4134731986612802,12.05266320925025
0.25,2016-01-01,19,0.43968653522848045,0.4825829366711243,12.984319784948196
0.25,2016-01-01,20,0.4661486399308572,0.3884100481912056,11.179877868185937
0.25,2016-02-01,7,0.34126885842833676,0.3694185751861675,8.905342506684852
0.25,2016-02-01,8,0.21544747428998057,0.22231258491659855,6.803532600977551
0.25,2016-02-01,9,0.3003765421680493,0.23737000740195957,7.613301620518878
0.25,2016-02-01,10,0.3489970470123581,0.3070225014770026,7.760788219211326
0.25,2016-02-01,11,0.34337844157058006,0.33456154730858456,8.018520380738307
0.25,2016-02-01,12,0.38970676035618246,0.3232753651239385,8.561840819885575
0.25,2016-02-01,13,0.26758624805868947,0.3041280434889636,7.937961663601811
0.25,2016-02-01,14,0.246889550798851,0.23357764575180706,7.084537939159152
0.25,2016-02-01,15,0.205091270693319,0.22598971322956418,6.232644609293643
0.25,2016-02-01,16,0.1637770704840149,0.17684731449626567,4.934598767084845
0.25,2016-02-01,17,0.35081909576284154,0.41395563015292036,7.894860814466367
0.25,2016-02-01,18,0.42150685952215905,0.5113709066864223,10.59064413715768
0.25,2016-02-01,19,0.4841373447342867,0.5181716893429245,12.288086990382277
0.25,2016-02-01,20,0.3894042904232694,0.4001008685809384,10.642176573079958
0.25,2016-03-01,7,0.3737567782523119,0.4169704199541563,8.039358976827927
0.25,2016-03-01,8,0.22235183205964615,0.22424901628324123,6.714343751756317
0.25,2016-03-01,9,0.2443314629688096,0.3081588694570262,6.5138574621215755
0.25,2016-03-01,10,0.30961021232465347,0.33859812501567643,7.110726151547195
0.25,2016-03-01,11,0.3351949144192079,0.37885864682405634,7.68449307412675
0.25,2016-03-01,12,0.3289427618845434,0.3366722569269085,7.568547323977632
0.25,2016-03-01,13,0.30524009404971664,0.3454604952592448,7.486111179443619
0.25,2016-03-01,14,0.23654308198740315,0.2863958470692044,6.371383772531176
0.25,2016-03-01,15,0.2260316118010698,0.23144676436842326,6.318664341324798
0.25,2016-03-01,16,0.17771368836197932,0.19019833260131347,4.612561534117001
0.25,2016-03-01,17,0.41495037776947574,0.4170625621711084,8.30130335735704
0.25,2016-03-01,18,0.5114659979074256,0.4966313431385523,10.737020136510933
0.25,2016-03-01,19,0.5200133550696886,0.5895197342710901,11.59798981295162
0.25,2016-03-01,20,0.4071570912720671,0.4842909737152383,9.404230581316316
0.25,2016-04-01,7,0.4287990081597105,0.42084457580868606,9.640535981140046
0.25,2016-04-01,8,0.22427810706639073,0.24004705651466574,6.791691925502151
0.25,2016-04-01,9,0.3167884359085339,0.3040465061732268,7.801460756140256
0.25,2016-04-01,10,0.34246510141002573,0.3256611824268464,7.956012871294552
0.25,2016-04-01,11,0.380160812676689,0.3804902759655435,8.162126928711855
0.25,2016-04-01,12,0.34190704633269453,0.3911167927311864,8.636818526482616
0.25,2016-04-01,13,0.34643004063674654,0.3795900342216464,7.9042226671461435
0.25,2016-04-01,14,0.29204037410355344,0.2771738522971925,7.400108035281552
0.25,2016-04-01,15,0.23146031902488973,0.24668857617632867,6.270696833849379
0.25,2016-04-01,16,0.1915055889415178,0.18158842854644686,5.02774663318817
0.25,2016-04-01,17,0.4178728549946914,0.4657835071562987,8.683690224977664
0.25,2016-04-01,18,0.49671617992696304,0.5350990494447962,10.87919874365062
0.25,2016-04-01,19,0.5955923307410624,0.578802067973184,12.900626710102282
0.25,2016-04-01,20,0.5003582688337865,0.46257070929562705,11.456946592921755
0.25,2016-05-01,7,0.420844661443746,0.4135854210485086,9.636189240773907
0.25,2016-05-01,8,0.240885024537135,0.25026422846981167,7.217304942307586
0.25,2016-05-01,9,0.3045950850037168,0.3206867941210646,7.483870808187197
0.25,2016-05-01,10,0.32605605535101856,0.3356147105332514,7.68847943965018
0.25,2016-05-01,11,0.3814646286086676,0.37826647600518126,8.596593712498619
0.25,2016-05-01,12,0.39266022397032985,0.3974871862552859,9.21452146301854
0.25,2016-05-01,13,0.3841383342360962,0.3745622151209633,8.86930616294583
0.25,2016-05-01,14,0.27759892249679563,0.28146766155253256,7.121454540004596
0.25,2016-05-01,15,0.2477262623437636,0.23913786184167463,6.704627842753875
0.25,2016-05-01,16,0.18159999871188248,0.17639932943527037,4.987937067477949
0.25,2016-05-01,17,0.47096432594831616,0.47778777965217833,9.701171152489628
0.25,2016-05-01,18,0.5417798300373013,0.5709895873995304,12.238145850272538
0.25,2016-05-01,19,0.5792714592667996,0.542872433822676,13.27861378767251
0.25,2016-05-01,20,0.4646890282466576,0.45764910880795784,10.732329689305287
0.25,2016-06-01,7,0.4145945836940963,0.27895342416270397,10.136178527691689
0.25,2016-06-01,8,0.2507230150927632,0.2387397219210371,7.539834934853072
0.25,2016-06-01,9,0.32358762488307613,0.2725079710159367,8.26619616948683
0.25,2016-06-01,10,0.3365722341062276,0.30347492643711615,8.12165552980049
0.25,2016-06-01,11,0.3802595495354979,0.34262738411303506,9.267518903948506
0.25,2016-06-01,12,0.3982902361164997,0.4139018591526814,9.647720102359719
0.25,2016-06-01,13,0.37594122047815637,0.32854134983349625,9.441071126063077
0.25,2016-06-01,14,0.2824729440796614,0.2809787662004506,7.573186084952133
0.25,2016-06-01,15,0.23919653085543402,0.26369030082802136,6.601246926623886
0.25,2016-06-01,16,0.17644241803405458,0.17800998794848732,5.067119469983296
0.25,2016-06-01,17,0.47919825964150586,0.4056660079554604,10.257680479543765
0.25,2016-06-01,18,0.5729417874501952,0.5278110151542194,12.996754382402182
0.25,2016-06-01,19,0.5428734587169217,0.5638664358124675,13.260393958450246
0.25,2016-06-01,20,0.4587109677511454,0.43068261994780355,11.274735789024279
0.25,2016-07-01,7,0.288202761226766,0.4460918476146625,12.348155561747365
0.25,2016-07-01,8,0.24341133212375476,0.29319037685149885,8.751629646170256
0.25,2016-07-01,9,0.2725188964859937,0.327451741258028,8.21418647071338
0.25,2016-07-01,10,0.3038306368503697,0.37442998709227293,8.409357116462102
0.25,2016-07-01,11,0.343597848392445,0.41421609286836036,8.799850734518786
0.25,2016-07-01,12,0.4139275233206635,0.389386686108417,9.572353006172687
0.25,2016-07-01,13,0.33495656333140256,0.3657177425103574,8.293407076845332
0.25,2016-07-01,14,0.2809803468576757,0.3220632300369717,7.591190679049774
0.25,2016-07-01,15,0.26569160245876666,0.3201477723938032,7.228525729115821
0.25,2016-07-01,16,0.1791046035007282,0.204526307928235,5.4968430752232695
0.25,2016-07-01,17,0.4071700822505693,0.5171586473776293,9.669995468452093
0.25,2016-07-01,18,0.5282692073977904,0.5950262379182387,12.624942645421172
0.25,2016-07-01,19,0.5681536984318444,0.6648660199790986,14.521768858254436
0.25,2016-07-01,20,0.4316364258676363,0.47103369014152763,11.830880784359708
0.25,2016-08-01,7,0.4582356542694531,0.4514508966961672,10.619602367003944
0.25,2016-08-01,8,0.2953855231169733,0.28679660207739044,8.057067466682133
0.25,2016-08-01,9,0.3287029068771118,0.3400608364594243,7.736855416193769
0.25,2016-08-01,10,0.37479952004444506,0.3818701726774849,8.153344315883968
0.25,2016-08-01,11,0.41669721287911277,0.45448179260064325,9.535656475495163
0.25,2016-08-01,12,0.39073145588997094,0.4364570294371206,9.041963500392526
0.25,2016-08-01,13,0.3663890905045991,0.399160130960708,8.664279210617014
0.25,2016-08-01,14,0.32210449980666434,0.34541256884044724,7.6780914214340585
0.25,2016-08-01,15,0.3210562413607362,0.3176515562385982,7.634618398734565
0.25,2016-08-01,16,0.20565337337531464,0.21802821000830552,5.118003025603031
0.25,2016-08-01,17,0.5178706981822587,0.4993270900838884,10.042370801566973
0.25,2016-08-01,18,0.59511907792198,0.6165228986280179,12.469206509522921
0.25,2016-08-01,19,0.6650840382453385,0.6481656542000706,14.263528806783626
0.25,2016-08-01,20,0.47412109338947717,0.47957345195852086,10.94746446515655
0.25,2016-09-01,7,0.45235327337355224,0.39438703226861915,11.116060528607624
0.25,2016-09-01,8,0.2869622367106909,0.2494953457299398,7.868042314849518
0.25,2016-09-01,9,0.34336949073312695,0.33662426673502177,8.578988914800776
0.25,2016-09-01,10,0.3864662450801647,0.31571111804970764,9.151278455653985
0.25,2016-09-01,11,0.46786437974653317,0.37924920187492406,11.476464548948162
0.25,2016-09-01,12,0.4543752763110678,0.4222015974215697,11.28244668449747
0.25,2016-09-01,13,0.4065906206504518,0.34738987823227696,10.01864164261303
0.25,2016-09-01,14,0.3530256903188125,0.27097969228037166,8.999705654421478
0.25,2016-09-01,15,0.31866692484090164,0.26428958337697184,8.091267127844583
0.25,2016-09-01,16,0.21940927784029385,0.1858591820222475,5.559030264032033
0.25,2016-09-01,17,0.501551199785583,0.47280468065245507,10.758819359429687
0.25,2016-09-01,18,0.6280436677482949,0.465000525447658,14.42258285995632
0.25,2016-09-01,19,0.6546253106968477,0.5276539678782226,15.836669241302882
0.25,2016-09-01,20,0.482742493609734,0.48222818761682285,11.912608131209653
0.25,2016-10-01,7,0.40233834485195297,0.4460507525844991,9.745971674734937
0.25,2016-10-01,8,0.2509984602494869,0.2744189607753532,7.302931411723452
0.25,2016-10-01,9,0.33662514026267454,0.3409853230518408,8.592830931580856
0.25,2016-10-01,10,0.31927736944420815,0.3669443963814438,8.276613140106399
0.25,2016-10-01,11,0.39188401614539226,0.3837523598885024,9.729547141946044
0.25,2016-10-01,12,0.4242537123244309,0.42735373236556806,10.548808791195244
0.25,2016-10-01,13,0.3507503952966602,0.3824426144393396,9.125554823847441
0.25,2016-10-01,14,0.28382379494162147,0.2921361705603761,7.421092598296581
0.25,2016-10-01,15,0.26891674716067115,0.3008139695020835,7.153176160834131
0.25,2016-10-01,16,0.1871042700835649,0.19518528124377021,5.139862833265951
0.25,2016-10-01,17,0.4730891304168673,0.4819393239835623,10.50133286736558
0.25,2016-10-01,18,0.48410688166496885,0.5458484542439799,12.03223143309118
0.25,2016-10-01,19,0.5388432355744528,0.6028816556628844,13.842489755144273
0.25,2016-10-01,20,0.48229080451842365,0.4663271443903966,11.778400403779074
0.25,2016-11-01,7,0.4516006411601121,0.3800721697905066,10.96105990713884
0.25,2016-11-01,8,0.2759044468511168,0.2328604761246844,7.881183915927697
0.25,2016-11-01,9,0.3409903809206565,0.31277833222329066,8.559864203602112
0.25,2016-11-01,10,0.37027400909926067,0.34259125968259296,9.143687441736219
0.25,2016-11-01,11,0.3837649502502135,0.3941674150123571,9.674136799823671
0.25,2016-11-01,12,0.4275939343349884,0.38825710755005693,10.804862721966174
0.25,2016-11-01,13,0.3837263103676113,0.3634187750045057,9.685762106575936
0.25,2016-11-01,14,0.29251755672076496,0.2796445040841137,7.699093369152546
0.25,2016-11-01,15,0.3014748148066335,0.2756766302039323,7.504522782462923
0.25,2016-11-01,16,0.19542645624301047,0.16333399135659843,5.326992416716134
0.25,2016-11-01,17,0.4819686902022532,0.47388435124547934,10.583947112085415
0.25,2016-11-01,18,0.5492182413553337,0.4985326061018589,13.054706161268255
0.25,2016-11-01,19,0.6076298824791116,0.5811058604789703,15.184774105002688
0.25,2016-11-01,20,0.46744936825410344,0.49509766873258343,12.385242949962938
0.25,2016-12-01,7,0.38221019218523766,0.449577042406361,10.198312232078319
0.25,2016-12-01,8,0.2343815244258617,0.27619199282700424,7.293645695840069
0.25,2016-12-01,9,0.3129079737694972,0.3879452730153027,8.389106821062889
0.25,2016-12-01,10,0.34375853770354525,0.411931615621425,8.64023848906296
0.25,2016-12-01,11,0.39443054581577497,0.39728079743918243,9.930622296488933
0.25,2016-12-01,12,0.3901741264827945,0.3810014979502254,10.097129758633875
0.25,2016-12-01,13,0.36401107052811876,0.3326074834076411,9.310237919408333
0.25,2016-12-01,14,0.27964740372677244,0.316621215847514,7.723963830815316
0.25,2016-12-01,15,0.2756766327669107,0.29863944133461673,7.505246441653011
0.25,2016-12-01,16,0.16527768177380142,0.18877968070310247,4.805932277835711
0.25,2016-12-01,17,0.4738885852185085,0.4879175619157933,10.552406444384443
0.25,2016-12-01,18,0.4986146334009143,0.5479412897876162,13.224319445629984
0.25,2016-12-01,19,0.5848791482547759,0.5590030038601059,14.055819307349438
0.25,2016-12-01,20,0.49517791829106383,0.49310318844947687,12.544940141727585
0.25,2017-01-01,7,0.4497695657545263,0.4455133174394842,10.413762231568624
0.25,2017-01-01,8,0.2770254601140607,0.28552070667468255,7.716554246947039
0.25,2017-01-01,9,0.3894641744036683,0.36777742730944973,8.94783188726592
0.25,2017-01-01,10,0.4135236226553658,0.3996568735357737,9.211760240152284
0.25,2017-01-01,11,0.3978452140293992,0.4204594346592183,9.57017758975179
0.25,2017-01-01,12,0.38138209641343535,0.41959348309026245,10.426496951164838
0.25,2017-01-01,13,0.33420911900781647,0.405430387764941,8.707467726539026
0.25,2017-01-01,14,0.3172888174967978,0.31444675499864905,8.095259218846897
0.25,2017-01-01,15,0.2988513797096233,0.30144992375893453,7.710557289585533
0.25,2017-01-01,16,0.18894803603003707,0.1844785652665225,4.953786775071447
0.25,2017-01-01,17,0.4879246548405334,0.5051497795814361,10.512326160671018
0.25,2017-01-01,18,0.5479843356538937,0.5449747683960859,13.108141825973147
0.25,2017-01-01,19,0.5590491072690502,0.6124551963437597,14.184631496817694
0.25,2017-01-01,20,0.49647050382095126,0.4654997274416204,11.590442670496191
0.25,2017-02-01,7,0.4511980798158557,0.47632409757950567,11.730439170042029
0.25,2017-02-01,8,0.28647270980031714,0.3056168661454811,8.18844239573467
0.25,2017-02-01,9,0.3689485912811694,0.36443695750247773,9.481946725809875
0.25,2017-02-01,10,0.4024661733701107,0.3830110616078243,10.051515134569728
0.25,2017-02-01,11,0.4293889579655312,0.3717524846438145,11.18268314720011
0.25,2017-02-01,12,0.4200741422764288,0.4321504442885957,10.791486896273634
0.25,2017-02-01,13,0.4167129368384216,0.3703992404164992,10.422368819671027
0.25,2017-02-01,14,0.314949851837688,0.31952348484895,8.43227417932964
0.25,2017-02-01,15,0.30190078571490475,0.29377890857049427,8.020373759242233
0.25,2017-02-01,16,0.18497818233047392,0.16981995074837342,5.225345591148838
0.25,2017-02-01,17,0.5111599017884302,0.5001054467143053,11.790848296552184
0.25,2017-02-01,18,0.5455470071983348,0.5794596848904865,13.546883573372222
0.25,2017-02-01,19,0.617354944671288,0.6310608424438835,15.571885552409455
0.25,2017-02-01,20,0.4668657811678024,0.5014673983838587,12.253154665280423
0.25,2017-03-01,7,0.4766241090270825,0.45332114279751645,11.443345056948093
0.25,2017-03-01,8,0.3066295100860783,0.3162662356109305,8.687630223825673
0.25,2017-03-01,9,0.3644396198313814,0.388902625439835,9.456390928864542
0.25,2017-03-01,10,0.38360352218072835,0.4124385986405238,9.671497550938236
0.25,2017-03-01,11,0.3784313255570858,0.43055085836401286,9.871300009026841
0.25,2017-03-01,12,0.43219888864646616,0.4241718163093867,10.906957407574735
0.25,2017-03-01,13,0.37371973995172714,0.4064468491852823,9.524606563038015
0.25,2017-03-01,14,0.31982176096869097,0.3335403095523085,8.182451101859618
0.25,2017-03-01,15,0.2941179580215275,0.29808255692742947,7.757009491730843
0.25,2017-03-01,16,0.17060162996482964,0.18624649068230625,4.894076017123469
0.25,2017-03-01,17,0.502218505699761,0.5078159944573016,11.07268707821705
0.25,2017-03-01,18,0.5802733432835371,0.569391050022056,14.07379315627186
0.25,2017-03-01,19,0.6341578280395972,0.571157362758594,16.741851138670334
0.25,2017-03-01,20,0.5042598639999453,0.5066990452759899,13.238244338727046
0.25,2017-04-01,7,0.4533289253366739,0.39961978013815647,11.396126693375647
0.25,2017-04-01,8,0.31630654359034793,0.2426719345099867,8.78682143151033
0.25,2017-04-01,9,0.3901555693216707,0.30750606951240034,10.024437315975236
0.25,2017-04-01,10,0.41454648279918693,0.3200269709752843,10.413957286460313
0.25,2017-04-01,11,0.435461100029068,0.3512000842614369,11.044021452848602
0.25,2017-04-01,12,0.4242643985291984,0.36804931006431685,11.07049304853455
0.25,2017-04-01,13,0.4089109279550811,0.346914368296948,10.326030934394591
0.25,2017-04-01,14,0.33522920034088644,0.3165664570476253,8.807601075512103
0.25,2017-04-01,15,0.29845260601140056,0.284390074131439,8.040118018852935
0.25,2017-04-01,16,0.1882030450827229,0.17868615190040327,5.449709485875205
0.25,2017-04-01,17,0.510661640247192,0.44320564358929193,11.965931441269966
0.25,2017-04-01,18,0.5693911804079663,0.5780729897924539,14.080530660646954
0.25,2017-04-01,19,0.5757167307130895,0.6509928463356284,15.373729550845042
0.25,2017-04-01,20,0.5069419247672902,0.4506059685651588,13.53449430536224
0.25,2017-05-01,7,0.4017312025677239,0.41853412778995425,10.625800303126168
0.25,2017-05-01,8,0.2523606476113631,0.2819023574461339,7.347312311673388
0.25,2017-05-01,9,0.31891967998044624,0.3683049406488179,8.429771120564913
0.25,2017-05-01,10,0.33250625551015933,0.34012387884224693,8.723925682972764
0.25,2017-05-01,11,0.35913387133515595,0.407989428348974,9.61494207703871
0.25,2017-05-01,12,0.37317822073913365,0.43112154125737223,9.908838630980004
0.25,2017-05-01,13,0.3499542904278212,0.39076139554925393,9.445679971447051
0.25,2017-05-01,14,0.3196295031814489,0.3011776671133597,8.022308218374127
0.25,2017-05-01,15,0.2854540186202428,0.26771228908091615,7.577567031314876
0.25,2017-05-01,16,0.18034940042814251,0.16513136558498553,4.9722483303517615
0.25,2017-05-01,17,0.4482758257020507,0.469629242682993,10.815721165127458
0.25,2017-05-01,18,0.5781401727311626,0.5633530903568862,13.930370459598063
0.25,2017-05-01,19,0.6513701512890041,0.6249479535323568,15.752836475065632
0.25,2017-05-01,20,0.45568918104326994,0.4822583068734697,12.241581044644878
0.25,2017-06-01,7,0.4186155880852984,0.47363922067602926,10.479613268003742
0.25,2017-06-01,8,0.28442925502328875,0.28286602321166643,8.111883839607472
0.25,2017-06-01,9,0.3755760820703905,0.37133972594996056,9.792268162953254
0.25,2017-06-01,10,0.3412824938586344,0.3891033431485912,9.263649035941683
0.25,2017-06-01,11,0.41361554935126355,0.38989441287954585,10.884348118501853
0.25,2017-06-01,12,0.4347635367953716,0.43936648237306164,10.907120672480387
0.25,2017-06-01,13,0.3924169695395511,0.4007291592545015,10.10178558618096
0.25,2017-06-01,14,0.3012039184479859,0.32105132895670085,8.097907095238256
0.25,2017-06-01,15,0.267712389783068,0.31370585456604994,7.582217233472611
0.25,2017-06-01,16,0.16513706734809042,0.1967248595918073,4.943206169241797
0.25,2017-06-01,17,0.4699022280989592,0.4844400235608606,10.561174363828282
0.25,2017-06-01,18,0.564073938771526,0.5695952802417057,13.449573878679471
0.25,2017-06-01,19,0.624959630237158,0.6059703732352358,15.685039356018455
0.25,2017-06-01,20,0.48243717533182295,0.47874347355883284,12.481907577482792
0.25,2017-07-01,7,0.4803153186908644,0.5230593255686133,11.880229337436836
0.25,2017-07-01,8,0.2843484711876284,0.3159670785858253,8.743179056909865
0.25,2017-07-01,9,0.37146213728215416,0.39812948194933084,9.617677985942661
0.25,2017-07-01,10,0.3925771715152815,0.3716440352897332,10.225542736454543
0.25,2017-07-01,11,0.3908227845054332,0.3982957519889647,10.378531196900301
