impact,test_start,hour,train_r2,test_r2,coef
0.1,2021-01-01,9,0.6147035452203843,0.5233241019086448,3.7160147545675404
0.1,2021-01-01,10,0.5549106723107446,0.5966704688452074,3.549552352524106
0.1,2021-01-01,11,0.611387669894422,0.6095602641317541,3.6924493482569005
0.1,2021-01-01,12,0.6048007697133417,0.5843679607197488,3.73043234083157
0.1,2021-01-01,13,0.5731775507544955,0.576133373281968,3.492844929618859
0.1,2021-01-01,14,0.5760502824164668,0.5855900898513726,3.4892975083483497
0.1,2021-01-01,15,0.5921697958555173,0.5767015990967805,3.2030429153166637
0.1,2021-01-01,16,0.6303703905441747,0.597791071061293,3.0153176664790777
0.1,2021-01-01,17,0.5965754446090779,0.5804173971141335,2.931429082010631
0.1,2021-01-01,18,0.6298405430734408,0.6104565297790145,2.817403505904447
0.1,2021-03-01,2,0.5023150130935716,0.4418661273677843,5.3499626806607505
0.1,2021-03-01,3,0.5415992774162977,0.47715249247315994,4.882116063785274
0.1,2021-03-01,4,0.5399066035674882,0.45840985324755745,4.654703520607931
0.1,2021-03-01,5,0.5315182259190194,0.5057125202355823,5.1547776722848155
0.1,2021-03-01,6,0.5370253961671337,0.4849626355393476,5.349928925628808
0.1,2021-03-01,7,0.51310394438808,0.5333675001528979,4.983357087905633
0.1,2021-03-01,8,0.5627151801202339,0.5219092037041415,4.108338818371417
0.1,2021-03-01,9,0.5531606223704004,0.5424996862156812,3.800172654814847
0.1,2021-03-01,10,0.5366483668810618,0.5946883306428973,3.750294821784431
0.1,2021-03-01,11,0.6071944416807328,0.5783357009489163,3.9542697177962207
0.1,2021-03-01,12,0.5915000556079133,0.5821759416947088,3.96626361382696
0.1,2021-03-01,13,0.5794790490168834,0.5740671471361322,3.587932425331117
0.1,2021-03-01,14,0.590485197805054,0.3981728548305946,3.426491699485986
0.1,2021-03-01,15,0.5922324197282397,0.5595188221210722,3.25716884291718
0.1,2021-03-01,16,0.6093212028105361,0.5636534895824254,3.0901577731713816
0.1,2021-03-01,17,0.5896743267089015,0.5020222967397693,2.970225314952563
0.1,2021-03-01,18,0.6166384825967308,0.5646321090517002,2.8487212038451846
0.1,2021-05-01,2,0.45482847145635974,0.5137131484906827,5.350028531514563
0.1,2021-05-01,3,0.4919476870989431,0.5033939917343951,5.078208796676197
0.1,2021-05-01,4,0.4675264799086416,0.4681454484838389,5.079369153771113
0.1,2021-05-01,5,0.5080039926373843,0.5170873938064185,5.258964480339569
0.1,2021-05-01,6,0.4971823671952441,0.5029980583090718,5.314492679186508
0.1,2021-05-01,7,0.5100389708477091,0.49117985398001096,5.11517332184454
0.1,2021-05-01,8,0.5307300474558994,0.43047349633952103,4.381427427756242
0.1,2021-05-01,9,0.5382583476008024,0.45938202173198095,4.059741969753308
0.1,2021-05-01,10,0.5986053994368563,0.5499688799528253,3.4655870595487754
0.1,2021-05-01,11,0.5919828650076853,0.5457516640548192,3.7453369499247016
0.1,2021-05-01,12,0.5834927083768205,0.31565009175282843,3.9567042490836952
0.1,2021-05-01,13,0.5759130683283324,0.5782103951274067,3.440053801480621
0.1,2021-05-01,14,0.44435023690553554,0.5571127354439334,3.3967366864975848
0.1,2021-05-01,15,0.5664912767952351,0.5837801335797154,3.1234421758793314
0.1,2021-05-01,16,0.5775770359900658,0.6050692111247595,2.9404289923681235
0.1,2021-05-01,17,0.5272398070937552,0.5629895063340232,2.912664928013566
0.1,2021-05-01,18,0.5873114441375551,0.5798800533464712,2.5978525502254906
0.1,2021-07-01,2,0.4684885908293813,0.4566747998705507,5.079938470067219
0.1,2021-07-01,3,0.4888053044284876,0.5238347332714848,5.137455771782071
0.1,2021-07-01,4,0.46674065187710967,0.5217558040361987,5.311720324922826
0.1,2021-07-01,5,0.5102629638055589,0.4552798430344813,5.260689845489726
0.1,2021-07-01,6,0.4926658339550276,0.5139256152786982,5.283510965486286
0.1,2021-07-01,7,0.5156699080798639,0.4984769669354483,4.845475678346839
0.1,2021-07-01,8,0.4786679580653339,0.5464915583421253,4.316335989274187
0.1,2021-07-01,9,0.5037415767231068,0.5675401234523437,4.144460524632683
0.1,2021-07-01,10,0.5743516329024132,0.6124577006100164,3.5717002067220367
0.1,2021-07-01,11,0.5628850180709202,0.6189909564434228,3.7249984666486164
0.1,2021-07-01,12,0.40951638502423027,0.5385093686276005,4.045825522190894
0.1,2021-07-01,13,0.5783835908266948,0.6101594346840509,3.279314940080808
0.1,2021-07-01,14,0.4561617233668994,0.558237149287744,3.232878193171088
0.1,2021-07-01,15,0.572763782349504,0.5749264919336484,2.996236641682343
0.1,2021-07-01,16,0.5852845295339707,0.5770819166445836,2.7904515963691474
0.1,2021-07-01,17,0.530526730358101,0.5025687210647167,2.8049433684764
0.1,2021-07-01,18,0.5787535272470109,0.6349735088669308,2.5248570765328138
0.1,2021-09-01,2,0.49497719979491306,0.39468530563970483,4.644027044669637
0.1,2021-09-01,3,0.5162646459770766,0.4785259088983753,4.721317655891563
0.1,2021-09-01,4,0.49240868513413516,0.47151612514025354,4.989455923945984
0.1,2021-09-01,5,0.49285102222930166,0.5055178818479931,4.786028316928728
0.1,2021-09-01,6,0.5102487087131227,0.4932045163510842,4.929553165064367
0.1,2021-09-01,7,0.5019060372027028,0.5098192673024086,4.429831612654939
0.1,2021-09-01,8,0.4729148980659478,0.4538832687234575,3.957057290121696
0.1,2021-09-01,9,0.4977912884703104,0.5187602425434377,3.938034813153382
0.1,2021-09-01,10,0.5739733347034612,0.5693770725879,3.6180012196167013
0.1,2021-09-01,11,0.5709823715776388,0.5324032279849285,3.7260644258374347
0.1,2021-09-01,12,0.36592356294656936,0.524225713091997,3.924692489740503
0.1,2021-09-01,13,0.59391387249089,0.5033732162218543,3.1914994661342355
0.1,2021-09-01,14,0.5601565625203895,0.47915132443821506,3.1884920309426508
0.1,2021-09-01,15,0.5811798613399242,0.49708833862549395,2.9866071463502055
0.1,2021-09-01,16,0.5940471539797663,0.4530855486406684,2.841079663563993
0.1,2021-09-01,17,0.5371330475452518,0.4830149639056336,2.8020877620129014
0.1,2021-09-01,18,0.6006482487304632,0.5428355708064567,2.5971408060093766
0.1,2021-11-01,2,0.4114599402664273,0.43373384503806556,4.940408976487917
0.1,2021-11-01,3,0.49122686231589585,0.4606102784502162,4.873745151083323
0.1,2021-11-01,4,0.4862589892114607,0.4611188145717793,4.834153281004047
0.1,2021-11-01,5,0.49426173141218466,0.47331012866904687,4.558290436420886
0.1,2021-11-01,6,0.5111853273383478,0.4775196597179565,4.371080908143137
0.1,2021-11-01,7,0.5087224928745593,0.5223161655349664,4.4232179476246465
0.1,2021-11-01,8,0.48100473747717654,0.5212085767082713,4.149774087859073
0.1,2021-11-01,9,0.5367933675190162,0.5844098514206345,3.8782546349281035
0.1,2021-11-01,10,0.5847060989013608,0.5575491139256625,3.4884394361943216
0.1,2021-11-01,11,0.5630082816659792,0.5239104532907504,3.5467213900600476
0.1,2021-11-01,12,0.5361611513748634,0.5243011812059506,3.5680992005789447
0.1,2021-11-01,13,0.5396789128486595,0.48370111678023997,3.330701628454794
0.1,2021-11-01,14,0.5054363074144597,0.4927001418882275,3.444811962379796
0.1,2021-11-01,15,0.5220674415442486,0.4666878228371073,3.071982329826613
0.1,2021-11-01,16,0.493366024774499,0.540947422483322,2.9464676979409004
0.1,2021-11-01,17,0.4905440437936629,0.5460651766370759,2.753560906736033
0.1,2021-11-01,18,0.5731904960840307,0.4670744643968704,2.5577886485487697
0.1,2022-01-01,2,0.4113131321044029,0.4657635359423459,4.67455168677481
0.1,2022-01-01,3,0.47449411413746834,0.555048681742542,4.63364808323957
0.1,2022-01-01,4,0.468322817426966,0.56817903044533,4.865038644300524
0.1,2022-01-01,5,0.49084369094880265,0.5082882179092315,4.286641745685461
0.1,2022-01-01,6,0.4906050472287192,0.5425362597924879,4.25326141386617
0.1,2022-01-01,7,0.5140466808118866,0.5597357254216484,4.2690564994884275
0.1,2022-01-01,8,0.4779048640476601,0.5551766156443065,4.0232988550483935
0.1,2022-01-01,9,0.5459976293456231,0.5917058486611788,3.6446126474564626
0.1,2022-01-01,10,0.5695977737865434,0.556478923525985,3.190821003068126
0.1,2022-01-01,11,0.5381623755949767,0.607820900502581,3.159308693488337
0.1,2022-01-01,12,0.5298142846940842,0.568698137791126,3.3360308665729197
0.1,2022-01-01,13,0.4954394835373853,0.5536125536691722,3.1790675978868532
0.1,2022-01-01,14,0.49150164635550275,0.5275827588612071,3.127683189105653
0.1,2022-01-01,15,0.48382157345397403,0.5707072016047143,2.9289947290461615
0.1,2022-01-01,16,0.49283477788675056,0.5797622577893646,2.750631523139819
0.1,2022-01-01,17,0.5132936466900437,0.5519555363632684,2.543153247743297
0.1,2022-01-01,18,0.5022278161053485,0.5771061720979249,2.497521671706044
0.1,2022-03-01,2,0.4531301078005501,0.42115036260218885,4.360002484793154
0.1,2022-03-01,3,0.49667559448609955,0.5017100790739106,4.369168339889369
0.1,2022-03-01,4,0.4879769002476455,0.42214885059597007,4.788852620531038
0.1,2022-03-01,5,0.4875031625606485,0.3855379061753329,4.22441876442572
0.1,2022-03-01,6,0.4964396821664152,0.4478675819240515,4.2300149453825115
0.1,2022-03-01,7,0.5423812489731138,0.43015601333356657,3.9956150221105515
0.1,2022-03-01,8,0.5423356745844885,0.4779394501705425,3.7397839972873292
0.1,2022-03-01,9,0.5947489414938935,0.5208127129434104,3.486461900006992
0.1,2022-03-01,10,0.5664075645382629,0.5108290281766372,3.1557266903365893
0.1,2022-03-01,11,0.5759781191241902,0.5238514731420407,3.175272939318985
0.1,2022-03-01,12,0.5468658333237161,0.505549924820454,3.4097976111733934
0.1,2022-03-01,13,0.5113912734168062,0.4453451184292768,3.111038848512584
0.1,2022-03-01,14,0.5248774914714543,0.4834111275856381,2.891422867271401
0.1,2022-03-01,15,0.5040335404957905,0.48771785256186506,2.8800285255602236
0.1,2022-03-01,16,0.5611312418294381,0.5364299588674314,2.6829950119477046
0.1,2022-03-01,17,0.5543019220040633,0.5008724833575038,2.5388201945358833
0.1,2022-03-01,18,0.5043220122293333,0.5175807956240026,2.5126997340444084
0.1,2022-05-01,2,0.43658180140049274,0.39954879403357724,4.716743921959723
0.1,2022-05-01,3,0.517644949173274,0.3900634731111785,4.493290852804026
0.1,2022-05-01,4,0.4639636144771502,0.4284276055972034,4.319298815414909
0.1,2022-05-01,5,0.42580559940313867,0.23372873620832646,4.568214946657736
0.1,2022-05-01,6,0.48725779005325387,0.40724679168571487,4.0260538533942425
0.1,2022-05-01,7,0.4764385140935591,0.4227434913567152,3.6208208008265723
0.1,2022-05-01,8,0.507143550657094,0.4734106696738941,3.7089169332792875
0.1,2022-05-01,9,0.5476529241536467,0.4973294250423318,3.6901589340555443
0.1,2022-05-01,10,0.5329429588056098,0.4787985209676755,3.5656482350916647
0.1,2022-05-01,11,0.5580298651502844,0.4879637572635712,3.4845811592567646
0.1,2022-05-01,12,0.5305253229506615,0.5029603487007874,3.7329474311817035
0.1,2022-05-01,13,0.48342219324561486,0.4869950801193804,3.623606319230691
0.1,2022-05-01,14,0.5088914819809787,0.5059205983821318,3.440316842679335
0.1,2022-05-01,15,0.5182400717199698,0.46300515236387596,3.0870974205173467
0.1,2022-05-01,16,0.5546926653451402,0.5118698756924651,2.902906846503991
0.1,2022-05-01,17,0.5230747551802439,0.490446864560277,2.752320981886192
0.1,2022-05-01,18,0.5396692157110407,0.5447897104761975,2.6418663242672094
0.1,2022-07-01,2,0.4104505513578931,0.43683519251795955,4.4840935888285065
0.1,2022-07-01,3,0.4383894757213198,0.48467714293131936,3.9573918833261628
0.1,2022-07-01,4,0.4338867324739788,0.4766845917968705,3.950693828917029
0.1,2022-07-01,5,0.29939413048793184,0.4745600013613508,3.9148391828507685
0.1,2022-07-01,6,0.42647213418676855,0.4559605655043223,3.7032359099317924
0.1,2022-07-01,7,0.42957112202115566,0.48349626276860125,3.562813947775318
0.1,2022-07-01,8,0.47841896279086915,0.5243919790661393,3.4373637499991005
0.1,2022-07-01,9,0.5067776801717006,0.49828680163556405,3.570812199671308
0.1,2022-07-01,10,0.49914359968779265,0.5246112444069231,3.330489157727915
0.1,2022-07-01,11,0.5019476901657544,0.49522820708307524,3.44979558783684
0.1,2022-07-01,12,0.5057213307588825,0.5088544977008769,3.5870663886093554
0.1,2022-07-01,13,0.4731827554153061,0.474866354901437,3.56523321380227
0.1,2022-07-01,14,0.504160095093809,0.49715809983549264,3.43542590306048
0.1,2022-07-01,15,0.47482691588413584,0.5171703705036681,3.0206389160963973
0.1,2022-07-01,16,0.5237081731443869,0.49087868004305635,2.9649510517682924
0.1,2022-07-01,17,0.4966785471198263,0.4987720816913803,2.914141916136248
0.1,2022-07-01,18,0.534554896353018,0.5328717129520585,2.706410468562127
0.1,2022-09-01,2,0.42378715491633323,0.44833500054070397,4.326317446886753
0.1,2022-09-01,3,0.4574338457812752,0.5070287285621231,4.175227370507057
0.1,2022-09-01,4,0.46274962597925506,0.5447321396678686,4.124929004857517
0.1,2022-09-01,5,0.356447110373878,0.49392257068670975,3.9078786455684567
0.1,2022-09-01,6,0.4450995995374759,0.5439548640231481,4.1017604752150145
0.1,2022-09-01,7,0.462939677476933,0.5479319337599182,3.8810186614600495
0.1,2022-09-01,8,0.5034195363549243,0.5699907372738371,3.4501747766668696
0.1,2022-09-01,9,0.5002299348532775,0.5106793837845318,3.3654069477865884
0.1,2022-09-01,10,0.5089739958284882,0.5383807993467832,3.3600741645982692
0.1,2022-09-01,11,0.4943865133050571,0.5906067425423347,3.6877648139105035
0.1,2022-09-01,12,0.5070642753329251,0.5533125907077499,3.548700320327168
0.1,2022-09-01,13,0.4855766980919062,0.49838300682638415,3.2285866972367536
0.1,2022-09-01,14,0.5045777364483848,0.5237391992933209,3.155132043054065
0.1,2022-09-01,15,0.4967926622878214,0.505854919272323,2.804118393249783
0.1,2022-09-01,16,0.5033606564003816,0.5185245975124518,2.7553304560445224
0.1,2022-09-01,17,0.4978067390381262,0.48035095715414333,2.7668605658872845
0.1,2022-09-01,18,0.5392970320791255,0.5143254668315296,2.608620339770392
0.1,2022-11-01,2,0.4430274700549399,0.4898485703106358,4.498772153962504
0.1,2022-11-01,3,0.4975071201736395,0.5264015554714896,4.451502382063021
0.1,2022-11-01,4,0.5012427554867127,0.5265763893190084,4.348218788439012
0.1,2022-11-01,5,0.48648453581120765,0.5647939844779652,4.349072803806849
0.1,2022-11-01,6,0.49164717930709634,0.5491179672520239,4.311583458010098
0.1,2022-11-01,7,0.5076585944929365,0.5353589319718286,3.861106833410722
0.1,2022-11-01,8,0.5471004691731851,0.5855191390291365,3.563166615930976
0.1,2022-11-01,9,0.507234075839145,0.5825139395991482,3.379478386271899
0.1,2022-11-01,10,0.5317183897391708,0.544413753851146,3.4565821502130607
0.1,2022-11-01,11,0.532843212605864,0.5587271218522543,3.6739200929560494
0.1,2022-11-01,12,0.5285186948862725,0.547958261736659,3.5840173306046865
0.1,2022-11-01,13,0.490931869061477,0.5151499467782608,3.16658410090879
0.1,2022-11-01,14,0.5131147781871525,0.5507496372028611,3.0825669723814415
0.1,2022-11-01,15,0.5146565451283928,0.5430287913453193,2.8124578968335543
0.1,2022-11-01,16,0.5083997036104568,0.38537764462664925,2.6924157853904216
0.1,2022-11-01,17,0.4926438029677149,0.5224430159935718,2.659906607628953
0.1,2022-11-01,18,0.5247252863644204,0.5268120748992935,2.5712479113448383
0.1,2023-01-01,2,0.46812584951536274,0.5162793749408718,4.62503564595313
0.1,2023-01-01,3,0.5174787978537281,0.5747365371302127,4.282360046858474
0.1,2023-01-01,4,0.5401396748316729,0.5661960862045367,4.269455359171567
0.1,2023-01-01,5,0.5401053809079277,0.5851257926098994,4.275924867045947
0.1,2023-01-01,6,0.549031961125982,0.5548594549214336,4.015994940741301
0.1,2023-01-01,7,0.5444618632529554,0.5657211991821178,3.639119174218778
0.1,2023-01-01,8,0.5775725101312028,0.6275767837620935,3.583907281123276
0.1,2023-01-01,9,0.5425960021351205,0.5863992912920084,3.5314068029056314
0.1,2023-01-01,10,0.5412648885466964,0.6010802993146873,3.411806766222627
0.1,2023-01-01,11,0.5739571128661363,0.6215730145801843,3.551630623663781
0.1,2023-01-01,12,0.5507758383547127,0.5739030925123103,3.601244746702419
0.1,2023-01-01,13,0.5080347033250168,0.5605037695924955,3.280873452600063
0.1,2023-01-01,14,0.5376291484864736,0.5502640892231789,3.1973461057153645
0.1,2023-01-01,15,0.5251870724264257,0.5377519193743463,2.955533951414826
0.1,2023-01-01,16,0.43762135674892133,0.5057329760707305,2.840090064163
0.1,2023-01-01,17,0.5019543446368019,0.5480055880040097,2.7618150438034736
0.1,2023-01-01,18,0.5206944900518923,0.5774489581141119,2.599029401611625
0.1,2023-03-01,2,0.4995963154074008,0.5143895234640032,4.39594178468345
0.1,2023-03-01,3,0.5479070459989015,0.5878302867960001,4.0312761051223935
0.1,2023-03-01,4,0.5427175206994989,0.5897331633956095,4.0233628369405015
0.1,2023-03-01,5,0.5737207851297675,0.6018631636741847,4.039854055945294
0.1,2023-03-01,6,0.5539220021435689,0.5588043045802114,3.9206850550216825
0.1,2023-03-01,7,0.5464764292899125,0.5918296424247732,3.664138940631244
0.1,2023-03-01,8,0.6005337557895398,0.5658565188273424,3.6489017874770973
0.1,2023-03-01,9,0.5848395743994684,0.5541897027849967,3.561279074659817
0.1,2023-03-01,10,0.5610633090312581,0.5838622680372181,3.3416349292658976
0.1,2023-03-01,11,0.5750840353372286,0.6081349160834487,3.495957897268528
0.1,2023-03-01,12,0.5560524509754488,0.5630148308328347,3.512536306234413
0.1,2023-03-01,13,0.5309361130731731,0.5351289341921033,3.323946721069918
0.1,2023-03-01,14,0.5518248150475469,0.5433093400156366,3.2271335324901544
0.1,2023-03-01,15,0.5419816432390138,0.5531516396931091,2.9343448725081736
0.1,2023-03-01,16,0.42905925462323846,0.5644822247255371,2.848671771556778
0.1,2023-03-01,17,0.5331240430448042,0.5292259763519289,2.718075067741167
0.1,2023-03-01,18,0.5474724677783601,0.57727003233399,2.580661942825141
0.1,2023-05-01,2,0.5174990732624827,0.5492342297896791,4.273575697711471
0.1,2023-05-01,3,0.5821483573177073,0.5573230388442356,4.1069263021014555
0.1,2023-05-01,4,0.5777763409933103,0.6051114300058035,3.9781017191491226
0.1,2023-05-01,5,0.5947427424920968,0.6307324712933857,3.894279158825403
0.1,2023-05-01,6,0.5581110806642962,0.533921640588582,3.761232455599074
0.1,2023-05-01,7,0.5803369964576357,0.5593710016621205,3.7537915138351075
0.1,2023-05-01,8,0.5940261370446394,0.5859478557135074,3.8620121437704755
0.1,2023-05-01,9,0.5690272835200352,0.5703511174246485,3.7609354767920786
0.1,2023-05-01,10,0.5918578048815225,0.5796937413771714,3.4464067549318944
0.1,2023-05-01,11,0.6143596300065962,0.5964193038922272,3.503522530696453
0.1,2023-05-01,12,0.5691654356822675,0.5947397611484994,3.4213622126508434
0.1,2023-05-01,13,0.5472166230844564,0.5381227096099633,3.3347345144454485
0.1,2023-05-01,14,0.5464640871016924,0.542082148562665,3.243180022874447
0.1,2023-05-01,15,0.5456962920018578,0.5414833962432022,2.9789649553703685
0.1,2023-05-01,16,0.5315123802246287,0.5464253077154049,2.8330829346427144
0.1,2023-05-01,17,0.5392248405273055,0.5250173888162526,2.7068779189804513
0.1,2023-05-01,18,0.5775035150353671,0.5741421319884011,2.619983829623141
0.15,2012-07-01,2,0.4717564688823285,0.4663344925423699,6.859294004876644
0.15,2012-07-01,3,0.4890334562531621,0.47658032768647474,6.766969840194932
0.15,2012-07-01,4,0.48069247073453536,0.5576472644100336,6.563405948783504
0.15,2012-07-01,5,0.46998298747609213,0.38869404746113245,7.250138246294938
0.15,2012-07-01,6,0.46311585618082773,0.5280308857443183,6.420650369045422
0.15,2012-07-01,7,0.49267601063461275,0.49885491738084775,6.264489730351084
0.15,2012-07-01,8,0.47142494738305984,0.5082467906194644,5.944389643317806
0.15,2012-07-01,9,0.4933783299379727,0.5662261093851423,5.68199027728605
0.15,2012-07-01,10,0.5189301755127353,0.5161832042523947,6.0660530519268585
0.15,2012-07-01,11,0.5284871223324852,0.5080527560569805,5.929820014053274
0.15,2012-07-01,12,0.4826381462420736,0.4982269115752871,6.285245670320995
0.15,2012-07-01,13,0.4891271047100765,0.49221714196830846,5.8855295871955375
0.15,2012-07-01,14,0.4958200276250915,0.4944101114104106,5.478280364216142
0.15,2012-07-01,15,0.47491649232290967,0.46961982052337536,5.208137968646881
0.15,2012-07-01,16,0.504617381379834,0.5104791161874702,4.523019992958254
0.15,2012-07-01,17,0.4708907516898705,0.524336707796496,4.263259020695112
0.15,2012-07-01,18,0.4966255959522642,0.47073789160365664,4.418693408183127
0.15,2012-09-01,2,0.47703365440885526,0.5138080079263667,6.101671290057065
0.15,2012-09-01,3,0.5126131416474766,0.538389250837475,5.788009058785844
0.15,2012-09-01,4,0.5009711190841437,0.5476069707445965,6.304087547865555
0.15,2012-09-01,5,0.4472369824242479,0.6211720505751394,6.3534052927366975
0.15,2012-09-01,6,0.4843077451130442,0.4442072893641045,5.962607785421502
0.15,2012-09-01,7,0.5024770501428982,0.4743614116571485,5.5468128126494465
0.15,2012-09-01,8,0.4826788550298967,0.5664421371059727,6.237345322347293
0.15,2012-09-01,9,0.5107120434954422,0.5413155374072914,5.6438023541605205
0.15,2012-09-01,10,0.5242085243747988,0.5029137867435634,5.6053244640504
0.15,2012-09-01,11,0.5162312203714994,0.5235913502491983,5.680494940480791
0.15,2012-09-01,12,0.48863769040473237,0.5246582201247678,5.925522141311974
0.15,2012-09-01,13,0.48770760323123685,0.44618043348699143,5.68268687082515
0.15,2012-09-01,14,0.4935395545830463,0.495198705476267,5.126976538699302
0.15,2012-09-01,15,0.46998322597986253,0.4895118353564546,4.7083585886781245
0.15,2012-09-01,16,0.504100360014192,0.5002344394781987,4.279902904883209
0.15,2012-09-01,17,0.5035331827688773,0.4853079882029513,3.986427518955133
0.15,2012-09-01,18,0.47608791475538026,0.5152843861546177,4.254149903903258
0.15,2012-11-01,2,0.500620182335997,0.48648295986375933,5.571218771781769
0.15,2012-11-01,3,0.529638784618204,0.5694513515975157,5.325401906660841
0.15,2012-11-01,4,0.559604287409901,0.46872361128130713,5.932232849003038
0.15,2012-11-01,5,0.5037961955983581,0.5467290622434182,5.592154402958728
0.15,2012-11-01,6,0.5089841725857216,0.5267280728460899,5.535341685406717
0.15,2012-11-01,7,0.5091275032004687,0.5229700937887282,5.211074820188029
0.15,2012-11-01,8,0.5246182832397428,0.5762421300243299,5.8974249443044515
0.15,2012-11-01,9,0.5542009095459584,0.5965497453864084,5.6709311734825665
0.15,2012-11-01,10,0.5179391457513504,0.5827877322841833,5.45124706647608
0.15,2012-11-01,11,0.5150980942513372,0.6195535644909828,5.659291341772277
0.15,2012-11-01,12,0.5180125385141848,0.5751809027699928,5.54069801513328
0.15,2012-11-01,13,0.47889763197695423,0.5289301287194424,5.2754614281982
0.15,2012-11-01,14,0.50239928413234,0.581286066161082,4.880195858461324
0.15,2012-11-01,15,0.4915060517920835,0.5080187335434175,4.380906589537358
0.15,2012-11-01,16,0.5127676991098178,0.47985137012208956,4.030720601385342
0.15,2012-11-01,17,0.5114693622165296,0.5532888632319881,3.996832878257316
0.15,2012-11-01,18,0.4875294545470048,0.5648096629236945,4.1976937803150705
0.15,2013-01-01,2,0.5061608940441968,0.41568507489564765,5.951070987743474
0.15,2013-01-01,3,0.5524876540909446,0.5976170510703479,5.845799064330246
0.15,2013-01-01,4,0.5172323590874539,0.5831129587454744,6.106123300269488
0.15,2013-01-01,5,0.5833645726254508,0.4818394567969789,6.382792377605521
0.15,2013-01-01,6,0.4919908164474909,0.5333846550233814,6.327928566112974
0.15,2013-01-01,7,0.4991487788193796,0.5188625598576204,6.101435313430943
0.15,2013-01-01,8,0.5802625379460773,0.53804354260149,5.441800690769714
0.15,2013-01-01,9,0.5565800476166514,0.5063541975442368,5.799079655840382
0.15,2013-01-01,10,0.5247878565909833,0.5395678669061365,5.978845424866157
0.15,2013-01-01,11,0.5536334108888887,0.5397983179931906,5.692229554844042
0.15,2013-01-01,12,0.539159898783417,0.5511045374192028,5.748240168956459
0.15,2013-01-01,13,0.4784108851079183,0.5020195331971051,5.523436564813195
0.15,2013-01-01,14,0.5245303344332364,0.5357858935261502,5.272340994963972
0.15,2013-01-01,15,0.4985964142395064,0.5121183758929051,4.661296260933225
0.15,2013-01-01,16,0.4928266103456159,0.5118660097660099,4.30693331658136
0.15,2013-01-01,17,0.5161982661459934,0.46560042773795873,4.397300165855038
0.15,2013-01-01,18,0.532258459968179,0.5671051214402767,4.264125763138148
0.15,2013-03-01,2,0.45444467345916184,0.496044500952064,6.422472937230288
0.15,2013-03-01,3,0.5870511557732551,0.5665186855030733,5.873487313009732
0.15,2013-03-01,4,0.5197426814157968,0.5893449475016211,6.264655262052031
0.15,2013-03-01,5,0.5158657117071933,0.5712468465872308,6.086846574306834
0.15,2013-03-01,6,0.5383667682679328,0.3769932763259184,6.354289398177088
0.15,2013-03-01,7,0.5324079208933392,0.5139392134732137,6.549213711759953
0.15,2013-03-01,8,0.5533163673207937,0.5125786960557382,5.7567699903880545
0.15,2013-03-01,9,0.5363855739564987,0.4822292641593232,5.415878633248881
0.15,2013-03-01,10,0.5562743120187861,0.4776512008835141,5.580166392131723
0.15,2013-03-01,11,0.5657886394277716,0.5044709782384822,5.6118011425097825
0.15,2013-03-01,12,0.5613230249638255,0.5454260611516142,5.461122299028704
0.15,2013-03-01,13,0.5166141708486172,0.5220930364460918,5.707461524319749
0.15,2013-03-01,14,0.55653161660652,0.5488382549887127,5.2319353531448645
0.15,2013-03-01,15,0.5119304608850618,0.5149374883547857,4.758592094450467
0.15,2013-03-01,16,0.4977647386510615,0.5491550034614905,4.4256754707062935
0.15,2013-03-01,17,0.5063988805752966,0.4465038077674518,4.50044938952113
0.15,2013-03-01,18,0.5660838432403593,0.5553249372995407,4.324723978315512
0.15,2013-05-01,2,0.45408643115401415,0.4048028807148464,6.58527280773055
0.15,2013-05-01,3,0.5803501635219626,0.4916329912961077,5.800823705215721
0.15,2013-05-01,4,0.5866330996082458,0.5060768331963881,6.072921661313488
0.15,2013-05-01,5,0.5148166519076889,0.5112158255670474,6.067349518484411
0.15,2013-05-01,6,0.44731630779170506,0.46489104956394167,6.686947895361974
0.15,2013-05-01,7,0.5177286116755301,0.47249988355477235,6.3400275370952
0.15,2013-05-01,8,0.527210139517415,0.48603055711716303,5.818966178522953
0.15,2013-05-01,9,0.49567614357169953,0.4806969544480184,5.819280372521572
0.15,2013-05-01,10,0.5069739487495479,0.4174815138595389,5.59380999569126
0.15,2013-05-01,11,0.5223442730776569,0.4207957515735461,5.4417162614492876
0.15,2013-05-01,12,0.5484697539324779,0.4910143885350152,5.433844542575134
0.15,2013-05-01,13,0.512622656036817,0.5203662358251945,5.657506699611077
0.15,2013-05-01,14,0.5420954579489079,0.541227393360179,5.245003919098356
0.15,2013-05-01,15,0.5138105124216601,0.4480560214609596,4.822939483568822
0.15,2013-05-01,16,0.5314106833058032,0.4790651529970651,4.202310966550624
0.15,2013-05-01,17,0.4551884045003147,0.43498733059794625,4.537025224255045
0.15,2013-05-01,18,0.5612170647623471,0.47060269610276173,4.362134621607768
0.15,2013-07-01,2,0.4438305128675525,0.41698555839843765,6.977359508386731
0.15,2013-07-01,3,0.5235819491243969,0.5124593805131799,5.993992659940743
0.15,2013-07-01,4,0.5430961754413879,0.5354955407749926,5.780853666749472
0.15,2013-07-01,5,0.5381915085909048,0.5336975762877058,6.360746021193474
0.15,2013-07-01,6,0.4226495692078659,0.4638413713280499,7.027658520018073
0.15,2013-07-01,7,0.4889930101633446,0.4701862243181414,6.293067165823213
