impact,test_start,hour,train_r2,test_r2,coef
0.1,2018-09-01,14,0.6356118344191422,0.5873568577425072,4.020460552829433
0.1,2018-09-01,15,0.7136423516457304,0.7217157872357428,3.9338464229006758
0.1,2018-09-01,16,0.696189346513365,0.6975145350661938,3.9184415011732
0.1,2018-09-01,17,0.7477971758758453,0.6983332415998315,3.9277497707862628
0.1,2018-09-01,18,0.8067152903689077,0.7236548116144463,4.025875683414373
0.1,2018-09-01,19,0.763838858749505,0.7888204659321866,4.0162225270474785
0.1,2018-09-01,20,0.6852688913307361,0.6210314680522444,3.9578494513164157
0.1,2018-09-01,21,0.7948431703112216,0.7947123620008304,4.136403910838567
0.1,2018-09-01,22,0.7913100074363186,0.7599918229555125,4.319423611838331
0.1,2018-11-01,0,0.7810687300860178,0.7709058905666314,4.223458546130128
0.1,2018-11-01,1,0.8654063553857174,0.6231115129010045,4.26102233678444
0.1,2018-11-01,2,0.7664149759716135,0.74807045281684,4.174540806150905
0.1,2018-11-01,3,0.6356657791621918,0.8106838293870838,4.407830521541831
0.1,2018-11-01,4,0.7876717402711864,0.8236723899099252,4.271104903242035
0.1,2018-11-01,5,0.7731552475836491,0.8373244130215826,4.308443517941303
0.1,2018-11-01,6,0.8252544589204507,0.8009040054522601,4.434832134968265
0.1,2018-11-01,7,0.8029102993955233,0.8400360151862175,4.210784650665829
0.1,2018-11-01,8,0.7738805300420728,0.7492924287704564,4.208993056043294
0.1,2018-11-01,9,0.7675379416440304,0.7780009263451956,4.052094576864691
0.1,2018-11-01,10,0.7992443763655417,0.7810993994362181,4.059357452853011
0.1,2018-11-01,11,0.8367981806760015,0.8009021062887153,4.12264690367611
0.1,2018-11-01,12,0.8351158410491515,0.7865475179663574,4.076588142594798
0.1,2018-11-01,13,0.80455934921522,0.8039129027744961,4.131973764870783
0.1,2018-11-01,14,0.6181901881576808,0.6761104176928452,3.9833217942752808
0.1,2018-11-01,15,0.7192537191616186,0.7174913074205476,3.8950568581119454
0.1,2018-11-01,16,0.69680500726709,0.6539503734428767,3.926961143134853
0.1,2018-11-01,17,0.7159958858509614,0.7268336947518927,3.874400604170392
0.1,2018-11-01,18,0.7566854553921294,0.7169832364426033,4.0381685172391375
0.1,2018-11-01,19,0.7797195287867683,0.7728585579023843,4.098155689639464
0.1,2018-11-01,20,0.6581616234487855,0.5892922780608553,3.8982711828660883
0.1,2018-11-01,21,0.8028683878262766,0.717654685215108,4.060829703367093
0.1,2018-11-01,22,0.7835703368835613,0.7838349687171042,4.365866734903172
0.1,2019-01-01,0,0.7741133589147118,0.5065625255913568,4.146613752394483
0.1,2019-01-01,1,0.6862179354108481,0.5135974200215436,4.398028111829454
0.1,2019-01-01,2,0.7479292468036027,0.6297453060986848,4.32546647066497
0.1,2019-01-01,3,0.699428226100655,0.7608668746547662,4.395110927284816
0.1,2019-01-01,4,0.8109253067403998,0.7229989062915391,4.301634554861681
0.1,2019-01-01,5,0.7704199833271739,0.8408116486578672,4.372570802548189
0.1,2019-01-01,6,0.8068457832223658,0.7364803413723171,4.466338660036098
0.1,2019-01-01,7,0.8269297506284905,0.7763610684573659,4.230806189865886
0.1,2019-01-01,8,0.7634570458373262,0.7490326764216457,4.280629326620288
0.1,2019-01-01,9,0.7593577692286715,0.7929189074897338,4.101543402721484
0.1,2019-01-01,10,0.7864883441225315,0.8125244657633874,4.125441026935139
0.1,2019-01-01,11,0.8224830734539641,0.83117352447713,4.156767342064416
0.1,2019-01-01,12,0.8146935769010402,0.8266009172756299,4.116271939666293
0.1,2019-01-01,13,0.8025749212613814,0.8180110041217574,4.137404696211413
0.1,2019-01-01,14,0.627619582119492,0.6497190080829686,4.055104716273591
0.1,2019-01-01,15,0.7197722259104263,0.7595158712266772,3.895418540810328
0.1,2019-01-01,16,0.6752764809520099,0.6282128588587357,3.9583112067627755
0.1,2019-01-01,17,0.712714978997504,0.7568211119168009,3.9558992972368774
0.1,2019-01-01,18,0.7203236101498345,0.8159862427157913,4.079560433232954
0.1,2019-01-01,19,0.7808397075776983,0.7417662035787018,4.172174702418622
0.1,2019-01-01,20,0.6052948179450737,0.6152597613236129,4.062881564995082
0.1,2019-01-01,21,0.7563908945048724,0.7539526909258951,4.112606470107595
0.1,2019-01-01,22,0.77219881387812,0.8218838132470851,4.418965191119477
0.1,2019-03-01,0,0.5962055140428227,0.6558957883960863,4.236162506676259
0.1,2019-03-01,1,0.5561354434635553,0.6738945922552844,4.486213258789352
0.1,2019-03-01,2,0.6750378708215683,0.6094888508324444,4.379853243574379
0.1,2019-03-01,3,0.7835942809021472,0.4889644608862469,4.24262467261342
0.1,2019-03-01,4,0.7668211691172351,0.7365592826639641,4.3067082330479725
0.1,2019-03-01,5,0.8397233625245056,0.7047502010607416,4.2667710390131575
0.1,2019-03-01,6,0.7662515489540899,0.8693001580943214,4.429231658369335
0.1,2019-03-01,7,0.8054519720038077,0.8609046461707728,4.2589667442575045
0.1,2019-03-01,8,0.7496119711135524,0.8274086171551235,4.304180675477582
0.1,2019-03-01,9,0.7855768795420699,0.808931738142024,4.088021509692451
0.1,2019-03-01,10,0.7966872176946945,0.7956305666060483,4.0899275951577465
0.1,2019-03-01,11,0.8151932312718198,0.8268842034058423,4.115817352400327
0.1,2019-03-01,12,0.8060685966097706,0.8341555683491945,4.0887510919467545
0.1,2019-03-01,13,0.8113662074168878,0.8415692516908044,4.044369202805419
0.1,2019-03-01,14,0.6627973450140476,0.6592649557209879,4.054374960187242
0.1,2019-03-01,15,0.7380480277961953,0.760796613052342,3.892976050485306
0.1,2019-03-01,16,0.6404747131613096,0.7386548313747785,3.960969390550941
0.1,2019-03-01,17,0.7416314707884728,0.7594983714983952,3.9934533462106185
0.1,2019-03-01,18,0.7557193471782339,0.7812722032311873,4.063054950648591
0.1,2019-03-01,19,0.7595711861572005,0.8245343287707548,4.163465550299619
0.1,2019-03-01,20,0.6022036756812328,0.6795781686686388,4.079240476578538
0.1,2019-03-01,21,0.7354827884117259,0.8184254357951044,4.141937430927492
0.1,2019-03-01,22,0.8030530709073948,0.8330643076812757,4.463552740179165
0.1,2019-05-01,0,0.5530862168794343,0.7674066439423686,4.339148937952792
0.1,2019-05-01,1,0.5570189763979134,0.8195657132770163,4.542870420204265
0.1,2019-05-01,2,0.6214428896888122,0.7318509403728044,4.483874220043782
0.1,2019-05-01,3,0.5937952750511202,0.603998533613674,4.392234956764592
0.1,2019-05-01,4,0.7299307901778341,0.7987161339101219,4.389817806357855
0.1,2019-05-01,5,0.7684574865211258,0.6543703944058235,4.4157529505618225
0.1,2019-05-01,6,0.7845198648936945,0.3903631578629394,4.448186477486346
0.1,2019-05-01,7,0.8083743540532567,0.8460190381665771,4.333038489587648
0.1,2019-05-01,8,0.7762330763102137,0.8190523655622661,4.2698251550318425
0.1,2019-05-01,9,0.7992301340094841,0.7919873112392788,4.106093541988645
0.1,2019-05-01,10,0.8052534764609506,0.8146750699825002,4.15018152459985
0.1,2019-05-01,11,0.8296364722025394,0.7411056922378263,4.187929111776284
0.1,2019-05-01,12,0.8303854593653086,0.8321864428410598,4.195089698830909
0.1,2019-05-01,13,0.8288466323268352,0.8285082000763169,4.1418557903833175
0.1,2019-05-01,14,0.6541207934095956,0.6658054621983147,4.124330004551283
0.1,2019-05-01,15,0.7602865506057639,0.7343263051646394,3.957578623508935
0.1,2019-05-01,16,0.6691881490794946,0.6750148568205602,3.993203351110921
0.1,2019-05-01,17,0.7579504445951424,0.737888259099867,3.9972619792249686
0.1,2019-05-01,18,0.799203613289766,0.8089039225710214,4.16783459606244
0.1,2019-05-01,19,0.7768608036673001,0.7399959330711674,4.253143167882077
0.1,2019-05-01,20,0.640948266587337,0.6021250739482724,4.0256110532322245
0.1,2019-05-01,21,0.7832335864938977,0.8221092715517484,4.270504462483386
0.1,2019-05-01,22,0.8267938254055472,0.8427125255006631,4.466138059769058
0.1,2019-07-01,0,0.7026976085414629,0.6819986126658786,4.4173940082191425
0.1,2019-07-01,1,0.7298575868582686,0.8276754733445294,4.661466223107323
0.1,2019-07-01,2,0.6603100254788187,0.7548375528721689,4.627139363801563
0.1,2019-07-01,3,0.5441485184883286,0.5763307511013089,4.714672284458761
0.1,2019-07-01,4,0.7666743939116155,0.727486760099018,4.606355212382756
0.1,2019-07-01,5,0.6868449355332296,0.8047967108514206,4.791525299329376
0.1,2019-07-01,6,0.5228351111608178,0.6746255948701676,4.769096232812981
0.1,2019-07-01,7,0.855922157409445,0.8751812570957945,4.561169704451799
0.1,2019-07-01,8,0.8241718516617286,0.7927087673605331,4.43891662703642
0.1,2019-07-01,9,0.8025475487428336,0.7819112275361264,4.344595958393876
0.1,2019-07-01,10,0.8078356621385683,0.8147560924723067,4.411699216988087
0.1,2019-07-01,11,0.7880179750495236,0.8291240596381722,4.482227763711009
0.1,2019-07-01,12,0.8391792781049517,0.8406173537472764,4.541845207313753
0.1,2019-07-01,13,0.8432505264033502,0.8337002781661819,4.559959643319464
0.1,2019-07-01,14,0.6651129674436178,0.686809909537846,4.370832582319662
0.1,2019-07-01,15,0.7504191286953734,0.7148886708159499,4.202559082721466
0.1,2019-07-01,16,0.7054490955725091,0.6699550911161662,4.088298678676427
0.1,2019-07-01,17,0.7508101528198707,0.7427807752255815,4.1995433808899705
0.1,2019-07-01,18,0.7992198385539945,0.8442359009860578,4.491835107808513
0.1,2019-07-01,19,0.783959194914314,0.7473406676324721,4.619708676765674
0.1,2019-07-01,20,0.6381069115351092,0.6262741355898254,4.336119361328392
0.1,2019-07-01,21,0.8240412581994578,0.7859106722081831,4.513867478291133
0.1,2019-07-01,22,0.8391436770280087,0.7917916123129991,4.668528061259888
0.1,2019-09-01,0,0.7187268846405171,0.7954669947440028,4.710830500348745
0.1,2019-09-01,1,0.8268960586728926,0.8517638990238815,4.93410480413707
0.1,2019-09-01,2,0.7435421802429689,0.6983077764367521,4.731536800046697
0.1,2019-09-01,3,0.592662470602924,0.7091053177893686,4.986604923657524
0.1,2019-09-01,4,0.7617102515431503,0.8363661495596625,4.8448884827383685
0.1,2019-09-01,5,0.731916612297874,0.882848461394476,4.996060356442911
0.1,2019-09-01,6,0.493545502463578,0.5765354992235312,4.970758688628848
0.1,2019-09-01,7,0.8637279219687293,0.8353750428525997,4.7487206193778535
0.1,2019-09-01,8,0.8080578710673372,0.8619713008578598,4.657045135372236
0.1,2019-09-01,9,0.7902933956971807,0.827912656476945,4.538486099942621
0.1,2019-09-01,10,0.8179134298421858,0.8227509523561568,4.584511482958713
0.1,2019-09-01,11,0.7914998581162784,0.7948373996784746,4.670899774292136
0.1,2019-09-01,12,0.8424830571584412,0.8230530336661608,4.73913138978796
0.1,2019-09-01,13,0.838169479870575,0.8168373810149787,4.75546157699744
0.1,2019-09-01,14,0.6803518441110576,0.7696961991663522,4.5956489527674815
0.1,2019-09-01,15,0.728355292188982,0.7783327375433418,4.4916694173097556
0.1,2019-09-01,16,0.6744322087095559,0.7071125790991304,4.326440753372461
0.1,2019-09-01,17,0.7443082152773737,0.7729521409361656,4.426868953717445
0.1,2019-09-01,18,0.8335238550420678,0.832161638462132,4.739215057962156
0.1,2019-09-01,19,0.7492168757508472,0.8428024383020418,4.839694605869173
0.1,2019-09-01,20,0.6212308211356499,0.6478014065899913,4.6497351622497645
0.1,2019-09-01,21,0.8052749854873584,0.8279187463372928,4.781115101165513
0.1,2019-09-01,22,0.8180236717501574,0.8096748733219532,4.893979119246998
0.1,2019-11-01,0,0.7339912817239242,0.7662919173542427,4.730060749198098
0.1,2019-11-01,1,0.8426272711404799,0.6103299001917509,5.0425529803351266
0.1,2019-11-01,2,0.7249578414002532,0.7937959390001739,4.814828574871788
0.1,2019-11-01,3,0.6334998188996626,0.789880816914955,5.034827635406629
0.1,2019-11-01,4,0.7735341152376289,0.8316827126303492,4.922748603695515
0.1,2019-11-01,5,0.8382707447183961,0.9077613202132173,5.055337788374529
0.1,2019-11-01,6,0.6199768724854362,0.9015481879391022,5.051156127728093
0.1,2019-11-01,7,0.857604267967286,0.8821280119716357,4.791737502337107
0.1,2019-11-01,8,0.8263184191242925,0.8194451455384402,4.768181935918695
0.1,2019-11-01,9,0.803948362695702,0.8258319191886148,4.601562901343864
0.1,2019-11-01,10,0.8197307820369953,0.8003103278730685,4.635286027102899
0.1,2019-11-01,11,0.8126582598903054,0.8349334197757492,4.6963168509126625
0.1,2019-11-01,12,0.8324868939255017,0.8258145068293146,4.737722432508878
0.1,2019-11-01,13,0.826554407940187,0.8515320239468257,4.75174275213393
0.1,2019-11-01,14,0.7236746637803833,0.7455643157452178,4.640431802725563
0.1,2019-11-01,15,0.7463274999689583,0.7659480793903989,4.625963297565271
0.1,2019-11-01,16,0.6902670196476968,0.6963596958437934,4.484932465086797
0.1,2019-11-01,17,0.7590925249116861,0.771261435380026,4.501154412234452
0.1,2019-11-01,18,0.8398847093611671,0.8182978292148948,4.757971414868093
0.1,2019-11-01,19,0.7913977335103896,0.8360800894819168,4.8863622935174025
0.1,2019-11-01,20,0.638117516322414,0.7092596028642222,4.619386746409478
0.1,2019-11-01,21,0.8076897933459064,0.8636404849314471,4.8327210726947545
0.1,2019-11-01,22,0.8018741932994511,0.8071264802621341,4.83939537716907
0.1,2020-01-01,0,0.7796529570561683,0.7296733720525483,4.779127952141829
0.1,2020-01-01,1,0.6879390067130806,0.5704279951493134,5.163826092575691
0.1,2020-01-01,2,0.7390378156576003,0.7925085494625719,4.941287524829281
0.1,2020-01-01,3,0.7362283922708313,0.7962642168582931,4.988818109055864
0.1,2020-01-01,4,0.834634495095696,0.7916955419508579,5.0180286365154565
0.1,2020-01-01,5,0.8931720369091745,0.8899988056108404,5.131318151597687
0.1,2020-01-01,6,0.6692500170728775,0.8591137044375956,5.231207152622873
0.1,2020-01-01,7,0.8544203453204577,0.82097695684017,4.823724395499874
0.1,2020-01-01,8,0.843209584859789,0.814520994570918,4.8531732182909115
0.1,2020-01-01,9,0.827941494759852,0.7847607852420374,4.754163012735638
0.1,2020-01-01,10,0.8131437098670418,0.8083092486376019,4.79664419330311
0.1,2020-01-01,11,0.811709941915561,0.8208088878531161,4.785655664921768
0.1,2020-01-01,12,0.8246420978638793,0.8309614283510292,4.8428503140624
0.1,2020-01-01,13,0.8324098115404921,0.8369347841595517,4.863184175011746
0.1,2020-01-01,14,0.7588672656672688,0.7853548218100391,4.687204624583124
0.1,2020-01-01,15,0.7737998503799377,0.767411241627524,4.791897312204746
0.1,2020-01-01,16,0.7026661730709168,0.7010903328796345,4.570236698014924
0.1,2020-01-01,17,0.7732418518967601,0.7579970748943154,4.667377387913356
0.1,2020-01-01,18,0.8257433535221629,0.8182535760513201,4.809121129413562
0.1,2020-01-01,19,0.839833490611248,0.8635606616215259,4.935555984602665
0.1,2020-01-01,20,0.6714686794705612,0.6809055172378132,4.568318692713148
0.1,2020-01-01,21,0.8435262284639218,0.8372293411542978,4.873605686412754
0.1,2020-01-01,22,0.8089678397236085,0.8152529333663804,4.904801774252232
0.1,2020-03-01,0,0.7470732051589097,0.21910512659151238,5.0577925618123825
0.1,2020-03-01,1,0.5869944077136504,0.19348345278771795,5.248298277452764
0.1,2020-03-01,2,0.7950267442702927,0.14845672786223807,5.122483763111584
0.1,2020-03-01,3,0.7933989264680539,0.1260763167826866,5.000030750030406
0.1,2020-03-01,4,0.8098210807956754,0.13082675212003414,5.224858833589925
0.1,2020-03-01,5,0.8987977202501842,0.15816331856524402,5.260061260988822
0.1,2020-03-01,6,0.8775885485635786,0.08852438843420674,5.10195279523431
0.1,2020-03-01,7,0.8456762553793893,0.053548005021839096,4.985816474518617
0.1,2020-03-01,8,0.8174419119265754,0.07970867716285779,4.962140390649661
0.1,2020-03-01,9,0.8016176881386085,0.0636179615507938,4.888846160440212
0.1,2020-03-01,10,0.8072921685961605,0.04288955664155836,4.964990565876036
0.1,2020-03-01,11,0.8284399903930745,-0.06039905471074292,4.963397398173017
0.1,2020-03-01,12,0.8305193653097651,-0.12900519992404358,5.02283458890518
0.1,2020-03-01,13,0.8445752241729294,-0.07380395257623729,5.023934013717716
0.1,2020-03-01,14,0.7686893963450674,0.10077631466398207,4.859182023132861
0.1,2020-03-01,15,0.7682828516796896,0.07540930804743362,4.86081603850231
0.1,2020-03-01,16,0.6999699275764388,0.13153581976779882,4.697449872038952
0.1,2020-03-01,17,0.7669172109320941,0.11054382751004954,4.8857803997747355
0.1,2020-03-01,18,0.8191065627795131,0.10311052349610728,4.940560051250724
0.1,2020-03-01,19,0.8515954712173754,0.10449471137786237,5.077368806988714
0.1,2020-03-01,20,0.6925675413471678,0.06598298108212752,4.675591288478982
0.1,2020-03-01,21,0.8505799172622109,-0.10943590964459737,5.049255218698632
0.1,2020-03-01,22,0.8132485773229896,0.0346766298161274,5.087532580581672
0.1,2020-05-01,0,0.43953055804613117,0.6838428409909088,3.1483341228142976
0.1,2020-05-01,1,0.4897706757201551,0.7705148679786766,3.150530587061457
0.1,2020-05-01,2,0.43477993861076747,0.680568350278196,2.9913796774522328
0.1,2020-05-01,3,0.25567163259850956,0.6164953163077718,3.0760173657495127
0.1,2020-05-01,4,0.3211753564143486,0.7206605517065257,3.085657007450568
0.1,2020-05-01,5,0.3884505402391353,0.8048381790238304,3.095850891193014
0.1,2020-05-01,6,0.5455723987822141,0.79209339467963,2.785541214747306
0.1,2020-05-01,7,0.5408552462764701,0.7174451649974627,2.6767629507284467
0.1,2020-05-01,8,0.46109425721163133,0.6749932691388678,2.7042996235647734
0.1,2020-05-01,9,0.4879344576702854,0.6543042063073984,2.6696254995460813
0.1,2020-05-01,10,0.5395291623565668,0.6843041677808408,2.6681885491357744
0.1,2020-05-01,11,0.5787417540809587,0.7353541060657515,2.5524979886690247
0.1,2020-05-01,12,0.6210312626253676,0.7080504099739358,2.527303287110417
0.1,2020-05-01,13,0.5867036122010925,0.6995723775369082,2.568525752603563
0.1,2020-05-01,14,0.4915845592747754,0.6406577635101321,2.6956121270520597
0.1,2020-05-01,15,0.42046048223265475,0.6221410381077557,2.6835579690415856
0.1,2020-05-01,16,0.4445788416227068,0.5666839474134695,2.69465588477052
0.1,2020-05-01,17,0.4450157452230836,0.6142154349885729,2.741801849208177
0.1,2020-05-01,18,0.4832072077037892,0.7418268964426169,2.7244019851825705
0.1,2020-05-01,19,0.4428088444032404,0.7592662801073572,2.8158871110458428
0.1,2020-05-01,20,0.5092650573479852,0.5700444880131256,2.5581162744014465
0.1,2020-05-01,21,0.5304019268567505,0.667399127879065,2.5153274878958696
0.1,2020-05-01,22,0.4197226733448297,0.7890237458414764,2.7488645921146753
0.1,2020-07-01,0,0.46276327245534676,0.7863674803894095,3.0489891496482757
0.1,2020-07-01,1,0.542349366933919,0.8359154763327435,3.035192717424585
0.1,2020-07-01,2,0.46640962762799754,0.7613208193935184,2.959489795251433
0.1,2020-07-01,3,0.2923903684148401,0.7383884376128762,3.0832546630509046
0.1,2020-07-01,4,0.3622632971136631,0.7961984351586053,3.0635916693743646
0.1,2020-07-01,5,0.4288635324380373,0.8333130282223191,3.0580783758943655
0.1,2020-07-01,6,0.5850778332172466,0.7970301313980733,2.7963850643554933
0.1,2020-07-01,7,0.5758841603547383,0.7845644978916955,2.7177957112680295
0.1,2020-07-01,8,0.4985833515177046,0.7594823841351077,2.766979386778527
0.1,2020-07-01,9,0.5218771875582513,0.7087672960327563,2.732576867720002
0.1,2020-07-01,10,0.5734791443762024,0.762106038946909,2.731536951037609
0.1,2020-07-01,11,0.6212145804497518,0.7737831112837459,2.6354190609053787
0.1,2020-07-01,12,0.6502486696485015,0.7722805884559509,2.620118048779476
0.1,2020-07-01,13,0.6165080573752852,0.7629848870686886,2.644906665696772
0.1,2020-07-01,14,0.518733079122021,0.6952844178088153,2.7249055085642175
0.1,2020-07-01,15,0.453793171251868,0.6261039707219278,2.719628870697917
0.1,2020-07-01,16,0.46736594150223265,0.6148574891677766,2.7357428300369624
0.1,2020-07-01,17,0.4714311783904128,0.7066847190218128,2.753537154322027
0.1,2020-07-01,18,0.5233606735954887,0.7760928242508316,2.749216080113885
0.1,2020-07-01,19,0.47803253432736803,0.7883936832755963,2.8140064722738565
0.1,2020-07-01,20,0.5248031882873923,0.6812312191664904,2.605946529833207
0.1,2020-07-01,21,0.5642607933295021,0.7010172935172632,2.607057427542636
0.1,2020-07-01,22,0.46855222446096256,0.7812387646046242,2.7671895294435704
0.1,2020-09-01,0,0.7197588674500734,0.7545596322039392,3.365771084526342
0.1,2020-09-01,1,0.8040391089555078,0.8196116861127818,3.499171269899403
0.1,2020-09-01,2,0.7219185988563492,0.7255065509069876,3.4263821001196324
0.1,2020-09-01,3,0.668479941216385,0.6504659625491818,3.502679613086805
0.1,2020-09-01,4,0.7551133937651512,0.8212593403966917,3.4231843722193673
0.1,2020-09-01,5,0.8246794390235416,0.8085561362326317,3.4193659405878787
0.1,2020-09-01,6,0.8201716143596683,0.7825272945424376,3.398141801836878
0.1,2020-09-01,7,0.7731052991539984,0.7858715108092633,3.3796320284267876
0.1,2020-09-01,8,0.7332437549601221,0.7990946681091473,3.4123551234574867
0.1,2020-09-01,9,0.7068328141465794,0.760855706629245,3.4296262157808397
0.1,2020-09-01,10,0.7431772246385397,0.7860815850393972,3.3967599245661946
0.1,2020-09-01,11,0.7966769466348169,0.8118151504550132,3.4207203904126335
0.1,2020-09-01,12,0.781375176493514,0.8162745165072384,3.4397094958091
0.1,2020-09-01,13,0.7652972861815317,0.7996056528178841,3.4088700487758237
0.1,2020-09-01,14,0.6821829182611092,0.6952263312602394,3.2988318603720135
0.1,2020-09-01,15,0.6465834841906204,0.6842027175475369,3.3255220453213186
0.1,2020-09-01,16,0.604162236470815,0.6589264553219075,3.298483063008463
0.1,2020-09-01,17,0.6629575026949196,0.7097152666649023,3.2575419420382077
0.1,2020-09-01,18,0.7775524709225006,0.7844710260287466,3.3053511152560673
0.1,2020-09-01,19,0.7876921239029676,0.7814383486389507,3.3065161551779316
0.1,2020-09-01,20,0.6385327742806017,0.6059416741731438,3.2993952173998626
0.1,2020-09-01,21,0.7138655564595613,0.7117315500130916,3.266580022965103
0.1,2020-09-01,22,0.8171917344796046,0.7814121917978383,3.423281700746682
0.1,2020-11-01,0,0.7931570294001244,0.6003358705098896,3.905542134429453
0.1,2020-11-01,1,0.8528703539455882,0.5566416835252603,3.9390849629307576
0.1,2020-11-01,2,0.764922416898262,0.556025327090954,3.827299427313426
0.1,2020-11-01,3,0.7078230597945231,0.4966140083453936,3.8498170216741268
0.1,2020-11-01,4,0.8249452435929011,0.5210636269227508,3.792981787823226
0.1,2020-11-01,5,0.8438139615974385,0.599067612707415,3.818766605434101
0.1,2020-11-01,6,0.8234755712996078,0.5709558982799829,3.798502587721183
0.1,2020-11-01,7,0.8183367440041942,0.6351447976426343,3.7721048670112958
0.1,2020-11-01,8,0.8058226455013606,0.5750241104989768,3.744390488571427
0.1,2020-11-01,9,0.7605956821793856,0.5735508186713663,3.7316482363826426
0.1,2020-11-01,10,0.8018629914717612,0.594411986467193,3.707422146705873
0.1,2020-11-01,11,0.8273457960260582,0.6352132106987846,3.72070435490137
0.1,2020-11-01,12,0.8305581150737085,0.5687300690832506,3.748791893898833
0.1,2020-11-01,13,0.8140403461540112,0.5908545207375717,3.706275197003192
0.1,2020-11-01,14,0.7182114525569787,0.5800463063990069,3.6525890983554574
0.1,2020-11-01,15,0.6750348773393076,0.5465239440916974,3.632972374621452
0.1,2020-11-01,16,0.6525579730664484,0.5309428495383521,3.584975889566587
0.1,2020-11-01,17,0.7270182082606722,0.566661390475885,3.5588537279910955
0.1,2020-11-01,18,0.8048304010374044,0.5830045493992035,3.6334299750482133
0.1,2020-11-01,19,0.8061862656769516,0.6512558484321755,3.659220854140487
0.1,2020-11-01,20,0.6629563195814487,0.5706418193288949,3.588461070966867
0.1,2020-11-01,21,0.7274471985912168,0.6393394560239418,3.503794013226652
0.1,2020-11-01,22,0.8101850161538406,0.7020539809591468,3.7580482651093563
0.1,2021-01-01,0,0.6904574732144639,0.5822532333535964,3.466297681948986
0.1,2021-01-01,1,0.6619001571089335,0.5722179690109692,3.4433814553962896
0.1,2021-01-01,2,0.6554818866708607,0.5417497198388395,3.4489935443020587
0.1,2021-01-01,3,0.59457895277577,0.5624338224081574,3.570160943749807
0.1,2021-01-01,4,0.6703263771216097,0.586078776261453,3.4504845270700932
0.1,2021-01-01,5,0.7203116143972447,0.6174257813425957,3.3699759186643456
0.1,2021-01-01,6,0.6992190937369517,0.6578838315023479,3.186237983416792
0.1,2021-01-01,7,0.7368146694074003,0.6294150988512441,3.3550433956950325
0.1,2021-01-01,8,0.7023379624180208,0.5800539319593963,3.3557695692163807
0.1,2021-01-01,9,0.6772768391509737,0.5564984044654944,3.3610596784887066
0.1,2021-01-01,10,0.7064569071807534,0.5811964140854161,3.304386338097028
0.1,2021-01-01,11,0.739672950217317,0.6014514600962433,3.339734166637049
0.1,2021-01-01,12,0.6981872200744056,0.5959770780412035,3.340090847688529
0.1,2021-01-01,13,0.6966915787283586,0.5743895728509484,3.339639206523827
0.1,2021-01-01,14,0.6528785824718502,0.5036927299254624,3.337211501792481
0.1,2021-01-01,15,0.6321904584679015,0.497948282833517,3.2845841138671377
0.1,2021-01-01,16,0.6101245569243032,0.44894854324672495,3.316283279799554
0.1,2021-01-01,17,0.6606892754685681,0.5130320909914483,3.189386408346538
0.1,2021-01-01,18,0.7223783386764631,0.5610917013255403,3.1282111668984593
0.1,2021-01-01,19,0.7481647674547891,0.5392952365054822,3.245713123923729
0.1,2021-01-01,20,0.6078561212607605,0.5391141918415189,3.202640065691502
0.1,2021-01-01,21,0.6948058379781282,0.5910544892246361,3.195449511825983
0.1,2021-01-01,22,0.7639447353882621,0.6068650007985645,3.3975375891637336
0.1,2021-03-01,0,0.6288433833975113,0.6133426757194562,2.964496206663076
0.1,2021-03-01,1,0.5960130223421918,0.6338425800834822,2.9724994792545143
0.1,2021-03-01,2,0.5898394767773407,0.6215832363872253,2.880217424323244
0.1,2021-03-01,3,0.5733717560482446,0.6143682113777915,2.8109197049782426
0.1,2021-03-01,4,0.5912708506391053,0.6560665339861274,2.800439166770843
0.1,2021-03-01,5,0.6680315571629769,0.7091134632432505,2.7271647066931193
0.1,2021-03-01,6,0.6795364798562917,0.6776601561395896,2.6313685833782765
0.1,2021-03-01,7,0.6984178718672489,0.6784369779203371,2.705356526868821
0.1,2021-03-01,8,0.6214543566786982,0.6326621680085689,2.7953773167180835
0.1,2021-03-01,9,0.5996877468754156,0.5991632160086218,2.8705170692361177
0.1,2021-03-01,10,0.631274482428394,0.6299928246900659,2.782404118975248
0.1,2021-03-01,11,0.6655419009178918,0.6596244758533134,2.792283592695002
0.1,2021-03-01,12,0.6264024096838712,0.6551337591686335,2.771058197748814
0.1,2021-03-01,13,0.6215546643030705,0.6537261859795651,2.814928259327763
0.1,2021-03-01,14,0.5740741522055398,0.49854698824697163,2.836263022629468
0.1,2021-03-01,15,0.545789251508141,0.5179728320878105,2.877931512125858
0.1,2021-03-01,16,0.5138310139048634,0.5036458801021593,2.8444910687874194
0.1,2021-03-01,17,0.5764920791160293,0.5741989154561857,2.707331926387378
0.1,2021-03-01,18,0.6464232394039879,0.5991875332596688,2.5246403691964234
0.1,2021-03-01,19,0.6456464881911175,0.5520752839436049,2.6612686521695075
0.1,2021-03-01,20,0.6222103419167457,0.46426814661819205,2.5559186671015026
0.1,2021-03-01,21,0.664656384009118,0.6444061072044256,2.6368111825668104
0.1,2021-03-01,22,0.718596200659698,0.6555674147212953,2.7556207148192513
0.1,2021-05-01,0,0.6167278809801104,0.7153117479579623,2.7792616725521646
0.1,2021-05-01,1,0.623741912949928,0.7530404643831341,2.685418207678845
0.1,2021-05-01,2,0.6084533303984088,0.6970178996201437,2.6339245932732416
