impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-11-01,17,0.7554546345583866,0.7557563492196989,8.631932809729227
0.2,2014-01-01,7,0.6572218127275051,0.6756704441117671,8.268264183564478
0.2,2014-01-01,8,0.8119517803124114,0.6514403861893951,9.783721642401625
0.2,2014-01-01,9,0.8463728256930895,0.76104128190085,10.072613473036254
0.2,2014-01-01,10,0.8173793297024766,0.7733731983703274,10.022143873949487
0.2,2014-01-01,11,0.766308004096553,0.7626418024667138,9.79396623364055
0.2,2014-01-01,12,0.7170653978446235,0.7260080685179615,9.342781795947841
0.2,2014-01-01,13,0.6495254970811515,0.6159894305262759,8.848862642051586
0.2,2014-01-01,14,0.7371376736884974,0.6962830614186941,9.121712562851384
0.2,2014-01-01,15,0.7422030547841785,0.6765575264660889,9.181045989717598
0.2,2014-01-01,16,0.7454147322158924,0.6815153249161485,9.052700169681433
0.2,2014-01-01,17,0.7490194530790393,0.5739952486908819,9.051237118732791
0.2,2014-03-01,8,0.7139852151139334,0.628421374747805,8.92710947554145
0.2,2014-03-01,9,0.7874506460242359,0.6549101577066523,9.30371351111902
0.2,2014-03-01,10,0.789449538075242,0.7503142199484424,9.713021907684077
0.2,2014-03-01,11,0.7932982739552698,0.7752970256752497,9.556362922293374
0.2,2014-03-01,12,0.7547440305171624,0.8019359511640687,9.43460233825495
0.2,2014-03-01,13,0.6495272236435923,0.6418973121196744,8.719495114847392
0.2,2014-03-01,14,0.7239608575969889,0.6632337560768724,8.873565961968858
0.2,2014-03-01,15,0.7024314972479977,0.7120014123411633,8.888575573988994
0.2,2014-03-01,16,0.7073238767109006,0.6638140931482477,8.831145138809738
0.2,2014-03-01,17,0.6477895470944695,0.537347720907303,8.07582157073739
0.2,2014-05-01,8,0.6603767305700674,0.634779724423274,8.046441403185828
0.2,2014-05-01,9,0.7121834038756361,0.8148083630373478,8.481615723676533
0.2,2014-05-01,10,0.7709297289708787,0.7963163086557838,8.78198910758495
0.2,2014-05-01,11,0.7760179022707303,0.8043078076358869,8.775904152636862
0.2,2014-05-01,12,0.7640049465190871,0.7987909223540042,8.857531296157424
0.2,2014-05-01,13,0.6318373163443917,0.6973857032080852,8.269190054180537
0.2,2014-05-01,14,0.6860800708875168,0.6193374844371969,8.13608163812416
0.2,2014-05-01,15,0.7007786159781861,0.7395141436095017,8.183163824128172
0.2,2014-05-01,16,0.678066271505412,0.7449523980970718,8.136914366785478
0.2,2014-05-01,17,0.5768439956263217,0.5963133053678544,7.04400125517965
0.25,2012-07-01,7,0.6287063612375342,0.6397833780606933,11.474693315304213
0.25,2012-07-01,8,0.7221452165713594,0.7752046159846093,11.226436085810617
0.25,2012-07-01,9,0.7596781151365777,0.7565354385973487,11.055126090743443
0.25,2012-07-01,10,0.7662215608442218,0.7367961519771462,10.989721954660816
0.25,2012-07-01,11,0.7837384761568947,0.7436981840045375,10.941322908107221
0.25,2012-07-01,12,0.7294146443601606,0.7190547295098677,10.938972539015944
0.25,2012-07-01,13,0.6263529629075577,0.6104635872562287,10.120219251559307
0.25,2012-07-01,14,0.6835718679920131,0.6567599997823625,10.470625768740376
0.25,2012-07-01,15,0.6727375951828898,0.6343045056504775,10.480198792072972
0.25,2012-07-01,16,0.6713722606458137,0.6803605551472804,10.584570457295673
0.25,2012-07-01,17,0.6827107352441597,0.6582536055870312,10.265787807140107
0.25,2012-09-01,7,0.6385303792092603,0.6443059027196992,10.893833087390624
0.25,2012-09-01,8,0.7521147507531885,0.7265597548439116,11.251711460385597
0.25,2012-09-01,9,0.7679667719135668,0.750717407190043,11.095186298790601
0.25,2012-09-01,10,0.7611002592198131,0.7742924716614201,11.345879337555742
0.25,2012-09-01,11,0.771713391819115,0.7920850015955231,11.208943514143312
0.25,2012-09-01,12,0.723093596700177,0.7890259134466756,10.938963856681754
0.25,2012-09-01,13,0.6263600168465824,0.6289246009399773,10.103035425892722
0.25,2012-09-01,14,0.6715908937718067,0.6858095976273026,10.488342660883015
0.25,2012-09-01,15,0.650255730012355,0.637830231945741,10.264309102617197
0.25,2012-09-01,16,0.6787303660334922,0.6798765618491998,10.484390343041747
0.25,2012-09-01,17,0.6768519145835985,0.702093507846435,10.583646253159607
0.25,2012-11-01,7,0.6449236711692139,0.5937373829699525,10.925154309164189
0.25,2012-11-01,8,0.7482291917019074,0.7572986175534994,11.217157445172125
0.25,2012-11-01,9,0.753484935832369,0.8143768935083117,11.248042580689741
0.25,2012-11-01,10,0.7547843653348496,0.7845522498606617,11.314971792551539
0.25,2012-11-01,11,0.7659041029772267,0.7626600663401409,11.207681919102567
0.25,2012-11-01,12,0.7512986083950999,0.7412412671637113,11.01919041444203
0.25,2012-11-01,13,0.6192749687352286,0.5883290524117522,10.065097734810136
0.25,2012-11-01,14,0.6702702985396636,0.6390271951951374,10.431397669714478
0.25,2012-11-01,15,0.6374752789976172,0.647243854305926,9.953029772965342
0.25,2012-11-01,16,0.6812860655804143,0.6674131061911682,10.137459998419432
0.25,2012-11-01,17,0.6767850988039572,0.7183278685376031,10.431006401435742
0.25,2013-01-01,7,0.6221096064676277,0.6327454935482109,11.60634171682893
0.25,2013-01-01,8,0.740060405740719,0.7845410649994676,11.72186963534561
0.25,2013-01-01,9,0.7773878825827426,0.8257868646114978,11.94571808588329
0.25,2013-01-01,10,0.7809326285821865,0.8103476252624415,11.985669765992071
0.25,2013-01-01,11,0.7829278965642286,0.7847518876317793,12.230742162388212
0.25,2013-01-01,12,0.7690803440725427,0.7916856465084184,11.885978244697359
0.25,2013-01-01,13,0.6103111395830584,0.6048737266083681,10.430071379721623
0.25,2013-01-01,14,0.6653338015837105,0.682375071010098,10.464650329975678
0.25,2013-01-01,15,0.6429444403417117,0.7516821592761311,10.362075542135141
0.25,2013-01-01,16,0.6744919839380152,0.6935625663867885,10.429729146302835
0.25,2013-01-01,17,0.710363344768269,0.7067590199726268,10.715398824186789
0.25,2013-03-01,7,0.6167824040815345,0.6657040030779493,12.076502258829187
0.25,2013-03-01,8,0.7728324223314078,0.7501656494457764,12.065578022199206
0.25,2013-03-01,9,0.8239354162114911,0.807063665837432,12.491437949625157
0.25,2013-03-01,10,0.8001452317410185,0.8560595564007989,12.358897270950028
0.25,2013-03-01,11,0.7798048514193568,0.8451872829579063,12.737384367583946
0.25,2013-03-01,12,0.7682452963002104,0.7845314345298613,12.228345059842626
0.25,2013-03-01,13,0.597642525387452,0.6373675336860286,10.913049151265286
0.25,2013-03-01,14,0.6601546181666195,0.7064275867490295,10.545500205475319
0.25,2013-03-01,15,0.696836427477612,0.6778074565846604,11.021317313460456
0.25,2013-03-01,16,0.680300619926536,0.6608448548998446,10.621137960379894
0.25,2013-03-01,17,0.7146702150531614,0.7119338070376304,11.13247518963272
0.25,2013-05-01,7,0.6456038589961892,0.6430863997357325,12.141379009648851
0.25,2013-05-01,8,0.7699841245029275,0.827178164086586,11.989892521067322
0.25,2013-05-01,9,0.8191286722312425,0.8505881729447975,12.849130146986823
0.25,2013-05-01,10,0.8332040821847466,0.8118594169122074,12.768698051646224
0.25,2013-05-01,11,0.8116567525219083,0.8586974437480952,12.691120668884171
0.25,2013-05-01,12,0.7890006162331521,0.8164498229229573,12.363172575338988
0.25,2013-05-01,13,0.6227950992728126,0.6775819601322792,11.26380375594907
0.25,2013-05-01,14,0.697337913349227,0.7212012880347916,11.302524040779119
0.25,2013-05-01,15,0.7172297773627936,0.7260151214380932,11.383610171307264
0.25,2013-05-01,16,0.6774351161408834,0.7223225559593931,11.04175288619713
0.25,2013-05-01,17,0.7097690350020112,0.7464227427732367,11.231155422507111
0.25,2013-07-01,7,0.6573585831869173,0.6071662382798502,11.165414679343348
0.25,2013-07-01,8,0.7904436812434771,0.7769939379403323,12.342883145113134
0.25,2013-07-01,9,0.8302472621654192,0.8441650321687766,13.206494086650752
0.25,2013-07-01,10,0.8346204227396661,0.8387164504850162,13.39425965491858
0.25,2013-07-01,11,0.8532297362798625,0.8524910281711313,13.147959524009005
0.25,2013-07-01,12,0.8019252655413788,0.789369145955872,12.661551180700549
0.25,2013-07-01,13,0.6588325433161978,0.6561011097396923,11.444241206126922
0.25,2013-07-01,14,0.7175108628705589,0.696205656738579,11.65269682212655
0.25,2013-07-01,15,0.7033789401137773,0.7357232795109849,11.645321811916732
0.25,2013-07-01,16,0.6953212290747792,0.744848259849769,11.84605796769125
0.25,2013-07-01,17,0.7300343557429658,0.7448483099039513,11.643857618561889
0.25,2013-09-01,7,0.6314240393083641,0.6188262008125075,10.768267199654616
0.25,2013-09-01,8,0.8086924269025133,0.7833469237883663,12.775651716212709
0.25,2013-09-01,9,0.8495610121547171,0.8481004734660239,13.6530679421239
0.25,2013-09-01,10,0.8260341827861335,0.7942083129262201,13.699761349179612
0.25,2013-09-01,11,0.8587482216566233,0.673987536193448,13.630599164254916
0.25,2013-09-01,12,0.8045573685593705,0.6149747952049858,12.861327808470483
0.25,2013-09-01,13,0.6683474826615974,0.5894755161515213,11.69865169361626
0.25,2013-09-01,14,0.7090069728547668,0.6847287199619829,11.801643959165972
0.25,2013-09-01,15,0.7321785439036776,0.7151723929695373,12.103260720347647
0.25,2013-09-01,16,0.7372323255399653,0.7143719351271909,12.362006895165102
0.25,2013-09-01,17,0.747586953699479,0.7112435354477875,12.025515637648722
0.25,2013-11-01,7,0.6136018333118944,0.6461105391529433,10.638608740360276
0.25,2013-11-01,8,0.7798428001649043,0.7874083516361143,12.6434859628087
0.25,2013-11-01,9,0.847142837137675,0.7939733343470359,13.944903177513932
0.25,2013-11-01,10,0.8173293699759022,0.7872518834032314,13.658714098815631
0.25,2013-11-01,11,0.7456591963897332,0.826470812280073,13.186625857226831
0.25,2013-11-01,12,0.6907150194046748,0.7841602964613859,12.417952470067053
0.25,2013-11-01,13,0.622369159517504,0.6938534507121796,11.722181187767648
0.25,2013-11-01,14,0.691240498765785,0.7500825127210258,12.073478586292449
0.25,2013-11-01,15,0.7271910105872521,0.7212508179269075,12.367882521602349
0.25,2013-11-01,16,0.7322620589201361,0.7289118452477727,12.419227795562406
0.25,2013-11-01,17,0.7304845037671819,0.7332163181426046,12.045152644942805
0.25,2014-01-01,7,0.6326685585560612,0.6469649234969004,11.17623497613924
0.25,2014-01-01,8,0.7890839640453584,0.6284194690707929,13.599092830752832
0.25,2014-01-01,9,0.8208421596921213,0.7389628776191378,14.08891321698575
0.25,2014-01-01,10,0.791476105414944,0.7512666359610248,13.952944037465688
0.25,2014-01-01,11,0.7392145686064138,0.7390912076739383,13.536693538678058
0.25,2014-01-01,12,0.687203522632861,0.7088851087291428,12.761492298559226
0.25,2014-01-01,13,0.6329182703032846,0.6043635671714829,12.18638724463592
0.25,2014-01-01,14,0.7147626903241905,0.678849848994916,12.666731473575897
0.25,2014-01-01,15,0.7191444756453758,0.6604951444836186,12.776655987687679
0.25,2014-01-01,16,0.7218344699416437,0.6669790879695333,12.630296231907456
0.25,2014-01-01,17,0.7244657512800645,0.5461642853743953,12.606755778694925
0.25,2014-03-01,8,0.6924029814221664,0.6151169948481037,12.352351685474762
0.25,2014-03-01,9,0.7629479344571916,0.6357104077261405,13.004448074447772
0.25,2014-03-01,10,0.7650311142469374,0.7328398734553008,13.56782755935846
0.25,2014-03-01,11,0.7683654957182036,0.761667903492581,13.347506855902438
0.25,2014-03-01,12,0.7341560213932365,0.7895006106866103,13.190124844483416
0.25,2014-03-01,13,0.6342781578937433,0.63446421514742,12.09899018635524
0.25,2014-03-01,14,0.7040480903342501,0.6545930999032639,12.37525059480168
0.25,2014-03-01,15,0.6835632784179224,0.7012850625717819,12.45633215468088
0.25,2014-03-01,16,0.6898839524835194,0.651547167198032,12.378170068424481
0.25,2014-03-01,17,0.6232532603367051,0.5247592383325239,11.123379323748942
0.25,2014-05-01,8,0.6408794668523994,0.6140507332259062,11.187430677307894
0.25,2014-05-01,9,0.6906654575950077,0.7929356486170678,11.89629987388814
0.25,2014-05-01,10,0.7486626145522162,0.7800797822904066,12.426334739117625
0.25,2014-05-01,11,0.754985536457202,0.7856935009190189,12.39665453127502
0.25,2014-05-01,12,0.7476728658376663,0.7840386228450125,12.5474221637482
0.25,2014-05-01,13,0.6215136062790748,0.6863465849347524,11.602184218961808
0.25,2014-05-01,14,0.6718175640455775,0.6026497300941801,11.435550373791651
0.25,2014-05-01,15,0.6856281668090793,0.7224237897290804,11.58862637251803
0.25,2014-05-01,16,0.6637789852449367,0.7276377412013555,11.463816526316943
0.25,2014-05-01,17,0.557659040700977,0.5732356853148171,9.742384030314494
0.3,2012-07-01,7,0.6180454086082403,0.6271013581329411,16.124794109843947
0.3,2012-07-01,8,0.7101366385562093,0.7639979240732926,15.932005821624072
0.3,2012-07-01,9,0.7474629990045907,0.742356232785742,15.795998946654452
0.3,2012-07-01,10,0.7552332774315006,0.7304875813629164,15.73469594330657
0.3,2012-07-01,11,0.768615483853583,0.734070634313064,15.578683899735195
0.3,2012-07-01,12,0.7165692913726363,0.7069490965737815,15.47083907169647
0.3,2012-07-01,13,0.6170395630348364,0.6041753766854165,14.204699289226326
0.3,2012-07-01,14,0.6737357941999528,0.6481713718163661,14.794420317031394
0.3,2012-07-01,15,0.6651073330048058,0.6227200456877955,14.814263646452446
0.3,2012-07-01,16,0.6641346431545292,0.6674710982472354,15.03336369367437
0.3,2012-07-01,17,0.6704079256395236,0.6516578718591373,14.544375930400806
0.3,2012-09-01,7,0.6270338981170791,0.6359225478832122,15.336272740669889
0.3,2012-09-01,8,0.7399288767526243,0.7184552484244193,16.103245245457636
0.3,2012-09-01,9,0.7533177398013875,0.744854794712269,15.872489480625006
0.3,2012-09-01,10,0.7520499684476152,0.7653793847585181,16.31176176763687
0.3,2012-09-01,11,0.7592815687889232,0.7784880082333558,16.027322974163486
0.3,2012-09-01,12,0.7091018717948369,0.7785925748831514,15.540906112963274
0.3,2012-09-01,13,0.6169102625384901,0.6170078124512497,14.22324774235335
0.3,2012-09-01,14,0.6624815852522341,0.6739800794144917,14.845723885071783
0.3,2012-09-01,15,0.640215992876109,0.6240507808817537,14.4985463531714
0.3,2012-09-01,16,0.6689068419586688,0.6648813905532935,14.886567875367593
0.3,2012-09-01,17,0.6678408088288665,0.6872687769033236,14.985086063041257
0.3,2012-11-01,7,0.634095414344412,0.5723095510597995,15.488820053020225
0.3,2012-11-01,8,0.7385897534597738,0.742057050761963,16.138771494401702
0.3,2012-11-01,9,0.7438349445810826,0.8002776965548435,16.167048872374217
0.3,2012-11-01,10,0.7472699668003091,0.7709546181180166,16.31982049669015
0.3,2012-11-01,11,0.7544613272632725,0.7533012975584312,16.083641027534394
0.3,2012-11-01,12,0.7399687679408457,0.7302558714843578,15.746596096415187
0.3,2012-11-01,13,0.6102618815119206,0.5765246372689422,14.16778128941907
0.3,2012-11-01,14,0.6601571339947754,0.6206813795246656,14.74692526702725
0.3,2012-11-01,15,0.6249679280961201,0.6336049457521167,14.01821978291644
0.3,2012-11-01,16,0.6677336297783134,0.6506462371695769,14.300487988957512
0.3,2012-11-01,17,0.6667912778287957,0.7032877698690183,14.740910016542546
0.3,2013-01-01,7,0.6070965561931292,0.6206536033336778,16.303993942017783
0.3,2013-01-01,8,0.7288413329124793,0.7623796114173889,16.74054646707609
0.3,2013-01-01,9,0.7687373316237585,0.8092834729663689,17.160752911495614
0.3,2013-01-01,10,0.7698168903198717,0.7928320608649223,17.21220277019626
0.3,2013-01-01,11,0.7708286127376808,0.7660713385655701,17.451895943195908
0.3,2013-01-01,12,0.7578584558687493,0.7713176204349851,16.871281894471256
0.3,2013-01-01,13,0.5981049281085082,0.5998845901292751,14.539616113180406
0.3,2013-01-01,14,0.6506769175695526,0.663447442561483,14.665842822360318
0.3,2013-01-01,15,0.6291081758039067,0.7323356987621159,14.525861752390226
0.3,2013-01-01,16,0.6586012830611182,0.6698481371876929,14.585508139409857
0.3,2013-01-01,17,0.6953498166109167,0.6901808942564093,15.080051158006574
0.3,2013-03-01,7,0.5991503901477666,0.6339371195613537,16.671035737170403
0.3,2013-03-01,8,0.7531731110557258,0.7209802271306203,17.00877389139434
0.3,2013-03-01,9,0.8077333827104141,0.7840780450969304,17.797174535477094
0.3,2013-03-01,10,0.7837323517785548,0.8349695437843281,17.56594096191013
0.3,2013-03-01,11,0.7645697470957691,0.8189677855034008,17.975176923418022
0.3,2013-03-01,12,0.7520532272051816,0.7588259049619153,17.25234834764939
0.3,2013-03-01,13,0.5885519745231838,0.6183907118376674,15.188525209106656
0.3,2013-03-01,14,0.6416791300269831,0.6846195857032988,14.642631053025774
0.3,2013-03-01,15,0.6803225928392822,0.6491172283661202,15.440762842821748
0.3,2013-03-01,16,0.659861294881209,0.6420420981526148,14.735113379213887
0.3,2013-03-01,17,0.6982669017836083,0.6871391610916768,15.543720148070134
0.3,2013-05-01,7,0.6259201197505667,0.6090600985354367,16.560897426538077
0.3,2013-05-01,8,0.744510421115724,0.8041884977831768,16.64362435363363
0.3,2013-05-01,9,0.7986808639908183,0.8270178979314005,18.160079250354222
0.3,2013-05-01,10,0.8132676430344932,0.7924237263410258,18.01557984144109
0.3,2013-05-01,11,0.7894077845841695,0.8348783747556231,17.818183385779466
0.3,2013-05-01,12,0.7661158563186236,0.7882058733795317,17.337447194087442
0.3,2013-05-01,13,0.610860855281438,0.6559512141585416,15.559683187127932
0.3,2013-05-01,14,0.6763469064868781,0.6924233230853993,15.631398286301136
0.3,2013-05-01,15,0.6926352458880314,0.6979952679900538,15.791306342645541
0.3,2013-05-01,16,0.656024663387629,0.7007310670487088,15.267248511912712
0.3,2013-05-01,17,0.6888320252174308,0.7177417285234651,15.55102689544102
0.3,2013-07-01,7,0.6262824149987765,0.5791455057210287,15.018650790330257
0.3,2013-07-01,8,0.7649821858580895,0.7386078936715074,17.093055936668716
0.3,2013-07-01,9,0.8064767276247184,0.8131246502329033,18.569619082962976
0.3,2013-07-01,10,0.8137857824805818,0.8082420787828349,18.827773591487205
0.3,2013-07-01,11,0.8282207218250498,0.8196107843034993,18.451136490347146
0.3,2013-07-01,12,0.774501676796681,0.757553849225554,17.622080244152823
0.3,2013-07-01,13,0.6381124212568705,0.6347732727802466,15.670616714964957
0.3,2013-07-01,14,0.6916062363710883,0.667890072549809,16.009851316568444
0.3,2013-07-01,15,0.6744411728146879,0.7037688522497654,15.93274262730732
0.3,2013-07-01,16,0.6753291182184207,0.7173849502221585,16.46410523243759
0.3,2013-07-01,17,0.7029624788880888,0.7143513677851752,16.044614221677936
0.3,2013-09-01,7,0.601421094375511,0.5885745071940394,14.419474794508321
0.3,2013-09-01,8,0.7790006386044237,0.7506745508729082,17.647977575078773
0.3,2013-09-01,9,0.8221778327836139,0.818282777885032,19.107199235274535
0.3,2013-09-01,10,0.8012520920572557,0.7602898837116254,19.174124098774556
0.3,2013-09-01,11,0.8309978829292751,0.6323204506984316,19.06540415839668
0.3,2013-09-01,12,0.7744056304600644,0.5719097603240242,17.820932955874827
0.3,2013-09-01,13,0.6465772151222233,0.5707130489585021,16.00128294722743
0.3,2013-09-01,14,0.6801988262527193,0.656754575449195,16.14106649566791
0.3,2013-09-01,15,0.7017727234162947,0.6840210945641192,16.53509674905686
0.3,2013-09-01,16,0.7135422406955259,0.681097113344831,17.211160132062698
0.3,2013-09-01,17,0.7176751429259863,0.6774834243053579,16.548650126374785
0.3,2013-11-01,7,0.5849110865949301,0.6150214586857785,14.152040523316508
0.3,2013-11-01,8,0.7442368278154029,0.7596426926996895,17.25644626094673
0.3,2013-11-01,9,0.8161094896767696,0.7558310413655264,19.41261743577177
0.3,2013-11-01,10,0.7851725392030267,0.749013965306742,18.91996963793933
0.3,2013-11-01,11,0.7091289315607235,0.7905473123083347,17.93460163449024
0.3,2013-11-01,12,0.6542780765542624,0.7443595413892089,16.724302448621454
0.3,2013-11-01,13,0.6023033975015,0.6641811930791931,15.908672186191534
0.3,2013-11-01,14,0.6629329891811546,0.717225313980209,16.4836821359432
0.3,2013-11-01,15,0.6956246189655091,0.6907441059982498,16.940530501150025
0.3,2013-11-01,16,0.7020358588231829,0.7001861911616765,17.120791004647796
0.3,2013-11-01,17,0.6984961180904519,0.702967327975841,16.576125755779028
0.3,2014-01-01,7,0.6021037753169998,0.6128255838059656,14.88490765578461
0.3,2014-01-01,8,0.7590211547537948,0.5961963568293693,18.646551019127788
0.3,2014-01-01,9,0.7865810081881011,0.7075649320871487,19.410989633687766
0.3,2014-01-01,10,0.7555320366825641,0.7179181257956606,19.08462776326578
0.3,2014-01-01,11,0.7023399388627166,0.7050238904951123,18.357648718638803
0.3,2014-01-01,12,0.6481415415974257,0.6820091145692784,17.076879632038562
0.3,2014-01-01,13,0.6095414188448378,0.5853636482641447,16.498244173454914
0.3,2014-01-01,14,0.6845862664799703,0.652820187447418,17.31032057641101
0.3,2014-01-01,15,0.6883567749978471,0.6370621377015054,17.50699334072636
0.3,2014-01-01,16,0.6908881765884716,0.6446049951949859,17.368428482532366
0.3,2014-01-01,17,0.6923529816974602,0.5110655963964128,17.29725439359273
0.3,2014-03-01,8,0.6628475467491515,0.5965238296056524,16.798058903501904
0.3,2014-03-01,9,0.7293636434846389,0.6084600094798556,17.870340813425305
0.3,2014-03-01,10,0.7295109719402879,0.7049595866453198,18.580817243609868
0.3,2014-03-01,11,0.7335103498698361,0.7382953707558888,18.307743382433873
0.3,2014-03-01,12,0.7046383325786083,0.7680552096552046,18.12567081391875
0.3,2014-03-01,13,0.6117398726475823,0.6197279492624548,16.506597898794244
0.3,2014-03-01,14,0.6757718167986771,0.6379045640841194,16.97172220942489
0.3,2014-03-01,15,0.6573059468768652,0.6830670010886928,17.19122612956393
0.3,2014-03-01,16,0.6650702392169683,0.6314431127025858,17.0881825183352
0.3,2014-03-01,17,0.5915854718802078,0.506694527495943,15.059431194952033
0.3,2014-05-01,8,0.6142693900100603,0.5864172720529536,15.299346040503295
0.3,2014-05-01,9,0.6606966866353932,0.7637273074119344,16.397995323382965
0.3,2014-05-01,10,0.7159423878250086,0.7571870392489569,17.259611140375494
0.3,2014-05-01,11,0.7241675932353446,0.7572730821756495,17.198519781740504
0.3,2014-05-01,12,0.7227912634613315,0.7613863981578731,17.489469562389957
0.3,2014-05-01,13,0.6040939376797609,0.6690207022810262,16.009166121191182
0.3,2014-05-01,14,0.6494484132360664,0.5788486121426992,15.797870783296815
0.3,2014-05-01,15,0.6632777140555233,0.6993259714082277,16.17338758967834
0.3,2014-05-01,16,0.6418777898540282,0.7029551849751183,15.887052900733709
0.3,2014-05-01,17,0.5323504032357166,0.5450897756996914,13.249928456905508
0.35,2012-07-01,7,0.6027977200778994,0.6102118355847358,22.412451938511147
0.35,2012-07-01,8,0.6919919795127241,0.7470869801391433,22.33864595050432
0.35,2012-07-01,9,0.7296006745456557,0.7203633053912507,22.333225455828718
0.35,2012-07-01,10,0.7383944030655629,0.7182265052417409,22.28429854402424
0.35,2012-07-01,11,0.7471070690953246,0.7178811785658594,21.9257195580775
0.35,2012-07-01,12,0.6976254036979379,0.6883841316130059,21.613311021250105
0.35,2012-07-01,13,0.6021680956730425,0.5923993935243829,19.675714723912066
0.35,2012-07-01,14,0.6581023123060148,0.6329588204628689,20.643928921623868
0.35,2012-07-01,15,0.6518372052481101,0.6046979634926086,20.680913176326914
0.35,2012-07-01,16,0.6510349647859536,0.6470252517753897,21.078923171868745
0.35,2012-07-01,17,0.6521225720488155,0.6380983810626113,20.347983646798294
0.35,2012-09-01,7,0.6113845339926951,0.6234236059921514,21.37059642155996
0.35,2012-09-01,8,0.7217624370415187,0.7057762482326635,22.791521618383054
0.35,2012-09-01,9,0.7317400470748754,0.7336689591500627,22.41762599514118
0.35,2012-09-01,10,0.7365282532390265,0.7503039075339493,23.165806267717212
0.35,2012-09-01,11,0.7399635738919097,0.7580484061479881,22.621631843624105
0.35,2012-09-01,12,0.6884039471416771,0.760553849578443,21.784107666190803
0.35,2012-09-01,13,0.6016991061474863,0.5989030637921364,19.752706198239984
0.35,2012-09-01,14,0.6472955887339752,0.6560726354798938,20.73576972095959
0.35,2012-09-01,15,0.6243148728145478,0.604867053216728,20.20649012665519
0.35,2012-09-01,16,0.6525237995031984,0.6422578685712479,20.839007229672394
0.35,2012-09-01,17,0.6523602811123488,0.6657755900003959,20.91643430096694
0.35,2012-11-01,7,0.6191390903182974,0.5446169910853045,21.743843268313856
0.35,2012-11-01,8,0.7240957883471764,0.7210186074376405,22.998601420990212
0.35,2012-11-01,9,0.727782578870936,0.77931634717241,22.95038787344825
0.35,2012-11-01,10,0.7337622660143459,0.7510014052444731,23.26415540228935
0.35,2012-11-01,11,0.736382175796823,0.735667808906413,22.79241574347641
0.35,2012-11-01,12,0.7217840729994514,0.7122353874806271,22.20329411362695
0.35,2012-11-01,13,0.5954616537769986,0.5585655191955381,19.66716287160488
0.35,2012-11-01,14,0.6436963369111152,0.5965133699943161,20.559101425503968
0.35,2012-11-01,15,0.6065929878057623,0.6139545443818166,19.471501231407043
0.35,2012-11-01,16,0.6468013622167968,0.626537033783584,19.854844400392924
0.35,2012-11-01,17,0.6499202794504136,0.6814703502055237,20.518988289452448
0.35,2013-01-01,7,0.5869919127890302,0.6019094043744067,22.62619725500455
0.35,2013-01-01,8,0.7126679621219207,0.7329045935402879,23.669605753591178
0.35,2013-01-01,9,0.7544071490140729,0.7868660721560599,24.387175021860784
0.35,2013-01-01,10,0.7525200819788467,0.7692667824764713,24.436827813582664
0.35,2013-01-01,11,0.7510500477035438,0.7408128602902826,24.54993032648222
0.35,2013-01-01,12,0.7392778702442195,0.7446738594839565,23.609758781942997
0.35,2013-01-01,13,0.5798201961630135,0.590447520337516,19.963898272294454
0.35,2013-01-01,14,0.6301429072901703,0.6385184204170335,20.276073047723326
0.35,2013-01-01,15,0.609626728796802,0.7066349384501982,20.079604220687504
0.35,2013-01-01,16,0.6354427441260408,0.6388853014865237,20.068490854579935
0.35,2013-01-01,17,0.6736774020768835,0.666274603781477,20.926594972021064
0.35,2013-03-01,7,0.5755258456519601,0.5952121990745862,22.667747591551446
0.35,2013-03-01,8,0.727290327995747,0.6839036764597883,23.700485083082636
0.35,2013-03-01,9,0.7852983502736961,0.7545132295126805,25.087325532166446
0.35,2013-03-01,10,0.7613587524324338,0.8067276580619498,24.700876545547356
0.35,2013-03-01,11,0.7418214868347187,0.7845851919089173,25.007571926087735
0.35,2013-03-01,12,0.7293000969729652,0.7250294531779058,24.037885218441648
0.35,2013-03-01,13,0.5741963668146703,0.5935394657926987,20.82984574188954
0.35,2013-03-01,14,0.6175132045695053,0.6560960071416398,20.057110326322412
0.35,2013-03-01,15,0.6576354511635574,0.6120381276742721,21.334762713177568
0.35,2013-03-01,16,0.632321673608353,0.6164350405527202,20.12018744987891
0.35,2013-03-01,17,0.6749452000333069,0.654830740483574,21.3818205364633
0.35,2013-05-01,7,0.599921561090248,0.5687273233673662,22.239216135488917
0.35,2013-05-01,8,0.7121667591262839,0.7747379593467878,22.794342895976747
0.35,2013-05-01,9,0.772225128295031,0.7962906168133652,25.40367654119673
0.35,2013-05-01,10,0.7870486864061272,0.7657340189107842,25.144444107395845
0.35,2013-05-01,11,0.7600903417150637,0.8033966165648978,24.704927631589538
0.35,2013-05-01,12,0.7363237693132338,0.7522606586811861,24.009400633210515
0.35,2013-05-01,13,0.5939064806543902,0.6278175244241742,21.185642368361677
0.35,2013-05-01,14,0.6490963249833095,0.6539170563796507,21.31833721330508
0.35,2013-05-01,15,0.660819635051648,0.6606270325326533,21.582108403383458
0.35,2013-05-01,16,0.6276991859438721,0.6730669208085268,20.780190020297848
0.35,2013-05-01,17,0.6606807820414522,0.6812509622475675,21.20031915831251
0.35,2013-07-01,7,0.5890312950504952,0.545666690625279,19.877809484996835
0.35,2013-07-01,8,0.7329327227313719,0.6919252424239057,23.36729871123825
