impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-09-01,16,0.681886561849703,0.6844711811998341,6.882586172936703
0.2,2013-09-01,17,0.8050354751298775,0.8142191117494575,7.298868077905515
0.2,2013-11-01,9,0.6511633317891263,0.6420050516947973,8.796307473135668
0.2,2013-11-01,10,0.7267787893267896,0.7198659507370939,8.629451501493579
0.2,2013-11-01,11,0.7366677414452052,0.7205572978321306,8.669053859066079
0.2,2013-11-01,12,0.715955372504058,0.6905625840753733,8.66775207522666
0.2,2013-11-01,13,0.6859133669426194,0.601601253716003,8.059106129165443
0.2,2013-11-01,14,0.6164738608870919,0.7169898344000764,7.518082663823104
0.2,2013-11-01,15,0.7334483416435048,0.7185679411707919,7.21405025727931
0.2,2013-11-01,16,0.6883383166525958,0.6753006921093976,6.71605887299407
0.2,2013-11-01,17,0.8146040397238657,0.7720552852844078,7.099280741001408
0.2,2014-01-01,9,0.6574295824966769,0.6610853440967983,8.687447863496066
0.2,2014-01-01,10,0.7301427789237838,0.77218939493408,8.4746188900415
0.2,2014-01-01,11,0.7514614208379335,0.7218392578789598,8.482708441682128
0.2,2014-01-01,12,0.7211111885802179,0.7372450983568063,8.257016811709837
0.2,2014-01-01,13,0.6339354403314928,0.7071453310747688,7.868680780446834
0.2,2014-01-01,14,0.5823471048106627,0.6596244440745396,7.346251728984702
0.2,2014-01-01,15,0.7592810629400815,0.7193005507276357,7.05988734169891
0.2,2014-01-01,16,0.6811311193105984,0.6904847880763934,6.614764134119904
0.2,2014-01-01,17,0.7931607361442401,0.7961792508646219,7.007716240811171
0.2,2014-03-01,9,0.6508404788984401,0.6583433594242922,8.35814418867605
0.2,2014-03-01,10,0.7424316289529194,0.7332445083948442,8.394972760678066
0.2,2014-03-01,11,0.7208726342707108,0.7798401178138669,8.50839322251664
0.2,2014-03-01,12,0.7113629547253786,0.6048405376363652,8.267348418928906
0.2,2014-03-01,13,0.6429637900193079,0.5300312600764763,7.9072823153280085
0.2,2014-03-01,14,0.6863051765633974,0.7192062694244274,7.447341097624148
0.2,2014-03-01,15,0.7189272652576671,0.6567693006983438,7.114250816920922
0.2,2014-03-01,16,0.6841843350710419,0.6949272432004039,6.873471036933696
0.2,2014-03-01,17,0.7825627140323882,0.740032030731754,7.0626344066017275
0.2,2014-05-01,9,0.6647041760187058,0.6173819960253174,7.9687587964283395
0.2,2014-05-01,10,0.7579587864490054,0.6874345949452004,8.045841584353877
0.2,2014-05-01,11,0.7476729134686125,0.7848735703856389,8.352911562401415
0.2,2014-05-01,12,0.6725763120128443,0.7604298419133695,8.240316621522835
0.2,2014-05-01,13,0.6065323628158237,0.7195417365958244,8.066788901780436
0.2,2014-05-01,14,0.6840587670697831,0.7729330609338146,7.629488967285113
0.2,2014-05-01,15,0.6887088431150388,0.746224630739565,7.47476399365644
0.2,2014-05-01,16,0.6938087811708091,0.673307336783987,7.040215560510854
0.2,2014-05-01,17,0.7625593358923508,0.8427449572500263,7.049215820271492
0.2,2014-07-01,9,0.6374783945052022,0.5463049450147828,7.760016422083739
0.2,2014-07-01,10,0.7115283189468882,0.5624013869479434,8.300083325800625
0.2,2014-07-01,11,0.7818977732796423,0.7721551062915983,8.483431075328204
0.2,2014-07-01,12,0.665472749424983,0.7515982290638021,8.56515695567237
0.2,2014-07-01,13,0.5879727380109282,0.6837104739120847,8.344627745671609
0.2,2014-07-01,14,0.7431202894502043,0.7050593071078546,7.913820295653558
0.2,2014-07-01,15,0.6982445520823459,0.7149269369942297,8.054879691726663
0.2,2014-07-01,16,0.6862974692578312,0.6704288507688301,7.38023797532871
0.2,2014-07-01,17,0.7726115636353238,0.8132300256973878,7.337555215334901
0.2,2014-09-01,9,0.5822830156250022,0.5920217275467492,7.780243367200702
0.2,2014-09-01,10,0.6200949586785451,0.7199570173097245,8.866837004661546
0.2,2014-09-01,11,0.7785031803282112,0.7193870805835955,8.5235405867999
0.2,2014-09-01,12,0.7570462354652165,0.7273302313449764,8.659037759966713
0.2,2014-09-01,13,0.7011077417162124,0.6694591888506236,8.39734615343518
0.2,2014-09-01,14,0.7392652998666185,0.6218495050566458,8.26578919367615
0.2,2014-09-01,15,0.7317003181451771,0.6976272327257367,8.082515310799941
0.2,2014-09-01,16,0.6750409502097922,0.6558985470279544,7.727227340161981
0.2,2014-09-01,17,0.8308752677555562,0.7193697465370171,7.745140397660508
0.2,2014-11-01,9,0.5756821038725127,0.5664929845312332,7.7524351466053805
0.2,2014-11-01,10,0.655503245143521,0.7543755656665522,8.162420780776488
0.2,2014-11-01,11,0.7351531466200961,0.717714249782086,8.429127456878017
0.2,2014-11-01,12,0.7359066374015997,0.6895394120657038,8.518284043390326
0.2,2014-11-01,13,0.6746494265266714,0.6663017397486093,8.256773136143716
0.2,2014-11-01,14,0.6496007972033349,0.6745108522429601,7.941938578749048
0.2,2014-11-01,15,0.7046707614121532,0.6965649599979554,7.854056132227827
0.2,2014-11-01,16,0.6623326410991379,0.6624341575004468,7.592108910139577
0.2,2014-11-01,17,0.7525162493213925,0.808733096040139,7.310264888667021
0.2,2015-01-01,9,0.5800268298769271,0.6247199213516941,7.624182671935189
0.2,2015-01-01,10,0.7444259244494795,0.7076957693852,7.755426790997839
0.2,2015-01-01,11,0.7189403878876967,0.7616767829324973,8.296272945689712
0.2,2015-01-01,12,0.7099620871528463,0.6960360674633627,8.348487033869317
0.2,2015-01-01,13,0.6697920683068839,0.7374039823775096,7.879717292475185
0.2,2015-01-01,14,0.6483472900399289,0.6913930976324763,7.71428128389238
0.2,2015-01-01,15,0.6987349311535446,0.7011305050511762,7.571141146107943
0.2,2015-01-01,16,0.6601909744476111,0.6865421668374699,7.3253878346129735
0.2,2015-01-01,17,0.7583471042461486,0.8392189057062478,7.0638359918269344
0.25,2012-07-01,9,0.6223414844929217,0.6364360273660612,10.224914318596431
0.25,2012-07-01,10,0.678240291097119,0.7134622713661873,10.073275154490554
0.25,2012-07-01,11,0.7052602528660619,0.708193112741291,9.595786332138767
0.25,2012-07-01,12,0.6574880667651604,0.5780880022097604,10.307145373688451
0.25,2012-07-01,13,0.6001982219404273,0.6003128023072914,9.656169231001305
0.25,2012-07-01,14,0.6216824359125086,0.6873924997093166,9.908610996731458
0.25,2012-07-01,15,0.680685770323758,0.6707102173084594,9.476345443471825
0.25,2012-07-01,16,0.5851145553631141,0.6174117849344055,8.634912983968382
0.25,2012-07-01,17,0.6589261024493966,0.7215991834357616,9.051167945217612
0.25,2012-09-01,9,0.6213613971930533,0.5919267509329431,10.42354475679319
0.25,2012-09-01,10,0.7070105333186985,0.6704587522259668,9.670455685383843
0.25,2012-09-01,11,0.7142884084219894,0.6862971429651021,9.622396933121124
0.25,2012-09-01,12,0.6113168740249865,0.6655568558942104,10.67627245567514
0.25,2012-09-01,13,0.6157115580074031,0.6514425291095378,9.707593789351156
0.25,2012-09-01,14,0.6812268934835253,0.6792647256067744,9.671796217114494
0.25,2012-09-01,15,0.6898797428810121,0.696567473316982,9.426704997359606
0.25,2012-09-01,16,0.5905935192635056,0.587077549898563,8.766683047560463
0.25,2012-09-01,17,0.6634748666220379,0.7258214558803837,9.017038942232825
0.25,2012-11-01,9,0.6160385617359427,0.6517922057484942,10.858895803738005
0.25,2012-11-01,10,0.6917424589243838,0.7253665797746331,10.058630686407763
0.25,2012-11-01,11,0.700617787531203,0.6977959809162576,10.497421852158123
0.25,2012-11-01,12,0.6136996632398761,0.6784587101587856,10.682613234273774
0.25,2012-11-01,13,0.6205086385829988,0.5759058759547118,9.761484339793776
0.25,2012-11-01,14,0.6852013000795742,0.6703496206447792,9.417064680699061
0.25,2012-11-01,15,0.6826200374748302,0.7020175494734899,9.651640836638961
0.25,2012-11-01,16,0.6056438648415299,0.6347981173581709,9.159141582836483
0.25,2012-11-01,17,0.7238719065594524,0.6816604509112509,9.147572946605555
0.25,2013-01-01,9,0.6128500616628902,0.6694388997000105,10.9628949964939
0.25,2013-01-01,10,0.6951604224779881,0.7395846802985306,10.648059316619948
0.25,2013-01-01,11,0.6981621802396507,0.7555448818431222,10.983280221228144
0.25,2013-01-01,12,0.6711508060085873,0.7140606832867268,10.561076099859028
0.25,2013-01-01,13,0.6138451558624747,0.6135402357101858,9.89610718313436
0.25,2013-01-01,14,0.6757757296621516,0.7156604963995643,9.589577681240028
0.25,2013-01-01,15,0.6998931047294724,0.7221063966411396,9.859306134887092
0.25,2013-01-01,16,0.6054732838229999,0.6099216374073564,8.98401991125088
0.25,2013-01-01,17,0.7088683885095217,0.7855461972870809,9.804895708371442
0.25,2013-03-01,9,0.6616742372637826,0.6673346794104545,11.299750786498329
0.25,2013-03-01,10,0.7327022976085178,0.6994179774756792,10.77432177881888
0.25,2013-03-01,11,0.7241403425799833,0.7566088097000725,10.924696320529769
0.25,2013-03-01,12,0.6951080577527646,0.7050771084459009,10.92817746256107
0.25,2013-03-01,13,0.5939203930637877,0.6764654375484238,10.38077341692965
0.25,2013-03-01,14,0.6950084797115449,0.7322750490781227,10.273480073788766
0.25,2013-03-01,15,0.7113651222342414,0.7601008975567151,10.00278260445873
0.25,2013-03-01,16,0.6232524845830179,0.6894195974417758,9.301687338345184
0.25,2013-03-01,17,0.7270143793315396,0.7646940588204733,10.281088817642104
0.25,2013-05-01,9,0.6700760851374457,0.6302669499936038,11.620965135592572
0.25,2013-05-01,10,0.7209106211018073,0.6948194102719258,12.013221809028114
0.25,2013-05-01,11,0.7598920966962786,0.7408569757441624,11.751471146797009
0.25,2013-05-01,12,0.7130906196801601,0.726322371864843,11.753088892340138
0.25,2013-05-01,13,0.6483386511612637,0.6856075158153139,11.05674295691782
0.25,2013-05-01,14,0.7279917358610689,0.7859673835510785,10.62621384524069
0.25,2013-05-01,15,0.7409280813711331,0.7488933904428015,10.390110086025349
0.25,2013-05-01,16,0.6459360680461561,0.6663216027062082,9.619268312061813
0.25,2013-05-01,17,0.7748777086925192,0.7891570781236741,10.435319804666591
0.25,2013-07-01,9,0.6463896561616229,0.6411202884030595,11.985651196711746
0.25,2013-07-01,10,0.7072288384153581,0.7150001058854354,12.336337889502797
0.25,2013-07-01,11,0.7559355445157385,0.7070694764791653,12.425854739968777
0.25,2013-07-01,12,0.7219640140602723,0.700571832751123,12.407725933370202
0.25,2013-07-01,13,0.6822776350954285,0.7029535047747479,10.885911568356123
0.25,2013-07-01,14,0.7566146907274633,0.7739815155947634,10.480364544083539
0.25,2013-07-01,15,0.7554295853793955,0.6944029534225966,10.311036000483746
0.25,2013-07-01,16,0.6781544303686721,0.6903116765860529,9.45696878295185
0.25,2013-07-01,17,0.7745649974333868,0.8100876443270628,10.230248349489843
0.25,2013-09-01,9,0.6374033780276684,0.6802863666830967,12.235204906806098
0.25,2013-09-01,10,0.7066253029484991,0.7402402752328621,12.167130786270741
0.25,2013-09-01,11,0.7223751295939693,0.7891308766916009,12.439911736245397
0.25,2013-09-01,12,0.7122163346211692,0.7454032074640051,12.529413781763665
0.25,2013-09-01,13,0.6963774878281594,0.678212928222725,11.148696366350043
0.25,2013-09-01,14,0.7798308056621036,0.5195110551404625,10.549718616411006
0.25,2013-09-01,15,0.7199003353083514,0.7983616442620481,10.260831412117211
0.25,2013-09-01,16,0.6785466457229297,0.6838458391341086,9.469381069403347
0.25,2013-09-01,17,0.8001581583770911,0.8079408604426379,10.136566494308227
0.25,2013-11-01,9,0.6580559117478955,0.6470123072319773,12.191269750733882
0.25,2013-11-01,10,0.7263370658233226,0.7276961017067131,12.000042666597391
0.25,2013-11-01,11,0.7376865342972347,0.7287955826238317,12.102808696270055
0.25,2013-11-01,12,0.7187941187248472,0.6996741058954667,12.084314151310561
0.25,2013-11-01,13,0.6931592676714498,0.6106508581891339,11.225390146102162
0.25,2013-11-01,14,0.6244977679889526,0.7234787467220035,10.525327554851573
0.25,2013-11-01,15,0.7375025234212511,0.7236611196535714,10.0899067489326
0.25,2013-11-01,16,0.6876762886973333,0.6782235236647177,9.298915152830805
0.25,2013-11-01,17,0.8096734126659033,0.7723747194014194,9.878799812355192
0.25,2014-01-01,9,0.6650908744023416,0.6606834725932494,12.06551322616217
0.25,2014-01-01,10,0.7346393438874215,0.7748889592371755,11.82395601953484
0.25,2014-01-01,11,0.757114868887217,0.7263255900469812,11.893468947874178
0.25,2014-01-01,12,0.7266243768073868,0.743571057323129,11.514213072997807
0.25,2014-01-01,13,0.6422682776650916,0.7119886558912354,10.928579106882646
0.25,2014-01-01,14,0.5926206932882949,0.6681178773518122,10.298834933416538
0.25,2014-01-01,15,0.7633732379250976,0.720881534231696,9.89543691155481
0.25,2014-01-01,16,0.68187746176788,0.6926873080781941,9.168411502523046
0.25,2014-01-01,17,0.790306936137344,0.7891363689558905,9.754510519864446
0.25,2014-03-01,9,0.6539532224654929,0.6522226369676127,11.551726082928003
0.25,2014-03-01,10,0.7479825508523122,0.7288100719930415,11.741968938435612
0.25,2014-03-01,11,0.7273768019585822,0.7798073512663144,11.920645598571946
0.25,2014-03-01,12,0.7192898780312391,0.6187788715929738,11.538516928255698
0.25,2014-03-01,13,0.6504171710534339,0.5429868618139906,10.98678092738927
0.25,2014-03-01,14,0.6938577090998773,0.7207623822010135,10.425030050144612
0.25,2014-03-01,15,0.7221947749413672,0.6693217985489428,9.943067471359623
0.25,2014-03-01,16,0.6868094380547707,0.6961686885726102,9.540727156793738
0.25,2014-03-01,17,0.7796007385931906,0.7350207214328561,9.830105133785544
0.25,2014-05-01,9,0.6639273020726915,0.6140400304116888,10.984387035633347
0.25,2014-05-01,10,0.7579838799631676,0.6923785082282347,11.201411836587
0.25,2014-05-01,11,0.750226621365304,0.7806327630918736,11.68417428273938
0.25,2014-05-01,12,0.6826072613999379,0.7611269428727989,11.50802648406767
0.25,2014-05-01,13,0.6160081520201489,0.7218699386292242,11.211201067954661
0.25,2014-05-01,14,0.6896625291901451,0.776162497476574,10.64629741871707
0.25,2014-05-01,15,0.6958933441988413,0.7483472230733699,10.438213014307149
0.25,2014-05-01,16,0.6956892585431422,0.6748141363596256,9.75959265056343
0.25,2014-05-01,17,0.7567572696813001,0.8390402635182848,9.758005375130693
0.25,2014-07-01,9,0.6337431105720299,0.5491429430304722,10.559537849958504
0.25,2014-07-01,10,0.7121321358163581,0.5797428610352198,11.477270564535226
0.25,2014-07-01,11,0.7801823893400748,0.7714307702301527,11.756586285689934
0.25,2014-07-01,12,0.6739378431578946,0.7565606563422046,11.847389846822287
0.25,2014-07-01,13,0.5975276486353758,0.6925973559239589,11.523627241242474
0.25,2014-07-01,14,0.7448935752932837,0.7107070589785622,10.957910438031986
0.25,2014-07-01,15,0.706242257942656,0.7197734049384719,11.174408504381015
0.25,2014-07-01,16,0.6870729522326342,0.6737651829193592,10.1381868425376
0.25,2014-07-01,17,0.7677643788827697,0.8118860377051532,10.12424868381069
0.25,2014-09-01,9,0.5824003413511657,0.5944064549979671,10.582302949254734
0.25,2014-09-01,10,0.632158869565077,0.7239560709002537,12.315029422482947
0.25,2014-09-01,11,0.7759118437851045,0.725194519187117,11.694031651334289
0.25,2014-09-01,12,0.7593157793882415,0.7348258882623039,11.90574737212437
0.25,2014-09-01,13,0.7066280746359381,0.6779892964308536,11.581334824184122
0.25,2014-09-01,14,0.7431678066538008,0.6344634915513587,11.419080942375594
0.25,2014-09-01,15,0.7344701403049602,0.7064198408177468,11.143542272451725
0.25,2014-09-01,16,0.6768497519532539,0.6614468721777722,10.597122041720185
0.25,2014-09-01,17,0.8284131150560896,0.7178930521312871,10.712810467492604
0.25,2014-11-01,9,0.5782606184673718,0.57056420227354,10.659833929495136
0.25,2014-11-01,10,0.6648881525787871,0.756540350130148,11.438433032825499
0.25,2014-11-01,11,0.7389699539297058,0.7227974240658991,11.766782439231386
0.25,2014-11-01,12,0.7423364075450816,0.6960815889127737,11.879219729358876
0.25,2014-11-01,13,0.6831227157665749,0.6741721587877223,11.541321251373004
0.25,2014-11-01,14,0.6593389952454504,0.6835288004650589,11.143346846195955
0.25,2014-11-01,15,0.7115687031494611,0.7050171382471967,10.978707921430924
0.25,2014-11-01,16,0.6668734712991695,0.6675202886865443,10.54910151594386
0.25,2014-11-01,17,0.7505268472661247,0.8108859119340674,10.194235469508648
0.25,2015-01-01,9,0.5832154695094309,0.619258170997776,10.50252261750216
0.25,2015-01-01,10,0.7467373941758206,0.7114888225095913,10.84226483840733
0.25,2015-01-01,11,0.7242608973459695,0.7653068678214281,11.652940457507846
0.25,2015-01-01,12,0.7166903225918804,0.7001822934034838,11.712700364819078
0.25,2015-01-01,13,0.6777517298406557,0.7399175151976594,11.023835957563268
0.25,2015-01-01,14,0.6585942753905738,0.6964882481162465,10.839714997264103
0.25,2015-01-01,15,0.7067358460493389,0.7114258740574312,10.625426453788242
0.25,2015-01-01,16,0.6651435858867991,0.6870558304107514,10.213908474428914
0.25,2015-01-01,17,0.7573076566418366,0.8382519095294347,9.893715286681719
0.3,2012-07-01,9,0.6215852859591903,0.638264155662577,14.276563941174981
0.3,2012-07-01,10,0.6771714823857684,0.706516048935409,14.208484227728697
0.3,2012-07-01,11,0.7017876176323691,0.7020792102545785,13.480571524591346
0.3,2012-07-01,12,0.6615062758226514,0.5799430020240892,14.553403909159448
0.3,2012-07-01,13,0.6084630652452081,0.6076559424539043,13.569698043128199
0.3,2012-07-01,14,0.6308516529489954,0.691748541901936,13.97143027917415
0.3,2012-07-01,15,0.6866738669209189,0.6737110650457664,13.355756476951006
0.3,2012-07-01,16,0.5892095366735899,0.6195155528684657,11.986650653521512
0.3,2012-07-01,17,0.6628111460291621,0.7150462190578335,12.72121716884879
0.3,2012-09-01,9,0.6207573156928923,0.5937042322811867,14.505905943340698
0.3,2012-09-01,10,0.7022693483783115,0.6666092984339952,13.583355463939029
0.3,2012-09-01,11,0.7084258728533459,0.6866866366609324,13.496688418719396
0.3,2012-09-01,12,0.6136029953720916,0.6647832503166764,14.946626978103948
0.3,2012-09-01,13,0.6220300679402164,0.6585699823220568,13.55469331215752
0.3,2012-09-01,14,0.686244963655054,0.679156554150667,13.56909012038426
0.3,2012-09-01,15,0.6931273956015949,0.7010473546193067,13.236535870013036
0.3,2012-09-01,16,0.5933633059999697,0.5891360673135746,12.10834026697376
0.3,2012-09-01,17,0.6631678670646317,0.7252897419600727,12.611896087807803
0.3,2012-11-01,9,0.6180647055249536,0.64529801714556,15.196540170672373
0.3,2012-11-01,10,0.6867624033504979,0.7199534014904948,14.118214027784171
0.3,2012-11-01,11,0.6988876088762261,0.6956259785293657,14.819544946944294
0.3,2012-11-01,12,0.6141061448666603,0.673313663650822,14.918409605615574
0.3,2012-11-01,13,0.6277633012110485,0.5833815617476192,13.632346961368047
0.3,2012-11-01,14,0.6879489048436354,0.6717849716015967,13.200578273853086
0.3,2012-11-01,15,0.6862801408183627,0.7011190854479552,13.532427683497902
0.3,2012-11-01,16,0.6075455339645854,0.6291931785655822,12.65873492982378
0.3,2012-11-01,17,0.7203239028786024,0.6779628097791455,12.747731049032165
0.3,2013-01-01,9,0.612118591051068,0.6694916302447987,15.265039519020986
0.3,2013-01-01,10,0.690470984038629,0.7371033985863893,14.897236233436294
0.3,2013-01-01,11,0.6983885225108989,0.7466264462033667,15.462496231950894
0.3,2013-01-01,12,0.6686319502238292,0.7122759750979306,14.696114462563408
0.3,2013-01-01,13,0.6210995953300815,0.6203789010244319,13.75885385251042
0.3,2013-01-01,14,0.6763265746389575,0.7168604564902712,13.382687640081976
0.3,2013-01-01,15,0.7020439114340133,0.7208210346923203,13.782199214904232
0.3,2013-01-01,16,0.6047590741067748,0.6035388008059213,12.370314714449433
0.3,2013-01-01,17,0.7065865693972132,0.7780976108859256,13.645313484368454
0.3,2013-03-01,9,0.6581834234489812,0.6607148926222377,15.544369968413346
0.3,2013-03-01,10,0.7282852680716265,0.7010186309305738,15.00306046961349
0.3,2013-03-01,11,0.7187727050919036,0.7549273630468151,15.161702890764591
0.3,2013-03-01,12,0.6911918409643538,0.7017686423782968,15.06916567024136
0.3,2013-03-01,13,0.6007082593156304,0.6795289036086937,14.33974538546744
0.3,2013-03-01,14,0.6956364012729619,0.7260744113142437,14.248228543881545
0.3,2013-03-01,15,0.7100213019974746,0.7548251649847073,13.85222238294299
0.3,2013-03-01,16,0.6170541713946444,0.6782350201742502,12.681441531835128
0.3,2013-03-01,17,0.7212365557394025,0.7563464217666904,14.239281974579242
0.3,2013-05-01,9,0.6668023606656606,0.6257120659988697,15.93561044727437
0.3,2013-05-01,10,0.7202957060795598,0.6918892751905249,16.63403362131332
0.3,2013-05-01,11,0.7548458645501736,0.733961523670378,16.26767680685975
0.3,2013-05-01,12,0.7102313831991109,0.7268278152979581,16.19967961057611
0.3,2013-05-01,13,0.6530839442012286,0.6803618553850663,15.265656162945012
0.3,2013-05-01,14,0.7249066542934364,0.783683248563082,14.639962826508047
0.3,2013-05-01,15,0.7372809401829601,0.7419309062592223,14.317943679275855
0.3,2013-05-01,16,0.6367211159559456,0.6553156939958776,13.028982914165667
0.3,2013-05-01,17,0.7665537336986052,0.7789572033465313,14.350668070759186
0.3,2013-07-01,9,0.6407768639055278,0.642502258266872,16.393099657187975
0.3,2013-07-01,10,0.7060941926612565,0.709956861798182,17.029065008174918
0.3,2013-07-01,11,0.7513364808309139,0.7032502260204836,17.17480902221498
0.3,2013-07-01,12,0.7202784204022858,0.7003776179777639,17.088667765916714
0.3,2013-07-01,13,0.6816291403276773,0.7066427438084961,14.956376174613565
0.3,2013-07-01,14,0.7519616915903055,0.7717180467037498,14.43661985188758
0.3,2013-07-01,15,0.7491021027709541,0.6957676696626898,14.171982621093296
0.3,2013-07-01,16,0.6669503477027996,0.6860734645184172,12.797192350533003
0.3,2013-07-01,17,0.765527549983481,0.8029117505962692,14.027005353342222
0.3,2013-09-01,9,0.6361935640381633,0.6876842069977611,16.757996703994515
0.3,2013-09-01,10,0.7024932989644848,0.737499607482833,16.844049465304387
0.3,2013-09-01,11,0.7171064467102659,0.7906288408460196,17.160949938923434
0.3,2013-09-01,12,0.7124063660030989,0.7446097554799431,17.30845622429995
0.3,2013-09-01,13,0.6966204330640569,0.6821209774432447,15.39135869028939
0.3,2013-09-01,14,0.7775940874694294,0.5313729755030081,14.625802767008478
0.3,2013-09-01,15,0.7174046199519373,0.799415966232519,14.172696919792585
0.3,2013-09-01,16,0.6709893339443602,0.6797643876729229,12.913667299329006
0.3,2013-09-01,17,0.7914645529576516,0.7981231083286617,13.983950011334555
0.3,2013-11-01,9,0.6620263935585855,0.6488904727507753,16.770105847364793
0.3,2013-11-01,10,0.722391702026127,0.7332059046776733,16.57697547420356
0.3,2013-11-01,11,0.7355759007191932,0.7345432165943886,16.79554367290812
0.3,2013-11-01,12,0.7183118600029825,0.7056590499522768,16.737320766681005
0.3,2013-11-01,13,0.6972837210715384,0.6172112014368546,15.525652952842387
0.3,2013-11-01,14,0.6306091719907755,0.7277248713480408,14.637935548713115
0.3,2013-11-01,15,0.7386432352718864,0.7261844592483758,14.024407636425009
0.3,2013-11-01,16,0.6834669050875267,0.6781951913408717,12.781529273675293
0.3,2013-11-01,17,0.8012594315493211,0.7697484737122282,13.666972538636944
0.3,2014-01-01,9,0.6699259635507807,0.6565161394046437,16.63830111235858
0.3,2014-01-01,10,0.7359827139118336,0.7743197684577718,16.3939037496744
0.3,2014-01-01,11,0.7603935949611474,0.7284638995169266,16.585939370418338
0.3,2014-01-01,12,0.729003110843204,0.7471478814109425,15.943578679112862
0.3,2014-01-01,13,0.6476911458482248,0.7134742890555235,15.059388329213984
0.3,2014-01-01,14,0.6017011287085086,0.6742865473104493,14.347888726302022
0.3,2014-01-01,15,0.7647711458985262,0.7190011022019482,13.794100207921758
0.3,2014-01-01,16,0.6793992011814799,0.6918224706701056,12.618197306200504
0.3,2014-01-01,17,0.7841760436393681,0.7771318508429915,13.500595708742837
0.3,2014-03-01,9,0.6537353875210385,0.6425424118726315,15.843618309720348
0.3,2014-03-01,10,0.7508246912865939,0.7210443479901358,16.334255898669966
0.3,2014-03-01,11,0.7314799055807257,0.776430179072856,16.603151667513444
0.3,2014-03-01,12,0.724309913663842,0.6312257213538945,15.989735131741629
0.3,2014-03-01,13,0.6550649019363148,0.5545522865549013,15.153471709005823
0.3,2014-03-01,14,0.6991091611824631,0.7186597184089212,14.504986928568085
0.3,2014-03-01,15,0.7224517696943991,0.6799597095271552,13.808679342749876
0.3,2014-03-01,16,0.6864409338795439,0.6937236265075444,13.153920212830984
0.3,2014-03-01,17,0.7727897336513097,0.7258120863905198,13.590475156922135
0.3,2014-05-01,9,0.6595183092143403,0.6064582999003609,15.02704673693919
0.3,2014-05-01,10,0.7547469849813759,0.6954084716670328,15.504961322012745
0.3,2014-05-01,11,0.7499908287835977,0.7716493716322932,16.25532342179668
0.3,2014-05-01,12,0.6905096166113665,0.7577670228375718,15.963832978410215
0.3,2014-05-01,13,0.6232408459516084,0.7200707858132799,15.46220465497129
0.3,2014-05-01,14,0.6924121250979822,0.7761617898978952,14.75872425806
0.3,2014-05-01,15,0.7003967825339921,0.7458916781516736,14.476670655472097
0.3,2014-05-01,16,0.6942676328248555,0.6726786559563538,13.434465011823438
0.3,2014-05-01,17,0.7465233319918868,0.8314589631427082,13.40391041678065
0.3,2014-07-01,9,0.6263082538307232,0.5487927586143863,14.250908396801803
0.3,2014-07-01,10,0.7102864613364559,0.5971736956014685,15.78929632195991
0.3,2014-07-01,11,0.7747387762977476,0.7663598224573943,16.192168390469728
0.3,2014-07-01,12,0.6800255995968998,0.7581738134708254,16.271029544532905
0.3,2014-07-01,13,0.6048761605430693,0.6986564683323462,15.785586736954338
0.3,2014-07-01,14,0.7432974916632332,0.712967580264761,15.076909617825821
0.3,2014-07-01,15,0.7112163753661256,0.7209179454834166,15.386703740013102
0.3,2014-07-01,16,0.6842404521858454,0.6735720708315718,13.818511595761167
0.3,2014-07-01,17,0.758921752552111,0.8065837007475355,13.872177904709346
0.3,2014-09-01,9,0.5790985146549721,0.5924334913814027,14.270864768130492
0.3,2014-09-01,10,0.6435610481923393,0.7242778774388394,17.021426632272416
0.3,2014-09-01,11,0.7691863581899192,0.7273784135124963,15.93163511723619
0.3,2014-09-01,12,0.7581230032571079,0.7385651148208627,16.26272680533309
0.3,2014-09-01,13,0.7087955598439303,0.6835071554571015,15.855364682320404
0.3,2014-09-01,14,0.7438330231915105,0.6449263066387201,15.670956543115757
0.3,2014-09-01,15,0.7332417230057796,0.7116297866812087,15.244788428788741
0.3,2014-09-01,16,0.6751553793827764,0.6623926494655068,14.422413708851105
0.3,2014-09-01,17,0.822138078184484,0.7114456978143198,14.721857249860154
0.3,2014-11-01,9,0.5770214429881809,0.5717618050500808,14.527479730124144
0.3,2014-11-01,10,0.6725108636094275,0.7556032460513891,15.937441873058589
0.3,2014-11-01,11,0.7394566921076788,0.725584152176559,16.321148317646603
0.3,2014-11-01,12,0.7454458734376351,0.7006287579995506,16.457285700113754
0.3,2014-11-01,13,0.6889102872169055,0.6784869393851398,16.029871039740176
0.3,2014-11-01,14,0.6668295071441769,0.6896008704690832,15.536691532527898
0.3,2014-11-01,15,0.715105105031239,0.7110406713802693,15.237470178990973
0.3,2014-11-01,16,0.6674481283498199,0.6696905945241594,14.53701595843613
0.3,2014-11-01,17,0.7440976371273739,0.809624858226326,14.105311806423048
0.3,2015-01-01,9,0.5828295602887836,0.6104114475169817,14.341707134464732
0.3,2015-01-01,10,0.7458409200933087,0.7128304293518808,15.066400350651424
0.3,2015-01-01,11,0.7270666011048641,0.7666800260076334,16.282552250300743
0.3,2015-01-01,12,0.7208207371333812,0.7015090751695986,16.339191619797532
0.3,2015-01-01,13,0.6827089519181886,0.7391831645107789,15.314917270232955
0.3,2015-01-01,14,0.6666063161490008,0.6984117020067178,15.137491079199224
