impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-01-01,8,0.5679649732226097,0.615824919238231,14.661703302338296
0.25,2013-01-01,9,0.5613461863740439,0.6204225328272046,13.20900858719923
0.25,2013-01-01,10,0.6063878288049586,0.6086116678668954,13.705137592046029
0.25,2013-01-01,11,0.6069719922282353,0.6288996606775126,14.679671802720007
0.25,2013-01-01,12,0.6115685291681103,0.6438682042632324,14.181604791004464
0.25,2013-01-01,13,0.6245486616527272,0.585127442461419,14.18842268374913
0.25,2013-01-01,14,0.6442390490965809,0.6149672370901175,13.5136581716427
0.25,2013-01-01,15,0.6512899352522137,0.6161163694079598,13.767634723599985
0.25,2013-01-01,16,0.6172261732615831,0.6422872831739382,13.378081771054505
0.25,2013-01-01,17,0.5243072029397784,0.5969328390790989,20.35619788644937
0.25,2013-03-01,7,0.49437065100346433,0.4804119757041917,22.175707528834334
0.25,2013-03-01,8,0.6079393589983964,0.5653628950183062,15.186000411404919
0.25,2013-03-01,9,0.6224712211880259,0.625339950722985,13.735630615825649
0.25,2013-03-01,10,0.6227168212121874,0.6051853144177007,14.045990457521226
0.25,2013-03-01,11,0.6348793334429156,0.6111309397692795,14.22921173394887
0.25,2013-03-01,12,0.6479680431811883,0.6583557270812768,14.354098609700433
0.25,2013-03-01,13,0.6079594003690485,0.5870230863800614,14.39006911586703
0.25,2013-03-01,14,0.634491475281965,0.6431935268989608,13.863873113248623
0.25,2013-03-01,15,0.6394902141041672,0.6596323046558736,13.770299708728007
0.25,2013-03-01,16,0.6498685164983429,0.6741671815362449,14.207894089355952
0.25,2013-03-01,17,0.5773811394350561,0.5365280640787019,22.49594398851837
0.25,2013-05-01,7,0.49813647412728623,0.4874839833803494,19.754587168055107
0.25,2013-05-01,8,0.5974226662396317,0.5613792228457264,13.902497612962051
0.25,2013-05-01,9,0.6240025540645995,0.5763454423031428,13.097011403039186
0.25,2013-05-01,10,0.6089354298223502,0.5938526025818932,13.341705202853479
0.25,2013-05-01,11,0.6259099674834854,0.5829692319752546,13.181381705316522
0.25,2013-05-01,12,0.6520970106521287,0.5820829579348074,13.735529918754642
0.25,2013-05-01,13,0.586564330494572,0.575371593590231,13.905872244877724
0.25,2013-05-01,14,0.6288425547783711,0.5605836966269053,13.11918961163396
0.25,2013-05-01,15,0.6355448677388341,0.5647800727549375,13.275769256441976
0.25,2013-05-01,16,0.6588625759000224,0.6102351196000697,13.261152651975765
0.25,2013-05-01,17,0.5704755873775142,0.5934213200957922,21.244507616113435
0.25,2013-07-01,7,0.4915707700158589,0.49999824564938533,19.345013409140396
0.25,2013-07-01,8,0.5688312467499718,0.6308424989848676,13.382680451523465
0.25,2013-07-01,9,0.5980555565648922,0.6279213975676914,12.885975935401248
0.25,2013-07-01,10,0.6013718703979818,0.6214750325083979,12.965309413038026
0.25,2013-07-01,11,0.5993419965344543,0.6618743734484527,12.80349148408799
0.25,2013-07-01,12,0.6129002436319722,0.6372671278611477,14.020908958577683
0.25,2013-07-01,13,0.5819452912416628,0.5206866098234171,14.648011347459894
0.25,2013-07-01,14,0.5928194806413132,0.6002571929105474,13.666969891462037
0.25,2013-07-01,15,0.5988514480106399,0.6289094396702484,13.599198114765976
0.25,2013-07-01,16,0.6375893821381331,0.6554477025973732,13.023466812404463
0.25,2013-07-01,17,0.5675687362460976,0.5192608963876704,20.817086287359558
0.25,2013-09-01,7,0.49293860530339173,0.5162188010240967,19.32159130230968
0.25,2013-09-01,8,0.5964406284313128,0.6434556822630635,13.66141869927498
0.25,2013-09-01,9,0.6016188298896723,0.6177148359407508,12.554796242587202
0.25,2013-09-01,10,0.607581095376351,0.6559843793510773,12.508778523285912
0.25,2013-09-01,11,0.6205983225681193,0.6696740290277878,12.494906623614527
0.25,2013-09-01,12,0.6082464598528537,0.6642853947888785,13.68646590125349
0.25,2013-09-01,13,0.5468660407663102,0.5482826911540031,14.592936373775938
0.25,2013-09-01,14,0.5819682128465924,0.5974778714138544,13.41877247919858
0.25,2013-09-01,15,0.5960806467894996,0.6272770823137279,13.273306069173763
0.25,2013-09-01,16,0.6319197150558179,0.667600270605261,12.697396004607976
0.25,2013-09-01,17,0.5525245726570716,0.5834823625341284,22.524073575259756
0.25,2013-11-01,7,0.5089179802070636,0.5177058719134467,18.300925762061077
0.25,2013-11-01,8,0.6371384596219711,0.6675911525585649,13.841838901248403
0.25,2013-11-01,9,0.6253472406942278,0.6534757346240035,12.01734524846856
0.25,2013-11-01,10,0.6407998565802839,0.6835628711040361,12.208481144884201
0.25,2013-11-01,11,0.6669960025674512,0.6330715078254824,12.183052788704273
0.25,2013-11-01,12,0.6518211679185113,0.5579258600334092,13.221173241368344
0.25,2013-11-01,13,0.5352411317730204,0.4872934051793667,13.629160647050806
0.25,2013-11-01,14,0.6010843157865426,0.6525659639722856,12.81292136153889
0.25,2013-11-01,15,0.6306345474569122,0.659772055193152,12.64334637423132
0.25,2013-11-01,16,0.6628583234188239,0.6855668851227337,12.290128869759078
0.25,2013-11-01,17,0.5518225028716789,0.6964998747894735,20.31250578908129
0.25,2014-01-01,7,0.5189237369574065,0.5828299587744024,18.731158893737053
0.25,2014-01-01,8,0.6539277433131538,0.6603788600427465,14.318806292614047
0.25,2014-01-01,9,0.6344115096825028,0.6270186439070846,12.537268264612829
0.25,2014-01-01,10,0.6667943454450029,0.651922533873184,12.756553580928491
0.25,2014-01-01,11,0.6565997879104672,0.6839539976650648,13.003832236997827
0.25,2014-01-01,12,0.6180059098566452,0.7042043924672644,13.590225402584311
0.25,2014-01-01,13,0.5245873582617169,0.5363018694104943,13.602210617922578
0.25,2014-01-01,14,0.6198433089048978,0.6434332429556047,13.092648986908033
0.25,2014-01-01,15,0.6411988089650886,0.6901837946432047,12.83301304441488
0.25,2014-01-01,16,0.6781940716764553,0.7133088853218614,13.035264711447427
0.25,2014-01-01,17,0.657526275878449,0.735281655298277,18.548036301589654
0.25,2014-03-01,7,0.5468368186113202,0.6135724612254809,18.23289788709694
0.25,2014-03-01,8,0.6655106853353476,0.680008684558337,14.351855322330042
0.25,2014-03-01,9,0.6436313649157435,0.6347566544590686,13.201986559781957
0.25,2014-03-01,10,0.6670189168842204,0.6309741763167377,13.06999280272081
0.25,2014-03-01,11,0.6638973134768749,0.6914251233290416,13.642737458285964
0.25,2014-03-01,12,0.6304353133021882,0.7006762546188603,14.111398814712258
0.25,2014-03-01,13,0.5142189562898143,0.5957782809675283,14.439475994202986
0.25,2014-03-01,14,0.649544848034547,0.6686478632133847,13.704620189680272
0.25,2014-03-01,15,0.6764307248445222,0.6601097138231533,13.376531839219167
0.25,2014-03-01,16,0.7061680412304658,0.7104380353827379,13.979608432770544
0.25,2014-03-01,17,0.7153483991594252,0.7290842336099802,19.846489101279655
0.25,2014-05-01,7,0.6028782207195525,0.5731779422782135,17.19848084263734
0.25,2014-05-01,8,0.6705009648535634,0.6534810737795966,14.384834723776553
0.25,2014-05-01,9,0.6307409012215919,0.42525589533240216,12.979969232716922
0.25,2014-05-01,10,0.6422120834788547,0.623252670451758,13.038901106952757
0.25,2014-05-01,11,0.6876071687626346,0.5980154296904847,13.48687904336709
0.25,2014-05-01,12,0.7047633426239788,0.5026007355603256,14.78469435403738
0.25,2014-05-01,13,0.5639695031693663,0.45776954905205747,14.904207323336326
0.25,2014-05-01,14,0.6570867177126668,0.6173343500385999,14.075402401290619
0.25,2014-05-01,15,0.677224865276761,0.6493764195668432,14.137511786493091
0.25,2014-05-01,16,0.712657533735596,0.6708431835644532,14.068964114147368
0.25,2014-05-01,17,0.7323668807140211,0.7633644810227678,19.562753348246503
0.25,2014-07-01,7,0.5916073177980337,0.6527953095746177,17.75938054684008
0.25,2014-07-01,8,0.6670276822300099,0.6829317508295393,14.286888275284165
0.25,2014-07-01,9,0.503511155650481,0.6488677120574431,12.96671330120228
0.25,2014-07-01,10,0.6271744989002935,0.6547604143492985,12.827344883749003
0.25,2014-07-01,11,0.6419764353464753,0.6810490664348141,13.145451622588686
0.25,2014-07-01,12,0.5928594899980675,0.6842655670055986,14.706773021046558
0.25,2014-07-01,13,0.5111257512859883,0.5166783231078096,15.013347764347962
0.25,2014-07-01,14,0.6415147344863108,0.6573243775971876,13.847323452048226
0.25,2014-07-01,15,0.6570970214354238,0.6467857455560649,14.280202977957076
0.25,2014-07-01,16,0.690138918111324,0.6695479399458181,13.879192349888841
0.25,2014-07-01,17,0.7456911998741356,0.7475672078741646,19.20739112072884
0.25,2014-09-01,7,0.6058746520335836,0.5730495939246997,16.778359500196096
0.25,2014-09-01,8,0.6690184849461861,0.5902910917765009,13.72126383102732
0.25,2014-09-01,9,0.5057307341551192,0.5721340309367917,12.731706732785131
0.25,2014-09-01,10,0.6386009494483456,0.5606001912584448,12.628922221283581
0.25,2014-09-01,11,0.6367878489579089,0.6065585001509995,13.070230725262968
0.25,2014-09-01,12,0.5722823940181527,0.5920807003821145,14.148544406248288
0.25,2014-09-01,13,0.4818691714680169,0.4678013600039529,14.834368791967275
0.25,2014-09-01,14,0.6352822057808051,0.6113217524858416,13.622002045262144
0.25,2014-09-01,15,0.6482217366606028,0.6025011375255214,13.985371948550577
0.25,2014-09-01,16,0.6709018655427348,0.6564258040803657,13.59453253846924
0.25,2014-09-01,17,0.7556125610973814,0.7252144880198048,19.07481423352571
0.25,2014-11-01,7,0.6010466905084763,0.6603552562477852,16.60359106457489
0.25,2014-11-01,8,0.6267415949427009,0.6668225236887797,13.445975610381407
0.25,2014-11-01,9,0.6014714480483196,0.5655164362735463,12.624069520851098
0.25,2014-11-01,10,0.5944605282391404,0.625338739479177,12.824719178339182
0.25,2014-11-01,11,0.633509336852357,0.7059372127554765,13.573887430729753
0.25,2014-11-01,12,0.624249337796255,0.6668735320293534,13.608800186808281
0.25,2014-11-01,13,0.4870021409624008,0.50652719538548,14.43703831677924
0.25,2014-11-01,14,0.6288326994297054,0.6379472224095293,13.642689189848948
0.25,2014-11-01,15,0.6226084632218027,0.6742150864215817,13.484016522284266
0.25,2014-11-01,16,0.6625155091537533,0.7148667202371835,13.396036514620826
0.25,2014-11-01,17,0.7344695427703802,0.7593638266917744,18.91784743243597
0.25,2015-01-01,7,0.6040872581663561,0.6287182965979055,16.98139927539714
0.25,2015-01-01,8,0.6186553294185084,0.6157394313530469,13.486284738999089
0.25,2015-01-01,9,0.5697496010449339,0.6073202293480581,12.547565215289735
0.25,2015-01-01,10,0.5812586486497677,0.6316042179945647,12.768856538412487
0.25,2015-01-01,11,0.6382382985459325,0.6857589185003182,13.557545099210804
0.25,2015-01-01,12,0.6172392655575543,0.6692303699528312,13.511624228925154
0.25,2015-01-01,13,0.4814914166767422,0.5191066731264705,14.23545128538175
0.25,2015-01-01,14,0.6203459986163816,0.574639749576175,13.668307481788592
0.25,2015-01-01,15,0.6300762483643634,0.6367128833189334,12.967539929012187
0.25,2015-01-01,16,0.6779869654683903,0.6571744588053019,13.203629509923891
0.25,2015-01-01,17,0.7371523557373445,0.7031372371229763,18.283231704178803
0.25,2015-03-01,7,0.6448860939870347,0.6495612596832507,16.117911409110448
0.25,2015-03-01,8,0.6362383339005628,0.6258297638297599,13.940773568421914
0.25,2015-03-01,9,0.5902532701526044,0.6046942080273117,12.309190149478317
0.25,2015-03-01,10,0.6294664768063083,0.6243153976615305,12.457161439058565
0.25,2015-03-01,11,0.6947927070472312,0.6541063219778256,13.089911200888666
0.25,2015-03-01,12,0.6682847209559362,0.6550718970382262,13.618488932700673
0.25,2015-03-01,13,0.5141347090368368,0.5081752541556359,13.947851321127276
0.25,2015-03-01,14,0.5981440587775351,0.6069402026420301,13.375132401864642
0.25,2015-03-01,15,0.651444550173184,0.6148131525296032,12.771416364576837
0.25,2015-03-01,16,0.679741573634946,0.652064291149351,12.881894919095373
0.25,2015-03-01,17,0.7226234544088077,0.7152809756079452,18.0708035531625
0.25,2015-05-01,7,0.6413805723924572,0.3944515402050198,15.792265362634724
0.25,2015-05-01,8,0.6211869243188541,0.4137176535589182,14.11915599040478
0.25,2015-05-01,9,0.6065336433495109,0.42910532616121566,12.621286874934402
0.25,2015-05-01,10,0.6280781247015103,0.38174278858327104,12.520341319829773
0.25,2015-05-01,11,0.6696397574704149,0.4420848448748955,13.009495590101352
0.25,2015-05-01,12,0.6617064359990433,0.4759730792834376,13.71227612020585
0.25,2015-05-01,13,0.5142793414028188,0.37597998931084853,13.731498471510706
0.25,2015-05-01,14,0.5906402311633591,0.4085667246033342,13.072404148449548
0.25,2015-05-01,15,0.6264907156442872,0.3976169777773999,12.546614522775624
0.25,2015-05-01,16,0.6557548244112837,0.4254634236043794,12.576549455931165
0.25,2015-05-01,17,0.7087267954539842,0.5231003283185185,17.83195642688945
0.25,2015-07-01,7,0.42583040036191266,0.45101404275234225,14.564417527879538
0.25,2015-07-01,8,0.4695988816625156,0.5680075489237084,11.842205748411084
0.25,2015-07-01,9,0.47480186371114397,0.5569044576041919,10.819964366601495
0.25,2015-07-01,10,0.4315633513279876,0.5585729327312993,10.763825536768032
0.25,2015-07-01,11,0.5071682842218324,0.5967963532134202,10.705265503390782
0.25,2015-07-01,12,0.5418232577741535,0.6179150768571195,11.213511994394484
0.25,2015-07-01,13,0.4201372468698584,0.4981838337395963,11.360835648141315
0.25,2015-07-01,14,0.4709226741663949,0.5259783224170033,10.682017455173042
0.25,2015-07-01,15,0.46699581100979026,0.5738663608902668,10.104036275537785
0.25,2015-07-01,16,0.5159306510176349,0.5731548332356732,9.769298076984237
0.25,2015-07-01,17,0.5977443283646136,0.6737877120775102,14.207197904841705
0.25,2015-09-01,7,0.4161169990882492,0.6106984559748045,13.644151749479233
0.25,2015-09-01,8,0.479321539301628,0.6130094144507221,10.917610878590452
0.25,2015-09-01,9,0.48292245938935474,0.6007051270508568,9.871142365241653
0.25,2015-09-01,10,0.44184733724666436,0.6117084275964344,9.910961428110332
0.25,2015-09-01,11,0.516792195285,0.6430547130321588,9.980545205116
0.25,2015-09-01,12,0.5528344097917188,0.6300043445234028,10.379483865361584
0.25,2015-09-01,13,0.4364894594297659,0.47642584638961494,10.638747349242399
0.25,2015-09-01,14,0.47377180741894154,0.5750512851917402,9.774274788055326
0.25,2015-09-01,15,0.4828787783467786,0.5886251992983447,9.426164589237082
0.25,2015-09-01,16,0.5232130709982059,0.6313829113507761,9.268555442480704
0.25,2015-09-01,17,0.6138431575904766,0.7011762262711,13.389499904801374
0.25,2015-11-01,7,0.5115859847677634,0.6179062452756774,13.177382621604295
0.25,2015-11-01,8,0.5938101498982791,0.5814328078339939,10.81448676515505
0.25,2015-11-01,9,0.5863807202696749,0.5756064445223553,9.58687270172153
0.25,2015-11-01,10,0.589584101498527,0.6100678680757383,9.72643671124082
0.25,2015-11-01,11,0.6206867468626448,0.6432382299231111,10.15652402120062
0.25,2015-11-01,12,0.6286104117523168,0.47957299778421625,10.628953250468381
0.25,2015-11-01,13,0.491421890292985,0.3860411994180629,10.881200263783807
0.25,2015-11-01,14,0.5541787026393137,0.5324966471690682,9.757650058266632
0.25,2015-11-01,15,0.5844784603962556,0.586483815132273,9.759746424692205
0.25,2015-11-01,16,0.5992622904569869,0.5719780608081433,9.897642918034146
0.25,2015-11-01,17,0.6890142818140297,0.6767504846350743,13.933878450890195
0.25,2016-01-01,7,0.6195450325405085,0.5838446154764017,14.705315376073008
0.25,2016-01-01,8,0.60226063712292,0.5680496637139799,12.034546194166131
0.25,2016-01-01,9,0.5954616967719472,0.5512479871577052,10.914746656910031
0.25,2016-01-01,10,0.6191147786598604,0.593272032484349,11.069068588188166
0.25,2016-01-01,11,0.654293111607668,0.6340253870935314,11.61028570332319
0.25,2016-01-01,12,0.5520474786687322,0.6384032310605448,12.324056752417201
0.25,2016-01-01,13,0.4349765288627804,0.46504098186018394,12.849919428756268
0.25,2016-01-01,14,0.5652944967901141,0.5700502756572889,11.513106387045475
0.25,2016-01-01,15,0.6031361160374153,0.5749675836532144,11.481863972405801
0.25,2016-01-01,16,0.6159756202239687,0.6161169088000641,11.612757554878195
0.25,2016-01-01,17,0.7052011451971769,0.7454920701564415,16.086212233958925
0.25,2016-03-01,7,0.6056635072337566,0.6413247914930011,13.861624583336914
0.25,2016-03-01,8,0.582227084631679,0.5871102218369185,11.221863986164076
0.25,2016-03-01,9,0.5729392537648796,0.607620883441133,10.255780091706077
0.25,2016-03-01,10,0.610612114040002,0.6177454146251773,10.505857932612589
0.25,2016-03-01,11,0.6502288849823832,0.6553734394202338,11.039493067033638
0.25,2016-03-01,12,0.5529110124608416,0.49176244197862407,11.567626409407218
0.25,2016-03-01,13,0.4305539983020792,0.5408396098212502,12.271116399860638
0.25,2016-03-01,14,0.5630020603760094,0.5632554668053457,11.127236490348626
0.25,2016-03-01,15,0.5938608217348393,0.5448177190417973,11.014201990681933
0.25,2016-03-01,16,0.604465450537901,0.5930217520665821,11.212424505037415
0.25,2016-03-01,17,0.7202329361416377,0.7482591475469589,15.20610066089945
0.25,2016-05-01,7,0.613217321985494,0.11150627700488958,13.73838354564681
0.25,2016-05-01,8,0.5829837362982005,0.5112386651659422,10.984641682164296
0.25,2016-05-01,9,0.5824741368383661,0.5487070032178011,9.943743587253694
0.25,2016-05-01,10,0.6093205185589974,0.6123618584333466,10.093941223834328
0.25,2016-05-01,11,0.6508343407809964,0.6021719050669012,10.473635921041426
0.25,2016-05-01,12,0.5637545616693423,0.6462991378991423,11.278438340972507
0.25,2016-05-01,13,0.5018034903958277,0.5148697546524396,11.678337642004827
0.25,2016-05-01,14,0.5693507385635692,0.6487406804526756,11.000276357046983
0.25,2016-05-01,15,0.564091170035057,0.6170139554714327,10.627834312254445
0.25,2016-05-01,16,0.6085968788493443,0.6334925526128834,10.790389051224706
0.25,2016-05-01,17,0.7515571174859388,0.4942951991885298,15.085697562122878
0.25,2016-07-01,7,0.1848903635675766,0.5802232409210504,16.203291241670545
0.25,2016-07-01,8,0.551557819726836,0.5851200581756522,12.238536459650517
0.25,2016-07-01,9,0.5812163491471392,0.6025117229554344,11.092975101629955
0.25,2016-07-01,10,0.6177845539372482,0.6270293244631203,10.90277891704285
0.25,2016-07-01,11,0.6314257135770774,0.5951577290264365,11.448468567787893
0.25,2016-07-01,12,0.5542968536301578,0.6417770191920682,12.184166333271332
0.25,2016-07-01,13,0.5301177034803057,0.539023733105126,12.74786270423593
0.25,2016-07-01,14,0.6072413409716582,0.6171589003696312,12.307817202110613
0.25,2016-07-01,15,0.5814803545921612,0.6189251323953531,11.641656340259551
0.25,2016-07-01,16,0.6168190289143503,0.6399146046862425,11.765642448497779
0.25,2016-07-01,17,0.5872733344669773,0.6877073499859998,16.83329127917312
0.25,2016-09-01,7,0.17697838160366164,0.6478315202470231,15.477334114569116
0.25,2016-09-01,8,0.5496950094771735,0.5715640262175851,11.619014485033718
0.25,2016-09-01,9,0.5804296318150174,0.5691397923099966,10.289337021364108
0.25,2016-09-01,10,0.6246443517951086,0.603958296432362,10.279608057417704
0.25,2016-09-01,11,0.6044322724933655,0.6525996392946175,10.99344683608685
0.25,2016-09-01,12,0.6483190154095515,0.6301770723936213,11.374670174884919
0.25,2016-09-01,13,0.53042048196664,0.4997408301371611,12.060400802502514
0.25,2016-09-01,14,0.6407812465351324,0.564431577339378,11.379878459560992
0.25,2016-09-01,15,0.6235936864599687,0.6017415664028112,10.993086850172112
0.25,2016-09-01,16,0.6415944004831764,0.5861825166365611,11.346450371097243
0.25,2016-09-01,17,0.5715616281043931,0.705122739919501,15.173541163571937
0.25,2016-11-01,7,0.6249316896566695,0.49934098563588114,13.950015780214123
0.25,2016-11-01,8,0.5837860361013307,0.49347984861272165,11.021627113673633
0.25,2016-11-01,9,0.5919916644076995,0.531834894297356,9.975419807790797
0.25,2016-11-01,10,0.6194355194020543,0.495322987953534,10.125187144765796
0.25,2016-11-01,11,0.6276939052397739,0.5638099239834655,10.836499373374746
0.25,2016-11-01,12,0.6396797381764563,0.4432832409428731,11.474723266862641
0.25,2016-11-01,13,0.5196655310140724,0.45855936459569757,12.160732697909282
0.25,2016-11-01,14,0.5934704907906676,0.5089664679964282,11.27820829421281
0.25,2016-11-01,15,0.6131764385996757,0.5456099716620549,10.998073102537113
0.25,2016-11-01,16,0.6118195856133612,0.5503717448596653,11.421589071950343
0.25,2016-11-01,17,0.7173735584202338,0.6847458278236656,14.210135820415397
0.25,2017-01-01,7,0.5415913974961645,0.547828814394389,14.00036754988634
0.25,2017-01-01,8,0.5170258667897591,0.510161178749009,11.191999882883577
0.25,2017-01-01,9,0.5442175395442707,0.5238075948379252,10.26818295598911
0.25,2017-01-01,10,0.5284256045077251,0.5657753342885237,10.561822008033445
0.25,2017-01-01,11,0.5907938785570224,0.5900801817909963,11.20937434099069
0.25,2017-01-01,12,0.4898394968519193,0.38105984783274616,11.748743921727105
0.25,2017-01-01,13,0.4743852028551049,0.5279901750091998,11.836762542254798
0.25,2017-01-01,14,0.5294425834918426,0.5514407570397174,11.116031153911175
0.25,2017-01-01,15,0.5665584936539247,0.5016315557232138,10.988850789667726
0.25,2017-01-01,16,0.5635610486596035,0.5447632274323697,11.435904610459401
0.25,2017-01-01,17,0.6925397607456603,0.6928947804254457,14.915768858521583
0.25,2017-03-01,7,0.5218420379885018,0.4646906887234282,13.810208080690016
0.25,2017-03-01,8,0.5020333033640345,0.5374221264008459,11.176929844730775
0.25,2017-03-01,9,0.5276630767971764,0.5556898338609282,10.045726358738698
0.25,2017-03-01,10,0.5296635461839052,0.5699607656413272,10.148848121954314
0.25,2017-03-01,11,0.577723210649259,0.5820454683599848,10.717945337979309
0.25,2017-03-01,12,0.41073099300312554,0.5745570223206029,11.394114505266886
0.25,2017-03-01,13,0.4938455314281699,0.521733405458581,10.725190357339663
0.25,2017-03-01,14,0.5329921562091963,0.5627146448919282,10.20883152007583
0.25,2017-03-01,15,0.5245929104965588,0.5457682224513469,10.31965346336339
0.25,2017-03-01,16,0.5524772080447755,0.5893764493338487,10.464284011100297
0.25,2017-03-01,17,0.6909973908436893,0.7229540398818142,14.14295585079349
0.25,2017-05-01,7,0.5032784343742228,0.6092645532287448,13.712397765525209
0.25,2017-05-01,8,0.5220806022145865,0.5797995735957753,10.799591884162966
0.25,2017-05-01,9,0.5378805561196023,0.5814908435945483,9.66033346791625
0.25,2017-05-01,10,0.5700125720488973,0.6125793064258549,9.712890036493018
0.25,2017-05-01,11,0.5916902433897446,0.6250928373320073,9.963997897934554
0.25,2017-05-01,12,0.44671878737180226,0.6264983693963777,10.637883977338415
0.25,2017-05-01,13,0.5329377975574129,0.5122318341926619,10.201695825524569
0.25,2017-05-01,14,0.565382898902624,0.5810400916689782,9.440309364114196
0.25,2017-05-01,15,0.5236587524381271,0.6206954813583883,9.627071291240613
0.25,2017-05-01,16,0.5720995993301042,0.6095112469367165,9.93445506553124
0.25,2017-05-01,17,0.7115606451703567,0.736244041308048,13.4222741184701
0.25,2017-07-01,7,0.5081542538778325,0.6733675271794293,14.009194484958462
0.25,2017-07-01,8,0.5558239828019919,0.6185159019916118,10.955416537579834
0.25,2017-07-01,9,0.5682000197333845,0.6041341665421707,9.821512773751413
0.25,2017-07-01,10,0.5875596858847223,0.5744975796652356,9.93839577459079
0.25,2017-07-01,11,0.6050653029512287,0.6405722181197082,10.080375224645577
0.25,2017-07-01,12,0.6003640009527018,0.6068781105236045,10.674463801418588
0.25,2017-07-01,13,0.5196442606642354,0.5156960641918791,10.705822223335904
0.25,2017-07-01,14,0.5755339501841772,0.6131319960089032,9.718990244966431
0.25,2017-07-01,15,0.5815637203031485,0.6032055877086133,9.82714725515076
0.25,2017-07-01,16,0.5989978936511353,0.6092207138794219,10.263848353452344
0.25,2017-07-01,17,0.7312079676963217,0.7341953897329374,13.977520814860751
0.25,2017-09-01,7,0.6412237612070096,0.675504156271092,15.18831571601277
0.25,2017-09-01,8,0.6106668044836243,0.600624179845308,12.735492925484404
0.25,2017-09-01,9,0.6014060631784951,0.589639443032997,11.182455656416318
0.25,2017-09-01,10,0.6025653100418162,0.6171244891972291,11.139725060242478
0.25,2017-09-01,11,0.6419778711928613,0.6554830121633897,11.474166015343789
0.25,2017-09-01,12,0.6298610337894035,0.6204602217084476,12.401741249000294
0.25,2017-09-01,13,0.5231389773015537,0.562592093157579,12.098838698557005
0.25,2017-09-01,14,0.6102503661206906,0.6329374794416334,11.353404949145888
0.25,2017-09-01,15,0.6277111980911355,0.6485384050593461,11.528981128713014
0.25,2017-09-01,16,0.6158820363687064,0.607397525114137,11.282925351523959
0.25,2017-09-01,17,0.749447769929057,0.7495661733346077,15.869179892032408
0.25,2017-11-01,7,0.6814501770991634,0.6950065002817063,16.299196996264033
0.25,2017-11-01,8,0.6221422798252989,0.6176287993692042,13.43507233321044
0.25,2017-11-01,9,0.6034163957008865,0.6432792946518995,11.436206477685321
0.25,2017-11-01,10,0.6001504807233499,0.6648230558643788,11.62378509154237
0.25,2017-11-01,11,0.6570754963854137,0.6734781704749373,12.174708309943934
0.25,2017-11-01,12,0.6234926625660906,0.6680315148652107,12.987160026981222
0.25,2017-11-01,13,0.5490675375412362,0.6348719714852221,13.362988498648251
0.25,2017-11-01,14,0.6370416535416554,0.6785270954872107,12.36650805974747
0.25,2017-11-01,15,0.6359072425308396,0.6699080454785151,12.265339484158892
0.25,2017-11-01,16,0.6151415538227984,0.5728539405360242,11.973472954524906
0.25,2017-11-01,17,0.7543882869832768,0.7645173532571673,17.13022795438783
0.25,2018-01-01,7,0.6894775971946054,0.6055336176445353,17.03042728536611
0.25,2018-01-01,8,0.6095964884081633,0.5921903216504202,13.519759781549803
0.25,2018-01-01,9,0.6160584832051313,0.6084246797043207,11.947656247643431
0.25,2018-01-01,10,0.6416755776715569,0.6318926936618618,12.06198243519101
0.25,2018-01-01,11,0.6681308655968661,0.667354422757007,12.827518547247488
0.25,2018-01-01,12,0.6434212956261426,0.6449925959652689,13.10553542846633
0.25,2018-01-01,13,0.59896244845814,0.5330027303119416,13.823387438332794
0.25,2018-01-01,14,0.6591042693023569,0.5889149676977712,12.990039461594447
0.25,2018-01-01,15,0.6632177274939368,0.600726517136011,12.970740172223392
0.25,2018-01-01,16,0.5939472785153809,0.5874725447693949,12.805318153707214
0.25,2018-01-01,17,0.7629676940566046,0.7286563668981282,18.07309147150751
0.25,2018-03-01,7,0.6437515363316342,0.6775242862498878,15.853373228127081
0.25,2018-03-01,8,0.6040131639195778,0.6104761461116701,13.046316710340971
0.25,2018-03-01,9,0.6243097378567416,0.6484478162335717,12.009980590797861
0.25,2018-03-01,10,0.6472857616997933,0.6261625312675242,12.017197290559736
0.25,2018-03-01,11,0.6716711952093273,0.6867856367959675,12.642194559934179
0.25,2018-03-01,12,0.6548908593852089,0.6140749537083301,12.89640376135137
0.25,2018-03-01,13,0.5720409753417572,0.6389348008998144,13.240425025899723
0.25,2018-03-01,14,0.6241317102293847,0.6561487972733056,12.446956011443167
0.25,2018-03-01,15,0.6295194705506559,0.6226445276708433,12.490043679588052
0.25,2018-03-01,16,0.5838476775588195,0.6120686769247089,12.407117472737346
0.25,2018-03-01,17,0.7467563976445099,0.7699570059280034,17.363474397815335
0.25,2018-05-01,7,0.63939478879157,0.5455498083095011,15.247050213749146
0.25,2018-05-01,8,0.601295571086971,0.546841962901537,12.894888817351793
0.25,2018-05-01,9,0.6249679133203099,0.5308755795139308,11.92528093922057
0.25,2018-05-01,10,0.6300142161625688,0.5474724774637421,11.733039703188533
0.25,2018-05-01,11,0.6760136076132072,0.5726553709506481,12.340025123885713
0.25,2018-05-01,12,0.6308434753223864,0.5598687766802135,13.019891864119757
0.25,2018-05-01,13,0.5719874151290145,0.5398985263544926,13.411783199036263
0.25,2018-05-01,14,0.615422005101149,0.5743624848933861,12.230228538994602
0.25,2018-05-01,15,0.6109659500134632,0.5649268990289972,12.131342185959571
