impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-08-01,0,0.6831135872983718,0.758271324799676,11.745929721998534
0.25,2022-08-01,1,0.7447248297334502,0.7541764262389077,12.640895676364666
0.25,2022-08-01,2,0.814023715209745,0.8174890037341188,11.751861708580709
0.25,2022-08-01,3,0.7720277051675754,0.869502341854915,11.38094210009716
0.25,2022-08-01,4,0.7868558503760228,0.8682717205012321,11.639486190128109
0.25,2022-08-01,5,0.8808983575375882,0.8778403873333174,10.424559819926348
0.25,2022-08-01,6,0.8065477842502478,0.7812623543021969,9.942053033603072
0.25,2022-09-01,0,0.7699172435975096,0.6518942821079159,13.392974817960143
0.25,2022-09-01,1,0.7616234454090132,0.7146961183147004,14.027989816828892
0.25,2022-09-01,2,0.8179896588909237,0.7775142773521212,12.049966109505284
0.25,2022-09-01,3,0.8703948595088932,0.7368189344867553,11.757376911453742
0.25,2022-09-01,4,0.8686446965797726,0.8190399146223076,11.403197765200751
0.25,2022-09-01,5,0.8811304493635899,0.7583872009328313,11.103011683549399
0.25,2022-09-01,6,0.7814632835117978,0.6678637030713312,10.104067753358798
0.25,2022-10-01,0,0.6519047257467738,0.6261717209726737,13.33959563289983
0.25,2022-10-01,1,0.717647282347144,0.7442751178419522,14.989068332790495
0.25,2022-10-01,2,0.7886549735994215,0.7872840662817896,13.674658972717596
0.25,2022-10-01,3,0.7423732268219052,0.8238709293359988,12.870644199500687
0.25,2022-10-01,4,0.8257044163853949,0.8370318011488799,12.52878878907852
0.25,2022-10-01,5,0.7600681467545303,0.8120091953316042,11.65092359887089
0.25,2022-10-01,6,0.6685411408844868,0.7720470656930013,10.436258671911862
0.25,2022-11-01,0,0.6473186380524653,0.7127774378579088,11.297642413412612
0.25,2022-11-01,1,0.7620957118959251,0.7574820806518703,13.001153397240572
0.25,2022-11-01,2,0.8000482810289777,0.8217422878186396,12.141315125708125
0.25,2022-11-01,3,0.8490624364679833,0.8728896204085793,10.979443752399833
0.25,2022-11-01,4,0.8685270485363351,0.8787767010161682,10.524608582069888
0.25,2022-11-01,5,0.821108883279793,0.8545235565461741,10.541227498206512
0.25,2022-11-01,6,0.7788690036341366,0.7390725589733854,9.543222168326777
0.25,2022-12-01,0,0.7127774850406992,0.6131273790878541,11.294736728192179
0.25,2022-12-01,1,0.7604475657447407,0.6809452566004056,12.236991775838986
0.25,2022-12-01,2,0.8241463445427184,0.7501549611000478,11.519170506879341
0.25,2022-12-01,3,0.8729671127498635,0.8030387591323063,10.876970580473364
0.25,2022-12-01,4,0.8801543292206451,0.21726983649912301,10.958139819479987
0.25,2022-12-01,5,0.8550604786302882,0.7718576321447564,10.283543253784517
0.25,2022-12-01,6,0.7395481859067708,0.6662248114692987,9.30720206330293
0.25,2023-01-01,0,0.6300557145236003,0.6331148652408602,13.508660650644703
0.25,2023-01-01,1,0.7006515615405564,0.7594788459538524,14.702508218773431
0.25,2023-01-01,2,0.7574412068214134,0.801730613927135,12.771813158017807
0.25,2023-01-01,3,0.8099259306000818,0.21716098230816672,11.981865810760809
0.25,2023-01-01,4,0.25975731559477244,0.6195117653951221,18.397638152214636
0.25,2023-01-01,5,0.7910584197073174,0.8236239592942638,12.181279778972046
0.25,2023-01-01,6,0.680233917919665,0.7309865112176421,10.866598636930142
0.25,2023-02-01,0,0.6384417925536897,0.7577749367544394,12.378154723759287
0.25,2023-02-01,1,0.7613268110260876,0.8028050034621734,14.01217048469817
0.25,2023-02-01,2,0.8018007079082872,0.8269156728676514,12.653504795309303
0.25,2023-02-01,3,0.21736040090829967,0.8234145407143008,12.356115575777107
0.25,2023-02-01,4,0.796997137106044,0.879290209839072,12.499359512021996
0.25,2023-02-01,5,0.8332780582781889,0.887295936629377,10.997540873630419
0.25,2023-02-01,6,0.7410643233861256,0.7493401597550925,9.731730914682949
0.25,2023-03-01,0,0.7578572080807786,0.6814902777884665,12.250523668026801
0.25,2023-03-01,1,0.802808592583839,0.7077806042276489,14.041860500494176
0.25,2023-03-01,2,0.8269530910741473,0.7254138609879395,12.568957408128396
0.25,2023-03-01,3,0.8242465269443515,0.6277650215174049,11.975687085028417
0.25,2023-03-01,4,0.879759263614749,0.7427022387388621,12.217271107185136
0.25,2023-03-01,5,0.8909901281193694,0.7930192923282078,11.754416080279604
0.25,2023-03-01,6,0.7536113296880179,0.6952102171250738,10.524004035858292
0.25,2023-04-01,0,0.6882361951838598,0.7572929653061249,13.596614103270035
0.25,2023-04-01,1,0.7136081097261324,0.7760473944985784,15.436821029780901
0.25,2023-04-01,2,0.7295629698771406,0.8202319395283607,13.594112601298823
0.25,2023-04-01,3,0.6291234265509256,0.8759240985615405,12.559247602373718
0.25,2023-04-01,4,0.7435519215939712,0.8664595526394596,12.64471682112693
0.25,2023-04-01,5,0.7931101902603965,0.7975937389785523,11.881609541337722
0.25,2023-04-01,6,0.6952542771144683,0.785397880344179,10.608447897599293
0.25,2023-05-01,0,0.768163120925879,0.7071149049555565,12.151184026581728
0.25,2023-05-01,1,0.790243652144194,0.7498916281616017,13.61239213222023
0.25,2023-05-01,2,0.8216913621591649,0.8207875830438867,13.044370139230113
0.25,2023-05-01,3,0.8778458182588151,0.875896726305629,11.997915461388203
0.25,2023-05-01,4,0.8672194262638868,0.7572557998289912,12.281388601395763
0.25,2023-05-01,5,0.7982570433793554,0.8217225258708162,12.234234331579994
0.25,2023-05-01,6,0.7854363013097202,0.7769694009558703,10.53477594205954
0.25,2023-06-01,0,0.7103139512771071,0.6355381529903903,13.02530807160503
0.25,2023-06-01,1,0.760849621784703,0.7105161121535707,15.46879673976205
0.25,2023-06-01,2,0.8288669075640464,0.7215764342296134,14.47330649097848
0.25,2023-06-01,3,0.8851222413519907,0.738084946706199,13.361752516674425
0.25,2023-06-01,4,0.7743962091830634,0.7418489048028292,14.427772198776408
0.25,2023-06-01,5,0.828157169607855,0.729470044394855,13.416832219339137
0.25,2023-06-01,6,0.7876135978904937,0.7228624955402294,11.920563094783754
0.25,2023-07-01,0,0.6429768731632481,0.7081566352875885,11.760764490196278
0.25,2023-07-01,1,0.7153697742113632,0.7435115048453487,14.291604522150296
0.25,2023-07-01,2,0.7226236321342814,0.8012578682308082,13.94254457473479
0.25,2023-07-01,3,0.7399324200075581,0.8355427980682973,12.725911184939621
0.25,2023-07-01,4,0.7454601885919052,0.35341209079968194,13.488923315277779
0.25,2023-07-01,5,0.7324164871423815,0.7377838352685188,12.616611058683114
0.25,2023-07-01,6,0.723758851847881,0.7757978681358374,11.515368501536395
0.3,2012-03-01,0,0.52689907830727,0.4925601947771683,15.445849949483158
0.3,2012-03-01,1,0.47787350632804015,0.5273398492302129,17.259012391351806
0.3,2012-03-01,2,0.6729620641754197,0.5862539866634573,23.275702184027445
0.3,2012-03-01,3,0.6493394594587913,0.6959573292276422,22.580089933834273
0.3,2012-03-01,4,0.6726684579210391,0.6761506002112389,21.717052942720564
0.3,2012-03-01,5,0.5965650653251279,0.6500120424581772,21.23412848041801
0.3,2012-03-01,6,0.5852631560678648,0.5716088385648563,20.334570520909157
0.3,2012-04-01,0,0.4973258694527265,0.4976815138767007,17.121478962216152
0.3,2012-04-01,1,0.5312808173178025,0.51404116174611,18.885512914481815
0.3,2012-04-01,2,0.5901459533867217,0.6109941377742905,21.52753716728353
0.3,2012-04-01,3,0.6967891741112424,0.6800328737832364,23.388169836148627
0.3,2012-04-01,4,0.6808141110564724,0.5876472947421002,23.676567343008845
0.3,2012-04-01,5,0.6559686604049481,0.6466068260273482,23.470705461272278
0.3,2012-04-01,6,0.5724603896243772,0.5671630470669641,19.579516404248682
0.3,2012-05-01,0,0.5087644491874171,0.49244360789457065,14.919459990012774
0.3,2012-05-01,1,0.5140497502945777,0.48614341332538136,18.808634007418313
0.3,2012-05-01,2,0.6123960130366392,0.6131569170064965,22.609126550912688
0.3,2012-05-01,3,0.680037533901612,0.7342411993300019,23.32710548454512
0.3,2012-05-01,4,0.5896878724533376,0.7056710273328854,22.36116271290936
0.3,2012-05-01,5,0.6466641756275617,0.6818281728179044,23.25174835305787
0.3,2012-05-01,6,0.568038403549417,0.6190185783752769,20.379507645352465
0.3,2012-06-01,0,0.5058866252091172,0.5600400885970553,17.82397432151348
0.3,2012-06-01,1,0.48651834137844063,0.5571573578502271,18.30064129257485
0.3,2012-06-01,2,0.6148347723914276,0.6853336954249857,21.48669097952308
0.3,2012-06-01,3,0.7375490759065482,0.6673877927417584,25.001344871949293
0.3,2012-06-01,4,0.7086169083622191,0.6574145169251268,23.902263425667563
0.3,2012-06-01,5,0.682269743343721,0.7392062865335389,23.85871441206433
0.3,2012-06-01,6,0.6195728832664814,0.6046299829170649,21.007856598889017
0.3,2012-07-01,0,0.5662445896591379,0.5027827509456949,16.135087434408074
0.3,2012-07-01,1,0.5599780711579642,0.5880037569955179,19.698708484494038
0.3,2012-07-01,2,0.6883731012739862,0.6896959255347779,23.01606068699322
0.3,2012-07-01,3,0.6717589161432468,0.7360581429381882,23.135562828202904
0.3,2012-07-01,4,0.6606464403109642,0.7012757149350968,22.339812967454368
0.3,2012-07-01,5,0.7393672599531578,0.7133519013281671,23.511791904360443
0.3,2012-07-01,6,0.6108155552633778,0.6397865873600697,19.08709254207125
0.3,2012-08-01,0,0.5043033908010992,0.5133846936366635,17.072367891041555
0.3,2012-08-01,1,0.5887400739498057,0.5720438334429083,20.420829929780343
0.3,2012-08-01,2,0.6900561885069696,0.6623794966415114,23.5542522331768
0.3,2012-08-01,3,0.7454188904816925,0.6809011804501413,26.0553372549726
0.3,2012-08-01,4,0.7053221993250554,0.7145061181178411,24.17052348211855
0.3,2012-08-01,5,0.7157050554420717,0.7319076130738829,24.941893325124372
0.3,2012-08-01,6,0.644882995290419,0.6764221053467547,20.949369608437532
0.3,2012-09-01,0,0.5179698638587837,0.35499123330138604,15.604607311665859
0.3,2012-09-01,1,0.5744398967065687,0.5426045302211155,19.18197655452636
0.3,2012-09-01,2,0.665020331643877,0.7057249902664833,22.15805593429724
0.3,2012-09-01,3,0.6972754880707794,0.7283662622218628,22.593135844341013
0.3,2012-09-01,4,0.7159586777021791,0.6457345306446631,23.128765069777586
0.3,2012-09-01,5,0.7367832826661206,0.7131066081316748,23.065626347565587
0.3,2012-09-01,6,0.676486688285086,0.617436250909591,21.156077259022435
0.3,2012-10-01,0,0.3557556261996273,0.555099028319503,16.363090257395328
0.3,2012-10-01,1,0.543478520675408,0.5645421045314187,19.983333604588683
0.3,2012-10-01,2,0.7099563871482553,0.7329143075367097,24.01180155843224
0.3,2012-10-01,3,0.7352849824866432,0.7319942491570707,25.02001578722823
0.3,2012-10-01,4,0.645734841678174,0.6739845329139695,23.112724398373896
0.3,2012-10-01,5,0.7148605906637826,0.7074428400843199,24.267667497264316
0.3,2012-10-01,6,0.6178265669147458,0.6182096249927704,20.637372392721446
0.3,2012-11-01,0,0.5551271555770246,0.5354877549967908,16.480399968433183
0.3,2012-11-01,1,0.5650755273163073,0.51881500176381,19.387759461626697
0.3,2012-11-01,2,0.7332753439228281,0.6936542755230399,24.556695306048656
0.3,2012-11-01,3,0.7320811486711359,0.6848527669045346,24.750363621605683
0.3,2012-11-01,4,0.6744372275882475,0.7011351336845864,23.727424126612224
0.3,2012-11-01,5,0.7074897955012109,0.6954614480465112,24.466982351193447
0.3,2012-11-01,6,0.6202816649918554,0.6424270294227202,21.90302664277347
0.3,2012-12-01,0,0.5358514992807204,0.4599517415509984,16.061959103872642
0.3,2012-12-01,1,0.5232325514650417,0.5855417254382875,17.75623320149625
0.3,2012-12-01,2,0.7007120903682111,0.6364731199858915,22.31695037013717
0.3,2012-12-01,3,0.6897667504308322,0.6966301362332414,22.82398469855012
0.3,2012-12-01,4,0.7040827392586178,0.6978141340785482,22.285518661267268
0.3,2012-12-01,5,0.7046921473394956,0.6446176361058785,21.95430990762321
0.3,2012-12-01,6,0.6518671228988484,0.6514172120360012,19.550368867673665
0.3,2013-01-01,0,0.46039938244880063,0.47773171789327096,16.578717889246946
0.3,2013-01-01,1,0.5881557112201388,0.4929218842657902,19.024523804133473
0.3,2013-01-01,2,0.6396292447744703,0.6243719859090703,20.85221753070356
0.3,2013-01-01,3,0.6970348896265763,0.6402148616281793,22.28693498922992
0.3,2013-01-01,4,0.6987008952795034,0.6119117878349793,21.518979545874334
0.3,2013-01-01,5,0.6460795084135863,0.6443152194234048,23.05077876739397
0.3,2013-01-01,6,0.6514524678737175,0.5873587813668825,19.695251873653955
0.3,2013-02-01,0,0.4777373931797002,0.4540661739475298,16.521803727166542
0.3,2013-02-01,1,0.49593420658796605,0.5178100532108337,17.649076160226265
0.3,2013-02-01,2,0.6244010942295979,0.623175652732694,20.710812546713953
0.3,2013-02-01,3,0.6406236400307481,0.6655861612006763,21.737858707428494
0.3,2013-02-01,4,0.6145170506879125,0.6373676153000813,20.20352666981902
0.3,2013-02-01,5,0.64817418985255,0.7037605155154922,21.399731934815236
0.3,2013-02-01,6,0.5880292625410117,0.5533634266353467,19.051958985844824
0.3,2013-03-01,0,0.46814707252566956,0.5206504832366781,14.081353566881173
0.3,2013-03-01,1,0.5224349916138605,0.5782573818189569,16.131428210877417
0.3,2013-03-01,2,0.6274165683267157,0.6801452809868946,19.137427857638258
0.3,2013-03-01,3,0.6685408183555515,0.6956381669467613,20.382817909331433
0.3,2013-03-01,4,0.6400059976770975,0.6921170067728891,18.98462334105034
0.3,2013-03-01,5,0.7068711796189413,0.6961244799644404,20.068468330375573
0.3,2013-03-01,6,0.5613463551204507,0.5779301240245245,17.02205950344888
0.3,2013-04-01,0,0.5216016668102506,0.5078911732799454,14.709449350224016
0.3,2013-04-01,1,0.5798356377285436,0.436441352966107,17.01934048574637
0.3,2013-04-01,2,0.680317392804171,0.5987461523218067,19.44673365664841
0.3,2013-04-01,3,0.6956677321088705,0.6063049971445688,20.25080083511655
0.3,2013-04-01,4,0.6945871715762731,0.5848011175354655,20.188443274448854
0.3,2013-04-01,5,0.6962223714063575,0.5353217227429306,20.3092679322237
0.3,2013-04-01,6,0.5779385125473073,0.5432548912024866,17.087157636910064
0.3,2013-05-01,0,0.510888139825469,0.47672593943960095,15.929470060978957
0.3,2013-05-01,1,0.4399355667320153,0.40079853281434763,15.626766305304542
0.3,2013-05-01,2,0.6024857011433793,0.5185323571586533,18.0265762495467
0.3,2013-05-01,3,0.6125929987903914,0.5217644647019506,18.387877027742107
0.3,2013-05-01,4,0.5890452997907465,0.48796546552398434,18.60896417151404
0.3,2013-05-01,5,0.5386282820959831,0.42612795389387004,18.834019025692104
0.3,2013-05-01,6,0.543276196746223,0.3906796157235315,16.980818323450784
0.3,2013-06-01,0,0.47804958571880796,0.36727305746052197,16.81418583408069
0.3,2013-06-01,1,0.4167273318819892,0.5190715185862783,19.423993361935025
0.3,2013-06-01,2,0.5273925134351303,0.5878249358972889,20.710976078215477
0.3,2013-06-01,3,0.5245996814920082,0.5838022658760522,19.846929496686812
0.3,2013-06-01,4,0.5004811112446081,0.592271043011503,22.102450036392163
0.3,2013-06-01,5,0.44198068282283687,0.6240743089853609,23.233997447547
0.3,2013-06-01,6,0.40173288978494204,0.5221889270902325,20.3564463413001
0.3,2013-07-01,0,0.39130343858843575,0.4534021283727425,13.475722168444866
0.3,2013-07-01,1,0.5321669547244403,0.5047485387733661,16.790208915967632
0.3,2013-07-01,2,0.6063934675777125,0.5576957083664349,17.626722808704574
0.3,2013-07-01,3,0.6028094933877857,0.6465662486321648,16.85423195065325
0.3,2013-07-01,4,0.6039510830839427,0.6324213768594374,19.404011443970916
0.3,2013-07-01,5,0.6343352553833272,0.6354171984742546,20.612463421735452
0.3,2013-07-01,6,0.5346853606301198,0.5623410620633454,17.657156821180962
0.3,2013-08-01,0,0.45650798868618325,0.5169968779499376,12.449524479040447
0.3,2013-08-01,1,0.5162518861266518,0.487437116591968,14.609419656489207
0.3,2013-08-01,2,0.5588914114630156,0.6011817312039698,16.847504418046988
0.3,2013-08-01,3,0.6477170587024301,0.6469815863638121,16.172554814183442
0.3,2013-08-01,4,0.6517356498794695,0.6410759770812978,16.554560829655408
0.3,2013-08-01,5,0.6667104615143417,0.6708289394126539,16.94202749521457
0.3,2013-08-01,6,0.5820763440866727,0.5459394478877581,14.91150710392428
0.3,2013-09-01,0,0.540546129077256,0.4926159764290112,15.733440751978502
0.3,2013-09-01,1,0.5101760208875401,0.5432975529495743,18.519008334943038
0.3,2013-09-01,2,0.6229219703119628,0.6470803929718625,20.71793565806042
0.3,2013-09-01,3,0.6739750585990024,0.640048830597535,20.218923984194543
0.3,2013-09-01,4,0.6719256756475713,0.6855353315387394,21.069062011688857
0.3,2013-09-01,5,0.7007429465082996,0.6169388026881847,21.353656727060095
0.3,2013-09-01,6,0.5566157376320056,0.5718368936355236,17.308629755634268
0.3,2013-10-01,0,0.49633321305978817,0.49800012525052095,14.480314948323793
0.3,2013-10-01,1,0.5536938081319354,0.5762707385487915,16.287237036495483
0.3,2013-10-01,2,0.6659323511898176,0.6459085848890282,17.73411538163456
0.3,2013-10-01,3,0.6689111949641577,0.6652408144312731,16.741557810323506
0.3,2013-10-01,4,0.7062305407236938,0.6475463949238824,17.98961062602414
0.3,2013-10-01,5,0.665433432294559,0.6595570836272582,16.814474009258483
0.3,2013-10-01,6,0.5885333182877106,0.5886604268526228,14.813611255126423
0.3,2013-11-01,0,0.4984754353606734,0.48952800046146305,14.941698580737109
0.3,2013-11-01,1,0.5843845640587492,0.5438694059727096,18.46263914502927
0.3,2013-11-01,2,0.6518883433726266,0.6369809913435156,19.612299032810434
0.3,2013-11-01,3,0.6837208508253897,0.6629305574842943,20.03546380321986
0.3,2013-11-01,4,0.6553406765693687,0.6030383780534405,20.191293368788788
0.3,2013-11-01,5,0.6817831049817937,0.7084736918236004,20.519325730035213
0.3,2013-11-01,6,0.5981892428725608,0.584380599239454,16.953072206412124
0.3,2013-12-01,0,0.4896377680405316,0.4177204132962242,14.721346762478008
0.3,2013-12-01,1,0.545102455479558,0.5782311345689273,17.624544648310593
0.3,2013-12-01,2,0.636993029780468,0.641644327878582,19.69793116190339
0.3,2013-12-01,3,0.662942715156148,0.7099471592074509,19.950041887531956
0.3,2013-12-01,4,0.603101931017862,0.6798427284964375,19.986131136429545
0.3,2013-12-01,5,0.710036427650966,0.6747344955195317,21.529323893097036
0.3,2013-12-01,6,0.5845664124831776,0.5332848606570437,17.26080266384304
0.3,2014-01-01,0,0.4293827157632404,0.536702106261717,17.623822000396004
0.3,2014-01-01,1,0.5797127489633089,0.5446581032115267,18.562945028031457
0.3,2014-01-01,2,0.6417174791078546,0.6343823162931579,19.910502586436913
0.3,2014-01-01,3,0.7106651248905528,0.639020208486619,19.33546948931674
0.3,2014-01-01,4,0.6813882521182801,0.6660289308377595,20.985573670156015
0.3,2014-01-01,5,0.6757576702558931,0.6223608089058995,20.722970012167693
0.3,2014-01-01,6,0.5336106470936309,0.5698227235744613,16.8445938583826
0.3,2014-02-01,0,0.5367712356479967,0.5164726833461643,17.426066582907733
0.3,2014-02-01,1,0.5448052769027815,0.5569103103783155,18.873139350087243
0.3,2014-02-01,2,0.63485151326794,0.6212829008794887,20.46684971092421
0.3,2014-02-01,3,0.6394960509886581,0.6802392639042474,19.87765225001987
0.3,2014-02-01,4,0.6660289353851538,0.6070069064775508,20.98383992282279
0.3,2014-02-01,5,0.6223919329636636,0.6522459326447989,20.57748392129682
0.3,2014-02-01,6,0.5715291829829785,0.5800761175142917,17.818178722531044
0.3,2014-03-01,0,0.5205693848666104,0.5043675177762942,16.0061443412141
0.3,2014-03-01,1,0.5606616543178518,0.5348627103601387,17.446102200374554
0.3,2014-03-01,2,0.6247188739703093,0.6299491288739154,19.053786010851656
0.3,2014-03-01,3,0.6805434251337945,0.7237156213227676,19.466134481382642
0.3,2014-03-01,4,0.6080308019646846,0.6145632947051669,20.156700965562766
0.3,2014-03-01,5,0.6522932205347945,0.6811061616985534,20.40376283614749
0.3,2014-03-01,6,0.5815872962548189,0.5901493237713549,16.953965762790023
0.3,2014-04-01,0,0.5050670619889521,0.4255031268197724,15.431834224708936
0.3,2014-04-01,1,0.5365648752106311,0.553635995432548,16.515990579882715
0.3,2014-04-01,2,0.6320964266664251,0.6866142820779165,18.004409487050978
0.3,2014-04-01,3,0.7237434363968269,0.7124985015969724,19.346202316297074
0.3,2014-04-01,4,0.6151894300217099,0.7179456678192436,19.533541093524125
0.3,2014-04-01,5,0.6817053133993949,0.7239248460322415,19.816411834711474
0.3,2014-04-01,6,0.590599772304759,0.627775008193465,16.498359208701874
0.3,2014-05-01,0,0.43011871960455206,0.5775173179104813,13.983299311391342
0.3,2014-05-01,1,0.5553015828624803,0.6366462457836117,17.472930099856253
0.3,2014-05-01,2,0.6906797375179075,0.7093949937250925,19.50029577516558
0.3,2014-05-01,3,0.7151250968857298,0.7179753352261931,20.594262711953846
0.3,2014-05-01,4,0.7212592951996926,0.7449668764636819,20.95351336628978
0.3,2014-05-01,5,0.7259565618077264,0.7414334300446931,20.92329681608118
0.3,2014-05-01,6,0.6291860123018302,0.6350884900078135,17.318324781721394
0.3,2014-06-01,0,0.624062443046066,0.5894080945848506,19.235247342191883
0.3,2014-06-01,1,0.6404280060751524,0.6305985598293478,18.927173659732325
0.3,2014-06-01,2,0.7134876205149783,0.729403320977225,21.09820859693302
0.3,2014-06-01,3,0.7189562310389872,0.7287382452864504,21.384117983996994
0.3,2014-06-01,4,0.7453031838249728,0.7369404427176731,21.408269797058576
0.3,2014-06-01,5,0.7415421701045968,0.7046487883180514,21.179773328261888
0.3,2014-06-01,6,0.6355670766423644,0.6315246820174287,17.806942204595675
0.3,2014-07-01,0,0.5957518198501559,0.5409589415347014,17.436054771652408
0.3,2014-07-01,1,0.6307113131692672,0.5489265193146964,19.183669357786144
0.3,2014-07-01,2,0.7308315857913161,0.7158525222923073,22.074039024248584
0.3,2014-07-01,3,0.7321948730155442,0.7845583707357274,22.961660904493904
0.3,2014-07-01,4,0.7398197097178951,0.7290354028989698,22.832490877309617
0.3,2014-07-01,5,0.7046671060998593,0.7340476754827858,21.072340098381108
0.3,2014-07-01,6,0.6316302613911613,0.6355578070426877,18.040179017027928
0.3,2014-08-01,0,0.5436492348556583,0.6001968948733933,18.755268714366036
0.3,2014-08-01,1,0.5506082434416208,0.6119994049820237,18.179181818702997
0.3,2014-08-01,2,0.7158865756977919,0.6396851299336951,21.922844992723128
0.3,2014-08-01,3,0.7878091851700251,0.5938709795746371,24.537897953172756
0.3,2014-08-01,4,0.729041125931543,0.7105204802529776,22.768705282669686
0.3,2014-08-01,5,0.7391565079298223,0.7603668448356725,22.983013708330596
0.3,2014-08-01,6,0.6356473928740946,0.5858636068390234,18.256918004757026
0.3,2014-09-01,0,0.6013992466317561,0.5109262072356017,17.952589992039027
0.3,2014-09-01,1,0.6140370446166914,0.5560425839155015,19.29042153052775
0.3,2014-09-01,2,0.6426198455355766,0.6509349377968077,20.535230867956763
0.3,2014-09-01,3,0.6124292430717786,0.727482044788164,20.900027651790342
0.3,2014-09-01,4,0.7105232110714963,0.7314669867239245,22.724155813789412
0.3,2014-09-01,5,0.7603668870645236,0.7248187689492871,22.98843122111536
0.3,2014-09-01,6,0.5859190085491981,0.5804973495207488,18.436190619211462
0.3,2014-10-01,0,0.5128138529497235,0.5524945016343199,19.112106874201736
0.3,2014-10-01,1,0.5562510732111414,0.546740052120637,18.92405395123925
0.3,2014-10-01,2,0.6512022603013775,0.6685443551804728,20.959854702996005
0.3,2014-10-01,3,0.7297395040514534,0.7350614753905858,22.130927219127006
0.3,2014-10-01,4,0.7327796345617894,0.6802648573551255,23.728270742666222
0.3,2014-10-01,5,0.7250588041347432,0.5260767425807034,22.577658523958217
0.3,2014-10-01,6,0.5834409334872055,0.50326269519489,17.21352330433608
0.3,2014-11-01,0,0.5622973334015402,0.5153170817724375,16.883352909421273
0.3,2014-11-01,1,0.5478790794046065,0.4765677562466134,18.09882449131517
0.3,2014-11-01,2,0.6698276155954282,0.6012353985512532,20.080944391169986
0.3,2014-11-01,3,0.7351302700941533,0.629073269102448,21.91888993721026
0.3,2014-11-01,4,0.6881866000062283,0.6256531847110285,21.42926639341257
0.3,2014-11-01,5,0.5305713137810724,0.5882903380151758,20.67492235717354
0.3,2014-11-01,6,0.504502834631245,0.5522421602764589,16.400402349848395
0.3,2014-12-01,0,0.5153279162829301,0.5040180780801224,16.96109869502384
0.3,2014-12-01,1,0.49406287441105246,0.5302567112072629,15.232608029181117
0.3,2014-12-01,2,0.6228748256613379,0.6797997439599593,16.926370258351355
0.3,2014-12-01,3,0.6617284180988042,0.7121601833753765,17.934776651038874
0.3,2014-12-01,4,0.6493433767224005,0.7298140316788202,17.992622274676588
0.3,2014-12-01,5,0.6055091576986973,0.6266041159135112,17.691560834328204
0.3,2014-12-01,6,0.5556438377197801,0.6283593208478455,15.210298497821958
0.3,2015-01-01,0,0.5052720095062371,0.3815120736861437,17.850333865793083
0.3,2015-01-01,1,0.5354834929091532,0.5918903644952538,16.902426912809503
0.3,2015-01-01,2,0.6900692129977933,0.7060761947487626,19.278020752777532
0.3,2015-01-01,3,0.727332562957815,0.7172275492750789,20.962145165755132
0.3,2015-01-01,4,0.7410430640168448,0.687549842155472,20.51825724201832
0.3,2015-01-01,5,0.6419169220786389,0.7645364677069757,20.921797732656703
0.3,2015-01-01,6,0.6350090153210852,0.6321331397784092,16.944205039638042
0.3,2015-02-01,0,0.40370646181519965,0.571047193220354,14.460083280778129
0.3,2015-02-01,1,0.591954230532161,0.6268706610068893,17.0798316636992
0.3,2015-02-01,2,0.7061186381108999,0.7211245594660713,19.129724693882647
0.3,2015-02-01,3,0.7294604111693046,0.771368557980026,18.5588162985709
0.3,2015-02-01,4,0.6878836150387726,0.734815152626428,20.98038980739946
0.3,2015-02-01,5,0.7655769107253793,0.7427538147000465,20.178003163233246
0.3,2015-02-01,6,0.6322126438552698,0.6519785117966521,17.136373406943395
0.3,2015-03-01,0,0.5720270216926574,0.49347782359728376,15.084382290139423
0.3,2015-03-01,1,0.6276846009972534,0.4674656838720963,16.486171113191546
0.3,2015-03-01,2,0.7241810755315635,0.683711307218704,17.96274719836395
0.3,2015-03-01,3,0.7723196576434922,0.729149919841565,17.929628547165784
0.3,2015-03-01,4,0.7453946972136051,0.7090119477687782,18.746966392357315
0.3,2015-03-01,5,0.748394089421435,0.7001531137952715,18.566425084310325
0.3,2015-03-01,6,0.6549888700016161,0.5744369573140761,16.048492000241747
0.3,2015-04-01,0,0.5000061087465384,0.5819471460440784,17.030244887308097
0.3,2015-04-01,1,0.48078417735245327,0.5705363159017312,19.777921878954984
0.3,2015-04-01,2,0.6941673457029134,0.6570957149935331,20.475342263256504
0.3,2015-04-01,3,0.7460147627661136,0.8034954009635957,21.102377478051945
0.3,2015-04-01,4,0.7243086846620954,0.6948704096649713,21.934439765991872
0.3,2015-04-01,5,0.7202718820282696,0.6954118498549593,22.291263708295872
0.3,2015-04-01,6,0.6000683824190369,0.6200592412456527,20.229351252760164
0.3,2015-05-01,0,0.5837179552034995,0.5854521939644215,16.14140323016236
0.3,2015-05-01,1,0.5754755316638281,0.6032635485407241,18.100982377497594
0.3,2015-05-01,2,0.6603267369596575,0.7150256326192052,19.136896724583107
0.3,2015-05-01,3,0.8034958149776313,0.8071237214899472,21.117535808663895
0.3,2015-05-01,4,0.6982409406283343,0.7334323781733699,20.50957577393207
0.3,2015-05-01,5,0.6994043616894186,0.761374694345263,20.72539661939514
0.3,2015-05-01,6,0.6310880284294653,0.6247515489033648,17.86737537662842
0.3,2015-06-01,0,0.5905289586284819,0.42818233542824724,17.790960146443016
0.3,2015-06-01,1,0.6065095787428467,0.585972498869976,19.5296431723468
0.3,2015-06-01,2,0.7164965209981842,0.6915953848165153,20.045115057742493
