impact,test_start,hour,train_r2,test_r2,coef
0.15,2015-04-01,12,0.720607151859427,0.7438238491371698,5.724252110048865
0.15,2015-04-01,13,0.7070352118672869,0.7257288253478572,5.779230402663113
0.15,2015-04-01,14,0.508426100629344,0.4276649701001872,6.162497135320271
0.15,2015-04-01,15,0.6158580618227893,0.6504153069158847,5.520096237194172
0.15,2015-04-01,16,0.6372952232456104,0.6724399621968515,5.4925133571321245
0.15,2015-04-01,17,0.7092654059014285,0.7158583508717489,5.408148105703008
0.15,2015-04-01,18,0.7260342563179973,0.7842969858929386,5.457156919019913
0.15,2015-04-01,19,0.6464133578615441,0.6230056952313263,5.420647440178496
0.15,2015-04-01,20,0.5771345678027211,0.4663892757161938,5.646683952259959
0.15,2015-04-01,21,0.5436456232381939,0.6728480957611225,5.652116347693902
0.15,2015-04-01,22,0.4646609011034686,0.607551153960542,8.03124949729763
0.15,2015-07-01,0,0.4771407867673296,0.5315338565873517,7.363506233667283
0.15,2015-07-01,1,0.6188880338265836,0.6695152323761011,6.348659018028505
0.15,2015-07-01,2,0.6702258766244812,0.6576581390371222,6.325914252940861
0.15,2015-07-01,3,0.6370745720272637,0.5915935474234516,6.382984938509177
0.15,2015-07-01,4,0.6043320966882149,0.6737221495341006,6.550463137369843
0.15,2015-07-01,5,0.6881669997253121,0.7088017953715219,6.287951910764224
0.15,2015-07-01,6,0.6148104627662541,0.7037309806128356,6.536744901676074
0.15,2015-07-01,7,0.7132220132552993,0.7096536186484427,6.351801752404601
0.15,2015-07-01,8,0.7058807338629294,0.756368911764042,6.049598274346784
0.15,2015-07-01,9,0.6920287734547856,0.7270933068642447,5.90640289451611
0.15,2015-07-01,10,0.6503097691935761,0.7432122584049892,5.8945946567957535
0.15,2015-07-01,11,0.6090460320670287,0.7630022092068233,5.741497159266488
0.15,2015-07-01,12,0.7283018459936392,0.7149847363792905,5.60200820435949
0.15,2015-07-01,13,0.7032324666835819,0.7804836975668011,5.804460415369139
0.15,2015-07-01,14,0.4717835120330467,0.5569750135750688,6.079854620333324
0.15,2015-07-01,15,0.6422758126227606,0.2139499386692265,5.257966733497539
0.15,2015-07-01,16,0.6645321983326898,0.6286229392598885,5.214220229367308
0.15,2015-07-01,17,0.7057812570201727,0.6816626290007711,5.1740770787812265
0.15,2015-07-01,18,0.7529789409500212,0.7407248666732875,5.260268689730537
0.15,2015-07-01,19,0.6303692916813701,0.6767551916597809,5.449433314682423
0.15,2015-07-01,20,0.5344508699023187,0.5689374466994759,5.207665445816006
0.15,2015-07-01,21,0.5834030019113371,0.6794618902870424,5.336128398474877
0.15,2015-07-01,22,0.4788366753552473,0.6254203857935543,7.912634286957208
0.15,2015-10-01,0,0.4558550726385945,0.6622506895041266,7.606512276959624
0.15,2015-10-01,1,0.6906899134421225,0.6704307160850154,6.411744023127009
0.15,2015-10-01,2,0.6729743169609959,0.6475177244998771,6.441968563102178
0.15,2015-10-01,3,0.6066739211696529,0.7014219958515749,7.006114815303689
0.15,2015-10-01,4,0.6885620477051522,0.565787875711772,6.746343459185755
0.15,2015-10-01,5,0.7059027969976863,0.7241106015892818,6.495924823325592
0.15,2015-10-01,6,0.6655678299960133,0.7520808385517777,6.762491221214467
0.15,2015-10-01,7,0.7148892744390357,0.7594433817737856,6.534967309684215
0.15,2015-10-01,8,0.7330322633485867,0.7771386346403761,6.0649761265472435
0.15,2015-10-01,9,0.720186324020744,0.7393527590633364,5.807242723698188
0.15,2015-10-01,10,0.7395624339557285,0.7878629705717354,5.733034526563211
0.15,2015-10-01,11,0.7517996997144598,0.7925152819621001,5.486970085597494
0.15,2015-10-01,12,0.729295740409586,0.799806142219218,5.667934179448525
0.15,2015-10-01,13,0.7517349359246339,0.7382884528431697,5.72840498427023
0.15,2015-10-01,14,0.4833991373486307,0.4972543553761475,6.181150541260734
0.15,2015-10-01,15,0.30406688624674993,0.687328300693674,5.67648144018388
0.15,2015-10-01,16,0.6505750269356896,0.7094981105549569,5.385015394192917
0.15,2015-10-01,17,0.6980992337500349,0.7832843155539131,5.326408526115127
0.15,2015-10-01,18,0.76086615586102,0.8013105721096857,5.380250822095346
0.15,2015-10-01,19,0.6484443290571889,0.7219206540911363,5.432173171984406
0.15,2015-10-01,20,0.5218259913609693,0.305435487881497,5.065687203541534
0.15,2015-10-01,21,0.6809215188554101,0.27517180507160466,5.413064635706427
0.15,2015-10-01,22,0.6234444290606271,0.46238962173235765,7.273601251606885
0.15,2016-01-01,0,0.5852625544727195,0.6109693667678427,7.551923825778893
0.15,2016-01-01,1,0.67300715929725,0.6518807486697433,6.840627205387185
0.15,2016-01-01,2,0.6537686104084677,0.573209464949606,6.647946541016561
0.15,2016-01-01,3,0.6294760022210228,0.69431523020046,7.0359313323559
0.15,2016-01-01,4,0.6275023722593177,0.6836292505242261,6.950221755306196
0.15,2016-01-01,5,0.7164706822826591,0.7238875716398967,6.613393507870002
0.15,2016-01-01,6,0.7210233010658165,0.7437491979548304,6.6610090317540855
0.15,2016-01-01,7,0.7277256256744251,0.6903182282965612,6.528916287238118
0.15,2016-01-01,8,0.7646448437949428,0.722798958116688,6.043835210082095
0.15,2016-01-01,9,0.7326309057336972,0.7088974881373733,5.879499775513355
0.15,2016-01-01,10,0.763205312230086,0.7459154580441294,5.911538189661553
0.15,2016-01-01,11,0.7796521465384885,0.7608573503641627,5.850083751894498
0.15,2016-01-01,12,0.7531369298031567,0.763504445456711,5.884204628169775
0.15,2016-01-01,13,0.7588528547673912,0.7431247252928224,5.86032479630575
0.15,2016-01-01,14,0.528577176959122,0.584925042727853,6.374552086748816
0.15,2016-01-01,15,0.31241388682114435,0.6696349489657056,6.123469612429742
0.15,2016-01-01,16,0.6663873419782891,0.6813763597459112,5.758944994746403
0.15,2016-01-01,17,0.7253777887484416,0.7166262654772559,5.7093012204066405
0.15,2016-01-01,18,0.7678780016876491,0.7089625766239129,5.562269483959981
0.15,2016-01-01,19,0.697445230968279,0.7383128221415003,5.570783816083757
0.15,2016-01-01,20,0.395467865127337,0.28867656269094755,5.549085003476378
0.15,2016-01-01,21,0.40210263649056743,0.6096463248918211,6.027167997437993
0.15,2016-01-01,22,0.5333183499339982,0.4660924555437215,7.590551429828114
0.15,2016-04-01,0,0.6337509480543253,0.44548939030029844,7.570063685070795
0.15,2016-04-01,1,0.6611879870625206,0.5506495645130379,6.919102497454331
0.15,2016-04-01,2,0.6043814177200512,0.7149299228983197,7.19139057185739
0.15,2016-04-01,3,0.6973059795098265,0.5529474983478794,6.910528566806651
0.15,2016-04-01,4,0.6241862315104849,0.45875302894646597,7.139965721672601
0.15,2016-04-01,5,0.7242737729837647,0.5398737189371051,6.746510309132213
0.15,2016-04-01,6,0.7478112946274024,0.47887573505100334,6.573294734592209
0.15,2016-04-01,7,0.716302194236185,0.6898265521764116,6.596462731180395
0.15,2016-04-01,8,0.7461132644329863,0.691144950087333,6.037708973555773
0.15,2016-04-01,9,0.7225101808363414,0.7060357770077129,5.8873333994435235
0.15,2016-04-01,10,0.7647813798989074,0.7361165585932452,5.924590977817563
0.15,2016-04-01,11,0.7776373121747112,0.7685109915095882,5.853237209763033
0.15,2016-04-01,12,0.7803962275073489,0.7672176351869994,5.810121601428897
0.15,2016-04-01,13,0.7414655881829002,0.7729393661079483,5.975990573716988
0.15,2016-04-01,14,0.5390668175439508,0.5400806089792192,6.326654102892683
0.15,2016-04-01,15,0.6795960873068921,0.7188880069212071,5.832112724616499
0.15,2016-04-01,16,0.694878031465874,0.6923250480926043,5.789399070150334
0.15,2016-04-01,17,0.745696550830834,0.7576200504407933,5.625898288765694
0.15,2016-04-01,18,0.7444849379558404,0.7506141453455717,5.566092841963153
0.15,2016-04-01,19,0.7315575287518805,0.6946859855338079,5.357220614872379
0.15,2016-04-01,20,0.2997794142954092,0.5584152450209816,5.623687653559947
0.15,2016-04-01,21,0.38972656217388035,0.7569372540232727,6.02994971485059
0.15,2016-04-01,22,0.4652363845701908,0.5722667425873571,7.588089750025005
0.15,2016-07-01,0,0.5176148808024277,0.46020202436126156,7.6482027429807085
0.15,2016-07-01,1,0.6028354465903886,0.7183192504290323,7.014927930380173
0.15,2016-07-01,2,0.6249183305656472,0.7115111810803182,7.251884676198848
0.15,2016-07-01,3,0.6125482208477989,0.658531693489207,7.212966173165161
0.15,2016-07-01,4,0.5408789740071058,0.7201026717881096,7.445548774079637
0.15,2016-07-01,5,0.613318670104918,0.6858737986267378,7.14223372042563
0.15,2016-07-01,6,0.576531480617184,0.6657663186186233,6.816306563158345
0.15,2016-07-01,7,0.6905493455651847,0.7394529066797388,6.493759569255321
0.15,2016-07-01,8,0.7055144335795772,0.7484247792905399,6.152823946327654
0.15,2016-07-01,9,0.7077195259227218,0.7456182270013553,5.995366003687811
0.15,2016-07-01,10,0.7413655053050632,0.7592182224254796,6.008949404162587
0.15,2016-07-01,11,0.7644951805483703,0.7795679928682719,5.842771269352781
0.15,2016-07-01,12,0.7655477221877237,0.765771006848048,5.917273853021284
0.15,2016-07-01,13,0.7571375727770344,0.7348984628033566,5.9968720172302845
0.15,2016-07-01,14,0.5621524666561512,0.5083151127783787,6.273252143047158
0.15,2016-07-01,15,0.6931956980165321,0.6276391375688306,5.7333902684243645
0.15,2016-07-01,16,0.6866817994499037,0.6546276091411949,5.848307545434291
0.15,2016-07-01,17,0.7348177686504282,0.7595519297809595,5.61490592232287
0.15,2016-07-01,18,0.7264892430050727,0.7806339149020199,5.674977040329197
0.15,2016-07-01,19,0.7186012360195306,0.6007730329590704,5.295214184611018
0.15,2016-07-01,20,0.3673492098927452,0.5221308680467611,5.376871866127202
0.15,2016-07-01,21,0.6583366013268678,0.7508675768512354,5.652713480431735
0.15,2016-07-01,22,0.5057979720525465,0.6559425493310085,7.2158964366549
0.15,2016-10-01,0,0.4530068656691314,0.624194406987663,7.370739584219959
0.15,2016-10-01,1,0.6164300285978837,0.6942178018691779,6.770017770370684
0.15,2016-10-01,2,0.7184419124633907,0.7022454181487967,6.667585581235639
0.15,2016-10-01,3,0.5976087135865376,0.6833921456364436,7.0395503726539115
0.15,2016-10-01,4,0.5391188851729651,0.5893074210856986,7.0933138410961245
0.15,2016-10-01,5,0.5965583965095367,0.6863079190381646,7.017575281640979
0.15,2016-10-01,6,0.5561979611260762,0.7152674419784129,6.833614226900023
0.15,2016-10-01,7,0.7165043369821795,0.7084818076475783,6.217932392589145
0.15,2016-10-01,8,0.715221363780969,0.7466853975507737,6.003976905527745
0.15,2016-10-01,9,0.723174589342804,0.7699585106158552,5.827877017601285
0.15,2016-10-01,10,0.7463778954113556,0.7863596443360343,5.837405496578114
0.15,2016-10-01,11,0.7731326445965256,0.8157685708669753,5.787977926291764
0.15,2016-10-01,12,0.7671719459158213,0.8048356036470367,5.832217931396503
0.15,2016-10-01,13,0.757054483763719,0.7625820002632752,5.820003339676752
0.15,2016-10-01,14,0.5252159351738213,0.6377365287258596,6.224758680768368
0.15,2016-10-01,15,0.6748782757204004,0.7391633767298842,5.646329997449694
0.15,2016-10-01,16,0.6747726675341026,0.7368813492527319,5.833987641703915
0.15,2016-10-01,17,0.7585646954415274,0.771049406463227,5.5492844271179615
0.15,2016-10-01,18,0.7639278191045701,0.7931813932481404,5.511426855976698
0.15,2016-10-01,19,0.6494330467282527,0.40788469105806013,5.514793421857468
0.15,2016-10-01,20,0.5413985264808601,0.6587382711141014,5.517995828279675
0.15,2016-10-01,21,0.7602934322536438,0.6262874555801429,5.427735483010759
0.15,2016-10-01,22,0.6123336935963093,0.6414995761470416,6.876634540956361
0.15,2017-01-01,0,0.5318826512472838,0.7239966998849956,7.03649804600693
0.15,2017-01-01,1,0.7073999019305285,0.7663656613565167,6.65983563111645
0.15,2017-01-01,2,0.7124119545869805,0.7703231114862519,6.7139151338364345
0.15,2017-01-01,3,0.6691460326169579,0.7750737801588701,7.059284668800335
0.15,2017-01-01,4,0.6510132087505673,0.7906630169456507,7.083026366422982
0.15,2017-01-01,5,0.6871351011936564,0.8357416387582259,6.8952456797508175
0.15,2017-01-01,6,0.6834233446966637,0.8174239667308568,6.805976301400868
0.15,2017-01-01,7,0.7260696575155452,0.7886578551921819,6.3303265034293075
0.15,2017-01-01,8,0.7489006367537357,0.7970818988209771,6.132686974031431
0.15,2017-01-01,9,0.7578091173778481,0.800116801772174,5.8032960102228435
0.15,2017-01-01,10,0.7726196197657493,0.8158521489906317,5.824628951455641
0.15,2017-01-01,11,0.7968687944516871,0.8292986907824007,5.800354522322273
0.15,2017-01-01,12,0.7852473648292525,0.8121252981965381,5.776044282175228
0.15,2017-01-01,13,0.7495853814546165,0.7960057793411003,5.840651593680519
0.15,2017-01-01,14,0.5618242904673205,0.6339412947200561,6.437399032813413
0.15,2017-01-01,15,0.6752266702700243,0.7578610235821124,5.8378079427078555
0.15,2017-01-01,16,0.689395247302082,0.7387578923424684,5.935633022376303
0.15,2017-01-01,17,0.7664241174770937,0.7697248627323556,5.743204587424957
0.15,2017-01-01,18,0.7884841501453929,0.7066278664657193,5.643733013814663
0.15,2017-01-01,19,0.484145982752589,0.7254806291139722,5.9021664085016825
0.15,2017-01-01,20,0.5743549762064494,0.6160275560077231,5.654883775411364
0.15,2017-01-01,21,0.6897633258746283,0.7056787940479867,5.851134218030865
0.15,2017-01-01,22,0.651662411879867,0.5701971573630891,6.796081022484547
0.15,2017-04-01,0,0.6647519721193806,0.5211269564909138,7.156214009904903
0.15,2017-04-01,1,0.7306713788810619,0.7862849177849534,6.982091536335889
0.15,2017-04-01,2,0.7359618625639834,0.8186536177460264,7.00778206583039
0.15,2017-04-01,3,0.7228654609411129,0.7676695397728639,7.16274509118788
0.15,2017-04-01,4,0.662470881501328,0.8004627658356791,7.327999869739707
0.15,2017-04-01,5,0.7383202597216227,0.7622128815699649,6.941547401020016
0.15,2017-04-01,6,0.7607180796729256,0.8125320431462897,6.738319204485973
0.15,2017-04-01,7,0.7457842714052194,0.8221346963726798,6.361237427390447
0.15,2017-04-01,8,0.7729630787724184,0.7953920219955868,6.557329005665381
0.15,2017-04-01,9,0.7905009358905134,0.8226386488204227,6.361124793267159
0.15,2017-04-01,10,0.8054301555425825,0.7838843540711586,6.294275847568731
0.15,2017-04-01,11,0.8247444564466997,0.8259566711748314,6.151206035673136
0.15,2017-04-01,12,0.810780227535767,0.8247458119099211,6.123383738315861
0.15,2017-04-01,13,0.7815255690888343,0.8030881924048148,6.247596910780258
0.15,2017-04-01,14,0.6381308919614915,0.673441399509439,6.71178048718137
0.15,2017-04-01,15,0.7529875767000445,0.8052802349446604,6.251994866684974
0.15,2017-04-01,16,0.7395661881960873,0.8081039176005971,6.192746065318274
0.15,2017-04-01,17,0.7770196531538837,0.8433317707170358,6.232965533641084
0.15,2017-04-01,18,0.7530590556761934,0.8538418122768129,6.124230354005306
0.15,2017-04-01,19,0.5221269888284843,0.8111455344838812,6.167018263376857
0.15,2017-04-01,20,0.636366412597053,0.6405880162641859,5.763073718135593
0.15,2017-04-01,21,0.6760356236592344,0.8137703125450807,6.35333335221914
0.15,2017-04-01,22,0.6013050930647115,0.7020121116681213,7.098078377225537
0.15,2017-07-01,0,0.6189480078782994,0.45993550081464596,7.835451991052489
0.15,2017-07-01,1,0.7753050922157612,0.7732058417749965,7.287288355148603
0.15,2017-07-01,2,0.7899619936570674,0.7591130349705537,7.303305876163719
0.15,2017-07-01,3,0.7723216143454116,0.6907861063143734,7.443021628070005
0.15,2017-07-01,4,0.7932587196945138,0.7121017484882526,7.263630363438569
0.15,2017-07-01,5,0.8013018040815492,0.7493545772738177,7.076062752401107
0.15,2017-07-01,6,0.8163238060183343,0.7988683110022231,6.9269264638607995
0.15,2017-07-01,7,0.8033270566929926,0.7242966246212448,6.639234520438828
0.15,2017-07-01,8,0.7991306722977135,0.6236397446804698,6.8489352557941485
0.15,2017-07-01,9,0.8184826293751882,0.8044495117265735,6.809167359479972
0.15,2017-07-01,10,0.8112163137638485,0.822620065836114,6.817731781353495
0.15,2017-07-01,11,0.8356899425882303,0.8186272675976303,6.6882466774136295
0.15,2017-07-01,12,0.8255022640415718,0.8300055229401333,6.648042175163001
0.15,2017-07-01,13,0.8071791410856074,0.811563614113298,6.758669816368865
0.15,2017-07-01,14,0.6515148053211436,0.5287315575835634,7.026581431873386
0.15,2017-07-01,15,0.7819972675095744,0.7493313112121547,6.617553179788248
0.15,2017-07-01,16,0.7658004357907244,0.7316555851955142,6.455870266813712
0.15,2017-07-01,17,0.8019127925200699,0.790525425730547,6.592423499488555
0.15,2017-07-01,18,0.7605392595451608,0.8237262716909566,6.494064756211057
0.15,2017-07-01,19,0.7580819979123798,0.7391652290762636,6.53514432944979
0.15,2017-07-01,20,0.6299357025784991,0.6068502200183827,6.209277594063812
0.15,2017-07-01,21,0.748358802103294,0.758789196342743,6.614506838459989
0.15,2017-07-01,22,0.619792945217607,0.6228415440563269,7.566389850678408
0.15,2017-10-01,0,0.497141411486408,0.7006623769896851,8.453706685562377
0.15,2017-10-01,1,0.7818623097930026,0.7189575016906066,7.434765581468746
0.15,2017-10-01,2,0.7872016518240444,0.7738926247299102,7.346747313796236
0.15,2017-10-01,3,0.7257729876618454,0.7908355803958489,7.607374812629512
0.15,2017-10-01,4,0.7473570135098904,0.7375045242261825,7.502436158023666
0.15,2017-10-01,5,0.7569106173022473,0.8021079647580077,7.292978400900547
0.15,2017-10-01,6,0.8101371740221274,0.5870890236169275,7.36103564171691
0.15,2017-10-01,7,0.7684111322638262,0.6577243033370436,7.019236346213666
0.15,2017-10-01,8,0.6848298092411551,0.7656490571518203,7.298262931963347
0.15,2017-10-01,9,0.8167970981711324,0.8190961485715398,6.852789397658062
0.15,2017-10-01,10,0.8118250756062203,0.8318743255979628,7.033698356534047
0.15,2017-10-01,11,0.8300829034802086,0.8304311012458434,6.871334165682552
0.15,2017-10-01,12,0.8351167344804356,0.8505241931318497,6.8514141794608365
0.15,2017-10-01,13,0.8139316308181708,0.8452653075922401,6.888234732735479
0.15,2017-10-01,14,0.5820293396293961,0.6217932255216889,7.271382726004569
0.15,2017-10-01,15,0.7763885041264467,0.78421083366117,6.721268529412057
0.15,2017-10-01,16,0.7626663311681728,0.7485004387329179,6.607527673912741
0.15,2017-10-01,17,0.8151896979197729,0.7626602775536977,6.543138659900266
0.15,2017-10-01,18,0.8391292967856852,0.8363145829273431,6.557425955335028
0.15,2017-10-01,19,0.7702596196400571,0.840453206839296,6.724285794334424
0.15,2017-10-01,20,0.6256376430715502,0.7439495136155163,6.523818522956474
0.15,2017-10-01,21,0.7843948807837622,0.7228782905070233,6.693855066632116
0.15,2017-10-01,22,0.6589682021455936,0.6805906970219748,7.780691235943595
0.15,2018-01-01,0,0.5514010624558181,0.7232332551203509,7.48471197070408
0.15,2018-01-01,1,0.7407645128407672,0.7039743119121245,7.319199024040099
0.15,2018-01-01,2,0.76971915940776,0.8005785291240354,6.89922111447299
0.15,2018-01-01,3,0.7339875617328705,0.7838149270932656,7.131434886869609
0.15,2018-01-01,4,0.7246771369079487,0.8242689600174938,7.250356956524488
0.15,2018-01-01,5,0.7767793778975898,0.8177593382677986,6.897781426517696
0.15,2018-01-01,6,0.6613632671509706,0.8510897134708877,7.342021252207035
0.15,2018-01-01,7,0.6882303678263701,0.825179675326364,6.95812300329334
0.15,2018-01-01,8,0.6816744318884593,0.7851527790960098,7.099865095041081
0.15,2018-01-01,9,0.8128741489159808,0.8033462696448812,6.593805187190567
0.15,2018-01-01,10,0.8295959019745298,0.8423112083053561,6.624359741019481
0.15,2018-01-01,11,0.8266269407831961,0.8144722322391226,6.466151835766776
0.15,2018-01-01,12,0.8415113268815003,0.8257903226207757,6.520050365272696
0.15,2018-01-01,13,0.830315297565835,0.8271789308188161,6.473469845631285
0.15,2018-01-01,14,0.5672673186046335,0.5556618416719203,6.800860693270037
0.15,2018-01-01,15,0.7675542138556039,0.773825462115536,6.3137756865275465
0.15,2018-01-01,16,0.7407659307436878,0.7524382013187384,6.291738548929656
0.15,2018-01-01,17,0.7795114318257356,0.8071846441817122,6.19976067020486
0.15,2018-01-01,18,0.8302021803554104,0.8423301069331611,6.357199732998962
0.15,2018-01-01,19,0.7813182118043679,0.7966438498338171,6.483211141252382
0.15,2018-01-01,20,0.6606815293938564,0.6643404571937483,6.2665523370553835
0.15,2018-01-01,21,0.7437290677695418,0.6830846142154177,6.360622802501978
0.15,2018-01-01,22,0.6516165528944559,0.42400532796390167,7.353840546093228
0.15,2018-04-01,0,0.7278220009099304,0.6592393492567806,7.055413541130645
0.15,2018-04-01,1,0.7106222400458972,0.7921043526011707,7.396987355063932
0.15,2018-04-01,2,0.7898683846592687,0.8389142046708848,6.80301291527483
0.15,2018-04-01,3,0.791351855870795,0.8015795835650172,6.887112808685729
0.15,2018-04-01,4,0.7785942167375562,0.8422920234391534,6.989297481501238
0.15,2018-04-01,5,0.8123763234652808,0.8309275149278815,6.719595211997085
0.15,2018-04-01,6,0.6884402755435204,0.8531925001270049,7.135434383404256
0.15,2018-04-01,7,0.732286695683543,0.8399561893396451,6.847085356821702
0.15,2018-04-01,8,0.7772864435664633,0.8231228458861258,6.838850161084582
0.15,2018-04-01,9,0.811647051407122,0.8361716519401039,6.561141464166829
0.15,2018-04-01,10,0.8394138541592786,0.823248396409847,6.505135416427965
0.15,2018-04-01,11,0.8236114448462692,0.8470876047013652,6.45676581191543
0.15,2018-04-01,12,0.8391259950960848,0.8458103565761824,6.379704473951967
0.15,2018-04-01,13,0.8378032040707006,0.8546974686279866,6.381448012069407
0.15,2018-04-01,14,0.5926753936831877,0.680668414979076,6.35943889689924
0.15,2018-04-01,15,0.7826898265451911,0.8028234757181469,6.096903024219263
0.15,2018-04-01,16,0.7533612550221052,0.7939038059358765,6.119357414755163
0.15,2018-04-01,17,0.7875241535965705,0.8347548663190444,6.088657096953504
0.15,2018-04-01,18,0.8398022651170343,0.8627741374869413,6.320309255032028
0.15,2018-04-01,19,0.8182096610290996,0.8343335129725797,6.18110269126105
0.15,2018-04-01,20,0.6968099571283644,0.7016329001182797,6.189869558839185
0.15,2018-04-01,21,0.6989868530329097,0.8087749036981028,6.422865720541596
0.15,2018-04-01,22,0.5097170617632396,0.597157514514507,7.534570017297685
0.15,2018-07-01,0,0.6980649614900885,0.6332184336972317,7.405067812836062
0.15,2018-07-01,1,0.7298389255691757,0.8273725970481629,7.511316249050796
0.15,2018-07-01,2,0.816668763522571,0.6082856525109868,7.049836202733081
0.15,2018-07-01,3,0.794324769553717,0.7562114051491022,7.215859234592953
0.15,2018-07-01,4,0.8348508108015726,0.8726997826229193,7.165382601758713
0.15,2018-07-01,5,0.8256821873321109,0.8387683837130111,7.015226513250704
0.15,2018-07-01,6,0.8542550958296213,0.8726376209008164,7.0798572272605576
0.15,2018-07-01,7,0.832353102332325,0.8437916445469954,7.002647740009026
0.15,2018-07-01,8,0.8037974059804112,0.8168522662564724,7.054510749769225
0.15,2018-07-01,9,0.8200880618150719,0.8513386605045987,6.857841783567959
0.15,2018-07-01,10,0.8349771814647022,0.8463300212770701,6.812809831092708
0.15,2018-07-01,11,0.8307238047800701,0.8842266131349745,6.773602654060133
0.15,2018-07-01,12,0.8364302642502123,0.8782595437270674,6.622315611561083
0.15,2018-07-01,13,0.8407193955840504,0.858107787150514,6.687674046742348
0.15,2018-07-01,14,0.6099523176969965,0.7155220693194961,6.6681227545954265
0.15,2018-07-01,15,0.7894197731847883,0.827747992012611,6.432418836904903
0.15,2018-07-01,16,0.7729969763756492,0.8061592705746181,6.456506632726227
0.15,2018-07-01,17,0.8215092390212908,0.8343713387152051,6.400516678278847
0.15,2018-07-01,18,0.8527503003564837,0.8225774172186873,6.613589137462394
0.15,2018-07-01,19,0.8192837686617143,0.7949351219646377,6.483873823530645
0.15,2018-07-01,20,0.6815133385536455,0.7224492225748086,6.486695404769378
0.15,2018-07-01,21,0.7221660326182906,0.8635345968613729,6.678577546412939
0.15,2018-07-01,22,0.47416215446258747,0.6427469033738998,7.815838913150504
0.15,2018-10-01,0,0.6529070832203572,0.7333267872220208,8.16826907535795
0.15,2018-10-01,1,0.8100592233750386,0.7766616214110649,7.765428603193847
0.15,2018-10-01,2,0.7095726122950534,0.7897727398362766,7.5934599700448775
0.15,2018-10-01,3,0.7828665968382233,0.8287429497637006,7.832988343087872
0.15,2018-10-01,4,0.866522782170008,0.8463076112235295,7.856525138208675
0.15,2018-10-01,5,0.8478685140620381,0.838766363763294,7.840539331760913
0.15,2018-10-01,6,0.8683200652202959,0.8661088490718188,7.694097725908075
0.15,2018-10-01,7,0.8490864634144186,0.875163816699316,7.617817607389525
0.15,2018-10-01,8,0.8267644792856704,0.8507913315675629,7.657950543201618
0.15,2018-10-01,9,0.8524600346581904,0.8530412846189137,7.4749556703432
0.15,2018-10-01,10,0.8427716334773914,0.8777447071930725,7.389644852801479
0.15,2018-10-01,11,0.8728111984472114,0.880928027036813,7.322411262231279
0.15,2018-10-01,12,0.8710738150100854,0.8607183459623042,7.261525005328285
0.15,2018-10-01,13,0.8651685401627314,0.887768679157387,7.265216902389036
0.15,2018-10-01,14,0.7069034840238426,0.7185130385331022,7.349885060608437
0.15,2018-10-01,15,0.8252460949606214,0.8397787881808753,7.036913775814554
0.15,2018-10-01,16,0.8077468511111057,0.8081800700276153,6.955029839068249
0.15,2018-10-01,17,0.8455020560097493,0.8111965604696288,7.042778601182771
0.15,2018-10-01,18,0.8515353615657733,0.7817562998723515,7.263234236696736
0.15,2018-10-01,19,0.8262072588086729,0.8663914903164658,7.258083718614861
0.15,2018-10-01,20,0.7188185295600814,0.6658980289223027,7.006507617584099
0.15,2018-10-01,21,0.8419570060169385,0.6406276714084393,7.1234652190109715
0.15,2018-10-01,22,0.6198443323947467,0.5466055497445261,7.7640311785656335
0.15,2019-01-01,0,0.6855790597363518,0.6796241400896801,8.16398759715572
0.15,2019-01-01,1,0.7938873853427381,0.6901308672498707,7.722873402293587
0.15,2019-01-01,2,0.6959961633631828,0.5397438548262028,7.721447675935056
0.15,2019-01-01,3,0.787477493348957,0.6290182932717889,7.862222643327669
0.15,2019-01-01,4,0.8631299330779721,0.7693939346535266,7.672056756264416
0.15,2019-01-01,5,0.8448436822481659,0.8800653987507234,7.766178413632764
0.15,2019-01-01,6,0.87179745165662,0.8276928861093856,7.660846713044683
0.15,2019-01-01,7,0.8608996473945623,0.8825426487332123,7.634532892307444
0.15,2019-01-01,8,0.8355665761867803,0.8541814203735549,7.6296543773812004
0.15,2019-01-01,9,0.8562763491273113,0.8871467922390041,7.458518457577877
0.15,2019-01-01,10,0.8646378867056361,0.8710104430349441,7.4566117029365735
0.15,2019-01-01,11,0.8865200253325358,0.874241264875628,7.3818095865285835
0.15,2019-01-01,12,0.8741214659884561,0.8645822538819301,7.325743369407322
0.15,2019-01-01,13,0.8763567777848938,0.8610786226975489,7.339232605379404
0.15,2019-01-01,14,0.7206786851810194,0.6950939173482487,7.320468399059275
0.15,2019-01-01,15,0.8372197466008937,0.8331223238356636,7.095962576992991
0.15,2019-01-01,16,0.8094992446412952,0.7734080714062901,7.0256976196220675
0.15,2019-01-01,17,0.8257277243544144,0.8378408730154319,7.103349154546283
0.15,2019-01-01,18,0.8022364218027432,0.8650798897424075,7.311460114140763
0.15,2019-01-01,19,0.8321012089274342,0.7717343729060925,7.380563671198509
0.15,2019-01-01,20,0.697715267845836,0.6772448692110463,7.108016732806136
0.15,2019-01-01,21,0.7220482468010097,0.8311045656841638,7.186237276052496
0.15,2019-01-01,22,0.5847255978087151,0.5852203727024979,8.330249940278824
0.15,2019-04-01,0,0.7078022252291045,0.2749828260991962,7.981753084249246
0.15,2019-04-01,1,0.7287707796265754,0.8500961002205928,7.899640082469508
0.15,2019-04-01,2,0.6344983654990042,0.7869701647475721,7.906526463734612
