impact,test_start,hour,train_r2,test_r2,coef
0.2,2017-10-01,12,0.7731431679971761,0.7469114487655584,6.29058147649355
0.2,2017-10-01,13,0.7219631688602521,0.7507106666105894,6.248220855035199
0.2,2017-10-01,14,0.7304574549210784,0.7305285058595727,5.887828989109577
0.2,2017-10-01,15,0.7109342179680629,0.685715127530126,5.724832612134749
0.2,2017-10-01,16,0.607696474170171,0.5560147095253378,5.337152667631278
0.2,2017-10-01,17,0.7227405654822447,0.7847732570775388,7.537805033357367
0.2,2017-10-01,18,0.7031289966410217,0.7626587251251237,8.808785949156114
0.2,2017-10-01,19,0.6017227996002563,0.7484609789817847,10.525169047802759
0.2,2017-10-01,20,0.6889464057674282,0.6918426924465062,10.749451030297037
0.2,2017-11-01,7,0.704464198206306,0.62757950497579,10.198082867942801
0.2,2017-11-01,8,0.6315802428669319,0.5916600128878725,7.963805128882283
0.2,2017-11-01,9,0.7384191911425506,0.7181105738165688,7.331852903808331
0.2,2017-11-01,10,0.7608523941786512,0.7066225922008598,6.922520969876591
0.2,2017-11-01,11,0.7897186483358539,0.7516885764638543,7.135126826998021
0.2,2017-11-01,12,0.7587510441281397,0.7309493355176768,7.188455027042498
0.2,2017-11-01,13,0.7580373111876283,0.7603291855968533,6.929440442892408
0.2,2017-11-01,14,0.7480725200703593,0.7052680456346816,6.952551840082494
0.2,2017-11-01,15,0.7031809550483002,0.67769096000581,6.795745405600487
0.2,2017-11-01,16,0.563557970105411,0.5560815391616347,6.0354126228265965
0.2,2017-11-01,17,0.7954000100775771,0.7528432397154089,8.522884303160508
0.2,2017-11-01,18,0.7726522255066672,0.7246662138243171,9.938641191351412
0.2,2017-11-01,19,0.7488229558453654,0.7305371449705816,10.76176628046456
0.2,2017-11-01,20,0.6971257668332687,0.6594155597580538,11.77445373786955
0.2,2017-12-01,7,0.6282885688667288,0.5814176320615276,9.866623201962133
0.2,2017-12-01,8,0.5932405965010534,0.5584261518645572,7.572922236847818
0.2,2017-12-01,9,0.7211793102421089,0.7057390668263005,6.882878032322888
0.2,2017-12-01,10,0.7100247951973933,0.7139279843051511,6.474387156531652
0.2,2017-12-01,11,0.7539378295618695,0.7617955739274027,6.765590539869393
0.2,2017-12-01,12,0.7355603629023886,0.735494933173892,6.661069392928417
0.2,2017-12-01,13,0.761221603543349,0.7047404853065615,6.700036789831865
0.2,2017-12-01,14,0.7053519869040417,0.6422689957927771,6.877529506995704
0.2,2017-12-01,15,0.6778207754248197,0.5874565460093302,6.7030023806491545
0.2,2017-12-01,16,0.5560897030559404,0.464407322006974,6.012387805491004
0.2,2017-12-01,17,0.7528433335611816,0.6607540574092434,8.519876445614814
0.2,2017-12-01,18,0.7247060241571294,0.6174347987980402,9.865521144342505
0.2,2017-12-01,19,0.7351032314603165,0.7146715930222112,9.975833210381506
0.2,2017-12-01,20,0.6608820528398053,0.6458134079408844,11.244761755213915
0.2,2018-01-01,7,0.5835823952910546,0.6664431206143295,9.300571128021428
0.2,2018-01-01,8,0.5716036772875839,0.6135568975105733,6.574793096859431
0.2,2018-01-01,9,0.7145033352252368,0.7182412186886888,6.196589356454598
0.2,2018-01-01,10,0.7184390644178545,0.7285924226966973,5.999028718369141
0.2,2018-01-01,11,0.7767656667786142,0.7686390858060025,5.940888515239714
0.2,2018-01-01,12,0.7432225379613351,0.7941351881098745,6.0447173633815385
0.2,2018-01-01,13,0.7192573164251591,0.7346570638134062,5.8666891214386965
0.2,2018-01-01,14,0.681844771975247,0.6889494673901206,5.542441121565136
0.2,2018-01-01,15,0.6306552453270207,0.6525224516216872,5.312635048407369
0.2,2018-01-01,16,0.4645167921532636,0.5964235313014523,5.921504412998043
0.2,2018-01-01,17,0.6661569737676202,0.7996447283582357,7.816008853412494
0.2,2018-01-01,18,0.6833408773479126,0.7546164012243626,7.527758036758539
0.2,2018-01-01,19,0.7258906814617547,0.684387027282076,8.872908104759286
0.2,2018-01-01,20,0.6550369465436767,0.6972204596426904,10.052170861848515
0.2,2018-02-01,7,0.6670138155996354,0.3800060139288638,9.580800443426936
0.2,2018-02-01,8,0.6237543865159293,0.3689805154761949,7.538608205052656
0.2,2018-02-01,9,0.7264751850124613,0.5931188662835718,6.934813208464212
0.2,2018-02-01,10,0.7369497400739801,0.5876171402234884,6.7138839273653375
0.2,2018-02-01,11,0.7752135602239081,0.6610191256836295,6.54347776488967
0.2,2018-02-01,12,0.8010272342739585,0.6334729651198654,6.662735379088642
0.2,2018-02-01,13,0.7442249621250141,0.5622689658333879,6.616942391040684
0.2,2018-02-01,14,0.7097025917859712,0.5173321870303886,6.685599175006255
0.2,2018-02-01,15,0.6785493107298886,0.5059845197598252,6.606225252680597
0.2,2018-02-01,16,0.5966034147551034,0.4150447696482372,6.026142147345654
0.2,2018-02-01,17,0.8017806109693374,0.5967057352879809,7.432571667815528
0.2,2018-02-01,18,0.7619959240000176,0.5921138434258726,8.349415638586143
0.2,2018-02-01,19,0.6999883414238486,0.5213733126631634,10.430011250137282
0.2,2018-02-01,20,0.6977905711848766,0.410318648204933,10.347947764521455
0.2,2018-03-01,7,0.3816672407088101,0.5849556141206138,8.987902816083947
0.2,2018-03-01,8,0.3735437773992917,0.5437965260444801,6.788333717091634
0.2,2018-03-01,9,0.6234316087653167,0.6491686496417579,5.682235851592758
0.2,2018-03-01,10,0.6418745484083179,0.6967592015264407,5.2015832354759315
0.2,2018-03-01,11,0.6950445103055131,0.7230283468209344,5.358680019897697
0.2,2018-03-01,12,0.6597745350380838,0.6823622023495812,5.553860017575399
0.2,2018-03-01,13,0.578122350347111,0.6477092814994669,5.676896989108027
0.2,2018-03-01,14,0.5327247622599617,0.6036285497540161,5.7143254114266
0.2,2018-03-01,15,0.5167625842278594,0.5695756232566431,5.772602084069457
0.2,2018-03-01,16,0.4337386380480268,0.4952999781311467,4.990235235925196
0.2,2018-03-01,17,0.5967452357820675,0.6640943508896229,7.372589123357776
0.2,2018-03-01,18,0.5951166941704713,0.613865348035024,8.987857250370153
0.2,2018-03-01,19,0.5228407592719712,0.6165060410610702,11.013479705514417
0.2,2018-03-01,20,0.41521163110140735,0.5941456067599059,11.608001206712833
0.2,2018-04-01,7,0.6115806002618651,0.6009169728110408,7.436755443308934
0.2,2018-04-01,8,0.5471399321183528,0.5826925444853952,6.296162141411301
0.2,2018-04-01,9,0.6516299612563828,0.663874267089492,5.353246590777399
0.2,2018-04-01,10,0.6968300336469824,0.7361591175022466,5.149677488154224
0.2,2018-04-01,11,0.7234354345593219,0.756128751592582,5.234510193290476
0.2,2018-04-01,12,0.6824597819059592,0.7278111533901936,5.488234612037229
0.2,2018-04-01,13,0.6495452018081755,0.7095680281188237,5.390344225252653
0.2,2018-04-01,14,0.6036745372067279,0.6175238078475664,5.664886423613276
0.2,2018-04-01,15,0.570130941989857,0.6135662772286102,5.597897915863059
0.2,2018-04-01,16,0.4953018590953141,0.49712504683735037,4.99997892440414
0.2,2018-04-01,17,0.6696859666075573,0.7072700464317582,6.755317682637349
0.2,2018-04-01,18,0.6171760001214205,0.6610043924440652,8.374739300921508
0.2,2018-04-01,19,0.6176807979119738,0.636276292596115,10.553246603212992
0.2,2018-04-01,20,0.5996259270881861,0.5434804865259555,12.835045312932813
0.2,2018-05-01,7,0.6053806580136496,0.5742925047458854,6.848740604867493
0.2,2018-05-01,8,0.5856701694137705,0.5641488473207096,5.877109005213086
0.2,2018-05-01,9,0.6648124407077245,0.6633929950924972,5.159428837392465
0.2,2018-05-01,10,0.7378656423335097,0.691038538116447,4.913385928111925
0.2,2018-05-01,11,0.7564978517904701,0.7218645547081604,5.121389107679395
0.2,2018-05-01,12,0.73090437285946,0.7639669921330948,5.15301293819023
0.2,2018-05-01,13,0.7099179839718854,0.7182519592282013,5.273274277492525
0.2,2018-05-01,14,0.6209801595996725,0.649479924875263,5.271686108489674
0.2,2018-05-01,15,0.6201868595773643,0.6274639486311175,5.073698083895559
0.2,2018-05-01,16,0.5100624285215665,0.5020564707146478,4.313334812903805
0.2,2018-05-01,17,0.707401332602917,0.7100157860632639,6.664541263545061
0.2,2018-05-01,18,0.664105300994937,0.5713222881782628,7.839093246312137
0.2,2018-05-01,19,0.6429138906067708,0.6047929521531442,9.579867557813207
0.2,2018-05-01,20,0.5830658038203362,0.5801036071336986,10.18202056268967
0.2,2018-06-01,7,0.6063699888453555,0.6192846801591555,8.894308311530972
0.2,2018-06-01,8,0.5837824408592943,0.5975840477131913,7.196953135414567
0.2,2018-06-01,9,0.6866100722765835,0.6952361063325663,6.321907732094191
0.2,2018-06-01,10,0.7190187230322858,0.7236245700182278,6.120823546022833
0.2,2018-06-01,11,0.7436536619122971,0.7235950802129235,6.178795892730049
0.2,2018-06-01,12,0.7831446169627221,0.6725034330720918,6.108970205672472
0.2,2018-06-01,13,0.7280222155884681,0.687799574102113,5.9639076728739155
0.2,2018-06-01,14,0.660106617637384,0.6309536854199012,6.037754319279282
0.2,2018-06-01,15,0.6427281944587284,0.6083596979081818,5.997563044627473
0.2,2018-06-01,16,0.5227507279081967,0.5279166101723558,5.384695082000553
0.2,2018-06-01,17,0.7144227469639978,0.7494350837303878,7.232566773772998
0.2,2018-06-01,18,0.5870472597714018,0.6245644792519047,9.373139214541139
0.2,2018-06-01,19,0.6109847513903305,0.5657428788796928,10.652063441363454
0.2,2018-06-01,20,0.5889432757460054,0.5659179576716951,11.603371189069616
0.2,2018-07-01,7,0.6195299259493583,0.6640868114047547,9.074855227934126
0.2,2018-07-01,8,0.5975861694227026,0.5742159899240552,7.183417704115577
0.2,2018-07-01,9,0.6956421568382518,0.6947384470382183,6.172812494451005
0.2,2018-07-01,10,0.7238033113519681,0.7197355472738969,6.0261437274839595
0.2,2018-07-01,11,0.7239597532167886,0.735578051307108,6.320652543636893
0.2,2018-07-01,12,0.6743378846125332,0.7803728312347209,6.445122318922288
0.2,2018-07-01,13,0.6885426362687905,0.7296390958121888,6.166482049995878
0.2,2018-07-01,14,0.6309536866211913,0.6802201032071735,6.038017776376887
0.2,2018-07-01,15,0.6088938167423433,0.6762453461038834,6.18061681478527
0.2,2018-07-01,16,0.5279350037231914,0.5386316403887927,5.353109227996163
0.2,2018-07-01,17,0.7496450617741122,0.76651040354934,7.355665493446632
0.2,2018-07-01,18,0.6248262904666737,0.6299609818519518,9.5690153212195
0.2,2018-07-01,19,0.5677956846736743,0.5467712079110197,11.333393131256813
0.2,2018-07-01,20,0.5728269166581046,0.5729222160544118,13.0348003611537
0.2,2018-08-01,7,0.6800566014960799,0.578781017403369,7.86899654046109
0.2,2018-08-01,8,0.5805400959592175,0.593568619412109,6.5045363854058085
0.2,2018-08-01,9,0.6972830056798349,0.726059981598887,5.821347323763339
0.2,2018-08-01,10,0.724651535855009,0.7376085483071761,5.567588754344208
0.2,2018-08-01,11,0.7409372758626485,0.7528825959208215,5.8252815001890585
0.2,2018-08-01,12,0.7922118175161484,0.7446644716699117,5.743098638345855
0.2,2018-08-01,13,0.7332547569630727,0.7298958073158883,5.761901399611918
0.2,2018-08-01,14,0.6818499285235369,0.7266768052870501,5.7566048197659985
0.2,2018-08-01,15,0.6811055260469392,0.6765741553031819,5.69919417695752
0.2,2018-08-01,16,0.5465892297038574,0.5797557636518882,4.776788081588876
0.2,2018-08-01,17,0.7758630519569112,0.7654279282564098,6.628095459712891
0.2,2018-08-01,18,0.6332740555700932,0.6530792679594409,8.923584281530232
0.2,2018-08-01,19,0.546929066003254,0.5931433609117898,11.144068059876723
0.2,2018-08-01,20,0.5739495531970162,0.5589704978861927,12.505767192721258
0.2,2018-09-01,7,0.5844122664978912,0.6022730393658473,8.725500718901941
0.2,2018-09-01,8,0.5946504007130442,0.602533478873309,6.794266782620375
0.2,2018-09-01,9,0.7292935660038801,0.706954463770392,6.236584539412808
0.2,2018-09-01,10,0.7430732107059923,0.7288026419039417,6.089799822523667
0.2,2018-09-01,11,0.7555201406261842,0.7559242766263782,6.191024252760837
0.2,2018-09-01,12,0.7469690479783685,0.7294368397830973,6.0808105168523205
0.2,2018-09-01,13,0.7304091730419839,0.775874272463208,5.918805062821132
0.2,2018-09-01,14,0.7279842166176347,0.6623685446903103,6.011353445840169
0.2,2018-09-01,15,0.6767387886100867,0.6484417366974187,5.61167684869081
0.2,2018-09-01,16,0.5853549192469802,0.569068483888515,5.294593868996498
0.2,2018-09-01,17,0.7691819721738881,0.7073992758105783,7.125873310527037
0.2,2018-09-01,18,0.6579552117938849,0.687512203808099,9.764092759218956
0.2,2018-09-01,19,0.6090200015998595,0.5508076947203014,13.289828821003553
0.2,2018-09-01,20,0.5658980975394456,0.524809021938706,14.061576152171732
0.2,2018-10-01,7,0.6027293698020793,0.5412698869712103,8.491845081932865
0.2,2018-10-01,8,0.603391944630528,0.5171926455586942,7.0605499405171
0.2,2018-10-01,9,0.7107564944885538,0.6233929062878425,6.728714104242564
0.2,2018-10-01,10,0.730611896761804,0.6519873701069339,6.408661379542022
0.2,2018-10-01,11,0.7595553407372382,0.6889255087212001,6.650763255379438
0.2,2018-10-01,12,0.7321840045936214,0.6687716424071304,6.477521596207593
0.2,2018-10-01,13,0.7790746578691585,0.6297844475367471,6.32413285173108
0.2,2018-10-01,14,0.6629606756293334,0.5756303334129569,6.1964143914290615
0.2,2018-10-01,15,0.651856249815616,0.5240486657223667,6.049497910520383
0.2,2018-10-01,16,0.5694181488972567,0.4977755175403549,5.42911523391604
0.2,2018-10-01,17,0.7086826547515501,0.6553770784860503,7.442525314997093
0.2,2018-10-01,18,0.6953531787223234,0.5587937767497693,8.826782714966498
0.2,2018-10-01,19,0.6006634041338648,0.4675842879459017,10.317533518933185
0.2,2018-10-01,20,0.5653418417468989,0.45341556012132234,11.091659080343657
0.2,2018-11-01,7,0.5415305928832647,0.556074972237213,8.309528528383721
0.2,2018-11-01,8,0.5178243997994465,0.5151556202617886,6.822267008987346
0.2,2018-11-01,9,0.6302922986756652,0.620844787016453,6.0915665107553645
0.2,2018-11-01,10,0.65490302448145,0.6312744823029836,6.007833485316945
0.2,2018-11-01,11,0.6948838949614016,0.6869549646855146,6.0871235169558275
0.2,2018-11-01,12,0.6772245530967427,0.7056389786608948,5.8266594112812236
0.2,2018-11-01,13,0.6332320896654056,0.642469389453522,5.889600217409589
0.2,2018-11-01,14,0.5756413333772762,0.5570879764052986,6.169447352643498
0.2,2018-11-01,15,0.5240625239092387,0.532337841547665,6.080764071591296
0.2,2018-11-01,16,0.4977915356032545,0.4560020860948477,5.460086872133238
0.2,2018-11-01,17,0.6566990024825194,0.6109920494826431,7.792109685609517
0.2,2018-11-01,18,0.5699909837646009,0.5643113313498089,10.265589150223212
0.2,2018-11-01,19,0.502546330559614,0.3429235795584856,14.013801113888917
0.2,2018-11-01,20,0.46494135239111256,0.3958038213955978,13.16418257050513
0.2,2018-12-01,7,0.6094735952067916,0.5387859075529351,6.411689274509964
0.2,2018-12-01,8,0.5420785130955819,0.5037669204805385,5.578952437809257
0.2,2018-12-01,9,0.65167047525707,0.6198892305352401,5.003407058321406
0.2,2018-12-01,10,0.6581435028618887,0.6683036676607224,4.99812270133304
0.2,2018-12-01,11,0.7116075880233265,0.6731974230301484,5.131975870562722
0.2,2018-12-01,12,0.7289953026445536,0.7198265130202317,4.942124455451082
0.2,2018-12-01,13,0.6872882187327755,0.6564662053404708,4.691631450045474
0.2,2018-12-01,14,0.6033746915717556,0.5664507354721902,4.831453769028989
0.2,2018-12-01,15,0.5826178278978522,0.5253299531081621,4.70003916021742
0.2,2018-12-01,16,0.5175427666882979,0.44191199570906803,4.060051725527785
0.2,2018-12-01,17,0.6484154715044005,0.5966701692592735,6.2827481848515125
0.2,2018-12-01,18,0.6082448806242886,0.537219868250977,8.09125181632654
0.2,2018-12-01,19,0.5167809368610639,0.4187530440437591,8.869638962373697
0.2,2018-12-01,20,0.5409957247313619,0.4384610562470018,8.671827392406554
0.2,2019-01-01,7,0.5529028613686284,0.44266207657134427,7.63100744588557
0.2,2019-01-01,8,0.5076423947606618,0.5182794756812779,6.113022066277184
0.2,2019-01-01,9,0.6202834422201922,0.6600431548572797,5.132804057344945
0.2,2019-01-01,10,0.6685367557336335,0.7061583317412378,4.906519352326773
0.2,2019-01-01,11,0.6732300369537478,0.7240836328321008,5.096503431974587
0.2,2019-01-01,12,0.7227606268197956,0.7450734979536134,5.278435968137639
0.2,2019-01-01,13,0.6601105749459328,0.6798117898712578,5.068198922095889
0.2,2019-01-01,14,0.5692183524505277,0.6095169422295832,5.193483265000793
0.2,2019-01-01,15,0.5296685850721824,0.5422370377584188,5.167464716739707
0.2,2019-01-01,16,0.45565854141347706,0.4804283735207804,4.913027388548271
0.2,2019-01-01,17,0.6076216083804156,0.6623795096763232,7.257009466124961
0.2,2019-01-01,18,0.5509374123468187,0.5771123273610714,9.6067108980618
0.2,2019-01-01,19,0.4693314189225858,0.30976536366454077,13.203709699401848
0.2,2019-01-01,20,0.5067751521071864,0.3347068441468636,13.702371966066687
0.2,2019-02-01,7,0.4550158685905159,0.5879272498136956,6.5515544703852795
0.2,2019-02-01,8,0.5200219473309443,0.5447551029827471,5.778535444143164
0.2,2019-02-01,9,0.663945069274879,0.702157533903359,4.76735245557687
0.2,2019-02-01,10,0.7063696519642069,0.6990506708648072,4.82312182155571
0.2,2019-02-01,11,0.7275827484812463,0.7440793498528857,4.766061929203737
0.2,2019-02-01,12,0.7505270268447016,0.7309969783461292,4.863864432101137
0.2,2019-02-01,13,0.6861555230132564,0.7169596588666693,4.623629061632824
0.2,2019-02-01,14,0.6172676759791151,0.6441462999908834,4.670178069006391
0.2,2019-02-01,15,0.5608991678510202,0.5950163310404397,4.37049599436283
0.2,2019-02-01,16,0.5061183875153911,0.5266573777488358,4.009773694919714
0.2,2019-02-01,17,0.6918547709635261,0.7609465007201944,6.01541244038505
0.2,2019-02-01,18,0.6530531657132105,0.742345490902633,7.163846190147702
0.2,2019-02-01,19,0.5975320757584073,0.5388883613478488,7.794572226760023
0.2,2019-02-01,20,0.5493590448701542,0.5507210997763314,8.431797515803881
0.2,2019-03-01,7,0.6012240636771325,0.6103242106612607,7.696010599653379
0.2,2019-03-01,8,0.5562380358912269,0.564062311466081,6.747960760911127
0.2,2019-03-01,9,0.7241596641092418,0.7024686757623255,5.773637585579708
0.2,2019-03-01,10,0.7124473338245405,0.7323533485622638,5.58952382848343
0.2,2019-03-01,11,0.7660285748791525,0.7662435571987705,5.737178816507729
0.2,2019-03-01,12,0.7438008719488929,0.7155360749299579,5.598387832308173
0.2,2019-03-01,13,0.7397415064419905,0.6757830551357371,5.607701170897607
0.2,2019-03-01,14,0.6676905373721718,0.645241255042927,5.749867473084144
0.2,2019-03-01,15,0.6258898403311925,0.6535366600955119,5.618211673864022
0.2,2019-03-01,16,0.5347339992614701,0.5351790136134222,4.571508249906578
0.2,2019-03-01,17,0.7633650746207246,0.7034964146909854,6.374201280513821
0.2,2019-03-01,18,0.7475485495821224,0.6607803666364884,7.815845834524573
0.2,2019-03-01,19,0.5880220474215041,0.6434955771656197,10.963802305258806
0.2,2019-03-01,20,0.5745514539607155,0.5531955425083595,10.588154479465674
0.2,2019-04-01,7,0.6116951078722366,0.6705086680526959,8.078416515944298
0.2,2019-04-01,8,0.5643251316096384,0.5676584793816788,6.896796853021223
0.2,2019-04-01,9,0.7094807667374327,0.7159939489421998,6.410876786872497
0.2,2019-04-01,10,0.7371827243193301,0.700000259955537,6.081481750272474
0.2,2019-04-01,11,0.7681166463851998,0.7389641290664137,6.03520616173935
0.2,2019-04-01,12,0.7236786797898953,0.7766595473977038,6.262645179421059
0.2,2019-04-01,13,0.6829661608895733,0.7001829647140965,6.248470492377206
0.2,2019-04-01,14,0.6466718016329522,0.6703042480633749,6.033518849736678
0.2,2019-04-01,15,0.6542151041619644,0.669139860656212,5.805141096909044
0.2,2019-04-01,16,0.5429602003126462,0.5657038638019751,5.1930979568048485
0.2,2019-04-01,17,0.7142841074234361,0.8180602787565071,7.267204420886203
0.2,2019-04-01,18,0.6750003314898144,0.723884033365439,9.142836827047923
0.2,2019-04-01,19,0.6437288982719083,0.6795248295993138,10.758971517986273
0.2,2019-04-01,20,0.5781003037112072,0.5191439830049134,13.361332261415093
0.2,2019-05-01,7,0.6745297198529463,0.6218782537150718,7.499424039040835
0.2,2019-05-01,8,0.5692055036238792,0.5571781305782365,6.555073996162739
0.2,2019-05-01,9,0.7191148699204115,0.6881471734700524,6.0146454894137955
0.2,2019-05-01,10,0.7027242681228867,0.6947335705883961,5.725042486337951
0.2,2019-05-01,11,0.7396824907077262,0.7416675557443246,5.852890511417331
0.2,2019-05-01,12,0.7791746654975484,0.7402272909125094,5.925971737580617
0.2,2019-05-01,13,0.7002339095042283,0.6505324007409873,6.302221438923257
0.2,2019-05-01,14,0.6704028334367794,0.6347961249983869,5.961229884021215
0.2,2019-05-01,15,0.6692605517379255,0.5524899126504383,5.728233350089601
0.2,2019-05-01,16,0.5676408379549922,0.49973215873646726,4.906485155930342
0.2,2019-05-01,17,0.821160494728741,0.654494985160514,6.846537522676081
0.2,2019-05-01,18,0.7521572377626606,0.643683533035369,7.6581224799237235
0.2,2019-05-01,19,0.695437553155267,0.525602222175668,9.345395118021921
0.2,2019-05-01,20,0.5510607116833306,0.53023755155,10.769679438682097
0.2,2019-06-01,7,0.6233283420153872,0.6442742543546123,7.8794043612039895
0.2,2019-06-01,8,0.5572500514433802,0.5864893547352731,6.630381997745063
0.2,2019-06-01,9,0.6897430160735255,0.6730762668405953,6.318470721870643
0.2,2019-06-01,10,0.6963665102968328,0.7141444348816037,6.016383173057802
0.2,2019-06-01,11,0.7433129143023451,0.7347185279077806,6.1418546173416715
0.2,2019-06-01,12,0.7408965777256712,0.7244268103506015,6.10960015584889
0.2,2019-06-01,13,0.6505421202523589,0.6145649013937634,6.32667509115175
0.2,2019-06-01,14,0.6358670655377533,0.615652094695636,6.216343569481961
0.2,2019-06-01,15,0.5535023130988461,0.6375676059041484,5.9841171383184735
0.2,2019-06-01,16,0.5062369877950912,0.5254682881027014,5.533754541553422
0.2,2019-06-01,17,0.6616012516484303,0.720589207707581,7.63789646657177
0.2,2019-06-01,18,0.6598219603844966,0.5607483384065926,9.077227908260998
0.2,2019-06-01,19,0.5256048499224653,0.519508645435395,9.366337616997805
0.2,2019-06-01,20,0.5308003611899026,0.5969476535659515,11.132154401543797
0.2,2019-07-01,7,0.6457294776421382,0.6111805152798468,7.522352085030677
0.2,2019-07-01,8,0.5864907379987081,0.5433057383116356,6.640577373041328
0.2,2019-07-01,9,0.677058623562298,0.6785181872277029,5.868801976763643
0.2,2019-07-01,10,0.7143069007038674,0.6795074090106998,5.927032001566428
0.2,2019-07-01,11,0.7383046501475142,0.7093435420395574,5.74170200185073
0.2,2019-07-01,12,0.7264295532818237,0.6891422742190338,5.804823343881663
0.2,2019-07-01,13,0.6202246548478434,0.6623739251473855,5.775017410146025
0.2,2019-07-01,14,0.6165410441815597,0.6162757699541263,5.988949458478379
0.2,2019-07-01,15,0.6417047753599223,0.617124080555284,5.539342407994714
0.2,2019-07-01,16,0.5430603766455421,0.5704166717263113,4.689726862258451
0.2,2019-07-01,17,0.7526100276588049,0.7557786694874813,6.331855214051296
0.2,2019-07-01,18,0.5799499276827302,0.7307311299550964,7.679819023240186
0.2,2019-07-01,19,0.5305313705952589,0.47024721232588607,8.186673300274208
0.2,2019-07-01,20,0.5978862939624453,0.5208238435958462,10.707934651938142
0.2,2019-08-01,7,0.6135378325431933,0.5915620603042395,8.019174836999518
0.2,2019-08-01,8,0.5498049100342985,0.42307881863796915,7.4505732785386884
0.2,2019-08-01,9,0.6913235623307021,0.5486885851256842,6.793310986740887
0.2,2019-08-01,10,0.6842095838544802,0.5717365027879403,6.462784582053043
0.2,2019-08-01,11,0.7178937195864044,0.5906194628522358,6.444876832189334
0.2,2019-08-01,12,0.6920291767800841,0.564006266990269,6.2055839883892645
0.2,2019-08-01,13,0.6692606097882422,0.5151929385096561,6.4268728187752995
0.2,2019-08-01,14,0.6182870336719876,0.46792878991425535,6.3511368700087205
0.2,2019-08-01,15,0.6191115203017361,0.5089785545281473,5.872040730107346
0.2,2019-08-01,16,0.5729491321611325,0.48095241659309473,5.023663695169634
0.2,2019-08-01,17,0.7564761327680573,0.6434296659342665,6.530137372100951
0.2,2019-08-01,18,0.7307421192320882,0.565113312494326,7.65015310107159
0.2,2019-08-01,19,0.4876082836265654,0.5812006158727201,10.090556009198899
0.2,2019-08-01,20,0.5236775053536544,0.4877039814110483,9.971868918346008
0.2,2019-09-01,7,0.598069816575152,0.52421961924574,7.261710909216588
0.2,2019-09-01,8,0.4502782355798335,0.5139984751144394,5.980948975166616
0.2,2019-09-01,9,0.5903471333626975,0.6217389443749859,5.367548345327873
0.2,2019-09-01,10,0.5908818053089475,0.6856789844839037,5.476930886719933
0.2,2019-09-01,11,0.6219678258768437,0.72355946442342,5.263261850424077
0.2,2019-09-01,12,0.5774981431637058,0.6513064647948865,5.3828424243931705
0.2,2019-09-01,13,0.5311604129322076,0.6556873878170598,5.4772309242149335
0.2,2019-09-01,14,0.471278553287502,0.5907134361963012,5.8573229081747895
0.2,2019-09-01,15,0.5107860961035069,0.5448351890423007,5.542357005989155
0.2,2019-09-01,16,0.48095543735531554,0.45736868802054387,5.011106523553463
0.2,2019-09-01,17,0.6442001926852094,0.6828774375632691,6.764067600684481
0.2,2019-09-01,18,0.5668756393879484,0.6667909330644051,8.101865493485107
0.2,2019-09-01,19,0.5865423448654667,0.48286702961877326,9.211506345692852
0.2,2019-09-01,20,0.4930629538491976,0.4902541945613943,11.132371553032232
0.2,2019-10-01,7,0.5277715726452232,0.631756438505841,6.711150249091383
0.2,2019-10-01,8,0.5147443800910557,0.5193972039492004,5.76163006949848
0.2,2019-10-01,9,0.6276977706520177,0.6212597253968312,4.891019861006018
0.2,2019-10-01,10,0.6932694579393688,0.5653338304791264,4.958130440490026
0.2,2019-10-01,11,0.7304039098398518,0.6621842078852067,4.798733955061326
0.2,2019-10-01,12,0.6518220957213685,0.6952693744876599,5.235659090109755
0.2,2019-10-01,13,0.6620758314875687,0.6182817351162059,4.987329504263914
0.2,2019-10-01,14,0.6086915402446895,0.5576487215981993,4.998330643627638
0.2,2019-10-01,15,0.5521350625325491,0.5704840281332932,4.970844823020836
0.2,2019-10-01,16,0.4666619136268102,0.4970588804620898,4.39140791482975
0.2,2019-10-01,17,0.7015270924149726,0.6273117671939109,5.815879738581907
0.2,2019-10-01,18,0.7115068518073984,0.5547394662232952,6.4784301230827985
0.2,2019-10-01,19,0.4939206542004483,0.45393185296442096,8.01284228328468
0.2,2019-10-01,20,0.5650222795121249,0.519304449440411,8.163035815602134
0.2,2019-11-01,7,0.6403910405910118,0.6661997846967367,7.592795396563238
0.2,2019-11-01,8,0.5209796513787655,0.5656547230099815,6.097674523018636
0.2,2019-11-01,9,0.6305855240846363,0.6984166561128372,5.568164585550459
0.2,2019-11-01,10,0.5714843296792971,0.6950364730046636,5.531990609381007
0.2,2019-11-01,11,0.668774977164475,0.7621775791333283,5.327553239697757
0.2,2019-11-01,12,0.695275471635194,0.7092752912292519,5.251209098801004
0.2,2019-11-01,13,0.6218440111317813,0.6930585350023721,5.395714511043892
0.2,2019-11-01,14,0.5608654107829181,0.6582071597990912,5.407866400423749
0.2,2019-11-01,15,0.5719096833749673,0.6626663627906255,5.232071024892907
0.2,2019-11-01,16,0.4993779015816511,0.5147919326687326,4.712546604591278
0.2,2019-11-01,17,0.6348560180918881,0.7261906572439005,6.527424103691355
0.2,2019-11-01,18,0.5701084867321085,0.5939509898312374,7.751038105279604
0.2,2019-11-01,19,0.4690267412085266,0.6347500584986451,9.764431524816077
0.2,2019-11-01,20,0.5433600905676932,0.5475153873800704,10.338161357581743
