impact,test_start,hour,train_r2,test_r2,coef
0.25,2017-07-01,16,0.56844599698333,0.6295802149059858,10.152733249878706
0.25,2017-07-01,17,0.5268666739645189,0.48212559850236514,10.413477824800555
0.25,2017-07-01,18,0.5988951828912734,0.6025634648405883,10.04445568321066
0.25,2017-10-01,2,0.47264803026112057,0.4973211635095591,16.366872614638922
0.25,2017-10-01,3,0.521475568252184,0.5438669592537437,14.494473554902102
0.25,2017-10-01,4,0.5383057678016383,0.5243032598590612,14.075595050398947
0.25,2017-10-01,5,0.5541232741906903,0.5217741394991708,14.700494099644342
0.25,2017-10-01,6,0.5544998925392224,0.5564981066545851,14.995318497659946
0.25,2017-10-01,7,0.3807241602595496,0.5384941692587071,14.04226726233964
0.25,2017-10-01,8,0.5560575383601352,0.562351406383994,12.336835798841937
0.25,2017-10-01,9,0.5329106461142201,0.5507365286306232,13.944230937186594
0.25,2017-10-01,10,0.5900995101479564,0.6003830635765582,13.281384723102653
0.25,2017-10-01,11,0.5733347507078684,0.574805775207263,13.717477596526797
0.25,2017-10-01,12,0.6440486339742664,0.6421132809080081,11.96354589040025
0.25,2017-10-01,13,0.6012392618789422,0.6233391374216986,11.797660527568503
0.25,2017-10-01,14,0.5785995773304633,0.6379550456581293,10.748408898215883
0.25,2017-10-01,15,0.49007039929520213,0.6118563646515931,10.502112055829436
0.25,2017-10-01,16,0.5788840531950524,0.6081375339365325,10.297253271579287
0.25,2017-10-01,17,0.5171957924123656,0.587918110414254,10.384857080720666
0.25,2017-10-01,18,0.5882259677289059,0.6195503608744148,10.12107609581399
0.25,2018-01-01,2,0.48705791738383064,0.4953311074682544,15.165360379677749
0.25,2018-01-01,3,0.5187395155594416,0.5487682533587963,15.403633464300114
0.25,2018-01-01,4,0.5377972836142024,0.5606074036850006,13.793872910481607
0.25,2018-01-01,5,0.5322352360364879,0.5638989924147211,14.336402805310742
0.25,2018-01-01,6,0.5390372801400138,0.5651137719771606,15.198512331407448
0.25,2018-01-01,7,0.5464141720973622,0.5509827631826012,13.04179409384423
0.25,2018-01-01,8,0.5702381015818777,0.5518872402579806,12.69758417461484
0.25,2018-01-01,9,0.5239959712525667,0.5677459462852403,13.499177738089337
0.25,2018-01-01,10,0.6035909029960379,0.5953460370389783,12.389711144979547
0.25,2018-01-01,11,0.5672524929835203,0.5798593802603169,12.920071662639513
0.25,2018-01-01,12,0.649940276994199,0.5925902445009221,11.470961690072006
0.25,2018-01-01,13,0.6135500418580166,0.5724011906295443,11.354831725242267
0.25,2018-01-01,14,0.6037578365635693,0.5798070104771968,10.59546807294216
0.25,2018-01-01,15,0.5386765535043851,0.5461341890880633,10.231401810613452
0.25,2018-01-01,16,0.61796989733669,0.5525700709149962,10.312836449494522
0.25,2018-01-01,17,0.5311132078488456,0.5409560641343591,10.191478152711761
0.25,2018-01-01,18,0.6130380505315496,0.5825542852159298,9.58075026492078
0.25,2018-04-01,2,0.5034125907479159,0.5104998880896094,14.131218793319723
0.25,2018-04-01,3,0.5477830191692488,0.5238752077452704,15.04160774293391
0.25,2018-04-01,4,0.5442441376154061,0.559501914248296,14.43858702600481
0.25,2018-04-01,5,0.5458085043112442,0.5658865064040018,14.494662033418715
0.25,2018-04-01,6,0.5614039544209721,0.5622088293535359,14.855357299842039
0.25,2018-04-01,7,0.5463822217916596,0.5677429397948739,13.321285813194132
0.25,2018-04-01,8,0.5596142717272228,0.5733783030770225,13.502330300868367
0.25,2018-04-01,9,0.5644642588234497,0.5896288997643608,12.546262769807674
0.25,2018-04-01,10,0.5978755800406259,0.5561711535430028,12.723293454711394
0.25,2018-04-01,11,0.5810257075440565,0.5893802289031809,12.292063268811784
0.25,2018-04-01,12,0.6105877520047747,0.617711266487154,11.897480365791266
0.25,2018-04-01,13,0.5927500969737437,0.5968508515891089,11.452496042702949
0.25,2018-04-01,14,0.6057990015226082,0.5749561032389265,10.3227284651914
0.25,2018-04-01,15,0.5734726692159657,0.5871208466973769,10.233005041137462
0.25,2018-04-01,16,0.5778308846309004,0.6091377789966055,10.405844543329453
0.25,2018-04-01,17,0.5629092402327205,0.5829882417815415,10.071269066461143
0.25,2018-04-01,18,0.6005825799321289,0.6026904945286209,9.576769186906393
0.25,2018-07-01,2,0.5081489977338831,0.517961547043625,14.867550002146144
0.25,2018-07-01,3,0.5331603595018617,0.5323685997938984,14.337026322126336
0.25,2018-07-01,4,0.5632868570105325,0.5421340507845623,13.489239306143105
0.25,2018-07-01,5,0.5660255867056674,0.5816113950677175,13.91118325277467
0.25,2018-07-01,6,0.5665676688925536,0.5580090600228809,13.892699524531265
0.25,2018-07-01,7,0.5617649380186382,0.5344303400584494,12.91717850524222
0.25,2018-07-01,8,0.567875747743166,0.577078410223454,12.600042194841542
0.25,2018-07-01,9,0.5847932605944932,0.618086130475013,11.92009093786667
0.25,2018-07-01,10,0.5734413317080994,0.6415874178003429,12.182143845254544
0.25,2018-07-01,11,0.5873379377194494,0.6176904092281281,11.819017179851945
0.25,2018-07-01,12,0.6060452381862071,0.6196933918494639,11.794384807766384
0.25,2018-07-01,13,0.5836648351871847,0.6202007289777192,11.250861383909106
0.25,2018-07-01,14,0.5776462789663628,0.5878274666245712,10.344816893175032
0.25,2018-07-01,15,0.5655544948951859,0.5948370000713673,10.142879493295588
0.25,2018-07-01,16,0.579688955624997,0.6135195842444432,9.892125932105968
0.25,2018-07-01,17,0.561397140271693,0.5725635636265509,9.671149689718218
0.25,2018-07-01,18,0.5930035075518739,0.6156457909567162,9.457982011059789
0.25,2018-10-01,2,0.5152357381074983,0.4862832202366818,14.84313299386758
0.25,2018-10-01,3,0.5289917760140153,0.5713526542191723,14.327699950730208
0.25,2018-10-01,4,0.5542487046560591,0.561707923411795,14.401105237923328
0.25,2018-10-01,5,0.5752671800225753,0.610048104684556,13.83358591495447
0.25,2018-10-01,6,0.5620537757028208,0.5575138531462536,14.373756957512342
0.25,2018-10-01,7,0.5504149605675448,0.5967672439557987,13.605896345007897
0.25,2018-10-01,8,0.5783038911102566,0.5850728085494781,12.628459642138361
0.25,2018-10-01,9,0.6025500411024638,0.5946000986451241,11.797691242602342
0.25,2018-10-01,10,0.5929728413592189,0.5893714324775642,11.88409672832991
0.25,2018-10-01,11,0.6040598740781208,0.6301090857301302,11.288661358267511
0.25,2018-10-01,12,0.6217831783508065,0.6020685607594775,11.046818276209663
0.25,2018-10-01,13,0.6090497618365249,0.586722985547677,10.85829814341427
0.25,2018-10-01,14,0.5812482834641084,0.6024363674727744,10.20953608808012
0.25,2018-10-01,15,0.5925765818720528,0.5942883659290653,9.636686132116168
0.25,2018-10-01,16,0.6158221310046621,0.6220816257978137,9.311573441028255
0.25,2018-10-01,17,0.5816951472858902,0.5187803692379704,9.096404703572654
0.25,2018-10-01,18,0.6108702253355266,0.5909259231023309,8.878454318110517
0.25,2019-01-01,2,0.5052541139983586,0.5641867972566064,15.045020059719342
0.25,2019-01-01,3,0.547662535073514,0.6073968340356088,15.219481752357138
0.25,2019-01-01,4,0.5599690024018356,0.6107910780543302,16.115724516091635
0.25,2019-01-01,5,0.5957435147392176,0.5517369017258356,14.773223099038752
0.25,2019-01-01,6,0.5599127561183492,0.5736745290067378,14.949325890419505
0.25,2019-01-01,7,0.5582376943835434,0.5556258849258,14.41640696411863
0.25,2019-01-01,8,0.5828655093543063,0.54125835383485,13.50911304742
0.25,2019-01-01,9,0.6084282499791265,0.5739728606277716,12.561007209204554
0.25,2019-01-01,10,0.6172345406574842,0.633956773197391,12.384687151780126
0.25,2019-01-01,11,0.6255007751350907,0.6318929422170765,11.518972136204143
0.25,2019-01-01,12,0.615422674847794,0.6208875674544971,11.703607274193706
0.25,2019-01-01,13,0.6038192278660851,0.6076451052403608,11.168841956649308
0.25,2019-01-01,14,0.5951090128969513,0.6051781617169264,10.139969975171734
0.25,2019-01-01,15,0.5966935224127927,0.6131251029128362,9.57334008297784
0.25,2019-01-01,16,0.6199283641888018,0.6157525578284603,9.289987925052126
0.25,2019-01-01,17,0.5461841281273627,0.6225138084831096,9.348842867246384
0.25,2019-01-01,18,0.6072819543666244,0.6307873804624988,8.748280762510197
0.25,2019-04-01,2,0.5167100226161455,0.4402568449293921,15.656744949425264
0.25,2019-04-01,3,0.5916051899708856,0.5372418119639961,15.47237052056136
0.25,2019-04-01,4,0.5900036809667912,0.5479208449805073,15.886043350412304
0.25,2019-04-01,5,0.5766722085784977,0.5956961011366586,15.126840069242034
0.25,2019-04-01,6,0.5664325605323008,0.6020144857912928,15.250084290971174
0.25,2019-04-01,7,0.5769426138014697,0.5862317582455939,14.175953779106681
0.25,2019-04-01,8,0.5666186438629857,0.6263268857438795,13.322770885654899
0.25,2019-04-01,9,0.589210678703587,0.6278776164283818,13.234085775688147
0.25,2019-04-01,10,0.6116671413886123,0.6036790717816829,12.795560082190974
0.25,2019-04-01,11,0.6346281879111756,0.6317628222545552,12.312169947132817
0.25,2019-04-01,12,0.6201821582241214,0.6022948671545179,12.841253703684698
0.25,2019-04-01,13,0.5993929726675848,0.6039209149858331,11.746123479698552
0.25,2019-04-01,14,0.6044631931559485,0.6018853273199734,10.533001736715985
0.25,2019-04-01,15,0.6044864170948583,0.5995196284544755,10.04227695984786
0.25,2019-04-01,16,0.6199538454888633,0.584769986329853,9.713752434203947
0.25,2019-04-01,17,0.5637306689629025,0.6285264679395856,9.707705351174853
0.25,2019-04-01,18,0.6114767036356004,0.6315645223109516,9.230932588080604
0.25,2019-07-01,2,0.47221840491473954,0.5222530607986374,16.77063028117493
0.25,2019-07-01,3,0.5558530040271984,0.5631616502721042,15.318646639008124
0.25,2019-07-01,4,0.5711029815867948,0.5613827066552811,14.768996406550052
0.25,2019-07-01,5,0.5726203623748907,0.6138159183861303,15.193503995911046
0.25,2019-07-01,6,0.5898612290072542,0.5753633321309031,15.437523143757613
0.25,2019-07-01,7,0.5769101221054522,0.5874429054065454,14.62898475044209
0.25,2019-07-01,8,0.5905179663342178,0.6265737443142343,13.06952079312075
0.25,2019-07-01,9,0.603464762470019,0.6084304439752704,12.960012911696182
0.25,2019-07-01,10,0.6152751820376875,0.6775802879245902,13.042569190069978
0.25,2019-07-01,11,0.6327161240662089,0.6299168605931659,12.213767532651154
0.25,2019-07-01,12,0.6123059456024547,0.655473492224409,12.533122369812597
0.25,2019-07-01,13,0.6069948687877871,0.6191334533844464,11.99638440299047
0.25,2019-07-01,14,0.604531869544596,0.6074503325476219,10.915695590514533
0.25,2019-07-01,15,0.6068680185071764,0.5856275192607348,10.269987605468398
0.25,2019-07-01,16,0.60032478865758,0.6196927631156351,9.933897476268776
0.25,2019-07-01,17,0.6258513932491794,0.6488975357963276,9.49070043832542
0.25,2019-07-01,18,0.6321777103380644,0.6560454744784459,9.170696888438583
0.25,2019-10-01,2,0.48284533727122547,0.5147919077775476,16.687617770775624
0.25,2019-10-01,3,0.5506166390332937,0.5936401694075869,15.446057068441538
0.25,2019-10-01,4,0.5602614156388833,0.6356284352295529,13.765768075897682
0.25,2019-10-01,5,0.6086015749614089,0.6047859883507836,13.929830446469051
0.25,2019-10-01,6,0.587686465958251,0.5772744366293932,14.961652832548692
0.25,2019-10-01,7,0.5877128994794998,0.5850521539819971,14.973303509365236
0.25,2019-10-01,8,0.626728179753277,0.5931698069177793,12.731890950325186
0.25,2019-10-01,9,0.6225831037909816,0.6616909264018274,11.971566517299614
0.25,2019-10-01,10,0.6376560080768835,0.6724935204476681,12.12824496856362
0.25,2019-10-01,11,0.633127153384023,0.6844339111775493,11.510922159243405
0.25,2019-10-01,12,0.6296901236437129,0.6479237821807611,11.859011413244508
0.25,2019-10-01,13,0.6144415136294317,0.6498786021044816,11.211835178994741
0.25,2019-10-01,14,0.6056295773933973,0.633781868345956,10.94714488579081
0.25,2019-10-01,15,0.5919135570373449,0.6139429775087117,10.223760290691764
0.25,2019-10-01,16,0.6032684223585854,0.6512714909425941,9.686311716489802
0.25,2019-10-01,17,0.6393962613708232,0.6534785937750567,9.229202632706158
0.25,2019-10-01,18,0.6447896863247031,0.6384844242856662,8.93928827054923
0.25,2020-01-01,2,0.5212666517291014,0.48663666989725063,15.76156431146283
0.25,2020-01-01,3,0.5750780833374443,0.5611357453713192,15.403259956051816
0.25,2020-01-01,4,0.5926634029464897,0.5344512627377849,14.06331872287434
0.25,2020-01-01,5,0.6149848323498968,0.5457595752492067,14.519020362170101
0.25,2020-01-01,6,0.5773399005226441,0.5135381275173239,15.330056563851981
0.25,2020-01-01,7,0.587302120651759,0.5721689034896773,15.335166976551761
0.25,2020-01-01,8,0.6125809393330934,0.5468538835554695,12.688138582375753
0.25,2020-01-01,9,0.6418233963835325,0.5755045732914206,11.394146138831129
0.25,2020-01-01,10,0.6922520920062445,0.6282946105348268,10.892955734650887
0.25,2020-01-01,11,0.6563045704557412,0.6456791813668394,10.872513010846385
0.25,2020-01-01,12,0.655310595367995,0.6244880718339613,11.560704216481067
0.25,2020-01-01,13,0.6400730234478376,0.6022966809910257,10.702099551428002
0.25,2020-01-01,14,0.6186470411318441,0.583491755612396,10.764314025024861
0.25,2020-01-01,15,0.5976798658717338,0.5910595614877339,10.02728302214603
0.25,2020-01-01,16,0.6353623958871528,0.5820588862268419,9.215915896472314
0.25,2020-01-01,17,0.6525716164741078,0.5737092332582054,8.94577434955478
0.25,2020-01-01,18,0.648076260230368,0.6093477223240806,8.895779097269482
0.25,2020-04-01,2,0.497611383556971,0.5294174376345844,17.017251380184543
0.25,2020-04-01,3,0.5752203434122609,0.5326507781876624,16.8231741112545
0.25,2020-04-01,4,0.5785740447675665,0.536158281073232,16.89679015961853
0.25,2020-04-01,5,0.5764501171507619,0.5770904618080054,17.14036419426812
0.25,2020-04-01,6,0.5376262171797099,0.494284183246433,17.10567142284254
0.25,2020-04-01,7,0.5813442175539012,0.5632062808223286,16.87551136686283
0.25,2020-04-01,8,0.5717827345049165,0.6041621969260695,14.70702816366914
0.25,2020-04-01,9,0.6096422550517686,0.6318579586076398,12.935141699181047
0.25,2020-04-01,10,0.6493954307678349,0.6360795332818564,11.614024783957055
0.25,2020-04-01,11,0.6615595219734501,0.5413979246696621,11.808124773479623
0.25,2020-04-01,12,0.6363416130999228,0.6023874735454741,12.596884303317152
0.25,2020-04-01,13,0.6219783142227411,0.5127175805982989,11.348572532339883
0.25,2020-04-01,14,0.6048786730136242,0.5779418336165449,11.661468894273447
0.25,2020-04-01,15,0.6034834468944205,0.5697017926086518,10.933660790645208
0.25,2020-04-01,16,0.608844272374152,0.566891120158254,10.004492461230054
0.25,2020-04-01,17,0.6055154024598233,0.5366663760783219,10.120163537886532
0.25,2020-04-01,18,0.624635763002773,0.5976422269509091,9.873489431030272
0.25,2020-07-01,2,0.5105635830662878,0.5384203864782867,16.008777760906376
0.25,2020-07-01,3,0.5543348717210916,0.5665669963581721,15.39523567227467
0.25,2020-07-01,4,0.5510849673245455,0.5808689227595928,15.221074650901375
0.25,2020-07-01,5,0.5708718645018824,0.6164085022160253,15.995341335273974
0.25,2020-07-01,6,0.5258216876308472,0.5921227494257356,14.74343491053504
0.25,2020-07-01,7,0.5781594801322487,0.6137501797937592,15.183792333913157
0.25,2020-07-01,8,0.5876482256547044,0.6018958788264633,13.987971479688161
0.25,2020-07-01,9,0.6105674391120375,0.6448463896479606,12.465426526295238
0.25,2020-07-01,10,0.6363173975770535,0.6511985407410493,11.145180687021643
0.25,2020-07-01,11,0.5962914576777623,0.6441855420658871,11.304746777815247
0.25,2020-07-01,12,0.6279976271229704,0.6662024766413093,11.188468756251899
0.25,2020-07-01,13,0.5469642653264372,0.6213161551729613,10.986232713411772
0.25,2020-07-01,14,0.5908873982766425,0.6271600771905215,10.559053496039395
0.25,2020-07-01,15,0.5891626484311725,0.5488454143910964,9.983183250448349
0.25,2020-07-01,16,0.5833010059075505,0.6742195915351639,9.1827067213797
0.25,2020-07-01,17,0.5724799469644075,0.611031966179044,9.07808383742017
0.25,2020-07-01,18,0.6179432375043831,0.6783449132434212,8.855298614081272
0.25,2020-10-01,2,0.5399072421264789,0.5690222292107459,15.2778655846292
0.25,2020-10-01,3,0.5547820889072879,0.5888653238349848,15.056532800049343
0.25,2020-10-01,4,0.5638034377298301,0.6423649778365892,14.813927732677252
0.25,2020-10-01,5,0.6097701891442311,0.5850934963728394,14.303087229423388
0.25,2020-10-01,6,0.5813782082112691,0.5850029934857806,13.008014438538336
0.25,2020-10-01,7,0.5970239861158044,0.6306407288078022,14.283486077130856
0.25,2020-10-01,8,0.6093096506682278,0.6292633684278608,13.26841198592136
0.25,2020-10-01,9,0.6444237578670862,0.6415500997631425,11.551341747445855
0.25,2020-10-01,10,0.6473159604132657,0.573272083430201,10.437979090574812
0.25,2020-10-01,11,0.5794000758783515,0.6386179251879418,10.625245746850876
0.25,2020-10-01,12,0.6515940037569958,0.6199468751734574,10.343332913930483
0.25,2020-10-01,13,0.5421606386268194,0.6255590716008799,10.55162455990738
0.25,2020-10-01,14,0.6120258891294764,0.6227966711636254,9.86160710718911
0.25,2020-10-01,15,0.5767891916500707,0.6332802116172755,9.336371220643555
0.25,2020-10-01,16,0.6164447936503553,0.6599391421505798,8.562033703328757
0.25,2020-10-01,17,0.5884876805175856,0.6348277044936925,8.319026603532961
0.25,2020-10-01,18,0.6487441861766807,0.6458918843494459,8.117907042472241
0.25,2021-01-01,2,0.5503854187479349,0.47928487569929834,16.30958769274087
0.25,2021-01-01,3,0.5750525214189883,0.5154427186082409,15.998447459691315
0.25,2021-01-01,4,0.5983737254947656,0.44092596243447424,15.581097279328102
0.25,2021-01-01,5,0.6006842450574105,0.4990123035839885,15.442579147606804
0.25,2021-01-01,6,0.5930302611443066,0.505273043770575,14.726921900758096
0.25,2021-01-01,7,0.6190854130034945,0.5055669076280684,14.556724762168395
0.25,2021-01-01,8,0.6147111927853428,0.531481371271898,12.865578641474958
0.25,2021-01-01,9,0.6435581136154107,0.5453262874196383,11.595497837836124
0.25,2021-01-01,10,0.6064189657440187,0.6256577962273566,11.009028963091549
0.25,2021-01-01,11,0.6431895570295875,0.6075925421256713,11.266187312550707
0.25,2021-01-01,12,0.6450498200054546,0.5975975455033269,11.357132090614243
0.25,2021-01-01,13,0.6243505899176891,0.6083913176921999,10.630603835652055
0.25,2021-01-01,14,0.6264619171361481,0.44685175826378554,10.48754776166653
0.25,2021-01-01,15,0.5820548206003462,0.6053930445476547,9.903208036062013
0.25,2021-01-01,16,0.6704660366447825,0.6286279885795429,9.290235513326332
0.25,2021-01-01,17,0.623404473569132,0.5638022042343465,9.177186492793833
0.25,2021-01-01,18,0.6658022100329356,0.6219251013383946,8.768432358019034
0.25,2021-04-01,2,0.5032212347576595,0.49131735080530725,16.285022353339095
0.25,2021-04-01,3,0.5395889303662316,0.500798937186129,14.818011084352856
0.25,2021-04-01,4,0.4853785708291394,0.47888769415318555,15.267747636585577
0.25,2021-04-01,5,0.5245367625580442,0.5362899123327032,15.9122306512975
0.25,2021-04-01,6,0.5338094552956453,0.5125142736781907,15.654680975068237
0.25,2021-04-01,7,0.5405962520709928,0.5093547389758178,15.049497218467334
0.25,2021-04-01,8,0.5625574751159617,0.4841294607309936,12.725937243194966
0.25,2021-04-01,9,0.5787679198089832,0.5009281454202779,12.059330502369676
0.25,2021-04-01,10,0.6020254493864774,0.5854138515478657,11.232449430681942
0.25,2021-04-01,11,0.6225773211149505,0.5795060945344155,11.459993454497727
0.25,2021-04-01,12,0.6109643671123136,0.3992997832172379,12.093425337863458
0.25,2021-04-01,13,0.6159549438049965,0.6014359007325476,10.800730875669831
0.25,2021-04-01,14,0.5038198031360643,0.5764436700609249,10.818422446583394
0.25,2021-04-01,15,0.6179583118632408,0.5955752125073498,9.949280260498345
0.25,2021-04-01,16,0.6453862876089886,0.5996279292579211,9.404428040700635
0.25,2021-04-01,17,0.5945359098493557,0.5780953291586456,9.458332020811
0.25,2021-04-01,18,0.6351116018212256,0.6088606567490991,8.63844686680023
0.25,2021-07-01,2,0.4868929981875124,0.4823828519702441,15.314800290430279
0.25,2021-07-01,3,0.5081778050699385,0.5410730587489212,15.089248787626245
0.25,2021-07-01,4,0.4644711898698307,0.5185112392456521,15.546222381369374
0.25,2021-07-01,5,0.5128369734628214,0.4964176539290388,15.573744825756199
0.25,2021-07-01,6,0.5107556940781071,0.5133215306333593,15.983931189708242
0.25,2021-07-01,7,0.5088086161653792,0.5153126679890352,14.727423809772306
0.25,2021-07-01,8,0.5049012814676408,0.5832756616987241,13.076261907847716
0.25,2021-07-01,9,0.5238457220894436,0.5990774672590065,12.446470597538731
0.25,2021-07-01,10,0.603108557195527,0.6484297765009844,11.008034406413197
0.25,2021-07-01,11,0.5915246857517376,0.6098813781808365,11.57147669746147
0.25,2021-07-01,12,0.4688748739409453,0.558060414725555,12.530290121351976
0.25,2021-07-01,13,0.6061628892199851,0.604396498305998,10.271387593517769
0.25,2021-07-01,14,0.5099328011562663,0.5520684237108431,10.035275061435444
0.25,2021-07-01,15,0.6028599499863996,0.5740977704118106,9.294400350020858
0.25,2021-07-01,16,0.6147656902567168,0.5865234465343294,8.841226087483703
0.25,2021-07-01,17,0.5742115996485565,0.540476429501229,8.907928635565197
0.25,2021-07-01,18,0.6173348877119302,0.6418926846483041,8.083610568465406
0.25,2021-10-01,2,0.494216238735815,0.42795474127063493,14.258951694145175
0.25,2021-10-01,3,0.5182385758754543,0.4874870519019444,14.567202062042655
0.25,2021-10-01,4,0.4982828433940115,0.47376704278113146,14.838558056633541
0.25,2021-10-01,5,0.5174126542809312,0.50241928179737,15.024742263459494
0.25,2021-10-01,6,0.517573539206506,0.49121043301964995,14.587289421887686
0.25,2021-10-01,7,0.5166823667218325,0.5296610936222725,13.55621686188907
0.25,2021-10-01,8,0.5187511337234223,0.4696046434723502,12.68127001520973
0.25,2021-10-01,9,0.537755446116644,0.5505123441334194,12.037963748010611
0.25,2021-10-01,10,0.6099289270982163,0.5816157265818971,10.944261073906107
0.25,2021-10-01,11,0.5908886071050742,0.5328651952203838,11.42772623120257
0.25,2021-10-01,12,0.44309145508832515,0.5436767450097055,12.073380948994195
0.25,2021-10-01,13,0.6053002747375559,0.5307398811340607,10.028561489099918
0.25,2021-10-01,14,0.5713372171792086,0.5347162558281422,9.764175008167214
0.25,2021-10-01,15,0.5905586833712746,0.5265395222301952,9.171705907994605
0.25,2021-10-01,16,0.5969714796062857,0.525733074595684,8.948884224988339
0.25,2021-10-01,17,0.5658306656785699,0.5495552163645194,8.670715067976829
0.25,2021-10-01,18,0.6249973458741456,0.5325650548699861,8.042184780513253
0.25,2022-01-01,2,0.4425932382583274,0.4635862856299092,14.45258616508444
0.25,2022-01-01,3,0.5014521673946752,0.5368231018608443,14.40860253353565
0.25,2022-01-01,4,0.48869903453245345,0.48973409111826205,14.911186740275182
0.25,2022-01-01,5,0.5059152080820764,0.44280202210148323,13.661953155398123
0.25,2022-01-01,6,0.5055061294300831,0.5171518693879267,13.343260599060141
0.25,2022-01-01,7,0.5272945445613402,0.5311935429907411,13.441524200848265
0.25,2022-01-01,8,0.502951886934488,0.5388240532898585,12.46810569609597
0.25,2022-01-01,9,0.5692151025624947,0.5896717405191123,11.568061394146216
0.25,2022-01-01,10,0.6071929817694692,0.5708491618112446,10.309753974679163
0.25,2022-01-01,11,0.56745324921384,0.6071397744233327,10.252630468962057
0.25,2022-01-01,12,0.5578930096086783,0.5687811459167591,10.788810556339309
0.25,2022-01-01,13,0.554103426729138,0.5193797414011212,10.062490955809425
0.25,2022-01-01,14,0.5406141743796838,0.5482436416958546,9.87289670109478
0.25,2022-01-01,15,0.5417268443505231,0.5664992092232177,9.261726727839084
0.25,2022-01-01,16,0.5468524357441075,0.5939214799731101,8.942170898664406
0.25,2022-01-01,17,0.5462673499427693,0.5708342389493608,8.406480838386772
0.25,2022-01-01,18,0.5645490131907571,0.6042448819089143,8.145768139207057
0.25,2022-04-01,2,0.44003212664104696,0.4372203168904516,14.71175279827148
0.25,2022-04-01,3,0.5008410099534135,0.4271029123099527,14.597115275127889
0.25,2022-04-01,4,0.47789533729297495,0.4363156804383739,14.772527743699841
0.25,2022-04-01,5,0.48350970282602257,0.2846555046124142,13.376663519082845
0.25,2022-04-01,6,0.502528824458117,0.4214054310125679,13.297050973493393
0.25,2022-04-01,7,0.530068548732738,0.4219401156929292,13.451132058449886
0.25,2022-04-01,8,0.4944328687340084,0.4928127826662675,12.614649176906367
0.25,2022-04-01,9,0.5669489909075016,0.534600276594019,11.64755357216734
0.25,2022-04-01,10,0.5792737158352544,0.5228647082778621,10.642905005981852
0.25,2022-04-01,11,0.5732024670602653,0.5105608282125526,10.527238937475182
0.25,2022-04-01,12,0.5620428670294919,0.5324600876984718,11.180537382106197
0.25,2022-04-01,13,0.5265489909295841,0.524800567127806,10.521264273519416
0.25,2022-04-01,14,0.5400423002217667,0.5463190960059333,10.001841177669425
0.25,2022-04-01,15,0.5414141667802193,0.5016109839070002,9.358844463828847
0.25,2022-04-01,16,0.5526661190991119,0.5571125224028488,8.840304508415494
0.25,2022-04-01,17,0.5598614921705203,0.5274418765830395,8.350351691189058
0.25,2022-04-01,18,0.5592255224952744,0.5606864858066112,8.1551745908563
0.25,2022-07-01,2,0.44774442263023917,0.4624037556655177,14.285464910717176
0.25,2022-07-01,3,0.4725950402738076,0.49381021904715006,12.936213180424662
0.25,2022-07-01,4,0.4660224771877435,0.5041168724869238,12.683545092319736
0.25,2022-07-01,5,0.3398113662006552,0.49453981829707094,12.674711011719982
0.25,2022-07-01,6,0.46585904561471847,0.48128975277548025,11.918666136310122
0.25,2022-07-01,7,0.4687740084118007,0.5104507276951347,11.526030071718507
0.25,2022-07-01,8,0.5195680736564642,0.5499105255937466,11.138196615337575
0.25,2022-07-01,9,0.5534014131341296,0.5219408959721976,11.31144730268352
0.25,2022-07-01,10,0.5426027260504593,0.5505504562490818,10.68608504466188
0.25,2022-07-01,11,0.5438744973896199,0.5547148143810933,10.985688021647436
0.25,2022-07-01,12,0.545551032108752,0.5510536212369304,11.460942501841414
0.25,2022-07-01,13,0.5251612846529916,0.5179093975497113,11.005650216781579
0.25,2022-07-01,14,0.5486687941907028,0.5408163903252035,10.52152822573197
0.25,2022-07-01,15,0.5262154909081611,0.5497571596991918,9.387880778545075
0.25,2022-07-01,16,0.5714418830021915,0.548909846904767,9.2030980290025
0.25,2022-07-01,17,0.5454460397590286,0.528568146034623,9.076452689079467
0.25,2022-07-01,18,0.5763101011770652,0.5552544068228911,8.43940139884193
0.25,2022-10-01,2,0.45440406681507894,0.5073572481829562,13.689749598312074
0.25,2022-10-01,3,0.4772112677132848,0.563956423589697,13.291969481806007
0.25,2022-10-01,4,0.4875781525386945,0.555877475171288,13.041580170150914
0.25,2022-10-01,5,0.384681169213016,0.5760066663569416,12.848677736221644
0.25,2022-10-01,6,0.4671653531032409,0.5845381868133166,12.740069762521653
0.25,2022-10-01,7,0.4845243584905674,0.5706224038585208,11.761491486143083
0.25,2022-10-01,8,0.5337598091879348,0.6118101770540403,10.8220466578055
0.25,2022-10-01,9,0.5293984602429429,0.6050430007700538,10.727059132684248
0.25,2022-10-01,10,0.5395974543111732,0.5762162889659599,10.49874733156798
0.25,2022-10-01,11,0.5377054237029357,0.6037971484356845,11.322354040026823
0.25,2022-10-01,12,0.5433428554306088,0.5904953470585761,11.281385127602043
0.25,2022-10-01,13,0.5233301492122973,0.5619568094422229,10.30115049174796
0.25,2022-10-01,14,0.5457500970138349,0.5892035927330574,9.875821036112598
0.25,2022-10-01,15,0.531222285873641,0.5828241322665978,8.967790921874736
0.25,2022-10-01,16,0.5537378823792836,0.4632232746501338,8.837736402682266
0.25,2022-10-01,17,0.5308375687359641,0.566410403111997,8.802300868388953
0.25,2022-10-01,18,0.557982560398476,0.572255070579577,8.430119538285556
