impact,test_start,hour,train_r2,test_r2,coef
0.25,2017-04-01,18,0.8731127197485758,0.8518624986188843,12.046973866484834
0.25,2017-04-01,19,0.8477517073632487,0.834699163440593,12.179335582782256
0.25,2017-04-01,20,0.6970820188677826,0.70579004665146,11.280737751874245
0.25,2017-07-01,11,0.6635416443970144,0.6635202627736858,16.469152903797752
0.25,2017-07-01,12,0.6881450886981231,0.6836825440629275,15.861913517571514
0.25,2017-07-01,13,0.6958807080757172,0.6823862885549198,14.782337931443948
0.25,2017-07-01,14,0.5922731811692084,0.5830044753553403,16.783325807874554
0.25,2017-07-01,15,0.7751175515353846,0.7591054931586505,13.591015182785652
0.25,2017-07-01,16,0.8017563913269785,0.8188887619032406,12.648551821069628
0.25,2017-07-01,17,0.8508107846425492,0.8625897310176632,12.052677853662955
0.25,2017-07-01,18,0.8621623714109793,0.8131634086289385,11.879279145674456
0.25,2017-07-01,19,0.841728661053498,0.8592067372425015,11.887558957929723
0.25,2017-07-01,20,0.7006937546713792,0.6757295622791204,11.393682849517445
0.25,2017-10-01,11,0.6613566775951583,0.7165285968292799,16.402449098526787
0.25,2017-10-01,12,0.679645401443387,0.74144846606898,15.819567509515933
0.25,2017-10-01,13,0.6841681436385862,0.758162327174215,14.791531595434853
0.25,2017-10-01,14,0.5727472837005975,0.6677728274489568,16.576265497816358
0.25,2017-10-01,15,0.7591118129749618,0.83089099173607,12.896454219918304
0.25,2017-10-01,16,0.8028047876690082,0.8484345349252215,11.927638886088754
0.25,2017-10-01,17,0.8591749849813706,0.8921563757378563,11.236894359782308
0.25,2017-10-01,18,0.8372130844680853,0.902033974149808,11.258875510705556
0.25,2017-10-01,19,0.8504227209760723,0.9162421000693065,11.085369837195092
0.25,2017-10-01,20,0.6940780982832202,0.7156616013174706,10.805820551033454
0.25,2018-01-01,11,0.6848599370596631,0.5481932116505528,16.592651565923475
0.25,2018-01-01,12,0.7058981635276628,0.5861214515191054,16.321266898821612
0.25,2018-01-01,13,0.71148582026432,0.5603769074232321,15.50721843072982
0.25,2018-01-01,14,0.6070755765022658,0.6011706511840154,16.348017975333278
0.25,2018-01-01,15,0.7871240437246353,0.7240539170435305,12.936184190981923
0.25,2018-01-01,16,0.8355928842179932,0.7807886702658597,12.171610085608513
0.25,2018-01-01,17,0.8807270639652931,0.8126115600978661,11.555773490895984
0.25,2018-01-01,18,0.8488113772482526,0.8109377557833568,11.530996625967752
0.25,2018-01-01,19,0.8868408220042412,0.7808754925383494,11.2709051323541
0.25,2018-01-01,20,0.6942324190157229,0.6745379884341307,11.184503997938936
0.25,2018-04-01,11,0.5889780064799821,0.6055533174164327,17.0883356453775
0.25,2018-04-01,12,0.6227941820111187,0.6084452081421639,17.059559803871135
0.25,2018-04-01,13,0.6022170055029468,0.7107324130897249,15.466021715217124
0.25,2018-04-01,14,0.6199899699726823,0.64240247450959,15.969540013210592
0.25,2018-04-01,15,0.7545343763902632,0.8227981623112259,13.066807911272763
0.25,2018-04-01,16,0.8017816779907957,0.8537933941214011,12.115436601215345
0.25,2018-04-01,17,0.8366457266003074,0.8810896439464894,11.278677902456955
0.25,2018-04-01,18,0.8348547743620847,0.8824418225269228,11.24018802799393
0.25,2018-04-01,19,0.8095462675955076,0.8735084252910623,11.464604025663112
0.25,2018-04-01,20,0.687642899557117,0.7371644679621155,11.803141095341912
0.25,2018-07-01,11,0.5774130112216231,0.686748005478532,15.305472411385537
0.25,2018-07-01,12,0.6025307063128591,0.7453246679664685,15.414686891674775
0.25,2018-07-01,13,0.6154907401417934,0.6844496901708793,14.451049912514678
0.25,2018-07-01,14,0.6194603602306972,0.6131191684699229,15.665767217448384
0.25,2018-07-01,15,0.7651481836794417,0.840942900910298,12.502201786435105
0.25,2018-07-01,16,0.8126574316825776,0.86372088281396,11.62791966978168
0.25,2018-07-01,17,0.8427149316221673,0.8867941819094127,10.805735600823407
0.25,2018-07-01,18,0.8402064722936406,0.894562406810063,10.808855709098985
0.25,2018-07-01,19,0.8152839120252279,0.8877586565827372,11.078613943054927
0.25,2018-07-01,20,0.6994714487041365,0.6636176335683956,11.346729133922667
0.25,2018-10-01,11,0.6604469154924714,0.6192987310957031,14.81218707459271
0.25,2018-10-01,12,0.6799204987256875,0.6598619103123335,14.293432116976934
0.25,2018-10-01,13,0.7064824214944396,0.642577682425562,14.237589428837767
0.25,2018-10-01,14,0.6293923704348311,0.5698325106764587,15.871746202666031
0.25,2018-10-01,15,0.8323767758405065,0.7481137027658695,12.632423795367883
0.25,2018-10-01,16,0.859404745838946,0.7802119128667304,11.975045400679791
0.25,2018-10-01,17,0.885263949837814,0.7865032945455838,11.176484401823357
0.25,2018-10-01,18,0.88873836513803,0.7801620125225632,11.055256665574564
0.25,2018-10-01,19,0.8804799258393018,0.7533503548593842,11.222262201766812
0.25,2018-10-01,20,0.7064008316868393,0.6658401119284769,11.319060256034469
0.25,2019-01-01,10,0.27172285997103673,-15.811250674444352,-491.9561491633548
0.25,2019-01-01,11,0.6384049709105853,0.3187586410361666,14.46971166619712
0.25,2019-01-01,12,0.6825584815842232,0.4727893675110285,13.4899901976139
0.25,2019-01-01,13,0.6552464674417781,0.45983613048173555,13.699835398973011
0.25,2019-01-01,14,0.585223576961625,0.3147326733499827,15.203838966031363
0.25,2019-01-01,15,0.7732995208805309,0.448319159131506,12.488913268919752
0.25,2019-01-01,16,0.8017675489176885,0.44874987762947804,11.790638392818476
0.25,2019-01-01,17,0.8102481361947418,0.47188479651483395,10.868377224680106
0.25,2019-01-01,18,0.8059906579875971,0.4702052761911666,10.703272187748874
0.25,2019-01-01,19,0.7788211117688545,0.42023606132245284,11.274357223737118
0.25,2019-01-01,20,0.6654146317137268,0.2575691398384993,11.474213321182654
0.25,2019-04-01,7,0.2818934999430255,0.4064626620977131,14.709175795031962
0.25,2019-04-01,8,0.6156233457256801,0.6338042815121454,14.165800191244458
0.25,2019-04-01,9,0.6621160690732409,0.6390333782497655,13.04914152577852
0.25,2019-04-01,10,0.000621150517430169,0.025645073759129833,4.531442106594742
0.25,2019-04-01,11,0.6006062162483401,0.7335926251309627,10.812886306555537
0.25,2019-04-01,12,0.6605374241123543,0.7944652381520472,10.344098918950563
0.25,2019-04-01,13,0.6432847301539988,0.7288970452100878,10.354193236573108
0.25,2019-04-01,14,0.5513545636056449,0.6211163649464233,11.238977411051842
0.25,2019-04-01,15,0.7153115767384828,0.8139382766616821,9.455208104554416
0.25,2019-04-01,16,0.7429071199668209,0.8297404062717313,8.964224726493896
0.25,2019-04-01,17,0.7570344044471818,0.8697233510440597,8.388076442291611
0.25,2019-04-01,18,0.7522724942893194,0.8594332548659809,8.258897219984336
0.25,2019-04-01,19,0.7252807629441371,0.8551532089830334,8.680954964339946
0.25,2019-04-01,20,0.6203389362297391,0.7186021470995851,8.607114938722624
0.25,2019-07-01,7,0.4123998512318803,0.4263521478018071,10.751859343984979
0.25,2019-07-01,8,0.7172077546225876,0.6579162585194018,10.507970559648049
0.25,2019-07-01,9,0.679741936625802,0.6414682263281756,10.652664267390007
0.25,2019-07-01,10,0.02046567065408944,0.024717810716755384,10.150148183676041
0.25,2019-07-01,11,0.6991686938244903,0.7749907484932433,8.555815365808705
0.25,2019-07-01,12,0.769452600290566,0.6958174945042617,8.553782346443466
0.25,2019-07-01,13,0.7212233812055385,0.7145390442100006,8.925861236014917
0.25,2019-07-01,14,0.6142721663504809,0.6033729037465057,9.397796106865336
0.25,2019-07-01,15,0.7874595574947686,0.7658247371858442,7.97927206064199
0.25,2019-07-01,16,0.8101388298110683,0.8054169241175477,7.536280759870519
0.25,2019-07-01,17,0.8407189013148112,0.8550236889148137,7.0245134818943855
0.25,2019-07-01,18,0.8333574920052311,0.8121521350870142,6.954275191012705
0.25,2019-07-01,19,0.8353411649995282,0.7799972544016996,7.063919084000395
0.25,2019-07-01,20,0.6982197661775853,0.6829166739951666,6.8743665682509745
0.25,2019-10-01,7,0.4674933297436821,0.6605996004117427,9.277472787352846
0.25,2019-10-01,8,0.7035453164351513,0.7693376387904107,9.333995672413593
0.25,2019-10-01,9,0.686022582547871,0.7883802754963672,8.970745496874805
0.25,2019-10-01,10,0.029866729830609118,0.04182014301718129,8.371813663096757
0.25,2019-10-01,11,0.7707747161107843,0.8413008233582132,8.142010924457685
0.25,2019-10-01,12,0.7415419033821926,0.8369444633772494,8.228198626915212
0.25,2019-10-01,13,0.723759307766191,0.6305806217441325,8.568911150189917
0.25,2019-10-01,14,0.612991621358209,0.6638881969298461,9.49944028843488
0.25,2019-10-01,15,0.7871418710731737,0.8185720461468724,8.158614533005478
0.25,2019-10-01,16,0.8153346423555634,0.8541259541928126,7.754270298607865
0.25,2019-10-01,17,0.8588176925886261,0.8683425410358196,7.268617275835351
0.25,2019-10-01,18,0.8295008319237308,0.8593424735237809,7.3193881235480225
0.25,2019-10-01,19,0.8115859217377146,0.8101910797146836,7.518063924315499
0.25,2019-10-01,20,0.7005652424213878,0.7102078820244948,7.0835048279676895
0.25,2020-01-01,7,0.5102888902650085,0.1835561348369027,9.081097404642769
0.25,2020-01-01,8,0.7136783452413391,0.4237874569175081,9.12331750063094
0.25,2020-01-01,9,0.7267647611026529,0.389573257062349,8.68199465548142
0.25,2020-01-01,10,0.03298039745240333,0.011740567588390038,8.609143219610399
0.25,2020-01-01,11,0.8087753792469401,0.47160350796565853,7.888885770696061
0.25,2020-01-01,12,0.7481147403713593,0.43771858459916146,7.991983091194468
0.25,2020-01-01,13,0.6788265567166183,0.42100092221436325,8.373458654993682
0.25,2020-01-01,14,0.6265481881787525,0.13897696908576707,9.32761823553663
0.25,2020-01-01,15,0.7862939802823667,0.3804073265003829,8.065997997018366
0.25,2020-01-01,16,0.8241089144610896,0.44800086063016875,7.592937497913329
0.25,2020-01-01,17,0.8590165923950634,0.4940953960907346,7.149909465024722
0.25,2020-01-01,18,0.8280870480182146,0.46359366504649135,7.200495664404678
0.25,2020-01-01,19,0.7907566093352885,0.4565979150530587,7.461719123982586
0.25,2020-01-01,20,0.6933295995424411,0.44302622353654253,6.896356032309344
0.25,2020-04-01,7,0.1917517175033805,0.1328218654952532,9.318395652105897
0.25,2020-04-01,8,0.4424334337319529,0.36183113168044634,8.839886484059678
0.25,2020-04-01,9,0.406438729126645,0.298933266498706,9.658929470459244
0.25,2020-04-01,10,0.01259875566922719,0.018109677938387803,8.329222533322358
0.25,2020-04-01,11,0.4883661370467408,0.33480308207053333,7.994908903677911
0.25,2020-04-01,12,0.4521186514067963,0.2582018756634523,8.0585549845945
0.25,2020-04-01,13,0.43843743960965254,0.3877747001731443,7.663179613743555
0.25,2020-04-01,14,0.14680749596196785,0.1571906645213157,9.967912213677138
0.25,2020-04-01,15,0.4010331735412008,0.3306489114008344,7.386851884330167
0.25,2020-04-01,16,0.4928284379220117,0.44219346594618736,6.204947214133839
0.25,2020-04-01,17,0.520569372967882,0.31656845699505964,6.189053006529375
0.25,2020-04-01,18,0.5025579765002013,0.31521219624639785,5.894113255806581
0.25,2020-04-01,19,0.504560567888368,0.3870439365743168,5.9342729948258475
0.25,2020-04-01,20,0.4601442822256955,0.3607408821814908,6.154292974842076
0.25,2020-07-01,7,0.21438839373926255,0.6377823081003006,6.530252924721877
0.25,2020-07-01,8,0.447610797970729,0.654436276077456,6.689754219582583
0.25,2020-07-01,9,0.4069712495892873,0.6800616303360909,7.427694791327536
0.25,2020-07-01,10,0.014246929423575638,0.03809093321860002,6.3864477179765275
0.25,2020-07-01,11,0.47297394914827695,0.6805425637834384,6.112325384311962
0.25,2020-07-01,12,0.44086839255103416,0.6931632322258556,5.978635445678715
0.25,2020-07-01,13,0.4460922762872275,0.6491289195509233,6.015707170197477
0.25,2020-07-01,14,0.16289941777203776,0.5983341460143525,7.31799095537848
0.25,2020-07-01,15,0.41102605863318464,0.651330488388568,5.617892398198203
0.25,2020-07-01,16,0.495514654497218,0.6673383868432772,4.971978880778245
0.25,2020-07-01,17,0.5050063106346765,0.7322117260494223,4.748777616432835
0.25,2020-07-01,18,0.49283271219077474,0.73780601500544,4.501269652990127
0.25,2020-07-01,19,0.4965944095257383,0.706931584541079,4.689448382904187
0.25,2020-07-01,20,0.4529799060644881,0.6309183699151955,4.881717421642102
0.25,2020-10-01,7,0.5230313347377387,0.47173552018237863,5.372899406010523
0.25,2020-10-01,8,0.5748157198424397,0.5941867123166416,6.088012388973091
0.25,2020-10-01,9,0.5857473015341885,0.5800412701786796,6.183389296299462
0.25,2020-10-01,10,0.031457168405126135,0.03851399939954314,5.7010829545270525
0.25,2020-10-01,11,0.5854397978623305,0.5092162147578767,5.262174371229213
0.25,2020-10-01,12,0.5895071669375727,0.5145427450773955,4.995436881876488
0.25,2020-10-01,13,0.5586762772161733,0.6299117181085954,5.326331239258027
0.25,2020-10-01,14,0.5009867018755134,0.5288997656270407,5.914667338517951
0.25,2020-10-01,15,0.5855186681707865,0.6531795173304604,4.916482518018029
0.25,2020-10-01,16,0.6017317098039842,0.6821552350835,4.515404767441667
0.25,2020-10-01,17,0.6366591501911064,0.6830280277480348,3.954760044142514
0.25,2020-10-01,18,0.6377528593209769,0.6969662757029709,3.7492573885058516
0.25,2020-10-01,19,0.6025210214711795,0.6824269671784082,4.09874948524503
0.25,2020-10-01,20,0.5411382553179244,0.5798027765526572,4.2378296630943835
0.25,2021-01-01,7,0.577268661223949,0.5051683714319464,7.567788429665831
0.25,2021-01-01,8,0.6593956995290332,0.6720133899698543,8.220085722667429
0.25,2021-01-01,9,0.6470507448076692,0.7060161600569375,7.933293051502973
0.25,2021-01-01,10,0.04074921126521169,0.028609142010441957,8.04059244156775
0.25,2021-01-01,11,0.6315234904957812,0.7116562475965118,7.734043353171751
0.25,2021-01-01,12,0.6398088124813999,0.723389121104224,7.471705204001332
0.25,2021-01-01,13,0.6671546890349198,0.6470875817015058,7.067100178359655
0.25,2021-01-01,14,0.5951436907499326,0.595175370772251,8.400158855904618
0.25,2021-01-01,15,0.7035807493722572,0.6917494340729353,7.266756306069119
0.25,2021-01-01,16,0.7320762382686263,0.7323680626141733,6.637070924173776
0.25,2021-01-01,17,0.7709961896562265,0.75357206727472,6.033668595804137
0.25,2021-01-01,18,0.7874815453481598,0.7309829856876527,5.8178748918035
0.25,2021-01-01,19,0.7605604600303999,0.7419841431721281,6.215939284736399
0.25,2021-01-01,20,0.6479939622958555,0.6611262642334896,6.077480768776087
0.25,2021-04-01,7,0.5233814426932597,0.5592638614816396,8.200969962638816
0.25,2021-04-01,8,0.6586286264666762,0.7701391188730127,8.465894701149265
0.25,2021-04-01,9,0.649495974940342,0.7680943002215026,7.895875757548766
0.25,2021-04-01,10,0.035296045725216496,0.03626295847966343,7.733198569684516
0.25,2021-04-01,11,0.626707950874661,0.7789957972878698,7.791109863053128
0.25,2021-04-01,12,0.6385312554290028,0.74266549876537,7.530518588109755
0.25,2021-04-01,13,0.6597675348966673,0.6929622692888286,7.135692485992296
0.25,2021-04-01,14,0.5888215074454957,0.6393407590697489,8.612994366226685
0.25,2021-04-01,15,0.7046840332688397,0.747449472420404,7.3544150702607745
0.25,2021-04-01,16,0.741996049907762,0.7993660523097464,6.620135349195762
0.25,2021-04-01,17,0.7654039589635364,0.8196446330801495,6.1621287475746085
0.25,2021-04-01,18,0.7648114185525665,0.790381758385592,6.151506148422568
0.25,2021-04-01,19,0.7548847778146295,0.7443275271280549,6.319605954523742
0.25,2021-04-01,20,0.6497516728366521,0.6684871530825587,6.211387870570454
0.25,2021-07-01,7,0.5262069594456095,0.5063765348707261,8.456147619480241
0.25,2021-07-01,8,0.7031527933900246,0.7138489622548845,8.234216844207241
0.25,2021-07-01,9,0.7267634126516853,0.7397497373425943,7.652825100968386
0.25,2021-07-01,10,0.031041384857169674,0.051036340381029666,7.722138881059713
0.25,2021-07-01,11,0.7374535338633307,0.7249119810853429,7.34124834374726
0.25,2021-07-01,12,0.7308556865037694,0.7475029879203114,7.270020925170605
0.25,2021-07-01,13,0.666096471513407,0.7125373317005821,7.483096761722992
0.25,2021-07-01,14,0.6139542045920489,0.6378469857661571,9.088140812083466
0.25,2021-07-01,15,0.7155818441714603,0.7480164043361048,7.9120940611610315
0.25,2021-07-01,16,0.7564543968637197,0.797061323025933,6.948556600959453
0.25,2021-07-01,17,0.7775389384803573,0.8359978196412289,6.476741891278713
0.25,2021-07-01,18,0.758904186152044,0.8356701151552557,6.6643803325323345
0.25,2021-07-01,19,0.7481476931487363,0.7992211406021597,6.862502976522072
0.25,2021-07-01,20,0.6676422710958543,0.7198295867304543,6.66846271220652
0.25,2021-10-01,1,0.22273416577606364,0.2655149028168782,16.67434475695008
0.25,2021-10-01,2,0.2329644788528601,0.43650538332462596,13.50876175310545
0.25,2021-10-01,3,0.5616349590549787,0.35070738006759894,12.889689873216751
0.25,2021-10-01,4,0.4652872730046057,0.3516317807469318,13.729340445975119
0.25,2021-10-01,5,0.5873590101206714,0.5236649196340031,11.645289754432234
0.25,2021-10-01,6,0.581675097335715,0.2194215074642395,15.014131342685879
0.25,2021-10-01,7,0.5343982643300886,0.5482699455844504,8.918499575896199
0.25,2021-10-01,8,0.7388579441694372,0.6098477755470559,8.499973997290944
0.25,2021-10-01,9,0.7538418547198737,0.6259414548828977,7.977472456401076
0.25,2021-10-01,10,0.04298606929000326,0.030220380318012552,8.212743922963577
0.25,2021-10-01,11,0.754117959326236,0.6177588313663467,8.137285591349986
0.25,2021-10-01,12,0.7488297292476482,0.6327801091220089,7.938324215573836
0.25,2021-10-01,13,0.7092951297450768,0.5579254260860216,8.089321791048313
0.25,2021-10-01,14,0.6446728981260099,0.5762635364376969,9.774121001120692
0.25,2021-10-01,15,0.7550018792242358,0.64174938427472,8.439591282483285
0.25,2021-10-01,16,0.8035135313433857,0.6794575114617265,7.381972831773053
0.25,2021-10-01,17,0.83493144063361,0.6906168841742717,6.947578139272992
0.25,2021-10-01,18,0.8195425880896187,0.6884958735900153,7.018411081571109
0.25,2021-10-01,19,0.7812561478131437,0.6416423264164626,7.41312061260292
0.25,2021-10-01,20,0.7030486933809744,0.6272135063730904,7.3278506934865835
0.25,2022-01-01,1,0.4321217573641337,0.4377189239007738,10.156786546135148
0.25,2022-01-01,2,0.4584286101596803,0.5720684495142656,9.340412701317623
0.25,2022-01-01,3,0.5650264527458628,0.5305190780868052,8.303617481883803
0.25,2022-01-01,4,0.5757155252435486,0.5852669302919522,8.699391708104487
0.25,2022-01-01,5,0.563151569252442,0.48464015979757713,9.379283550659043
0.25,2022-01-01,6,0.5255013718952495,0.5086004890407311,9.039941912383636
0.25,2022-01-01,7,0.5557682887317599,0.6066614607750362,7.215414079026781
0.25,2022-01-01,8,0.670070710109231,0.6159953551330503,7.5136699912716045
0.25,2022-01-01,9,0.6863143385626339,0.5949375949150717,7.083023205727216
0.25,2022-01-01,10,0.037537235449676576,0.030880344730451204,7.552353772508559
0.25,2022-01-01,11,0.6965082443015176,0.5923867075536089,6.901661793953957
0.25,2022-01-01,12,0.7198229787899628,0.6146386425272273,6.6254068823830625
0.25,2022-01-01,13,0.6675269567379836,0.6071550915058549,6.6833586410161825
0.25,2022-01-01,14,0.6254332967012808,0.5838312348575332,8.328304334293689
0.25,2022-01-01,15,0.7128380188869411,0.6370420007020912,7.216349221334024
0.25,2022-01-01,16,0.7526553326608071,0.6505576067459113,6.356433243937476
0.25,2022-01-01,17,0.7780345977474679,0.6632151749467314,5.925937440353435
0.25,2022-01-01,18,0.7825987620746571,0.6633828004016323,5.88653350522489
0.25,2022-01-01,19,0.7486778057861698,0.6182465467301042,6.057870967670295
0.25,2022-01-01,20,0.6981205828292947,0.6030371038910998,6.122365031648297
0.25,2022-04-01,1,0.4613532286960994,0.43219631569175665,9.536022162909676
0.25,2022-04-01,2,0.5799194921166061,0.5487079514634866,8.708968942917656
0.25,2022-04-01,3,0.5429125160783699,0.5582575342018171,8.484326851793336
0.25,2022-04-01,4,0.6065509800572311,0.5073763465715255,7.846785046763233
0.25,2022-04-01,5,0.5145128480503574,0.5090620297486543,8.29172046333873
0.25,2022-04-01,6,0.5219068056192766,0.5187562700791208,8.206593789906151
0.25,2022-04-01,7,0.6301375051699518,0.5882815874549956,6.340815361449362
0.25,2022-04-01,8,0.630287609596242,0.6084953794536636,6.832861507778397
0.25,2022-04-01,9,0.6146412253089266,0.5953767325552861,6.499655438194183
0.25,2022-04-01,10,0.03231675926010458,0.019008301465546218,6.2433680605252215
0.25,2022-04-01,11,0.6254094854752965,0.6243376907757558,6.0534914046910835
0.25,2022-04-01,12,0.6512064417775556,0.6338777965904039,5.774683810709112
0.25,2022-04-01,13,0.6289760878244869,0.5217620002643135,5.874213081437863
0.25,2022-04-01,14,0.6036982410045348,0.5898639609629825,7.556486003814264
0.25,2022-04-01,15,0.6647038603291102,0.652488217286634,6.473613681393828
0.25,2022-04-01,16,0.6907050397059267,0.6721525658690222,5.555158007692841
0.25,2022-04-01,17,0.7017599052244142,0.6582349273791857,5.207150249550194
0.25,2022-04-01,18,0.7013188749237813,0.6671016073482762,5.197645618041121
0.25,2022-04-01,19,0.6487343709900091,0.6033548418263868,5.588617464625952
0.25,2022-04-01,20,0.6353974842382398,0.6038898094302153,5.519983908499732
0.25,2022-07-01,1,0.4386016436253566,0.4681326074099359,9.013147720299532
0.25,2022-07-01,2,0.5637361765907736,0.5599599609844961,8.437791984963656
0.25,2022-07-01,3,0.5420755966216697,0.5402007377221518,8.627885714203208
0.25,2022-07-01,4,0.5548889706854354,0.6058564895585786,7.787876270550063
0.25,2022-07-01,5,0.5080808282193032,0.5641796499128771,7.480938637226963
0.25,2022-07-01,6,0.5190773738559427,0.5423007590891213,7.706767742299063
0.25,2022-07-01,7,0.6142714268566534,0.6334916050759747,5.715741351796141
0.25,2022-07-01,8,0.6222471807195986,0.6762600119519964,6.222758638751776
0.25,2022-07-01,9,0.6060111800671458,0.6585342761378534,5.840606327076725
0.25,2022-07-01,10,0.026228713827668892,0.02148773064692655,5.49561083818379
0.25,2022-07-01,11,0.6260401950553798,0.6746906747403323,5.253245474253349
0.25,2022-07-01,12,0.6399752567503494,0.7044049661246317,5.176363990448764
0.25,2022-07-01,13,0.571796398785734,0.3871218950325649,5.554516779040542
0.25,2022-07-01,14,0.5903348595542555,0.6038869221180889,7.351789820076093
0.25,2022-07-01,15,0.6497231722623019,0.6690654880924134,6.353807799513626
0.25,2022-07-01,16,0.6709658500762641,0.7183125038310532,5.461524962920708
0.25,2022-07-01,17,0.6673142227108507,0.744696524695672,5.297845901503432
0.25,2022-07-01,18,0.6716258723374111,0.7206467352315646,5.267216257520895
0.25,2022-07-01,19,0.6118126243006097,0.6634882661535656,5.8226977824666
0.25,2022-07-01,20,0.607048430926534,0.6520424671332028,5.443802008445471
0.25,2022-10-01,1,0.4523838238459885,0.48488914310369347,9.015346861543133
0.25,2022-10-01,2,0.554358017548423,0.5171047941111678,8.583698745862888
0.25,2022-10-01,3,0.5512006132001352,0.521591603264085,9.074156218957187
0.25,2022-10-01,4,0.5476702022212889,0.5503091082642824,8.1746728883949
0.25,2022-10-01,5,0.5474272282113326,0.5295294379807098,6.943583773601617
0.25,2022-10-01,6,0.5329397736462751,0.5156190363121087,7.4958484936666165
0.25,2022-10-01,7,0.6280435637571766,0.6317834612321567,5.354334003745466
0.25,2022-10-01,8,0.6537409394568914,0.6346550412410961,5.856525041443879
0.25,2022-10-01,9,0.6433304650793455,0.6185475256482622,5.521609007715575
0.25,2022-10-01,10,0.02079862254464726,0.01783433820654179,5.273758892145606
0.25,2022-10-01,11,0.6854916406930741,0.6812060570750376,4.859867663335399
0.25,2022-10-01,12,0.6852921347422909,0.6718276153201824,4.9024272229559145
0.25,2022-10-01,13,0.44016226839250094,0.3214294649649855,5.710210452669925
0.25,2022-10-01,14,0.5974029729543345,0.5847158812469131,7.215558759442356
0.25,2022-10-01,15,0.6607672519065602,0.6371344649337998,6.354939962360628
0.25,2022-10-01,16,0.6925036364164293,0.673244196566783,5.460622209546288
0.25,2022-10-01,17,0.6914478638084793,0.6772850985258787,5.254701452204608
0.25,2022-10-01,18,0.6883020391855501,0.6511420624519484,5.197114825929893
0.25,2022-10-01,19,0.6264593390176001,0.5373722837921215,5.694190713565431
0.25,2022-10-01,20,0.6238396382352236,0.5894590188619551,5.247426541066387
0.25,2023-01-01,1,0.48004260670656906,0.5078893780726927,8.230674622807204
0.25,2023-01-01,2,0.5367814436312943,0.48834333532770646,8.511776657554016
0.25,2023-01-01,3,0.5346519859116323,0.3922910481746963,8.769446917711464
0.25,2023-01-01,4,0.5775582346424359,0.5693995888320895,7.751281850916575
0.25,2023-01-01,5,0.5455007277262018,0.5617356153702766,7.65320429655931
0.25,2023-01-01,6,0.5268144109630226,0.6016399409289289,7.749326413413198
0.25,2023-01-01,7,0.6315923085544879,0.6934778881006975,5.294984411041656
0.25,2023-01-01,8,0.6541119330416718,0.7182609103960578,6.118270862855634
0.25,2023-01-01,9,0.6374523554599306,0.6101837473575416,5.9107183433664465
0.25,2023-01-01,10,0.01947839213839797,0.028901632165429292,5.388505139416883
0.25,2023-01-01,11,0.6758213883554767,0.6593449092452421,4.913965641192105
0.25,2023-01-01,12,0.685629180926952,0.6708474515489917,5.0140272767523
0.25,2023-01-01,13,0.3476683532235021,0.4075188549808799,6.251156737932034
0.25,2023-01-01,14,0.5945565284652977,0.5655978910495016,6.923336900077689
0.25,2023-01-01,15,0.6558621058299441,0.6148575871693487,5.948162374351567
0.25,2023-01-01,16,0.6976131561482126,0.6536133307639515,5.105337496053929
0.25,2023-01-01,17,0.7207561901962443,0.6500208190600429,4.655239445249707
0.25,2023-01-01,18,0.6998531337231768,0.6624008245309059,4.544481585684359
0.25,2023-01-01,19,0.6126302582164063,0.6059306488884273,4.88885666447832
0.25,2023-01-01,20,0.6375080097909918,0.6084924599940493,4.557910975866533
0.25,2023-04-01,1,0.51013261411031,0.4808250883010987,7.559495635313254
0.25,2023-04-01,2,0.5075542558686481,0.6126043751324,8.341694231322087
0.25,2023-04-01,3,0.4701994359332917,0.6031375557829146,8.382526963423288
0.25,2023-04-01,4,0.5634600281153029,0.6325507754494324,7.242035952372026
0.25,2023-04-01,5,0.5434550660116355,0.6145624042166675,7.710131388616296
0.25,2023-04-01,6,0.5400393479166402,0.681160166481086,7.498263510247891
0.25,2023-04-01,7,0.6527482397231348,0.7496412796331702,5.098317025198063
0.25,2023-04-01,8,0.6614333491053401,0.744680886256085,5.952306491302586
0.25,2023-04-01,9,0.6163609999617028,0.7721286575376531,5.844589315788001
0.25,2023-04-01,10,0.021302525351889146,0.018741146303208223,5.357755609867264
0.25,2023-04-01,11,0.6713360635356572,0.8166390421632115,4.867111738257796
0.25,2023-04-01,12,0.6709957043649863,0.8105759537709527,4.996961517431809
0.25,2023-04-01,13,0.3524915927084078,0.5851556399968783,6.469305708636022
0.25,2023-04-01,14,0.5788052434121405,0.6488305080879644,7.107953542619856
0.25,2023-04-01,15,0.6326417315730058,0.7526916641841498,6.056999849782589
0.25,2023-04-01,16,0.6700927388698155,0.7904958309923963,5.196526748751578
0.25,2023-04-01,17,0.6789111481083207,0.8184975033324553,4.784988017247652
0.25,2023-04-01,18,0.6740419440167198,0.8096548277555904,4.6708618479327315
0.25,2023-04-01,19,0.5860921447332632,0.6841414543626401,5.062638810370997
0.25,2023-04-01,20,0.6176712113019924,0.7020600166943889,4.579399640791141
0.3,2012-10-01,11,0.5152457479088395,0.5141394076999204,34.3029720091393
0.3,2012-10-01,12,0.5310266268512048,0.5952923684913768,34.93507903807372
0.3,2012-10-01,13,0.5231879727528781,0.5904563944026687,32.77839704699112
0.3,2012-10-01,14,0.5958650669088034,0.6355680469504917,20.622147171750708
0.3,2012-10-01,15,0.7170394319396161,0.7654832833485656,18.41404921885164
