impact,test_start,hour,train_r2,test_r2,coef
0.2,2023-05-01,1,0.8477120221834815,0.8225492390051262,10.797630917697848
0.2,2023-05-01,2,0.843436550243239,0.8350693968189058,10.969870266329584
0.2,2023-05-01,3,0.8189282603357932,0.844802363676284,11.469730087908198
0.2,2023-05-01,4,0.8522173051225083,0.8379631246212792,10.935128562096498
0.2,2023-05-01,5,0.8182684332196812,0.843840412607004,11.258820706929514
0.2,2023-05-01,6,0.7998220503904133,0.8356132171023247,10.85403490436077
0.2,2023-05-01,7,0.7707157832695939,0.8102999354770185,11.270198116754832
0.2,2023-05-01,8,0.7823988667572842,0.7702347212919944,9.89162553321063
0.2,2023-05-01,9,0.7400501221456841,0.7394748024832809,9.691311524818717
0.2,2023-05-01,10,0.7865948274847627,0.770938404982117,9.779901215270252
0.2,2023-05-01,11,0.7827914324473573,0.7771991637554148,9.711769909052775
0.2,2023-05-01,12,0.7887869983653221,0.7718336302612779,9.59257712162546
0.2,2023-05-01,13,0.7275819066505239,0.7282308064159899,8.972050536941888
0.2,2023-05-01,14,0.43162450926051676,0.44072748977337917,7.868295031030484
0.2,2023-05-01,15,0.5296015671163783,0.545369053995502,8.07347940661717
0.2,2023-05-01,16,0.5473442619722475,0.5253006324185153,7.4569341570362795
0.2,2023-05-01,17,0.6315461770444509,0.6043381939019592,7.731161073948945
0.2,2023-05-01,18,0.6752073400152176,0.6366359069819534,8.161178032110483
0.2,2023-05-01,19,0.6360247773972065,0.6639473779745158,8.030447639967518
0.2,2023-05-01,20,0.5478464015841336,0.5825894260564206,7.0739596590059275
0.2,2023-05-01,21,0.5758793362053538,0.49743475823586714,7.27982967428009
0.2,2023-05-01,22,0.6612792611739128,0.6213496020565543,7.531867204308515
0.2,2023-06-01,0,0.7702972158125633,0.7995303651819725,12.722419344637073
0.2,2023-06-01,1,0.8361670722239114,0.8572088698052833,12.377156933270054
0.2,2023-06-01,2,0.8466265503922817,0.8427428052745215,12.42097778781853
0.2,2023-06-01,3,0.853828937458763,0.8419242328637813,12.784006719859324
0.2,2023-06-01,4,0.8587627445934705,0.7936858638041916,12.950609828357937
0.2,2023-06-01,5,0.8651900858467276,0.814355242395409,13.35703512858882
0.2,2023-06-01,6,0.8691438069584049,0.8736869489661525,13.506865706168426
0.2,2023-06-01,7,0.8169629106335936,0.8162302657521399,12.388960835791496
0.2,2023-06-01,8,0.7869812941947549,0.7703128199992696,11.580999471204674
0.2,2023-06-01,9,0.759219638656328,0.7657066687059217,11.554591529427345
0.2,2023-06-01,10,0.7779107818140724,0.7899260158736278,10.802603136327127
0.2,2023-06-01,11,0.7904677514048313,0.7854895687325228,11.157206834863883
0.2,2023-06-01,12,0.7912492580097303,0.7606366087849166,11.37430113420748
0.2,2023-06-01,13,0.7432536657981825,0.7105344812328269,10.45899341984912
0.2,2023-06-01,14,0.4427555644865001,0.45791006597703987,8.439010993426953
0.2,2023-06-01,15,0.5502573880118293,0.5129196182324001,8.913619116412242
0.2,2023-06-01,16,0.5317257945020453,0.5582605874789472,8.377776652269194
0.2,2023-06-01,17,0.6170536179464373,0.599686068614055,9.02686583453856
0.2,2023-06-01,18,0.6403596876708797,0.6672764916724734,8.83490145977643
0.2,2023-06-01,19,0.677704595857374,0.6489166478803788,9.364645755149864
0.2,2023-06-01,20,0.603442834615121,0.49186667843439524,8.688849833551027
0.2,2023-06-01,21,0.49779775455171726,0.5304566746296377,7.481857431661239
0.2,2023-06-01,22,0.62858883536533,0.6443659104805345,8.437320955406985
0.2,2023-07-01,0,0.7999742588522135,0.7925699954768382,12.429641316102613
0.2,2023-07-01,1,0.8605508296613762,0.8635530475448707,13.199734060093705
0.2,2023-07-01,2,0.8450779692111606,0.8198706103308775,13.110105459784272
0.2,2023-07-01,3,0.842241307731176,0.8151627638509461,13.036950863237882
0.2,2023-07-01,4,0.7949310990010872,0.8437753300021424,12.45756177782602
0.2,2023-07-01,5,0.8146924148843997,0.6552448666791324,13.090725447336883
0.2,2023-07-01,6,0.874656885879963,0.7922731251386765,13.972145002188977
0.2,2023-07-01,7,0.8180234251883234,0.76000912760001,12.997433281302792
0.2,2023-07-01,8,0.7703196158000183,0.7244279422022313,11.615491425786574
0.2,2023-07-01,9,0.7663784157583278,0.7455929643231289,11.907090208438419
0.2,2023-07-01,10,0.7917395474925264,0.7694236128382375,11.345583542956295
0.2,2023-07-01,11,0.7855163331513686,0.8156088481342079,11.222714693557085
0.2,2023-07-01,12,0.7623524709595436,0.8139817927270344,11.940792541991001
0.2,2023-07-01,13,0.7108994899949123,0.7617109468776149,10.227269807693562
0.2,2023-07-01,14,0.462600527231138,0.42940202538738304,9.383837472105563
0.2,2023-07-01,15,0.5134025151704817,0.5616380652366895,8.648452677242197
0.2,2023-07-01,16,0.5586338368044786,0.5656225206684009,8.600069388029773
0.2,2023-07-01,17,0.601544909259182,0.6283001008299247,8.55149857319976
0.2,2023-07-01,18,0.6701557477144288,0.5943566663149265,9.45461567808425
0.2,2023-07-01,19,0.649592314822672,0.6259433125254529,9.67672938221197
0.2,2023-07-01,20,0.4950301345866478,0.5210729100592028,8.04568119090466
0.2,2023-07-01,21,0.531839924524381,0.5134094922673118,7.883906304658949
0.2,2023-07-01,22,0.6446607530248836,0.6699855427828227,8.621704622161692
0.25,2012-04-01,0,0.8433855200822103,0.8623139539890133,17.217192099142622
0.25,2012-04-01,1,0.8702935356156997,0.8754739719416097,17.30461597320648
0.25,2012-04-01,2,0.836287421898918,0.8085976246159123,17.02436936517006
0.25,2012-04-01,3,0.8489914249725156,0.8893376678414574,17.590038345873616
0.25,2012-04-01,4,0.8873480088413788,0.8495948630557,18.077846430684435
0.25,2012-04-01,5,0.8851038750351814,0.916730677205418,18.096959495785278
0.25,2012-04-01,6,0.826374189564477,0.8783541082590725,17.90170079171946
0.25,2012-04-01,7,0.882976965879913,0.8462791292025875,17.784304588162286
0.25,2012-04-01,8,0.8071590539248374,0.8391283664056596,15.79072913204385
0.25,2012-04-01,9,0.7577122385847233,0.7908976609825925,15.073682429746174
0.25,2012-04-01,10,0.7212844201558788,0.7647372837318271,15.064861054070061
0.25,2012-04-01,11,0.7274970235922915,0.767008351330127,15.025345714487425
0.25,2012-04-01,12,0.7443114444375647,0.7312053900345747,15.489597433973207
0.25,2012-04-01,13,0.6548580986662113,0.6875131639264981,14.123058413160873
0.25,2012-04-01,14,0.44200699832143286,0.3250045929451655,11.152384493273926
0.25,2012-04-01,15,0.45045337747320746,0.5008109337579245,10.94851954304909
0.25,2012-04-01,16,0.44935952469375917,0.5494813780173669,10.45913328604893
0.25,2012-04-01,17,0.5012467881275577,0.5568072366074454,11.095726522842481
0.25,2012-04-01,18,0.5860247521803033,0.6016948867777729,12.316068222641537
0.25,2012-04-01,19,0.5751581770482941,0.5898547180816397,12.50352941849096
0.25,2012-04-01,20,0.47703442936556106,0.48687669818936674,11.010854337346045
0.25,2012-04-01,21,0.6181230362286922,0.5933267157265119,12.212346385131912
0.25,2012-04-01,22,0.7271477150584071,0.7241182099038821,13.2074471990607
0.25,2012-05-01,0,0.8656231881044375,0.7438809614110826,16.2146538378408
0.25,2012-05-01,1,0.8827343523571265,0.8132660305953618,15.865749358028534
0.25,2012-05-01,2,0.8247916738776079,0.7769128182443578,14.932088895595543
0.25,2012-05-01,3,0.8916956643227275,0.8564362487124724,16.729735697252508
0.25,2012-05-01,4,0.8605455711336589,0.8482576818797312,16.245316319422045
0.25,2012-05-01,5,0.9199150621214305,0.8736179098254244,17.09138712124658
0.25,2012-05-01,6,0.8833760280792916,0.8163711617008667,16.64678021456617
0.25,2012-05-01,7,0.8552304696477822,0.8213613294338539,16.13372281330238
0.25,2012-05-01,8,0.8401493631319048,0.7941020960448028,15.258817836161537
0.25,2012-05-01,9,0.7909062068543343,0.7362198218413745,15.024296005047443
0.25,2012-05-01,10,0.7647471664138858,0.7013489911312432,15.119211937870743
0.25,2012-05-01,11,0.7676036882288707,0.727364025677173,15.455763694005627
0.25,2012-05-01,12,0.7339960318250152,0.7049824819879408,14.589990016904796
0.25,2012-05-01,13,0.6893880508050252,0.6807330013220392,13.423071243077953
0.25,2012-05-01,14,0.32537443616300477,0.41172383754631203,10.78882651768785
0.25,2012-05-01,15,0.5030158195030867,0.46133530699652014,10.26867698618549
0.25,2012-05-01,16,0.5499771899478887,0.4329913234932279,10.782891784949829
0.25,2012-05-01,17,0.556996464034971,0.5241177739827175,10.894942093768682
0.25,2012-05-01,18,0.6021637796396905,0.5574328167787478,11.981736872123669
0.25,2012-05-01,19,0.5911771288839791,0.5143471625613842,11.93889901039579
0.25,2012-05-01,20,0.4869097901747472,0.5199123328201057,10.920832542044142
0.25,2012-05-01,21,0.5971730124653652,0.5700607182408983,11.305060442128827
0.25,2012-05-01,22,0.7273746178834906,0.6948195062386099,12.379159710333608
0.25,2012-06-01,0,0.745840344473513,0.6728575730158988,15.424092638582046
0.25,2012-06-01,1,0.815773146070476,0.8489950863454533,16.796917054547805
0.25,2012-06-01,2,0.7793623670830522,0.7730584203499594,15.818938311659803
0.25,2012-06-01,3,0.8582701824613712,0.7998129287124423,17.54055011790648
0.25,2012-06-01,4,0.8484087076618699,0.8187027253889813,16.464981381565092
0.25,2012-06-01,5,0.8738901257225163,0.7255246341021645,16.79496875016324
0.25,2012-06-01,6,0.8172284933415441,0.8866766463298854,17.20395088888766
0.25,2012-06-01,7,0.8224824566253924,0.8492745166015933,15.559282194504513
0.25,2012-06-01,8,0.794192758584072,0.7532407547586123,15.423605644470594
0.25,2012-06-01,9,0.7366814097123549,0.7424236145977664,15.410006786287925
0.25,2012-06-01,10,0.7014398094679265,0.752813961695125,14.94913441855961
0.25,2012-06-01,11,0.727469274084654,0.7954613011801357,15.272068504261101
0.25,2012-06-01,12,0.7049827166445697,0.7778497308150726,14.598411797420397
0.25,2012-06-01,13,0.6832102034404811,0.6363136232436133,14.283105760551555
0.25,2012-06-01,14,0.41202801652274434,0.3101091484099233,10.503472674660262
0.25,2012-06-01,15,0.4613388650768475,0.42602688358826746,10.240239114105062
0.25,2012-06-01,16,0.4405390410035176,0.42958312878367877,9.534893409377759
0.25,2012-06-01,17,0.5243727556868146,0.46692153988632445,10.659899074736256
0.25,2012-06-01,18,0.5613587213052424,0.41324822391371663,11.057124157327484
0.25,2012-06-01,19,0.5189276901884627,0.4719458397892583,10.913664153656004
0.25,2012-06-01,20,0.5202086660575275,0.48137965667061156,10.666262569074087
0.25,2012-06-01,21,0.5706520078789297,0.5610858457491217,10.952504642747389
0.25,2012-06-01,22,0.6971611744908421,0.6972549273517932,11.701077324737737
0.25,2012-07-01,0,0.6728923545860344,0.8800496157636735,15.313997272405116
0.25,2012-07-01,1,0.8499902811069223,0.80909404432793,16.24118586546765
0.25,2012-07-01,2,0.7751346267117555,0.8572980294311995,15.04059390108939
0.25,2012-07-01,3,0.8186185279361147,0.8324518171734852,15.232062861449077
0.25,2012-07-01,4,0.8222582298686676,0.8291194463026914,15.449093893872645
0.25,2012-07-01,5,0.7470385028833577,0.8714916238227409,14.35837074478461
0.25,2012-07-01,6,0.8900572903631239,0.9056367712140848,16.205260201726475
0.25,2012-07-01,7,0.8500322573383073,0.8788008523015529,16.03812157149832
0.25,2012-07-01,8,0.755329545790065,0.8163617061061689,14.653155933495945
0.25,2012-07-01,9,0.7444289782009534,0.7803265481857247,14.649669873602951
0.25,2012-07-01,10,0.7529549514273188,0.8107400713564828,14.747351485060191
0.25,2012-07-01,11,0.7956595366774815,0.7700745983432907,15.51699033532364
0.25,2012-07-01,12,0.778175760282493,0.7374048683357286,14.903465814362722
0.25,2012-07-01,13,0.6405269455267866,0.6112300333795915,13.211599540076751
0.25,2012-07-01,14,0.31043695589245424,0.4379088869107636,10.172937590145205
0.25,2012-07-01,15,0.4262255047084439,0.4812653535812086,10.023891587324501
0.25,2012-07-01,16,0.4297969938391314,0.44786403531776897,9.75243529866388
0.25,2012-07-01,17,0.46763789472787143,0.5183554023456818,10.258398514251907
0.25,2012-07-01,18,0.4136952849631915,0.6182666036751703,11.43296302276506
0.25,2012-07-01,19,0.4719487254120208,0.4694044040258343,10.886745382742674
0.25,2012-07-01,20,0.4817301948440541,0.5748485514728967,10.386105890080378
0.25,2012-07-01,21,0.5612805731195605,0.6180534399845247,10.752231954306302
0.25,2012-07-01,22,0.6972780008255762,0.7492939666444776,11.768776702656593
0.25,2012-08-01,0,0.8858204502739552,0.8681214439122034,16.658524978360624
0.25,2012-08-01,1,0.8146253423414435,0.8688289919505359,15.004773624873632
0.25,2012-08-01,2,0.8577182887191612,0.7963746898342856,15.381026562736622
0.25,2012-08-01,3,0.8324622120827084,0.8814922796060297,15.286078999766147
0.25,2012-08-01,4,0.8293060846450793,0.8295283432741605,15.220757471738748
0.25,2012-08-01,5,0.8861857002618482,0.8280518208378266,16.48053942407104
0.25,2012-08-01,6,0.9059074341206551,0.8300052257940611,16.490296058826708
0.25,2012-08-01,7,0.8788107237350692,0.820625235189855,16.092054286494385
0.25,2012-08-01,8,0.8178180740022506,0.7825311169130973,15.298741686621897
0.25,2012-08-01,9,0.7807355228196089,0.7951745046718584,14.99281489141822
0.25,2012-08-01,10,0.8109294384785489,0.7962287902489149,14.976205148680146
0.25,2012-08-01,11,0.7714094990926196,0.8138692666232124,14.897281138687282
0.25,2012-08-01,12,0.7374737740521651,0.7903632671691508,15.048923664261556
0.25,2012-08-01,13,0.6116094841997977,0.6430036265657959,12.890524227968132
0.25,2012-08-01,14,0.4401626187864125,0.3847095185776692,10.956971943492285
0.25,2012-08-01,15,0.48230199804702745,0.5298482908268936,10.511194568547683
0.25,2012-08-01,16,0.4481572215657387,0.4776374381050056,9.509309482834928
0.25,2012-08-01,17,0.5183824158507395,0.48975668494367675,10.332990360702832
0.25,2012-08-01,18,0.619679199634182,0.6284374896431193,12.006172682893625
0.25,2012-08-01,19,0.47088127841160976,0.5303483145416525,11.532586304671053
0.25,2012-08-01,20,0.5811541888173591,0.48628321610887637,11.593761179546163
0.25,2012-08-01,21,0.6203791188317307,0.6699623161915438,11.453498813549905
0.25,2012-08-01,22,0.7497373177445958,0.7422287754862553,12.0620959524075
0.25,2012-09-01,0,0.8683506352085972,0.8409807537376384,16.933629542921935
0.25,2012-09-01,1,0.8797789578305145,0.8554205119221738,16.888939875264075
0.25,2012-09-01,2,0.7967949573552946,0.8464365177069646,15.742507620860822
0.25,2012-09-01,3,0.89162739432211,0.832128072513318,17.110313186774576
0.25,2012-09-01,4,0.8307934427998839,0.8501033367875356,15.838814654265505
0.25,2012-09-01,5,0.8281375319175465,0.8523902436715569,16.314564918764052
0.25,2012-09-01,6,0.8301365268882761,0.864068319571081,16.70032711769645
0.25,2012-09-01,7,0.8213015808058327,0.8365108899721977,15.643147018405871
0.25,2012-09-01,8,0.7825448390344008,0.760724011609937,15.363074122755904
0.25,2012-09-01,9,0.7967369416691626,0.6876457312713511,15.687510997706939
0.25,2012-09-01,10,0.7980109282538999,0.5946910497843438,15.719029476662769
0.25,2012-09-01,11,0.8204066252460694,0.6606149126169996,16.35744152387014
0.25,2012-09-01,12,0.793185005654735,0.7263324273432714,16.00341947776493
0.25,2012-09-01,13,0.6446430719768631,0.6624872341061272,13.575089394002578
0.25,2012-09-01,14,0.3848827892651234,0.3788182217588987,10.729330897832664
0.25,2012-09-01,15,0.5343249414826239,0.46583843322467444,11.570244420755785
0.25,2012-09-01,16,0.4841484139582569,0.4777834739473956,10.75664999268543
0.25,2012-09-01,17,0.4933574961936521,0.4834044796750565,11.298212829406673
0.25,2012-09-01,18,0.6341774721544737,0.42869070491292904,13.2684944836707
0.25,2012-09-01,19,0.531159168824462,0.5417534012325014,12.001450800000645
0.25,2012-09-01,20,0.48636974379016595,0.4688830716340483,11.441164587597706
0.25,2012-09-01,21,0.6755426960938822,0.589845721725774,12.598552229395878
0.25,2012-09-01,22,0.7445659632514143,0.7026285173471343,12.778003377339896
0.25,2012-10-01,0,0.8421881086356757,0.8369487346429959,16.31586506511511
0.25,2012-10-01,1,0.8561818299312518,0.8427643507785584,16.399903787707732
0.25,2012-10-01,2,0.8467348352334014,0.8420165110407228,16.04364516402169
0.25,2012-10-01,3,0.8398446735790428,0.8457782207014017,15.613705641858122
0.25,2012-10-01,4,0.8505700958297101,0.811197149306369,15.476278372695825
0.25,2012-10-01,5,0.8524411241415538,0.8729441007589179,16.189497604222293
0.25,2012-10-01,6,0.864384895816985,0.8596181617623689,16.386726529367962
0.25,2012-10-01,7,0.8367668304567646,0.8570743461873318,15.92158632804205
0.25,2012-10-01,8,0.7619927771251986,0.7754125623338166,14.760765248570326
0.25,2012-10-01,9,0.6899519835779171,0.7668432789742781,14.83010200102057
0.25,2012-10-01,10,0.6028200292698302,0.7285061132630493,14.083580646784888
0.25,2012-10-01,11,0.6713908098048882,0.810316632356015,14.518174673025682
0.25,2012-10-01,12,0.7315625234560592,0.7774109806472737,14.755846366443853
0.25,2012-10-01,13,0.6624872815171603,0.6682910270511155,13.571458902568136
0.25,2012-10-01,14,0.3788289659450651,0.4083683182569917,10.786773633490581
0.25,2012-10-01,15,0.47139363403210555,0.49829022102567144,10.437247890850893
0.25,2012-10-01,16,0.47778360276657794,0.4947301925048394,10.75106846802509
0.25,2012-10-01,17,0.4844868925722282,0.5079796132406652,10.788287668498393
0.25,2012-10-01,18,0.43100114098122244,0.5762557030856147,12.363710271347
0.25,2012-10-01,19,0.5417714065276298,0.5263840422196657,12.071037897638288
0.25,2012-10-01,20,0.4733916968355385,0.5202647237876421,10.42388295132251
0.25,2012-10-01,21,0.5959277710929598,0.6435783591222024,11.442863066861236
0.25,2012-10-01,22,0.7046503068009938,0.693657881764616,12.12835235409316
0.25,2012-11-01,0,0.8370814156472463,0.8556713194993083,16.113008859030682
0.25,2012-11-01,1,0.8432887961086244,0.8593513969176385,16.00087421849422
0.25,2012-11-01,2,0.8420756781313153,0.8453532299742823,15.910283217675543
0.25,2012-11-01,3,0.8475260836112797,0.8266286820128735,16.35638930902482
0.25,2012-11-01,4,0.8112388071513617,0.7794218749986188,15.366170037398833
0.25,2012-11-01,5,0.8730163925714188,0.830578257139708,16.33816684390226
0.25,2012-11-01,6,0.8600209914881501,0.8242129997364688,16.03959126408517
0.25,2012-11-01,7,0.8572854401769754,0.8671079059436649,16.175399525519754
0.25,2012-11-01,8,0.775866802112077,0.8185789206056415,15.12677716583728
0.25,2012-11-01,9,0.7672290540751796,0.782784427992371,15.170267954416241
0.25,2012-11-01,10,0.7328359005846568,0.7549842672750429,15.256201892016517
0.25,2012-11-01,11,0.819847493131876,0.7721161245178552,16.272697690305574
0.25,2012-11-01,12,0.7791974911623405,0.7656377126938927,15.49792026125728
0.25,2012-11-01,13,0.6686170295427063,0.6400120302809372,13.278280000481233
0.25,2012-11-01,14,0.40902129949833677,0.4426787923937736,10.372353352825796
0.25,2012-11-01,15,0.4985239537833599,0.5399424971354643,10.668246609103841
0.25,2012-11-01,16,0.49496870902209367,0.5264762901509362,10.520148127578397
0.25,2012-11-01,17,0.508252623891609,0.5163861911441896,10.5439679534774
0.25,2012-11-01,18,0.5779766972200839,0.6090199425933243,11.723962368376593
0.25,2012-11-01,19,0.5264084628436565,0.5064159356357306,11.989378820502392
0.25,2012-11-01,20,0.521815621209861,0.5864355970392408,11.024924373318182
0.25,2012-11-01,21,0.645423054688454,0.6489012076683018,12.089161680166052
0.25,2012-11-01,22,0.6936627851044048,0.7225041222315695,12.160683670694034
0.25,2012-12-01,0,0.8558896208422075,0.780029560313011,16.374517124004903
0.25,2012-12-01,1,0.8602998783002429,0.8192667192224509,16.550412847617917
0.25,2012-12-01,2,0.8453532755056115,0.7606355809263895,15.906591658209804
0.25,2012-12-01,3,0.8269814051368146,0.8609353612447846,16.70130391646643
0.25,2012-12-01,4,0.7799984432708319,0.8719385918218756,15.795618299423632
0.25,2012-12-01,5,0.8313340864707115,0.8374791034292122,15.859950187248758
0.25,2012-12-01,6,0.8248875605001501,0.8837775340676299,16.511751922355042
0.25,2012-12-01,7,0.8676159218843275,0.870192662549116,16.576512723238075
0.25,2012-12-01,8,0.82051870528122,0.8079817314612789,15.899753848664245
0.25,2012-12-01,9,0.7831162022431519,0.7868214147452623,15.488990509059454
0.25,2012-12-01,10,0.7550720338002517,0.756962135122494,15.422473620243164
0.25,2012-12-01,11,0.7724463134542221,0.7954616442673286,15.94307576087709
0.25,2012-12-01,12,0.7659060697218052,0.7100547103302239,15.793540595590907
0.25,2012-12-01,13,0.6403912074623455,0.639688691802446,13.609427872788595
0.25,2012-12-01,14,0.45051927241805667,0.39891875207104077,11.94844456942374
0.25,2012-12-01,15,0.5424598479473679,0.4794922523890316,11.448115540960504
0.25,2012-12-01,16,0.528550097127656,0.50736607259591,11.223070006986372
0.25,2012-12-01,17,0.5172594978029148,0.5192336884904809,10.995721081449846
0.25,2012-12-01,18,0.6099021929486697,0.5148943962463042,12.187481786007504
0.25,2012-12-01,19,0.5068246404894868,0.5248093425249097,12.339754702240757
0.25,2012-12-01,20,0.5928569360952998,0.5361092306404733,12.305597803529837
0.25,2012-12-01,21,0.6490533076721129,0.6461122459318398,12.277101065104103
0.25,2012-12-01,22,0.7231601888162469,0.6885735078909558,12.538335539791932
0.25,2013-01-01,0,0.7803798935360806,0.8124503345718921,16.034778733092534
0.25,2013-01-01,1,0.8212351327807645,0.8250043705742477,17.402366865595642
0.25,2013-01-01,2,0.7625566565958822,0.829442286512338,16.74716176039555
0.25,2013-01-01,3,0.8639788753070345,0.8518709499455186,17.755099376263335
0.25,2013-01-01,4,0.8797489384074101,0.8447280569990627,17.43857341566939
0.25,2013-01-01,5,0.8448009350503025,0.7820256095625167,17.487944292256948
0.25,2013-01-01,6,0.8875428907729288,0.9038156401897371,17.662147838266872
0.25,2013-01-01,7,0.8754114928415873,0.8378641174362943,17.96348582248247
0.25,2013-01-01,8,0.8096968336402294,0.8231318970254752,16.66678111168994
0.25,2013-01-01,9,0.789928328774989,0.7261017077591747,16.525374442883013
0.25,2013-01-01,10,0.7601661409942131,0.7021469552661253,16.49324018043302
0.25,2013-01-01,11,0.800084650182058,0.7779633586773389,17.254632083527962
0.25,2013-01-01,12,0.7102301719894024,0.7114349784872258,15.549159070581924
0.25,2013-01-01,13,0.6405624683756965,0.6586021597357449,14.131304781583204
0.25,2013-01-01,14,0.40115235669254745,0.35336738463877415,11.118774547245529
0.25,2013-01-01,15,0.48061020418159384,0.4778372259779724,10.9214005405326
0.25,2013-01-01,16,0.5073936440713582,0.49597458435433606,11.30641180916356
0.25,2013-01-01,17,0.5206241239418538,0.535429234064396,11.594902885278515
0.25,2013-01-01,18,0.5163896885431476,0.5952796200863587,12.880569883061959
0.25,2013-01-01,19,0.5248360001554393,0.4999044232794787,12.252438455853179
0.25,2013-01-01,20,0.5372472343842832,0.4264227092879095,11.764199539009704
0.25,2013-01-01,21,0.6481287415605819,0.6356284888822881,13.002344060175421
0.25,2013-01-01,22,0.6930833877481452,0.7059232840051468,13.638457153671656
0.25,2013-02-01,0,0.8180276186031201,0.7963611883989101,17.47791324448688
0.25,2013-02-01,1,0.8253926513734023,0.8740779497678225,17.78816576776068
0.25,2013-02-01,2,0.8310607162752108,0.8366480445696298,17.52032228054692
0.25,2013-02-01,3,0.8520660739214572,0.7940474612207425,18.027911578638708
0.25,2013-02-01,4,0.8447686121338495,0.8999321890036925,17.560243715743884
0.25,2013-02-01,5,0.7831471683474422,0.8240539581772208,16.850297945069585
0.25,2013-02-01,6,0.9040327986630716,0.7875385681519551,17.940179187199703
0.25,2013-02-01,7,0.8380989102619066,0.8793809757306936,17.66777304940092
0.25,2013-02-01,8,0.8235508733147512,0.8251432710446083,17.051349671176617
0.25,2013-02-01,9,0.7285203791786854,0.7398928131535224,15.625113124025303
0.25,2013-02-01,10,0.7073913333795282,0.7599715298196102,15.185765251383419
0.25,2013-02-01,11,0.7794402408937438,0.6889983767008285,16.534889356062767
0.25,2013-02-01,12,0.712079721395892,0.6782336096781592,15.094955724783302
0.25,2013-02-01,13,0.6587545112025961,0.6580376294068571,13.919620397176248
0.25,2013-02-01,14,0.35594156475686434,0.39175700894598864,10.247511870706369
0.25,2013-02-01,15,0.47795073567341484,0.45339448567468255,11.092339020090007
0.25,2013-02-01,16,0.4968055531301253,0.4918325374982161,10.862179556305321
0.25,2013-02-01,17,0.5355767522769859,0.5238953001284605,11.790577862914041
0.25,2013-02-01,18,0.5952882542962181,0.5596392926892823,12.83170174423937
0.25,2013-02-01,19,0.500468876930142,0.5268548605033964,11.854328921431609
0.25,2013-02-01,20,0.43223383716595887,0.4993147793353776,10.541876019742283
0.25,2013-02-01,21,0.6358365195200915,0.6005456779895424,12.77133619498778
0.25,2013-02-01,22,0.708676327253432,0.7232280999519822,12.83827436386254
0.25,2013-03-01,0,0.7989845665366581,0.6893750493286511,18.54021587647664
0.25,2013-03-01,1,0.8741426947914691,0.7322945919889822,17.942578840125602
0.25,2013-03-01,2,0.8374846025388561,0.7905855018687035,16.983560260485323
0.25,2013-03-01,3,0.8004241435354293,0.8253321832774632,16.550838398567542
0.25,2013-03-01,4,0.9028638215315987,0.8494370290047267,18.621183753656254
0.25,2013-03-01,5,0.8243264938121344,0.8853387199267967,17.16235818269451
0.25,2013-03-01,6,0.7986059613082317,0.8709573799142005,16.050668482319967
0.25,2013-03-01,7,0.8808065536489055,0.8203758965696859,18.408327979893993
0.25,2013-03-01,8,0.8252098469822454,0.8301391708987859,17.205860160943924
0.25,2013-03-01,9,0.7399313236094505,0.7709421183882421,15.738624147219545
0.25,2013-03-01,10,0.762223414496249,0.6396832790673403,16.058615848858402
0.25,2013-03-01,11,0.6923588082651395,0.6654907230171299,15.45796758203495
0.25,2013-03-01,12,0.6786337127816244,0.7055667599232986,14.737123476911604
0.25,2013-03-01,13,0.6580383743374034,0.6330467606580082,13.904826322054355
0.25,2013-03-01,14,0.3937837289636148,0.3292829667964261,11.03939039000031
0.25,2013-03-01,15,0.4542402698398529,0.4471976891579498,10.63350179095778
0.25,2013-03-01,16,0.4918397462867993,0.5018060706111576,10.903923510632143
0.25,2013-03-01,17,0.5243375708222636,0.5255107193759346,11.457878115512338
0.25,2013-03-01,18,0.5652942856103007,0.5568678742482502,11.665019590026505
0.25,2013-03-01,19,0.528169847929649,0.5412330128877338,11.290947156423137
0.25,2013-03-01,20,0.4999023574062338,0.5301055759732016,10.916107162864117
0.25,2013-03-01,21,0.6048626243130596,0.6203630301243777,11.776456396110712
0.25,2013-03-01,22,0.7241608114854499,0.7172000435282251,13.316168610605862
0.25,2013-04-01,0,0.7092475275971507,0.7874608596208468,15.882168055498422
0.25,2013-04-01,1,0.743105374255593,0.8361147706495627,16.011364787807754
0.25,2013-04-01,2,0.7952281062662732,0.8133457413688341,15.778139384787327
0.25,2013-04-01,3,0.8255504575431187,0.7942795733562631,16.2860248703614
0.25,2013-04-01,4,0.8534308415242979,0.8425731274333617,17.42890218768149
0.25,2013-04-01,5,0.8916934676687314,0.8115710403169006,18.744773646140615
0.25,2013-04-01,6,0.8776004380718709,0.83804852046274,17.580156468535062
0.25,2013-04-01,7,0.827798013909954,0.8549597977066826,16.816069553416888
0.25,2013-04-01,8,0.8302743028902957,0.8155566486386183,16.9891216049922
0.25,2013-04-01,9,0.770955866640564,0.7038331111080647,15.672445951941333
0.25,2013-04-01,10,0.6581942388952994,0.6976366827643872,13.752327354466683
0.25,2013-04-01,11,0.6753317706774553,0.6903633207571256,13.793063152351904
0.25,2013-04-01,12,0.7060050949140445,0.725940651177814,14.378843041654841
0.25,2013-04-01,13,0.6352263658702912,0.6282496112997582,13.135399264228443
0.25,2013-04-01,14,0.32931258696767307,0.36131408545651456,10.93572136063137
0.25,2013-04-01,15,0.4478357804707991,0.434916557115284,10.24673770842027
