impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-01-01,18,0.5928885966532033,0.6658349552402518,6.948542345447101
0.2,2014-01-01,19,0.527348322483719,0.5421434371050313,7.3174105021237885
0.2,2014-01-01,20,0.6543580274600657,0.6936747377838515,6.101940130227251
0.2,2014-01-01,21,0.6065755728474398,0.6615218961969871,7.62975631637368
0.2,2014-01-01,22,0.5386374153520209,0.61326089280392,10.756705676949501
0.2,2014-03-01,0,0.5515664740298605,0.5849562745554042,11.269181731894193
0.2,2014-03-01,1,0.6108201701687956,0.6266602900099361,9.254022073163293
0.2,2014-03-01,2,0.6650272194246054,0.6215534352681683,8.042865191554542
0.2,2014-03-01,3,0.6353360156077961,0.6479144512620499,7.959179696859272
0.2,2014-03-01,4,0.6211323369984305,0.6625416016359171,7.836075850102593
0.2,2014-03-01,5,0.6410137954786217,0.5939226313546238,8.027898410390527
0.2,2014-03-01,6,0.6327270063358466,0.595827331316723,8.043141293936703
0.2,2014-03-01,7,0.6159771233199085,0.610977174411698,7.269321201987952
0.2,2014-03-01,8,0.5354334985529967,0.5431828029800941,6.000415480305842
0.2,2014-03-01,9,0.6313167992002728,0.6004072828525786,6.603526503646039
0.2,2014-03-01,10,0.631022995241719,0.6706773769623244,6.409614920123731
0.2,2014-03-01,11,0.6758703308489844,0.6013815878366308,6.537691984955512
0.2,2014-03-01,12,0.6230823377147396,0.6594051379226222,6.991151607242542
0.2,2014-03-01,13,0.6335670760906538,0.6467977047482236,6.9794411433274055
0.2,2014-03-01,14,0.594193617472177,0.591753548479011,7.484408926059599
0.2,2014-03-01,15,0.557909688528443,0.5975291365863167,7.267134303741066
0.2,2014-03-01,16,0.5369140158720254,0.5645699187707796,6.698068796403844
0.2,2014-03-01,17,0.6074220831533509,0.6362292888052332,6.907766005665835
0.2,2014-03-01,18,0.604133745531955,0.6097086481543427,7.158231422977957
0.2,2014-03-01,19,0.5305995737719406,0.5925488682518254,7.751139874969178
0.2,2014-03-01,20,0.6816177960106538,0.6702879793087952,6.493619079510608
0.2,2014-03-01,21,0.623648282395526,0.6194122343232412,8.071570518379808
0.2,2014-03-01,22,0.5980112197838263,0.5724260195062032,11.145197101021235
0.2,2014-05-01,0,0.5764024856974241,0.4097720939088554,9.953425003231477
0.2,2014-05-01,1,0.6314880333290316,0.5782523607257856,9.49160585213234
0.2,2014-05-01,2,0.6417563664649553,0.6189489268107773,8.643373707129603
0.2,2014-05-01,3,0.6487404478926684,0.6133744409575751,8.50866890636386
0.2,2014-05-01,4,0.6589578677874436,0.6438744328750321,8.446413994077082
0.2,2014-05-01,5,0.6146368463429586,0.6795014131388037,8.902686730146964
0.2,2014-05-01,6,0.6287672867179566,0.5931340945020112,9.112248340816992
0.2,2014-05-01,7,0.6306867606568973,0.6452825656459277,8.035605085290575
0.2,2014-05-01,8,0.5503500816816125,0.5985177356518528,6.700466553942822
0.2,2014-05-01,9,0.6180772311785416,0.5852076453609008,6.677603193809588
0.2,2014-05-01,10,0.6639452540490585,0.6443011568826974,6.60699026502264
0.2,2014-05-01,11,0.6410861773589236,0.6822224079150137,6.792321502107268
0.2,2014-05-01,12,0.6466978869459763,0.6855886458606046,6.926659963667138
0.2,2014-05-01,13,0.660404817865696,0.6819675604739666,7.098385025183291
0.2,2014-05-01,14,0.608602724463005,0.6501754920008256,7.555625236127875
0.2,2014-05-01,15,0.5869190766221464,0.6371414705253193,7.466091350295506
0.2,2014-05-01,16,0.560983226614354,0.5763295703907638,6.857726790047236
0.2,2014-05-01,17,0.6322551014164026,0.6888224731915499,7.1707115833335
0.2,2014-05-01,18,0.6354805983505516,0.7099795493243085,7.317732282176555
0.2,2014-05-01,19,0.5636724368144381,0.5905003455123117,7.822335637422711
0.2,2014-05-01,20,0.6950534123650274,0.7034504442723071,7.328340375575398
0.2,2014-05-01,21,0.6487874501810141,0.6866627670000455,8.923432101697681
0.2,2014-05-01,22,0.5969616205051204,0.5450561381729653,11.682772964270569
0.2,2014-07-01,0,0.5592477495699228,0.3696686955549673,9.743677740157455
0.2,2014-07-01,1,0.6086880779991639,0.5863618543403669,10.501272215020517
0.2,2014-07-01,2,0.6251724647160097,0.6701556829365576,9.236204609456104
0.2,2014-07-01,3,0.6344061958509917,0.6512516292108705,8.700619435081661
0.2,2014-07-01,4,0.6586784010474752,0.6084868944684767,8.770774901138392
0.2,2014-07-01,5,0.6256614905177729,0.6622654243438829,9.163747781176758
0.2,2014-07-01,6,0.604472346830879,0.685102798683413,9.456685337347238
0.2,2014-07-01,7,0.6323987460455274,0.6408222081153945,8.507282698061369
0.2,2014-07-01,8,0.5818671094496151,0.6154865697753529,7.5675750520530585
0.2,2014-07-01,9,0.5933888142171997,0.612664544848891,6.693014665181861
0.2,2014-07-01,10,0.6611473421045487,0.6936015989857807,6.940508385856549
0.2,2014-07-01,11,0.6349177839717364,0.7030793588789204,7.037419431964816
0.2,2014-07-01,12,0.6704224515225538,0.7171380277754644,6.969522710612175
0.2,2014-07-01,13,0.6623607105642613,0.6738107802535247,7.367010346856477
0.2,2014-07-01,14,0.6151712909136839,0.62790196401274,7.670878289449948
0.2,2014-07-01,15,0.6149628262870122,0.5512477557567799,7.647583459664321
0.2,2014-07-01,16,0.5705257863014881,0.5152783183284854,7.066188958680866
0.2,2014-07-01,17,0.6564212148843335,0.6126877275886915,7.179927060815913
0.2,2014-07-01,18,0.6432134091827466,0.6493199815405786,7.388038755718458
0.2,2014-07-01,19,0.5924761734846252,0.5472686014701986,7.5061209990851125
0.2,2014-07-01,20,0.6946664376445036,0.6734418440626726,7.647824492622191
0.2,2014-07-01,21,0.657684285376866,0.649968880726835,9.376734898986804
0.2,2014-07-01,22,0.5690270791369902,0.5280931916402687,13.495269587260172
0.2,2014-09-01,0,0.3885304638503527,0.4381760409062361,9.592216483100078
0.2,2014-09-01,1,0.5903765833864886,0.5631996067408598,10.921003777988178
0.2,2014-09-01,2,0.6536971527464592,0.5785916876404649,9.884264020198973
0.2,2014-09-01,3,0.6357907723018675,0.6138489639763869,9.083722279323236
0.2,2014-09-01,4,0.6229558234707465,0.5337374225632023,9.190007149161321
0.2,2014-09-01,5,0.6692771224862215,0.5922778112580631,8.87255302809479
0.2,2014-09-01,6,0.6404230657849208,0.6296399370558616,8.883187063734466
0.2,2014-09-01,7,0.6440295589704584,0.6066391351252315,8.379696745809023
0.2,2014-09-01,8,0.6137864973462401,0.5970419567203238,7.506253272361096
0.2,2014-09-01,9,0.6004165929546734,0.5538448071988302,6.750783328680783
0.2,2014-09-01,10,0.6706678200504291,0.5863696713150188,6.790427056317783
0.2,2014-09-01,11,0.6943114433351065,0.6534013447021318,6.935540472359377
0.2,2014-09-01,12,0.7028814895125727,0.5982496007122411,7.1061636046343954
0.2,2014-09-01,13,0.6803251134678595,0.5943269702380731,7.714808814418836
0.2,2014-09-01,14,0.6378399864494997,0.5742454611150127,7.733620063107227
0.2,2014-09-01,15,0.5845236662788957,0.5281851809236392,7.896427829221444
0.2,2014-09-01,16,0.5399061308568178,0.5134088601467157,7.461934339141204
0.2,2014-09-01,17,0.6400228169173064,0.5903100648236395,7.443008007532303
0.2,2014-09-01,18,0.6709044436164984,0.5465612116681693,7.491230255801363
0.2,2014-09-01,19,0.5640652442609371,0.5262158291512478,7.887924223243413
0.2,2014-09-01,20,0.684581510913824,0.6448280825740327,7.681876218053406
0.2,2014-09-01,21,0.6644368085688693,0.5924612200095922,9.220417551379986
0.2,2014-09-01,22,0.543404135445831,0.5492338190191903,13.324162717830255
0.2,2014-11-01,0,0.43997561112396344,0.436569774125832,11.240699971333893
0.2,2014-11-01,1,0.5790810626815062,0.5940115051631474,9.662886617842831
0.2,2014-11-01,2,0.6085561168096837,0.5262594082388576,9.041161103698093
0.2,2014-11-01,3,0.6245686339803935,0.5836296755251027,8.973864931175623
0.2,2014-11-01,4,0.5565286998687462,0.5671658511670951,8.970298950859407
0.2,2014-11-01,5,0.613956168695714,0.6074705929385085,8.595268259803102
0.2,2014-11-01,6,0.6488951862233889,0.5604377966266479,8.422196550148678
0.2,2014-11-01,7,0.6151394445052434,0.5735941106617142,8.52894491496229
0.2,2014-11-01,8,0.6030595396005726,0.4808742027504044,7.244933023818129
0.2,2014-11-01,9,0.5747557061757537,0.5604284932562094,6.401146723026989
0.2,2014-11-01,10,0.6129738680495382,0.5521488364306734,6.652546671091165
0.2,2014-11-01,11,0.6674017354609456,0.5848342872321437,6.799475213012703
0.2,2014-11-01,12,0.6256773296597729,0.5523467343351174,7.018518661259849
0.2,2014-11-01,13,0.6137413247709027,0.569710861843287,7.7350417343946045
0.2,2014-11-01,14,0.5887987104790583,0.5485697246859121,7.811538847299392
0.2,2014-11-01,15,0.5359272830200836,0.529736024833693,7.721282597948145
0.2,2014-11-01,16,0.5147752677029742,0.4349888127002267,7.558061346267115
0.2,2014-11-01,17,0.5976944930042196,0.5377583239257069,7.690246924245984
0.2,2014-11-01,18,0.5725241698263522,0.5672605664882027,8.091525217632075
0.2,2014-11-01,19,0.5345218905932445,0.500959965029947,8.15990688188567
0.2,2014-11-01,20,0.6574268624552728,0.5930983441521835,7.203367237000542
0.2,2014-11-01,21,0.6129641332424642,0.579352486309594,8.694598889201773
0.2,2014-11-01,22,0.5483619154086223,0.5469776638618042,12.094497451088662
0.2,2015-01-01,0,0.44372152742502025,0.41190818062246326,12.402993265395555
0.2,2015-01-01,1,0.5912096945989584,0.5593277749674699,9.246972708018916
0.2,2015-01-01,2,0.5402613303838919,0.5229232898222376,9.585780279949219
0.2,2015-01-01,3,0.5920201268291725,0.6168726002241409,8.843269151020886
0.2,2015-01-01,4,0.5602515585515254,0.5945418744726564,8.438205380933574
0.2,2015-01-01,5,0.6055019777776078,0.5548385436302421,9.005520943822685
0.2,2015-01-01,6,0.5737905670333994,0.5588700008854657,8.47378543346167
0.2,2015-01-01,7,0.5820898160242809,0.478950086001219,8.228557459462143
0.2,2015-01-01,8,0.5146828047549721,0.49456847933869763,6.645027465991781
0.2,2015-01-01,9,0.5598610933378587,0.5689656202290599,6.550846562925823
0.2,2015-01-01,10,0.5608475412929919,0.5482410655522698,6.685009162609227
0.2,2015-01-01,11,0.6014490321572501,0.55037450070461,6.714093003554643
0.2,2015-01-01,12,0.5651189864578254,0.5456435935421442,6.7893348507695
0.2,2015-01-01,13,0.5797064958308535,0.549476041331137,7.288398821124789
0.2,2015-01-01,14,0.5570303255796325,0.5597221058128898,7.509367191240532
0.2,2015-01-01,15,0.5294970234129903,0.541936727579621,7.757654958381713
0.2,2015-01-01,16,0.4528547110687331,0.4867177868140544,7.759082506757962
0.2,2015-01-01,17,0.5515100481379683,0.5446564033939965,7.740295842045376
0.2,2015-01-01,18,0.5625204160925557,0.5676878053678176,7.919733363886316
0.2,2015-01-01,19,0.5073706733076151,0.5118220733886039,8.16406495558079
0.2,2015-01-01,20,0.6117598741298762,0.5705529311939368,6.724679825382814
0.2,2015-01-01,21,0.5927654666442976,0.5241016708114119,7.8025361480682935
0.2,2015-01-01,22,0.558831261653234,0.51812388033461,10.796933472220644
0.2,2015-03-01,0,0.4477999353069775,0.5281437969756877,10.19298545686507
0.2,2015-03-01,1,0.5760712396376724,0.5458550784272564,8.485151799813073
0.2,2015-03-01,2,0.542028259131803,0.49586251725468955,8.19213371637144
0.2,2015-03-01,3,0.6130688338120621,0.5954855973579609,7.906795834271552
0.2,2015-03-01,4,0.5908433996762293,0.5937739045194416,7.687575990564352
0.2,2015-03-01,5,0.5944579643801287,0.5738990234381118,7.65995765300837
0.2,2015-03-01,6,0.5861912703658656,0.6247232407003263,6.984708271510727
0.2,2015-03-01,7,0.5501292885088799,0.6095119592501921,6.597315139042604
0.2,2015-03-01,8,0.5035826533032299,0.5300392873957813,5.774397165077032
0.2,2015-03-01,9,0.5689677189875404,0.5429444520961901,6.125774441442244
0.2,2015-03-01,10,0.5549166997473305,0.6081913729296193,6.088751480730609
0.2,2015-03-01,11,0.5648546613875558,0.6152867173411001,6.199548731222585
0.2,2015-03-01,12,0.5509667424940652,0.5804867672719454,6.336635884406491
0.2,2015-03-01,13,0.5645438073350013,0.5875504578832063,6.550873990665589
0.2,2015-03-01,14,0.5648337084454593,0.5780657957539452,6.6891715865084835
0.2,2015-03-01,15,0.5416224611162858,0.5280605718526892,7.128151495530242
0.2,2015-03-01,16,0.4737355360815231,0.5315317445432248,6.789788894078113
0.2,2015-03-01,17,0.5596289059880177,0.623897900262238,6.5627667210777005
0.2,2015-03-01,18,0.573818410186129,0.5363200150292813,7.184978428870078
0.2,2015-03-01,19,0.5090928601058938,0.5156205976425003,7.884036827810643
0.2,2015-03-01,20,0.5838996033548218,0.6345698524090944,6.186575586752531
0.2,2015-03-01,21,0.5598626997123447,0.5379806685913435,6.798818240204005
0.2,2015-03-01,22,0.5345554126895959,0.5997325953922836,10.042588175948023
0.2,2015-05-01,0,0.5264305282148461,0.4460979005401301,8.364690459729617
0.2,2015-05-01,1,0.5652888535899048,0.6526457447361258,7.831361864635969
0.2,2015-05-01,2,0.5335524733009204,0.6135156244616744,7.571092800940312
0.2,2015-05-01,3,0.6272697453971223,0.6757364097755667,7.118873900153981
0.2,2015-05-01,4,0.6039106883686659,0.6087796664485882,7.230324075613256
0.2,2015-05-01,5,0.5918863603661904,0.6432160050636442,7.027002719798582
0.2,2015-05-01,6,0.6240633955065132,0.652558915009568,6.411982390085257
0.2,2015-05-01,7,0.57511969771805,0.6286367729444888,6.021504982019848
0.2,2015-05-01,8,0.5223090534003187,0.6313855952402678,5.504919876931744
0.2,2015-05-01,9,0.5642525641364184,0.5298660200137112,5.731086800063348
0.2,2015-05-01,10,0.5780043770149211,0.6181151796434363,5.722568005330942
0.2,2015-05-01,11,0.5787755406435591,0.6246604973784516,5.846628253646241
0.2,2015-05-01,12,0.5630446827175077,0.5858917335423115,6.000345390709029
0.2,2015-05-01,13,0.5728622709883082,0.5600143265583966,6.265795362559202
0.2,2015-05-01,14,0.5781699285744171,0.5604780806925027,6.354654864169653
0.2,2015-05-01,15,0.544905631238748,0.5135313591768428,6.6422900369355204
0.2,2015-05-01,16,0.5228859025705794,0.5134837878228212,6.207318483470353
0.2,2015-05-01,17,0.6059281303123373,0.6287877916003765,6.175105149496072
0.2,2015-05-01,18,0.559092857507733,0.6109578595078777,6.9762152623148745
0.2,2015-05-01,19,0.5164150716676823,0.5132400694195365,7.366854234491222
0.2,2015-05-01,20,0.5994697552285873,0.7290620881741422,5.770381528859358
0.2,2015-05-01,21,0.5436052919535994,0.5808854203911391,6.530476877425328
0.2,2015-05-01,22,0.5450758741775378,0.5437743882401433,9.948870217763812
0.2,2015-07-01,0,0.5542109925016588,0.3988335220293394,8.043554659797586
0.2,2015-07-01,1,0.5893925790061657,0.5452092985064332,7.330410446664407
0.2,2015-07-01,2,0.5185418695766117,0.5731890869455987,7.6571760217441
0.2,2015-07-01,3,0.6372891192018696,0.560526485378715,6.658060696172665
0.2,2015-07-01,4,0.6028176704212259,0.6084935134181613,7.13788464518483
0.2,2015-07-01,5,0.5969993354829366,0.6169983725056685,6.932194099105627
0.2,2015-07-01,6,0.637359713515111,0.6245646331628081,6.504318292446496
0.2,2015-07-01,7,0.6212541030132163,0.5924207279175928,6.254915871180422
0.2,2015-07-01,8,0.5676039636741985,0.6094962299559454,5.763085710141529
0.2,2015-07-01,9,0.5411783480473893,0.510784077069026,5.613961889560663
0.2,2015-07-01,10,0.6156315518295152,0.6130530575578654,5.682981423696957
0.2,2015-07-01,11,0.6234112624699655,0.6433140399419411,5.6605364561938885
0.2,2015-07-01,12,0.5863158520239771,0.6580976826222673,5.83365355617745
0.2,2015-07-01,13,0.5786548252677678,0.6235315194704961,6.2565518584144035
0.2,2015-07-01,14,0.5724931347102835,0.5987549024462862,6.489732874497083
0.2,2015-07-01,15,0.5262482911157071,0.535742580727278,6.554987061652551
0.2,2015-07-01,16,0.5297453423703311,0.4950620000453635,6.109520691703875
0.2,2015-07-01,17,0.6257356257017779,0.5883349332430228,6.266994415497753
0.2,2015-07-01,18,0.5554405325281273,0.6176533446941287,6.789494139553367
0.2,2015-07-01,19,0.5247622817804655,0.5242025518839022,6.815197766533036
0.2,2015-07-01,20,0.6761666017825249,0.6500101991196847,5.447025901305644
0.2,2015-07-01,21,0.5548854063933536,0.5673512054003191,6.685285321607669
0.2,2015-07-01,22,0.5742634590490345,0.5563974027076576,9.930239226522522
0.2,2015-09-01,0,0.42395387521332595,0.16483770837743517,9.501172835634568
0.2,2015-09-01,1,0.5923089913667563,0.556847521012527,8.541419972133768
0.2,2015-09-01,2,0.588575070121357,0.5514708249073355,8.455126619271145
0.2,2015-09-01,3,0.6129329599338426,0.5669176527731117,8.11024816331239
0.2,2015-09-01,4,0.615028161811412,0.5708754643793758,7.966576765682536
0.2,2015-09-01,5,0.63417991796682,0.5662745569884104,7.816740189970566
0.2,2015-09-01,6,0.647271024929175,0.5663869589905628,7.5290754588468225
0.2,2015-09-01,7,0.6212906396048186,0.5528115599094371,7.377776695923599
0.2,2015-09-01,8,0.635634495506952,0.546221819572484,6.822880925595481
0.2,2015-09-01,9,0.5252090295139519,0.44721444419892664,6.344528163389258
0.2,2015-09-01,10,0.6236257881287905,0.510099607384451,6.440753028625557
0.2,2015-09-01,11,0.6413568950851116,0.5507146004053862,6.279330595425978
0.2,2015-09-01,12,0.6299580589860578,0.5301906809442374,6.417741431322754
0.2,2015-09-01,13,0.6005374698500747,0.46139791082334614,6.903713770929634
0.2,2015-09-01,14,0.5926794880106729,0.4359038020609436,7.44382824974726
0.2,2015-09-01,15,0.5378116949864773,0.4431227363271958,7.647976629869038
0.2,2015-09-01,16,0.5137514622603274,0.42479368369244264,7.231045754348919
0.2,2015-09-01,17,0.6092318360629119,0.5110108611823756,7.043433215639844
0.2,2015-09-01,18,0.6186331775188965,0.5087488885267782,7.219577451228857
0.2,2015-09-01,19,0.5276269213560905,0.4201739257912872,7.712552722434052
0.2,2015-09-01,20,0.6860292679922824,0.5652725024043592,6.151990028412478
0.2,2015-09-01,21,0.5786455243580743,0.4255197371323932,7.465080922899571
0.2,2015-09-01,22,0.5572878866013289,0.5168893765242798,11.015890937648882
0.2,2015-11-01,0,0.3539678864169674,0.5821754927352112,7.402686286991388
0.2,2015-11-01,1,0.5617331218146172,0.6459493321835665,8.239411472184454
0.2,2015-11-01,2,0.5670911415383681,0.664037096671237,8.497621596086699
0.2,2015-11-01,3,0.5862468933197159,0.7454722088374449,7.45837343051042
0.2,2015-11-01,4,0.5987713846543845,0.7002922437470509,7.202601674324398
0.2,2015-11-01,5,0.5945984135060282,0.7091598607574442,7.585196447024584
0.2,2015-11-01,6,0.6163020265102845,0.7195882212189717,6.5795391580728415
0.2,2015-11-01,7,0.5924350443175489,0.6925646509969641,6.587466773143828
0.2,2015-11-01,8,0.5953534903535325,0.5814957477430825,6.121036673734797
0.2,2015-11-01,9,0.49567181668018734,0.6552638568202866,5.598306362341032
0.2,2015-11-01,10,0.5733061482333285,0.6613953836629305,5.722692843899565
0.2,2015-11-01,11,0.6031914844924625,0.633076592416087,5.693854509169384
0.2,2015-11-01,12,0.5928921325360832,0.6124450506847368,5.815472294399691
0.2,2015-11-01,13,0.5320456319902194,0.5796744242283002,6.301647929472859
0.2,2015-11-01,14,0.504407601356369,0.5808084003221619,6.886043358465284
0.2,2015-11-01,15,0.4905458947012429,0.5255503756105728,7.171274298524971
0.2,2015-11-01,16,0.4674797657073898,0.5394379291099818,6.7554788692721015
0.2,2015-11-01,17,0.5523613385301416,0.6290935121404935,6.679529221587078
0.2,2015-11-01,18,0.5562825332728689,0.6532331924936667,6.85424790307039
0.2,2015-11-01,19,0.4719619204397296,0.5283221376055187,7.1548461787954665
0.2,2015-11-01,20,0.6208524623566849,0.7451085143866849,5.564302221943576
0.2,2015-11-01,21,0.5038092777678831,0.613983403100197,6.498863341218989
0.2,2015-11-01,22,0.5475083938197158,0.5446051188705144,10.120817983729795
0.2,2016-01-01,0,0.46306224010990094,0.5671419527282203,6.871290810537409
0.2,2016-01-01,1,0.6042296391646863,0.6038621774256856,7.539859117178405
0.2,2016-01-01,2,0.5951886733741973,0.6023958065923908,7.559304642657801
0.2,2016-01-01,3,0.6529082635689005,0.6743751900013766,6.630274555450496
0.2,2016-01-01,4,0.6365678484425525,0.6822907181256204,6.703840502727567
0.2,2016-01-01,5,0.6313129146906706,0.637598236588353,6.935145193626555
0.2,2016-01-01,6,0.6648164467919043,0.6279312354938638,6.333585793777919
0.2,2016-01-01,7,0.6327836226544246,0.6329767973776986,6.239367325572361
0.2,2016-01-01,8,0.5792633514220042,0.4877549520076975,5.775106999324432
0.2,2016-01-01,9,0.5534411338181919,0.5569811159410165,5.447560938536825
0.2,2016-01-01,10,0.5948171619388003,0.5798605006432422,5.6440286118123515
0.2,2016-01-01,11,0.6028048471463565,0.5920647553436467,5.761543130854931
0.2,2016-01-01,12,0.5831417658772051,0.5942769819652902,6.021592224600423
0.2,2016-01-01,13,0.5299863046452078,0.5767244289924953,6.6245255810559796
0.2,2016-01-01,14,0.5056308619462904,0.5529389005179406,6.98876440208055
0.2,2016-01-01,15,0.48650730581490365,0.46647436410328247,7.281714185808966
0.2,2016-01-01,16,0.4803258008509428,0.4871064717891911,6.659765463205382
0.2,2016-01-01,17,0.5681419231909232,0.594072568144306,6.677218834600886
0.2,2016-01-01,18,0.5728268989904274,0.6106039772188088,6.813137956113793
0.2,2016-01-01,19,0.4720145858500028,0.5147890793382526,7.026746981737582
0.2,2016-01-01,20,0.6564343368779325,0.67313286345613,5.3993438753703416
0.2,2016-01-01,21,0.5221266192038394,0.5691852899273948,6.412778640123777
0.2,2016-01-01,22,0.5410167815987543,0.5372481783946674,9.582724870584393
0.2,2016-03-01,0,0.5777702235027004,0.5942044117162188,7.895101339780154
0.2,2016-03-01,1,0.6210439828270368,0.6811018119177035,6.786501577719717
0.2,2016-03-01,2,0.6347017030448252,0.706642575376281,6.522215583057662
0.2,2016-03-01,3,0.690130778378294,0.7464380984612788,6.279043525672809
0.2,2016-03-01,4,0.6945872458661961,0.7536825797716009,6.038070629332882
0.2,2016-03-01,5,0.6594105396682937,0.7292727213306651,6.213618549070558
0.2,2016-03-01,6,0.6425293320571872,0.6807031983195588,6.232474256075204
0.2,2016-03-01,7,0.6443228657535116,0.6765121190197235,6.238564003571487
0.2,2016-03-01,8,0.5103028153059639,0.5645318548451799,5.767828582420949
0.2,2016-03-01,9,0.5857739625972631,0.5553385784189284,6.079211879554799
0.2,2016-03-01,10,0.6020704455036894,0.6471713543999124,6.050226443965618
0.2,2016-03-01,11,0.6057771501898794,0.644958262753521,6.104720290466493
0.2,2016-03-01,12,0.6020485324346937,0.6509188210253265,6.149037683703094
0.2,2016-03-01,13,0.5826193180958901,0.5774614931544061,7.055793900528119
0.2,2016-03-01,14,0.5633327679295427,0.5464236057557091,7.290686649565216
0.2,2016-03-01,15,0.48616922502405724,0.5171601921368043,7.592812148325072
0.2,2016-03-01,16,0.503266151383028,0.5356354735630409,6.940944536093614
0.2,2016-03-01,17,0.6056365867912954,0.6103705652193472,6.694627831024146
0.2,2016-03-01,18,0.6247639803035883,0.6175368969950976,6.72632697493198
0.2,2016-03-01,19,0.5189100643186093,0.5258845743786968,6.916293355121282
0.2,2016-03-01,20,0.6904889629578169,0.7062405563760199,5.673980900680248
0.2,2016-03-01,21,0.5811363489446374,0.5292795306331846,6.771518590582585
0.2,2016-03-01,22,0.537988219297282,0.5863600265203526,9.686784095388555
0.2,2016-05-01,0,0.5870382790602351,0.5434662054284134,7.318439308255468
0.2,2016-05-01,1,0.6347968606337686,0.67703266316877,6.4034367309735005
0.2,2016-05-01,2,0.651545075897234,0.5814612311733678,6.1464437087599215
0.2,2016-05-01,3,0.6998353250269959,0.6452025401309363,6.008802875621798
0.2,2016-05-01,4,0.7133147942526727,0.571293079405333,5.7908833478136
0.2,2016-05-01,5,0.6713587747522134,0.518487135409899,5.863942426537255
0.2,2016-05-01,6,0.6455594487309859,0.643590386810564,5.770462651246173
0.2,2016-05-01,7,0.6491260153267777,0.6020856214590051,5.810717897194787
0.2,2016-05-01,8,0.5117017420822341,0.6099848051972735,5.425067278371367
0.2,2016-05-01,9,0.5631776078532917,0.564832640475776,5.606283577829413
0.2,2016-05-01,10,0.6022063246135723,0.647412523414469,5.657428773019945
0.2,2016-05-01,11,0.6107954423894979,0.6743583769594224,5.631566035619702
0.2,2016-05-01,12,0.6158745861591368,0.6785152004167274,5.679933753294366
0.2,2016-05-01,13,0.5814621260331441,0.5830291643785815,6.461451789531474
0.2,2016-05-01,14,0.5527379468372794,0.5678307688219336,6.824308700028533
0.2,2016-05-01,15,0.4857440991017392,0.4569399781250799,7.067360012883224
0.2,2016-05-01,16,0.5047056385976874,0.4992448839258645,6.438119466261741
0.2,2016-05-01,17,0.6048005564136418,0.6242882926795048,6.109313156082723
0.2,2016-05-01,18,0.6198061402752482,0.6517894383075196,6.114938068088659
0.2,2016-05-01,19,0.5235342805116296,0.4921050134180307,6.315080806234096
0.2,2016-05-01,20,0.6852725283240788,0.7574324798078997,5.328926940948724
0.2,2016-05-01,21,0.5599259593625399,0.5307066848786388,6.293490350557232
0.2,2016-05-01,22,0.5546410608694259,0.6328275494169531,8.835223601840443
0.2,2016-07-01,0,0.5986534292427688,0.604571024431458,6.838011750999711
0.2,2016-07-01,1,0.6856825549915861,0.735732567114128,6.269025778175816
0.2,2016-07-01,2,0.6409335883639153,0.7451419486876192,6.27457090720209
0.2,2016-07-01,3,0.7011286853503189,0.7218366650401002,5.948010950987239
0.2,2016-07-01,4,0.6597189605023137,0.7697602195304983,5.981846191836832
0.2,2016-07-01,5,0.6226828861346592,0.7094302572682802,5.793608381921001
0.2,2016-07-01,6,0.6788233021264389,0.7516033001610304,5.566052880268671
0.2,2016-07-01,7,0.6558359366394952,0.7413125552533407,5.563469481745311
0.2,2016-07-01,8,0.5873671008026942,0.6587921879631038,5.343527638745368
0.2,2016-07-01,9,0.5734808483751092,0.593492850510012,5.161129812062626
0.2,2016-07-01,10,0.6584767338550965,0.6958548458645281,5.279293352346863
0.2,2016-07-01,11,0.6704809165109685,0.6834503052302832,5.294238197040494
0.2,2016-07-01,12,0.6691108769873955,0.7001316427219189,5.479685682760025
0.2,2016-07-01,13,0.591573940765287,0.6062487387848512,6.072442541364595
0.2,2016-07-01,14,0.5591773688470525,0.5737116313590516,6.633424570953599
0.2,2016-07-01,15,0.49710035737376845,0.45905264878431595,6.84671051946029
0.2,2016-07-01,16,0.5293623864333461,0.5050287006595142,6.075143669459733
0.2,2016-07-01,17,0.6274135180480551,0.6235167133932766,5.776134885254077
0.2,2016-07-01,18,0.6421572887300706,0.6385324771316306,5.8835953081197765
0.2,2016-07-01,19,0.5198736043996082,0.505125580063682,6.02707762747408
0.2,2016-07-01,20,0.7356225235956284,0.7843044980693541,5.163596181585759
0.2,2016-07-01,21,0.5362295951197148,0.5779325268446245,6.140052205922427
0.2,2016-07-01,22,0.6269383783019331,0.6314633053133946,8.070046841045164
0.2,2016-09-01,0,0.5726384158186317,0.6465304536511463,7.498487301247607
0.2,2016-09-01,1,0.7117122008795628,0.7543800737921649,7.063649966730947
0.2,2016-09-01,2,0.6570019853674396,0.7258725679225155,7.033347033493948
0.2,2016-09-01,3,0.6848953945738958,0.7887350459737239,6.503211692965706
0.2,2016-09-01,4,0.6569645353964246,0.8016422456503968,6.571604074009367
0.2,2016-09-01,5,0.6049545097280788,0.7839346088599866,6.681984062869526
0.2,2016-09-01,6,0.7062835388214033,0.7790556456765108,6.666135502279054
0.2,2016-09-01,7,0.6673757961578932,0.709736778512627,6.20097163904499
0.2,2016-09-01,8,0.6437448397278532,0.5901923900805287,6.130033354565603
