impact,test_start,hour,train_r2,test_r2,coef
0.15,2022-04-01,3,0.7199106179513639,0.6054762306227028,10.287910015144513
0.15,2022-04-01,4,0.7674026172203061,0.787610333618993,10.605329110381888
0.15,2022-04-01,5,0.8087441248629855,0.845969659697763,11.488066941757028
0.15,2022-04-01,6,0.6839530169321506,0.49219429620773847,11.039130175865836
0.15,2022-04-01,7,0.7687840111597233,0.803205001101123,10.755393933297528
0.15,2022-05-01,0,0.7404979234730475,0.7582231409499021,10.68871424051657
0.15,2022-05-01,1,0.7542151049134792,0.8235065413912366,9.60214164332232
0.15,2022-05-01,2,0.7540375814789871,0.8004733400250442,9.47606839737507
0.15,2022-05-01,3,0.6607973308586235,0.7781171569474504,9.882265954354887
0.15,2022-05-01,4,0.7660072475784402,0.813339140457845,10.295293428683832
0.15,2022-05-01,5,0.8121663369834505,0.8528681200309525,11.013485217433324
0.15,2022-05-01,6,0.5989169712235198,0.6628137631622881,10.21031760706687
0.15,2022-05-01,7,0.7649149638687173,0.8229812738061437,10.16923930824409
0.15,2022-06-01,0,0.7765720690457766,0.6200185410898877,10.262488731144725
0.15,2022-06-01,1,0.7984976529837169,0.671739979062914,10.163322078324038
0.15,2022-06-01,2,0.7985622249912998,0.646740248893653,9.794706067170603
0.15,2022-06-01,3,0.692651221320655,0.6424132400860596,10.117101650421963
0.15,2022-06-01,4,0.7997846566216666,0.7497005078939849,10.69763915071877
0.15,2022-06-01,5,0.8507148908362351,0.7887819327512595,11.04680420209534
0.15,2022-06-01,6,0.5915445486452446,0.5154599609059924,10.71791278433812
0.15,2022-06-01,7,0.8161284813740085,0.6542589730809946,10.642786658454577
0.15,2022-07-01,0,0.6643303694448786,0.7695154821148003,9.949588825143456
0.15,2022-07-01,1,0.7423483432011841,0.8068881857607649,9.380553033358547
0.15,2022-07-01,2,0.7129633239298319,0.746017300227217,9.15906979017764
0.15,2022-07-01,3,0.7136437906508857,0.5877773571541952,9.25489043527626
0.15,2022-07-01,4,0.784050720972662,0.8369548183399513,9.855288704384847
0.15,2022-07-01,5,0.8268734351975746,0.8342443105272705,10.200027332836997
0.15,2022-07-01,6,0.5799444118382042,0.7092319302258546,10.354013125806757
0.15,2022-07-01,7,0.7401914179278581,0.7794062627407428,9.554103845736043
0.15,2022-08-01,0,0.6782417703851558,0.7611247883717971,9.510051741538746
0.15,2022-08-01,1,0.7467016277370517,0.8113582043125013,8.771221300375602
0.15,2022-08-01,2,0.7001793944230454,0.8071755080330151,8.415941087486999
0.15,2022-08-01,3,0.6210275306569926,0.7330165744862447,8.694039959485131
0.15,2022-08-01,4,0.8030081165451699,0.8431911449517522,9.191922114932865
0.15,2022-08-01,5,0.8261324310923226,0.8085387528478941,9.332907755840381
0.15,2022-08-01,6,0.5975833594054399,0.7417930337327909,9.005071488343818
0.15,2022-08-01,7,0.7295394726880794,0.8378435797359756,8.649488486125534
0.15,2022-09-01,0,0.7720180881852597,0.6846196145862091,8.933473601158667
0.15,2022-09-01,1,0.8124551816614656,0.7733699216919228,9.206531524595539
0.15,2022-09-01,2,0.7816542040332355,0.7629377330605804,8.618918574168195
0.15,2022-09-01,3,0.6537901991266217,0.6965952073507546,9.10796708213717
0.15,2022-09-01,4,0.8441731187123138,0.7485203270840168,9.423233132946459
0.15,2022-09-01,5,0.8247940932692939,0.6813635822855668,9.452345841362147
0.15,2022-09-01,6,0.7451271483285818,0.7027562332408585,8.788523398073686
0.15,2022-09-01,7,0.8188582574708481,0.747031714385979,9.21933378919336
0.15,2022-10-01,0,0.7237824988362822,0.6973336542880002,9.251997546367793
0.15,2022-10-01,1,0.7980689914072006,0.6934426604953967,9.497795471737872
0.15,2022-10-01,2,0.7922983511893169,0.7198378024945449,9.163838220884479
0.15,2022-10-01,3,0.7202387941846686,0.5007827686252047,9.135325296440792
0.15,2022-10-01,4,0.8001773664331117,0.747087091388198,9.678212944972337
0.15,2022-10-01,5,0.7503362987994615,0.7452316743267958,9.388844326721804
0.15,2022-10-01,6,0.7234208855433262,0.21496358169507124,8.959145676665479
0.15,2022-10-01,7,0.8019429613644684,0.6815623206957556,9.547519332640276
0.15,2022-11-01,0,0.7033346537379397,0.7495112542767415,10.490449181776984
0.15,2022-11-01,1,0.7229560843190863,0.8048253734400799,10.003221308575842
0.15,2022-11-01,2,0.7377863048124669,0.7909724284654459,9.743055985879467
0.15,2022-11-01,3,0.5517261541924476,0.7351594081990211,10.487161381128537
0.15,2022-11-01,4,0.7580727307694122,0.802118276701024,10.98851192812737
0.15,2022-11-01,5,0.7258423760870741,0.7997566430739758,10.204934817284505
0.15,2022-11-01,6,0.27791576507101745,0.7262787912133255,10.598808065904
0.15,2022-11-01,7,0.704578127904945,0.7733132930719661,10.416878794440265
0.15,2022-12-01,0,0.7308758271437668,0.6944733791260094,10.864388171804418
0.15,2022-12-01,1,0.7599446222768244,0.7294481439238578,11.215948805233841
0.15,2022-12-01,2,0.7721971127199052,0.6990828336551065,11.08934519150818
0.15,2022-12-01,3,0.6345703869841148,0.5731756343324266,11.420527798292978
0.15,2022-12-01,4,0.7963379549024312,0.6982314925310811,12.272312063590306
0.15,2022-12-01,5,0.8105175688140321,0.6545623073488245,12.373554992219294
0.15,2022-12-01,6,0.3850595278121731,0.6239435956855897,12.30617666151886
0.15,2022-12-01,7,0.7611865314547164,0.7052820891155516,12.341237520887342
0.15,2023-01-01,0,0.729903111300361,0.7644378729848835,10.447369548374597
0.15,2023-01-01,1,0.7887319535493809,0.8446162603971065,11.569234333711693
0.15,2023-01-01,2,0.7625187623512168,0.8020669854415361,11.372506536391784
0.15,2023-01-01,3,0.6862922228124194,0.6676584653526635,10.498142852271485
0.15,2023-01-01,4,0.7649924727208967,0.8417456491819029,11.944214680702519
0.15,2023-01-01,5,0.7473415470179106,0.7639036731664662,12.111696926442862
0.15,2023-01-01,6,0.6966036049933455,0.7703838132386222,11.622275790879785
0.15,2023-01-01,7,0.7649813617577049,0.8246311307311043,12.371411739122683
0.15,2023-02-01,0,0.7367498131150312,0.7253449510422031,10.948808698260741
0.15,2023-02-01,1,0.7776216108220219,0.8679528927990562,11.654442979488994
0.15,2023-02-01,2,0.754789195235355,0.7983646817220905,11.988016056558477
0.15,2023-02-01,3,0.6450474333810616,0.6731770631450598,11.017314244276774
0.15,2023-02-01,4,0.7884783361808655,0.8096796169303013,12.901986176984503
0.15,2023-02-01,5,0.7113221297596981,0.8320697405834115,12.462843311118258
0.15,2023-02-01,6,0.7072988750324574,0.7499087762263213,12.10616315768867
0.15,2023-02-01,7,0.7734969960491682,0.7933183018716983,12.929625140075247
0.15,2023-03-01,0,0.7484125821084027,0.5144262907921728,10.987993242381927
0.15,2023-03-01,1,0.869577388769704,0.47889331772057186,13.115421225477556
0.15,2023-03-01,2,0.8104766755428581,0.5396112640163995,13.023583692697525
0.15,2023-03-01,3,0.6855148568944704,0.39491177828831436,12.63108726005108
0.15,2023-03-01,4,0.8407439941356217,0.5034768957569791,14.209799121830187
0.15,2023-03-01,5,0.8208020920111769,0.2022753580080242,14.742364931626934
0.15,2023-03-01,6,0.773692682623038,0.5324593921105295,13.69648825344051
0.15,2023-03-01,7,0.8200665933028418,0.4568401828363714,14.178322943468004
0.15,2023-04-01,0,0.5640240425890526,0.7546734053575619,10.469287340405552
0.15,2023-04-01,1,0.6848432306919958,0.8159884316508691,9.977642109281327
0.15,2023-04-01,2,0.7002651938643365,0.7424173684380277,10.413566810764701
0.15,2023-04-01,3,0.5730462869803252,0.6378517917686137,10.092911787499872
0.15,2023-04-01,4,0.7158407758861572,0.8050447542152108,11.218794935908393
0.15,2023-04-01,5,0.6545968944949356,0.777222816845355,10.585132990623244
0.15,2023-04-01,6,0.6718332240884842,0.6549684063840286,11.046748664362877
0.15,2023-04-01,7,0.6611564919043665,0.8310745116417741,10.904881276614809
0.15,2023-05-01,0,0.5966321370780193,0.7691875303974093,11.005299347999369
0.15,2023-05-01,1,0.6887023390455507,0.7738978552634045,10.055306094521493
0.15,2023-05-01,2,0.6844862842758679,0.7537938707626263,9.961151911660716
0.15,2023-05-01,3,0.5571822285707366,0.6945955334345353,9.674985454601043
0.15,2023-05-01,4,0.7148351646335781,0.7899980590397621,10.639909814005154
0.15,2023-05-01,5,0.6182154770761482,0.7135820118285837,9.382367542807936
0.15,2023-05-01,6,0.6367014590681614,0.4864249610729723,10.510732725754561
0.15,2023-05-01,7,0.6624487814910697,0.7384113343672434,10.407708134770072
0.15,2023-06-01,0,0.7720241830805685,0.5221982498415316,12.095779500529561
0.15,2023-06-01,1,0.8430402404602915,0.6748035017750893,13.253251234185868
0.15,2023-06-01,2,0.7680400334682294,0.6391162160033885,11.945994250552086
0.15,2023-06-01,3,0.7027853759560795,0.5527277009837561,12.652158892487943
0.15,2023-06-01,4,0.8223714619713325,0.737162310968269,13.159518436967373
0.15,2023-06-01,5,0.8041133924798762,0.6808361456455904,13.68588471755965
0.15,2023-06-01,6,0.5634162119994166,0.6267540389003078,13.217132582552766
0.15,2023-06-01,7,0.8096449429843154,0.6759237884426642,13.433299916191693
0.15,2023-07-01,0,0.6892091510032542,0.7282029353559681,10.646344856167694
0.15,2023-07-01,1,0.767089327046671,0.8310983767615587,11.84276940687631
0.15,2023-07-01,2,0.721272721705736,0.752169843979289,11.440103923652568
0.15,2023-07-01,3,0.6437915341547944,0.7554115507697181,12.159995790413983
0.15,2023-07-01,4,0.7768544812301935,0.8172959310355357,12.74291167459497
0.15,2023-07-01,5,0.7434711980164231,0.78972480078755,12.918428527447983
0.15,2023-07-01,6,0.5664281156085191,0.7487501936506868,12.91128773075379
0.15,2023-07-01,7,0.7265583602771042,0.7253725695891298,12.70393372158428
0.2,2012-05-01,0,0.5297284500626491,0.5399213043178468,12.765390412282448
0.2,2012-05-01,1,0.7346629584534119,0.6639363027220178,17.733334353366658
0.2,2012-05-01,2,0.6867091047653062,0.7256632174061176,16.5935858031197
0.2,2012-05-01,3,0.6007440119634053,0.6350046358162291,16.131080684984838
0.2,2012-05-01,4,0.7186830466517007,0.6825207447583963,17.680780200577487
0.2,2012-05-01,5,0.6704622232957175,0.751590067594798,16.560508495056173
0.2,2012-05-01,6,0.653093775060229,0.38568783274144214,16.00715499732605
0.2,2012-05-01,7,0.7074361089321906,0.6746812783247877,16.622988094330278
0.2,2012-06-01,0,0.5262463136240684,0.48769798032365486,12.768058706054095
0.2,2012-06-01,1,0.6868677813838495,0.6709930840266329,16.757930954419386
0.2,2012-06-01,2,0.7108769985968654,0.7027196238936537,16.54275540120504
0.2,2012-06-01,3,0.6269054289020983,0.5829640783017773,15.620005711410125
0.2,2012-06-01,4,0.7031072462245417,0.7236628380128056,16.795798097378455
0.2,2012-06-01,5,0.7315344070275696,0.7274421673404875,16.89184333692992
0.2,2012-06-01,6,0.4525912140787338,0.6356250833694671,16.308237175005363
0.2,2012-06-01,7,0.6841683020798536,0.7269329453836417,15.648496211378959
0.2,2012-07-01,0,0.519807171810682,0.5613049802644972,12.265367646299039
0.2,2012-07-01,1,0.6745078428726572,0.6961854266217293,15.489195713157287
0.2,2012-07-01,2,0.7185371539545166,0.7340579294406528,16.06163101019653
0.2,2012-07-01,3,0.6204335720916347,0.5628845688919912,14.196431867278426
0.2,2012-07-01,4,0.7015783459938154,0.7138983958531558,16.266968455966285
0.2,2012-07-01,5,0.7425189128793221,0.7642209879692269,16.417091841407675
0.2,2012-07-01,6,0.4570894102944608,0.749714866743884,16.00688957242944
0.2,2012-07-01,7,0.6982483747104944,0.7386951306119914,15.198388029502775
0.2,2012-08-01,0,0.529492751276684,0.549907124524651,12.573605770608038
0.2,2012-08-01,1,0.690625602990647,0.6999351135296621,15.791505446076192
0.2,2012-08-01,2,0.7240447760405666,0.7236205506648192,16.998700543050653
0.2,2012-08-01,3,0.5776596063493701,0.6699175135837778,14.486903601125803
0.2,2012-08-01,4,0.7200398688622492,0.7265245804147149,17.068143245851072
0.2,2012-08-01,5,0.74701667814635,0.7828216140132211,16.69023650987661
0.2,2012-08-01,6,0.6916859265980466,0.690146572914712,16.977604955435545
0.2,2012-08-01,7,0.7390657496594465,0.7477297875100468,16.62404256987402
0.2,2012-09-01,0,0.5577186362706443,0.5695338297077315,13.255102172876809
0.2,2012-09-01,1,0.699687062097065,0.6421517330364386,16.242177211327753
0.2,2012-09-01,2,0.7319005537350667,0.6356710413453903,16.671522906051212
0.2,2012-09-01,3,0.6215576349879779,0.6623416047213624,15.37870422198601
0.2,2012-09-01,4,0.7229840824313568,0.708970019495229,17.30782827050496
0.2,2012-09-01,5,0.7765799897137164,0.7228787292174855,17.379945156338962
0.2,2012-09-01,6,0.7233698943440654,0.7025860063628355,16.86894149742749
0.2,2012-09-01,7,0.7527218458296275,0.6684447245343476,17.52664590465097
0.2,2012-10-01,0,0.5590997507524624,0.5210886766444316,12.629835639013068
0.2,2012-10-01,1,0.6781278529251136,0.7062482532529206,15.01059935136786
0.2,2012-10-01,2,0.7003971949950034,0.7022474798105729,15.047106451326018
0.2,2012-10-01,3,0.6684717712799269,0.6407142148032015,15.080326395519336
0.2,2012-10-01,4,0.7211545659449897,0.7510894974097929,16.671503600518683
0.2,2012-10-01,5,0.7610892572148816,0.7303718853090931,16.004400664509582
0.2,2012-10-01,6,0.7018539086392022,0.6310034129953312,15.444323005381536
0.2,2012-10-01,7,0.7241751359477975,0.7255785279650795,15.91475476691886
0.2,2012-11-01,0,0.5457446503169391,0.5774671998732706,13.45986818574793
0.2,2012-11-01,1,0.688405654274536,0.7604244554451816,16.66303516321005
0.2,2012-11-01,2,0.6808711438656314,0.7057411196875367,16.11036795430794
0.2,2012-11-01,3,0.6516900670903489,0.6638887368665847,15.917735430711206
0.2,2012-11-01,4,0.7375127760316926,0.760846321739855,17.637696782162823
0.2,2012-11-01,5,0.7355208912185465,0.7693520923739597,16.81743282992208
0.2,2012-11-01,6,0.6664948795100281,0.6050972640854437,16.91563576192019
0.2,2012-11-01,7,0.7133540663979345,0.7336036264952595,16.784636178650956
0.2,2012-12-01,0,0.5529856298446197,0.553340470121044,14.552318136901874
0.2,2012-12-01,1,0.7655491606076964,0.6654574205870187,20.0020480601316
0.2,2012-12-01,2,0.7257691806467128,0.7479768638188367,18.664994794785763
0.2,2012-12-01,3,0.6554518323903771,0.6189086975812104,16.643832511466687
0.2,2012-12-01,4,0.7646922106820776,0.6923817905739273,19.189915763420007
0.2,2012-12-01,5,0.7651110567422179,0.7580185064534137,19.241524980860437
0.2,2012-12-01,6,0.6280090482255773,0.7500741012804326,17.74805215761568
0.2,2012-12-01,7,0.7398435212444325,0.7046155432014503,18.331393971127135
0.2,2013-01-01,0,0.5704963824831661,0.5300926099252019,13.687552104329468
0.2,2013-01-01,1,0.7481668723380327,0.7414867823938919,18.51901271755968
0.2,2013-01-01,2,0.7281655813424341,0.7574678436631002,17.47271690547812
0.2,2013-01-01,3,0.6515241850855991,0.6865652090542342,15.072703639952353
0.2,2013-01-01,4,0.7411427823994424,0.7308328081943776,17.629354026445913
0.2,2013-01-01,5,0.7721138384240567,0.7516946131806517,18.378276502771122
0.2,2013-01-01,6,0.6579987334514306,0.7810392574827938,17.01905943893249
0.2,2013-01-01,7,0.725964215028122,0.7503563802226834,16.873331535121824
0.2,2013-02-01,0,0.5458135737274684,0.5976649894123731,14.51836559584851
0.2,2013-02-01,1,0.7166778906703748,0.7750420933278057,18.122548929442537
0.2,2013-02-01,2,0.7589373960864735,0.7527083535966943,18.623162404004542
0.2,2013-02-01,3,0.6615510140349403,0.6794448785831622,15.43237294165264
0.2,2013-02-01,4,0.7234602272222415,0.7128629346047679,17.11354257282282
0.2,2013-02-01,5,0.7582925871075884,0.7627014473744136,19.260975848766222
0.2,2013-02-01,6,0.7759207580727051,0.7293488002312615,19.131714320794657
0.2,2013-02-01,7,0.7386084942463729,0.7145978243161478,18.136933724460867
0.2,2013-03-01,0,0.5757705582780754,0.45561604177121984,15.701389190496242
0.2,2013-03-01,1,0.771244842814448,0.7278991020387067,20.461245592785193
0.2,2013-03-01,2,0.7669752860501169,0.6076635924614691,20.6743407848023
0.2,2013-03-01,3,0.6909585638059004,0.5691620021201198,17.141405388523935
0.2,2013-03-01,4,0.7245523780982783,0.6881190628949593,18.724146312157444
0.2,2013-03-01,5,0.7637042196626505,0.6514817229389558,20.51145421526348
0.2,2013-03-01,6,0.7644440303915835,0.634762895689124,19.99910676701297
0.2,2013-03-01,7,0.7422847682595126,0.6450779861803773,19.315171942275786
0.2,2013-04-01,0,0.5425955795461077,0.5731163489976886,14.228504406310732
0.2,2013-04-01,1,0.7587643921312143,0.7266043880079309,19.644657196524744
0.2,2013-04-01,2,0.7068554227414576,0.7484178890896813,18.19085177595277
0.2,2013-04-01,3,0.6423185527250304,0.5986246729982171,15.651216884442897
0.2,2013-04-01,4,0.7047335292626562,0.7537309055972208,18.119940234346647
0.2,2013-04-01,5,0.7291036210185666,0.7451778947105254,18.278437698439955
0.2,2013-04-01,6,0.6946661994864638,0.7110349474768167,17.769579087079318
0.2,2013-04-01,7,0.6869639753995789,0.6985614390698736,17.44373062512366
0.2,2013-05-01,0,0.5285331800788967,0.49470114078687055,14.294563259676348
0.2,2013-05-01,1,0.7289333395091306,0.7306957993579433,19.35206699736814
0.2,2013-05-01,2,0.7035210039409969,0.6742233249050387,17.161427238283707
0.2,2013-05-01,3,0.5943524246020672,0.6145437032198846,15.954118248428808
0.2,2013-05-01,4,0.7238865194387212,0.7202991067551566,18.97213347490851
0.2,2013-05-01,5,0.7209216231348405,0.7794809338363555,17.89054228970838
0.2,2013-05-01,6,0.6896842974122872,0.6367885728293414,18.175372688204504
0.2,2013-05-01,7,0.67965253025998,0.6751853771584698,17.477953574754633
0.2,2013-06-01,0,0.5304974669642978,0.5296787541070382,14.135216491067139
0.2,2013-06-01,1,0.7287638557892304,0.6999767147690636,19.056050415673113
0.2,2013-06-01,2,0.7017544083037023,0.5938829102027332,16.89840196115055
0.2,2013-06-01,3,0.6081221892768296,0.5844844152511739,16.4750039266247
0.2,2013-06-01,4,0.7410702524912877,0.6305870314075401,19.155888491734203
0.2,2013-06-01,5,0.7720115781800797,0.6955851264504418,19.81287227111762
0.2,2013-06-01,6,0.6691941406696991,0.6004985909198977,18.45008733223455
0.2,2013-06-01,7,0.6856098344333154,0.6790271990423766,17.559531083416505
0.2,2013-07-01,0,0.5120818488264876,0.5542387246351552,13.1444521875229
0.2,2013-07-01,1,0.7206161664681509,0.7037900061694586,17.779173846520653
0.2,2013-07-01,2,0.651173254636763,0.7155920599570949,15.195500161977357
0.2,2013-07-01,3,0.6073513785122999,0.650241903297319,15.150343983588705
0.2,2013-07-01,4,0.6961864161592949,0.7429750655242562,16.808785977645943
0.2,2013-07-01,5,0.7549379862803679,0.7314297977812703,18.85819254818509
0.2,2013-07-01,6,0.6287495476361153,0.7280752675859913,16.622123041203164
0.2,2013-07-01,7,0.6792111884996805,0.7012646081561592,16.544643415510567
0.2,2013-08-01,0,0.5494242256520516,0.5517706908577578,14.190545842903585
0.2,2013-08-01,1,0.706139285193361,0.6977231900700016,17.67662998306286
0.2,2013-08-01,2,0.674642184321188,0.6646315165092218,16.029511674338444
0.2,2013-08-01,3,0.6305015760069714,0.6502324979205625,15.333468109300568
0.2,2013-08-01,4,0.714942613609309,0.7610137553756023,17.944447302830387
0.2,2013-08-01,5,0.7226840769247951,0.7101024083790781,17.772457884774358
0.2,2013-08-01,6,0.6707075067545858,0.6530340573410226,16.928156562094046
0.2,2013-08-01,7,0.6937660159675274,0.6564135712549144,16.836843554215765
0.2,2013-09-01,0,0.5569373091925749,0.37521297857813074,14.361622214096847
0.2,2013-09-01,1,0.7007736008707078,0.6687195849267551,18.048167288770223
0.2,2013-09-01,2,0.6991251694110447,0.6485026164734266,17.230196060794
0.2,2013-09-01,3,0.6520865942814675,0.5705605320380758,16.08785765532395
0.2,2013-09-01,4,0.763478850263742,0.7029320202546552,19.709535427763686
0.2,2013-09-01,5,0.7209233691864783,0.6415675284138711,17.659773904013495
0.2,2013-09-01,6,0.6881574207273844,0.6576659428153024,17.98314727006658
0.2,2013-09-01,7,0.6758014597322543,0.6499394089698007,16.84250263512746
0.2,2013-10-01,0,0.5046607282141993,0.5562067051928556,12.116240223871248
0.2,2013-10-01,1,0.688028149060336,0.7108485146929538,16.997269922938447
0.2,2013-10-01,2,0.6628129749906029,0.692650201028834,15.676388468430286
0.2,2013-10-01,3,0.6184945882648977,0.608347368071648,15.178130923618907
0.2,2013-10-01,4,0.7411364467608663,0.729037706656876,18.728931440694048
0.2,2013-10-01,5,0.6818187092525432,0.728950883717282,17.07374696229432
0.2,2013-10-01,6,0.6588692039087922,0.7296625043035331,16.63651555209487
0.2,2013-10-01,7,0.6564817002698851,0.7165991461925559,15.837465200205756
0.2,2013-11-01,0,0.512168461303004,0.5675251301427957,12.718956640771228
0.2,2013-11-01,1,0.6955932428733832,0.7511494252540065,17.416145740778806
0.2,2013-11-01,2,0.6824268000347948,0.6823062780278832,16.754301861936888
0.2,2013-11-01,3,0.5943557849599812,0.6475459474496849,15.031757120492752
0.2,2013-11-01,4,0.7227816080537026,0.7233790978092631,19.2569680688473
0.2,2013-11-01,5,0.7049534040631729,0.8032018872247707,19.284895979469738
0.2,2013-11-01,6,0.7070815357681768,0.7461644668771853,17.76543405831897
0.2,2013-11-01,7,0.6936514052234793,0.7391307948852126,17.25938641405829
0.2,2013-12-01,0,0.584590844470297,0.5850693167292108,15.481080385665182
0.2,2013-12-01,1,0.7342310012332895,0.7126328684820529,18.73426756155295
0.2,2013-12-01,2,0.6969293280668243,0.6708379080502453,17.803656957973658
0.2,2013-12-01,3,0.6314434311424058,0.5902300875889797,16.300056929441077
0.2,2013-12-01,4,0.7294531030613725,0.7554530666691163,20.226739155812346
0.2,2013-12-01,5,0.7828608350188786,0.6219005332698911,21.72707316237712
0.2,2013-12-01,6,0.7542702613232062,0.6592224721653679,20.153558913009512
0.2,2013-12-01,7,0.7454095522982118,0.6554813504005617,19.392326740078964
0.2,2014-01-01,0,0.5881523089031638,0.5908693032463497,15.235238645365053
0.2,2014-01-01,1,0.737530802561355,0.6211633433991112,18.59533931451246
0.2,2014-01-01,2,0.6774633352392784,0.6958885052899726,17.0536362119855
0.2,2014-01-01,3,0.6293285724093578,0.5863373048775526,15.84497969749612
0.2,2014-01-01,4,0.7362715357770561,0.7032025822628467,19.583406316959994
0.2,2014-01-01,5,0.7613500924540362,0.7047666263632455,19.660033027006897
0.2,2014-01-01,6,0.7317882926623027,0.7372373758418727,19.052458009653343
0.2,2014-01-01,7,0.7218403160775775,0.7327345136466515,17.646882606333378
0.2,2014-02-01,0,0.5910941552989594,0.5550386953798101,16.16558895791706
0.2,2014-02-01,1,0.6609424801159035,0.7339286858466589,18.390606970572936
0.2,2014-02-01,2,0.6914721548215658,0.6805157382978082,18.91231046992039
0.2,2014-02-01,3,0.5906082396194577,0.6064368300847288,16.642834007848062
0.2,2014-02-01,4,0.7219221441287911,0.7022307587694115,19.488251809799014
0.2,2014-02-01,5,0.6963105560893815,0.7629090291796138,18.39177824942801
0.2,2014-02-01,6,0.7130560241191279,0.7160655402193981,19.171794494425423
0.2,2014-02-01,7,0.7188598749126136,0.7337204574129916,18.91070896118301
0.2,2014-03-01,0,0.5758441277709263,0.5019541353920179,16.161409643317427
0.2,2014-03-01,1,0.679942150159173,0.6203693335468098,19.28458343107757
0.2,2014-03-01,2,0.6961254208429267,0.6301960747498992,19.23114579597092
0.2,2014-03-01,3,0.6005401130835779,0.5763819858089365,17.314548028126968
0.2,2014-03-01,4,0.7030653526216186,0.592601584183115,19.04541822679631
0.2,2014-03-01,5,0.7355034851669787,0.7739751814729671,19.77178437486584
0.2,2014-03-01,6,0.7271041029921157,0.6975004707316537,20.041557162443926
0.2,2014-03-01,7,0.7447330663927343,0.6962636231577235,20.230116486053312
0.2,2014-04-01,0,0.5420363330374367,0.510040969812998,14.31258911411333
0.2,2014-04-01,1,0.6933673318477194,0.7355693046249859,18.055843608802643
0.2,2014-04-01,2,0.6703610303802312,0.7289475735357122,16.92913662641834
0.2,2014-04-01,3,0.5951022222765537,0.5947423435474559,15.876568196200349
0.2,2014-04-01,4,0.6667403919530324,0.6993368589210407,16.51995634862445
0.2,2014-04-01,5,0.7687422445189277,0.7878489425507832,19.516577935032036
0.2,2014-04-01,6,0.7141790158660706,0.7063633056103276,18.27186012590214
0.2,2014-04-01,7,0.724253217996218,0.6967206454763823,17.872151400040025
0.2,2014-05-01,0,0.5151792325134444,0.5036220194359031,13.938422381038512
0.2,2014-05-01,1,0.6917604244090438,0.6174908022591629,17.790272153849916
0.2,2014-05-01,2,0.7127437663720954,0.725134313043063,18.710569942443176
0.2,2014-05-01,3,0.5905193354729482,0.7021821068871648,16.44804882564985
0.2,2014-05-01,4,0.6657364456970601,0.7543084484228304,17.264042281950932
0.2,2014-05-01,5,0.7858444896868435,0.8348482660159156,21.121586142796275
0.2,2014-05-01,6,0.7093865638643337,0.7674968824875208,18.382434607548188
0.2,2014-05-01,7,0.7058448280794215,0.7481557805175747,18.008409728082505
0.2,2014-06-01,0,0.5079733851417425,0.4888176829848643,14.552253814812769
0.2,2014-06-01,1,0.6868350007484185,0.690469787897027,19.280821592215958
0.2,2014-06-01,2,0.7437507443317191,0.6397159961147983,20.443433075883817
0.2,2014-06-01,3,0.6503758517666385,0.6545691994571374,18.03000551422867
0.2,2014-06-01,4,0.7588878427507804,0.7062463625606477,21.177728129282663
0.2,2014-06-01,5,0.8243949798921306,0.7020689150823408,23.272687201733177
0.2,2014-06-01,6,0.7426875284972304,0.7223921574684555,19.66664443705268
0.2,2014-06-01,7,0.7268940520408776,0.6685496511122545,19.204479056103708
0.2,2014-07-01,0,0.4978700193830231,0.5295881131911365,14.383413775298003
0.2,2014-07-01,1,0.6505774085095151,0.7307139286305653,18.699338383351773
0.2,2014-07-01,2,0.6980990927867892,0.6925150992197383,19.158596650787526
0.2,2014-07-01,3,0.6906367976802525,0.6436757043892891,18.343390220064947
0.2,2014-07-01,4,0.7670532342108743,0.7527141652131073,21.769772700874714
0.2,2014-07-01,5,0.7975548519301463,0.7686863067034867,22.433721771315145
0.2,2014-07-01,6,0.757257970841658,0.6829576011159124,19.708810411802183
0.2,2014-07-01,7,0.7278697807596107,0.7280255364408846,18.94092742404897
0.2,2014-08-01,0,0.5192000391642904,0.491199791151389,15.811070001380145
0.2,2014-08-01,1,0.7253849545410307,0.6798184282390006,21.35037606452362
0.2,2014-08-01,2,0.6768201039901369,0.7357280042531331,20.040288340593246
0.2,2014-08-01,3,0.6491498801294795,0.6564950528703545,19.342106287789658
0.2,2014-08-01,4,0.737899658330905,0.751963055194413,22.379984914209878
0.2,2014-08-01,5,0.7449251442369375,0.7466181216113715,21.925484453602774
0.2,2014-08-01,6,0.6993777974588493,0.7469778509524824,20.80584411772703
0.2,2014-08-01,7,0.7141752691237772,0.7426227842520805,21.01357888523937
0.2,2014-09-01,0,0.5200405803977534,0.4500478322692326,16.058690931827186
0.2,2014-09-01,1,0.722524924706782,0.5591135772993755,20.781966683961407
0.2,2014-09-01,2,0.7175049637579587,0.5505161596293175,21.330849866980227
0.2,2014-09-01,3,0.6532247271489953,0.5876137561945914,19.801841011253202
0.2,2014-09-01,4,0.7541724091345093,0.7050831468014509,21.688857017473072
0.2,2014-09-01,5,0.7550775433248733,0.7529385719190249,21.914279270494823
0.2,2014-09-01,6,0.7210238551589143,0.6931335860194163,21.046071603921444
0.2,2014-09-01,7,0.7481637138545849,0.6966606609193737,22.0219614748396
0.2,2014-10-01,0,0.47803898856640836,0.5589170091339116,14.313100715029563
0.2,2014-10-01,1,0.6304250046759565,0.7146138946623868,18.05345937149516
0.2,2014-10-01,2,0.665699502044919,0.7170571265060479,18.30968462533915
