impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-07-01,12,0.8423222916315072,0.8316389894365863,14.062063093624213
0.25,2013-07-01,13,0.793859404101811,0.7607023415338968,13.723506524880339
0.25,2013-07-01,14,0.6658994559340083,0.41903923004791555,12.967564070274912
0.25,2013-07-01,15,0.5693029916137025,0.5289598674452516,11.643533424514938
0.25,2013-07-01,16,0.39725547055863875,0.5142431792841984,11.65288013358193
0.25,2013-07-01,17,0.5030802969664652,0.5055160342082755,12.060070244367356
0.25,2013-07-01,18,0.6668115860466697,0.6097573303472341,11.676592187816189
0.25,2013-10-01,1,0.692386120125323,0.782553754082501,14.114909681199057
0.25,2013-10-01,2,0.7940801184228196,0.9049964474496106,14.946911645776794
0.25,2013-10-01,3,0.8449499597978936,0.8829553194610165,15.03907107180118
0.25,2013-10-01,4,0.8338785774043553,0.8887334247509282,15.375271225259695
0.25,2013-10-01,5,0.8470601345382649,0.8861048030390022,16.32324098416265
0.25,2013-10-01,6,0.8251442479580382,0.8893132596706294,15.587122649847117
0.25,2013-10-01,7,0.806394598318019,0.8216447619271066,15.501349521199762
0.25,2013-10-01,8,0.789945748036567,0.7973517719059449,15.023637465116314
0.25,2013-10-01,9,0.8220261827602481,0.8677142249472466,14.539503087090582
0.25,2013-10-01,10,0.8135844743611054,0.8671426165938009,14.17892631788904
0.25,2013-10-01,11,0.8211415180459136,0.8749256690372473,14.481725188472545
0.25,2013-10-01,12,0.8373937054838749,0.8807807126407496,14.275649510026865
0.25,2013-10-01,13,0.7763182075177353,0.8261510253194151,13.528465406779068
0.25,2013-10-01,14,0.49170292790220205,0.4917123099920201,11.573761996633888
0.25,2013-10-01,15,0.5503736682593723,0.580261651787932,11.342071297216867
0.25,2013-10-01,16,0.481796875740636,0.5441105193745832,11.521806024502995
0.25,2013-10-01,17,0.49900241325994443,0.5796473254841764,11.882765414558957
0.25,2013-10-01,18,0.6301846072655385,0.6734110309902106,11.483501031011182
0.25,2014-01-01,1,0.7109643186844252,0.7602030007735189,14.068343904611293
0.25,2014-01-01,2,0.8118369656142279,0.8538497195950157,15.233469496539945
0.25,2014-01-01,3,0.8596718699000852,0.8844370005725006,15.489429045437307
0.25,2014-01-01,4,0.8567897301785385,0.8757921149215829,15.781141474331477
0.25,2014-01-01,5,0.8746209655330132,0.8709368053189452,16.405007275496022
0.25,2014-01-01,6,0.8532946352043713,0.8637208479435554,16.38887910837733
0.25,2014-01-01,7,0.8099504525210255,0.8372938490983516,16.206402887343682
0.25,2014-01-01,8,0.796591413064416,0.8046912059950326,15.243274283465658
0.25,2014-01-01,9,0.8461602414931063,0.7984336451431271,15.141840168979837
0.25,2014-01-01,10,0.8301463905864566,0.7909423960832681,14.588777991406056
0.25,2014-01-01,11,0.8407098170363492,0.799894087339272,15.208148581753434
0.25,2014-01-01,12,0.8547192226049213,0.8621619562370713,15.033353157599864
0.25,2014-01-01,13,0.7912910619243262,0.8033355749160154,14.019481505520405
0.25,2014-01-01,14,0.45985579278843225,0.4680013856855877,10.923236293340382
0.25,2014-01-01,15,0.5529319970450206,0.557399654536225,11.281728100008722
0.25,2014-01-01,16,0.5287627835487848,0.47503798809413667,11.76379408483632
0.25,2014-01-01,17,0.5396204885825697,0.5206508894562174,12.19143557417208
0.25,2014-01-01,18,0.6415399087463756,0.6314703845090973,11.955038644445889
0.25,2014-04-01,1,0.7725066169127368,0.7649110146569036,14.709445755699695
0.25,2014-04-01,2,0.8837339711368136,0.8549673991785871,16.265761288986905
0.25,2014-04-01,3,0.8890938663836923,0.8921730587636337,16.471043534901014
0.25,2014-04-01,4,0.8874152868697508,0.8802091430673321,16.767145453136486
0.25,2014-04-01,5,0.8791092678435675,0.8786853621516175,16.878233736366937
0.25,2014-04-01,6,0.8842549909331705,0.9040634242274406,17.312863483275827
0.25,2014-04-01,7,0.8325051221255774,0.8646625394782702,16.75205958127606
0.25,2014-04-01,8,0.8016442796556077,0.8421538307197663,15.726998040224428
0.25,2014-04-01,9,0.8381288415660663,0.8160270674884476,15.811987021880503
0.25,2014-04-01,10,0.834535114200592,0.8568829925539753,15.345540580594328
0.25,2014-04-01,11,0.8423387674229056,0.8696278632518811,15.766264936563488
0.25,2014-04-01,12,0.8779152381360664,0.8430509912026534,15.92176141139789
0.25,2014-04-01,13,0.8232720231924091,0.8106100183109065,15.292738461866858
0.25,2014-04-01,14,0.48055663543791327,0.5308703137562761,11.316502641113129
0.25,2014-04-01,15,0.5697960429078381,0.6586230590441314,11.897158225189074
0.25,2014-04-01,16,0.5088567872605838,0.597455133739147,12.379491702499564
0.25,2014-04-01,17,0.5508687680483999,0.5432401943779235,12.964115336895144
0.25,2014-04-01,18,0.6565656513092073,0.7073152343028568,12.597158288187359
0.25,2014-07-01,1,0.7635044331070823,0.7850371717270593,14.939518224795334
0.25,2014-07-01,2,0.8557038515003572,0.8822142798144074,16.25483687112473
0.25,2014-07-01,3,0.8893751159342468,0.8979080412396969,16.181785368166313
0.25,2014-07-01,4,0.8802935083065251,0.8980573005094148,16.41676563953394
0.25,2014-07-01,5,0.8752252195324225,0.9324139893437586,16.817551616962273
0.25,2014-07-01,6,0.8834314157584261,0.9230171035374021,16.55464222937215
0.25,2014-07-01,7,0.8507584245028074,0.8806619511105857,16.111147161561657
0.25,2014-07-01,8,0.8248007876926087,0.8390426971505793,15.72307073337324
0.25,2014-07-01,9,0.8074437719109504,0.8299743517584814,15.601770870376457
0.25,2014-07-01,10,0.8225455206910195,0.8009577312989092,15.000060373019013
0.25,2014-07-01,11,0.8318568362894545,0.8394900471228921,15.125906337543029
0.25,2014-07-01,12,0.8552718515403447,0.8299296575361639,15.281744190724206
0.25,2014-07-01,13,0.8106402205587124,0.7914446831664725,15.16491235632894
0.25,2014-07-01,14,0.500888896672661,0.48865782318811213,11.899773569305733
0.25,2014-07-01,15,0.6056956276674821,0.5930159009602296,12.442884698273263
0.25,2014-07-01,16,0.5253380788116682,0.6061358893120912,12.352160039044339
0.25,2014-07-01,17,0.5320716298673036,0.5830629372283004,13.027858307771458
0.25,2014-07-01,18,0.6661754888473641,0.6636657391000857,12.578976602730286
0.25,2014-10-01,1,0.7767773654215405,0.7819321695905104,15.191057492694922
0.25,2014-10-01,2,0.8729084314049832,0.7731837004059864,16.890499245482527
0.25,2014-10-01,3,0.897080198373467,0.6239754682575918,16.769984282182225
0.25,2014-10-01,4,0.8926880835777627,0.8394773691422182,16.823770948613152
0.25,2014-10-01,5,0.9077336917150306,0.6364110882770975,17.098358676127965
0.25,2014-10-01,6,0.9173642834258801,0.7120723637162313,17.083978287630966
0.25,2014-10-01,7,0.8754552800814351,0.7185256817202104,16.435736917355765
0.25,2014-10-01,8,0.8411340844275013,0.8456729001705503,16.1818163282887
0.25,2014-10-01,9,0.824828517569677,0.8403610356212385,16.11696717633013
0.25,2014-10-01,10,0.8224663706017727,0.8200576467610773,15.335881898656034
0.25,2014-10-01,11,0.8519173767354049,0.853979861704336,15.430894420001255
0.25,2014-10-01,12,0.836307496101297,0.8514226821297919,15.55250898171304
0.25,2014-10-01,13,0.7986407295264839,0.7979247712335,15.302509377152168
0.25,2014-10-01,14,0.507127313583696,0.45333141015946,11.967259139146057
0.25,2014-10-01,15,0.6202903928556228,0.5532143717510732,12.67688752465137
0.25,2014-10-01,16,0.6036196539945529,0.5936277450265486,12.822748048274644
0.25,2014-10-01,17,0.5656578537456399,0.5849699137887341,13.186840719356393
0.25,2014-10-01,18,0.6809937065624347,0.5979838654603168,12.968668614897213
0.25,2015-01-01,1,0.7842789357867531,0.7720986840202553,14.715475399018171
0.25,2015-01-01,2,0.8318153431586609,0.903215750201006,16.038329560200683
0.25,2015-01-01,3,0.7937260609670024,0.8988999182066564,14.810951213714963
0.25,2015-01-01,4,0.8702485149186863,0.8874095309938604,16.41699590597089
0.25,2015-01-01,5,0.7726645196280694,0.8867036009586865,14.79034827917922
0.25,2015-01-01,6,0.7966422839603742,0.8817746360075428,15.376383421739288
0.25,2015-01-01,7,0.7905465020104935,0.8783303326992439,15.414242010999414
0.25,2015-01-01,8,0.8433892329010146,0.8904485789013127,16.226617219068622
0.25,2015-01-01,9,0.836722468367191,0.8821168419140009,15.976997198937573
0.25,2015-01-01,10,0.8116078334075221,0.8553380172724868,15.249270845599124
0.25,2015-01-01,11,0.8477834187401303,0.8849716137984798,15.325720850866567
0.25,2015-01-01,12,0.8415342376490411,0.8710294096267748,15.508597662594122
0.25,2015-01-01,13,0.7952180420613846,0.8127491242695182,15.065233797839188
0.25,2015-01-01,14,0.46933028092202156,0.49313962918430565,11.478406275237932
0.25,2015-01-01,15,0.5742584365582657,0.5865716563768464,11.944084031341395
0.25,2015-01-01,16,0.6013618664483327,0.6293828800651597,12.4088675400666
0.25,2015-01-01,17,0.5847745162818122,0.549580493242015,12.758258000466546
0.25,2015-01-01,18,0.6300323501777244,0.6676619606234526,12.352757727065542
0.25,2015-04-01,1,0.7804357530463145,0.5389918797760178,14.46532299307297
0.25,2015-04-01,2,0.8173066634723085,0.7803518558774781,15.411120846509052
0.25,2015-04-01,3,0.7570385927021649,0.7491445961577254,13.997463194408425
0.25,2015-04-01,4,0.856711781562344,0.6859708181175382,16.094004660749164
0.25,2015-04-01,5,0.7393737253341814,0.7197603182718808,14.297764284754207
0.25,2015-04-01,6,0.7738730170363012,0.8149562983183433,15.043105386942035
0.25,2015-04-01,7,0.7792032337653569,0.7779626550648736,15.046234473919625
0.25,2015-04-01,8,0.8613813612607247,0.7281956136470438,16.419556053015143
0.25,2015-04-01,9,0.8550311911493302,0.7737812302586362,15.921253914104959
0.25,2015-04-01,10,0.8331159202770023,0.6936402555894507,15.753030904576386
0.25,2015-04-01,11,0.8640705528082246,0.7428026582372373,15.51471595189743
0.25,2015-04-01,12,0.857252245001678,0.6978997850427228,15.414152844075135
0.25,2015-04-01,13,0.8035264177960637,0.643144560340468,14.707914773494688
0.25,2015-04-01,14,0.4679621116749486,0.34844505621506916,11.64318868444864
0.25,2015-04-01,15,0.5684046059160012,0.3668702679442968,11.955009340137908
0.25,2015-04-01,16,0.6077580082253988,0.20393990140885598,12.100620266162919
0.25,2015-04-01,17,0.5729403793945615,0.25637599381995146,12.831691543949917
0.25,2015-04-01,18,0.6238178831782227,0.25266055724600034,12.23989994835676
0.25,2015-07-01,1,0.7474389986668513,0.5904928279562422,14.47398118559845
0.25,2015-07-01,2,0.892605306462417,0.7154306524484766,16.70611187073583
0.25,2015-07-01,3,0.9051778777693202,0.7202666585847538,17.387910390794808
0.25,2015-07-01,4,0.8779044533017363,0.7791601489328237,17.348568053734024
0.25,2015-07-01,5,0.895546859063689,0.7993312767273162,17.512613380369732
0.25,2015-07-01,6,0.8940227709428328,0.8042704324997,18.028885224890168
0.25,2015-07-01,7,0.8755915616443944,0.7887057104797688,16.51061953714027
0.25,2015-07-01,8,0.8848191704865676,0.7228694718935593,17.148542520112038
0.25,2015-07-01,9,0.8752600704339907,0.7370747269639447,16.6327915213346
0.25,2015-07-01,10,0.8551237339457625,0.7503681161665099,17.2992446644168
0.25,2015-07-01,11,0.875986740057083,0.6978053755880456,16.574798697384875
0.25,2015-07-01,12,0.857665893607589,0.6871480782354182,16.15686385559175
0.25,2015-07-01,13,0.799344133890679,0.6789081662115208,14.841050061952556
0.25,2015-07-01,14,0.4857839909876249,0.38419364379339915,12.240996128237965
0.25,2015-07-01,15,0.5779797406926843,0.4290945021769481,12.687603813363573
0.25,2015-07-01,16,0.5610307152406703,0.40990052031822133,12.667393525292198
0.25,2015-07-01,17,0.5114056968160853,0.39772266359785824,13.166228908126236
0.25,2015-07-01,18,0.637213433807245,0.5225512633942182,12.652934568106526
0.25,2015-10-01,1,0.5897674010045305,0.6826636791024541,13.750165169125768
0.25,2015-10-01,2,0.7183897445276237,0.7850591127496768,16.316717022900583
0.25,2015-10-01,3,0.7221918555772727,0.8423857118114837,16.88989559820248
0.25,2015-10-01,4,0.7782504231770062,0.836292328512737,18.101236336571336
0.25,2015-10-01,5,0.7988278468829813,0.8219360080291641,18.32359791811145
0.25,2015-10-01,6,0.8123443364726877,0.8669480479159818,19.611478099640618
0.25,2015-10-01,7,0.7952834541491419,0.7901717403964155,18.12521216200595
0.25,2015-10-01,8,0.7233615954901668,0.8012385430396819,16.72919129448014
0.25,2015-10-01,9,0.7394521002308525,0.7815973806694163,17.18819802542982
0.25,2015-10-01,10,0.7479780317121595,0.7816855961605447,17.111082875366694
0.25,2015-10-01,11,0.7021351086393093,0.7719471579681034,15.637076795295114
0.25,2015-10-01,12,0.6893932079334548,0.74101737477055,15.312976115770864
0.25,2015-10-01,13,0.6783768891759354,0.7009675251446308,14.281647570741315
0.25,2015-10-01,14,0.4026095079800319,0.37449861953195995,10.000134096114994
0.25,2015-10-01,15,0.45111333415908206,0.4503221009458921,10.287991707665356
0.25,2015-10-01,16,0.40082095451424316,0.46917105842590145,11.047908634828477
0.25,2015-10-01,17,0.39051744023443813,0.4814872202876892,12.183143325872026
0.25,2015-10-01,18,0.5156499454013905,0.526622182588073,11.410732717242958
0.3,2012-10-01,0,0.7273580891561948,0.834306120476514,16.823152644751094
0.3,2012-10-01,1,0.7830777625286204,0.8253446183693551,16.938960181425237
0.3,2012-10-01,2,0.7506705266229794,0.835133052250579,17.18417008215983
0.3,2012-10-01,3,0.7670114556741625,0.8407750581826716,16.95470133975873
0.3,2012-10-01,4,0.7732346370289056,0.8237883140977356,17.66032391450599
0.3,2012-10-01,5,0.7684141501651158,0.8386335549198384,17.254979271799932
0.3,2012-10-01,6,0.7917547912167786,0.8344970367529867,17.190448385986855
0.3,2012-10-01,7,0.7543146172044916,0.767383470688897,17.338324336151867
0.3,2012-10-01,8,0.7196564897498509,0.7934859898727585,17.990608716127458
0.3,2012-10-01,9,0.7368976028083883,0.788758338954803,17.85636479805445
0.3,2012-10-01,10,0.6707315610899534,0.7792289365954517,17.761173190211228
0.3,2012-10-01,11,0.7437369749355667,0.7931816323569567,17.38237791190445
0.3,2012-10-01,12,0.7533437862437334,0.7959294464126874,17.69548810925689
0.3,2012-10-01,13,0.42842833967007754,0.4946987756852038,18.22344491799703
0.3,2012-10-01,14,0.6029354205967087,0.7159040854778433,14.943660809366937
0.3,2012-10-01,15,0.4034399337000182,0.5045628912866664,13.989578652892757
0.3,2012-10-01,16,0.5022459548284572,0.5673924712672938,13.630998569628861
0.3,2012-10-01,17,0.5131659740620551,0.6354675734411819,13.312508621243621
0.3,2012-10-01,18,0.5292305367283814,0.6581559320285643,13.65016888211976
0.3,2013-01-01,0,0.7530546251198791,0.8060304890760526,15.892220041361075
0.3,2013-01-01,1,0.7889076956497431,0.7828970848238352,16.435553032327988
0.3,2013-01-01,2,0.7718828016498137,0.8424163274221126,16.574462820413462
0.3,2013-01-01,3,0.7917309030465244,0.8227424692468605,16.203441939873716
0.3,2013-01-01,4,0.7801783098340302,0.833289683397653,16.889041452180855
0.3,2013-01-01,5,0.8047260758201764,0.8437368802565218,17.05614094291327
0.3,2013-01-01,6,0.8008175531941537,0.8620579624337019,17.091295191114053
0.3,2013-01-01,7,0.7497425580623793,0.803312488629492,17.17433682535242
0.3,2013-01-01,8,0.7296699452970655,0.7835533839932564,17.190252587038135
0.3,2013-01-01,9,0.740737089822298,0.7894521725459174,17.364881976055024
0.3,2013-01-01,10,0.6572330731577956,0.7935416431140699,17.17482616622642
0.3,2013-01-01,11,0.7515324698650582,0.8132441059376481,16.953624697079338
0.3,2013-01-01,12,0.7538366120915138,0.809107911624998,17.16082110159743
0.3,2013-01-01,13,0.45495523034475405,0.7729502020848915,17.56680535833389
0.3,2013-01-01,14,0.6441953595461913,0.7554276115271861,14.63078305136623
0.3,2013-01-01,15,0.4684396866403404,0.5294747656376461,12.9189932758146
0.3,2013-01-01,16,0.5168535012644174,0.32250817478244465,12.55708407822612
0.3,2013-01-01,17,0.5582390735852931,0.4937810913474353,12.64437373944609
0.3,2013-01-01,18,0.5574435216740834,0.6349538043441472,12.735249829370815
0.3,2013-04-01,0,0.8518517427822033,0.34391606130190244,20.133385661942036
0.3,2013-04-01,1,0.8324343182430071,0.7199320795368835,20.25933374195637
0.3,2013-04-01,2,0.8602970666106904,0.8244435555011171,20.136881077693804
0.3,2013-04-01,3,0.8632470673049945,0.8338127168540752,20.369741519600726
0.3,2013-04-01,4,0.8465425820299383,0.8167956028278796,20.301296290356717
0.3,2013-04-01,5,0.87281128783873,0.7980665034792104,21.25761381910229
0.3,2013-04-01,6,0.8755524547496946,0.8204316628623873,21.049685617094234
0.3,2013-04-01,7,0.8118813000901812,0.815356760440229,21.307066960237773
0.3,2013-04-01,8,0.8067418318436674,0.7690662148637564,20.585174000744576
0.3,2013-04-01,9,0.8088433656775513,0.8077568010880992,20.935289738220156
0.3,2013-04-01,10,0.8002342589681279,0.8243655444789304,20.279303689982367
0.3,2013-04-01,11,0.8197648552941699,0.823009683439605,20.12350651922619
0.3,2013-04-01,12,0.8156515413033762,0.8402827037856636,20.133205130662876
0.3,2013-04-01,13,0.5805850876514661,0.7942946450218116,20.000085847479667
0.3,2013-04-01,14,0.7580367793708576,0.592119972127232,18.02605148405424
0.3,2013-04-01,15,0.523504022126546,0.5692382947627779,15.04897023603168
0.3,2013-04-01,16,0.4259729444142547,0.44185740559497855,15.146646043086742
0.3,2013-04-01,17,0.5764558088989014,0.48631844939426316,15.789551582032688
0.3,2013-04-01,18,0.6665988380536327,0.650190999559556,15.827207553788567
0.3,2013-07-01,1,0.7431687216705656,0.6583687066141346,21.321381732885808
0.3,2013-07-01,2,0.8480481583659442,0.7616145628720283,21.91592194742207
0.3,2013-07-01,3,0.8504941744596503,0.8314599243936471,21.920750443233267
0.3,2013-07-01,4,0.839256705243146,0.8203228225530274,21.858168790201244
0.3,2013-07-01,5,0.8337854775054179,0.8588688970126799,22.70379898440675
0.3,2013-07-01,6,0.8603170800857699,0.8068631219073292,22.252319656153077
0.3,2013-07-01,7,0.8311051761801427,0.7848267032948564,22.220605148375032
0.3,2013-07-01,8,0.7901777793724848,0.7765211923682089,22.027094145298246
0.3,2013-07-01,9,0.8103759905557161,0.8134782676674199,21.09072913974134
0.3,2013-07-01,10,0.8211043516392604,0.7896915259030456,20.934937156951445
0.3,2013-07-01,11,0.8295673708938824,0.8025892802116826,20.55313489342105
0.3,2013-07-01,12,0.8360011654926822,0.8181235023011462,20.453081503489592
0.3,2013-07-01,13,0.7880784005119537,0.7434687973680019,19.877288384413397
0.3,2013-07-01,14,0.6622220067716168,0.40439434086599024,18.63298854489602
0.3,2013-07-01,15,0.5650279018347828,0.5166577367131886,16.552292341425016
0.3,2013-07-01,16,0.39777012961939184,0.5068585865358176,16.692901990754468
0.3,2013-07-01,17,0.5027049589388364,0.4945107910805864,17.212478101598276
0.3,2013-07-01,18,0.6580493983131981,0.5941037318233823,16.715987668742375
0.3,2013-10-01,1,0.682116524736296,0.766584395289784,20.17380856278509
0.3,2013-10-01,2,0.7818502137068,0.8927297797737258,21.58444043649557
0.3,2013-10-01,3,0.8344669253658598,0.8718815047366811,21.883774897082397
0.3,2013-10-01,4,0.82222000024654,0.8777009270130551,22.311664551741273
0.3,2013-10-01,5,0.84195587834264,0.8710429472484443,23.95582139132743
0.3,2013-10-01,6,0.8129268047169573,0.8776141733396559,22.59919089793713
0.3,2013-10-01,7,0.7955719921098043,0.8123319735244605,22.51188733341428
0.3,2013-10-01,8,0.7758051016053515,0.7819406694385324,21.64632016440876
0.3,2013-10-01,9,0.8114234409874425,0.852391316902508,21.024135315232826
0.3,2013-10-01,10,0.8026812564465592,0.8537613705775785,20.486356868949798
0.3,2013-10-01,11,0.8094512594891108,0.8642752847852088,20.825988651194187
0.3,2013-10-01,12,0.8264471617182702,0.868738163791889,20.65408255729801
0.3,2013-10-01,13,0.7643002385831033,0.8080129936348209,19.414748314414755
0.3,2013-10-01,14,0.4851563514602536,0.4751015129380348,16.27619304886583
0.3,2013-10-01,15,0.5428484229228154,0.5638852461668764,16.082246276961815
0.3,2013-10-01,16,0.4788611760573346,0.5356138347346258,16.441581720487953
0.3,2013-10-01,17,0.49363924050310193,0.5685116832313235,16.829940880779642
0.3,2013-10-01,18,0.6182456291730742,0.6571477413181459,16.367146196673826
0.3,2014-01-01,1,0.6964395050660983,0.7456868207259539,20.001365197904686
0.3,2014-01-01,2,0.7976567087561377,0.842637539873256,21.895922835192852
0.3,2014-01-01,3,0.8468994593565855,0.8715251831422062,22.427862882542748
0.3,2014-01-01,4,0.842000317025426,0.867324195264646,22.767504875701018
0.3,2014-01-01,5,0.8647777676456547,0.8602537130127734,23.8150345253181
0.3,2014-01-01,6,0.8388066711483171,0.8505657146865204,23.66836646495726
0.3,2014-01-01,7,0.7983142560582767,0.8283085616031087,23.412788173527222
0.3,2014-01-01,8,0.7794324508669114,0.7901321749587167,21.741344717758164
0.3,2014-01-01,9,0.8315715269115687,0.7873916471179429,21.744033167016692
0.3,2014-01-01,10,0.815280735890056,0.772302636677029,20.921134030296955
0.3,2014-01-01,11,0.8272467195591657,0.78587356707625,21.771111196075992
0.3,2014-01-01,12,0.8415222608724792,0.8501425247861732,21.706107555839036
0.3,2014-01-01,13,0.7737302343074283,0.7908158790760876,19.993173077578277
0.3,2014-01-01,14,0.44855123751562365,0.4580632270863594,15.183644529132893
0.3,2014-01-01,15,0.5390338620372024,0.5435768188065568,15.883259455793658
0.3,2014-01-01,16,0.5208565449131566,0.47254024795142935,16.706068686902213
0.3,2014-01-01,17,0.5287171929542718,0.5150406940525041,17.17564512036749
0.3,2014-01-01,18,0.6254438649672052,0.6169211434981625,16.931985170695327
0.3,2014-04-01,1,0.7569372301713535,0.7584874538738574,20.85362223239726
0.3,2014-04-01,2,0.8715867801912346,0.8494961427412313,23.374873379030184
0.3,2014-04-01,3,0.876096551158123,0.8856297890881126,23.722482999216087
0.3,2014-04-01,4,0.8770781366455278,0.873701880037344,24.192666503927448
0.3,2014-04-01,5,0.8656913757031255,0.8725067764942925,24.15507820439439
0.3,2014-04-01,6,0.871054789746499,0.8991726017043058,24.91002673362699
0.3,2014-04-01,7,0.8227829359112822,0.858258623286406,24.14240120709738
0.3,2014-04-01,8,0.7859966607964106,0.8321452994841555,22.376298210740725
0.3,2014-04-01,9,0.8237347538695935,0.8091221235324256,22.5480508491314
0.3,2014-04-01,10,0.8170306615428283,0.8469397330211206,21.7306428410766
0.3,2014-04-01,11,0.8292848336875229,0.8612268035947266,22.457547735740032
0.3,2014-04-01,12,0.8653228641325167,0.8318983850056354,22.915525985919686
0.3,2014-04-01,13,0.8074119308897731,0.8011105044257356,21.85363410494648
0.3,2014-04-01,14,0.4676595784106303,0.5193237683426088,15.671093703832447
0.3,2014-04-01,15,0.5543181701786812,0.6474103404295074,16.656037319930107
0.3,2014-04-01,16,0.5032889698273355,0.5843494277651007,17.543615127113
0.3,2014-04-01,17,0.5423559579421985,0.5397590856678045,18.23870502712779
0.3,2014-04-01,18,0.6402212445259594,0.6936492884911993,17.73674067965486
0.3,2014-07-01,1,0.7528136590562391,0.7668907435952692,21.17748458828512
0.3,2014-07-01,2,0.8475046738586968,0.8718618354034933,23.431680633560696
0.3,2014-07-01,3,0.8794688061652451,0.8855713897004674,23.3891113610601
0.3,2014-07-01,4,0.8727649375715391,0.8851106941591008,23.803808034559943
0.3,2014-07-01,5,0.866320595282345,0.9211800276062059,24.268173070011148
0.3,2014-07-01,6,0.8734038796224232,0.9143598367683421,23.887194042027676
0.3,2014-07-01,7,0.8428029077950269,0.8639715912306833,23.2356903637183
0.3,2014-07-01,8,0.8127823109537298,0.8261696305171897,22.508869504309917
0.3,2014-07-01,9,0.798208857164427,0.8149235752201869,22.317252046461263
0.3,2014-07-01,10,0.8075973121923691,0.7848263398660461,21.263946930916937
0.3,2014-07-01,11,0.820192250384323,0.8155845027889278,21.55193221822913
0.3,2014-07-01,12,0.8436927907637092,0.8142491591621285,21.90920515598398
0.3,2014-07-01,13,0.7999243072944038,0.7727419518539766,21.75219112674956
0.3,2014-07-01,14,0.4901420487661329,0.4741255337164527,16.512757141423425
0.3,2014-07-01,15,0.5930016177615904,0.574383989443586,17.493213929761712
0.3,2014-07-01,16,0.5185151906749212,0.5918970197745331,17.475667152581835
0.3,2014-07-01,17,0.527343732738603,0.5651146455100795,18.302789217325973
0.3,2014-07-01,18,0.6518993952672152,0.6441028879469577,17.736972533938165
0.3,2014-10-01,1,0.7636418389742012,0.767843293067958,21.46100501719755
0.3,2014-10-01,2,0.8642375621831361,0.748857417242239,24.261438426421794
0.3,2014-10-01,3,0.886484346038594,0.5598575535937146,24.139170442962783
0.3,2014-10-01,4,0.881668997589995,0.8195145366999186,24.246112912936788
0.3,2014-10-01,5,0.898849744302495,0.5870888529623801,24.73242912880743
0.3,2014-10-01,6,0.9102762014599645,0.6835678803698098,24.798996447784617
0.3,2014-10-01,7,0.8628702987026953,0.6975679493769701,23.570737864607487
0.3,2014-10-01,8,0.8295119504496016,0.8354840871764543,23.117466324768827
0.3,2014-10-01,9,0.8130812447224485,0.8270350233352166,22.979930180856634
0.3,2014-10-01,10,0.8085528140757283,0.8049810810224134,21.760578446172616
0.3,2014-10-01,11,0.8334331996869667,0.8394434173075315,21.768778590719858
0.3,2014-10-01,12,0.8222886518129141,0.837432843565278,22.10499368483013
0.3,2014-10-01,13,0.7831652430582673,0.7842894227441599,21.769667544909797
0.3,2014-10-01,14,0.49386462254890284,0.44342969633958185,16.508232238697506
0.3,2014-10-01,15,0.604766373126719,0.5385398103680425,17.74768800422733
0.3,2014-10-01,16,0.5895066948629533,0.5800846677732492,17.997076527171075
0.3,2014-10-01,17,0.553998267373743,0.5729563426522204,18.397425226448576
0.3,2014-10-01,18,0.6635182713978696,0.5805177217652995,18.197429987768405
0.3,2015-01-01,1,0.7679176994734368,0.7513567541228807,20.939057807205437
0.3,2015-01-01,2,0.8145794569167393,0.8902456565729842,22.94403929437907
0.3,2015-01-01,3,0.7640843079514071,0.8818491924661453,20.81330375780242
0.3,2015-01-01,4,0.8537003187894229,0.8745921795295031,23.52438586838731
0.3,2015-01-01,5,0.7443266737180114,0.8702315762950605,20.920367110202825
0.3,2015-01-01,6,0.7771591667367312,0.8720093824421475,22.092287291351344
0.3,2015-01-01,7,0.7713784249322637,0.8634489681677329,22.036335373069164
0.3,2015-01-01,8,0.831959382010319,0.8804376621806439,23.343629190449324
0.3,2015-01-01,9,0.8223537167536299,0.8677840727950152,22.80488013464479
0.3,2015-01-01,10,0.7959543977660675,0.8445903745314178,21.694773066494296
0.3,2015-01-01,11,0.8286156896946593,0.8709678790570419,21.751231442293516
0.3,2015-01-01,12,0.8263977389309956,0.8589756024994637,22.145357042437126
0.3,2015-01-01,13,0.778954272929592,0.7909844990228052,21.50175066577817
0.3,2015-01-01,14,0.4574286516977072,0.4817995367410687,15.845408693345853
0.3,2015-01-01,15,0.5576121405765153,0.5722882866214014,16.714748391853412
0.3,2015-01-01,16,0.5870436345537939,0.6134065208422343,17.455945249624058
0.3,2015-01-01,17,0.5697969213792591,0.539765215517675,17.869824803486843
0.3,2015-01-01,18,0.6114877443886801,0.6486345504739879,17.306105149522793
0.3,2015-04-01,1,0.7633686892518671,0.5009883874982721,20.659685556426997
0.3,2015-04-01,2,0.7965763322970323,0.733283662507823,22.079943861690218
0.3,2015-04-01,3,0.7217537448786919,0.6925084576223863,19.54857621145061
0.3,2015-04-01,4,0.8394736173947435,0.6411337741062701,23.113521119243234
0.3,2015-04-01,5,0.7084398404449342,0.6602881303872493,20.194894444247105
0.3,2015-04-01,6,0.7531187240665899,0.7695262638369197,21.61201543191888
0.3,2015-04-01,7,0.7603597704703677,0.7538586865148043,21.541834333505335
0.3,2015-04-01,8,0.8514192624460934,0.68182682552658,23.755691297505976
