impact,test_start,hour,train_r2,test_r2,coef
0.25,2021-10-01,19,0.6359677950727485,0.7213314906610682,20.70863030349755
0.25,2021-10-01,20,0.355776269061681,0.0700803260474061,16.0010732750863
0.25,2022-01-01,0,0.7267571897442231,0.6052239612475159,25.60872815261652
0.25,2022-01-01,1,0.6934250082377946,0.6562262901338669,19.65733732979769
0.25,2022-01-01,2,0.6663319382130756,0.7344073346676321,19.12883217082696
0.25,2022-01-01,3,0.7586459372170128,0.7409225806611004,18.859297434485942
0.25,2022-01-01,4,0.6979787289298187,0.7383527877106295,17.964236161230783
0.25,2022-01-01,5,0.7367995719207139,0.7271170535077843,18.58114788895218
0.25,2022-01-01,6,0.5333859366135728,0.6755148124983793,15.397964767166403
0.25,2022-01-01,7,0.2836193200635,0.0587829796398206,16.109550036196715
0.25,2022-01-01,8,0.44049527009263223,0.4567146976041331,13.748771551060324
0.25,2022-01-01,9,0.4683334597991158,0.4286434983092793,14.062235417018751
0.25,2022-01-01,10,0.48136326026575027,0.40807541367408817,14.30847175248713
0.25,2022-01-01,11,0.5151082820326082,0.4240693423903803,14.844544152308075
0.25,2022-01-01,12,0.5089812665980842,0.38705195816016524,14.852661602404202
0.25,2022-01-01,13,0.4981386727027416,0.40540590473966986,13.549811012514477
0.25,2022-01-01,14,0.4762556939199152,0.3685352348701344,13.98856727404935
0.25,2022-01-01,15,0.46379745409220785,0.3606873215191616,14.731645010752452
0.25,2022-01-01,16,0.391380366217032,0.3387196394711032,13.089861069145885
0.25,2022-01-01,17,0.5185925957743369,0.47101100970145215,17.20982136562441
0.25,2022-01-01,18,0.626857934028423,0.572832450152083,19.12360531446449
0.25,2022-01-01,19,0.6856208269388383,0.5658030388439022,21.278648547234027
0.25,2022-01-01,20,0.11713128498063052,0.013821742286938443,17.04402397525057
0.25,2022-04-01,1,0.6653253839935565,0.5744828989045372,21.18875133139318
0.25,2022-04-01,2,0.7218858724773156,0.7651591477887956,19.549420646705844
0.25,2022-04-01,3,0.7504782238603867,0.8141171389549885,20.897343279391865
0.25,2022-04-01,4,0.7361989625479863,0.7417446639925662,18.655318845894016
0.25,2022-04-01,5,0.7292929267285211,0.7331456886014049,18.812950853917155
0.25,2022-04-01,6,0.6509095217178414,0.6673342718682405,14.854925513831985
0.25,2022-04-01,7,0.09193121906126789,0.1740205836490729,11.499982138770717
0.25,2022-04-01,8,0.5044272197173869,0.46526140480737954,10.639393960553475
0.25,2022-04-01,9,0.533801263793164,0.5177926450841623,10.133167259846651
0.25,2022-04-01,10,0.5300338421788096,0.5174901543955093,10.239562501845352
0.25,2022-04-01,11,0.5418642979331736,0.5508027163958784,10.89065870410035
0.25,2022-04-01,12,0.49737701220572583,0.47506674006462213,10.950667032693888
0.25,2022-04-01,13,0.5068545946692474,0.48503119109770976,10.181638719213735
0.25,2022-04-01,14,0.48332491321691773,0.5211328978369993,10.216913338960476
0.25,2022-04-01,15,0.46406366686404676,0.47999330202996227,10.9967856825653
0.25,2022-04-01,16,0.41151711948775704,0.45021353987309964,9.962975990475675
0.25,2022-04-01,17,0.5427156818087322,0.6042887129582585,13.50354888780409
0.25,2022-04-01,18,0.6410694963101473,0.7090594353044527,15.20959174152354
0.25,2022-04-01,19,0.6715871466838843,0.6453504905732319,16.20399304166705
0.25,2022-04-01,20,0.022657040043017607,0.06735626889224822,14.359163872450871
0.25,2022-07-01,1,0.638450729353582,0.5837347945403009,18.588068291182307
0.25,2022-07-01,2,0.7520269006433222,0.7397480144990511,19.55677124004602
0.25,2022-07-01,3,0.7782436809471458,0.6009898724847633,20.767292760681393
0.25,2022-07-01,4,0.7413063098104198,0.7111192749670269,19.29222312307269
0.25,2022-07-01,5,0.7332842872362981,0.6837262419967667,17.585670445190857
0.25,2022-07-01,6,0.6730881562005169,0.5075280675622906,15.216678303794389
0.25,2022-07-01,7,0.11640035285855732,0.18442572634385768,10.794549135186504
0.25,2022-07-01,8,0.49900987409174447,0.4562461599726576,9.305957027673932
0.25,2022-07-01,9,0.5389134168164027,0.474716504241371,8.999266636999556
0.25,2022-07-01,10,0.5486726685872962,0.46940892741009377,8.69299951062437
0.25,2022-07-01,11,0.5761087738630793,0.47528433778073964,9.168352037288395
0.25,2022-07-01,12,0.4928204938912213,0.5171977212150356,9.51738830367067
0.25,2022-07-01,13,0.49838940004938515,0.3452190275595679,9.190698121207749
0.25,2022-07-01,14,0.5188942763548574,0.4072823386958748,8.975090133651248
0.25,2022-07-01,15,0.4983934421963401,0.447138942321644,9.046407158877207
0.25,2022-07-01,16,0.455083182291134,0.43935266600990774,8.348194118774815
0.25,2022-07-01,17,0.606738356305968,0.5609024755289445,11.31835699352172
0.25,2022-07-01,18,0.693478138897741,0.5922697698291203,13.481960088973233
0.25,2022-07-01,19,0.664774713581114,0.6092031608441719,14.453649248568999
0.25,2022-07-01,20,0.0347470375269181,0.06895398174520884,13.83841154142216
0.25,2022-10-01,1,0.6355576910802136,0.7458230948779576,15.357553928618426
0.25,2022-10-01,2,0.7589116651166202,0.7768397740905819,17.961164554254264
0.25,2022-10-01,3,0.740230535667374,0.76367489812818,17.487536261920024
0.25,2022-10-01,4,0.7377675283334325,0.7470648667501237,17.57390898135062
0.25,2022-10-01,5,0.724403184983867,0.6958341977301349,15.672419428366805
0.25,2022-10-01,6,0.5773626619561942,0.5367157924082224,14.705144324757848
0.25,2022-10-01,7,0.18208889917112392,0.09243691357585826,9.838382555273277
0.25,2022-10-01,8,0.47545715622240037,0.5590080068364003,8.197285756566352
0.25,2022-10-01,9,0.5161953420333137,0.5461026909029658,7.6278126854918575
0.25,2022-10-01,10,0.5167760283011823,0.5495311301495183,7.390996901625581
0.25,2022-10-01,11,0.5366357365414802,0.5713521997090111,7.697911305231273
0.25,2022-10-01,12,0.5220963694341435,0.5794624966842226,8.098830145007016
0.25,2022-10-01,13,0.3980923355402465,0.40955665254054474,8.183006642167813
0.25,2022-10-01,14,0.4669040790259745,0.48551622307088227,7.626173222867163
0.25,2022-10-01,15,0.4965026466130936,0.5099733151452626,7.511499507077026
0.25,2022-10-01,16,0.4728194076713099,0.48288542134693324,7.032283717669277
0.25,2022-10-01,17,0.6296804378772363,0.6282480723551912,9.18159854066517
0.25,2022-10-01,18,0.684354546534647,0.6242400824862007,10.8500106678583
0.25,2022-10-01,19,0.6550363099173903,0.6878303298699899,12.144262575994116
0.25,2022-10-01,20,0.06869575883992618,0.01947303334274697,12.758443241560997
0.25,2023-01-01,0,0.7592358139804023,0.575786312032263,15.862904570683366
0.25,2023-01-01,1,0.7100670028781159,0.660947769024496,14.820524340528456
0.25,2023-01-01,2,0.7794629821520379,0.6619966374901999,16.04295254422725
0.25,2023-01-01,3,0.7390705111291818,0.7363299142164412,15.766435546515682
0.25,2023-01-01,4,0.7590219670628384,0.6707499792549663,15.5317176146354
0.25,2023-01-01,5,0.6986798376543728,0.6691285758970822,14.987745925253323
0.25,2023-01-01,6,0.5348826817586916,0.41104722520551584,13.318335561559138
0.25,2023-01-01,7,0.12600596492723948,0.048434872611571644,9.81774634440572
0.25,2023-01-01,8,0.5081871067376948,0.3855088502640821,8.227884472402604
0.25,2023-01-01,9,0.5266226411380734,0.37207982081740554,7.369631740009687
0.25,2023-01-01,10,0.5219931294970381,0.36646752752040956,7.2883348073473355
0.25,2023-01-01,11,0.5377954678346071,0.43660937082865714,7.626249634945125
0.25,2023-01-01,12,0.5653295012542267,0.38892790223775375,7.942342883065841
0.25,2023-01-01,13,0.379689521232058,0.3023880314584383,8.091770516720068
0.25,2023-01-01,14,0.457452878567404,0.42255516761856193,7.555126455103068
0.25,2023-01-01,15,0.49566344030131326,0.4184560592737191,7.4625716337205095
0.25,2023-01-01,16,0.47678412471205933,0.4224879150640356,6.965037715128231
0.25,2023-01-01,17,0.6276147723114005,0.5363398127465913,8.993854008888556
0.25,2023-01-01,18,0.6459533806556366,0.5277158296362181,10.690812633503137
0.25,2023-01-01,19,0.672530192806791,0.5562737088924576,11.61607119828124
0.25,2023-01-01,20,0.034800388185423525,0.011924477783477716,12.11706550546269
0.25,2023-04-01,1,0.6903876709044414,0.6329780237632089,14.786466330887773
0.25,2023-04-01,2,0.7039252040391942,0.6850034356256509,15.826495807463127
0.25,2023-04-01,3,0.750418799643956,0.6286582424916043,15.897657606437251
0.25,2023-04-01,4,0.7030401459857034,0.7330400254631648,15.18975288894563
0.25,2023-04-01,5,0.6837370710184791,0.5466834687266667,14.573413395890585
0.25,2023-04-01,6,0.44863562186847283,0.5197209986634377,13.278105149703597
0.25,2023-04-01,7,0.06160397020996711,0.1362127186819201,9.711644086597182
0.25,2023-04-01,8,0.4547229179851856,0.5150231609539118,8.02367939272951
0.25,2023-04-01,9,0.4340894064190197,0.5057391813274621,7.528767847338546
0.25,2023-04-01,10,0.43791789147769833,0.5108831700107411,7.054574164965393
0.25,2023-04-01,11,0.49225143421347606,0.5337893252153435,7.606159355771653
0.25,2023-04-01,12,0.45392769879652906,0.5537878261596402,8.23148057827839
0.25,2023-04-01,13,0.34808976732854346,0.4245263990279249,7.983903125637412
0.25,2023-04-01,14,0.4521230972897521,0.44466928665983474,7.789609188766299
0.25,2023-04-01,15,0.458759201925787,0.44865440726719485,7.635296457657313
0.25,2023-04-01,16,0.45011047420352635,0.46837423735600425,7.147112456057716
0.25,2023-04-01,17,0.5713411693483037,0.6194902598728556,9.269329666140177
0.25,2023-04-01,18,0.5634362368017618,0.6615037848952792,11.397082663568838
0.25,2023-04-01,19,0.5999135227634792,0.6329204591724948,12.025099011379615
0.25,2023-04-01,20,0.014321564055486458,0.032815987883377695,12.712248715524405
0.3,2012-10-01,7,0.44484093988213613,0.43567454894388136,19.714468122908585
0.3,2012-10-01,8,0.44331917531128107,0.4265123619884319,17.837391727066066
0.3,2012-10-01,9,0.47267448711865667,0.4808306834942754,18.33686206758602
0.3,2012-10-01,10,0.4315510410648776,0.46155272900223077,17.15240585831366
0.3,2012-10-01,11,0.38552941343081726,0.49790845330762123,19.67939145226561
0.3,2012-10-01,12,0.4668002531835309,0.46797144923579137,18.66781969514028
0.3,2012-10-01,13,0.463111557624435,0.48186529933182765,18.907499859124545
0.3,2012-10-01,14,0.4431724088321414,0.4554250093296395,17.99507498653221
0.3,2012-10-01,15,0.4465714145184132,0.43815340694240035,18.727109878715673
0.3,2012-10-01,16,0.4311696431242824,0.4257382733741881,18.070103978865397
0.3,2012-10-01,17,0.5561094413555413,0.608094217605082,23.682789013123685
0.3,2012-10-01,18,0.6331690490509493,0.616160852679498,29.312270528476922
0.3,2012-10-01,19,0.6155465740654888,0.6325288136185904,30.20313552128715
0.3,2012-10-01,20,0.6540791758291628,0.6766154466811425,34.02582246182056
0.3,2013-01-01,7,0.44172032113928406,0.3500541647831986,19.400083554348267
0.3,2013-01-01,8,0.4437983744189058,0.3628300878035925,18.325367921975147
0.3,2013-01-01,9,0.49009904847607877,0.39973915530367277,19.328952874651296
0.3,2013-01-01,10,0.45890182334687335,0.39098910798052766,18.663853960189773
0.3,2013-01-01,11,0.3774883457929926,0.35685867537849325,20.56267570480592
0.3,2013-01-01,12,0.46624758026181445,0.4123872082722607,19.033532492181237
0.3,2013-01-01,13,0.4731714185418384,0.3921820282011178,19.397348591176442
0.3,2013-01-01,14,0.4693761390814001,0.3996910125983534,19.497949759668725
0.3,2013-01-01,15,0.4606550089831547,0.4143548684775925,19.59872722390299
0.3,2013-01-01,16,0.4338457794368036,0.4502060036903609,18.372667506824353
0.3,2013-01-01,17,0.6008500767324465,0.5194810543640536,24.335462586919338
0.3,2013-01-01,18,0.6341846454833142,0.5662593270844396,27.301160918734173
0.3,2013-01-01,19,0.6197043160020378,0.6019164624112435,29.196039505737282
0.3,2013-01-01,20,0.6768600834231082,0.6349211648505508,34.50009144204941
0.3,2013-04-01,7,0.3885452098219401,0.39119655795228625,17.726971690302726
0.3,2013-04-01,8,0.3906339798689815,0.3698111759628181,17.447192086228146
0.3,2013-04-01,9,0.43485770889803543,0.42197340532281036,19.008316495739553
0.3,2013-04-01,10,0.42370065774464694,0.4027246052114366,18.30270978038076
0.3,2013-04-01,11,0.4131868242018891,0.41701767791791977,19.431330663205166
0.3,2013-04-01,12,0.43449775991996964,0.4341176166146917,19.270693810127565
0.3,2013-04-01,13,0.42547940551833285,0.4210641383181615,18.594336582137146
0.3,2013-04-01,14,0.42593935007062134,0.4569631453574412,18.613895995714298
0.3,2013-04-01,15,0.4270542740593819,0.4247906226449625,18.27492252023606
0.3,2013-04-01,16,0.43949722720097484,0.40364928890547624,18.524377665447673
0.3,2013-04-01,17,0.5567208510104356,0.5572084669309081,22.65485348126571
0.3,2013-04-01,18,0.5951185129970639,0.5716691459315077,24.735653772082205
0.3,2013-04-01,19,0.6141049033443983,0.5519349260203491,28.524138075738872
0.3,2013-04-01,20,0.6506667765698189,0.6296296592529647,34.74132064729149
0.3,2013-07-01,7,0.37361462297912285,0.4180832409688515,17.295057864092485
0.3,2013-07-01,8,0.3680489943359133,0.46964510615314514,16.950342764745734
0.3,2013-07-01,9,0.41170421854837114,0.4522630521321983,18.04597794629064
0.3,2013-07-01,10,0.39863386855913185,0.46730792346877614,17.313434344373903
0.3,2013-07-01,11,0.38850772241744724,0.46690617246508415,18.27613104972781
0.3,2013-07-01,12,0.4221814175113001,0.4831602789548546,18.61105024455405
0.3,2013-07-01,13,0.40666111587612297,0.45515656418272377,17.793053714562273
0.3,2013-07-01,14,0.42765882371784014,0.48045668223274984,18.429105055455583
0.3,2013-07-01,15,0.42204027727066884,0.4704405387810354,18.102180773592682
0.3,2013-07-01,16,0.42812490437779605,0.4356244142033341,18.147215986513945
0.3,2013-07-01,17,0.5407533556564779,0.5519896569953227,22.789349560955568
0.3,2013-07-01,18,0.5738809503905302,0.5837035644784918,24.334478241395914
0.3,2013-07-01,19,0.5739338911129725,0.5323523505890881,29.268035696650994
0.3,2013-07-01,20,0.6322187861832669,0.5912407884906108,34.88290555452981
0.3,2013-10-01,7,0.4029957515080064,0.43112460586493806,17.863888636199828
0.3,2013-10-01,8,0.4193822766515054,0.40954602152706343,18.489117310356274
0.3,2013-10-01,9,0.4370175723909996,0.4632299788391462,18.35422183498605
0.3,2013-10-01,10,0.43297518013556435,0.4352237695591443,18.314470223718008
0.3,2013-10-01,11,0.4419403684020544,0.4582595474502793,19.343040534100787
0.3,2013-10-01,12,0.4597203332636529,0.45737586594767443,19.840766623329152
0.3,2013-10-01,13,0.4415691721889129,0.4528200797747124,18.941788952365904
0.3,2013-10-01,14,0.47080587947964536,0.45882029432529337,19.816195947016613
0.3,2013-10-01,15,0.45014203505537376,0.4571124142455467,19.508733868665246
0.3,2013-10-01,16,0.41946985770672784,0.4247453758635955,18.374335898151294
0.3,2013-10-01,17,0.5563762919111086,0.5682622882914992,24.0782538799418
0.3,2013-10-01,18,0.5785773523167411,0.6072226646047333,25.2161342713749
0.3,2013-10-01,19,0.5433092375187065,0.6277434426209905,28.366855822667937
0.3,2013-10-01,20,0.6118921853824134,0.6270365359868788,33.89342335389483
0.3,2014-01-01,7,0.4254806885598541,0.3749186376254441,18.82971612715725
0.3,2014-01-01,8,0.4463539391880643,0.3942676024534595,19.271634628063158
0.3,2014-01-01,9,0.4574543771577909,0.41412655430465106,18.729825235054598
0.3,2014-01-01,10,0.4543473226107595,0.4088659096588413,19.281788893907898
0.3,2014-01-01,11,0.4653368401580389,0.4212821395493306,20.343277145474172
0.3,2014-01-01,12,0.47475751123052334,0.44405057813985205,21.16916808914325
0.3,2014-01-01,13,0.45734387122646014,0.4243403832975763,19.867937547013625
0.3,2014-01-01,14,0.47185148765628726,0.4051471343159033,20.054334428928097
0.3,2014-01-01,15,0.46746003583244067,0.4460239373141818,20.40519803004808
0.3,2014-01-01,16,0.4313105532735053,0.3852531624329797,19.2813988128944
0.3,2014-01-01,17,0.5612760215597784,0.47316643304080475,24.630625198389062
0.3,2014-01-01,18,0.5964964747450676,0.5104682025627219,26.405748492315215
0.3,2014-01-01,19,0.5731689053426565,0.44196027169952135,28.981128822756972
0.3,2014-01-01,20,0.6078497388805677,0.5420515470386125,34.134541466517504
0.3,2014-04-01,7,0.4011722349592618,0.40668351935686986,19.123881952609487
0.3,2014-04-01,8,0.40270012268175903,0.41457402124233866,18.352763637596492
0.3,2014-04-01,9,0.4360201819854864,0.46117580272711467,18.796564509487336
0.3,2014-04-01,10,0.42148636043825993,0.4332745921564517,19.25955609674044
0.3,2014-04-01,11,0.4398708897480125,0.46891775576863115,20.393710479783362
0.3,2014-04-01,12,0.45244398430092325,0.45974686056988034,20.54673262410632
0.3,2014-04-01,13,0.440027528722172,0.4193040026975495,19.26878186539014
0.3,2014-04-01,14,0.43351710774354635,0.44439453849832466,19.209483723129598
0.3,2014-04-01,15,0.45236520214053166,0.4548855928550277,20.29675709250142
0.3,2014-04-01,16,0.4062344681881802,0.4188616941405473,18.771246030059714
0.3,2014-04-01,17,0.5213169413167764,0.4952299542077486,23.319541956778558
0.3,2014-04-01,18,0.5586280657833422,0.5853895012798862,25.101547061650002
0.3,2014-04-01,19,0.5338285415095398,0.532844348888975,27.44887127624923
0.3,2014-04-01,20,0.5833894623787239,0.5281173046636304,33.70344262075853
0.3,2014-07-01,7,0.3887177997513127,0.43685437647943004,19.22828935418001
0.3,2014-07-01,8,0.40472488431953646,0.45909255563997087,18.699322101063892
0.3,2014-07-01,9,0.43594496498718804,0.5131455310087869,19.4943582886363
0.3,2014-07-01,10,0.42022597667272654,0.49858592562661486,19.536904716474066
0.3,2014-07-01,11,0.44300303510883854,0.5322410483827107,20.457136810513454
0.3,2014-07-01,12,0.452060491469905,0.5060246132304271,20.588470182628967
0.3,2014-07-01,13,0.42250630912116705,0.48932566773195996,19.60111367459651
0.3,2014-07-01,14,0.4260793084446016,0.5142585587700744,19.353390907701606
0.3,2014-07-01,15,0.4505583514094257,0.4735891299327958,20.46794760818414
0.3,2014-07-01,16,0.402090910086063,0.40205211279954134,18.538098241689784
0.3,2014-07-01,17,0.4876570020866213,0.5455626022734622,22.10938023480872
0.3,2014-07-01,18,0.5465917891411463,0.6811177697322004,24.04871711859401
0.3,2014-07-01,19,0.4859127124822322,0.6071449987036912,25.06737310558689
0.3,2014-07-01,20,0.5403496304554847,0.6581980609940628,30.84601484366742
0.3,2014-10-01,7,0.42585395459452047,0.46002124190050186,21.67229497602792
0.3,2014-10-01,8,0.4370370319348753,0.42620575409841255,20.34530141212653
0.3,2014-10-01,9,0.48907559582368765,0.49204212312557605,21.676473581065405
0.3,2014-10-01,10,0.4637778917903461,0.4544193683581266,21.425395657981106
0.3,2014-10-01,11,0.502207628247749,0.4924789543476521,22.99799896144496
0.3,2014-10-01,12,0.4857702724831089,0.47195311581251187,23.11999399639863
0.3,2014-10-01,13,0.4518395054203411,0.49374082768482397,21.351688928550015
0.3,2014-10-01,14,0.48574455063556254,0.4746608921755192,22.494341102087148
0.3,2014-10-01,15,0.46486950054542897,0.43877258893025184,21.53623005806361
0.3,2014-10-01,16,0.4114324972180199,0.4300768632669073,19.171159183833826
0.3,2014-10-01,17,0.5178764869210266,0.5241346489993739,23.015282490148557
0.3,2014-10-01,18,0.6337761850692911,0.5790957906177217,26.213618401155
0.3,2014-10-01,19,0.5654807340461707,0.613343736814105,27.58794364441431
0.3,2014-10-01,20,0.5856786178831339,0.6308509106595632,31.174879858810115
0.3,2015-01-01,7,0.4551344596038216,0.4980626486145525,22.41525427841697
0.3,2015-01-01,8,0.44433513695667703,0.42270348471088537,21.097029553100406
0.3,2015-01-01,9,0.5101126215681091,0.4388697789954572,23.12741196464161
0.3,2015-01-01,10,0.48279416203198644,0.4478131334450898,23.174029706409286
0.3,2015-01-01,11,0.521789426863825,0.48487782782446187,24.746103422187606
0.3,2015-01-01,12,0.4973301305674066,0.4603816204922093,24.33697064931895
0.3,2015-01-01,13,0.49499908018995165,0.4488892572418216,21.85331241326637
0.3,2015-01-01,14,0.5107651323565696,0.45018419718088953,24.669665308916557
0.3,2015-01-01,15,0.45802895901475527,0.4035464791658837,22.885082600550252
0.3,2015-01-01,16,0.4181270135004135,0.3833602324222585,20.10859806420782
0.3,2015-01-01,17,0.5364785763307052,0.5072511785447356,24.100880608417306
0.3,2015-01-01,18,0.6420838505638058,0.5625806001680842,26.92204423547214
0.3,2015-01-01,19,0.6155072539996187,0.5951930368254611,28.4645848353211
0.3,2015-01-01,20,0.6479423384652159,0.6675723078480904,31.42335333772649
0.3,2015-04-01,7,0.47935572938519444,0.43065696474192805,21.710712601018027
0.3,2015-04-01,8,0.42477140666551005,0.4278853189773518,20.588295948315654
0.3,2015-04-01,9,0.4672649539095163,0.4042209716319961,21.135525668694562
0.3,2015-04-01,10,0.45174482959863427,0.40620331152596534,22.300207305903715
0.3,2015-04-01,11,0.4889690682073885,0.454240707719624,23.92832518363126
0.3,2015-04-01,12,0.4668358596578437,0.44265029333305195,22.87003219858438
0.3,2015-04-01,13,0.46667727172184725,0.4746678925553154,21.4970750393299
0.3,2015-04-01,14,0.4680179115158323,0.4430296040036301,22.254313003615657
0.3,2015-04-01,15,0.4233426997506966,0.4205060180597757,22.12700143076234
0.3,2015-04-01,16,0.40752482886910313,0.35428774996289136,19.973819321650023
0.3,2015-04-01,17,0.5167544762024041,0.5350781045084326,23.424449611997495
0.3,2015-04-01,18,0.5776256223519746,0.5861782276046141,24.170655951565852
0.3,2015-04-01,19,0.6047905475688854,0.5656277126317808,28.128888760888927
0.3,2015-04-01,20,0.6489434600210984,0.6673613647780257,30.71211863847309
0.3,2015-07-01,7,0.467626547144123,0.45239619447569046,20.564800280294904
0.3,2015-07-01,8,0.42565712233784947,0.4279294638269042,20.667377392005932
0.3,2015-07-01,9,0.4261331710528996,0.4243970531610487,20.273343949655754
0.3,2015-07-01,10,0.4277548718799351,0.4094308809688286,21.699698427093495
0.3,2015-07-01,11,0.47058034146314276,0.42043322108265735,23.916939802228125
0.3,2015-07-01,12,0.45413905782919106,0.42971621165442386,22.217413105092017
0.3,2015-07-01,13,0.4606970852880199,0.4087076673372073,21.896203442630803
0.3,2015-07-01,14,0.45313191630826166,0.3973166584821465,21.426241539069736
0.3,2015-07-01,15,0.4136877494946375,0.37218955718383706,21.55918482530376
0.3,2015-07-01,16,0.37110921663159446,0.32868051305825086,18.514686886085343
0.3,2015-07-01,17,0.5221231730332345,0.5585671553743823,22.669990380759373
0.3,2015-07-01,18,0.5823895311245573,0.5477532100910518,23.175921291344142
0.3,2015-07-01,19,0.5851597477513273,0.5579884218265023,27.314212608190306
0.3,2015-07-01,20,0.6685575544031035,0.6238755274585309,32.25914781673024
0.3,2015-10-01,7,0.44547856673192,0.3929527717720781,19.79430278812497
0.3,2015-10-01,8,0.4281410778478063,0.39530976091067516,20.2266263184647
0.3,2015-10-01,9,0.41499306465338737,0.3888014468720651,20.525306813026564
0.3,2015-10-01,10,0.40838272054086844,0.3818840664803508,21.398675964064385
0.3,2015-10-01,11,0.4360780769069469,0.3980795041724101,22.869623001508174
0.3,2015-10-01,12,0.4353330956507505,0.32903876176703706,22.433190214127873
0.3,2015-10-01,13,0.43760706650367787,0.3633804403738141,21.08373560353829
0.3,2015-10-01,14,0.417151421132232,0.3388150123287975,21.223268894033477
0.3,2015-10-01,15,0.39235325683905387,0.3387171904084122,21.51531772861456
0.3,2015-10-01,16,0.34497294621230745,0.34382536690242604,16.929429511147866
0.3,2015-10-01,17,0.5488223393255127,0.5761040277793854,23.024400023172706
0.3,2015-10-01,18,0.5638654446880249,0.5832984376833175,24.31140696337382
0.3,2015-10-01,19,0.5650333611222471,0.5704814753630497,25.230804301368522
0.3,2015-10-01,20,0.6496117364538869,0.6464814246239872,29.242442425289088
0.3,2016-01-01,7,0.4220412038028897,0.46130593789179364,19.20204185207349
0.3,2016-01-01,8,0.41340563818468656,0.4655366670655806,18.92458217119485
0.3,2016-01-01,9,0.409554101089346,0.41605051488894995,19.102598268101584
0.3,2016-01-01,10,0.39715255480469625,0.4472004153742596,20.447998303794336
0.3,2016-01-01,11,0.4136769767488604,0.4308883711136865,21.220211098737558
0.3,2016-01-01,12,0.3717769603975636,0.39244546858412466,21.693259346630512
0.3,2016-01-01,13,0.38757173023567093,0.42768272108513916,19.346185609237576
0.3,2016-01-01,14,0.3716710539672412,0.41948255111607213,19.138201698387558
0.3,2016-01-01,15,0.357950270686779,0.4158799996225263,19.892034407385587
0.3,2016-01-01,16,0.3392630864183862,0.3577629464306187,16.851548430631208
0.3,2016-01-01,17,0.5674274831309527,0.5237993491161342,23.143326145187597
0.3,2016-01-01,18,0.5657388471877622,0.5828051921559746,24.490798998400823
0.3,2016-01-01,19,0.5673539142750273,0.600409188157826,24.47694979781419
0.3,2016-01-01,20,0.6445590565317715,0.6085128848276609,27.807083516089758
0.3,2016-04-01,7,0.43072609885780355,0.4032773723520614,19.72996870513245
0.3,2016-04-01,8,0.4317143123974845,0.42569001119164473,19.312069646856525
0.3,2016-04-01,9,0.4059215446322153,0.4100980023243539,18.333478939696967
0.3,2016-04-01,10,0.4146329914839264,0.42199941943662955,20.497674450095584
0.3,2016-04-01,11,0.4165455019682309,0.44306233931883243,20.797362358781733
0.3,2016-04-01,12,0.3566938146488958,0.46166757888364984,21.05265840374118
0.3,2016-04-01,13,0.394289705014939,0.44457082379096324,19.255095013029454
0.3,2016-04-01,14,0.3798036565941332,0.4340070235923066,18.7050541015233
0.3,2016-04-01,15,0.37542610333166404,0.44903985123329937,19.57003838924962
0.3,2016-04-01,16,0.3509853591202826,0.3824996054492006,17.649300194475337
0.3,2016-04-01,17,0.549938144108993,0.5252857278065575,23.26292565911762
0.3,2016-04-01,18,0.5832872865326411,0.6547223513166137,25.100954124086726
0.3,2016-04-01,19,0.5863178175643873,0.64543486613295,25.36705589644563
0.3,2016-04-01,20,0.629213848001351,0.6141286656625653,29.13638478166842
0.3,2016-07-01,7,0.435847105790656,0.44454902088931114,20.6369976370205
0.3,2016-07-01,8,0.447584183791773,0.44527701483897986,20.679949051382657
0.3,2016-07-01,9,0.41439518466280056,0.4409745467771581,19.551046092747008
0.3,2016-07-01,10,0.43544717500502106,0.4507481191751963,21.2245690474202
0.3,2016-07-01,11,0.43762589146525055,0.47750309623694487,21.67036721462109
0.3,2016-07-01,12,0.42593217866281907,0.4949501588300682,22.729668880575243
0.3,2016-07-01,13,0.4368737925665682,0.4545593117531025,20.39510894249594
0.3,2016-07-01,14,0.4282536465911093,0.4714154807374624,20.17410450376423
0.3,2016-07-01,15,0.43258518179215255,0.4703043169513179,20.712848708698132
0.3,2016-07-01,16,0.37146161272650313,0.38753135505284975,18.64040261338506
0.3,2016-07-01,17,0.5246216181160324,0.5504433616799795,22.961864305287
0.3,2016-07-01,18,0.6198942617428357,0.5471389056720313,26.704812033616083
0.3,2016-07-01,19,0.6272891183693541,0.5758068443173998,26.734172384362687
0.3,2016-07-01,20,0.6134154663631575,0.6029398338153986,29.72604290646634
0.3,2016-10-01,7,0.42325307360539044,0.43477416463676144,21.175050708638686
0.3,2016-10-01,8,0.436611440543367,0.42410123989924997,21.353023286909732
0.3,2016-10-01,9,0.4276128175951597,0.4413433723521353,20.546950058939007
0.3,2016-10-01,10,0.43463729792511707,0.40739717032934575,21.185200710143466
0.3,2016-10-01,11,0.4600894017002898,0.42977472718903353,22.986333727697524
0.3,2016-10-01,12,0.48009805204596245,0.40591006882203495,23.667941983320784
0.3,2016-10-01,13,0.45063782639235006,0.4387079169743344,20.929858744225054
0.3,2016-10-01,14,0.45274551006595654,0.4569818648625602,20.923894656218547
0.3,2016-10-01,15,0.46024771727646874,0.4601713480048152,21.50584297591644
0.3,2016-10-01,16,0.3893439748548123,0.3897147840283717,20.402667531355878
0.3,2016-10-01,17,0.5363004859251346,0.5462116949187659,22.92397008404992
