impact,test_start,hour,train_r2,test_r2,coef
0.2,2018-02-01,14,0.8154273375713504,0.6361023639861796,10.067050084687502
0.2,2018-02-01,15,0.828080765447119,0.5808337947775399,9.895738905426004
0.2,2018-02-01,16,0.8266982748251277,0.5926817576716628,9.870499618690486
0.2,2018-02-01,17,0.6685232122424803,0.6502196622670866,10.174359357995963
0.2,2018-02-01,18,0.7827715981101525,0.6441504375882048,9.438394369492755
0.2,2018-02-01,19,0.8238530599303115,0.6383748606629904,9.818079227819009
0.2,2018-02-01,20,0.7995510124886244,0.5877570467146109,10.018653037877506
0.2,2018-02-01,21,0.8048933607053104,0.469823024482119,10.103891373090287
0.2,2018-02-01,22,0.6329053559255893,0.39108169054845177,12.5091489587441
0.2,2018-03-01,0,0.6128106840065008,0.5970506553720725,11.972993686229366
0.2,2018-03-01,1,0.642660252536444,0.6748778263628039,10.141643925495607
0.2,2018-03-01,2,0.7104569827949017,0.7024908078589589,9.61116018041416
0.2,2018-03-01,3,0.6639533108344986,0.7252924073264675,9.61804890747403
0.2,2018-03-01,4,0.6707061065336544,0.7278679683789597,9.832698075070835
0.2,2018-03-01,5,0.668996306255412,0.7342283805356051,10.419159479592992
0.2,2018-03-01,6,0.6487159060402381,0.7215310197576663,10.314077961926262
0.2,2018-03-01,7,0.66074663852729,0.69969666039245,10.988504182308626
0.2,2018-03-01,8,0.6442447308149065,0.7340814766692385,9.852463685657245
0.2,2018-03-01,9,0.7152682315044865,0.7602558095404,8.862233029257888
0.2,2018-03-01,10,0.7445161008220377,0.757860620624804,8.667986622124777
0.2,2018-03-01,11,0.7837708069307839,0.7603986365305919,9.111766635605067
0.2,2018-03-01,12,0.7547507141498477,0.7576337644509432,9.191781528416387
0.2,2018-03-01,13,0.7031879823354328,0.7517640785107346,9.139479231658218
0.2,2018-03-01,14,0.6828356781654545,0.76609613449118,9.160563752500746
0.2,2018-03-01,15,0.6352470639774341,0.6870998800631297,9.064460859456632
0.2,2018-03-01,16,0.6430730925081709,0.6775520299110886,9.157484146412079
0.2,2018-03-01,17,0.6951414593870837,0.6989885875300887,9.144547235794859
0.2,2018-03-01,18,0.6762664439077253,0.7387485559036797,9.12191627762508
0.2,2018-03-01,19,0.6590335985643443,0.7040330715514274,9.840943096617456
0.2,2018-03-01,20,0.6165361938669067,0.6793276318801167,9.8652836907442
0.2,2018-03-01,21,0.503617608703395,0.6417589877864166,10.56430868372119
0.2,2018-03-01,22,0.43871016298404286,0.5260759691437787,12.665812439687594
0.2,2018-04-01,0,0.5967540074433088,0.6359369152067286,10.602411126066587
0.2,2018-04-01,1,0.6299596702078973,0.7476570426762967,9.436618760790644
0.2,2018-04-01,2,0.7003694503969633,0.7454477335869618,8.971089419981913
0.2,2018-04-01,3,0.6861530878938034,0.7477683788664888,8.989412634276695
0.2,2018-04-01,4,0.6860169578289834,0.7835674947532156,9.045317799689395
0.2,2018-04-01,5,0.6839706428962953,0.7615638920338486,9.716702980081156
0.2,2018-04-01,6,0.6710451689351964,0.7680619220579777,9.521773235904886
0.2,2018-04-01,7,0.6737353022606622,0.7607120466295849,9.695748311143342
0.2,2018-04-01,8,0.6641090445819715,0.7962652763689282,8.99919858558447
0.2,2018-04-01,9,0.7184004894853527,0.7911002944341239,8.32436748652932
0.2,2018-04-01,10,0.7464790709449786,0.8360333611940269,8.018314321149486
0.2,2018-04-01,11,0.7675278786076878,0.8478054144664722,8.37133720109647
0.2,2018-04-01,12,0.7551565251792016,0.851073592604422,8.311821843495695
0.2,2018-04-01,13,0.708644921030484,0.833388956603895,8.267917403701883
0.2,2018-04-01,14,0.6981710448910141,0.7936075737093992,8.41896868208166
0.2,2018-04-01,15,0.6321073558953774,0.8023713581322041,8.379425944266156
0.2,2018-04-01,16,0.6339857054707835,0.7992257748113946,8.516861810900675
0.2,2018-04-01,17,0.6840863359621914,0.8206405374209838,8.445910233763719
0.2,2018-04-01,18,0.689329276220511,0.800713638623098,8.592793858320022
0.2,2018-04-01,19,0.6678748376529862,0.8004432234291023,9.086827562358883
0.2,2018-04-01,20,0.6270823709563207,0.8006158731986394,9.304436567708864
0.2,2018-04-01,21,0.5333427474558435,0.7302990492015653,10.158404678439437
0.2,2018-04-01,22,0.43519223951324815,0.6212226549465142,10.846263006166245
0.2,2018-05-01,0,0.6344797784098954,0.6439904521414022,9.91622334558779
0.2,2018-05-01,1,0.7054181817894253,0.6868245603454787,9.06646669416278
0.2,2018-05-01,2,0.7235014444951701,0.7264023663562853,8.744521470979723
0.2,2018-05-01,3,0.7379018518976685,0.7297744750145012,8.72161001862562
0.2,2018-05-01,4,0.766268487296152,0.7291517232324936,8.290688098731671
0.2,2018-05-01,5,0.7558812277413142,0.7818934912664861,9.011968714752879
0.2,2018-05-01,6,0.7489750630264075,0.7652955607168608,8.857756928464614
0.2,2018-05-01,7,0.7437248276205957,0.7811540969687126,9.10165256680818
0.2,2018-05-01,8,0.7708189824471837,0.7565894948242207,8.425541450311144
0.2,2018-05-01,9,0.7752420346634931,0.7512677803198714,8.469497956544558
0.2,2018-05-01,10,0.7898661003780567,0.7758476534003198,7.93987566601834
0.2,2018-05-01,11,0.7964647119214084,0.8075016217913457,7.887410685621696
0.2,2018-05-01,12,0.8002365416789952,0.7901661966729019,7.8780767554214215
0.2,2018-05-01,13,0.7988301284079028,0.8101713004065859,7.769062500880233
0.2,2018-05-01,14,0.78769212194288,0.7979819329698604,8.007709809918788
0.2,2018-05-01,15,0.7390696212375512,0.7411621794666997,8.041277212520846
0.2,2018-05-01,16,0.730766917814976,0.7937078734510481,8.151035041415472
0.2,2018-05-01,17,0.7515765817257496,0.7699263281936685,8.084903392618147
0.2,2018-05-01,18,0.7656719348762243,0.8224498201985733,8.331028845386008
0.2,2018-05-01,19,0.7527266921343787,0.8171301048351852,8.460470790544662
0.2,2018-05-01,20,0.7254318292163514,0.8259859399469229,8.780684411129993
0.2,2018-05-01,21,0.6791029718320304,0.8254500197029847,9.276591929755606
0.2,2018-05-01,22,0.6458774646699982,0.6467950165224592,8.762924492828512
0.2,2018-06-01,0,0.6492588802431507,0.6213288815857954,11.512454149871115
0.2,2018-06-01,1,0.7331757716108463,0.6848892428402358,10.205227481795628
0.2,2018-06-01,2,0.7431533377258619,0.7112135120255967,9.487631499601994
0.2,2018-06-01,3,0.7456285886642767,0.7154718424879606,9.35897866671554
0.2,2018-06-01,4,0.7745107432345523,0.7536205635550947,8.87521161712525
0.2,2018-06-01,5,0.775060701759279,0.7565065228546918,9.401375354500496
0.2,2018-06-01,6,0.7746771762140711,0.7010300629311916,9.281051968552918
0.2,2018-06-01,7,0.7727219628078815,0.7341102030351508,9.694251917353718
0.2,2018-06-01,8,0.7897670204667916,0.7752707687117919,9.406775552734796
0.2,2018-06-01,9,0.7886192932758682,0.7909522288981485,9.694364242937592
0.2,2018-06-01,10,0.8238216900829352,0.8439055303928252,8.949965680501743
0.2,2018-06-01,11,0.8410378451121411,0.8125566458478953,8.856617644794689
0.2,2018-06-01,12,0.8362850725090646,0.8106658882054414,8.778663829762488
0.2,2018-06-01,13,0.8328464114973477,0.6967604339168243,8.58553438560197
0.2,2018-06-01,14,0.8016140468805166,0.825362829248866,8.72488466394721
0.2,2018-06-01,15,0.7847978026792188,0.8392686677516825,8.740170343619893
0.2,2018-06-01,16,0.8031005319709703,0.7993985457476231,8.85458450311696
0.2,2018-06-01,17,0.8093153539244284,0.7964993481958593,8.754659907695924
0.2,2018-06-01,18,0.8109929832852281,0.7831382826437967,8.944219557806498
0.2,2018-06-01,19,0.8100687137585099,0.7841824258119237,9.103715837782127
0.2,2018-06-01,20,0.8128700456186982,0.762010207681706,9.220469246148188
0.2,2018-06-01,21,0.767136671985959,0.7638776639462691,9.01847978452614
0.2,2018-06-01,22,0.6674903048712206,0.6484716158009332,9.206711843115126
0.2,2018-07-01,0,0.6939363377757225,0.5294274380223204,15.150019913331498
0.2,2018-07-01,1,0.743045850360435,0.7391090708090537,13.265699087715198
0.2,2018-07-01,2,0.7665172125916873,0.7407721277523939,12.238976444600269
0.2,2018-07-01,3,0.7810120965512061,0.7417800354811115,12.566639887351263
0.2,2018-07-01,4,0.8154655500852716,0.7752724471001873,12.286600846720944
0.2,2018-07-01,5,0.8185107250634923,0.7626009365585847,12.350355816190014
0.2,2018-07-01,6,0.7818445195228086,0.7140399554965897,12.46405490012531
0.2,2018-07-01,7,0.7955468606744354,0.7773218960583237,12.378134452091954
0.2,2018-07-01,8,0.8159411447674076,0.7966234858506803,11.813020025729312
0.2,2018-07-01,9,0.8228797552509339,0.7905911509310429,12.123810595736941
0.2,2018-07-01,10,0.8647015584492324,0.8288875967612642,11.17435752774241
0.2,2018-07-01,11,0.8611581834387331,0.8265112472379155,10.982291474207715
0.2,2018-07-01,12,0.863689257376619,0.8637071597027726,11.38098960480293
0.2,2018-07-01,13,0.793958339189751,0.900860464352561,11.040715448828303
0.2,2018-07-01,14,0.8529212323541955,0.773942695757944,10.705872414429567
0.2,2018-07-01,15,0.8202125504029404,0.7924095074174458,10.581810711195217
0.2,2018-07-01,16,0.8451562125755377,0.836307264075218,11.188234316571224
0.2,2018-07-01,17,0.8295374309712885,0.8255318087586814,11.012692417183718
0.2,2018-07-01,18,0.848176202358274,0.8386000098822537,11.188430574936712
0.2,2018-07-01,19,0.8479773611050901,0.7765067330416092,11.493821437531995
0.2,2018-07-01,20,0.8356719321423915,0.8433388819419777,11.452578555047625
0.2,2018-07-01,21,0.8101470352441794,0.8369230501071989,10.677454258362664
0.2,2018-07-01,22,0.6798912070482174,0.6753712066126462,11.482408906807105
0.2,2018-08-01,0,0.570015422340556,0.5401623137686711,14.789085192696632
0.2,2018-08-01,1,0.7349351795134911,0.7916680005983827,12.978041732846826
0.2,2018-08-01,2,0.74985281800653,0.7796578294478732,11.757362939811454
0.2,2018-08-01,3,0.7565873625058812,0.7845356616643107,12.230408951720797
0.2,2018-08-01,4,0.8019655222812047,0.8192462125504381,11.546645602197119
0.2,2018-08-01,5,0.7820346188856782,0.8016304384401434,11.846751362274311
0.2,2018-08-01,6,0.7311624280557627,0.787719957101708,12.113148499720918
0.2,2018-08-01,7,0.779292725798512,0.7876073750950026,11.797947670517074
0.2,2018-08-01,8,0.8053938106944722,0.8226414034123978,11.10524568424896
0.2,2018-08-01,9,0.8182611265672887,0.8306121994577678,11.27140384604367
0.2,2018-08-01,10,0.8531279937008016,0.8829371447268186,10.61415119588411
0.2,2018-08-01,11,0.8381451010892969,0.8724899722659999,10.142778694046493
0.2,2018-08-01,12,0.8670227159171773,0.8883119217289015,10.413277415248144
0.2,2018-08-01,13,0.8009823423830632,0.8834583468066546,10.76385334684518
0.2,2018-08-01,14,0.8188647519329395,0.854844625935774,10.387970821662009
0.2,2018-08-01,15,0.8284406486710499,0.8513488573801085,10.125067570559933
0.2,2018-08-01,16,0.8432481109677978,0.8810945478074859,10.533972469143967
0.2,2018-08-01,17,0.8348963358276482,0.8417770934340671,10.271046692738897
0.2,2018-08-01,18,0.8323216418639012,0.8596789635280747,10.500663152507068
0.2,2018-08-01,19,0.8130171072136938,0.8642719724480663,10.19877793477484
0.2,2018-08-01,20,0.8230792082914946,0.8336895845426175,10.721833284834371
0.2,2018-08-01,21,0.8094296487396275,0.8299660330868044,10.217274802140818
0.2,2018-08-01,22,0.6776539509342879,0.7014608130078956,10.890336616379596
0.2,2018-09-01,0,0.5361640171309328,0.731398914068062,15.502710763390633
0.2,2018-09-01,1,0.7623540000177802,0.77080679971729,12.657366515746762
0.2,2018-09-01,2,0.7621551095218004,0.7712607707023237,11.408056642477897
0.2,2018-09-01,3,0.7615834449175269,0.8119073711683125,12.0864219567281
0.2,2018-09-01,4,0.8026310942644326,0.8247810918866284,11.195652514415272
0.2,2018-09-01,5,0.7825688814341699,0.7921493837827375,11.673737775081074
0.2,2018-09-01,6,0.7424995704458823,0.8059329813743629,11.854309703861956
0.2,2018-09-01,7,0.78579801451439,0.7964294705860109,11.438684440991404
0.2,2018-09-01,8,0.8130788768136232,0.8311543570377751,10.840962261761488
0.2,2018-09-01,9,0.8213271611142751,0.8583149533554555,10.677767388862524
0.2,2018-09-01,10,0.8562979023374602,0.868864419418621,10.374376991019094
0.2,2018-09-01,11,0.8575835204300982,0.8708218733932573,10.02559080341046
0.2,2018-09-01,12,0.8895792014078824,0.8932729183169776,10.082469271077152
0.2,2018-09-01,13,0.8981236788778294,0.8980730982168867,10.054680923700001
0.2,2018-09-01,14,0.8166688811963478,0.8753257036125148,10.347621454981883
0.2,2018-09-01,15,0.8240604310713602,0.8675528407328356,10.021788549890825
0.2,2018-09-01,16,0.866112673343234,0.8084147421819244,10.138519512793415
0.2,2018-09-01,17,0.8415108351610724,0.8120077709800824,10.102217975392666
0.2,2018-09-01,18,0.8552593576518298,0.7911698415083965,10.355312461000548
0.2,2018-09-01,19,0.8374013702898717,0.8547570758788616,9.693548211480396
0.2,2018-09-01,20,0.8461923686631007,0.8465939969148246,10.352908252887083
0.2,2018-09-01,21,0.838879191105925,0.8274233305609249,9.763087101541103
0.2,2018-09-01,22,0.6912030465649428,0.6877771306613171,10.720818816114612
0.2,2018-10-01,0,0.6052944301234948,0.6397698948669527,16.236148573197617
0.2,2018-10-01,1,0.7823353786958935,0.68299564695862,12.956905018144754
0.2,2018-10-01,2,0.776028056182221,0.6966373659952788,11.729245359223754
0.2,2018-10-01,3,0.7953835436663257,0.720371454144729,12.17324221030722
0.2,2018-10-01,4,0.8216109874587993,0.7519933968442792,11.507392063901094
0.2,2018-10-01,5,0.7970119334472622,0.7183218428183948,11.81047200442122
0.2,2018-10-01,6,0.7960866541735905,0.742392172147232,12.131902491104832
0.2,2018-10-01,7,0.7915111491644304,0.7161408044510762,11.600145457708381
0.2,2018-10-01,8,0.8271619095747353,0.714488624467297,11.188122559125091
0.2,2018-10-01,9,0.8436787972531781,0.7302925380953911,11.181116132277634
0.2,2018-10-01,10,0.8758971221339007,0.7821771891656399,10.2853233309157
0.2,2018-10-01,11,0.8726087932255921,0.7732214094324055,10.431661086806354
0.2,2018-10-01,12,0.890922507109338,0.7831739848671577,10.505294924519127
0.2,2018-10-01,13,0.8918982371660302,0.7975976377764842,10.48113080577996
0.2,2018-10-01,14,0.8645072309781947,0.7541922407471529,10.682993905183569
0.2,2018-10-01,15,0.8589702802891434,0.6993283362212273,10.301262717570626
0.2,2018-10-01,16,0.8457015720810002,0.6869043309758054,10.57627150375777
0.2,2018-10-01,17,0.8286937671250658,0.6970339850904184,10.520914452065306
0.2,2018-10-01,18,0.8274420286903837,0.7266737534369272,11.042639182347285
0.2,2018-10-01,19,0.8649803813107995,0.7156147066927339,10.616414914473925
0.2,2018-10-01,20,0.8396739577682479,0.6848148529329139,10.957623162762074
0.2,2018-10-01,21,0.8288055878271157,0.5925179568490854,9.935715851453393
0.2,2018-10-01,22,0.6960223540409263,0.5532374268295936,11.238355425767725
0.2,2018-11-01,0,0.6714163603470283,0.5791500448167345,14.636865158589881
0.2,2018-11-01,1,0.7131233452274066,0.6034395827506296,11.978021995403614
0.2,2018-11-01,2,0.7199038111544731,0.6931670447793564,10.966391645262313
0.2,2018-11-01,3,0.7470451193323377,0.6400100876394013,11.141418667969269
0.2,2018-11-01,4,0.7727749006699353,0.7028476172995172,10.656918081076542
0.2,2018-11-01,5,0.743436819906842,0.7388762920990337,10.77798664746088
0.2,2018-11-01,6,0.7636469207101311,0.6516409788902249,11.109849395362787
0.2,2018-11-01,7,0.7395950325066403,0.670292933723198,10.662490622045805
0.2,2018-11-01,8,0.7503271466424817,0.6854907048219165,10.34579241291899
0.2,2018-11-01,9,0.7648212896476525,0.6771389435033742,10.153189400647017
0.2,2018-11-01,10,0.8014301615053523,0.7404526640545706,9.778158677176974
0.2,2018-11-01,11,0.7961678251247164,0.7446440786835866,9.600536816126604
0.2,2018-11-01,12,0.8095227044526947,0.769587007026679,9.739641025292253
0.2,2018-11-01,13,0.8264184106276458,0.734378148874095,9.575254978749932
0.2,2018-11-01,14,0.791563873468593,0.7085112902197863,9.490403578526521
0.2,2018-11-01,15,0.7284017690778201,0.6623374235166366,10.124787749256713
0.2,2018-11-01,16,0.7061753735254526,0.6966330785319549,10.489635354266463
0.2,2018-11-01,17,0.7147328214276463,0.6740281756549549,10.405683981033011
0.2,2018-11-01,18,0.7364086121965592,0.679164073561419,10.908782478148195
0.2,2018-11-01,19,0.7335509208097197,0.6408323579962538,11.728806858545944
0.2,2018-11-01,20,0.701824481343128,0.6472292677477645,11.963688088285839
0.2,2018-11-01,21,0.6150636249106978,0.6740788775074955,10.523514031112471
0.2,2018-11-01,22,0.5792620985037062,0.6770756748638601,10.981200563520702
0.2,2018-12-01,0,0.6647803092180209,0.509734777688752,11.352269602162062
0.2,2018-12-01,1,0.6753076597989951,0.6067529133050282,9.503121702010374
0.2,2018-12-01,2,0.7111236318917298,0.695001175718507,9.683384349417727
0.2,2018-12-01,3,0.7226191922120018,0.7600799217659978,9.546943619426528
0.2,2018-12-01,4,0.7504056196271152,0.6984228717471208,9.408431947433936
0.2,2018-12-01,5,0.7412069146955893,0.7145352696629899,9.684939864836313
0.2,2018-12-01,6,0.7290710528284414,0.6775199098402143,9.453987612569538
0.2,2018-12-01,7,0.7187074745547998,0.6644359037639898,9.58408911802399
0.2,2018-12-01,8,0.7361092740853106,0.744602780089625,8.644512567807805
0.2,2018-12-01,9,0.7434814610619358,0.6832279144847448,8.459012555461992
0.2,2018-12-01,10,0.784716810880378,0.7860151916084934,8.526683799552691
0.2,2018-12-01,11,0.7789218662658879,0.8164031033859843,8.53909151474539
0.2,2018-12-01,12,0.7990483902165368,0.785636810656656,8.516964874535638
0.2,2018-12-01,13,0.8002407979675905,0.7309260043557673,8.269618852166074
0.2,2018-12-01,14,0.7698585401027708,0.7476675862274963,8.056879539889437
0.2,2018-12-01,15,0.7018359399669728,0.670718975097778,8.75542326656721
0.2,2018-12-01,16,0.7039508563538193,0.6861628267309955,9.233607443384507
0.2,2018-12-01,17,0.7021645460750114,0.6931671973856521,9.098108795025773
0.2,2018-12-01,18,0.7260900167355177,0.7025873032347448,9.421659727331786
0.2,2018-12-01,19,0.7106740162129588,0.7441270065168734,10.056030967826764
0.2,2018-12-01,20,0.6950530913456667,0.6828300220999162,10.200787913695164
0.2,2018-12-01,21,0.6289743459386405,0.6432442700844732,9.500057785319324
0.2,2018-12-01,22,0.5971501695217879,0.5808738043364616,10.0862335026377
0.2,2019-01-01,0,0.5621435280320133,0.48296620664255674,12.662033293757716
0.2,2019-01-01,1,0.637176202023773,0.679620228023647,10.187676093669388
0.2,2019-01-01,2,0.7127105305238068,0.7254270904020133,9.59265240651789
0.2,2019-01-01,3,0.7551789802216009,0.7412839580116205,8.757200745163315
0.2,2019-01-01,4,0.7201097034931694,0.7757253189720124,9.442833088239405
0.2,2019-01-01,5,0.7385183669942998,0.7011802120029764,9.814177182458046
0.2,2019-01-01,6,0.6923856038461735,0.7236941752121948,9.640488487473414
0.2,2019-01-01,7,0.6855431115116813,0.7547802228688927,9.29958424130033
0.2,2019-01-01,8,0.7589174587195268,0.7718991644565866,8.406750605580894
0.2,2019-01-01,9,0.7216355070481082,0.7628674719103693,8.144969216147906
0.2,2019-01-01,10,0.7962766275240697,0.7742514636191244,8.077636473939995
0.2,2019-01-01,11,0.8028803142061159,0.8059402935680196,8.146931702606315
0.2,2019-01-01,12,0.8087252184865261,0.7980331892656974,8.0859953035158
0.2,2019-01-01,13,0.7590681206082739,0.8302256351191353,8.144048842078421
0.2,2019-01-01,14,0.7664463997164062,0.7315076615783227,7.672490842921742
0.2,2019-01-01,15,0.6970632007217408,0.7088900313580712,8.191748593558142
0.2,2019-01-01,16,0.7082047844740929,0.6979991221071855,9.177525662881935
0.2,2019-01-01,17,0.7065422119731701,0.7092584615609412,8.946102324628358
0.2,2019-01-01,18,0.7209399854529852,0.7516159986836027,9.008173267897327
0.2,2019-01-01,19,0.7399405075001515,0.7318290994072707,9.062328245951996
0.2,2019-01-01,20,0.7073561644756409,0.7218805963571082,9.307076445896742
0.2,2019-01-01,21,0.6652930226936156,0.6969195546622804,9.572041386456219
0.2,2019-01-01,22,0.6210643111789538,0.5811752750315791,10.517350811697913
0.2,2019-02-01,0,0.5106138379164098,0.7290545943806466,12.640073901649828
0.2,2019-02-01,1,0.6441435530982189,0.7257233940083543,10.210965472758977
0.2,2019-02-01,2,0.7083482872042908,0.7782620100745932,9.563958953903603
0.2,2019-02-01,3,0.7455368528312636,0.7852515279119456,9.10165246735821
0.2,2019-02-01,4,0.7310248503382815,0.7636751452274319,9.454641135785959
0.2,2019-02-01,5,0.7110944860734525,0.8459983120286938,9.860380634332575
0.2,2019-02-01,6,0.694149020706891,0.8130728470072369,9.467667533222308
0.2,2019-02-01,7,0.6963471897497593,0.7900759000116666,9.808297303548125
0.2,2019-02-01,8,0.7569219849689389,0.8010746091096574,8.843636226310384
0.2,2019-02-01,9,0.7176321769156255,0.8280842865335609,8.498722049708006
0.2,2019-02-01,10,0.7778841699726506,0.8280872649034746,8.232792080364506
0.2,2019-02-01,11,0.8098436081743521,0.8762389806418606,7.980488282189998
0.2,2019-02-01,12,0.7886279598267169,0.8704707753386226,7.961320636369692
0.2,2019-02-01,13,0.767545663895899,0.8114702753227472,8.186696080846446
0.2,2019-02-01,14,0.7379239975660485,0.7536328684831872,7.8601845227222755
0.2,2019-02-01,15,0.686695676223648,0.7692370553891925,8.051328243427063
0.2,2019-02-01,16,0.6910364199628891,0.7831914516989924,8.993796781053362
0.2,2019-02-01,17,0.6986807109598108,0.8529156045104325,8.657263091497416
0.2,2019-02-01,18,0.7168138994528339,0.8593917883177888,8.99955509327734
0.2,2019-02-01,19,0.7392803454851593,0.8926951520525783,8.932748000447678
0.2,2019-02-01,20,0.6970265973673682,0.8497250890166679,9.142309282325279
0.2,2019-02-01,21,0.6607021660504651,0.8206393407398941,9.341346496185821
0.2,2019-02-01,22,0.5869340059126518,0.7214901637994608,9.884922668421341
0.2,2019-03-01,0,0.5540441898996011,0.6356275650770488,11.21061485819375
0.2,2019-03-01,1,0.697462092275503,0.6867767297544056,9.861920848078439
0.2,2019-03-01,2,0.7453823578723173,0.6955926627965423,9.333012642618172
0.2,2019-03-01,3,0.7525095344911212,0.7884686301878634,9.002363424876915
0.2,2019-03-01,4,0.7752061515636537,0.8083961571261667,8.855153739790964
0.2,2019-03-01,5,0.7484239115906604,0.7972020743937274,8.94005771524576
0.2,2019-03-01,6,0.7713673584964893,0.7642923528924377,8.426394002712241
0.2,2019-03-01,7,0.7652647160340743,0.8078480087256903,9.358973641908706
0.2,2019-03-01,8,0.778475108382336,0.767101706154281,8.644383240312798
0.2,2019-03-01,9,0.7806602266243197,0.826582135503408,8.36050203337841
0.2,2019-03-01,10,0.7908019692842928,0.7989377593739821,8.044824784081454
0.2,2019-03-01,11,0.8317448295069916,0.809396993091346,7.708329354985959
0.2,2019-03-01,12,0.8241405911604331,0.8049025396697738,7.7231488316307
0.2,2019-03-01,13,0.8242796589609037,0.8078961172756419,7.85993135616325
0.2,2019-03-01,14,0.737407494973655,0.805972457285898,7.908830410557499
0.2,2019-03-01,15,0.7294384782229953,0.7339997536699343,7.927976967894135
0.2,2019-03-01,16,0.7293059548834473,0.7863819070419021,8.407894923484248
0.2,2019-03-01,17,0.7631407937062159,0.801475491351096,7.884895898057399
0.2,2019-03-01,18,0.7826912963142391,0.801253619433859,8.307294223062929
0.2,2019-03-01,19,0.7637833552617093,0.8121912788611585,8.511962831424382
0.2,2019-03-01,20,0.7535805321699798,0.764647651415156,8.6449584215878
0.2,2019-03-01,21,0.7466441478229533,0.7514685099193051,8.260327423351592
0.2,2019-03-01,22,0.6459675826201765,0.6199188741881632,8.925819390547995
0.2,2019-04-01,0,0.7023703085577047,0.5759681335251865,13.151617212834909
0.2,2019-04-01,1,0.7352355018802006,0.742542860987359,12.182496917921362
0.2,2019-04-01,2,0.7597075178042829,0.7578858847665825,11.692869435456075
0.2,2019-04-01,3,0.8179525669615811,0.8163801071566773,11.215302433115673
0.2,2019-04-01,4,0.8118382429450042,0.8699355205635604,10.94904389553406
0.2,2019-04-01,5,0.8382510181625947,0.8494306306388704,10.89364719157976
0.2,2019-04-01,6,0.8124437672175079,0.8694256341607213,10.48365176816225
0.2,2019-04-01,7,0.8112623798357883,0.8621686866967424,10.804454817322167
0.2,2019-04-01,8,0.8102551834328828,0.8170490171554131,10.673156299400002
0.2,2019-04-01,9,0.8467995140461029,0.864231402569391,9.92472683933936
0.2,2019-04-01,10,0.8330542072573155,0.8462956188233923,9.648339090611953
0.2,2019-04-01,11,0.8812597085373672,0.8790208738560814,10.021726156155125
0.2,2019-04-01,12,0.8718817944986748,0.8886765039035389,9.838856817652948
0.2,2019-04-01,13,0.8451912822802942,0.8928551415276458,10.05404780549063
0.2,2019-04-01,14,0.8138143062396466,0.8040369620479323,9.995155787838936
0.2,2019-04-01,15,0.7846934822865717,0.8619225543951089,10.022088259702995
0.2,2019-04-01,16,0.8057919211498692,0.8769115438502786,10.277924346987662
0.2,2019-04-01,17,0.8536348740929491,0.9021400686391365,9.907087248719968
0.2,2019-04-01,18,0.8538708867291682,0.8799603858410897,10.378184119025827
0.2,2019-04-01,19,0.8705507180210755,0.8972498039123668,10.367564208811428
0.2,2019-04-01,20,0.8258578632180176,0.8585940206263519,10.449437343139634
0.2,2019-04-01,21,0.8064735660121933,0.7761294584790143,10.308811716097683
0.2,2019-04-01,22,0.6849685606499285,0.730183158746722,10.795287223669689
0.2,2019-05-01,0,0.6281787991527052,0.5074255787838613,14.061729453350367
0.2,2019-05-01,1,0.7425986891190735,0.6925031619395694,13.411086468572284
0.2,2019-05-01,2,0.7483610711687977,0.6952313208262177,12.346719908132409
0.2,2019-05-01,3,0.8236932093079729,0.7903798995686467,11.612433936533856
0.2,2019-05-01,4,0.85637761994004,0.8295258056295931,11.15205023651669
0.2,2019-05-01,5,0.8417578971555498,0.7522920858169934,11.348710695045668
0.2,2019-05-01,6,0.832644414482588,0.7322132081999968,10.918648477941252
0.2,2019-05-01,7,0.8436114654218793,0.8370473734499535,10.849808375145376
0.2,2019-05-01,8,0.8180210275303724,0.7942877366220752,11.418892341867936
0.2,2019-05-01,9,0.866588293673952,0.8128958595135929,10.641444567586074
0.2,2019-05-01,10,0.8381227455740605,0.8175926683267747,10.242844190150393
0.2,2019-05-01,11,0.8784020402683327,0.7930826257158855,10.651492879369812
0.2,2019-05-01,12,0.8755730725456212,0.8663757190036587,10.648991689641905
0.2,2019-05-01,13,0.8745066050977146,0.8309116703377502,10.503851110530775
0.2,2019-05-01,14,0.8347808405158589,0.741000463111076,10.833540441650063
0.2,2019-05-01,15,0.817100546151197,0.7843363486832653,10.653423204977589
0.2,2019-05-01,16,0.8479915598358801,0.7464723769793522,10.912474421509442
0.2,2019-05-01,17,0.8722621998558957,0.7522092528757933,10.553996531798228
0.2,2019-05-01,18,0.8627115468703063,0.785715665275504,10.951863581139124
0.2,2019-05-01,19,0.8692391277623625,0.8106604068119044,10.945278448102354
0.2,2019-05-01,20,0.8177561917454144,0.7311673196428308,11.097007428082959
0.2,2019-05-01,21,0.7879475601674073,0.7346931832277832,10.155437796182632
0.2,2019-05-01,22,0.682886164330222,0.5993349624430686,10.896003248712622
0.2,2019-06-01,0,0.5249488785472751,0.6535481794867446,14.744779365327723
0.2,2019-06-01,1,0.715516370644131,0.765293249064399,12.56894657269975
0.2,2019-06-01,2,0.7206400318991938,0.764340944243258,11.934942321797305
0.2,2019-06-01,3,0.7996050522018805,0.8177522815557965,11.67750908674198
0.2,2019-06-01,4,0.8426738862324153,0.8442687892407807,10.988579917051618
0.2,2019-06-01,5,0.7861527959897463,0.8704130354966418,11.11619946517913
