impact,test_start,hour,train_r2,test_r2,coef
0.25,2015-03-01,17,0.536382065780549,0.5505167253608776,10.850929056686976
0.25,2015-04-01,7,0.4862676349510201,0.5342670523535828,9.939936753789366
0.25,2015-04-01,8,0.5192190857139292,0.5139975241852961,8.066079103983332
0.25,2015-04-01,9,0.519049378438128,0.5338369345940969,7.364558226401285
0.25,2015-04-01,10,0.5457072969380818,0.5326470622858995,7.324194652076102
0.25,2015-04-01,11,0.5684388509817815,0.5207940389056229,7.209662664465811
0.25,2015-04-01,12,0.5515148228142658,0.6083739152019235,7.935564205163963
0.25,2015-04-01,13,0.5499129327366102,0.591590825430213,7.41865268461041
0.25,2015-04-01,14,0.5551016892304981,0.5554220907672156,7.543688722257536
0.25,2015-04-01,15,0.5795837460309325,0.5808123551872004,7.296979646282416
0.25,2015-04-01,16,0.5743301759205452,0.6050159860845719,7.557509109591159
0.25,2015-04-01,17,0.5461001477296241,0.641226395140625,11.648130988985432
0.25,2015-05-01,7,0.5044279555772408,0.38447324891949075,10.593864852009762
0.25,2015-05-01,8,0.5167110601100717,0.40330764244938744,8.530363172311302
0.25,2015-05-01,9,0.5269321203997096,0.415909468921953,7.896092793832484
0.25,2015-05-01,10,0.5436483297495407,0.35564678865801225,7.571894974701815
0.25,2015-05-01,11,0.548749518952083,0.45283546142018716,7.965486537965766
0.25,2015-05-01,12,0.5936330470882178,0.4523270449937361,8.069987991603995
0.25,2015-05-01,13,0.5575870173781015,0.4274603462794043,7.9584937890098715
0.25,2015-05-01,14,0.5448753516799842,0.41814200808184887,8.029933214896118
0.25,2015-05-01,15,0.5741787041837367,0.4161211539717081,7.65043263870736
0.25,2015-05-01,16,0.572427212264689,0.515933913493755,7.9035553888762315
0.25,2015-05-01,17,0.5962369175181019,0.5582314440361785,11.814024028138075
0.25,2015-06-01,7,0.41629357784191123,0.2497647723011983,11.383744460528469
0.25,2015-06-01,8,0.4292797158911422,0.43276515643532365,8.853153114068093
0.25,2015-06-01,9,0.4518247231699466,0.3893131703259376,7.519956441208195
0.25,2015-06-01,10,0.3968069715800475,0.3948245198083383,7.192649995932653
0.25,2015-06-01,11,0.4779520876446164,0.40712961895226885,7.669162650051507
0.25,2015-06-01,12,0.48990410905124704,0.474899432875482,8.027011364649077
0.25,2015-06-01,13,0.47252619293459264,0.44556411495542636,7.643062992036504
0.25,2015-06-01,14,0.4544765089064774,0.3974402377756643,7.569864405400638
0.25,2015-06-01,15,0.4664253887011398,0.414901525926467,7.218877386759779
0.25,2015-06-01,16,0.5444919683516376,0.45258564865968043,7.400237344674612
0.25,2015-06-01,17,0.5883419367891382,0.4508381893506731,11.019649246683542
0.25,2015-07-01,7,0.2967375407745435,0.3418693684845171,10.463791150410305
0.25,2015-07-01,8,0.42092137821088105,0.4771870367858392,8.380812326301607
0.25,2015-07-01,9,0.40200458235164427,0.40957763906540434,7.035680111204727
0.25,2015-07-01,10,0.3800221796004726,0.4562144478177651,7.016065652787518
0.25,2015-07-01,11,0.42476627143417833,0.48174672348783865,7.314369781596486
0.25,2015-07-01,12,0.4691197086750767,0.5040696519348453,7.355450628330494
0.25,2015-07-01,13,0.4409587128235696,0.46320827711400336,7.146134313818714
0.25,2015-07-01,14,0.4093739270091885,0.42280943771113744,6.995639351665469
0.25,2015-07-01,15,0.4214993670744416,0.4958765256348804,6.544760936510881
0.25,2015-07-01,16,0.48171423405300917,0.5113890649139317,6.761227055528097
0.25,2015-07-01,17,0.4795878308074103,0.5158843427359548,10.795331100163363
0.25,2015-08-01,7,0.28951631672030276,0.4677117466839138,9.364106486428765
0.25,2015-08-01,8,0.46015763057434267,0.5850083249492363,7.3415425447097356
0.25,2015-08-01,9,0.4085581500538975,0.6004845092457705,6.045661412295491
0.25,2015-08-01,10,0.41953938287277026,0.6037635987297636,6.229709600003365
0.25,2015-08-01,11,0.43638061470911815,0.6082497179889673,6.422851632674466
0.25,2015-08-01,12,0.5034887463033587,0.6521223261365942,6.323177214381653
0.25,2015-08-01,13,0.4668896744996607,0.5872468297375026,6.123438435473767
0.25,2015-08-01,14,0.42429027324255897,0.5439370796092509,5.857537988637242
0.25,2015-08-01,15,0.4566668002106139,0.5952012807176882,5.768583712713048
0.25,2015-08-01,16,0.4861026838913025,0.2704217836722863,6.043026190750597
0.25,2015-08-01,17,0.4765443485753972,0.6186848985767393,10.062666461294468
0.25,2015-09-01,7,0.3838030568092178,0.5095798075229445,9.412515330511233
0.25,2015-09-01,8,0.5339099536233425,0.5906350220344457,6.977348987918364
0.25,2015-09-01,9,0.5166266622474858,0.5732230607083338,5.763239213059778
0.25,2015-09-01,10,0.5314882835865672,0.5893333672220119,5.834639534609084
0.25,2015-09-01,11,0.5620361092269703,0.6193575115966291,5.9506621154555495
0.25,2015-09-01,12,0.5944236089686041,0.633579366593443,6.111882241761665
0.25,2015-09-01,13,0.5483491803539569,0.541230359104077,5.799270899411842
0.25,2015-09-01,14,0.5208289259583622,0.5725150672854725,5.4480972114114605
0.25,2015-09-01,15,0.5494505135680969,0.6023694772628191,5.668657503706238
0.25,2015-09-01,16,0.3769854085929245,0.628084286853938,6.214560871599184
0.25,2015-09-01,17,0.5541898883387879,0.6180092306984564,9.556911974025377
0.25,2015-10-01,7,0.5010665267101178,0.6241425344685663,11.328886508258876
0.25,2015-10-01,8,0.5922277134562728,0.5947710150260058,7.822762385471223
0.25,2015-10-01,9,0.6047558433232094,0.5801514994911592,7.12425912277756
0.25,2015-10-01,10,0.6087471901758851,0.5889274262247539,7.004194962427442
0.25,2015-10-01,11,0.6264826240323924,0.6615303893677378,7.215358128949482
0.25,2015-10-01,12,0.661374088783637,0.6056876814690928,7.464625359613894
0.25,2015-10-01,13,0.5845021453950638,0.41424433572598274,7.292827348584507
0.25,2015-10-01,14,0.5798987010687604,0.5439474587903326,7.046640422192296
0.25,2015-10-01,15,0.6174634250316037,0.5667130888230398,6.929046520530469
0.25,2015-10-01,16,0.37357239994343194,0.6002721708264507,7.8418230138289715
0.25,2015-10-01,17,0.6240007068593537,0.6210365311151855,10.745775141934434
0.25,2015-11-01,7,0.5615809573417426,0.46648583753507744,11.482334824783829
0.25,2015-11-01,8,0.5969727070428552,0.5481559356777859,7.967217151694726
0.25,2015-11-01,9,0.584001233316665,0.539110355224012,6.977929859369541
0.25,2015-11-01,10,0.5985736996702583,0.5795732709122443,7.022974229778316
0.25,2015-11-01,11,0.6492574291385429,0.6009911208779679,7.422968457540276
0.25,2015-11-01,12,0.6255006550478575,0.6540900416802491,7.506009297948022
0.25,2015-11-01,13,0.48060932788710387,0.4998860751772274,7.62194245006032
0.25,2015-11-01,14,0.5747763884632825,0.5814165689392758,7.266674546824898
0.25,2015-11-01,15,0.595654824164576,0.6001665252248817,7.124459244901272
0.25,2015-11-01,16,0.6259267934024546,0.5981748481230063,7.865871105429585
0.25,2015-11-01,17,0.6271943731271667,0.7753002791940332,11.205480043466546
0.25,2015-12-01,7,0.5307160334268174,0.5725833372247653,11.783578686325372
0.25,2015-12-01,8,0.5703436353077401,0.6009984414551479,8.34698159654119
0.25,2015-12-01,9,0.5590304701523687,0.5930961937589465,7.32694135569994
0.25,2015-12-01,10,0.5850319762060743,0.5670225619106866,7.3340517869263175
0.25,2015-12-01,11,0.6309947566170762,0.6298341050153037,7.749720913402044
0.25,2015-12-01,12,0.6347333063046652,0.4388559588544324,8.259774114497368
0.25,2015-12-01,13,0.4573301898429286,0.2919902600191314,8.160459214006758
0.25,2015-12-01,14,0.5636865338269907,0.45592511907488975,7.609698608702842
0.25,2015-12-01,15,0.5865509107707982,0.6200622503102218,7.687044263289114
0.25,2015-12-01,16,0.6002714947108777,0.5645544142384233,8.197159946878179
0.25,2015-12-01,17,0.6888014801838092,0.6204291547003112,11.45110465262163
0.25,2016-01-01,7,0.5163802933161091,0.5378238366530409,11.957197418739186
0.25,2016-01-01,8,0.5754572312981934,0.54029008598975,8.717932956295563
0.25,2016-01-01,9,0.5682872676876479,0.5649202197816969,7.7038979255767375
0.25,2016-01-01,10,0.5763496145021407,0.5912482439815596,7.707637613584554
0.25,2016-01-01,11,0.6157364550274453,0.6013212384463733,7.991552713027435
0.25,2016-01-01,12,0.5234626827335938,0.6043385896229047,9.07385531413264
0.25,2016-01-01,13,0.35989934784319433,0.38103960264958703,9.433096361012481
0.25,2016-01-01,14,0.5097566099679505,0.563508192516713,8.418180297104785
0.25,2016-01-01,15,0.6180718351066019,0.5869377485562108,8.359951960187175
0.25,2016-01-01,16,0.5805330781539109,0.6282239020016509,8.351073070800986
0.25,2016-01-01,17,0.6773497674185321,0.6511462694406465,12.24810807126166
0.25,2016-02-01,7,0.5549713012956017,0.3623123844989048,11.402597215328775
0.25,2016-02-01,8,0.5746968544191045,0.517108698985852,8.187750904378223
0.25,2016-02-01,9,0.581832773621766,0.5298807540411202,7.392829289284807
0.25,2016-02-01,10,0.5816865775816995,0.5216972439277547,7.327565557304276
0.25,2016-02-01,11,0.617725482376315,0.544432232672098,7.578225558165108
0.25,2016-02-01,12,0.503854340684462,0.5539683385134231,8.5248550697819
0.25,2016-02-01,13,0.33389341781723514,0.489332155767362,9.465491003331477
0.25,2016-02-01,14,0.5063992957763901,0.5185269616759196,8.190763265569192
0.25,2016-02-01,15,0.6119072400569815,0.5589229868680226,7.804855431550618
0.25,2016-02-01,16,0.5943407670669976,0.563593294054761,8.053941819369774
0.25,2016-02-01,17,0.638468541402273,0.580706885406336,11.889847976671458
0.25,2016-03-01,7,0.41612097458604425,0.4271689786420618,11.670675887248665
0.25,2016-03-01,8,0.5284835586045893,0.5077842974044401,8.133112852294357
0.25,2016-03-01,9,0.546412855450306,0.5292335175106891,7.173561560049682
0.25,2016-03-01,10,0.5546069951108028,0.5941573792716773,6.894401611170544
0.25,2016-03-01,11,0.570285240928442,0.5960781397761483,7.463551343939122
0.25,2016-03-01,12,0.5788641443667039,0.33682527498834125,8.078900104766609
0.25,2016-03-01,13,0.44119201409146924,0.4804756361635605,8.253487834056974
0.25,2016-03-01,14,0.5461238220633748,0.4742393694918917,7.371274054309437
0.25,2016-03-01,15,0.579317066527371,0.526366906346325,7.207523555831313
0.25,2016-03-01,16,0.595054560567539,0.5312377199033468,7.483393072602581
0.25,2016-03-01,17,0.6126447395228247,0.6196526647552371,11.15785002483622
0.25,2016-04-01,7,0.3876776282329858,0.5628005693528773,11.503753453827485
0.25,2016-04-01,8,0.513106377358155,0.5922526518039966,8.069462803590433
0.25,2016-04-01,9,0.5295872997556815,0.5974476132188633,7.031396242124386
0.25,2016-04-01,10,0.5534734747467009,0.5994753007649679,6.833925120620192
0.25,2016-04-01,11,0.5634647356473532,0.6051510531394926,7.276225456372262
0.25,2016-04-01,12,0.43577081530799966,0.6781050570029227,8.099025622517509
0.25,2016-04-01,13,0.4948706726851303,0.5695595135543012,7.871286634242577
0.25,2016-04-01,14,0.5031985124448679,0.6067059920569545,7.166037931325758
0.25,2016-04-01,15,0.544381955466203,0.6042683798653522,7.277704372265043
0.25,2016-04-01,16,0.5508722973608402,0.6186785026915993,7.3519462688569766
0.25,2016-04-01,17,0.6011691439860116,0.6124719051997781,11.072759347296627
0.25,2016-05-01,7,0.47927297601599395,0.5391123725454208,11.170244456149714
0.25,2016-05-01,8,0.5455905568637656,0.6058251474302501,8.00712208876341
0.25,2016-05-01,9,0.5598868584472225,0.6029916147464149,6.916508743479523
0.25,2016-05-01,10,0.5973521134749342,0.6009390597729065,7.0267096045437
0.25,2016-05-01,11,0.6030517254047171,0.6135908141582862,7.057731595246421
0.25,2016-05-01,12,0.4312984492013109,0.7042766079118793,7.728778713019825
0.25,2016-05-01,13,0.5183448784730245,0.645325724688396,7.818265932952468
0.25,2016-05-01,14,0.5374836315018281,0.6585733526739443,7.501191247355021
0.25,2016-05-01,15,0.557055111785542,0.6284322922362099,7.27597794736955
0.25,2016-05-01,16,0.5721519160319021,0.6113516119218818,7.6463686176520165
0.25,2016-05-01,17,0.6163499497727851,0.6776236715018713,11.000821033907933
0.25,2016-06-01,7,0.5527720955763022,0.17674561777275144,12.0594761094187
0.25,2016-06-01,8,0.6012519205042843,0.39238429172657785,8.604261052075373
0.25,2016-06-01,9,0.601545412096259,0.4713502758287683,7.320543105510714
0.25,2016-06-01,10,0.6018179898861005,0.4966498767779959,7.292290816128958
0.25,2016-06-01,11,0.6107754068608502,0.5657597911310903,7.55553155825813
0.25,2016-06-01,12,0.6916896826635685,0.5830154583253322,8.015571376084662
0.25,2016-06-01,13,0.604563181824884,0.5572327608313623,8.21232433055227
0.25,2016-06-01,14,0.6364185007046101,0.5523110605676462,8.201769186852268
0.25,2016-06-01,15,0.6168722749706734,0.5746807775057938,7.485145946072352
0.25,2016-06-01,16,0.6196231328393618,0.4909261936223607,8.241290982595658
0.25,2016-06-01,17,0.639231370290252,0.17918159225659613,10.951810014992494
0.25,2016-07-01,7,0.23397821923731743,0.402141614751074,13.950967694705465
0.25,2016-07-01,8,0.4623767313638508,0.4115189375555244,8.881642717309475
0.25,2016-07-01,9,0.5192133504063732,0.49473318861434823,7.76654489893468
0.25,2016-07-01,10,0.5349637399710878,0.5612292938818457,7.556611071687377
0.25,2016-07-01,11,0.5865610071433924,0.6271922014631566,7.849085485440717
0.25,2016-07-01,12,0.6279966371821837,0.5499391798345017,8.403224199764264
0.25,2016-07-01,13,0.5929333800613285,0.5040189290715639,8.51255460543629
0.25,2016-07-01,14,0.5965677705983495,0.5507750033758956,8.0227053890481
0.25,2016-07-01,15,0.6006061266995553,0.5662135112600225,7.986477669768269
0.25,2016-07-01,16,0.5420636095738904,0.5525343577109125,8.709104808323866
0.25,2016-07-01,17,0.2287274572335578,0.46715803421371627,13.620525679697337
0.25,2016-08-01,7,0.2190673862270085,0.5638895267138425,12.061356451842304
0.25,2016-08-01,8,0.40532510019660606,0.6067469033036502,8.108576549274956
0.25,2016-08-01,9,0.4910812278858885,0.624111996395587,6.858571623467082
0.25,2016-08-01,10,0.5323649497094272,0.6230616341180495,6.725835473931013
0.25,2016-08-01,11,0.6003239212512141,0.6079931023297692,7.040353629192674
0.25,2016-08-01,12,0.5854246303568166,0.6221838955876438,7.259911854697187
0.25,2016-08-01,13,0.5414245785474494,0.595127783124773,7.557496976675756
0.25,2016-08-01,14,0.5658440869890171,0.6556562545465598,6.938268818927846
0.25,2016-08-01,15,0.5867106604890799,0.60360418114303,6.950998026610555
0.25,2016-08-01,16,0.5306754625129804,0.6476367195569757,7.476165410444768
0.25,2016-08-01,17,0.22586384686850336,0.7014994024139523,11.814972392302517
0.25,2016-09-01,7,0.5335181473244752,0.6015499086227223,10.268778176599794
0.25,2016-09-01,8,0.48446970768440745,0.5492578643395423,7.81485858830557
0.25,2016-09-01,9,0.5705771164997613,0.5737068208684992,6.4828887359719465
0.25,2016-09-01,10,0.6056494152997901,0.5916192228468607,6.420136382139251
0.25,2016-09-01,11,0.6369755220643456,0.5950002631126935,6.828825398716134
0.25,2016-09-01,12,0.6131235902154483,0.6109609637841407,7.148701833152862
0.25,2016-09-01,13,0.5578773470151385,0.49761813878119976,7.392866907016933
0.25,2016-09-01,14,0.6192579590808134,0.5628918993997487,6.9256795911283655
0.25,2016-09-01,15,0.6104043076696501,0.5576703813932813,6.744869036929944
0.25,2016-09-01,16,0.6282374855501803,0.5766492032421994,7.2114806482381875
0.25,2016-09-01,17,0.6643978472669723,0.6507958049481444,9.955608146197173
0.25,2016-10-01,7,0.5851544836300129,0.5907361964907759,11.676144644984742
0.25,2016-10-01,8,0.5788609192352495,0.5780843502901898,8.804845487633196
0.25,2016-10-01,9,0.6057288658773554,0.5599505905957287,7.643571456163021
0.25,2016-10-01,10,0.6198824165711393,0.5725880882253935,7.750518694765446
0.25,2016-10-01,11,0.616600524450793,0.6076459707345796,8.225769608265626
0.25,2016-10-01,12,0.635683895078555,0.6325185136887581,8.733743951684648
0.25,2016-10-01,13,0.5524847161974429,0.49414975355728796,9.1624309208389
0.25,2016-10-01,14,0.6204027121055441,0.5322248670149499,8.587025515729051
0.25,2016-10-01,15,0.5962080070420493,0.5801731367490913,8.333761133129151
0.25,2016-10-01,16,0.6245361426005285,0.41958207801821634,8.761010141511338
0.25,2016-10-01,17,0.6869647356308243,0.6209165073285936,12.211370141354953
0.25,2016-11-01,7,0.600635995767179,0.49208066287504615,11.00232737980049
0.25,2016-11-01,8,0.5676031075266512,0.4832139650130016,8.498694812721538
0.25,2016-11-01,9,0.5738227941047096,0.4855179658856672,7.375074522759341
0.25,2016-11-01,10,0.5927679136410833,0.4793373744812297,7.722753434353675
0.25,2016-11-01,11,0.613831457958775,0.5117638776364767,7.824919843927436
0.25,2016-11-01,12,0.6321889889922707,0.4933120142404347,8.333564572752119
0.25,2016-11-01,13,0.5088509915547599,0.5217112259165844,8.987610046171838
0.25,2016-11-01,14,0.5621913350638302,0.5505770956033442,8.183917926665407
0.25,2016-11-01,15,0.5823272345415395,0.49548195260007566,7.895549840665896
0.25,2016-11-01,16,0.48601306264864297,0.523489105138948,8.709868962460433
0.25,2016-11-01,17,0.6425843624439687,0.6514351913133074,12.073123365374743
0.25,2016-12-01,7,0.520841114443719,0.46131411536076494,11.445870323119811
0.25,2016-12-01,8,0.5105930756565777,0.5023862246820626,8.943349438550072
0.25,2016-12-01,9,0.5096533871633349,0.4998964654361653,7.821937481003912
0.25,2016-12-01,10,0.5063399002711297,0.5188448716479708,8.14377466059853
0.25,2016-12-01,11,0.5392739968908628,0.5260583190862649,8.032505539547753
0.25,2016-12-01,12,0.5289064839679223,0.3684681158668457,9.2453578592766
0.25,2016-12-01,13,0.5126676469572433,0.4043811098241663,8.955833801478576
0.25,2016-12-01,14,0.5463346402087741,0.46647581405260874,8.268713839325791
0.25,2016-12-01,15,0.5204008042936499,0.5373950454265207,8.171184633270679
0.25,2016-12-01,16,0.4828337265200422,0.511973830448363,8.941860533690976
0.25,2016-12-01,17,0.6392562533833486,0.5817531132517946,11.956213416405667
0.25,2017-01-01,7,0.4744884304792095,0.523030748690593,11.270287583897051
0.25,2017-01-01,8,0.4971455691224518,0.5138977687521693,8.35486262035622
0.25,2017-01-01,9,0.49794089246016804,0.5297861482458943,7.206908578999752
0.25,2017-01-01,10,0.5048709962844862,0.5694546643903724,7.22561068130139
0.25,2017-01-01,11,0.5249310387997917,0.6339690808810196,7.276129168318512
0.25,2017-01-01,12,0.4394761515520259,0.5845523880553474,8.547240769470664
0.25,2017-01-01,13,0.4601430303798685,0.4953176407621601,8.172053068070149
0.25,2017-01-01,14,0.5151965661640607,0.5518531261241472,7.527848861523573
0.25,2017-01-01,15,0.5180645950189554,0.5387806959234436,7.670011121353677
0.25,2017-01-01,16,0.5278112185383801,0.5394846987306855,7.89791714659339
0.25,2017-01-01,17,0.6190443340988463,0.6748575866207275,10.93343924395031
0.25,2017-02-01,7,0.48535157498196557,0.5526699355176892,10.343805843070122
0.25,2017-02-01,8,0.5149904410475254,0.4969296804175882,7.847830283037372
0.25,2017-02-01,9,0.5266869994242449,0.5090786770278545,6.653695941946391
0.25,2017-02-01,10,0.5695584984375238,0.5710500252702629,6.528411003333686
0.25,2017-02-01,11,0.5915079565712923,0.6002440367130534,6.792453837215703
0.25,2017-02-01,12,0.4601861335950419,0.4589959649927471,7.424621758551755
0.25,2017-02-01,13,0.4509797031102504,0.5523106253632892,7.409151564264468
0.25,2017-02-01,14,0.5206720450741551,0.5672746344446116,6.842194141524026
0.25,2017-02-01,15,0.5494577126001066,0.5310741852576848,6.945315230391057
0.25,2017-02-01,16,0.551061766834322,0.5895826950950881,6.954268331852242
0.25,2017-02-01,17,0.6312830088882537,0.7071426602646025,9.96105110285421
0.25,2017-03-01,7,0.5453071409492234,0.5661018072943664,10.00747822383562
0.25,2017-03-01,8,0.5061125744155077,0.562392424162337,8.119843031812849
0.25,2017-03-01,9,0.5208559936743754,0.5613725068213404,6.965294804448529
0.25,2017-03-01,10,0.5741745578748234,0.566152778696785,7.04437001113538
0.25,2017-03-01,11,0.6183733514829861,0.6111216044496206,7.045184624784104
0.25,2017-03-01,12,0.5150439433220171,0.6235174506089678,7.708901611911221
0.25,2017-03-01,13,0.5275703249490911,0.5785496151317016,7.415130919240493
0.25,2017-03-01,14,0.5620348797498185,0.6039480571622079,7.035816451647091
0.25,2017-03-01,15,0.5385829458459823,0.6169902318096026,6.92393674831158
0.25,2017-03-01,16,0.5721511225056284,0.6042308133257629,7.091714617457231
0.25,2017-03-01,17,0.6977579550328408,0.7129900091891674,9.666606714181322
0.25,2017-04-01,7,0.5595746582829062,0.5429742212832724,10.364475380548567
0.25,2017-04-01,8,0.5267802198007372,0.601847264897585,8.186545969542554
0.25,2017-04-01,9,0.5326162920941024,0.5689143296398883,6.99870574756825
0.25,2017-04-01,10,0.5721939870416831,0.5932722754983881,7.179652442412927
0.25,2017-04-01,11,0.6063713897930896,0.6541418045176612,7.169093585597739
0.25,2017-04-01,12,0.5227727420762545,0.665058316654866,8.008059663885692
0.25,2017-04-01,13,0.5650649246591217,0.5630982193651104,7.689390038293137
0.25,2017-04-01,14,0.584470726328521,0.6321163967330301,7.129157583582688
0.25,2017-04-01,15,0.5679882108292825,0.6121986427114605,7.04685751280325
0.25,2017-04-01,16,0.5995844505111669,0.6160067366566127,7.555952427316623
0.25,2017-04-01,17,0.7112809165284076,0.7142661620232592,10.06683127121112
0.25,2017-05-01,7,0.5568551272013209,0.5950685558578133,10.617794912716633
0.25,2017-05-01,8,0.5778698157501994,0.5975208848048145,8.369786130823293
0.25,2017-05-01,9,0.5645824567201889,0.6010004596394736,7.078397813105352
0.25,2017-05-01,10,0.5766600210776442,0.6143139098449707,7.160640383176965
0.25,2017-05-01,11,0.6274278507648445,0.6511589380074418,7.408226051239047
0.25,2017-05-01,12,0.6392954512993607,0.6212214772352934,7.85017689447266
0.25,2017-05-01,13,0.5742506715877889,0.5907892959962158,7.959353618981274
0.25,2017-05-01,14,0.6140587724922739,0.6268544216017249,7.121797272759692
0.25,2017-05-01,15,0.6158555238582992,0.5932270165472877,7.256216229951813
0.25,2017-05-01,16,0.6126998925656433,0.6320388514589654,7.9429326960928
0.25,2017-05-01,17,0.7164675629877664,0.7686777271656104,10.528059965466031
0.25,2017-06-01,7,0.5703719674393993,0.5683641022571277,11.18856046174061
0.25,2017-06-01,8,0.6004239250053669,0.5136199670523338,8.44029654366766
0.25,2017-06-01,9,0.5839246397022013,0.5415511180821826,7.127288163548518
0.25,2017-06-01,10,0.6036731879082677,0.5931869218949681,7.301837472426874
0.25,2017-06-01,11,0.6531009160031759,0.5749490902077552,7.419310034265082
0.25,2017-06-01,12,0.6436879440666143,0.5600771515396095,7.603071833734944
0.25,2017-06-01,13,0.5779976150323209,0.470288957722666,7.770762867653864
0.25,2017-06-01,14,0.6296855214171184,0.5566840380442484,7.314380176930963
0.25,2017-06-01,15,0.603428553159792,0.5649348183756777,7.217038047264729
0.25,2017-06-01,16,0.625889954497916,0.5709423807428835,8.075685941387322
0.25,2017-06-01,17,0.7426723897687677,0.6633939248936214,10.917925677682932
0.25,2017-07-01,7,0.5818152251099543,0.6070182155543868,11.626931419965432
0.25,2017-07-01,8,0.549993138752457,0.5887806303423653,8.70096770769205
0.25,2017-07-01,9,0.5682860613195625,0.5801975849709726,7.599746550804604
0.25,2017-07-01,10,0.6046177142285603,0.5386212847767069,7.648461255405189
0.25,2017-07-01,11,0.6110324000225851,0.6420179193822118,7.8448495627465515
0.25,2017-07-01,12,0.5889701834766039,0.5498302767455787,8.120282923238971
0.25,2017-07-01,13,0.5189437402438342,0.49312592310541437,8.32354331137221
0.25,2017-07-01,14,0.5907392481820296,0.5531341888036905,7.8794680281147125
0.25,2017-07-01,15,0.5790607182032046,0.5997013477548647,7.711665760019131
0.25,2017-07-01,16,0.5972567518844087,0.6258634289159312,8.327389210154868
0.25,2017-07-01,17,0.7140883068374064,0.7367445108478872,11.704330974268498
0.25,2017-08-01,7,0.5889105393744167,0.647084373097701,11.750015361192212
0.25,2017-08-01,8,0.5534691499399526,0.6261133397804102,9.110688121900642
0.25,2017-08-01,9,0.5644521696044174,0.5708836226295193,7.752397558574478
0.25,2017-08-01,10,0.5628501910284629,0.6505392985940519,7.815673841447374
0.25,2017-08-01,11,0.6097941485815139,0.618773778698497,8.047635829001235
0.25,2017-08-01,12,0.5609923928748355,0.6842988710415445,8.657837553116783
0.25,2017-08-01,13,0.48636821979695843,0.647608052440866,8.591551917636304
0.25,2017-08-01,14,0.5576773382653033,0.6750242659537141,7.851873936847443
0.25,2017-08-01,15,0.5872472926613036,0.6381675774377733,8.018566597402527
0.25,2017-08-01,16,0.5986959149617552,0.631818056494241,8.469623834534751
0.25,2017-08-01,17,0.7021627678261464,0.7334185561064163,11.976977822407685
0.25,2017-09-01,7,0.6243189564932747,0.6097403241814366,11.509131939617898
0.25,2017-09-01,8,0.6057774145226045,0.6047688912941538,9.049118910963557
0.25,2017-09-01,9,0.5757374239228998,0.5729952633899524,7.456018731347937
0.25,2017-09-01,10,0.5793055658530005,0.5865708567559089,7.591312792137275
0.25,2017-09-01,11,0.6311925641235632,0.6519682003070958,7.784402863724426
0.25,2017-09-01,12,0.6007172928573752,0.6573030789793762,8.29262164224214
0.25,2017-09-01,13,0.5468870245523948,0.5554369840253601,8.203390208895067
0.25,2017-09-01,14,0.6013438628126013,0.6213940633713226,7.747752837787407
0.25,2017-09-01,15,0.6162296395447355,0.6189295596130839,7.720430158625379
0.25,2017-09-01,16,0.6295008393629877,0.612377344828254,8.07078519105393
0.25,2017-09-01,17,0.7377088650127939,0.746815905987943,11.297571299922755
0.25,2017-10-01,7,0.6293013610169184,0.6544680985199534,12.014502577718707
0.25,2017-10-01,8,0.6170114361930426,0.5617507702889444,9.086239715541408
0.25,2017-10-01,9,0.571598710215312,0.5847881402427688,7.6306283892156515
0.25,2017-10-01,10,0.6178031094245211,0.6351156305715735,7.890492255085557
0.25,2017-10-01,11,0.6346257464749971,0.6502086359820891,7.933282423418379
0.25,2017-10-01,12,0.6718538873746156,0.5773804905029631,8.264105694767208
0.25,2017-10-01,13,0.5968981987583113,0.5929142553167214,8.515877217064364
0.25,2017-10-01,14,0.6482123314299602,0.580405219076256,8.0500143092659
0.25,2017-10-01,15,0.6293911391267876,0.5930746126872715,7.987916071190229
0.25,2017-10-01,16,0.6237444227833325,0.5979325888780027,8.07994807296279
0.25,2017-10-01,17,0.7433600830690377,0.7374178504985496,11.365856053762178
0.25,2017-11-01,7,0.6345106849040336,0.6796449806802646,11.649534595660205
0.25,2017-11-01,8,0.581369515490473,0.6013120699431758,8.809158167549457
0.25,2017-11-01,9,0.5793730085823218,0.5986779277368459,7.475149891284483
0.25,2017-11-01,10,0.6100743039240506,0.6147347264253076,7.807066809661683
0.25,2017-11-01,11,0.6515580445813387,0.6445609294051482,7.820513870650802
0.25,2017-11-01,12,0.6110537213389708,0.6239467722931595,8.259675116977949
0.25,2017-11-01,13,0.5744509487715626,0.5983297066913964,8.646220598364092
0.25,2017-11-01,14,0.6014280522230794,0.6226192190040485,7.859126367934576
0.25,2017-11-01,15,0.6077594599422294,0.646709166329664,7.8037567143664095
0.25,2017-11-01,16,0.6049272196957411,0.6109897375813792,7.98636906158432
0.25,2017-11-01,17,0.7424727813581087,0.7565021749213072,11.51762762904085
0.25,2017-12-01,7,0.6665579013588459,0.6558950769522292,11.741200276302507
0.25,2017-12-01,8,0.5801093227744902,0.6097900714967599,8.78233716410625
0.25,2017-12-01,9,0.5919533788513668,0.6021367191612523,7.669674443528592
0.25,2017-12-01,10,0.6254564381934671,0.6375863740374706,7.604895777587492
0.25,2017-12-01,11,0.6478165514199248,0.6659333085288639,7.8814226162081065
0.25,2017-12-01,12,0.597426118231202,0.6769562580516012,8.271345252779472
