impact,test_start,hour,train_r2,test_r2,coef
0.2,2022-07-01,12,0.3767971522321,0.43009165778128544,3.271805868706404
0.2,2022-07-01,13,0.3413548394902759,0.31541301079796946,3.1357988819321867
0.2,2022-07-01,14,0.2918809479433826,0.30543187844705655,3.0725166232880063
0.2,2022-07-01,15,0.2648771951669001,0.2743222112582153,2.8805837709159743
0.2,2022-07-01,16,0.21526958096939453,0.18487697048600837,2.224792220714769
0.2,2022-07-01,17,0.40136275148590617,0.4767146667415618,3.4125340450180897
0.2,2022-07-01,18,0.48512928807805944,0.5648304217787687,4.32544992415617
0.2,2022-07-01,19,0.4697060646101844,0.5547442619041949,4.677651958959578
0.2,2022-07-01,20,0.028490154841228743,0.15983058699437447,4.1438369886982755
0.2,2022-10-01,1,0.6716743691768609,0.7434661960631964,6.7090376360520425
0.2,2022-10-01,2,0.7630965749007124,0.7608388524458422,6.908844078882613
0.2,2022-10-01,3,0.6877261982886212,0.7772357241262589,7.251401239355926
0.2,2022-10-01,4,0.7345132033850169,0.7918581490183569,7.225979235854819
0.2,2022-10-01,5,0.4569785308967109,0.7375199795790109,7.006875754403086
0.2,2022-10-01,6,0.028743418480636107,0.025414094790345065,5.851995490673589
0.2,2022-10-01,7,0.5068557012611192,0.4953783277960827,4.688929571671804
0.2,2022-10-01,8,0.2959168025410174,0.3076837523479754,3.6699239583861734
0.2,2022-10-01,9,0.37715056409557324,0.3900187692512477,3.745603654495841
0.2,2022-10-01,10,0.3955815005137946,0.3836348637246748,3.7127048843813224
0.2,2022-10-01,11,0.4257105934292559,0.4248461720807757,3.9071905157358717
0.2,2022-10-01,12,0.4470437999304743,0.4316304415333726,4.077044887646543
0.2,2022-10-01,13,0.3509275610607444,0.24567667017903083,3.9477873705831525
0.2,2022-10-01,14,0.3098677513435897,0.29155487169554817,3.4979867424854603
0.2,2022-10-01,15,0.27440260809598016,0.2619884265540361,3.204700795909317
0.2,2022-10-01,16,0.19026542423181558,0.1812219839375555,2.1964283171536616
0.2,2022-10-01,17,0.48696381299028113,0.4816556306284706,4.1755732222242345
0.2,2022-10-01,18,0.5980305993289647,0.5263627158626996,5.296405229338343
0.2,2022-10-01,19,0.5756408420197588,0.5725834828375745,5.8111172709632175
0.2,2022-10-01,20,0.06095759222756503,0.028668252794165627,4.739474205006429
0.2,2023-01-01,0,0.7482520762379332,0.6902730640007827,7.280216418411317
0.2,2023-01-01,1,0.7376007183635703,0.7416311506569973,7.258141948270368
0.2,2023-01-01,2,0.7638834967431681,0.7554311358537068,7.58270861718118
0.2,2023-01-01,3,0.7663801736274849,0.8034828100855435,7.726781092991625
0.2,2023-01-01,4,0.7969348028759202,0.8204392838042671,7.538065714446408
0.2,2023-01-01,5,0.7465640801023286,0.7705852564192013,6.869464401622583
0.2,2023-01-01,6,0.02883158338361802,0.02303172540827436,6.594524158851778
0.2,2023-01-01,7,0.515464175818523,0.49314309000939616,4.869323094489832
0.2,2023-01-01,8,0.30941812659974266,0.2918933380935498,3.7017395570377745
0.2,2023-01-01,9,0.38950166438986267,0.35950390289827816,3.8475049418075025
0.2,2023-01-01,10,0.39615024510678776,0.3525566240417337,3.7752331740938603
0.2,2023-01-01,11,0.4260897878453298,0.38666602119934534,4.043698444009572
0.2,2023-01-01,12,0.44687179607492866,0.39882235550049894,4.238889570579786
0.2,2023-01-01,13,0.2905726729822723,0.31324501838852403,4.089811221396673
0.2,2023-01-01,14,0.3036293969883561,0.2960518071339554,3.56474729579357
0.2,2023-01-01,15,0.27262111978258685,0.2859720484235424,3.2917744122978565
0.2,2023-01-01,16,0.18317145501132792,0.16815611437949818,2.193220668334802
0.2,2023-01-01,17,0.49345396499604977,0.48561944869456697,4.316669392334154
0.2,2023-01-01,18,0.560680256859041,0.5323981323984912,5.35302416770475
0.2,2023-01-01,19,0.5790763531361527,0.5831874163552053,5.757373599860041
0.2,2023-01-01,20,0.05532144591971,0.033219309666810526,4.76055461319508
0.2,2023-04-01,1,0.7455801030392069,0.7036784251811582,7.414855871701332
0.2,2023-04-01,2,0.7620550243055736,0.7534225645905481,7.783363158066456
0.2,2023-04-01,3,0.7886261401567349,0.8106392676396226,7.875527737397267
0.2,2023-04-01,4,0.80349652181205,0.8077587675274301,7.633531893733398
0.2,2023-04-01,5,0.7505402413945553,0.7592186429779021,6.934656564423321
0.2,2023-04-01,6,0.024463150902791497,0.050101327965883624,6.41314023642622
0.2,2023-04-01,7,0.4941295098667715,0.5349865282360255,4.698370637390776
0.2,2023-04-01,8,0.30033283780409037,0.3317628628755912,3.6207357391369936
0.2,2023-04-01,9,0.37441537609362885,0.4082432485592412,3.827841250548173
0.2,2023-04-01,10,0.36826008877255145,0.4133470265226652,3.6833713994653143
0.2,2023-04-01,11,0.4074174800182142,0.4462008473558966,3.915540749376881
0.2,2023-04-01,12,0.41523411570494906,0.44898666823741396,4.161258971345451
0.2,2023-04-01,13,0.2707861694603936,0.397218130363992,3.9178817149107124
0.2,2023-04-01,14,0.2934843648249984,0.35805067395262535,3.466687897919035
0.2,2023-04-01,15,0.2718253981534723,0.30208672459754105,3.2126737671678693
0.2,2023-04-01,16,0.1760393360977387,0.18285545775338996,2.110923031925249
0.2,2023-04-01,17,0.48317002617317195,0.5280549686192264,4.233186781629894
0.2,2023-04-01,18,0.5290551072228262,0.6230503097728686,5.196275740310037
0.2,2023-04-01,19,0.5781319660987758,0.6325601084665708,5.580833441067276
0.2,2023-04-01,20,0.030500933693884624,0.05434091964831789,4.747746404239637
0.25,2012-10-01,7,0.40709960102919185,0.4613749002290145,9.758221791440485
0.25,2012-10-01,8,0.2098614420803847,0.24075746825949074,6.21050679569381
0.25,2012-10-01,9,0.24872973694962808,0.3148519640180225,7.110230729209066
0.25,2012-10-01,10,0.29203186952312477,0.34709178596745627,7.795237972773774
0.25,2012-10-01,11,0.330200997326876,0.3789966689508746,8.741153698883732
0.25,2012-10-01,12,0.32672384399139043,0.3744597550596356,8.664034464614128
0.25,2012-10-01,13,0.2884191337322971,0.3451002503673174,8.34417832277502
0.25,2012-10-01,14,0.25063176041560176,0.2732850674297602,6.994689291572143
0.25,2012-10-01,15,0.19719684156131578,0.214008431692279,5.794934766448219
0.25,2012-10-01,16,0.1427130982946475,0.16997594834711804,4.180264956337848
0.25,2012-10-01,17,0.4501785259581901,0.4637435288515471,10.23840634006526
0.25,2012-10-01,18,0.5572620733933289,0.5500829220969334,13.054287263804113
0.25,2012-10-01,19,0.5842779414264342,0.6041849425127861,14.681565241834422
0.25,2012-10-01,20,0.4488255648102668,0.4835533546248816,12.520208947874938
0.25,2013-01-01,7,0.4550049695275554,0.4182153806437632,10.613253991819414
0.25,2013-01-01,8,0.24133845698271417,0.23601283585315647,6.8650724782453345
0.25,2013-01-01,9,0.3051995569033943,0.32353457561831067,8.164076059933443
0.25,2013-01-01,10,0.34738079907177,0.3416097826196337,8.84878020023082
0.25,2013-01-01,11,0.3682737735070829,0.3997992424052047,9.57913113961746
0.25,2013-01-01,12,0.3708235043357223,0.3951475613673171,9.486277210391167
0.25,2013-01-01,13,0.33489090711747715,0.364913220465899,8.979785637154091
0.25,2013-01-01,14,0.27677434077437657,0.28287849061267334,7.471826935176581
0.25,2013-01-01,15,0.22178689315050237,0.24786835253553186,6.3496283944293435
0.25,2013-01-01,16,0.1751282044912188,0.18839037290356542,4.814044936107157
0.25,2013-01-01,17,0.4687567687409102,0.45806159847560124,10.69965475847275
0.25,2013-01-01,18,0.5558159416838311,0.5356102835145962,12.94410414050169
0.25,2013-01-01,19,0.5943943032957062,0.5511039630213295,14.98359038036972
0.25,2013-01-01,20,0.47702823060491073,0.4914628308093255,13.203322571876559
0.25,2013-04-01,7,0.44190747448254863,0.421464358602893,10.896784756525319
0.25,2013-04-01,8,0.24088628489617436,0.2246385127568581,7.141249605351522
0.25,2013-04-01,9,0.3265632708787164,0.3031391224166756,8.820023892053925
0.25,2013-04-01,10,0.34931408426303734,0.34217659495155883,9.1608494507363
0.25,2013-04-01,11,0.39373818975386776,0.3649305540369946,10.143827367792115
0.25,2013-04-01,12,0.38804596793194646,0.38936091093523695,9.973874249702469
0.25,2013-04-01,13,0.3559652180605777,0.36992901071256323,9.199915115496138
0.25,2013-04-01,14,0.2791307465431324,0.3054408495229375,7.717527798704904
0.25,2013-04-01,15,0.23196260216876197,0.25082741543683584,6.785858829844878
0.25,2013-04-01,16,0.18194663353529816,0.18940481393029707,5.163522868843127
0.25,2013-04-01,17,0.4620616853231706,0.4980267518551674,10.93553765790571
0.25,2013-04-01,18,0.5437712427200625,0.5569733790286902,13.46288844219612
0.25,2013-04-01,19,0.5774918793865413,0.5763345972843161,15.41590929422926
0.25,2013-04-01,20,0.49001001592999616,0.4902886568468756,13.936537798964483
0.25,2013-07-01,7,0.4202537131653953,0.4350330470061373,10.673232337554852
0.25,2013-07-01,8,0.2299904457193216,0.25542827807145885,6.986989302346975
0.25,2013-07-01,9,0.3136956852998338,0.36140320586389296,8.481753260142298
0.25,2013-07-01,10,0.34249195573855773,0.36804814361769567,8.79206327330567
0.25,2013-07-01,11,0.38175838846822474,0.4201260284710838,9.715061626826177
0.25,2013-07-01,12,0.3926928505089393,0.435037440059061,9.763820522010795
0.25,2013-07-01,13,0.36778331018849164,0.3931057617365289,9.244522306772778
0.25,2013-07-01,14,0.2958635423450132,0.31222627021779703,7.975949841037352
0.25,2013-07-01,15,0.25106357055255546,0.29209428875349797,7.054443766945355
0.25,2013-07-01,16,0.19007806622363044,0.21973650064110972,5.368896814184429
0.25,2013-07-01,17,0.4793117004214099,0.5332141262194601,11.165789620301906
0.25,2013-07-01,18,0.5478411743206482,0.5729761320216629,13.5683596953428
0.25,2013-07-01,19,0.5651948705945513,0.5592918253874393,15.356959201026621
0.25,2013-07-01,20,0.4921434647405326,0.524250544455565,13.700757805891111
0.25,2013-10-01,7,0.42810252376922453,0.4354704037559043,10.419284969657914
0.25,2013-10-01,8,0.23888280082769697,0.26200650018079086,7.054613463601222
0.25,2013-10-01,9,0.33123268677173434,0.35168701439463146,8.721538273991834
0.25,2013-10-01,10,0.3549155577631379,0.38213925230805434,8.895906895820188
0.25,2013-10-01,11,0.39000553113781244,0.4272752347265787,9.83079106268202
0.25,2013-10-01,12,0.41002242804019984,0.41161232777963463,9.835587104155506
0.25,2013-10-01,13,0.3806265044887023,0.35813445094216734,9.357855348128146
0.25,2013-10-01,14,0.3088665078855013,0.326259125064143,8.03375997904893
0.25,2013-10-01,15,0.26904947212749053,0.2720852019221708,7.122483285084569
0.25,2013-10-01,16,0.20327536177170902,0.18909194295391463,5.462974651013208
0.25,2013-10-01,17,0.5133151901410069,0.48769040205876646,11.373323065797809
0.25,2013-10-01,18,0.5636694068887798,0.545307884694116,13.465297819754852
0.25,2013-10-01,19,0.5711225907952029,0.5573371049656615,14.551767831569816
0.25,2013-10-01,20,0.5059136203505515,0.5014209224677729,13.4109647944747
0.25,2014-01-01,7,0.43559372117546213,0.3744300658517762,10.619621904722814
0.25,2014-01-01,8,0.25860603170325014,0.2597574041605406,7.341967532560732
0.25,2014-01-01,9,0.3598304138735975,0.34705041067510134,9.317337342376826
0.25,2014-01-01,10,0.3756965582698152,0.37916536845476323,9.503276185190252
0.25,2014-01-01,11,0.4256088168310267,0.3607378060446642,10.600304189010213
0.25,2014-01-01,12,0.4263001994056157,0.40944988771661517,10.405085338818882
0.25,2014-01-01,13,0.378427922770303,0.35484830573021053,9.55725769413313
0.25,2014-01-01,14,0.31832650539419494,0.31404992050603675,8.198797903242104
0.25,2014-01-01,15,0.28385015071040287,0.29979270076969633,7.41428760989593
0.25,2014-01-01,16,0.2060707625591044,0.1639486626874599,5.480992369760983
0.25,2014-01-01,17,0.5118488720705573,0.4548605479805512,11.30455945466845
0.25,2014-01-01,18,0.5597351715867485,0.5331973162951857,13.778160779784326
0.25,2014-01-01,19,0.5618654336128005,0.5520112108301967,14.364738943034402
0.25,2014-01-01,20,0.514697002796819,0.46665856108373915,13.752791748967669
0.25,2014-04-01,7,0.4026709772699337,0.38590495222064647,10.316551811811733
0.25,2014-04-01,8,0.26112901940178657,0.2774989257106416,7.323467404597001
0.25,2014-04-01,9,0.3502014617741317,0.37831328927384567,9.094056530045622
0.25,2014-04-01,10,0.3823407969935172,0.3769287414154857,9.65168439890768
0.25,2014-04-01,11,0.3941239046096525,0.40179743486223796,10.033774798434909
0.25,2014-04-01,12,0.41174324809764284,0.41243954244252967,10.459243122397414
0.25,2014-04-01,13,0.356430336289021,0.39750508350991265,9.559459946034963
0.25,2014-04-01,14,0.3202054707082519,0.30723794551963746,8.487255950667768
0.25,2014-04-01,15,0.287645618927879,0.29980148735735523,7.677129165135136
0.25,2014-04-01,16,0.17730520541665906,0.16028332444766358,5.0567266183334905
0.25,2014-04-01,17,0.4719561536264816,0.4552687475785785,10.769420469774172
0.25,2014-04-01,18,0.5393411306610395,0.48433852719191317,13.813820967725924
0.25,2014-04-01,19,0.5551513230991358,0.5045381177882051,15.01737179738093
0.25,2014-04-01,20,0.4848459664501459,0.3957500387747055,13.3760795250204
0.25,2014-07-01,7,0.3812076046289682,0.3690118938248377,9.82759628597759
0.25,2014-07-01,8,0.2676854438687547,0.2903103149111246,7.395306181169753
0.25,2014-07-01,9,0.36107659314329743,0.3674778820898946,9.138594381953297
0.25,2014-07-01,10,0.37837929453632624,0.3915480631809972,9.376381669985705
0.25,2014-07-01,11,0.3825373353504006,0.40110416097442114,9.686808320829963
0.25,2014-07-01,12,0.41096832092140034,0.4418742830259931,10.245611377242696
0.25,2014-07-01,13,0.372736813419248,0.39871977525754465,9.558400313796993
0.25,2014-07-01,14,0.3114299828014785,0.34676574167369856,8.192279669220161
0.25,2014-07-01,15,0.30018256453864167,0.303704483730483,7.7143544723791235
0.25,2014-07-01,16,0.1643115971191913,0.20250927995774182,4.774533821671934
0.25,2014-07-01,17,0.45730527956238864,0.49547504637974615,10.390362650400418
0.25,2014-07-01,18,0.512489615920577,0.5041608014143146,12.993004628336918
0.25,2014-07-01,19,0.532521900967396,0.47218161725784424,14.113555445145108
0.25,2014-07-01,20,0.4344972499912092,0.41240764861854984,12.312713991143504
0.25,2014-10-01,7,0.37673930110058995,0.45544696847509103,9.819355070170609
0.25,2014-10-01,8,0.2856417001365885,0.26999058048078906,7.873168553601194
0.25,2014-10-01,9,0.3725948051937732,0.35271646399372647,9.326212910029389
0.25,2014-10-01,10,0.38507993604930124,0.3771201884728864,9.453599116216257
0.25,2014-10-01,11,0.40150053979795575,0.3978575527219316,10.006038480374052
0.25,2014-10-01,12,0.4282653460814131,0.40809990457768663,10.611963288355618
0.25,2014-10-01,13,0.39815951961447904,0.3564607184617473,9.61829197747592
0.25,2014-10-01,14,0.3285720019312405,0.32678414220525853,8.356328145242367
0.25,2014-10-01,15,0.3019403221721816,0.2746685868331439,7.804368624813595
0.25,2014-10-01,16,0.1852158746466942,0.20311098919680526,5.234816073026096
0.25,2014-10-01,17,0.4789661809981147,0.45172870660936204,11.07670810876419
0.25,2014-10-01,18,0.49768880959997386,0.4947142407282137,12.69659570024803
0.25,2014-10-01,19,0.49085952655227805,0.5148276891786481,13.30849569902627
0.25,2014-10-01,20,0.40805390805731256,0.4532460699507417,11.835794151334875
0.25,2015-01-01,7,0.42118503271079266,0.46302149613095,10.42609937607289
0.25,2015-01-01,8,0.27913522652722544,0.24450781707507108,7.78340629782128
0.25,2015-01-01,9,0.3596503055368825,0.300780516158518,8.916927872764994
0.25,2015-01-01,10,0.382938016380019,0.3470625700862767,9.417959668379801
0.25,2015-01-01,11,0.39954534774188455,0.3743466188040838,9.759818712472738
0.25,2015-01-01,12,0.42373692170145183,0.354442474538443,10.218798889911476
0.25,2015-01-01,13,0.3726281060733584,0.34495095817441335,9.34119872869742
0.25,2015-01-01,14,0.3353833531891529,0.299518818697052,8.470896799197591
0.25,2015-01-01,15,0.2868747582471116,0.277626193556227,7.73847805367288
0.25,2015-01-01,16,0.20531156389939453,0.19316948124470856,5.52345090308283
0.25,2015-01-01,17,0.4739263767723372,0.42204363930564404,10.82685926363706
0.25,2015-01-01,18,0.4992257739001993,0.49278913054857,12.365088332941134
0.25,2015-01-01,19,0.49684975090362893,0.5566169240264934,13.29623100580508
0.25,2015-01-01,20,0.43505170500121626,0.46705348401963087,11.944982240915927
0.25,2015-04-01,7,0.46081617850355605,0.38212936242495654,10.434280152568428
0.25,2015-04-01,8,0.2600213962615605,0.2593709123958654,7.199117579020767
0.25,2015-04-01,9,0.32824916771402923,0.32886190718730235,8.429252946717678
0.25,2015-04-01,10,0.3644642665475195,0.3545991534263764,8.862724606277478
0.25,2015-04-01,11,0.3897480172698691,0.3634584924940185,9.06004943208329
0.25,2015-04-01,12,0.3903586368744739,0.3922430529627159,9.074967366448465
0.25,2015-04-01,13,0.35342989202625097,0.38701798951481325,8.718175650057415
0.25,2015-04-01,14,0.31542921495723764,0.327528246680897,7.883829290451921
0.25,2015-04-01,15,0.2775879766833339,0.2723244336235663,7.210654896259539
0.25,2015-04-01,16,0.1995924534469501,0.20453047642463573,5.139269429211558
0.25,2015-04-01,17,0.44574123467458326,0.4010833969003986,9.623552344924024
0.25,2015-04-01,18,0.49894659294721944,0.5448061402087688,11.309464763548737
0.25,2015-04-01,19,0.5340842157045173,0.5731716802340756,12.959199256954895
0.25,2015-04-01,20,0.4607792400672217,0.49409036084508673,11.412055472373375
0.25,2015-07-01,7,0.4166753714057091,0.3591849108128181,10.293685631766452
0.25,2015-07-01,8,0.254578394038217,0.22422676633059335,7.305802990654002
0.25,2015-07-01,9,0.31558834442381956,0.2746611992993808,8.197961064164712
0.25,2015-07-01,10,0.3532974994212422,0.3157661443047515,8.560064031917204
0.25,2015-07-01,11,0.37168979296604987,0.34381392357110907,8.803228980824755
0.25,2015-07-01,12,0.38144167716956656,0.35641580584008326,8.637076931667838
0.25,2015-07-01,13,0.36682556203784744,0.31830096314723466,8.496778416896069
0.25,2015-07-01,14,0.31543913858936723,0.2392321291190601,7.821648065047781
0.25,2015-07-01,15,0.2768983328685146,0.23123567565153103,7.118718759938504
0.25,2015-07-01,16,0.20025449879779356,0.16780616838979334,5.191271501766541
0.25,2015-07-01,17,0.4172550530404182,0.4413719609143608,9.752619438624073
0.25,2015-07-01,18,0.5249391858829122,0.5018963865257255,11.524600970112145
0.25,2015-07-01,19,0.5651405640879849,0.4939073152792607,12.859045008485968
0.25,2015-07-01,20,0.48172829341162293,0.419138431286161,11.138770070394063
0.25,2015-10-01,7,0.36862947372106425,0.4331926530269633,10.036552100467727
0.25,2015-10-01,8,0.24004425450204925,0.24902569587901902,7.237590440904958
0.25,2015-10-01,9,0.30001298611524074,0.3282881140513245,7.5929663985233065
0.25,2015-10-01,10,0.3346135729804386,0.3672570714995006,8.05321665927342
0.25,2015-10-01,11,0.3536198944650334,0.35557826485998556,8.46762058036168
0.25,2015-10-01,12,0.3728442695681652,0.29792424466932654,8.397451699115484
0.25,2015-10-01,13,0.3470917484625363,0.28538979710341517,8.275869370182317
0.25,2015-10-01,14,0.27382307446707854,0.2721998539239249,7.7492901096995315
0.25,2015-10-01,15,0.24861954990758217,0.2464121154950012,7.042286743359699
0.25,2015-10-01,16,0.1837034164938386,0.1841392702146486,5.097777091034103
0.25,2015-10-01,17,0.42264958391651586,0.47458100007043547,9.732347123961915
0.25,2015-10-01,18,0.5206809451229455,0.5147072692356376,12.041807564470064
0.25,2015-10-01,19,0.5192480748276584,0.5091653409623667,13.336544933588394
0.25,2015-10-01,20,0.44232314720406707,0.4509249562373908,11.953605093676906
0.25,2016-01-01,7,0.3867412983477053,0.3666248552452753,9.723991248490039
0.25,2016-01-01,8,0.23604574433991676,0.2204818938534273,6.857894516886775
0.25,2016-01-01,9,0.30084744511570116,0.2794560517317912,7.391194487242791
0.25,2016-01-01,10,0.34013664463169957,0.33104622716280296,7.75341895458816
0.25,2016-01-01,11,0.3512735809290194,0.34905848400936357,8.026690922532927
0.25,2016-01-01,12,0.3247178829289439,0.34915155743360937,8.501011240196346
0.25,2016-01-01,13,0.3009620627042795,0.2990033704225361,8.346036847609183
0.25,2016-01-01,14,0.25398602947222193,0.2528845758680426,7.219396822606744
0.25,2016-01-01,15,0.23851670118489243,0.21842970993295763,6.718084511717333
0.25,2016-01-01,16,0.17571850591348648,0.1757820506016794,4.851277177149538
0.25,2016-01-01,17,0.45703838054805956,0.3839282366177815,9.332203095375869
0.25,2016-01-01,18,0.5080498358176982,0.4664181172316003,11.617814312313989
0.25,2016-01-01,19,0.5008638872930908,0.515560060057805,12.967433282655595
0.25,2016-01-01,20,0.43271283338362576,0.40557251258348503,11.570859479968519
0.25,2016-04-01,7,0.3937792153449611,0.32783066058097743,9.114419765797795
0.25,2016-04-01,8,0.23143234382294076,0.2387246461752941,6.820069131677947
0.25,2016-04-01,9,0.2977464376701765,0.29460101306571895,7.389825587118452
0.25,2016-04-01,10,0.3449833346961173,0.31881284356710404,7.7119892884500105
0.25,2016-04-01,11,0.3519959707340379,0.36272394085149406,7.985656520659854
0.25,2016-04-01,12,0.32459100750716796,0.3978607798600736,8.516835986913865
0.25,2016-04-01,13,0.2930170471745259,0.36127740637877126,8.167585566701032
0.25,2016-04-01,14,0.26209753996094753,0.2789392327995628,6.931935493171693
0.25,2016-04-01,15,0.23015967813064175,0.25032817101340377,6.421401030156841
0.25,2016-04-01,16,0.17924084195888268,0.1779974690776307,4.859398793380939
0.25,2016-04-01,17,0.4234064709976533,0.43994932371452267,8.733347724539229
0.25,2016-04-01,18,0.48824650010994075,0.5371499995701738,11.018958827760152
0.25,2016-04-01,19,0.5153671393407573,0.5565826471027655,12.259265631815062
0.25,2016-04-01,20,0.4298637234874392,0.4456253985704791,10.418042017666753
0.25,2016-07-01,7,0.3488357687991246,0.4348812421744025,9.575754626938904
0.25,2016-07-01,8,0.22950340016420911,0.2776647147211835,7.2061753124981145
0.25,2016-07-01,9,0.2859471990426863,0.3321502781059763,7.489820588232874
0.25,2016-07-01,10,0.325624715429609,0.3580383970693698,7.766359955507298
0.25,2016-07-01,11,0.3557295183610162,0.41007086592054,8.30558295147034
0.25,2016-07-01,12,0.3697369970650696,0.40870222850541416,8.665893245102046
0.25,2016-07-01,13,0.32388273351562324,0.36783970847236047,8.144475562111973
0.25,2016-07-01,14,0.26411579722333756,0.31442669757365516,7.0961888386192555
0.25,2016-07-01,15,0.2319511235738556,0.2967086356687547,6.505494138095706
0.25,2016-07-01,16,0.17684701212231146,0.20340449046011222,4.972702546382783
0.25,2016-07-01,17,0.4113530371149102,0.48540352182124236,8.850096986034531
0.25,2016-07-01,18,0.49740315002507063,0.5508512680743897,11.404465610452675
0.25,2016-07-01,19,0.5333825004924558,0.6019108149763404,12.67721390302419
0.25,2016-07-01,20,0.4265986726768699,0.47618213729024217,10.635814024840146
0.25,2016-10-01,7,0.37178103724551903,0.4206709976569606,10.686059677225515
0.25,2016-10-01,8,0.2583389604369637,0.2595907557828795,7.814370703966929
0.25,2016-10-01,9,0.3134034154236168,0.3409084196335045,8.091161541021958
0.25,2016-10-01,10,0.3374550074881374,0.36788805557320203,8.260144457703776
0.25,2016-10-01,11,0.39085910061060436,0.391055127359734,9.411225937608563
0.25,2016-10-01,12,0.40864863562958,0.3969415671276595,9.740900407474854
0.25,2016-10-01,13,0.367551936116591,0.3609838328329803,8.990699064721467
0.25,2016-10-01,14,0.2970402728533582,0.29390624237467555,7.6731917362687305
0.25,2016-10-01,15,0.27353188189636435,0.2898099991626887,7.189615709726674
0.25,2016-10-01,16,0.1901716607764572,0.1815701114375461,5.225421409800612
0.25,2016-10-01,17,0.469080603484924,0.4795000580672959,10.107817080435712
0.25,2016-10-01,18,0.5513890171858034,0.5249933635591019,12.70253721064731
0.25,2016-10-01,19,0.5843356920037804,0.582797150695844,14.069899924452846
0.25,2016-10-01,20,0.46190829374842,0.48373587304596855,11.38996586900201
0.25,2017-01-01,7,0.4301530061728468,0.456135431320969,10.486976664954224
0.25,2017-01-01,8,0.27050818124231,0.2992459842856956,7.7004669713050315
0.25,2017-01-01,9,0.33791610845870557,0.36753206112307457,8.385999355198328
0.25,2017-01-01,10,0.36465504126667736,0.39288549948474727,8.684725381323885
0.25,2017-01-01,11,0.40912617027386466,0.4108377771342251,9.966664594977964
0.25,2017-01-01,12,0.40813719274960014,0.42363925690864246,10.207857573252426
0.25,2017-01-01,13,0.3674879581316547,0.39593861446567546,9.214558608270622
0.25,2017-01-01,14,0.30726396455177674,0.32161685402420237,7.901669367533582
0.25,2017-01-01,15,0.2974348263962472,0.29762520561851435,7.592410289410926
0.25,2017-01-01,16,0.19360316679337275,0.18097597236758378,5.150853791234903
0.25,2017-01-01,17,0.48879663530806383,0.5029019055346211,10.477955633175243
0.25,2017-01-01,18,0.5415324395001199,0.5621409658634511,12.959013631044757
0.25,2017-01-01,19,0.5987296426839355,0.602294591367085,14.488892008611817
0.25,2017-01-01,20,0.4816533048831091,0.4866094153283791,11.794820759866598
0.25,2017-04-01,7,0.4364444449338767,0.43158953290215685,10.905682488604157
0.25,2017-04-01,8,0.2758279842033152,0.2735163439184215,7.96102415237896
0.25,2017-04-01,9,0.3543858182378118,0.35511107621239935,9.003020513910565
0.25,2017-04-01,10,0.3815319826151411,0.35440660443667393,9.37152707308218
0.25,2017-04-01,11,0.3999329944515696,0.38748596848381023,10.120018876613601
0.25,2017-04-01,12,0.4094179999608887,0.41489816229371856,10.616533619437739
0.25,2017-04-01,13,0.3764011568554806,0.38124600915958273,9.579543121020702
0.25,2017-04-01,14,0.3061789747374811,0.3138134554531674,8.090364354149607
0.25,2017-04-01,15,0.2937111623132458,0.2897644018231962,7.718607040794813
0.25,2017-04-01,16,0.1814384178326801,0.181159118405825,5.088486026100048
0.25,2017-04-01,17,0.49095498446069086,0.4674438297683138,10.966148106199052
0.25,2017-04-01,18,0.5402636556689147,0.5705775581895229,13.425649563006726
0.25,2017-04-01,19,0.5920588873694665,0.6245609104086762,14.988384567216706
0.25,2017-04-01,20,0.4872861862980232,0.47226323527640646,12.47394619875802
0.25,2017-07-01,7,0.44572205517462704,0.4734823591727678,11.244505452721365
0.25,2017-07-01,8,0.2881730666789658,0.31960884875242146,8.31157841488746
0.25,2017-07-01,9,0.3649922261325418,0.4055918821883798,9.467107821605913
0.25,2017-07-01,10,0.37722746780222016,0.3863327587851888,9.717643796516597
0.25,2017-07-01,11,0.40039993150149567,0.42437240967746137,10.480683165547822
0.25,2017-07-01,12,0.4203391277130828,0.4429392826267058,10.801308456661321
0.25,2017-07-01,13,0.3906941466212568,0.4089724039056015,10.060175002539784
0.25,2017-07-01,14,0.31871707270344163,0.3539436940830136,8.411224685413707
0.25,2017-07-01,15,0.2941664709049231,0.2996813714380452,7.954407974677902
0.25,2017-07-01,16,0.1810942167192462,0.2142146072131651,5.1766379385276995
0.25,2017-07-01,17,0.48814636865198036,0.5137356604499346,11.238208623074563
0.25,2017-07-01,18,0.5677766303099745,0.6087559265389189,13.844682208463016
0.25,2017-07-01,19,0.6156746956762746,0.6250283780408435,15.833765712274948
0.25,2017-07-01,20,0.4809148193706201,0.4845784899622687,12.678874316939826
0.25,2017-10-01,7,0.45128516771250227,0.4624851787194798,11.368944525431013
0.25,2017-10-01,8,0.2957440615703393,0.26623592500861726,8.494692913917115
0.25,2017-10-01,9,0.3802261513440546,0.36760159890915056,9.737728967460452
0.25,2017-10-01,10,0.3700078147562289,0.34921303279295657,9.643619228573986
0.25,2017-10-01,11,0.4054918747803472,0.40300957906794066,10.569710316639563
0.25,2017-10-01,12,0.42859623984838136,0.39362469015439405,10.903815996476357
0.25,2017-10-01,13,0.395953994192102,0.3841602681563765,10.290503261203877
0.25,2017-10-01,14,0.3344795893057978,0.31762009213666353,8.698962602711655
