impact,test_start,hour,train_r2,test_r2,coef
0.2,2020-06-01,16,0.5446674485188796,0.4969819485823057,3.150676398518744
0.2,2020-06-01,17,0.6506552627778055,0.6495430702084142,3.6073906017550263
0.2,2020-06-01,18,0.6474093950229101,0.620481677310269,4.293730467928472
0.2,2020-06-01,19,0.6057679365928333,0.5332251174805493,4.668249338871107
0.2,2020-06-01,20,0.6261500873577445,0.5314002114541306,4.490961643660839
0.2,2020-07-01,7,0.5304671747228845,0.6235375725674448,5.884264668874505
0.2,2020-07-01,8,0.52716282326088,0.5991758755301491,4.9486343667200945
0.2,2020-07-01,9,0.5613766536383262,0.6146445716989632,4.5024942195870565
0.2,2020-07-01,10,0.5542224972091827,0.5708076967699578,4.20239245827301
0.2,2020-07-01,11,0.6182624535085175,0.6319823111165748,4.157274548653204
0.2,2020-07-01,12,0.5687789260852165,0.659327719654735,4.085977530030581
0.2,2020-07-01,13,0.48696275673252487,0.5830714839307722,4.382412870376301
0.2,2020-07-01,14,0.5298795563172012,0.5823583595985431,4.346909272044263
0.2,2020-07-01,15,0.5268120623943213,0.5960485065270336,4.268293433113909
0.2,2020-07-01,16,0.5530639248743893,0.6311482035439056,4.262761483600798
0.2,2020-07-01,17,0.7020729091369116,0.7228212598532204,4.852815130203273
0.2,2020-07-01,18,0.6873100411610491,0.7176757333105137,5.853936526408085
0.2,2020-07-01,19,0.6196175299006024,0.7255297260582518,6.847652126937977
0.2,2020-07-01,20,0.6374674700718126,0.7090839776670941,6.558388191583122
0.2,2020-08-01,7,0.5454712768961922,0.5476378617037295,5.712884847967451
0.2,2020-08-01,8,0.5386686155116372,0.5413888648939426,4.888247025074714
0.2,2020-08-01,9,0.5845396705653939,0.598931110297871,4.362851225926976
0.2,2020-08-01,10,0.5530055871210413,0.5773188794718906,4.107700170203273
0.2,2020-08-01,11,0.6130442516896994,0.6285624901881723,4.124457719885573
0.2,2020-08-01,12,0.588657458283594,0.6498536460908415,4.05628701089214
0.2,2020-08-01,13,0.48265237006347717,0.5384260484780675,4.333471757269156
0.2,2020-08-01,14,0.5326290273241192,0.5167212801962071,4.326268395237
0.2,2020-08-01,15,0.5302153950411592,0.5400898304313495,4.2648860103969435
0.2,2020-08-01,16,0.5764281721857065,0.5738089794878019,4.263546258172089
0.2,2020-08-01,17,0.7112263891584006,0.706032298963378,4.655801161155089
0.2,2020-08-01,18,0.6917531562292405,0.6133830740229343,5.544446587165385
0.2,2020-08-01,19,0.6451724652712358,0.6648945457147366,6.5109571747317565
0.2,2020-08-01,20,0.6443389475967084,0.6925727333168714,6.470134770677055
0.2,2020-09-01,7,0.5881352054704407,0.5918586500845749,5.155796013610898
0.2,2020-09-01,8,0.5690845514298605,0.5609991011075205,4.592212800354271
0.2,2020-09-01,9,0.6099513899358897,0.5485391758170588,4.102786785928162
0.2,2020-09-01,10,0.577807859534019,0.5823666540106399,3.8518084623675963
0.2,2020-09-01,11,0.6330423868322623,0.612538833200718,3.8780295531531204
0.2,2020-09-01,12,0.6562746857194857,0.5863503754485055,3.857656670038151
0.2,2020-09-01,13,0.5584977267620825,0.49664459840193775,4.131584221027222
0.2,2020-09-01,14,0.5433539763965953,0.5407049112848366,4.269273126040032
0.2,2020-09-01,15,0.566173777803282,0.5316418650227785,4.075974775226217
0.2,2020-09-01,16,0.6053194253636229,0.5699798989105885,3.8929065744014366
0.2,2020-09-01,17,0.7242942284701688,0.7396766956664447,4.236193905567667
0.2,2020-09-01,18,0.6611036417936207,0.7032394372461337,5.304992780195941
0.2,2020-09-01,19,0.7066216493335166,0.7010052562568272,5.768560850684244
0.2,2020-09-01,20,0.706664589977202,0.04523667220039451,5.917692399265156
0.2,2020-10-01,1,0.45400638724464704,0.48123504160507513,10.497050669645649
0.2,2020-10-01,2,0.5985956233583964,0.5967397708383654,10.778855940432264
0.2,2020-10-01,3,0.5828128988942718,0.6311362068771075,8.856223799896581
0.2,2020-10-01,4,0.6282349544042221,0.5512241938322233,11.6058550136661
0.2,2020-10-01,5,0.507281408254727,0.5757271840519077,8.716306915835446
0.2,2020-10-01,6,0.5058469417164189,0.5542293437685435,8.795161998002934
0.2,2020-10-01,7,0.5719459726208154,0.6116369399973203,5.105560767324954
0.2,2020-10-01,8,0.5527104038022359,0.5350326527970783,4.599633872869305
0.2,2020-10-01,9,0.5746714764000446,0.5711389492421431,4.088337225351045
0.2,2020-10-01,10,0.5812923119517621,0.5774120362276721,3.868910038969955
0.2,2020-10-01,11,0.6228366984249039,0.5965896692570625,3.8267148491243446
0.2,2020-10-01,12,0.6177233067833455,0.5874612300796465,3.855648558814687
0.2,2020-10-01,13,0.517544409531539,0.537701654438854,4.215522263583163
0.2,2020-10-01,14,0.5272084681713751,0.5201958396151557,4.279558747393705
0.2,2020-10-01,15,0.5364727158827611,0.5396043004670004,4.099683128638544
0.2,2020-10-01,16,0.5763689977350239,0.5750327910212588,3.8337520030231804
0.2,2020-10-01,17,0.7277279027644667,0.6740100548528943,4.275553799215148
0.2,2020-10-01,18,0.6575864140512262,0.7039255058075544,5.495004977781888
0.2,2020-10-01,19,0.6904309480071333,0.7233153676554015,5.90626787927197
0.2,2020-10-01,20,0.08490966669224154,0.034282605600255533,6.110021685005331
0.2,2020-11-01,0,0.6384652583074686,0.4753720802243906,12.670339542938446
0.2,2020-11-01,1,0.46632344532525716,0.566187191569627,10.686358018717439
0.2,2020-11-01,2,0.5987369429436963,0.5032916371429577,11.210800441104753
0.2,2020-11-01,3,0.6226230913239785,0.5962132707426857,10.177543835019286
0.2,2020-11-01,4,0.5869663498291607,0.48716172096330235,12.14258214272343
0.2,2020-11-01,5,0.5688957916202102,0.4972209846736966,10.619990511517152
0.2,2020-11-01,6,0.5489116237681161,0.5529773280768276,10.383811987954395
0.2,2020-11-01,7,0.603601206817308,0.5570110868027734,5.520636873992156
0.2,2020-11-01,8,0.5531977520114111,0.5390779811410118,4.995492206843375
0.2,2020-11-01,9,0.5613346216253143,0.5741088398411874,4.403047426594567
0.2,2020-11-01,10,0.5842149783462111,0.6030098531442283,4.21232847567683
0.2,2020-11-01,11,0.6106883630673869,0.4545941315646479,4.235326869632976
0.2,2020-11-01,12,0.5935186815899967,0.3892081120405473,4.311342404254906
0.2,2020-11-01,13,0.5179833819492563,0.5413495122235672,4.597478638331993
0.2,2020-11-01,14,0.5327648256729227,0.5243484093706355,4.542951702539017
0.2,2020-11-01,15,0.5386428504485345,0.5261755210461566,4.464206331186694
0.2,2020-11-01,16,0.5771896866900352,0.5676567563349368,4.225098896057054
0.2,2020-11-01,17,0.7185576837351226,0.7399867841859498,4.899569822013033
0.2,2020-11-01,18,0.7086640891187148,0.7756553193076369,5.965620129590239
0.2,2020-11-01,19,0.7190334348105087,0.7805794806474526,6.594790931701426
0.2,2020-11-01,20,0.04012789414595741,0.01024618966989721,6.756668162031783
0.2,2020-12-01,0,0.49790552353755435,0.5505638676319105,12.748387283892287
0.2,2020-12-01,1,0.5265742994436746,0.6966900026608898,11.856913775407962
0.2,2020-12-01,2,0.5474937695093423,0.6682578718709737,13.181698311152843
0.2,2020-12-01,3,0.6279941177186987,0.7293535210534334,12.19051059475624
0.2,2020-12-01,4,0.5173700575347863,0.5990206444837729,13.595638453407625
0.2,2020-12-01,5,0.5619454137211901,0.6306918413906097,12.828701918169749
0.2,2020-12-01,6,0.574272376458705,0.528947666386117,11.652573344496924
0.2,2020-12-01,7,0.596221386028181,0.10455276016807447,6.351275022482662
0.2,2020-12-01,8,0.547404914850183,0.55266273256367,5.533732788807131
0.2,2020-12-01,9,0.5860832503730777,0.5872426359690531,4.954897145106538
0.2,2020-12-01,10,0.6047275818885578,0.5977970351474511,4.7394222313893195
0.2,2020-12-01,11,0.5321328867731543,0.6586055612604529,4.899767433795752
0.2,2020-12-01,12,0.48120752731050576,0.6180494127034766,5.202144431403305
0.2,2020-12-01,13,0.5522350133034342,0.5164668499999714,5.137900408191694
0.2,2020-12-01,14,0.532602639632532,0.5645951368435826,5.084291673826897
0.2,2020-12-01,15,0.5450361829475546,0.5250100579847752,4.927055382262118
0.2,2020-12-01,16,0.5879267645058837,0.576447176353857,4.770897988521333
0.2,2020-12-01,17,0.735702811925606,0.7970992308190936,5.682407114176665
0.2,2020-12-01,18,0.7493751157355911,0.7584996248962687,6.46743860875171
0.2,2020-12-01,19,0.768477038923719,0.7399947691813907,7.288376586620498
0.2,2020-12-01,20,0.01877972876955203,0.03025866917094655,6.768398104222655
0.2,2021-01-01,0,0.5086151006562453,0.5323009828557157,11.78273444317239
0.2,2021-01-01,1,0.6282922066384441,0.5560748161237263,12.76116774340143
0.2,2021-01-01,2,0.5520342591291136,0.6585814294860762,13.13811148107046
0.2,2021-01-01,3,0.6456552584491648,0.6777517186364614,12.614391785185926
0.2,2021-01-01,4,0.5241630860021145,0.5389801298946706,14.001065302745506
0.2,2021-01-01,5,0.545818517959727,0.682542290608806,11.940857151829018
0.2,2021-01-01,6,0.5488799744630096,0.5091761368852716,11.180574271718248
0.2,2021-01-01,7,0.20368205995805688,0.05979806006902855,6.4571236460460275
0.2,2021-01-01,8,0.5489558149465565,0.5089018366407546,5.772121330634904
0.2,2021-01-01,9,0.5826780294334615,0.5239118644664591,5.062257500350391
0.2,2021-01-01,10,0.6029889266496363,0.5644419451166046,4.867497443323746
0.2,2021-01-01,11,0.5292254011915231,0.5921912288699674,4.969895568273411
0.2,2021-01-01,12,0.4629121013285955,0.5355614474844757,5.285375085424906
0.2,2021-01-01,13,0.5313178148984185,0.4501970520974503,5.29721415694353
0.2,2021-01-01,14,0.5452812799280546,0.4572632378094583,5.197748348684699
0.2,2021-01-01,15,0.5259706134344158,0.4833926941575015,4.970313960597879
0.2,2021-01-01,16,0.5742290187305659,0.5563402240535811,4.744287848212766
0.2,2021-01-01,17,0.7707976881652182,0.7315061982270468,5.553621032353333
0.2,2021-01-01,18,0.7671726029887893,0.728166388230939,6.364078838000002
0.2,2021-01-01,19,0.761128190002712,0.7521149355659206,6.997770380104149
0.2,2021-01-01,20,0.017119306378853838,0.026865442632542424,6.576912030134285
0.2,2021-02-01,0,0.551730017329101,0.4728922964107455,10.773396016082938
0.2,2021-02-01,1,0.6133663613129464,0.5600893683136228,11.461605698136543
0.2,2021-02-01,2,0.6750957298066853,0.6021530337814137,11.501638290189838
0.2,2021-02-01,3,0.7046111517603755,0.6615915756265446,11.522740427694746
0.2,2021-02-01,4,0.6218563463876883,0.6258469294506421,10.742597157676954
0.2,2021-02-01,5,0.6835241986142223,0.5926683525236904,10.68634702059393
0.2,2021-02-01,6,0.5318045717162473,0.5785497225010381,9.641125403585537
0.2,2021-02-01,7,0.07482525468822132,0.04533834500428602,5.989410666399955
0.2,2021-02-01,8,0.5336134920400871,0.4242581358630183,5.401978948743609
0.2,2021-02-01,9,0.5576229888568996,0.49031118883716074,4.716660035849369
0.2,2021-02-01,10,0.5836483602737477,0.5189130005838254,4.598295723193921
0.2,2021-02-01,11,0.6275817211760775,0.5284193415893461,4.574768927901989
0.2,2021-02-01,12,0.5914637726726779,0.5210026966527475,4.479184796112634
0.2,2021-02-01,13,0.49135169107811627,0.44793094095430386,4.725437746268937
0.2,2021-02-01,14,0.5111291642484512,0.3818684844403134,4.683554652592006
0.2,2021-02-01,15,0.5090288221788242,0.4058146318422544,4.501879643949593
0.2,2021-02-01,16,0.5699629223441581,0.47248420212938236,4.356154774997103
0.2,2021-02-01,17,0.7634504051399853,0.6569199390332143,5.142351272637167
0.2,2021-02-01,18,0.7443304607709456,0.39157879008098495,5.955756739425909
0.2,2021-02-01,19,0.7591422943959771,0.5684690507008932,6.194964259612856
0.2,2021-02-01,20,0.028362566182855375,0.01665795232761924,6.538267486802646
0.2,2021-03-01,0,0.4968398625226508,0.5444683638901788,10.53855542360794
0.2,2021-03-01,1,0.5685160894950454,0.6280947654468887,10.551857622963238
0.2,2021-03-01,2,0.6350641618436612,0.6411996477863146,11.1505041889185
0.2,2021-03-01,3,0.6781708868313945,0.5789883895489942,10.733987572616007
0.2,2021-03-01,4,0.6358563377515204,0.6269030004614942,11.151966454256682
0.2,2021-03-01,5,0.6222142210705522,0.5452194407599198,10.930434636317724
0.2,2021-03-01,6,0.5607387593783755,0.39008404921333917,9.269618729814606
0.2,2021-03-01,7,0.052138882132382824,0.07741385091315456,5.451300683269337
0.2,2021-03-01,8,0.4642392204122002,0.5061041268182263,4.985446614539099
0.2,2021-03-01,9,0.5127279733267567,0.49504892204629025,4.36951403707053
0.2,2021-03-01,10,0.5433319752147558,0.5565134435587731,4.308508595812408
0.2,2021-03-01,11,0.5598544012786235,0.5644777493470712,4.377788698143059
0.2,2021-03-01,12,0.5478907257636051,0.5166082009647979,4.230595859180785
0.2,2021-03-01,13,0.45966163120930814,0.4775515812912229,4.494368685768409
0.2,2021-03-01,14,0.4165850426806701,0.44673490917898384,4.482033426432053
0.2,2021-03-01,15,0.43806572932214605,0.4711740663978926,4.477644488713868
0.2,2021-03-01,16,0.5079627080699942,0.543070956496887,4.303686602394303
0.2,2021-03-01,17,0.6920072471074246,0.6262811257365095,5.081188242893688
0.2,2021-03-01,18,0.46721656119066124,0.578389325268404,6.545176583066957
0.2,2021-03-01,19,0.6371225083123897,0.64476666996795,6.309506679006058
0.2,2021-03-01,20,0.01983004097906904,0.021560879145052336,6.396501131251202
0.2,2021-04-01,1,0.6010412568040028,0.5976011348444651,9.979994307858874
0.2,2021-04-01,2,0.6337191836248879,0.6161015130043983,9.990601577932829
0.2,2021-04-01,3,0.6169932304096943,0.5999121183674309,10.058253523330052
0.2,2021-04-01,4,0.6286493368270714,0.6530019821920312,11.079821001806428
0.2,2021-04-01,5,0.5817318157379234,0.6683931510010634,9.657361706901035
0.2,2021-04-01,6,0.5352211694891438,0.7023713649323975,7.000484812862928
0.2,2021-04-01,7,0.06018526537705837,0.07677030004125662,4.865816512270755
0.2,2021-04-01,8,0.46896572131574743,0.5515474331009775,4.586751628738188
0.2,2021-04-01,9,0.49488073360973706,0.5992650752136774,4.180081335021302
0.2,2021-04-01,10,0.5420115336688766,0.6120780744262397,3.9938323658090624
0.2,2021-04-01,11,0.5506492765449091,0.6315722374992826,4.031801069895391
0.2,2021-04-01,12,0.5184523693988878,0.6129386480110457,4.171885998787751
0.2,2021-04-01,13,0.46262572791585044,0.5506301604953019,4.387085472209069
0.2,2021-04-01,14,0.4117749068546198,0.558269221617535,4.259057029686222
0.2,2021-04-01,15,0.43548532328959955,0.5761798647920462,4.202327893315026
0.2,2021-04-01,16,0.5063550742092748,0.6009980403165311,4.053562731967181
0.2,2021-04-01,17,0.6408433071244688,0.7956589674240382,4.880735971981114
0.2,2021-04-01,18,0.4656997855591143,0.7685999318205674,5.885659584237877
0.2,2021-04-01,19,0.6082392599759651,0.8045037745709268,5.773632466819084
0.2,2021-04-01,20,0.018581821191748227,0.0165429668552437,6.297717117538649
0.2,2021-05-01,1,0.6210607011410654,0.5183203116436397,9.609140816086954
0.2,2021-05-01,2,0.6402463527890176,0.7207125137455028,10.18172257203037
0.2,2021-05-01,3,0.5913502549161379,0.6502677896036155,10.303973582270306
0.2,2021-05-01,4,0.6435496095081259,0.7644952599619509,10.015894695471218
0.2,2021-05-01,5,0.6090683382973882,0.7340844651289835,9.167288078789094
0.2,2021-05-01,6,0.5886172294645693,0.6320296839368977,6.328772046799719
0.2,2021-05-01,7,0.07861089922920605,0.07589449142259685,4.8899835579110915
0.2,2021-05-01,8,0.5304110449944286,0.5302823573258797,4.413839842465513
0.2,2021-05-01,9,0.5291548591239502,0.5747622123890612,4.092082798636116
0.2,2021-05-01,10,0.5838052925187417,0.609074384157405,3.8988031079066476
0.2,2021-05-01,11,0.5981695131552054,0.5957880923641585,3.8804699440739445
0.2,2021-05-01,12,0.5478010893850223,0.5736058051887778,4.117602251615458
0.2,2021-05-01,13,0.5040649967969417,0.39078318233544784,4.16137952547837
0.2,2021-05-01,14,0.4885407635323731,0.5023789126527988,4.0416540038195885
0.2,2021-05-01,15,0.5174194966215635,0.5493814010848092,3.8828465255358093
0.2,2021-05-01,16,0.5721366313694274,0.5935261471061906,3.802452889600778
0.2,2021-05-01,17,0.6782559737652823,0.8004699372833906,4.635832901663678
0.2,2021-05-01,18,0.6752976010799125,0.726118900859039,5.052910761700122
0.2,2021-05-01,19,0.726042107265634,0.8148772801280584,5.227296547308381
0.2,2021-05-01,20,0.01961174349791306,0.024077227817530633,5.652584876364061
0.2,2021-06-01,1,0.5596139592029896,0.6733585136461869,9.578653680220205
0.2,2021-06-01,2,0.6640986383486255,0.8160536065955741,11.332362956145175
0.2,2021-06-01,3,0.6264580262638795,0.5736320207466705,11.364915583161201
0.2,2021-06-01,4,0.6975362321151156,0.7452612279843223,10.039156779538978
0.2,2021-06-01,5,0.685653191418975,0.8316686874623933,9.322386724875392
0.2,2021-06-01,6,0.6798536446208875,0.6367664340750445,7.266105246284579
0.2,2021-06-01,7,0.0774761662866148,0.3256263362181824,5.550029281020502
0.2,2021-06-01,8,0.5455763313829476,0.5923274981643245,4.93857585427066
0.2,2021-06-01,9,0.5901442474743583,0.6232952047533582,4.51020468323477
0.2,2021-06-01,10,0.6185598395399977,0.6425048411868579,4.430427324491313
0.2,2021-06-01,11,0.6194317772610121,0.6332207311879412,4.386644283629722
0.2,2021-06-01,12,0.5956758318565132,0.6017227373151212,4.488356463436359
0.2,2021-06-01,13,0.4488379529022729,0.4992467662963197,4.596665384376051
0.2,2021-06-01,14,0.5283952696642088,0.5976755912578391,4.401754244869532
0.2,2021-06-01,15,0.56802907140471,0.5854894951492793,4.387613714717983
0.2,2021-06-01,16,0.6021033896935146,0.6054691277357171,4.185237576177366
0.2,2021-06-01,17,0.8011016105786068,0.7484246165338482,4.88530696849708
0.2,2021-06-01,18,0.755608212755052,0.732250571444246,5.553560152839467
0.2,2021-06-01,19,0.8154489268899262,0.6915339676745889,5.676977171617242
0.2,2021-06-01,20,0.019874673458139758,0.10715641247568986,5.5974623790615885
0.2,2021-07-01,7,0.12068211985696564,0.6612068242519294,5.684666453572526
0.2,2021-07-01,8,0.5656665493467006,0.5669168179082702,5.2240375667828705
0.2,2021-07-01,9,0.6023744341218846,0.5926187496894209,4.717767341414904
0.2,2021-07-01,10,0.6337743489702146,0.6077828438929156,4.643193903193386
0.2,2021-07-01,11,0.6232192832886806,0.6172751300366632,4.681365436040295
0.2,2021-07-01,12,0.5940133404235972,0.5942112030338448,4.827823719128556
0.2,2021-07-01,13,0.4429275966920987,0.49987419295014646,5.011461909891356
0.2,2021-07-01,14,0.5465448983812264,0.5455210501371175,4.65376275005936
0.2,2021-07-01,15,0.5750668317506162,0.5756656121971442,4.663557950322323
0.2,2021-07-01,16,0.6086619291950093,0.5877464894514653,4.528610375816264
0.2,2021-07-01,17,0.7786650294160626,0.7893505998009427,5.160859498180308
0.2,2021-07-01,18,0.7374938232212835,0.7029349830224045,5.781867993752308
0.2,2021-07-01,19,0.7532514329933695,0.7319580263542116,5.905628619318714
0.2,2021-07-01,20,0.03893965224497886,0.8337632729538773,5.732814957254752
0.2,2021-08-01,7,0.4487834727765022,0.6641916574160934,5.3662134318035735
0.2,2021-08-01,8,0.584826555595902,0.6033437800778196,4.751960245267981
0.2,2021-08-01,9,0.610642904000867,0.6239951645425574,4.338275523821728
0.2,2021-08-01,10,0.6298431433697267,0.6556174880928619,4.251903587628133
0.2,2021-08-01,11,0.6273626280422053,0.6409416175854863,4.453019505284913
0.2,2021-08-01,12,0.6028790873844171,0.6944967684272545,4.509208981180311
0.2,2021-08-01,13,0.5043767141429338,0.5016128875775054,4.660448474072047
0.2,2021-08-01,14,0.5705687043558945,0.5766356567650286,4.473783355754427
0.2,2021-08-01,15,0.5850662595489595,0.546803589556623,4.303605377395463
0.2,2021-08-01,16,0.6039402840532448,0.6533404238367073,4.136963230873487
0.2,2021-08-01,17,0.7736161883277319,0.8034157611025644,4.776129125356955
0.2,2021-08-01,18,0.7245089198768895,0.6574664673157269,5.210910539692942
0.2,2021-08-01,19,0.7152743510598203,0.8157851699461356,5.513613403428024
0.2,2021-08-01,20,0.19815443145508238,0.7178048592528663,5.327471308773786
0.2,2021-09-01,7,0.6664053377138571,0.6201977621420975,5.27609405567283
0.2,2021-09-01,8,0.5913069456885391,0.564354947261184,4.729320629028362
0.2,2021-09-01,9,0.6123302008743514,0.6113206258296315,4.347600531283252
0.2,2021-09-01,10,0.6369560059672849,0.6067264416599402,4.230546921217019
0.2,2021-09-01,11,0.62980137591389,0.6048777173714811,4.413469248046056
0.2,2021-09-01,12,0.6430115889571331,0.5632679685723243,4.4527599836356
0.2,2021-09-01,13,0.5048123407920901,0.4768143227371302,4.691185957416024
0.2,2021-09-01,14,0.56302419484626,0.5526867280245196,4.585072557552194
0.2,2021-09-01,15,0.5645926126435474,0.545207316479754,4.419710648325563
0.2,2021-09-01,16,0.6281290299063498,0.5895790557645686,4.132751852165127
0.2,2021-09-01,17,0.805004494261377,0.7746952614341187,4.685234410081994
0.2,2021-09-01,18,0.6887119051514061,0.6391655953942059,5.305281849560003
0.2,2021-09-01,19,0.7716514023046324,0.688231751921822,5.419984691118277
0.2,2021-09-01,20,0.7853845116426814,0.01628344469416887,5.25181233860768
0.2,2021-10-01,1,0.4918185803594639,0.5890679494228592,8.73008894891221
0.2,2021-10-01,2,0.6427559845970356,0.683896455444424,9.729003906751991
0.2,2021-10-01,3,0.6563060470925038,0.7051398970839962,9.124997774607749
0.2,2021-10-01,4,0.6542911538760521,0.7064262175932735,8.627601740469425
0.2,2021-10-01,5,0.6255250328601816,0.6946669931312734,8.78368577269903
0.2,2021-10-01,6,0.6445736818364871,0.6284993147145261,9.703487936504464
0.2,2021-10-01,7,0.6411910060914632,0.5851746453248967,5.636820737025418
0.2,2021-10-01,8,0.5864258157133386,0.5011179845197631,5.218052320304731
0.2,2021-10-01,9,0.6241586073304606,0.5093442872828431,4.874237402426409
0.2,2021-10-01,10,0.63562019069843,0.5703868291813956,4.798165194963561
0.2,2021-10-01,11,0.6252356497915285,0.5899288521353255,4.851786440995439
0.2,2021-10-01,12,0.6183758767747572,0.5930378261932663,4.829666818403567
0.2,2021-10-01,13,0.49412457360615947,0.4479645661206495,5.274817069928225
0.2,2021-10-01,14,0.571486027213413,0.4481659377847528,5.148280536121386
0.2,2021-10-01,15,0.5526489688507088,0.49926453142645966,4.900920436093005
0.2,2021-10-01,16,0.6264764530717359,0.5424974594337064,4.636027595424024
0.2,2021-10-01,17,0.7972903183232396,0.7333884330555187,5.28445219758514
0.2,2021-10-01,18,0.6573685128859814,0.6685845927413383,5.945227936644689
0.2,2021-10-01,19,0.7472545610934377,0.8060480417357317,6.157470378035026
0.2,2021-10-01,20,0.028293616962070556,0.009708286856411785,6.033729141448564
0.2,2021-11-01,1,0.5459044968422568,0.7001863254082934,8.259455172059738
0.2,2021-11-01,2,0.6742944776759893,0.7356360473290757,8.809581295445298
0.2,2021-11-01,3,0.6845679209994744,0.7279722346212933,8.93673370834779
0.2,2021-11-01,4,0.6898406192590165,0.7125026116196144,8.558030270403439
0.2,2021-11-01,5,0.6717339235403743,0.5768999930116028,8.635376795024035
0.2,2021-11-01,6,0.6387714563729742,0.604089587075419,9.043895556201472
0.2,2021-11-01,7,0.603779903997063,0.5415311989194058,5.5126955353755935
0.2,2021-11-01,8,0.5318017760037527,0.49268764161689893,5.251952770043523
0.2,2021-11-01,9,0.5567025246333617,0.48641968930913837,4.845043880393987
0.2,2021-11-01,10,0.5921150165526718,0.5277817943831454,4.83438390098505
0.2,2021-11-01,11,0.6002058489018528,0.5336516602558248,4.847630156575439
0.2,2021-11-01,12,0.5811326459947109,0.5409194235881603,4.779592628403983
0.2,2021-11-01,13,0.46453903147579756,0.47235257979657264,5.380118142159301
0.2,2021-11-01,14,0.4954166194832196,0.4839288538024128,5.1281608141817125
0.2,2021-11-01,15,0.521696619479231,0.49249024851351486,4.933287809210433
0.2,2021-11-01,16,0.5673541269944911,0.5310713253051418,4.542694292886138
0.2,2021-11-01,17,0.7576162385287795,0.7232202119035781,5.325459539400004
0.2,2021-11-01,18,0.6615885735144162,0.6135111619713942,6.009990457781423
0.2,2021-11-01,19,0.7508667230441292,0.7877585043133519,6.122954152084917
0.2,2021-11-01,20,0.012375742576347548,0.008648997190625507,6.405019204317246
0.2,2021-12-01,0,0.5733104929300089,0.39197370451717195,8.703101379497372
0.2,2021-12-01,1,0.6446218178842441,0.6746532246430736,8.246554928240442
0.2,2021-12-01,2,0.7192982052361258,0.7311442350119124,8.121326416338682
0.2,2021-12-01,3,0.7264883524965036,0.7016039065930362,8.004048830681619
0.2,2021-12-01,4,0.712536660115404,0.7225929810410772,8.042351213591386
0.2,2021-12-01,5,0.6167414805923318,0.6003619509784126,8.665537237336212
0.2,2021-12-01,6,0.6247258138104621,0.5713973630138497,8.201599046730713
0.2,2021-12-01,7,0.5678185475252653,0.04311089223234632,5.007144254189031
0.2,2021-12-01,8,0.501070822553461,0.5905763605037353,4.811629031146223
0.2,2021-12-01,9,0.5031042450178008,0.6151781733629438,4.387571387862837
0.2,2021-12-01,10,0.5538480959746817,0.6302532461785579,4.381201246127064
0.2,2021-12-01,11,0.5685931492404432,0.6320094587262641,4.348046843489203
0.2,2021-12-01,12,0.566170776724818,0.6077243451898556,4.5020305007134755
0.2,2021-12-01,13,0.46661097689788167,0.5467162866005258,4.744264315840089
0.2,2021-12-01,14,0.4714000514156732,0.5541465473077787,4.551889154479946
0.2,2021-12-01,15,0.5016163481648213,0.5738889628470183,4.4705365628838045
0.2,2021-12-01,16,0.5419385013216411,0.5832948280753294,4.156752284250939
0.2,2021-12-01,17,0.734875407599249,0.7609612387656698,4.864987882706758
0.2,2021-12-01,18,0.6376963576800736,0.6308440886243684,5.792714062578797
0.2,2021-12-01,19,0.8000806277339826,0.7341917277277539,5.712705603174648
0.2,2021-12-01,20,0.00918142741109551,0.020819448409439167,5.992094500955667
0.2,2022-01-01,0,0.49214008790133024,0.62387340519189,8.34542666142636
0.2,2022-01-01,1,0.6892163711817514,0.662446333026345,8.304680759470552
0.2,2022-01-01,2,0.744435431106296,0.6885491956192253,7.6046295619526205
0.2,2022-01-01,3,0.7375835003197777,0.7305514104752476,7.5050352015975665
0.2,2022-01-01,4,0.7255911146630754,0.6451964812520852,7.454345121756359
0.2,2022-01-01,5,0.5873724099975048,0.6905745475014917,7.95290534358191
0.2,2022-01-01,6,0.6113783535845376,0.6917198010312744,7.319389488710579
0.2,2022-01-01,7,0.09685417515184136,0.06611728008179507,4.75137440531062
0.2,2022-01-01,8,0.5399960912207208,0.5465086658871645,4.579837798440874
0.2,2022-01-01,9,0.5433232802023027,0.5703641772142359,4.212973705026908
0.2,2022-01-01,10,0.5761480201265602,0.603277952705422,4.164141832636585
0.2,2022-01-01,11,0.5861670294191745,0.6349698169962331,4.166363688198536
0.2,2022-01-01,12,0.5724893787292578,0.605613716981019,4.414840696912027
0.2,2022-01-01,13,0.5235208131701649,0.5452261795528185,4.423667401270008
0.2,2022-01-01,14,0.5297030874343843,0.5422709856163542,4.2937193724955955
0.2,2022-01-01,15,0.5413360106574321,0.5509555981553872,4.15749746977064
0.2,2022-01-01,16,0.5613528467726874,0.5951652677781281,3.9158822151514494
0.2,2022-01-01,17,0.7517842354857435,0.7919618322439146,4.541926738813181
0.2,2022-01-01,18,0.6216984364452441,0.7589443900182108,5.660571308500214
0.2,2022-01-01,19,0.764133505194651,0.7285850506192953,5.709775026015108
0.2,2022-01-01,20,0.013672168850771826,0.023981829894832773,6.507535239157932
0.2,2022-02-01,0,0.519137116164752,0.5315126675984636,7.631849266084273
0.2,2022-02-01,1,0.6677041501673184,0.592066407852812,8.175470720335657
0.2,2022-02-01,2,0.7066550225838036,0.6021006405127849,7.966878888822969
