impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-01-01,17,0.5770174018083654,0.6014925958618575,6.418895294785356
0.2,2014-01-01,18,0.6441368723026069,0.6929813115873873,6.693600640563085
0.2,2014-01-01,19,0.2433412205440475,0.7550516474494335,7.086250763103826
0.2,2014-01-01,20,0.4774179831011307,0.6113062077707192,7.463187504015141
0.2,2014-01-01,21,0.7193108937198063,0.7592689408231189,6.791870346637822
0.2,2014-01-01,22,0.7378077294551596,0.8009666489978851,7.442468262431635
0.2,2014-03-01,0,0.7788579886026921,0.8112256045459487,7.276441981014643
0.2,2014-03-01,1,0.8242861471689908,0.8430169853817053,7.54466738998888
0.2,2014-03-01,2,0.8195509237084948,0.8432532105175534,7.344497288785172
0.2,2014-03-01,3,0.8283958753127211,0.9028623065391072,7.4575127733311755
0.2,2014-03-01,4,0.767982276322466,0.8612577209473546,7.6512913623333425
0.2,2014-03-01,5,0.8821332048963346,0.9093864983165695,7.496222202302087
0.2,2014-03-01,6,0.8200359589337514,0.7591562520165914,7.331031525275606
0.2,2014-03-01,7,0.7515719103879118,0.8055666366201473,7.456782512517064
0.2,2014-03-01,8,0.6958316581857096,0.7673839374853471,7.3071489381086225
0.2,2014-03-01,9,0.610615805968199,0.6025171540373804,6.94969072481535
0.2,2014-03-01,10,0.5894934828243631,0.5826436739863711,6.867384837979519
0.2,2014-03-01,11,0.640313065161117,0.5731750803534494,6.717690478930673
0.2,2014-03-01,12,0.5947783239976175,0.7012549910644545,6.744765578549199
0.2,2014-03-01,13,0.42450849885676545,0.5666808089808286,6.722819585311659
0.2,2014-03-01,14,0.31834849092912754,0.3805409502990409,7.010349740927877
0.2,2014-03-01,15,0.48393127638791156,0.5353754605244967,6.438302328780428
0.2,2014-03-01,16,0.48664308361093034,0.5534797322387645,6.418970150495351
0.2,2014-03-01,17,0.5792127133363222,0.611739048756401,6.188929025914216
0.2,2014-03-01,18,0.6648712227679141,0.6102591566185458,6.448884909183181
0.2,2014-03-01,19,0.23078647799109508,0.6111294225011316,6.821950029838163
0.2,2014-03-01,20,0.5269818524162424,0.5731201569645499,7.023149795775407
0.2,2014-03-01,21,0.7323389076074134,0.7604672390705002,6.650930097118794
0.2,2014-03-01,22,0.7680142575142361,0.783094906045249,7.4158740775014
0.2,2014-05-01,0,0.8074586192405403,0.8473455279336534,7.475617612029502
0.2,2014-05-01,1,0.8455508144501904,0.8831318319575399,7.90897779910104
0.2,2014-05-01,2,0.8258249289715738,0.843379835805923,7.8180635092120605
0.2,2014-05-01,3,0.8682347735200788,0.8875678030154581,7.7830092396711255
0.2,2014-05-01,4,0.8655520526261721,0.8916993167708531,7.779310252661104
0.2,2014-05-01,5,0.9116383612030817,0.8811432731274359,7.841721405456067
0.2,2014-05-01,6,0.8184892389029631,0.902262784008833,7.722608361562248
0.2,2014-05-01,7,0.7837461637248914,0.8485342735938409,7.751728250985183
0.2,2014-05-01,8,0.7171632367109039,0.706934630804295,7.56069069820039
0.2,2014-05-01,9,0.5917165689173617,0.6808737931509852,7.159130357761051
0.2,2014-05-01,10,0.5660542209302989,0.6146390173354205,7.125292770879357
0.2,2014-05-01,11,0.5912202381657301,0.6969014592888764,6.8773511975281165
0.2,2014-05-01,12,0.652263738464,0.6899856470971423,6.862737728610407
0.2,2014-05-01,13,0.5618045402898175,0.4111537917759396,6.850130362056789
0.2,2014-05-01,14,0.34029831052602544,0.3791655538715939,7.171612404200136
0.2,2014-05-01,15,0.5161919389609744,0.5452352535498468,6.639047820181478
0.2,2014-05-01,16,0.5350972749947183,0.5531642002526977,6.709315931260714
0.2,2014-05-01,17,0.607946570443588,0.6533286817597447,6.4364784498437775
0.2,2014-05-01,18,0.6491634427941935,0.7283211245071046,6.822389554983961
0.2,2014-05-01,19,0.6709786764643193,0.6751642256995094,7.161326449922286
0.2,2014-05-01,20,0.5936446750252241,0.568450202097438,7.170077710768187
0.2,2014-05-01,21,0.7602898081736393,0.7666581231419154,6.802270300977054
0.2,2014-05-01,22,0.7923714475538202,0.7858176649178934,7.471697553206375
0.2,2014-07-01,0,0.8316229252496514,0.8509771741129317,8.046592880715885
0.2,2014-07-01,1,0.8637474054301426,0.8865706840530522,8.428562355146168
0.2,2014-07-01,2,0.8493493235402847,0.8604378983861891,8.283790174940142
0.2,2014-07-01,3,0.9020812227432331,0.8414735690343929,8.334155517340568
0.2,2014-07-01,4,0.8786006569556107,0.8746853739447037,8.321633900629053
0.2,2014-07-01,5,0.9026876052466651,0.8824798225449917,8.352125665689227
0.2,2014-07-01,6,0.825025328965933,0.889907520009329,8.557023024944888
0.2,2014-07-01,7,0.8309414400338172,0.8363887446364363,8.440803431202104
0.2,2014-07-01,8,0.7387103717305423,0.7038821478667907,8.16993062210911
0.2,2014-07-01,9,0.6437126058662644,0.6914566615791329,7.775565327399212
0.2,2014-07-01,10,0.5998941120341779,0.6929344190846551,7.525407683596077
0.2,2014-07-01,11,0.6281915509257741,0.7366821911182717,7.438314920735164
0.2,2014-07-01,12,0.7018269491614115,0.7493843277404644,7.503792868837416
0.2,2014-07-01,13,0.48640503569996374,0.757019980714358,7.548780049923273
0.2,2014-07-01,14,0.3820811772673517,0.4284119160283366,7.690244201125781
0.2,2014-07-01,15,0.5436357616975758,0.6229155214996314,7.157416463191988
0.2,2014-07-01,16,0.5595616799602563,0.5532837651452427,7.350740070870358
0.2,2014-07-01,17,0.6376707417246228,0.6825910891783298,7.117984550155237
0.2,2014-07-01,18,0.6611561372839232,0.7486637008350121,7.4852550693215525
0.2,2014-07-01,19,0.6442329669497744,0.7222101606690994,7.875449210139653
0.2,2014-07-01,20,0.5770876929696274,0.6420628116716041,7.93600270242811
0.2,2014-07-01,21,0.7685695945623827,0.7960734550704349,7.371928118174537
0.2,2014-07-01,22,0.7880780691560403,0.8071195170783927,8.006803100138315
0.2,2014-09-01,0,0.8588704967205653,0.7709609954762204,8.658459902088824
0.2,2014-09-01,1,0.894663600897231,0.7659979385047113,9.100501260671678
0.2,2014-09-01,2,0.8576220384548242,0.7936052011435152,8.79219004546556
0.2,2014-09-01,3,0.870966062224037,0.79158849505608,9.004757792570325
0.2,2014-09-01,4,0.8912189112323644,0.7976486072332293,8.910214025177392
0.2,2014-09-01,5,0.8888972526694964,0.7782036088775988,8.8865745759264
0.2,2014-09-01,6,0.9059008846210749,0.7880307704530305,9.093195417085838
0.2,2014-09-01,7,0.8535778876036892,0.7715177371837122,9.071290481362746
0.2,2014-09-01,8,0.7115422087266892,0.6950800310243006,8.524189517676533
0.2,2014-09-01,9,0.6942049471857799,0.6347321467720075,8.327470566015478
0.2,2014-09-01,10,0.6565474331322739,0.6075897086062338,8.167507521256184
0.2,2014-09-01,11,0.7278376005719227,0.5775825213946346,8.246766068823758
0.2,2014-09-01,12,0.727595944359186,0.6279697440685378,8.158587322521303
0.2,2014-09-01,13,0.5187014445086952,0.5574399040791439,8.10788300438674
0.2,2014-09-01,14,0.4043812582118884,0.3955924766957013,8.186016756053005
0.2,2014-09-01,15,0.5896229213265958,0.45661400652329553,7.865411625064925
0.2,2014-09-01,16,0.5591156306764601,0.45813994493405996,7.84430356963429
0.2,2014-09-01,17,0.6803776343347911,0.5394572573323348,7.852942040436228
0.2,2014-09-01,18,0.7495912010129648,0.6291930569336714,8.138144064013321
0.2,2014-09-01,19,0.7036421089043641,0.5972056650908317,8.265039187316471
0.2,2014-09-01,20,0.6119257607028656,0.4616172423817003,8.489769033602373
0.2,2014-09-01,21,0.7941710979290821,0.6311730417263894,8.128809906002447
0.2,2014-09-01,22,0.8065992544226982,0.6547883287167657,8.765061467924987
0.2,2014-11-01,0,0.8067260876475475,0.7476317980117189,7.703978344444932
0.2,2014-11-01,1,0.8074210974746646,0.7273760309275351,8.102456588546925
0.2,2014-11-01,2,0.8179708968462042,0.816155751826872,8.040574983694542
0.2,2014-11-01,3,0.8155314551930484,0.812988298189084,8.145402702860784
0.2,2014-11-01,4,0.8258307141353037,0.8293787409157617,8.096141136710827
0.2,2014-11-01,5,0.8103512732915755,0.8157758643794599,8.078747509777756
0.2,2014-11-01,6,0.8292833241656127,0.8219231155490198,8.077892015774715
0.2,2014-11-01,7,0.7994296003963323,0.7782984537022672,8.144006366459523
0.2,2014-11-01,8,0.7028732931118281,0.6851344885033839,7.867513547435765
0.2,2014-11-01,9,0.6599982010306984,0.5790349334645284,7.577702583163099
0.2,2014-11-01,10,0.6370786735658325,0.6431781891601343,7.645405800273575
0.2,2014-11-01,11,0.6319741553989702,0.6469804557161971,7.527900734984291
0.2,2014-11-01,12,0.671953305934444,0.7104203242518292,7.413278047115112
0.2,2014-11-01,13,0.6093557450920009,0.6436261637280689,7.492871756420487
0.2,2014-11-01,14,0.4071676390522704,0.308848860829519,7.806828541898287
0.2,2014-11-01,15,0.5027533281598955,0.48454351744975466,7.516748079259015
0.2,2014-11-01,16,0.49274286751413865,0.4894129250458805,7.2193694802804815
0.2,2014-11-01,17,0.5891377319786435,0.5841415854159249,7.262647224185526
0.2,2014-11-01,18,0.6679586201924503,0.5887784066576389,7.594329272440379
0.2,2014-11-01,19,0.6322827018272879,0.6069953487113292,7.706501831538026
0.2,2014-11-01,20,0.5038186377538028,0.4713910630988788,8.015043996847
0.2,2014-11-01,21,0.6738240604758889,0.667542797567196,7.635549916217914
0.2,2014-11-01,22,0.7168237601368582,0.7507550712002061,7.7170734036867765
0.2,2015-01-01,0,0.7738299505790975,0.623851029611644,7.061951612893317
0.2,2015-01-01,1,0.755028291667908,0.6272714764570696,7.396228279661048
0.2,2015-01-01,2,0.815958950546096,0.7551904334507293,7.459240252038303
0.2,2015-01-01,3,0.8161291484224419,0.7722958890378204,7.49606529264409
0.2,2015-01-01,4,0.8278055723105354,0.7963442570803376,7.3561699706409875
0.2,2015-01-01,5,0.8104995503500231,0.7962972946189499,7.37581659110516
0.2,2015-01-01,6,0.8277542074859368,0.7512143654897208,7.24814216679931
0.2,2015-01-01,7,0.792869924532877,0.7132818151280337,7.3436317869754895
0.2,2015-01-01,8,0.6976239205702197,0.6554390600420343,7.303989302038989
0.2,2015-01-01,9,0.6130978000960525,0.5513185595442169,6.973613170295376
0.2,2015-01-01,10,0.6320724086844927,0.39735440853995796,7.135926666517819
0.2,2015-01-01,11,0.6234484380129908,0.48148666849190835,6.948591958498897
0.2,2015-01-01,12,0.680146687688969,0.571845292432831,6.862324287671418
0.2,2015-01-01,13,0.6061184041347889,0.47974745096447735,6.9350497605820065
0.2,2015-01-01,14,0.3473282029083843,0.3571001312469979,7.3011683734888235
0.2,2015-01-01,15,0.47637526530346763,0.4092467369850631,6.7982024468208335
0.2,2015-01-01,16,0.4820616525800482,0.4339713760398195,6.61768091456
0.2,2015-01-01,17,0.572925377421473,0.5088535677309693,6.559106207321234
0.2,2015-01-01,18,0.6165229562537756,0.5171344821937469,6.966619628329189
0.2,2015-01-01,19,0.6108029836459591,0.5725311800121842,7.019122369311989
0.2,2015-01-01,20,0.4683568157718797,0.456992967224948,7.750037304119878
0.2,2015-01-01,21,0.65395210001353,0.6303730258511315,7.064652160772613
0.2,2015-01-01,22,0.7188291335629624,0.5295743017559938,6.963334612007517
0.2,2015-03-01,0,0.6719386313032301,0.7036601820184147,6.515408440328607
0.2,2015-03-01,1,0.668869448849825,0.6996677790956594,7.066595682786405
0.2,2015-03-01,2,0.7905078212284813,0.6243303839461682,6.853773426173159
0.2,2015-03-01,3,0.8077296691531609,0.6686507542650404,6.671322605340146
0.2,2015-03-01,4,0.8295319113637467,0.7271689289529376,6.599870912057031
0.2,2015-03-01,5,0.8236197306297679,0.7081994660192402,6.641393488003127
0.2,2015-03-01,6,0.7918966413796491,0.7212066497267309,6.7315080299042895
0.2,2015-03-01,7,0.7466146980307817,0.7072705847973257,6.89893193193261
0.2,2015-03-01,8,0.6725088415604124,0.5507092888375691,6.917182021078804
0.2,2015-03-01,9,0.5672547489708837,0.44612199823249743,6.555168017085042
0.2,2015-03-01,10,0.4614334133588541,0.41694076835292915,6.978103573452017
0.2,2015-03-01,11,0.5375481470850377,0.5024433242734868,6.531238786928072
0.2,2015-03-01,12,0.6211121378774311,0.5152991641408937,6.4591219209475375
0.2,2015-03-01,13,0.5275106963864218,0.50022258287275,6.688149021877615
0.2,2015-03-01,14,0.33868380439820334,0.30574324929924857,7.107675879695387
0.2,2015-03-01,15,0.4436678943344998,0.3781837916329508,6.2330817631751305
0.2,2015-03-01,16,0.45764269801198,0.3951822386409364,6.307270018881838
0.2,2015-03-01,17,0.5443515117749762,0.4529948808804001,6.098588695208614
0.2,2015-03-01,18,0.5485413267797052,0.4747898457200922,6.466797432882586
0.2,2015-03-01,19,0.5937579943823925,0.49486113758963635,6.444804436933151
0.2,2015-03-01,20,0.470393075224502,0.35753766343177673,6.922623282962136
0.2,2015-03-01,21,0.6537648892488743,0.4585327622613793,6.424358475693575
0.2,2015-03-01,22,0.5895605510187623,0.3871910197114409,6.502396252187609
0.2,2015-05-01,0,0.6668141163194474,0.5807851744276101,6.032464990517908
0.2,2015-05-01,1,0.6611761776986662,0.7394687415347361,6.5742874152617485
0.2,2015-05-01,2,0.6828526276540694,0.6897717335905984,6.1442542619996505
0.2,2015-05-01,3,0.718296739766294,0.7074464550743971,6.017574688908409
0.2,2015-05-01,4,0.7637143971269451,0.6930933330106189,6.041912788179224
0.2,2015-05-01,5,0.7507297929193976,0.746916169832071,6.061519457113147
0.2,2015-05-01,6,0.7412642792986989,0.7293185061057992,6.174186286999187
0.2,2015-05-01,7,0.720057274603723,0.6625621658117118,6.228373733678408
0.2,2015-05-01,8,0.5964504034135591,0.4659471955452219,6.367825274227546
0.2,2015-05-01,9,0.4941989889978432,0.43967927547420194,5.9044512365998925
0.2,2015-05-01,10,0.4204627613629591,0.4629075975623448,5.912810857542666
0.2,2015-05-01,11,0.5038085162663444,0.5157155318095173,5.731408803285586
0.2,2015-05-01,12,0.5501441953598315,0.5445681586123361,5.716958234967369
0.2,2015-05-01,13,0.5010733164567628,0.5380785740541743,5.819266572825215
0.2,2015-05-01,14,0.32854554278266923,0.2540950046893916,6.499981369617082
0.2,2015-05-01,15,0.39805365316911445,0.3769789363041822,5.587850989286233
0.2,2015-05-01,16,0.41829788265979784,0.3770456843608898,5.6333181487538
0.2,2015-05-01,17,0.48437548723737833,0.4771332307571783,5.454986775663536
0.2,2015-05-01,18,0.5060911356845246,0.5109648341830384,5.660317912418391
0.2,2015-05-01,19,0.534988109653974,0.5048614342741721,5.80864849069754
0.2,2015-05-01,20,0.401127114687871,0.43809365824287805,6.226251608227758
0.2,2015-05-01,21,0.5252488288693846,0.6456991769527962,5.881398711760869
0.2,2015-05-01,22,0.44511040244005684,0.6920454982543427,6.036462823777229
0.2,2015-07-01,0,0.6448670874211929,0.5652861478915521,5.7558262873782775
0.2,2015-07-01,1,0.7282376625530342,0.6995444471799033,6.118206150712426
0.2,2015-07-01,2,0.663357993938056,0.6618861346835923,5.856124486844232
0.2,2015-07-01,3,0.6942999322294209,0.6102921331907054,5.8626080204536555
0.2,2015-07-01,4,0.7170219508322546,0.7001230534781854,5.829114857758993
0.2,2015-07-01,5,0.7332996541572133,0.7187211070309112,5.799410352785105
0.2,2015-07-01,6,0.7320783318626999,0.7764777404563866,5.972242107534737
0.2,2015-07-01,7,0.6916503912371094,0.6203033004312807,5.96740376104742
0.2,2015-07-01,8,0.5011128086130772,0.554149361686505,6.283839250304943
0.2,2015-07-01,9,0.44859757802591893,0.49793865645324864,5.726110482029916
0.2,2015-07-01,10,0.462211094661127,0.5149553578500707,5.489809317442445
0.2,2015-07-01,11,0.5217025964338824,0.5546426366186343,5.487719120246466
0.2,2015-07-01,12,0.5404014858523621,0.5865442998589767,5.611892743983321
0.2,2015-07-01,13,0.5397013150039198,0.5627025018786815,5.334675319747549
0.2,2015-07-01,14,0.2830947379541042,0.33843727170807114,6.101248143075719
0.2,2015-07-01,15,0.3834131484668082,0.3624593228801781,5.402864925920762
0.2,2015-07-01,16,0.395430584930608,0.38576922640997013,5.234569879689334
0.2,2015-07-01,17,0.47304862291708905,0.4535925541114497,5.1908221927627265
0.2,2015-07-01,18,0.5061886729624461,0.5601101459965208,5.328394872375552
0.2,2015-07-01,19,0.5075134989919439,0.5074941424227255,5.588610054254097
0.2,2015-07-01,20,0.3951655658396531,0.5023560299090428,5.965959562074825
0.2,2015-07-01,21,0.5299900787140791,0.5606456256519367,5.503337997004515
0.2,2015-07-01,22,0.4784030605655265,0.6324988763333201,5.6862733451700676
0.2,2015-09-01,0,0.5769616801509148,0.7281959704608428,6.255268149446464
0.2,2015-09-01,1,0.7238794463932358,0.7517955412946874,6.564810978589079
0.2,2015-09-01,2,0.6785529168401376,0.7160010477830037,6.221142500366446
0.2,2015-09-01,3,0.6549066903396845,0.7497454402429451,6.275683786926293
0.2,2015-09-01,4,0.6996123905420509,0.7898257110926378,6.180503900060488
0.2,2015-09-01,5,0.735291496479197,0.7268274198193301,6.114167775498657
0.2,2015-09-01,6,0.7517580983868934,0.7625495046309203,6.238877218285152
0.2,2015-09-01,7,0.6451371970508064,0.759873904629331,6.375737731018655
0.2,2015-09-01,8,0.5004594765750006,0.6348827609294929,6.5615752991071705
0.2,2015-09-01,9,0.4648592590548545,0.522517027464896,5.988625355313624
0.2,2015-09-01,10,0.48442515942237097,0.5853012436433223,5.707459621700949
0.2,2015-09-01,11,0.5318124522136999,0.5935313692161441,5.70066692463057
0.2,2015-09-01,12,0.5619540472276829,0.6168106641908497,5.91826216014074
0.2,2015-09-01,13,0.55145973368394,0.6164158410144442,5.52598224775121
0.2,2015-09-01,14,0.28589708243204515,0.3169146503699658,6.070635392182065
0.2,2015-09-01,15,0.37099486037306484,0.4450828324191307,5.564363728148637
0.2,2015-09-01,16,0.38257421968340033,0.44737295050592174,5.259364920892988
0.2,2015-09-01,17,0.4666959479375655,0.5122996067133556,5.308929552427133
0.2,2015-09-01,18,0.5343882476666781,0.6064602622610339,5.526088788284178
0.2,2015-09-01,19,0.5068013045066714,0.5190719562469384,5.802778594692525
0.2,2015-09-01,20,0.4640626697894852,0.4256191672483032,5.743110712658492
0.2,2015-09-01,21,0.6011162729996179,0.5999958795684842,5.588937959218532
0.2,2015-09-01,22,0.661699124869779,0.6736118362401836,5.997847984398903
0.2,2015-11-01,0,0.6386820583873085,0.696522313844893,6.99620105124137
0.2,2015-11-01,1,0.7336132923523516,0.7692826892040195,7.20947133624069
0.2,2015-11-01,2,0.696003854284678,0.7505897173138252,6.840569923295368
0.2,2015-11-01,3,0.6654455354620007,0.7655036202309476,6.741390305261122
0.2,2015-11-01,4,0.740520478809487,0.7402609101849627,6.698540916753379
0.2,2015-11-01,5,0.733621858439681,0.8002489036926731,6.793629688465514
0.2,2015-11-01,6,0.7780321765168738,0.824106723726999,6.813171029340867
0.2,2015-11-01,7,0.6754704440285157,0.7578494770904676,6.797540028931277
0.2,2015-11-01,8,0.5856441551015273,0.627658666294175,6.748823242233308
0.2,2015-11-01,9,0.5096689670256938,0.5617248382276385,6.131470288760175
0.2,2015-11-01,10,0.5457569110719726,0.5847384079083814,5.883671534237789
0.2,2015-11-01,11,0.5736752055491923,0.6103464430244203,5.914134237797855
0.2,2015-11-01,12,0.6011640103267365,0.6428012528065976,6.02712245390833
0.2,2015-11-01,13,0.5890907812613881,0.1650521413604329,5.868444490881218
0.2,2015-11-01,14,0.3284508838316317,0.2696169009041183,6.223950803870317
0.2,2015-11-01,15,0.39679746200678845,0.4358872063681424,5.66587093388179
0.2,2015-11-01,16,0.4115849947325916,0.44792271571125875,5.395402555263443
0.2,2015-11-01,17,0.47984469806600794,0.494523551744964,5.496389186581333
0.2,2015-11-01,18,0.5814762358821948,0.569544936681645,5.7261381381997705
0.2,2015-11-01,19,0.5148857082836737,0.6242504017165791,6.1121175536731265
0.2,2015-11-01,20,0.4588968986106945,0.3621782624078109,5.972534459238373
0.2,2015-11-01,21,0.5832297779233456,0.5888817223552669,6.054168602045099
0.2,2015-11-01,22,0.6592137668901044,0.7213493228747525,6.61850217026211
0.2,2016-01-01,0,0.7170258045041806,0.5791357758842649,7.177706385061806
0.2,2016-01-01,1,0.7658091258795019,0.5642765233050633,7.470249835276729
0.2,2016-01-01,2,0.7366512740003406,0.5508525009861024,7.1007501573428335
0.2,2016-01-01,3,0.7598952444484421,0.6147718782453071,6.942257048848678
0.2,2016-01-01,4,0.7710415269609683,0.5554457825615567,7.023418543284277
0.2,2016-01-01,5,0.7650943693710197,0.6165506270940723,7.161578880801358
0.2,2016-01-01,6,0.7981858144989439,0.6229241598986986,7.210081139416875
0.2,2016-01-01,7,0.7613289596666444,0.6150641080438998,7.011410405502205
0.2,2016-01-01,8,0.6319665750499024,0.5023027612132006,6.694352441520889
0.2,2016-01-01,9,0.5403241325285235,0.4292094352382122,6.217377328765212
0.2,2016-01-01,10,0.5867704167811602,0.45670759903016567,6.136955927301139
0.2,2016-01-01,11,0.6028939115307861,0.4662058236160521,6.140171707274918
0.2,2016-01-01,12,0.6290682442364974,0.4577322021986656,6.145422395012755
0.2,2016-01-01,13,0.2494853010706355,0.37775173745626656,6.5800473261351495
0.2,2016-01-01,14,0.2924257308023067,0.2813682569540319,6.652831418791735
0.2,2016-01-01,15,0.4409431641395839,0.3691569778158754,5.823160520102084
0.2,2016-01-01,16,0.4489539972494855,0.3669486358736713,5.676798835443407
0.2,2016-01-01,17,0.5049293455243329,0.39420138330599386,5.739566920721136
0.2,2016-01-01,18,0.589752819202656,0.4746380823182461,6.036658600666846
0.2,2016-01-01,19,0.569395547512491,0.4579449906782689,6.583401035931403
0.2,2016-01-01,20,0.40022026492347196,0.39254111647880574,6.8489209685931876
0.2,2016-01-01,21,0.6004602291276168,0.5063840818835433,6.435510114853513
0.2,2016-01-01,22,0.7035534275091954,0.5850073153091311,7.066354341150805
0.2,2016-03-01,0,0.6557642489681879,0.5991261348426553,6.33001978724954
0.2,2016-03-01,1,0.683511743466792,0.6257731367985924,6.493409377825735
0.2,2016-03-01,2,0.6280469198441019,0.6135693725840337,6.629942629181873
0.2,2016-03-01,3,0.6868886531071119,0.654194847506119,6.481974870424898
0.2,2016-03-01,4,0.6420492468830179,0.6703811857268518,6.370901144188722
0.2,2016-03-01,5,0.7067611232787895,0.6141210131006108,6.393042736461541
0.2,2016-03-01,6,0.7344346849912836,0.7076090309721847,6.2515743712923895
0.2,2016-03-01,7,0.6916261092458611,0.6059637134410385,6.321185016201539
0.2,2016-03-01,8,0.5699513286939532,0.5336611795427713,5.93375996452896
0.2,2016-03-01,9,0.49259239779907105,0.478861200914806,5.79125978802276
0.2,2016-03-01,10,0.523990610915121,0.4936738432692038,5.58054121083117
0.2,2016-03-01,11,0.5553311017383904,0.5209755729025145,5.331817386290645
0.2,2016-03-01,12,0.5661882120004521,0.5355252837084685,5.3156507424295025
0.2,2016-03-01,13,0.20981948166922637,0.314870937424632,5.743436535206682
0.2,2016-03-01,14,0.2769472362798424,0.3004848360852095,6.342701278026165
0.2,2016-03-01,15,0.40255218611056864,0.3216635662735823,5.564624841988541
0.2,2016-03-01,16,0.4078004703119219,0.3580444889645207,5.491913718242265
0.2,2016-03-01,17,0.4476615621179896,0.41407753347936427,5.328454680605678
0.2,2016-03-01,18,0.534641519521162,0.46095376577125236,5.463068025806344
0.2,2016-03-01,19,0.5543158565556758,0.4696748514110385,5.789352588768961
0.2,2016-03-01,20,0.38832150900699747,0.3467101269644074,6.047794272008614
0.2,2016-03-01,21,0.559374627936293,0.5735636576925838,5.722115569809346
0.2,2016-03-01,22,0.675757548400591,0.6365529690505689,6.297325741620146
0.2,2016-05-01,0,0.6158795694623214,0.5082108677490269,5.727041045775093
0.2,2016-05-01,1,0.6295271066945971,0.2631749148961061,5.678238156798692
0.2,2016-05-01,2,0.5843772752404006,0.48420138773765864,5.902593207225688
0.2,2016-05-01,3,0.648098321320912,0.284528448963868,5.732679216050971
0.2,2016-05-01,4,0.6196949971716856,0.20402798044220893,5.582751820195655
0.2,2016-05-01,5,0.6435654151060699,0.1768687295639675,5.674720674914785
0.2,2016-05-01,6,0.6971813610039231,0.28515879037554237,5.448186621358376
0.2,2016-05-01,7,0.6408539013783426,0.42276230701719075,5.538861273444747
0.2,2016-05-01,8,0.5317736444754746,0.41538815397410334,5.541836100645077
0.2,2016-05-01,9,0.4579772290908438,0.4174324931505673,5.369323670074103
0.2,2016-05-01,10,0.48536104734013885,0.4502829886195826,5.171137146145008
0.2,2016-05-01,11,0.5185421015954448,0.47004763544956285,4.851710557814584
0.2,2016-05-01,12,0.5226376194194959,0.4898559728155919,4.788639219781782
0.2,2016-05-01,13,0.3695754139230817,0.5124549520986449,4.98733550989252
0.2,2016-05-01,14,0.29392551125454836,0.31482367196191774,5.860957313001605
0.2,2016-05-01,15,0.34537016856835767,0.38631867390150987,5.493979482914495
0.2,2016-05-01,16,0.3651214304074485,0.3775071917563356,5.219677730224106
0.2,2016-05-01,17,0.4108321375437384,0.4258023668377958,4.95088158264803
0.2,2016-05-01,18,0.48431907002808217,0.38593455424861856,4.954956181357324
0.2,2016-05-01,19,0.4939869961446328,0.4585077540011062,5.031627350944951
0.2,2016-05-01,20,0.39048755209813957,0.453047966953392,5.379191365289995
0.2,2016-05-01,21,0.5597340629900867,0.5377395717333799,5.044506904259682
0.2,2016-05-01,22,0.640020209171839,0.33315214522040937,5.6389695700835185
0.2,2016-07-01,0,0.5545133276113619,0.602557259001435,6.555522740880326
0.2,2016-07-01,1,0.34239396735260885,0.6535001499750729,7.293180172044578
0.2,2016-07-01,2,0.5452680785869375,0.6402173909057105,5.884021022430581
0.2,2016-07-01,3,0.36771589470418176,0.6566994661865833,6.463589084693113
0.2,2016-07-01,4,0.2717016665022802,0.5773065039227601,6.837121645540155
0.2,2016-07-01,5,0.23650314357410207,0.5568367546145001,6.857864251226352
0.2,2016-07-01,6,0.3655583491190224,0.6566797930379482,6.700223968211822
0.2,2016-07-01,7,0.49321572898219634,0.6334469123061717,5.882029592802403
0.2,2016-07-01,8,0.46662679900878934,0.5384822709175641,6.099246396062361
0.2,2016-07-01,9,0.44879443179083245,0.4284229103432198,5.754441073146774
0.2,2016-07-01,10,0.47481903474937026,0.5000216913702837,5.600024540599198
0.2,2016-07-01,11,0.4995430111509206,0.5156503822760472,5.3875203350692695
0.2,2016-07-01,12,0.5166398294121024,0.5799406862035665,5.260634071303595
0.2,2016-07-01,13,0.38555306696940983,0.49022766195942835,5.4853710202494534
0.2,2016-07-01,14,0.3088089475483713,0.2840560108194631,6.189791261178776
0.2,2016-07-01,15,0.3482201189096471,0.3254704794295924,5.864257282130551
0.2,2016-07-01,16,0.3689932737532061,0.39627446675419753,5.621778594872142
0.2,2016-07-01,17,0.4223019981605959,0.47001792153639077,5.329702156492065
0.2,2016-07-01,18,0.4255399382620585,0.5571137515802613,5.535627878160897
0.2,2016-07-01,19,0.47171252097803584,0.5897000184858296,5.360437527232814
0.2,2016-07-01,20,0.3857683126493642,0.43212641719864153,5.697279348749446
0.2,2016-07-01,21,0.5617420714366392,0.557826212623635,5.241912813557286
0.2,2016-07-01,22,0.4307154672726148,0.5451748494521391,6.611331517626593
0.2,2016-09-01,0,0.5586464270238894,0.6565188862057418,6.661842372713539
0.2,2016-09-01,1,0.36003598172994833,0.6294423254940352,7.505518048762039
0.2,2016-09-01,2,0.5408600697399537,0.663158942800707,5.877995586262423
0.2,2016-09-01,3,0.3639699048127313,0.6820737946329692,6.4135251440762895
0.2,2016-09-01,4,0.2686488817868097,0.7084737355923805,6.658792786489261
0.2,2016-09-01,5,0.2384668312415814,0.7446137204931236,6.658170739438263
0.2,2016-09-01,6,0.3663541541598605,0.6824781429171098,6.606427041113174
0.2,2016-09-01,7,0.49473545508609984,0.7155442734190911,5.756716400740921
