impact,test_start,hour,train_r2,test_r2,coef
0.2,2013-01-01,9,0.6705572657504514,0.6946380269764543,8.227323795783917
0.2,2013-01-01,10,0.6585175420990426,0.720321945065274,8.242132463585262
0.2,2013-01-01,11,0.6906793112338288,0.7001397594759806,8.039431240573073
0.2,2013-01-01,12,0.6775069116306368,0.7158205245508227,8.310465198949496
0.2,2013-01-01,13,0.538206872198677,0.7016038964643314,8.945487586223678
0.2,2013-01-01,14,0.6695459486588449,0.7144738891024986,7.628078553400783
0.2,2013-01-01,15,0.6276043217542864,0.672516962695697,7.100718296283665
0.2,2013-01-01,16,0.6831856278568864,0.6335410704020288,6.506207639317179
0.2,2013-01-01,17,0.6895266169639475,0.6132583890409522,6.312626040795639
0.2,2013-01-01,18,0.7098262478922084,0.7577988623725475,6.3599009974304685
0.2,2013-04-01,0,0.6568207205803881,0.338435546708335,9.677371122280556
0.2,2013-04-01,1,0.676641320504161,0.6403243923773059,9.206351537907945
0.2,2013-04-01,2,0.6782608344821492,0.7039953601553728,8.63973635224551
0.2,2013-04-01,3,0.7050025566948654,0.7263690829429919,8.297144165538452
0.2,2013-04-01,4,0.7193958322226123,0.7328638976101819,8.229570198464673
0.2,2013-04-01,5,0.7099985169826183,0.7558671107851686,8.59615959904729
0.2,2013-04-01,6,0.7148029336390228,0.7270388751746434,8.416713885033458
0.2,2013-04-01,7,0.6987599442266927,0.7118977412322987,8.107246113746408
0.2,2013-04-01,8,0.6577049622993667,0.7240766923267952,8.87662727669298
0.2,2013-04-01,9,0.6750465217831775,0.7473451670736497,8.746574365185877
0.2,2013-04-01,10,0.6780691711092421,0.7520924061650878,8.865398229264398
0.2,2013-04-01,11,0.6923849015828328,0.7649469079100601,8.726299288722883
0.2,2013-04-01,12,0.6939676770299656,0.752303262870269,8.58299112742955
0.2,2013-04-01,13,0.5924178069509491,0.7003197347949188,8.967197853818998
0.2,2013-04-01,14,0.6911661078983716,0.6296691343437273,8.091891331474265
0.2,2013-04-01,15,0.6689178106558356,0.7038688948102653,7.542447674604057
0.2,2013-04-01,16,0.6668522206099983,0.6651813590508948,6.993740523358304
0.2,2013-04-01,17,0.6717989254251516,0.6624456019354532,7.011204559301127
0.2,2013-04-01,18,0.7502559294402986,0.6679933021503357,6.889523220132098
0.2,2013-07-01,1,0.6597570738756001,0.6207406377419553,10.000493962327544
0.2,2013-07-01,2,0.7189871434857307,0.6776522867726565,9.814626204946185
0.2,2013-07-01,3,0.7328138265388211,0.7533830499819263,9.320624959773538
0.2,2013-07-01,4,0.744182473777123,0.7511030286835869,9.687448519546184
0.2,2013-07-01,5,0.7311774782758116,0.766745506854111,9.184182565855304
0.2,2013-07-01,6,0.7326591729198718,0.7521827690555045,9.227901682140681
0.2,2013-07-01,7,0.7294040028809083,0.7355940243553656,9.067854798409604
0.2,2013-07-01,8,0.7130559749247909,0.7187174270182485,9.068042493930617
0.2,2013-07-01,9,0.7200823793854867,0.7557149242815666,8.820151367237838
0.2,2013-07-01,10,0.7374105863393702,0.731597545114046,8.71148131188478
0.2,2013-07-01,11,0.7333278554130918,0.7271623517936909,9.000179699511246
0.2,2013-07-01,12,0.734433489666019,0.7567884833359715,8.90756851363851
0.2,2013-07-01,13,0.7010578512525582,0.7107553860798059,9.060103752585745
0.2,2013-07-01,14,0.6713989206193387,0.6450456901555843,8.48732128632885
0.2,2013-07-01,15,0.6919046523120014,0.7248580269316027,7.894268652874712
0.2,2013-07-01,16,0.6543234634219479,0.7137768742343054,7.439356040064364
0.2,2013-07-01,17,0.6503843921403714,0.6952363338122409,7.7567899235839395
0.2,2013-07-01,18,0.7116467744067925,0.7687120421115231,7.60173735848633
0.2,2013-10-01,1,0.6354484103550613,0.7208046773887017,10.74095404560783
0.2,2013-10-01,2,0.6957776445745422,0.7664370740808688,10.140836680982842
0.2,2013-10-01,3,0.7464048279784701,0.763794984958343,9.569481659504712
0.2,2013-10-01,4,0.7523808423511275,0.8061079052701752,9.555009220833439
0.2,2013-10-01,5,0.764841552701303,0.7637716033033639,9.423688674459074
0.2,2013-10-01,6,0.7455836629976735,0.7967566171397977,9.421697957774663
0.2,2013-10-01,7,0.7311966275682753,0.7787015322719318,9.244559563175685
0.2,2013-10-01,8,0.7218969493183902,0.7524482548085184,9.384374477491848
0.2,2013-10-01,9,0.752391862139633,0.7711494346491875,8.85147801544975
0.2,2013-10-01,10,0.7400906064541719,0.7727799810843218,9.012152014830832
0.2,2013-10-01,11,0.739927721754652,0.7730362852100454,9.099803839045524
0.2,2013-10-01,12,0.7560330894507837,0.8114244744088428,9.108421697921033
0.2,2013-10-01,13,0.7095636284488817,0.7415578593618812,9.66661014521794
0.2,2013-10-01,14,0.6400088668959434,0.6403615795358012,8.717324440486264
0.2,2013-10-01,15,0.7166739935067932,0.7493099618500699,8.079025668967404
0.2,2013-10-01,16,0.6941286353244993,0.7447869895857719,7.7727310783368075
0.2,2013-10-01,17,0.6874378639190186,0.6983832321904453,8.202064907916848
0.2,2013-10-01,18,0.7262933401307863,0.7507268461160346,7.994521670404278
0.2,2014-01-01,1,0.6641692821935338,0.7101202650728518,10.590327319591621
0.2,2014-01-01,2,0.7074387423153895,0.7528006019311214,10.004893836023
0.2,2014-01-01,3,0.7588633281310954,0.7815070714945638,9.818288779909162
0.2,2014-01-01,4,0.7694376600349642,0.747549155616001,9.379366879380223
0.2,2014-01-01,5,0.766419138090426,0.8071608639227197,9.794383142666469
0.2,2014-01-01,6,0.7732393784448068,0.7992240119410114,9.433961551172947
0.2,2014-01-01,7,0.7535088891871561,0.7686419895060106,9.296153040201702
0.2,2014-01-01,8,0.7365456585160752,0.691868176274305,9.743489978036619
0.2,2014-01-01,9,0.7654232590356495,0.7342066096509295,9.27968594786307
0.2,2014-01-01,10,0.7511671617576883,0.7472683332079614,9.251531017668313
0.2,2014-01-01,11,0.746915202740392,0.7642746090721332,9.246374765666243
0.2,2014-01-01,12,0.7777735004231043,0.7704969311367208,9.193567298705094
0.2,2014-01-01,13,0.7261600810841478,0.7314314245058238,9.767506264495216
0.2,2014-01-01,14,0.6447252909650515,0.6506089518106265,9.19389205149754
0.2,2014-01-01,15,0.737288021607229,0.7269083404695347,8.346883652835611
0.2,2014-01-01,16,0.7301881256060897,0.7234537342757544,8.076399263061507
0.2,2014-01-01,17,0.6993931879795476,0.6918193589256276,8.527090826430394
0.2,2014-01-01,18,0.7619007750561124,0.7659605913777248,8.345596713909519
0.2,2014-04-01,1,0.7168691375763938,0.7232464710037616,10.15780301512075
0.2,2014-04-01,2,0.7603636445659635,0.7106932273578866,9.708558207083787
0.2,2014-04-01,3,0.7736948353331474,0.7531388936866333,9.844569612347543
0.2,2014-04-01,4,0.7720174669755506,0.7564953926134751,9.534183857847578
0.2,2014-04-01,5,0.7873679282423195,0.8412576770179832,9.91353517213555
0.2,2014-04-01,6,0.7980493697011388,0.7541294992010045,9.473543845286336
0.2,2014-04-01,7,0.7738546841949977,0.7505684684481753,9.274079208910196
0.2,2014-04-01,8,0.7231164529063404,0.7531805595208785,9.838543680966783
0.2,2014-04-01,9,0.7534151442791479,0.744987627731261,9.605981314638447
0.2,2014-04-01,10,0.7602127151067701,0.7682947535028775,9.445055184748687
0.2,2014-04-01,11,0.7687085342741518,0.7277295511272956,9.380332059409648
0.2,2014-04-01,12,0.7878280382848056,0.7723846226977436,9.318040156353375
0.2,2014-04-01,13,0.7368147617472947,0.7298909488374462,9.516683133299596
0.2,2014-04-01,14,0.6487084579997076,0.6753551668177153,9.526579408257493
0.2,2014-04-01,15,0.7399343601016948,0.7472471054932038,8.799842057889288
0.2,2014-04-01,16,0.7368647667841155,0.6554081584281188,8.591470107753102
0.2,2014-04-01,17,0.6972672172249883,0.6260115607263139,8.930455016203341
0.2,2014-04-01,18,0.7634634965256851,0.7489609992709862,8.832864806531477
0.2,2014-07-01,1,0.7149453611093483,0.7056847447301114,10.191057335248654
0.2,2014-07-01,2,0.7385305077594171,0.7204579523407193,9.611331333068376
0.2,2014-07-01,3,0.7725639104479874,0.7597866054568411,9.750396904447067
0.2,2014-07-01,4,0.7505024131774242,0.763485844450506,9.504653841139886
0.2,2014-07-01,5,0.8126867525508296,0.8214100844785238,9.667700232161234
0.2,2014-07-01,6,0.788835548434342,0.7692325143404393,9.370583776016785
0.2,2014-07-01,7,0.7643315362667822,0.768290706594231,8.999403244856785
0.2,2014-07-01,8,0.7064796721861182,0.7607538250121879,9.563705458505316
0.2,2014-07-01,9,0.7367344944753098,0.7726136515219402,9.508529849191513
0.2,2014-07-01,10,0.7514946020142778,0.7835660418784649,9.355410449722969
0.2,2014-07-01,11,0.7599387033322679,0.8051347189642231,9.253801911171179
0.2,2014-07-01,12,0.7711459144895496,0.8126291442173807,9.296849966594387
0.2,2014-07-01,13,0.7327621397449197,0.7587200095747835,9.24441878403808
0.2,2014-07-01,14,0.657234899249108,0.6718714545404767,9.41152250242011
0.2,2014-07-01,15,0.7333638972224279,0.777040574674048,8.731909377564032
0.2,2014-07-01,16,0.7084962594743831,0.7887506238492209,8.732989300920714
0.2,2014-07-01,17,0.6732796664793584,0.7189025516606855,9.139473310706157
0.2,2014-07-01,18,0.7627640553431927,0.8304097707947099,8.80379234470133
0.2,2014-10-01,1,0.7112015258437405,0.7346530461953378,10.685762781480713
0.2,2014-10-01,2,0.7194865824054106,0.7423082875023409,10.010802882071943
0.2,2014-10-01,3,0.759158636175176,0.7608647271412926,10.088563341255208
0.2,2014-10-01,4,0.7630458431040819,0.8062001510662056,9.857716610922564
0.2,2014-10-01,5,0.82687585485506,0.6315420605705662,9.992714883724053
0.2,2014-10-01,6,0.7658367481463559,0.7001477750541965,9.36458835832321
0.2,2014-10-01,7,0.7667134009389489,0.7690950808264398,9.430367593739932
0.2,2014-10-01,8,0.7597862550426508,0.7579317856367154,9.529605076247094
0.2,2014-10-01,9,0.7680002627074771,0.7958872806116799,9.327480704840891
0.2,2014-10-01,10,0.7813588131547342,0.7792352345038959,9.236890658752635
0.2,2014-10-01,11,0.7953137293383832,0.7997374151698203,9.442171581021215
0.2,2014-10-01,12,0.80579402545378,0.7779463582766039,9.59471842941533
0.2,2014-10-01,13,0.75507835092864,0.76236567671784,9.595950740028666
0.2,2014-10-01,14,0.6739156261105645,0.5817889114733179,9.84309123242499
0.2,2014-10-01,15,0.770667573615418,0.7407950927638959,8.869330376883255
0.2,2014-10-01,16,0.7536896398159629,0.7564276301190334,8.814127675398465
0.2,2014-10-01,17,0.6930866819257488,0.7264219533840203,9.275463733512652
0.2,2014-10-01,18,0.8078676630803124,0.7652345307339579,8.860699520294627
0.25,2012-10-01,0,0.6374184992400724,0.65213632370246,15.902346280268986
0.25,2012-10-01,1,0.6626434501228781,0.681166475570641,14.344593369472268
0.25,2012-10-01,2,0.6326013911594803,0.6584714866217065,13.132273094681274
0.25,2012-10-01,3,0.6629607082447713,0.6884999739419922,13.134422021289707
0.25,2012-10-01,4,0.6767443800104003,0.7184276031731386,12.426687836078266
0.25,2012-10-01,5,0.7186392546554613,0.7069129584294352,12.835299035016654
0.25,2012-10-01,6,0.6678587252090208,0.7108875754802403,12.24392418199023
0.25,2012-10-01,7,0.6564401037917087,0.6755858937136461,12.539109352374942
0.25,2012-10-01,8,0.6719228023356232,0.644020361982699,12.778538244798812
0.25,2012-10-01,9,0.7021794715158642,0.662329130668496,11.92884794195335
0.25,2012-10-01,10,0.6961694317164633,0.6567544575459647,11.728207552833089
0.25,2012-10-01,11,0.7183808003580026,0.6825120469021443,11.685227184635986
0.25,2012-10-01,12,0.7040125888870208,0.6808229511674762,12.351719004786682
0.25,2012-10-01,13,0.534381992849607,0.5511565879030891,13.396087572568414
0.25,2012-10-01,14,0.6756105890811177,0.6777055307440636,11.339835248265107
0.25,2012-10-01,15,0.5577855796376099,0.6721176941184808,10.681784257455877
0.25,2012-10-01,16,0.6720551840985034,0.6954120085072277,9.779207657640267
0.25,2012-10-01,17,0.6777067536441572,0.7308738852007433,9.483935347621323
0.25,2012-10-01,18,0.6894412661322644,0.7429566402211168,9.563291458066432
0.25,2013-01-01,0,0.6382384844069233,0.664077456842671,14.740253855854588
0.25,2013-01-01,1,0.67147393233868,0.6766387744096246,13.515870582563036
0.25,2013-01-01,2,0.6400501303651405,0.7161718002732951,12.389531630989255
0.25,2013-01-01,3,0.6762633972480847,0.7217678709814728,11.997371623644257
0.25,2013-01-01,4,0.6899448841022526,0.7126316399174369,11.475966231930208
0.25,2013-01-01,5,0.7113768282392656,0.7161501783736735,12.143093987566239
0.25,2013-01-01,6,0.6928034253888219,0.723408299471667,11.715189940846386
0.25,2013-01-01,7,0.6745569800284752,0.7322306101407342,11.680673987827891
0.25,2013-01-01,8,0.6512768971025394,0.7050772927142701,12.59899870511949
0.25,2013-01-01,9,0.6733492705325979,0.7000744309770347,12.081514656204025
0.25,2013-01-01,10,0.6627341203035834,0.723199447136627,12.114245500617063
0.25,2013-01-01,11,0.6947986624459386,0.7069542187476199,11.826934543231282
0.25,2013-01-01,12,0.6814109351651243,0.7221149932577048,12.25852790599543
0.25,2013-01-01,13,0.5480560038721611,0.7057577738549168,13.17179069857566
0.25,2013-01-01,14,0.6762094977165105,0.7211310962514155,11.236744349011026
0.25,2013-01-01,15,0.6362747991697597,0.6812037869270257,10.371304628622893
0.25,2013-01-01,16,0.6896812052915873,0.6435358126749788,9.534311686308259
0.25,2013-01-01,17,0.6952817951966163,0.6245015970868759,9.263107873406382
0.25,2013-01-01,18,0.7156997195482617,0.7643924785054828,9.353169815416427
0.25,2013-04-01,0,0.6631815057334062,0.2824912490121203,14.283667479085217
0.25,2013-04-01,1,0.681389985620023,0.6471760875566854,13.485349460028212
0.25,2013-04-01,2,0.6822641525675173,0.7100866082377209,12.703220044461727
0.25,2013-04-01,3,0.7096416198804055,0.729760935213311,12.250647724862832
0.25,2013-04-01,4,0.7227590134551636,0.7389043168890437,12.152133290197163
0.25,2013-04-01,5,0.713811983468275,0.7578994257434197,12.649592338752901
0.25,2013-04-01,6,0.7186584926969084,0.7302437299844826,12.376723269030416
0.25,2013-04-01,7,0.7022309129759827,0.7176003094298271,11.939142229004561
0.25,2013-04-01,8,0.6647716863841763,0.7270119099029156,13.022116502514226
0.25,2013-04-01,9,0.6793346931977704,0.7503149351060535,12.814174013624033
0.25,2013-04-01,10,0.6833748728848419,0.757159920043765,13.009064807307643
0.25,2013-04-01,11,0.6978177995886035,0.7678120149147829,12.82856833949263
0.25,2013-04-01,12,0.6980369941959733,0.7573944503616052,12.616071323773395
0.25,2013-04-01,13,0.5997956586364979,0.704949883014701,13.125830791898265
0.25,2013-04-01,14,0.696734267000455,0.6394845481907768,11.881524306376091
0.25,2013-04-01,15,0.6772098260710999,0.7124693917404414,10.984849415279127
0.25,2013-04-01,16,0.6743323287732627,0.6728030368360391,10.221844198378001
0.25,2013-04-01,17,0.6796710795705905,0.6714530728357233,10.267657406930134
0.25,2013-04-01,18,0.7558064618014256,0.6815826027086396,10.11477375893368
0.25,2013-07-01,1,0.6643336296965809,0.6296082824890271,14.558579812395966
0.25,2013-07-01,2,0.7221434552013082,0.6825930774222099,14.27237615459681
0.25,2013-07-01,3,0.7347718826428138,0.7558438229841414,13.618037594520255
0.25,2013-07-01,4,0.7469382087764185,0.7522031525807598,14.170934500546755
0.25,2013-07-01,5,0.7336917251788286,0.7697030063939079,13.433996420275722
0.25,2013-07-01,6,0.7347391392366578,0.7527188543538496,13.46395224702204
0.25,2013-07-01,7,0.7321751172776291,0.7348563570663842,13.211832955900617
0.25,2013-07-01,8,0.7166976049223817,0.7239294151587459,13.182439655750137
0.25,2013-07-01,9,0.7240158042405276,0.7605697753457954,12.842053742784142
0.25,2013-07-01,10,0.7412492704109475,0.7371915523486812,12.663332818962092
0.25,2013-07-01,11,0.7378170227797234,0.7326372974590878,13.130613206286448
0.25,2013-07-01,12,0.7397968679079779,0.7624496637774048,13.045515703176292
0.25,2013-07-01,13,0.7055008538738401,0.7159392741861713,13.213641219570896
0.25,2013-07-01,14,0.6789290292935064,0.6560251567893687,12.335577831625836
0.25,2013-07-01,15,0.6999048862970372,0.734696583401921,11.423260396716232
0.25,2013-07-01,16,0.6623765837916501,0.7219675261299275,10.792360378545304
0.25,2013-07-01,17,0.6592313004472674,0.7061199298315579,11.255260951922043
0.25,2013-07-01,18,0.7213549333434097,0.7760169287408674,11.066820184205001
0.25,2013-10-01,1,0.6433922273844754,0.7217708937007181,15.66273179961701
0.25,2013-10-01,2,0.7001495189824207,0.7676366940132335,14.68252044493625
0.25,2013-10-01,3,0.7483188308708049,0.7642967234365272,13.916354134013474
0.25,2013-10-01,4,0.7548129541500879,0.8088801460985373,13.909364559301638
0.25,2013-10-01,5,0.7670583397872415,0.7648867322691979,13.77567844689919
0.25,2013-10-01,6,0.7466467515891032,0.7970860959916897,13.68071958811812
0.25,2013-10-01,7,0.7322619549570317,0.7804226868908022,13.38507137897619
0.25,2013-10-01,8,0.7259264217837895,0.7573890711386883,13.601069201506125
0.25,2013-10-01,9,0.756550526682855,0.7764882485178396,12.867584825456222
0.25,2013-10-01,10,0.7456082278735281,0.7765606963701744,13.110470141671403
0.25,2013-10-01,11,0.744438298111024,0.7766174356725457,13.243175607914232
0.25,2013-10-01,12,0.7613196006534163,0.8135299287491723,13.297547147799264
0.25,2013-10-01,13,0.7142411402949739,0.7487756415926141,14.065472305479819
0.25,2013-10-01,14,0.6499498938798981,0.654118273924539,12.59491801761985
0.25,2013-10-01,15,0.7256910151484026,0.7563994431981945,11.71042278133427
0.25,2013-10-01,16,0.7014267169900095,0.7492445700750061,11.254277587139928
0.25,2013-10-01,17,0.6966940159554722,0.7069381998900185,11.878969843775778
0.25,2013-10-01,18,0.73573156842736,0.760169938762435,11.593034143616894
0.25,2014-01-01,1,0.6700129019412514,0.7144721859005856,15.36653899080557
0.25,2014-01-01,2,0.7110110589790642,0.7556354392833241,14.471330857293522
0.25,2014-01-01,3,0.760189721249599,0.7854675803323778,14.227148321735253
0.25,2014-01-01,4,0.7713715786301781,0.753337081575933,13.63627186150549
0.25,2014-01-01,5,0.7681316657242011,0.8080998808439203,14.260808132373302
0.25,2014-01-01,6,0.7736097619020674,0.8025046865689369,13.633443856923861
0.25,2014-01-01,7,0.7537350285017981,0.7712788540596767,13.417879932448868
0.25,2014-01-01,8,0.7412928883782257,0.7001005731918553,14.055693806170074
0.25,2014-01-01,9,0.7701260557481973,0.7378966541143537,13.406865829970716
0.25,2014-01-01,10,0.7559078135060968,0.7521962120351154,13.416836565426868
0.25,2014-01-01,11,0.751456157819075,0.7700213741196744,13.405412724536129
0.25,2014-01-01,12,0.7819618977648148,0.7750293719984783,13.39049195936071
0.25,2014-01-01,13,0.7320262841654126,0.7370695298537031,14.178886603507118
0.25,2014-01-01,14,0.6569230810470825,0.661532680470299,13.26159716780319
0.25,2014-01-01,15,0.7458845051389156,0.7358137013013241,12.096408450915357
0.25,2014-01-01,16,0.736560586948382,0.7313861069678405,11.677997724327778
0.25,2014-01-01,17,0.7092212948315153,0.7029809470480572,12.344685174991616
0.25,2014-01-01,18,0.770015011205684,0.7732148460920734,12.076876771392872
0.25,2014-04-01,1,0.7201457764063868,0.7345053381452262,14.671144466091118
0.25,2014-04-01,2,0.7623072890659456,0.7102443226587213,14.075305923932817
0.25,2014-04-01,3,0.7759100142268511,0.7577976623389211,14.283703001578482
0.25,2014-04-01,4,0.776576615361672,0.7591717314679332,13.876825199400587
0.25,2014-04-01,5,0.788038695976186,0.8470579559312348,14.352359421438916
0.25,2014-04-01,6,0.7998670809513193,0.7622618281970872,13.710737308566092
0.25,2014-04-01,7,0.7759515102635557,0.7529813990785673,13.393108162510739
0.25,2014-04-01,8,0.7293634438564365,0.757943331226112,14.108378756798661
0.25,2014-04-01,9,0.7571038883945367,0.7533048992332012,13.776115801924213
0.25,2014-04-01,10,0.7642437395353321,0.7750861262060891,13.591079592234143
0.25,2014-04-01,11,0.7732486844226265,0.7356981927561291,13.521438769160778
0.25,2014-04-01,12,0.7912716211080275,0.7749564826318147,13.533117836048511
0.25,2014-04-01,13,0.7432982815305134,0.73120419832352,13.781277431307876
0.25,2014-04-01,14,0.6608481776812605,0.6917060958443968,13.696652517754385
0.25,2014-04-01,15,0.7477001971606783,0.75649922263945,12.69513303974611
0.25,2014-04-01,16,0.7428707772614669,0.6706138118518672,12.378999627016436
0.25,2014-04-01,17,0.7071305791856799,0.6399408844242285,12.901480952863748
0.25,2014-04-01,18,0.7713873020770152,0.7625804100195834,12.748799977256619
0.25,2014-07-01,1,0.7212000275539131,0.7137523737814813,14.775616604146665
0.25,2014-07-01,2,0.7400999946110919,0.7220762757619343,13.914287349477517
0.25,2014-07-01,3,0.7767133071593071,0.7633534378764192,14.183040704546713
0.25,2014-07-01,4,0.7553430917491929,0.7646371022495948,13.833093346009832
0.25,2014-07-01,5,0.8143964306455613,0.8216432170967607,14.007067776138385
0.25,2014-07-01,6,0.7932048597369962,0.7664791250392262,13.613533997934246
0.25,2014-07-01,7,0.7667590228392467,0.7706326497039108,13.032522211271452
0.25,2014-07-01,8,0.7139439459584438,0.7603259796219993,13.716383857766694
0.25,2014-07-01,9,0.7407861802997802,0.7734261861965429,13.647879327513753
0.25,2014-07-01,10,0.7564816231620086,0.7833417816416917,13.459080119554569
0.25,2014-07-01,11,0.7657619779630969,0.8078947157930357,13.345289037478793
0.25,2014-07-01,12,0.7752173204837788,0.8168597024271764,13.488117220084582
0.25,2014-07-01,13,0.7376902745019466,0.7617349385086033,13.37999619370751
0.25,2014-07-01,14,0.6694552378269216,0.6813844344692372,13.541866597081786
0.25,2014-07-01,15,0.7420308803501141,0.781797553539599,12.605964871717077
0.25,2014-07-01,16,0.7182598224739227,0.7928811502483956,12.635293968415981
0.25,2014-07-01,17,0.6852832425795448,0.7265370344260653,13.227865369737152
0.25,2014-07-01,18,0.771599134875369,0.8350178637905982,12.74506558931359
0.25,2014-10-01,1,0.7200025987816179,0.7431632429937892,15.465862611862887
0.25,2014-10-01,2,0.7203260292427831,0.7469243973324333,14.3943686077991
0.25,2014-10-01,3,0.7626358746398527,0.7620488438565644,14.564337023641547
0.25,2014-10-01,4,0.7640287703806602,0.8105593353638718,14.195380595565133
0.25,2014-10-01,5,0.8280887447624942,0.624073030726137,14.459805255808192
0.25,2014-10-01,6,0.7656415898817073,0.6993468075613274,13.465199146446801
0.25,2014-10-01,7,0.7685594219885576,0.7753403683189639,13.558181674039458
0.25,2014-10-01,8,0.7604662845926128,0.7591628125189007,13.582217064238035
0.25,2014-10-01,9,0.7701445620268783,0.7982821106763438,13.389454465132173
0.25,2014-10-01,10,0.7823944419661111,0.7809863937992554,13.225474481450243
0.25,2014-10-01,11,0.7987750400275477,0.8033988886393376,13.633834315324943
0.25,2014-10-01,12,0.8094966981410899,0.7803137908129602,13.847993004887137
0.25,2014-10-01,13,0.7575409216769482,0.76422425415443,13.811700312553937
0.25,2014-10-01,14,0.6847725062834011,0.5951706767206498,14.122902309527573
0.25,2014-10-01,15,0.7763660138035603,0.7490484332426308,12.780874261052213
0.25,2014-10-01,16,0.7608337055285237,0.7642125338841297,12.724684196518531
0.25,2014-10-01,17,0.7025211165641627,0.7348620949025759,13.377912022365283
0.25,2014-10-01,18,0.8149807876705755,0.7722966090440796,12.829703552916957
0.3,2012-10-01,0,0.6392557309955476,0.658429486383976,23.403081625098675
0.3,2012-10-01,1,0.6652470121121636,0.6856505525306309,20.965085964493593
0.3,2012-10-01,2,0.631804908436418,0.662591318410266,19.068378228413028
0.3,2012-10-01,3,0.6636275808013389,0.6940804354360366,19.210917859509916
0.3,2012-10-01,4,0.6755272448077663,0.7213864682841264,18.17299261829473
0.3,2012-10-01,5,0.7194561449351655,0.7088594480274913,18.894736707670518
0.3,2012-10-01,6,0.667851736407603,0.7135918612051935,17.930183573232632
0.3,2012-10-01,7,0.6555698562944345,0.6788285593036892,18.285112344660238
0.3,2012-10-01,8,0.671756032987413,0.6493428027718178,18.624318413213413
0.3,2012-10-01,9,0.7023587629549298,0.6631964374374442,17.393058198462537
0.3,2012-10-01,10,0.6951277354451066,0.6602418988602066,17.06922683220497
0.3,2012-10-01,11,0.7183690176915914,0.6840704698013553,17.042010591955794
0.3,2012-10-01,12,0.7062257176688461,0.6807717239994628,18.142262194167003
0.3,2012-10-01,13,0.5426544483552194,0.5562375387483065,19.676713798272434
0.3,2012-10-01,14,0.68053330299582,0.6797327892233074,16.612888361284387
0.3,2012-10-01,15,0.5647066645839937,0.6774023315853557,15.430601402934315
0.3,2012-10-01,16,0.6769615968029155,0.6980846214488908,14.214228814765237
0.3,2012-10-01,17,0.6823759000890589,0.7321868659527708,13.807148734065217
0.3,2012-10-01,18,0.693425918592143,0.7450154035209362,13.93469452875851
0.3,2013-01-01,0,0.641427914559867,0.6668326182129949,21.754932476847397
0.3,2013-01-01,1,0.675100402888319,0.6775336337377516,19.808263315418813
0.3,2013-01-01,2,0.6408368965416795,0.7163323833723344,18.082586480402682
0.3,2013-01-01,3,0.6777385059643675,0.7234677455963541,17.62614662177337
0.3,2013-01-01,4,0.6905068331341349,0.7134594411780605,16.856196779715308
0.3,2013-01-01,5,0.7130774533234476,0.7185784610857207,17.888488353616697
0.3,2013-01-01,6,0.6948767094798403,0.7250460632298392,17.231553019872447
0.3,2013-01-01,7,0.6744168753100862,0.7323338734397168,17.116767249279064
0.3,2013-01-01,8,0.6537187782438325,0.7077182362464471,18.39574944308493
0.3,2013-01-01,9,0.6733954302573596,0.702871292075404,17.637386332998517
0.3,2013-01-01,10,0.6645023401426247,0.7232014363338899,17.706328467601697
0.3,2013-01-01,11,0.6962474031478271,0.7114356735974405,17.299023224954865
0.3,2013-01-01,12,0.6831410608336189,0.7265039079925089,17.996647639146996
0.3,2013-01-01,13,0.5556034380694046,0.7077363279228316,19.261233780747297
0.3,2013-01-01,14,0.680275830413672,0.7250449556926122,16.458188437381708
0.3,2013-01-01,15,0.6424160020929734,0.6867143412334694,15.057082535240644
0.3,2013-01-01,16,0.6934877991034305,0.6518681178282408,13.893442254251452
0.3,2013-01-01,17,0.6983252688676018,0.6335870378447157,13.515148755618359
0.3,2013-01-01,18,0.719111579859969,0.7683154801960101,13.684532379389227
0.3,2013-04-01,0,0.6679289138219688,0.21430034684048693,20.99749904732168
0.3,2013-04-01,1,0.68415285834757,0.6523589064924186,19.666634958590265
0.3,2013-04-01,2,0.6843392427488036,0.7140277103620007,18.601164399371726
0.3,2013-04-01,3,0.7126594970762397,0.7312580651233846,18.024442508172324
0.3,2013-04-01,4,0.7241144105979447,0.7430784571746789,17.873786306543256
0.3,2013-04-01,5,0.7157521639938548,0.7583078051460741,18.541029071808435
0.3,2013-04-01,6,0.7204926887356751,0.7316846519494826,18.12470431481134
0.3,2013-04-01,7,0.7035091515093159,0.7210778404391004,17.503218333353093
0.3,2013-04-01,8,0.6691452102739884,0.7269147595433083,18.978631210025707
0.3,2013-04-01,9,0.6808089970599007,0.7511143654942406,18.656935652585645
0.3,2013-04-01,10,0.6861367055807008,0.7599152874105877,18.979949823435422
0.3,2013-04-01,11,0.7008011607725311,0.7688663648425806,18.75892095966542
0.3,2013-04-01,12,0.6996582498700428,0.761151360493045,18.44958691912331
0.3,2013-04-01,13,0.6040944988683223,0.7071982023402922,19.065919050525324
0.3,2013-04-01,14,0.6992525536825345,0.6467725148162711,17.33668184968457
0.3,2013-04-01,15,0.6824355100119448,0.7184041786440671,15.891944916457897
0.3,2013-04-01,16,0.6794080087212119,0.6776521526741988,14.853907427239935
0.3,2013-04-01,17,0.6849499646969984,0.6775710789642689,14.94638282012063
0.3,2013-04-01,18,0.7586046318606132,0.6933778574948729,14.770641219784242
0.3,2013-07-01,1,0.6670357397755153,0.6371103245113798,21.106044233401775
