impact,test_start,hour,train_r2,test_r2,coef
0.2,2014-08-01,8,0.8211186525329087,0.81686278084776,11.011366102845395
0.2,2014-08-01,9,0.7834878229856341,0.8108265032694595,11.41349302979415
0.2,2014-08-01,10,0.843085521210946,0.7986884340916207,11.160109715738185
0.2,2014-08-01,11,0.8526418728811346,0.8257496792097868,10.82329859361292
0.2,2014-08-01,12,0.4468708621071906,0.8517066268877226,11.973566814086684
0.2,2014-08-01,13,0.4100141705250686,0.5354651832050992,10.964371369911238
0.2,2014-08-01,14,0.7975310810761161,0.7994825891759846,10.96430199428711
0.2,2014-08-01,15,0.7954475123522288,0.7091293112017407,10.858572099314157
0.2,2014-08-01,16,0.8663920727168654,0.8327153642798701,10.200096215856677
0.2,2014-08-01,17,0.8525381789355051,0.7776298460555043,9.78826287385184
0.2,2014-08-01,18,0.8312086307477702,0.74171059668248,10.514200554233222
0.2,2014-08-01,19,0.616577718306924,0.7662890856945657,12.255712619786799
0.2,2014-08-01,20,0.8408655259441293,0.8593093216839607,10.182322313795538
0.2,2014-08-01,21,0.7750188988209454,0.8094927743369773,12.384727377073997
0.2,2014-09-01,0,0.5365598045472175,0.6071944368116631,10.053463237547184
0.2,2014-09-01,1,0.8538244516239141,0.7536613847056682,11.200782874845386
0.2,2014-09-01,2,0.8613356935610383,0.737630987123587,11.413781517317695
0.2,2014-09-01,3,0.8583199158822896,0.7432930433891981,10.71784689177937
0.2,2014-09-01,4,0.8831011405069062,0.7514744035773375,10.900741004241297
0.2,2014-09-01,5,0.8616169010843422,0.8020772593387595,11.247464976937742
0.2,2014-09-01,6,0.8299957581834815,0.7760251097626605,10.565287865225185
0.2,2014-09-01,7,0.7850156095662505,0.7465595179882417,11.515429447997207
0.2,2014-09-01,8,0.8201846750094784,0.7546647230940982,11.373710480625771
0.2,2014-09-01,9,0.8063873908447478,0.6872658498464932,11.65741519175583
0.2,2014-09-01,10,0.8359608696720945,0.6344752423108787,11.663177752754484
0.2,2014-09-01,11,0.844238959482197,0.7490691883641387,10.974869179726097
0.2,2014-09-01,12,0.8730923379593428,0.57328866553892,11.192832254156377
0.2,2014-09-01,13,0.4923032999789133,0.5604288609087198,12.238147307696982
0.2,2014-09-01,14,0.8164339992656134,0.7143187714649022,11.245778643973262
0.2,2014-09-01,15,0.754305060766897,0.6698668935985832,11.710346474016067
0.2,2014-09-01,16,0.8684670039520102,0.720541648822935,10.92005644223471
0.2,2014-09-01,17,0.831407827904252,0.7552456404575798,10.712444251752563
0.2,2014-09-01,18,0.813768499608183,0.6545419072894283,10.796417863762475
0.2,2014-09-01,19,0.7381665117989167,0.44113949592276347,11.34593872372809
0.2,2014-09-01,20,0.8645808414339607,0.6700157007261051,10.090802413801594
0.2,2014-09-01,21,0.8210652290153952,0.6288569798165087,13.086972307807658
0.2,2014-10-01,0,0.6191289154620352,0.40961478616015556,10.458218623064498
0.2,2014-10-01,1,0.7921515707277742,0.6896641208519753,10.126197090116742
0.2,2014-10-01,2,0.7711343447303065,0.669038760980095,10.705238933476828
0.2,2014-10-01,3,0.7675090166463621,0.6986621199070637,10.37572634811401
0.2,2014-10-01,4,0.7820681165372504,0.6976723812807804,10.494449280900017
0.2,2014-10-01,5,0.8154537266261842,0.7084257559615127,10.658966459410575
0.2,2014-10-01,6,0.7875305034123553,0.6224315777983824,10.237199385207736
0.2,2014-10-01,7,0.7583062613860718,0.5724050716994247,10.815251886680612
0.2,2014-10-01,8,0.7798080553514862,0.6834670759235693,10.66418196171696
0.2,2014-10-01,9,0.727464435045934,0.6367773107808342,10.990482938000133
0.2,2014-10-01,10,0.6887211589348647,0.6764276665887854,10.88522280492748
0.2,2014-10-01,11,0.78200806817519,0.7060845836068774,10.492246260262116
0.2,2014-10-01,12,0.6328935467477375,0.6268261070970049,11.012446637440009
0.2,2014-10-01,13,0.5583877371817556,0.48812338280516554,11.434314460540893
0.2,2014-10-01,14,0.7500048831441297,0.6164223783900349,10.211354117746476
0.2,2014-10-01,15,0.7037509937809643,0.6215989709361731,10.238101419624632
0.2,2014-10-01,16,0.7676093134691622,0.6864433699116188,9.890463426030248
0.2,2014-10-01,17,0.7695428921643832,0.6839108139595805,10.022818140602974
0.2,2014-10-01,18,0.6821807350151443,0.5878986729392541,10.032272644933457
0.2,2014-10-01,19,0.5159475581885175,0.5113230823765711,10.624021349002463
0.2,2014-10-01,20,0.7056904697355673,0.6389601932935043,9.787151724380085
0.2,2014-10-01,21,0.7279340004815595,0.5935048579489,10.682745305698345
0.2,2014-11-01,0,0.49547104807835773,0.5288000903647136,9.467901579322898
0.2,2014-11-01,1,0.7558436550348271,0.7189917856855972,8.35060825295544
0.2,2014-11-01,2,0.715087924013063,0.6988975021471211,9.383944177557106
0.2,2014-11-01,3,0.7329721772802577,0.7646365411879328,9.10703537720134
0.2,2014-11-01,4,0.7261669551043113,0.710338106011061,9.61544250058409
0.2,2014-11-01,5,0.757473699389887,0.7250258867818697,9.364537616828347
0.2,2014-11-01,6,0.7063371959701581,0.7440512775989179,8.569025259393419
0.2,2014-11-01,7,0.6509452982584967,0.7277083840903205,9.289227582745106
0.2,2014-11-01,8,0.7257543402459254,0.6545183987497034,9.298464115489782
0.2,2014-11-01,9,0.6724911853008545,0.6585634800049343,9.491040833450596
0.2,2014-11-01,10,0.6850647548885933,0.6785066617263555,9.260211573222136
0.2,2014-11-01,11,0.7362784048763619,0.7095315531001964,9.101119308402266
0.2,2014-11-01,12,0.6393855029294867,0.7204442983367534,8.934341572226641
0.2,2014-11-01,13,0.5276359103839869,0.42952347398410406,9.789565710649104
0.2,2014-11-01,14,0.6524256057475615,0.6407976930238037,9.32630264012767
0.2,2014-11-01,15,0.6633168010614454,0.6285042144135966,8.876959186914746
0.2,2014-11-01,16,0.7268359204134778,0.7087412752337303,8.424440595764192
0.2,2014-11-01,17,0.7415245767974309,0.6786015009890249,8.368490574866746
0.2,2014-11-01,18,0.6331505084708896,0.5677408782909532,8.514002429381735
0.2,2014-11-01,19,0.5056215304088768,0.5631672480371901,8.839041442331418
0.2,2014-11-01,20,0.6790349504570437,0.7417412910966468,8.13806815970844
0.2,2014-11-01,21,0.632910709047884,0.6585199148998666,9.533149861401421
0.2,2014-12-01,0,0.5115563792139393,0.48144629311014053,10.234493775098963
0.2,2014-12-01,1,0.7418498537421176,0.7065173677708383,7.5579429422113185
0.2,2014-12-01,2,0.7147283889997774,0.7514655624582581,8.175981983416317
0.2,2014-12-01,3,0.7641368799769963,0.7556934953228249,8.02795654199892
0.2,2014-12-01,4,0.7236054635016385,0.742205926176573,8.484655710557986
0.2,2014-12-01,5,0.7480959147688241,0.7624167811022923,8.095868911671163
0.2,2014-12-01,6,0.7155601957899478,0.7149680874707108,7.721289505845123
0.2,2014-12-01,7,0.6724822949440424,0.635062800244284,8.435641065086006
0.2,2014-12-01,8,0.6856724411294755,0.6271722524841121,8.549172694486858
0.2,2014-12-01,9,0.6699984612960441,0.6288014971994005,8.561951222434482
0.2,2014-12-01,10,0.7007928608628247,0.6667819814432541,8.589039102284506
0.2,2014-12-01,11,0.7294642826916633,0.6760998754472897,8.27249119110278
0.2,2014-12-01,12,0.7172032606754641,0.6346532214947767,7.997792904633411
0.2,2014-12-01,13,0.4743926335433196,0.38849720532578014,8.972829392511878
0.2,2014-12-01,14,0.6368077660110314,0.5805706347401397,8.501046639428907
0.2,2014-12-01,15,0.6423654902610689,0.6180271327730487,8.106604396206734
0.2,2014-12-01,16,0.7304359775547512,0.6699440269779973,7.42360131935254
0.2,2014-12-01,17,0.7269130572671885,0.6322682188375329,7.312880906292181
0.2,2014-12-01,18,0.6113755649415682,0.6422917132211108,7.493335030690643
0.2,2014-12-01,19,0.5628179057694818,0.44738172554808886,7.979764419302608
0.2,2014-12-01,20,0.7214203189909285,0.6203862579762125,7.143858424141576
0.2,2014-12-01,21,0.623236560791858,0.6375928603842455,8.864816705610068
0.2,2015-01-01,0,0.5218172900936924,0.5089645856063505,9.68228072691697
0.2,2015-01-01,1,0.7199345502675084,0.706284804421411,7.434152031740046
0.2,2015-01-01,2,0.7415352440008975,0.6870462226471412,7.626752831925433
0.2,2015-01-01,3,0.778597074139149,0.7139146133188834,7.522813184371195
0.2,2015-01-01,4,0.7425392917418658,0.7467475023091659,7.785945392129604
0.2,2015-01-01,5,0.7667600874736472,0.7065121891540092,7.435264207085286
0.2,2015-01-01,6,0.736148372441066,0.6487262016100274,7.634031342914503
0.2,2015-01-01,7,0.6830058659758909,0.6611694606735758,8.005201568032412
0.2,2015-01-01,8,0.6449620546102606,0.5942629241988939,8.411430755953825
0.2,2015-01-01,9,0.6516382297128789,0.2824023209969697,8.396782177077691
0.2,2015-01-01,10,0.6768671793659706,0.4694080479168836,8.52313258579135
0.2,2015-01-01,11,0.7020622734935819,0.5819452757043917,7.911838368942786
0.2,2015-01-01,12,0.6731410050392066,0.4967109234239152,8.154118170272644
0.2,2015-01-01,13,0.41471738910028566,0.40671498481514645,8.398299107448302
0.2,2015-01-01,14,0.6322924183712573,0.5179785910535541,7.48385934511983
0.2,2015-01-01,15,0.6351740664764607,0.550729926261782,7.504690525401067
0.2,2015-01-01,16,0.70321861285099,0.5711218576169375,7.038614880601406
0.2,2015-01-01,17,0.6701455188187379,0.6588438836994852,6.871784761827479
0.2,2015-01-01,18,0.626993216208318,0.6128756631372363,6.686922884350816
0.2,2015-01-01,19,0.4924671279366801,0.49308972672853957,8.280935161432327
0.2,2015-01-01,20,0.6672735441450599,0.6470356779950142,7.222316311081183
0.2,2015-01-01,21,0.6607818205905125,0.5169021712838882,8.083010468725655
0.2,2015-02-01,0,0.5156398193073863,0.3633861388545979,11.133514172578463
0.2,2015-02-01,1,0.7102518323004161,0.7002789296759773,6.924348449773096
0.2,2015-02-01,2,0.7275046172086275,0.6776045325383349,6.6966584051548335
0.2,2015-02-01,3,0.7403049154344676,0.7219394378885078,6.766746380265348
0.2,2015-02-01,4,0.7607703760443905,0.7372165253561942,7.015310549533217
0.2,2015-02-01,5,0.7353342138861039,0.7494185512196541,6.766992464198196
0.2,2015-02-01,6,0.6728011945087073,0.6836106071677415,7.257757065192643
0.2,2015-02-01,7,0.6513317117675262,0.694257184979518,7.8297133002176675
0.2,2015-02-01,8,0.6077471469760658,0.5592207861574525,8.731284266714484
0.2,2015-02-01,9,0.3551452526014166,0.5459276921302849,9.364479308736419
0.2,2015-02-01,10,0.5216577690095687,0.5316028667598625,9.187992812336415
0.2,2015-02-01,11,0.6154490579274103,0.5625058464089263,8.54595775679522
0.2,2015-02-01,12,0.5440650467175616,0.5668970749617328,8.754814188434581
0.2,2015-02-01,13,0.40081661298600424,0.411810413739797,8.622731975733743
0.2,2015-02-01,14,0.5456790026673848,0.5602918705375481,7.662512677368644
0.2,2015-02-01,15,0.5777470666392093,0.5294127156247339,7.8627353794701085
0.2,2015-02-01,16,0.6083364021133741,0.5964247652565309,7.3264621751214145
0.2,2015-02-01,17,0.6491236028206999,0.5273737231691977,7.164885342408288
0.2,2015-02-01,18,0.6280318016200301,0.510790094299503,6.804981496388862
0.2,2015-02-01,19,0.47250544256663163,0.47464450520324,8.337954777603304
0.2,2015-02-01,20,0.6345331389995793,0.5597398145557207,7.242510587875969
0.2,2015-02-01,21,0.5485372600810592,0.5100938557796169,8.277105429252236
0.2,2015-03-01,0,0.49473720649474306,0.5467482023762038,10.600436925955407
0.2,2015-03-01,1,0.7236863951542334,0.6166413492653373,6.089704332403996
0.2,2015-03-01,2,0.7217525792123491,0.617197745662506,5.709352991734552
0.2,2015-03-01,3,0.7381739665367155,0.6744324148411349,5.99686237860378
0.2,2015-03-01,4,0.7640698445791715,0.6722251740079395,6.218393986675894
0.2,2015-03-01,5,0.7349298582144612,0.7098245780035368,6.0962002622453655
0.2,2015-03-01,6,0.6679691201382529,0.7085993901174995,6.677965652809467
0.2,2015-03-01,7,0.6779481246187303,0.5764792802118508,7.325930557550266
0.2,2015-03-01,8,0.5881633197814486,0.5666426664081727,7.8759104495093
0.2,2015-03-01,9,0.34714010066674117,0.5546647356539705,8.360563923449755
0.2,2015-03-01,10,0.5016833828949567,0.6116582546976004,8.133470366722788
0.2,2015-03-01,11,0.5913888283351443,0.630933428065925,7.42429581337067
0.2,2015-03-01,12,0.536592077281076,0.6341871805375312,7.727853753775316
0.2,2015-03-01,13,0.41535237138389114,0.4410610316204233,7.681704252894892
0.2,2015-03-01,14,0.5385143338298681,0.5616842522863441,6.983592004620652
0.2,2015-03-01,15,0.548113994021654,0.6092086557782828,7.233259953478176
0.2,2015-03-01,16,0.5885028806706147,0.6144204417171136,6.588368910940346
0.2,2015-03-01,17,0.5970850181943228,0.5836713679829753,6.62820940293128
0.2,2015-03-01,18,0.5611965763251693,0.5715962447233802,6.439703304577443
0.2,2015-03-01,19,0.5078398517797489,0.30243262807408733,6.914073834550936
0.2,2015-03-01,20,0.6137916346382402,0.4650363413561015,6.444272577747482
0.2,2015-03-01,21,0.514114987674017,0.09864562625149997,7.994003003136942
0.2,2015-04-01,0,0.5044403240696635,0.5429333820059271,9.195248490971805
0.2,2015-04-01,1,0.6506896100286838,0.6253564951966109,5.971966399980951
0.2,2015-04-01,2,0.645658633299045,0.7035531208729722,5.804431939390694
0.2,2015-04-01,3,0.6987723554310483,0.7108035727339632,5.833574347169754
0.2,2015-04-01,4,0.7019463987668746,0.7254323162510599,5.891357547565179
0.2,2015-04-01,5,0.7272487669175834,0.6671987002898833,6.062880547606026
0.2,2015-04-01,6,0.7166010847664374,0.7092225440473194,5.947133854819754
0.2,2015-04-01,7,0.6259025266537015,0.5992365176474412,6.977165163589982
0.2,2015-04-01,8,0.575279180334399,0.5796444254998449,7.442164950721778
0.2,2015-04-01,9,0.5811530251817647,0.6001928183131858,7.209933655622904
0.2,2015-04-01,10,0.6038596517403692,0.6323933156624144,7.368401333595232
0.2,2015-04-01,11,0.6318375474290492,0.6440788911247475,6.8307054057102325
0.2,2015-04-01,12,0.6299960071078095,0.6328870531410029,6.829685202379559
0.2,2015-04-01,13,0.4409301048222093,0.37263435298830605,7.619699069674563
0.2,2015-04-01,14,0.570525524143638,0.5626285531002111,6.8795662812956
0.2,2015-04-01,15,0.5864382463886308,0.5656224136836452,7.119570249135426
0.2,2015-04-01,16,0.6199295753934002,0.6084828841891983,6.377953152334969
0.2,2015-04-01,17,0.5677149257869569,0.6236559491429913,6.646633236729438
0.2,2015-04-01,18,0.549649449539682,0.43221547639092783,6.485204692808189
0.2,2015-04-01,19,0.3539916178573008,0.47154891789650877,6.742897509406064
0.2,2015-04-01,20,0.49927276459811454,0.5327369097679918,6.608039675105841
0.2,2015-04-01,21,0.13001153282399736,0.43598605436646,9.579303190447385
0.2,2015-05-01,0,0.5401345132983295,0.3858545318093024,9.213238083203166
0.2,2015-05-01,1,0.6222125782042118,0.6877561405858418,5.664438760183869
0.2,2015-05-01,2,0.654416926488016,0.7309488699412943,5.614960376617077
0.2,2015-05-01,3,0.6930193955694901,0.7047731532591712,5.473505841673909
0.2,2015-05-01,4,0.6979224940906378,0.6821571383593854,5.494389436011774
0.2,2015-05-01,5,0.6934482168696028,0.7542265597748682,5.720702448580311
0.2,2015-05-01,6,0.7200407689193105,0.666204131027854,5.526658262734555
0.2,2015-05-01,7,0.5914239356553808,0.6022711692468286,6.7432337848499735
0.2,2015-05-01,8,0.5738652694303248,0.589130549219112,7.1921288915812935
0.2,2015-05-01,9,0.5843662819402962,0.6263014169382536,6.918270636165139
0.2,2015-05-01,10,0.6261655100754702,0.6277478210925869,6.848585213529154
0.2,2015-05-01,11,0.6380202045536087,0.6579286638764982,6.6177276790845605
0.2,2015-05-01,12,0.6414080199919976,0.6563114925517836,6.461817628307022
0.2,2015-05-01,13,0.3997962690646042,0.3826243691495764,7.872332588053251
0.2,2015-05-01,14,0.5616523088942988,0.5528531435606872,6.859042480065838
0.2,2015-05-01,15,0.5856458515229395,0.5447537312227334,6.880828386868275
0.2,2015-05-01,16,0.6109421066147251,0.6234686159669887,6.206867926521415
0.2,2015-05-01,17,0.6054528725901506,0.6671606061385111,6.039461892984184
0.2,2015-05-01,18,0.4969276167522052,0.6199425469286082,6.125231481380735
0.2,2015-05-01,19,0.37013137832566134,0.5124369470518841,6.486767921676996
0.2,2015-05-01,20,0.498355662940997,0.6855726049259941,6.231875746268473
0.2,2015-05-01,21,0.12087180098099448,0.5651727237061772,8.397040865659738
0.2,2015-06-01,0,0.5222101065046778,0.5580800041771419,7.5759992324107435
0.2,2015-06-01,1,0.6590112582190573,0.6778028282360782,5.307279670024754
0.2,2015-06-01,2,0.7213521018132931,0.636868812960806,5.364432445559229
0.2,2015-06-01,3,0.7152230217003177,0.6640496765401862,5.294049023594253
0.2,2015-06-01,4,0.7114803453196654,0.7324755050780694,5.274005732403525
0.2,2015-06-01,5,0.7161516959799614,0.6447080354299073,5.281525004597352
0.2,2015-06-01,6,0.691217834971819,0.6545074198070959,5.552704007582419
0.2,2015-06-01,7,0.6017599878507494,0.5018058987126048,6.751686182766701
0.2,2015-06-01,8,0.5865737556002624,0.5712819302836721,6.979415748464582
0.2,2015-06-01,9,0.6151750365267119,0.5669215168869309,6.7636367393116945
0.2,2015-06-01,10,0.6380394702332486,0.6053919331734179,6.53446262157071
0.2,2015-06-01,11,0.6529720524782416,0.5513804584501443,6.482247864160359
0.2,2015-06-01,12,0.6469137852462695,0.6238073035082002,6.254496922024826
0.2,2015-06-01,13,0.3782652452457197,0.2515566312050683,7.373544807829303
0.2,2015-06-01,14,0.5602923206074748,0.4890371629216381,6.470489789473643
0.2,2015-06-01,15,0.5606420298310615,0.5330956351509953,6.432031163186496
0.2,2015-06-01,16,0.6193350946328058,0.5898828654735802,5.845024553639753
0.2,2015-06-01,17,0.6704967362588196,0.5429083808051566,5.391720234661392
0.2,2015-06-01,18,0.5074571704031923,0.5041328314150131,5.62549114189068
0.2,2015-06-01,19,0.4960646497883576,0.3590457255042262,5.851651905678644
0.2,2015-06-01,20,0.5972705499537709,0.6567127434419223,5.508096607642997
0.2,2015-06-01,21,0.6942255919251195,0.6724232721331742,5.938469700091762
0.2,2015-07-01,0,0.5251788274850395,0.5351612524426046,7.269696966224104
0.2,2015-07-01,1,0.6830137691577485,0.6405414074416668,5.45708898638438
0.2,2015-07-01,2,0.6766548583197927,0.7070476723719556,5.488116587883955
0.2,2015-07-01,3,0.6834591338517584,0.7106268590567715,5.563455657437307
0.2,2015-07-01,4,0.7048207444636356,0.6935980530250405,5.312368370196421
0.2,2015-07-01,5,0.6865400691447361,0.7399230279554754,5.703317951809133
0.2,2015-07-01,6,0.6617717754577231,0.6190181080498909,5.898149193083589
0.2,2015-07-01,7,0.5454461039829092,0.5858892795471475,7.003117430601407
0.2,2015-07-01,8,0.5799154462324976,0.5825718529300838,6.905669409267313
0.2,2015-07-01,9,0.5930209767982637,0.6084280933003916,6.731023406357422
0.2,2015-07-01,10,0.6161001468345783,0.61864311427804,6.419145617793631
0.2,2015-07-01,11,0.5970270493502613,0.6593596751831909,6.5240831069020855
0.2,2015-07-01,12,0.6397546612951437,0.6773931718226602,6.116749582986154
0.2,2015-07-01,13,0.30449532863984874,0.3924316404148752,7.205549035372141
0.2,2015-07-01,14,0.518840336955978,0.5534733097750031,6.515532494969418
0.2,2015-07-01,15,0.5404482818789386,0.58340946909283,6.299581629781741
0.2,2015-07-01,16,0.6076290333895533,0.6148790729328677,5.796541186140872
0.2,2015-07-01,17,0.5983733804169896,0.6425676834012528,5.5459836165645156
0.2,2015-07-01,18,0.5528831270451664,0.6896341222352114,5.761025065474278
0.2,2015-07-01,19,0.42121552059233536,0.5447031479472583,5.74944556785826
0.2,2015-07-01,20,0.6804437482372032,0.5840827421869883,5.263015126373037
0.2,2015-07-01,21,0.6752613220242512,0.6441331407874376,6.135142917890174
0.2,2015-08-01,0,0.5651041762096725,0.5763553211260903,9.0042411176563
0.2,2015-08-01,1,0.6617847619832147,0.6075908176939122,5.70526631351279
0.2,2015-08-01,2,0.6681417095873887,0.5239318042159582,5.571788601731893
0.2,2015-08-01,3,0.6852524315393222,0.6294970682737286,5.629345356430477
0.2,2015-08-01,4,0.7126575418167114,0.6594547146461869,5.365436559357201
0.2,2015-08-01,5,0.6824079643720202,0.7345362862139184,5.916845956634273
0.2,2015-08-01,6,0.6417979226207249,0.6837446370004626,6.168594929514561
0.2,2015-08-01,7,0.5341897289836786,0.6363832931552229,7.103876019202454
0.2,2015-08-01,8,0.5766497452526334,0.6132984884611206,6.723344864965906
0.2,2015-08-01,9,0.5831591789803336,0.643396034788031,6.560038010801064
0.2,2015-08-01,10,0.6121178231249111,0.7020100670541851,6.277686068408322
0.2,2015-08-01,11,0.5896275578243757,0.633813008814906,6.28934794915848
0.2,2015-08-01,12,0.6462874899954014,0.6187470108469943,6.007932440878663
0.2,2015-08-01,13,0.29481017073266313,0.4013401658254877,7.024018747495055
0.2,2015-08-01,14,0.5119966191086817,0.4288686085669495,6.217690636828601
0.2,2015-08-01,15,0.554856579689267,0.49502392552998087,5.958974443281327
0.2,2015-08-01,16,0.6009290193638896,0.5614035418577937,5.716399658626321
0.2,2015-08-01,17,0.5826467741432568,0.6297735554914824,5.514243937803418
0.2,2015-08-01,18,0.5659479726817533,0.5259638380929949,5.713487564995929
0.2,2015-08-01,19,0.4126485724847342,0.6089642920994254,5.677782904338946
0.2,2015-08-01,20,0.6223086080966613,0.6344540992542836,5.382057653439371
0.2,2015-08-01,21,0.6610055230892786,0.625955859685557,6.492050532261012
0.2,2015-09-01,0,0.5837132373115292,0.4441136421755515,9.913527787070642
0.2,2015-09-01,1,0.633189135853518,0.6441773217472663,6.407595876495787
0.2,2015-09-01,2,0.6042999259226605,0.7010660165130995,6.484144879235367
0.2,2015-09-01,3,0.6725616699584258,0.7131085905250122,6.322178291788128
0.2,2015-09-01,4,0.6861495002702946,0.6628907385145508,6.102162887018953
0.2,2015-09-01,5,0.7400109974481155,0.656171026831657,6.216732238341484
0.2,2015-09-01,6,0.6544943597710338,0.692753206250607,6.7447548592917155
0.2,2015-09-01,7,0.6068173843139617,0.6478224682569417,7.260112020108868
0.2,2015-09-01,8,0.5966197500375395,0.6407244265154065,6.922706655893067
0.2,2015-09-01,9,0.6233045254353676,0.644093428449833,6.607866124332729
0.2,2015-09-01,10,0.6520312281795645,0.6702990576306452,6.632769090528516
0.2,2015-09-01,11,0.6490875666546871,0.6623336089748145,6.553622589292342
0.2,2015-09-01,12,0.6493278681930026,0.6994468155322375,6.37432651213321
0.2,2015-09-01,13,0.39748798275593433,0.4751305166204882,7.154559194644895
0.2,2015-09-01,14,0.47832880778329967,0.6050896480608052,6.6334125249358875
0.2,2015-09-01,15,0.5351280017617186,0.6092948450384226,6.417721791203454
0.2,2015-09-01,16,0.5894484959053535,0.6339026748181049,6.311267729946873
0.2,2015-09-01,17,0.6386627668577547,0.7096135188933856,5.915987194923804
0.2,2015-09-01,18,0.5869918626369056,0.565438000513873,6.131358576220487
0.2,2015-09-01,19,0.577260522102971,0.4281940982737189,5.773839353252492
0.2,2015-09-01,20,0.6160996429834655,0.6043539008205525,5.89848049364289
0.2,2015-09-01,21,0.6438302258817505,0.6449749090839978,7.3137840739986615
0.2,2015-10-01,0,0.5644393777989625,0.46246253063744014,8.365756133152841
0.2,2015-10-01,1,0.6357776473823709,0.3287845531242237,6.822045268805746
0.2,2015-10-01,2,0.598976868886193,0.7084678787500439,6.9292049224583625
0.2,2015-10-01,3,0.67132340129061,0.5454077472587957,6.634073926076567
0.2,2015-10-01,4,0.6742166528983687,0.6013835732339277,6.552902110232829
0.2,2015-10-01,5,0.6978023194827152,0.732535123138383,6.558584571864608
0.2,2015-10-01,6,0.6925757920858322,0.4417881325615952,6.77844301263658
0.2,2015-10-01,7,0.6421061134835832,0.5535701770948487,7.278863573443716
0.2,2015-10-01,8,0.6265257232930759,0.5440143177792952,6.8825881357852206
0.2,2015-10-01,9,0.6439559179038234,0.6902869053962839,6.700066771682482
0.2,2015-10-01,10,0.6873791898286026,0.6722863736270901,6.788012863596621
0.2,2015-10-01,11,0.6492798846745078,0.7275054464480046,6.747012402295081
0.2,2015-10-01,12,0.6554112612812333,0.6965328264138904,6.642197214763588
0.2,2015-10-01,13,0.4335384709308324,0.3913796546961693,7.552378828797924
0.2,2015-10-01,14,0.4953274036777219,0.6348343325852372,7.114269558097859
0.2,2015-10-01,15,0.54772071526732,0.6679865987652156,6.885106410849723
0.2,2015-10-01,16,0.601392509173427,0.7050853815153024,6.7045858856359395
0.2,2015-10-01,17,0.6673400368934181,0.0882102973546166,6.183912878846158
0.2,2015-10-01,18,0.5485781195441768,0.5496486392515838,6.523714884140563
0.2,2015-10-01,19,0.5018488187088219,0.5198055575017099,6.320812236589396
0.2,2015-10-01,20,0.6282745140854853,0.739681377079695,6.335608656086445
0.2,2015-10-01,21,0.6444062670588183,0.11130566471543957,7.5625094094281575
0.2,2015-11-01,0,0.530372430405418,0.5790541655125584,6.674847505938595
0.2,2015-11-01,1,0.4663323476844714,0.6929899342283882,6.764548381839015
0.2,2015-11-01,2,0.704806471232876,0.7081754562371323,6.591699115017274
0.2,2015-11-01,3,0.6209778226853115,0.7469565550448061,6.581527695826055
0.2,2015-11-01,4,0.6353469067759316,0.7628468530690531,6.6065288472509405
0.2,2015-11-01,5,0.6856750087710276,0.7632396063747038,6.671740704256849
0.2,2015-11-01,6,0.5720261797589161,0.6997994744939917,6.554672860684804
0.2,2015-11-01,7,0.6073593587357407,0.6887918697634787,7.1403072173596
0.2,2015-11-01,8,0.5896715834957537,0.6739440327108107,6.843418780888372
0.2,2015-11-01,9,0.6641916652395068,0.69606110379608,6.579245169300794
0.2,2015-11-01,10,0.6718378929767408,0.7243109175026272,6.609667256779953
0.2,2015-11-01,11,0.6913598295857573,0.7380790123711553,6.503879343258158
0.2,2015-11-01,12,0.6978905217319264,0.72334601106255,6.538799887611973
0.2,2015-11-01,13,0.42990789339540103,0.29502654245076254,7.357339503412107
0.2,2015-11-01,14,0.6208915298959641,0.6115064194362756,6.631230950707376
0.2,2015-11-01,15,0.6382676818851134,0.646534495656266,6.416469548978913
0.2,2015-11-01,16,0.6682270418072349,0.7178700824493612,6.171059692408921
0.2,2015-11-01,17,0.14068207248670195,0.7205273796905441,6.241023522990832
0.2,2015-11-01,18,0.5609406467102468,0.7286673014077989,6.066541343500725
0.2,2015-11-01,19,0.4708426165959745,0.6153876574622867,6.3950482138882485
0.2,2015-11-01,20,0.6556700375879956,0.7329660258772568,6.149130411778632
0.2,2015-11-01,21,0.18154425996353296,0.7086242973560868,7.74222839672549
0.2,2015-12-01,0,0.5728899996662034,0.5325595288365954,7.917803966929311
0.2,2015-12-01,1,0.44861885891013964,0.7001771185030724,6.675451404018441
0.2,2015-12-01,2,0.7101494075502954,0.6956180581528526,6.373814414677478
0.2,2015-12-01,3,0.6179493207247636,0.4704605379566712,6.806840808588637
0.2,2015-12-01,4,0.654018530745781,0.6333918348224523,6.68619335529884
0.2,2015-12-01,5,0.7484253795606208,0.7210542065617178,6.603583422904755
0.2,2015-12-01,6,0.5499278980495406,0.7079733714139949,6.531938095506197
0.2,2015-12-01,7,0.6152047361994184,0.6753524617305418,6.997799855057388
0.2,2015-12-01,8,0.5969753156287271,0.6868070816171596,7.094193218819851
0.2,2015-12-01,9,0.6934913402249242,0.6788949694132689,6.59377009673842
0.2,2015-12-01,10,0.6967515612968245,0.6667883455832455,6.51130806575436
0.2,2015-12-01,11,0.7329900710512823,0.7215508631966494,6.445598817731258
0.2,2015-12-01,12,0.7085613915693424,0.17158520174664205,6.509389403575997
0.2,2015-12-01,13,0.3427339953425431,0.3121148808227383,7.2561911894594395
0.2,2015-12-01,14,0.6252700899430561,0.5894534484894315,6.718954795186324
