impact,test_start,hour,train_r2,test_r2,coef
0.1,2023-03-01,2,0.7936645788801309,0.6383096940324406,2.595586694683022
0.1,2023-03-01,3,0.8116678899147357,0.6785156432929413,2.5450337747559595
0.1,2023-03-01,4,0.8251014741530036,0.709342926727508,2.4277612636748804
0.1,2023-03-01,5,0.7948987448890861,0.6823653264324786,2.4931802380313415
0.1,2023-03-01,6,0.7646320567363749,0.5108325062683332,2.4426076244078256
0.1,2023-03-01,7,0.6840771114990554,0.5392022169873948,2.6094639376865922
0.1,2023-03-01,8,0.6000385200657675,0.4997849083974817,3.4092658637819744
0.1,2023-03-01,9,0.6794695346718758,0.5216176605785496,2.6862302072612967
0.1,2023-03-01,10,0.7079935486895433,0.5163157591514993,2.4525883931149624
0.1,2023-03-01,11,0.7332986103846109,0.5357916518503709,2.3616591928728456
0.1,2023-03-01,12,0.7154125910162878,0.4703517166970974,2.3487856710629127
0.1,2023-03-01,13,0.5152107607080736,0.48824572368084496,2.6832319240086804
0.1,2023-03-01,14,0.5900787854259857,0.5095806927890196,2.7925386485256145
0.1,2023-03-01,15,0.6134541303019314,0.5545733194200421,2.7094702168847697
0.1,2023-03-01,16,0.5359505587665325,0.46643820106275824,2.32203384486016
0.1,2023-03-01,17,0.6896193159720105,0.5883338337383881,2.3677653000449874
0.1,2023-03-01,18,0.6674117128628057,0.528626044990789,2.5809709836019916
0.1,2023-03-01,19,0.6037176689684167,0.5502722571083586,2.690544468677344
0.1,2023-03-01,20,0.6731105968023382,0.5908493463232309,2.5310468372785766
0.1,2023-04-01,1,0.5939457080559762,0.5551382216192069,3.194691207226516
0.1,2023-04-01,2,0.6473053848645719,0.6580009371383624,2.942426452356687
0.1,2023-04-01,3,0.6809320435099975,0.7306036728679224,2.7062150676902346
0.1,2023-04-01,4,0.7115732784630461,0.7449365970487047,2.571741036640043
0.1,2023-04-01,5,0.6840880899659683,0.7060890762462109,2.6249054069852105
0.1,2023-04-01,6,0.5272324090350355,0.614883063968606,2.9655989729536985
0.1,2023-04-01,7,0.5411888533750712,0.6182523850228097,2.7777587347187453
0.1,2023-04-01,8,0.5034298785135445,0.5523460813678445,3.7262662434865
0.1,2023-04-01,9,0.5340887078541323,0.5428878508163546,3.170526587655334
0.1,2023-04-01,10,0.52965198750358,0.5468257802238885,2.915083289362177
0.1,2023-04-01,11,0.544674194821033,0.5769541356542989,2.707391013486626
0.1,2023-04-01,12,0.4856871980563544,0.5159947409321228,2.8562930874314567
0.1,2023-04-01,13,0.4988445501155945,0.4150257130539645,3.1409557280800913
0.1,2023-04-01,14,0.5154385178988392,0.48749611055144204,3.125760733587203
0.1,2023-04-01,15,0.5588369395446944,0.5703512139106881,2.9687827129341735
0.1,2023-04-01,16,0.46714989972945387,0.49304561248941403,2.416323027078836
0.1,2023-04-01,17,0.5883531886976634,0.6873445050328472,2.3814240725609763
0.1,2023-04-01,18,0.5288198115769707,0.6076614172636761,2.6313339833993115
0.1,2023-04-01,19,0.5503456941461073,0.6288670754000527,2.659820858359607
0.1,2023-04-01,20,0.5992113396489346,0.6538208184109227,2.2636459149810153
0.1,2023-05-01,1,0.6052485991351368,0.6460569953624101,2.4808691067657445
0.1,2023-05-01,2,0.7072719811055064,0.7269875284946359,2.327998559275361
0.1,2023-05-01,3,0.7566020804586501,0.7287973755234649,2.283013150115737
0.1,2023-05-01,4,0.7713356779739814,0.7358832488175557,2.1703893403078545
0.1,2023-05-01,5,0.7618054693336361,0.7246334961904283,2.0661506355145796
0.1,2023-05-01,6,0.7789112612024596,0.6952627431450016,2.032814078588846
0.1,2023-05-01,7,0.6732692696728236,0.6356118405957831,2.1602340956234882
0.1,2023-05-01,8,0.6171476421935698,0.5534421747957011,2.8143499613449534
0.1,2023-05-01,9,0.654983924884075,0.6407039356316955,2.2427279779304943
0.1,2023-05-01,10,0.6861470437857744,0.6529589264909457,2.009607281268861
0.1,2023-05-01,11,0.6940879755436695,0.6760637313886586,1.9190456486772784
0.1,2023-05-01,12,0.6741342429520968,0.6763428679246263,1.9242920982912597
0.1,2023-05-01,13,0.589523746241059,0.5722375553753194,2.0343970858021305
0.1,2023-05-01,14,0.6546982914671523,0.5604728330486044,2.076432438330661
0.1,2023-05-01,15,0.6675062882488175,0.5475341696660427,2.149004839023046
0.1,2023-05-01,16,0.5514189187708542,0.48235324354925313,1.8233514175616325
0.1,2023-05-01,17,0.7790708458458664,0.693898427251757,1.773052988945361
0.1,2023-05-01,18,0.7858483299824381,0.6694884650948711,1.7825394219660544
0.1,2023-05-01,19,0.7967227435367559,0.554951975978655,1.8230440693803647
0.1,2023-05-01,20,0.68620915353909,0.5969414037464696,1.8596523399215463
0.1,2023-06-01,1,0.6664908758557142,0.5950893169366855,3.007427564476065
0.1,2023-06-01,2,0.7618173592790813,0.7190151928549586,2.961123727818626
0.1,2023-06-01,3,0.7676350951550919,0.7659281364910707,2.9454837216067435
0.1,2023-06-01,4,0.7697585109383283,0.6987911717500612,2.7465568601990835
0.1,2023-06-01,5,0.7669306541245666,0.8003628402849617,2.7002950878942493
0.1,2023-06-01,6,0.7429661733219904,0.7111322879125636,2.722514043140917
0.1,2023-06-01,7,0.669562578772413,0.6504408510865419,2.7879467437232797
0.1,2023-06-01,8,0.5909615161008173,0.5867449829234619,3.762346556514442
0.1,2023-06-01,9,0.6861167985476728,0.673285582174868,3.0195695724509606
0.1,2023-06-01,10,0.7004716782438549,0.6298496282686994,2.7170293570773265
0.1,2023-06-01,11,0.7165570657974321,0.6617293594019948,2.5174904545103054
0.1,2023-06-01,12,0.7121798717458372,0.6650225279013988,2.4806467676639588
0.1,2023-06-01,13,0.6115536648133088,0.5838142336099822,2.725350246457247
0.1,2023-06-01,14,0.612784763350528,0.6410958707057379,2.9330456972042143
0.1,2023-06-01,15,0.5950406617532911,0.6630691407425716,2.9952889077000324
0.1,2023-06-01,16,0.5193650063003579,0.5418050127531318,2.487294028955479
0.1,2023-06-01,17,0.7555111233609376,0.7740655431599746,2.4816668998461013
0.1,2023-06-01,18,0.7305477448901905,0.729692420892825,2.5074401569184492
0.1,2023-06-01,19,0.6335425170549847,0.6873496876864207,2.8138944145555485
0.1,2023-06-01,20,0.6525638794207507,0.6993238179834247,2.6264549658110554
0.1,2023-07-01,1,0.5992530674997836,0.6725102086387198,3.280873830722405
0.1,2023-07-01,2,0.7191327727757401,0.7574089674490608,2.999476568207914
0.1,2023-07-01,3,0.7665518948746273,0.7765114090603731,2.8637920569337947
0.1,2023-07-01,4,0.7028593411724309,0.5750582952026215,2.9727132118860276
0.1,2023-07-01,5,0.8005743366640363,0.7076651431450554,2.657109549925451
0.1,2023-07-01,6,0.7118412188142791,0.6745281329565596,2.8112288764250795
0.1,2023-07-01,7,0.6551926969243511,0.5559822784193096,3.0474193929937643
0.1,2023-07-01,8,0.5867894506664999,0.5662358716462159,3.7298775873450776
0.1,2023-07-01,9,0.6735541679700159,0.6820275781810898,2.9604531503100047
0.1,2023-07-01,10,0.6299023802578627,0.6888112733834557,2.692391011194174
0.1,2023-07-01,11,0.662269450128693,0.7130685026680326,2.591494879947168
0.1,2023-07-01,12,0.6650872124805054,0.7151780487380232,2.456422819176488
0.1,2023-07-01,13,0.5855002088486996,0.6176575671589737,2.586553089636754
0.1,2023-07-01,14,0.6425283379102527,0.6272818225621859,2.8008009710621833
0.1,2023-07-01,15,0.668055283728803,0.6584700132401353,2.7571445234276055
0.1,2023-07-01,16,0.5435940017764169,0.5268958202986194,2.352349037835283
0.1,2023-07-01,17,0.780195725311986,0.8060585415795889,2.279655096268182
0.1,2023-07-01,18,0.7308423247224691,0.8322243240331277,2.4117771921300286
0.1,2023-07-01,19,0.6907931424392474,0.7890675226926116,2.6283296750235854
0.1,2023-07-01,20,0.6994407841518326,0.6989000406098453,2.592925281736187
0.15,2012-04-01,1,0.4624666038745927,0.49348844021195737,12.203457449245999
0.15,2012-04-01,2,0.5169726648378439,0.5035429922736506,14.892467330140985
0.15,2012-04-01,3,0.5955808521174671,0.4941257697844046,11.045697034467679
0.15,2012-04-01,4,0.5802094233114712,0.5209635598475096,13.868538679890449
0.15,2012-04-01,5,0.5469631797354186,0.527095467190907,13.505116101646928
0.15,2012-04-01,6,0.5306917517278484,0.5176883585716494,9.908505873391036
0.15,2012-04-01,7,0.48594558994813786,0.4914683173445631,7.048891155453019
0.15,2012-04-01,8,0.41318380419898193,0.39788610643578093,3.955031601929119
0.15,2012-04-01,9,0.43798745196550537,0.4011752764563836,3.6340124249314276
0.15,2012-04-01,10,0.48809150121032563,0.44678967256921565,3.439105017298338
0.15,2012-04-01,11,0.5029153796354922,0.5001467632025146,3.2236175525381903
0.15,2012-04-01,12,0.5405022724324979,0.4789939839945433,3.496142984988663
0.15,2012-04-01,13,0.44829896564257665,0.4303425100687358,3.4136138538239558
0.15,2012-04-01,14,0.41926137076537107,0.4101290597269406,3.4600516920276814
0.15,2012-04-01,15,0.4120281147638225,0.3912329391636674,3.341882620620257
0.15,2012-04-01,16,0.39221780363232484,0.3575185193820094,2.9658401397970557
0.15,2012-04-01,17,0.6741966821657519,0.6085167899722442,4.154821265090679
0.15,2012-04-01,18,0.6077075467346127,0.6485702606498935,4.458561373093536
0.15,2012-04-01,19,0.6237740587877036,0.5941392325674462,4.743230834153234
0.15,2012-04-01,20,0.6092130661793831,0.6064660193209621,5.189963366864411
0.15,2012-05-01,1,0.4959550322277352,0.5152122341439728,11.399537165617494
0.15,2012-05-01,2,0.538525057081388,0.647643851045198,11.868169182462996
0.15,2012-05-01,3,0.49471754255919276,0.5987197845517473,11.441376434950925
0.15,2012-05-01,4,0.5243598649577355,0.3662249785918935,15.082314604919453
0.15,2012-05-01,5,0.5481010219529358,0.5695547375011878,11.294782601546773
0.15,2012-05-01,6,0.532040965835902,0.5667520223051843,8.510734823047818
0.15,2012-05-01,7,0.4944560646269266,0.5205727389290133,6.540478630553253
0.15,2012-05-01,8,0.40356882425415586,0.4081473540707996,4.487486327728202
0.15,2012-05-01,9,0.41002730287115463,0.47778458786268385,4.259598458318766
0.15,2012-05-01,10,0.45352450486004037,0.5014729748321274,3.9163528492237822
0.15,2012-05-01,11,0.5123090321735086,0.49884597931970065,3.81077418576269
0.15,2012-05-01,12,0.48028070965112857,0.4459594191386552,3.686975528929517
0.15,2012-05-01,13,0.4388048033712011,0.4369917012024165,3.964100332783269
0.15,2012-05-01,14,0.4135533570729145,0.44430524984074127,3.8062713952981757
0.15,2012-05-01,15,0.40280236968443683,0.40319438515644357,4.023809806525053
0.15,2012-05-01,16,0.3615295629767241,0.37456373608290006,3.3150129992690403
0.15,2012-05-01,17,0.6094441918175136,0.5686134912028851,3.9988350780010924
0.15,2012-05-01,18,0.648667586493398,0.5960259943131319,4.51385090492305
0.15,2012-05-01,19,0.5941396790151874,0.5928752647132725,4.739122753509153
0.15,2012-05-01,20,0.6083250856309276,0.5821314164701817,4.918084435054386
0.15,2012-06-01,1,0.5583945413352217,0.41714981548217545,8.919248239126631
0.15,2012-06-01,2,0.6545077940509496,0.5487007094881007,10.765706632957693
0.15,2012-06-01,3,0.5987475141950207,0.48157333911314415,11.519736072117395
0.15,2012-06-01,4,0.5165011372545567,0.5180364337426329,9.797542662705638
0.15,2012-06-01,5,0.6065547109238061,0.5828886671420566,9.057833158848624
0.15,2012-06-01,6,0.5708810333098562,0.484734968071048,7.843787428722385
0.15,2012-06-01,7,0.5289155207757095,0.49578289072385207,5.8109643515297
0.15,2012-06-01,8,0.4138030506861665,0.42265606983394965,4.01780289176432
0.15,2012-06-01,9,0.4827090128252234,0.48787847049457467,3.8690073964621465
0.15,2012-06-01,10,0.5048462716371531,0.5021288735168363,3.6204151428789615
0.15,2012-06-01,11,0.5036429999605221,0.507196287001392,3.4719465332371984
0.15,2012-06-01,12,0.446882785962583,0.4784885992764256,3.526703712423013
0.15,2012-06-01,13,0.44272133513193734,0.4146143296212733,3.559292941980359
0.15,2012-06-01,14,0.444323038617093,0.42534687997349874,3.78234164680946
0.15,2012-06-01,15,0.4091596902590474,0.41721271628183243,3.5903011908625233
0.15,2012-06-01,16,0.3749841247671165,0.3629907140575088,3.2076147211850246
0.15,2012-06-01,17,0.5687017039339957,0.5227593404093958,3.949645084270578
0.15,2012-06-01,18,0.5961758455152708,0.5719372280938424,4.443404842114748
0.15,2012-06-01,19,0.5930452782489433,0.5321276316114266,4.660221914509312
0.15,2012-06-01,20,0.5824938306238208,0.5065746819518755,5.043896261335563
0.15,2012-07-01,1,0.4555522346110784,0.4253003579946495,12.567298595331941
0.15,2012-07-01,2,0.5519658306895099,0.4964228840430601,9.996991635131504
0.15,2012-07-01,3,0.48321604108301,0.5483561263905472,12.232770192245697
0.15,2012-07-01,4,0.5428317365599666,0.5846245148363063,12.459787000820379
0.15,2012-07-01,5,0.6061228597609779,0.6120460597625565,7.574930132762322
0.15,2012-07-01,6,0.48876741438610305,0.5595764801393717,8.627367423605838
0.15,2012-07-01,7,0.5007002872592129,0.5444056381589992,5.287015389312927
0.15,2012-07-01,8,0.4312128382905208,0.4573177465186937,3.5218160256810593
0.15,2012-07-01,9,0.4901308108771375,0.5225457645386041,3.6234452505002084
0.15,2012-07-01,10,0.5026297817606793,0.46620918628428154,3.5096216803870717
0.15,2012-07-01,11,0.5106875498690648,0.5070284986083728,3.2068074578330865
0.15,2012-07-01,12,0.4798766327476127,0.5073057209433027,3.3467133395218114
0.15,2012-07-01,13,0.41461433008619497,0.48995401124793136,3.559173768347324
0.15,2012-07-01,14,0.43125672388548475,0.44330375520339604,3.3860561171022834
0.15,2012-07-01,15,0.4189976607009175,0.4151919705559045,3.3703335225627953
0.15,2012-07-01,16,0.3685013229106806,0.40152964719287676,2.8581274735601956
0.15,2012-07-01,17,0.525347302295333,0.6310184670076774,3.6906289213511374
0.15,2012-07-01,18,0.5764653880297153,0.5914929483202664,4.081655630799906
0.15,2012-07-01,19,0.5352900462508305,0.6075199812241894,4.327629467358945
0.15,2012-07-01,20,0.5066468882578362,0.6101275781308764,5.10483779587334
0.15,2012-08-01,1,0.470496583233322,0.4836421787283348,9.593933209976843
0.15,2012-08-01,2,0.5127940023071536,0.5137759292806952,12.171702834340477
0.15,2012-08-01,3,0.5487146672407989,0.6132350298901873,12.553657091817605
0.15,2012-08-01,4,0.620215592358453,0.6375296741070411,10.052041527862919
0.15,2012-08-01,5,0.6840510163071656,0.6004448189652107,11.212754930097592
0.15,2012-08-01,6,0.5632874640545988,0.5623521789280532,9.389421878806619
0.15,2012-08-01,7,0.5447429639215668,0.5411546775197513,5.4219265448000185
0.15,2012-08-01,8,0.4575281849690749,0.4464894455017926,3.447905688942001
0.15,2012-08-01,9,0.5236835522717708,0.5390828905277267,3.462116486828842
0.15,2012-08-01,10,0.46636161806111165,0.561006267790364,3.44729797117115
0.15,2012-08-01,11,0.5107403094324565,0.5789004419796635,3.505623832389851
0.15,2012-08-01,12,0.5083718294954285,0.5457881494375898,3.5073264096698558
0.15,2012-08-01,13,0.49001453604803535,0.3803329105691512,3.5991735290640583
0.15,2012-08-01,14,0.44348775495389026,0.4722661397570499,3.3184633172835194
0.15,2012-08-01,15,0.41792499777606984,0.40493812585015054,3.1181835194893415
0.15,2012-08-01,16,0.40154559534492984,0.3849890102816327,2.8402303586281934
0.15,2012-08-01,17,0.631830833878531,0.6334625513509606,3.56288812802072
0.15,2012-08-01,18,0.592425828601463,0.6866024553022743,4.250257991678345
0.15,2012-08-01,19,0.6076040123073703,0.5416987371419077,4.277332731779266
0.15,2012-08-01,20,0.6139538550693722,0.6132458732875201,4.73132741546129
0.15,2012-09-01,1,0.4852722377423777,0.4608502158477279,10.184098081532929
0.15,2012-09-01,2,0.5626918539503145,0.36970201690949944,9.40058724741465
0.15,2012-09-01,3,0.6135410422563083,0.4734784191489767,12.279431884478374
0.15,2012-09-01,4,0.641755193906252,0.5984668624485843,10.939719578817696
0.15,2012-09-01,5,0.6010456031481763,0.5700034341428013,10.869127812383198
0.15,2012-09-01,6,0.5661952868357716,0.5768114022437189,8.674754530928775
0.15,2012-09-01,7,0.5415732121472838,0.4759596603787003,5.275276541772839
0.15,2012-09-01,8,0.44937033103455515,0.4199989491371474,3.1923036594237044
0.15,2012-09-01,9,0.541855666796617,0.41320354652681723,3.2309942608307636
0.15,2012-09-01,10,0.5642183813447019,0.5128803236224591,3.2054479275239607
0.15,2012-09-01,11,0.5840067542558779,0.5850801105474059,3.205871213526976
0.15,2012-09-01,12,0.5494071873590636,0.595046030566919,3.2440397247594395
0.15,2012-09-01,13,0.3807758525313314,0.42934100228494565,3.7262493375199064
0.15,2012-09-01,14,0.4723384742709159,0.48984745322121814,3.3600426580800806
0.15,2012-09-01,15,0.4049392807287786,0.4137975448849027,3.1129279092918734
0.15,2012-09-01,16,0.38726792278875266,0.3459473980599509,3.0762088127359895
0.15,2012-09-01,17,0.6335529965443736,0.47532907733363505,3.605972773877526
0.15,2012-09-01,18,0.6872875734169627,0.6284685784136191,4.120180116846146
0.15,2012-09-01,19,0.5428301572083383,0.6221371916210561,4.481935772447915
0.15,2012-09-01,20,0.6149148342035092,0.5672005462408887,4.497046039816995
0.15,2012-10-01,1,0.4778263524061054,0.40138926188997626,12.549539304760996
0.15,2012-10-01,2,0.4119292787885893,0.5305034628811875,13.827886165873513
0.15,2012-10-01,3,0.47359135311357636,0.6255527795950206,12.472027311759152
0.15,2012-10-01,4,0.6086283594095656,0.6202455861778899,12.56285710471855
0.15,2012-10-01,5,0.5721785544009619,0.6127221695471989,10.237954934230917
0.15,2012-10-01,6,0.607698397016933,0.5027052182266498,11.199289290040557
0.15,2012-10-01,7,0.5031581978078439,0.573160921034573,6.873301970836477
0.15,2012-10-01,8,0.4397800896497268,0.4399470758859243,4.051577058015274
0.15,2012-10-01,9,0.43018960571203246,0.5357618278291586,4.03222135026326
0.15,2012-10-01,10,0.5331035319868416,0.5649046462622058,3.98072757440197
0.15,2012-10-01,11,0.5975522241338638,0.5745496590531697,3.7470765014546354
0.15,2012-10-01,12,0.6065579327519588,0.5321204994475721,3.7621919130312675
0.15,2012-10-01,13,0.4327132062514323,0.5111101256254822,4.087049488577767
0.15,2012-10-01,14,0.49763276622472163,0.4830538824297538,3.8403944035030695
0.15,2012-10-01,15,0.42362723924004575,0.43554010133598187,3.672301323216336
0.15,2012-10-01,16,0.3496766091783502,0.40092004250648794,3.4303100985005317
0.15,2012-10-01,17,0.509878578093619,0.6386530100088584,4.874877466661421
0.15,2012-10-01,18,0.6425468959462048,0.630994358625935,4.836010523281413
0.15,2012-10-01,19,0.6326318619853402,0.6114953291719201,5.144541974356336
0.15,2012-10-01,20,0.5947691659564106,0.6223878848760693,5.730577378209987
0.15,2012-11-01,1,0.41201135082902096,0.46809924926135027,10.81332129621237
0.15,2012-11-01,2,0.5516945389336201,0.4518362624923181,11.56190830590108
0.15,2012-11-01,3,0.6261877847741752,0.5760205514466079,12.087124041482383
0.15,2012-11-01,4,0.6221930495399459,0.4676077899064819,11.897400855688927
0.15,2012-11-01,5,0.6141997196514586,0.5880226337194765,9.759306561733275
0.15,2012-11-01,6,0.5400081718521965,0.5834890347112205,8.868513853751907
0.15,2012-11-01,7,0.5789769065462445,0.5786680142322713,6.247173727424718
0.15,2012-11-01,8,0.44091511043539167,0.4853795762982177,3.8702388442511726
0.15,2012-11-01,9,0.5381961961020907,0.5637154059521869,3.7781583512695147
0.15,2012-11-01,10,0.5712707059180634,0.5640451112726331,3.600645529866084
0.15,2012-11-01,11,0.5778322766774713,0.5905348717694655,3.4844485671430543
0.15,2012-11-01,12,0.533938230161467,0.5219147784309163,3.554823458854972
0.15,2012-11-01,13,0.5170990592899838,0.5420603685911041,3.6899519676916412
0.15,2012-11-01,14,0.4848953390730022,0.4985880049536341,3.617468253576454
0.15,2012-11-01,15,0.43680226895001106,0.4024961626956225,3.4849751660032484
0.15,2012-11-01,16,0.4013500312299876,0.36070608738460164,3.3216258065212987
0.15,2012-11-01,17,0.6451872569769801,0.6041246841237624,4.42914773017697
0.15,2012-11-01,18,0.6310428837345646,0.6211723817485287,4.793979036859475
0.15,2012-11-01,19,0.612222016756006,0.6383004632942901,5.328107597291555
0.15,2012-11-01,20,0.6225558179851725,0.5919800147992043,5.637980031190378
0.15,2012-12-01,1,0.48023092335139994,0.41901821595393973,9.33036329447479
0.15,2012-12-01,2,0.48202244349108336,0.4858160844483427,9.247746249771613
0.15,2012-12-01,3,0.5771654395444498,0.558721905308829,11.571782636275382
0.15,2012-12-01,4,0.4778448356026125,0.6043587238127252,10.378434461389794
0.15,2012-12-01,5,0.5881807385759534,0.6363254793376776,9.921974578591879
0.15,2012-12-01,6,0.583795468431513,0.5110098876090575,9.076460382519267
0.15,2012-12-01,7,0.5832139939066006,0.46329178304968677,5.740388097775836
0.15,2012-12-01,8,0.4857537636409306,0.4276959059622568,3.9807223696785727
0.15,2012-12-01,9,0.5642800073619394,0.5386744861675103,3.9015660195670434
0.15,2012-12-01,10,0.5642936985774623,0.5517211383138392,3.6778384457032582
0.15,2012-12-01,11,0.5912901771011405,0.5687003243157818,3.6135837460786986
0.15,2012-12-01,12,0.5221575430839105,0.45356207558425443,3.633157836766748
0.15,2012-12-01,13,0.5428488269891121,0.5107907681186057,3.554494066385796
0.15,2012-12-01,14,0.49874460496120965,0.5373026975833433,3.55448517088165
0.15,2012-12-01,15,0.4034271606935831,0.4569594233055132,3.3252452610188796
0.15,2012-12-01,16,0.36247614915905335,0.40225393479718874,3.104720653460032
0.15,2012-12-01,17,0.6078484141436403,0.5638912683879185,4.107645261950898
0.15,2012-12-01,18,0.6211909455343411,0.6164926105766514,4.820329361196614
0.15,2012-12-01,19,0.6423598776651234,0.6419762994695727,4.935798659432297
0.15,2012-12-01,20,0.5984935884207507,0.5337533193106503,5.105403444322736
0.15,2013-01-01,1,0.4501840747416336,0.5267174048503653,12.66188185472014
0.15,2013-01-01,2,0.5075440856530126,0.6030523280531979,11.660339260296078
0.15,2013-01-01,3,0.5608677936837342,0.4920194749754422,10.897712451959999
0.15,2013-01-01,4,0.6251435766057628,0.5773515756064239,8.778518631026696
0.15,2013-01-01,5,0.6425358885849757,0.5852930232507989,11.003791401262284
0.15,2013-01-01,6,0.5183239524665011,0.6102000071609572,10.299867476743854
0.15,2013-01-01,7,0.4756538240927958,0.5546378663504621,6.843675875447185
0.15,2013-01-01,8,0.43129009960238773,0.4376405236881665,3.6477276508147503
0.15,2013-01-01,9,0.5480885783645195,0.5226643749979729,3.449494197093122
0.15,2013-01-01,10,0.5519843297288674,0.5599252871480103,3.599246039505503
0.15,2013-01-01,11,0.5690831307469026,0.607306372276147,3.7098004971542884
0.15,2013-01-01,12,0.4541629498551705,0.6031537862833836,3.5056485194518405
0.15,2013-01-01,13,0.5108976149402913,0.5105535949317648,3.503823760739692
0.15,2013-01-01,14,0.5373771053445648,0.49865316706200946,3.5968091774175166
0.15,2013-01-01,15,0.4570071831187744,0.47335494340788087,3.3595895670480305
0.15,2013-01-01,16,0.4041177627358177,0.4113638476267071,3.330930642125712
0.15,2013-01-01,17,0.5642550227903167,0.6980583779388366,4.2146148282297595
0.15,2013-01-01,18,0.6168768535422413,0.7671849992769557,4.943707550658414
0.15,2013-01-01,19,0.6446056037611063,0.7173058207977856,4.639520298341964
0.15,2013-01-01,20,0.5368606409109353,0.6250592320449111,5.525794848172381
0.15,2013-02-01,1,0.5393902880409982,0.6394414597486138,10.97908991638762
0.15,2013-02-01,2,0.6031120048135992,0.2592225194827418,11.777490607208808
0.15,2013-02-01,3,0.5153884531088389,0.600015232528277,13.8453861406616
0.15,2013-02-01,4,0.60671922951399,0.582160770621051,11.254509270866198
0.15,2013-02-01,5,0.5861721933184875,0.48293540808786883,10.593568067310903
0.15,2013-02-01,6,0.6107388665159466,0.4834867293257282,10.002749649581437
0.15,2013-02-01,7,0.559643649912181,0.5312825354043973,6.252517107235676
0.15,2013-02-01,8,0.4394276698470809,0.42919674668890573,3.8961965200292457
0.15,2013-02-01,9,0.531198521943152,0.536663556272722,3.9501688701307622
0.15,2013-02-01,10,0.5601281225192207,0.5013638167292498,3.66906262992013
0.15,2013-02-01,11,0.6073094848675646,0.5647501310794479,3.701421330058264
0.15,2013-02-01,12,0.6039366982800952,0.5675706841534433,3.636581407017431
0.15,2013-02-01,13,0.5114813982257623,0.5347171718671376,3.6596324808691407
0.15,2013-02-01,14,0.499233975043214,0.4876143108793384,3.478268650122684
0.15,2013-02-01,15,0.47413478198346637,0.430675563131914,3.2286695901871934
0.15,2013-02-01,16,0.41136620012869285,0.36819722283840706,3.338914937966094
0.15,2013-02-01,17,0.698902070704103,0.5784246581939649,4.07309841849202
0.15,2013-02-01,18,0.7695667194100515,0.6277626120892634,4.683223170553624
0.15,2013-02-01,19,0.7179278541554956,0.6568383268423531,4.780129371095022
0.15,2013-02-01,20,0.6316250740538829,0.5964106146933086,5.014554507935587
0.15,2013-03-01,1,0.640623131995568,0.25347968696967127,11.471784926808102
0.15,2013-03-01,2,0.3115488176401707,0.4125905364577257,19.95583024547287
0.15,2013-03-01,3,0.6441123838262897,0.6542206368287913,10.974098255060266
0.15,2013-03-01,4,0.5919335506699397,0.5496260508340197,12.913818083941553
0.15,2013-03-01,5,0.48362859759114807,0.5156036818044418,11.010405144602508
0.15,2013-03-01,6,0.4834966818074715,0.5936416821302681,10.048338966897983
0.15,2013-03-01,7,0.5314900401127739,0.4799337209734883,6.131373894731423
0.15,2013-03-01,8,0.43069338836842264,0.4107379235074645,4.140118629416749
0.15,2013-03-01,9,0.5382832332579957,0.49782613039177515,4.179427432848753
0.15,2013-03-01,10,0.5134212259617811,0.4981700765718272,4.332993281213543
0.15,2013-03-01,11,0.5693370588981306,0.5448635927135197,4.0664156175786825
0.15,2013-03-01,12,0.5740850858840607,0.5503479781676379,4.070134844211297
0.15,2013-03-01,13,0.5413948869684769,0.5218008262432725,4.116840280620409
0.15,2013-03-01,14,0.5048471780286865,0.5036109922690797,4.266152688792431
0.15,2013-03-01,15,0.45983452469023245,0.46016727263498236,4.315194797767199
0.15,2013-03-01,16,0.3815059721191407,0.3698316307608768,4.105767576077159
0.15,2013-03-01,17,0.5828022547157334,0.583312519473123,4.459522115079404
0.15,2013-03-01,18,0.6316039472836376,0.6345362905370457,5.079341804835106
0.15,2013-03-01,19,0.6631788683696167,0.6598033466243391,5.298180760517446
0.15,2013-03-01,20,0.6021114272976775,0.6267146900421992,5.555040403095284
0.15,2013-04-01,1,0.26537084600682004,0.24926856585661983,14.5517973759451
0.15,2013-04-01,2,0.5431061022365586,0.5920941477237178,13.39162046565264
0.15,2013-04-01,3,0.6542633365154398,0.5569413059262417,10.886159395591894
0.15,2013-04-01,4,0.588673652859286,0.5666451490617728,10.269037640416474
0.15,2013-04-01,5,0.518452119405894,0.6149780052166505,10.250642392205704
0.15,2013-04-01,6,0.5937250279582162,0.6302908879405931,9.930686747694246
0.15,2013-04-01,7,0.48127972931493057,0.5420186432445155,5.823627389886361
0.15,2013-04-01,8,0.4138316595500948,0.4319580398098374,3.8106478805973474
0.15,2013-04-01,9,0.4982051770628846,0.4940338907962153,4.067245062963808
0.15,2013-04-01,10,0.5090289698674042,0.5601747283227998,3.78084342752795
0.15,2013-04-01,11,0.5527745463272445,0.5793483268711566,3.6319326821178968
0.15,2013-04-01,12,0.5548797243045712,0.6000682110138653,3.732803289855597
0.15,2013-04-01,13,0.5233453584275528,0.46242537699004527,3.904752954973192
0.15,2013-04-01,14,0.5061834025946315,0.48377851051373166,3.9822673312427987
0.15,2013-04-01,15,0.47717497124698494,0.4415933970387378,3.629951895487275
0.15,2013-04-01,16,0.38413125676404136,0.40224313729363737,3.441731469651936
0.15,2013-04-01,17,0.5844951136224743,0.5972780844285438,4.267568928024494
