impact,test_start,hour,train_r2,test_r2,coef
0.25,2016-03-01,13,0.5817181193622338,0.6297619238560817,7.270960278028251
0.25,2016-03-01,14,0.5635206116993678,0.5687342087985054,7.256405522387438
0.25,2016-03-01,15,0.5262865546853369,0.5787552875316926,7.260493673951285
0.25,2016-03-01,16,0.4727843491736854,0.4999025919085267,6.885884267924392
0.25,2016-03-01,17,0.5641774728216138,0.5958741299401942,12.920213387462512
0.25,2016-03-01,18,0.6023000699843919,0.6082915466332036,15.489996691425599
0.25,2016-03-01,19,0.565570874061832,0.5745093716620321,18.678775991860142
0.25,2016-03-01,20,0.5898668774332818,0.5908350660678682,17.033187563973357
0.25,2016-04-01,7,0.5928413528359736,0.5455809019081801,9.129530040238764
0.25,2016-04-01,8,0.5120290935588663,0.5327893010876039,8.659878659712474
0.25,2016-04-01,9,0.5733854918949429,0.6322885060824913,7.331289982611963
0.25,2016-04-01,10,0.5970246784016582,0.6727575779959739,6.743467811647188
0.25,2016-04-01,11,0.657295662908223,0.7020788604817458,6.863590385513122
0.25,2016-04-01,12,0.6251857356001392,0.7295903846856295,6.851562226402396
0.25,2016-04-01,13,0.6198429647504526,0.6756784456589529,6.869805016959034
0.25,2016-04-01,14,0.5695408786235729,0.6513784275709888,6.827327200195271
0.25,2016-04-01,15,0.548641485123749,0.6221536903923011,6.741170489572809
0.25,2016-04-01,16,0.48904174252302746,0.5575998463219547,6.452907082046806
0.25,2016-04-01,17,0.5752015391466875,0.6947786349131906,11.141988115600151
0.25,2016-04-01,18,0.6377602894231861,0.6321187186446879,13.327764149988127
0.25,2016-04-01,19,0.5855304998275628,0.6576039991203455,15.536484609878826
0.25,2016-04-01,20,0.6016875557716084,0.636571138768955,15.324214895265214
0.25,2016-05-01,7,0.5675730218733961,0.5814630824788984,9.856908688753629
0.25,2016-05-01,8,0.5151845975494402,0.5510542229347442,8.81418795616148
0.25,2016-05-01,9,0.6219533647852651,0.6679549433782555,7.4547602708981096
0.25,2016-05-01,10,0.65083185561378,0.6857572421950712,7.080310940150098
0.25,2016-05-01,11,0.6973247226573589,0.7257013216689902,7.0701373521197395
0.25,2016-05-01,12,0.6541597801703315,0.7282405061721191,7.302368203874696
0.25,2016-05-01,13,0.6529162604624368,0.6232938227500783,7.087667899118912
0.25,2016-05-01,14,0.6019641962932778,0.6307879377450563,7.011547327879878
0.25,2016-05-01,15,0.6000654709748521,0.618065046275402,6.873446978869481
0.25,2016-05-01,16,0.5288280154565761,0.5730060961455483,6.800766386894086
0.25,2016-05-01,17,0.67787958051163,0.7083083211027952,9.9476732189032
0.25,2016-05-01,18,0.6461951178189069,0.6792159995681835,12.812825843731407
0.25,2016-05-01,19,0.6478981364613976,0.6055117757872661,15.533910394776141
0.25,2016-05-01,20,0.6256901617102024,0.617777007744149,14.94531239578937
0.25,2016-06-01,7,0.5707757773619129,0.32932302679495074,10.724748718613116
0.25,2016-06-01,8,0.5463674801523921,0.41284840091636343,9.69969833703459
0.25,2016-06-01,9,0.6538053976980124,0.541605585128474,8.108369840893948
0.25,2016-06-01,10,0.6848604563714004,0.592170683976708,7.627877787119185
0.25,2016-06-01,11,0.7194316171913699,0.644955040578193,7.710836818466337
0.25,2016-06-01,12,0.7367479007966907,0.6526059436939737,7.835880878877244
0.25,2016-06-01,13,0.6604366010796744,0.5769541571247001,7.832323055699278
0.25,2016-06-01,14,0.6444746997163404,0.5986310666716024,7.4957608406784075
0.25,2016-06-01,15,0.6237405114794312,0.5715685563750394,7.383320670562802
0.25,2016-06-01,16,0.5685183435354608,0.5013793874411578,7.167436178923663
0.25,2016-06-01,17,0.7044402754266073,0.5664840740415014,10.318864592768369
0.25,2016-06-01,18,0.650012258297134,0.5767232473718733,13.155657568001518
0.25,2016-06-01,19,0.6510374665231602,0.5746404197368642,18.969989624427715
0.25,2016-06-01,20,0.6311526250585457,0.5456114507131712,16.233476301771194
0.25,2016-07-01,7,0.39677738398209694,0.522694354062029,12.504224232869568
0.25,2016-07-01,8,0.46738399286159726,0.5069031286131769,10.42699808529564
0.25,2016-07-01,9,0.596073655758947,0.6046718856520672,8.843091404285559
0.25,2016-07-01,10,0.6350454046878217,0.665295219096992,8.365668978125713
0.25,2016-07-01,11,0.683662433120027,0.6387606447032563,8.380257289534581
0.25,2016-07-01,12,0.6873343028090095,0.6067842544795505,8.386630625896762
0.25,2016-07-01,13,0.5991352817223847,0.6103808103637463,7.954601222362135
0.25,2016-07-01,14,0.6186359579392613,0.6399466535138554,8.094121432010425
0.25,2016-07-01,15,0.5970942241227521,0.6318885449101707,7.999628831806276
0.25,2016-07-01,16,0.5304361474500117,0.569575961450792,7.71734940073813
0.25,2016-07-01,17,0.6152341642926924,0.6447712758719235,12.019208114467979
0.25,2016-07-01,18,0.6112542122790625,0.583560425923738,14.738963590615093
0.25,2016-07-01,19,0.5979871741431111,0.5675692226326976,20.13215498581642
0.25,2016-07-01,20,0.5835141528369584,0.5883325887046242,18.669559328350875
0.25,2016-08-01,7,0.38871944691352134,0.5092202086207835,11.89467235455011
0.25,2016-08-01,8,0.4524774881038435,0.5487990692281045,9.732077699306164
0.25,2016-08-01,9,0.5739864206129035,0.6671915416332814,8.280440751492579
0.25,2016-08-01,10,0.6283434775940859,0.7053166690397914,7.923765967142884
0.25,2016-08-01,11,0.6508961508009208,0.7362949445289105,7.8331364054207375
0.25,2016-08-01,12,0.636760593439101,0.6915027308918569,7.9288145135338555
0.25,2016-08-01,13,0.5949977001027829,0.6629627294774167,7.45084029938637
0.25,2016-08-01,14,0.6219689141585014,0.6943552520964775,7.560342770355692
0.25,2016-08-01,15,0.6025836952805574,0.6552616103145724,7.476163931524728
0.25,2016-08-01,16,0.532624244854027,0.5904180817042042,7.457589191434598
0.25,2016-08-01,17,0.6064465630785144,0.7113484123873887,11.075255688681954
0.25,2016-08-01,18,0.5946469033733204,0.6459700200455312,14.468439695854215
0.25,2016-08-01,19,0.5787497605851234,0.649711878620019,18.76076916097536
0.25,2016-08-01,20,0.5726980394852208,0.6456500747072775,18.020910746895925
0.25,2016-09-01,7,0.5499785204049461,0.5862474858789589,9.920041642659152
0.25,2016-09-01,8,0.5376683789353567,0.5687351139351111,8.9357693385671
0.25,2016-09-01,9,0.6400812023141458,0.6851238246199298,7.791878786248888
0.25,2016-09-01,10,0.6916428248612176,0.7085141707127887,7.471697240689434
0.25,2016-09-01,11,0.6879039436684748,0.7499919693373094,7.415527560837928
0.25,2016-09-01,12,0.6443042124592774,0.753969517772347,7.655974296784076
0.25,2016-09-01,13,0.6375551308069864,0.6632371531933289,7.331004266924806
0.25,2016-09-01,14,0.6727202123116375,0.6409714016294966,7.262667131511193
0.25,2016-09-01,15,0.6525176536900417,0.639043223183576,7.131772482533864
0.25,2016-09-01,16,0.5850914450419162,0.5731582228147618,6.962632950888699
0.25,2016-09-01,17,0.7169285325661068,0.6650730312144602,9.655247405114315
0.25,2016-09-01,18,0.6369038455072347,0.5661999051295775,12.281570919191479
0.25,2016-09-01,19,0.6232770746656608,0.5584084475799274,16.900727595995306
0.25,2016-09-01,20,0.6219682951434099,0.5606653449224206,16.442947562067314
0.25,2016-10-01,7,0.5554988622686141,0.6258679155880809,10.24302623243057
0.25,2016-10-01,8,0.5611740376798209,0.5787962855934918,9.797004041040015
0.25,2016-10-01,9,0.6815564031574297,0.6993246713376362,8.747233913358961
0.25,2016-10-01,10,0.7133890054866667,0.7382326215423212,8.442495976317847
0.25,2016-10-01,11,0.7531276563692456,0.76728998587333,8.567637997977487
0.25,2016-10-01,12,0.7251202152022377,0.7880225556408303,8.639756131341485
0.25,2016-10-01,13,0.6756289295699733,0.7202142993963143,8.539193758444805
0.25,2016-10-01,14,0.6736389535682079,0.6798737461317257,8.218632864087184
0.25,2016-10-01,15,0.6526714554825724,0.671106018446706,8.00954410439503
0.25,2016-10-01,16,0.5869139783895057,0.5572827613869262,7.813007929200004
0.25,2016-10-01,17,0.7038890908654623,0.7319476626259216,11.894916212684587
0.25,2016-10-01,18,0.6031917066048686,0.6933430549123144,15.01858960831832
0.25,2016-10-01,19,0.6015695567288956,0.6251310563198624,20.1623092380831
0.25,2016-10-01,20,0.6027863886634561,0.6411029602290043,19.35034176812897
0.25,2016-11-01,7,0.6089519545230959,0.42530127960195063,10.965031288952412
0.25,2016-11-01,8,0.576649064973536,0.5053823377651766,9.848398165895693
0.25,2016-11-01,9,0.6971796182779777,0.6261832141660784,8.748754570553018
0.25,2016-11-01,10,0.729213134189263,0.6641426919051647,8.580272715889722
0.25,2016-11-01,11,0.7664005089202915,0.695942424981963,8.579435795761684
0.25,2016-11-01,12,0.7750178037502675,0.6951413097909749,8.60629702851961
0.25,2016-11-01,13,0.7015551498740631,0.6962109629389027,8.750458436671474
0.25,2016-11-01,14,0.6655062461522336,0.6353114647284446,8.265911206802649
0.25,2016-11-01,15,0.6590487703481708,0.5890139356591708,8.072483510236756
0.25,2016-11-01,16,0.570908304692807,0.5380530685804633,8.087407452555237
0.25,2016-11-01,17,0.7167287118082994,0.6831219026071702,12.200536353491252
0.25,2016-11-01,18,0.6281987115352999,0.6330810939142899,14.725761641776854
0.25,2016-11-01,19,0.6015244435225029,0.6441232049781233,18.33023650243008
0.25,2016-11-01,20,0.6036673570833182,0.654848352697738,18.521685265479764
0.25,2016-12-01,7,0.4935322198618237,0.5814507935786155,11.83480724952166
0.25,2016-12-01,8,0.5351252190791205,0.5682696502293998,9.88359734981636
0.25,2016-12-01,9,0.6540538387910948,0.6481455439749804,8.8536565014619
0.25,2016-12-01,10,0.6928777132616413,0.720871029942969,8.669896582678573
0.25,2016-12-01,11,0.7216937885441425,0.7655692522355448,8.660868014104732
0.25,2016-12-01,12,0.7279412299571664,0.6034219801557217,8.693204065060778
0.25,2016-12-01,13,0.7060956153637996,0.666876054701459,8.785091288822805
0.25,2016-12-01,14,0.6530133705057782,0.6527786235476395,8.50923714409958
0.25,2016-12-01,15,0.6216147673338964,0.6549561414521916,8.207863641524288
0.25,2016-12-01,16,0.5471345793674558,0.5704418130477668,7.939301924444197
0.25,2016-12-01,17,0.7108687460365948,0.7560560311202493,11.305052912905104
0.25,2016-12-01,18,0.65917507634362,0.6613421432379574,14.225036815216018
0.25,2016-12-01,19,0.6740214052590494,0.5425178781341942,15.555683584903171
0.25,2016-12-01,20,0.6603974015850806,0.6068675936003153,16.8545074722178
0.25,2017-01-01,7,0.48499520055406387,0.6331273203536294,12.351460883139666
0.25,2017-01-01,8,0.530733204423173,0.5482476416814619,9.839828362660363
0.25,2017-01-01,9,0.6350792088770513,0.6849228252365996,8.741387779685478
0.25,2017-01-01,10,0.6854365078857136,0.6872128011323178,8.506514841520742
0.25,2017-01-01,11,0.7206490539691993,0.7458956313221279,8.581872493427047
0.25,2017-01-01,12,0.6550195120664182,0.7442511770720963,8.671815107791742
0.25,2017-01-01,13,0.6841442048161549,0.7382262367893206,8.653105785402698
0.25,2017-01-01,14,0.6433103760106582,0.6704839961616784,8.488864618878436
0.25,2017-01-01,15,0.6143936472141904,0.6675104085111485,8.08437957503158
0.25,2017-01-01,16,0.5520377683336516,0.5768462521770562,7.697532866102562
0.25,2017-01-01,17,0.7211497968209617,0.686286883301541,11.065790803605541
0.25,2017-01-01,18,0.6433525056617927,0.7355389475455316,13.763037667574368
0.25,2017-01-01,19,0.605938205979847,0.6829190125651432,16.669218535138512
0.25,2017-01-01,20,0.6344570269662354,0.6398015831323878,18.64426607925202
0.25,2017-02-01,7,0.6093208888142718,0.6124643151400412,13.179831872823893
0.25,2017-02-01,8,0.5593288556483547,0.5455967657860665,9.698865727096647
0.25,2017-02-01,9,0.6656978468029101,0.693061313610376,8.559142420684527
0.25,2017-02-01,10,0.7064858095174975,0.7629441157235541,8.285252903558927
0.25,2017-02-01,11,0.7567569326700252,0.7379099861106552,8.502813962882142
0.25,2017-02-01,12,0.6605848111982033,0.7406469777519716,8.883613787268894
0.25,2017-02-01,13,0.6975411893555422,0.7084520686341615,8.635116712918574
0.25,2017-02-01,14,0.6611885410294838,0.6919025110246931,8.42422155453184
0.25,2017-02-01,15,0.6619234150981245,0.6573496050260357,8.196792987234689
0.25,2017-02-01,16,0.5744586658354308,0.608778382774875,7.69808519147913
0.25,2017-02-01,17,0.7205163562099511,0.789472782316632,11.603894476566502
0.25,2017-02-01,18,0.7041973710140036,0.7472040174830289,12.733023089208995
0.25,2017-02-01,19,0.5986195925018012,0.564061326609579,16.635364132049737
0.25,2017-02-01,20,0.6287964698089585,0.6178936686901682,17.534329353831733
0.25,2017-03-01,7,0.626286857728591,0.59557288230423,12.93127461821628
0.25,2017-03-01,8,0.5470724981444623,0.5746101234635718,9.723320804323254
0.25,2017-03-01,9,0.6894082907511485,0.7192851733686882,8.857085374656448
0.25,2017-03-01,10,0.7218516606439631,0.7348537355483247,8.540750766361821
0.25,2017-03-01,11,0.7430648543499409,0.7762137151654737,8.86388983667074
0.25,2017-03-01,12,0.7436522568082006,0.7906383539152553,9.098765331683897
0.25,2017-03-01,13,0.7234057982794045,0.7122710104762615,8.833873627594706
0.25,2017-03-01,14,0.6806933652658693,0.7156901533511353,8.6517205350877
0.25,2017-03-01,15,0.6641714165555056,0.6807009182652732,8.46889238568715
0.25,2017-03-01,16,0.5906159923674746,0.5715287718174649,7.760754780102934
0.25,2017-03-01,17,0.7220159167621804,0.7533842803970338,11.463458978759014
0.25,2017-03-01,18,0.7444337059249315,0.6916431391148878,12.720400985657687
0.25,2017-03-01,19,0.6298321153523936,0.6740254273034314,15.39042556539981
0.25,2017-03-01,20,0.6690718227360546,0.6188286484847718,14.661209274096286
0.25,2017-04-01,7,0.6035771580443845,0.6053929404098373,13.333821111031282
0.25,2017-04-01,8,0.5586308243289009,0.5458040773855642,9.835728110007059
0.25,2017-04-01,9,0.7048076465495292,0.727533298514814,9.047237746628305
0.25,2017-04-01,10,0.7525359672451317,0.7523912130632743,8.982335553968868
0.25,2017-04-01,11,0.7555941719516892,0.7539436461977048,9.065533461853946
0.25,2017-04-01,12,0.7622284185285496,0.7753860900054822,9.229610495458925
0.25,2017-04-01,13,0.7101937199445281,0.6902222307714946,8.802126889680167
0.25,2017-04-01,14,0.7026579465733354,0.6792566829041657,8.715263065047074
0.25,2017-04-01,15,0.6672076732092183,0.6619689505097696,8.40609081087114
0.25,2017-04-01,16,0.5910509446502249,0.544113101488767,7.712379666870573
0.25,2017-04-01,17,0.7704460329926223,0.7877468551641287,11.321085724088295
0.25,2017-04-01,18,0.7180006075836007,0.7123122195644225,14.125423073822088
0.25,2017-04-01,19,0.6297352843518234,0.6840469328217113,16.484549389748484
0.25,2017-04-01,20,0.6404467730468024,0.6662524020305832,14.991983243650054
0.25,2017-05-01,7,0.6020026906728881,0.6058055898856038,13.894086957058143
0.25,2017-05-01,8,0.5616647959078893,0.5665688708770886,9.92861150941277
0.25,2017-05-01,9,0.724181116086433,0.7055080454413611,9.316223118917106
0.25,2017-05-01,10,0.7453373624531613,0.7235900011684944,9.251873311371705
0.25,2017-05-01,11,0.7659772927174173,0.7626578416245318,9.308564525721522
0.25,2017-05-01,12,0.7849029348811364,0.7354705046612897,9.46808526014312
0.25,2017-05-01,13,0.7032980001466034,0.7298702114636861,9.094595786686542
0.25,2017-05-01,14,0.6997126356936907,0.6630932066872053,9.00275192714019
0.25,2017-05-01,15,0.6721918514202241,0.6420644693050992,8.58465583669947
0.25,2017-05-01,16,0.5581811151277156,0.5385549651319601,7.873518220384155
0.25,2017-05-01,17,0.7710389891213625,0.7908906090161139,12.058490570728178
0.25,2017-05-01,18,0.7107431156865729,0.692995954865544,15.069455193537504
0.25,2017-05-01,19,0.681154941815489,0.7096928598413084,16.999437264784415
0.25,2017-05-01,20,0.6604899048872015,0.7000034311021519,17.41953280382051
0.25,2017-06-01,7,0.6060670488133588,0.6003368950420097,13.718435357997395
0.25,2017-06-01,8,0.5562245516395732,0.5598471232648174,9.920779870675604
0.25,2017-06-01,9,0.7169745350109931,0.6814578427772442,9.420148222706514
0.25,2017-06-01,10,0.7369419820698381,0.723551152343324,9.210647807648186
0.25,2017-06-01,11,0.7588589183128291,0.7390153340272245,9.452842771808815
0.25,2017-06-01,12,0.7544702168857792,0.7434351190978045,9.31454418553941
0.25,2017-06-01,13,0.7113844357983676,0.6968876949406465,9.323574044703028
0.25,2017-06-01,14,0.6721638029166326,0.6789042565331381,8.80421669937594
0.25,2017-06-01,15,0.6519064948261926,0.6411167211239148,8.47792395941183
0.25,2017-06-01,16,0.5415001658825138,0.5599813767900368,7.77972902774321
0.25,2017-06-01,17,0.791899730591332,0.7166110511279247,11.788127356421082
0.25,2017-06-01,18,0.7085936979343166,0.6480211700647692,14.447918226095643
0.25,2017-06-01,19,0.6967062013912051,0.6567693138853805,17.23000991083897
0.25,2017-06-01,20,0.6915848057025568,0.6487883629592257,16.87268115364449
0.25,2017-07-01,7,0.6038813268850933,0.613147975418673,14.365342375874635
0.25,2017-07-01,8,0.5641525359920453,0.589562392762585,10.435882195275587
0.25,2017-07-01,9,0.6920910611790099,0.7022156113573967,9.628131950973067
0.25,2017-07-01,10,0.7241705156247293,0.7039460061237142,9.47992984126269
0.25,2017-07-01,11,0.7493185469250846,0.707405914411177,9.595292458364689
0.25,2017-07-01,12,0.7405490273943939,0.751012049414973,9.571154441120438
0.25,2017-07-01,13,0.7119310631736017,0.6961486907889245,9.375408849314592
0.25,2017-07-01,14,0.6742468880370491,0.6803526025422946,9.247301305706499
0.25,2017-07-01,15,0.6428009000426465,0.6609784467304975,8.861089366774037
0.25,2017-07-01,16,0.5513424229661068,0.5898142488526393,8.13970647915998
0.25,2017-07-01,17,0.744703212510127,0.7407218412957828,11.8926791737592
0.25,2017-07-01,18,0.6652599914600779,0.7010431661708227,14.486153268896128
0.25,2017-07-01,19,0.6795295920278194,0.6998204340937908,17.58443544307188
0.25,2017-07-01,20,0.6717726351993947,0.6558326397581489,16.406145925515236
0.25,2017-08-01,7,0.6081506886166637,0.6376703017121219,14.768403908137458
0.25,2017-08-01,8,0.5786707872021937,0.5703530854056107,10.961922134167649
0.25,2017-08-01,9,0.6929551187373382,0.6733129741320271,9.707890699974305
0.25,2017-08-01,10,0.7133695258028432,0.7077761305428372,9.559133206801807
0.25,2017-08-01,11,0.7230335861376651,0.7432682201515558,9.447007601646142
0.25,2017-08-01,12,0.7487158973532294,0.7284480280699314,9.730076274906844
0.25,2017-08-01,13,0.6966193720489611,0.7236590440304578,9.474318251440742
0.25,2017-08-01,14,0.6824179080425876,0.6870578957943119,9.47469722419103
0.25,2017-08-01,15,0.6534003033583957,0.6362998672238682,9.079322835933521
0.25,2017-08-01,16,0.5763327684669712,0.5791911383044033,8.194627754209202
0.25,2017-08-01,17,0.7275046232444993,0.7368454937029969,11.406682182465032
0.25,2017-08-01,18,0.6680406388796697,0.6883608118244012,14.413778017309914
0.25,2017-08-01,19,0.6755544834643039,0.7053377563853651,16.33254185482691
0.25,2017-08-01,20,0.6512648615172644,0.6879634716256013,16.018400303320046
0.25,2017-09-01,7,0.62870286983728,0.6042756287464748,13.928043024212135
0.25,2017-09-01,8,0.581890443082224,0.6160635219750423,10.5087273499077
0.25,2017-09-01,9,0.6863755370810101,0.6977594737570293,9.542495996941634
0.25,2017-09-01,10,0.7062906224648897,0.7694349059368351,9.337124787566184
0.25,2017-09-01,11,0.7271689051206104,0.7717932053096104,9.23289318553668
0.25,2017-09-01,12,0.7389463522457087,0.764239133216998,9.513240956591849
0.25,2017-09-01,13,0.7104800721106008,0.7145454535310181,9.278629443080511
0.25,2017-09-01,14,0.6846888937144389,0.7166683769259516,9.080335339696527
0.25,2017-09-01,15,0.6483585329954704,0.6979898333918346,8.766390927396353
0.25,2017-09-01,16,0.5853035006139089,0.6039253885462146,7.820389277964775
0.25,2017-09-01,17,0.744057839737941,0.7164915054225587,10.789085970513373
0.25,2017-09-01,18,0.6949181081597333,0.6949667878970323,13.929921740435992
0.25,2017-09-01,19,0.7201811703843686,0.5924791830091067,14.780775232447585
0.25,2017-09-01,20,0.677306818363868,0.6843502525109038,15.448329208427007
0.25,2017-10-01,7,0.6261334547336312,0.7039915705661763,13.609274245106395
0.25,2017-10-01,8,0.5917701457610345,0.6215626234332138,9.970973170607119
0.25,2017-10-01,9,0.6833661406175076,0.7207717829838662,9.265489515360674
0.25,2017-10-01,10,0.7318900941250772,0.7429862857596978,9.189244707864697
0.25,2017-10-01,11,0.7550725313948068,0.7675318434947747,9.11376074769752
0.25,2017-10-01,12,0.7431127244486075,0.7415856241174437,9.35655596868365
0.25,2017-10-01,13,0.7208288319848901,0.738479017563882,9.082518087861159
0.25,2017-10-01,14,0.7004978485716762,0.7279653047044201,8.774249405774047
0.25,2017-10-01,15,0.66044612038954,0.6814479099598489,8.454166676979026
0.25,2017-10-01,16,0.5903112323639037,0.5522356911055182,7.685482120389641
0.25,2017-10-01,17,0.7277058565359893,0.77814979788478,11.077363180760633
0.25,2017-10-01,18,0.6906748306359101,0.7659168128556021,13.805767827818087
0.25,2017-10-01,19,0.6592864901088717,0.7423734690174545,15.286577001857783
0.25,2017-10-01,20,0.6869816418160504,0.688252894245941,16.040710071099465
0.25,2017-11-01,7,0.6463330979998183,0.6358563784869573,14.167622633676514
0.25,2017-11-01,8,0.6214798133083304,0.5968081886268782,10.489178938981432
0.25,2017-11-01,9,0.7094551979350858,0.7151488033974024,9.508894835074031
0.25,2017-11-01,10,0.7589847274655979,0.7026983143319787,9.373733982052693
0.25,2017-11-01,11,0.7710434402637156,0.7429536306875655,9.417268530844987
0.25,2017-11-01,12,0.7549472756011173,0.7265039038701153,9.644043422063657
0.25,2017-11-01,13,0.7258103806795094,0.7514174358414702,9.393551469490715
0.25,2017-11-01,14,0.7239268818547091,0.6947371745850899,9.047350351744914
0.25,2017-11-01,15,0.6923845167827691,0.6680329772525961,8.771010002029238
0.25,2017-11-01,16,0.5799123243759134,0.5514685712396108,7.898695785554525
0.25,2017-11-01,17,0.7420386396579188,0.7433909065425035,11.56881050366433
0.25,2017-11-01,18,0.7278993028817244,0.7161813916408506,13.794055851024133
0.25,2017-11-01,19,0.6545337022134505,0.7253558438806091,15.682419889315462
0.25,2017-11-01,20,0.6876801625074722,0.6574060831538437,16.638142020733817
0.25,2017-12-01,7,0.6645969390173341,0.581816539669699,14.603709275990068
0.25,2017-12-01,8,0.6106336688430016,0.5610607377634194,11.100145176456616
0.25,2017-12-01,9,0.7218169972272233,0.6967171113395212,10.170755207446886
0.25,2017-12-01,10,0.7193217267690952,0.700938187172101,9.586611595821966
0.25,2017-12-01,11,0.7568639525343244,0.7454489137798853,9.992058549974907
0.25,2017-12-01,12,0.7344570975603033,0.7171082804289611,9.905077379100776
0.25,2017-12-01,13,0.7484305091164829,0.6928378784052872,9.762034402117273
0.25,2017-12-01,14,0.71328609105059,0.6349050243681442,9.907586006362619
0.25,2017-12-01,15,0.6802634476777762,0.5817894340720564,9.610240961969842
0.25,2017-12-01,16,0.5549729975716062,0.46379316387667446,8.441323858149604
0.25,2017-12-01,17,0.7614845682423047,0.6603764581996893,12.511014526259181
0.25,2017-12-01,18,0.7381259777546235,0.6107851704951389,14.675810226091382
0.25,2017-12-01,19,0.7338761230694233,0.7026723889162338,15.216854317192201
0.25,2017-12-01,20,0.6730123120126575,0.6399802602966381,17.03829309668656
0.25,2018-01-01,7,0.6117278706672573,0.6725551453112779,14.152751538157984
0.25,2018-01-01,8,0.5857757212377149,0.6239865426996047,10.297993466650636
0.25,2018-01-01,9,0.7109092730779003,0.71803980311477,9.535658677077198
0.25,2018-01-01,10,0.7039907619374277,0.7274031625717252,9.07490296162115
0.25,2018-01-01,11,0.7497155127208502,0.7624239335578067,9.238773914715331
0.25,2018-01-01,12,0.7258153190729566,0.7872769002236624,9.2462619334836
0.25,2018-01-01,13,0.7288469574962053,0.73387370397706,9.098099261184045
0.25,2018-01-01,14,0.6816408195850816,0.6993710867598617,9.013263608175533
0.25,2018-01-01,15,0.6444197659742211,0.6662948028124228,8.61751360691158
0.25,2018-01-01,16,0.5047734301537021,0.5915572626758523,8.436944747888937
0.25,2018-01-01,17,0.7066692519078556,0.7840711868361303,12.133287627863082
0.25,2018-01-01,18,0.6880989845981369,0.7536516719116614,12.78234310669408
0.25,2018-01-01,19,0.7209777997115001,0.6871606090811165,13.958774170771408
0.25,2018-01-01,20,0.6522962698519115,0.6867455784618767,15.858214815634854
0.25,2018-02-01,7,0.6265422881256433,0.39250433674430407,13.937193156004817
0.25,2018-02-01,8,0.6009157276385675,0.3843292240656233,10.286391368659084
0.25,2018-02-01,9,0.7126700325837512,0.612699395006995,9.624138751751223
0.25,2018-02-01,10,0.7192181742552991,0.6098589622122467,9.310297931329917
0.25,2018-02-01,11,0.7613291148310177,0.6780214777084808,9.11155719572578
0.25,2018-02-01,12,0.7581352311290351,0.6505140227348247,9.253593288849952
0.25,2018-02-01,13,0.7206770584385698,0.576142742848465,9.079671654322388
0.25,2018-02-01,14,0.6844297007205451,0.5333988443943211,8.893242513698269
0.25,2018-02-01,15,0.6447073334568618,0.5191697018686234,8.591103039652932
0.25,2018-02-01,16,0.5195522988796994,0.4231812813618018,8.444395427439042
0.25,2018-02-01,17,0.7165553852735913,0.5979949993625291,11.32941775461296
0.25,2018-02-01,18,0.7156781297970448,0.5833600462800617,11.790659532499037
0.25,2018-02-01,19,0.6998075864761412,0.5066573383517461,14.385034249433893
0.25,2018-02-01,20,0.6694003109196953,0.40339536314977176,15.209353575067187
0.25,2018-03-01,7,0.4395295323738856,0.5817339754056677,13.714028117660167
0.25,2018-03-01,8,0.4450416427281739,0.5470132186113523,10.394413696013908
0.25,2018-03-01,9,0.6545651801748089,0.6383451963254501,8.985553579683438
0.25,2018-03-01,10,0.6658897971708702,0.6847097319220898,8.388349388070592
0.25,2018-03-01,11,0.7133188447496539,0.7152941226042799,8.48018106585799
0.25,2018-03-01,12,0.6981394785727801,0.6756947097867995,8.742787370028855
0.25,2018-03-01,13,0.6241939941468135,0.6376203861395742,8.793576435648305
0.25,2018-03-01,14,0.5816501318925971,0.6006981500296928,8.8237052096419
0.25,2018-03-01,15,0.5619511135244385,0.565461092308646,8.817092050703472
0.25,2018-03-01,16,0.4793178608358667,0.4953538364346547,7.550226020547085
0.25,2018-03-01,17,0.6333219462871613,0.6608090743068888,11.04405298665951
0.25,2018-03-01,18,0.6177727149267334,0.613924564668896,13.361791949651534
0.25,2018-03-01,19,0.5466699964083889,0.6141940644689265,16.274007672859625
0.25,2018-03-01,20,0.43429896650377364,0.5825576296664161,16.699151355899257
0.25,2018-04-01,7,0.45354728354024076,0.5854742012110243,12.39835228978965
0.25,2018-04-01,8,0.45019095677672727,0.581878849354192,9.705380502255617
0.25,2018-04-01,9,0.6359991865143566,0.6558366419289701,8.183588552781082
0.25,2018-04-01,10,0.6636912345841726,0.7271172581348422,7.663945996525955
0.25,2018-04-01,11,0.7051320344985921,0.7473707236372407,7.917817342319563
0.25,2018-04-01,12,0.6700645413404628,0.7189151840156623,8.220019827129306
0.25,2018-04-01,13,0.6116005393479718,0.7021267233940358,8.170265827706936
0.25,2018-04-01,14,0.5693965481002098,0.6147468569622407,8.393490071114972
0.25,2018-04-01,15,0.5438305034535877,0.6061823519794893,8.329686098003329
0.25,2018-04-01,16,0.4657084741473978,0.48945964777747386,7.182891855074781
0.25,2018-04-01,17,0.6276883911990566,0.6998475597634732,10.607607652673568
0.25,2018-04-01,18,0.6041702794148702,0.654673145429364,13.162993828930068
0.25,2018-04-01,19,0.5652733142851033,0.6269336433905781,16.254316048751893
0.25,2018-04-01,20,0.4659201468262245,0.560605779809891,17.853605455474014
0.25,2018-05-01,7,0.6116865303126495,0.5961222746353727,10.781451868633887
0.25,2018-05-01,8,0.5692566825368609,0.577457251426801,8.999856882975921
