impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-03-01,12,0.7735040744768852,0.7129352024711375,11.031352300677868
0.25,2013-03-01,13,0.7203180744512032,0.6545141354092981,10.657087628971308
0.25,2013-03-01,14,0.7144355139444992,0.648467150937114,10.149367461365605
0.25,2013-03-01,15,0.6790473506935986,0.6226099179626134,9.853771084748864
0.25,2013-03-01,16,0.5528175093718457,0.5477126114491968,8.82391996913782
0.25,2013-03-01,17,0.6481229808249096,0.62329771447488,15.306492301805132
0.25,2013-03-01,18,0.6666977023409217,0.6252359365137683,19.055598865073808
0.25,2013-03-01,19,0.6768779278422352,0.616453620900234,18.696892941947493
0.25,2013-03-01,20,0.6732860854129853,0.6337857110302956,21.082506957440774
0.25,2013-05-01,7,0.5995522697510057,0.5160122968215777,15.388637932985418
0.25,2013-05-01,8,0.5853029903881215,0.5300692678337371,10.380835886613086
0.25,2013-05-01,9,0.6890133634369549,0.6028934589891244,10.26908175251227
0.25,2013-05-01,10,0.7069632275569215,0.6152552387545123,10.214171682690752
0.25,2013-05-01,11,0.7231371283351833,0.6637481968474055,10.314529522639512
0.25,2013-05-01,12,0.7412746766568039,0.6642736234305077,10.48457416735795
0.25,2013-05-01,13,0.6704291239947233,0.6133196791996809,10.205082459153079
0.25,2013-05-01,14,0.6685940961876621,0.5936518148089333,9.669209992850037
0.25,2013-05-01,15,0.6396988584248063,0.5649674539392073,9.470465664717889
0.25,2013-05-01,16,0.5594405484675475,0.5278659779426895,8.389677583217994
0.25,2013-05-01,17,0.6341077362755313,0.6320687055257623,14.992539499680424
0.25,2013-05-01,18,0.6484293002173104,0.5940825838199322,17.698466047003905
0.25,2013-05-01,19,0.6491641852674153,0.600925292049765,17.569940787860673
0.25,2013-05-01,20,0.6652978402431619,0.6171528655486203,19.749442982697637
0.25,2013-07-01,7,0.5430263124744257,0.53043929406279,16.032470918730517
0.25,2013-07-01,8,0.5433642232808785,0.5329425237498797,10.55211875843081
0.25,2013-07-01,9,0.6285910047378029,0.6144552267386094,10.145414614118993
0.25,2013-07-01,10,0.6473235219719927,0.6393448151411112,9.582181481156397
0.25,2013-07-01,11,0.6799161391737809,0.664419604710754,9.853656751750217
0.25,2013-07-01,12,0.6859613830693473,0.6735752985064247,9.911710513164218
0.25,2013-07-01,13,0.6312592308667214,0.6396365254114283,9.79886160403769
0.25,2013-07-01,14,0.6123806320537128,0.6295430932891947,9.597662525042162
0.25,2013-07-01,15,0.5861381916948869,0.6292412995889494,9.126809251064637
0.25,2013-07-01,16,0.539249157081124,0.5502448836292473,7.906837539127784
0.25,2013-07-01,17,0.6287078476638535,0.6307252429526193,14.61656836079738
0.25,2013-07-01,18,0.6134669404082618,0.5694616730743598,16.284316687060674
0.25,2013-07-01,19,0.6088179427799916,0.5648995029052595,18.472283007111606
0.25,2013-07-01,20,0.6273815576580377,0.62789781075765,18.519568575028057
0.25,2013-09-01,7,0.5273120766188814,0.5830009915779788,14.508538674402766
0.25,2013-09-01,8,0.5345048798989098,0.5551432975398232,9.835555278931297
0.25,2013-09-01,9,0.6108522489336071,0.6375447181126088,9.534895890435582
0.25,2013-09-01,10,0.6312801893437241,0.6650182024143169,9.026825983969964
0.25,2013-09-01,11,0.667983824910047,0.7228622853751239,9.227893497717972
0.25,2013-09-01,12,0.6765972667818054,0.7159857723818699,9.051181906893506
0.25,2013-09-01,13,0.6295300139969662,0.6631260240156143,9.253816257059752
0.25,2013-09-01,14,0.612708159748985,0.6489038755272885,8.942708748767737
0.25,2013-09-01,15,0.5956847725800087,0.6315717309953819,8.544697657779318
0.25,2013-09-01,16,0.5413888757950143,0.5898543824507383,7.45310063758376
0.25,2013-09-01,17,0.634273841242782,0.6373251431072726,13.798903351362314
0.25,2013-09-01,18,0.5871911876484011,0.5588095311661414,15.451782402288304
0.25,2013-09-01,19,0.58633182349344,0.5892909235443635,18.1091040010037
0.25,2013-09-01,20,0.6253237225513255,0.6324030728840282,17.85551849110886
0.25,2013-11-01,7,0.564885556089681,0.5894531932824336,13.601220890330168
0.25,2013-11-01,8,0.5504442988535062,0.5468693177682951,9.299806931620314
0.25,2013-11-01,9,0.6299787358400901,0.66418152015895,9.087507388664045
0.25,2013-11-01,10,0.6533997347708957,0.6977506157407567,8.791919318707599
0.25,2013-11-01,11,0.6922295938229028,0.7287115079678037,8.772005931777969
0.25,2013-11-01,12,0.7021684687344538,0.6221995327364744,8.625798823011364
0.25,2013-11-01,13,0.6526705444307661,0.5677526630402214,8.915955930068836
0.25,2013-11-01,14,0.647154253510168,0.689895585426618,8.415574626436156
0.25,2013-11-01,15,0.6378843569812223,0.6499916977132651,8.081220789148798
0.25,2013-11-01,16,0.5705204481170654,0.5550989347629512,7.287582290119199
0.25,2013-11-01,17,0.6374172786607827,0.614844863701822,13.297368210048239
0.25,2013-11-01,18,0.5660410624014486,0.6193804150833799,15.456657547871444
0.25,2013-11-01,19,0.5789024749740518,0.5029053692718473,17.188597549148174
0.25,2013-11-01,20,0.6310039443648654,0.6217154551617585,17.6595520602936
0.25,2014-01-01,7,0.5892938670488022,0.5313971605050049,14.70778397456538
0.25,2014-01-01,8,0.5548932322109689,0.5351031268813058,10.165202325596853
0.25,2014-01-01,9,0.6507471044028403,0.643708410440487,9.550589556950131
0.25,2014-01-01,10,0.6794467650255025,0.6679481371069145,9.1181742330109
0.25,2014-01-01,11,0.727569184531775,0.6820964400133541,9.165671495408443
0.25,2014-01-01,12,0.6721837462279383,0.6644263996531634,9.374842407882793
0.25,2014-01-01,13,0.6150427293852891,0.602171643763245,9.168305934353903
0.25,2014-01-01,14,0.667202191360182,0.6234684780758606,8.785923149541446
0.25,2014-01-01,15,0.6411057144619723,0.5859563120232619,8.410435610511572
0.25,2014-01-01,16,0.5774076122903637,0.5504925096617053,8.057820141058201
0.25,2014-01-01,17,0.6287285076367573,0.5812976492925785,14.115282196370233
0.25,2014-01-01,18,0.5844769725721255,0.6323007891730135,16.312552266648805
0.25,2014-01-01,19,0.5468817958740342,0.5630026375252846,19.18376091216413
0.25,2014-01-01,20,0.6282405033102207,0.6148469507083751,18.365670031177384
0.25,2014-03-01,7,0.5531837540676885,0.5663716442225826,15.024378458464389
0.25,2014-03-01,8,0.5446344609047973,0.5352087305413274,10.005084770731457
0.25,2014-03-01,9,0.6542395867483903,0.6713435696796783,9.367932026946363
0.25,2014-03-01,10,0.6829856937399594,0.6964513740074638,8.73855600305737
0.25,2014-03-01,11,0.7050725637196968,0.7017727275066631,8.827531281098334
0.25,2014-03-01,12,0.6487649195854368,0.7011085801886215,9.100150226342379
0.25,2014-03-01,13,0.5877622784216201,0.6339467649417085,9.135101451310716
0.25,2014-03-01,14,0.6504026756529822,0.6349409812218701,8.566276705053799
0.25,2014-03-01,15,0.6122196155722122,0.6189310154326939,8.340736136225603
0.25,2014-03-01,16,0.5578354666115627,0.5619798975770578,8.263268675915675
0.25,2014-03-01,17,0.5988116848368119,0.6104711403542324,14.22550264469455
0.25,2014-03-01,18,0.6278985905458307,0.6528927657500385,16.4553686658934
0.25,2014-03-01,19,0.5392592734544996,0.632987710806814,19.64032553907153
0.25,2014-03-01,20,0.6205086268167732,0.6324462772004493,17.507512697701255
0.25,2014-05-01,7,0.5510790994489334,0.6077977427559834,13.91901176233328
0.25,2014-05-01,8,0.5370390420370172,0.6128253332163959,9.546103557435904
0.25,2014-05-01,9,0.657595159698673,0.6918724682843942,9.069068106163336
0.25,2014-05-01,10,0.6836962672732227,0.7382701390596991,8.55452395348095
0.25,2014-05-01,11,0.6940157195476786,0.7734784850205572,8.760927622111666
0.25,2014-05-01,12,0.6859050468762704,0.6967928283229952,8.729039729653042
0.25,2014-05-01,13,0.6166213465309767,0.6472307654173286,8.968861224846432
0.25,2014-05-01,14,0.6300425704655488,0.6863549261003673,8.442033909376333
0.25,2014-05-01,15,0.6017327864676241,0.6901404094220398,8.19470776045267
0.25,2014-05-01,16,0.5560047806970105,0.5700150064194902,8.075854547593881
0.25,2014-05-01,17,0.59676938512671,0.6967534486794831,14.231128313911993
0.25,2014-05-01,18,0.6452553339831025,0.6581306123500259,17.177216692549987
0.25,2014-05-01,19,0.6004627629436494,0.6640718117193022,19.10054938185078
0.25,2014-05-01,20,0.6264077448878743,0.6836794924690233,17.50282715580682
0.25,2014-07-01,7,0.5867601314241508,0.5800891935974815,13.40820010182999
0.25,2014-07-01,8,0.562635678017178,0.554752026588789,9.53338689641997
0.25,2014-07-01,9,0.6793431120412121,0.6630672159822044,9.089672947140112
0.25,2014-07-01,10,0.7122248098085292,0.6806921569692559,8.721626290783831
0.25,2014-07-01,11,0.7280370971237309,0.6952448376922982,9.123535489510024
0.25,2014-07-01,12,0.6995582452848624,0.7293244143463911,8.958028947417311
0.25,2014-07-01,13,0.6389323245252061,0.6728162437960015,8.8600085814599
0.25,2014-07-01,14,0.6534698283703244,0.6552126248112202,8.528930822137779
0.25,2014-07-01,15,0.6450731050918187,0.6010741981015135,8.286144735823779
0.25,2014-07-01,16,0.5652493225129069,0.5484531802964201,8.093357029133234
0.25,2014-07-01,17,0.6374700635504125,0.6538976298751483,14.297416719632285
0.25,2014-07-01,18,0.656706561605191,0.6368601442011594,17.049706168862073
0.25,2014-07-01,19,0.6424095052691178,0.6308298131170067,18.807222409680048
0.25,2014-07-01,20,0.6526575674249504,0.6612326927020264,17.762882089053868
0.25,2014-09-01,7,0.5950892103323345,0.5955166045029399,14.553196582181195
0.25,2014-09-01,8,0.5776706229409134,0.5271075386921689,9.84839585545771
0.25,2014-09-01,9,0.6752458016298558,0.5932384825146308,9.429478776795724
0.25,2014-09-01,10,0.7046012514851767,0.5427477049785145,9.024360115178311
0.25,2014-09-01,11,0.7261873410013822,0.6048374405647858,9.203515727529137
0.25,2014-09-01,12,0.715604390909776,0.6230519445988536,9.258528667762473
0.25,2014-09-01,13,0.661095690183651,0.602236863013608,8.775521301372326
0.25,2014-09-01,14,0.6694715207991813,0.5739662913820981,8.808947947797671
0.25,2014-09-01,15,0.6361139278156074,0.5431941934391891,8.789649103603576
0.25,2014-09-01,16,0.5575956857651424,0.5264130222953698,8.369816177944628
0.25,2014-09-01,17,0.6689914123937011,0.6245260227528231,14.327023321475519
0.25,2014-09-01,18,0.6456911259169377,0.6154465316972518,16.677587098307864
0.25,2014-09-01,19,0.646212660076433,0.6171181764554591,18.084237374436047
0.25,2014-09-01,20,0.6711603542547794,0.6218035735681171,17.10966980035176
0.25,2014-11-01,7,0.5929816666272607,0.5210555384152931,14.995852926439778
0.25,2014-11-01,8,0.5402675763183742,0.49894537816828255,9.7518778563032
0.25,2014-11-01,9,0.6232314886712695,0.5978256475347171,9.212688151624556
0.25,2014-11-01,10,0.5901453053212243,0.6013875352220459,9.2034173607811
0.25,2014-11-01,11,0.6378999086205983,0.6570039966566513,9.531849282660795
0.25,2014-11-01,12,0.6601676571156212,0.6210997399937032,9.472779716240906
0.25,2014-11-01,13,0.6265217274892292,0.5842751795863779,8.862737207968701
0.25,2014-11-01,14,0.6049572818800809,0.5870157839600201,8.95574117971584
0.25,2014-11-01,15,0.5694139697259148,0.5413835983895531,9.15635954251433
0.25,2014-11-01,16,0.5373059766644503,0.5105371803171123,8.48144516846009
0.25,2014-11-01,17,0.6362699962237139,0.6256499295324887,14.201786884358556
0.25,2014-11-01,18,0.6226957469699133,0.6325949866708739,16.94245669533447
0.25,2014-11-01,19,0.6213722758763913,0.57862606672007,17.999699494233344
0.25,2014-11-01,20,0.636532035124135,0.6321604661904375,17.425614637031742
0.25,2015-01-01,7,0.5714986350060022,0.5120285150509845,13.458164423840792
0.25,2015-01-01,8,0.5195471998333974,0.42983845693422207,8.973809421983121
0.25,2015-01-01,9,0.6004184908451489,0.18386130133090006,8.4842997326381
0.25,2015-01-01,10,0.567088510910025,0.25715110481472936,8.4936905140624
0.25,2015-01-01,11,0.6258363372814137,0.30549221762204914,9.007151608372489
0.25,2015-01-01,12,0.6243120999968974,0.45045129563435793,8.975257823950434
0.25,2015-01-01,13,0.5942379368127336,0.4583724459210994,8.74227906346655
0.25,2015-01-01,14,0.5807993439936687,0.4337276349408802,8.569958150114333
0.25,2015-01-01,15,0.5467700792914515,0.4498998660675514,8.43956961283827
0.25,2015-01-01,16,0.5224814677803703,0.40951138188586556,7.897947576080974
0.25,2015-01-01,17,0.6309679948727965,0.5245398887967225,12.97029238794897
0.25,2015-01-01,18,0.6282315888755379,0.491807132739979,15.302013148554721
0.25,2015-01-01,19,0.6035480545533434,0.5131389059651621,16.966502438945835
0.25,2015-01-01,20,0.627716518982087,0.49333616931857127,16.568958130457336
0.25,2015-03-01,7,0.5196507524923843,0.5703572230481397,13.325157230503404
0.25,2015-03-01,8,0.444152313809165,0.5253360188644691,9.666847080038975
0.25,2015-03-01,9,0.20990234024294285,0.6114108325831011,8.691308409220857
0.25,2015-03-01,10,0.29434604792989416,0.641725067872599,7.839969950773693
0.25,2015-03-01,11,0.34442301345850335,0.6476969658040513,8.325363049756975
0.25,2015-03-01,12,0.5166750721872682,0.6793003276048697,7.294232841698865
0.25,2015-03-01,13,0.5074341643659059,0.6424453781088204,7.401958571014323
0.25,2015-03-01,14,0.49893517909127116,0.6085426345692577,7.045475051497603
0.25,2015-03-01,15,0.5111822224912601,0.6060456807640542,6.76402374641727
0.25,2015-03-01,16,0.45207823439134853,0.5314250497478838,6.650166486579978
0.25,2015-03-01,17,0.6084861214013237,0.6215270797292236,10.069615658437026
0.25,2015-03-01,18,0.6067006860272166,0.5920516581093357,11.430737110792593
0.25,2015-03-01,19,0.5880350934498385,0.5986935910943273,13.085221257824369
0.25,2015-03-01,20,0.5672983057642014,0.5508361261331738,13.225090092100604
0.25,2015-05-01,7,0.5301305259561511,0.3827162470647679,14.088714639662589
0.25,2015-05-01,8,0.4575385639252789,0.3580837319024929,10.049019461374675
0.25,2015-05-01,9,0.22136895771602239,0.5851257601570474,8.773756749768589
0.25,2015-05-01,10,0.3077197712497559,0.6153170328403528,7.908361757848543
0.25,2015-05-01,11,0.3575161974237321,0.6304144012813124,8.325467066424663
0.25,2015-05-01,12,0.5371982432377258,0.6764863395139085,7.327471382709421
0.25,2015-05-01,13,0.5263475915960432,0.6229535517712121,7.323058407103635
0.25,2015-05-01,14,0.5078423564829195,0.6012315857204389,6.938666630517397
0.25,2015-05-01,15,0.5293082203683734,0.6027435977296882,6.83699641658684
0.25,2015-05-01,16,0.4615138888039346,0.5200439975081579,6.749661480849098
0.25,2015-05-01,17,0.6076557278604784,0.5067151996095316,10.260083339453022
0.25,2015-05-01,18,0.5901515924523681,0.5692126903141026,11.695805064598046
0.25,2015-05-01,19,0.5990963939641001,0.5874749871413854,13.180863193069618
0.25,2015-05-01,20,0.5477356376367088,0.6314023797163445,13.54368975666651
0.25,2015-07-01,7,0.4302574609151567,0.43711017069011693,15.552826996593447
0.25,2015-07-01,8,0.412484387063337,0.4994662802745141,10.098260525473835
0.25,2015-07-01,9,0.5984765223076236,0.5785316807446901,8.190325957943736
0.25,2015-07-01,10,0.6256975180427868,0.6066798076880173,7.889010193461863
0.25,2015-07-01,11,0.637341771580024,0.5912633529993161,8.160315565889958
0.25,2015-07-01,12,0.6819904124392442,0.6249870001561111,7.9331479798881785
0.25,2015-07-01,13,0.6332728444914023,0.5953147816575077,7.8160900610644255
0.25,2015-07-01,14,0.609650384636065,0.4426634898533979,7.713028882381913
0.25,2015-07-01,15,0.6122192332496463,0.5103777825016053,7.686321302252377
0.25,2015-07-01,16,0.5308660099491099,0.47852180981752246,7.5020977201457075
0.25,2015-07-01,17,0.5787536380358382,0.5684984335264895,13.037852235205944
0.25,2015-07-01,18,0.6019820595728335,0.5503262794315011,14.321571730341365
0.25,2015-07-01,19,0.61367018890755,0.5220673593225817,16.067315710144275
0.25,2015-07-01,20,0.607147861582011,0.49335464702158804,15.705110006728951
0.25,2015-09-01,7,0.41450583213512737,0.5016569775812925,14.127800763752395
0.25,2015-09-01,8,0.41902701844101187,0.541922852294665,10.102527025224154
0.25,2015-09-01,9,0.5839895478581731,0.631257849015052,8.38529173276092
0.25,2015-09-01,10,0.6108721141482292,0.6579784030767533,8.041514672987397
0.25,2015-09-01,11,0.6102317106977173,0.6615403655657552,8.152908704562016
0.25,2015-09-01,12,0.6474791295256594,0.6715133851239297,8.082826136189881
0.25,2015-09-01,13,0.6088436865848694,0.5886844580675041,7.716859026311809
0.25,2015-09-01,14,0.5053305532444539,0.5871665658323619,8.062037115484301
0.25,2015-09-01,15,0.5500041908231061,0.5814317834374086,7.925736668871454
0.25,2015-09-01,16,0.499785399221117,0.5172293623661102,7.404659115856574
0.25,2015-09-01,17,0.5535677239788708,0.5997885429928679,12.512326759889767
0.25,2015-09-01,18,0.5646685774552067,0.5984655598342542,14.962153066486238
0.25,2015-09-01,19,0.5482858493471819,0.5304320819568848,16.48922575271553
0.25,2015-09-01,20,0.5291019205304133,0.5840635894900025,16.585068692145544
0.25,2015-11-01,7,0.4871332670803058,0.5726175276608039,12.18126584634506
0.25,2015-11-01,8,0.5261077129102398,0.5462389475758817,9.380661457693646
0.25,2015-11-01,9,0.6092916176862713,0.6308579795559639,8.056227248832645
0.25,2015-11-01,10,0.6376352738107456,0.6714193140712935,7.579756693231024
0.25,2015-11-01,11,0.6335143166494993,0.6899833980372758,7.519647787112232
0.25,2015-11-01,12,0.6540348212425655,0.5756160329806812,7.53123480907047
0.25,2015-11-01,13,0.5928271038892295,0.5564423004359399,7.340181185228489
0.25,2015-11-01,14,0.5177664512700089,0.5980430411472216,7.404226068544318
0.25,2015-11-01,15,0.5518312963008399,0.5793779985643986,7.369034376005721
0.25,2015-11-01,16,0.5023340169489785,0.5141315094318832,6.925524208852071
0.25,2015-11-01,17,0.5943421932492613,0.6082413853747626,11.362110427945547
0.25,2015-11-01,18,0.5808642921251228,0.6074018388984435,14.208540550137743
0.25,2015-11-01,19,0.5297175294668061,0.5887875978149604,15.466478590569642
0.25,2015-11-01,20,0.5421875500803055,0.5981408195037112,16.277817097154905
0.25,2016-01-01,7,0.543430557570225,0.5324775691875536,11.455508876565473
0.25,2016-01-01,8,0.5497048244074194,0.5190732832011009,8.960275688533747
0.25,2016-01-01,9,0.6348300938089483,0.5653408302996904,7.7304896934525935
0.25,2016-01-01,10,0.6686120130463025,0.5981545743788157,7.277268072892035
0.25,2016-01-01,11,0.6803377415432694,0.6415518206366415,7.247659156971257
0.25,2016-01-01,12,0.6366530063994251,0.6452868762180539,7.32252355871652
0.25,2016-01-01,13,0.5778112851628043,0.5815877497929152,7.379809061270291
0.25,2016-01-01,14,0.6003877328446924,0.5635008490306068,7.213439285885798
0.25,2016-01-01,15,0.586580529174797,0.5262656914677895,7.306203376641536
0.25,2016-01-01,16,0.5193462260876491,0.47245855383916036,7.066638605603497
0.25,2016-01-01,17,0.6107322121302956,0.5607505750735408,11.913256195293375
0.25,2016-01-01,18,0.6049143705312934,0.5981823682553802,14.209351131016538
0.25,2016-01-01,19,0.5551703017195182,0.5529475701217607,15.8882350270769
0.25,2016-01-01,20,0.5903690219698531,0.5873552605674618,15.921784904841738
0.25,2016-03-01,7,0.5453490627872886,0.5617772814877418,10.852965923124353
0.25,2016-03-01,8,0.527090650700123,0.5145747829525906,9.117415357092796
0.25,2016-03-01,9,0.5827592552411387,0.6207016664668751,7.789187644354709
0.25,2016-03-01,10,0.6185026744370667,0.650592705805664,7.216033687797225
0.25,2016-03-01,11,0.6545973073852502,0.6963360046434275,7.336360590621392
0.25,2016-03-01,12,0.6205581253718548,0.6541459408808754,7.268781483230603
0.25,2016-03-01,13,0.5735838496299501,0.6512439553234928,7.446362047609271
0.25,2016-03-01,14,0.5743637758208187,0.5998520895984047,7.426867570432352
0.25,2016-03-01,15,0.5438528916206112,0.5949548439142363,7.507735421253998
0.25,2016-03-01,16,0.48756394677368764,0.5272755606742822,7.169156485748129
0.25,2016-03-01,17,0.5830965669415631,0.6074786989796459,13.153429821095097
0.25,2016-03-01,18,0.6056804966450868,0.6154110429158619,15.609381082607284
0.25,2016-03-01,19,0.5777840149230445,0.6191288520360676,18.807256256186943
0.25,2016-03-01,20,0.5929344219518362,0.6121748695470752,17.141831904655398
0.25,2016-05-01,7,0.5436395334899369,0.3858215375277524,10.426464099816302
0.25,2016-05-01,8,0.5176129373110403,0.4590855326837854,9.037753996020992
0.25,2016-05-01,9,0.5832296059383222,0.5852608821762904,7.652165471296313
0.25,2016-05-01,10,0.6164825949301272,0.6207077526389009,7.108671225425427
0.25,2016-05-01,11,0.6591980587287047,0.6702165535448068,7.205047693572051
0.25,2016-05-01,12,0.6490260752059825,0.6722322924728665,7.143511655048819
0.25,2016-05-01,13,0.6047778827226286,0.5938074858896305,7.204483284942756
0.25,2016-05-01,14,0.5761934648696809,0.6105267880927954,7.167434821170376
0.25,2016-05-01,15,0.5485238402706512,0.5898977953566159,7.121418335339194
0.25,2016-05-01,16,0.49242057781077053,0.5237873670383417,6.853331779401378
0.25,2016-05-01,17,0.5847667509757717,0.6147309234023761,11.675480266813826
0.25,2016-05-01,18,0.6101549466110245,0.6109963612255388,14.436259051640151
0.25,2016-05-01,19,0.5828350352019938,0.5878460170834298,17.51045513950353
0.25,2016-05-01,20,0.596775972135038,0.5746849832982409,16.373098728599917
0.25,2016-07-01,7,0.45195984812505396,0.5433560495830669,11.008595349808576
0.25,2016-07-01,8,0.4872974597728258,0.5357564792631028,9.468612870649736
0.25,2016-07-01,9,0.6045834489666428,0.6395276096756068,8.021027712284157
0.25,2016-07-01,10,0.6386548392427762,0.6914388439272423,7.600010946129696
0.25,2016-07-01,11,0.6857991512161175,0.6875194292795029,7.590841998667063
0.25,2016-07-01,12,0.6656328227384729,0.6442606428581642,7.718930420685302
0.25,2016-07-01,13,0.6268906430900896,0.6374834247900568,7.408747531467555
0.25,2016-07-01,14,0.606657502988951,0.6722844939512088,7.447497450492756
0.25,2016-07-01,15,0.595207078386264,0.651935625498661,7.344740674839337
0.25,2016-07-01,16,0.5275420704505466,0.5844891676653343,7.186015179882759
0.25,2016-07-01,17,0.6395422009167309,0.7071285686745878,10.78408274441528
0.25,2016-07-01,18,0.6256456230350738,0.6293642602927649,13.61774235268352
0.25,2016-07-01,19,0.6096030211462928,0.6226608103502849,17.43215910141878
0.25,2016-07-01,20,0.5937246160161422,0.6218781922169334,16.640842364192327
0.25,2016-09-01,7,0.43483289473330944,0.6084003094460997,11.295017628784473
0.25,2016-09-01,8,0.4908795672011599,0.5765257794984828,9.704405246471357
0.25,2016-09-01,9,0.6110224642421951,0.6956959979708524,8.345169371507742
0.25,2016-09-01,10,0.654830878035191,0.7253137631744067,7.952847285371652
0.25,2016-09-01,11,0.6828585884319911,0.7620401458235071,7.932332359523668
0.25,2016-09-01,12,0.6663567308834794,0.7715692063855013,8.032257769855237
0.25,2016-09-01,13,0.6146146201850146,0.6904997950787772,7.6520367461307925
0.25,2016-09-01,14,0.6380598645449436,0.6624535830932394,7.706084321667599
0.25,2016-09-01,15,0.617014335162691,0.6566830006877067,7.588845356051769
0.25,2016-09-01,16,0.5510023810176837,0.5662516791668055,7.35700721629764
0.25,2016-09-01,17,0.6400147964690925,0.7091116275873279,10.942786676896732
0.25,2016-09-01,18,0.6142585516942191,0.625619887667028,13.782311924192769
0.25,2016-09-01,19,0.6017053876465754,0.6010950322006208,18.819883851817284
0.25,2016-09-01,20,0.5950422943464735,0.6024756928106052,17.69876406554709
0.25,2016-11-01,7,0.5756397856954052,0.47256905621568523,10.374500838090821
0.25,2016-11-01,8,0.5531562202128757,0.5291396291135243,9.300722501400871
0.25,2016-11-01,9,0.6618618566113765,0.6322636936135173,8.1593577640735
0.25,2016-11-01,10,0.7050673608195934,0.6820072657087878,7.904875961655988
0.25,2016-11-01,11,0.7179143002592523,0.7156055530398924,7.86396306743162
0.25,2016-11-01,12,0.6893297807522226,0.6509552622870575,7.988743867647709
0.25,2016-11-01,13,0.6608565099370569,0.6785561073033441,7.871063908849381
0.25,2016-11-01,14,0.6666145066650921,0.6372433471815419,7.664536068172492
0.25,2016-11-01,15,0.6530637679778908,0.611230466809564,7.504330520509868
0.25,2016-11-01,16,0.57501619209488,0.5513157673215145,7.4191740410475
0.25,2016-11-01,17,0.7071220392363593,0.7208729608151141,10.848985173121962
0.25,2016-11-01,18,0.626270261372148,0.6433230427088261,13.66990060781451
0.25,2016-11-01,19,0.6098055216354261,0.603830601578022,17.65227926863342
0.25,2016-11-01,20,0.6100782643037441,0.6316751672556973,17.409714617155693
0.25,2017-01-01,7,0.5285503923654749,0.6204875247281357,11.687114302352425
0.25,2017-01-01,8,0.5515507467739827,0.5469883891566338,9.843877641334435
0.25,2017-01-01,9,0.6619526734192851,0.6892973644538296,8.744742285920932
0.25,2017-01-01,10,0.7046502015087586,0.7218516500673086,8.539716959662446
0.25,2017-01-01,11,0.7397890725545436,0.7423069370549893,8.58081691802683
0.25,2017-01-01,12,0.6991343018224914,0.7418013753660331,8.644867360306064
0.25,2017-01-01,13,0.6918417359372849,0.7232303579668807,8.696308000021647
0.25,2017-01-01,14,0.6529374188651317,0.6800524540858337,8.38627390275785
0.25,2017-01-01,15,0.6347737765263839,0.6627616930207052,8.07873404509964
0.25,2017-01-01,16,0.5607964163236125,0.5904789876051358,7.878946426095398
0.25,2017-01-01,17,0.7171481255982592,0.7219161601674897,11.598188297741407
0.25,2017-01-01,18,0.6342779938398051,0.7335728702189337,14.256387441679673
0.25,2017-01-01,19,0.6022719596245214,0.6182704169954394,17.475583462522593
0.25,2017-01-01,20,0.618245363774728,0.6212225703326105,18.58086354255117
0.25,2017-03-01,7,0.5324015108566964,0.5965240092190977,12.568714708109212
0.25,2017-03-01,8,0.5371467513398482,0.5615596670700242,9.792789944876585
0.25,2017-03-01,9,0.6560619750470613,0.7218500337864568,8.78766234963225
0.25,2017-03-01,10,0.698755603926971,0.7406650980751488,8.519384374465284
0.25,2017-03-01,11,0.7289663879767493,0.7625564990659026,8.686522967582297
0.25,2017-03-01,12,0.6873535099101704,0.7813654744832752,8.832464422774551
0.25,2017-03-01,13,0.6991527514925404,0.702124641948883,8.723140716174036
0.25,2017-03-01,14,0.658101089046797,0.6979757395537647,8.554273912548242
0.25,2017-03-01,15,0.6347179111114095,0.6711243167856524,8.242551338977417
0.25,2017-03-01,16,0.5681401742409561,0.5579817741646422,7.724727019221064
0.25,2017-03-01,17,0.721303271255219,0.7673891295804883,11.228931927750823
0.25,2017-03-01,18,0.6756813455395164,0.7014458084848327,13.34622367157881
0.25,2017-03-01,19,0.6135026707681301,0.6794786393923158,16.156128643906072
0.25,2017-03-01,20,0.6369741730386214,0.6597485705477997,16.835952515978995
0.25,2017-05-01,7,0.6134065143005198,0.6009634024876714,13.366779424363704
0.25,2017-05-01,8,0.5529293402196325,0.5620958420692423,9.8057745933649
0.25,2017-05-01,9,0.70233496731761,0.6893989880325881,9.027658070355644
0.25,2017-05-01,10,0.7305061161120319,0.7206052544497727,8.81477523030973
0.25,2017-05-01,11,0.7521913596448193,0.746825248094433,9.041879413337005
0.25,2017-05-01,12,0.7596241925093195,0.7396731120479201,9.241987186551253
0.25,2017-05-01,13,0.7143973568540246,0.7104198916218926,8.943465328618638
0.25,2017-05-01,14,0.6883692852874805,0.6726255720303043,8.793857984318766
0.25,2017-05-01,15,0.6673108487209167,0.6418149616613841,8.514055271733513
0.25,2017-05-01,16,0.5765884845598589,0.5504218027403878,7.807094297266338
0.25,2017-05-01,17,0.741918384019755,0.7445187547737862,11.7055229626639
0.25,2017-05-01,18,0.720544790268117,0.6637618480804828,13.798732193185424
0.25,2017-05-01,19,0.6548411363710696,0.6751733351302596,16.176601562550715
0.25,2017-05-01,20,0.6598854789932772,0.6709013808216671,15.815401547587106
0.25,2017-07-01,7,0.6028062120765423,0.6285746102655194,14.126947328279686
