impact,test_start,hour,train_r2,test_r2,coef
0.3,2014-07-01,21,0.6440055622035663,0.6354702621385244,13.044411677348329
0.3,2014-07-01,22,0.6108388133751621,0.5861213960895275,13.575427334449971
0.3,2014-09-01,0,0.48810723833796377,0.4497068497461967,33.29608060213353
0.3,2014-09-01,1,0.5746170067814536,0.47479255199791814,30.210083279975294
0.3,2014-09-01,2,0.5592937259210172,0.554193492486452,27.485495197444372
0.3,2014-09-01,3,0.5196768159032183,0.4781105673825953,29.204572290649836
0.3,2014-09-01,4,0.5464260796045545,0.5235499836287197,29.045850041244137
0.3,2014-09-01,5,0.5269679742623177,0.5286031900625705,28.051912449958447
0.3,2014-09-01,6,0.621165786137647,0.5207325706041275,22.130207080708452
0.3,2014-09-01,7,0.5286412000720413,0.4362912746662527,22.402801322847306
0.3,2014-09-01,8,0.5609969974996698,0.502381342609745,23.119901238499256
0.3,2014-09-01,9,0.5679439419238832,0.6011874992292581,23.67101226429271
0.3,2014-09-01,10,0.5566135201099274,0.573953623378299,24.132999978230462
0.3,2014-09-01,11,0.5497792288525013,0.5646368061324814,25.35106235421088
0.3,2014-09-01,12,0.574430899631565,0.5326218891867526,23.105570549185305
0.3,2014-09-01,13,0.6023956563210646,0.5657266591555051,21.84142018930144
0.3,2014-09-01,14,0.5071965235781524,0.5652096998790811,21.727973541855523
0.3,2014-09-01,15,0.612869283105818,0.5810944577927093,20.987030447261493
0.3,2014-09-01,16,0.6615245174494073,0.5967315298699618,18.78884678130294
0.3,2014-09-01,17,0.6966107510505366,0.6133306271835842,16.139358749908556
0.3,2014-09-01,18,0.7182919244138022,0.6196616474714445,14.943250768235739
0.3,2014-09-01,19,0.7237907317216358,0.6312891428761824,14.968938149144975
0.3,2014-09-01,20,0.6934049248137008,0.6219658183847807,15.327776555288763
0.3,2014-09-01,21,0.64320273975576,0.5776788317457742,12.659418371035093
0.3,2014-09-01,22,0.6035149439423577,0.5408615839869291,14.145095741256394
0.3,2014-11-01,0,0.4546539124667428,0.4320273023312139,33.3413350399896
0.3,2014-11-01,1,0.5007385376426761,0.4236398123335352,35.520387834940216
0.3,2014-11-01,2,0.558170319281063,0.45301873675070303,29.82629857536155
0.3,2014-11-01,3,0.5104539278873537,0.46176616110307056,29.83922204365631
0.3,2014-11-01,4,0.5141877643638068,0.5629353039068572,29.55161157826031
0.3,2014-11-01,5,0.52583334582775,0.553709249365388,28.20667055715246
0.3,2014-11-01,6,0.5612121740816975,0.42173630478518,22.215033425852063
0.3,2014-11-01,7,0.4735688347221463,0.44721547242403437,27.89756752020306
0.3,2014-11-01,8,0.5307527705803747,0.43449015253018,26.69471239243771
0.3,2014-11-01,9,0.5900176673274895,0.45974482826099017,23.562318817424416
0.3,2014-11-01,10,0.5599043302958986,0.4527321664972318,23.994178496244828
0.3,2014-11-01,11,0.5589703973621571,0.46148856672735294,24.297858704066556
0.3,2014-11-01,12,0.5393737415394027,0.5184111817727023,23.56573056894934
0.3,2014-11-01,13,0.5736969913711658,0.5049943922811381,22.080438165606804
0.3,2014-11-01,14,0.5548094278692837,0.529194977460608,22.43399312276607
0.3,2014-11-01,15,0.5897933782520266,0.5546735290064799,21.42279469798936
0.3,2014-11-01,16,0.6164297405094064,0.5733014718554652,20.095991482055123
0.3,2014-11-01,17,0.6385284800282274,0.5969114911125377,17.460089345497636
0.3,2014-11-01,18,0.6487345825100947,0.5822951189608967,16.44174458349485
0.3,2014-11-01,19,0.6568532727459028,0.5855042314273712,16.060084432990607
0.3,2014-11-01,20,0.6404947872024982,0.5688390400242247,16.371763508758484
0.3,2014-11-01,21,0.5974064484484973,0.5366893763745563,13.629923138218631
0.3,2014-11-01,22,0.5625510697436533,0.5433518342541676,15.788637003512425
0.3,2015-01-01,0,0.4439217706942368,0.40397893267352913,31.717745467999457
0.3,2015-01-01,1,0.46052058573830523,0.44950711151606493,36.054794669788485
0.3,2015-01-01,2,0.5226318458517323,0.507691576276376,28.68347081016527
0.3,2015-01-01,3,0.4741118486094136,0.5024585583580353,31.696031014255848
0.3,2015-01-01,4,0.5401529324737611,0.4847890099310822,31.28839492281714
0.3,2015-01-01,5,0.5379361979209955,0.49698681531214006,28.931020278615428
0.3,2015-01-01,6,0.47807655260741344,0.4407268640411015,28.415227671894527
0.3,2015-01-01,7,0.4669777863808763,0.4540733617121687,30.53431042620134
0.3,2015-01-01,8,0.48519247460095005,0.4830145689064608,30.279237457284566
0.3,2015-01-01,9,0.5403833261643871,0.45058914736694666,23.78931791553889
0.3,2015-01-01,10,0.5333261155892522,0.4192845589829023,23.787756081749535
0.3,2015-01-01,11,0.536408713339295,0.4398662486442755,23.565477966419476
0.3,2015-01-01,12,0.5301965992841678,0.47437840685013655,22.57367871054984
0.3,2015-01-01,13,0.5468486956188736,0.5165857919500653,21.568382319472025
0.3,2015-01-01,14,0.5535849737457013,0.5143310164530415,21.223125395334343
0.3,2015-01-01,15,0.5729128739865328,0.5600593793563945,20.22988706981304
0.3,2015-01-01,16,0.5966776637437302,0.605261432596431,18.63321614611373
0.3,2015-01-01,17,0.6171965527010498,0.6231683899757656,16.08171607995374
0.3,2015-01-01,18,0.6195448183766374,0.6154243687631498,15.133892864713324
0.3,2015-01-01,19,0.6262673160509341,0.6453315767984503,14.817175398313614
0.3,2015-01-01,20,0.6123497981913533,0.623575939409011,15.241963660419179
0.3,2015-01-01,21,0.5683126510949523,0.6024708320861003,12.885852751051614
0.3,2015-01-01,22,0.5469540233061394,0.5162250336486558,15.38887139904154
0.3,2015-03-01,0,0.4146470469352017,0.47728071799925254,32.87183933734242
0.3,2015-03-01,1,0.44195497923237437,0.42098669661568067,35.541765341578206
0.3,2015-03-01,2,0.4925666412180004,0.4030151011795755,26.91089256072413
0.3,2015-03-01,3,0.4867384621889712,0.5374489190407044,32.345632778416515
0.3,2015-03-01,4,0.5190767547433346,0.47555185598206684,29.312144939078998
0.3,2015-03-01,5,0.521294671567542,0.4541171108576467,30.02195036427866
0.3,2015-03-01,6,0.46090209459110787,0.5562983535133936,32.154963328469385
0.3,2015-03-01,7,0.45137711951061,0.5374760103368108,31.334647182141012
0.3,2015-03-01,8,0.4765888204781292,0.45914210687325796,34.29029061290004
0.3,2015-03-01,9,0.46647771840219765,0.5292084525771654,28.217763932191815
0.3,2015-03-01,10,0.44801796739888344,0.5014596845969481,29.900703451344782
0.3,2015-03-01,11,0.4672579688982701,0.5426485340342921,29.955205087513914
0.3,2015-03-01,12,0.49349505766757695,0.523446445675682,24.137418410505234
0.3,2015-03-01,13,0.5161035235517595,0.5608609154602945,23.424362764608514
0.3,2015-03-01,14,0.5228251643397293,0.45570370718792963,22.43459289291791
0.3,2015-03-01,15,0.5629684694954391,0.5504714493884424,19.056701435663893
0.3,2015-03-01,16,0.6199910497546819,0.617053906434824,15.948935909836356
0.3,2015-03-01,17,0.6479796226219536,0.6642415360753353,13.540978187243809
0.3,2015-03-01,18,0.6401814755806464,0.6843775691706684,12.64423153354665
0.3,2015-03-01,19,0.6530944771994911,0.6753946255044174,12.66002163938976
0.3,2015-03-01,20,0.6285447241509794,0.619812217660178,13.027409362643095
0.3,2015-03-01,21,0.584926243251515,0.5503134455870471,12.061582258701211
0.3,2015-03-01,22,0.5280609150992346,0.5852958602430742,14.805945752573157
0.3,2015-05-01,0,0.42734648564413247,0.31806621366162025,35.483890484486906
0.3,2015-05-01,1,0.44487262470665656,0.6096170319298764,36.659122755598034
0.3,2015-05-01,2,0.46397896716332065,0.5188232340498264,32.25748906706657
0.3,2015-05-01,3,0.5194273028334403,0.5315705240736388,31.39955475439736
0.3,2015-05-01,4,0.4863267530183991,0.5826413323259634,29.32816939623742
0.3,2015-05-01,5,0.48015370348914066,0.5214038640476484,32.49578170573839
0.3,2015-05-01,6,0.4625521586224933,0.5010401872886328,30.463145826209708
0.3,2015-05-01,7,0.4794427856544672,0.49222886926026566,34.251861815681295
0.3,2015-05-01,8,0.48186722818624117,0.5559731826205669,32.9223173752038
0.3,2015-05-01,9,0.4888859074406503,0.5113424077744372,29.56695012825276
0.3,2015-05-01,10,0.46893957246604,0.46606099400923895,31.689436505558536
0.3,2015-05-01,11,0.5011335674266872,0.533832658349296,32.380123263875966
0.3,2015-05-01,12,0.5015370582378234,0.5454931469058628,26.56760997270614
0.3,2015-05-01,13,0.5387134909928575,0.5445750903327718,25.43761579772573
0.3,2015-05-01,14,0.5026615184176535,0.5261409295977824,25.119809178001137
0.3,2015-05-01,15,0.5577386890658791,0.560556620058525,19.499581171872187
0.3,2015-05-01,16,0.6200664231562248,0.6135131065431078,16.062720846685426
0.3,2015-05-01,17,0.6527122884060971,0.6551205735958308,13.647961738679951
0.3,2015-05-01,18,0.6558437276723108,0.6685816606845508,12.927416217610288
0.3,2015-05-01,19,0.6672322072550303,0.6816365862924177,13.025122273380447
0.3,2015-05-01,20,0.6352357480563995,0.641897320187413,13.377617232778768
0.3,2015-05-01,21,0.5842666434120071,0.5169974870262279,12.179894911482629
0.3,2015-05-01,22,0.5387286792540411,0.538364060234257,14.926477813126601
0.3,2015-07-01,0,0.386984331512922,0.3858862707519003,40.90289418191511
0.3,2015-07-01,1,0.511841499623351,0.25471792617784605,38.49317639006974
0.3,2015-07-01,2,0.4782942646646171,0.3560688049253351,39.67131720705446
0.3,2015-07-01,3,0.534762132710471,0.2971468416113412,32.572961911884256
0.3,2015-07-01,4,0.5245808128796132,0.4271394125185626,33.75099218333887
0.3,2015-07-01,5,0.5036804563996555,0.3902749296736103,38.93994765901942
0.3,2015-07-01,6,0.5413998057468652,0.3774529914103456,34.1611495687903
0.3,2015-07-01,7,0.5180699279012455,0.40312757228537033,36.83421341314852
0.3,2015-07-01,8,0.5186475647663121,0.41479736114514965,31.82491783950244
0.3,2015-07-01,9,0.5225786133737782,0.46504556448028345,32.915689004262155
0.3,2015-07-01,10,0.48140065552426126,0.4608291561986073,32.18116308113179
0.3,2015-07-01,11,0.5377204178878309,0.5098177604850587,29.31108533477782
0.3,2015-07-01,12,0.5363320692283333,0.3965868822767855,27.607548558686165
0.3,2015-07-01,13,0.5601168206838211,0.4983763910132103,27.45826007464766
0.3,2015-07-01,14,0.5033731821445188,0.5133759648253944,28.27191687341467
0.3,2015-07-01,15,0.5588727324391163,0.3344021836257197,20.920771260409932
0.3,2015-07-01,16,0.6169126681283653,0.5324897938230495,16.957867951504472
0.3,2015-07-01,17,0.6609158811291863,0.5711806086393995,14.26155642926862
0.3,2015-07-01,18,0.6794041390460932,0.594453235639558,13.626431651469762
0.3,2015-07-01,19,0.6810231750494911,0.585166883050158,13.68088006931895
0.3,2015-07-01,20,0.6323099891649129,0.5777440856416061,14.038853278324684
0.3,2015-07-01,21,0.541458915158118,0.43120589167425327,11.086140932094857
0.3,2015-07-01,22,0.562934117468094,0.3841688113659629,14.872789509336503
0.3,2015-09-01,0,0.3925483406502588,0.469952734185612,53.54639508486152
0.3,2015-09-01,1,0.3268266260473649,0.49584480341964055,58.67649830828106
0.3,2015-09-01,2,0.3825230409710083,0.4535683283892388,44.4528387909759
0.3,2015-09-01,3,0.37334103226610715,0.5015451218432505,55.18165297273292
0.3,2015-09-01,4,0.48346338129783706,0.4591553482962424,48.45558677231386
0.3,2015-09-01,5,0.4411348124380573,0.6048798334670775,54.05102439694641
0.3,2015-09-01,6,0.4220049116135408,0.3763070512625901,48.45507713007483
0.3,2015-09-01,7,0.4424210671800508,0.5299432320618599,49.13940008319311
0.3,2015-09-01,8,0.45990184018267954,0.04770944530496024,39.07061114179151
0.3,2015-09-01,9,0.49311286729544235,0.3408413959073956,37.816966434043756
0.3,2015-09-01,10,0.4692668380652779,0.34948591975596777,36.367874402625866
0.3,2015-09-01,11,0.5219186883406762,0.406182275276171,32.076468377747716
0.3,2015-09-01,12,0.4525197473813781,0.3249239792381259,34.20609820489889
0.3,2015-09-01,13,0.516191757229541,0.35867231355773366,29.509756145580553
0.3,2015-09-01,14,0.5213074007396268,0.36438916453904613,29.284974033870398
0.3,2015-09-01,15,0.39955931460793936,0.3857827488425446,23.518329653658125
0.3,2015-09-01,16,0.5656769983613792,0.4723714905255243,18.557018921058212
0.3,2015-09-01,17,0.6040624560063442,0.5685253524121123,15.766484241465495
0.3,2015-09-01,18,0.6237274080784865,0.6051193315998467,15.238716060989422
0.3,2015-09-01,19,0.6183577973633338,0.575872070275727,15.394766527909226
0.3,2015-09-01,20,0.6006320875964661,0.5573914478487836,15.555492383763418
0.3,2015-09-01,21,0.4613943720964191,0.4772047605914459,13.033417939688395
0.3,2015-09-01,22,0.4248677551711484,0.4086603379645136,17.283917212994822
0.3,2015-11-01,0,0.44034429458752267,0.32827224736098704,50.33375839482989
0.3,2015-11-01,1,0.3592900671961978,0.26568295187758717,60.321062737746026
0.3,2015-11-01,2,0.4139111081051253,0.5163345906306008,47.03349751361929
0.3,2015-11-01,3,0.42369580172407517,0.3208835571810422,50.38778958168302
0.3,2015-11-01,4,0.47975343554731065,0.5166206042120463,44.54194510009425
0.3,2015-11-01,5,0.5070826090529879,0.4110671333451019,56.75615705413665
0.3,2015-11-01,6,0.4065264982899157,0.5266300401444504,44.296606675030944
0.3,2015-11-01,7,0.4750963546090491,0.4044471076600231,48.63679767527401
0.3,2015-11-01,8,0.40295772978703315,0.5159124865777422,24.96786471302337
0.3,2015-11-01,9,0.4772974361601515,0.5466282480957244,27.242540580106535
0.3,2015-11-01,10,0.4666120653571829,0.5615705289944668,26.68232585065986
0.3,2015-11-01,11,0.49136516896250015,0.559658992057867,25.30997518747453
0.3,2015-11-01,12,0.4342625853326998,0.5392139914067413,25.30748999370779
0.3,2015-11-01,13,0.48348855119435596,0.5484245316629522,22.129369477271712
0.3,2015-11-01,14,0.4779810458425451,0.5325519894836495,22.18138930785958
0.3,2015-11-01,15,0.38416760943648776,0.5448664552697948,18.60752108915732
0.3,2015-11-01,16,0.5365583314440664,0.5658501286610066,14.989621882696879
0.3,2015-11-01,17,0.5858094031795461,0.6161960976467172,13.820954713066127
0.3,2015-11-01,18,0.6142325140837201,0.6317034227366969,13.668123189628764
0.3,2015-11-01,19,0.6008612192002614,0.6173608664918069,13.341378536719565
0.3,2015-11-01,20,0.5830530891267638,0.5993417971183048,13.592572113842968
0.3,2015-11-01,21,0.4735584301088639,0.5259178736721773,11.428385549617676
0.3,2015-11-01,22,0.4217747395848893,0.5372694108117049,14.241632915552803
0.3,2016-01-01,0,0.46802328759870027,0.4022150631909922,39.04168721989667
0.3,2016-01-01,1,0.46252932640922617,0.45123755187868775,42.4579428448417
0.3,2016-01-01,2,0.4698978314147788,0.39743847698488644,43.584473097611685
0.3,2016-01-01,3,0.5416454113356752,0.4534133380094594,39.74806172887387
0.3,2016-01-01,4,0.5046437992543399,0.4024372195593042,37.86590883908881
0.3,2016-01-01,5,0.5682779152450981,0.3628302616579582,52.15743709320922
0.3,2016-01-01,6,0.43220053738928177,0.4054765036698854,40.26123362456688
0.3,2016-01-01,7,0.5264327826989987,0.29706031763501617,40.38564694887727
0.3,2016-01-01,8,0.4890783107848631,0.43723358345066876,20.812391945962993
0.3,2016-01-01,9,0.5348711468187544,0.4546214910671671,24.41895377100789
0.3,2016-01-01,10,0.5220754108922102,0.4553319645474042,24.3329793181035
0.3,2016-01-01,11,0.51870043705161,0.4558517602770693,23.131983851115987
0.3,2016-01-01,12,0.5294392762869892,0.493892461159148,22.063572086462496
0.3,2016-01-01,13,0.5244328819316575,0.544129151265085,19.980546271694816
0.3,2016-01-01,14,0.49839669336423653,0.5383151318440138,20.24805003400767
0.3,2016-01-01,15,0.5243703859744877,0.4812843196374358,16.94548843486546
0.3,2016-01-01,16,0.5627264621505244,0.5290264592075488,14.703122779687307
0.3,2016-01-01,17,0.6084987309967829,0.5509629561732053,13.719685982312594
0.3,2016-01-01,18,0.6308354575069821,0.5823021973982458,13.40491392642867
0.3,2016-01-01,19,0.6181973606581718,0.5776083243170186,13.081702626432968
0.3,2016-01-01,20,0.5947897606772488,0.5677338465949874,13.068564603555453
0.3,2016-01-01,21,0.5226905545074625,0.4867847288364038,10.47984371853282
0.3,2016-01-01,22,0.5060973243626878,0.43872959403935574,13.049979243997646
0.3,2016-03-01,0,0.4160496266558742,0.4680054940997447,34.64708840188141
0.3,2016-03-01,1,0.4567346325616771,0.5087301847901167,50.648740737297366
0.3,2016-03-01,2,0.4193671930767392,0.5051182725743311,38.73050690677736
0.3,2016-03-01,3,0.44879565429998225,0.497916624166157,38.75420257069327
0.3,2016-03-01,4,0.42141528001128215,0.48571053580903223,40.952118258074414
0.3,2016-03-01,5,0.40591815900983796,0.41832894930559783,40.73699781539684
0.3,2016-03-01,6,0.42230805096216784,0.4491774731298638,41.85770495275847
0.3,2016-03-01,7,0.3631185785372272,0.3865966003772623,30.244071278019632
0.3,2016-03-01,8,0.4630147022228869,0.471385196339398,24.84184832067899
0.3,2016-03-01,9,0.4838567131016147,0.49473830512061123,27.922044783366932
0.3,2016-03-01,10,0.4887094909177626,0.477612536007443,28.81734786784422
0.3,2016-03-01,11,0.48501816923400554,0.49046216144874644,26.172526997074737
0.3,2016-03-01,12,0.5087140643140189,0.5385074673034256,24.004385662668312
0.3,2016-03-01,13,0.5479837675740664,0.4949203543498104,21.797719576770394
0.3,2016-03-01,14,0.5362909590551019,0.5740675085285892,19.7140154547704
0.3,2016-03-01,15,0.4984341377563465,0.5026294568446734,16.774455854056363
0.3,2016-03-01,16,0.5470221843510159,0.5660326998332235,16.737964423767725
0.3,2016-03-01,17,0.5751889575173081,0.5776024818704717,15.459558552504868
0.3,2016-03-01,18,0.6000162658156062,0.6082154894945911,14.591398172266036
0.3,2016-03-01,19,0.5945215000734012,0.625493764007763,14.528426006075193
0.3,2016-03-01,20,0.5788313898069091,0.5953109697222055,14.20496548376239
0.3,2016-03-01,21,0.49977017039807736,0.5148312915093575,11.55029191289356
0.3,2016-03-01,22,0.47267772292151045,0.5046995413812053,12.227456032604517
0.3,2016-05-01,0,0.41623195713400507,0.46481355924092405,34.28554941116333
0.3,2016-05-01,1,0.477954158694609,0.44566895675065243,52.74726826955114
0.3,2016-05-01,2,0.41767116144341854,0.38316097153915907,39.172270432058106
0.3,2016-05-01,3,0.4656745770335039,0.33052711094342135,39.77463931488004
0.3,2016-05-01,4,0.42022385312125443,0.38077239847307964,42.01936145097326
0.3,2016-05-01,5,0.4028695284301189,0.3797450719799498,42.63469613063629
0.3,2016-05-01,6,0.4146907245040069,0.5381629872026064,41.37929031806202
0.3,2016-05-01,7,0.3502076750733655,0.44336296761019445,31.38775295628523
0.3,2016-05-01,8,0.4551381390494744,0.514376347334218,25.57547792811462
0.3,2016-05-01,9,0.47220275486382834,0.41343276669235896,28.56126421514728
0.3,2016-05-01,10,0.471961553163584,0.48032609774254775,29.507631974648135
0.3,2016-05-01,11,0.4708881502306652,0.4741044803905805,26.611041281944406
0.3,2016-05-01,12,0.5067086246976091,0.4505612685988307,24.26039632409794
0.3,2016-05-01,13,0.5349377492575693,0.5362090232119852,21.71552971503253
0.3,2016-05-01,14,0.5503073821480473,0.5698094753144243,18.403022340441876
0.3,2016-05-01,15,0.4918496758304466,0.5150247812411284,15.43202125785152
0.3,2016-05-01,16,0.5445610585697287,0.5641626197299994,16.008441432618685
0.3,2016-05-01,17,0.5635555081383754,0.6129935014021042,14.725306910819988
0.3,2016-05-01,18,0.5923888792663062,0.6288547696068219,13.94907439828772
0.3,2016-05-01,19,0.5942974623544113,0.6355637332516619,13.624897216326914
0.3,2016-05-01,20,0.5780994660872791,0.5859423602876335,13.47047802167165
0.3,2016-05-01,21,0.49799036735522195,0.507692726337829,11.064941323799658
0.3,2016-05-01,22,0.4680342637449947,0.450808889324928,11.143040595438677
0.3,2016-07-01,0,0.4745247288070821,0.5424318840357766,39.60706693911777
0.3,2016-07-01,1,0.4565178700253064,0.19351210274667474,56.02557850919774
0.3,2016-07-01,2,0.43588085820405986,0.4555960581669517,41.85977995902439
0.3,2016-07-01,3,0.37225355135004823,0.4630526869519628,37.12813353605519
0.3,2016-07-01,4,0.4092914549002117,0.3978974545264138,49.73654023645244
0.3,2016-07-01,5,0.40482429152305366,0.3492905371177484,50.582821302776956
0.3,2016-07-01,6,0.47705876576602213,0.45319504689620305,40.62519940012136
0.3,2016-07-01,7,0.42288212905789513,0.5830584682770816,37.17983165278489
0.3,2016-07-01,8,0.4997058712780287,0.5153648581872223,28.029986521724563
0.3,2016-07-01,9,0.44835946591032505,0.5300834792722968,29.983637190136264
0.3,2016-07-01,10,0.47971873600057424,0.5317007001206464,30.735937376080823
0.3,2016-07-01,11,0.4840259897147986,0.5561408634558969,28.207514263643716
0.3,2016-07-01,12,0.49611377140224155,0.546681039026185,26.588977294011222
0.3,2016-07-01,13,0.5155887459488954,0.5510600090694102,22.639781089808
0.3,2016-07-01,14,0.5805510164913491,0.5511797371304221,17.257351978735063
0.3,2016-07-01,15,0.5140431875146285,0.5520339096492635,16.11568254480382
0.3,2016-07-01,16,0.567257855773275,0.5873094417620204,16.56937603845594
0.3,2016-07-01,17,0.5982857225891545,0.6253261169360572,14.863309795851437
0.3,2016-07-01,18,0.6211081512337614,0.6324102583018583,13.799310856694959
0.3,2016-07-01,19,0.6367472769524447,0.6575942708237613,13.357579610684395
0.3,2016-07-01,20,0.594946024502283,0.6115136649121314,13.329726139406315
0.3,2016-07-01,21,0.5154279874052523,0.5328102983783132,10.658609701835633
0.3,2016-07-01,22,0.48107167501675263,0.5211037064066895,11.893759411136232
0.3,2016-09-01,0,0.5074850361261544,0.4007038534946966,43.52308335423234
0.3,2016-09-01,1,0.4241711266357642,0.5085571537928899,53.49170639922978
0.3,2016-09-01,2,0.40693244443282184,0.4957496319172795,38.82814914663197
0.3,2016-09-01,3,0.3579825593821312,0.5564926360429965,34.39788769983951
0.3,2016-09-01,4,0.398310216920147,0.5156154716434866,46.330870693406105
0.3,2016-09-01,5,0.3863239281287807,0.4358191329755351,46.04222340613521
0.3,2016-09-01,6,0.5199243277401625,0.4958988198302736,34.360089420620525
0.3,2016-09-01,7,0.5033742628450719,0.5627711726707592,32.77326201823724
0.3,2016-09-01,8,0.5187824218010209,0.4697809318997723,28.212134449380063
0.3,2016-09-01,9,0.4544299983790099,0.5237990845386251,31.026158081627468
0.3,2016-09-01,10,0.49990186597258734,0.5514597176242567,30.681857662676084
0.3,2016-09-01,11,0.5043417526244023,0.5702390137965432,28.955017904788637
0.3,2016-09-01,12,0.484392064462398,0.5442629008752337,25.820141107306632
0.3,2016-09-01,13,0.5448879263095214,0.5505552927209034,23.511405116063738
0.3,2016-09-01,14,0.5634421731870324,0.5529878030604759,17.255226013464945
0.3,2016-09-01,15,0.533473944543374,0.5387559734929546,17.008613542242315
0.3,2016-09-01,16,0.5752472146265957,0.5669748753724103,16.970130739192903
0.3,2016-09-01,17,0.6184620310171054,0.6008173970481462,15.27988806222086
0.3,2016-09-01,18,0.6296634411360534,0.6156186941629666,13.69948215097177
0.3,2016-09-01,19,0.6412152742206125,0.5706146605934899,13.369504219181136
0.3,2016-09-01,20,0.594211656618973,0.5975135783746442,13.742306184070506
0.3,2016-09-01,21,0.5145744765027578,0.5236395672416876,10.620274978087384
0.3,2016-09-01,22,0.48599703830478136,0.5238959091970019,12.917182048640441
0.3,2016-11-01,0,0.4645119218030207,0.45790001816594694,36.88112755114955
0.3,2016-11-01,1,0.5031306713386363,0.4417802456263915,39.22315552215673
0.3,2016-11-01,2,0.5050615528391648,0.33669608434965337,32.44860367789823
0.3,2016-11-01,3,0.5211736123239855,0.325835553623426,34.12102535103305
0.3,2016-11-01,4,0.5131597550614391,0.3641704442907513,37.88339715932545
0.3,2016-11-01,5,0.45938947296116894,0.33385038741882034,34.408993019999414
0.3,2016-11-01,6,0.5015236109744307,0.31423003264094373,37.15280622553721
0.3,2016-11-01,7,0.5748994677309982,0.36779387718301604,32.525594478860214
0.3,2016-11-01,8,0.4947261420353527,0.3372614667866165,26.672514732733426
0.3,2016-11-01,9,0.5261659435102555,0.43791427072934597,30.186703529542267
0.3,2016-11-01,10,0.5429348673371658,0.49763992711986016,29.455480335777033
0.3,2016-11-01,11,0.563197096481636,0.45842262574399173,28.77277251241929
0.3,2016-11-01,12,0.5500279042208982,0.4492126077794577,24.341120353719088
0.3,2016-11-01,13,0.5507281314885463,0.454632821393259,23.541172754918904
0.3,2016-11-01,14,0.5541671177773062,0.5250925744119801,18.33295050114635
0.3,2016-11-01,15,0.5437521256815752,0.5367098107378371,17.507963648160437
0.3,2016-11-01,16,0.5760868492718505,0.5588186481150674,16.448670593141145
0.3,2016-11-01,17,0.6100061252708904,0.572049864897847,14.886150100669814
0.3,2016-11-01,18,0.6229678013236675,0.5930283286569722,13.982354624623142
0.3,2016-11-01,19,0.5994095533412085,0.5797745641000805,14.212526320314563
0.3,2016-11-01,20,0.601751584746445,0.5748582467300363,14.054474011928159
0.3,2016-11-01,21,0.5275619981336491,0.48745344673791124,10.869063328976717
0.3,2016-11-01,22,0.5232099387265962,0.42988050657436827,13.033502706576234
0.3,2017-01-01,0,0.443606846663827,0.40496706203632415,35.32764345074801
0.3,2017-01-01,1,0.4825908885880792,0.4942483685564263,48.92308592389563
0.3,2017-01-01,2,0.383030805082445,0.5155416068138623,35.39419882778268
0.3,2017-01-01,3,0.39441484901494195,0.4209458651656034,48.53913718100235
0.3,2017-01-01,4,0.41995356565582254,0.3717532341664984,50.786311565866775
0.3,2017-01-01,5,0.3879330178691759,0.6061707191932717,43.15361322712573
0.3,2017-01-01,6,0.38141248067927425,0.4366880348616766,46.22599058853875
0.3,2017-01-01,7,0.4276156544879983,0.5122998326425924,36.78494160517838
0.3,2017-01-01,8,0.37877098426567546,0.5599001680983041,32.99061564772529
0.3,2017-01-01,9,0.4770068842369374,0.5626653439625748,31.200446902800202
0.3,2017-01-01,10,0.5214443280804688,0.580567463797528,31.394172195167858
0.3,2017-01-01,11,0.5055178099974693,0.5645060743300397,30.98795036983898
0.3,2017-01-01,12,0.48680317891723035,0.6090996052716586,26.987217807135757
0.3,2017-01-01,13,0.4897353711889725,0.567211296722679,26.12608269812019
0.3,2017-01-01,14,0.5456708524157412,0.6254092695278355,20.134884795784213
0.3,2017-01-01,15,0.5410989658534157,0.5312301117280791,18.608208652785653
0.3,2017-01-01,16,0.5627163594500838,0.604029426133525,16.859565898660318
0.3,2017-01-01,17,0.5868355292105996,0.6308196002864177,15.536357463772
0.3,2017-01-01,18,0.6089359178300839,0.6270335497702483,15.06530233558814
0.3,2017-01-01,19,0.5835375510710689,0.6503137035563322,15.322337773081381
0.3,2017-01-01,20,0.5912179890742076,0.6280458174290668,15.151846096791799
0.3,2017-01-01,21,0.5079782651593232,0.5602116143840379,11.160757558580302
0.3,2017-01-01,22,0.47423720376514666,0.5188165415841663,12.818539959950584
0.3,2017-03-01,0,0.43928987740261405,0.5056311268239737,35.9987853847821
0.3,2017-03-01,1,0.4737133535209419,0.4258645368065258,48.42550127696431
0.3,2017-03-01,2,0.37442306614604504,0.5542224722562119,37.641836307425876
0.3,2017-03-01,3,0.3743225453971194,0.4748068317186709,50.29367197909181
0.3,2017-03-01,4,0.40067807955543844,0.46056481762211965,52.139270258769216
0.3,2017-03-01,5,0.3928442946553571,0.42079627456513036,48.314772637470796
0.3,2017-03-01,6,0.34725734528594143,0.49762735385061185,43.08151989874681
0.3,2017-03-01,7,0.41962582076331234,0.5454175329092785,40.45177468260574
0.3,2017-03-01,8,0.38797220676167676,0.5640557739279821,35.89122050386267
0.3,2017-03-01,9,0.46826201431385894,0.5766281728014921,30.205084594563107
0.3,2017-03-01,10,0.5219334605354098,0.5752393574243535,31.844558509353092
0.3,2017-03-01,11,0.4882842722654108,0.5410704836825375,31.147315858621507
0.3,2017-03-01,12,0.5000490647535833,0.5776542198796987,27.789221245071438
