impact,test_start,hour,train_r2,test_r2,coef
0.15,2018-05-01,17,0.6468939998138152,0.6748299466234533,5.129653220082321
0.15,2018-05-01,18,0.7280872426307246,0.7342802363082057,5.393529176260132
0.15,2018-05-01,19,0.6564355508756077,0.6589272093406338,5.1819370646426215
0.15,2018-05-01,20,0.6314779442746636,0.718243955730097,6.18748465824502
0.15,2018-05-01,21,0.741416609487024,0.7908403651698312,5.999814363346495
0.15,2018-05-01,22,0.845794323946242,0.8263102156329847,6.24153038110168
0.15,2018-07-01,0,0.8325951752682416,0.8705016311556997,6.590948178053443
0.15,2018-07-01,1,0.8666754473934835,0.8932424457039823,6.603355313724782
0.15,2018-07-01,2,0.8439110788377562,0.8307331062211937,6.557356320259377
0.15,2018-07-01,3,0.7724749225313795,0.7596459770458965,6.062372271232911
0.15,2018-07-01,4,0.8293503475016475,0.8567817209674141,6.4318819948543995
0.15,2018-07-01,5,0.8730165494981552,0.8920679507977172,6.690203113856098
0.15,2018-07-01,6,0.8819416178620152,0.8727598553274086,6.817668021471201
0.15,2018-07-01,7,0.8426580052870837,0.8243264066025439,6.432085373198539
0.15,2018-07-01,8,0.7818715929033169,0.7741181623007453,6.136517716252154
0.15,2018-07-01,9,0.7816913039081819,0.7390306907645576,6.16741665801208
0.15,2018-07-01,10,0.7976326735687504,0.8027686298008462,6.315607088772907
0.15,2018-07-01,11,0.8216966848621093,0.8475784592549442,6.407664228338542
0.15,2018-07-01,12,0.7986216567000334,0.8192298022784206,6.362864801706269
0.15,2018-07-01,13,0.756971424168434,0.7355843826603143,6.03862326996476
0.15,2018-07-01,14,0.5415508908926089,0.6376148365991696,5.539187077756273
0.15,2018-07-01,15,0.5503156350502603,0.6086700839708163,5.345012859503501
0.15,2018-07-01,16,0.5820943527693646,0.6589944421806375,5.241281357756253
0.15,2018-07-01,17,0.6486764054963772,0.6828976226424672,5.4255148437753675
0.15,2018-07-01,18,0.7339132943287292,0.7419601510009748,5.6865392605298055
0.15,2018-07-01,19,0.6632872188952483,0.663192545598219,5.512366518277296
0.15,2018-07-01,20,0.7119111862618441,0.788662286701271,6.303844890633828
0.15,2018-07-01,21,0.7988816981765273,0.8389061727500757,6.290652157932768
0.15,2018-07-01,22,0.8404166744647756,0.8339332965579609,6.5936944852597685
0.15,2018-09-01,0,0.8699586580574548,0.8954177791914683,7.216763456979396
0.15,2018-09-01,1,0.901413871419974,0.900144253189291,7.4213472997535606
0.15,2018-09-01,2,0.8490184880058725,0.8849747408638369,7.048964372274103
0.15,2018-09-01,3,0.7628090333780484,0.7970488361140482,6.377528932607283
0.15,2018-09-01,4,0.839068011722726,0.8296147051737565,6.888339975509151
0.15,2018-09-01,5,0.8880039852359148,0.8622814128138917,7.15211930392897
0.15,2018-09-01,6,0.8829241351952686,0.9214879083406663,7.382553180971439
0.15,2018-09-01,7,0.8376082214328526,0.8696882093814808,6.882031596789066
0.15,2018-09-01,8,0.7828025775267375,0.7798735275208883,6.469681741808463
0.15,2018-09-01,9,0.7657260302374234,0.7840775054826599,6.575433727466572
0.15,2018-09-01,10,0.8094895860354541,0.8141208007122849,6.780416495863108
0.15,2018-09-01,11,0.839057083148399,0.8190996652097382,6.855477252874993
0.15,2018-09-01,12,0.8203500511931094,0.8274554783443187,6.844328478209411
0.15,2018-09-01,13,0.7588457364398821,0.7962196715695391,6.622371810222489
0.15,2018-09-01,14,0.5974735130478543,0.621019791599519,5.922378662477866
0.15,2018-09-01,15,0.598612617591365,0.6143263857324547,5.8043295975658635
0.15,2018-09-01,16,0.6381264492133544,0.6264685935001391,5.8237620818134515
0.15,2018-09-01,17,0.688393652815322,0.6857054787278373,6.006197815760925
0.15,2018-09-01,18,0.7440201660987351,0.717952055313123,6.083931597161203
0.15,2018-09-01,19,0.6675032951007767,0.7010108109072313,5.9261865730852294
0.15,2018-09-01,20,0.7548737835948662,0.7454426697031908,6.674508719571579
0.15,2018-09-01,21,0.823725677889454,0.8637313541334931,6.871661549124317
0.15,2018-09-01,22,0.8358797567669483,0.8229754386767792,6.985899535069428
0.15,2018-11-01,0,0.8878985450189035,0.8643432839577111,7.131183966197317
0.15,2018-11-01,1,0.905366175913515,0.8988407081700349,7.334646400009723
0.15,2018-11-01,2,0.8605633041996359,0.8376175268789215,6.961362455792813
0.15,2018-11-01,3,0.7790743240422521,0.864073428433222,6.400670035973951
0.15,2018-11-01,4,0.8460260021902917,0.886968795047536,6.685427871820107
0.15,2018-11-01,5,0.8796160958746161,0.9133840658771866,6.874753863990414
0.15,2018-11-01,6,0.9025296492175403,0.8715425277098107,7.29755304828407
0.15,2018-11-01,7,0.8497220427536796,0.8240038728992469,6.8906340872546705
0.15,2018-11-01,8,0.7787957687618168,0.781933752840792,6.306989062434313
0.15,2018-11-01,9,0.7654575752116581,0.7960491495501004,6.483801857335195
0.15,2018-11-01,10,0.8116557969168829,0.8265181298686272,6.677866297471795
0.15,2018-11-01,11,0.8352151482091207,0.8249761892456583,6.728847394383887
0.15,2018-11-01,12,0.8269268883199643,0.835794003549176,6.725187210638075
0.15,2018-11-01,13,0.7709707376909599,0.7854921184110633,6.552391659163991
0.15,2018-11-01,14,0.6314157794623476,0.6480218435238351,5.974779286389556
0.15,2018-11-01,15,0.6149556087224182,0.6186620407012833,5.833866563709745
0.15,2018-11-01,16,0.6462774337001691,0.6676489837085094,5.769535563664318
0.15,2018-11-01,17,0.6894599320458726,0.7286879261015725,5.9245044846891926
0.15,2018-11-01,18,0.7300328885342653,0.744601846285833,6.0393359696418605
0.15,2018-11-01,19,0.6851342145121447,0.7185373884888435,5.8361789922697875
0.15,2018-11-01,20,0.7689973305801212,0.7240796357259693,6.725094694296834
0.15,2018-11-01,21,0.8565630860693803,0.8120371918643877,6.872920062212866
0.15,2018-11-01,22,0.8301939428706752,0.844099449976647,6.775706791922006
0.15,2019-01-01,0,0.8799828701770852,0.8735184855112064,7.061801583606041
0.15,2019-01-01,1,0.9007114385681356,0.8908247065337905,7.118316736221282
0.15,2019-01-01,2,0.8594418499789462,0.8043363286771372,6.80972922591424
0.15,2019-01-01,3,0.8228014705138146,0.8451567914213137,6.480538579325947
0.15,2019-01-01,4,0.8552321560377862,0.8669700036474431,6.66540694724269
0.15,2019-01-01,5,0.8858211507619386,0.9158069451210895,6.816764185078742
0.15,2019-01-01,6,0.8985678780600824,0.8192766457281593,7.005747728511445
0.15,2019-01-01,7,0.8462066161410327,0.8398597215975092,6.7775460818355615
0.15,2019-01-01,8,0.7821188754565046,0.8525161888637828,6.461712133248433
0.15,2019-01-01,9,0.7898897707967054,0.8067281935973569,6.513051752517941
0.15,2019-01-01,10,0.820135505143613,0.8385239531666202,6.610951905153079
0.15,2019-01-01,11,0.822708858923303,0.868415948255708,6.648730658329966
0.15,2019-01-01,12,0.8321599109807946,0.8490644365623548,6.6529521628404265
0.15,2019-01-01,13,0.7921583949711645,0.7874645944219398,6.418071039895328
0.15,2019-01-01,14,0.6332714731996564,0.62931529231687,5.897147983127618
0.15,2019-01-01,15,0.6162576786504421,0.6874683057720903,5.836804653915847
0.15,2019-01-01,16,0.6455420501480345,0.6747435138265471,5.712442882372885
0.15,2019-01-01,17,0.7051756799061173,0.7425523940984881,5.902097919074916
0.15,2019-01-01,18,0.7306249697476133,0.7770480259928543,6.0776731425426815
0.15,2019-01-01,19,0.7100777011771612,0.7065095021914506,5.9211464505814115
0.15,2019-01-01,20,0.7344971543501602,0.7508039454298612,6.746251371536651
0.15,2019-01-01,21,0.8398824353646188,0.8562328122284311,6.772041886385561
0.15,2019-01-01,22,0.8333349206836522,0.8652154079516975,6.726240971363653
0.15,2019-03-01,0,0.8687065442123829,0.8955840370701922,7.196325300326095
0.15,2019-03-01,1,0.8954574579352526,0.9074404354361938,7.201392801258921
0.15,2019-03-01,2,0.8221090894210388,0.8622640368868805,6.637347967164165
0.15,2019-03-01,3,0.8565143941278013,0.8190292594243015,6.672998134255314
0.15,2019-03-01,4,0.8782459118023788,0.8413181344402331,6.909893482966177
0.15,2019-03-01,5,0.91736681939735,0.8906291086206974,7.249736113573758
0.15,2019-03-01,6,0.8487178915708361,0.8946983473857955,6.725914625094403
0.15,2019-03-01,7,0.8310497581466962,0.8681986598282255,6.6964448956937135
0.15,2019-03-01,8,0.8139389863741786,0.8169386851653456,6.815276145821547
0.15,2019-03-01,9,0.8013667105867693,0.7953265090724052,6.6844190210515695
0.15,2019-03-01,10,0.8316151650047033,0.8511972803405932,6.73088555348757
0.15,2019-03-01,11,0.8420719809534931,0.852553529500005,6.8260970826575225
0.15,2019-03-01,12,0.8411837978809353,0.8561429677815257,6.797170454062138
0.15,2019-03-01,13,0.7863980374964785,0.8258679288514471,6.4638679186814265
0.15,2019-03-01,14,0.6393971196001174,0.5949238436503336,6.037890887247702
0.15,2019-03-01,15,0.6489126263963441,0.6435698212656935,6.058233434436975
0.15,2019-03-01,16,0.6713400059854582,0.6981276602980658,5.902032583524367
0.15,2019-03-01,17,0.735493323277244,0.7405370602883938,6.093398365223211
0.15,2019-03-01,18,0.7587179647229498,0.7601956697685405,6.256252841901132
0.15,2019-03-01,19,0.7142764265719508,0.7106633202756063,6.066637185692676
0.15,2019-03-01,20,0.7368629582071713,0.806612671051948,6.94925889834302
0.15,2019-03-01,21,0.8322174860096018,0.8559831588156275,6.859308011742119
0.15,2019-03-01,22,0.8556813050916219,0.8397630007864949,7.010850404166478
0.15,2019-05-01,0,0.8843326440504728,0.853781861328306,7.441605214856885
0.15,2019-05-01,1,0.8989757237421547,0.8953812918506708,7.4185602616832815
0.15,2019-05-01,2,0.8284408394886834,0.8163687254500845,6.859820927910354
0.15,2019-05-01,3,0.8305684580483121,0.7079796252749102,6.805956953076123
0.15,2019-05-01,4,0.8532818078214699,0.7900564799610486,6.882753532837861
0.15,2019-05-01,5,0.9045885268482645,0.8457503654209078,7.366701865535719
0.15,2019-05-01,6,0.8538509861874435,0.8726021460194973,7.025156865741926
0.15,2019-05-01,7,0.8538331784948492,0.8051278082484358,6.891829881563432
0.15,2019-05-01,8,0.8346418886212885,0.7593174421015731,6.864761438470181
0.15,2019-05-01,9,0.8014088660948951,0.793934939838725,6.799712553828054
0.15,2019-05-01,10,0.8462515611820127,0.8322745920602991,6.992974498815958
0.15,2019-05-01,11,0.8607491513666574,0.846846079618901,7.032950714893012
0.15,2019-05-01,12,0.8539157097369517,0.8540833470589446,7.053141424564005
0.15,2019-05-01,13,0.808247684250144,0.7780171361657859,6.773712813820101
0.15,2019-05-01,14,0.612008505767502,0.5858659206325678,6.159724317816823
0.15,2019-05-01,15,0.6658337775650633,0.6309063396966454,6.194543951072493
0.15,2019-05-01,16,0.6868081763828482,0.6292113371813238,6.069227487061131
0.15,2019-05-01,17,0.741852386739267,0.691336511600313,6.219514664732272
0.15,2019-05-01,18,0.7693316762890837,0.7517294211739051,6.450248204502244
0.15,2019-05-01,19,0.7087026235759946,0.6690061101407382,6.19088744060672
0.15,2019-05-01,20,0.7750866876580239,0.6865634258163085,6.986336267482617
0.15,2019-05-01,21,0.856763145192208,0.8678983608914572,7.0413659942526365
0.15,2019-05-01,22,0.8538152947926525,0.8346123485157708,7.193729352241692
0.15,2019-07-01,0,0.8741743354512012,0.6886658674174307,7.605717085505364
0.15,2019-07-01,1,0.9032690056092585,0.820505358589414,7.709658109049353
0.15,2019-07-01,2,0.8438853044732729,0.7374426723666743,7.460013029114018
0.15,2019-07-01,3,0.7513755760366055,0.575413643088565,6.9951052527734765
0.15,2019-07-01,4,0.8130391942465478,0.7094356559085544,7.006577311550946
0.15,2019-07-01,5,0.8649951320895964,0.7569262968626418,7.349671845033732
0.15,2019-07-01,6,0.8940563188100097,0.8457699172781348,7.69415668641366
0.15,2019-07-01,7,0.8382664661258643,0.7236370846284023,7.212603706681925
0.15,2019-07-01,8,0.7843558743519548,0.6330220108766356,6.918414619929201
0.15,2019-07-01,9,0.7959921545235791,0.6817778479002173,7.035706831536254
0.15,2019-07-01,10,0.8440087192619786,0.6978834791901618,7.23369752135717
0.15,2019-07-01,11,0.8517405358267691,0.7459409320968535,7.247765306811918
0.15,2019-07-01,12,0.8583547092046785,0.7340084550810682,7.356713176633897
0.15,2019-07-01,13,0.8046090329809966,0.6817480962258992,6.97208463083578
0.15,2019-07-01,14,0.5908244442537421,0.5361723906976372,6.335174389637445
0.15,2019-07-01,15,0.6374657867081643,0.5039624892762191,6.278004307159615
0.15,2019-07-01,16,0.6615553438538094,0.5277130929136769,6.264551465345076
0.15,2019-07-01,17,0.7148473992799105,0.5992147201071228,6.4319947706761855
0.15,2019-07-01,18,0.7575976456212663,0.6557312912327896,6.678974418258693
0.15,2019-07-01,19,0.6903505900222066,0.5920459550507478,6.479619653078311
0.15,2019-07-01,20,0.7347839873214916,0.5534777813066706,7.333225242431504
0.15,2019-07-01,21,0.8650220968474983,0.6761408870124647,7.379051238431314
0.15,2019-07-01,22,0.8378551784270214,0.8044455242726518,7.299296890473168
0.15,2019-09-01,0,0.7458549616486384,0.6847423984157672,6.717112673064577
0.15,2019-09-01,1,0.8700522132189201,0.7477645184506179,6.744759351847002
0.15,2019-09-01,2,0.7877881048089383,0.6420461395672987,6.590083842184092
0.15,2019-09-01,3,0.6336926751448593,0.5406428540621628,6.046412808201843
0.15,2019-09-01,4,0.7585646093979667,0.6612468891956074,6.075816026867788
0.15,2019-09-01,5,0.8120446244485922,0.7249147760319321,6.360504513906855
0.15,2019-09-01,6,0.8808124770504794,0.7697056334702871,6.669037266273933
0.15,2019-09-01,7,0.7670598296353487,0.6960000999103496,6.34217520847556
0.15,2019-09-01,8,0.7017955986494571,0.6320510928001997,5.949711402122137
0.15,2019-09-01,9,0.7482494914903709,0.6714219255469801,6.098593984100697
0.15,2019-09-01,10,0.7766743461625576,0.7154234427293462,6.21403710901024
0.15,2019-09-01,11,0.811423141861459,0.6943912907614936,6.192606420194336
0.15,2019-09-01,12,0.8078539989519764,0.7033399598369448,6.344038282027022
0.15,2019-09-01,13,0.7457226576881919,0.6701781904568194,5.905494576001713
0.15,2019-09-01,14,0.5648079057897111,0.4455819074872579,5.750791761290754
0.15,2019-09-01,15,0.5509305189741249,0.4436098982474329,5.824529744285681
0.15,2019-09-01,16,0.5719619838608702,0.46278753319373933,5.6776673415879
0.15,2019-09-01,17,0.6498663894894732,0.5104413731217121,5.6505373880256515
0.15,2019-09-01,18,0.7104355919754315,0.5132989560734171,5.868060447884902
0.15,2019-09-01,19,0.635857659293084,0.4607881416065176,5.732629150813041
0.15,2019-09-01,20,0.6190766581283502,0.4849932240557687,6.424342441485482
0.15,2019-09-01,21,0.7696505072152622,0.6693460173542962,6.244310716690853
0.15,2019-09-01,22,0.8262345614896581,0.7200088237243308,6.615348690116881
0.15,2019-11-01,0,0.713734052900576,0.814758826819425,5.84326682437912
0.15,2019-11-01,1,0.842519570241993,0.7782872682659464,5.547264870938944
0.15,2019-11-01,2,0.7259836375539208,0.7207815272323393,5.46189432711701
0.15,2019-11-01,3,0.589839128782805,0.7840216564524287,5.1627835248831815
0.15,2019-11-01,4,0.7215305309826032,0.8148485191275852,5.194562460620438
0.15,2019-11-01,5,0.7965119081003753,0.8842813036690671,5.289545055196173
0.15,2019-11-01,6,0.8702097644954185,0.7762748819876752,5.506032175982521
0.15,2019-11-01,7,0.7451151238625664,0.7758498925172416,5.379839961750534
0.15,2019-11-01,8,0.6699767051911216,0.7638347627437874,5.070462761867273
0.15,2019-11-01,9,0.7252344173715557,0.7643800231517475,5.064666419940942
0.15,2019-11-01,10,0.7601062779214776,0.7985087490567241,5.172214385800563
0.15,2019-11-01,11,0.7595648890253184,0.8063851036434264,5.289576955153228
0.15,2019-11-01,12,0.7736716601887144,0.7541545088279364,5.231053719249316
0.15,2019-11-01,13,0.719114173802216,0.6788751590713764,5.051275992174513
0.15,2019-11-01,14,0.5037263092243054,0.5472122661651379,4.938542111324249
0.15,2019-11-01,15,0.48769746086788823,0.5671827232215972,4.986778814983147
0.15,2019-11-01,16,0.51500224086465,0.5650042834834132,4.815055525606813
0.15,2019-11-01,17,0.5880792608987548,0.6068798340520958,4.652067208793598
0.15,2019-11-01,18,0.607252445584429,0.7405769322375563,4.87328598796194
0.15,2019-11-01,19,0.5271894611574701,0.6889779257010065,5.002075923560643
0.15,2019-11-01,20,0.5356840976571369,0.7560135583898351,5.537726140885234
0.15,2019-11-01,21,0.7207325643151195,0.8318411072815364,5.258614825557501
0.15,2019-11-01,22,0.7916978937706488,0.8288985405993479,5.611495624916364
0.15,2020-01-01,0,0.7558889430678883,0.5977496157973188,5.677744902557329
0.15,2020-01-01,1,0.806444272780319,0.6351490230186166,5.530027660733733
0.15,2020-01-01,2,0.7087261601065746,0.544063469826056,5.420819321592742
0.15,2020-01-01,3,0.6220329150839492,0.7070947052589045,4.97707393780635
0.15,2020-01-01,4,0.7305864765922079,0.7013632583151362,5.135886805839146
0.15,2020-01-01,5,0.8247204239022449,0.7800161844989334,5.140244958621329
0.15,2020-01-01,6,0.8068351254998335,0.4758582628009226,5.568960627189164
0.15,2020-01-01,7,0.7589933754934941,0.5726927120375508,5.266171402731151
0.15,2020-01-01,8,0.698232708093585,0.722557626436032,5.116893210553771
0.15,2020-01-01,9,0.7410862920121729,0.7345228163497809,5.121558738558169
0.15,2020-01-01,10,0.7830499005438007,0.6908585582987322,5.191490311767689
0.15,2020-01-01,11,0.7570774652799603,0.8269195357226304,5.359318478587241
0.15,2020-01-01,12,0.7625718972238975,0.8020355276099989,5.249704948698547
0.15,2020-01-01,13,0.6960498118345249,0.6208181594452759,5.066070265983101
0.15,2020-01-01,14,0.5005317197889786,0.5738281041190516,5.031508884836708
0.15,2020-01-01,15,0.5037830185102459,0.5387648735953918,4.904611722911781
0.15,2020-01-01,16,0.5222862923396496,0.5537058226958471,4.728768082878449
0.15,2020-01-01,17,0.5783061848678845,0.6259796606059538,4.584622216479827
0.15,2020-01-01,18,0.6103231479299173,0.6757126170459872,4.828066303843151
0.15,2020-01-01,19,0.5273752365824639,0.5898757607976681,4.943744181188694
0.15,2020-01-01,20,0.5612134721223271,0.5470852223344269,5.506930815509444
0.15,2020-01-01,21,0.7482824017483825,0.6006197094516282,5.193491356773827
0.15,2020-01-01,22,0.7901662603286037,0.757539019878605,5.5190684019200935
0.15,2020-03-01,0,0.6701112617371867,0.46986933752709725,6.577916323519279
0.15,2020-03-01,1,0.695178577388369,0.5250059302823018,6.329066486648566
0.15,2020-03-01,2,0.6080894419580959,0.4803892235054681,6.1017097350744605
0.15,2020-03-01,3,0.7536533133204625,0.433971688772232,5.940398026953019
0.15,2020-03-01,4,0.7615508711768539,0.4242223686601122,6.044515362348716
0.15,2020-03-01,5,0.8478469959377869,0.4007855742178418,6.332003417801706
0.15,2020-03-01,6,0.5798309909181532,0.3788527309119283,6.236176769337591
0.15,2020-03-01,7,0.6555523810591857,0.449712608173926,5.933057096270124
0.15,2020-03-01,8,0.759686602385869,0.41553127999765727,6.023233270039474
0.15,2020-03-01,9,0.7635134860516863,0.42445734349883335,5.928800158069239
0.15,2020-03-01,10,0.7499671410305082,0.4112718303690581,5.961193795083107
0.15,2020-03-01,11,0.8311973951843734,0.254875840615272,6.123673792181015
0.15,2020-03-01,12,0.7911920725772548,0.38613720931690165,6.03936160194314
0.15,2020-03-01,13,0.6560482341025559,0.3063821915637962,5.661090857435982
0.15,2020-03-01,14,0.5687974648131802,0.2916133469088026,5.687680695252843
0.15,2020-03-01,15,0.5592780888868527,0.3514719687842658,5.57641238629924
0.15,2020-03-01,16,0.5661473549091794,0.3405463338147008,5.366543899374697
0.15,2020-03-01,17,0.6308441002384548,0.3407413541261366,5.4133038013259105
0.15,2020-03-01,18,0.7157323588448665,0.34711524502333724,5.506352028517435
0.15,2020-03-01,19,0.6347269588067815,0.37954178331621957,5.364367499599571
0.15,2020-03-01,20,0.6316392396780931,0.3334770715368358,6.156220015441853
0.15,2020-03-01,21,0.68997799085315,0.3735474933637818,6.060590487237273
0.15,2020-03-01,22,0.7970679915207418,0.46897830358851533,6.195998218156396
0.15,2020-05-01,0,0.5209086698261609,0.695122520483572,5.297094104644467
0.15,2020-05-01,1,0.5801014850881006,0.7968420004556166,5.049726715986254
0.15,2020-05-01,2,0.5453844675567232,0.7243368566108865,4.736707435834673
0.15,2020-05-01,3,0.49324912760411843,0.6481768218256627,4.674503325323705
0.15,2020-05-01,4,0.5542107406784962,0.7665383286896217,4.272185145618469
0.15,2020-05-01,5,0.6059393440737386,0.8242687362090049,4.175608222091957
0.15,2020-05-01,6,0.493138758185518,0.8585377812748312,4.427977683721134
0.15,2020-05-01,7,0.5166522268539135,0.73534620047142,4.582506273595904
0.15,2020-05-01,8,0.5653251174809911,0.7388150454726329,4.208246903631891
0.15,2020-05-01,9,0.530074051131914,0.774229988989616,4.399588737419093
0.15,2020-05-01,10,0.47111470342859896,0.7503468459228073,4.733524030518287
0.15,2020-05-01,11,0.30083362698057303,0.7873983238897484,4.8490711403621125
0.15,2020-05-01,12,0.4478688383556496,0.7631902538863383,4.759149281944623
0.15,2020-05-01,13,0.3436354216615035,0.7096029278958857,4.735835007313025
0.15,2020-05-01,14,0.3415580559039141,0.529727030604814,4.569150138227316
0.15,2020-05-01,15,0.43251168168477794,0.5341634379501937,4.174495755118561
0.15,2020-05-01,16,0.42113837824520417,0.5525208568119883,4.042537631116353
0.15,2020-05-01,17,0.4174110898127077,0.6127691224221663,4.139391383608608
0.15,2020-05-01,18,0.470427237047771,0.68239743470786,3.880370832982474
0.15,2020-05-01,19,0.47900789796623133,0.660258184797909,3.8670314052500325
0.15,2020-05-01,20,0.5172526765896267,0.7024599539107828,4.021841993221149
0.15,2020-05-01,21,0.5529158999938886,0.7492589172674853,4.025484351803095
0.15,2020-05-01,22,0.6048182163293352,0.7534476597411055,4.442422658288488
0.15,2020-07-01,0,0.5458425074000288,0.42557322308476697,5.11742784792092
0.15,2020-07-01,1,0.6100139682562953,0.45016129687910766,4.873612679169428
0.15,2020-07-01,2,0.5956618321838667,0.4900502741266667,4.549930614233129
0.15,2020-07-01,3,0.514053154876217,0.41035013663695097,4.607106987737886
0.15,2020-07-01,4,0.5914486700024195,0.3585193347476142,4.222531004226776
0.15,2020-07-01,5,0.6422138681111826,0.3019469261162754,4.126859294002263
0.15,2020-07-01,6,0.5806385101053659,0.4438413186336623,4.172921120036925
0.15,2020-07-01,7,0.5575944555857401,0.45366967870017216,4.457331323406715
0.15,2020-07-01,8,0.5951245127922661,0.43049497749941035,4.121464084362631
0.15,2020-07-01,9,0.561112976762352,0.3489352785683075,4.275996272512195
0.15,2020-07-01,10,0.5037352126726813,0.41026784231780644,4.57877666506968
0.15,2020-07-01,11,0.32637276168439633,0.4233770231327938,4.677596603785047
0.15,2020-07-01,12,0.4759764944012379,0.4437160807712853,4.583105886870997
0.15,2020-07-01,13,0.37893029799705835,0.43190608553118837,4.594656015493034
0.15,2020-07-01,14,0.3650577863827653,0.3695150301880824,4.50430502300339
0.15,2020-07-01,15,0.45533339920585914,0.39159501015561426,4.1577074073027225
0.15,2020-07-01,16,0.4455764759043286,0.389522862467633,3.9625270267118533
0.15,2020-07-01,17,0.43878904778005456,0.4085120361724217,3.9491780512606374
0.15,2020-07-01,18,0.49995293427345777,0.4178000234864645,3.777037384236048
0.15,2020-07-01,19,0.5083732862452267,0.3935011748097107,3.755602836021974
0.15,2020-07-01,20,0.5665084682787034,0.42362460202077934,3.936450066508045
0.15,2020-07-01,21,0.5997727186459965,0.42064027200334786,3.94698537547531
0.15,2020-07-01,22,0.6311275144686768,0.48532579149721633,4.374334394882184
0.15,2020-09-01,0,0.46993869205790484,0.5303635875236052,4.77314825544358
0.15,2020-09-01,1,0.5015290069636578,0.5013374723249274,4.445647286776682
0.15,2020-09-01,2,0.5491983809330996,0.5668486177186277,4.197762243989286
0.15,2020-09-01,3,0.4856505251147547,0.5180941144400331,4.050791405382477
0.15,2020-09-01,4,0.4512624667794365,0.5910512827476551,3.6855665015660954
0.15,2020-09-01,5,0.35987039275963273,0.5780209213390142,3.9092995065346083
0.15,2020-09-01,6,0.516444725147297,0.585411298090609,3.6932822525354556
0.15,2020-09-01,7,0.5352778835776728,0.538378086870167,3.834862203007425
0.15,2020-09-01,8,0.5003562680073079,0.5263428459511237,3.8334583653840606
0.15,2020-09-01,9,0.41121818477740957,0.5359739572962146,4.140803216314762
0.15,2020-09-01,10,0.47891947114190236,0.5797882611931046,4.130480147127657
0.15,2020-09-01,11,0.5310847582267578,0.6199650721591895,3.845954560196196
0.15,2020-09-01,12,0.5535447380932018,0.5768316271212451,3.7586047859873735
0.15,2020-09-01,13,0.5062179038196201,0.5326290460821991,4.089448721495962
0.15,2020-09-01,14,0.4196345328260591,0.42402907668544176,4.22645939624415
0.15,2020-09-01,15,0.43791821127352126,0.42816217453578476,4.048488825772405
0.15,2020-09-01,16,0.4441628746364037,0.39924989116487386,3.695555254950545
0.15,2020-09-01,17,0.5038593979245453,0.46197621362629016,3.252270986857558
0.15,2020-09-01,18,0.5105363262643647,0.5070930323930071,3.232460046010056
0.15,2020-09-01,19,0.4657059593475552,0.5144817067146157,3.3645959763979927
0.15,2020-09-01,20,0.47282995489212387,0.480229995197492,3.951176989593661
0.15,2020-09-01,21,0.47848866900956055,0.5354785035165183,3.9174347049839446
0.15,2020-09-01,22,0.5595710622955513,0.6387149522756397,3.860704785967864
0.15,2020-11-01,0,0.455784536376743,0.6236124608766463,4.3159035292966745
0.15,2020-11-01,1,0.47122452975304185,0.5853703393256027,4.074681398813388
0.15,2020-11-01,2,0.5271162655748842,0.5304738660604136,3.7794560902127414
0.15,2020-11-01,3,0.4664946689518741,0.5123994965213958,3.656384098123138
0.15,2020-11-01,4,0.4512992358781349,0.603910922934128,3.348663616699389
0.15,2020-11-01,5,0.36563870576698854,0.7094789004965631,3.466568148029967
0.15,2020-11-01,6,0.5024500917075974,0.5790472477169266,3.431735562234155
0.15,2020-11-01,7,0.5065675514065215,0.5828599093685902,3.5326290846219783
0.15,2020-11-01,8,0.4739426670030249,0.6238806118845126,3.5320731304000215
0.15,2020-11-01,9,0.40094467357416985,0.5817417260207352,3.7208201131789487
0.15,2020-11-01,10,0.46514986447534423,0.6284410259041844,3.692629351424875
0.15,2020-11-01,11,0.5178653704907424,0.38401084961827237,3.4893160140274992
0.15,2020-11-01,12,0.5246104921800261,0.4399291109893829,3.4175824315592993
0.15,2020-11-01,13,0.4784208691526407,0.4953000783182627,3.6769424492845095
0.15,2020-11-01,14,0.3974124797006253,0.4254761745096818,3.745003923034844
0.15,2020-11-01,15,0.41060004182844867,0.48682017596540783,3.7734092162524644
0.15,2020-11-01,16,0.3979184311694033,0.48956001274477257,3.586914272457181
0.15,2020-11-01,17,0.45988874787513523,0.5573763481842444,3.026278893435868
0.15,2020-11-01,18,0.4764263673477226,0.6139899554630865,2.939004566581804
0.15,2020-11-01,19,0.44700842819655306,0.5607136907717993,3.03862527080122
0.15,2020-11-01,20,0.4455922394272994,0.6370848069855406,3.5869719935127082
0.15,2020-11-01,21,0.46101297123792306,0.6674553328083513,3.6192590675028296
0.15,2020-11-01,22,0.5493709278326346,0.6996567763209806,3.5173463905930844
0.15,2021-01-01,0,0.5962947627558948,0.32419264761867295,3.914684920501063
0.15,2021-01-01,1,0.5565425530151757,0.5170451395667679,3.7239729571410067
0.15,2021-01-01,2,0.5546356850063788,0.4218277854572876,3.7569546506964544
0.15,2021-01-01,3,0.5240090240041811,0.5105117766363694,3.616381830103301
0.15,2021-01-01,4,0.6026301915428566,0.6418602139830176,3.4119578899645617
0.15,2021-01-01,5,0.6496567419522962,0.7053987637605565,3.233352885563693
0.15,2021-01-01,6,0.5872548107123216,0.5077228394318521,3.6529224068782966
