impact,test_start,hour,train_r2,test_r2,coef
0.25,2014-04-01,13,0.5954500492779443,0.6201033002653904,9.255344825888688
0.25,2014-04-01,14,0.5177760261428617,0.5773948386156582,9.08746777620684
0.25,2014-04-01,15,0.596380618152178,0.60474054393025,8.043080842267326
0.25,2014-04-01,16,0.5727701331044714,0.6034403152551515,8.439206014596895
0.25,2014-04-01,17,0.5771002129165506,0.6140025692815904,7.937248790439038
0.25,2014-04-01,18,0.6091157248029044,0.657531168998418,8.115301701244242
0.25,2014-04-01,19,0.583022651923968,0.612170497273808,7.886229276276587
0.25,2014-04-01,20,0.6105101557501227,0.6505432092521634,8.891369186117139
0.25,2014-04-01,21,0.5973912387887563,0.6209991330888286,9.18979523678167
0.25,2014-04-01,22,0.03091056953761806,0.0012333928429915098,11.751697475602112
0.25,2014-05-01,0,0.034782056111237525,0.012594175077926484,13.614170506683589
0.25,2014-05-01,1,0.5863665808917837,0.5832697169654868,9.684665863356654
0.25,2014-05-01,2,0.623968563355179,0.6148056580038531,8.512977444720974
0.25,2014-05-01,3,0.6181694941554913,0.6090244025667078,9.118728990200731
0.25,2014-05-01,4,0.6365386445451613,0.60588426848125,9.123563903141235
0.25,2014-05-01,5,0.6390817035013763,0.6223756878787082,9.22134438524405
0.25,2014-05-01,6,0.625131023860843,0.5999739851806603,9.065842028467236
0.25,2014-05-01,7,0.6246428171143734,0.6271410484511216,9.164662720783845
0.25,2014-05-01,8,0.6359914197410164,0.6249712241154995,9.207093907995393
0.25,2014-05-01,9,0.6055303846474962,0.6295953970808585,9.900288402689982
0.25,2014-05-01,10,0.6280399494174203,0.6017126815845248,9.724965371838188
0.25,2014-05-01,11,0.6238769865286229,0.6530443021592206,9.3261836337391
0.25,2014-05-01,12,0.6192761990263878,0.6217360260721158,8.823247910346245
0.25,2014-05-01,13,0.5900682474842196,0.49876251777620084,9.574183006132627
0.25,2014-05-01,14,0.547929656045586,0.5122325595029062,9.535156612097886
0.25,2014-05-01,15,0.593308594412572,0.619648679169527,8.245185489690389
0.25,2014-05-01,16,0.577334527116978,0.6162103529238167,8.700684016972843
0.25,2014-05-01,17,0.5680100956048431,0.6224845448900427,8.063471579101234
0.25,2014-05-01,18,0.6318213596399237,0.6144048847852508,8.09465608300781
0.25,2014-05-01,19,0.5960861484904442,0.6275668849795981,8.31630929581772
0.25,2014-05-01,20,0.6162475988369596,0.5735366054864818,9.274912765004053
0.25,2014-05-01,21,0.6132556912433405,0.6080332519075101,9.681234193468768
0.25,2014-05-01,22,0.015571326048809508,-0.0005790289643607949,9.233135374089484
0.25,2014-06-01,0,0.01775624444710644,0.03696468696216826,11.537496922319493
0.25,2014-06-01,1,0.6175425450541683,0.5233749831788754,8.925998658825824
0.25,2014-06-01,2,0.6453473065703277,0.4888183911711248,7.532721064513498
0.25,2014-06-01,3,0.6332511293821019,0.5917317639287745,8.082256338403205
0.25,2014-06-01,4,0.6307978965148499,0.6139490440629938,8.156546786283686
0.25,2014-06-01,5,0.6431820409981561,0.5931709954797901,8.2342200502992
0.25,2014-06-01,6,0.6530930807739062,0.675417830562834,7.729424420997689
0.25,2014-06-01,7,0.6453027209626957,0.6203912679083444,8.171185438280611
0.25,2014-06-01,8,0.6408972121981034,0.649805804315026,8.252785327985245
0.25,2014-06-01,9,0.6449811644040976,0.5729251867563492,8.95860061639207
0.25,2014-06-01,10,0.6455650647449069,0.6380900974126348,8.062098259278482
0.25,2014-06-01,11,0.6576142704428644,0.64142446434163,8.370700877074167
0.25,2014-06-01,12,0.6321915141112553,0.6441825944918682,8.250746632762462
0.25,2014-06-01,13,0.5528998944875507,0.5765175791181731,9.299543485869227
0.25,2014-06-01,14,0.5423135528639227,0.5357993700397953,9.602276185976457
0.25,2014-06-01,15,0.6134659053895444,0.6125464271849174,7.88550347125636
0.25,2014-06-01,16,0.6137475837529536,0.6201788595870568,8.043485552150855
0.25,2014-06-01,17,0.6270631062258568,0.6210381148530147,7.207707058854299
0.25,2014-06-01,18,0.6403539776169622,0.6231666924534012,7.27841613069544
0.25,2014-06-01,19,0.622798584082493,0.5689890953247665,7.725644557681802
0.25,2014-06-01,20,0.6244510524037638,0.6002465167958966,8.554836654504218
0.25,2014-06-01,21,0.6294057146225343,0.5968181375390487,8.375270602550803
0.25,2014-06-01,22,0.004081598351277416,0.002868343947000529,5.251711215096757
0.25,2014-07-01,0,0.027751143964897862,0.022422084085142124,14.772471508978745
0.25,2014-07-01,1,0.5493770676344577,0.5517532458092695,9.21489611735543
0.25,2014-07-01,2,0.5421409057137598,0.6292459097524413,7.759004526174268
0.25,2014-07-01,3,0.6067809676928896,0.5706294119101457,8.143587714319901
0.25,2014-07-01,4,0.621168099529372,0.6470137611117746,7.9418391811070155
0.25,2014-07-01,5,0.6178786878515287,0.6759528261337933,7.868850169070185
0.25,2014-07-01,6,0.6652366777271743,0.6226257108948853,7.470817308468141
0.25,2014-07-01,7,0.6333780530844886,0.6302199065823337,7.894951225150136
0.25,2014-07-01,8,0.6503619173703843,0.6124945720882111,8.062893103948367
0.25,2014-07-01,9,0.6014133062617641,0.6006306819536504,9.525014086537936
0.25,2014-07-01,10,0.6395677933529158,0.6075675526045164,8.043998283282473
0.25,2014-07-01,11,0.6541053476113767,0.633662143870205,8.085704937975276
0.25,2014-07-01,12,0.6396289784307374,0.6023389205375284,7.619732913313012
0.25,2014-07-01,13,0.5343531775566319,0.6130748992702741,9.108797413038571
0.25,2014-07-01,14,0.5230703101108658,0.5547240356069423,9.125053514175912
0.25,2014-07-01,15,0.6205994750078951,0.6179037868200377,7.463410991842819
0.25,2014-07-01,16,0.6289820839144857,0.6421915916734682,7.500156048605786
0.25,2014-07-01,17,0.6332773513689107,0.6333178554226826,6.923068484451815
0.25,2014-07-01,18,0.6274785078026521,0.6415708727077288,6.887441949294059
0.25,2014-07-01,19,0.6034346475435217,0.6457254234954957,7.3521832481170755
0.25,2014-07-01,20,0.6098741923429576,0.5463146801616429,7.470531750594129
0.25,2014-07-01,21,0.6286007919469989,0.5763105600882074,7.544013403226082
0.25,2014-07-01,22,0.0028156228116756887,0.020314240139772455,4.683816581001768
0.25,2014-08-01,0,0.03367920528079027,0.05553108252069894,16.45311294432237
0.25,2014-08-01,1,0.5394486774581644,0.6308301172249465,9.944613594545503
0.25,2014-08-01,2,0.5422665050177701,0.6317658505326181,8.238471664631644
0.25,2014-08-01,3,0.5815291792282729,0.6848755492988465,8.109163597072426
0.25,2014-08-01,4,0.6296334409862242,0.6250869192234463,8.42592365820709
0.25,2014-08-01,5,0.6347359973302855,0.6568484018879395,8.263062362338191
0.25,2014-08-01,6,0.6487561275726148,0.5187359313518451,7.969579123702009
0.25,2014-08-01,7,0.6251110864813791,0.6525346410383506,8.022212325812719
0.25,2014-08-01,8,0.6325480939692179,0.6737454641612929,8.726877863329614
0.25,2014-08-01,9,0.5867111217422363,0.6701760255256464,9.579196567645832
0.25,2014-08-01,10,0.6242275427626536,0.6664197182620124,8.2742751109896
0.25,2014-08-01,11,0.640762284203013,0.662942870341698,7.656915090903454
0.25,2014-08-01,12,0.6241823700601024,0.6289934016714631,7.686514910718031
0.25,2014-08-01,13,0.5921338269494658,0.612644872546082,8.664444466752691
0.25,2014-08-01,14,0.5486379754260367,0.5927678624902095,8.706243362581024
0.25,2014-08-01,15,0.6161485486544027,0.6100413843229346,7.525993429757702
0.25,2014-08-01,16,0.6335090164359505,0.6100809976650676,7.769624132507954
0.25,2014-08-01,17,0.6279337185494305,0.601228865740526,7.038901490463589
0.25,2014-08-01,18,0.6354996798587473,0.6463678510169896,7.021956000404012
0.25,2014-08-01,19,0.6092405205405169,0.5972499005463706,7.583775651314117
0.25,2014-08-01,20,0.5804942690313896,0.6446782794291656,8.271966530152467
0.25,2014-08-01,21,0.5935477388834961,0.6383908009602479,8.203258189194205
0.25,2014-08-01,22,0.013154340858067437,0.0286890794167739,9.851936053714931
0.25,2014-09-01,0,0.03148221334843948,0.04166933530086403,16.021372237113823
0.25,2014-09-01,1,0.5844943201918575,0.6237347887763783,10.385218092722408
0.25,2014-09-01,2,0.6299435214098617,0.6473625968662048,8.24450970299319
0.25,2014-09-01,3,0.6092200685562681,0.5710296249386669,8.23520966110522
0.25,2014-09-01,4,0.6396863627779821,0.5955946974705704,9.105372222884458
0.25,2014-09-01,5,0.6728463245229843,0.6331748754751692,8.907961074218278
0.25,2014-09-01,6,0.5730945066265156,0.6062719922362678,8.622799315377854
0.25,2014-09-01,7,0.6418958558079981,0.6263507568333415,8.432179754901599
0.25,2014-09-01,8,0.6396971848160102,0.6179533044263704,9.197091919251827
0.25,2014-09-01,9,0.6359277730684504,0.588396523903735,8.91816082813805
0.25,2014-09-01,10,0.6304254314301793,0.6188513263852063,8.496050670956103
0.25,2014-09-01,11,0.6493097976789747,0.6112716271430743,7.786626256813552
0.25,2014-09-01,12,0.6192307323163868,0.5926012263673186,8.468641625043974
0.25,2014-09-01,13,0.6152191672021785,0.5920912494975663,8.74777206179857
0.25,2014-09-01,14,0.5753922304281168,0.5570348144526078,9.24174660472974
0.25,2014-09-01,15,0.6165788884385754,0.5895477706955007,8.020909280868285
0.25,2014-09-01,16,0.630029691765323,0.597045307014161,8.17803451177534
0.25,2014-09-01,17,0.6210993367987869,0.6042139050401372,7.531816501759933
0.25,2014-09-01,18,0.6525078170846947,0.6090378463984729,7.893270043192378
0.25,2014-09-01,19,0.6302143430865663,0.5910606619649823,8.46852671687437
0.25,2014-09-01,20,0.6112366617888059,0.5443101409569014,9.892908650559757
0.25,2014-09-01,21,0.6252414826358725,0.5237368691494816,9.764233135489228
0.25,2014-09-01,22,0.03534088076687392,-0.000573184591898146,13.53648601040213
0.25,2014-10-01,0,0.04623287997768488,0.038579668146807244,16.495620706692367
0.25,2014-10-01,1,0.6335054232622337,0.5734146442673345,11.49929242124285
0.25,2014-10-01,2,0.6479230471194333,0.47739640523646076,9.237672695210135
0.25,2014-10-01,3,0.6289666697020302,0.5824058061563471,10.308201274550488
0.25,2014-10-01,4,0.6181882920237398,0.5731818390302923,10.384216605163877
0.25,2014-10-01,5,0.6523855257091993,0.5414455149087658,9.95393986346347
0.25,2014-10-01,6,0.5696570128285223,0.6293494931510109,9.326801609406296
0.25,2014-10-01,7,0.6512964314432457,0.5852559413375404,9.752521605272458
0.25,2014-10-01,8,0.6518951242085442,0.6170845643561724,10.653839571473405
0.25,2014-10-01,9,0.6227250416046601,0.6005915877449337,9.730012952204515
0.25,2014-10-01,10,0.6484403628780631,0.5621555938277393,9.808627972497408
0.25,2014-10-01,11,0.6481395954640287,0.6174722982378702,9.239438853187321
0.25,2014-10-01,12,0.6221179832728678,0.62433437146897,9.692495529730452
0.25,2014-10-01,13,0.6065886091048505,0.624901975794471,9.643013674978965
0.25,2014-10-01,14,0.5798775768056457,0.572473996965124,10.007056305956006
0.25,2014-10-01,15,0.6120111136090407,0.6086384452925924,9.225920545487886
0.25,2014-10-01,16,0.6091393575188094,0.571027399119356,8.989341478021894
0.25,2014-10-01,17,0.6175468355734459,0.5794456016185212,8.667389876836562
0.25,2014-10-01,18,0.6432591408516193,0.5534539925653787,9.063316186846356
0.25,2014-10-01,19,0.6097352658989483,0.5759643262077059,9.588219341113614
0.25,2014-10-01,20,0.6043099650153425,0.5870100899900408,11.358275103379334
0.25,2014-10-01,21,0.595418187314539,0.5961882279958365,12.5600952257486
0.25,2014-10-01,22,0.014652330208777431,0.0027947968443530202,8.428921391679683
0.25,2014-11-01,0,0.039276175668147784,0.042985977406917564,16.22097026458989
0.25,2014-11-01,1,0.5865585868314341,0.5453203688674695,11.808459008914737
0.25,2014-11-01,2,0.5137838276225442,0.5941403115753681,11.21836440034377
0.25,2014-11-01,3,0.5908272649694761,0.5991862428215975,10.583080412468325
0.25,2014-11-01,4,0.5860158328777485,0.596180694435307,10.06871369459251
0.25,2014-11-01,5,0.5753451900554485,0.5880381277898927,9.62833885866986
0.25,2014-11-01,6,0.6238848666657916,0.5732320684252339,9.558733169757218
0.25,2014-11-01,7,0.6011014531285465,0.5948182102592836,9.470841666142354
0.25,2014-11-01,8,0.6241722571694934,0.6132215872739164,10.434386900626222
0.25,2014-11-01,9,0.6031455943657322,0.6007311788837055,10.612390155301195
0.25,2014-11-01,10,0.582928036295804,0.6323157142840649,9.701368422532806
0.25,2014-11-01,11,0.6223309599292057,0.6287197195857319,9.276978461916306
0.25,2014-11-01,12,0.619826963240639,0.6175061246803706,9.357256512848686
0.25,2014-11-01,13,0.6174061036493746,0.6402017199207095,9.189952812003494
0.25,2014-11-01,14,0.5710399987808664,0.5666455740332098,9.430170848958912
0.25,2014-11-01,15,0.6089770300064543,0.5730143744550569,8.911534955994577
0.25,2014-11-01,16,0.5868759094618679,0.5707172061792638,8.345812191145443
0.25,2014-11-01,17,0.5997962160254305,0.5719084145320141,7.900476469046412
0.25,2014-11-01,18,0.6028893682933076,0.5672925454373007,7.751757508762846
0.25,2014-11-01,19,0.5949053834719389,0.5777291607005799,8.49832887325404
0.25,2014-11-01,20,0.5900230480864193,0.5549680260210692,9.91148643197925
0.25,2014-11-01,21,0.5881139267502413,0.5772514623534303,12.05947851487986
0.25,2014-11-01,22,0.0047526110695224055,0.01707261610369959,5.8022139542142215
0.25,2014-12-01,0,0.041225901732380055,0.034832483954050475,14.44852353650795
0.25,2014-12-01,1,0.5744854095109987,0.5417670970737607,10.073331980117635
0.25,2014-12-01,2,0.5238176458612218,0.47437651718407636,11.100946387178796
0.25,2014-12-01,3,0.5905769938309648,0.5667198236865034,9.977398735843714
0.25,2014-12-01,4,0.5875719471117433,0.6113258198072264,9.296242874602134
0.25,2014-12-01,5,0.5714855610009127,0.5899695901944593,9.109442688678637
0.25,2014-12-01,6,0.6006839433526534,0.6402552350230191,8.96385775313588
0.25,2014-12-01,7,0.593701108876532,0.5726739703533031,10.090789037892186
0.25,2014-12-01,8,0.6154175596933805,0.56363314322627,10.492027482333887
0.25,2014-12-01,9,0.6042223101767339,0.5561165578840868,10.511723978816235
0.25,2014-12-01,10,0.5924751681084937,0.5923519172545082,9.302428027640913
0.25,2014-12-01,11,0.6234236217470438,0.5520010483172382,9.042127856342105
0.25,2014-12-01,12,0.6245823142896776,0.6232842263958602,8.82532729771635
0.25,2014-12-01,13,0.6353428603979003,0.5916771673942586,9.060574614615446
0.25,2014-12-01,14,0.5716437342494901,0.5578564141823238,9.271073235946862
0.25,2014-12-01,15,0.6029632908485971,0.5987299637313723,7.993632037359028
0.25,2014-12-01,16,0.5780603232361381,0.5920737942959517,7.812898875988145
0.25,2014-12-01,17,0.583734971334132,0.6112029693005199,7.467025357816138
0.25,2014-12-01,18,0.578423120900154,0.6172721940314481,7.821250243729591
0.25,2014-12-01,19,0.5860304881068165,0.5557363335240462,8.42578884094842
0.25,2014-12-01,20,0.5809295928120553,0.5997486317497922,9.799700801404923
0.25,2014-12-01,21,0.5951160753863229,0.5858542481087761,10.914435241549702
0.25,2014-12-01,22,0.01199064818372797,0.016463256556139116,9.29328255896665
0.25,2015-01-01,0,0.03974728733786537,0.03584770789407132,12.593335361293112
0.25,2015-01-01,1,0.5691901699754767,0.6033661155130536,8.924096346391176
0.25,2015-01-01,2,0.5760071468946958,0.6243900485548981,8.797705452128952
0.25,2015-01-01,3,0.6029485681714948,0.594131333767991,8.614155655667469
0.25,2015-01-01,4,0.6129104659876288,0.6526998665505629,8.663469292105427
0.25,2015-01-01,5,0.596203524066002,0.6017068992002479,8.293577177134859
0.25,2015-01-01,6,0.6131609799019311,0.652867088138376,8.25453200466072
0.25,2015-01-01,7,0.5910933210891071,0.6055889401284,9.694912226988004
0.25,2015-01-01,8,0.5981977693426879,0.6035423857934687,9.564839508684274
0.25,2015-01-01,9,0.5965591734124277,0.5808446916421066,9.019122240907812
0.25,2015-01-01,10,0.6170894462710317,0.5660836837439667,8.55563265158652
0.25,2015-01-01,11,0.5963844661565529,0.6452112728369984,8.236919438669725
0.25,2015-01-01,12,0.6268505600828644,0.589800570724772,8.132691154134871
0.25,2015-01-01,13,0.6147301572874602,0.5878541905037,8.659458566006796
0.25,2015-01-01,14,0.5648433536202452,0.5391167309130214,8.67174309801655
0.25,2015-01-01,15,0.6012075506484671,0.6020306180875858,7.3765809256770325
0.25,2015-01-01,16,0.5875470200139439,0.5780452150160977,7.258098866289206
0.25,2015-01-01,17,0.5961811955892039,0.6103965049364746,7.04870772657449
0.25,2015-01-01,18,0.5911418618857337,0.6277843935894483,7.4930641475601885
0.25,2015-01-01,19,0.569843050186289,0.5916712024173042,7.825151401220831
0.25,2015-01-01,20,0.5803207396891001,0.5747444502904437,10.021876689602676
0.25,2015-01-01,21,0.5922538792870287,0.6264854269015987,10.016714731570902
0.25,2015-01-01,22,0.020368064899116578,0.017138378914615338,11.932529282019388
0.25,2015-02-01,0,0.03605849247968196,0.030328384214079906,12.09267163792231
0.25,2015-02-01,1,0.5750807635986596,0.6170684513031655,8.497975866690503
0.25,2015-02-01,2,0.597911971903045,0.6450054130157555,8.042332947395675
0.25,2015-02-01,3,0.6027495018777219,0.6496728417908704,7.939204167102169
0.25,2015-02-01,4,0.6320335449830282,0.6664004594855464,8.759694762239196
0.25,2015-02-01,5,0.6104637023248118,0.680746531790095,7.557422503176156
0.25,2015-02-01,6,0.6531085643056371,0.6650923054561908,7.728638178338256
0.25,2015-02-01,7,0.6037195199103617,0.6426911095139742,8.523582904485549
0.25,2015-02-01,8,0.6069606167826109,0.635140888875996,8.342586574106273
0.25,2015-02-01,9,0.6028877064349778,0.6117509744626977,7.930523902919751
0.25,2015-02-01,10,0.5868075013911886,0.6593444618010105,8.12610988177623
0.25,2015-02-01,11,0.6034795977304728,0.6514562420249328,7.910611918263122
0.25,2015-02-01,12,0.6114249350041352,0.648798364474727,7.909186486863191
0.25,2015-02-01,13,0.5963406163514798,0.6455941708023467,8.01655432473449
0.25,2015-02-01,14,0.5541784926460498,0.6146363290747441,8.327341200024525
0.25,2015-02-01,15,0.6026979494199814,0.6316780583365754,7.298238452653374
0.25,2015-02-01,16,0.5894226558208946,0.6214717921104518,7.208560149293131
0.25,2015-02-01,17,0.6142062983138012,0.6256394367987184,6.892135181118278
0.25,2015-02-01,18,0.6355507723084074,0.65823384788896,6.685817390495374
0.25,2015-02-01,19,0.5838917944107169,0.6277237806244891,7.125656718203067
0.25,2015-02-01,20,0.5898423074090937,0.6136555905183674,9.741594259470654
0.25,2015-02-01,21,0.6101413218387322,0.6581053131463694,9.859029495641954
0.25,2015-02-01,22,0.017122248344477176,0.013705133325010999,10.511598251517245
0.25,2015-03-01,0,0.034282314761372334,0.02173548494969879,10.727416983183629
0.25,2015-03-01,1,0.6134311767223937,0.6032426117440455,8.004316588272815
0.25,2015-03-01,2,0.6347279582319278,0.6038550140698661,8.312374828145268
0.25,2015-03-01,3,0.6219843969896051,0.5970084177173148,7.962715558869937
0.25,2015-03-01,4,0.6605565361112988,0.6559682678348704,8.280576586238405
0.25,2015-03-01,5,0.6427584261947157,0.618936207068163,7.2334940625433575
0.25,2015-03-01,6,0.6637634468449636,0.6504122243498187,7.465068096231012
0.25,2015-03-01,7,0.6286156251842532,0.6498025421719642,8.311942330594537
0.25,2015-03-01,8,0.6284799015350861,0.6594900611788694,8.219552662397575
0.25,2015-03-01,9,0.6068011190771916,0.6111986997144203,7.829138425495745
0.25,2015-03-01,10,0.6008833578320816,0.595475857085495,7.801271593724777
0.25,2015-03-01,11,0.6474459907760433,0.6140591090936638,8.078830344303022
0.25,2015-03-01,12,0.6102176017859452,0.6129995114667576,7.89862981314521
0.25,2015-03-01,13,0.6188351160051073,0.6320841909574891,8.10666827543016
0.25,2015-03-01,14,0.568543220094605,0.5728166229033764,8.427230129751443
0.25,2015-03-01,15,0.6173937904640981,0.5896364723858323,7.33621532068735
0.25,2015-03-01,16,0.6007412728823545,0.6149670339370311,7.671010913697394
0.25,2015-03-01,17,0.618812163592645,0.6288090504827526,7.223574223931352
0.25,2015-03-01,18,0.6489588210838266,0.6313245664255249,6.709072870570459
0.25,2015-03-01,19,0.6129446563970593,0.5462208027416988,7.293383386938805
0.25,2015-03-01,20,0.5925086221688233,0.530227810968301,9.371064819144284
0.25,2015-03-01,21,0.6383461137072044,0.5805228028224612,9.448579838395482
0.25,2015-03-01,22,0.016152749584218307,0.033614233758267886,9.587217004765128
0.25,2015-04-01,0,0.02605758065431152,0.018601723129297976,10.741419272275136
0.25,2015-04-01,1,0.6159041407651584,0.6366481596550022,8.258909196385197
0.25,2015-04-01,2,0.6222246630528085,0.5846537095664386,8.710547345248925
0.25,2015-04-01,3,0.6200338218354903,0.6097958979286329,8.848211348130693
0.25,2015-04-01,4,0.6648293732812909,0.661024580381746,8.672659675173646
0.25,2015-04-01,5,0.6518327935404249,0.6757906431306748,8.245038667765192
0.25,2015-04-01,6,0.6618264173509427,0.5919871217039945,8.074860741370575
0.25,2015-04-01,7,0.6489346270897012,0.6533288235551639,8.770857454681437
0.25,2015-04-01,8,0.6497440870093047,0.6468757508659826,8.748682385153767
0.25,2015-04-01,9,0.6183190232664357,0.6106423502787537,8.763845354771101
0.25,2015-04-01,10,0.6236140177865703,0.6231231524660821,8.318442588606537
0.25,2015-04-01,11,0.6307151235678581,0.6350112185646208,8.456257333756891
0.25,2015-04-01,12,0.6310075437021145,0.6564659962383634,8.480135404355428
0.25,2015-04-01,13,0.6461979229660557,0.6355953476363101,9.01126508678573
0.25,2015-04-01,14,0.5928854164222137,0.5740107114028556,8.923231941426826
0.25,2015-04-01,15,0.6135508773720822,0.6025521809035286,7.990612169927489
0.25,2015-04-01,16,0.6219591105942595,0.6074841202596585,8.115768058745623
0.25,2015-04-01,17,0.6314709204152793,0.6588402912698995,7.745684848586712
0.25,2015-04-01,18,0.649452578640876,0.6586001258762593,7.40673094052295
0.25,2015-04-01,19,0.5877494235649539,0.6313609631135564,7.9689015421952405
0.25,2015-04-01,20,0.5635479773919236,0.590276222017627,9.900963735853942
0.25,2015-04-01,21,0.6141340924835548,0.6270463239013484,9.083828804026728
0.25,2015-04-01,22,0.026445681142470923,0.03812268002461339,12.101245935601971
0.25,2015-05-01,0,0.020402154306204956,0.009412036765215182,11.99226187088767
0.25,2015-05-01,1,0.6227924654573955,0.6353754486689254,8.71220405470874
0.25,2015-05-01,2,0.6016457847958416,0.572813207884173,7.968516243466489
0.25,2015-05-01,3,0.6105530722095709,0.6337623986617833,8.523969259261612
0.25,2015-05-01,4,0.6621709644685341,0.6312701470534199,8.564682338600816
0.25,2015-05-01,5,0.6562528858752583,0.6772127865456457,8.359756076951504
0.25,2015-05-01,6,0.6288150892850213,0.6725682606722851,7.503205160903705
0.25,2015-05-01,7,0.6559630327951989,0.6276260156478366,8.48325950411501
0.25,2015-05-01,8,0.656741083857536,0.6365012296225894,8.807482383334746
0.25,2015-05-01,9,0.6191670812670609,0.6388694736444431,8.959281869006752
0.25,2015-05-01,10,0.6142998446000395,0.6329508773142287,8.57935563232395
0.25,2015-05-01,11,0.6260373929057623,0.6176915885068348,8.510820641940265
0.25,2015-05-01,12,0.6412422215299547,0.6383056576820669,8.865925770072078
0.25,2015-05-01,13,0.6417395823363469,0.6493304045957229,8.611453623490558
0.25,2015-05-01,14,0.5763677421799984,0.5431665518370095,8.986593251210888
0.25,2015-05-01,15,0.6014930783494321,0.5954438431044358,7.850893172306156
0.25,2015-05-01,16,0.6134789904283674,0.614622149726946,7.918226254388694
0.25,2015-05-01,17,0.6491141873757695,0.6518552916096513,7.2328636405035445
0.25,2015-05-01,18,0.6515041068869307,0.6191174572247613,7.209417153899603
0.25,2015-05-01,19,0.5930567307616966,0.587728140799822,7.529901648717726
0.25,2015-05-01,20,0.560799909097569,0.5970791906555544,9.281092524113898
0.25,2015-05-01,21,0.6001759393245552,0.6641051460777183,8.704405193164813
0.25,2015-05-01,22,0.04041860075536785,-0.004436679162666213,16.385193382167994
0.25,2015-06-01,0,0.014985546090113155,0.0360443201035574,9.834354746435897
0.25,2015-06-01,1,0.649778830671315,0.6102995381954688,7.501641639276232
0.25,2015-06-01,2,0.609402815988966,0.6337576368574205,6.861898046862485
0.25,2015-06-01,3,0.6358059983298875,0.6266786925579982,7.543750333435079
0.25,2015-06-01,4,0.6668010240681533,0.6599680943063877,7.403737458195107
0.25,2015-06-01,5,0.6878967592240612,0.663953643502445,7.348785401127403
0.25,2015-06-01,6,0.6356084500903666,0.5967466252066824,7.0176927453935445
0.25,2015-06-01,7,0.6617853950531303,0.6631775688388389,7.357168382209133
0.25,2015-06-01,8,0.6457158374128082,0.628343101358871,8.178239205334334
0.25,2015-06-01,9,0.625022174052031,0.5796378275340143,8.368842375069528
0.25,2015-06-01,10,0.6316094222817502,0.644007512768497,7.80755170756679
0.25,2015-06-01,11,0.6340146651686422,0.6110642221160347,7.720945615112118
0.25,2015-06-01,12,0.6528261197368701,0.6230564928063509,8.095548619317302
0.25,2015-06-01,13,0.6484550807592037,0.6009476629236692,8.053823190851087
0.25,2015-06-01,14,0.5584462760337938,0.5494059359623515,8.67045676712672
0.25,2015-06-01,15,0.6026848909546136,0.5686101133929917,7.370506027029913
0.25,2015-06-01,16,0.614874965683575,0.6319628063552816,7.379290862561493
0.25,2015-06-01,17,0.6732994712468887,0.599718839290758,6.459384725721287
0.25,2015-06-01,18,0.6595592603119257,0.6648294454001134,6.255528071906593
0.25,2015-06-01,19,0.6281817527745562,0.6380270809502557,6.69716097429093
0.25,2015-06-01,20,0.6219970550862983,0.5540353830624144,7.879560069453765
0.25,2015-06-01,21,0.6553204932322224,0.588217389764017,7.787514079983152
0.25,2015-06-01,22,0.023023143070134977,0.03495816667366891,13.161817743043319
0.25,2015-07-01,0,0.020801392106759464,0.04644725524165405,10.537534068754473
0.25,2015-07-01,1,0.6384832256439561,0.524054931462975,7.611014605767521
0.25,2015-07-01,2,0.6245797624577276,0.492465184158547,7.102831269659381
0.25,2015-07-01,3,0.6375293612960322,0.38764514184610144,7.944064842323002
0.25,2015-07-01,4,0.6576646116036092,0.5108474273843508,7.756359201078467
0.25,2015-07-01,5,0.6801348526378219,0.5709737009200415,7.880906963372643
0.25,2015-07-01,6,0.6388381546942978,0.533916752133267,8.271701919954497
0.25,2015-07-01,7,0.66116200381554,0.5711607018388347,7.90356831103867
0.25,2015-07-01,8,0.636184791527028,0.5788761246301243,8.355190412389888
0.25,2015-07-01,9,0.6106701138554442,0.5718712182866268,8.82157683441768
0.25,2015-07-01,10,0.6451494416599475,0.5622398734479794,8.034312635308549
0.25,2015-07-01,11,0.6225961772043453,0.6005879163807389,8.217417036663141
0.25,2015-07-01,12,0.6363225604347749,0.6125108652811236,8.283698258063218
0.25,2015-07-01,13,0.6265688002797833,0.5941693969363151,8.410658232126659
0.25,2015-07-01,14,0.5468038333830265,0.6018352392109719,9.032272005449808
0.25,2015-07-01,15,0.5850031180106479,0.6156422722907495,7.6797484250795245
0.25,2015-07-01,16,0.6258256417793466,0.5908059909072152,7.4449795045178435
0.25,2015-07-01,17,0.6327401413950154,0.5888355253918185,6.778727238917515
0.25,2015-07-01,18,0.6557226000550236,0.5722055501219734,6.282352859648942
0.25,2015-07-01,19,0.6194019783908054,0.5691591292909441,6.5167106657445295
0.25,2015-07-01,20,0.5889884189639778,0.552244635785085,8.184235843617152
0.25,2015-07-01,21,0.6301095670266887,0.6159009142097702,8.097761546100145
0.25,2015-07-01,22,0.01569539931588071,0.05190992666356542,10.03718329879076
0.25,2015-08-01,0,0.045367118734610745,0.023551780427462754,14.115755467530196
0.25,2015-08-01,1,0.584933774412565,0.5910320652056864,10.266015094603294
0.25,2015-08-01,2,0.5668548012977732,0.5653990373553599,9.699603223068923
0.25,2015-08-01,3,0.47119634497202334,0.6040908397858333,12.259007770932781
