impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-01-01,14,0.6972982118283675,0.6993630842650587,13.541909342914302
0.25,2013-01-01,15,0.6952240333458998,0.7028996376444083,13.648892800964566
0.25,2013-01-01,16,0.7596778721951514,0.7533768538716326,14.099453252901515
0.25,2013-01-01,17,0.7277598211688228,0.7921036916740931,14.769659615215577
0.25,2013-01-01,18,0.7518016345637404,0.778375329841786,15.058559512296943
0.25,2013-01-01,19,0.6850382384584904,0.6790496574497682,13.709341335184202
0.25,2013-01-01,20,0.6550988433041625,0.6877319839243029,15.47312126770879
0.25,2013-04-01,11,0.6156675963502314,0.5933297186592936,18.070001362068783
0.25,2013-04-01,12,0.7053899081904469,0.689295713030198,15.399207584143621
0.25,2013-04-01,13,0.49556275712682774,0.4754815068076733,15.206901563732055
0.25,2013-04-01,14,0.6961074863998837,0.639881470475072,13.805116288456757
0.25,2013-04-01,15,0.7019871812088962,0.6467978698622869,14.082509586296947
0.25,2013-04-01,16,0.7588736860340807,0.5616196883038277,14.450394562202627
0.25,2013-04-01,17,0.7881770380892157,0.7191058840986897,15.04068527947596
0.25,2013-04-01,18,0.7702675937336879,0.6744224972382231,15.291333645503778
0.25,2013-04-01,19,0.6794233592074936,0.5610219291752695,13.942074739995496
0.25,2013-04-01,20,0.69150374569877,0.6099155039894375,15.148668113707545
0.25,2013-07-01,11,0.6156246136883574,0.5643651932622988,16.733015599999696
0.25,2013-07-01,12,0.7017712555801315,0.67397644532157,15.610483634931564
0.25,2013-07-01,13,0.4667214399184183,0.4155455330012686,15.128386764099472
0.25,2013-07-01,14,0.6654320132648484,0.62806832163963,13.934922981226423
0.25,2013-07-01,15,0.671149721921798,0.6729857905862893,13.91385113414379
0.25,2013-07-01,16,0.6296509306116673,0.7188734840806992,14.094331685893598
0.25,2013-07-01,17,0.747400034440533,0.7501662745960033,14.585328267752574
0.25,2013-07-01,18,0.7089730177961066,0.6659392489249716,15.334171172239419
0.25,2013-07-01,19,0.6042575159721415,0.5844786036515346,13.697690773386885
0.25,2013-07-01,20,0.6385728554445286,0.6772513961798055,14.768624236273943
0.25,2013-10-01,11,0.5831157653851664,0.6311410140889209,15.51278338685346
0.25,2013-10-01,12,0.6908165237277331,0.7250297235401149,13.989167064244755
0.25,2013-10-01,13,0.4396086285192067,0.30618579675173674,14.354255907160232
0.25,2013-10-01,14,0.6346769225253027,0.66895430695372,13.276736907019249
0.25,2013-10-01,15,0.6642960501723889,0.6745550892744001,12.98324626110508
0.25,2013-10-01,16,0.6370015449600201,0.7211668045579527,13.03107558491182
0.25,2013-10-01,17,0.7383465432886067,0.7513352121513923,13.592982689904899
0.25,2013-10-01,18,0.6739137525877095,0.532880412718213,14.272714273834119
0.25,2013-10-01,19,0.574800430996986,0.6169361063614844,13.2613913661356
0.25,2013-10-01,20,0.6516561194256527,0.7542520353395328,13.179274482851673
0.25,2014-01-01,11,0.5923332733642926,0.7100354124512773,15.039371072387786
0.25,2014-01-01,12,0.7109984761933725,0.7343299269818164,13.28528730808093
0.25,2014-01-01,13,0.36524147214557556,0.3111361007135698,14.166079177147662
0.25,2014-01-01,14,0.6467017734875382,0.6916324165874561,13.101670989217686
0.25,2014-01-01,15,0.6786583431928946,0.701769611006817,12.677028819069719
0.25,2014-01-01,16,0.7269871784193711,0.7461013902041413,12.663091379027055
0.25,2014-01-01,17,0.7583170781990933,0.7852797296911389,13.012197272248414
0.25,2014-01-01,18,0.607461029115842,0.758566764632352,13.824880945927172
0.25,2014-01-01,19,0.5986280964648769,0.6320078732492602,13.110759589826523
0.25,2014-01-01,20,0.7299567277782928,0.7540779540569339,12.315748461884557
0.25,2014-04-01,11,0.6721465129100053,0.7685102313438097,15.248614162296668
0.25,2014-04-01,12,0.731016333653691,0.7624029944895683,13.822746928151417
0.25,2014-04-01,13,0.3091485533754009,0.46803169548677626,14.705483169039747
0.25,2014-04-01,14,0.6808211846830552,0.6913825823842429,13.662552796946823
0.25,2014-04-01,15,0.6878583372682914,0.6982521266485953,13.115954481810506
0.25,2014-04-01,16,0.7331350045949028,0.7363408891508036,13.133719467265903
0.25,2014-04-01,17,0.7689783853420057,0.7893115329367043,13.515888540902637
0.25,2014-04-01,18,0.6126462646637056,0.7219301785038037,14.283859242950173
0.25,2014-04-01,19,0.6244279863465828,0.6577132410983964,13.442237025068643
0.25,2014-04-01,20,0.7555068430896665,0.7536058158603824,12.682581006820591
0.25,2014-07-01,11,0.735024438610481,0.6888216488429044,15.77413882446312
0.25,2014-07-01,12,0.7482411179994138,0.78097732147728,14.131258985844621
0.25,2014-07-01,13,0.36872628377764916,0.4702135236148475,14.863717527256318
0.25,2014-07-01,14,0.6928019433523704,0.7014137912370623,13.877212836485464
0.25,2014-07-01,15,0.7012927572089911,0.7004041625751944,13.543266931529127
0.25,2014-07-01,16,0.7429056504160205,0.7474744049270277,13.56271667834917
0.25,2014-07-01,17,0.7897774711245107,0.8045670623917623,14.079948611693837
0.25,2014-07-01,18,0.7397486760796863,0.7014620584333577,14.357279452136115
0.25,2014-07-01,19,0.6442769533000057,0.6597511241123599,13.799231218476665
0.25,2014-07-01,20,0.756737074290292,0.7744106810458635,13.437049834524982
0.25,2014-10-01,11,0.7246842302228443,0.6852121261965733,16.257095279931978
0.25,2014-10-01,12,0.7735083079774854,0.7251512992865067,14.6102360665656
0.25,2014-10-01,13,0.4691370296905335,0.5347277592632731,14.746474517114608
0.25,2014-10-01,14,0.6965015248167008,0.6308096725562704,13.899325689768174
0.25,2014-10-01,15,0.7005338549711455,0.6899893591452633,13.877879037508281
0.25,2014-10-01,16,0.7432861113168752,0.7243780310818838,13.89707145320583
0.25,2014-10-01,17,0.7980892239445597,0.7508534797976308,14.2602966992968
0.25,2014-10-01,18,0.7124350524648401,0.6644481658646719,14.710040347492555
0.25,2014-10-01,19,0.6591923775396988,0.625408225667585,13.75830700887328
0.25,2014-10-01,20,0.7682906594097467,0.7197557630024358,14.004320162217098
0.25,2015-01-01,11,0.6874095840804755,0.6221269535025036,15.980883596911815
0.25,2015-01-01,12,0.7488061772234675,0.6858259794298602,14.638995130216667
0.25,2015-01-01,13,0.5045943939302371,0.46516398804296377,14.989340834530124
0.25,2015-01-01,14,0.6616867501202865,0.6016266962020337,13.634216097226009
0.25,2015-01-01,15,0.6952948031875614,0.5566609537206615,13.531902185552918
0.25,2015-01-01,16,0.7361228121510721,0.6604504002045147,13.391252829851826
0.25,2015-01-01,17,0.7731497308483637,0.7000237759599717,13.946574623711678
0.25,2015-01-01,18,0.6802172879736623,0.6687477018490162,14.355091216815827
0.25,2015-01-01,19,0.6391029776870562,0.63885313034493,13.7873700505889
0.25,2015-01-01,20,0.7421832777715591,0.6519151601673471,14.111090506925143
0.25,2015-04-01,11,0.6566657632982901,0.6526542035334411,14.370932912234766
0.25,2015-04-01,12,0.7092453886213635,0.6621672547036084,13.292586295455783
0.25,2015-04-01,13,0.4952000760389226,0.5098175839823439,13.910500667387367
0.25,2015-04-01,14,0.6214804371765538,0.6301312842104896,12.27789534202168
0.25,2015-04-01,15,0.6088792695816867,0.6661208331717503,12.367194553723557
0.25,2015-04-01,16,0.6896684343678163,0.7002126686769548,12.270810368035546
0.25,2015-04-01,17,0.7232658909101953,0.6993047265006345,12.945576205815591
0.25,2015-04-01,18,0.6731058179816816,0.6659644757049974,13.157387211128832
0.25,2015-04-01,19,0.63587720253125,0.6319396882730955,13.02812472464442
0.25,2015-04-01,20,0.6836249389306522,0.6861363167039998,12.772660998691126
0.25,2015-07-01,11,0.6490852730748973,0.6862407952950492,13.583603255696634
0.25,2015-07-01,12,0.6863891418128243,0.7132795445031812,12.157263325773604
0.25,2015-07-01,13,0.49226516351432104,0.5004187269034037,13.418008757389114
0.25,2015-07-01,14,0.6244477736385883,0.5840185427366775,12.171519149113589
0.25,2015-07-01,15,0.6148357978606019,0.6614900854836765,12.177251424250802
0.25,2015-07-01,16,0.6854440170013412,0.6811731912127597,11.857193781335384
0.25,2015-07-01,17,0.707660766693555,0.7443761712934578,12.08337011037007
0.25,2015-07-01,18,0.6743120212385233,0.7266927346420134,12.584905285299623
0.25,2015-07-01,19,0.6401610938942027,0.6606211388639429,12.388584839784343
0.25,2015-07-01,20,0.681258462202436,0.7252248950641728,11.696926764689271
0.25,2015-10-01,11,0.6696533280635519,0.7474396346042016,13.52857371017202
0.25,2015-10-01,12,0.6909828591586177,0.7248611340051834,11.877299148581063
0.25,2015-10-01,13,0.5069877013324612,0.4839872790114864,12.842993634942232
0.25,2015-10-01,14,0.6088206308068909,0.6464507066841969,12.192941059467799
0.25,2015-10-01,15,0.6639529641833308,0.6853016236844982,12.084789623949815
0.25,2015-10-01,16,0.6922162541819457,0.718831017139749,11.64470144771115
0.25,2015-10-01,17,0.7242957159844278,0.7539040946253177,11.600473472855215
0.25,2015-10-01,18,0.6938517109108904,0.7377322733217846,12.195243433942936
0.25,2015-10-01,19,0.6472396566320735,0.6623450916380689,11.923868732357615
0.25,2015-10-01,20,0.7130227396501818,0.7418579156082418,11.330878756464106
0.25,2016-01-01,11,0.7125857768520061,0.6907970368842586,13.848317909547932
0.25,2016-01-01,12,0.7198910099479083,0.6768283244615108,12.430857732274152
0.25,2016-01-01,13,0.4952134385378256,0.5246463602377526,12.589986271316974
0.25,2016-01-01,14,0.6108010245568531,0.6469194750790476,12.010200702669836
0.25,2016-01-01,15,0.6722694522335463,0.6651324073262925,11.946663156814834
0.25,2016-01-01,16,0.6987049212261804,0.674635822936452,11.826481296884575
0.25,2016-01-01,17,0.7513722317387262,0.7333797558714612,12.121179509663293
0.25,2016-01-01,18,0.7335967381289794,0.7373615207088993,12.594777503805043
0.25,2016-01-01,19,0.6627928462862234,0.6741570835233004,12.055268073581267
0.25,2016-01-01,20,0.7340295608977687,0.7296492512302755,11.852627914518404
0.25,2016-04-01,11,0.715178883717174,0.6823779255589644,13.15976110597161
0.25,2016-04-01,12,0.6967123303322668,0.7076672182305412,12.298230336877944
0.25,2016-04-01,13,0.5064926127213221,0.5119661397813959,12.870374963648946
0.25,2016-04-01,14,0.6470218846839115,0.6812585500242376,12.34713270947737
0.25,2016-04-01,15,0.6736456435455467,0.6939863479921986,12.458244176301198
0.25,2016-04-01,16,0.6928152848690059,0.7180918676988698,11.936161218362088
0.25,2016-04-01,17,0.7446288967108693,0.7351749355637507,12.282585458224931
0.25,2016-04-01,18,0.7395176521446845,0.7207751805580728,12.84717232834973
0.25,2016-04-01,19,0.6694576656534753,0.6270061003476884,11.959133254244687
0.25,2016-04-01,20,0.7363821459235935,0.7694563120572154,11.768536247340753
0.25,2016-07-01,11,0.690350712599509,0.6870554275652327,12.871331077465431
0.25,2016-07-01,12,0.6898717886321932,0.6839054082052303,12.128387339539922
0.25,2016-07-01,13,0.5187316065619734,0.5653393772293318,12.855263380429728
0.25,2016-07-01,14,0.6611972975912992,0.6631391996842868,12.418228483477746
0.25,2016-07-01,15,0.6776879032349368,0.6823854461607068,12.579903665555822
0.25,2016-07-01,16,0.6929381247958953,0.7310122350993067,11.90183983985415
0.25,2016-07-01,17,0.7340372722742063,0.7649888278364908,12.092534503606862
0.25,2016-07-01,18,0.7297449628439026,0.7418773980823041,12.64131157183907
0.25,2016-07-01,19,0.6545231633187365,0.6263862429771623,11.597808298078027
0.25,2016-07-01,20,0.7470689886024691,0.7692909262720803,11.666840872058584
0.25,2016-10-01,11,0.684929511098799,0.6301667846699823,13.299959773987478
0.25,2016-10-01,12,0.6965354881508348,0.6891290875139767,12.502031760083048
0.25,2016-10-01,13,0.5351421047279585,0.5676050024697015,13.237636719664268
0.25,2016-10-01,14,0.6731833777741631,0.6658638957766613,12.330264296790556
0.25,2016-10-01,15,0.6885274404075152,0.6671790932471222,12.551766902348808
0.25,2016-10-01,16,0.7249158547291891,0.6977626942235615,12.311164669184619
0.25,2016-10-01,17,0.748911880451719,0.7409709356733036,12.339607758186975
0.25,2016-10-01,18,0.7304688698288722,0.7047251693498477,12.88197036258212
0.25,2016-10-01,19,0.6271994199500053,0.6413472646504006,11.863193740206468
0.25,2016-10-01,20,0.7703558268697888,0.6909193363297002,12.142324896622007
0.25,2017-01-01,11,0.6549345862569822,0.7489642898192475,13.630083285983098
0.25,2017-01-01,12,0.687265975816707,0.7483819607437585,12.660040522760212
0.25,2017-01-01,13,0.5667659264720227,0.5678346611875535,13.110425541297419
0.25,2017-01-01,14,0.6648129360701578,0.6787077897640768,12.422581966009288
0.25,2017-01-01,15,0.6741483483416757,0.6865079498532254,12.590843005265747
0.25,2017-01-01,16,0.71339602697705,0.6981196348351504,12.545709863447126
0.25,2017-01-01,17,0.7515920345801337,0.7177204371032944,12.46134047181473
0.25,2017-01-01,18,0.7209402364262558,0.7411081009015139,12.95465752335546
0.25,2017-01-01,19,0.634543064970418,0.660198286910055,11.880755500012297
0.25,2017-01-01,20,0.7287762519065866,0.7582133227720568,11.699322733761495
0.25,2017-04-01,11,0.6776028316067038,0.7298764220178375,13.599757267844785
0.25,2017-04-01,12,0.7157191657785846,0.7461419866007789,12.655329834929288
0.25,2017-04-01,13,0.5681323025685893,0.5267012350776418,12.781320602408712
0.25,2017-04-01,14,0.6721310427907536,0.6352439121906623,12.567349033124897
0.25,2017-04-01,15,0.67654457786182,0.6816302836072594,12.652490147181691
0.25,2017-04-01,16,0.6981542999824568,0.7279578860689992,12.573928789268608
0.25,2017-04-01,17,0.7296198169587158,0.7101271174098527,12.653398562321634
0.25,2017-04-01,18,0.7227072702633324,0.7088440619065979,13.07978226807425
0.25,2017-04-01,19,0.6509364946867987,0.6176432390851494,11.712576035885538
0.25,2017-04-01,20,0.7254258149351894,0.7439888298650548,11.449285892180601
0.25,2017-07-01,11,0.7402965760864173,0.7094235305766736,13.981324199947023
0.25,2017-07-01,12,0.7478612612532674,0.6675856127059656,12.970977890069577
0.25,2017-07-01,13,0.5486230455349164,0.5269028217076686,12.83228824115009
0.25,2017-07-01,14,0.6587820430600795,0.4404095199488386,12.484108940695112
0.25,2017-07-01,15,0.6844209554843791,0.5833403955198297,12.766574110574073
0.25,2017-07-01,16,0.7107368389110812,0.64847611307033,12.739786678617943
0.25,2017-07-01,17,0.7147813330186261,0.7111368839028053,12.974212381868853
0.25,2017-07-01,18,0.7265712696833746,0.7232471533658079,13.041113941839713
0.25,2017-07-01,19,0.640138367284785,0.5907884816101073,11.903138681202423
0.25,2017-07-01,20,0.7528425435314418,0.7290188100148437,11.93902489852637
0.25,2017-10-01,11,0.719133203121638,0.7406675844697896,14.374885126190128
0.25,2017-10-01,12,0.6978665090827549,0.7147630567211384,12.88086746698252
0.25,2017-10-01,13,0.5272410623790622,0.5182092849399436,13.164360803742094
0.25,2017-10-01,14,0.4997567143543973,0.5880632246774067,12.434505465482395
0.25,2017-10-01,15,0.6199414760457247,0.6414406167880558,12.537013109237952
0.25,2017-10-01,16,0.6813642302015981,0.6356968344666439,12.228367432499851
0.25,2017-10-01,17,0.71330059843422,0.7379117479619537,12.320324382323259
0.25,2017-10-01,18,0.7182365680957896,0.7639934214063913,12.426905369116485
0.25,2017-10-01,19,0.604324087178667,0.6320494835381617,11.34479971011452
0.25,2017-10-01,20,0.7371665485368691,0.7406962483343904,11.71330787103879
0.25,2018-01-01,11,0.7224683387246817,0.7314250914112637,14.217723384844135
0.25,2018-01-01,12,0.6870374384172917,0.7677125609605085,12.754861190046915
0.25,2018-01-01,13,0.5234453269981925,0.4965973594073376,13.022455089311446
0.25,2018-01-01,14,0.49044185299914567,0.6353099507364806,12.391466189430636
0.25,2018-01-01,15,0.6061135967856233,0.578245465375042,12.237796840821181
0.25,2018-01-01,16,0.6451888755022437,0.685360895243154,12.013451661392777
0.25,2018-01-01,17,0.7267772481369192,0.728090988026979,11.974230455583035
0.25,2018-01-01,18,0.7431733930963329,0.728875123009693,12.367288730784587
0.25,2018-01-01,19,0.6108057085292999,0.6076108254456611,11.083326332607502
0.25,2018-01-01,20,0.7347793426582343,0.6192952549919846,11.529988773888048
0.25,2018-04-01,11,0.7357880620938425,0.7183160300084459,14.395941839922855
0.25,2018-04-01,12,0.7454822549297371,0.7580557101577294,13.499974252462076
0.25,2018-04-01,13,0.5064985596742073,0.5232625432236004,13.136866784092902
0.25,2018-04-01,14,0.612497052962154,0.630709892882094,12.506744068068143
0.25,2018-04-01,15,0.6063500036395831,0.6966199730635063,12.311761812418139
0.25,2018-04-01,16,0.6618596910801963,0.7147019645318867,12.355954090728979
0.25,2018-04-01,17,0.7328200825708837,0.760368861030351,12.309279287041894
0.25,2018-04-01,18,0.7447083807890609,0.7402029729760063,12.787323081765548
0.25,2018-04-01,19,0.6182042023837713,0.6449283839668225,11.2070073820265
0.25,2018-04-01,20,0.6626392023805967,0.740943473823453,12.280025155393794
0.25,2018-07-01,11,0.7243901559304589,0.7664164187822082,14.348634943936048
0.25,2018-07-01,12,0.7652119086922051,0.7478122888533015,13.786696424535112
0.25,2018-07-01,13,0.5089774947912322,0.5138624382176045,13.208653179919109
0.25,2018-07-01,14,0.6331926078750588,0.6266736826310204,12.629687336477465
0.25,2018-07-01,15,0.6322298441279248,0.683663604748691,12.65046827578146
0.25,2018-07-01,16,0.6995699468201197,0.7127383493206914,12.534035689031516
0.25,2018-07-01,17,0.7436934073403392,0.7296302287459148,12.543444601312286
0.25,2018-07-01,18,0.7341816630343272,0.7451593516698194,12.843311967542165
0.25,2018-07-01,19,0.6250750477914641,0.6059862140949683,11.236790667372892
0.25,2018-07-01,20,0.6692301562392848,0.7355085257187959,12.265523694678878
0.25,2018-10-01,11,0.7385451060201501,0.726643823495082,14.396501920989136
0.25,2018-10-01,12,0.754187232094901,0.6674367566561177,13.575000416812946
0.25,2018-10-01,13,0.5188674624974643,0.4990059530746569,13.050432071155184
0.25,2018-10-01,14,0.6289681678689965,0.5929126248892862,12.808931913775096
0.25,2018-10-01,15,0.6914342893131559,0.6208608219852016,12.686389487702089
0.25,2018-10-01,16,0.7142094636323553,0.6440775532849263,12.493443073832912
0.25,2018-10-01,17,0.7471182034321175,0.6467024713033485,12.809479605432363
0.25,2018-10-01,18,0.7426470859156542,0.7335349615671036,13.022525258723169
0.25,2018-10-01,19,0.6269625971823736,0.6372161304469781,11.210331956302053
0.25,2018-10-01,20,0.7392127687657765,0.701690248696019,11.895933246299146
0.25,2019-01-01,7,0.751140761038319,0.7810299882561313,13.335760298655028
0.25,2019-01-01,8,0.809721057832798,0.8120563075838233,12.950544356435055
0.25,2019-01-01,9,0.8271438128325035,0.8353037752625643,13.119549064691606
0.25,2019-01-01,10,0.822566585226937,0.8449276904493457,12.507837839053522
0.25,2019-01-01,11,0.7618782486183315,0.8084063240708224,12.651053363629583
0.25,2019-01-01,12,0.7337969613083541,0.7337932635565305,11.382793911071145
0.25,2019-01-01,13,0.5225831734848947,0.48921977062821953,11.121189653098774
0.25,2019-01-01,14,0.6273655996262206,0.6282125677873249,10.997268003177817
0.25,2019-01-01,15,0.6674728062774065,0.6141782373276448,10.893347346846408
0.25,2019-01-01,16,0.6949704541928376,0.6726001564865072,10.65308613731839
0.25,2019-01-01,17,0.6986718318079141,0.7264775174383933,11.026288501738476
0.25,2019-01-01,18,0.7524543707717439,0.7057708292755087,11.45995857281622
0.25,2019-01-01,19,0.6302887969102156,0.603105259427188,10.13804167232122
0.25,2019-01-01,20,0.7290960614194884,0.7200000751769453,10.539862721606701
0.25,2019-04-01,7,0.7687376986265326,0.7848380626266386,12.579126869477022
0.25,2019-04-01,8,0.8114191735860277,0.7916081112882368,12.660918884481715
0.25,2019-04-01,9,0.8319464630689485,0.7864483549308096,12.787464289524802
0.25,2019-04-01,10,0.8352766224346886,0.832423387629453,12.26277323780222
0.25,2019-04-01,11,0.7996804038549766,0.8065704893801686,11.19031582914566
0.25,2019-04-01,12,0.7472155172731918,0.681182104321614,10.032327663907814
0.25,2019-04-01,13,0.5291094632406761,0.4990416919128846,9.583887046147519
0.25,2019-04-01,14,0.6498582810240361,0.6128412445273912,9.549094579054723
0.25,2019-04-01,15,0.6507220106538296,0.6261745784697259,9.558673267517143
0.25,2019-04-01,16,0.6923250555366591,0.6551128530566941,9.439157543078561
0.25,2019-04-01,17,0.7153017836529758,0.7337082034266968,9.749314735569232
0.25,2019-04-01,18,0.7517263496933648,0.680420787690913,10.090058926670585
0.25,2019-04-01,19,0.63625703151969,0.5938525002745634,9.080861464172543
0.25,2019-04-01,20,0.7368935477448533,0.7398420086482416,9.368067038077836
0.25,2019-07-01,7,0.7886257851125452,0.7381395373576665,11.986132256171043
0.25,2019-07-01,8,0.8009673378295906,0.7567677888010689,12.408583050852673
0.25,2019-07-01,9,0.8106342541270591,0.7884270408953356,12.261687817608621
0.25,2019-07-01,10,0.8394031071984545,0.7760296997167162,11.919724207354921
0.25,2019-07-01,11,0.8187332350249299,0.7794961996991561,10.875302248422578
0.25,2019-07-01,12,0.72058701378965,0.6572868313835329,9.38534232414182
0.25,2019-07-01,13,0.5041539433491851,0.48198530776891535,9.495661873261133
0.25,2019-07-01,14,0.6320475874960059,0.556426620023879,9.222641973642101
0.25,2019-07-01,15,0.6314210561486493,0.5483424067575838,9.312884770242105
0.25,2019-07-01,16,0.6758938403928761,0.6293203143607424,9.011542735184308
0.25,2019-07-01,17,0.7462911613889179,0.7244171315838475,9.157750089892188
0.25,2019-07-01,18,0.7077955201083395,0.6171719184913487,9.629273656276274
0.25,2019-07-01,19,0.6086308292594775,0.5710043427019009,8.799074636493472
0.25,2019-07-01,20,0.7427481856959048,0.6913782363019227,8.967306032953807
0.25,2019-10-01,7,0.761115133298867,0.7447104150434318,11.196499095950086
0.25,2019-10-01,8,0.778154836165869,0.7336108613032897,11.335313844880764
0.25,2019-10-01,9,0.7977885571373221,0.7782244589956511,11.080345316713409
0.25,2019-10-01,10,0.8093693598637365,0.7436814531186785,10.892100527845248
0.25,2019-10-01,11,0.799695189074776,0.7772302772600369,9.934422530110862
0.25,2019-10-01,12,0.6742375251997244,0.7410328976000911,8.743941332495366
0.25,2019-10-01,13,0.490852865468522,0.4696474383574746,9.051640529636332
0.25,2019-10-01,14,0.5815824790894024,0.5353968546627985,8.643208751136694
0.25,2019-10-01,15,0.5808858084307646,0.5272557978384611,8.795937024925259
0.25,2019-10-01,16,0.6440973645848116,0.6390782906697592,8.395869408465128
0.25,2019-10-01,17,0.733298015066576,0.6755513855931103,8.590392307880412
0.25,2019-10-01,18,0.6460169114135259,0.6578677857613028,8.930268094610387
0.25,2019-10-01,19,0.580577285205292,0.5680574624391078,8.487774561683416
0.25,2019-10-01,20,0.7133455328342517,0.7230514083990072,8.345130976978497
0.25,2020-01-01,7,0.7495090566119862,0.567071398096241,10.448144745250243
0.25,2020-01-01,8,0.756333720756432,0.5643861209809985,10.51130249242313
0.25,2020-01-01,9,0.7987818431257592,0.5455957532395687,10.17610884093299
0.25,2020-01-01,10,0.7744191668555568,0.5900789231714016,9.967415029424883
0.25,2020-01-01,11,0.7959867514464103,0.5487359534201928,9.00983169572894
0.25,2020-01-01,12,0.7021128641293362,0.5018272752053404,8.281698162575145
0.25,2020-01-01,13,0.4820886025122567,0.38478371331044225,8.282049338100986
0.25,2020-01-01,14,0.5506648441071452,0.4138415956636058,8.17403172618243
0.25,2020-01-01,15,0.5465674285378407,0.4122507219674729,7.978927574823964
0.25,2020-01-01,16,0.6424130056170341,0.46202463892236245,7.7599237562690835
0.25,2020-01-01,17,0.7095573966370938,0.4719055500701207,7.872775885446714
0.25,2020-01-01,18,0.6449808407454867,0.48400662040886533,8.202109459689181
0.25,2020-01-01,19,0.5751924117736498,0.4329348425430185,7.828378038398182
0.25,2020-01-01,20,0.7146298099729774,0.4217590651186861,7.684546696747195
0.25,2020-04-01,7,0.6199850668112,0.7035655975958237,10.72833089217533
0.25,2020-04-01,8,0.6172704476588506,0.7241382871389539,10.76058111586213
0.25,2020-04-01,9,0.5999410634713297,0.7063206852178023,11.051789857883838
0.25,2020-04-01,10,0.629157300615292,0.7280468064667834,10.52839814544724
0.25,2020-04-01,11,0.6017467708988697,0.7532271377610443,8.948060215736373
0.25,2020-04-01,12,0.5608246462644915,0.6697935381273268,8.008297349338504
0.25,2020-04-01,13,0.41654449940768257,0.5574793828508986,7.891488087052634
0.25,2020-04-01,14,0.45394013080347695,0.5986592101902984,7.811527350409008
0.25,2020-04-01,15,0.4515034292642144,0.5707864105148268,7.6838345571284306
0.25,2020-04-01,16,0.5126141525353887,0.5815409434217709,7.500187153596115
0.25,2020-04-01,17,0.5305647513106042,0.613546487982104,7.249365461454845
0.25,2020-04-01,18,0.5357231964801221,0.6789869445849298,7.382575327717758
0.25,2020-04-01,19,0.48372606266402973,0.5909001987990188,6.916969309130904
0.25,2020-04-01,20,0.4863758728748776,0.6583523955245529,6.8905102877644255
0.25,2020-07-01,7,0.6112553893107664,0.7998991793138489,10.633777894163828
0.25,2020-07-01,8,0.6092871132579589,0.8374687735955028,10.53564747598269
0.25,2020-07-01,9,0.5826615225150245,0.8662253356424887,10.759286961045195
0.25,2020-07-01,10,0.6248350395288571,0.8720387305035296,10.280165705521737
0.25,2020-07-01,11,0.6024575708517161,0.8040911454298711,8.807220050851102
0.25,2020-07-01,12,0.5467646556282192,0.7623867733935609,7.744421803761283
0.25,2020-07-01,13,0.4301810569183887,0.6042506383716788,7.613326461204648
0.25,2020-07-01,14,0.4617692882142581,0.6408431072446272,7.4848049484762535
0.25,2020-07-01,15,0.453603649967122,0.6511630600452365,7.4799064393079115
0.25,2020-07-01,16,0.49307793673707356,0.6831883903163969,7.1363392707127495
0.25,2020-07-01,17,0.5130656458178675,0.7161404800522786,6.8177105318077995
0.25,2020-07-01,18,0.5365567290309259,0.6924577579414414,7.032463947407468
0.25,2020-07-01,19,0.48445966229491366,0.6047117866779954,6.597164283822755
0.25,2020-07-01,20,0.4823554899825283,0.7158238518090454,6.672214211337253
0.25,2020-10-01,7,0.7330547541161538,0.7640355223657024,10.503335716921384
0.25,2020-10-01,8,0.7672649169117094,0.8182013358596351,10.389633691844471
0.25,2020-10-01,9,0.779574417546423,0.7754981317689353,9.847574147038237
0.25,2020-10-01,10,0.784270086338898,0.842512069312113,9.784227040120768
0.25,2020-10-01,11,0.7724792421605583,0.7280183572375915,9.03591379755307
0.25,2020-10-01,12,0.7034204990727615,0.6828348647255327,7.9491890353052375
0.25,2020-10-01,13,0.5766044155279473,0.6088575867241288,7.8237318320909655
0.25,2020-10-01,14,0.6187100081439114,0.6498686099170616,7.799479581582197
0.25,2020-10-01,15,0.6020883711390073,0.6499268733158966,7.657731646381859
0.25,2020-10-01,16,0.6235450046468761,0.6776541909964775,7.132301748004402
0.25,2020-10-01,17,0.6563786008319084,0.6893378426341885,6.9467880736612715
0.25,2020-10-01,18,0.6892339622226538,0.7037465791457884,7.385345248939217
0.25,2020-10-01,19,0.5998123686255363,0.5870232787733455,6.963355534495746
0.25,2020-10-01,20,0.6804413668881256,0.7082423403395814,7.057174087309671
0.25,2021-01-01,7,0.7918281370174209,0.6867193410696388,11.812446584022497
0.25,2021-01-01,8,0.8422899387912025,0.7473722764402289,12.022302937367634
0.25,2021-01-01,9,0.830068995700078,0.7625177373949312,11.577046830878258
0.25,2021-01-01,10,0.876738653222639,0.7942059811985263,11.732286625863948
0.25,2021-01-01,11,0.7998035765055712,0.6186702877096268,11.350399791651679
0.25,2021-01-01,12,0.7621561563928918,0.6983896869737145,10.374882773947299
0.25,2021-01-01,13,0.632369602470261,0.5500184158737105,9.685190944268754
0.25,2021-01-01,14,0.6773620222238803,0.5719827873807961,9.772024186181843
0.25,2021-01-01,15,0.6767841239672108,0.5425872951150406,9.427335636352513
0.25,2021-01-01,16,0.7175554042240454,0.6480436974926371,9.235696203513015
0.25,2021-01-01,17,0.7569501810018912,0.6977618028482775,9.411821869776691
