impact,test_start,hour,train_r2,test_r2,coef
0.1,2017-03-01,1,0.7860289317464833,0.7731070336750208,5.151716253151118
0.1,2017-03-01,2,0.834060184821358,0.7737709477744621,5.031293481941742
0.1,2017-03-01,3,0.8438287967201351,0.7873853463146505,5.112407134532997
0.1,2017-03-01,4,0.7851343645467956,0.8086982036365253,4.866674625485243
0.1,2017-03-01,5,0.8152381181764877,0.8137331926661879,4.854464301126323
0.1,2017-03-01,6,0.8035085833194668,0.8187189644173347,4.601837971198401
0.1,2017-03-01,7,0.7827806772538531,0.807117501405094,4.7610433779364865
0.1,2017-03-01,8,0.7847953624893836,0.7964006414286011,4.72323034891693
0.1,2017-03-01,9,0.7175492197819382,0.7387046484750925,4.465951475228931
0.1,2017-03-01,10,0.7633806964292627,0.7427878372413497,4.681334715785802
0.1,2017-03-01,11,0.7586917322221162,0.7947528686031367,4.7185499622106075
0.1,2017-03-01,12,0.769765392082165,0.7791729324585758,4.645887671778631
0.1,2017-03-01,13,0.7477113453319096,0.7225303119840586,4.637079594252025
0.1,2017-03-01,14,0.3792425737332096,0.5028449282935231,3.6841476393786503
0.1,2017-03-01,15,0.5128263021327217,0.5846834169863653,3.5619743972180546
0.1,2017-03-01,16,0.5100013067359346,0.5878873465759464,3.610774666139654
0.1,2017-03-01,17,0.6194152340090637,0.6114007769587251,3.992097235850803
0.1,2017-03-01,18,0.6642793228789585,0.6171102466977425,4.1343002629838175
0.1,2017-03-01,19,0.6015904156847868,0.5595491662300727,4.070590463679235
0.1,2017-03-01,20,0.4720607393651607,0.4505205914985819,3.5968411219193395
0.1,2017-03-01,21,0.6360070730609488,0.633254064513964,4.000336086937329
0.1,2017-03-01,22,0.6323697481116268,0.6822441163971205,4.025988312690449
0.1,2017-04-01,0,0.7537089739679308,0.6981908658973954,5.349883362311473
0.1,2017-04-01,1,0.7735235299599061,0.7821512893088223,5.274098086367761
0.1,2017-04-01,2,0.7738683652402865,0.828189801784555,5.088384054454601
0.1,2017-04-01,3,0.7875719093862311,0.6943981926214111,5.192320156045905
0.1,2017-04-01,4,0.812973907855118,0.7556892360003415,5.247191241018575
0.1,2017-04-01,5,0.815409245868735,0.7932089844735615,5.085000976877034
0.1,2017-04-01,6,0.8315590537391044,0.8189171152280177,5.254803394172601
0.1,2017-04-01,7,0.8123804601785546,0.8343747424690555,5.177787746858636
0.1,2017-04-01,8,0.8053431799427526,0.7959050782747377,5.279567788488736
0.1,2017-04-01,9,0.7442193110207544,0.7816326270155295,4.886548973651008
0.1,2017-04-01,10,0.7436047166409863,0.7322974511586159,4.841807002374183
0.1,2017-04-01,11,0.79986328616794,0.7970792848310604,5.128479195155619
0.1,2017-04-01,12,0.7856706014147636,0.7729225993828045,5.110654287225044
0.1,2017-04-01,13,0.7228989195622602,0.7114403798413691,4.744208605056213
0.1,2017-04-01,14,0.5089315451452232,0.4130115345761475,4.136514570399588
0.1,2017-04-01,15,0.5986807716845706,0.5891703023597941,4.204905366030283
0.1,2017-04-01,16,0.598292792460303,0.5835908263954876,4.159286993988344
0.1,2017-04-01,17,0.6121838332854179,0.6052300375475936,4.140169396837487
0.1,2017-04-01,18,0.6187953085304545,0.6119272798314922,4.361921200045804
0.1,2017-04-01,19,0.5677800530965199,0.5929161356503833,4.627764140063314
0.1,2017-04-01,20,0.4526333923853214,0.5705175031266447,3.860545543518304
0.1,2017-04-01,21,0.6366712590741719,0.615582347238752,4.316572722671357
0.1,2017-04-01,22,0.6858110733987254,0.700415929723968,4.338872047058233
0.1,2017-05-01,0,0.7008736982745185,0.7844796562032635,5.0381812356299
0.1,2017-05-01,1,0.7825692564371485,0.712156907933438,5.3988670490706925
0.1,2017-05-01,2,0.8313907664833411,0.8121483821412114,5.425000182522576
0.1,2017-05-01,3,0.6955873169681092,0.8418574233557211,4.986203578282756
0.1,2017-05-01,4,0.7564924237973649,0.8805465261131435,5.0816134914176585
0.1,2017-05-01,5,0.793623903755677,0.8649619593947109,5.2039909920483405
0.1,2017-05-01,6,0.820109957530689,0.8243723913692167,5.463155871869195
0.1,2017-05-01,7,0.8364564367991381,0.8040299136830623,5.449626244463491
0.1,2017-05-01,8,0.7973213936547815,0.797661707913372,5.066054520275152
0.1,2017-05-01,9,0.7818665572177179,0.7637794603751988,4.972560550086476
0.1,2017-05-01,10,0.7324276084695778,0.7772471980813801,4.778111876852452
0.1,2017-05-01,11,0.7970831749030006,0.7722748552259957,5.117174734605155
0.1,2017-05-01,12,0.7729545310853705,0.7824466563986042,5.143714900523424
0.1,2017-05-01,13,0.7115343884073124,0.7054266222960142,4.690297017016138
0.1,2017-05-01,14,0.4147014382621813,0.506976820514887,4.418577142363682
0.1,2017-05-01,15,0.5892044891502042,0.5629799444342856,4.173117866522902
0.1,2017-05-01,16,0.5836266495484062,0.6050456610035442,4.126968918364319
0.1,2017-05-01,17,0.6052893146569027,0.6086221454701071,4.181549387056936
0.1,2017-05-01,18,0.6120569105674438,0.6444075113832994,4.299353191252503
0.1,2017-05-01,19,0.5933030206908929,0.6627773988997195,4.512537061080491
0.1,2017-05-01,20,0.5757144893078061,0.5147814374671014,4.26581265771993
0.1,2017-05-01,21,0.6156713634069133,0.6758448821709577,4.369104186775258
0.1,2017-05-01,22,0.7006489168145317,0.7002536808207831,4.419462672957843
0.1,2017-06-01,0,0.8060219335616189,0.7738751439828535,6.022783091631184
0.1,2017-06-01,1,0.7163250618081303,0.8342826790935501,5.8446987342747905
0.1,2017-06-01,2,0.8132164472080518,0.8055067688702087,5.628998073584264
0.1,2017-06-01,3,0.8522546575517126,0.7987155906764084,5.6053169503733775
0.1,2017-06-01,4,0.8931414817476567,0.8461272573192031,5.766352559987117
0.1,2017-06-01,5,0.8722354302761492,0.8670884724930406,5.726952532614338
0.1,2017-06-01,6,0.8244627252377146,0.8466649776781932,5.406563086891566
0.1,2017-06-01,7,0.8046018041410206,0.8599246672176355,5.598890832489537
0.1,2017-06-01,8,0.7994186549897662,0.8148586943473346,5.315231721760406
0.1,2017-06-01,9,0.7652061335349102,0.795183680991527,5.196951644447416
0.1,2017-06-01,10,0.7851464220493195,0.791191046500096,5.310792922766092
0.1,2017-06-01,11,0.7730943973034513,0.7656082235617018,5.2893639451175645
0.1,2017-06-01,12,0.7832104413693527,0.7503020529251595,5.3095214006284595
0.1,2017-06-01,13,0.7059253375427041,0.6462108065673806,4.818366520868421
0.1,2017-06-01,14,0.50697682544519,0.4592243238408359,4.418141449765479
0.1,2017-06-01,15,0.563102851386904,0.566524957009082,4.2356912140593455
0.1,2017-06-01,16,0.6060097574534444,0.6258856552482014,4.298409874447728
0.1,2017-06-01,17,0.6090877158089097,0.5939002915259346,4.300444530421582
0.1,2017-06-01,18,0.6476708579161177,0.6493317658109337,4.627851562780966
0.1,2017-06-01,19,0.6648243426841038,0.638937280541269,4.777636258190361
0.1,2017-06-01,20,0.5160474472586256,0.4849186720632289,4.064502132695299
0.1,2017-06-01,21,0.6765155984973683,0.656905360540523,4.511140119096432
0.1,2017-06-01,22,0.700535011740857,0.7022599011884512,4.509834722116044
0.1,2017-07-01,0,0.7741508337660905,0.8559205023071608,6.138620319553938
0.1,2017-07-01,1,0.8369211678874247,0.895309271373349,6.1923891649357214
0.1,2017-07-01,2,0.8105922031418207,0.8233582585230896,6.113178237168328
0.1,2017-07-01,3,0.8017101005054625,0.8303488907291597,5.970189008358233
0.1,2017-07-01,4,0.852335474588999,0.8581082917004386,6.304401728992881
0.1,2017-07-01,5,0.8739219252125318,0.8923219801503919,6.282477328650751
0.1,2017-07-01,6,0.8569411266048685,0.8765419025427825,6.07139499730113
0.1,2017-07-01,7,0.8718727831742343,0.8170908029762358,6.34121879796874
0.1,2017-07-01,8,0.8308978590029055,0.8403047613227529,6.1728696593529815
0.1,2017-07-01,9,0.8053641067891445,0.7771585358593285,5.8552647558378945
0.1,2017-07-01,10,0.7951219754451724,0.8046396790788175,5.712443058848922
0.1,2017-07-01,11,0.767748401260159,0.7796472705505362,5.58418689488172
0.1,2017-07-01,12,0.7513296925590087,0.7772542587844151,5.513413621956524
0.1,2017-07-01,13,0.6473339757610076,0.7227274213710798,5.027792975387176
0.1,2017-07-01,14,0.46070809158620174,0.4392120644144101,4.683942451690082
0.1,2017-07-01,15,0.5690633322427532,0.6156443143792221,4.538827037826893
0.1,2017-07-01,16,0.6311255050767324,0.6088887087850277,4.72928131517303
0.1,2017-07-01,17,0.5965381630615334,0.6332323021362929,4.606785303421845
0.1,2017-07-01,18,0.6515340754273242,0.6464434386758775,4.913519843077925
0.1,2017-07-01,19,0.6400363785415049,0.6179935159365841,4.984172475576488
0.1,2017-07-01,20,0.48892886361960863,0.5363717935102965,4.469240536871986
0.1,2017-07-01,21,0.6621161990229929,0.6923697102966885,4.950294774723363
0.1,2017-07-01,22,0.706273571028436,0.7603193878186916,4.8775145910842355
0.1,2017-08-01,0,0.855989094709834,0.7707417508888518,6.0841590578581535
0.1,2017-08-01,1,0.8954474009506633,0.8470151947127695,6.2702654543846
0.1,2017-08-01,2,0.825694713842386,0.802874398051605,5.804414120273453
0.1,2017-08-01,3,0.8314155369482644,0.846356136073853,5.763743373484041
0.1,2017-08-01,4,0.8625994327326278,0.8559978705628916,5.880120341972868
0.1,2017-08-01,5,0.8928049929109423,0.8426870539053368,6.139671436359153
0.1,2017-08-01,6,0.8765435353959095,0.8806388801595663,6.063120109356804
0.1,2017-08-01,7,0.8245187018811746,0.8186120712614576,5.791524562000114
0.1,2017-08-01,8,0.8405882579580881,0.8561170433121346,6.061551848616114
0.1,2017-08-01,9,0.7791415541391136,0.7640737507910866,5.574057872066277
0.1,2017-08-01,10,0.8046447793051215,0.8005523556626082,5.726861074265548
0.1,2017-08-01,11,0.7801144724685882,0.813324961034261,5.450798281410955
0.1,2017-08-01,12,0.7773164650603194,0.810006400254327,5.464529385592099
0.1,2017-08-01,13,0.7230120346695349,0.7069651523662378,5.12956554646396
0.1,2017-08-01,14,0.43934331317222663,0.43843443788422354,4.604377139418746
0.1,2017-08-01,15,0.6159264161231648,0.6321695725829011,4.638087360857441
0.1,2017-08-01,16,0.6092184041209511,0.5790561419812692,4.621781477467441
0.1,2017-08-01,17,0.6332572378784123,0.6693226557645765,4.578057524035447
0.1,2017-08-01,18,0.6467484223956765,0.6386159125431812,4.809089008690158
0.1,2017-08-01,19,0.6181801413910644,0.6699943821548091,5.072303724670141
0.1,2017-08-01,20,0.5374147645669042,0.5640793755279024,4.280691300899631
0.1,2017-08-01,21,0.6957930813286138,0.6613599108384736,4.625824288923911
0.1,2017-08-01,22,0.7606889194689361,0.7504597849763702,4.772333499909908
0.1,2017-09-01,0,0.7710691388582611,0.8156026494462664,5.961323691537798
0.1,2017-09-01,1,0.8488259275122162,0.8146626151322369,5.9934566906979105
0.1,2017-09-01,2,0.804908990885268,0.8243735383228845,5.5266127487720285
0.1,2017-09-01,3,0.8463607847592463,0.785491012442735,5.750267091885419
0.1,2017-09-01,4,0.8577763448497309,0.8377678323070566,6.160639344757634
0.1,2017-09-01,5,0.8446704785217627,0.8196392610801488,5.855906966382788
0.1,2017-09-01,6,0.8808694310494113,0.8591193474943748,6.16282281316222
0.1,2017-09-01,7,0.8189983279308001,0.7393060241160829,5.920089617889187
0.1,2017-09-01,8,0.8583038211836214,0.786187268002194,5.7702956353499815
0.1,2017-09-01,9,0.7648416095227432,0.7382993254176582,5.402867905526892
0.1,2017-09-01,10,0.8011972471471407,0.7397339462172333,5.5688700816683125
0.1,2017-09-01,11,0.8135255511013961,0.7600962312886822,5.537754934120531
0.1,2017-09-01,12,0.8100069572134777,0.7515375218496743,5.460001931384062
0.1,2017-09-01,13,0.7087120667759054,0.6726095431440478,5.397541547200922
0.1,2017-09-01,14,0.4406400626347541,0.4660849772189828,4.300145918842688
0.1,2017-09-01,15,0.63289897735117,0.5501681388122526,4.485835770241106
0.1,2017-09-01,16,0.5809774976487576,0.5655170610433831,4.370456136455104
0.1,2017-09-01,17,0.6693546479421972,0.644431184900097,4.609927947011472
0.1,2017-09-01,18,0.6403879322739772,0.6721723032785185,4.568757883851182
0.1,2017-09-01,19,0.6703873386313869,0.6417515456630992,4.952403601646039
0.1,2017-09-01,20,0.5640976355844792,0.5084171955910516,4.256474673886467
0.1,2017-09-01,21,0.6616058354938115,0.6193519786736819,4.538326537325166
0.1,2017-09-01,22,0.7509801434156932,0.6883437755580479,4.901352214011044
0.1,2017-10-01,0,0.8156053229638418,0.8447032999480751,5.9721362239316464
0.1,2017-10-01,1,0.8162769288635263,0.8063333389274668,5.738271177844998
0.1,2017-10-01,2,0.8276024716110043,0.8158024341780017,5.894816734881395
0.1,2017-10-01,3,0.7857985038410559,0.8012712980317964,5.638724403914878
0.1,2017-10-01,4,0.837792642244648,0.8294594412941518,6.1272967036215835
0.1,2017-10-01,5,0.820892184410878,0.8512557223609147,6.093984931646273
0.1,2017-10-01,6,0.8597025725867399,0.8368756569922983,6.327633136266283
0.1,2017-10-01,7,0.745779728592401,0.8349454388405821,5.4155312580651005
0.1,2017-10-01,8,0.7877532111448814,0.8106853624082625,5.524040680357839
0.1,2017-10-01,9,0.7386302552787648,0.7565398228536617,5.290877874872651
0.1,2017-10-01,10,0.7418105014181878,0.7857752128174472,5.289035310675451
0.1,2017-10-01,11,0.7610486165186404,0.7532591163065301,5.348548446475362
0.1,2017-10-01,12,0.7515638561048463,0.7817642055967289,5.492513923079334
0.1,2017-10-01,13,0.6812542349385233,0.7228395203705017,4.851160469332611
0.1,2017-10-01,14,0.46610212665485384,0.4764028689816059,4.274219598684933
0.1,2017-10-01,15,0.5508009766354999,0.5854856547520735,4.338792710329904
0.1,2017-10-01,16,0.5660826980920091,0.6043677086764778,4.2365441930640735
0.1,2017-10-01,17,0.6444314617827964,0.6507512167891272,4.612951638977718
0.1,2017-10-01,18,0.6747143038520795,0.6447354517180913,4.867516278287271
0.1,2017-10-01,19,0.6419457572471234,0.6758666099117587,4.867736843979027
0.1,2017-10-01,20,0.5087148998110682,0.5899261655975812,4.155951205955419
0.1,2017-10-01,21,0.6200987619243001,0.6247545480553456,4.3861162161553136
0.1,2017-10-01,22,0.6897772799947524,0.6792232290277598,4.6876577523395175
0.1,2017-11-01,0,0.8448435685844198,0.8580559725243398,6.0500925167939865
0.1,2017-11-01,1,0.8073182971499632,0.8417265967834558,5.945957316790014
0.1,2017-11-01,2,0.8161846489761221,0.8186436770683593,6.02520280847904
0.1,2017-11-01,3,0.8017302461025075,0.849252201174067,5.776932681786156
0.1,2017-11-01,4,0.8298202970698481,0.878279117627036,6.002133640006413
0.1,2017-11-01,5,0.8513847567038638,0.8849667262668508,6.019877354513096
0.1,2017-11-01,6,0.839276507681969,0.8954455906591048,6.006384677536782
0.1,2017-11-01,7,0.8402193389401865,0.8554247569315916,5.881486976902132
0.1,2017-11-01,8,0.8108995136938058,0.7837253346421904,5.615289499488372
0.1,2017-11-01,9,0.7568169193211386,0.7541281234083141,5.39409170064383
0.1,2017-11-01,10,0.7861957013924338,0.7909052536661316,5.414248034201453
0.1,2017-11-01,11,0.7539325620251118,0.8087923927022682,5.193335143282817
0.1,2017-11-01,12,0.7821076028720932,0.732636831727207,5.379792721102628
0.1,2017-11-01,13,0.7243930090011923,0.6611608509673133,5.086722101165153
0.1,2017-11-01,14,0.4764050342545787,0.5339591182894273,4.265127088476128
0.1,2017-11-01,15,0.5857466095308383,0.6172086158484149,4.249106578985119
0.1,2017-11-01,16,0.6063333465558932,0.5492702357874584,4.492291630807033
0.1,2017-11-01,17,0.6509774418023448,0.593849463756257,4.528532074482848
0.1,2017-11-01,18,0.6456788205239632,0.6339530160612137,4.688311970872898
0.1,2017-11-01,19,0.6763400408000733,0.6246647535700158,5.0000226142332505
0.1,2017-11-01,20,0.5931056613172901,0.49161130758521987,4.484259049748058
0.1,2017-11-01,21,0.6291337395675706,0.643528341801445,4.7853575598970135
0.1,2017-11-01,22,0.6798888109058592,0.6562608299122179,4.545438799227572
0.1,2017-12-01,0,0.8621827214031692,0.7936148758928585,5.658615700830285
0.1,2017-12-01,1,0.8428487422856118,0.8242089901690199,5.7366416263353965
0.1,2017-12-01,2,0.8226727597380395,0.8379560197985627,5.631127610296856
0.1,2017-12-01,3,0.8501376495897232,0.8628929852208223,5.596324598978982
0.1,2017-12-01,4,0.8783186652084791,0.8132294562337421,6.042680665810826
0.1,2017-12-01,5,0.8851048294488506,0.8204174576443204,6.0960240195867454
0.1,2017-12-01,6,0.8955337682786492,0.8787281256619275,6.0665821945485385
0.1,2017-12-01,7,0.8565059575510668,0.8653237413296762,5.679691765624599
0.1,2017-12-01,8,0.7872762682687232,0.7730900987148281,5.261919868526009
0.1,2017-12-01,9,0.7590387406869284,0.7752096616698014,4.99253299314057
0.1,2017-12-01,10,0.7919754072358645,0.7779320423407539,5.222281109420982
0.1,2017-12-01,11,0.8091409116207073,0.7936296003022648,5.30340140849664
0.1,2017-12-01,12,0.7352364059468903,0.7645371852923651,5.077864671366638
0.1,2017-12-01,13,0.6668573392550576,0.7032939397663573,4.656364497172926
0.1,2017-12-01,14,0.5340141432189633,0.46037131307336154,4.222268900266061
0.1,2017-12-01,15,0.6175983517501306,0.6050131528560736,4.144988823803202
0.1,2017-12-01,16,0.5603800468079503,0.5898854184492637,3.937904008228552
0.1,2017-12-01,17,0.5981970755087129,0.48220639334864446,4.172807132230461
0.1,2017-12-01,18,0.6357561321229532,0.6192357301459417,4.4512569144164615
0.1,2017-12-01,19,0.6335772106169202,0.6118037533096912,4.469878369320121
0.1,2017-12-01,20,0.5101275499009112,0.5004127784858419,3.766658796535435
0.1,2017-12-01,21,0.6514865552103182,0.6373182829846078,4.309100366921307
0.1,2017-12-01,22,0.6604017271132276,0.68237714991352,4.211918710449557
0.1,2018-01-01,0,0.7936150938418081,0.8315644072909297,5.655651929175886
0.1,2018-01-01,1,0.8249498431914563,0.8359540132829524,5.913866088664075
0.1,2018-01-01,2,0.8386854883604241,0.846612009238134,5.802246551876706
0.1,2018-01-01,3,0.8670679678397823,0.8834553952301119,6.013609984945189
0.1,2018-01-01,4,0.816000709456483,0.8148546916889488,5.709929489710179
0.1,2018-01-01,5,0.8226433244937783,0.8862402728894773,5.794608428744746
0.1,2018-01-01,6,0.8811405794819849,0.8633015051968487,6.401536833027963
0.1,2018-01-01,7,0.8662212336064765,0.8215899413477157,5.868589517697046
0.1,2018-01-01,8,0.7731114003009654,0.7554512130500265,5.289685327380409
0.1,2018-01-01,9,0.7805668095483504,0.765064178351153,5.443490350253296
0.1,2018-01-01,10,0.7812040334027086,0.7851602774478106,5.583641879902892
0.1,2018-01-01,11,0.7989106479530799,0.7882113404020048,5.772747795949057
0.1,2018-01-01,12,0.7714959678926663,0.7218709676903019,5.610732065680605
0.1,2018-01-01,13,0.7079693741002034,0.6798908700365796,5.068226212495478
0.1,2018-01-01,14,0.4604540823692401,0.47891816506770424,4.279647435723988
0.1,2018-01-01,15,0.6060718981439882,0.5781311252654588,4.325788960269505
0.1,2018-01-01,16,0.5964445211773268,0.6236760184308141,4.399217458782297
0.1,2018-01-01,17,0.4856803605930866,0.563917184957054,4.55828656081823
0.1,2018-01-01,18,0.619589241735425,0.6280632529684218,4.560182642083912
0.1,2018-01-01,19,0.6129057870259784,0.6116728426070068,4.667807162395769
0.1,2018-01-01,20,0.5062679466824441,0.5351744626635904,4.220530872594806
0.1,2018-01-01,21,0.6378438989235466,0.6101508463132668,4.436453709195167
0.1,2018-01-01,22,0.690486733798044,0.6665802416522524,4.723846215192802
0.1,2018-02-01,0,0.8369602300805954,0.7733420504375279,6.149404073439662
0.1,2018-02-01,1,0.836046949322581,0.7139522822333937,5.852165868446065
0.1,2018-02-01,2,0.8472326985751277,0.6424476198035868,5.963653460802228
0.1,2018-02-01,3,0.8846473014469698,0.5878483568811534,6.242754692862819
0.1,2018-02-01,4,0.8179334804224939,0.7753779815744584,6.083131948299274
0.1,2018-02-01,5,0.8914857554622742,0.7590442037284265,6.275978637408929
0.1,2018-02-01,6,0.8662083896433712,0.7171724713815648,6.051013463282988
0.1,2018-02-01,7,0.8224469882673417,0.7062703984879353,5.6850768406828385
0.1,2018-02-01,8,0.7554816306785702,0.702810160347348,5.323464163167463
0.1,2018-02-01,9,0.7654187930964151,0.6654242241949737,5.5632342667532635
0.1,2018-02-01,10,0.7852496864486659,0.6843797045559751,5.524690404241395
0.1,2018-02-01,11,0.7885003835005149,0.6461694719051517,5.664298596141857
0.1,2018-02-01,12,0.7230435661866033,0.7082900409869171,5.393533467077303
0.1,2018-02-01,13,0.6801189688732867,0.6751481918661428,4.977084406836723
0.1,2018-02-01,14,0.4791547596407444,0.40551311826035086,4.37690432461747
0.1,2018-02-01,15,0.5781529243482694,0.5620497997623921,4.299395414477591
0.1,2018-02-01,16,0.6245748493615739,0.4939680841338717,4.572682754940527
0.1,2018-02-01,17,0.5661548352663679,0.5173659225131093,4.288667334316498
0.1,2018-02-01,18,0.6285140394593274,0.5285275490504858,4.6856697152137485
0.1,2018-02-01,19,0.6122574779222119,0.5367398719499645,4.816639244642453
0.1,2018-02-01,20,0.5351748588531329,0.43407585491497336,4.224165343174106
0.1,2018-02-01,21,0.6106003989918778,0.3753077808456533,4.319256006310166
0.1,2018-02-01,22,0.6680005733624567,0.5922092225962563,4.515640933447624
0.1,2018-03-01,0,0.7909596613800538,0.7231244853235895,5.350830159021236
0.1,2018-03-01,1,0.7292542628596674,0.8144511746888357,5.111794335508998
0.1,2018-03-01,2,0.6616560470560735,0.7678241492758934,5.095673674528752
0.1,2018-03-01,3,0.6098881143238156,0.8066898538125021,5.24557963362002
0.1,2018-03-01,4,0.803497280980569,0.8504885374877644,5.124529260507684
0.1,2018-03-01,5,0.7855860029418866,0.8125323231400734,5.301511764977991
0.1,2018-03-01,6,0.7324693590802296,0.8510757451110196,5.287083570876216
0.1,2018-03-01,7,0.7162157675490782,0.809612109751994,5.08582474542766
0.1,2018-03-01,8,0.7104649199823199,0.7334091050035738,4.822884584555004
0.1,2018-03-01,9,0.6876054126711646,0.7197332746024234,4.716222172756857
0.1,2018-03-01,10,0.7080813330445357,0.7430372036161503,4.670275592417219
0.1,2018-03-01,11,0.6856434233739286,0.7519123346075187,4.568196967526586
0.1,2018-03-01,12,0.7196980548415962,0.7249150611047754,4.790416637051026
0.1,2018-03-01,13,0.6835909254455572,0.6512749327108212,4.479293388712558
0.1,2018-03-01,14,0.41103488200332683,0.46476271550277226,3.92238960002066
0.1,2018-03-01,15,0.5656532126140434,0.5338259310454032,3.9816258005162566
0.1,2018-03-01,16,0.5128303601827351,0.5524397420129514,3.836906946533737
0.1,2018-03-01,17,0.5280614337173054,0.5683810859906597,3.75436803327298
0.1,2018-03-01,18,0.546209775499763,0.6015017522007303,3.9711965341696693
0.1,2018-03-01,19,0.5560154947419855,0.5978740513063869,4.060628526916828
0.1,2018-03-01,20,0.44941989983102326,0.42163650659183216,3.565377117514657
0.1,2018-03-01,21,0.37749715424345054,0.6393897583699475,4.013601432367822
0.1,2018-03-01,22,0.5980996980350958,0.7174891417035809,4.107969579864202
0.1,2018-04-01,0,0.7231735839299758,0.8323238574507053,5.395277884857665
0.1,2018-04-01,1,0.8165183726933699,0.8103679550096012,5.382617154512064
0.1,2018-04-01,2,0.7684811757559974,0.8486934272635734,5.249156096407294
0.1,2018-04-01,3,0.8070721711502674,0.8614002388450978,5.362283459474011
0.1,2018-04-01,4,0.857589420930029,0.8545359087377524,5.637513573961414
0.1,2018-04-01,5,0.8159985869332296,0.8587858305742403,5.671128871444295
0.1,2018-04-01,6,0.854640502274203,0.909123586287072,5.652117417060151
0.1,2018-04-01,7,0.8155369667237993,0.8385191601789996,5.559696689201484
0.1,2018-04-01,8,0.7375375567051838,0.8088984766391262,5.212888486333792
0.1,2018-04-01,9,0.7215118369093543,0.7472225186485304,4.962597643196356
0.1,2018-04-01,10,0.7471960891863603,0.7744487286556521,5.0467932858418285
0.1,2018-04-01,11,0.76267437312889,0.8276311476864293,5.183997098822434
0.1,2018-04-01,12,0.7252297985509847,0.7979579649661334,4.892334437096895
0.1,2018-04-01,13,0.652137616926518,0.7270080825035594,4.648344467400317
0.1,2018-04-01,14,0.4656357279600082,0.5389537471650472,3.7595993799612506
0.1,2018-04-01,15,0.5341153163766932,0.6332028676712322,3.8910624583765516
0.1,2018-04-01,16,0.552885122623292,0.5935938363297111,3.948987118126365
0.1,2018-04-01,17,0.570300252807262,0.6068236152134614,3.9855590698462766
0.1,2018-04-01,18,0.6018491597879092,0.6635575455254679,4.068950845027318
0.1,2018-04-01,19,0.5996836442665208,0.6329107627189613,4.296649428706074
0.1,2018-04-01,20,0.4223137967187801,0.5522998158721855,3.71411155546586
0.1,2018-04-01,21,0.6449744427012578,0.6601615478872634,4.425395242423835
0.1,2018-04-01,22,0.7224327062783931,0.7419554909572136,4.478419595508356
0.1,2018-05-01,0,0.8365345480855453,0.8252007348526951,5.807276779496487
0.1,2018-05-01,1,0.813539087532158,0.7373138883084062,5.741051255987185
0.1,2018-05-01,2,0.8552503601231906,0.7790383845265364,5.7528705026370615
0.1,2018-05-01,3,0.8647297302573614,0.8213292982462971,5.717016307203945
0.1,2018-05-01,4,0.854794742241797,0.8361060953130086,5.737346674843914
0.1,2018-05-01,5,0.8596982296767405,0.8520784557528169,5.862101888975547
0.1,2018-05-01,6,0.913513250082261,0.8644047563529393,6.07310219690783
0.1,2018-05-01,7,0.8387864331264697,0.5782373351285337,5.66074213025098
0.1,2018-05-01,8,0.8124214687989368,0.7419657284520411,5.58035950065512
0.1,2018-05-01,9,0.7485464659177139,0.6968407030120626,5.180460128290901
0.1,2018-05-01,10,0.7752161705887607,0.6929828253888721,5.210743119979389
0.1,2018-05-01,11,0.8333835678488419,0.7210128058999715,5.653714414735576
0.1,2018-05-01,12,0.8081249881607507,0.7200923754693906,5.510409927310018
0.1,2018-05-01,13,0.7309527810880964,0.6920388694449247,5.016894184757614
0.1,2018-05-01,14,0.5488496729435413,0.4694420515748866,4.342708425500416
0.1,2018-05-01,15,0.6406978929768552,0.5606899881507932,4.3629084591096365
0.1,2018-05-01,16,0.5958897035908475,0.5633552247207694,4.210326133651644
0.1,2018-05-01,17,0.6096394968689267,0.5519662916107946,4.276178872788867
0.1,2018-05-01,18,0.6678545066985426,0.6336543870020753,4.423790720192088
0.1,2018-05-01,19,0.6349004073436633,0.6728798594256558,4.551434177871044
0.1,2018-05-01,20,0.5576325979668014,0.5042390902100298,4.116689846328705
0.1,2018-05-01,21,0.6602252283986134,0.6107427239879428,4.382355978681467
0.1,2018-05-01,22,0.7428933697022599,0.6361488313838399,4.643397536229771
0.1,2018-06-01,0,0.832903067775647,0.8200334241949241,6.425136587175712
0.1,2018-06-01,1,0.7419236487926333,0.7408154931864006,6.232286263696288
0.1,2018-06-01,2,0.7828594642668425,0.788991286053553,6.184940626764701
0.1,2018-06-01,3,0.8247797024662453,0.8465219816725704,6.112350029135245
0.1,2018-06-01,4,0.8450078803726253,0.8456226547708297,6.393569461516504
0.1,2018-06-01,5,0.8613609488315443,0.9042908161569455,6.5410925855242565
0.1,2018-06-01,6,0.8658440953751161,0.8571840238556119,6.331238788094018
0.1,2018-06-01,7,0.5837630509575613,0.7823625117771991,6.270749886937414
0.1,2018-06-01,8,0.7427255998725386,0.8008051693853352,5.764747173602665
0.1,2018-06-01,9,0.6974334705342231,0.782825064843019,5.336022497141769
0.1,2018-06-01,10,0.6973079321087612,0.717966497832033,5.656182611938634
0.1,2018-06-01,11,0.7213615846403967,0.7877898211734939,5.780826866623734
0.1,2018-06-01,12,0.7210069246217085,0.7536190577700044,5.713910824638235
0.1,2018-06-01,13,0.6923955631226413,0.6979868662908817,5.133406047551058
0.1,2018-06-01,14,0.47025519922004466,0.5281057451863991,4.5310995358940875
