impact,test_start,hour,train_r2,test_r2,coef
0.25,2022-06-01,20,0.2740536366876902,0.19518763942512085,8.15685522552993
0.25,2022-06-01,21,0.2629680639367552,0.23807222019973462,7.443159236457588
0.25,2022-06-01,22,0.21418543208871355,0.24577278391386892,5.062439564631006
0.25,2022-07-01,0,0.4638676276046376,0.5171548655775233,6.654817007789835
0.25,2022-07-01,1,0.5087004362089327,0.4974675057406315,5.913719928375727
0.25,2022-07-01,2,0.4387822957383576,0.46766486040152055,6.47148109066448
0.25,2022-07-01,3,0.4602817951150514,0.4633479588297209,6.669820219994856
0.25,2022-07-01,4,0.46299201690925806,0.5129343383075793,6.0513142790945365
0.25,2022-07-01,5,0.4999701298842555,0.5436869622993297,5.87906029628803
0.25,2022-07-01,6,0.5520613159646829,0.6042109206018464,5.802783662094724
0.25,2022-07-01,7,0.4967025803366316,0.5504824637781436,6.218750086889807
0.25,2022-07-01,8,0.461984303536107,0.5050493876453229,6.620817083643539
0.25,2022-07-01,9,0.3936797690914704,0.41260555451556724,7.649332394877501
0.25,2022-07-01,10,0.4144869409049474,0.4059112509492756,6.66376996157236
0.25,2022-07-01,11,0.45204671820553244,0.4637635298831405,6.445053167271366
0.25,2022-07-01,12,0.4525660936390936,0.4796694315024612,6.219622809843405
0.25,2022-07-01,13,0.4082029188902615,0.4779081357530306,5.965963139245369
0.25,2022-07-01,14,0.261099141057596,0.206198493680936,6.822194859881245
0.25,2022-07-01,15,0.2521167756710755,0.2256777525473207,7.39895046215891
0.25,2022-07-01,16,0.2446941974813508,0.18314505081751242,7.335323885684004
0.25,2022-07-01,17,0.23295338236265373,0.17132673523595754,6.0942243897348485
0.25,2022-07-01,18,0.24218757620458453,0.16300132253174526,6.183650109839114
0.25,2022-07-01,19,0.26800079182616476,0.18735920562324904,6.355369499304395
0.25,2022-07-01,20,0.255365866802036,0.18016312591854378,7.8511204270847825
0.25,2022-07-01,21,0.26364605894618687,0.1706919590557866,7.155773061371931
0.25,2022-07-01,22,0.2579243141194546,0.1679191867526718,4.277018897302044
0.25,2022-08-01,0,0.49069773350467816,0.49661798186339123,6.39911784552177
0.25,2022-08-01,1,0.5147373976807486,0.5625381254061346,5.910165357041228
0.25,2022-08-01,2,0.4553304667728637,0.5048124803128302,6.602397864681023
0.25,2022-08-01,3,0.45881182363420514,0.5026451497363971,6.700344933706019
0.25,2022-08-01,4,0.46540693149686185,0.5666036993337076,6.19385008965684
0.25,2022-08-01,5,0.5203804332718309,0.5083641035526932,6.118910237471155
0.25,2022-08-01,6,0.5641620580035704,0.6096468373236741,6.142989955625954
0.25,2022-08-01,7,0.5065199598091944,0.6042095521840034,6.327462730125813
0.25,2022-08-01,8,0.4669014797262284,0.43488128878575505,6.633858883699228
0.25,2022-08-01,9,0.3990336998121563,0.4347082375197182,7.481884282214147
0.25,2022-08-01,10,0.4138898062809012,0.447835783386045,6.581931733942953
0.25,2022-08-01,11,0.4602761927121356,0.4676316442657733,6.381904041309374
0.25,2022-08-01,12,0.45421029485503606,0.4624293776879911,6.111744164771436
0.25,2022-08-01,13,0.4356903252560226,0.44029726881123565,5.959768795184773
0.25,2022-08-01,14,0.24316457638562405,0.19248893930770483,7.149158574420753
0.25,2022-08-01,15,0.256724024617367,0.18649015771291744,7.22865861830327
0.25,2022-08-01,16,0.22439837796403705,0.1659313852189569,6.408980432418343
0.25,2022-08-01,17,0.21352011629170542,0.1679654110893889,5.088985193822056
0.25,2022-08-01,18,0.22940990404574535,0.1749192367317195,5.012373009431063
0.25,2022-08-01,19,0.2340665655970512,0.17831978494025535,5.037260588171336
0.25,2022-08-01,20,0.21355789935363023,0.17039431418563944,5.999851001460565
0.25,2022-08-01,21,0.23297186923525537,0.18608663570127926,5.744133642990545
0.25,2022-08-01,22,0.21099540137679706,0.24145019594239225,4.060883462012681
0.25,2022-09-01,0,0.5098138974965518,0.4327434258493599,6.542282733887653
0.25,2022-09-01,1,0.5238173826883059,0.5016931698528687,6.235821896912289
0.25,2022-09-01,2,0.4819570176569209,0.44449770527665433,6.764512600348335
0.25,2022-09-01,3,0.4780095700730467,0.43115444253396373,6.381731559896012
0.25,2022-09-01,4,0.5315866696501463,0.4384336842069586,6.221898993259916
0.25,2022-09-01,5,0.5321633383019211,0.5544904384985245,6.271368526757126
0.25,2022-09-01,6,0.608972992847693,0.5077464871090134,6.3879414390384675
0.25,2022-09-01,7,0.5706191859666638,0.5033146560496122,6.552232611265057
0.25,2022-09-01,8,0.4739496860974466,0.43196776138972437,6.79077628963131
0.25,2022-09-01,9,0.4235382395151862,0.3793914011614061,7.150417993913474
0.25,2022-09-01,10,0.4229634271264294,0.39183388111576223,6.220815496395357
0.25,2022-09-01,11,0.4671704499387087,0.42296695362713754,6.050564491088831
0.25,2022-09-01,12,0.4732520920727321,0.37473085267215267,5.955156094059052
0.25,2022-09-01,13,0.46374517876480126,0.37709867742732806,5.7010089370080355
0.25,2022-09-01,14,0.20100378578158562,0.20794143495804374,6.878217162839806
0.25,2022-09-01,15,0.2151653138675782,0.18036189266606828,6.430005875098432
0.25,2022-09-01,16,0.18293730627520666,0.1755029656731394,5.874842364826176
0.25,2022-09-01,17,0.1822997624262359,0.18620545082873508,4.6396953161415295
0.25,2022-09-01,18,0.19640244655993133,0.18488146120578908,4.231200610212336
0.25,2022-09-01,19,0.20760766504009887,0.19966576338808473,4.4098651909430036
0.25,2022-09-01,20,0.21737359538769085,0.17625336919524104,5.007951983202798
0.25,2022-09-01,21,0.21462864500361611,0.19661720660762605,4.727058079688601
0.25,2022-09-01,22,0.18898120739130564,0.22005462279015775,3.7631469148438397
0.25,2022-10-01,0,0.4597833799853467,0.42348957815477517,7.284031910029058
0.25,2022-10-01,1,0.5301950516928248,0.44963939893460103,6.871725774470251
0.25,2022-10-01,2,0.4686797381729936,0.42794891927384116,7.49530759183415
0.25,2022-10-01,3,0.4569294346080176,0.4383750249828513,6.8482748584239905
0.25,2022-10-01,4,0.47839356461567517,0.4513468027536006,6.701290983046202
0.25,2022-10-01,5,0.5403128358841645,0.5044293130215818,6.773684454463691
0.25,2022-10-01,6,0.5430333481200519,0.4219400609485118,6.9055470790427655
0.25,2022-10-01,7,0.5395684068114829,0.480979110574268,7.23330865400772
0.25,2022-10-01,8,0.4398211152520347,0.43497316138613784,7.718769292176591
0.25,2022-10-01,9,0.4045616588000368,0.38181257508260746,8.306121032591797
0.25,2022-10-01,10,0.4139481036819944,0.4072687666612558,6.8623698428248225
0.25,2022-10-01,11,0.4428117994193578,0.42421417572254205,6.812782742886571
0.25,2022-10-01,12,0.41175335110517686,0.4129992451543477,7.229890101431541
0.25,2022-10-01,13,0.4009057027573406,0.38165847457853763,6.435647826822977
0.25,2022-10-01,14,0.20349841261453627,0.16101387695366798,7.4484024948745535
0.25,2022-10-01,15,0.18581412754170912,0.19585387457310233,6.285132148045027
0.25,2022-10-01,16,0.1739443125367578,0.18469674259470226,6.459871080195706
0.25,2022-10-01,17,0.18386244314538946,0.21054283371967064,5.512852901742744
0.25,2022-10-01,18,0.1879978400236657,0.2004231474260345,5.020064585401165
0.25,2022-10-01,19,0.2004625262115204,0.2233166450525279,5.286907611133893
0.25,2022-10-01,20,0.18336497811831243,0.18527177944041573,5.9448520795703015
0.25,2022-10-01,21,0.2086344946604911,0.185731314446968,6.222991697933818
0.25,2022-10-01,22,0.22921872673112542,0.18484763593557785,4.065539997299749
0.25,2022-11-01,0,0.43030819917539587,0.4992928757159605,6.9659570650695954
0.25,2022-11-01,1,0.4737807824003968,0.5715577230176005,6.436660581368337
0.25,2022-11-01,2,0.44001330899051816,0.5450415840195797,7.107926580563008
0.25,2022-11-01,3,0.4373593973721166,0.5692165598999426,6.77926746385032
0.25,2022-11-01,4,0.44924587726937915,0.6197086088121048,6.2726267242618
0.25,2022-11-01,5,0.5292304985321028,0.6318748677090973,6.375634256508683
0.25,2022-11-01,6,0.4551196429573039,0.6046525253203736,6.552394299754318
0.25,2022-11-01,7,0.4968476683611126,0.6002100164192905,6.724678906576618
0.25,2022-11-01,8,0.4394687472671722,0.5259399708749934,7.308192612189209
0.25,2022-11-01,9,0.38676062623169394,0.4667492764506943,8.363709805687545
0.25,2022-11-01,10,0.4035467403265359,0.4577269447037702,6.780192765868165
0.25,2022-11-01,11,0.42873209286183755,0.4852484452021729,6.694345757242497
0.25,2022-11-01,12,0.40463964350017734,0.49354976890171964,7.030741992660443
0.25,2022-11-01,13,0.384397972789868,0.44502484650706287,6.339328080896828
0.25,2022-11-01,14,0.1771779664957791,0.13190281442214857,7.816503768854788
0.25,2022-11-01,15,0.1903686881841763,0.20635747554495865,6.647576730492295
0.25,2022-11-01,16,0.1820757081823704,0.2065906588509442,6.375761012769735
0.25,2022-11-01,17,0.20580549563152506,0.23747298364465907,5.960968214005997
0.25,2022-11-01,18,0.19758463900395185,0.24300956881341007,5.027137699110818
0.25,2022-11-01,19,0.21772163969641956,0.23373399478757184,5.274385064278309
0.25,2022-11-01,20,0.18732133080615232,0.20600060174276358,5.57636270973283
0.25,2022-11-01,21,0.20726418387280132,0.1987258271361234,5.825906213392099
0.25,2022-11-01,22,0.20042131334304814,0.17822948370214975,4.7498763988203425
0.25,2022-12-01,0,0.4513373156864505,0.47192443212709645,6.641173898665366
0.25,2022-12-01,1,0.4983176109896549,0.5518104585958861,6.185768915125897
0.25,2022-12-01,2,0.47078411802364584,0.4781665490980872,6.534950468358396
0.25,2022-12-01,3,0.4742354892402907,0.5749897541567004,6.356360438027246
0.25,2022-12-01,4,0.5077000239513558,0.45196037821166024,5.897890233256429
0.25,2022-12-01,5,0.5488235148844322,0.5729995810300355,5.9467885322342795
0.25,2022-12-01,6,0.4837858659461398,0.5882825109434953,6.2329054424937995
0.25,2022-12-01,7,0.5279479239780209,0.5848949111513068,6.16755781930758
0.25,2022-12-01,8,0.46992351828604717,0.5109660041900355,6.853151688018245
0.25,2022-12-01,9,0.4091858643035726,0.41465575633927276,7.559290797080342
0.25,2022-12-01,10,0.4282231198986952,0.46596203634852074,6.3232197535918155
0.25,2022-12-01,11,0.44892080407527524,0.5061504084170452,6.283358991794759
0.25,2022-12-01,12,0.44584449383838076,0.48858333934665554,6.385692372996137
0.25,2022-12-01,13,0.40551342340949215,0.4151964405922425,5.955294358714065
0.25,2022-12-01,14,0.14732795215690053,0.09880681218417364,8.060844348555646
0.25,2022-12-01,15,0.20000066063438382,0.21229922967514525,6.473839125232509
0.25,2022-12-01,16,0.19372575231554245,0.18238852620916435,6.055166717257509
0.25,2022-12-01,17,0.22039556503755864,0.20252932021554693,5.738460314146011
0.25,2022-12-01,18,0.21816031355411536,0.2237534383243851,4.9422939452440575
0.25,2022-12-01,19,0.22860160927879936,0.2055099228611994,5.263735987251619
0.25,2022-12-01,20,0.201820370536556,0.1921027056133059,5.8479557584768465
0.25,2022-12-01,21,0.203540372651551,0.21861606670661216,4.909519520103749
0.25,2022-12-01,22,0.18909345962731083,0.23301246133401876,4.353805982613836
0.25,2023-01-01,0,0.4920263135693659,0.4899446929506778,6.216778505208238
0.25,2023-01-01,1,0.5637753131918765,0.5368411153895528,6.0980075933034
0.25,2023-01-01,2,0.527458299604327,0.5286200905637521,5.974743784076656
0.25,2023-01-01,3,0.5818193576033747,0.43656407192609636,5.787281330743786
0.25,2023-01-01,4,0.5314114100851286,0.5625724764034916,5.96916579098668
0.25,2023-01-01,5,0.608309838535654,0.6458350059433133,5.861375852838993
0.25,2023-01-01,6,0.599931823249426,0.6046185686982017,6.045294357189912
0.25,2023-01-01,7,0.6001568668120824,0.6260897454889655,5.927876069342978
0.25,2023-01-01,8,0.5225817556563884,0.5238570824531226,6.57067261556686
0.25,2023-01-01,9,0.45789397925543096,0.43918098498960023,6.767628048621335
0.25,2023-01-01,10,0.4647335135870375,0.47516238714062875,6.169560480459839
0.25,2023-01-01,11,0.49585415262150256,0.4981508244635069,6.1695855810368
0.25,2023-01-01,12,0.49939573222931843,0.48318633916873155,5.957649629721456
0.25,2023-01-01,13,0.4357779445811282,0.4160557005299069,5.618962837935113
0.25,2023-01-01,14,0.11494080916104799,0.13502125204476811,8.331094457586715
0.25,2023-01-01,15,0.20999630004034275,0.16786076401052474,6.254381277755186
0.25,2023-01-01,16,0.19497287894147297,0.16629005154563126,5.967723822197945
0.25,2023-01-01,17,0.22304526984427553,0.17370760985103184,5.29047912334242
0.25,2023-01-01,18,0.23444359734137654,0.18157463147387576,5.12170957298354
0.25,2023-01-01,19,0.222702845950271,0.15720483841651656,5.410375441498078
0.25,2023-01-01,20,0.20666670658582087,0.16433407540420109,6.716047514613007
0.25,2023-01-01,21,0.21170915001556623,0.1484299528998405,5.293702845426778
0.25,2023-01-01,22,0.22282116966843768,0.2323275705525929,3.5082631177312846
0.25,2023-02-01,0,0.48490688574302565,0.4922834669350117,6.170121772379733
0.25,2023-02-01,1,0.5450367936430658,0.5379666302588295,5.9777834230421725
0.25,2023-02-01,2,0.5098186505436924,0.5145629874800243,5.686485004147612
0.25,2023-02-01,3,0.49419397018220157,0.5873359829771254,5.870825349020316
0.25,2023-02-01,4,0.496068151247558,0.6450455109454092,5.963330458453362
0.25,2023-02-01,5,0.6061573588471452,0.6476084544398775,5.9719924911690585
0.25,2023-02-01,6,0.5965070188133379,0.6092192592209569,6.008591821671324
0.25,2023-02-01,7,0.605175245870339,0.6346895222546397,5.969450013754754
0.25,2023-02-01,8,0.5207289560521264,0.542810020045613,6.196419925481143
0.25,2023-02-01,9,0.4308319343956062,0.4162433545657743,6.457787585827098
0.25,2023-02-01,10,0.4700972799344564,0.43090516408660473,6.172883635558372
0.25,2023-02-01,11,0.502763936495862,0.49330771454145605,6.028131488488667
0.25,2023-02-01,12,0.4893966219378504,0.4715583134001462,5.823500771565054
0.25,2023-02-01,13,0.419699365230513,0.4116824586784903,5.319203696638384
0.25,2023-02-01,14,0.11239692458117145,0.2202659867483755,7.774756134529499
0.25,2023-02-01,15,0.19002024656234795,0.15797281537667573,6.163069539163733
0.25,2023-02-01,16,0.17481554938323363,0.15865943472189425,5.763003306327835
0.25,2023-02-01,17,0.19271693778710686,0.1609014821983683,4.8488957008747375
0.25,2023-02-01,18,0.2104551094267919,0.1654212346334566,4.485385612784087
0.25,2023-02-01,19,0.19294278560477585,0.19222879951715277,4.442218670814113
0.25,2023-02-01,20,0.19193532788398582,0.19769005842905651,5.336618517049756
0.25,2023-02-01,21,0.19652505808840948,0.18940053541309054,4.794357158450934
0.25,2023-02-01,22,0.23912451389075962,0.17944360572990403,3.665342085695388
0.25,2023-03-01,0,0.49269874837559813,0.22787393253468535,6.576654062608407
0.25,2023-03-01,1,0.5375275179339831,0.3848879290140109,6.098985022349166
0.25,2023-03-01,2,0.522918271496265,0.40590023839002165,5.948075820847651
0.25,2023-03-01,3,0.48852440822302223,0.43305684319568893,6.212548983299631
0.25,2023-03-01,4,0.596432736782871,0.4805712467158395,6.052429312436444
0.25,2023-03-01,5,0.647167469042716,0.5537162553271244,6.093935206283598
0.25,2023-03-01,6,0.6077939099019539,0.5994358248337592,6.282304886207556
0.25,2023-03-01,7,0.6310591784996364,0.549986870139719,6.231289025058066
0.25,2023-03-01,8,0.5335250373830251,0.44410192510980917,6.196090898031535
0.25,2023-03-01,9,0.42885730917761855,0.3990280314119957,6.5104840456104505
0.25,2023-03-01,10,0.45342341616047255,0.3324448979716851,6.180151293536836
0.25,2023-03-01,11,0.496328346148744,0.36165767319072695,6.051495935288658
0.25,2023-03-01,12,0.4783391880287907,0.3374881712746234,6.005169859152848
0.25,2023-03-01,13,0.4145772116081843,0.3284290236260501,5.390341747936403
0.25,2023-03-01,14,0.16521327195162505,0.22773650320018246,7.492504238927825
0.25,2023-03-01,15,0.16461900790721107,0.15940854700476248,5.780014430906083
0.25,2023-03-01,16,0.16321419700654338,0.1571156551110866,5.676658405384362
0.25,2023-03-01,17,0.16960978083747535,0.15500988678650096,4.684222559081911
0.25,2023-03-01,18,0.17765983140655195,0.15873877539877024,4.366771679469991
0.25,2023-03-01,19,0.1853598746993722,0.17619481909885126,4.782877965986677
0.25,2023-03-01,20,0.1965791746134098,0.19974395694642255,5.578736686856463
0.25,2023-03-01,21,0.17701321646095847,0.2076706724513374,4.64026288542765
0.25,2023-03-01,22,0.20434837142163353,0.21024941412038,4.088558501363664
0.25,2023-04-01,0,0.2871385392585728,0.5282664956768488,7.690890627927092
0.25,2023-04-01,1,0.4334350037982083,0.598595485706237,6.906824453538422
0.25,2023-04-01,2,0.4409207636430238,0.5280638661089769,6.585536481056446
0.25,2023-04-01,3,0.4759459430133358,0.573905327249438,6.351664720041184
0.25,2023-04-01,4,0.5308135234737335,0.6311812472130567,6.6568882335612525
0.25,2023-04-01,5,0.585278897833565,0.6379680048589969,6.571858405238722
0.25,2023-04-01,6,0.6055099416695039,0.6647262577115267,6.496699947437164
0.25,2023-04-01,7,0.5821844111207881,0.6222151925271246,6.467516912706669
0.25,2023-04-01,8,0.48092673765821004,0.5616777533860999,6.880960653375486
0.25,2023-04-01,9,0.4084307494462398,0.4165929141118395,6.91678829833855
0.25,2023-04-01,10,0.36744692469477613,0.44951367106947215,6.83048799335559
0.25,2023-04-01,11,0.404177147332032,0.448748052360029,6.95435599331073
0.25,2023-04-01,12,0.37625895376968177,0.4296911282894055,6.67569997320386
0.25,2023-04-01,13,0.35819615741908273,0.400511324356579,6.186482527349944
0.25,2023-04-01,14,0.2249302926824852,0.2419425400241464,7.8199431919393065
0.25,2023-04-01,15,0.15960854832300364,0.09077786780203823,5.954769681969459
0.25,2023-04-01,16,0.15832219874079678,0.0788017931611652,6.042001069706877
0.25,2023-04-01,17,0.15817191003198916,0.10421672628767797,5.051243480121881
0.25,2023-04-01,18,0.16347746868910462,0.13063998569764923,4.924468696199236
0.25,2023-04-01,19,0.18738131602833052,0.14171962394125526,5.3722869370746515
0.25,2023-04-01,20,0.20420418486949177,0.08293148459815725,6.524211835914118
0.25,2023-04-01,21,0.21379756050154475,0.07855581252853638,6.187400761839209
0.25,2023-04-01,22,0.19624892917544023,0.16766840683508333,4.0213286145289056
0.25,2023-05-01,0,0.274048607506464,0.49312031171828385,8.048120952903945
0.25,2023-05-01,1,0.43169996910077646,0.6008218635723024,7.254674010653462
0.25,2023-05-01,2,0.43790346068318153,0.5456120203760018,6.732944167900004
0.25,2023-05-01,3,0.4693144100223058,0.5473864542455587,6.5505838632691304
0.25,2023-05-01,4,0.5194922071753885,0.609863318042397,6.756347141312115
0.25,2023-05-01,5,0.5814536854734103,0.6303957549760544,6.821758468247347
0.25,2023-05-01,6,0.6204308606447676,0.6386106955005333,6.669650235964562
0.25,2023-05-01,7,0.5715335739972912,0.6086292177249577,6.5582536745272
0.25,2023-05-01,8,0.4800588235977338,0.5537347160219748,7.121912060076759
0.25,2023-05-01,9,0.4057792357070179,0.41082109546837753,6.888912998000922
0.25,2023-05-01,10,0.3610054395747021,0.4599735452215403,6.963398685820183
0.25,2023-05-01,11,0.38716519924132475,0.523252680680667,7.03743870271754
0.25,2023-05-01,12,0.3601414296634038,0.5000256449507026,6.753573306074235
0.25,2023-05-01,13,0.35362170023716444,0.43111841733061196,6.418751079319525
0.25,2023-05-01,14,0.23223221648860226,0.28893728638207794,7.487337463920993
0.25,2023-05-01,15,0.14686501511315408,0.1497902830615674,5.418015997257821
0.25,2023-05-01,16,0.14248897906215696,0.12446460942078696,5.473232215337755
0.25,2023-05-01,17,0.14525780784547437,0.15082339306788428,4.655431447308487
0.25,2023-05-01,18,0.15658359165559,0.1842779231710432,4.50870472597462
0.25,2023-05-01,19,0.17338007445931902,0.15396598173978926,4.692541068000026
0.25,2023-05-01,20,0.18751133752433036,0.13290017723051317,5.6263612553707745
0.25,2023-05-01,21,0.20130739796626518,0.1285125295598324,5.733588235096848
0.25,2023-05-01,22,0.19759480286897046,0.16856071162237918,3.604759555354731
0.25,2023-06-01,0,0.5036137281032589,0.5929964434820465,7.945239977500841
0.25,2023-06-01,1,0.5986698979812735,0.6141288783948176,7.441124168028029
0.25,2023-06-01,2,0.5389326771111169,0.5778488478219648,7.132139889568213
0.25,2023-06-01,3,0.5673351317949458,0.5280766637665781,7.413033514467782
0.25,2023-06-01,4,0.6216606419201478,0.6187011287040101,7.245823353536453
0.25,2023-06-01,5,0.6394388304597134,0.6132816965521946,7.499583683351583
0.25,2023-06-01,6,0.661925289099005,0.6451402056104593,7.62429028526772
0.25,2023-06-01,7,0.6224530040321743,0.6486643380703965,7.35980822180215
0.25,2023-06-01,8,0.5563859589141211,0.5630529955507284,7.163737529678878
0.25,2023-06-01,9,0.41713654823353596,0.40884493790535237,7.631747068490269
0.25,2023-06-01,10,0.45538252510927046,0.47321926847169127,7.180565347658524
0.25,2023-06-01,11,0.48805390289893147,0.509246727889333,6.792452821742298
0.25,2023-06-01,12,0.4677898837393927,0.5221671086340081,6.63772855079994
0.25,2023-06-01,13,0.4155664371584713,0.4755760966398521,6.076971881035088
0.25,2023-06-01,14,0.26810059326740754,0.2928230062161937,6.882797957031679
0.25,2023-06-01,15,0.13679192285075836,0.12146778437002048,4.484914607051991
0.25,2023-06-01,16,0.11821991548678146,0.09616080107122371,4.463680677365203
0.25,2023-06-01,17,0.13725840904065134,0.12836710607490587,4.32447343939673
0.25,2023-06-01,18,0.1686127659061586,0.16449250035510776,4.299417897602565
0.25,2023-06-01,19,0.16092320552661232,0.17043045808623292,4.141186834271827
0.25,2023-06-01,20,0.1366365352331692,0.15048172176713026,4.72145522141847
0.25,2023-06-01,21,0.13336676343039489,0.1635061468878879,4.279869743959085
0.25,2023-06-01,22,0.17125348496727666,0.24762609260339263,3.9189075819675483
0.25,2023-07-01,0,0.5301903914389954,0.5619258620339871,8.840567466612233
0.25,2023-07-01,1,0.6137091089009237,0.6353821444859429,8.217238672139002
0.25,2023-07-01,2,0.5744166419971268,0.5897671903538018,8.23554723036694
0.25,2023-07-01,3,0.554653148457199,0.5928182138767502,8.32357741233734
0.25,2023-07-01,4,0.6285876262215391,0.63541696015135,8.211774188357902
0.25,2023-07-01,5,0.6338110814774244,0.3984349865828579,8.14903952235618
0.25,2023-07-01,6,0.6579487591998863,0.5425961787496767,8.289964375164734
0.25,2023-07-01,7,0.6420568922769911,0.6305068549376145,8.103765124193878
0.25,2023-07-01,8,0.5637489633608962,0.5146717106436983,7.9431167376641065
0.25,2023-07-01,9,0.41949368445257906,0.4216903141934829,8.257962838863111
0.25,2023-07-01,10,0.470691109415704,0.5000216785447817,7.841718596083795
0.25,2023-07-01,11,0.5199039512166135,0.5177536810203984,7.521391809917734
0.25,2023-07-01,12,0.5134355988233001,0.5390578162689006,7.401565738699983
0.25,2023-07-01,13,0.4505784886682336,0.45405729684530616,6.604845719389522
0.25,2023-07-01,14,0.29058669471032206,0.24357073540338103,7.213095780112699
0.25,2023-07-01,15,0.13702547701676615,0.11547854972015181,4.943189350245039
0.25,2023-07-01,16,0.11142376941178866,0.11564943667882122,4.862763131982272
0.25,2023-07-01,17,0.14163259347879287,0.13440533248659514,4.818641180989759
0.25,2023-07-01,18,0.17755858286314252,0.15201437213608127,4.947034159281233
0.25,2023-07-01,19,0.1621885821337421,0.16194755998649968,4.662617336993271
0.25,2023-07-01,20,0.13944952499635455,0.1503265864785801,5.525232999556983
0.25,2023-07-01,21,0.14700894422530597,0.16033622733139852,5.06772982853773
0.25,2023-07-01,22,0.20103801732440552,0.20594753755067086,4.423361722798051
0.3,2012-05-01,0,0.5803818252089028,0.4574386494460827,19.576590295819763
0.3,2012-05-01,1,0.6694941871937433,0.5243785474447544,22.53460586777999
0.3,2012-05-01,2,0.6098374404731782,0.5235980653269844,20.29981513852136
0.3,2012-05-01,3,0.6290101700312094,0.5719916287284644,22.509229897587314
0.3,2012-05-01,4,0.6537514989440352,0.6354923466721123,23.429088574792463
0.3,2012-05-01,5,0.7378922024310295,0.6610524166745785,25.533102816031853
0.3,2012-05-01,6,0.7286538222193819,0.687301485786177,25.177938222811356
0.3,2012-05-01,7,0.6834223136160786,0.5300625026176101,23.662671842048077
0.3,2012-05-01,8,0.5726590829740335,0.47023852481829864,19.988921230927676
0.3,2012-05-01,9,0.41513334148190306,0.39865915143303776,16.906300132776607
0.3,2012-05-01,10,0.4407352937316208,0.41253308160677327,18.06589020002795
0.3,2012-05-01,11,0.4724343026138895,0.4863593377183163,18.20716546025029
0.3,2012-05-01,12,0.5130711372165954,0.44152827556698104,19.04892248787915
0.3,2012-05-01,13,0.39487058985734336,0.2796392387753164,15.128648209148341
0.3,2012-05-01,14,0.19943285573006775,0.20292598300226627,10.55832184809952
0.3,2012-05-01,15,0.08048312259851265,0.06784279788503556,5.331551047538533
0.3,2012-05-01,16,0.061584722355629506,0.05268547982473193,4.6221893661182305
0.3,2012-05-01,17,0.09236971756933188,0.04594521166026466,5.0648877144847155
0.3,2012-05-01,18,0.15582794485741258,0.10850050634166641,7.011408677037324
0.3,2012-05-01,19,0.17380355577330941,0.11734782160322976,8.176225865706435
0.3,2012-05-01,20,0.1392349154625777,0.11567021420671153,7.4193232012975185
0.3,2012-05-01,21,0.07428716977971284,0.05308034567615305,4.498480724369119
0.3,2012-05-01,22,0.06996837278467072,0.07702054401267411,3.541083836843465
0.3,2012-06-01,0,0.4960928686434011,0.4421770836218768,18.43985895203804
0.3,2012-06-01,1,0.5974421006870484,0.5413536345879901,20.101555920962248
0.3,2012-06-01,2,0.5586060041144598,0.5199007097426571,19.48641953170424
0.3,2012-06-01,3,0.5888896804696643,0.5417612416643702,21.232268709179053
0.3,2012-06-01,4,0.6447538611144379,0.5295574212922425,23.038073665129968
0.3,2012-06-01,5,0.6912297424879231,0.5593592713290881,24.149794868792128
0.3,2012-06-01,6,0.7241776810879924,0.6552505776915789,24.683035527075074
0.3,2012-06-01,7,0.5928960876698748,0.6241516531699021,21.022400857834032
0.3,2012-06-01,8,0.5023013520450954,0.5144166786557743,17.650779119509885
0.3,2012-06-01,9,0.4029900127945645,0.38948947398804146,17.23706339677073
0.3,2012-06-01,10,0.43060711618129444,0.39790411755591715,17.992254654734225
0.3,2012-06-01,11,0.48303387980383017,0.4465631329722328,18.630925878238617
0.3,2012-06-01,12,0.4721042054061122,0.46901331444457184,18.023987448433722
0.3,2012-06-01,13,0.31640784298267377,0.30721758670061317,13.798792874867166
0.3,2012-06-01,14,0.18139449261339113,0.19980947759836354,10.234631973371794
0.3,2012-06-01,15,0.06628852603571012,0.08262121164827774,5.14811186901294
0.3,2012-06-01,16,0.05202885274540614,0.04134426470688379,4.418089157047548
0.3,2012-06-01,17,0.06382510452951617,0.08263577024712698,4.585606684987114
0.3,2012-06-01,18,0.12198473655550712,0.11779354174093404,6.514825351906827
0.3,2012-06-01,19,0.14026763218093463,0.11493766981449072,7.563011893044813
0.3,2012-06-01,20,0.11977528503557933,0.10063167984339827,7.042639557253632
0.3,2012-06-01,21,0.06415476626924521,0.03307614574920337,4.391901992806446
0.3,2012-06-01,22,0.07217323294942324,0.09305810885935872,3.818783309438384
0.3,2012-07-01,0,0.4542735767757238,0.5691861579091857,17.117910047873572
0.3,2012-07-01,1,0.5483023743258205,0.6780184021272444,18.464685914887397
0.3,2012-07-01,2,0.5253463110552872,0.5887288958530148,18.256522118005357
0.3,2012-07-01,3,0.5636343717944743,0.6225654460787939,19.560575777871794
0.3,2012-07-01,4,0.5853827161352233,0.6639697652025264,21.183601168839466
0.3,2012-07-01,5,0.6108340491601209,0.7548066466397991,21.77497432989764
0.3,2012-07-01,6,0.6806784263334791,0.7578975926087694,22.15656801903594
0.3,2012-07-01,7,0.5865629476032365,0.6563182145974789,19.80135541742043
0.3,2012-07-01,8,0.4999108239281759,0.5686273045092343,17.008241252252148
0.3,2012-07-01,9,0.39663790327263526,0.45666646170207026,16.02388876849224
