impact,test_start,hour,train_r2,test_r2,coef
0.25,2013-05-01,10,0.622290196677874,0.601028597082889,9.776293105396434
0.25,2013-05-01,11,0.6207510457081197,0.5821274685364954,10.100269730192998
0.25,2013-05-01,12,0.6459794661597305,0.6251893653006685,9.666215225074206
0.25,2013-05-01,13,0.6364859352054701,0.5587105078217846,9.651040901151504
0.25,2013-05-01,14,0.37593753591187107,0.3851926740792383,10.019011891348304
0.25,2013-05-01,15,0.516227518618261,0.5073159673813579,9.158408158021322
0.25,2013-05-01,16,0.47201607634211673,0.468924034596654,8.974975066011723
0.25,2013-05-01,17,0.5512070021315325,0.49816986757389936,9.115468754234781
0.25,2013-05-01,18,0.5888129769678996,0.4646688640257588,9.049901806928688
0.25,2013-05-01,19,0.58263214515038,0.51761789228015,9.422024964263738
0.25,2013-05-01,20,0.5156924444584232,0.49582937867568466,9.306149715386809
0.25,2013-05-01,21,0.4467270204090441,0.565206768971137,9.954230126996777
0.25,2013-05-01,22,0.5338243404013026,0.5870568211258099,11.434153820257636
0.25,2013-07-01,0,0.6256100946698342,0.5505692933968858,10.197049750048132
0.25,2013-07-01,1,0.6392219362144778,0.5405968975254876,9.783237926236326
0.25,2013-07-01,2,0.584393729430769,0.6006907609436513,9.33632593759655
0.25,2013-07-01,3,0.603302427788405,0.6550375865635066,9.707121650106036
0.25,2013-07-01,4,0.6142561492748012,0.6618915481298424,9.357362516561139
0.25,2013-07-01,5,0.5873665609920224,0.6747006614430081,9.836458618596264
0.25,2013-07-01,6,0.5555168754814512,0.7134714914567444,9.983441833203067
0.25,2013-07-01,7,0.6078750020378081,0.6820008365372294,9.457482618570678
0.25,2013-07-01,8,0.5294344510722333,0.6766081666285026,9.221511246328662
0.25,2013-07-01,9,0.5896700099191228,0.6363463263878493,9.220958990051422
0.25,2013-07-01,10,0.6163763446603464,0.5892239790810685,9.514453954128262
0.25,2013-07-01,11,0.5869054390007,0.6906490926669101,9.767971680035702
0.25,2013-07-01,12,0.6298378178640662,0.668846625087251,9.485635505079339
0.25,2013-07-01,13,0.5878472234073965,0.6376404588295911,9.315300752224523
0.25,2013-07-01,14,0.3752165771942282,0.3362181580663496,10.130377198345416
0.25,2013-07-01,15,0.5185944169039183,0.48663127703144793,9.522470987386741
0.25,2013-07-01,16,0.46734916199517107,0.5304124965472925,8.880818373219123
0.25,2013-07-01,17,0.5220714739031741,0.6585920028889568,9.150486124713257
0.25,2013-07-01,18,0.5068076667492849,0.7245799594743065,9.440192894681344
0.25,2013-07-01,19,0.5335307040549763,0.6499465553826422,9.784530779184553
0.25,2013-07-01,20,0.5076524691670807,0.509668890829102,9.758246406397689
0.25,2013-07-01,21,0.5773917322021092,0.6960147532652149,9.908084632471569
0.25,2013-07-01,22,0.5723740831044799,0.5736924843964732,11.126066298638781
0.25,2013-09-01,0,0.599421530243984,0.6830239261690575,9.846162608888491
0.25,2013-09-01,1,0.5904847892396187,0.7173847135891855,9.90964450868235
0.25,2013-09-01,2,0.5880957963805029,0.7002652792238203,9.296314003475336
0.25,2013-09-01,3,0.6147919951562909,0.7380599839291491,9.445739148016383
0.25,2013-09-01,4,0.6198840038722516,0.6887022906147768,9.0465642159995
0.25,2013-09-01,5,0.6225028675328009,0.7821457865124246,9.52232425852808
0.25,2013-09-01,6,0.6238606468724348,0.7269009217774453,9.518184608731794
0.25,2013-09-01,7,0.6242072593580794,0.7594993876639362,9.147759106996201
0.25,2013-09-01,8,0.551919111478974,0.720412111681738,9.024311914649516
0.25,2013-09-01,9,0.610160941157563,0.6699586466254754,9.114654802660123
0.25,2013-09-01,10,0.5973700161662744,0.6858770066753349,9.155160209859794
0.25,2013-09-01,11,0.6238198172602207,0.7129878695940257,9.210996736665011
0.25,2013-09-01,12,0.6424924340616384,0.7771947972428686,9.148034260754322
0.25,2013-09-01,13,0.5876191568718788,0.7326624242727062,8.936037534091751
0.25,2013-09-01,14,0.3637560630606692,0.3237579606105989,9.983831081844688
0.25,2013-09-01,15,0.5011283792872058,0.595217985349161,9.228185404316188
0.25,2013-09-01,16,0.4917043535489196,0.6112417286670124,8.801605454385857
0.25,2013-09-01,17,0.5448364413500315,0.6873386395529433,8.867330152353102
0.25,2013-09-01,18,0.5304321271264554,0.725764766576616,9.306391101819838
0.25,2013-09-01,19,0.5582866264465896,0.7103031991327226,9.730087663777264
0.25,2013-09-01,20,0.5031638855911427,0.5488756079883808,10.062563362561251
0.25,2013-09-01,21,0.6053483912963806,0.7296706410553021,9.700330848084164
0.25,2013-09-01,22,0.5818315797237326,0.6696546594303421,11.031631195790643
0.25,2013-11-01,0,0.601626575667105,0.7063281069225271,10.581433936052486
0.25,2013-11-01,1,0.5931874593714261,0.7459355463293498,10.45170841486098
0.25,2013-11-01,2,0.6352641607975431,0.7230938351946268,9.437418550828955
0.25,2013-11-01,3,0.6859468359549564,0.7418074587538395,9.50725756619026
0.25,2013-11-01,4,0.6743541500023333,0.741989338944403,9.531537677464867
0.25,2013-11-01,5,0.7114764305879694,0.7844195922230371,9.744620593339324
0.25,2013-11-01,6,0.7228300479780012,0.7599362734278214,9.618017392780391
0.25,2013-11-01,7,0.7103189298334466,0.7450617040585636,9.351988358233738
0.25,2013-11-01,8,0.6952503589481238,0.7585131982629412,9.367872372857683
0.25,2013-11-01,9,0.6510556124679177,0.7337277097784507,9.636972466943913
0.25,2013-11-01,10,0.6247931968193547,0.7462603068870375,9.33371389639162
0.25,2013-11-01,11,0.7040644108303034,0.7922700813473758,9.381606029387525
0.25,2013-11-01,12,0.7088250993384488,0.7799920973464478,9.25166557991141
0.25,2013-11-01,13,0.6771720383382578,0.7358660024067758,9.010976991998273
0.25,2013-11-01,14,0.33195064226824234,0.32303407330048894,9.870821267314886
0.25,2013-11-01,15,0.530849841003017,0.6130709303305517,9.204293550560825
0.25,2013-11-01,16,0.5621572147598005,0.6204377305904689,9.066993336483044
0.25,2013-11-01,17,0.6729374778616037,0.6331208660859742,8.892577473335479
0.25,2013-11-01,18,0.7261317414829107,0.7031135804193043,9.259736820098134
0.25,2013-11-01,19,0.6739081110797835,0.1767507741216856,9.723776255355236
0.25,2013-11-01,20,0.5246971550016674,0.5702164163975872,10.233420443301316
0.25,2013-11-01,21,0.7104083812897455,0.7179518285433608,9.708477588341081
0.25,2013-11-01,22,0.610241401309204,0.6705277796850807,11.512721178657895
0.25,2014-01-01,0,0.7051012142849353,0.7042791733304952,11.734476365108796
0.25,2014-01-01,1,0.7401827614354802,0.7041448539278858,11.313902254987987
0.25,2014-01-01,2,0.7215253153767238,0.7285369578023504,10.752508471755013
0.25,2014-01-01,3,0.7515599247569156,0.7461703722643895,10.854826505877737
0.25,2014-01-01,4,0.7304496204471935,0.712902718451075,11.14479088818251
0.25,2014-01-01,5,0.8012872682040537,0.7831428596448956,11.359263108396268
0.25,2014-01-01,6,0.7614652933316253,0.7637445474182272,11.431111388277436
0.25,2014-01-01,7,0.7710883540961737,0.7896446295011741,10.879486372276727
0.25,2014-01-01,8,0.7565872811444299,0.7824798262662518,11.029267679100844
0.25,2014-01-01,9,0.706879602074694,0.7482784533764172,10.770639061488177
0.25,2014-01-01,10,0.7236607523726004,0.7243722314518245,10.751510449028618
0.25,2014-01-01,11,0.7541809780075203,0.735990209083693,10.796649987292147
0.25,2014-01-01,12,0.7939174010638503,0.7538217820925894,10.700734819179994
0.25,2014-01-01,13,0.751232693436077,0.7610892363607694,10.576658220319716
0.25,2014-01-01,14,0.3267010032084364,0.3261385887650978,11.00906987372987
0.25,2014-01-01,15,0.6120298302570886,0.5627210552054884,10.518266146639537
0.25,2014-01-01,16,0.626407653733696,0.599423983195426,10.300417254910295
0.25,2014-01-01,17,0.6764045031786017,0.6804926137728364,10.494184869157802
0.25,2014-01-01,18,0.7272728086205588,0.6929900130146525,10.61383017644721
0.25,2014-01-01,19,0.29558709244789083,0.7078479040753688,11.355117612261228
0.25,2014-01-01,20,0.5634570828460946,0.5685022698555389,11.250103608415767
0.25,2014-01-01,21,0.7333447200700443,0.7287793422327518,10.917340782697615
0.25,2014-01-01,22,0.6823363507450413,0.7127289055053415,13.060090986812796
0.25,2014-03-01,0,0.7120774688059324,0.7512328314247154,11.915325249509099
0.25,2014-03-01,1,0.7254964286796844,0.7017818077066992,11.337026799014355
0.25,2014-03-01,2,0.7398580465632225,0.7252042989197369,11.557392656732258
0.25,2014-03-01,3,0.7541298291033074,0.7804591728497567,11.471348959921652
0.25,2014-03-01,4,0.7399240408144863,0.8002625334452855,11.779331632820345
0.25,2014-03-01,5,0.797106298632318,0.8273507013959055,11.67135014776769
0.25,2014-03-01,6,0.7758539412642,0.7813518470134025,11.499715777658373
0.25,2014-03-01,7,0.7835291329827045,0.8220562103884705,11.417011423195222
0.25,2014-03-01,8,0.7872583942114835,0.8015017149476922,11.50672656569826
0.25,2014-03-01,9,0.7482361770748194,0.7770235519786748,11.142097947219012
0.25,2014-03-01,10,0.7451376613757739,0.8027791541843026,11.21613741128643
0.25,2014-03-01,11,0.7669648583876835,0.7935284097154817,11.010906791953206
0.25,2014-03-01,12,0.7759139232763792,0.8016690341838766,11.101268731703968
0.25,2014-03-01,13,0.7628337787824284,0.7616195346348942,10.983257572436534
0.25,2014-03-01,14,0.3293945482665074,0.471124359572734,11.929163598383104
0.25,2014-03-01,15,0.5869355062920815,0.6482541633258494,10.446780978117356
0.25,2014-03-01,16,0.6130406198644576,0.6912440103182235,10.400557819512056
0.25,2014-03-01,17,0.6696128504928189,0.6930822071279681,10.670127641732298
0.25,2014-03-01,18,0.7056566050712325,0.7348498098310703,10.635352170673963
0.25,2014-03-01,19,0.27871660666760245,0.7171794676250629,11.218045521237054
0.25,2014-03-01,20,0.5740595429306863,0.6260853718025801,11.371780838686016
0.25,2014-03-01,21,0.7309188002804172,0.719851192318274,10.91253268015159
0.25,2014-03-01,22,0.699070451313671,0.7652788484451019,13.097872214155977
0.25,2014-05-01,0,0.7201687431818206,0.8125710992302349,11.78419435418147
0.25,2014-05-01,1,0.7034894315265963,0.7866316813204756,11.25133379244411
0.25,2014-05-01,2,0.7288540507873422,0.7778244923330475,11.51444393475256
0.25,2014-05-01,3,0.7625948885396547,0.8168538738943969,11.762216645816439
0.25,2014-05-01,4,0.741611558292034,0.8159053695115824,11.714340846179946
0.25,2014-05-01,5,0.7972310425163284,0.8094430768122347,11.611863964171729
0.25,2014-05-01,6,0.7693226240766808,0.816339713714316,11.320756001532867
0.25,2014-05-01,7,0.8037086364245957,0.8250771671079622,11.523971583665807
0.25,2014-05-01,8,0.7896725399487002,0.7363826996865549,11.495752928894008
0.25,2014-05-01,9,0.7598736220953057,0.7586848530381799,11.445226814489658
0.25,2014-05-01,10,0.7549624352842936,0.7969111145130326,11.408433161684561
0.25,2014-05-01,11,0.7609283218604264,0.7965511811698771,11.325740567283969
0.25,2014-05-01,12,0.7732173072947803,0.8340235681640122,11.249051275067202
0.25,2014-05-01,13,0.7617488396157018,0.7808866282922768,11.196166667124942
0.25,2014-05-01,14,0.37120366641599367,0.17589493691890157,12.208878737139644
0.25,2014-05-01,15,0.5965064263831602,0.6862612754743986,10.793917710869538
0.25,2014-05-01,16,0.6359254471220327,0.6572405115070667,10.758315165285088
0.25,2014-05-01,17,0.6855335484845496,0.7157708719484979,10.643007689167959
0.25,2014-05-01,18,0.712207287945015,0.7749194575953833,10.907016760519008
0.25,2014-05-01,19,0.7141587864861489,0.7553834468905067,10.812766773756946
0.25,2014-05-01,20,0.5934916815756897,0.6020532850958058,11.352570387437305
0.25,2014-05-01,21,0.7251107729117099,0.8024512857768313,10.84763037356836
0.25,2014-05-01,22,0.7363132545643276,0.7647048490832499,12.670907966808016
0.25,2014-07-01,0,0.7778426344378864,0.8382765098502454,12.800390114683571
0.25,2014-07-01,1,0.7313855900329143,0.8415653176481289,12.145865315374946
0.25,2014-07-01,2,0.7474064414513422,0.8176367281788139,12.080120466028452
0.25,2014-07-01,3,0.7974452751056813,0.7806159749590627,12.497082047527869
0.25,2014-07-01,4,0.8090954986620311,0.8212121431240855,12.507675703347022
0.25,2014-07-01,5,0.8270779074637558,0.8504236374193777,12.782747440134788
0.25,2014-07-01,6,0.7993336986130789,0.8879843760136857,12.36447215040146
0.25,2014-07-01,7,0.828055006519652,0.811350678873819,12.43725685765391
0.25,2014-07-01,8,0.7756773552956441,0.8097156104173397,12.622188261768953
0.25,2014-07-01,9,0.7751607421801222,0.7963469542354452,12.31302201023117
0.25,2014-07-01,10,0.807266702290658,0.8246262284213894,12.47999511177072
0.25,2014-07-01,11,0.8068820639774776,0.8213412795213912,12.750393691620328
0.25,2014-07-01,12,0.8213684050249356,0.8065611207733024,12.307034836623625
0.25,2014-07-01,13,0.7759762860506348,0.8307087546490165,12.268647341309073
0.25,2014-07-01,14,0.27873404385802825,0.4547924613663279,12.214402164363529
0.25,2014-07-01,15,0.6711678523522917,0.6896508780700255,11.864548729099424
0.25,2014-07-01,16,0.683244281911429,0.6351067520214353,11.776708040731359
0.25,2014-07-01,17,0.7061820220034128,0.7234486285761949,11.561322862536086
0.25,2014-07-01,18,0.7574049113365966,0.6247800960485943,12.096598376590217
0.25,2014-07-01,19,0.7365098541055188,0.7185704552960188,11.97637070227516
0.25,2014-07-01,20,0.6205182593619083,0.6451026673538471,12.26819137856248
0.25,2014-07-01,21,0.7549754471958837,0.7820012450327705,11.938912445811141
0.25,2014-07-01,22,0.7674469841527438,0.8189520541997426,13.476003126956833
0.25,2014-09-01,0,0.8364828775270776,0.7274937492595318,13.923072848617327
0.25,2014-09-01,1,0.831770101441957,0.7423114400873196,13.767030596205986
0.25,2014-09-01,2,0.8055049835836614,0.710719386147981,13.22997102219598
0.25,2014-09-01,3,0.8078550169040428,0.7386493241754102,13.527079360211323
0.25,2014-09-01,4,0.8287264870514456,0.7652933050227825,13.657565685362618
0.25,2014-09-01,5,0.8418574898656761,0.8158661237196644,13.92246723598465
0.25,2014-09-01,6,0.869499491847519,0.6578287668641318,13.94865916598702
0.25,2014-09-01,7,0.8299495913467392,0.7207228832447767,13.609677442337594
0.25,2014-09-01,8,0.7789653007344473,0.734695440198582,13.564404628784173
0.25,2014-09-01,9,0.7848365886475277,0.7504024950951179,13.182440619638282
0.25,2014-09-01,10,0.8214116985502784,0.7227812057721891,13.505440197331946
0.25,2014-09-01,11,0.8224842407638958,0.7524301231665197,13.576144952784869
0.25,2014-09-01,12,0.834560799894086,0.7463534807472179,13.441084463897853
0.25,2014-09-01,13,0.8193891620937669,0.744753851413994,13.565884427260748
0.25,2014-09-01,14,0.24834986392161018,0.45636464011164024,12.434312717433803
0.25,2014-09-01,15,0.6953253372714445,0.5850438918637688,12.588209128182404
0.25,2014-09-01,16,0.6541928442735361,0.6129989949298567,12.709278896193872
0.25,2014-09-01,17,0.731275482323166,0.6961784108505842,12.74804409334473
0.25,2014-09-01,18,0.6966449699959686,0.7110625410630415,13.408440931751821
0.25,2014-09-01,19,0.7532332912264141,0.7206548014240252,13.477497377002223
0.25,2014-09-01,20,0.6289874983219474,0.5829291961266243,13.105641697146165
0.25,2014-09-01,21,0.8089355628198678,0.6950460566156869,13.157095171563668
0.25,2014-09-01,22,0.7955868478383354,0.728709870694412,14.308949357009645
0.25,2014-11-01,0,0.7678516548978944,0.65120603258309,12.499818030781194
0.25,2014-11-01,1,0.7708761828226901,0.648239860886582,12.946569036715745
0.25,2014-11-01,2,0.7468955139303106,0.7245931490150699,12.351240488902627
0.25,2014-11-01,3,0.7546808925415356,0.735025487100055,12.713028140142676
0.25,2014-11-01,4,0.7819089284291619,0.7142214569784829,13.31256073684996
0.25,2014-11-01,5,0.8299584366067977,0.6763793441673523,13.247512518366351
0.25,2014-11-01,6,0.7133901162791902,0.7198611117413722,13.371072569658262
0.25,2014-11-01,7,0.7439800038274624,0.7527647727199317,13.006389185816014
0.25,2014-11-01,8,0.7629966960833445,0.7087119506157823,12.477182500872756
0.25,2014-11-01,9,0.7685942143916539,0.6616881162827353,12.326431260798378
0.25,2014-11-01,10,0.7528756397451506,0.729024841456321,12.621160267008275
0.25,2014-11-01,11,0.779723191407947,0.7243272461038106,12.246553537464722
0.25,2014-11-01,12,0.7720940356832736,0.7554720923531165,12.383477814713247
0.25,2014-11-01,13,0.7765312765366181,0.704382138616873,12.465732928431672
0.25,2014-11-01,14,0.45603776355526326,0.4165708090372441,12.47279352011702
0.25,2014-11-01,15,0.6149880187559624,0.6014268385509303,12.202197765489258
0.25,2014-11-01,16,0.6228920753968366,0.5674930774914135,12.348008119334786
0.25,2014-11-01,17,0.7102377383255815,0.667773012407325,12.196187319354912
0.25,2014-11-01,18,0.6872564702887267,0.7221762710386699,12.54329386015017
0.25,2014-11-01,19,0.7262340439500425,0.6433381069090753,12.832786104626937
0.25,2014-11-01,20,0.6027533582981583,0.5428538094348132,12.488638935740047
0.25,2014-11-01,21,0.7211927392365324,0.6748806028383318,12.245416527845403
0.25,2014-11-01,22,0.7635232324838709,0.6897790416075011,13.067576503290137
0.25,2015-01-01,0,0.676362178906512,0.7255592427814246,12.258008460983682
0.25,2015-01-01,1,0.68089891452661,0.7155458255693476,11.691476203526411
0.25,2015-01-01,2,0.7229698424130333,0.7507720378639142,11.917163458950206
0.25,2015-01-01,3,0.7406464370074143,0.7579411156247152,12.153851814067332
0.25,2015-01-01,4,0.7411287562773585,0.6748665278356556,12.206988255592663
0.25,2015-01-01,5,0.7169144677995609,0.7890715490742756,12.772151957081668
0.25,2015-01-01,6,0.704904064275039,0.7990054170637197,12.154355911079104
0.25,2015-01-01,7,0.7442657453267343,0.7356840928931636,12.050979137958814
0.25,2015-01-01,8,0.722224503929555,0.779347409615424,12.017542042482951
0.25,2015-01-01,9,0.6966178766242886,0.5870621845382699,11.640682581516268
0.25,2015-01-01,10,0.7309434987893431,0.6873376644360802,12.040609456576819
0.25,2015-01-01,11,0.7414731211172969,0.7256896847505525,11.89143957860869
0.25,2015-01-01,12,0.7576129514182153,0.7718981902606771,11.863407285832718
0.25,2015-01-01,13,0.7273700008839554,0.7706082261349951,11.812296871283706
0.25,2015-01-01,14,0.4346123612793842,0.4511621389560093,11.856614462371342
0.25,2015-01-01,15,0.5985601117146094,0.5911536286697968,11.28021270854205
0.25,2015-01-01,16,0.591210528745856,0.6128752092376939,11.436804131185074
0.25,2015-01-01,17,0.6834154923490046,0.6796377748347784,11.461531914006205
0.25,2015-01-01,18,0.7253497527844779,0.7196451764484171,11.640862098562947
0.25,2015-01-01,19,0.6803804135646496,0.7097240022458704,12.033231611876873
0.25,2015-01-01,20,0.5608577706696833,0.6428247348087046,12.247069233714695
0.25,2015-01-01,21,0.6871652793868147,0.7624114093012331,11.934265211778051
0.25,2015-01-01,22,0.7114048286873192,0.7223287385294745,12.603330782603269
0.25,2015-03-01,0,0.6826875748696907,0.7657242969401005,11.846455334814484
0.25,2015-03-01,1,0.6876312954592028,0.776665986901117,11.006958755893878
0.25,2015-03-01,2,0.7380812054952588,0.7022675644771147,11.4097775184441
0.25,2015-03-01,3,0.749967510512111,0.7700300853209607,11.421132394044799
0.25,2015-03-01,4,0.7022708758375549,0.7990417726632579,11.601054010154314
0.25,2015-03-01,5,0.7211953821944688,0.7226645361926999,12.024223031870376
0.25,2015-03-01,6,0.7637609564718717,0.7547046022081476,11.370938266322293
0.25,2015-03-01,7,0.751890058782776,0.7904032543908766,11.39759279023196
0.25,2015-03-01,8,0.7393865555947405,0.7621298274039224,11.630404533703233
0.25,2015-03-01,9,0.6261606372284216,0.7548306075145029,11.175005436613075
0.25,2015-03-01,10,0.7118315607524048,0.7276459044987607,11.51992952143346
0.25,2015-03-01,11,0.7265776315260428,0.7576282393811267,11.422874170764187
0.25,2015-03-01,12,0.766603096277756,0.786240571730652,11.216164919794648
0.25,2015-03-01,13,0.738314450148089,0.7590046227929117,11.259201080288191
0.25,2015-03-01,14,0.43658981562800425,0.3741987620773465,11.021208071258235
0.25,2015-03-01,15,0.6047120687084324,0.621629616284247,10.428295444293335
0.25,2015-03-01,16,0.5958980525005366,0.6155605415513519,10.69900972140685
0.25,2015-03-01,17,0.6788131692106887,0.7019383197887197,10.748603136786718
0.25,2015-03-01,18,0.7267592023747205,0.7697977296367376,11.005338901800172
0.25,2015-03-01,19,0.6831078445264173,0.729690749283652,11.112523628457302
0.25,2015-03-01,20,0.5888149758153842,0.547362327921326,11.471537320852736
0.25,2015-03-01,21,0.7191195570261213,0.6895223915915694,11.17312651318789
0.25,2015-03-01,22,0.7069781025420185,0.6147463460186577,12.285693341322434
0.25,2015-05-01,0,0.7413324707315287,0.5682902446341558,11.82986691895669
0.25,2015-05-01,1,0.7348272353350406,0.7175857520387667,11.034919410074234
0.25,2015-05-01,2,0.7320409278276041,0.6497773078511122,11.020882806287611
0.25,2015-05-01,3,0.7682856428306248,0.6747515990668141,11.218170044631812
0.25,2015-05-01,4,0.7174177214224877,0.7134850872183868,11.580904008463797
0.25,2015-05-01,5,0.7693010211902658,0.7403473924621564,11.58232400622719
0.25,2015-05-01,6,0.7841690051068575,0.5172092858830117,11.350494448238873
0.25,2015-05-01,7,0.7590511283045118,0.5749884975917496,11.32282929959908
0.25,2015-05-01,8,0.7760434423764355,0.641656871459597,11.180469654582865
0.25,2015-05-01,9,0.6422329912439864,0.6847119526323062,10.947104767017475
0.25,2015-05-01,10,0.7067659729352889,0.692150367855819,10.939959035308988
0.25,2015-05-01,11,0.7412025448536106,0.707560584874644,11.02120559130025
0.25,2015-05-01,12,0.7832806216532905,0.6415779055320561,10.840179019363562
0.25,2015-05-01,13,0.7692934229045717,0.720698114623292,11.002320642178208
0.25,2015-05-01,14,0.41267797803296746,0.32800431913995864,11.038663268914547
0.25,2015-05-01,15,0.6090480147398956,0.5247469880690858,10.070674331760552
0.25,2015-05-01,16,0.6194924113964744,0.5313058274069075,10.140141697377244
0.25,2015-05-01,17,0.6939479692752679,0.5888777867591142,10.286279809242199
0.25,2015-05-01,18,0.7415301112511611,0.6707803881098469,10.871760467305615
0.25,2015-05-01,19,0.7252034455042888,0.6263442396194139,10.761905467672376
0.25,2015-05-01,20,0.6015752755995094,0.4915644155429605,11.009139173884911
0.25,2015-05-01,21,0.7385413178824687,0.6674093870601456,10.713588597966211
0.25,2015-05-01,22,0.6691827396223184,0.6678156002527301,12.66433377636086
0.25,2015-07-01,0,0.6642605581401626,0.4774369281220515,13.42532111430087
0.25,2015-07-01,1,0.7646153024323479,0.5361653832836498,12.841598310330482
0.25,2015-07-01,2,0.6788752535316287,0.50594293934576,11.32708293559934
0.25,2015-07-01,3,0.7240232491659625,0.49724495325821905,11.765261296532998
0.25,2015-07-01,4,0.7551791089114455,0.5488641290427034,11.853393572961771
0.25,2015-07-01,5,0.7313576930330691,0.6112139125073062,12.234086294811432
0.25,2015-07-01,6,0.6255186114145173,0.6382438485825436,13.159894890024765
0.25,2015-07-01,7,0.6631740731860027,0.580070130178777,11.779809122344668
0.25,2015-07-01,8,0.6895036228636,0.593098489993856,11.644980229152525
0.25,2015-07-01,9,0.7181344267149627,0.569749926909985,11.12004545838181
0.25,2015-07-01,10,0.7118718913768305,0.6258819835310669,11.07571447963303
0.25,2015-07-01,11,0.7332023206351928,0.6236676905365262,11.268830840149993
0.25,2015-07-01,12,0.7049858916996035,0.5918480172646019,11.301630341852416
0.25,2015-07-01,13,0.7414744980847443,0.5877260996640501,11.28900561941035
0.25,2015-07-01,14,0.35190314093002395,0.4031781251087353,11.552431639577335
0.25,2015-07-01,15,0.5715100656995583,0.2043639240159233,10.150359012730641
0.25,2015-07-01,16,0.5760100302361468,0.3991380512700784,9.704312694773758
0.25,2015-07-01,17,0.6460499720436825,0.4550863630499018,10.002625783799747
0.25,2015-07-01,18,0.7211349834282414,0.5247918495515639,10.928027173849657
0.25,2015-07-01,19,0.6790587880993765,0.5415301685689917,11.082798086227713
0.25,2015-07-01,20,0.5213810920142774,0.4617114834651386,11.26610876282055
0.25,2015-07-01,21,0.6799436289287019,0.4746329218353771,10.882921702119434
0.25,2015-07-01,22,0.6366873109926996,0.5388079545278319,13.29975246372693
0.25,2015-09-01,0,0.5300516410852585,0.6206990789190376,12.921271534162491
0.25,2015-09-01,1,0.6119567975728106,0.6329930480185839,13.146746415884888
0.25,2015-09-01,2,0.5749379386539459,0.4825471690321844,11.12865199012619
0.25,2015-09-01,3,0.5696638397093938,0.4773429401048621,11.68762962375287
0.25,2015-09-01,4,0.6220020629744711,0.4954760909656586,11.656151006584052
0.25,2015-09-01,5,0.671608743913671,0.3066426463747971,11.882611353128736
0.25,2015-09-01,6,0.5721383989894548,0.4453861877914824,13.094381874066505
0.25,2015-09-01,7,0.578442152051115,0.5636734275340667,11.54758493351015
0.25,2015-09-01,8,0.6227830107860124,0.5641656980800892,11.480892585762154
0.25,2015-09-01,9,0.6272406395013732,0.543563973842295,10.582835631272392
0.25,2015-09-01,10,0.6628491364157676,0.5781973049834881,10.80734336201561
0.25,2015-09-01,11,0.6754462544758709,0.6031526057496591,10.561658434623139
0.25,2015-09-01,12,0.6231971234716497,0.607777732685647,10.787770723702284
0.25,2015-09-01,13,0.6549003336849069,0.6198245469635317,10.730630055847142
0.25,2015-09-01,14,0.35469082561673815,0.3606582867866931,10.833153352314309
0.25,2015-09-01,15,0.3079646617662247,0.478495817895524,10.041333112349099
0.25,2015-09-01,16,0.4643583262540657,0.4779830081670263,9.246871561308392
0.25,2015-09-01,17,0.5206381950403922,0.5447782575558042,9.44209806402881
0.25,2015-09-01,18,0.5942532461299308,0.6099776915569111,10.219971826843565
0.25,2015-09-01,19,0.5863442385981649,0.5314702647046272,10.579891890729948
0.25,2015-09-01,20,0.4839693121233203,0.4736480383923055,10.27907200285577
0.25,2015-09-01,21,0.5551317550534158,0.6027275270137689,10.588769950320852
0.25,2015-09-01,22,0.6062938146412782,0.4781727050930733,12.21022096425568
0.25,2015-11-01,0,0.5467188518597708,0.671231411324978,11.0921773118635
0.25,2015-11-01,1,0.5844570119507904,0.6189360159372157,11.671561018609856
0.25,2015-11-01,2,0.5080539948168079,0.6627553126133581,9.530095146158901
0.25,2015-11-01,3,0.49754984871968944,0.6951185423986198,10.252823561946322
0.25,2015-11-01,4,0.5315382234117929,0.1329000089242095,10.212256186705213
0.25,2015-11-01,5,0.3960861168151354,0.40507280046627725,10.626557272728913
0.25,2015-11-01,6,0.5342326803084776,0.6836416155495931,10.811146316206443
0.25,2015-11-01,7,0.5875070385074843,0.6831873980032084,9.940527127498033
0.25,2015-11-01,8,0.5950195166036315,0.7027422929978144,9.84036129004973
0.25,2015-11-01,9,0.5661951746684666,0.6360536618353736,9.416276557683574
0.25,2015-11-01,10,0.6165193487263502,0.6839044630040002,9.315953991179112
0.25,2015-11-01,11,0.6357167843882304,0.722294137364866,9.043049720485708
0.25,2015-11-01,12,0.6266614993067967,0.7105425912715397,9.031655403172035
0.25,2015-11-01,13,0.6231470347030339,0.6328705824521603,9.221467867775276
0.25,2015-11-01,14,0.3907919775798546,0.30285901809282456,9.48912226878239
0.25,2015-11-01,15,0.28802308753103933,0.5271213249083927,9.079047088483744
0.25,2015-11-01,16,0.44251821980024786,0.5397723780847413,8.25163270253343
0.25,2015-11-01,17,0.5047671308902855,0.6038752685914792,8.379595066932291
0.25,2015-11-01,18,0.579147619710005,0.6467604726332195,8.819613589248592
0.25,2015-11-01,19,0.5567244223875645,0.6390083917348462,8.985232759163601
0.25,2015-11-01,20,0.4833997962819815,0.36912280875646164,9.104788645309368
0.25,2015-11-01,21,0.5414155533717037,0.6032253984641687,9.520547083294424
0.25,2015-11-01,22,0.5228781587794329,0.6654564567811659,10.797565063807408
0.25,2016-01-01,0,0.6679952273004099,0.5585656008173648,11.035255121424713
0.25,2016-01-01,1,0.6477774678473068,0.500905164987433,10.543548934310538
